time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23.39999962,0.9981682738,-0.001831726241,1.809704647,0.8135153952,0.9961892518,278.773193,0,255.5256271,0,0.8842018326,3.743682935e-21,-0.0007050562757,-5.351251668e-17,0.9945678246,0.9999974966,0,0.002223647347,1,1
23.5,0.9981597919,-0.001840208055,1.81000761,0.8135175681,0.996490042,278.8700708,0,255.523424,0,0.8842046108,3.303703235e-19,-0.0007070355056,2.388298095e-16,0.9946475318,0.9999974966,0,0.002150815475,1,1
23.60000038,0.9981513383,-0.001848661694,1.810106035,0.8135198714,0.9965861637,278.9669547,0,255.5212269,0,0.8842072274,8.004027077e-20,-0.0007083982091,-8.425903657e-17,0.9946521787,0.9999974966,0,0.002150278106,1,1
23.69999886,0.9981428079,-0.00185719211,1.809987316,0.8135223957,0.9964649207,279.0638159,0,255.5190088,0,0.8842094889,-3.718571064e-19,-0.0007101545312,-1.502988815e-16,0.9946507776,0.9999974966,0,0.002146755346,1,1
23.79999924,0.9981342873,-0.001865712669,1.810009835,0.8135238877,0.996485947,279.1606794,0,255.5167921,0,0.8842113365,6.335811212e-20,-0.000712121923,-2.855801877e-17,0.9946606461,0.9999974966,0,0.00214450095,1,1
23.89999962,0.9981258549,-0.00187414512,1.810020075,0.8135251051,0.9964949702,279.2575674,0,255.514597,0,0.8842130733,5.355455587e-20,-0.0007130321492,-1.101913447e-17,0.9946630557,0.9999974966,0,0.002139027514,1,1
24,0.9981173768,-0.001882623243,1.809891635,0.8135276706,0.9963639648,279.3544429,0,255.5123892,0,0.8842150271,5.208346443e-20,-0.0007150255106,-1.192081987e-16,0.9945667857,0.9999974966,0,0.002244005959,1,1
24.10000038,0.9981088138,-0.001891186154,1.809624131,0.8135300581,0.9960940733,279.4512941,0,255.5101597,0,0.8842165768,-2.121546001e-19,-0.000716825254,-3.059376154e-17,0.9946425374,0.9999974966,0,0.002158674395,1,1
24.19999886,0.9981002854,-0.001899714556,1.810236786,0.8135331332,0.9967036532,279.5481537,0,255.5079391,0,0.8842179949,-1.513111613e-19,-0.0007174275203,4.274469904e-17,0.9944688784,0.9999974966,0,0.002351426827,1,1
24.29999924,0.9980917084,-0.001908291595,1.810086442,0.8135371398,0.9965493017,279.6449983,0,255.5057065,0,0.8842197904,-2.223895433e-19,-0.0007194823114,-1.995095673e-16,0.9946594171,0.9999974966,0,0.00213821917,1,1
24.39999962,0.9980832097,-0.001916790323,1.808971128,0.8135399665,0.9954311612,279.7418626,0,255.5034949,0,0.8842213669,7.646697901e-20,-0.000720205577,-2.438094251e-16,0.9944752551,0.9999974966,0,0.002341270303,1,1
24.5,0.9980746508,-0.001925349221,1.810093589,0.8135417207,0.9965518686,279.8387074,0,255.5012688,0,0.8842224166,1.356382617e-20,-0.0007196006584,1.71086582e-16,0.9946396472,0.9999974966,0,0.002160807819,1,1
24.60000038,0.9980662306,-0.00193376942,1.809393111,0.8135453976,0.9958477135,279.9355884,0,255.4990794,0,0.884224067,-3.02309957e-20,-0.0007205826522,-1.1796563e-16,0.9946556965,0.9999974966,0,0.002154361997,1,1
24.69999886,0.9980576823,-0.001942317702,1.810211986,0.8135486354,0.9966633505,280.0324297,0,255.4968578,0,0.8842250029,8.350336989e-21,-0.0007209040987,1.229476239e-16,0.9946550634,0.9999974966,0,0.002154096226,1,1
24.79999924,0.9980490604,-0.001950939583,1.810185756,0.8135518013,0.996633955,280.129247,0,255.494618,0,0.8842263094,-1.094605126e-19,-0.0007227994667,-1.123277872e-16,0.994543249,0.9999974966,0,0.002248816482,1,1
24.89999962,0.9980404571,-0.001959542859,1.810033868,0.8135555264,0.9964783417,280.2260671,0,255.4923829,0,0.8842270305,6.282747455e-20,-0.0007252641416,9.048629757e-17,0.9945425865,0.9999974966,0,0.002239007672,1,1
25,0.9980318656,-0.001968134395,1.80997379,0.8135574044,0.9964163857,280.3228883,0,255.4901502,0,0.8842269545,-1.330082652e-19,-0.0007268840817,1.046076379e-16,0.9946458887,0.9999974966,0,0.002154320429,1,1
25.10000038,0.9980231559,-0.001976844127,1.809913845,0.8135591213,0.9963547239,280.4196756,0,255.4878869,0,0.8842267241,3.908588741e-20,-0.0007284927032,-8.312375776e-17,0.994627327,0.9999974966,0,0.002165345624,1,1
25.19999886,0.9980144866,-0.001985513359,1.809997057,0.8135615772,0.9964354801,280.5164737,0,255.4856328,0,0.8842267502,-3.697147967e-20,-0.0007293832333,-4.102205649e-17,0.9945696446,0.9999974966,0,0.00222748434,1,1
25.29999924,0.9980057872,-0.001994212821,1.809513686,0.8135641393,0.995949547,280.6132626,0,255.4833697,0,0.8842262081,-1.271861278e-19,-0.0007318859098,-5.243804146e-17,0.9946451496,0.9999974966,0,0.002154271985,1,1
25.39999962,0.9979971686,-0.002002831382,1.810270724,0.813567218,0.9967035058,280.7100735,0,255.4811263,0,0.8842254484,3.026227144e-20,-0.0007329015223,-5.488907836e-17,0.9946526947,0.9999974966,0,0.002149696815,1,1
25.5,0.9979884732,-0.002011526763,1.810054471,0.8135702509,0.9964842197,280.8068617,0,255.4788624,0,0.8842246371,8.482162083e-21,-0.0007335752792,-1.806437296e-16,0.9946230248,0.9999974966,0,0.002173936885,1,1
25.59999847,0.9979797958,-0.002020204248,1.810179098,0.8135735005,0.9966055975,280.9036535,0,255.4766028,0,0.8842236578,1.829452586e-19,-0.000734602717,-1.188709278e-17,0.9945650033,0.9999974966,0,0.002250508728,1,1
25.69999886,0.9979710895,-0.002028910501,1.81012603,0.81357544,0.9965505899,281.0004349,0,255.4743356,0,0.8842223616,-4.923163487e-20,-0.0007354450724,4.108945514e-17,0.9945449023,0.9999974966,0,0.002263293362,1,1
25.79999924,0.9979623322,-0.002037667765,1.810239827,0.8135772586,0.9966625685,281.0972003,0,255.4720561,0,0.8842203731,8.164347084e-20,-0.0007367184657,-1.975856566e-17,0.9946460727,0.9999974966,0,0.002152003827,1,1
25.89999962,0.9979535771,-0.002046422898,1.810235701,0.8135785707,0.9966571301,281.1939642,0,255.4697778,0,0.8842188219,1.771109441e-19,-0.0007379107423,5.504027501e-17,0.9946437329,0.9999974966,0,0.002140239665,1,1
26,0.9979448132,-0.002055186764,1.80961323,0.8135788558,0.9960343741,281.2907231,0,255.4674986,0,0.8842167083,-1.060063095e-19,-0.0007384644914,-1.758939654e-16,0.9944664174,0.9999974966,0,0.00235930513,1,1
26.09999847,0.9979360631,-0.002063936868,1.809500312,0.8135802085,0.9959201038,281.387484,0,255.4652233,0,0.8842151745,-6.058313135e-20,-0.0007404430426,1.066290508e-16,0.9945883317,0.9999974966,0,0.0022135397,1,1
26.19999886,0.9979272419,-0.002072758088,1.810318751,0.8135818402,0.9967369108,281.4842227,0,255.4629309,0,0.8842134203,-1.597333407e-19,-0.0007416095861,1.693269322e-16,0.9946662155,0.9999974966,0,0.002131792168,1,1
26.29999924,0.997918439,-0.002081561014,1.809800447,0.8135838988,0.9962165477,281.5809647,0,255.460644,0,0.8842115742,-1.590135083e-20,-0.000742798421,-2.844800672e-17,0.9946270498,0.9999974966,0,0.002167348575,1,1
26.39999962,0.9979096595,-0.002090340544,1.810222627,0.8135858654,0.9966367614,281.6777111,0,255.4583629,0,0.884209714,1.173809775e-19,-0.000745026211,2.150500246e-16,0.9945373598,0.9999974966,0,0.002272135037,1,1
26.5,0.9979008832,-0.002099116762,1.809704327,0.8135884086,0.9961159181,281.7744561,0,255.4560823,0,0.8842079127,7.722911528e-20,-0.0007461977629,-7.025005342e-17,0.9945152542,0.9999974966,0,0.002298196046,1,1
26.59999847,0.9978920277,-0.002107972268,1.810337831,0.813589972,0.9967478586,281.8711763,0,255.4537813,0,0.8842055383,-3.798348588e-20,-0.0007485876433,6.652568433e-17,0.9944632401,0.9999974966,0,0.002351626731,1,1
26.69999886,0.9978831395,-0.002116860548,1.810221089,0.8135918331,0.9966292562,281.967885,0,255.4514705,0,0.8842025856,-8.455664223e-20,-0.0007476489373,1.178456121e-16,0.9946483569,0.9999974966,0,0.002152995913,1,1
26.79999924,0.9978743,-0.002125699974,1.81032703,0.8135948041,0.9967322255,282.0646059,0,255.449171,0,0.8842001213,-3.932298694e-22,-0.0007490891564,2.707276772e-19,0.9946512883,0.9999974966,0,0.00214484674,1,1
26.89999962,0.9978654578,-0.002134542179,1.809929556,0.8135968743,0.9963326816,282.1613247,0,255.4468699,0,0.8841976883,-1.308899168e-19,-0.0007495449666,1.8701791e-16,0.9946284557,0.9999974966,0,0.002177314413,1,1
27,0.9978565697,-0.002143430298,1.810110771,0.8135971825,0.9965135888,282.2580289,0,255.4445564,0,0.8841941865,6.915443426e-20,-0.0007482350142,-9.8821184e-17,0.9945059962,0.9999974966,0,0.00231512059,1,1
27.09999847,0.9978477014,-0.002152298554,1.809452773,0.8135984767,0.9958542967,282.354738,0,255.4422474,0,0.8841904638,1.38880743e-20,-0.0007485668783,-5.917088382e-18,0.9944687449,0.9999974966,0,0.002347154747,1,1
27.19999886,0.9978387635,-0.002161236516,1.8103633,0.8136001369,0.996763163,282.4514261,0,255.4399208,0,0.8841871697,3.762615743e-20,-0.0007491689883,-1.637786165e-17,0.9946498895,0.9999974966,0,0.00214955712,1,1
27.29999924,0.9978298482,-0.002170151827,1.809623703,0.8136005992,0.9960231034,282.5481196,0,255.4376004,0,0.8841837902,-3.990203478e-20,-0.0007503006363,-1.495967382e-16,0.9946738966,0.9999974966,0,0.002122238908,1,1
27.39999962,0.9978209034,-0.002179096593,1.810335452,0.8136019514,0.9967335009,282.6448031,0,255.4352736,0,0.8841807135,1.058559475e-19,-0.0007521554455,-2.152783589e-16,0.9946554868,0.9999974966,0,0.002147398755,1,1
27.5,0.9978119669,-0.00218803308,1.810207366,0.8136025719,0.9966047937,282.7414868,0,255.4329498,0,0.8841771474,-1.631443217e-19,-0.0007530603872,-1.152179559e-17,0.994567927,0.9999974966,0,0.002235161965,1,1
27.59999847,0.9978030299,-0.002196970095,1.810211015,0.8136056579,0.9966053573,282.8381684,0,255.4306263,0,0.8841736542,-5.752940348e-20,-0.0007519265852,-7.630814184e-17,0.9946089693,0.9999974966,0,0.002192733173,1,1
27.69999886,0.997794061,-0.002205938959,1.810472349,0.8136061911,0.9968661582,282.9348383,0,255.4282951,0,0.8841700596,-1.556945134e-19,-0.0007536189659,1.361757929e-16,0.9946655614,0.9999974966,0,0.002150195913,1,1
27.79999924,0.9977850634,-0.002214936616,1.810277994,0.8136074396,0.9966705544,283.0314973,0,255.4259571,0,0.8841663623,1.260516391e-19,-0.0007539817853,6.537584537e-17,0.9946500074,0.9999974966,0,0.002149493461,1,1
27.89999962,0.9977760011,-0.002223998896,1.810353868,0.8136081862,0.9967456821,283.1281349,0,255.4236031,0,0.8841627281,-4.010450904e-20,-0.000754890358,6.915315911e-17,0.9946482489,0.9999974966,0,0.002155886503,1,1
28,0.9977670142,-0.002232985785,1.810351345,0.8136085168,0.9967428279,283.2247917,0,255.4212679,0,0.8841587736,1.681999608e-19,-0.0007558083257,1.463967071e-16,0.9946600909,0.9999974966,0,0.002136426904,1,1
28.09999847,0.9977579524,-0.00224204756,1.810297221,0.8136130041,0.9966842172,283.3214246,0,255.4189134,0,0.8841551597,-1.472452442e-20,-0.0007545056054,-5.224218575e-17,0.9946409294,0.9999974966,0,0.002152225849,1,1
28.19999886,0.9977488225,-0.002251177523,1.810230688,0.8136144817,0.9966162068,283.4180363,0,255.4165412,0,0.8841508702,-3.217238358e-19,-0.0007547394238,7.715173818e-18,0.9946763661,0.9999974966,0,0.002122222771,1,1
28.29999924,0.9977397432,-0.002260256809,1.810389804,0.8136150906,0.9967747137,283.5146611,0,255.4141812,0,0.8841467284,2.979599156e-19,-0.0007564002229,1.012174146e-16,0.9946249248,0.9999974966,0,0.002179102042,1,1
28.39999962,0.9977306988,-0.002269301223,1.810259263,0.8136174801,0.9966417824,283.6112939,0,255.4118292,0,0.8841428188,1.654177391e-20,-0.0007560944368,2.419110852e-16,0.9946368577,0.9999974966,0,0.002167174167,1,1
28.5,0.9977215752,-0.002278424806,1.810298932,0.8136164532,0.996682479,283.7079036,0,255.4094566,0,0.8841381035,-3.36134079e-20,-0.000756460109,-5.00943628e-17,0.9946362093,0.9999974966,0,0.002157091586,1,1
28.59999847,0.9977125277,-0.002287472306,1.810327017,0.8136159524,0.9967110641,283.8045343,0,255.4071028,0,0.8841335119,1.284597886e-19,-0.0007584358522,-1.234504314e-16,0.9946580716,0.9999974966,0,0.002137199689,1,1
28.69999886,0.9977033818,-0.002296618165,1.810398058,0.8136161466,0.996781911,283.9011355,0,255.4047233,0,0.8841292489,2.031452379e-19,-0.0007598345505,-3.266606035e-17,0.9946823128,0.9999974966,0,0.002115935698,1,1
28.79999924,0.9976942001,-0.002305799895,1.810394788,0.813617179,0.9967776088,283.9977252,0,255.4023346,0,0.8841251465,-1.048529839e-19,-0.0007624205992,-3.158080363e-17,0.994695632,0.9999974966,0,0.002101549721,1,1
28.89999962,0.9976849258,-0.002315074154,1.810161363,0.8136167095,0.9965446532,284.0942862,0,255.399923,0,0.8841207436,1.386294106e-19,-0.0007631549893,-1.667454792e-16,0.9946745155,0.9999974966,0,0.002124255112,1,1
29,0.9976758078,-0.002324192231,1.810417429,0.8136178612,0.9967995675,284.1908901,0,255.3975515,0,0.8841169678,9.951998893e-20,-0.000765492285,-1.971216622e-16,0.9946504354,0.9999974966,0,0.002149181111,1,1
29.09999847,0.997666627,-0.002333373044,1.810403326,0.8136179509,0.9967853749,284.2874736,0,255.3951647,0,0.8841125987,6.363635662e-20,-0.0007673768892,-3.270166992e-17,0.9946558703,0.9999974966,0,0.002135989838,1,1
29.19999886,0.9976574226,-0.002342577421,1.810300336,0.8136171349,0.9966832012,284.384048,0,255.3927721,0,0.8841079027,1.368849504e-19,-0.0007686717159,5.945419306e-17,0.9946638176,0.9999974966,0,0.002139619139,1,1
29.29999924,0.9976481926,-0.002351807415,1.810211879,0.8136195252,0.9965923541,284.4806124,0,255.3903735,0,0.8841036441,-6.243630534e-20,-0.0007675266678,1.763579603e-17,0.9946670562,0.9999974966,0,0.002134319516,1,1
29.39999962,0.9976389628,-0.002361037196,1.810410578,0.8136196575,0.9967909207,284.577174,0,255.3879755,0,0.8840990567,1.752104558e-19,-0.0007696473133,-1.110944889e-16,0.9946679971,0.9999974966,0,0.002135005675,1,1
29.5,0.9976297245,-0.002370275507,1.810274945,0.81362016,0.9966547846,284.6737312,0,255.3855751,0,0.884094225,-1.066900302e-20,-0.000770268372,1.431424031e-16,0.9946547006,0.9999974966,0,0.002136147303,1,1
29.59999847,0.9976204767,-0.002379523299,1.810280493,0.813621309,0.9966591843,284.7702835,0,255.3831725,0,0.8840892058,1.265825554e-19,-0.0007713803207,2.613203806e-18,0.9946639669,0.9999974966,0,0.002133626034,1,1
29.69999886,0.9976111956,-0.002388804369,1.810305969,0.8136239959,0.9966819733,284.866824,0,255.3807604,0,0.8840840311,-9.88206556e-20,-0.0007705050003,-6.133520423e-17,0.9946734827,0.9999974966,0,0.002128184453,1,1
29.79999924,0.9976019004,-0.002398099602,1.810265531,0.8136229041,0.9966426269,284.9633593,0,255.3783443,0,0.8840783731,2.406200092e-19,-0.000772031644,-3.814443444e-17,0.9946555874,0.9999974966,0,0.00214530262,1,1
29.89999962,0.9975925584,-0.002407441571,1.810281697,0.813622154,0.996659543,285.0598794,0,255.3759153,0,0.8840731281,-5.89237828e-20,-0.0007729083066,1.319866671e-17,0.9946560387,0.9999974966,0,0.002148148426,1,1
30,0.9975832606,-0.002416739404,1.810398189,0.8136215354,0.996776654,285.1564114,0,255.3734973,0,0.8840678152,3.440638926e-23,-0.0007751759217,-1.314884155e-17,0.994656789,0.9999974966,0,0.002145515517,1,1
30.09999847,0.9975738917,-0.002426108271,1.810243518,0.8136206035,0.9966229149,285.2529218,0,255.3710609,0,0.8840624794,-4.683252667e-20,-0.0007762670613,-1.052280934e-16,0.9946562691,0.9999974966,0,0.002145597088,1,1
30.19999886,0.9975644752,-0.002435524792,1.810332003,0.8136196897,0.9967123136,285.3494168,0,255.368612,0,0.8840570143,1.816770414e-19,-0.0007780106799,-4.506110532e-17,0.9946408009,0.9999974966,0,0.00214845188,1,1
30.29999924,0.9975550956,-0.002444904424,1.810418468,0.8136187146,0.9967997532,285.4459205,0,255.3661723,0,0.884051478,1.662644882e-19,-0.0007788902144,1.261544347e-16,0.9946687835,0.9999974966,0,0.002132343801,1,1
30.39999962,0.9975456817,-0.002454318326,1.80982069,0.8136187753,0.9962019144,285.5424114,0,255.363724,0,0.8840461452,2.113165284e-19,-0.0007790653529,1.342008433e-16,0.99467046,0.9999974966,0,0.002127671483,1,1
30.5,0.9975362766,-0.002463723353,1.810242393,0.8136173928,0.9966250002,285.6389031,0,255.3612779,0,0.8840403898,-1.441725003e-20,-0.0007803486429,1.020415844e-16,0.9946522206,0.9999974966,0,0.002148986237,1,1
30.59999847,0.9975268897,-0.002473110265,1.810276211,0.8136159473,0.9966602639,285.7353978,0,255.3588373,0,0.8840346059,1.746104786e-19,-0.0007809346116,1.117548717e-16,0.9946578088,0.9999974966,0,0.002137160809,1,1
30.69999886,0.997517466,-0.002482533976,1.810214114,0.8136140462,0.9966000674,285.8318796,0,255.3563879,0,0.8840286908,-7.678762819e-20,-0.0007813970746,1.856761189e-17,0.9946250149,0.9999974966,0,0.002174960125,1,1
30.79999924,0.9975080229,-0.002491977139,1.810259814,0.8136125561,0.9966472574,285.9283539,0,255.3539339,0,0.8840227577,-2.905642341e-20,-0.0007823356014,1.338725887e-16,0.994670004,0.9999974966,0,0.002130240032,1,1
30.89999962,0.9974986116,-0.002501388397,1.810144244,0.8136110189,0.9965332246,286.0248358,0,255.3514884,0,0.8840167791,-1.024447348e-19,-0.0007837882442,-9.181203277e-18,0.9946468459,0.9999974966,0,0.002159662512,1,1
31,0.9974890967,-0.002510903278,1.810141844,0.8136098536,0.9965319908,286.1212861,0,255.3490161,0,0.884011044,-2.466206963e-19,-0.0007845699479,1.416302299e-16,0.9946446499,0.9999974966,0,0.002158029674,1,1
31.09999847,0.9974796131,-0.002520386892,1.810271608,0.81360848,0.9966631283,286.2177434,0,255.3465515,0,0.8840051817,9.305042356e-21,-0.0007857106753,-9.764934022e-17,0.9946418499,0.9999974966,0,0.002136358143,1,1
31.19999886,0.9974701447,-0.002529855293,1.810302589,0.813607134,0.9966954554,286.3142029,0,255.3440906,0,0.8839991199,1.113430018e-20,-0.0007874823516,9.987306179e-17,0.9946707177,0.9999974966,0,0.002131089834,1,1
31.29999924,0.9974606225,-0.002539377532,1.810275964,0.8136071447,0.9966688195,286.410645,0,255.3416159,0,0.883993385,-3.037858604e-20,-0.0007878461268,-7.876691387e-17,0.9946284684,0.9999974966,0,0.002175797614,1,1
31.39999962,0.9974511099,-0.002548890075,1.810260421,0.8136050449,0.9966553762,286.5070874,0,255.3391431,0,0.8839871198,8.973308922e-20,-0.0007893359299,-9.979447164e-17,0.9946737428,0.9999974966,0,0.002132065321,1,1
31.5,0.9974415738,-0.002558426218,1.810223933,0.8136033932,0.9966205395,286.6035206,0,255.3366639,0,0.883980927,-1.484913832e-19,-0.0007907820309,1.266360288e-16,0.9946221796,0.9999974966,0,0.002176378326,1,1
31.59999847,0.9974320549,-0.00256794514,1.810162991,0.8136014217,0.9965615691,286.6999567,0,255.3341885,0,0.8839744369,-4.290802576e-20,-0.0007925404126,-1.939943016e-18,0.994638459,0.9999974966,0,0.002155452218,1,1
31.69999886,0.9974225486,-0.002577451445,1.810180763,0.8135996224,0.9965811403,286.7963947,0,255.3317156,0,0.8839679865,5.914179311e-20,-0.0007943911679,2.397728042e-17,0.994665782,0.9999974966,0,0.002127984162,1,1
31.79999924,0.9974129309,-0.002587069083,1.810139728,0.8135981187,0.9965416097,286.8927986,0,255.3292137,0,0.8839614379,-1.593358294e-19,-0.0007958849618,-7.604375909e-17,0.9946454846,0.9999974966,0,0.002157231281,1,1
31.89999962,0.9974033688,-0.002596631224,1.810198449,0.8135961814,0.9966022671,286.989217,0,255.3267263,0,0.8839547382,5.693584858e-20,-0.0007970679874,1.93131982e-16,0.9946459357,0.9999974966,0,0.002159019803,1,1
32,0.9973937613,-0.002606238671,1.809905607,0.8135943941,0.9963112131,287.0856211,0,255.3242268,0,0.8839478886,9.191405592e-21,-0.000797950582,1.321753476e-16,0.9946633078,0.9999974966,0,0.00213333252,1,1
32.09999847,0.9973842307,-0.002615769266,1.81027725,0.813592606,0.9966846441,287.1820456,0,255.3217477,0,0.8839413422,-1.359942709e-19,-0.0007999882845,-9.841724928e-17,0.9946510601,0.9999974966,0,0.002148419011,1,1
32.20000076,0.9973746448,-0.002625355179,1.810103913,0.8135906286,0.9965132844,287.2784525,0,255.3192547,0,0.8839346663,7.577715642e-20,-0.0008003588905,1.020995337e-16,0.9946296413,0.9999974966,0,0.002166015818,1,1
32.29999924,0.9973650251,-0.002634974928,1.810199787,0.8135889776,0.9966108092,287.3748471,0,255.3167534,0,0.8839280008,1.280574664e-19,-0.0008022662288,-3.121617654e-16,0.9946429021,0.9999974966,0,0.002158344977,1,1
32.39999771,0.9973554083,-0.002644591669,1.810229826,0.8135867791,0.9966430467,287.4712407,0,255.3142529,0,0.8839213797,1.944698194e-19,-0.0008040745646,1.456460321e-16,0.9946655015,0.9999974966,0,0.002131487145,1,1
32.5,0.9973457095,-0.002654290491,1.810403291,0.8135837259,0.9968195655,287.5676076,0,255.3117318,0,0.8839144597,1.413450993e-19,-0.0008050573569,4.05326327e-17,0.9946501614,0.9999974966,0,0.002153880515,1,1
32.59999847,0.9973360973,-0.0026639027,1.810379214,0.8135809178,0.9967982961,287.6639975,0,255.3092325,0,0.8839078907,1.287068706e-19,-0.0008062682254,-4.384989615e-17,0.9945836708,0.9999974966,0,0.002230547912,1,1
32.70000076,0.9973264465,-0.00267355346,1.810324204,0.8135786085,0.9967455952,287.7603734,0,255.3067235,0,0.8839012462,2.053975193e-20,-0.0008075089451,-7.158358816e-17,0.9946656869,0.9999974966,0,0.002131658534,1,1
32.79999924,0.9973167114,-0.00268328857,1.80878663,0.8135764792,0.9952101503,287.8567232,0,255.3041925,0,0.883894496,7.693523574e-20,-0.0008083847768,1.066033167e-16,0.9945782476,0.9999974966,0,0.002232192442,1,1
32.89999771,0.997306949,-0.002693051021,1.810165465,0.8135735327,0.996591932,287.9530629,0,255.3016541,0,0.88388748,-1.721780332e-19,-0.0008105674242,6.057487225e-17,0.99464966,0.9999974966,0,0.002146647732,1,1
33,0.9972972064,-0.00270279365,1.809684069,0.8135707885,0.9961132801,288.0494067,0,255.2991206,0,0.8838803375,1.308863633e-19,-0.0008117693307,-2.11778916e-17,0.9946446561,0.9999974966,0,0.002152904822,1,1
33.09999847,0.9972874968,-0.002712503177,1.809972896,0.8135677451,0.9964051511,288.1457585,0,255.2965953,0,0.8838730064,7.607683518e-20,-0.0008127224198,9.354875091e-18,0.9946601658,0.9999974966,0,0.002150477652,1,1
33.20000076,0.9972777916,-0.002722208402,1.8101561,0.8135651326,0.9965909678,288.2421098,0,255.2940704,0,0.88386578,1.237899609e-19,-0.000814951302,1.482353709e-16,0.9946562139,0.9999974966,0,0.002145896913,1,1
33.29999924,0.9972680766,-0.002731923379,1.810154847,0.8135621301,0.9965927164,288.3384563,0,255.2915425,0,0.883858538,1.305724654e-19,-0.0008161612877,-1.997956138e-16,0.9946625407,0.9999974966,0,0.002142472845,1,1
33.39999771,0.9972583564,-0.002741643641,1.808673297,0.8135597827,0.995113514,288.434799,0,255.2890129,0,0.883851661,-3.633421749e-20,-0.000816088083,1.22518759e-16,0.9946517075,0.9999974966,0,0.002150974526,1,1
33.5,0.997248629,-0.002751370958,1.810145983,0.8135579448,0.9965880386,288.5311381,0,255.2864808,0,0.8838449285,1.806176533e-19,-0.0008165737875,-3.393475405e-17,0.9946615925,0.9999974966,0,0.002137415573,1,1
33.59999847,0.997238817,-0.002761182956,1.810243116,0.8135550207,0.9966880953,288.6274502,0,255.2839276,0,0.883837904,2.46551488e-20,-0.0008181593503,5.752981405e-17,0.9946599973,0.9999974966,0,0.002138486454,1,1
33.70000076,0.9972290737,-0.002770926325,1.810146768,0.8135516758,0.9965950919,288.7237804,0,255.2813918,0,0.8838302267,1.848474818e-19,-0.0008188082644,-1.031370208e-16,0.9946528481,0.9999974966,0,0.002148780456,1,1
33.79999924,0.9972193101,-0.002780689874,1.809911227,0.8135487783,0.996362449,288.8201026,0,255.2788516,0,0.883823148,3.937653881e-20,-0.0008203633787,4.300863767e-17,0.9946218538,0.9999974966,0,0.002182015317,1,1
33.89999771,0.9972096082,-0.002790391774,1.810076344,0.8135461467,0.996530197,288.9164403,0,255.2763275,0,0.8838161003,2.056773796e-20,-0.0008221324087,-3.309542069e-17,0.9946356587,0.9999974966,0,0.002167631101,1,1
34,0.997199816,-0.002800183997,1.809071441,0.8135445814,0.9955268596,289.0127504,0,255.2737804,0,0.883809508,-9.666652144e-21,-0.0008230318699,-1.207256792e-16,0.9946914473,0.9999974966,0,0.002102948599,1,1
34.09999847,0.9971899902,-0.002810009793,1.810135208,0.8135415901,0.9965936183,289.109049,0,255.2712255,0,0.8838023604,-6.904533866e-20,-0.0008235354088,-6.895349383e-17,0.9946609678,0.9999974966,0,0.002143264374,1,1
34.20000076,0.9971802296,-0.002819770423,1.809958772,0.8135399928,0.9964187791,289.2053635,0,255.2686875,0,0.8837949984,1.540776716e-19,-0.0008252220054,1.139297665e-16,0.9946566224,0.9999974966,0,0.002138648448,1,1
34.29999924,0.9971704473,-0.002829552671,1.810196945,0.8135367493,0.9966601956,289.301669,0,255.2661435,0,0.8837875643,-1.529930436e-20,-0.0008266831839,2.712166448e-17,0.9946284559,0.9999974966,0,0.002152496252,1,1
34.39999771,0.9971605951,-0.002839404894,1.810095358,0.8135342598,0.996561098,289.3979519,0,255.2635813,0,0.8837801416,-1.899254397e-19,-0.0008275121744,3.423088923e-17,0.9946666155,0.9999974966,0,0.00213236667,1,1
34.5,0.9971507685,-0.002849231518,1.810119791,0.8135317452,0.9965880455,289.4942403,0,255.2610253,0,0.8837728168,-1.687110161e-19,-0.0008284535105,-1.204563132e-16,0.9946498519,0.9999974966,0,0.002148097815,1,1
34.59999847,0.9971409367,-0.002859063332,1.810061475,0.813528056,0.9965334192,289.5905259,0,255.2584674,0,0.8837651428,-1.310629647e-19,-0.0008292202205,-5.62208519e-17,0.9945714693,0.9999974966,0,0.002240421102,1,1
34.70000076,0.9971311126,-0.002868887421,1.810094232,0.81352531,0.9965689224,289.6868116,0,255.2559109,0,0.8837579182,6.74114033e-20,-0.0008296744578,1.46638631e-16,0.9945479102,0.9999974966,0,0.002215862336,1,1
34.79999924,0.9971212277,-0.002878772338,1.809900201,0.8135224137,0.996377787,289.7830785,0,255.253339,0,0.8837505447,-4.267236039e-20,-0.000830026418,-6.142482352e-17,0.9945949599,0.9999974966,0,0.00220390024,1,1
34.89999771,0.9971112862,-0.002888713778,1.810138243,0.8135191359,0.9966191076,289.8793267,0,255.2507518,0,0.8837430487,2.852526308e-19,-0.0008297497132,9.284177972e-17,0.9944313776,0.9999974966,0,0.002398602128,1,1
35,0.9971014233,-0.002898576713,1.809822788,0.8135173003,0.9963054875,289.9755962,0,255.2481843,0,0.8837362346,2.802175117e-19,-0.0008304648425,2.855897812e-17,0.9946110538,0.9999974966,0,0.002197893494,1,1
35.09999847,0.9970915689,-0.002908431092,1.80992952,0.8135151168,0.9964144033,290.0718658,0,255.2456191,0,0.8837289463,-9.731399072e-20,-0.000831518735,6.114209482e-17,0.9946494622,0.9999974966,0,0.002144381497,1,1
