x,y,theta
56,44,0.465119
57,44,0.448963
58,44,0.433832
59,44,0.419634
60,44,0.4063
61,44,0.393706
62,44,0.381728
63,44,0.370378
0,45,2.75658
1,45,2.74537
2,45,2.73354
3,45,2.72101
4,45,2.70774
5,45,2.69372
6,45,2.67879
7,45,2.66289
8,45,2.64592
9,45,2.62787
10,45,2.60861
11,45,2.58802
12,45,2.56595
13,45,2.54227
14,45,2.51683
15,45,2.48945
16,45,2.45997
17,45,2.42819
18,45,2.39388
19,45,2.35683
20,45,2.31684
21,45,2.27367
22,45,2.22712
23,45,2.1769
24,45,2.1229
25,45,2.06509
26,45,2.00352
27,45,1.93831
28,45,1.86969
29,45,1.79805
30,45,1.72397
31,45,1.64816
32,45,1.57149
33,45,1.49481
34,45,1.41903
35,45,1.34499
36,45,1.2734
37,45,1.20483
38,45,1.1397
39,45,1.07827
40,45,1.02065
41,45,0.966858
42,45,0.916775
43,45,0.870254
44,45,0.827111
45,45,0.787142
46,45,0.750112
47,45,0.71581
48,45,0.684009
49,45,0.654507
50,45,0.627111
51,45,0.601633
52,45,0.577917
53,45,0.555808
54,45,0.535178
55,45,0.515907
56,45,0.497857
57,45,0.48093
58,45,0.465046
59,45,0.450114
60,45,0.436066
61,45,0.422779
62,45,0.410122
63,45,0.398106
0,46,2.73002
1,46,2.71822
2,46,2.70579
3,46,2.69263
4,46,2.67873
5,46,2.66407
6,46,2.64849
7,46,2.6319
8,46,2.61425
9,46,2.59553
10,46,2.57558
11,46,2.55431
12,46,2.53158
13,46,2.50727
14,46,2.48125
15,46,2.45336
16,46,2.42346
17,46,2.39135
18,46,2.35685
19,46,2.31981
20,46,2.28005
21,46,2.23741
22,46,2.1917
23,46,2.14273
24,46,2.09043
25,46,2.03484
26,46,1.97607
27,46,1.91423
28,46,1.84956
29,46,1.78243
30,46,1.7133
31,46,1.64278
32,46,1.57156
33,46,1.50034
34,46,1.42984
35,46,1.36074
36,46,1.29362
37,46,1.22899
38,46,1.16721
39,46,1.10854
40,46,1.05313
41,46,1.00102
42,46,0.952185
43,46,0.906512
44,46,0.863881
45,46,0.824141
46,46,0.787116
47,46,0.752635
48,46,0.720519
49,46,0.690589
50,46,0.662669
51,46,0.636607
52,46,0.612259
53,46,0.589488
54,46,0.568175
55,46,0.548209
56,46,0.529471
57,46,0.511873
58,46,0.495319
59,46,0.479728
60,46,0.465033
61,46,0.451109
62,46,0.437821
63,46,0.425189
0,47,2.70403
1,47,2.6917
2,47,2.67874
3,47,2.66502
4,47,2.65055
5,47,2.63531
6,47,2.61914
7,47,2.60197
8,47,2.58371
9,47,2.56439
10,47,2.54386
11,47,2.52203
12,47,2.49878
13,47,2.47398
14,47,2.44755
15,47,2.41932
16,47,2.38915
17,47,2.35687
18,47,2.32238
19,47,2.28553
20,47,2.24619
21,47,2.20425
22,47,2.15953
23,47,2.11188
24,47,2.0613
25,47,2.00788
26,47,1.95176
27,47,1.89304
28,47,1.83195
29,47,1.7688
30,47,1.70402
31,47,1.6381
32,47,1.5716
33,47,1.5051
34,47,1.4392
35,47,1.37444
36,47,1.31131
37,47,1.25024
38,47,1.19156
39,47,1.13551
40,47,1.08225
41,47,1.03187
42,47,0.984355
43,47,0.939666
44,47,0.897712
45,47,0.858384
46,47,0.821549
47,47,0.787083
48,47,0.754832
49,47,0.724645
50,47,0.696382
51,47,0.6699
52,47,0.645067
53,47,0.621761
54,47,0.59988
55,47,0.57933
56,47,0.560004
57,47,0.541807
58,47,0.52466
59,47,0.50847
60,47,0.49319
61,47,0.478687
62,47,0.464809
63,47,0.451605
0,48,2.67868
1,48,2.66587
2,48,2.65241
3,48,2.63817
4,48,2.62318
5,48,2.60744
6,48,2.59076
7,48,2.57307
8,48,2.55429
9,48,2.53447
10,48,2.51346
11,48,2.49119
12,48,2.46752
13,48,2.44236
14,48,2.41562
15,48,2.38718
16,48,2.35689
17,48,2.32461
18,48,2.2903
19,48,2.25378
20,48,2.21504
21,48,2.1739
22,48,2.13022
23,48,2.08391
24,48,2.03503
25,48,1.98372
26,48,1.93007
27,48,1.87422
28,48,1.81636
29,48,1.75678
30,48,1.69584
31,48,1.63395
32,48,1.5716
33,48,1.50924
34,48,1.44738
35,48,1.38646
36,48,1.3269
37,48,1.26906
38,48,1.21325
39,48,1.15968
40,48,1.1085
41,48,1.05981
42,48,1.01366
43,48,0.970029
44,48,0.928863
45,48,0.890084
46,48,0.85359
47,48,0.819277
48,48,0.78703
49,48,0.756734
50,48,0.728268
51,48,0.701508
52,48,0.676328
53,48,0.652624
54,48,0.630305
55,48,0.609275
56,48,0.589443
57,48,0.570738
58,48,0.553066
59,48,0.536354
60,48,0.520538
61,48,0.505494
62,48,0.491095
63,48,0.477362
0,49,2.65399
1,49,2.6407
2,49,2.62679
3,49,2.61209
4,49,2.59666
5,49,2.58046
6,49,2.56333
7,49,2.5452
8,49,2.52599
9,49,2.50574
10,49,2.48435
11,49,2.46173
12,49,2.43775
13,49,2.41235
14,49,2.38541
15,49,2.35686
16,49,2.32654
17,49,2.29445
18,49,2.26041
19,49,2.22439
20,49,2.18632
21,49,2.14603
22,49,2.10338
23,49,2.05839
24,49,2.0112
25,49,1.96191
26,49,1.9106
27,49,1.8574
28,49,1.80248
29,49,1.74611
30,49,1.68859
31,49,1.63029
32,49,1.5716
33,49,1.5129
34,49,1.45461
35,49,1.39711
36,49,1.34076
37,49,1.28587
38,49,1.23269
39,49,1.18144
40,49,1.13227
41,49,1.08526
42,49,1.04048
43,49,0.997939
44,49,0.95762
45,49,0.919476
46,49,0.883432
47,49,0.849394
48,49,0.817269
49,49,0.786975
50,49,0.75841
51,49,0.73147
52,49,0.706061
53,49,0.682076
54,49,0.659416
55,49,0.638008
56,49,0.617774
57,49,0.598639
58,49,0.580536
59,49,0.563376
60,49,0.547091
61,49,0.531561
62,49,0.516674
63,49,0.502487
0,50,2.62995
1,50,2.61624
2,50,2.60191
3,50,2.58679
4,50,2.57096
5,50,2.55436
6,50,2.53685
7,50,2.51835
8,50,2.49878
9,50,2.47818
10,50,2.45649
11,50,2.4336
12,50,2.40942
13,50,2.38386
14,50,2.35686
15,50,2.32827
16,50,2.29811
17,50,2.26623
18,50,2.23259
19,50,2.19714
20,50,2.15975
21,50,2.12027
22,50,2.07867
23,50,2.03503
24,50,1.98953
25,50,1.94218
26,50,1.89306
27,50,1.8423
28,50,1.79007
29,50,1.73659
30,50,1.68215
31,50,1.62704
32,50,1.5716
33,50,1.51616
34,50,1.46107
35,50,1.40663
36,50,1.35317
37,50,1.30095
38,50,1.25021
39,50,1.20113
40,50,1.15386
41,50,1.10849
42,50,1.06507
43,50,1.02365
44,50,0.984228
45,50,0.946775
46,50,0.911255
47,50,0.87759
48,50,0.845703
49,50,0.815512
50,50,0.786941
51,50,0.759914
52,50,0.734349
53,50,0.71015
54,50,0.687247
55,50,0.665547
56,50,0.644984
57,50,0.625493
58,50,0.607026
59,50,0.589501
60,50,0.572823
61,50,0.556878
62,50,0.54156
63,50,0.526959
0,51,2.60657
1,51,2.59249
2,51,2.57776
3,51,2.56227
4,51,2.54608
5,51,2.52915
6,51,2.51131
7,51,2.4925
8,51,2.47263
9,51,2.45176
10,51,2.42984
11,51,2.40677
12,51,2.38248
13,51,2.35685
14,51,2.32982
15,51,2.30136
16,51,2.27138
17,51,2.23983
18,51,2.20666
19,51,2.17177
20,51,2.13504
21,51,2.09641
22,51,2.05591
23,51,2.01367
24,51,1.96979
25,51,1.92428
26,51,1.87721
27,51,1.8287
28,51,1.77891
29,51,1.72806
30,51,1.67638
31,51,1.62413
32,51,1.57161
33,51,1.51908
34,51,1.46684
35,51,1.41516
36,51,1.36432
37,51,1.31456
38,51,1.26606
39,51,1.219
40,51,1.17352
41,51,1.12973
42,51,1.08768
43,51,1.04739
44,51,1.00888
45,51,0.972167
46,51,0.937216
47,51,0.903986
48,51,0.872418
49,51,0.842428
50,51,0.813953
51,51,0.786923
52,51,0.761278
53,51,0.736945
54,51,0.713864
55,51,0.691943
56,51,0.671121
57,51,0.65133
58,51,0.632542
59,51,0.614693
60,51,0.597697
61,51,0.581415
62,51,0.565748
63,51,0.550781
0,52,2.58386
1,52,2.56945
2,52,2.55436
3,52,2.53853
4,52,2.52203
5,52,2.50481
6,52,2.4867
7,52,2.46763
8,52,2.44752
9,52,2.42645
10,52,2.40438
11,52,2.38121
12,52,2.35686
13,52,2.33122
14,52,2.3043
15,52,2.27599
16,52,2.24627
17,52,2.21511
18,52,2.18241
19,52,2.14807
20,52,2.11203
21,52,2.07432
22,52,2.03497
23,52,1.99412
24,52,1.95178
25,52,1.90798
26,52,1.8628
27,52,1.81637
28,52,1.76882
29,52,1.72036
30,52,1.67118
31,52,1.62151
32,52,1.57161
33,52,1.5217
34,52,1.47204
35,52,1.42287
36,52,1.37441
37,52,1.32688
38,52,1.28045
39,52,1.23528
40,52,1.19151
41,52,1.1492
42,52,1.10846
43,52,1.06932
44,52,1.03177
45,52,0.995822
46,52,0.961482
47,52,0.928727
48,52,0.897517
49,52,0.867795
50,52,0.839495
51,52,0.812552
52,52,0.786908
53,52,0.762514
54,52,0.739321
55,52,0.717245
56,52,0.696236
57,52,0.676226
58,52,0.65716
59,52,0.639017
60,52,0.621724
61,52,0.605161
62,52,0.589205
63,52,0.573958
0,53,2.56178
1,53,2.54708
2,53,2.53172
3,53,2.5156
4,53,2.49883
5,53,2.48134
6,53,2.46299
7,53,2.44371
8,53,2.42344
9,53,2.40222
10,53,2.38006
11,53,2.35686
12,53,2.33248
13,53,2.30692
14,53,2.28012
15,53,2.25205
16,53,2.22267
17,53,2.1919
18,53,2.15966
19,53,2.12591
20,53,2.09064
21,53,2.05387
22,53,2.01569
23,53,1.97616
24,53,1.93527
25,53,1.89307
26,53,1.84966
27,53,1.80514
28,53,1.75966
29,53,1.71337
30,53,1.66647
31,53,1.61914
32,53,1.5716
33,53,1.52406
34,53,1.47674
35,53,1.42985
36,53,1.38356
37,53,1.33808
38,53,1.29358
39,53,1.25017
40,53,1.20799
41,53,1.16712
42,53,1.12764
43,53,1.08961
44,53,1.05301
45,53,1.01787
46,53,0.98419
47,53,0.951948
48,53,0.921138
49,53,0.891716
50,53,0.863639
51,53,0.836845
52,53,0.811279
53,53,0.786889
54,53,0.763646
55,53,0.741477
56,53,0.720348
57,53,0.700186
58,53,0.680942
59,53,0.662562
60,53,0.644996
61,53,0.628158
62,53,0.611934
63,53,0.596434
0,54,2.54034
1,54,2.52539
2,54,2.5098
3,54,2.49345
4,54,2.47646
5,54,2.45874
6,54,2.44019
7,54,2.42075
8,54,2.40034
9,54,2.37904
10,54,2.35683
11,54,2.33361
12,54,2.30929
13,54,2.28385
14,54,2.25725
15,54,2.22947
16,54,2.20044
17,54,2.17005
18,54,2.13831
19,54,2.10518
20,54,2.07073
21,54,2.03495
22,54,1.9979
23,54,1.95959
24,54,1.92007
25,54,1.87938
26,54,1.83761
27,54,1.79488
28,54,1.75129
29,54,1.707
30,54,1.66217
31,54,1.61698
32,54,1.57159
33,54,1.52622
34,54,1.48102
35,54,1.4362
36,54,1.39191
37,54,1.34833
38,54,1.30559
39,54,1.26383
40,54,1.22316
41,54,1.18366
42,54,1.14539
43,54,1.10843
44,54,1.07278
45,54,1.03845
46,54,1.00544
47,54,0.973775
48,54,0.943398
49,54,0.914311
50,54,0.886489
51,54,0.859882
52,54,0.834445
53,54,0.810123
54,54,0.786882
55,54,0.764677
56,54,0.743477
57,54,0.723231
58,54,0.703881
59,54,0.685347
60,54,0.667563
61,54,0.650452
62,54,0.633962
63,54,0.618225
0,55,2.51944
1,55,2.50431
2,55,2.48851
3,55,2.47201
4,55,2.45486
5,55,2.43697
6,55,2.41829
7,55,2.39872
8,55,2.37822
9,55,2.35686
10,55,2.33461
11,55,2.31143
12,55,2.28722
13,55,2.26196
14,55,2.23562
15,55,2.20813
16,55,2.17942
17,55,2.14946
18,55,2.11827
19,55,2.08586
20,55,2.05221
21,55,2.01737
22,55,1.9814
23,55,1.94426
24,55,1.90604
25,55,1.86678
26,55,1.82655
27,55,1.78547
28,55,1.74363
29,55,1.70118
30,55,1.65825
31,55,1.615
32,55,1.57158
33,55,1.52818
34,55,1.48493
35,55,1.44201
36,55,1.39956
37,55,1.35773
38,55,1.31664
39,55,1.27641
40,55,1.23715
41,55,1.19894
42,55,1.16186
43,55,1.12593
44,55,1.0912
45,55,1.05767
46,55,1.02536
47,55,0.994276
48,55,0.964392
49,55,0.935682
50,55,0.908148
51,55,0.881755
52,55,0.856473
53,55,0.832261
54,55,0.809084
55,55,0.786883
56,55,0.765664
57,55,0.745374
58,55,0.725964
59,55,0.707335
60,55,0.689392
61,55,0.672065
62,55,0.655325
63,55,0.639366
0,56,2.49916
1,56,2.48383
2,56,2.46788
3,56,2.45123
4,56,2.43398
5,56,2.41603
6,56,2.39727
7,56,2.37761
8,56,2.35705
9,56,2.3356
10,56,2.31338
11,56,2.29027
12,56,2.26622
13,56,2.2412
14,56,2.21511
15,56,2.1879
16,56,2.15955
17,56,2.13008
18,56,2.09951
19,56,2.06778
20,56,2.03493
21,56,2.00099
22,56,1.96606
23,56,1.93005
24,56,1.89306
25,56,1.85513
26,56,1.81635
27,56,1.77681
28,56,1.73659
29,56,1.69583
30,56,1.65465
31,56,1.61319
32,56,1.57158
33,56,1.52998
34,56,1.48852
35,56,1.44735
36,56,1.40659
37,56,1.36638
38,56,1.32683
39,56,1.28804
40,56,1.25011
41,56,1.21313
42,56,1.17715
43,56,1.14223
44,56,1.10839
45,56,1.07565
46,56,1.04405
47,56,1.01354
48,56,0.984173
49,56,0.955896
50,56,0.928694
51,56,0.902556
52,56,0.877462
53,56,0.853385
54,56,0.830301
55,56,0.808161
56,56,0.78696
57,56,0.766649
58,56,0.74719
59,56,0.728484
60,56,0.71043
61,56,0.692945
62,56,0.676027
63,56,0.659874
0,57,2.47946
1,57,2.46399
2,57,2.44788
3,57,2.43113
4,57,2.41376
5,57,2.39576
6,57,2.37701
7,57,2.35734
8,57,2.33674
9,57,2.31528
10,57,2.29311
11,57,2.27011
12,57,2.24625
13,57,2.22145
14,57,2.1956
15,57,2.1687
16,57,2.14078
17,57,2.11186
18,57,2.08188
19,57,2.05083
20,57,2.01876
21,57,1.98577
22,57,1.95177
23,57,1.91685
24,57,1.88102
25,57,1.84435
26,57,1.80692
27,57,1.76881
28,57,1.7301
29,57,1.6909
30,57,1.65133
31,57,1.61152
32,57,1.57158
33,57,1.53163
34,57,1.49182
35,57,1.45226
36,57,1.41307
37,57,1.37436
38,57,1.33625
39,57,1.29881
40,57,1.26214
41,57,1.22631
42,57,1.19139
43,57,1.15744
44,57,1.12447
45,57,1.09253
46,57,1.06159
47,57,1.0317
48,57,1.00282
49,57,0.975002
50,57,0.948176
51,57,0.922332
52,57,0.897465
53,57,0.873555
54,57,0.850592
55,57,0.828549
56,57,0.80739
57,57,0.787072
58,57,0.76757
59,57,0.748799
60,57,0.730671
61,57,0.713094
62,57,0.696051
63,57,0.679738
0,58,2.46031
1,58,2.44473
2,58,2.42852
3,58,2.41167
4,58,2.39423
5,58,2.37621
6,58,2.35745
7,58,2.33781
8,58,2.31723
9,58,2.29589
10,58,2.27376
11,58,2.25093
12,58,2.22725
13,58,2.20264
14,58,2.17705
15,58,2.15052
16,58,2.12309
17,58,2.0947
18,58,2.06529
19,58,2.0349
20,58,2.00364
21,58,1.97152
22,58,1.93847
23,58,1.90456
24,58,1.86984
25,58,1.83435
26,58,1.79819
27,58,1.76141
28,58,1.7241
29,58,1.68636
30,58,1.64828
31,58,1.60999
32,58,1.57158
33,58,1.53318
34,58,1.49488
35,58,1.45681
36,58,1.41908
37,58,1.38177
38,58,1.34498
39,58,1.30881
40,58,1.27333
41,58,1.23861
42,58,1.20471
43,58,1.17168
44,58,1.13956
45,58,1.10836
46,58,1.07814
47,58,1.04883
48,58,1.02048
49,58,0.993087
50,58,0.966648
51,58,0.941137
52,58,0.91654
53,58,0.892846
54,58,0.870036
55,58,0.848092
56,58,0.826985
57,58,0.806683
58,58,0.787154
59,58,0.768339
60,58,0.750157
61,58,0.732521
62,58,0.715394
63,58,0.698965
0,59,2.44173
1,59,2.42604
2,59,2.40975
3,59,2.39287
4,59,2.3754
5,59,2.35731
6,59,2.33856
7,59,2.31897
8,59,2.2985
9,59,2.27726
10,59,2.25529
11,59,2.23261
12,59,2.20912
13,59,2.18474
14,59,2.15947
15,59,2.13338
16,59,2.10642
17,59,2.07852
18,59,2.04969
19,59,2.02
20,59,1.98948
21,59,1.95815
22,59,1.926
23,59,1.89307
24,59,1.85939
25,59,1.82504
26,59,1.79006
27,59,1.75453
28,59,1.71853
29,59,1.68214
30,59,1.64546
31,59,1.60857
32,59,1.57158
33,59,1.5346
34,59,1.49771
35,59,1.46102
36,59,1.42463
37,59,1.38863
38,59,1.35309
39,59,1.31811
40,59,1.28375
41,59,1.25008
42,59,1.21714
43,59,1.185
44,59,1.1537
45,59,1.12325
46,59,1.09367
47,59,1.06498
48,59,1.03715
49,59,1.01021
50,59,0.98416
51,59,0.958996
52,59,0.934702
53,59,0.911249
54,59,0.888629
55,59,0.866801
56,59,0.845772
57,59,0.825496
58,59,0.805976
59,59,0.787155
60,59,0.76895
61,59,0.751273
62,59,0.734092
63,59,0.717569
0,60,2.42371
1,60,2.40794
2,60,2.3916
3,60,2.37469
4,60,2.35718
5,60,2.33911
6,60,2.32037
7,60,2.30082
8,60,2.28046
9,60,2.25939
10,60,2.23761
11,60,2.21513
12,60,2.19182
13,60,2.1677
14,60,2.1428
15,60,2.11712
16,60,2.09058
17,60,2.06317
18,60,2.03492
19,60,2.00592
20,60,1.97617
21,60,1.94563
22,60,1.91434
23,60,1.88234
24,60,1.84967
25,60,1.81637
26,60,1.78251
27,60,1.74815
28,60,1.71337
29,60,1.67823
30,60,1.64283
31,60,1.60725
32,60,1.57159
33,60,1.53592
34,60,1.50035
35,60,1.46496
36,60,1.42982
37,60,1.39503
38,60,1.36066
39,60,1.3268
40,60,1.2935
41,60,1.26082
42,60,1.22882
43,60,1.19754
44,60,1.16702
45,60,1.13728
46,60,1.10834
47,60,1.08023
48,60,1.05293
49,60,1.02645
50,60,1.00079
51,60,0.975983
52,60,0.951991
53,60,0.928795
54,60,0.906376
55,60,0.884704
56,60,0.86377
57,60,0.843568
58,60,0.824086
59,60,0.805283
60,60,0.787078
61,60,0.76938
62,60,0.752161
63,60,0.735589
0,61,2.40628
1,61,2.39046
2,61,2.37409
3,61,2.35714
4,61,2.33966
5,61,2.32161
6,61,2.30291
7,61,2.28342
8,61,2.26316
9,61,2.24224
10,61,2.22065
11,61,2.19837
12,61,2.17534
13,61,2.15153
14,61,2.12697
15,61,2.10164
16,61,2.07553
17,61,2.04863
18,61,2.02098
19,61,1.99268
20,61,1.96361
21,61,1.93384
22,61,1.90338
23,61,1.87226
24,61,1.84053
25,61,1.80824
26,61,1.77544
27,61,1.74218
28,61,1.70854
29,61,1.67459
30,61,1.64039
31,61,1.60603
32,61,1.57158
33,61,1.53714
34,61,1.50279
35,61,1.4686
36,61,1.43463
37,61,1.40098
38,61,1.36772
39,61,1.33491
40,61,1.30261
41,61,1.27088
42,61,1.23977
43,61,1.20932
44,61,1.17955
45,61,1.1505
46,61,1.1222
47,61,1.09464
48,61,1.06785
49,61,1.04183
50,61,1.0166
51,61,0.992132
52,61,0.968442
53,61,0.945501
54,61,0.923292
55,61,0.901797
56,61,0.881
57,61,0.860906
58,61,0.841494
59,61,0.822741
60,61,0.804575
61,61,0.786898
62,61,0.76968
63,61,0.753078
0,62,2.38954
1,62,2.37366
2,62,2.35723
3,62,2.34026
4,62,2.32281
5,62,2.30482
6,62,2.28615
7,62,2.26675
8,62,2.24656
9,62,2.22573
10,62,2.20437
11,62,2.18236
12,62,2.15962
13,62,2.13614
14,62,2.11188
15,62,2.0869
16,62,2.0612
17,62,2.03481
18,62,2.00778
19,62,1.98011
20,62,1.95174
21,62,1.9227
22,62,1.89303
23,62,1.86276
24,62,1.83193
25,62,1.80059
26,62,1.76878
27,62,1.73657
28,62,1.704
29,62,1.67116
30,62,1.63808
31,62,1.60485
32,62,1.57156
33,62,1.53829
34,62,1.50508
35,62,1.47201
36,62,1.43914
37,62,1.40656
38,62,1.37433
39,62,1.34252
40,62,1.31117
41,62,1.28035
42,62,1.25009
43,62,1.22041
44,62,1.19138
45,62,1.16301
46,62,1.13531
47,62,1.10831
48,62,1.08204
49,62,1.05649
50,62,1.03166
51,62,1.00757
52,62,0.984169
53,62,0.961483
54,62,0.939491
55,62,0.918189
56,62,0.897556
57,62,0.877594
58,62,0.858283
59,62,0.839618
60,62,0.821499
61,62,0.803874
62,62,0.786695
63,62,0.770122
0,63,2.37351
1,63,2.35748
2,63,2.34103
3,63,2.32407
4,63,2.30663
5,63,2.28868
6,63,2.2701
7,63,2.25079
8,63,2.23071
9,63,2.21002
10,63,2.18882
11,63,2.16707
12,63,2.14466
13,63,2.12146
14,63,2.09749
15,63,2.07286
16,63,2.04758
17,63,2.0217
18,63,1.99526
19,63,1.96816
20,63,1.94045
21,63,1.91211
22,63,1.88321
23,63,1.85375
24,63,1.82378
25,63,1.79333
26,63,1.76248
27,63,1.73124
28,63,1.6997
29,63,1.66789
30,63,1.63586
31,63,1.60368
32,63,1.57148
33,63,1.53933
34,63,1.50721
35,63,1.47517
36,63,1.44333
37,63,1.41176
38,63,1.38052
39,63,1.34966
40,63,1.31923
41,63,1.28927
42,63,1.25982
43,63,1.23091
44,63,1.2026
45,63,1.17489
46,63,1.1478
47,63,1.12135
48,63,1.0956
49,63,1.07056
50,63,1.04617
51,63,1.02241
52,63,0.999334
53,63,0.976906
54,63,0.955147
55,63,0.934044
56,63,0.913586
57,63,0.893764
58,63,0.874576
59,63,0.856001
60,63,0.837967
61,63,0.820409
62,63,0.8033
63,63,0.786846
