time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
74.69999695,0.9981032917,-0.001896708292,1.227197683,0.2440168339,0.9831808496,36.72795483,0,31.83115298,0,0.03662721516,-5.810646018e-19,-0.01789998447,2.776870463e-17,0.9682016371,0.9998251796,0.2823032737,0.0138672535,0,1
74.79999542,0.9981007715,-0.001899228486,1.227165042,0.2439633059,0.9832017361,36.74108626,0,31.83179204,0,0.0365436547,-2.134523027e-19,-0.01794303877,6.323100951e-19,0.9681858124,0.9998251796,0.2823034227,0.01384594244,0,1
74.90000153,0.998098263,-0.001901737039,1.227324543,0.2439115281,0.9834130153,36.75475303,0,31.83235225,0,0.03645341487,8.809142651e-20,-0.01798570958,2.421921306e-17,0.9681717385,0.9998251796,0.2823035419,0.01388807914,0,1
75,0.9980957822,-0.001904217761,1.227709806,0.2438604154,0.9838493911,36.76897323,0,31.83284006,0,0.03635519165,-7.030373462e-19,-0.01802646268,-2.613350752e-17,0.96825834,0.9998251796,0.2823036909,0.01385363735,0,1
75.09999847,0.9980932568,-0.001906743181,1.22738162,0.2438113567,0.9835702632,36.7837449,0,31.83326957,0,0.03625508822,-4.065758147e-20,-0.01806569536,-1.430638648e-18,0.9679164023,0.9998251796,0,0.01411198189,0,1
75.19999695,0.9980906473,-0.001909352739,1.227589448,0.2437610421,0.9838284061,36.79905268,0,31.83365824,0,0.0361501135,3.04931861e-20,-0.01810365761,2.934291536e-17,0.9681237504,0.9998251796,0,0.01402520239,0,1
75.29999542,0.9980880779,-0.001911922099,1.227770616,0.243712193,0.9840584235,36.81487498,0,31.83402927,0,0.03604301399,-2.930733997e-19,-0.01814089012,-9.949248998e-18,0.9679390403,0.9998251796,0,0.01411505355,0,1
75.40000153,0.9980854671,-0.001914532904,1.227862863,0.2436645411,0.9841983216,36.83118761,0,31.83440226,0,0.03593666367,-5.149960319e-19,-0.01817516053,-1.810003529e-17,0.9681287783,0.9998251796,0.2823042274,0.0138827585,0,1
75.5,0.9980829658,-0.001917034187,1.228045584,0.2436207311,0.9844248534,36.84797156,0,31.83479932,0,0.03583555964,2.702035102e-19,-0.01820586833,-3.864714877e-17,0.9682136485,0.9998251796,0.2823043466,0.01384967174,0,1
75.59999847,0.9980803665,-0.001919633544,1.2281333,0.243577365,0.9845559353,36.86518643,0,31.8352402,0,0.03573358563,4.158931771e-19,-0.01823509967,-3.647323871e-17,0.9681368112,0.9998251796,0.2823044658,0.01387299208,0,1
75.69999695,0.998077758,-0.00192224203,1.228343368,0.2435356897,0.9848076787,36.88280287,0,31.83574779,0,0.03563410911,-1.456896669e-19,-0.01826308379,-4.167825617e-18,0.9682328976,0.9998251796,0.2823045552,0.013878417,0,1
75.79999542,0.9980753173,-0.001924682702,1.228316626,0.2434954821,0.9848211436,36.90079363,0,31.83634808,0,0.03553754985,2.371692252e-20,-0.01828788913,-1.397350253e-17,0.9679879023,0.9998251796,0.2823046446,0.01395297217,0,1
75.90000153,0.9980727897,-0.001927210324,1.228545924,0.2434568486,0.9850890752,36.91911885,0,31.83704579,0,0.03544544022,-3.455894425e-19,-0.01831015542,3.367379482e-18,0.9681830203,0.9998251796,0.282304734,0.01386649524,0,1
76,0.9980701487,-0.001929851338,1.228606952,0.2434199531,0.9851869987,36.93774572,0,31.83784572,0,0.03535831748,3.388131789e-20,-0.01833026219,-1.259072124e-17,0.968167507,0.9998251796,0.2823047936,0.01384228675,0,1
76.09999847,0.9980675542,-0.001932445802,1.228757155,0.2433847704,0.985372385,36.95665331,0,31.83875675,0,0.03527617765,4.726443846e-19,-0.01834799182,-6.160470625e-18,0.9681094277,0.9998251796,0,0.01400280455,0,1
76.19999695,0.9980650057,-0.001934994266,1.228693884,0.2433514216,0.9853424624,36.97581465,0,31.83977612,0,0.0352005746,1.28749008e-19,-0.01836350757,-1.4949708e-17,0.9679078013,0.9998251796,0,0.01413188764,0,1
76.29999542,0.9980624809,-0.001937519126,1.228919267,0.2433200584,0.9855992083,36.99519933,0,31.84089747,0,0.03512955309,7.301424005e-19,-0.01837686798,1.725406114e-18,0.9681614174,0.9998251796,0.2823050916,0.01385983576,0,1
76.40000153,0.9980599755,-0.001940024519,1.228973667,0.2432908693,0.9856827978,37.01478415,0,31.84211118,0,0.03506461378,-1.355252716e-19,-0.01838863946,-2.724015607e-17,0.9681915808,0.9998251796,0.2823051512,0.01385794369,0,1
76.5,0.99805752,-0.00194247995,1.229084016,0.2432640751,0.9858199414,37.03455041,0,31.84341041,0,0.03500483998,-3.04931861e-20,-0.0183984164,-1.494335526e-17,0.968160869,0.9998251796,0.3345606625,0.01386978433,0,1
76.59999847,0.9980550187,-0.001944981348,1.229098257,0.2432395478,0.9858587089,37.05447617,0,31.84478812,0,0.03495022471,-3.066259269e-19,-0.01840712549,-1.706729037e-17,0.9682612471,0.9998251796,0.2823053002,0.01382390321,0,1
76.69999695,0.998052482,-0.001947517967,1.22909475,0.2432174281,0.9858773216,37.07454408,0,31.84623515,0,0.03489951834,6.437450399e-20,-0.01841456537,2.266575464e-17,0.9679927787,0.9998251796,0.2823053896,0.01396608138,0,1
76.79999542,0.9980499133,-0.001950086684,1.22928884,0.2431979381,0.986090902,37.09474398,0,31.84774038,0,0.0348534289,-6.91178885e-19,-0.01842171667,2.517381919e-18,0.9682055772,0.9998251796,0.2823054492,0.01383925803,0,1
76.90000153,0.9980474277,-0.001952572275,1.229312792,0.2431813573,0.986131435,37.11507291,0,31.84929982,0,0.03481212588,-2.075230721e-19,-0.01842623872,2.784282001e-17,0.9681682853,0.9998251796,0.2823055089,0.01385534054,0,1
77,0.998044962,-0.00195503802,1.228829079,0.2431676295,0.9856614498,37.13552421,0,31.85089933,0,0.03477338415,3.947173534e-19,-0.01843048069,-3.468599919e-19,0.9680027948,0.9998251796,0,0.01407401948,0,1
77.09999847,0.998042519,-0.001957480997,1.229115679,0.2431567396,0.9859589389,37.15609754,0,31.8525325,0,0.03473752593,-1.219727444e-19,-0.01843504947,2.51469259e-17,0.967872319,0.9998251796,0,0.01412804938,0,1
77.19999695,0.9980400565,-0.001959943458,1.229405915,0.2431486776,0.9862572374,37.17679285,0,31.85419511,0,0.03470331985,-1.626303259e-19,-0.01844021456,6.074666188e-17,0.9681388023,0.9998251796,0.2823057175,0.01386327435,0,1
77.29999542,0.998037568,-0.001962431995,1.229404646,0.2431428347,0.9862618113,37.19761607,0,31.85588458,0,0.03466851103,1.295960409e-19,-0.01844813253,-1.643498028e-17,0.9679122377,0.9998251796,0,0.01413535547,0,1
77.40000153,0.9980351008,-0.001964899226,1.229452726,0.2431411242,0.9863116014,37.21857562,0,31.8576031,0,0.03463463758,3.117081246e-19,-0.01845693417,4.840793294e-18,0.9681643956,0.9998251796,0.2823059559,0.01386303644,0,1
77.5,0.9980326014,-0.001967398607,1.229469773,0.2431425386,0.9863272343,37.2396833,0,31.85934961,0,0.03460138953,-3.896351557e-20,-0.01846744242,5.033069773e-18,0.9681414307,0.9998251796,0.2823060751,0.01387918039,0,1
77.59999847,0.9980300366,-0.001969963439,1.229512132,0.2431458764,0.9863662561,37.260951,0,31.86111998,0,0.03456595843,9.31736242e-21,-0.01847853209,4.688157956e-17,0.9681673423,0.9998251796,0.2823061645,0.01388885094,0,1
77.69999695,0.9980274518,-0.001972548196,1.229619942,0.2431527818,0.9864671604,37.28240216,0,31.8629119,0,0.03453053502,9.31736242e-20,-0.01849253862,1.425217637e-17,0.9682241682,0.9998251796,0.2823062539,0.01385064953,0,1
77.79999542,0.9980248995,-0.001975100471,1.229530787,0.2431629592,0.9863678273,37.30406078,0,31.86472486,0,0.03449309109,3.422013107e-19,-0.01850800384,-6.218577086e-17,0.9682226442,0.9998251796,0.2823063731,0.0138407192,0,1
77.90000153,0.9980222533,-0.001977746687,1.229454197,0.2431737155,0.9862804814,37.32594836,0,31.86654808,0,0.03445424937,1.524659305e-19,-0.01852259136,3.199582255e-17,0.9681500508,0.9998251796,0.2823064923,0.01389203449,0,1
78,0.9980196998,-0.001980300208,1.22939794,0.24318683,0.9862111096,37.34809721,0,31.86838094,0,0.03441345879,-2.710505431e-19,-0.01853924293,7.130916273e-17,0.9680521421,0.9998251796,0.2823066115,0.01393842162,0,1
78.09999847,0.9980171981,-0.001982801905,1.229452939,0.2432026989,0.98625024,37.37053429,0,31.87020337,0,0.03436982059,-3.015437292e-19,-0.01855654431,-2.25310764e-19,0.9681800875,0.9998251796,0.2823066711,0.01385905927,0,1
78.19999695,0.9980145779,-0.00198542214,1.229400228,0.2432207242,0.9861795034,37.39327429,0,31.87200554,0,0.03432324834,-1.355252716e-19,-0.01857865563,-1.874060396e-17,0.9681893225,0.9998251796,0.2823068202,0.01384472757,0,1
78.29999542,0.9980119991,-0.001988000851,1.229382402,0.2432409288,0.9861414731,37.41634762,0,31.87379508,0,0.03427460482,-2.507217524e-19,-0.01860164729,-4.702726923e-18,0.9681571224,0.9998251796,0.2823068798,0.01386315153,0,1
78.40000153,0.998009471,-0.001990528955,1.229385136,0.2432635357,0.9861216007,37.43977466,0,31.87556249,0,0.03422345357,-1.897353802e-19,-0.01862673954,-1.594116007e-18,0.9681541566,0.9998251796,0.282306999,0.01386440947,0,1
78.5,0.9980069343,-0.001993065659,1.229231737,0.2432880128,0.9859437242,37.46356607,0,31.87730048,0,0.03416980528,-9.486769009e-20,-0.01865293644,-4.126913926e-17,0.9679083608,0.9998251796,0,0.01412295405,0,1
78.59999847,0.9980044087,-0.001995591346,1.229319614,0.2433147993,0.9860048148,37.48773222,0,31.87900344,0,0.03411483723,2.879912021e-19,-0.01868073879,-1.758016882e-17,0.9681401756,0.9998251796,0.2823070884,0.01389867821,0,1
78.69999695,0.9980019659,-0.001998034144,1.229307393,0.2433440348,0.9859633581,37.51228126,0,31.88066606,0,0.0340590803,3.557538378e-19,-0.01871058533,-2.900283163e-17,0.9681483321,0.9998251796,0.282307148,0.01389284324,0,1
78.79999542,0.9979994254,-0.002000574605,1.229279914,0.2433752716,0.9859046424,37.53720678,0,31.8822803,0,0.03400150602,-2.473336206e-19,-0.01874165365,1.731123586e-17,0.9681386033,0.9998251796,0.282307148,0.01387979243,0,1
78.90000153,0.9979970268,-0.002002973171,1.229253047,0.2434085998,0.9858444472,37.56251256,0,31.88385311,0,0.03394271338,-2.066760391e-19,-0.01877424536,-6.402213829e-17,0.9681200238,0.9998251796,0.2823072076,0.01389428461,0,1
79,0.9979945333,-0.002005466703,1.229103445,0.2434433936,0.9856600514,37.58818462,0,31.88537822,0,0.03388307952,4.065758147e-19,-0.01880798383,-4.847993074e-18,0.9679471139,0.9998251796,0,0.01407518067,0,1
79.09999847,0.9979920002,-0.002007999781,1.228799595,0.2434796495,0.985319945,37.61421159,0,31.8868564,0,0.03382321905,1.592421941e-19,-0.01884256602,-1.046932723e-17,0.9679469203,0.9998251796,0,0.01407839158,0,1
79.19999695,0.9979895747,-0.002010425295,1.229165376,0.2435167582,0.9856486181,37.64058523,0,31.88829653,0,0.03376030176,-3.591419696e-19,-0.01887610358,2.435558537e-17,0.9681376908,0.9998251796,0.282307297,0.01391669869,0,1
79.29999542,0.9979871399,-0.002012860143,1.229139683,0.243554764,0.9855849187,37.6672855,0,31.88969458,0,0.03369662514,-2.57498016e-19,-0.0189078053,-1.226757818e-17,0.9682322704,0.9998251796,0.2823073268,0.0138418709,0,1
79.40000153,0.9979845427,-0.002015457315,1.22903324,0.243594368,0.985438872,37.69428972,0,31.89105004,0,0.03363324724,-4.201283418e-19,-0.01893927315,-1.155437643e-17,0.9681007124,0.9998251796,0.2823073566,0.01390146337,0,1
79.5,0.997981942,-0.002018058031,1.228876204,0.2436364233,0.9852397804,37.72158495,0,31.89237523,0,0.03357053067,-4.065758147e-20,-0.01896989347,-2.481806535e-17,0.967865763,0.9998251796,0,0.01415737508,0,1
79.59999847,0.9979793579,-0.002020642055,1.228962609,0.2436791194,0.9852834893,37.74915264,0,31.89367691,0,0.03350866673,-1.084202172e-19,-0.0189994828,-1.531435569e-17,0.9681437257,0.9998251796,0.2823074162,0.01386937115,0,1
79.69999695,0.9979767808,-0.002023219242,1.228918098,0.2437232339,0.9851948642,37.77697615,0,31.89495929,0,0.03344815318,6.776263578e-21,-0.01902853305,3.126652718e-17,0.9681367283,0.9998251796,0.2823073566,0.01389766452,0,1
79.79999542,0.9979742985,-0.002025701521,1.228989129,0.243769218,0.9852199111,37.80503919,0,31.89622843,0,0.03338910002,2.981555974e-19,-0.01905664201,1.185846126e-19,0.9682654614,0.9998251796,0.1909797341,0.01380748415,0,1
79.90000153,0.9979718545,-0.002028145534,1.228759629,0.2438176936,0.9849419351,37.83332613,0,31.89748468,0,0.03333184518,4.946672412e-19,-0.01908426024,2.00348703e-17,0.9680512023,0.9998251796,0.2823070884,0.01394801247,0,1
80,0.99796936,-0.002030639967,1.228808053,0.2438674961,0.9849405564,37.86181911,0,31.89872586,0,0.03327835453,-1.626303259e-19,-0.01911199927,2.252260607e-17,0.9681754926,0.9998251796,0.2823068798,0.0139054928,0,1
80.09999847,0.9979669417,-0.002033058287,1.228673205,0.2439196874,0.9847535176,37.89050592,0,31.89995921,0,0.03322906137,2.846030703e-19,-0.01914171254,2.090731424e-17,0.9681507463,0.9998251796,0.2823065221,0.01387884887,0,1
80.19999695,0.9979643904,-0.002035609621,1.228607938,0.2439733255,0.9846346123,37.91936615,0,31.901179,0,0.03318005187,2.89685268e-19,-0.01916480497,-6.926230761e-17,0.9681662599,0.9998251796,0.2823060453,0.01386478512,0,1
80.29999542,0.9979618988,-0.002038101223,1.228532893,0.2440298259,0.9845030673,37.94839684,0,31.90239079,0,0.03313497437,5.421010862e-20,-0.01918769781,2.151887202e-17,0.9681540189,0.9998251796,0.2823055387,0.01385667983,0,1
80.40000153,0.9979593757,-0.0020406243,1.228149208,0.2440887063,0.9840605012,37.97758428,0,31.90359467,0,0.03309385186,1.219727444e-19,-0.01920935568,-2.091874918e-17,0.9680349335,0.9998251796,0,0.01403525065,0,1
80.5,0.9979569184,-0.002043081618,1.228270817,0.2441489999,0.9841218174,38.00692068,0,31.90479339,0,0.03305581511,1.76182853e-19,-0.01922876861,-5.642128813e-17,0.9679737592,0.9998251796,0.2823046148,0.01399019258,0,1
80.59999847,0.9979545127,-0.002045487285,1.228267293,0.2442113455,0.9840559473,38.03639942,0,31.90598762,0,0.03302208163,1.456896669e-19,-0.01924723288,-1.755793421e-17,0.9681772744,0.9998251796,0.2823041379,0.01384298069,0,1
80.69999695,0.9979520031,-0.00204799688,1.228235032,0.2442765298,0.9839585018,38.06601679,0,31.90717776,0,0.03299487629,3.930232875e-19,-0.01926543034,2.447438174e-17,0.968247582,0.9998251796,0.2823035419,0.01385483374,0,1
80.79999542,0.9979495224,-0.002050477557,1.227948644,0.2443447437,0.9836039001,38.09577648,0,31.90837091,0,0.03297298977,-9.486769009e-20,-0.01928216698,3.069520346e-17,0.9680927027,0.9998251796,0.2823028266,0.01388147346,0,1
80.90000153,0.9979470433,-0.002052956674,1.227867203,0.2444153065,0.9834518969,38.12568167,0,31.90957234,0,0.03295689853,2.032879073e-19,-0.01929854157,-3.076423664e-18,0.9681591586,0.9998251796,0.282302022,0.01387555421,0,1
81,0.9979446077,-0.002055392285,1.227718629,0.2444894745,0.983229154,38.15573979,0,31.91078776,0,0.03294638618,1.016439537e-19,-0.01931467037,-4.111328519e-17,0.9681389948,0.9998251796,0.2823010087,0.01389081319,0,1
81.09999847,0.997942015,-0.002057985038,1.22753594,0.2445668215,0.9829691182,38.18595518,0,31.91201462,0,0.03294316295,-1.355252716e-19,-0.01933007694,-1.319338519e-17,0.9681710114,0.9998251796,0.282300055,0.01386152309,0,1
81.19999695,0.9979395413,-0.00206045874,1.227116057,0.2446470314,0.9824690259,38.21635317,0,31.91326414,0,0.03294675746,7.657177843e-19,-0.01934562363,1.890746945e-17,0.9678898488,0.9998251796,0,0.01416134628,0,1
81.29999542,0.9979369931,-0.002063006869,1.227082816,0.2447317257,0.9823510907,38.24694121,0,31.91453181,0,0.03295816859,-1.76182853e-19,-0.01935849068,-6.83724995e-18,0.9681398615,0.9998251796,0.2822975218,0.01388137282,0,1
81.40000153,0.9979344718,-0.002065528153,1.22668397,0.2448195284,0.9818644418,38.27774428,0,31.91582237,0,0.03297669956,3.184843882e-19,-0.0193723587,-2.065913358e-18,0.9680689511,0.9998251796,0,0.01402901326,0,1
81.5,0.997931984,-0.002068015998,1.226537889,0.2449107053,0.9816271834,38.30878528,0,31.91713482,0,0.03300263194,-3.354250471e-19,-0.01938731365,-8.752391444e-18,0.9678858289,0.9998251796,0,0.01414934123,0,1
81.59999847,0.9979295738,-0.002070426151,1.226296078,0.2450035063,0.9812925715,38.34008789,0,31.91847057,0,0.03303547308,-3.455894425e-19,-0.01940402095,-5.155974253e-17,0.9680899803,0.9998251796,0.2822926641,0.01392992205,0,1
81.69999695,0.9979271844,-0.002072815568,1.226068438,0.2451004048,0.9809680332,38.37167422,0,31.91982841,0,0.03307616234,-1.626303259e-19,-0.01942081718,3.625555124e-17,0.9681996555,0.9998251796,0.2822908461,0.01384166183,0,1
81.79999542,0.997924797,-0.002075202973,1.225747381,0.2451989766,0.9805484047,38.40357703,0,31.92120986,0,0.03312352012,-2.303929617e-19,-0.01943807662,-2.70635497e-17,0.9681812439,0.9998251796,0.2822886407,0.01387207802,0,1
81.90000153,0.9979223437,-0.002077656262,1.225394858,0.245299435,0.9800954233,38.43582641,0,31.92261933,0,0.03317766939,4.81114714e-19,-0.0194559604,2.028898019e-17,0.9681596099,0.9998251796,0.2822863758,0.01388086017,0,1
82,0.9979198803,-0.002080119676,1.225109877,0.2454015673,0.9797083102,38.46845956,0,31.92406563,0,0.03323868373,2.303929617e-19,-0.01947191358,6.016644431e-17,0.968212516,0.9998251796,0.2822839022,0.01386444517,0,0
82.09999847,0.9979173304,-0.002082669621,1.224594046,0.2455043428,0.9790897034,38.50150468,0,31.92555281,0,0.03330445708,1.355252716e-19,-0.01948886849,-2.770136551e-17,0.9680239647,0.9998251796,0.2822811902,0.01394530299,0,0
82.19999695,0.9979149357,-0.002085064281,1.224333065,0.2456072812,0.9787257842,38.53499913,0,31.92709752,0,0.03337433577,5.149960319e-19,-0.01950722754,-4.667490353e-17,0.9681732196,0.9998251796,0.2822783291,0.01387460082,0,0
82.29999542,0.9979124369,-0.002087563142,1.223990736,0.2457087009,0.9782820355,38.56895737,0,31.92869871,0,0.03344735285,2.168404345e-19,-0.01952547983,1.204142038e-17,0.968268735,0.9998251796,0.2822752893,0.01377257607,0,0
82.40000153,0.9979099338,-0.002090066172,1.223494585,0.2458071556,0.9776874298,38.60340399,0,31.93036629,0,0.03352192196,-3.455894425e-19,-0.01954333816,5.348166029e-17,0.9681939652,0.9998251796,0.2822721303,0.01384139282,0,0
82.5,0.9979075523,-0.002092447703,1.223188674,0.245902893,0.9772857807,38.63836343,0,31.93211019,0,0.03359899124,6.369687763e-19,-0.01955941481,2.62614095e-17,0.9682612783,0.9998251796,0.2822687626,0.01384109957,0,0
82.59999847,0.9979050736,-0.002094926403,1.222548563,0.245995136,0.9765534274,38.67384532,0,31.93393041,0,0.03367609623,5.353248227e-19,-0.01957508654,1.064889821e-17,0.9679657978,0.9998251796,0,0.01407115162,0,0
82.69999695,0.9979025113,-0.002097488688,1.222098397,0.2460805866,0.9760178106,38.70986006,0,31.93582793,0,0.03375024044,6.437450399e-20,-0.0195904778,2.824854879e-17,0.9679407136,0.9998251796,0,0.01411665603,0,0
82.79999542,0.9979000411,-0.00209995894,1.221923996,0.246158155,0.9757658406,38.74642608,0,31.93780662,0,0.03381952199,-4.946672412e-19,-0.01960518709,-4.653599012e-17,0.9683045636,0.9998251796,0.2822578251,0.01376086983,0,0
82.90000153,0.9978975895,-0.002102410488,1.221363066,0.2462258357,0.9751372303,38.78353712,0,31.93985816,0,0.03388140332,-2.981555974e-19,-0.01961774135,-9.124238908e-18,0.9681179323,0.9998251796,0.282253921,0.01389712959,0,0
83,0.9978950635,-0.00210493647,1.220848564,0.2462849157,0.9745636483,38.8211931,0,31.94197366,0,0.03393679489,6.776263578e-20,-0.01962908221,1.523049942e-17,0.9681289441,0.9998251796,0.2822500467,0.01388619174,0,0
83.09999847,0.9978926026,-0.002107397383,1.220607223,0.2463302761,0.9742769469,38.859396,0,31.94414627,0,0.0339809577,3.04931861e-19,-0.01963858273,-2.914979185e-17,0.968186743,0.9998251796,0.2822461128,0.01384177482,0,0
83.19999695,0.9978902262,-0.002109773757,1.220036892,0.2463632111,0.9736736806,38.89814256,0,31.94636412,0,0.03401398168,1.151964808e-19,-0.01964646118,8.165397612e-18,0.9681602747,0.9998251796,0.2822423875,0.01386712524,0,0
83.29999542,0.9978878017,-0.00211219827,1.219738614,0.2463825024,0.9733561114,38.93741963,0,31.94861294,0,0.03403543609,-1.829591166e-19,-0.0196525232,-1.456896669e-18,0.968198491,0.9998251796,0.2822384536,0.01384252774,0,0
83.40000153,0.9978853364,-0.002114663558,1.219286833,0.2463883884,0.9728984445,38.97721766,0,31.95088024,0,0.03404239525,-4.472333962e-19,-0.01965597759,-3.810970636e-17,0.9681315589,0.9998251796,0.2822346091,0.01387281956,0,0
83.5,0.9978828949,-0.002117105111,1.219049445,0.2463782006,0.9726712445,39.01752222,0,31.95315517,0,0.03403333225,9.486769009e-20,-0.01965756142,1.179069863e-17,0.9681419848,0.9998251796,0,0.01396816834,0,0
83.59999847,0.9978803259,-0.00211967407,1.218725521,0.246349768,0.9723757535,39.0583099,0,31.95541928,0,0.03400569319,-1.897353802e-19,-0.01965611842,-5.204170428e-18,0.9681952146,0.9998251796,0.3270000219,0.01386781934,0,0
83.69999695,0.9978778147,-0.002122185324,1.218465367,0.2463036591,0.9721617076,39.09956505,0,31.9576665,0,0.0339592562,-4.065758147e-19,-0.01965237843,-1.87905789e-17,0.9681777532,0.9998251796,0.2822238207,0.01387408673,0,0
83.79999542,0.9978754335,-0.002124566536,1.218139421,0.246240681,0.97189874,39.14126036,0,31.9598887,0,0.03389378262,-3.726944968e-19,-0.01964523164,-4.736608241e-17,0.9682880784,0.9998251796,0.2822208107,0.0137927675,0,0
83.90000153,0.9978730339,-0.002126966145,1.217786362,0.2461606738,0.9716256882,39.18335659,0,31.96206825,0,0.03381031648,-4.065758147e-19,-0.01963507014,1.088945557e-17,0.9681049645,0.9998251796,0.2822175026,0.01390190818,0,0
84,0.99787052,-0.002129480023,1.217634744,0.2460661557,0.9715685886,39.2258073,0,31.96419348,0,0.03370980466,2.541098842e-19,-0.01962327461,9.385125056e-19,0.9681859334,0.9998251796,0.2822155058,0.01384656565,0,0
84.09999847,0.9978680389,-0.002131961059,1.21728513,0.245955156,0.9713299735,39.26857025,0,31.96626046,0,0.03359114228,-6.030874584e-19,-0.01960812551,-1.035074262e-17,0.9681277925,0.9998251796,0.2822133005,0.01389344821,0,0
84.19999695,0.9978655601,-0.002134439897,1.217477308,0.2458309668,0.9716463411,39.31158903,0,31.96826066,0,0.03345776522,2.846030703e-19,-0.01959105994,2.380162582e-17,0.9682226062,0.9998251796,0.2822114229,0.01384233961,0,0
84.29999542,0.9978631583,-0.002136841696,1.217042123,0.2456934432,0.97134868,39.3548024,0,31.97018974,0,0.03331192546,9.486769009e-20,-0.01957189672,-2.066760391e-18,0.9681816361,0.9998251796,0.2822101116,0.01387321922,0,0
84.40000153,0.9978606755,-0.002139324467,1.216921512,0.2455468263,0.9713746854,39.39813169,0,31.97203795,0,0.03315561884,3.964114193e-19,-0.0195513028,3.124026916e-17,0.9680859406,0.9998251796,0,0.01400874669,0,0
84.5,0.9978582665,-0.002141733493,1.216820308,0.2453908018,0.9714295061,39.44150125,0,31.97380486,0,0.03299124843,-6.657678965e-19,-0.01952809104,7.010044671e-18,0.9679370149,0.9998251796,0,0.0141030075,0,0
84.59999847,0.9978558607,-0.002144139342,1.216952543,0.2452282026,0.9717243408,39.48481397,0,31.97548229,0,0.03282295185,-3.150962564e-19,-0.01950199789,-2.202285663e-19,0.9682039667,0.9998251796,0.2822081447,0.01384337673,0,0
84.69999695,0.9978535385,-0.002146461498,1.216862083,0.2450621079,0.971799975,39.52796314,0,31.97706858,0,0.03265692597,1.0977547e-18,-0.0194740589,1.571246117e-17,0.9681115638,0.9998251796,0.2612296045,0.01390355926,0,0
84.79999542,0.9978511984,-0.002148801637,1.217167632,0.2448971731,0.9722704587,39.57081967,0,31.97855585,0,0.03249668698,-5.149960319e-19,-0.01944526922,4.316479899e-18,0.9681976438,0.9998251796,0.2822085321,0.01384652986,0,0
84.90000153,0.9978487966,-0.002151203353,1.217222409,0.244735086,0.9724873234,39.61324955,0,31.97993922,0,0.03234919672,3.659182332e-19,-0.01941387591,2.17856874e-17,0.9679498689,0.9998251796,0,0.01410869855,0,0
85,0.9978463583,-0.002153641673,1.217339197,0.2445798412,0.9727593559,39.65510089,0,31.98121753,0,0.03221932441,-1.016439537e-19,-0.01938195696,-7.103048889e-17,0.9682092255,0.9998251796,0.2822102904,0.01383862058,0,0
85.09999847,0.997843913,-0.002156086966,1.217475004,0.2444350475,0.9730399565,39.6962043,0,31.98238855,0,0.03211449077,-1.219727444e-19,-0.01934842167,7.450501804e-18,0.9681121009,0.9998251796,0.2822116017,0.01388583464,0,0
85.19999695,0.9978414794,-0.00215852061,1.217458199,0.2443051807,0.9731530181,39.73636839,0,31.98345035,0,0.03204097402,4.235164736e-19,-0.01931492418,1.911245142e-17,0.9682178929,0.9998251796,0.282213062,0.01382937812,0,0
85.29999542,0.9978389243,-0.002161075671,1.217654614,0.2441937737,0.9734608402,39.7753702,0,31.98439655,0,0.03200764452,-5.217722955e-19,-0.01928145571,-1.508396272e-17,0.9681516886,0.9998251796,0.282214582,0.01389924204,0,0
85.40000153,0.9978365264,-0.002163473552,1.217558449,0.2441053812,0.9734530679,39.81297807,0,31.98523451,0,0.03201741806,-5.742883382e-19,-0.01924800782,-1.700842158e-17,0.9681434152,0.9998251796,0.2822164297,0.01388714118,0,0
85.5,0.9978341182,-0.002165881824,1.218091768,0.2440446003,0.9740471673,39.8489134,0,31.98595876,0,0.03207596365,4.878909776e-19,-0.01921658735,-2.131134895e-18,0.9682662108,0.9998251796,0.282218188,0.0138340059,0,0
85.59999847,0.9978317848,-0.002168215246,1.217441304,0.2440144188,0.973426885,39.88288087,0,31.9865735,0,0.03219268471,-2.846030703e-19,-0.0191856278,1.625625632e-17,0.9678002757,0.9998251796,0,0.01422921511,0,0
85.69999695,0.9978293773,-0.002170622672,1.217811307,0.2440175424,0.9737937647,39.91453936,0,31.98707873,0,0.03237150898,-1.355252716e-19,-0.01915641861,-2.034911952e-17,0.968177088,0.9998251796,0.2822216749,0.01388078136,0,0
85.79999542,0.9978269757,-0.002173024298,1.217645892,0.2440575443,0.9735883481,39.94352433,0,31.98748125,0,0.03261892619,-4.65868121e-20,-0.01912920325,-1.921578944e-17,0.9681319971,0.9998251796,0.282223314,0.01386284924,0,0
85.90000153,0.9978245969,-0.002175403096,1.217830783,0.2441379533,0.9736928292,39.96943806,0,31.98779072,0,0.03294202251,-4.751854834e-19,-0.01910434101,1.11808349e-17,0.9682551181,0.9998251796,0.2822250128,0.01380813388,0,0
86,0.9978221812,-0.002177818829,1.217679797,0.2442595612,0.9734202361,39.99184983,0,31.98801541,0,0.03334423367,7.758821797e-19,-0.01908211285,-3.351116449e-17,0.9681244119,0.9998251796,0.2822265923,0.01390604909,0,0
