time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.39999962,0.9995085969,-0.0004914031396,1.106139756,0.1119859534,0.9941538024,148.4261955,0,127.935211,0,0.3093138873,5.557536441e-19,-0.0001089686856,1.210507848e-16,0.9949637741,0.9972929955,0.7750744224,0.0002665684087,1,1
22.5,0.9995057544,-0.000494245564,1.106147115,0.1119920622,0.9941550529,148.5171818,0,127.9348228,0,0.3093180845,5.128797655e-19,-0.0001092839995,1.395334979e-16,0.9949521254,0.9972929955,0.7750717402,0.0002686275512,1,1
22.60000038,0.9995028575,-0.0004971425462,1.106140935,0.1119989151,0.9941420201,148.6081591,0,127.9344276,0,0.3093230732,3.788268132e-20,-0.0001094022355,-1.000160128e-16,0.9949380669,0.9972929955,0,0.0002835414517,1,1
22.69999886,0.9994998971,-0.0005001029019,1.106021727,0.1120058291,0.9940158977,148.6991256,0,127.9340242,0,0.3093285052,9.742284454e-21,-0.0001095082599,1.364398165e-16,0.9949331718,0.9972936511,0,0.0002846144288,1,1
22.79999924,0.9994969359,-0.0005030641227,1.106182574,0.1120125559,0.9941700184,148.7900904,0,127.9336204,0,0.3093334044,-1.647014549e-18,-0.0001095850782,-2.537846901e-16,0.9949321415,0.9972929955,0,0.0002852641153,1,1
22.89999962,0.9994939705,-0.0005060294868,1.106085621,0.1120203828,0.9940652387,148.8810536,0,127.9332163,0,0.3093399238,-7.794486561e-20,-0.0001096488682,-2.65994808e-17,0.9949350458,0.9972929955,0,0.0002844122826,1,1
23,0.9994910228,-0.0005089771856,1.10613918,0.1120284324,0.9941107477,148.972018,0,127.9328143,0,0.3093464464,-7.135538006e-19,-0.0001097392776,-6.628435801e-17,0.9949417579,0.9972929955,0,0.000282909753,1,1
23.10000038,0.9994880322,-0.0005119678003,1.106274117,0.1120367962,0.9942373211,149.0629746,0,127.9324066,0,0.3093531563,-3.097215324e-19,-0.0001100146014,7.516684298e-17,0.9949614005,0.9972929955,0.7752269506,0.0002673102091,1,1
23.19999886,0.9994850998,-0.0005149002134,1.106170841,0.1120461433,0.9941246974,149.1539389,0,127.9320064,0,0.3093615693,2.228852297e-20,-0.000110005282,6.1976103e-18,0.9949605211,0.9972929955,0.775077045,0.0002669760387,1,1
23.29999924,0.9994820377,-0.0005179622868,1.106122078,0.1120562024,0.9940658759,149.2448822,0,127.9315897,0,0.309370723,-4.413965925e-20,-0.0001100227926,1.176565017e-16,0.9949616307,0.9972929955,0.7750717402,0.0002667897096,1,1
23.39999962,0.9994791087,-0.0005208913477,1.106088157,0.1120661571,0.9940220002,149.3358447,0,127.9311901,0,0.3093799088,-8.200961628e-19,-0.0001099184946,6.971513361e-17,0.9949469724,0.9972929955,0.7750744224,0.0002705719531,1,1
23.5,0.9994761467,-0.0005238532593,1.106115349,0.1120767917,0.9940385574,149.4268009,0,127.9307859,0,0.3093896203,2.199866087e-19,-0.0001099610426,-1.516552478e-16,0.9949518766,0.9972929955,0,0.0002795357652,1,1
23.60000038,0.9994732422,-0.0005267577852,1.106026951,0.1120882535,0.9939386977,149.5177645,0,127.9303894,0,0.3094005777,-3.1492864e-19,-0.000109964479,-1.307715345e-16,0.9949443031,0.9972929955,0,0.0002816805997,1,1
23.69999886,0.9994702713,-0.0005297286942,1.106124295,0.1120994536,0.9940248416,149.6087168,0,127.9299843,0,0.3094106246,-6.51604379e-19,-0.0001100429935,1.517774913e-16,0.9949441451,0.9972929955,0,0.0002820558501,1,1
23.79999924,0.9994673878,-0.0005326122283,1.106005797,0.1121119806,0.9938938163,149.6996809,0,127.9295903,0,0.3094225919,-4.561039873e-19,-0.000110025995,6.047733019e-17,0.9949408916,0.9972929955,0,0.0002831092612,1,1
23.89999962,0.9994642923,-0.0005357077326,1.106040358,0.1121244834,0.9939158742,149.7906116,0,127.9291693,0,0.3094340912,-6.527673537e-19,-0.0001099976705,-1.48144994e-17,0.9949416215,0.9972929955,0,0.0002829937107,1,1
24,0.9994611809,-0.0005388190654,1.10602484,0.1121374208,0.9938874188,149.8815384,0,127.9287461,0,0.3094464866,4.960228577e-19,-0.0001101061203,-1.552219338e-16,0.9949570829,0.9972929955,0.7750717402,0.0002674246416,1,1
24.10000038,0.9994581419,-0.0005418581455,1.106157253,0.1121508588,0.9940063939,149.9724752,0,127.9283323,0,0.3094590665,4.545077509e-19,-0.0001101562811,-6.550764116e-17,0.9949619219,0.9972929955,0.7750840783,0.0002665459565,1,1
24.19999886,0.9994551917,-0.000544808335,1.106103338,0.1121653268,0.993938011,150.0634236,0,127.9279297,0,0.3094736155,7.574740119e-19,-0.0001102249506,-4.975857069e-17,0.9949611252,0.9972929955,0.7750717402,0.0002671472545,1,1
24.29999924,0.9994522234,-0.0005477765635,1.106102749,0.1121800174,0.9939227316,150.1543684,0,127.9275249,0,0.309487911,-1.104526982e-18,-0.0001103183364,-1.334561361e-16,0.994960216,0.9972929955,0.7750717402,0.0002681119492,1,1
24.39999962,0.9994492283,-0.0005507716863,1.106007512,0.1121954942,0.9938120175,150.245308,0,127.9271162,0,0.3095028883,3.653321087e-19,-0.0001103710616,-5.503499008e-17,0.994953236,0.9972929955,0,0.0002803773755,1,1
24.5,0.9994462786,-0.0005537213546,1.106011735,0.1122108813,0.9938008536,150.336253,0,127.9267134,0,0.3095178054,-1.123547402e-18,-0.0001105226241,-1.552921281e-16,0.9949416131,0.9972929955,0,0.0002834600657,1,1
24.60000038,0.9994432846,-0.0005567154485,1.106019085,0.112226561,0.9937925242,150.4271903,0,127.9263049,0,0.3095328178,-5.877937525e-19,-0.0001105814988,-3.736400784e-17,0.9949500762,0.9972929955,0,0.0002810052164,1,1
24.69999886,0.9994402392,-0.0005597608462,1.105953552,0.1122429084,0.9937106436,150.5181184,0,127.9258898,0,0.3095486835,3.995223874e-20,-0.0001106467264,-1.588189229e-17,0.9949445406,0.9972929955,0,0.0002829526616,1,1
24.79999924,0.9994372257,-0.0005627743113,1.106008016,0.1122596336,0.9937483828,150.6090496,0,127.9254789,0,0.309564681,-2.718078981e-20,-0.0001107043289,3.451542564e-18,0.9949398707,0.9972929955,0,0.0002834179716,1,1
24.89999962,0.9994341956,-0.0005658044204,1.105969012,0.1122773097,0.9936917021,150.6999766,0,127.9250657,0,0.3095821991,-1.157452837e-19,-0.0001108837801,-1.564347386e-16,0.9949695575,0.9972929955,0.7752269506,0.000263977247,1,1
25,0.9994311831,-0.0005688169104,1.106016369,0.1122950096,0.9937213589,150.7909049,0,127.9246549,0,0.3095996896,7.757223206e-20,-0.0001109092717,-2.136082377e-16,0.9949571307,0.9972929955,0.7750738263,0.0002677603981,1,1
25.10000038,0.9994281538,-0.0005718462062,1.105945736,0.112312898,0.9936328384,150.8818291,0,127.9242416,0,0.3096154274,-9.813822111e-19,-0.0001109775478,7.115035178e-17,0.9949639339,0.9972929955,0.7750717402,0.0002658719515,1,1
25.19999886,0.9994251619,-0.0005748380686,1.106025565,0.1123313327,0.9936942327,150.9727578,0,127.9238334,0,0.3096329068,-1.018831831e-18,-0.000111060159,4.521091894e-17,0.9949527402,0.9972929955,0.7750717402,0.0002680389329,1,1
25.29999924,0.9994220821,-0.0005779179479,1.105926811,0.1123506863,0.9935761243,151.0636709,0,127.9234137,0,0.309651544,-1.146532687e-19,-0.0001112072927,8.507748268e-17,0.9949371436,0.9972929955,0,0.0002838830128,1,1
25.39999962,0.9994190543,-0.0005809456623,1.105946682,0.1123699416,0.9935767402,151.1545904,0,127.923001,0,0.3096700972,-1.707807788e-19,-0.0001112976013,8.183432937e-17,0.9949358764,0.9972929955,0,0.0002842392124,1,1
25.5,0.9994158721,-0.000584127911,1.105862355,0.1123894595,0.9934728952,151.245485,0,127.9225686,0,0.309688895,6.275445299e-19,-0.0001113699932,-6.954083933e-17,0.9949485372,0.9972929955,0,0.0002812481882,1,1
25.59999847,0.9994128575,-0.0005871425398,1.105922006,0.1124096993,0.993512307,151.3364037,0,127.9221578,0,0.3097089218,-4.103858296e-21,-0.0001114199122,-7.345251613e-17,0.994944165,0.9972929955,0,0.0002818902035,1,1
25.69999886,0.9994097765,-0.0005902234954,1.105901343,0.1124300333,0.9934713094,151.4273106,0,127.9217382,0,0.3097286949,-6.283524689e-20,-0.0001113398087,-5.957690597e-17,0.9949514871,0.9972929955,0,0.000280150973,1,1
25.79999924,0.9994067275,-0.0005932725127,1.105847369,0.1124509172,0.9933964514,151.518221,0,127.9213228,0,0.3097494803,1.015979829e-18,-0.0001114139463,-8.333900121e-17,0.9949651855,0.9972929955,0.77511096,0.0002651210747,1,1
25.89999962,0.9994037123,-0.0005962876954,1.105932043,0.1124715306,0.9934605125,151.6091352,0,127.9209115,0,0.3097697368,2.516837279e-19,-0.0001114554,1.686061519e-17,0.9949609228,0.9972929955,0.7750717402,0.0002669115378,1,1
26,0.999400724,-0.0005992760161,1.105845062,0.1124925646,0.9933524976,151.7000523,0,127.9205038,0,0.3097907966,-7.20654214e-19,-0.0001114132499,7.85779943e-17,0.9949499474,0.9972929955,0.775077045,0.00026850794,1,1
26.09999847,0.9993977017,-0.0006022982997,1.105885614,0.1125114168,0.9933741969,151.7909626,0,127.920092,0,0.3098086584,2.493998588e-19,-0.0001111073753,-2.925210024e-17,0.9949375742,0.9972929955,0.7726492882,0.0002724677797,1,1
26.19999886,0.9993947414,-0.0006052585822,1.105799361,0.1125312131,0.9932681475,151.8818806,0,127.9196875,0,0.309827821,-1.603973954e-19,-0.0001106203589,7.421710652e-17,0.9949446095,0.9972929955,0,0.0002823746462,1,1
26.29999924,0.999391765,-0.0006082350219,1.105843139,0.1125521292,0.9932910094,151.9727947,0,127.9192813,0,0.309849165,1.628385969e-19,-0.0001106013452,-2.693385178e-17,0.9949337248,0.9972929955,0,0.0002839202045,1,1
26.39999962,0.9993887874,-0.0006112125568,1.105795855,0.1125738393,0.9932220159,152.0637072,0,127.9188747,0,0.3098716932,-1.171269997e-18,-0.0001104881047,-1.248498171e-16,0.9949439088,0.9972929955,0,0.0002827161768,1,1
26.5,0.9993857093,-0.0006142906772,1.105853279,0.1125958497,0.9932574297,152.1546027,0,127.9184556,0,0.3098939691,-7.753989947e-19,-0.0001102078712,4.750077247e-17,0.9949406827,0.9972929955,0,0.000283685304,1,1
26.59999847,0.9993826385,-0.0006173615476,1.105773538,0.1126174632,0.9931560751,152.2454979,0,127.9180372,0,0.3099169315,3.11590841e-19,-0.0001099388977,4.286863425e-17,0.994934333,0.9972929955,0,0.0002838864503,1,1
26.69999886,0.9993795813,-0.0006204186729,1.105811352,0.1126386915,0.9931726601,152.3363934,0,127.9176207,0,0.309939252,-1.100918669e-19,-0.0001097133505,8.924604525e-17,0.9949632646,0.9972929955,0.7752575874,0.0002659565121,1,1
26.79999924,0.9993765062,-0.0006234938099,1.105738132,0.112661191,0.993076941,152.4272842,0,127.9172017,0,0.309962443,-1.335396116e-18,-0.0001095547318,-2.385887188e-17,0.9949564342,0.9972929955,0.7750744224,0.000267878339,1,1
26.89999962,0.9993735156,-0.0006264844385,1.10569087,0.112684209,0.9930066605,152.5181866,0,127.9167936,0,0.3099858653,-5.557222896e-19,-0.0001094569037,-4.212834654e-17,0.9949617784,0.9972929955,0.775077045,0.0002669684282,1,1
27,0.9993704471,-0.0006295528772,1.10571693,0.1127077091,0.9930092206,152.6090753,0,127.916376,0,0.3100091768,-9.660998352e-19,-0.0001094256636,1.329878199e-17,0.9949527042,0.9972929955,0.7750717402,0.0002692909653,1,1
27.09999847,0.9993674507,-0.0006325493353,1.105649976,0.1127312585,0.9929187172,152.6999731,0,127.9159676,0,0.3100310913,4.863329781e-19,-0.0001092964878,-4.762656932e-17,0.9949469095,0.9972929955,0,0.0002820044876,1,1
27.19999886,0.9993644722,-0.0006355277838,1.105726042,0.1127552988,0.9929707432,152.7908721,0,127.9155617,0,0.31005383,-4.158831281e-19,-0.0001093878857,2.024542519e-16,0.9949486336,0.9972929955,0,0.000281527806,1,1
27.29999924,0.9993614337,-0.0006385662769,1.105600409,0.1127799878,0.9928204216,152.8817596,0,127.915148,0,0.3100771062,-2.791826163e-19,-0.0001094964519,-1.120321144e-16,0.9949338768,0.9972929955,0,0.0002850678355,1,1
27.39999962,0.9993584276,-0.0006415723794,1.105759765,0.1128051002,0.9929546652,152.9726503,0,127.9147382,0,0.3101006036,-1.016439456e-19,-0.0001096959938,1.086702494e-16,0.9949351231,0.9972929955,0,0.0002845768677,1,1
27.5,0.9993554503,-0.0006445497051,1.105630845,0.1128303098,0.9928005355,153.0635438,0,127.9143322,0,0.31012387,5.432442078e-19,-0.0001099210052,-2.087534716e-16,0.9949427712,0.9972929955,0,0.0002834229031,1,1
27.59999847,0.9993524713,-0.0006475286766,1.105652315,0.1128552534,0.9927970617,153.1544355,0,127.9139262,0,0.3101464004,-2.854329005e-19,-0.0001100944217,-1.263837785e-16,0.9949580784,0.9972929955,0.7750717402,0.0002680628088,1,1
27.69999886,0.999349503,-0.0006504970171,1.105608086,0.1128799836,0.9927281027,153.2453269,0,127.9135211,0,0.310168622,5.059629959e-19,-0.000110388255,1.136407654e-16,0.9949659646,0.9972929955,0.7750717402,0.0002652815748,1,1
27.79999924,0.9993464926,-0.0006535073674,1.105612469,0.1129043318,0.9927081374,153.3362098,0,127.9131109,0,0.3101905352,6.273555167e-19,-0.000110685607,-1.462439756e-17,0.9949574791,0.9972936511,0.7751150727,0.0002670235476,1,1
27.89999962,0.9993434464,-0.0006565536093,1.105591816,0.1129289862,0.9926628303,153.4270846,0,127.912696,0,0.3102125356,-3.526131266e-19,-0.0001110133473,1.572636937e-16,0.9949548816,0.9972929955,0.7750717402,0.0002677424275,1,1
28,0.999340417,-0.0006595829723,1.105634753,0.1129535999,0.9926811529,153.5179611,0,127.9122834,0,0.3102345246,-2.914038108e-19,-0.000111051032,-9.623850659e-18,0.994938368,0.9972929955,0,0.0002833106654,1,1
28.09999847,0.9993373551,-0.0006626448832,1.105590994,0.112977826,0.9926131676,153.6088305,0,127.9118662,0,0.3102561883,1.661943187e-18,-0.0001113015601,2.905414502e-17,0.9949589847,0.9972936511,0.7743401527,0.0002670890358,1,1
28.19999886,0.9993343261,-0.0006656739078,1.105684133,0.1130018107,0.9926823221,153.6997031,0,127.9114533,0,0.310277945,1.088513519e-18,-0.0001115790452,2.44404582e-16,0.9949570277,0.9972929955,0.7751259208,0.0002673709077,1,1
28.29999924,0.9993312876,-0.0006687123736,1.105545593,0.1130256554,0.992519938,153.7905725,0,127.9110393,0,0.310299544,1.263378718e-20,-0.000111822539,7.921310861e-17,0.9949533315,0.9972929955,0.7743401527,0.0002689031339,1,1
28.39999962,0.999328427,-0.0006715730459,1.105555876,0.113049285,0.9925065913,153.8814671,0,127.9106479,0,0.3103210717,-2.332093727e-20,-0.0001119868436,-8.020072431e-17,0.9949592993,0.9972929955,0.7750717402,0.0002666419273,1,1
28.5,0.999325452,-0.00067454801,1.105447274,0.1130725748,0.9923746988,153.9723418,0,127.9102421,0,0.3103423347,1.952567655e-19,-0.0001121363523,-5.164130647e-17,0.9949470894,0.9972929955,0,0.0002810261256,1,1
28.59999847,0.9993225454,-0.0006774545678,1.105518644,0.1130950555,0.9924235884,154.0632257,0,127.9098452,0,0.310363604,6.622341664e-20,-0.0001120005037,-2.986688793e-17,0.9949382766,0.9972929955,0,0.0002833728607,1,1
28.69999886,0.9993196323,-0.0006803676784,1.105449327,0.1131169952,0.9923323321,154.1541064,0,127.9094473,0,0.3103844221,-5.51612635e-19,-0.0001117961251,-6.328936529e-17,0.9949466958,0.9972929955,0,0.0002826026571,1,1
28.79999924,0.999316723,-0.0006832770066,1.105612505,0.1131383645,0.9924741407,154.2449854,0,127.9090498,0,0.3104030003,1.619288654e-19,-0.0001117864541,1.942364371e-17,0.9949520814,0.9972929955,0,0.0002807812483,1,1
28.89999962,0.999313845,-0.0006861550293,1.105564405,0.1131589592,0.9924054459,154.335867,0,127.9086565,0,0.3104216437,9.159823085e-19,-0.0001115164958,-6.22647764e-17,0.9949458502,0.9972929955,0,0.0002831172163,1,1
29,0.9993108466,-0.0006891534379,1.105440308,0.1131784443,0.9922618638,154.4267288,0,127.9082476,0,0.3104412556,-1.13844294e-18,-0.0001114802492,1.767452447e-16,0.9949530827,0.9972929955,0.7743401527,0.0002685537399,1,1
29.09999847,0.9993078225,-0.0006921774561,1.105501516,0.11319824,0.9923032763,154.517584,0,127.907835,0,0.3104604273,-3.988489005e-19,-0.0001114870799,-1.483808777e-16,0.9949582702,0.9972929955,0.7750717402,0.0002680064788,1,1
29.19999886,0.9993048711,-0.0006951288958,1.105415754,0.1132171672,0.9921985863,154.6084478,0,127.907432,0,0.3104788522,1.301922954e-18,-0.0001114864069,-2.163332736e-17,0.9949534335,0.9972929955,0.7743401527,0.0002690788032,1,1
29.29999924,0.9993018424,-0.0006981576469,1.105428633,0.1132363107,0.9921923225,154.6992979,0,127.907019,0,0.3104969218,1.008376254e-19,-0.0001115263592,-3.119145143e-17,0.9949594753,0.9972929955,0.7750717402,0.0002681338378,1,1
29.39999962,0.9992988624,-0.0007011375548,1.105309439,0.1132553302,0.9920541089,154.7901541,0,127.9066124,0,0.3105143738,-4.955670974e-19,-0.0001116447579,4.090068306e-17,0.9949547928,0.9972929955,0,0.0002803908613,1,1
29.5,0.9992959288,-0.0007040712441,1.105410299,0.1132740715,0.9921362279,154.8810152,0,127.9062116,0,0.3105311288,1.040410717e-18,-0.0001118187533,6.907786735e-17,0.9949349015,0.9972929955,0,0.0002838139512,1,1
29.59999847,0.9992929465,-0.0007070535341,1.105292598,0.1132929316,0.9919996667,154.971867,0,127.9058047,0,0.310547476,-7.801141641e-19,-0.0001119826123,2.084482597e-18,0.9949378874,0.9972929955,0,0.0002841648844,1,1
29.69999886,0.9992899533,-0.0007100466996,1.105314554,0.1133114764,0.9920030778,155.062715,0,127.9053965,0,0.3105626484,8.52489987e-19,-0.0001120028691,-1.809580584e-17,0.9949364662,0.9972929955,0,0.0002835235554,1,1
29.79999924,0.999287083,-0.0007129170281,1.105456239,0.1133298833,0.9921263553,155.1535802,0,127.905004,0,0.3105772335,-7.180383886e-19,-0.0001120597918,1.82686062e-16,0.9949421049,0.9972929955,0,0.0002833755904,1,1
29.89999962,0.9992841359,-0.0007158641465,1.105258356,0.1133479183,0.9919104374,155.2444313,0,127.9046018,0,0.3105910023,-9.365548494e-19,-0.0001121881151,-1.111797301e-16,0.9949601135,0.9972929955,0.7743401527,0.0002673378871,1,1
30,0.9992812207,-0.0007187793316,1.105453916,0.1133654889,0.9920884272,155.3352848,0,127.9042036,0,0.3106040864,-7.155260933e-20,-0.0001121579174,8.387260187e-17,0.9949458738,0.9972929955,0.7750717402,0.0002707045225,1,1
30.09999847,0.9992783068,-0.0007216932128,1.105228918,0.113383607,0.9918453106,155.4261368,0,127.9038059,0,0.3106162184,-2.137764783e-19,-0.0001120941935,1.745719034e-17,0.9949647042,0.9972929955,0.7743401527,0.0002656144281,1,1
30.19999886,0.9992753732,-0.0007246267865,1.105309382,0.1134009258,0.9919084567,155.5169829,0,127.9034053,0,0.3106278154,-8.89036543e-19,-0.000112157061,-2.344088209e-17,0.9949664708,0.9972929955,0.7750738263,0.0002659819438,1,1
30.29999924,0.9992724419,-0.0007275581282,1.105264658,0.1134177214,0.9918469368,155.6078272,0,127.9030053,0,0.3106386495,-2.381864441e-19,-0.0001121197746,-7.889749753e-17,0.9949538623,0.9972929955,0,0.000281069829,1,1
30.39999962,0.9992694904,-0.0007305096457,1.105291847,0.1134334956,0.9918583513,155.6986658,0,127.902603,0,0.3106490072,-8.799234522e-19,-0.0001120078808,4.974866236e-18,0.9949410317,0.9972929955,0,0.0002825396128,1,1
30.5,0.9992665944,-0.0007334056427,1.105284292,0.1134489961,0.9918352956,155.789511,0,127.9022074,0,0.3106586374,-1.199317405e-18,-0.0001118647797,-5.027047131e-17,0.9949465648,0.9972929955,0,0.0002811896412,1,1
30.59999847,0.9992636517,-0.000736348331,1.105219739,0.113464347,0.9917553918,155.8803462,0,127.9018059,0,0.3106676533,-5.513107641e-19,-0.0001117413016,1.724388943e-16,0.9949456848,0.9972929955,0,0.0002816056933,1,1
30.69999886,0.9992607788,-0.0007392212076,1.105375906,0.1134796691,0.991896237,155.9711904,0,127.9014134,0,0.3106761328,2.410927497e-19,-0.0001115602908,-8.081192676e-17,0.9949421366,0.9972929955,0,0.0002829131198,1,1
30.79999924,0.9992578638,-0.0007421361686,1.105317797,0.1134940544,0.9918237428,156.0620257,0,127.9010159,0,0.3106836768,4.751140308e-19,-0.0001114374913,4.70062285e-18,0.9949550055,0.9972929955,0.7743401527,0.0002680333493,1,1
30.89999962,0.9992550591,-0.000744940853,1.105329176,0.1135078857,0.9918212905,156.1528751,0,127.9006324,0,0.3106904522,4.501867322e-19,-0.0001113709285,8.890610401e-17,0.9949484394,0.9972929955,0.7750717402,0.0002694449985,1,1
31,0.9992522904,-0.0007477095851,1.105179758,0.1135211512,0.9916586065,156.2437283,0,127.9002533,0,0.3106961898,5.299017426e-19,-0.0001112969525,6.112176423e-17,0.9949458007,0.9972929955,0.7743401527,0.0002705772617,1,1
31.09999847,0.9992494391,-0.0007505608937,1.10525978,0.1135341137,0.9917256661,156.3345663,0,127.8998636,0,0.3107010217,-3.814998578e-19,-0.0001111843436,-1.537057485e-16,0.9949522377,0.9972929955,0.7750974298,0.0002691742544,1,1
31.19999886,0.999246642,-0.0007533580019,1.105136985,0.1135461918,0.9915907927,156.42541,0,127.8994809,0,0.3107053519,-2.934776617e-19,-0.0001111741226,1.470775394e-17,0.9949403197,0.9972929955,0,0.0002832356553,1,1
31.29999924,0.9992437944,-0.0007562056348,1.105230803,0.1135571764,0.9916736265,156.5162434,0,127.8990918,0,0.3107087733,5.124614164e-19,-0.0001112120126,5.442112817e-17,0.9949459446,0.9972929955,0,0.0002817405826,1,1
31.39999962,0.9992408587,-0.0007591413306,1.105224797,0.1135675517,0.9916572457,156.6070604,0,127.8986916,0,0.3107114957,-2.033437953e-19,-0.0001111961592,-3.050927308e-17,0.9949444508,0.9972929955,0,0.0002813806082,1,1
31.5,0.9992380522,-0.0007619478311,1.105172597,0.1135773362,0.9915952607,156.6978953,0,127.8983078,0,0.310713505,-4.770392727e-19,-0.0001111870062,4.608278048e-17,0.9949492587,0.9972929955,0,0.0002805531431,1,1
31.59999847,0.9992352765,-0.0007647235079,1.105295524,0.1135866055,0.9917089186,156.7887326,0,127.8979284,0,0.310714664,7.939592507e-19,-0.0001113195468,1.353319978e-17,0.9949373146,0.9972929955,0,0.0002844342382,1,1
31.69999886,0.9992325024,-0.0007674976448,1.105150554,0.1135951311,0.9915554229,156.879568,0,127.8975486,0,0.3107148593,5.40405034e-19,-0.0001114416802,1.782218485e-17,0.9949499281,0.9972929955,0.7743401527,0.0002693528695,1,1
31.79999924,0.9992296807,-0.0007703193267,1.105356907,0.11360266,0.9917542468,156.9703926,0,127.8971628,0,0.310714172,-1.608226183e-18,-0.0001113370694,1.093403389e-17,0.9949469479,0.9972929955,0.7750717402,0.0002702630255,1,1
31.89999962,0.9992268509,-0.000773149131,1.105197491,0.1136094891,0.9915880019,157.0612139,0,127.8967762,0,0.3107126125,3.907104792e-19,-0.0001112825437,6.004633299e-17,0.9949536434,0.9972929955,0.7743401527,0.0002685935174,1,1
32,0.999224042,-0.0007759580033,1.105178051,0.1136153866,0.9915626644,157.1520359,0,127.8963921,0,0.3107104899,3.826838998e-19,-0.0001111916221,-5.415021649e-17,0.9949544869,0.9972929955,0.77511096,0.0002681427486,1,1
32.09999847,0.9992212343,-0.0007787656529,1.105103369,0.1136209625,0.9914824067,157.2428553,0,127.8960083,0,0.3107069267,-9.901673709e-19,-0.0001111216235,2.373650039e-17,0.9949533611,0.9972929955,0,0.0002806454461,1,1
32.20000076,0.9992185687,-0.000781431338,1.105201984,0.1136252023,0.9915767817,157.3336947,0,127.8956428,0,0.3107033006,-4.458490254e-20,-0.0001110059833,3.467713995e-17,0.9949569908,0.9972929955,0,0.0002785330757,1,1
32.29999924,0.9992157835,-0.0007842164605,1.10514239,0.1136287002,0.9915136899,157.4245128,0,127.8952626,0,0.310698673,7.102499395e-19,-0.0001107863816,2.147677387e-17,0.994943772,0.9972929955,0,0.0002820764876,1,1
32.39999771,0.9992129055,-0.0007870944638,1.105105952,0.1136318338,0.9914741179,157.5153137,0,127.8948702,0,0.3106930193,-3.407741664e-19,-0.000110849333,4.819293153e-17,0.994938968,0.9972929955,0,0.0002830661733,1,1
32.5,0.9992101309,-0.0007898691056,1.105318864,0.113634316,0.9916845477,157.6061287,0,127.8944911,0,0.3106865851,7.697826985e-19,-0.0001107889322,1.841206316e-16,0.9949367636,0.9972929955,0,0.0002839786814,1,1
32.59999847,0.9992072471,-0.0007927529498,1.105108267,0.1136361871,0.9914720801,157.6969233,0,127.8940982,0,0.3106793269,-4.821845962e-19,-0.0001107357937,-1.498469034e-16,0.9949499986,0.9972929955,0.7743401527,0.0002695040752,1,1
32.70000076,0.9992044794,-0.0007955206058,1.105395587,0.1136370117,0.9917585755,157.7877344,0,127.8937201,0,0.3106712267,6.850543242e-19,-0.0001105634157,-1.427195107e-17,0.9949700443,0.9972929955,0.7751043439,0.000265006095,1,1
32.79999924,0.9992016529,-0.0007983470733,1.105250473,0.1136369535,0.9916135194,157.8785327,0,127.8933347,0,0.3106622914,-1.639621542e-18,-0.0001103268667,-1.332977205e-16,0.9949592792,0.9972929955,0.7743401527,0.000267324865,1,1
32.89999771,0.9991987836,-0.0008012163672,1.105147674,0.113636684,0.99151099,157.9693219,0,127.8929439,0,0.3106524066,-2.773636146e-19,-0.0001102837748,3.296975454e-17,0.9949621432,0.9972929955,0.7750717402,0.0002662362763,1,1
33,0.9991959318,-0.000804068231,1.105007602,0.1136356236,0.991371978,158.0601116,0,127.8925554,0,0.3106416436,4.585993844e-19,-0.0001103359858,-1.332466524e-16,0.9949563628,0.9972929955,0,0.0002795623718,1,1
33.09999847,0.9991931001,-0.0008068999326,1.105078313,0.1136337008,0.9914446117,158.1509017,0,127.8921692,0,0.3106298967,4.176469987e-19,-0.0001104853338,-3.660994402e-17,0.9949376844,0.9972929955,0,0.000283579487,1,1
33.20000076,0.9991903332,-0.0008096668426,1.105107224,0.1136313115,0.9914759125,158.2416998,0,127.8917911,0,0.3106174156,8.835942649e-19,-0.0001105591897,-5.761464378e-18,0.9949534368,0.9972929955,0,0.0002801192787,1,1
33.29999924,0.9991875234,-0.0008124766142,1.105152673,0.113628277,0.9915243956,158.3324884,0,127.8914081,0,0.3106041363,1.200919223e-19,-0.0001106258725,-1.132231664e-16,0.9949488638,0.9972929955,0,0.0002811420478,1,1
33.39999771,0.9991847482,-0.0008152518344,1.105242099,0.1136246085,0.9916174903,158.4232798,0,127.8910297,0,0.3105899999,-7.662734267e-19,-0.0001107468942,-4.299266159e-17,0.9949347667,0.9972929955,0,0.0002852181701,1,1
33.5,0.9991818926,-0.0008181074322,1.105068667,0.1136201236,0.9914485431,158.5140556,0,127.8906409,0,0.3105749992,6.296204358e-19,-0.0001108220898,-2.843030847e-17,0.994947695,0.9972929955,0.7743401527,0.0002704577504,1,1
33.59999847,0.9991791332,-0.0008208667686,1.105264585,0.1136149888,0.9916495966,158.6048443,0,127.8902646,0,0.3105592555,-1.978503936e-19,-0.0001108247166,-5.154367355e-17,0.9949480561,0.9972929955,0.7750717402,0.000269889572,1,1
33.70000076,0.9991764625,-0.0008235374954,1.105080027,0.1136089885,0.991471039,158.6956442,0,127.8898995,0,0.3105428215,9.607774208e-19,-0.0001106654836,-3.881658385e-17,0.9949631413,0.9972929955,0.7743401527,0.0002660522578,1,1
