time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22,0.999431327,-0.0005686730497,1.149842058,0.1552041693,0.9946378883,80.21982569,0,63.95915786,0,0.3046334817,5.282926024e-19,-0.0002231052871,7.446234808e-17,0.9950330433,0.9983902574,0.7750834227,0.0002698708708,1,0
22.10000038,0.9994284709,-0.0005715291084,1.150078403,0.1551883226,0.9948900802,80.29319921,0,63.95893469,0,0.3046077546,-7.501844035e-19,-0.0002247974815,7.470654777e-17,0.995039346,0.9983902574,0.7750834227,0.0002686911324,1,0
22.19999886,0.9994256335,-0.000574366484,1.149923356,0.1551730609,0.9947502954,80.36657333,0,63.95871218,0,0.3045828682,-1.246293032e-19,-0.0002261500189,-3.980080114e-17,0.9950234923,0.9983902574,0.7750834227,0.0002744950572,1,0
22.29999924,0.9994228327,-0.0005771673172,1.149888587,0.1551584353,0.9947301516,80.43994984,0,63.95849249,0,0.3045584053,-9.270712483e-19,-0.0002273105696,-3.268122981e-17,0.995033042,0.9983902574,0.7750834227,0.0002698710912,1,0
22.39999962,0.9994199686,-0.0005800313622,1.150110795,0.1551439134,0.9949668817,80.51332086,0,63.95826866,0,0.3045340596,2.305433203e-19,-0.000228340524,8.525860251e-18,0.995039345,0.9983902574,0.7750834227,0.0002686913081,1,0
22.5,0.9994172572,-0.0005827427676,1.149959205,0.1551300605,0.9948291448,80.58670439,0,63.9580541,0,0.3045108177,-5.753340626e-19,-0.0002290113272,8.518887478e-17,0.9950234912,0.9983902574,0.7750834227,0.0002744952509,1,0
22.60000038,0.9994144823,-0.0005855176892,1.149936487,0.1551168624,0.9948196243,80.66008189,0,63.95783509,0,0.304488141,6.792322264e-19,-0.0002294925433,2.561282845e-17,0.9950330413,0.9983902574,0.7750834227,0.0002698712923,1,0
22.69999886,0.9994117789,-0.0005882211092,1.150143985,0.1551038779,0.9950401074,80.7334646,0,63.95762079,0,0.3044658715,6.157047957e-19,-0.0002298876417,-8.018820116e-18,0.9950393442,0.9983902574,0.7750834227,0.0002686914754,1,0
22.79999924,0.9994089523,-0.0005910476638,1.149997083,0.1550916032,0.9949054794,80.80683599,0,63.95739837,0,0.3044448428,7.570804201e-20,-0.0002299479022,2.167974785e-17,0.9950234902,0.9983902574,0.7750834227,0.0002744954402,1,0
22.89999962,0.9994060997,-0.0005939003091,1.14998339,0.155080022,0.9949033678,80.88020517,0,63.95717397,0,0.3044245535,7.692365541e-19,-0.00022982636,2.481590269e-18,0.9950330404,0.9983902574,0.7750834227,0.0002698714925,1,0
23,0.9994032818,-0.0005967181696,1.150175279,0.1550687479,0.9951065314,80.95357671,0,63.95695176,0,0.3044048912,1.989857923e-19,-0.0002296675509,-2.290388613e-17,0.9950393433,0.9983902574,0.7750834227,0.0002686916442,1,0
23.10000038,0.9994005048,-0.0005994952221,1.150034333,0.1550582643,0.9949760691,81.02695201,0,63.95673126,0,0.3043866885,2.327357908e-19,-0.0002292224931,8.053433635e-17,0.9950234893,0.9983902574,0.7750834227,0.0002744956283,1,0
23.19999886,0.999397584,-0.0006024159519,1.150027378,0.1550485129,0.9949788655,81.10031449,0,63.95650199,0,0.3043693705,2.827826723e-19,-0.0002286077836,8.939104243e-18,0.9950330396,0.9983902574,0.7750834227,0.0002698716855,1,0
23.29999924,0.9993947649,-0.0006052351017,1.150203318,0.1550391932,0.9951641253,81.17368496,0,63.95627861,0,0.3043529124,6.008599483e-19,-0.0002280121578,-1.123327598e-17,0.9950393424,0.9983902574,0.7750834227,0.0002686918091,1,0
23.39999962,0.9993919219,-0.0006080780607,1.150068834,0.1550307281,0.9950381061,81.24705266,0,63.95605335,0,0.3043380287,-1.36774699e-18,-0.0002271738017,1.670337731e-17,0.9950234885,0.9983902574,0.7750834227,0.0002744958119,1,0
23.5,0.9993891197,-0.0006108803286,1.150066865,0.1550230716,0.9950437932,81.32042302,0,63.95583031,0,0.3043242296,-9.14780511e-19,-0.0002261983722,-4.109349902e-17,0.9950330388,0.9983902574,0.7750834227,0.0002698718845,1,0
23.60000038,0.9993863064,-0.0006136936477,1.150226828,0.1550159706,0.9952108574,81.39379253,0,63.9556062,0,0.3043114579,-1.076522047e-18,-0.0002252725773,1.567786541e-17,0.9950393418,0.9983902574,0.7750834227,0.0002686919717,1,0
23.69999886,0.9993834252,-0.0006165748259,1.150099002,0.1550098135,0.9950891887,81.46715595,0,63.95537769,0,0.3043003769,1.544500113e-19,-0.0002241527492,5.501386571e-17,0.9950234876,0.9983902574,0.7750834227,0.0002744959815,1,0
23.79999924,0.9993805661,-0.0006194339033,1.150099855,0.1550045332,0.995095322,81.54052018,0,63.95515024,0,0.3042905178,2.09719774e-19,-0.0002229105881,-3.766805604e-17,0.9950330379,0.9983902574,0.7750834227,0.0002698720531,1,0
23.89999962,0.9993778128,-0.0006221871816,1.150244528,0.1549999652,0.9952445629,81.61389345,0,63.95492924,0,0.3042819069,1.674994914e-19,-0.0002217491014,-2.809880253e-17,0.9950393409,0.9983902574,0.7750834227,0.0002686920892,1,0
24,0.9993750021,-0.000624997948,1.150123335,0.1549964636,0.9951268717,81.68726123,0,63.95470457,0,0.3042751026,-5.83444213e-19,-0.0002204325176,2.222516984e-17,0.995023487,0.9983902574,0.7750834227,0.0002744961134,1,0
24.10000038,0.9993721468,-0.0006278531894,1.150125106,0.1549939122,0.9951311942,81.76062538,0,63.95447669,0,0.3042696367,-6.991870131e-19,-0.0002190236847,-3.77819633e-18,0.9950330374,0.9983902574,0.7750834227,0.0002698721754,1,0
24.19999886,0.9993693323,-0.0006306677056,1.150255407,0.1549922004,0.9952632069,81.83399276,0,63.95425037,0,0.30426554,1.017573179e-18,-0.0002177253205,2.344403079e-17,0.9950393404,0.9983902574,0.7750834227,0.0002686921798,1,0
24.29999924,0.999366504,-0.0006334960039,1.150140457,0.1549916912,0.9951487657,81.90735943,0,63.95402347,0,0.3042633801,-5.920712127e-19,-0.0002163269377,-6.313445907e-17,0.9950234866,0.9983902574,0.7750834227,0.0002744962223,1,0
24.39999962,0.999363696,-0.0006363040119,1.150141573,0.1549922339,0.9951493394,81.98072704,0,63.95379699,0,0.3042626946,5.143402568e-19,-0.0002148698919,3.122407451e-18,0.9950330368,0.9983902574,0.7750834227,0.000269872289,1,0
24.5,0.9993608222,-0.0006391778284,1.150258545,0.1549937583,0.9952647868,82.05408901,0,63.95356662,0,0.3042635059,-3.080486602e-19,-0.000213536315,3.652606708e-17,0.9950393399,0.9983902574,0.7750834227,0.0002686922666,1,0
24.60000038,0.9993580252,-0.0006419747598,1.150149517,0.154996596,0.9951529209,82.12745755,0,63.95334093,0,0.3042663347,-4.617685327e-19,-0.0002121476672,-1.564637894e-17,0.9950234861,0.9983902574,0.7750834227,0.0002744963234,1,0
24.69999886,0.9993553123,-0.0006446876548,1.150149013,0.1550005833,0.9951484292,82.20083275,0,63.95312024,0,0.3042707602,1.77029844e-19,-0.0002107203578,-3.646839869e-17,0.9950330364,0.9983902574,0.7750834227,0.0002698723881,1,0
24.79999924,0.9993525025,-0.0006474974971,1.150253563,0.1550056778,0.9952478848,82.27420018,0,63.95289304,0,0.304276798,-2.282791064e-19,-0.0002094446638,5.629674406e-19,0.9950393395,0.9983902574,0.7750834227,0.0002686923282,1,0
24.89999962,0.9993497131,-0.0006502869287,1.150149935,0.155012189,0.9951377457,82.34756856,0,63.95266665,0,0.3042848957,-4.690139664e-19,-0.0002081699113,-5.361290215e-17,0.9950234854,0.9983902574,0.7750834227,0.0002744964177,1,0
25,0.9993469941,-0.0006530059035,1.150147109,0.155019936,0.9951271733,82.42094363,0,63.95244431,0,0.3042946758,4.690415849e-19,-0.0002068880324,-2.128457469e-17,0.9950330359,0.9983902574,0.7750834227,0.0002698724848,1,0
25.10000038,0.9993442407,-0.0006557592773,1.150240101,0.1550289207,0.9952111801,82.49431599,0,63.95221933,0,0.3043061841,-2.163285002e-19,-0.0002057711557,-3.753210523e-17,0.995039339,0.9983902574,0.7750834227,0.000268692398,1,0
25.19999886,0.9993415395,-0.0006584604633,1.150141262,0.1550394156,0.9951018467,82.56769365,0,63.95199738,0,0.3043198146,-3.469805147e-19,-0.0002046863597,-4.360889812e-18,0.9950234849,0.9983902574,0.7750834227,0.0002744965105,1,0
25.29999924,0.9993387582,-0.0006612417941,1.150135603,0.155051228,0.9950843754,82.64106454,0,63.95177046,0,0.304335168,3.004228276e-19,-0.0002036114057,3.585946312e-17,0.9950330351,0.9983902574,0.7750834227,0.0002698725802,1,0
25.39999962,0.9993359344,-0.000664065639,1.150218092,0.1550643788,0.9951537131,82.71443282,0,63.95154,0,0.3043523348,1.144341041e-18,-0.0002027015671,-1.175288958e-17,0.9950393385,0.9983902574,0.7750834227,0.0002686924606,1,0
25.5,0.9993330953,-0.0006669047058,1.15012294,0.1550791088,0.9950438317,82.78779956,0,63.9513089,0,0.3043716092,-2.950181224e-19,-0.00020184371,-1.753912786e-17,0.9950234843,0.9983902574,0.7750834227,0.0002744966015,1,0
25.59999847,0.9993303605,-0.0006696394616,1.150114153,0.1550952364,0.9950189169,82.86117495,0,63.95108478,0,0.3043926933,-3.672937227e-19,-0.0002010099259,2.248779277e-18,0.9950330347,0.9983902574,0.7750834227,0.0002698726722,1,0
25.69999886,0.9993274844,-0.0006725155687,1.150187515,0.1551127788,0.9950747361,82.93454016,0,63.95085099,0,0.3044156029,-4.643113488e-20,-0.000200335698,-1.741634723e-17,0.9950393379,0.9983902574,0.7750834227,0.0002686925223,1,0
25.79999924,0.9993246945,-0.000675305538,1.150095407,0.155131971,0.9949634362,83.00791267,0,63.95062219,0,0.3044406411,6.273178501e-19,-0.0001997271949,3.217828403e-17,0.9950234836,0.9983902574,0.7750834227,0.0002744966855,1,0
25.89999962,0.999321928,-0.0006780719877,1.150083222,0.1551526152,0.994930607,83.08128777,0,63.95039473,0,0.3044674992,4.765238511e-19,-0.0001991510637,1.228140149e-16,0.9950330341,0.9983902574,0.7750834227,0.0002698727479,1,0
26,0.9993191621,-0.0006808379468,1.150148891,0.1551747503,0.9949741403,83.15466399,0,63.95016699,0,0.3044962256,-8.653715172e-20,-0.0001987138314,-5.078721186e-17,0.9950393375,0.9983902574,0.7750834227,0.0002686925654,1,0
26.09999847,0.9993162932,-0.0006837067506,1.150059042,0.1551985496,0.9948604923,83.22803217,0,63.9499329,0,0.3045269818,8.026249224e-19,-0.0001983188094,-3.344630026e-17,0.9950234832,0.9983902574,0.7750834227,0.0002744967484,1,0
26.19999886,0.9993135749,-0.0006864251223,1.15004363,0.1552238531,0.9948197767,83.30141344,0,63.94970846,0,0.3045595831,5.582238857e-19,-0.0001979467784,2.973812155e-17,0.9950330337,0.9983902574,0.7750834227,0.0002698728197,1,0
26.29999924,0.9993108167,-0.0006891833054,1.150102504,0.1552506758,0.9948518285,83.37479153,0,63.94948133,0,0.3045940011,-7.617211275e-19,-0.0001976791525,1.679445894e-17,0.9950393369,0.9983902574,0.7750834227,0.000268692609,1,0
26.39999962,0.9993080388,-0.0006919612438,1.15001465,0.155279188,0.9947354615,83.4481688,0,63.94925284,0,0.3046304046,-4.183242125e-19,-0.0001974506379,5.360016258e-17,0.9950234826,0.9983902574,0.7750834227,0.0002744968182,1,0
26.5,0.9993052228,-0.0006947771593,1.149996081,0.1553091824,0.9946868988,83.52154349,0,63.94902138,0,0.3046685237,-3.601061508e-20,-0.0001972283428,9.865209676e-19,0.9950330331,0.9983902574,0.7750834227,0.0002698728744,1,0
26.59999847,0.9993025658,-0.0006974341825,1.150049193,0.1553407453,0.9947084476,83.59493231,0,63.94880037,0,0.3047084754,9.767175749e-19,-0.0001970819488,7.664711918e-17,0.9950393365,0.9983902574,0.7750834227,0.0002686926377,1,0
26.69999886,0.9992997561,-0.0007002439446,1.149962875,0.1553739624,0.9945889124,83.66830856,0,63.94856913,0,0.3047502637,1.108499916e-19,-0.0001969484133,9.248683252e-18,0.9950234823,0.9983902574,0.7750834227,0.0002744968569,1,0
26.79999924,0.9992970515,-0.0007029485033,1.149941631,0.1554086733,0.9945329574,83.74169486,0,63.94834496,0,0.3047937395,-3.94306525e-19,-0.0001967870174,2.943212565e-17,0.9950330326,0.9983902574,0.7750834227,0.000269872913,1,0
26.89999962,0.9992942403,-0.0007057596941,1.149989644,0.155444891,0.994544753,83.81507353,0,63.94811352,0,0.3048388487,-2.527249609e-19,-0.0001966742135,-3.101536736e-17,0.9950393362,0.9983902574,0.7750834227,0.0002686926529,1,0
27,0.9992914431,-0.0007085569217,1.149904635,0.1554827422,0.994421893,83.8884541,0,63.94788303,0,0.304885716,-5.004444322e-21,-0.0001965454368,4.795078008e-17,0.9950234819,0.9983902574,0.7750834227,0.000274496889,1,0
27.09999847,0.9992886881,-0.0007113118998,1.149880678,0.1555220342,0.9943586439,83.96183892,0,63.94765448,0,0.3049341106,5.02335388e-20,-0.0001963646324,-1.180143341e-17,0.9950330324,0.9983902574,0.7750834227,0.0002698729507,1,0
27.19999886,0.9992859469,-0.0007140530799,1.149924753,0.1555627978,0.9943619551,84.0352258,0,63.94742702,0,0.3049840309,7.269475188e-19,-0.0001961915597,-3.610417584e-17,0.9950393359,0.9983902574,0.7750834227,0.0002686926808,1,0
27.29999924,0.9992831119,-0.0007168881282,1.149840788,0.1556050951,0.9942356932,84.10860621,0,63.94719377,0,0.3050354807,1.524994757e-19,-0.000195966466,2.800902782e-17,0.9950234814,0.9983902574,0.7750834227,0.0002744969224,1,0
27.39999962,0.9992802902,-0.0007197098012,1.149814218,0.1556487542,0.9941654642,84.18198802,0,63.94696079,0,0.3050882718,-2.518761459e-19,-0.0001956666772,8.194755245e-17,0.9950330318,0.9983902574,0.7750834227,0.0002698729775,1,0
27.5,0.999277567,-0.000722433017,1.149855053,0.1556938009,0.9941612522,84.25537931,0,63.9467339,0,0.3051424117,3.656526856e-21,-0.0001953376929,5.627106229e-17,0.9950393355,0.9983902574,0.7750834227,0.0002686926963,1,0
27.59999847,0.9992747912,-0.0007252088373,1.149772152,0.1557402715,0.994031881,84.32876636,0,63.94650385,0,0.3051978715,-6.769046316e-20,-0.0001949250045,5.572267047e-17,0.995023481,0.9983902574,0.7750834227,0.000274496943,1,0
27.69999886,0.9992720024,-0.0007279975642,1.149743274,0.155787996,0.9939552776,84.40215423,0,63.94627295,0,0.3052544586,-2.705744607e-19,-0.000194396839,-1.201097887e-17,0.9950330316,0.9983902574,0.7750834227,0.0002698729904,1,0
27.79999924,0.9992693416,-0.0007306583796,1.149781603,0.1558369822,0.9939446211,84.475554,0,63.94605046,0,0.3053121546,8.16241981e-20,-0.0001938126014,2.847017169e-17,0.9950393351,0.9983902574,0.7750834227,0.0002686927182,1,0
27.89999962,0.9992667003,-0.0007332997399,1.149699849,0.1558872302,0.9938126186,84.5489555,0,63.94582838,0,0.3053709027,-3.103443518e-19,-0.0001931238879,-2.828489125e-17,0.9950234809,0.9983902574,0.7750834227,0.0002744969637,1,0
28,0.9992640417,-0.0007359583047,1.149668961,0.1559385797,0.9937303813,84.62235624,0,63.94560547,0,0.3054305077,1.218588617e-19,-0.0001922946738,4.699119765e-17,0.9950330312,0.9983902574,0.7750835419,0.0002698730132,1,0
28.09999847,0.9992613907,-0.0007386092579,1.149705401,0.1559910004,0.9937144006,84.69575928,0,63.94538295,0,0.3054909007,-5.118643891e-19,-0.0001913744724,8.058962279e-17,0.9950393349,0.9983902574,0.7750834227,0.0002686927454,1,0
28.19999886,0.9992587474,-0.0007412526253,1.149624615,0.156044479,0.993580136,84.76916355,0,63.94516123,0,0.3055520353,-7.114339177e-19,-0.0001903301197,4.979287637e-17,0.9950234804,0.9983902574,0.7750834227,0.0002744969983,1,0
28.29999924,0.9992561577,-0.0007438423019,1.149591827,0.1560988841,0.9934929424,84.84257236,0,63.94494237,0,0.3056137466,-3.554030793e-19,-0.000189138204,2.141536528e-17,0.9950330309,0.9983902574,0.7750837803,0.0002698730454,1,0
28.39999962,0.9992535264,-0.0007464735763,1.149627119,0.1561541558,0.9934729631,84.91597966,0,63.94472138,0,0.3056759318,-9.722056011e-20,-0.00018780944,-4.881040302e-17,0.9950393345,0.9983902574,0.7750834227,0.0002686927714,1,0
28.5,0.999250787,-0.0007492130318,1.149547109,0.1562102345,0.9933368742,84.98937803,0,63.94449295,0,0.3057384866,-5.535528574e-19,-0.0001863635493,2.656100623e-17,0.9950234802,0.9983902574,0.7750834227,0.0002744970147,1,0
28.59999847,0.9992481288,-0.0007518712407,1.149512417,0.1562670326,0.9932453846,85.06278381,0,63.94426984,0,0.3058013233,-2.716690077e-19,-0.0001847534671,-6.037519249e-18,0.9950330307,0.9983902574,0.7750841379,0.0002698730628,1,0
28.69999886,0.9992455303,-0.000754469722,1.149547271,0.1563244685,0.9932228026,85.13619564,0,63.944051,0,0.3058643167,4.9360206e-19,-0.0001829867453,7.282369113e-17,0.9950393343,0.9983902574,0.7750834227,0.0002686927877,1,0
28.79999924,0.9992429125,-0.000757087531,1.149468028,0.1563824722,0.9930855555,85.20960617,0,63.94383054,0,0.3059273769,6.724035976e-19,-0.0001811127525,2.468995281e-18,0.99502348,0.9983902574,0.7750834227,0.0002744970194,1,0
28.89999962,0.9992402256,-0.0007597743993,1.149431615,0.1564409618,0.9929906535,85.28301146,0,63.94360505,0,0.3059903718,-2.959307207e-19,-0.0001790893735,5.209720668e-17,0.9950330305,0.9983902574,0.7750844359,0.0002698730727,1,0
29,0.9992375959,-0.000762404122,1.149466648,0.1564998528,0.9929667948,85.35642268,0,63.94338337,0,0.306053208,-2.903883586e-19,-0.0001768969286,2.307555348e-17,0.995039334,0.9983902574,0.7750834227,0.0002686928006,1,0
29.09999847,0.9992349018,-0.0007650982212,1.149387568,0.1565590391,0.9928285294,85.42982903,0,63.94315809,0,0.306115754,-1.121372228e-19,-0.0001746108999,-1.412292016e-17,0.9950234796,0.9983902574,0.7750834227,0.0002744970567,1,0
29.19999886,0.9992322129,-0.0007677871289,1.149349663,0.1566184866,0.9927311765,85.50323689,0,63.9429326,0,0.3061779303,-4.622004862e-19,-0.0001721873551,-7.40597947e-17,0.9950330301,0.9983902574,0.7750848532,0.0002698731161,1,0
29.29999924,0.9992294517,-0.000770548263,1.149385506,0.1566780794,0.9927074267,85.57663903,0,63.94270283,0,0.3062395805,-5.273389593e-19,-0.0001695862601,3.332137667e-17,0.9950393335,0.9983902574,0.7750834227,0.0002686928539,1,0
29.39999962,0.9992267359,-0.0007732641262,1.149306205,0.1567377187,0.9925684868,85.65004536,0,63.94247627,0,0.3063006343,4.280994226e-19,-0.0001669373187,5.31168564e-18,0.9950234792,0.9983902574,0.7750834227,0.0002744970935,1,0
29.5,0.9992240822,-0.0007759177751,1.149267242,0.1567974161,0.9924698259,85.72345681,0,63.94225399,0,0.3063610314,-5.940394919e-19,-0.0001641714241,4.951553496e-17,0.9950330296,0.9983902574,0.7750852108,0.0002698731521,1,0
29.59999847,0.9992215433,-0.000778456658,1.149305271,0.1568570362,0.9924482351,85.79687919,0,63.9420378,0,0.3064206233,-2.549495706e-19,-0.0001612331773,2.789665229e-17,0.9950393332,0.9983902574,0.7750834227,0.0002686928981,1,0
29.69999886,0.9992190199,-0.0007809800901,1.14922552,0.1569164302,0.9923090898,85.87030312,0,63.94182325,0,0.3064792599,8.568007408e-19,-0.000158311802,4.10274602e-17,0.9950234789,0.9983902574,0.7750834227,0.0002744971405,1,0
29.79999924,0.9992163333,-0.0007836667327,1.149186041,0.1569756643,0.9922103768,85.94371478,0,63.94159869,0,0.3065368909,-7.244712204e-19,-0.0001553022803,-6.483334498e-17,0.9950330294,0.9983902574,0.7750853896,0.0002698732051,1,0
29.89999962,0.999213688,-0.0007863119542,1.149227055,0.1570345739,0.9921924815,86.01713062,0,63.94137599,0,0.3065933636,8.601063494e-19,-0.0001521267476,5.42667667e-18,0.9950393327,0.9983902574,0.7750834227,0.0002686929563,1,0
30,0.9992109916,-0.0007890083992,1.149145991,0.1570930011,0.99205299,86.09054138,0,63.9411505,0,0.3066485168,-3.242165818e-19,-0.0001490306394,-3.354708498e-17,0.9950234784,0.9983902574,0.7750834227,0.0002744971915,1,0
30.09999847,0.9992083582,-0.0007916418319,1.149106889,0.1571510873,0.9919558014,86.16395787,0,63.94092876,0,0.3067024146,1.112646135e-19,-0.0001458987471,-4.095721795e-17,0.9950330289,0.9983902574,0.7750855684,0.0002698732477,1,0
30.19999886,0.9992057633,-0.0007942367331,1.14915227,0.1572086209,0.991943649,86.23737826,0,63.94070978,0,0.3067548408,1.108248752e-18,-0.0001426113845,7.404942737e-18,0.9950393322,0.9983902574,0.7750834227,0.0002686930239,1,0
30.29999924,0.9992030709,-0.0007969291011,1.14906948,0.1572654091,0.9918040711,86.31078998,0,63.94048478,0,0.3068056111,-9.458269988e-19,-0.0001394894324,-1.414770962e-17,0.995023478,0.9983902574,0.7750834227,0.000274497252,1,0
30.39999962,0.9992004686,-0.0007995314167,1.149031602,0.1573216741,0.9917099276,86.38420938,0,63.94026536,0,0.3068548652,1.220615823e-19,-0.0001363961353,5.287025484e-17,0.9950330284,0.9983902574,0.775085628,0.0002698733245,1,0
30.5,0.9991978107,-0.0008021893187,1.149082271,0.1573771421,0.9917051293,86.45762406,0,63.94004261,0,0.3069023403,4.618267847e-19,-0.0001331599133,3.927527533e-18,0.9950393317,0.9983902574,0.7750834227,0.0002686931313,1,0
30.59999847,0.9991952032,-0.0008047968398,1.148997004,0.1574316267,0.9915653773,86.53104388,0,63.93982277,0,0.3069479266,-1.280345075e-18,-0.000130190601,-3.733072639e-17,0.9950234774,0.9983902574,0.7750834227,0.000274497336,1,0
30.69999886,0.9991926374,-0.0008073625776,1.148961105,0.1574853924,0.9914757129,86.60446661,0,63.93960571,0,0.3069917634,5.393893119e-19,-0.0001273002569,-1.805719899e-17,0.9950330278,0.9983902574,0.7750858068,0.0002698734245,1,0
30.79999924,0.9991900204,-0.000809979572,1.149017968,0.1575381239,0.9914798437,86.67788526,0,63.93938486,0,0.3070335872,-4.190841426e-20,-0.0001243119519,1.288352065e-17,0.9950393311,0.9983902574,0.7750834227,0.0002686932673,1,0
30.89999962,0.9991874376,-0.0008125623659,1.148929043,0.1575896207,0.9913394225,86.75130619,0,63.93916673,0,0.3070733019,4.023986818e-20,-0.0001216607276,1.168571102e-17,0.9950234768,0.9983902574,0.7750834227,0.0002744974565,1,0
31,0.999184842,-0.0008151580105,1.148895671,0.1576401882,0.9912554832,86.82472638,0,63.93894761,0,0.3071110854,-7.531713414e-19,-0.0001191693903,-1.130818264e-16,0.9950330274,0.9983902574,0.7750860453,0.0002698735501,1,0
31.09999847,0.999182249,-0.0008177509939,1.148959255,0.1576894818,0.9912697734,86.89814752,0,63.93872789,0,0.3071467014,-1.009501223e-18,-0.0001166186413,-1.66008859e-17,0.9950393304,0.9983902574,0.7750834227,0.000268693434,1,0
31.19999886,0.9991795817,-0.0008204183058,1.148865266,0.1577372617,0.9911280041,86.97156059,0,63.9385045,0,0.3071800025,9.185584793e-20,-0.0001144750948,9.28023951e-18,0.9950234764,0.9983902574,0.7750834227,0.0002744975854,1,0
31.29999924,0.9991769215,-0.0008230785033,1.148834934,0.1577839053,0.9910510287,87.04497466,0,63.93828162,0,0.3072112641,6.375305224e-19,-0.0001125348474,-6.308883645e-18,0.9950330267,0.9983902574,0.7750864029,0.0002698736871,1,0
31.39999962,0.9991742591,-0.0008257408679,1.148905549,0.1578290235,0.9910765256,87.11838658,0,63.93805932,0,0.3072402116,9.69439522e-21,-0.0001105585144,-3.83533053e-17,0.9950393298,0.9983902574,0.7750834227,0.0002686936123,1,0
31.5,0.9991716972,-0.0008283028239,1.148805499,0.1578723738,0.990933125,87.19180739,0,63.93784252,0,0.3072667567,6.219612643e-19,-0.0001090879515,-1.670277472e-17,0.9950234758,0.9983902574,0.7750834227,0.0002744977363,1,0
31.59999847,0.9991692244,-0.0008307756336,1.148779207,0.1579143968,0.9908648104,87.26523559,0,63.9376323,0,0.3072911903,-5.131288914e-19,-0.0001078737868,3.268212606e-17,0.9950330261,0.9983902574,0.7750866413,0.0002698738476,1,0
31.69999886,0.9991666359,-0.0008333641344,1.148857378,0.1579546319,0.9909027461,87.33865258,0,63.93741422,0,0.3073131608,6.428900647e-19,-0.0001066637285,4.770362919e-17,0.9950393291,0.9983902574,0.7750834227,0.0002686938235,1,0
31.79999924,0.9991640262,-0.0008359737741,1.148750259,0.1579928364,0.9907574222,87.41206689,0,63.93719556,0,0.3073325777,-6.181699854e-19,-0.0001059969906,6.035637665e-17,0.9950234752,0.9983902574,0.7750834227,0.0002744978885,1,0
31.89999962,0.9991615076,-0.0008384924207,1.148728741,0.1580295249,0.9906992165,87.48548877,0,63.93698281,0,0.3073497894,-3.142602223e-19,-0.0001056310801,-4.412152108e-17,0.9950330254,0.9983902574,0.7750869989,0.0002698740025,1,0
32,0.9991589025,-0.0008410974803,1.148814783,0.1580641934,0.99075059,87.5589017,0,63.93676507,0,0.3073644132,4.523615896e-19,-0.0001052899374,7.128006689e-17,0.9950393283,0.9983902574,0.7750834227,0.0002686940395,1,0
32.09999847,0.9991563207,-0.0008436792911,1.148700333,0.158096607,0.9906037263,87.63231538,0,63.93654837,0,0.3073763677,9.509740073e-20,-0.0001055408926,2.478489295e-17,0.9950234745,0.9983902574,0.7750834227,0.0002744980548,1,0
32.20000076,0.9991538255,-0.0008461744913,1.148684883,0.1581273173,0.9905575661,87.70573499,0,63.93633783,0,0.3073859834,-9.311774621e-19,-0.0001061194263,1.589679256e-17,0.9950330248,0.9983902574,0.7750874758,0.0002698741839,1,0
32.29999924,0.9991512464,-0.0008487536103,1.148779253,0.1581558073,0.9906234458,87.77914633,0,63.93612144,0,0.3073928875,-1.209230587e-18,-0.0001067494696,1.395774354e-17,0.9950393273,0.9983902574,0.7750834227,0.0002686942671,1,0
32.39999771,0.9991486546,-0.0008513454192,1.148657549,0.1581818527,0.9904756966,87.85255527,0,63.93590508,0,0.3073970125,2.052448939e-19,-0.0001079629206,-9.087604935e-17,0.995023474,0.9983902574,0.7750834227,0.0002744982147,1,0
32.5,0.9991460788,-0.0008539212409,1.14864933,0.158206029,0.9904433009,87.92596448,0,63.93568975,0,0.3073986695,-1.0079279e-18,-0.0001095087797,-6.487474471e-18,0.9950330241,0.9983902574,0.775087595,0.0002698743579,1,0
32.59999847,0.9991434562,-0.0008565437729,1.148752235,0.1582277973,0.9905244377,87.99936766,0,63.935471,0,0.3073975016,4.398852826e-19,-0.0001111247495,5.37441479e-17,0.9950393267,0.9983902574,0.7750834227,0.0002686944986,1,0
32.70000076,0.999140866,-0.0008591339552,1.148623679,0.1582469449,0.9903767344,88.07277271,0,63.93525487,0,0.3073934714,-4.730193672e-19,-0.00011329426,3.460462645e-17,0.9950234733,0.9983902574,0.7750834227,0.0002744983849,1,0
32.79999924,0.9991382014,-0.0008617986417,1.148623745,0.1582640562,0.990359689,88.14616856,0,63.93503457,0,0.3073868359,-3.507695351e-19,-0.0001157815835,-7.319889314e-17,0.9950330234,0.9983902574,0.775087595,0.0002698745355,1,0
32.89999771,0.9991356148,-0.000864385216,1.148735228,0.1582785958,0.9904566322,88.21956979,0,63.93481949,0,0.3073773288,-3.681579435e-19,-0.0001183192611,3.161252392e-17,0.9950393257,0.9983902574,0.7750834227,0.0002686947355,1,0
33,0.9991330876,-0.0008669123589,1.148600464,0.158290353,0.9903101108,88.29297506,0,63.93460776,0,0.3073648965,-7.844712936e-19,-0.0001213756698,4.765800311e-17,0.9950234725,0.9983902574,0.7750834227,0.0002744985458,1,0
