x,y,theta
90,68,1.99018e-10
91,68,5.50769e-11
92,68,1.75165e-11
93,68,1.85378e-11
94,68,2.17008e-11
95,68,2.22034e-11
96,68,2.02432e-11
97,68,1.80109e-11
98,68,1.55577e-11
99,68,1.55004e-11
100,68,1.60612e-11
101,68,1.80281e-11
102,68,1.8119e-11
103,68,1.84901e-11
104,68,1.80011e-11
105,68,1.76466e-11
106,68,1.57536e-11
107,68,1.48674e-11
108,68,1.4295e-11
109,68,1.59284e-11
110,68,1.71759e-11
111,68,1.78157e-11
112,68,1.74266e-11
113,68,1.69263e-11
114,68,1.58366e-11
115,68,1.51595e-11
116,68,1.45939e-11
117,68,1.59487e-11
118,68,1.75518e-11
119,68,2.01386e-11
120,68,2.04679e-11
121,68,1.83304e-11
122,68,1.61393e-11
123,68,1.50834e-11
124,68,1.41487e-11
125,68,1.46958e-11
126,68,1.51106e-11
127,68,1.64229e-11
0,69,1.72188e-11
1,69,1.6251e-11
2,69,1.72828e-11
3,69,1.58608e-11
4,69,1.59368e-11
5,69,1.42392e-11
6,69,1.54536e-11
7,69,1.38412e-11
8,69,1.56571e-11
9,69,1.50958e-11
10,69,1.66036e-11
11,69,1.51721e-11
12,69,1.58714e-11
13,69,1.45665e-11
14,69,1.623e-11
15,69,1.523e-11
16,69,1.66353e-11
17,69,1.50141e-11
18,69,1.62166e-11
19,69,1.44396e-11
20,69,1.61686e-11
21,69,1.52743e-11
22,69,1.71635e-11
23,69,1.5836e-11
24,69,1.76284e-11
25,69,1.55777e-11
26,69,1.76839e-11
27,69,1.56287e-11
28,69,1.79197e-11
29,69,1.68675e-11
30,69,1.93892e-11
31,69,1.7201e-11
32,69,2.08627e-11
33,69,1.8069e-11
34,69,2.02623e-11
35,69,1.71055e-11
36,69,2.13485e-11
37,69,2.19471e-11
38,69,3.37256e-11
39,69,6.04769e-11
40,69,1.87633e-10
41,69,8.89051e-10
42,69,4.02468e-09
43,69,1.46738e-08
44,69,4.9475e-08
45,69,1.53475e-07
46,69,4.29428e-07
47,69,1.10186e-06
48,69,2.58081e-06
49,69,5.48046e-06
50,69,1.06894e-05
51,69,1.91976e-05
52,69,3.1674e-05
53,69,4.85548e-05
54,69,6.966e-05
55,69,9.25386e-05
56,69,0.000119324
57,69,0.000151758
58,69,0.000199726
59,69,0.000286317
60,69,0.000443915
61,69,0.000708797
62,69,0.00111169
63,69,0.00164887
64,69,0.00226443
65,69,0.00288203
66,69,0.00344083
67,69,0.00389311
68,69,0.00420169
69,69,0.00434009
70,69,0.00428875
71,69,0.00403078
72,69,0.00357396
73,69,0.00296627
74,69,0.00228901
75,69,0.00163007
76,69,0.00106439
77,69,0.000634344
78,69,0.000343977
79,69,0.000169755
80,69,7.60474e-05
81,69,3.07221e-05
82,69,1.11975e-05
83,69,3.70083e-06
84,69,1.10732e-06
85,69,2.9675e-07
86,69,7.16161e-08
87,69,1.53923e-08
88,69,2.88602e-09
89,69,5.98794e-10
90,69,1.5946e-10
91,69,3.22244e-11
92,69,1.78459e-11
93,69,1.6633e-11
94,69,2.10588e-11
95,69,1.94927e-11
96,69,2.0117e-11
97,69,1.56672e-11
98,69,1.64254e-11
99,69,1.35818e-11
100,69,1.63671e-11
101,69,1.62158e-11
102,69,1.82119e-11
103,69,1.65594e-11
104,69,1.81998e-11
105,69,1.57431e-11
106,69,1.62906e-11
107,69,1.35046e-11
108,69,1.49051e-11
109,69,1.47448e-11
110,69,1.73036e-11
111,69,1.66211e-11
112,69,1.78484e-11
113,69,1.5754e-11
114,69,1.6285e-11
115,69,1.40621e-11
116,69,1.50677e-11
117,69,1.47297e-11
118,69,1.75916e-11
119,69,1.85467e-11
120,69,1.99587e-11
121,69,1.68351e-11
122,69,1.64896e-11
123,69,1.40577e-11
124,69,1.46006e-11
125,69,1.37077e-11
126,69,1.53296e-11
127,69,1.49944e-11
0,70,1.55217e-11
1,70,1.65405e-11
2,70,1.5673e-11
3,70,1.60789e-11
4,70,1.48031e-11
5,70,1.49393e-11
6,70,1.39267e-11
7,70,1.45013e-11
8,70,1.42808e-11
9,70,1.55349e-11
10,70,1.54169e-11
11,70,1.59807e-11
12,70,1.45387e-11
13,70,1.51521e-11
14,70,1.47704e-11
15,70,1.57915e-11
16,70,1.51771e-11
17,70,1.58229e-11
18,70,1.45835e-11
19,70,1.50033e-11
20,70,1.43703e-11
21,70,1.56983e-11
22,70,1.51872e-11
23,70,1.64209e-11
24,70,1.54069e-11
25,70,1.61567e-11
26,70,1.48625e-11
27,70,1.58053e-11
28,70,1.52558e-11
29,70,1.70779e-11
30,70,1.61843e-11
31,70,1.78956e-11
32,70,1.66093e-11
33,70,1.81745e-11
34,70,1.57903e-11
35,70,1.68341e-11
36,70,1.57282e-11
37,70,2.0893e-11
38,70,2.59902e-11
39,70,3.66418e-11
40,70,1.16232e-10
41,70,5.82324e-10
42,70,2.40136e-09
43,70,9.1367e-09
44,70,3.08862e-08
45,70,9.38368e-08
46,70,2.64103e-07
47,70,6.77069e-07
48,70,1.57087e-06
49,70,3.33856e-06
50,70,6.49534e-06
51,70,1.15738e-05
52,70,1.90918e-05
53,70,2.89009e-05
54,70,4.10659e-05
55,70,5.42774e-05
56,70,6.81184e-05
57,70,8.52977e-05
58,70,0.000108253
59,70,0.000148685
60,70,0.000223392
61,70,0.000350123
62,70,0.000543547
63,70,0.000806304
64,70,0.00111779
65,70,0.00144108
66,70,0.00174108
67,70,0.00199437
68,70,0.00218477
69,70,0.00229665
70,70,0.00230862
71,70,0.00220504
72,70,0.00198486
73,70,0.00167077
74,70,0.00130357
75,70,0.000936432
76,70,0.000616005
77,70,0.000369266
78,70,0.000201251
79,70,9.9712e-05
80,70,4.47478e-05
81,70,1.81596e-05
82,70,6.66773e-06
83,70,2.20957e-06
84,70,6.59284e-07
85,70,1.78197e-07
86,70,4.28739e-08
87,70,8.91607e-09
88,70,1.80243e-09
89,70,4.0697e-10
90,70,8.76128e-11
91,70,2.74608e-11
92,70,1.5283e-11
93,70,1.61018e-11
94,70,1.70014e-11
95,70,1.93687e-11
96,70,1.65795e-11
97,70,1.62444e-11
98,70,1.39049e-11
99,70,1.42405e-11
100,70,1.42106e-11
101,70,1.64734e-11
102,70,1.56574e-11
103,70,1.6996e-11
104,70,1.59029e-11
105,70,1.62302e-11
106,70,1.42284e-11
107,70,1.4119e-11
108,70,1.35474e-11
109,70,1.51982e-11
110,70,1.56275e-11
111,70,1.71198e-11
112,70,1.61792e-11
113,70,1.64285e-11
114,70,1.48145e-11
115,70,1.46862e-11
116,70,1.37682e-11
117,70,1.51388e-11
118,70,1.59742e-11
119,70,1.8424e-11
120,70,1.77902e-11
121,70,1.72158e-11
122,70,1.49617e-11
123,70,1.45162e-11
124,70,1.35677e-11
125,70,1.42381e-11
126,70,1.4036e-11
127,70,1.54367e-11
0,71,1.54159e-11
1,71,1.55689e-11
2,71,1.54621e-11
3,71,1.53947e-11
4,71,1.50867e-11
5,71,1.46579e-11
6,71,1.41823e-11
7,71,1.40667e-11
8,71,1.4229e-11
9,71,1.49318e-11
10,71,1.55982e-11
11,71,1.53775e-11
12,71,1.48128e-11
13,71,1.45271e-11
14,71,1.47278e-11
15,71,1.51892e-11
16,71,1.5449e-11
17,71,1.52509e-11
18,71,1.47401e-11
19,71,1.4306e-11
20,71,1.43028e-11
21,71,1.47602e-11
22,71,1.5218e-11
23,71,1.54495e-11
24,71,1.54025e-11
25,71,1.5088e-11
26,71,1.4625e-11
27,71,1.45913e-11
28,71,1.49217e-11
29,71,1.55573e-11
30,71,1.61107e-11
31,71,1.61783e-11
32,71,1.62347e-11
33,71,1.60207e-11
34,71,1.50315e-11
35,71,1.46234e-11
36,71,1.49004e-11
37,71,1.74029e-11
38,71,2.04527e-11
39,71,2.82953e-11
40,71,7.10578e-11
41,71,3.02907e-10
42,71,1.39349e-09
43,71,5.25336e-09
44,71,1.73076e-08
45,71,5.3072e-08
46,71,1.4849e-07
47,71,3.77659e-07
48,71,8.79506e-07
49,71,1.86343e-06
50,71,3.60295e-06
51,71,6.40762e-06
52,71,1.04817e-05
53,71,1.57595e-05
54,71,2.212e-05
55,71,2.89219e-05
56,71,3.55694e-05
57,71,4.29841e-05
58,71,5.33105e-05
59,71,6.97024e-05
60,71,0.000100105
61,71,0.000152956
62,71,0.000234494
63,71,0.000346895
64,71,0.000484844
65,71,0.000634651
66,71,0.000780967
67,71,0.000912064
68,71,0.00101947
69,71,0.00109291
70,71,0.00112076
71,71,0.00109133
72,71,0.000999907
73,71,0.00085358
74,71,0.000673907
75,71,0.000488658
76,71,0.000323735
77,71,0.000195383
78,71,0.000107241
79,71,5.33323e-05
80,71,2.40144e-05
81,71,9.79008e-06
82,71,3.6062e-06
83,71,1.19907e-06
84,71,3.61822e-07
85,71,9.79636e-08
86,71,2.31775e-08
87,71,4.97147e-09
88,71,1.0191e-09
89,71,2.14305e-10
90,71,6.23324e-11
91,71,2.27062e-11
92,71,1.28974e-11
93,71,1.46526e-11
94,71,1.6474e-11
95,71,1.68368e-11
96,71,1.61012e-11
97,71,1.49703e-11
98,71,1.37419e-11
99,71,1.36366e-11
100,71,1.42635e-11
101,71,1.51481e-11
102,71,1.549e-11
103,71,1.57989e-11
104,71,1.57171e-11
105,71,1.52194e-11
106,71,1.42075e-11
107,71,1.36445e-11
108,71,1.35921e-11
109,71,1.44764e-11
110,71,1.55638e-11
111,71,1.62316e-11
112,71,1.62907e-11
113,71,1.57051e-11
114,71,1.49012e-11
115,71,1.41126e-11
116,71,1.37942e-11
117,71,1.45577e-11
118,71,1.57997e-11
119,71,1.71328e-11
120,71,1.73673e-11
121,71,1.6111e-11
122,71,1.48736e-11
123,71,1.4074e-11
124,71,1.37546e-11
125,71,1.39128e-11
126,71,1.42031e-11
127,71,1.48357e-11
0,72,1.52376e-11
1,72,1.51119e-11
2,72,1.52353e-11
3,72,1.51315e-11
4,72,1.52318e-11
5,72,1.47663e-11
6,72,1.44456e-11
7,72,1.38025e-11
8,72,1.42329e-11
9,72,1.46523e-11
10,72,1.55668e-11
11,72,1.53183e-11
12,72,1.48647e-11
13,72,1.42506e-11
14,72,1.46209e-11
15,72,1.49733e-11
16,72,1.55746e-11
17,72,1.51675e-11
18,72,1.48136e-11
19,72,1.39758e-11
20,72,1.41923e-11
21,72,1.44102e-11
22,72,1.51474e-11
23,72,1.51813e-11
24,72,1.53759e-11
25,72,1.46765e-11
26,72,1.4563e-11
27,72,1.40115e-11
28,72,1.46705e-11
29,72,1.50336e-11
30,72,1.58525e-11
31,72,1.55924e-11
32,72,1.60012e-11
33,72,1.51474e-11
34,72,1.48237e-11
35,72,1.37149e-11
36,72,1.44477e-11
37,72,1.56179e-11
38,72,1.91624e-11
39,72,2.10971e-11
40,72,3.77899e-11
41,72,1.62812e-10
42,72,7.22467e-10
43,72,2.71361e-09
44,72,9.05788e-09
45,72,2.73459e-08
46,72,7.60388e-08
47,72,1.94234e-07
48,72,4.50618e-07
49,72,9.51732e-07
50,72,1.83704e-06
51,72,3.24377e-06
52,72,5.26045e-06
53,72,7.89293e-06
54,72,1.08534e-05
55,72,1.41283e-05
56,72,1.70278e-05
57,72,1.98033e-05
58,72,2.34345e-05
59,72,2.94877e-05
60,72,4.0221e-05
61,72,5.91708e-05
62,72,8.92081e-05
63,72,0.000131485
64,72,0.000184964
65,72,0.000246282
66,72,0.000310251
67,72,0.000371886
68,72,0.000426601
69,72,0.000469487
70,72,0.000493401
71,72,0.000490779
72,72,0.00045753
73,72,0.000396539
74,72,0.000316776
75,72,0.000231718
76,72,0.00015486
77,72,9.42537e-05
78,72,5.20474e-05
79,72,2.60174e-05
80,72,1.17631e-05
81,72,4.81022e-06
82,72,1.77904e-06
83,72,5.96753e-07
84,72,1.8064e-07
85,72,4.87196e-08
86,72,1.16249e-08
87,72,2.44006e-09
88,72,4.88818e-10
89,72,1.29042e-10
90,72,4.32933e-11
91,72,1.62803e-11
92,72,1.34589e-11
93,72,1.4211e-11
94,72,1.58196e-11
95,72,1.58045e-11
96,72,1.57067e-11
97,72,1.44036e-11
98,72,1.40937e-11
99,72,1.34745e-11
100,72,1.43107e-11
101,72,1.46593e-11
102,72,1.52376e-11
103,72,1.52634e-11
104,72,1.55931e-11
105,72,1.49006e-11
106,72,1.44048e-11
107,72,1.34865e-11
108,72,1.37171e-11
109,72,1.41289e-11
110,72,1.5332e-11
111,72,1.58472e-11
112,72,1.61484e-11
113,72,1.5401e-11
114,72,1.48222e-11
115,72,1.38734e-11
116,72,1.39264e-11
117,72,1.4372e-11
118,72,1.55918e-11
119,72,1.63715e-11
120,72,1.66383e-11
121,72,1.54935e-11
122,72,1.47879e-11
123,72,1.39229e-11
124,72,1.39759e-11
125,72,1.40005e-11
126,72,1.4428e-11
127,72,1.46424e-11
0,73,1.48815e-11
1,73,1.5033e-11
2,73,1.49179e-11
3,73,1.51891e-11
4,73,1.5152e-11
5,73,1.50134e-11
6,73,1.43079e-11
7,73,1.40148e-11
8,73,1.39834e-11
9,73,1.47214e-11
10,73,1.53721e-11
11,73,1.53954e-11
12,73,1.46007e-11
13,73,1.43653e-11
14,73,1.43236e-11
15,73,1.50531e-11
16,73,1.54164e-11
17,73,1.53704e-11
18,73,1.45708e-11
19,73,1.41796e-11
20,73,1.39227e-11
21,73,1.45053e-11
22,73,1.48693e-11
23,73,1.53534e-11
24,73,1.51402e-11
25,73,1.4923e-11
26,73,1.41897e-11
27,73,1.41758e-11
28,73,1.42316e-11
29,73,1.50562e-11
30,73,1.53504e-11
31,73,1.57514e-11
32,73,1.53738e-11
33,73,1.52442e-11
34,73,1.41919e-11
35,73,1.40458e-11
36,73,1.39232e-11
37,73,1.55883e-11
38,73,1.70372e-11
39,73,1.83736e-11
40,73,2.40157e-11
41,73,7.7884e-11
42,73,3.4498e-10
43,73,1.32503e-09
44,73,4.33206e-09
45,73,1.29474e-08
46,73,3.59066e-08
47,73,9.1287e-08
48,73,2.11781e-07
49,73,4.46882e-07
50,73,8.57973e-07
51,73,1.50593e-06
52,73,2.42748e-06
53,73,3.59931e-06
54,73,4.93167e-06
55,73,6.24217e-06
56,73,7.51563e-06
57,73,8.44894e-06
58,73,9.47716e-06
59,73,1.12174e-05
60,73,1.45375e-05
61,73,2.04814e-05
62,73,3.01203e-05
63,73,4.40939e-05
64,73,6.24656e-05
65,73,8.46272e-05
66,73,0.000109514
67,73,0.000135595
68,73,0.000160974
69,73,0.00018276
70,73,0.000197203
71,73,0.000200561
72,73,0.000190605
73,73,0.000167648
74,73,0.000135416
75,73,0.0001002
76,73,6.76311e-05
77,73,4.14867e-05
78,73,2.30561e-05
79,73,1.1587e-05
80,73,5.2601e-06
81,73,2.15616e-06
82,73,8.00987e-07
83,73,2.69551e-07
84,73,8.18783e-08
85,73,2.21744e-08
86,73,5.18267e-09
87,73,1.06392e-09
88,73,2.4139e-10
89,73,7.47973e-11
90,73,2.82512e-11
91,73,1.56205e-11
92,73,1.33962e-11
93,73,1.45891e-11
94,73,1.50298e-11
95,73,1.55111e-11
96,73,1.49305e-11
97,73,1.46921e-11
98,73,1.4037e-11
99,73,1.41261e-11
100,73,1.41798e-11
101,73,1.47302e-11
102,73,1.4723e-11
103,73,1.52708e-11
104,73,1.52594e-11
105,73,1.51176e-11
106,73,1.42742e-11
107,73,1.3829e-11
108,73,1.34836e-11
109,73,1.4182e-11
110,73,1.49337e-11
111,73,1.5815e-11
112,73,1.58119e-11
113,73,1.54461e-11
114,73,1.44859e-11
115,73,1.4004e-11
116,73,1.38203e-11
117,73,1.45278e-11
118,73,1.52551e-11
119,73,1.60438e-11
120,73,1.59337e-11
121,73,1.53593e-11
122,73,1.44101e-11
123,73,1.41021e-11
124,73,1.40011e-11
125,73,1.4387e-11
126,73,1.44946e-11
127,73,1.48363e-11
0,74,1.48465e-11
1,74,1.47403e-11
2,74,1.48546e-11
3,74,1.49962e-11
4,74,1.52266e-11
5,74,1.49779e-11
6,74,1.44846e-11
7,74,1.39408e-11
8,74,1.40618e-11
9,74,1.46042e-11
10,74,1.53437e-11
11,74,1.52345e-11
12,74,1.47597e-11
13,74,1.42017e-11
14,74,1.43227e-11
15,74,1.48488e-11
16,74,1.54095e-11
17,74,1.52463e-11
18,74,1.47171e-11
19,74,1.4055e-11
20,74,1.40219e-11
21,74,1.43123e-11
22,74,1.49212e-11
23,74,1.52191e-11
24,74,1.53195e-11
25,74,1.48006e-11
26,74,1.43447e-11
27,74,1.39471e-11
28,74,1.4266e-11
29,74,1.4763e-11
30,74,1.54204e-11
31,74,1.54709e-11
32,74,1.54378e-11
33,74,1.48214e-11
34,74,1.42949e-11
35,74,1.37814e-11
36,74,1.41654e-11
37,74,1.49786e-11
38,74,1.64741e-11
39,74,1.66982e-11
40,74,1.73518e-11
41,74,3.73325e-11
42,74,1.56345e-10
43,74,5.92628e-10
44,74,1.9248e-09
45,74,5.66175e-09
46,74,1.54993e-08
47,74,3.9379e-08
48,74,9.13898e-08
49,74,1.92487e-07
50,74,3.68416e-07
51,74,6.42923e-07
52,74,1.02702e-06
53,74,1.50995e-06
54,74,2.04828e-06
55,74,2.56258e-06
56,74,2.99073e-06
57,74,3.34138e-06
58,74,3.55501e-06
59,74,3.92893e-06
60,74,4.75745e-06
61,74,6.36513e-06
62,74,9.08556e-06
63,74,1.31755e-05
64,74,1.87711e-05
65,74,2.59478e-05
66,74,3.46188e-05
67,74,4.44734e-05
68,74,5.47792e-05
69,74,6.43582e-05
70,74,7.15656e-05
71,74,7.46542e-05
72,74,7.23157e-05
73,74,6.45515e-05
74,74,5.29372e-05
75,74,3.96591e-05
76,74,2.70157e-05
77,74,1.66941e-05
78,74,9.34249e-06
79,74,4.72115e-06
80,74,2.15052e-06
81,74,8.85662e-07
82,74,3.30389e-07
83,74,1.11938e-07
84,74,3.41878e-08
85,74,9.15833e-09
86,74,2.098e-09
87,74,4.36646e-10
88,74,1.11444e-10
89,74,4.4301e-11
90,74,2.22479e-11
91,74,1.45263e-11
92,74,1.39821e-11
93,74,1.44361e-11
94,74,1.49258e-11
95,74,1.4833e-11
96,74,1.48311e-11
97,74,1.45038e-11
98,74,1.44256e-11
99,74,1.42415e-11
100,74,1.44351e-11
101,74,1.44386e-11
102,74,1.47162e-11
103,74,1.49969e-11
104,74,1.53252e-11
105,74,1.50241e-11
106,74,1.44914e-11
107,74,1.37972e-11
108,74,1.36814e-11
109,74,1.40177e-11
110,74,1.49055e-11
111,74,1.55575e-11
112,74,1.57974e-11
113,74,1.5221e-11
114,74,1.45133e-11
115,74,1.38805e-11
116,74,1.39458e-11
117,74,1.4445e-11
118,74,1.52446e-11
119,74,1.56462e-11
120,74,1.56556e-11
121,74,1.49875e-11
122,74,1.44074e-11
123,74,1.4014e-11
124,74,1.41835e-11
125,74,1.44649e-11
126,74,1.47277e-11
127,74,1.47783e-11
0,75,1.46271e-11
1,75,1.46054e-11
2,75,1.46256e-11
3,75,1.48847e-11
4,75,1.5085e-11
5,75,1.50126e-11
6,75,1.45175e-11
7,75,1.40793e-11
8,75,1.40576e-11
9,75,1.46219e-11
10,75,1.51957e-11
11,75,1.52529e-11
12,75,1.47053e-11
13,75,1.42355e-11
14,75,1.42126e-11
15,75,1.4775e-11
16,75,1.52474e-11
17,75,1.52257e-11
18,75,1.46522e-11
19,75,1.41728e-11
20,75,1.39828e-11
21,75,1.43077e-11
22,75,1.47537e-11
23,75,1.5213e-11
24,75,1.52638e-11
25,75,1.49558e-11
26,75,1.42985e-11
27,75,1.40261e-11
28,75,1.4126e-11
29,75,1.47023e-11
30,75,1.51963e-11
31,75,1.54645e-11
32,75,1.52445e-11
33,75,1.4828e-11
34,75,1.41408e-11
35,75,1.39247e-11
36,75,1.40629e-11
37,75,1.49511e-11
38,75,1.58022e-11
39,75,1.6082e-11
40,75,1.4971e-11
41,75,2.05688e-11
42,75,6.74023e-11
43,75,2.52054e-10
44,75,7.9945e-10
45,75,2.29062e-09
46,75,6.17055e-09
47,75,1.55742e-08
48,75,3.61876e-08
49,75,7.62906e-08
50,75,1.45558e-07
51,75,2.52563e-07
52,75,4.00543e-07
53,75,5.82542e-07
54,75,7.807e-07
55,75,9.67412e-07
56,75,1.10922e-06
57,75,1.19401e-06
58,75,1.25024e-06
59,75,1.28113e-06
60,75,1.41762e-06
61,75,1.77941e-06
62,75,2.45506e-06
63,75,3.52703e-06
64,75,5.07352e-06
65,75,7.16266e-06
66,75,9.86754e-06
67,75,1.31792e-05
68,75,1.69221e-05
69,75,2.06608e-05
70,75,2.37368e-05
71,75,2.53915e-05
72,75,2.51117e-05
73,75,2.28529e-05
74,75,1.90086e-05
75,75,1.43891e-05
76,75,9.8937e-06
77,75,6.1617e-06
78,75,3.46558e-06
79,75,1.75804e-06
80,75,8.04651e-07
81,75,3.3267e-07
82,75,1.25058e-07
83,75,4.27125e-08
84,75,1.30732e-08
85,75,3.46119e-09
86,75,7.63659e-10
87,75,1.60255e-10
88,75,5.53124e-11
89,75,2.98924e-11
90,75,1.81072e-11
91,75,1.45051e-11
92,75,1.41911e-11
93,75,1.45756e-11
94,75,1.45612e-11
95,75,1.46196e-11
96,75,1.45162e-11
97,75,1.4571e-11
98,75,1.451e-11
99,75,1.45353e-11
100,75,1.44591e-11
101,75,1.44908e-11
102,75,1.45406e-11
103,75,1.49516e-11
104,75,1.51736e-11
105,75,1.50643e-11
106,75,1.44955e-11
107,75,1.3984e-11
108,75,1.37167e-11
109,75,1.41086e-11
110,75,1.47944e-11
111,75,1.54726e-11
112,75,1.56017e-11
113,75,1.5178e-11
114,75,1.43925e-11
115,75,1.39565e-11
116,75,1.39738e-11
117,75,1.45255e-11
118,75,1.51153e-11
119,75,1.54766e-11
120,75,1.53148e-11
121,75,1.4844e-11
122,75,1.43296e-11
123,75,1.41303e-11
124,75,1.42663e-11
125,75,1.46143e-11
126,75,1.47335e-11
127,75,1.47366e-11
0,76,1.4527e-11
1,76,1.4443e-11
2,76,1.45678e-11
3,76,1.47783e-11
4,76,1.50201e-11
5,76,1.49376e-11
6,76,1.45751e-11
7,76,1.41524e-11
8,76,1.41405e-11
9,76,1.45645e-11
10,76,1.51068e-11
11,76,1.51305e-11
12,76,1.46776e-11
13,76,1.41944e-11
14,76,1.42206e-11
15,76,1.4677e-11
16,76,1.51938e-11
17,76,1.51607e-11
18,76,1.47293e-11
19,76,1.42265e-11
20,76,1.4044e-11
21,76,1.42142e-11
22,76,1.46747e-11
23,76,1.509e-11
24,76,1.52827e-11
25,76,1.49638e-11
26,76,1.44476e-11
27,76,1.40594e-11
28,76,1.41812e-11
29,76,1.45742e-11
30,76,1.5068e-11
31,76,1.52821e-11
32,76,1.52246e-11
33,76,1.47626e-11
34,76,1.42565e-11
35,76,1.39341e-11
36,76,1.4197e-11
37,76,1.47816e-11
38,76,1.55031e-11
39,76,1.55366e-11
40,76,1.44449e-11
41,76,1.46201e-11
42,76,3.11051e-11
43,76,1.03636e-10
44,76,3.17496e-10
45,76,8.6952e-10
46,76,2.26264e-09
47,76,5.6492e-09
48,76,1.3134e-08
49,76,2.77945e-08
50,76,5.30493e-08
51,76,9.15762e-08
52,76,1.43999e-07
53,76,2.07542e-07
54,76,2.74699e-07
55,76,3.35584e-07
56,76,3.78726e-07
57,76,3.99525e-07
58,76,3.9701e-07
59,76,3.9585e-07
60,76,4.03366e-07
61,76,4.57591e-07
62,76,5.98962e-07
63,76,8.54119e-07
64,76,1.24826e-06
65,76,1.81924e-06
66,76,2.60609e-06
67,76,3.63145e-06
68,76,4.85674e-06
69,76,6.15186e-06
70,76,7.28531e-06
71,76,7.99957e-06
72,76,8.08011e-06
73,76,7.4576e-06
74,76,6.27336e-06
75,76,4.80062e-06
76,76,3.33007e-06
77,76,2.08857e-06
78,76,1.1813e-06
79,76,6.00805e-07
80,76,2.75112e-07
81,76,1.14371e-07
82,76,4.34157e-08
83,76,1.50276e-08
84,76,4.60123e-09
85,76,1.17404e-09
86,76,2.45743e-10
87,76,6.03463e-11
88,76,3.19334e-11
89,76,2.203e-11
90,76,1.6318e-11
91,76,1.4451e-11
92,76,1.45099e-11
93,76,1.4548e-11
94,76,1.44731e-11
95,76,1.43414e-11
96,76,1.44288e-11
97,76,1.4542e-11
98,76,1.47179e-11
99,76,1.47002e-11
100,76,1.46044e-11
101,76,1.44041e-11
102,76,1.44879e-11
103,76,1.48118e-11
104,76,1.51507e-11
105,76,1.50427e-11
106,76,1.45909e-11
107,76,1.40146e-11
108,76,1.38201e-11
109,76,1.41143e-11
110,76,1.48125e-11
111,76,1.54109e-11
112,76,1.55434e-11
113,76,1.50232e-11
114,76,1.43305e-11
115,76,1.391e-11
116,76,1.40898e-11
117,76,1.45854e-11
118,76,1.51092e-11
119,76,1.52917e-11
120,76,1.51595e-11
121,76,1.46804e-11
122,76,1.42747e-11
123,76,1.41446e-11
124,76,1.44209e-11
125,76,1.47545e-11
126,76,1.48725e-11
127,76,1.47237e-11
0,77,1.45047e-11
1,77,1.44867e-11
2,77,1.45903e-11
3,77,1.48019e-11
4,77,1.49321e-11
5,77,1.48607e-11
6,77,1.45505e-11
7,77,1.42669e-11
8,77,1.42284e-11
9,77,1.45947e-11
10,77,1.49873e-11
11,77,1.49963e-11
12,77,1.46038e-11
13,77,1.42818e-11
14,77,1.42775e-11
15,77,1.47068e-11
16,77,1.51112e-11
17,77,1.51521e-11
18,77,1.4769e-11
19,77,1.43515e-11
20,77,1.40859e-11
21,77,1.4169e-11
22,77,1.45055e-11
23,77,1.4996e-11
24,77,1.52302e-11
25,77,1.50477e-11
26,77,1.45423e-11
27,77,1.42122e-11
28,77,1.41975e-11
29,77,1.45097e-11
30,77,1.48936e-11
31,77,1.51975e-11
32,77,1.51387e-11
33,77,1.48145e-11
34,77,1.4328e-11
35,77,1.41283e-11
36,77,1.42404e-11
37,77,1.47475e-11
38,77,1.51682e-11
39,77,1.52802e-11
40,77,1.43866e-11
41,77,1.33144e-11
42,77,1.79454e-11
43,77,4.51639e-11
44,77,1.24785e-10
45,77,3.18291e-10
46,77,7.76249e-10
47,77,1.87662e-09
48,77,4.36669e-09
49,77,9.31238e-09
50,77,1.78426e-08
51,77,3.0748e-08
52,77,4.79416e-08
53,77,6.82574e-08
54,77,8.94579e-08
55,77,1.07762e-07
56,77,1.20461e-07
57,77,1.23291e-07
58,77,1.19935e-07
59,77,1.10436e-07
60,77,1.05535e-07
61,77,1.11425e-07
62,77,1.35183e-07
63,77,1.87893e-07
64,77,2.81856e-07
65,77,4.29256e-07
66,77,6.46299e-07
67,77,9.44572e-07
68,77,1.31711e-06
69,77,1.72539e-06
70,77,2.09931e-06
71,77,2.34606e-06
72,77,2.39915e-06
73,77,2.24317e-06
74,77,1.91066e-06
75,77,1.47668e-06
76,77,1.03328e-06
77,77,6.51973e-07
78,77,3.69346e-07
79,77,1.87848e-07
80,77,8.62727e-08
81,77,3.61628e-08
82,77,1.3982e-08
83,77,4.9062e-09
84,77,1.4843e-09
85,77,3.58795e-10
86,77,7.19315e-11
87,77,2.68006e-11
88,77,2.23655e-11
89,77,1.81781e-11
90,77,1.51817e-11
91,77,1.45693e-11
92,77,1.46433e-11
93,77,1.46559e-11
94,77,1.44149e-11
95,77,1.4329e-11
96,77,1.43746e-11
97,77,1.46513e-11
98,77,1.48423e-11
99,77,1.48846e-11
100,77,1.46471e-11
101,77,1.43918e-11
102,77,1.43634e-11
103,77,1.47241e-11
104,77,1.50387e-11
105,77,1.50406e-11
106,77,1.46018e-11
107,77,1.41222e-11
108,77,1.39182e-11
109,77,1.42441e-11
110,77,1.4851e-11
111,77,1.54108e-11
112,77,1.54409e-11
113,77,1.49476e-11
114,77,1.42577e-11
115,77,1.39808e-11
116,77,1.41581e-11
117,77,1.46593e-11
118,77,1.50793e-11
