x,y,theta
44,54,4.8282e-21
45,54,1.857e-21
46,54,2.00399e-21
47,54,1.40348e-20
48,54,1.02573e-20
49,54,4.29096e-21
50,54,8.11428e-21
51,54,3.15644e-21
52,54,8.71944e-22
53,54,2.15152e-21
54,54,2.32038e-21
55,54,6.80305e-21
56,54,3.39613e-21
57,54,8.62629e-21
58,54,1.92883e-21
59,54,9.45535e-22
60,54,1.70527e-21
61,54,4.242e-21
62,54,5.03191e-21
63,54,1.47796e-20
0,55,9.90318e-21
1,55,8.58306e-21
2,55,3.62654e-21
3,55,1.5977e-21
4,55,1.38064e-21
5,55,2.00981e-21
6,55,3.4212e-21
7,55,4.03193e-21
8,55,8.22428e-22
9,55,6.31462e-21
10,55,2.01484e-21
11,55,1.03045e-21
12,55,7.20134e-22
13,55,2.09248e-21
14,55,3.99929e-21
15,55,9.31523e-21
16,55,6.20325e-21
17,55,1.78639e-20
18,55,5.12908e-22
19,55,6.02512e-22
20,55,9.98635e-22
21,55,1.90365e-21
22,55,3.47613e-21
23,55,1.5717e-21
24,55,1.81767e-21
25,55,1.10598e-21
26,55,2.36475e-21
27,55,1.97593e-21
28,55,1.68352e-21
29,55,1.987e-20
30,55,6.34068e-21
31,55,1.62811e-19
32,55,1.20172e-18
33,55,3.44747e-20
34,55,1.33798e-20
35,55,1.85598e-20
36,55,3.11249e-21
37,55,9.19962e-22
38,55,4.0603e-21
39,55,1.01177e-20
40,55,1.4477e-21
41,55,2.91919e-21
42,55,6.10078e-21
43,55,2.08067e-21
44,55,5.24273e-22
45,55,3.29866e-21
46,55,2.43199e-22
47,55,8.25234e-21
48,55,4.29467e-21
49,55,4.13812e-21
50,55,3.73429e-21
51,55,2.76358e-21
52,55,1.00206e-21
53,55,1.67107e-21
54,55,1.23381e-21
55,55,4.64975e-21
56,55,2.72818e-21
57,55,6.94605e-21
58,55,2.71452e-21
59,55,8.57234e-22
60,55,1.28962e-21
61,55,6.02796e-21
62,55,3.38764e-21
63,55,7.70577e-21
0,56,9.03542e-21
1,56,2.68309e-21
2,56,2.91037e-21
3,56,6.14883e-21
4,56,5.66247e-21
5,56,3.72227e-21
6,56,6.44329e-21
7,56,5.15829e-21
8,56,4.465e-21
9,56,1.93094e-21
10,56,4.50947e-21
11,56,4.07601e-21
12,56,1.45957e-21
13,56,2.9838e-21
14,56,6.16781e-21
15,56,8.0966e-21
16,56,1.18532e-20
17,56,2.19714e-20
18,56,2.07717e-21
19,56,3.25558e-21
20,56,1.85055e-21
21,56,3.745e-21
22,56,9.48778e-22
23,56,1.72238e-22
24,56,4.89467e-22
25,56,2.47206e-21
26,56,7.723e-22
27,56,2.15068e-21
28,56,5.37646e-21
29,56,9.32833e-21
30,56,8.04053e-21
31,56,2.86499e-20
32,56,6.8175e-19
33,56,2.35975e-21
34,56,2.11579e-20
35,56,3.47916e-21
36,56,1.02061e-20
37,56,2.07042e-21
38,56,1.2364e-21
39,56,9.63973e-21
40,56,6.84738e-22
41,56,4.46e-22
42,56,2.88221e-21
43,56,4.91799e-21
44,56,1.49858e-21
45,56,2.17586e-21
46,56,1.74366e-21
47,56,1.49081e-20
48,56,5.9471e-21
49,56,7.598e-21
50,56,3.29183e-21
51,56,8.85132e-22
52,56,2.54149e-22
53,56,8.3631e-22
54,56,5.01143e-21
55,56,2.5556e-21
56,56,6.89049e-21
57,56,1.05462e-20
58,56,6.88229e-21
59,56,3.8608e-21
60,56,6.02256e-21
61,56,8.12995e-21
62,56,3.25654e-21
63,56,1.20757e-21
0,57,7.94739e-21
1,57,2.97017e-21
2,57,5.37761e-22
3,57,3.03239e-21
4,57,1.42753e-21
5,57,2.30827e-21
6,57,2.81225e-21
7,57,3.17319e-21
8,57,5.74941e-21
9,57,7.91187e-22
10,57,6.63913e-21
11,57,7.90412e-21
12,57,2.85004e-21
13,57,7.67515e-21
14,57,1.28919e-21
15,57,1.06895e-20
16,57,9.13503e-21
17,57,1.45821e-20
18,57,1.10502e-21
19,57,1.01808e-21
20,57,9.79012e-22
21,57,3.93459e-21
22,57,3.0878e-21
23,57,4.49128e-21
24,57,4.97651e-21
25,57,4.37092e-21
26,57,6.97791e-21
27,57,6.9565e-21
28,57,1.61997e-21
29,57,1.99634e-20
30,57,9.57907e-21
31,57,1.04549e-19
32,57,1.28661e-18
33,57,3.67176e-20
34,57,7.49058e-21
35,57,1.06214e-20
36,57,2.83095e-21
37,57,2.50266e-21
38,57,1.73205e-21
39,57,2.976e-21
40,57,6.38718e-21
41,57,1.83972e-21
42,57,3.34099e-21
43,57,6.0834e-21
44,57,1.62729e-21
45,57,1.0176e-21
46,57,2.33163e-21
47,57,7.29148e-21
48,57,9.50377e-22
49,57,5.48122e-21
50,57,3.52255e-21
51,57,6.00307e-21
52,57,5.62302e-21
53,57,4.20111e-21
54,57,1.01555e-20
55,57,3.10221e-21
56,57,4.41797e-21
57,57,5.35535e-21
58,57,4.27254e-21
59,57,1.55018e-21
60,57,2.0243e-21
61,57,3.4332e-21
62,57,1.29277e-21
63,57,2.24106e-21
0,58,3.5207e-21
1,58,1.30646e-20
2,58,1.77302e-21
3,58,7.14533e-21
4,58,1.47107e-21
5,58,2.5885e-21
6,58,3.90885e-21
7,58,3.46723e-21
8,58,3.55946e-21
9,58,4.83681e-21
10,58,7.03374e-22
11,58,6.14663e-21
12,58,2.95586e-21
13,58,5.36327e-21
14,58,1.30884e-21
15,58,4.39189e-21
16,58,3.39172e-21
17,58,5.9397e-21
18,58,2.71926e-21
19,58,2.78635e-21
20,58,1.12852e-21
21,58,5.09433e-21
22,58,1.65427e-21
23,58,2.81281e-21
24,58,4.09701e-21
25,58,4.114e-21
26,58,6.84768e-21
27,58,6.46103e-21
28,58,2.78962e-21
29,58,1.36496e-20
30,58,4.43699e-20
31,58,8.96955e-21
32,58,8.16081e-19
33,58,1.61308e-20
34,58,5.03555e-21
35,58,7.28435e-21
36,58,4.16701e-21
37,58,6.74992e-21
38,58,3.4136e-21
39,58,6.86928e-21
40,58,5.54237e-21
41,58,6.39168e-21
42,58,2.62288e-21
43,58,1.04192e-20
44,58,1.93591e-21
45,58,2.09127e-21
46,58,3.63224e-21
47,58,1.74673e-21
48,58,1.11991e-21
49,58,2.11428e-21
50,58,7.41626e-22
51,58,1.66339e-21
52,58,8.76565e-22
53,58,1.31963e-21
54,58,2.67482e-21
55,58,1.05517e-21
56,58,1.02845e-21
57,58,4.83009e-21
58,58,6.62282e-21
59,58,2.38641e-21
60,58,1.82487e-21
61,58,6.14578e-21
62,58,4.27375e-21
63,58,8.39593e-21
0,59,1.33423e-20
1,59,5.42124e-21
2,59,2.46611e-21
3,59,1.11322e-21
4,59,1.29713e-21
5,59,3.51386e-21
6,59,1.60757e-21
7,59,2.45034e-21
8,59,2.35194e-21
9,59,2.60458e-21
10,59,3.84799e-21
11,59,1.27957e-20
12,59,8.04643e-21
13,59,1.00558e-20
14,59,5.33107e-21
15,59,9.37649e-21
16,59,7.48275e-21
17,59,7.52682e-21
18,59,4.4288e-21
19,59,7.36189e-21
20,59,5.84365e-21
21,59,1.44865e-20
22,59,3.61877e-21
23,59,3.90745e-21
24,59,2.62332e-21
25,59,3.72111e-21
26,59,3.78433e-21
27,59,4.92556e-21
28,59,2.42286e-21
29,59,1.20267e-20
30,59,1.66961e-20
31,59,1.20604e-20
32,59,9.74608e-19
33,59,3.86764e-20
34,59,1.49431e-20
35,59,3.74163e-21
36,59,2.21701e-21
37,59,3.1611e-21
38,59,1.89819e-21
39,59,3.24107e-21
40,59,3.68649e-21
41,59,6.47472e-21
42,59,6.0297e-21
43,59,1.87457e-20
44,59,4.67092e-21
45,59,9.71454e-21
46,59,4.85648e-21
47,59,4.82689e-21
48,59,2.06814e-21
49,59,1.38812e-21
50,59,1.18958e-21
51,59,6.81503e-21
52,59,3.27198e-21
53,59,3.9392e-21
54,59,7.32428e-21
55,59,1.73889e-21
56,59,2.05077e-21
57,59,1.22972e-21
58,59,2.97307e-21
59,59,1.57737e-21
60,59,1.34109e-21
61,59,8.64979e-22
62,59,2.88397e-21
63,59,7.66165e-21
0,60,7.03363e-21
1,60,7.69937e-21
2,60,2.75949e-21
3,60,7.1609e-21
4,60,1.25568e-21
5,60,2.04449e-21
6,60,3.78125e-21
7,60,3.41678e-21
8,60,7.85263e-22
9,60,7.51591e-22
10,60,2.20512e-21
11,60,7.26476e-21
12,60,4.38302e-21
13,60,2.32963e-21
14,60,2.89351e-21
15,60,8.87453e-21
16,60,4.72436e-21
17,60,3.87364e-21
18,60,4.16742e-21
19,60,2.19099e-21
20,60,1.4344e-21
21,60,1.42393e-21
22,60,5.43471e-21
23,60,6.60763e-21
24,60,8.47107e-21
25,60,3.35868e-21
26,60,6.0474e-21
27,60,2.82182e-21
28,60,9.1126e-22
29,60,1.39096e-20
30,60,2.5741e-20
31,60,1.18462e-20
32,60,9.80211e-19
33,60,1.41998e-20
34,60,1.91912e-20
35,60,4.44244e-21
36,60,2.63706e-21
37,60,1.76354e-21
38,60,3.98026e-21
39,60,2.62699e-21
40,60,1.08881e-20
41,60,8.46702e-21
42,60,5.03634e-21
43,60,3.46327e-21
44,60,2.66329e-21
45,60,4.31121e-21
46,60,1.82046e-21
47,60,3.5852e-21
48,60,1.06717e-21
49,60,2.87491e-21
50,60,1.93374e-21
51,60,3.82791e-21
52,60,2.94724e-21
53,60,2.33591e-21
54,60,6.32098e-21
55,60,2.21555e-22
56,60,1.49021e-21
57,60,6.92067e-21
58,60,5.98391e-21
59,60,1.12766e-21
60,60,1.38853e-21
61,60,7.31318e-21
62,60,5.61246e-21
63,60,7.1969e-21
0,61,1.052e-20
1,61,7.87045e-21
2,61,2.92892e-21
3,61,2.68491e-21
4,61,2.29861e-21
5,61,5.91052e-21
6,61,6.17345e-22
7,61,3.7661e-21
8,61,1.64344e-21
9,61,1.75176e-21
10,61,1.75853e-21
11,61,8.24195e-21
12,61,3.08392e-21
13,61,2.39252e-21
14,61,6.71194e-21
15,61,3.9009e-21
16,61,5.36763e-21
17,61,6.20398e-21
18,61,1.67846e-21
19,61,2.57848e-21
20,61,2.02824e-22
21,61,6.10038e-21
22,61,1.45878e-21
23,61,6.66398e-21
24,61,7.66022e-21
25,61,1.12522e-20
26,61,6.30907e-21
27,61,4.15757e-21
28,61,1.00246e-21
29,61,5.26064e-21
30,61,1.72426e-20
31,61,5.46578e-20
32,61,8.10995e-19
33,61,6.65586e-20
34,61,5.5415e-20
35,61,3.84399e-21
36,61,2.69094e-21
37,61,1.0683e-21
38,61,5.96934e-21
39,61,3.98778e-21
40,61,6.14403e-21
41,61,7.26137e-21
42,61,2.24097e-21
43,61,8.00965e-21
44,61,1.09824e-21
45,61,7.59922e-21
46,61,2.20225e-21
47,61,9.42456e-21
48,61,2.38887e-21
49,61,8.73724e-21
50,61,7.76832e-21
51,61,2.19174e-21
52,61,2.20272e-21
53,61,6.14539e-21
54,61,1.02411e-20
55,61,2.09808e-21
56,61,2.65114e-21
57,61,1.15322e-20
58,61,7.44038e-21
59,61,1.47123e-21
60,61,1.55065e-21
61,61,2.15812e-21
62,61,5.65879e-21
63,61,1.24282e-20
0,62,9.11624e-21
1,62,8.94847e-21
2,62,4.01459e-21
3,62,6.10651e-21
4,62,1.08812e-21
5,62,1.75557e-21
6,62,3.439e-21
7,62,1.11446e-21
8,62,1.25658e-21
9,62,1.79082e-22
10,62,1.84469e-21
11,62,8.66031e-21
12,62,2.50735e-21
13,62,1.09719e-21
14,62,2.61027e-21
15,62,9.51701e-21
16,62,2.42743e-21
17,62,7.20897e-21
18,62,3.88156e-21
19,62,5.32272e-22
20,62,3.14101e-21
21,62,2.47269e-21
22,62,6.08609e-21
23,62,4.27624e-21
24,62,7.0945e-21
25,62,5.48331e-21
26,62,3.06231e-21
27,62,1.41017e-21
28,62,5.43666e-21
29,62,3.75713e-21
30,62,1.80747e-20
31,62,2.73966e-20
32,62,1.26989e-18
33,62,2.16252e-20
34,62,2.96019e-20
35,62,3.50367e-20
36,62,3.69032e-21
37,62,1.1341e-21
38,62,4.28768e-21
39,62,5.71816e-22
40,62,6.03285e-21
41,62,3.9745e-21
42,62,4.71746e-21
43,62,1.58467e-21
44,62,2.36128e-21
45,62,4.60563e-21
46,62,2.39185e-21
47,62,9.25836e-21
48,62,2.80644e-21
49,62,8.61567e-21
50,62,6.169e-21
51,62,1.46851e-21
52,62,1.04473e-21
53,62,5.16448e-21
54,62,6.35769e-21
55,62,4.23333e-21
56,62,3.73901e-21
57,62,5.26647e-21
58,62,2.5467e-21
59,62,1.28347e-21
60,62,1.54932e-21
61,62,6.55811e-21
62,62,3.07629e-21
63,62,5.51119e-21
0,63,9.61645e-21
1,63,8.6978e-21
2,63,2.65056e-22
3,63,5.20796e-21
4,63,4.9201e-21
5,63,3.05426e-21
6,63,2.92514e-21
7,63,3.68244e-21
8,63,5.11516e-21
9,63,4.14994e-21
10,63,9.34657e-21
11,63,3.75027e-21
12,63,1.35166e-21
13,63,6.3945e-21
14,63,1.10232e-20
15,63,2.14502e-21
16,63,4.54903e-21
17,63,8.44979e-21
18,63,1.29616e-21
19,63,2.14853e-21
20,63,2.73919e-21
21,63,3.68886e-21
22,63,4.77146e-21
23,63,1.7399e-21
24,63,1.74821e-21
25,63,4.66464e-21
26,63,8.07061e-22
27,63,2.02215e-21
28,63,5.99431e-21
29,63,1.12775e-20
30,63,3.68672e-20
31,63,1.37256e-19
32,63,9.71258e-19
33,63,4.32615e-19
34,63,3.17104e-20
35,63,1.22807e-20
36,63,3.2709e-21
37,63,2.38745e-21
38,63,2.02921e-22
39,63,2.12044e-21
40,63,1.58854e-21
41,63,2.08368e-21
42,63,5.47294e-21
43,63,2.34091e-21
44,63,2.46881e-21
45,63,4.98934e-21
46,63,1.61182e-21
47,63,1.36639e-20
48,63,2.06421e-21
49,63,3.10503e-21
50,63,1.33835e-20
51,63,7.40265e-21
52,63,2.23989e-21
53,63,2.52475e-21
54,63,1.19414e-20
55,63,3.49325e-21
56,63,4.31747e-21
57,63,2.3922e-21
58,63,1.7761e-21
59,63,3.90067e-21
60,63,5.0313e-21
61,63,5.43912e-21
62,63,5.41089e-22
63,63,9.57822e-21
