time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
74.79999542,0.9976971343,-0.002302865736,1.10825779,0.1106156547,0.9976421357,195.9680081,0,127.718543,0,0.3073118108,-3.690074571e-19,6.155355677e-05,1.07029821e-17,0.999931262,1,0,1.757165676e-05,1,1
74.90000153,0.9976944977,-0.002305502287,1.108235616,0.1106155038,0.997620112,196.0587425,0,127.7182354,0,0.3073112428,-3.252936097e-19,6.164785009e-05,5.492829627e-17,0.9999291594,1,0,1.767008403e-05,1,1
75,0.9976918347,-0.002308165318,1.108248425,0.1106154056,0.9976330191,196.1494716,0,127.7179247,0,0.3073107475,-7.068463465e-19,6.167949583e-05,1.152395115e-17,0.9999404347,1,0.777777791,3.197695336e-06,1,1
75.09999847,0.9976891432,-0.00231085682,1.10824847,0.1106152519,0.9976332182,196.2401938,0,127.7176108,0,0.3073101609,-5.193964518e-19,6.174192845e-05,-1.891457255e-17,0.999931262,1,0,1.757165489e-05,1,1
75.19999695,0.9976864295,-0.002313570484,1.108228484,0.1106151049,0.997613379,196.3309118,0,127.7172944,0,0.3073095844,9.258026186e-20,6.184287238e-05,-4.761037844e-17,0.9999291594,1,0,1.767008137e-05,1,1
75.29999542,0.9976837958,-0.002316204203,1.10824023,0.1106150171,0.9976252127,196.4216457,0,127.7169874,0,0.3073091058,7.846299572e-20,6.187678192e-05,-5.395755429e-18,0.9999404347,1,0.777777791,3.197695925e-06,1,1
75.40000153,0.9976811678,-0.002318832208,1.108239172,0.1106148807,0.9976242909,196.5123792,0,127.7166811,0,0.3073085514,-3.573242677e-19,6.193933645e-05,-4.821075887e-17,0.999931262,1,0,1.757165318e-05,1,1
75.5,0.997678541,-0.002321459036,1.108221414,0.110614755,0.9976066592,196.6031132,0,127.7163747,0,0.3073080192,-1.009718662e-19,6.204113787e-05,-1.383969141e-17,0.9999291594,1,0,1.767007884e-05,1,1
75.59999847,0.9976758454,-0.002324154595,1.108232031,0.1106146696,0.9976173615,196.6938333,0,127.7160598,0,0.3073075336,-2.351229549e-20,6.20778385e-05,3.129788177e-17,0.9999404346,1,0.777777791,3.197696498e-06,1,1
75.69999695,0.9976731206,-0.002326879395,1.108229805,0.110614538,0.997615267,196.7845465,0,127.7157418,0,0.3073069703,-4.099854209e-19,6.214471915e-05,2.534471488e-17,0.9999312619,1,0,1.757165117e-05,1,1
75.79999542,0.9976704554,-0.002329544575,1.108214018,0.1106144135,0.9975996046,196.8752705,0,127.7154303,0,0.3073064329,-4.795462148e-19,6.224847299e-05,-3.473439521e-17,0.9999291594,1,0,1.767007632e-05,1,1
75.90000153,0.9976678173,-0.002332182703,1.108223661,0.1106143398,0.9976093216,196.9659997,0,127.7151234,0,0.3073059712,8.203541268e-20,6.228646783e-05,7.465337868e-17,0.9999404346,1,0.777777791,3.197697198e-06,1,1
76,0.9976651434,-0.00233485665,1.108220555,0.1106142191,0.9976063355,197.0567218,0,127.7148106,0,0.3073054294,6.628031859e-19,6.235103015e-05,5.757018861e-17,0.9999312619,1,0,1.757164923e-05,1,1
76.09999847,0.9976623754,-0.002337624598,1.108206527,0.1106140868,0.9975924404,197.1474243,0,127.7144866,0,0.3073048633,-2.731438529e-19,6.245825178e-05,2.2697445e-17,0.9999291594,1,0,1.76700735e-05,1,1
76.19999695,0.9976596582,-0.002340341784,1.108215082,0.110614003,0.9976010787,197.2381359,0,127.7141683,0,0.3073043768,-9.803669269e-19,6.248950118e-05,1.540840888e-17,0.9999404345,1,0.777777791,3.197698087e-06,1,1
76.29999542,0.9976569702,-0.00234302978,1.108211164,0.1106138884,0.9975972758,197.3288527,0,127.7138543,0,0.3073038421,-2.582007964e-19,6.255556619e-05,-1.624552546e-16,0.9999312619,1,0,1.757164726e-05,1,1
76.40000153,0.9976542955,-0.002345704453,1.108198927,0.1106137659,0.9975851612,197.4195712,0,127.7135422,0,0.3073033069,6.924071286e-19,6.266277728e-05,-6.63756675e-17,0.9999291594,1,0,1.767007113e-05,1,1
76.5,0.9976516306,-0.002348369395,1.108206608,0.1106136804,0.9975929273,197.5102921,0,127.7132318,0,0.30730283,-8.652335703e-20,6.269518056e-05,-7.699586972e-17,0.9999404345,1,0.777777791,3.197698929e-06,1,1
76.59999847,0.9976488911,-0.002351108922,1.10820195,0.1106135645,0.9975883855,197.6009978,0,127.7129112,0,0.3073022904,-4.817019783e-19,6.275980347e-05,5.746993957e-18,0.9999312619,1,0,1.757164497e-05,1,1
76.69999695,0.9976462138,-0.002353786246,1.108191191,0.1106134411,0.9975777494,197.6917165,0,127.7125987,0,0.3073017601,7.47320638e-20,6.286615675e-05,-9.392257476e-18,0.9999291594,1,0,1.767006859e-05,1,1
76.79999542,0.9976435457,-0.002356454251,1.108198035,0.1106133505,0.9975846849,197.7824351,0,127.7122873,0,0.3073012838,-2.005050811e-19,6.28969323e-05,-8.400615107e-17,0.9999404344,1,0.777777791,3.197699839e-06,1,1
76.90000153,0.9976408468,-0.002359153214,1.108192817,0.1106132386,0.9975795783,197.8731474,0,127.7119725,0,0.3073007626,8.453477283e-20,6.296291073e-05,3.983534913e-17,0.9999312619,1,0,1.757164302e-05,1,1
77,0.9976381325,-0.002361867467,1.108183321,0.1106131047,0.9975702163,197.9638558,0,127.7116556,0,0.3073002182,1.781192748e-19,6.307182521e-05,-2.087877118e-17,0.9999291594,1,0,1.767006613e-05,1,1
77.09999847,0.9976354178,-0.002364582247,1.108189357,0.1106129952,0.9975763621,198.0545636,0,127.7113382,0,0.3072997129,-1.182739643e-19,6.310195614e-05,2.21249971e-17,0.9999404344,1,0.777777791,3.197700891e-06,1,1
77.19999695,0.9976326271,-0.002367372897,1.108183496,0.110612866,0.9975706296,198.1452559,0,127.7110113,0,0.3072991542,-2.929497718e-19,6.317047075e-05,5.340854617e-18,0.9999312619,1,0,1.75716408e-05,1,1
77.29999542,0.9976299384,-0.002370061636,1.108175208,0.1106127258,0.9975624824,198.2359682,0,127.7106973,0,0.3072986074,-4.905525023e-19,6.327958042e-05,1.004406041e-16,0.9999291594,1,0,1.767006364e-05,1,1
77.40000153,0.9976271907,-0.002372809334,1.108180513,0.1106126026,0.9975679108,198.3266682,0,127.7103763,0,0.3072980785,-1.167402089e-18,6.331330562e-05,-1.074842855e-17,0.9999404343,1,0.777777791,3.197702115e-06,1,1
77.5,0.9976243913,-0.00237560871,1.108174192,0.1106124685,0.997561724,198.4173566,0,127.7100491,0,0.3072975101,5.293524454e-19,6.338633858e-05,-9.367652652e-17,0.999931262,1,0,1.757163871e-05,1,1
77.59999847,0.9976215892,-0.002378410848,1.108166854,0.1106123047,0.9975545489,198.5080437,0,127.7097209,0,0.3072969097,4.476486683e-20,6.349817796e-05,3.54838538e-17,0.9999291595,1,0,1.767006135e-05,1,1
77.69999695,0.9976188288,-0.002381171206,1.108171479,0.110612161,0.9975593184,198.5987386,0,127.709398,0,0.3072963435,-7.128640451e-19,6.353265371e-05,-1.214965965e-16,0.9999404343,1,0.777777791,3.197703118e-06,1,1
77.79999542,0.9976160732,-0.002383926807,1.108164859,0.1106120257,0.9975528333,198.6894339,0,127.7090754,0,0.3072957748,-1.054893322e-19,6.360447675e-05,-1.15187531e-16,0.9999312619,1,0,1.757163637e-05,1,1
77.90000153,0.9976133831,-0.002386616887,1.108158591,0.1106118632,0.9975467281,198.7801426,0,127.7087613,0,0.307295187,2.967980793e-19,6.371668844e-05,-5.476417426e-17,0.9999291594,1,0,1.767005899e-05,1,1
78,0.99761053,-0.002389470035,1.108162501,0.1106116943,0.9975508064,198.8708179,0,127.7084272,0,0.307294566,-1.081035169e-19,6.37545928e-05,-3.454580808e-17,0.9999404342,1,0.777777791,3.197704269e-06,1,1
78.09999847,0.9976077776,-0.002392222427,1.108155629,0.1106115468,0.9975440822,198.9615124,0,127.7081059,0,0.3072939778,-4.934488769e-19,6.383034308e-05,1.055111621e-16,0.9999312619,1,0,1.757163421e-05,1,1
78.19999695,0.9976050367,-0.002394963263,1.108150099,0.1106113691,0.9975387298,199.0522087,0,127.7077862,0,0.3072933577,1.850287338e-19,6.394709349e-05,-4.899887708e-17,0.9999291594,1,0,1.767005678e-05,1,1
78.29999542,0.9976022031,-0.00239779689,1.108153478,0.1106111861,0.9975422914,199.1428859,0,127.7074545,0,0.307292715,3.126814124e-20,6.39833051e-05,3.94101008e-17,0.9999404341,1,0.777777791,3.197705517e-06,1,1
78.40000153,0.997599428,-0.002400572008,1.108146401,0.1106110244,0.9975353761,199.2335741,0,127.7071302,0,0.3072920985,2.650519295e-19,6.405711597e-05,-1.287342402e-17,0.9999312619,1,0,1.757163188e-05,1,1
78.5,0.9975967744,-0.002403225584,1.108141604,0.1106108345,0.9975307697,199.3242869,0,127.7068209,0,0.3072914713,-3.024075223e-19,6.416973343e-05,-2.225643593e-17,0.9999291594,1,0,1.767005437e-05,1,1
78.59999847,0.9975941415,-0.002405858505,1.108144709,0.1106106453,0.9975340635,199.4150035,0,127.7065141,0,0.3072908511,4.419025362e-19,6.42029306e-05,-5.979639321e-17,0.9999404341,1,0.777777791,3.197706662e-06,1,1
78.69999695,0.9975914463,-0.002408553717,1.10813759,0.1106104721,0.9975271176,199.5057063,0,127.7061993,0,0.3072902315,3.405247723e-19,6.427445348e-05,2.50139569e-17,0.9999312619,1,0,1.757162967e-05,1,1
78.79999542,0.9975885806,-0.002411419433,1.108133083,0.1106102433,0.9975228398,199.5963733,0,127.7058638,0,0.3072895148,-2.207687734e-19,6.43912124e-05,-9.238711067e-17,0.9999291594,1,0,1.767005217e-05,1,1
78.90000153,0.9975857431,-0.002414256877,1.108135529,0.1106100119,0.9975255172,199.6870463,0,127.7055321,0,0.3072888015,-5.952697616e-19,6.442901332e-05,-6.644188136e-17,0.999940434,1,0.777777791,3.197707885e-06,1,1
79,0.9975828851,-0.002417114931,1.108128162,0.110609804,0.9975183583,199.7777141,0,127.7051975,0,0.307288107,-1.408813613e-19,6.450320414e-05,9.51792445e-17,0.9999312619,1,0,1.757162752e-05,1,1
79.09999847,0.9975799977,-0.002420002287,1.108124062,0.1106095547,0.9975145077,199.868376,0,127.7048582,0,0.3072873602,3.81023199e-19,6.461549598e-05,-1.278358507e-16,0.9999291594,1,0,1.767004997e-05,1,1
79.19999695,0.9975771911,-0.002422808879,1.108126148,0.1106093016,0.9975168467,199.9590542,0,127.7045302,0,0.3072866212,-8.158522351e-19,6.46515071e-05,-1.045113559e-17,0.999940434,1,0.777777791,3.197709303e-06,1,1
79.29999542,0.997574434,-0.002425566045,1.108118894,0.1106090836,0.9975098105,200.0497419,0,127.7042071,0,0.3072859289,-1.058902498e-19,6.472103797e-05,-8.851939841e-17,0.9999312619,1,0,1.757162527e-05,1,1
79.40000153,0.9975715175,-0.002428482466,1.108115092,0.1106088065,0.9975062852,200.1403961,0,127.7038648,0,0.3072851376,5.092973957e-19,6.483748506e-05,-2.201146568e-17,0.9999291594,1,0,1.767004785e-05,1,1
79.5,0.9975686537,-0.002431346288,1.10811675,0.1106085196,0.9975082306,200.2310606,0,127.7035302,0,0.3072843403,2.861256998e-20,6.487609534e-05,4.723003636e-17,0.9999404339,1,0.777777791,3.197710622e-06,1,1
79.59999847,0.9975657733,-0.002434226667,1.108109438,0.1106082645,0.997501173,200.3217202,0,127.7031926,0,0.307283572,-5.898153358e-20,6.494907249e-05,-1.672262776e-17,0.9999312619,1,0,1.757162306e-05,1,1
79.69999695,0.9975629482,-0.002437051843,1.108105972,0.1106079719,0.9974980001,200.4123905,0,127.7028621,0,0.3072827711,9.142401846e-20,6.506276118e-05,6.360396297e-17,0.9999291594,1,0,1.767004581e-05,1,1
79.79999542,0.997560143,-0.002439856956,1.108107348,0.1106076624,0.9974996861,200.5030643,0,127.7025339,0,0.3072819482,-3.555509952e-19,6.509555169e-05,1.64095026e-16,0.9999404338,1,0.777777791,3.197711994e-06,1,1
79.90000153,0.9975572392,-0.002442760803,1.108100169,0.1106073865,0.9974927829,200.5937178,0,127.7021932,0,0.307281145,2.443130381e-19,6.516459653e-05,8.407726272e-18,0.9999312619,1,0,1.757162077e-05,1,1
80,0.9975544543,-0.002445545656,1.108096901,0.1106070758,0.9974898254,200.6843959,0,127.701868,0,0.307280321,-6.417698877e-20,6.527756092e-05,4.616385109e-17,0.9999291594,1,0,1.767004382e-05,1,1
80.09999847,0.9975515327,-0.002448467323,1.108097818,0.1106067281,0.9974910897,200.7750445,0,127.701525,0,0.3072794212,-8.093780217e-20,6.530946239e-05,3.941781758e-18,0.9999404338,1,0.777777791,3.197713122e-06,1,1
80.19999695,0.9975486224,-0.00245137764,1.10809085,0.110606426,0.9974844243,200.8656944,0,127.7011834,0,0.3072785756,-2.301368249e-19,6.53770363e-05,8.147913528e-17,0.9999312619,1,0,1.757161873e-05,1,1
80.29999542,0.9975457325,-0.002454267509,1.108087541,0.1106060788,0.9974814617,200.9563486,0,127.7008441,0,0.3072776788,1.497166746e-19,6.548453437e-05,-4.347618621e-19,0.9999291594,1,0,1.767004204e-05,1,1
80.40000153,0.9975429095,-0.002457090466,1.108088243,0.1106057196,0.9974825238,201.0470156,0,127.7005134,0,0.3072767753,-2.022261047e-19,6.551410173e-05,-5.158248701e-17,0.9999404337,1,0.777777791,3.197714492e-06,1,1
80.5,0.9975399947,-0.002460005337,1.108081564,0.1106054013,0.9974761623,201.1376632,0,127.7001715,0,0.3072759002,6.349347909e-21,6.558091341e-05,7.137552778e-17,0.9999312619,1,0,1.75716165e-05,1,1
80.59999847,0.9975369821,-0.002463017853,1.108078133,0.1106050289,0.9974731038,201.2282908,0,127.6998171,0,0.3072749411,-8.319944031e-19,6.568694274e-05,6.15928031e-17,0.9999291594,1,0,1.767003996e-05,1,1
80.69999695,0.9975339729,-0.002466027126,1.108078303,0.1106046215,0.9974736816,201.31892,0,127.6994639,0,0.3072739316,5.915491128e-19,6.571985968e-05,-1.683427182e-16,0.9999404336,1,0.777777791,3.197715862e-06,1,1
80.79999542,0.9975310237,-0.002468976282,1.108071938,0.1106042763,0.9974676613,201.4095591,0,127.6991177,0,0.307273006,3.062207894e-19,6.578353217e-05,1.973900366e-17,0.9999312619,1,0,1.757161432e-05,1,1
80.90000153,0.9975281313,-0.002471868674,1.108068561,0.1106038902,0.9974646705,201.5002088,0,127.6987784,0,0.3072720399,-1.761131033e-19,6.588593361e-05,2.793997094e-17,0.9999291594,1,0,1.767003816e-05,1,1
81,0.99752514,-0.002474859962,1.10806843,0.1106034594,0.9974649705,201.5908378,0,127.698427,0,0.307270996,-4.741030457e-19,6.591475723e-05,4.919384476e-19,0.9999404336,1,0.777777791,3.197717204e-06,1,1
81.09999847,0.9975221694,-0.002477830643,1.108062464,0.1106030872,0.997459377,201.6814705,0,127.6980775,0,0.3072700249,-2.92566023e-19,6.597378601e-05,-6.566885484e-18,0.9999312619,1,0,1.757161202e-05,1,1
81.19999695,0.9975192752,-0.00248072485,1.108058929,0.1106026801,0.9974562492,201.7721187,0,127.6977383,0,0.3072690277,6.009148936e-19,6.607252408e-05,1.132074261e-16,0.9999291594,1,0,1.767003625e-05,1,1
81.29999542,0.9975162671,-0.002483732931,1.108058458,0.1106022184,0.9974562398,201.8627437,0,127.6973838,0,0.3072679352,1.936487515e-19,6.609608584e-05,1.48980965e-17,0.9999404335,1,0.777777791,3.197718353e-06,1,1
81.40000153,0.9975132675,-0.002486732468,1.108052957,0.1106018177,0.9974511393,201.9533691,0,127.6970316,0,0.3072669222,-1.042481509e-19,6.615526265e-05,-1.138335518e-17,0.9999312619,1,0,1.757160994e-05,1,1
81.5,0.9975103688,-0.002489631225,1.108049185,0.1106013855,0.9974477999,202.0440157,0,127.6966922,0,0.3072658906,-8.758100922e-20,6.625267612e-05,1.294601983e-17,0.9999291594,1,0,1.767003441e-05,1,1
81.59999847,0.9975074076,-0.002492592423,1.108048437,0.1106009007,0.9974475362,202.1346484,0,127.6963445,0,0.307264777,-6.863225464e-20,6.627709392e-05,-5.417779105e-17,0.9999404335,1,0.777777791,3.197719593e-06,1,1
81.69999695,0.9975044889,-0.002495511142,1.108043602,0.1106004835,0.9974431184,202.225289,0,127.6960021,0,0.3072637596,7.598240223e-20,6.633098481e-05,-4.104535891e-17,0.9999312619,1,0,1.757160802e-05,1,1
81.79999542,0.9975014318,-0.002498568184,1.108039372,0.1106000129,0.997439359,202.3159009,0,127.6956423,0,0.3072626511,-9.098466438e-20,6.642210075e-05,-1.357741573e-16,0.9999291594,1,0,1.767003284e-05,1,1
81.90000153,0.9974983906,-0.002501609371,1.108038174,0.1105994917,0.9974386823,202.4065143,0,127.6952847,0,0.3072614763,2.143739936e-19,6.644764214e-05,4.609796544e-17,0.9999404334,1,0.777777791,3.197720615e-06,1,1
82,0.9974953445,-0.002504655483,1.10803386,0.1105990359,0.9974348242,202.4971262,0,127.6949263,0,0.3072603869,3.622139246e-20,6.649860299e-05,2.563932454e-17,0.9999312619,1,0,1.757160594e-05,1,1
82.09999847,0.9974923382,-0.002507661841,1.108029376,0.1105985459,0.9974308303,202.5877459,0,127.694573,0,0.307259261,4.397512099e-19,6.658792339e-05,1.18355985e-17,0.9999291594,1,0,1.767003123e-05,1,1
82.19999695,0.9974892518,-0.002510748191,1.108027695,0.1105979919,0.9974297032,202.6783491,0,127.6942094,0,0.3072580353,7.251351128e-20,6.661175703e-05,-7.49011801e-17,0.9999404333,1,0.777777791,3.197721782e-06,1,1
82.29999542,0.9974861867,-0.002513813279,1.108024112,0.1105975073,0.9974266044,202.7689558,0,127.6938485,0,0.3072569034,3.168280753e-20,6.665930184e-05,-4.202204497e-17,0.9999312619,1,0,1.757160386e-05,1,1
82.40000153,0.9974831112,-0.002516888804,1.108019242,0.1105969841,0.9974222577,202.8595585,0,127.6934864,0,0.3072557244,1.542796807e-19,6.674405474e-05,-6.090124126e-17,0.9999291594,1,0,1.76700296e-05,1,1
82.5,0.9974799542,-0.002520045761,1.108016952,0.1105963912,0.9974205604,202.9501451,0,127.6931142,0,0.3072544351,-5.945992687e-19,6.676721607e-05,-1.107369778e-17,0.9999404333,1,0.777777791,3.197722996e-06,1,1
82.59999847,0.9974768868,-0.002523113172,1.108014211,0.1105958865,0.9974183249,203.0407505,0,127.692753,0,0.3072532753,4.086989611e-19,6.681185535e-05,-1.171972909e-16,0.9999312619,1,0,1.757160205e-05,1,1
82.69999695,0.9974738434,-0.002526156626,1.10800907,0.1105953451,0.9974137249,203.1313591,0,127.6923945,0,0.3072520796,4.286504218e-19,6.689097161e-05,2.110413632e-17,0.9999291594,1,0,1.767002816e-05,1,1
82.79999542,0.9974708216,-0.002529178356,1.108006329,0.1105947457,0.997411583,203.2219727,0,127.6920398,0,0.3072508092,-4.020421056e-20,6.691285227e-05,-1.776638083e-17,0.9999404332,1,0.777777791,3.197723994e-06,1,1
82.90000153,0.9974677134,-0.002532286642,1.108004469,0.1105942162,0.9974102529,203.3125668,0,127.6916745,0,0.3072496084,2.006925983e-19,6.695810019e-05,-1.673522109e-17,0.9999312619,1,0,1.757160026e-05,1,1
83,0.9974645792,-0.002535420763,1.107998889,0.1105936473,0.9974052413,203.4031562,0,127.6913044,0,0.3072483618,-6.283391807e-19,6.703380472e-05,9.559360154e-18,0.9999291593,1,0,1.767002666e-05,1,1
83.09999847,0.9974614355,-0.002538564532,1.107995371,0.1105930148,0.997402356,203.4937435,0,127.6909329,0,0.3072470281,-3.621901617e-19,6.705069364e-05,-6.125569083e-17,0.9999404332,1,0.777777791,3.19772496e-06,1,1
83.19999695,0.9974583115,-0.002541688471,1.10799451,0.1105924703,0.9974020394,203.584333,0,127.6905654,0,0.3072458044,-2.485152877e-19,6.708873018e-05,-2.433367548e-17,0.9999312619,1,0,1.757159827e-05,1,1
83.29999542,0.9974550715,-0.002544928539,1.107988402,0.11059188,0.9973965225,203.6748985,0,127.690182,0,0.3072445105,3.600129924e-19,6.715838271e-05,-1.82182004e-17,0.9999291593,1,0,1.767002525e-05,1,1
83.40000153,0.9974518894,-0.002548110642,1.107984183,0.1105912316,0.9973929514,203.765476,0,127.6898069,0,0.3072431457,2.312573702e-19,6.717752679e-05,-4.524702829e-18,0.9999404331,1,0.777777791,3.197725797e-06,1,1
83.5,0.9974487147,-0.002551285318,1.107984381,0.1105906661,0.9973937146,203.8560535,0,127.689432,0,0.3072418799,-6.68489114e-20,6.720707992e-05,-3.444431527e-17,0.9999312619,1,0,1.757159651e-05,1,1
83.59999847,0.9974455938,-0.002554406175,1.107977906,0.1105900764,0.9973878292,203.9466425,0,127.6890644,0,0.3072405998,-2.919695232e-19,6.727136366e-05,-1.827291727e-17,0.9999291593,1,0,1.767002375e-05,1,1
83.69999695,0.9974424291,-0.00255757091,1.107972991,0.1105894214,0.9973835692,204.0372208,0,127.6886907,0,0.3072392173,5.471231065e-20,6.728339084e-05,4.085011337e-17,0.9999404331,1,0.777777791,3.197726789e-06,1,1
83.79999542,0.9974392199,-0.002560780054,1.1079744,0.1105888447,0.9973855551,204.127789,0,127.6883123,0,0.3072379254,2.976913989e-19,6.731055987e-05,-3.633994239e-17,0.9999312619,1,0,1.757159461e-05,1,1
83.90000153,0.9974360464,-0.002563953584,1.107967334,0.1105882476,0.9973790865,204.2183647,0,127.6879384,0,0.307236618,-3.445821954e-19,6.737149487e-05,-2.498776332e-17,0.9999291593,1,0,1.76700228e-05,1,1
84,0.9974328869,-0.002567113052,1.107961592,0.1105875851,0.997374007,204.3089422,0,127.6875661,0,0.3072352161,-5.779165447e-20,6.738150286e-05,-2.510716923e-18,0.999940433,1,0.777777791,3.197727526e-06,1,1
84.09999847,0.9974296047,-0.002570395306,1.107964298,0.1105869918,0.9973773064,204.3994947,0,127.6871771,0,0.3072338827,-9.024050879e-19,6.739742494e-05,-2.952017193e-17,0.9999312618,1,0,1.757159309e-05,1,1
84.19999695,0.9974263247,-0.002573675293,1.107956605,0.1105863801,0.9973702245,204.4900467,0,127.686789,0,0.3072325274,6.465815973e-19,6.744982495e-05,2.446206905e-17,0.9999291593,1,0,1.767002138e-05,1,1
84.29999542,0.9974231627,-0.002576837297,1.107949875,0.110585713,0.9973641622,204.5806223,0,127.6864155,0,0.3072311113,-4.320791173e-19,6.745224625e-05,5.007131218e-17,0.999940433,1,0.777777791,3.197728297e-06,1,1
84.40000153,0.9974199659,-0.002580034148,1.107954156,0.1105851222,0.997369034,204.6711912,0,127.6860384,0,0.3072297909,-3.401639212e-19,6.746634482e-05,9.659792898e-18,0.9999312619,1,0,1.75715915e-05,1,1
84.5,0.9974166638,-0.002583336249,1.107945991,0.1105845051,0.9973614862,204.7617368,0,127.6856474,0,0.3072284206,-3.225301176e-19,6.750929864e-05,6.201553235e-17,0.9999291593,1,0,1.767002047e-05,1,1
84.59999847,0.9974134413,-0.00258655868,1.107938069,0.1105838291,0.9973542401,204.8522984,0,127.6852671,0,0.3072269829,1.258564543e-19,6.751188222e-05,7.062427002e-17,0.9999404329,1,0.777777791,3.197728787e-06,1,1
84.69999695,0.9974101477,-0.00258985234,1.107943781,0.1105832198,0.9973605614,204.9428438,0,127.6848778,0,0.3072256236,9.32995992e-20,6.751905306e-05,-6.581455033e-17,0.9999312618,1,0,1.757159017e-05,1,1
84.79999542,0.9974069496,-0.002593050393,1.107935342,0.110582607,0.9973527348,205.0334098,0,127.6845007,0,0.3072242784,2.845966754e-19,6.755598657e-05,1.266898337e-17,0.9999291593,1,0,1.767001952e-05,1,1
84.90000153,0.9974037174,-0.002596282602,1.107926164,0.1105819184,0.9973442452,205.1239667,0,127.6841183,0,0.3072228256,-1.723822077e-19,6.755290645e-05,2.427527374e-17,0.9999404329,1,0.777777791,3.197729315e-06,1,1
85,0.9974003926,-0.00259960736,1.107933439,0.1105812976,0.9973521417,205.2145045,0,127.6837238,0,0.3072214482,3.487704431e-19,6.754944339e-05,1.3886904e-17,0.9999312618,1,0,1.757158869e-05,1,1
85.09999847,0.9973970938,-0.002602906168,1.107924518,0.110580673,0.9973438449,205.3050469,0,127.6833338,0,0.3072200759,4.303581394e-19,6.757764843e-05,3.247465364e-17,0.9999291592,1,0,1.767001852e-05,1,1
85.19999695,0.9973938633,-0.00260613673,1.107914014,0.110579981,0.9973340328,205.3956023,0,127.6829526,0,0.3072186243,-6.770394635e-20,6.757517653e-05,-9.694788925e-18,0.9999404328,1,0.777777791,3.197729813e-06,1,1
85.29999542,0.9973905213,-0.002609478731,1.107922982,0.1105793542,0.9973436275,205.486135,0,127.6825569,0,0.3072172397,2.897730436e-19,6.7569202e-05,3.129889791e-17,0.9999312618,1,0,1.757158727e-05,1,1
85.40000153,0.9973872513,-0.002612748707,1.107913679,0.110578733,0.9973349456,205.5766814,0,127.6821707,0,0.3072158758,-6.791046059e-19,6.759303363e-05,7.266274027e-17,0.9999291592,1,0,1.767001756e-05,1,1
85.5,0.9973839933,-0.002616006714,1.107901726,0.1105780387,0.9973236875,205.6672305,0,127.681786,0,0.3072144171,-3.218438768e-19,6.758693599e-05,7.515832756e-18,0.9999404328,1,0.777777791,3.197730303e-06,1,1
85.59999847,0.9973807092,-0.00261929081,1.10791264,0.1105774182,0.9973352223,205.7577742,0,127.6813979,0,0.3072130496,-2.331781192e-19,6.757615059e-05,-5.654033386e-17,0.9999312618,1,0,1.757158601e-05,1,1
85.69999695,0.9973774195,-0.002622580464,1.107902818,0.1105767985,0.9973260198,205.848316,0,127.6810092,0,0.3072116847,-3.203779056e-19,6.759326797e-05,-2.074711406e-17,0.9999291592,1,0,1.76700169e-05,1,1
85.79999542,0.9973740381,-0.002625961878,1.107889219,0.1105760999,0.9973131188,205.938836,0,127.6806087,0,0.3072101941,-2.626491687e-19,6.758600455e-05,3.830067647e-17,0.9999404328,1,0.777777791,3.197730619e-06,1,1
85.90000153,0.9973707418,-0.002629258203,1.107902188,0.1105754828,0.9973267053,206.0293728,0,127.6802188,0,0.307208824,-2.315461096e-19,6.757018346e-05,-6.730665623e-18,0.9999312618,1,0,1.757158475e-05,1,1
86,0.9973674788,-0.002632521214,1.107891815,0.1105748711,0.9973169438,206.1199167,0,127.679833,0,0.3072074694,-2.120032624e-19,6.758170819e-05,2.295415035e-17,0.9999291592,1,0,1.767001636e-05,1,1
86.09999847,0.9973641174,-0.00263588257,1.107876629,0.1105741846,0.9973024444,206.2104406,0,127.6794354,0,0.3072059939,3.921816115e-19,6.757340741e-05,5.616466771e-17,0.9999404327,1,0.777777791,3.197730766e-06,1,1
86.19999695,0.997360754,-0.002639246009,1.10789174,0.1105735733,0.9973181663,206.3009627,0,127.679037,0,0.3072046197,8.727576019e-20,6.755374897e-05,-4.480932053e-17,0.9999312618,1,0,1.757158351e-05,1,1
86.29999542,0.9973573578,-0.002642642241,1.107880605,0.1105729578,0.9973076471,206.3914772,0,127.6786345,0,0.3072032363,3.513347668e-19,6.756170426e-05,1.406760869e-17,0.9999291592,1,0,1.767001582e-05,1,1
86.40000153,0.9973541475,-0.002645852458,1.107863883,0.1105722943,0.9972915887,206.4820309,0,127.6782558,0,0.3072018166,1.649808614e-19,6.755075725e-05,-1.012412838e-16,0.9999404327,1,0.777777791,3.197731192e-06,1,1
86.5,0.997350907,-0.002649093038,1.107881421,0.1105717001,0.9973097214,206.5725775,0,127.677874,0,0.3072004868,-2.354059952e-19,6.752907659e-05,6.402513619e-17,0.9999312618,1,0,1.757158257e-05,1,1
86.59999847,0.9973475782,-0.002652421757,1.107869758,0.1105711008,0.9972986576,206.6631061,0,127.6774805,0,0.3071991389,-2.899288214e-19,6.753246329e-05,6.497341794e-17,0.9999291592,1,0,1.767001551e-05,1,1
