time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
48.70000076,0.998427434,-0.001572566031,1.100841021,0.1037385145,0.9971025062,94.39271918,0,63.89047008,0,0.1987849044,-6.447555574e-19,-6.936931277e-05,-3.289698072e-18,0.999798469,1,0,6.854034159e-05,1,1
48.79999924,0.9984240416,-0.001575958428,1.102063002,0.1037377401,0.9983252617,94.45483203,0,63.89023295,0,0.1987837473,4.09284353e-19,-6.875680981e-05,-3.780370954e-17,0.9998746006,1,0.9535172582,4.512363963e-06,1,1
48.89999771,0.9984206877,-0.001579312326,1.101321311,0.1037367688,0.9975845426,94.51694858,0,63.88999851,0,0.1987824037,1.20814181e-19,-6.860885147e-05,5.815670863e-18,0.9997926885,1,0,6.862587592e-05,1,1
49,0.9984173864,-0.001582613589,1.102026754,0.1037357406,0.9982910133,94.57907004,0,63.88976776,0,0.1987808588,1.051960223e-19,-6.818409176e-05,-3.028399127e-17,0.9998049799,1,0,6.8113458e-05,1,1
49.09999847,0.9984141218,-0.001585878209,1.101980185,0.1037349383,0.9982452471,94.64119177,0,63.88953987,0,0.1987796173,-6.6234797e-19,-6.804119865e-05,-1.345534606e-17,0.9998100235,1,0,6.784117536e-05,1,1
49.20000076,0.9984108606,-0.001589139408,1.102008012,0.1037340095,0.9982740025,94.70331486,0,63.8893119,0,0.1987780921,3.176131602e-19,-6.780390544e-05,4.573406327e-17,0.9998115136,1,0,6.797840347e-05,1,1
49.29999924,0.9984075637,-0.001592436349,1.101966648,0.1037334633,0.9982331846,94.76543492,0,63.88908239,0,0.198776173,3.230291705e-19,-6.772803615e-05,3.780810768e-17,0.9997977491,1,0,6.892123035e-05,1,1
49.39999771,0.998404259,-0.001595740964,1.101929996,0.1037328948,0.9981971016,94.82755312,0,63.88885171,0,0.1987744542,-8.783393101e-20,-6.750463613e-05,1.559985378e-17,0.9998053824,1,0,6.810764093e-05,1,1
49.5,0.9984010024,-0.00159899761,1.101826572,0.1037323278,0.9980942439,94.88967626,0,63.88862244,0,0.198772373,-5.370357714e-19,-6.727721663e-05,-7.130296101e-18,0.9998013718,1,0,6.847850292e-05,1,1
49.59999847,0.9983976974,-0.001602302593,1.102042,0.1037318748,0.9983101255,94.95179497,0,63.88839131,0,0.1987706917,7.021673525e-20,-6.703791308e-05,-1.792172802e-17,0.9998114315,1,0,6.779181299e-05,1,1
49.70000076,0.9983943876,-0.001605612365,1.101921216,0.1037311137,0.998190102,95.01391357,0,63.88815914,0,0.1987685185,-4.988163921e-19,-6.675494686e-05,5.47762204e-17,0.9997954559,1,0,6.849340356e-05,1,1
49.79999924,0.9983909607,-0.001609039291,1.101885576,0.1037300553,0.9981555211,95.07602236,0,63.88791911,0,0.1987666247,2.936789735e-19,-6.661891856e-05,4.759635698e-17,0.9998284779,1,0,6.705521023e-05,1,1
49.89999771,0.9983875443,-0.001612455702,1.101960139,0.1037291918,0.9982309477,95.13812912,0,63.88767951,0,0.1987649219,6.483482612e-19,-6.66989312e-05,-7.815778892e-17,0.9998026815,1,0,6.837357476e-05,1,1
50,0.9983841654,-0.001615834643,1.10205017,0.1037282537,0.9983219163,95.2002401,0,63.88744315,0,0.1987631406,-7.528238286e-19,-6.65370269e-05,-5.897970445e-17,0.9998269557,1,0,6.72967241e-05,1,1
50.09999847,0.9983807756,-0.001619224394,1.102041135,0.1037273186,0.9983138162,95.2623491,0,63.88720611,0,0.1987612301,4.771728365e-20,-6.639035572e-05,-6.192067672e-17,0.9998315919,1,0,6.696517696e-05,1,1
50.20000076,0.9983774207,-0.001622579343,1.10185454,0.1037265609,0.9981279787,95.3244589,0,63.88696958,0,0.1987597693,9.351029963e-20,-6.642944068e-05,-2.558223617e-17,0.9998015418,1,0,6.834736862e-05,1,1
50.29999924,0.9983740239,-0.001625976122,1.101939579,0.1037255815,0.9982139975,95.3865614,0,63.88673044,0,0.1987579348,-7.510021895e-20,-6.625973524e-05,5.002292708e-17,0.9998835541,1,0.9534734488,4.083636572e-06,1,1
50.39999771,0.99837063,-0.001629369961,1.101910973,0.1037248055,0.9981861679,95.4486632,0,63.88649221,0,0.198756453,-5.524799508e-19,-6.658017024e-05,-4.065687441e-17,0.9998026535,1,0,6.855483054e-05,1,1
50.5,0.9983672982,-0.001632701756,1.101930403,0.1037238764,0.9982065269,95.51077269,0,63.88625834,0,0.1987547317,2.728338282e-20,-6.667448593e-05,6.452086086e-17,0.9998115092,1,0,6.842744109e-05,1,1
50.59999847,0.9983639501,-0.001636049913,1.101964403,0.1037230965,0.9982413062,95.57287732,0,63.88602221,0,0.1987525769,-4.522788554e-19,-6.642564264e-05,5.28966401e-17,0.9998087786,1,0,6.849343264e-05,1,1
50.70000076,0.9983606709,-0.001639329124,1.101805108,0.1037222919,0.9980828164,95.63498774,0,63.8857902,0,0.1987504147,-2.259822537e-20,-6.692011952e-05,3.955920824e-17,0.9997901951,1,0,6.877492875e-05,1,1
50.79999924,0.9983573081,-0.001642691883,1.101879978,0.1037213096,0.998158668,95.69708682,0,63.88555075,0,0.1987485232,-8.122563744e-19,-6.543622674e-05,-6.124166101e-18,0.9998017884,1,0,6.825280096e-05,1,1
50.89999771,0.9983539453,-0.001646054678,1.101947434,0.1037204185,0.9982270156,95.75918381,0,63.88531182,0,0.198746655,6.653644133e-19,-6.449036206e-05,6.209421303e-17,0.9998076604,1,0,6.803077494e-05,1,1
51,0.9983505313,-0.001649468721,1.101876621,0.1037193333,0.9981572874,95.82127071,0,63.8850692,0,0.1987447221,8.004196783e-19,-6.36733159e-05,-1.24274053e-17,0.9998130491,1,0,6.782692124e-05,1,1
51.09999847,0.9983472365,-0.001652763542,1.101941665,0.1037185193,0.9982231455,95.88336839,0,63.88483279,0,0.1987436369,-3.205948103e-19,-6.275866354e-05,6.418283003e-17,0.9998376462,1,0,6.465337941e-05,1,1
51.19999695,0.9983439113,-0.001656088665,1.101879365,0.1037176089,0.9981617566,95.9454618,0,63.8845939,0,0.1987421273,2.708775073e-19,-6.154462786e-05,2.175496951e-17,0.9998647624,1,0.7801406384,7.03874831e-06,1,1
51.29999924,0.998340552,-0.001659447954,1.101976637,0.103716808,0.9982598286,96.00754463,0,63.88435185,0,0.1987412737,-2.181688446e-19,-6.097836505e-05,4.420275174e-17,0.9998204441,1,0,6.758798246e-05,1,1
51.39999771,0.9983372557,-0.001662744337,1.101824597,0.1037161935,0.9981084038,96.06962969,0,63.88411202,0,0.1987405727,-3.513801236e-19,-6.029647159e-05,4.163017081e-17,0.9998001296,1,0,6.851015852e-05,1,1
51.5,0.9983338863,-0.001666113701,1.101953615,0.1037146073,0.9982390078,96.13170237,0,63.88386572,0,0.198738589,-3.120902142e-19,-5.998017292e-05,-1.511252403e-17,0.9998033135,1,0,6.821739818e-05,1,1
51.59999847,0.9983304963,-0.001669503725,1.101828846,0.1037137045,0.998115142,96.19376533,0,63.88361665,0,0.1987371748,-1.199232332e-19,-5.95439187e-05,-5.900215112e-18,0.999814623,1,0,6.768682537e-05,1,1
51.69999695,0.9983270951,-0.001672904931,1.101855968,0.1037127879,0.9981431799,96.2558171,0,63.88336519,0,0.1987358158,2.386926205e-19,-5.878654687e-05,-2.150613074e-17,0.9998068692,1,0,6.804411604e-05,1,1
51.79999924,0.998323671,-0.001676328999,1.101870272,0.1037118078,0.9981584645,96.31785705,0,63.88310874,0,0.1987345217,-8.882046312e-19,-5.807387394e-05,3.133087249e-17,0.9997950607,1,0,6.906887197e-05,1,1
51.89999771,0.9983202508,-0.001679749184,1.101870265,0.103710957,0.9981593084,96.3798841,0,63.88285097,0,0.1987335024,-8.431832939e-19,-5.761506448e-05,-2.337507242e-17,0.9998646899,1,0.7801182866,7.087814542e-06,1,1
52,0.9983168829,-0.001683117118,1.101897512,0.1037101572,0.9981873549,96.44190313,0,63.88259299,0,0.1987322241,7.343466106e-19,-5.728099041e-05,1.141733273e-16,0.9998171866,1,0,6.765037448e-05,1,1
52.09999847,0.9983135467,-0.001686453262,1.101896519,0.1037094983,0.9981870203,96.50390824,0,63.88233363,0,0.1987313652,-1.057284681e-19,-5.702889308e-05,1.979558093e-18,0.999780385,1,0,6.907251922e-05,1,1
52.19999695,0.9983101391,-0.001689860878,1.101919206,0.1037087722,0.9982104335,96.56588841,0,63.88206585,0,0.1987302377,7.512646901e-20,-5.661669899e-05,-2.400499904e-17,0.9997959057,1,0,6.845932748e-05,1,1
52.29999924,0.998306764,-0.001693236025,1.101920479,0.1037080771,0.9982124021,96.62785166,0,63.88179605,0,0.1987290879,1.471598771e-19,-5.601614185e-05,1.365964082e-17,0.9998033867,1,0,6.84572105e-05,1,1
52.39999771,0.9983032495,-0.001696750454,1.101393001,0.1037063406,0.9976866599,96.68977865,0,63.8815127,0,0.1987273613,-2.845662284e-19,-5.601486956e-05,4.490196149e-17,0.999816937,1,0,6.770006541e-05,1,1
52.5,0.9982997743,-0.001700225745,1.101913909,0.1037050629,0.998208846,96.75168238,0,63.88122462,0,0.1987260482,-4.78067846e-19,-5.478269061e-05,-1.335601742e-17,0.9998210002,1,0,6.797547693e-05,1,1
52.59999847,0.9982963831,-0.001703616878,1.101522361,0.1037038266,0.9978185348,96.81356989,0,63.88093556,0,0.1987249741,-1.391443418e-19,-5.334981309e-05,1.912806845e-17,0.9997925845,1,0,6.881305523e-05,1,1
52.69999695,0.998293006,-0.001706994014,1.101896466,0.1037028119,0.9981936542,96.87542588,0,63.88064069,0,0.1987241695,-1.33680452e-19,-5.206565017e-05,5.857699554e-18,0.9998694434,1,0.953517437,4.676027315e-06,1,1
52.79999924,0.9982897463,-0.001710253732,1.101589276,0.1037018915,0.9978873841,96.93725726,0,63.88034161,0,0.198723455,2.641123072e-21,-5.11284504e-05,8.124239786e-18,0.9998100222,1,0,6.785858691e-05,1,1
52.89999771,0.9982863745,-0.001713625451,1.101905673,0.1037015531,0.9982041202,96.99903511,0,63.88002589,0,0.1987235051,-1.038803399e-19,-5.055626228e-05,1.858112568e-17,0.999879421,1,0.953517437,4.165368948e-06,1,1
53,0.9982829605,-0.001717039483,1.10160171,0.1037008969,0.9979008132,97.0607548,0,63.87969624,0,0.1987229124,2.868676582e-19,-5.040682117e-05,4.79884909e-17,0.9998204814,1,0,6.733026444e-05,1,1
53.09999847,0.9982795163,-0.001720483725,1.10181189,0.1037003878,0.9981115025,97.12241173,0,63.87935199,0,0.1987224629,5.809520794e-20,-4.985342997e-05,5.464089379e-17,0.9998066936,1,0,6.797207182e-05,1,1
53.19999695,0.9982761123,-0.001723887655,1.101848132,0.1036999937,0.9981481384,97.18400389,0,63.87899563,0,0.1987222564,-3.287686213e-19,-4.989977233e-05,8.952209846e-18,0.9998150683,1,0,6.766398964e-05,1,1
53.29999924,0.998272769,-0.001727230968,1.101871864,0.103699367,0.9981724975,97.24552341,0,63.87862596,0,0.1987217689,-1.273349427e-19,-4.972449532e-05,-2.446490331e-18,0.9998145058,1,0,6.771315643e-05,1,1
53.39999771,0.9982693405,-0.001730659539,1.101846218,0.1036988941,0.998147324,97.30694474,0,63.87823052,0,0.1987213212,3.626037205e-19,-4.960262072e-05,-1.872940604e-17,0.9998053372,1,0,6.808677177e-05,1,1
53.5,0.9982659703,-0.001734029731,1.10187056,0.1036988267,0.9981717328,97.36827402,0,63.87781635,0,0.1987215021,9.816312595e-20,-5.002404729e-05,-1.60248823e-17,0.9998132644,1,0,6.79156101e-05,1,1
53.59999847,0.9982626212,-0.001737378794,1.101839674,0.1036983747,0.9981412996,97.42948791,0,63.87737924,0,0.1987211849,3.852655742e-20,-5.005183464e-05,5.105494587e-17,0.9997891386,1,0,6.877549663e-05,1,1
53.69999695,0.9982591637,-0.001740836283,1.101881337,0.103697869,0.9981834679,97.49056067,0,63.87690937,0,0.1987210666,3.890782564e-19,-5.021527055e-05,3.821969535e-17,0.9998542196,1,0,6.613612959e-05,1,1
53.79999924,0.9982557787,-0.001744221332,1.101797487,0.1036975119,0.9980999748,97.55148919,0,63.87641338,0,0.1987208963,-4.425308744e-19,-5.065980915e-05,2.915449954e-17,0.9998109838,1,0,6.765723353e-05,1,1
53.89999771,0.9982524168,-0.001747583236,1.101389887,0.1036972874,0.9976926,97.61225363,0,63.87588796,0,0.1987209327,-3.007222419e-19,-5.071497304e-05,6.208125881e-17,0.999802146,1,0,6.832663522e-05,1,1
54,0.9982490617,-0.001750938305,1.101785456,0.1036966747,0.9980887816,97.67283217,0,63.87532564,0,0.1987206523,2.19576748e-19,-5.057064807e-05,4.736632436e-17,0.9998012356,1,0,6.861680734e-05,1,1
54.09999847,0.9982457126,-0.001754287409,1.101881723,0.1036962547,0.9981854681,97.73320709,0,63.87472297,0,0.1987204995,2.40299225e-19,-5.045091119e-05,-1.93275769e-17,0.9998276547,1,0,6.726306184e-05,1,1
54.19999695,0.9982423128,-0.001757687211,1.101758381,0.1036956275,0.9980627536,97.793351,0,63.87407161,0,0.1987201005,3.58282529e-19,-5.022792234e-05,-6.901610759e-17,0.99978916,1,0,6.879966225e-05,1,1
54.29999924,0.9982389483,-0.001761051657,1.101780635,0.1036952696,0.9980853651,97.85324423,0,63.87337192,0,0.1987201339,-2.400811078e-19,-5.023277367e-05,1.670071081e-17,0.9998629226,1,0.7801327705,7.227978581e-06,1,1
54.39999771,0.9982356953,-0.001764304734,1.101751287,0.1036947476,0.9980565393,97.91286936,0,63.87262234,0,0.1987199738,2.691050143e-19,-5.031696671e-05,2.669556537e-17,0.9998147902,1,0,6.536377684e-05,1,1
54.5,0.9982324695,-0.001767530539,1.101828121,0.1036943614,0.9981337593,97.97219199,0,63.87181111,0,0.1987197984,-3.061486437e-19,-5.045899581e-05,-1.049305543e-17,0.9997904815,1,0,6.936635779e-05,1,1
54.59999847,0.9982291687,-0.001770831344,1.101813792,0.1036928283,0.9981209637,98.03116272,0,63.87092449,0,0.198718967,-5.093751329e-19,-5.044104472e-05,-4.587863098e-17,0.9998110162,1,0,6.782459281e-05,1,1
54.69999695,0.9982258306,-0.001774169394,1.101819686,0.1036929751,0.9981267111,98.08974552,0,63.86995892,0,0.1987195451,-9.60491108e-20,-5.09973861e-05,-3.008544768e-17,0.9998769503,1,0.953517437,4.195621661e-06,1,1
54.79999924,0.9982225173,-0.001777482671,1.101673437,0.103692439,0.9979809985,98.14790642,0,63.86890909,0,0.1987190763,7.650188167e-19,-5.110485259e-05,2.571915125e-17,0.9998067882,1,0,6.811444874e-05,1,1
54.89999771,0.9982191525,-0.001780847471,1.10169126,0.1036918692,0.997999391,98.20558432,0,63.86776324,0,0.1987186248,3.014738325e-19,-5.136396002e-05,4.499579125e-17,0.9998209017,1,0,6.74048813e-05,1,1
55,0.9982158337,-0.001784166261,1.101738764,0.1036912194,0.9980475444,98.26273431,0,63.86651682,0,0.198718132,1.296699702e-19,-5.153057598e-05,-2.825025733e-17,0.9997865057,1,0,6.905101844e-05,1,1
55.09999847,0.9982125451,-0.001787454857,1.10176642,0.1036905991,0.9980758214,98.31929145,0,63.86515964,0,0.198717528,-3.366757442e-19,-5.19036035e-05,-7.870108112e-17,0.9998070849,1,0,6.807169542e-05,1,1
55.19999695,0.9982092138,-0.001790786179,1.10168304,0.1036899285,0.9979931113,98.37518331,0,63.86367599,0,0.1987166696,-3.627489941e-19,-5.223259261e-05,1.621921373e-17,0.9997864935,1,0,6.903074417e-05,1,1
55.29999924,0.9982058626,-0.001794137351,1.101632056,0.1036893379,0.9979427182,98.43034133,0,63.86205732,0,0.1987157872,-3.363947096e-20,-5.26276542e-05,1.536003105e-17,0.9998326684,1,0,6.739182543e-05,1,1
55.39999771,0.9982025387,-0.001797461309,1.101723488,0.1036884741,0.9980350136,98.48468925,0,63.86029404,0,0.198714452,2.303256757e-19,-5.320560202e-05,-1.875686566e-17,0.9997946074,1,0,6.897376212e-05,1,1
55.5,0.9981991672,-0.001800832801,1.101498291,0.1036876115,0.9978106798,98.5381396,0,63.85836943,0,0.1987132054,4.985911792e-19,-5.4020248e-05,-1.984274582e-17,0.9997926719,1,0,6.865897944e-05,1,1
55.59999847,0.9981958662,-0.001804133789,1.101751393,0.1036865265,0.9980648669,98.59061659,0,63.85627883,0,0.1987117842,-3.843954835e-20,-5.410024687e-05,4.481669108e-18,0.9998931266,1,0.953517437,3.628459408e-06,1,1
55.69999695,0.9981924561,-0.001807543855,1.101749051,0.1036862385,0.998062812,98.6420059,0,63.85399733,0,0.1987105752,-4.749332967e-19,-5.488199243e-05,-6.689094458e-18,0.9998155107,1,0,6.774946185e-05,1,1
55.79999924,0.9981891245,-0.001810875456,1.101726838,0.103685747,0.9980410912,98.69222818,0,63.85152168,0,0.1987094428,-3.804821438e-19,-5.535274505e-05,-3.506571604e-17,0.9998065055,1,0,6.867206971e-05,1,1
55.89999771,0.9981858159,-0.001814184126,1.101552351,0.1036853469,0.9978670044,98.74117268,0,63.84883447,0,0.1987082665,2.138680127e-19,-5.594937621e-05,-1.908091454e-17,0.9998237994,1,0,6.730556515e-05,1,1
56,0.9981824216,-0.001817578401,1.101771855,0.1036848307,0.9980870239,98.78871953,0,63.84591077,0,0.1987056494,1.679627457e-19,-5.806045927e-05,-9.117746988e-18,0.9998829953,1,0.9534492493,4.588818712e-06,1,1
56.09999847,0.99817901,-0.00182098999,1.101513529,0.1036842512,0.9978292775,98.83476965,0,63.8427394,0,0.1987032957,2.151232075e-19,-5.912266628e-05,2.119458724e-18,0.9998107736,1,0,6.805160212e-05,1,1
56.19999695,0.998175651,-0.001824349013,1.101760564,0.1036833326,0.9980772316,98.87921002,0,63.83930332,0,0.1987011981,1.805445764e-20,-5.970748825e-05,1.936393801e-17,0.9998053345,1,0,6.798198514e-05,1,1
56.29999924,0.9981722884,-0.00182771161,1.101001943,0.1036823796,0.9973195629,98.9219077,0,63.83558225,0,0.1986989738,1.51069753e-19,-6.029070481e-05,-8.758420867e-18,0.9997934471,1,0,6.884819104e-05,1,1
56.39999771,0.9981689372,-0.001831062766,1.101120919,0.1036813284,0.9974395906,98.96272795,0,63.83155628,0,0.1986966497,2.777052111e-19,-6.082333726e-05,1.95118258e-18,0.9998066005,1,0,6.841443352e-05,1,1
56.5,0.9981655616,-0.001834438358,1.101402246,0.1036804973,0.9977217489,99.00152054,0,63.82720249,0,0.1986943979,-6.367843151e-21,-6.135215701e-05,-7.364262125e-18,0.9997802561,1,0,6.910047345e-05,1,1
56.59999847,0.9981621817,-0.001837818348,1.101731439,0.1036798738,0.9980515656,99.03812773,0,63.82249905,0,0.1986927885,1.765410222e-19,-6.187085375e-05,4.980255738e-17,0.9997965125,1,0,6.843531555e-05,1,1
56.69999695,0.9981587551,-0.00184124487,1.101757187,0.103679448,0.9980777394,99.07237262,0,63.8174222,0,0.1986913498,2.137610479e-19,-6.228088101e-05,-1.625033206e-17,0.9998100228,1,0,6.772612521e-05,1,1
56.79999924,0.998155327,-0.001844673043,1.101694017,0.1036790315,0.9980149852,99.10406765,0,63.81194983,0,0.1986899665,-3.059864129e-19,-6.261653997e-05,4.598254012e-18,0.9998054321,1,0,6.804195535e-05,1,1
56.89999771,0.9981518982,-0.001848101819,1.101680171,0.1036785921,0.9980015786,99.13300977,0,63.80606048,0,0.1986884466,-3.473103917e-20,-6.289417273e-05,-3.832616588e-17,0.9997922538,1,0,6.888397798e-05,1,1
57,0.9981485302,-0.001851469774,1.101295685,0.1036783185,0.9976173664,99.15898832,0,63.79973477,0,0.1986871821,-5.86442103e-20,-6.291433866e-05,-2.137219388e-17,0.9997903875,1,0,6.884821783e-05,1,1
57.09999847,0.9981451854,-0.00185481458,1.10174222,0.103677767,0.9980644535,99.18176948,0,63.79294617,0,0.1986854776,4.632542303e-20,-6.322441527e-05,-2.811061849e-17,0.9998210601,1,0,6.74624007e-05,1,1
57.19999695,0.9981418129,-0.001858187133,1.101739722,0.1036770814,0.9980626409,99.20110778,0,63.78567145,0,0.1986837556,-5.32436308e-19,-6.353870735e-05,-5.465271229e-19,0.9998765193,1,0.7801327705,6.679351369e-06,1,1
57.29999924,0.9981385714,-0.001861428554,1.101652073,0.1036762435,0.9979758299,99.21677007,0,63.77789853,0,0.1986818013,2.964412656e-19,-6.355998256e-05,2.707677115e-17,0.9998088749,1,0,6.850217148e-05,1,1
57.39999771,0.9981352915,-0.001864708498,1.101729948,0.10367506,0.9980548884,99.22848471,0,63.76959458,0,0.1986789888,3.335754713e-19,-6.396237051e-05,-3.357379365e-17,0.9997969286,1,0,6.877893754e-05,1,1
57.5,0.998131907,-0.001868093014,1.101701203,0.1036741462,0.9980270564,99.23598065,0,63.76073708,0,0.1986766732,9.770392698e-19,-6.39077153e-05,1.036039623e-17,0.9998751302,1,0.953517437,4.449824184e-06,1,1
57.59999847,0.9981284531,-0.001871546918,1.101715179,0.103673494,0.9980416847,99.23899602,0,63.75130651,0,0.1986742894,4.976628758e-20,-6.381114275e-05,6.096345103e-18,0.9997970156,1,0,6.80261925e-05,1,1
57.69999695,0.9981250311,-0.001874968919,1.10160465,0.1036729329,0.9979317172,99.23727741,0,63.74129185,0,0.1986726532,6.722290043e-20,-6.396760937e-05,1.766561327e-17,0.9998004133,1,0,6.822858288e-05,1,1
57.79999924,0.9981216127,-0.001878387314,1.101703706,0.1036725125,0.998031193,99.23056266,0,63.73066888,0,0.1986712543,-3.640769292e-19,-6.390758422e-05,3.449078457e-18,0.9998077686,1,0,6.858705021e-05,1,1
57.89999771,0.9981181136,-0.001881886438,1.101654354,0.1036722024,0.997982152,99.21858459,0,63.71941589,0,0.19867021,-6.350877676e-19,-6.385129648e-05,6.723406737e-18,0.9998138878,1,0,6.828132786e-05,1,1
58,0.998114741,-0.001885258973,1.101680216,0.1036716543,0.9980085616,99.20110254,0,63.70752661,0,0.198668516,7.995192793e-19,-6.372762075e-05,-1.073187435e-17,0.9998020793,1,0,6.884118754e-05,1,1
58.09999847,0.9981113606,-0.001888639447,1.101651511,0.1036712389,0.9979802724,99.17784502,0,63.69497554,0,0.1986671384,-6.323179533e-19,-6.366741714e-05,-3.451093469e-17,0.999809339,1,0,6.797142504e-05,1,1
58.19999695,0.9981079593,-0.00189204069,1.101603864,0.1036707212,0.9979331426,99.14855087,0,63.68174701,0,0.1986657344,-5.858928551e-19,-6.334723631e-05,2.273909412e-17,0.9997976323,1,0,6.875712641e-05,1,1
58.29999924,0.9981046092,-0.001895390843,1.101674168,0.1036702914,0.9980038767,99.11296251,0,63.66782797,0,0.1986643331,-1.108312006e-18,-6.317385534e-05,-1.666500762e-17,0.999824747,1,0,6.771169712e-05,1,1
58.39999771,0.9981012516,-0.001898748434,1.101597201,0.1036698122,0.9979273891,99.07080099,0,63.65319965,0,0.1986630066,-1.322618372e-19,-6.287918398e-05,1.711798992e-18,0.9997996908,1,0,6.836619375e-05,1,1
58.5,0.9980978522,-0.001902147771,1.101664164,0.1036695136,0.99799465,99.02178209,0,63.63785095,0,0.1986621645,3.331486461e-19,-6.274536687e-05,1.201730145e-17,0.9997899598,1,0,6.879299375e-05,1,1
58.59999847,0.9980945571,-0.00190544286,1.10168032,0.1036692079,0.9980111119,98.96562562,0,63.62178087,0,0.1986613521,-4.765933448e-19,-6.253901669e-05,-6.597599183e-18,0.9998830387,1,0.9534934759,4.432189728e-06,1,1
58.69999695,0.998091263,-0.001908737012,1.101710292,0.1036688154,0.998041477,98.90201773,0,63.60497417,0,0.1986603829,-2.647209571e-19,-6.224732595e-05,1.590342409e-17,0.9998173029,1,0,6.805175174e-05,1,1
58.79999924,0.998087978,-0.001912022013,1.101511979,0.1036683691,0.9978436095,98.83064849,0,63.58742862,0,0.1986593401,3.183900896e-19,-6.209371335e-05,-9.05427928e-18,0.9998125795,1,0,6.778943048e-05,1,1
58.89999771,0.99808469,-0.001915309997,1.10166214,0.1036680718,0.9979940685,98.75119869,0,63.56914502,0,0.1986586913,4.886586012e-19,-6.172230864e-05,-1.968531039e-17,0.9998077661,1,0,6.825665091e-05,1,1
59,0.9980813209,-0.001918679071,1.101702096,0.1036676544,0.9980344416,98.66333911,0,63.55012289,0,0.1986580987,1.64595707e-19,-6.115102289e-05,1.19839611e-17,0.9998250577,1,0,6.731383108e-05,1,1
59.09999847,0.9980780641,-0.001921935944,1.101493558,0.1036671893,0.9978263687,98.56677248,0,63.53038601,0,0.1986574115,4.480274895e-19,-6.044914052e-05,-5.049758969e-18,0.9997962472,1,0,6.861194486e-05,1,1
59.19999695,0.998074838,-0.001925161995,1.10167384,0.1036666392,0.9980072003,98.46118859,0,63.50994432,0,0.1986564098,4.703415137e-19,-5.969609466e-05,-1.294254432e-17,0.9998071391,1,0,6.824327048e-05,1,1
59.29999924,0.9980715268,-0.001928473206,1.101575376,0.1036662311,0.9979091453,98.34628141,0,63.4888111,0,0.1986557591,-6.752705474e-19,-5.891530581e-05,-1.427884798e-17,0.9998107513,1,0,6.77755802e-05,1,1
59.39999771,0.9980681916,-0.001931808446,1.101639471,0.1036661513,0.9979733193,98.22178601,0,63.46701394,0,0.198655345,-1.330265244e-18,-5.814398557e-05,5.34080743e-18,0.9998066796,1,0,6.811521838e-05,1,1
59.5,0.9980649371,-0.001935062922,1.101621659,0.1036679165,0.9979537427,98.08746046,0,63.44459087,0,0.1986586668,6.758561913e-20,-5.738258487e-05,-2.21837598e-18,0.9997894577,1,0,6.942817055e-05,1,1
59.59999847,0.9980616313,-0.001938368732,1.101507334,0.1036707885,0.9978365451,97.94303649,0,63.42156675,0,0.1986637659,2.239257328e-18,-5.706338922e-05,-3.701772208e-18,0.9998067375,1,0,6.810297065e-05,1,1
59.69999695,0.9980582921,-0.001941707885,1.101602436,0.1036712989,0.9979311372,97.78833771,0,63.39798167,0,0.1986647525,-5.238369383e-20,-5.700119645e-05,8.103094368e-19,0.9998155192,1,0,6.77621378e-05,1,1
59.79999924,0.9980549735,-0.001945026547,1.101650201,0.1036732273,0.9979769741,97.62321504,0,63.37387621,0,0.1986679531,2.211186126e-19,-5.717799265e-05,1.580378191e-18,0.9998593374,1,0.7801327705,7.517440653e-06,1,1
59.89999771,0.9980515865,-0.001948413519,1.101632301,0.1036728579,0.9979594434,97.44756498,0,63.34928509,0,0.1986676791,-5.661836226e-19,-5.620510643e-05,-6.979948532e-19,0.9998007725,1,0,6.836392099e-05,1,1
60,0.9980482304,-0.001951769564,1.101635546,0.1036734359,0.9979621099,97.26130711,0,63.32425551,0,0.1986687448,-3.045470566e-18,-5.53082953e-05,3.10409451e-18,0.9997953979,1,0,6.853653177e-05,1,1
60.09999847,0.9980449227,-0.001955077265,1.101625432,0.1036730727,0.9979523597,97.06438932,0,63.29883237,0,0.1986684828,2.165952582e-18,-5.494192979e-05,9.231732683e-19,0.9998166238,1,0,6.766489458e-05,1,1
60.19999695,0.9980416086,-0.001958391418,1.101635843,0.1036731028,0.9979627399,96.85676601,0,63.27305665,0,0.1986691279,-1.054006771e-18,-5.414256389e-05,-1.405876169e-18,0.9998238877,1,0,6.777509633e-05,1,1
60.29999924,0.9980383483,-0.001961651651,1.101644623,0.1036727973,0.9979718259,96.63840673,0,63.24697747,0,0.1986690002,1.39313097e-18,-5.368754558e-05,1.665175454e-17,0.9998274853,1,0,6.76178607e-05,1,1
60.39999771,0.9980351364,-0.001964863607,1.101570534,0.1036727165,0.9978978178,96.40927231,0,63.22064419,0,0.1986692729,1.286695986e-18,-5.320676799e-05,1.82372811e-18,0.9998022257,1,0,6.824282988e-05,1,1
60.5,0.9980318794,-0.001968120578,1.10160986,0.1036748196,0.9979350399,96.16929296,0,63.19410271,0,0.1986740689,1.668065953e-18,-5.285206086e-05,-5.607609574e-18,0.9998050294,1,0,6.826813753e-05,1,1
