x,y,theta
106,68,0.0960736
107,68,0.0938611
108,68,0.0917467
109,68,0.0897256
110,68,0.0877904
111,68,0.0859374
112,68,0.08416
113,68,0.082456
114,68,0.0808228
115,68,0.0792531
116,68,0.0777429
117,68,0.076287
118,68,0.0748802
119,68,0.0735266
120,68,0.0722251
121,68,0.0709572
122,68,0.0697611
123,68,0.0685504
124,68,0.0674549
125,68,0.0662986
126,68,0.0652855
127,68,0.0646935
0,69,3.06381
1,69,3.06324
2,69,3.06193
3,69,3.06064
4,69,3.05923
5,69,3.05785
6,69,3.05637
7,69,3.05487
8,69,3.05331
9,69,3.05169
10,69,3.05001
11,69,3.04827
12,69,3.04646
13,69,3.04458
14,69,3.04262
15,69,3.04056
16,69,3.03844
17,69,3.03623
18,69,3.03393
19,69,3.03154
20,69,3.02905
21,69,3.02644
22,69,3.0237
23,69,3.02084
24,69,3.01789
25,69,3.01474
26,69,3.01142
27,69,3.00789
28,69,3.00417
29,69,3.00019
30,69,2.99602
31,69,2.99157
32,69,2.98688
33,69,2.98194
34,69,2.97671
35,69,2.97117
36,69,2.9653
37,69,2.95901
38,69,2.95227
39,69,2.94485
40,69,2.93662
41,69,2.92737
42,69,2.9169
43,69,2.905
44,69,2.89141
45,69,2.87578
46,69,2.85771
47,69,2.8367
48,69,2.81211
49,69,2.78306
50,69,2.74848
51,69,2.70697
52,69,2.65687
53,69,2.59622
54,69,2.5228
55,69,2.4342
56,69,2.32809
57,69,2.20258
58,69,2.05698
59,69,1.8922
60,69,1.71233
61,69,1.52498
62,69,1.34085
63,69,1.17188
64,69,1.0273
65,69,0.910386
66,69,0.818205
67,69,0.744661
68,69,0.683804
69,69,0.631361
70,69,0.584778
71,69,0.542697
72,69,0.504418
73,69,0.469559
74,69,0.437853
75,69,0.409077
76,69,0.383007
77,69,0.359412
78,69,0.338063
79,69,0.318738
80,69,0.301227
81,69,0.285334
82,69,0.270882
83,69,0.257711
84,69,0.24568
85,69,0.234657
86,69,0.224534
87,69,0.215213
88,69,0.206608
89,69,0.198645
90,69,0.191258
91,69,0.18439
92,69,0.17799
93,69,0.172013
94,69,0.166416
95,69,0.161167
96,69,0.156235
97,69,0.151594
98,69,0.14722
99,69,0.143091
100,69,0.139186
101,69,0.135486
102,69,0.131975
103,69,0.12864
104,69,0.125468
105,69,0.122449
106,69,0.119572
107,69,0.116826
108,69,0.114202
109,69,0.111693
110,69,0.109291
111,69,0.10699
112,69,0.104783
113,69,0.102665
114,69,0.100634
115,69,0.0986826
116,69,0.096805
117,69,0.094996
118,69,0.0932491
119,69,0.0915672
120,69,0.0899473
121,69,0.088373
122,69,0.0868811
123,69,0.0853856
124,69,0.0840126
125,69,0.0825892
126,69,0.0813084
127,69,0.0805545
0,70,3.04811
1,70,3.04743
2,70,3.04589
3,70,3.04436
4,70,3.0427
5,70,3.04104
6,70,3.03929
7,70,3.03749
8,70,3.03562
9,70,3.03369
10,70,3.03168
11,70,3.0296
12,70,3.02744
13,70,3.0252
14,70,3.02286
15,70,3.02041
16,70,3.01788
17,70,3.01524
18,70,3.01249
19,70,3.00963
20,70,3.00664
21,70,3.00352
22,70,3.00031
23,70,2.99692
24,70,2.99337
25,70,2.98962
26,70,2.98566
27,70,2.98146
28,70,2.97705
29,70,2.97237
30,70,2.9674
31,70,2.96213
32,70,2.95656
33,70,2.95068
34,70,2.94445
35,70,2.93781
36,70,2.93074
37,70,2.92314
38,70,2.91494
39,70,2.90606
40,70,2.89631
41,70,2.8855
42,70,2.87351
43,70,2.86008
44,70,2.8449
45,70,2.82766
46,70,2.80797
47,70,2.78533
48,70,2.75915
49,70,2.72866
50,70,2.69293
51,70,2.65079
52,70,2.60086
53,70,2.54156
54,70,2.47115
55,70,2.38788
56,70,2.29013
57,70,2.17681
58,70,2.04791
59,70,1.90453
60,70,1.75024
61,70,1.59064
62,70,1.43319
63,70,1.28559
64,70,1.1539
65,70,1.04086
66,70,0.945726
67,70,0.86551
68,70,0.796753
69,70,0.736547
70,70,0.682854
71,70,0.634405
72,70,0.590432
73,70,0.550448
74,70,0.514097
75,70,0.481084
76,70,0.451128
77,70,0.423963
78,70,0.39933
79,70,0.376977
80,70,0.356674
81,70,0.338203
82,70,0.321368
83,70,0.305994
84,70,0.291919
85,70,0.279004
86,70,0.267124
87,70,0.25617
88,70,0.246045
89,70,0.236663
90,70,0.227949
91,70,0.219837
92,70,0.212271
93,70,0.205202
94,70,0.198577
95,70,0.192358
96,70,0.186512
97,70,0.181006
98,70,0.175814
99,70,0.170908
100,70,0.166267
101,70,0.161869
102,70,0.157694
103,70,0.153727
104,70,0.149953
105,70,0.14636
106,70,0.142934
107,70,0.139664
108,70,0.136537
109,70,0.133549
110,70,0.130687
111,70,0.127944
112,70,0.125316
113,70,0.12279
114,70,0.120365
115,70,0.118035
116,70,0.115794
117,70,0.113636
118,70,0.111551
119,70,0.109543
120,70,0.107609
121,70,0.105732
122,70,0.103947
123,70,0.10217
124,70,0.100523
125,70,0.0988388
126,70,0.0973028
127,70,0.0964147
0,71,3.0325
1,71,3.03168
2,71,3.02989
3,71,3.02812
4,71,3.02621
5,71,3.02429
6,71,3.02226
7,71,3.02017
8,71,3.018
9,71,3.01575
10,71,3.01342
11,71,3.011
12,71,3.0085
13,71,3.0059
14,71,3.00319
15,71,3.00036
16,71,2.99743
17,71,2.99436
18,71,2.99117
19,71,2.98785
20,71,2.9844
21,71,2.98082
22,71,2.97707
23,71,2.97314
24,71,2.96902
25,71,2.96468
26,71,2.9601
27,71,2.95528
28,71,2.95019
29,71,2.94478
30,71,2.93904
31,71,2.93298
32,71,2.92656
33,71,2.91978
34,71,2.91258
35,71,2.90491
36,71,2.89675
37,71,2.88793
38,71,2.87847
39,71,2.86823
40,71,2.8571
41,71,2.84492
42,71,2.83143
43,71,2.81654
44,71,2.79988
45,71,2.78116
46,71,2.75999
47,71,2.73594
48,71,2.70845
49,71,2.67686
50,71,2.64037
51,71,2.59799
52,71,2.54863
53,71,2.49104
54,71,2.42389
55,71,2.34594
56,71,2.25613
57,71,2.15386
58,71,2.03947
59,71,1.91401
60,71,1.78035
61,71,1.64258
62,71,1.50581
63,71,1.37517
64,71,1.25482
65,71,1.14706
66,71,1.05219
67,71,0.968949
68,71,0.895522
69,71,0.830115
70,71,0.771275
71,71,0.717994
72,71,0.669552
73,71,0.625449
74,71,0.585288
75,71,0.548747
76,71,0.51551
77,71,0.485294
78,71,0.457813
79,71,0.432806
80,71,0.410027
81,71,0.389248
82,71,0.370261
83,71,0.352878
84,71,0.33693
85,71,0.322268
86,71,0.308755
87,71,0.296273
88,71,0.284717
89,71,0.273994
90,71,0.264021
91,71,0.254728
92,71,0.246051
93,71,0.237933
94,71,0.230322
95,71,0.223171
96,71,0.216442
97,71,0.210101
98,71,0.204115
99,71,0.198458
100,71,0.193101
101,71,0.188023
102,71,0.183202
103,71,0.178618
104,71,0.174255
105,71,0.1701
106,71,0.166136
107,71,0.162352
108,71,0.158735
109,71,0.155274
110,71,0.15196
111,71,0.148783
112,71,0.145735
113,71,0.142807
114,71,0.139995
115,71,0.137294
116,71,0.134694
117,71,0.132193
118,71,0.129775
119,71,0.127447
120,71,0.125202
121,71,0.123025
122,71,0.120952
123,71,0.118896
124,71,0.116978
125,71,0.115033
126,71,0.113246
127,71,0.112233
0,72,3.01695
1,72,3.01601
2,72,3.01394
3,72,3.01195
4,72,3.00977
5,72,3.00759
6,72,3.00528
7,72,3.00291
8,72,3.00044
9,72,2.99789
10,72,2.99524
11,72,2.99249
12,72,2.98964
13,72,2.98669
14,72,2.98361
15,72,2.98042
16,72,2.97708
17,72,2.97361
18,72,2.96999
19,72,2.96626
20,72,2.96235
21,72,2.95826
22,72,2.954
23,72,2.94955
24,72,2.94488
25,72,2.93996
26,72,2.93477
27,72,2.92933
28,72,2.92359
29,72,2.91748
30,72,2.91099
31,72,2.90417
32,72,2.89693
33,72,2.8893
34,72,2.88119
35,72,2.87256
36,72,2.86333
37,72,2.85345
38,72,2.84283
39,72,2.83137
40,72,2.81897
41,72,2.80546
42,72,2.79071
43,72,2.7744
44,72,2.75642
45,72,2.73635
46,72,2.71389
47,72,2.68864
48,72,2.66008
49,72,2.62767
50,72,2.5907
51,72,2.5484
52,72,2.49985
53,72,2.44413
54,72,2.38025
55,72,2.30732
56,72,2.22466
57,72,2.13204
58,72,2.02989
59,72,1.91912
60,72,1.80201
61,72,1.68138
62,72,1.56082
63,72,1.44391
64,72,1.3336
65,72,1.23181
66,72,1.13924
67,72,1.05562
68,72,0.980152
69,72,0.911828
70,72,0.849748
71,72,0.793164
72,72,0.741491
73,72,0.694302
74,72,0.651194
75,72,0.611848
76,72,0.575946
77,72,0.543197
78,72,0.513318
79,72,0.486045
80,72,0.461119
81,72,0.438313
82,72,0.417415
83,72,0.398233
84,72,0.380591
85,72,0.364333
86,72,0.349318
87,72,0.335423
88,72,0.322537
89,72,0.31056
90,72,0.299406
91,72,0.288998
92,72,0.279265
93,72,0.270148
94,72,0.261593
95,72,0.253551
96,72,0.24598
97,72,0.238834
98,72,0.232085
99,72,0.225701
100,72,0.219654
101,72,0.213917
102,72,0.208467
103,72,0.203284
104,72,0.198349
105,72,0.193645
106,72,0.189158
107,72,0.184872
108,72,0.180772
109,72,0.17685
110,72,0.173092
111,72,0.169491
112,72,0.166035
113,72,0.162713
114,72,0.159522
115,72,0.156454
116,72,0.153501
117,72,0.150659
118,72,0.147914
119,72,0.145268
120,72,0.142717
121,72,0.140244
122,72,0.137883
123,72,0.13555
124,72,0.13336
125,72,0.131156
126,72,0.129119
127,72,0.127985
0,73,3.00148
1,73,3.00041
2,73,2.9981
3,73,2.99584
4,73,2.9934
5,73,2.99096
6,73,2.98838
7,73,2.98573
8,73,2.98296
9,73,2.9801
10,73,2.97714
11,73,2.97407
12,73,2.97088
13,73,2.96758
14,73,2.96416
15,73,2.96059
16,73,2.95687
17,73,2.953
18,73,2.94901
19,73,2.94482
20,73,2.94046
21,73,2.9359
22,73,2.93115
23,73,2.92618
24,73,2.92098
25,73,2.91549
26,73,2.90974
27,73,2.90369
28,73,2.89727
29,73,2.89048
30,73,2.88328
31,73,2.87574
32,73,2.86773
33,73,2.85926
34,73,2.85031
35,73,2.84074
36,73,2.83058
37,73,2.8197
38,73,2.80802
39,73,2.79547
40,73,2.78192
41,73,2.76722
42,73,2.75124
43,73,2.73377
44,73,2.71452
45,73,2.69326
46,73,2.66972
47,73,2.64344
48,73,2.61404
49,73,2.58102
50,73,2.54382
51,73,2.50179
52,73,2.45423
53,73,2.40041
54,73,2.33963
55,73,2.27125
56,73,2.19491
57,73,2.11049
58,73,2.01845
59,73,1.91963
60,73,1.81564
61,73,1.7086
62,73,1.60104
63,73,1.49549
64,73,1.39409
65,73,1.29845
66,73,1.20941
67,73,1.12722
68,73,1.05165
69,73,0.982267
70,73,0.918552
71,73,0.860037
72,73,0.806308
73,73,0.756992
74,73,0.711768
75,73,0.670318
76,73,0.632355
77,73,0.597586
78,73,0.565749
79,73,0.536581
80,73,0.509837
81,73,0.48529
82,73,0.462728
83,73,0.441956
84,73,0.422802
85,73,0.405108
86,73,0.38873
87,73,0.373543
88,73,0.35943
89,73,0.34629
90,73,0.334035
91,73,0.322582
92,73,0.311858
93,73,0.301801
94,73,0.292352
95,73,0.283462
96,73,0.27508
97,73,0.267166
98,73,0.259685
99,73,0.252603
100,73,0.245893
101,73,0.23952
102,73,0.233463
103,73,0.227699
104,73,0.222208
105,73,0.216973
106,73,0.211976
107,73,0.207202
108,73,0.202633
109,73,0.198261
110,73,0.194071
111,73,0.190052
112,73,0.186194
113,73,0.182486
114,73,0.178922
115,73,0.175495
116,73,0.172196
117,73,0.169019
118,73,0.165952
119,73,0.162995
120,73,0.160143
121,73,0.157378
122,73,0.154734
123,73,0.15213
124,73,0.149673
125,73,0.147214
126,73,0.144922
127,73,0.143664
0,74,2.98609
1,74,2.98489
2,74,2.98234
3,74,2.97981
4,74,2.97711
5,74,2.97439
6,74,2.97153
7,74,2.9686
8,74,2.96556
9,74,2.9624
10,74,2.95914
11,74,2.95576
12,74,2.95225
13,74,2.94861
14,74,2.94483
15,74,2.9409
16,74,2.93683
17,74,2.93259
18,74,2.92817
19,74,2.92357
20,74,2.91877
21,74,2.91376
22,74,2.90854
23,74,2.90306
24,74,2.89732
25,74,2.89132
26,74,2.88497
27,74,2.87833
28,74,2.87129
29,74,2.86383
30,74,2.85598
31,74,2.84772
32,74,2.83899
33,74,2.82974
34,74,2.81996
35,74,2.80958
36,74,2.79852
37,74,2.78673
38,74,2.77409
39,74,2.76054
40,74,2.74594
41,74,2.73018
42,74,2.71309
43,74,2.69452
44,74,2.67425
45,74,2.65196
46,74,2.62744
47,74,2.60034
48,74,2.5703
49,74,2.53688
50,74,2.49963
51,74,2.45802
52,74,2.41151
53,74,2.35955
54,74,2.30163
55,74,2.23734
56,74,2.16644
57,74,2.08895
58,74,2.00528
59,74,1.91616
60,74,1.82275
61,74,1.72661
62,74,1.62956
63,74,1.53344
64,74,1.43995
65,74,1.35032
66,74,1.26548
67,74,1.18581
68,74,1.1115
69,74,1.04242
70,74,0.978381
71,74,0.919095
72,74,0.864301
73,74,0.813738
74,74,0.767136
75,74,0.724221
76,74,0.684744
77,74,0.648438
78,74,0.615071
79,74,0.584375
80,74,0.556128
81,74,0.530111
82,74,0.506123
83,74,0.483978
84,74,0.463495
85,74,0.444524
86,74,0.426924
87,74,0.410566
88,74,0.395335
89,74,0.381128
90,74,0.367854
91,74,0.35543
92,74,0.343781
93,74,0.332841
94,74,0.322552
95,74,0.312858
96,74,0.303711
97,74,0.295067
98,74,0.286888
99,74,0.279139
100,74,0.271787
101,74,0.264804
102,74,0.258163
103,74,0.251838
104,74,0.245811
105,74,0.240061
106,74,0.234569
107,74,0.229321
108,74,0.224297
109,74,0.219486
110,74,0.214873
111,74,0.210448
112,74,0.206198
113,74,0.202113
114,74,0.198185
115,74,0.194406
116,74,0.190769
117,74,0.187264
118,74,0.183881
119,74,0.180619
120,74,0.17747
121,74,0.174417
122,74,0.171496
123,74,0.168625
124,74,0.165907
125,74,0.163197
126,74,0.160648
127,74,0.159272
0,75,2.97077
1,75,2.96943
2,75,2.96666
3,75,2.96386
4,75,2.96091
5,75,2.95793
6,75,2.95481
7,75,2.9516
8,75,2.94828
9,75,2.94483
10,75,2.94127
11,75,2.93758
12,75,2.93375
13,75,2.92978
14,75,2.92565
15,75,2.92139
16,75,2.91695
17,75,2.91233
18,75,2.90752
19,75,2.90252
20,75,2.8973
21,75,2.89185
22,75,2.88616
23,75,2.8802
24,75,2.87398
25,75,2.86741
26,75,2.86053
27,75,2.8533
28,75,2.84564
29,75,2.83758
30,75,2.82906
31,75,2.82013
32,75,2.81072
33,75,2.80077
34,75,2.79023
35,75,2.77908
36,75,2.76721
37,75,2.75455
38,75,2.74105
39,75,2.72658
40,75,2.71105
41,75,2.69433
42,75,2.67631
43,75,2.65675
44,75,2.63552
45,75,2.61243
46,75,2.5871
47,75,2.55935
48,75,2.52881
49,75,2.49515
50,75,2.45798
51,75,2.4169
52,75,2.37147
53,75,2.3213
54,75,2.266
55,75,2.20531
56,75,2.1391
57,75,2.06744
58,75,1.99078
59,75,1.90947
60,75,1.82458
61,75,1.73733
62,75,1.64896
63,75,1.56087
64,75,1.47435
65,75,1.39046
66,75,1.31003
67,75,1.23356
68,75,1.16135
69,75,1.09356
70,75,1.03012
71,75,0.970994
72,75,0.915952
73,75,0.86486
74,75,0.817516
75,75,0.773713
76,75,0.733228
77,75,0.695836
78,75,0.66131
79,75,0.629432
80,75,0.599975
81,75,0.572762
82,75,0.547575
83,75,0.524251
84,75,0.502617
85,75,0.482535
86,75,0.463849
87,75,0.446442
88,75,0.430202
89,75,0.415025
90,75,0.400819
91,75,0.387499
92,75,0.374992
93,75,0.363231
94,75,0.352154
95,75,0.341707
96,75,0.331836
97,75,0.322501
98,75,0.31366
99,75,0.305276
100,75,0.297317
101,75,0.289749
102,75,0.282547
103,75,0.275683
104,75,0.269137
105,75,0.262887
106,75,0.256916
107,75,0.251204
108,75,0.245748
109,75,0.240508
110,75,0.235486
111,75,0.230666
112,75,0.226034
113,75,0.221581
114,75,0.217298
115,75,0.213176
116,75,0.209207
117,75,0.205382
118,75,0.20169
119,75,0.198128
120,75,0.194689
121,75,0.191356
122,75,0.188162
123,75,0.185028
124,75,0.182051
125,75,0.179095
126,75,0.176303
127,75,0.174815
0,76,2.95553
1,76,2.95405
2,76,2.95105
3,76,2.948
4,76,2.94481
5,76,2.94156
6,76,2.93818
7,76,2.93471
8,76,2.93111
9,76,2.92738
10,76,2.92353
11,76,2.91953
12,76,2.91539
13,76,2.91112
14,76,2.90668
15,76,2.90205
16,76,2.89724
17,76,2.89226
18,76,2.88708
19,76,2.88169
20,76,2.87606
21,76,2.87018
22,76,2.86405
23,76,2.85764
24,76,2.85089
25,76,2.84381
26,76,2.83641
27,76,2.8286
28,76,2.8204
29,76,2.81173
30,76,2.80264
31,76,2.79304
32,76,2.78298
33,76,2.77238
34,76,2.76116
35,76,2.74926
36,76,2.73665
37,76,2.72323
38,76,2.70891
39,76,2.69363
40,76,2.67726
41,76,2.6597
42,76,2.64083
43,76,2.62047
44,76,2.59844
45,76,2.57456
46,76,2.54866
47,76,2.5204
48,76,2.48953
49,76,2.45577
50,76,2.4188
51,76,2.37832
52,76,2.33398
53,76,2.28548
54,76,2.23256
55,76,2.17505
56,76,2.11287
57,76,2.04615
58,76,1.97528
59,76,1.90051
60,76,1.82269
61,76,1.74274
62,76,1.66158
63,76,1.58035
64,76,1.5
65,76,1.42143
66,76,1.3454
67,76,1.27242
68,76,1.20287
69,76,1.13698
70,76,1.07485
71,76,1.01648
72,76,0.961834
73,76,0.910799
74,76,0.863258
75,76,0.819043
76,76,0.777978
77,76,0.739881
78,76,0.704547
79,76,0.671793
80,76,0.641413
81,76,0.613229
82,76,0.587081
83,76,0.562767
84,76,0.540157
85,76,0.519104
86,76,0.499473
87,76,0.481141
88,76,0.463998
89,76,0.447945
90,76,0.432891
91,76,0.418754
92,76,0.405458
93,76,0.392935
94,76,0.381129
95,76,0.369975
96,76,0.359428
97,76,0.349442
98,76,0.339975
99,76,0.330989
100,76,0.322451
101,76,0.314328
102,76,0.30659
103,76,0.29921
104,76,0.292166
105,76,0.285439
106,76,0.279008
107,76,0.272853
108,76,0.266957
109,76,0.261306
110,76,0.255885
111,76,0.250689
112,76,0.245688
113,76,0.240878
114,76,0.236249
115,76,0.231794
116,76,0.227501
117,76,0.223363
118,76,0.219374
119,76,0.215516
120,76,0.211793
121,76,0.208183
122,76,0.204721
123,76,0.201329
124,76,0.1981
125,76,0.194906
126,76,0.191881
127,76,0.190291
0,77,2.94035
1,77,2.93874
2,77,2.9355
3,77,2.93223
4,77,2.92879
5,77,2.9253
6,77,2.92166
7,77,2.91793
8,77,2.91406
9,77,2.91005
10,77,2.90591
11,77,2.90162
12,77,2.8972
13,77,2.89262
14,77,2.88785
15,77,2.88288
16,77,2.87774
17,77,2.87241
18,77,2.86687
19,77,2.86109
20,77,2.85505
21,77,2.84878
22,77,2.84222
23,77,2.83533
24,77,2.8281
25,77,2.82054
26,77,2.81262
27,77,2.80431
28,77,2.79556
29,77,2.78636
30,77,2.77669
31,77,2.76652
32,77,2.75583
33,77,2.7446
34,77,2.73274
35,77,2.72018
36,77,2.70687
37,77,2.69274
38,77,2.67772
39,77,2.66169
40,77,2.64458
41,77,2.62629
42,77,2.60668
43,77,2.58564
44,77,2.56295
45,77,2.53848
46,77,2.51204
47,77,2.48341
48,77,2.45236
49,77,2.41861
50,77,2.38195
51,77,2.34211
52,77,2.29885
53,77,2.25193
54,77,2.20118
55,77,2.14648
56,77,2.08782
57,77,2.0253
58,77,1.95931
59,77,1.88999
60,77,1.81804
61,77,1.74418
62,77,1.66922
63,77,1.59387
64,77,1.51899
65,77,1.44535
66,77,1.37358
67,77,1.30415
68,77,1.2375
69,77,1.17388
70,77,1.11348
71,77,1.05636
72,77,1.00258
73,77,0.952039
74,77,0.904718
75,77,0.860487
76,77,0.819212
77,77,0.780742
78,77,0.744905
79,77,0.711546
80,77,0.680491
81,77,0.651575
82,77,0.62464
83,77,0.599537
84,77,0.576104
85,77,0.554227
86,77,0.533779
87,77,0.514636
88,77,0.496699
89,77,0.479865
90,77,0.46405
91,77,0.449169
92,77,0.43515
93,77,0.42193
94,77,0.409449
95,77,0.39764
96,77,0.386461
97,77,0.375866
98,77,0.36581
99,77,0.356257
100,77,0.347171
101,77,0.338519
102,77,0.330271
103,77,0.3224
104,77,0.314882
105,77,0.307697
106,77,0.300824
107,77,0.294243
108,77,0.287936
109,77,0.281889
110,77,0.276085
111,77,0.27051
112,77,0.265149
113,77,0.259993
114,77,0.255028
115,77,0.250247
116,77,0.245642
117,77,0.241199
118,77,0.236918
119,77,0.232772
120,77,0.228771
121,77,0.224891
122,77,0.221166
123,77,0.217523
124,77,0.214046
125,77,0.21062
126,77,0.207367
127,77,0.205669
0,78,2.9252
1,78,2.92349
2,78,2.92002
3,78,2.91655
4,78,2.91286
5,78,2.90914
6,78,2.90524
7,78,2.90125
8,78,2.89711
9,78,2.89284
10,78,2.88842
11,78,2.88384
12,78,2.87915
13,78,2.87427
14,78,2.8692
15,78,2.86393
16,78,2.85847
17,78,2.85279
18,78,2.84688
19,78,2.84072
20,78,2.83433
21,78,2.82765
22,78,2.82064
23,78,2.81331
24,78,2.80565
25,78,2.79761
26,78,2.78921
27,78,2.7804
28,78,2.77116
29,78,2.76146
30,78,2.75126
31,78,2.74055
32,78,2.7293
33,78,2.71745
34,78,2.705
35,78,2.69184
36,78,2.67791
37,78,2.66313
38,78,2.64744
39,78,2.63079
40,78,2.61303
41,78,2.59408
42,78,2.57387
43,78,2.55222
44,78,2.529
45,78,2.50408
46,78,2.47727
47,78,2.44841
48,78,2.41726
49,78,2.38362
50,78,2.34733
51,78,2.30817
52,78,2.26598
53,78,2.22055
54,78,2.17176
55,78,2.11957
56,78,2.06398
57,78,2.0051
58,78,1.94327
59,78,1.87859
60,78,1.81165
61,78,1.74297
62,78,1.67326
63,78,1.60308
64,78,1.53307
65,78,1.46389
66,78,1.39612
67,78,1.3302
68,78,1.26651
69,78,1.20535
70,78,1.14692
71,78,1.09136
72,78,1.03876
73,78,0.98907
74,78,0.94228
75,78,0.898353
76,78,0.857157
77,78,0.818594
78,78,0.78252
79,78,0.748802
80,78,0.717289
81,78,0.687835
82,78,0.660312
83,78,0.634565
84,78,0.610479
85,78,0.587914
86,78,0.566776
87,78,0.546929
88,78,0.528289
89,78,0.510767
90,78,0.494274
91,78,0.478725
92,78,0.464055
93,78,0.450196
94,78,0.437092
95,78,0.42468
96,78,0.412916
97,78,0.401751
98,78,0.391145
99,78,0.381057
100,78,0.371456
101,78,0.362305
102,78,0.353575
103,78,0.345236
104,78,0.337266
105,78,0.329643
106,78,0.322348
107,78,0.315362
108,78,0.308656
109,78,0.302226
110,78,0.296052
111,78,0.290119
112,78,0.28441
113,78,0.278917
114,78,0.273627
115,78,0.268532
116,78,0.263616
117,78,0.258876
118,78,0.254299
119,78,0.249886
120,78,0.245614
121,78,0.241471
122,78,0.237489
123,78,0.233602
124,78,0.229881
125,78,0.226224
126,78,0.222732
127,78,0.220903
0,79,2.90992
1,79,2.90833
2,79,2.90469
3,79,2.90097
4,79,2.89709
5,79,2.89312
6,79,2.88899
7,79,2.88475
8,79,2.88036
9,79,2.87582
10,79,2.87112
11,79,2.86629
12,79,2.86128
13,79,2.85609
14,79,2.85076
15,79,2.84489
16,79,2.83907
17,79,2.8334
18,79,2.82712
19,79,2.82063
20,79,2.81385
21,79,2.80676
22,79,2.79935
23,79,2.79161
24,79,2.7835
25,79,2.77503
26,79,2.76618
27,79,2.75692
28,79,2.74722
29,79,2.73704
30,79,2.72636
31,79,2.71468
32,79,2.70286
33,79,2.69099
34,79,2.67796
35,79,2.66425
36,79,2.64976
37,79,2.63441
38,79,2.61815
39,79,2.6009
40,79,2.5826
41,79,2.56311
42,79,2.54235
43,79,2.52021
44,79,2.49659
45,79,2.4713
46,79,2.44425
47,79,2.41411
48,79,2.38301
49,79,2.3507
50,79,2.31485
51,79,2.2764
52,79,2.23522
53,79,2.19118
54,79,2.1442
55,79,2.09425
56,79,2.04137
57,79,1.98581
58,79,1.92745
59,79,1.86675
60,79,1.80409
61,79,1.73991
62,79,1.67475
63,79,1.60792
64,79,1.54212
65,79,1.47833
66,79,1.41428
67,79,1.35171
68,79,1.29095
69,79,1.23232
70,79,1.17601
71,79,1.12219
72,79,1.07094
73,79,1.02235
74,79,0.976352
75,79,0.932952
76,79,0.892078
77,79,0.853634
78,79,0.81755
79,79,0.782788
80,79,0.751871
81,79,0.722091
82,79,0.694132
83,79,0.667904
84,79,0.643292
85,79,0.62017
86,79,0.598445
87,79,0.578012
88,79,0.558773
89,79,0.540658
90,79,0.523554
91,79,0.507404
92,79,0.492152
93,79,0.477716
94,79,0.464048
95,79,0.450521
96,79,0.438543
97,79,0.427083
98,79,0.415964
99,79,0.405378
100,79,0.395292
101,79,0.385671
102,79,0.376485
103,79,0.367704
104,79,0.359304
105,79,0.351265
106,79,0.343566
107,79,0.336189
108,79,0.329107
109,79,0.322309
110,79,0.315778
111,79,0.309103
112,79,0.30371
113,79,0.297638
114,79,0.292032
115,79,0.286631
116,79,0.281419
117,79,0.27639
118,79,0.271534
119,79,0.266839
120,79,0.262308
121,79,0.257913
122,79,0.253678
123,79,0.24956
124,79,0.245593
125,79,0.241714
126,79,0.237961
127,79,0.23512
0,80,2.8946
1,80,2.89333
2,80,2.88948
3,80,2.88554
4,80,2.88145
5,80,2.87724
6,80,2.87288
7,80,2.86841
8,80,2.86377
9,80,2.85897
10,80,2.854
11,80,2.84889
12,80,2.8436
13,80,2.83812
14,80,2.83246
15,80,2.82624
16,80,2.81933
17,80,2.8142
18,80,2.80762
19,80,2.80077
20,80,2.79361
21,80,2.78615
22,80,2.77836
23,80,2.77021
24,80,2.76172
25,80,2.75281
26,80,2.74356
27,80,2.73389
28,80,2.72375
29,80,2.71312
30,80,2.70198
31,80,2.68974
32,80,2.67677
33,80,2.66519
34,80,2.65164
35,80,2.6374
36,80,2.62243
37,80,2.60658
38,80,2.58982
39,80,2.57207
40,80,2.55326
41,80,2.53332
42,80,2.51213
43,80,2.4896
44,80,2.46562
45,80,2.44012
46,80,2.41289
47,80,2.38302
48,80,2.35157
49,80,2.31971
50,80,2.28433
51,80,2.24661
52,80,2.20643
53,80,2.16371
54,80,2.11842
55,80,2.07051
56,80,2.02006
57,80,1.9673
58,80,1.9121
59,80,1.85487
60,80,1.79594
61,80,1.73564
62,80,1.67447
63,80,1.61163
64,80,1.55031
65,80,1.48962
66,80,1.42903
67,80,1.3696
68,80,1.31169
69,80,1.25555
70,80,1.20141
71,80,1.14942
72,80,1.09969
73,80,1.0523
74,80,1.00729
75,80,0.964583
76,80,0.924207
77,80,0.886087
78,80,0.850146
79,80,0.815463
80,80,0.783534
81,80,0.754406
82,80,0.726173
83,80,0.699601
84,80,0.674592
85,80,0.65103
86,80,0.628835
87,80,0.607911
88,80,0.588162
89,80,0.569517
90,80,0.551891
91,80,0.535216
92,80,0.519431
93,80,0.504482
94,80,0.490302
95,80,0.476303
96,80,0.463484
97,80,0.451848
98,80,0.440252
99,80,0.429203
100,80,0.418664
101,80,0.408604
102,80,0.398987
103,80,0.389788
104,80,0.380983
105,80,0.372549
106,80,0.364467
107,80,0.356717
108,80,0.349274
109,80,0.342123
110,80,0.335252
111,80,0.328271
112,80,0.323077
113,80,0.316147
114,80,0.310235
115,80,0.304539
116,80,0.29904
117,80,0.293733
118,80,0.288606
119,80,0.283647
120,80,0.27886
121,80,0.274216
