x,y,theta
114,104,0.674883
115,104,0.665235
116,104,0.655808
117,104,0.646624
118,104,0.637664
119,104,0.628913
120,104,0.620361
121,104,0.611998
122,104,0.603843
123,104,0.595875
124,104,0.588094
125,104,0.580483
126,104,0.573047
127,104,0.569186
0,105,2.56841
1,105,2.5647
2,105,2.55742
3,105,2.54992
4,105,2.54224
5,105,2.53436
6,105,2.52632
7,105,2.51809
8,105,2.50962
9,105,2.50096
10,105,2.49212
11,105,2.48308
12,105,2.47384
13,105,2.46437
14,105,2.45469
15,105,2.44476
16,105,2.4346
17,105,2.42418
18,105,2.41351
19,105,2.40259
20,105,2.39141
21,105,2.37994
22,105,2.36818
23,105,2.35614
24,105,2.34379
25,105,2.33114
26,105,2.31818
27,105,2.30489
28,105,2.29129
29,105,2.27734
30,105,2.26306
31,105,2.2484
32,105,2.23342
33,105,2.21809
34,105,2.20238
35,105,2.18631
36,105,2.16987
37,105,2.15307
38,105,2.13588
39,105,2.1183
40,105,2.10033
41,105,2.08197
42,105,2.06322
43,105,2.04409
44,105,2.02458
45,105,2.00469
46,105,1.98449
47,105,1.96387
48,105,1.94288
49,105,1.92154
50,105,1.89987
51,105,1.87787
52,105,1.85556
53,105,1.83295
54,105,1.81007
55,105,1.78692
56,105,1.76355
57,105,1.73995
58,105,1.71617
59,105,1.69224
60,105,1.66817
61,105,1.64402
62,105,1.61975
63,105,1.59542
64,105,1.57105
65,105,1.54668
66,105,1.52235
67,105,1.49806
68,105,1.47385
69,105,1.44976
70,105,1.4258
71,105,1.40201
72,105,1.37841
73,105,1.35503
74,105,1.33193
75,105,1.30907
76,105,1.28648
77,105,1.26417
78,105,1.24218
79,105,1.22051
80,105,1.19918
81,105,1.17822
82,105,1.1576
83,105,1.13734
84,105,1.11745
85,105,1.09794
86,105,1.07881
87,105,1.06007
88,105,1.04171
89,105,1.02374
90,105,1.00614
91,105,0.98895
92,105,0.972116
93,105,0.955662
94,105,0.939587
95,105,0.923865
96,105,0.908514
97,105,0.893511
98,105,0.878874
99,105,0.864572
100,105,0.850612
101,105,0.836983
102,105,0.823677
103,105,0.810687
104,105,0.797997
105,105,0.785627
106,105,0.773555
107,105,0.761776
108,105,0.750305
109,105,0.739088
110,105,0.728157
111,105,0.71747
112,105,0.707047
113,105,0.696883
114,105,0.686957
115,105,0.67726
116,105,0.667802
117,105,0.658557
118,105,0.649526
119,105,0.640708
120,105,0.632095
121,105,0.623669
122,105,0.615446
123,105,0.607404
124,105,0.599546
125,105,0.591864
126,105,0.584351
127,105,0.580449
0,106,2.55739
1,106,2.55362
2,106,2.54627
3,106,2.53871
4,106,2.53092
5,106,2.523
6,106,2.5149
7,106,2.50659
8,106,2.49805
9,106,2.48936
10,106,2.48047
11,106,2.47137
12,106,2.46208
13,106,2.45257
14,106,2.44284
15,106,2.43287
16,106,2.42267
17,106,2.41222
18,106,2.40153
19,106,2.39057
20,106,2.37935
21,106,2.36789
22,106,2.35613
23,106,2.34409
24,106,2.33176
25,106,2.31912
26,106,2.30619
27,106,2.29294
28,106,2.27937
29,106,2.26548
30,106,2.25124
31,106,2.23666
32,106,2.22177
33,106,2.20653
34,106,2.19095
35,106,2.17504
36,106,2.15874
37,106,2.14208
38,106,2.12505
39,106,2.10765
40,106,2.08988
41,106,2.07175
42,106,2.05324
43,106,2.03438
44,106,2.01515
45,106,1.99561
46,106,1.97569
47,106,1.95541
48,106,1.93479
49,106,1.91383
50,106,1.89257
51,106,1.87099
52,106,1.84912
53,106,1.82698
54,106,1.80457
55,106,1.78193
56,106,1.75906
57,106,1.73599
58,106,1.71274
59,106,1.68936
60,106,1.66585
61,106,1.64224
62,106,1.61858
63,106,1.59483
64,106,1.57105
65,106,1.54725
66,106,1.52349
67,106,1.49979
68,106,1.47616
69,106,1.45262
70,106,1.42922
71,106,1.40598
72,106,1.3829
73,106,1.36003
74,106,1.33737
75,106,1.31501
76,106,1.29289
77,106,1.27103
78,106,1.24946
79,106,1.22821
80,106,1.20726
81,106,1.18664
82,106,1.16638
83,106,1.14645
84,106,1.12687
85,106,1.10764
86,106,1.08877
87,106,1.07028
88,106,1.05215
89,106,1.03439
90,106,1.01699
91,106,0.999955
92,106,0.983293
93,106,0.966978
94,106,0.951032
95,106,0.935429
96,106,0.920176
97,106,0.905277
98,106,0.890715
99,106,0.876477
100,106,0.862574
101,106,0.848993
102,106,0.835722
103,106,0.822754
104,106,0.810082
105,106,0.797709
106,106,0.785631
107,106,0.773851
108,106,0.762355
109,106,0.751111
110,106,0.740153
111,106,0.729453
112,106,0.718974
113,106,0.708763
114,106,0.698794
115,106,0.689068
116,106,0.679552
117,106,0.670265
118,106,0.661181
119,106,0.652304
120,106,0.643623
121,106,0.635146
122,106,0.626849
123,106,0.61874
124,106,0.610823
125,106,0.603075
126,106,0.595492
127,106,0.591549
0,107,2.54648
1,107,2.54266
2,107,2.53524
3,107,2.5276
4,107,2.51977
5,107,2.51182
6,107,2.50366
7,107,2.4953
8,107,2.48672
9,107,2.47797
10,107,2.46903
11,107,2.45989
12,107,2.45055
13,107,2.441
14,107,2.43122
15,107,2.42122
16,107,2.41099
17,107,2.40051
18,107,2.38979
19,107,2.37882
20,107,2.36759
21,107,2.3561
22,107,2.34435
23,107,2.33232
24,107,2.32001
25,107,2.3074
26,107,2.2945
27,107,2.28129
28,107,2.26777
29,107,2.25393
30,107,2.23976
31,107,2.22528
32,107,2.21049
33,107,2.19537
34,107,2.17991
35,107,2.1641
36,107,2.14794
37,107,2.13143
38,107,2.11457
39,107,2.09736
40,107,2.0798
41,107,2.06189
42,107,2.04363
43,107,2.02503
44,107,2.00609
45,107,1.98684
46,107,1.96722
47,107,1.94728
48,107,1.92702
49,107,1.90644
50,107,1.88557
51,107,1.8644
52,107,1.84296
53,107,1.82126
54,107,1.79932
55,107,1.77715
56,107,1.75477
57,107,1.73221
58,107,1.70947
59,107,1.68662
60,107,1.66365
61,107,1.64058
62,107,1.61746
63,107,1.59427
64,107,1.57104
65,107,1.5478
66,107,1.52459
67,107,1.50144
68,107,1.47835
69,107,1.45536
70,107,1.43249
71,107,1.40976
72,107,1.38719
73,107,1.36481
74,107,1.34264
75,107,1.32069
76,107,1.29904
77,107,1.2776
78,107,1.25644
79,107,1.23557
80,107,1.21501
81,107,1.19474
82,107,1.17479
83,107,1.15519
84,107,1.13592
85,107,1.11698
86,107,1.09838
87,107,1.08012
88,107,1.06223
89,107,1.04468
90,107,1.02747
91,107,1.01061
92,107,0.994107
93,107,0.977945
94,107,0.962123
95,107,0.946637
96,107,0.931488
97,107,0.916688
98,107,0.902212
99,107,0.888051
100,107,0.874214
101,107,0.860685
102,107,0.84746
103,107,0.83453
104,107,0.821867
105,107,0.809508
106,107,0.79743
107,107,0.785645
108,107,0.774144
109,107,0.762882
110,107,0.751899
111,107,0.741165
112,107,0.730669
113,107,0.720406
114,107,0.710418
115,107,0.700642
116,107,0.691084
117,107,0.681751
118,107,0.672618
119,107,0.663682
120,107,0.654957
121,107,0.646417
122,107,0.63807
123,107,0.629894
124,107,0.621931
125,107,0.614114
126,107,0.606461
127,107,0.602481
0,108,2.53574
1,108,2.5319
2,108,2.52443
3,108,2.51673
4,108,2.50885
5,108,2.5008
6,108,2.49261
7,108,2.4842
8,108,2.47557
9,108,2.46677
10,108,2.45779
11,108,2.44861
12,108,2.43923
13,108,2.42964
14,108,2.41984
15,108,2.4098
16,108,2.39954
17,108,2.38905
18,108,2.37831
19,108,2.36733
20,108,2.35609
21,108,2.3446
22,108,2.33284
23,108,2.32083
24,108,2.30855
25,108,2.29597
26,108,2.2831
27,108,2.26993
28,108,2.25646
29,108,2.24268
30,108,2.22859
31,108,2.21421
32,108,2.19953
33,108,2.18451
34,108,2.16917
35,108,2.15349
36,108,2.13748
37,108,2.12113
38,108,2.10445
39,108,2.08743
40,108,2.07008
41,108,2.05239
42,108,2.03437
43,108,2.01603
44,108,1.9974
45,108,1.97841
46,108,1.9591
47,108,1.93948
48,108,1.91957
49,108,1.89935
50,108,1.87886
51,108,1.85809
52,108,1.83706
53,108,1.8158
54,108,1.7943
55,108,1.77258
56,108,1.75068
57,108,1.7286
58,108,1.70636
59,108,1.68399
60,108,1.66153
61,108,1.63897
62,108,1.61636
63,108,1.59372
64,108,1.57103
65,108,1.54832
66,108,1.52563
67,108,1.503
68,108,1.48045
69,108,1.45797
70,108,1.4356
71,108,1.41336
72,108,1.39128
73,108,1.36937
74,108,1.34766
75,108,1.32616
76,108,1.30489
77,108,1.28391
78,108,1.26315
79,108,1.24265
80,108,1.22245
81,108,1.20253
82,108,1.1829
83,108,1.16359
84,108,1.14463
85,108,1.12597
86,108,1.10764
87,108,1.08963
88,108,1.07195
89,108,1.05461
90,108,1.0376
91,108,1.02092
92,108,1.00457
93,108,0.98857
94,108,0.97288
95,108,0.957524
96,108,0.942476
97,108,0.927772
98,108,0.913386
99,108,0.899307
100,108,0.885539
101,108,0.872069
102,108,0.8589
103,108,0.846004
104,108,0.833373
105,108,0.821031
106,108,0.808959
107,108,0.79717
108,108,0.785665
109,108,0.774402
110,108,0.763386
111,108,0.752624
112,108,0.742116
113,108,0.731852
114,108,0.721807
115,108,0.711996
116,108,0.702405
117,108,0.693027
118,108,0.683838
119,108,0.674873
120,108,0.6661
121,108,0.657508
122,108,0.649096
123,108,0.640894
124,108,0.632851
125,108,0.624978
126,108,0.617259
127,108,0.613249
0,109,2.52518
1,109,2.52131
2,109,2.51378
3,109,2.50603
4,109,2.4981
5,109,2.49
6,109,2.48172
7,109,2.47327
8,109,2.46461
9,109,2.45577
10,109,2.44675
11,109,2.43754
12,109,2.42813
13,109,2.41851
14,109,2.40867
15,109,2.39862
16,109,2.38834
17,109,2.37783
18,109,2.36708
19,109,2.35609
20,109,2.34485
21,109,2.33336
22,109,2.32162
23,109,2.30961
24,109,2.29735
25,109,2.2848
26,109,2.27195
27,109,2.25883
28,109,2.24543
29,109,2.23173
30,109,2.21773
31,109,2.20345
32,109,2.18888
33,109,2.17397
34,109,2.15875
35,109,2.14321
36,109,2.12735
37,109,2.11117
38,109,2.09467
39,109,2.07784
40,109,2.0607
41,109,2.04323
42,109,2.02545
43,109,2.00736
44,109,1.989
45,109,1.97029
46,109,1.95128
47,109,1.93198
48,109,1.9124
49,109,1.89255
50,109,1.87242
51,109,1.85204
52,109,1.83141
53,109,1.81055
54,109,1.78948
55,109,1.76821
56,109,1.74676
57,109,1.72515
58,109,1.70338
59,109,1.6815
60,109,1.65952
61,109,1.63746
62,109,1.61533
63,109,1.5932
64,109,1.57101
65,109,1.54881
66,109,1.52663
67,109,1.5045
68,109,1.48243
69,109,1.46046
70,109,1.43857
71,109,1.41681
72,109,1.3952
73,109,1.37374
74,109,1.35247
75,109,1.3314
76,109,1.31055
77,109,1.28992
78,109,1.26959
79,109,1.24947
80,109,1.2296
81,109,1.21003
82,109,1.19072
83,109,1.17172
84,109,1.15302
85,109,1.13464
86,109,1.11657
87,109,1.0988
88,109,1.08135
89,109,1.06421
90,109,1.04739
91,109,1.03089
92,109,1.0147
93,109,0.998872
94,109,0.983315
95,109,0.968087
96,109,0.953149
97,109,0.93854
98,109,0.924248
99,109,0.910249
100,109,0.896554
101,109,0.883154
102,109,0.870037
103,109,0.857183
104,109,0.844588
105,109,0.832277
106,109,0.820221
107,109,0.808438
108,109,0.796934
109,109,0.785652
110,109,0.774634
111,109,0.763849
112,109,0.753336
113,109,0.743053
114,109,0.733003
115,109,0.723163
116,109,0.713517
117,109,0.704084
118,109,0.694871
119,109,0.685869
120,109,0.677047
121,109,0.668405
122,109,0.659953
123,109,0.651693
124,109,0.643599
125,109,0.635673
126,109,0.627895
127,109,0.623863
0,110,2.51477
1,110,2.51088
2,110,2.5033
3,110,2.4955
4,110,2.48752
5,110,2.47936
6,110,2.47103
7,110,2.46252
8,110,2.45384
9,110,2.44496
10,110,2.43591
11,110,2.42668
12,110,2.41723
13,110,2.40759
14,110,2.39773
15,110,2.38765
16,110,2.37736
17,110,2.36684
18,110,2.35609
19,110,2.34511
20,110,2.33389
21,110,2.32241
22,110,2.31067
23,110,2.29867
24,110,2.28643
25,110,2.27391
26,110,2.26113
27,110,2.24807
28,110,2.23473
29,110,2.2211
30,110,2.20719
31,110,2.19302
32,110,2.17853
33,110,2.16373
34,110,2.14864
35,110,2.13324
36,110,2.11753
37,110,2.10152
38,110,2.0852
39,110,2.06857
40,110,2.05163
41,110,2.03439
42,110,2.01685
43,110,1.99903
44,110,1.9809
45,110,1.96248
46,110,1.94377
47,110,1.92478
48,110,1.90552
49,110,1.88601
50,110,1.86624
51,110,1.84623
52,110,1.82599
53,110,1.80553
54,110,1.78487
55,110,1.76403
56,110,1.74302
57,110,1.72185
58,110,1.70054
59,110,1.67911
60,110,1.65759
61,110,1.63601
62,110,1.61437
63,110,1.59271
64,110,1.571
65,110,1.54928
66,110,1.52758
67,110,1.50593
68,110,1.48434
69,110,1.46284
70,110,1.44142
71,110,1.42011
72,110,1.39894
73,110,1.37793
74,110,1.35708
75,110,1.33643
76,110,1.31597
77,110,1.29573
78,110,1.27573
79,110,1.25601
80,110,1.2365
81,110,1.21724
82,110,1.19825
83,110,1.17955
84,110,1.16113
85,110,1.143
86,110,1.12517
87,110,1.10766
88,110,1.09043
89,110,1.07351
90,110,1.05688
91,110,1.04055
92,110,1.02452
93,110,1.0088
94,110,0.993442
95,110,0.978331
96,110,0.963521
97,110,0.949009
98,110,0.934804
99,110,0.920889
100,110,0.907276
101,110,0.89394
102,110,0.88088
103,110,0.868074
104,110,0.855519
105,110,0.843238
106,110,0.831217
107,110,0.819453
108,110,0.80794
109,110,0.796657
110,110,0.785653
111,110,0.774868
112,110,0.76432
113,110,0.754025
114,110,0.743947
115,110,0.734075
116,110,0.724412
117,110,0.714957
118,110,0.705712
119,110,0.696663
120,110,0.687806
121,110,0.679116
122,110,0.670627
123,110,0.662319
124,110,0.65418
125,110,0.646198
126,110,0.638377
127,110,0.634306
0,111,2.505
1,111,2.50061
2,111,2.49297
3,111,2.48513
4,111,2.4771
5,111,2.46889
6,111,2.46052
7,111,2.45197
8,111,2.44325
9,111,2.43435
10,111,2.42528
11,111,2.41601
12,111,2.40654
13,111,2.39687
14,111,2.387
15,111,2.37607
16,111,2.36559
17,111,2.3561
18,111,2.34536
19,111,2.33438
20,111,2.32316
21,111,2.3117
22,111,2.29996
23,111,2.288
24,111,2.27579
25,111,2.26332
26,111,2.25059
27,111,2.23759
28,111,2.22433
29,111,2.2108
30,111,2.19697
31,111,2.18187
32,111,2.16726
33,111,2.15378
34,111,2.13881
35,111,2.12355
36,111,2.10801
37,111,2.09217
38,111,2.07603
39,111,2.05959
40,111,2.04287
41,111,2.02585
42,111,2.00854
43,111,1.99096
44,111,1.97309
45,111,1.95495
46,111,1.93653
47,111,1.91672
48,111,1.89771
49,111,1.87973
50,111,1.8603
51,111,1.84065
52,111,1.82078
53,111,1.80071
54,111,1.78046
55,111,1.76002
56,111,1.73942
57,111,1.71868
58,111,1.69781
59,111,1.67682
60,111,1.65574
61,111,1.63462
62,111,1.61345
63,111,1.59103
64,111,1.5701
65,111,1.54974
66,111,1.52849
67,111,1.50729
68,111,1.48617
69,111,1.46511
70,111,1.44414
71,111,1.42327
72,111,1.40253
73,111,1.38194
74,111,1.3615
75,111,1.34124
76,111,1.32118
77,111,1.30131
78,111,1.28167
79,111,1.26112
80,111,1.24202
81,111,1.22419
82,111,1.20554
83,111,1.18712
84,111,1.16896
85,111,1.15109
86,111,1.1335
87,111,1.1162
88,111,1.0992
89,111,1.08248
90,111,1.06606
91,111,1.04991
92,111,1.03405
93,111,1.01848
94,111,1.00325
95,111,0.987232
96,111,0.97297
97,111,0.959182
98,111,0.94507
99,111,0.931242
100,111,0.917706
101,111,0.904441
102,111,0.891439
103,111,0.878695
104,111,0.866182
105,111,0.853936
106,111,0.841943
107,111,0.830196
108,111,0.818703
109,111,0.807446
110,111,0.79643
111,111,0.784769
112,111,0.775091
113,111,0.764765
114,111,0.754673
115,111,0.744787
116,111,0.735105
117,111,0.725621
118,111,0.716348
119,111,0.707279
120,111,0.698368
121,111,0.689654
122,111,0.681122
123,111,0.67277
124,111,0.664594
125,111,0.656564
126,111,0.648685
127,111,0.642647
0,112,2.49437
1,112,2.49048
2,112,2.48281
3,112,2.47492
4,112,2.46685
5,112,2.45859
6,112,2.45018
7,112,2.4416
8,112,2.43285
9,112,2.42393
10,112,2.41483
11,112,2.40554
12,112,2.39605
13,112,2.38637
14,112,2.37648
15,112,2.3655
16,112,2.35518
17,112,2.34558
18,112,2.33485
19,112,2.32387
20,112,2.31267
21,112,2.30121
22,112,2.28951
23,112,2.27759
24,112,2.26542
25,112,2.25302
26,112,2.24036
27,112,2.22743
28,112,2.21422
29,112,2.20075
30,112,2.18701
31,112,2.17196
32,112,2.15739
33,112,2.14411
34,112,2.12927
35,112,2.11415
36,112,2.09875
37,112,2.08309
38,112,2.06714
39,112,2.0509
40,112,2.03438
41,112,2.01759
42,112,2.00051
43,112,1.98317
44,112,1.96556
45,112,1.94769
46,112,1.92957
47,112,1.91003
48,112,1.89156
49,112,1.87369
50,112,1.8546
51,112,1.8353
52,112,1.8158
53,112,1.7961
54,112,1.77623
55,112,1.75618
56,112,1.73598
57,112,1.71565
58,112,1.69519
59,112,1.67463
60,112,1.65399
61,112,1.63329
62,112,1.61256
63,112,1.59059
64,112,1.56973
65,112,1.55018
66,112,1.52938
67,112,1.50861
68,112,1.48791
69,112,1.46728
70,112,1.44675
71,112,1.4263
72,112,1.40598
73,112,1.38579
74,112,1.36575
75,112,1.34587
76,112,1.32618
77,112,1.30668
78,112,1.28738
79,112,1.26715
80,112,1.24916
81,112,1.23087
82,112,1.21252
83,112,1.1944
84,112,1.17652
85,112,1.1589
86,112,1.14155
87,112,1.12447
88,112,1.10766
89,112,1.09114
90,112,1.07491
91,112,1.05896
92,112,1.04327
93,112,1.02786
94,112,1.01277
95,112,0.996875
96,112,0.98336
97,112,0.969049
98,112,0.955033
99,112,0.9413
100,112,0.92784
101,112,0.914648
102,112,0.90171
103,112,0.889023
104,112,0.876566
105,112,0.864356
106,112,0.8524
107,112,0.840688
108,112,0.829247
109,112,0.817997
110,112,0.806977
111,112,0.795327
112,112,0.784761
113,112,0.775314
114,112,0.765205
115,112,0.755304
116,112,0.745596
117,112,0.736093
118,112,0.726795
119,112,0.717698
120,112,0.708768
121,112,0.700009
122,112,0.691438
123,112,0.683051
124,112,0.674842
125,112,0.666767
126,112,0.658846
127,112,0.652775
0,113,2.48448
1,113,2.48052
2,113,2.4728
3,113,2.46488
4,113,2.45675
5,113,2.44846
6,113,2.44002
7,113,2.43141
8,113,2.42264
9,113,2.4137
10,113,2.40458
11,113,2.39527
12,113,2.38576
13,113,2.37606
14,113,2.36617
15,113,2.35608
16,113,2.34579
17,113,2.33528
18,113,2.32455
19,113,2.31358
20,113,2.30239
21,113,2.29097
22,113,2.27932
23,113,2.26746
24,113,2.25534
25,113,2.24298
26,113,2.23036
27,113,2.21749
28,113,2.20435
29,113,2.19096
30,113,2.17731
31,113,2.16339
32,113,2.14921
33,113,2.13476
34,113,2.12004
35,113,2.10506
36,113,2.08981
37,113,2.07429
38,113,2.05852
39,113,2.04248
40,113,2.02617
41,113,2.00959
42,113,1.99275
43,113,1.97565
44,113,1.95829
45,113,1.94068
46,113,1.92284
47,113,1.90475
48,113,1.88642
49,113,1.86788
50,113,1.84911
51,113,1.83015
52,113,1.81099
53,113,1.79166
54,113,1.77215
55,113,1.75249
56,113,1.73268
57,113,1.71274
58,113,1.69269
59,113,1.67254
60,113,1.65231
61,113,1.63203
62,113,1.61171
63,113,1.59136
64,113,1.57098
65,113,1.5506
66,113,1.53022
67,113,1.50988
68,113,1.4896
69,113,1.46938
70,113,1.44926
71,113,1.42921
72,113,1.40929
73,113,1.38949
74,113,1.36983
75,113,1.35033
76,113,1.331
77,113,1.31184
78,113,1.29289
79,113,1.27414
80,113,1.2556
81,113,1.23731
82,113,1.21925
83,113,1.2014
84,113,1.18379
85,113,1.16644
86,113,1.14933
87,113,1.13247
88,113,1.11589
89,113,1.09955
90,113,1.08349
91,113,1.06772
92,113,1.05219
93,113,1.03694
94,113,1.02199
95,113,1.00728
96,113,0.992821
97,113,0.978647
98,113,0.964737
99,113,0.951103
100,113,0.937727
101,113,0.924611
102,113,0.911736
103,113,0.899102
104,113,0.886697
105,113,0.874524
106,113,0.862611
107,113,0.850949
108,113,0.839524
109,113,0.828289
110,113,0.817287
111,113,0.806527
112,113,0.795986
113,113,0.785654
114,113,0.775537
115,113,0.76562
116,113,0.755901
117,113,0.74638
118,113,0.737059
119,113,0.727926
120,113,0.71897
121,113,0.710188
122,113,0.701592
123,113,0.69318
124,113,0.684916
125,113,0.676813
126,113,0.66885
127,113,0.664728
0,114,2.47468
1,114,2.47071
2,114,2.46295
3,114,2.45498
4,114,2.44682
5,114,2.43851
6,114,2.43003
7,114,2.4214
8,114,2.41261
9,114,2.40365
10,114,2.39451
11,114,2.38518
12,114,2.37567
13,114,2.36596
14,114,2.35608
15,114,2.34599
16,114,2.33569
17,114,2.32518
18,114,2.31445
19,114,2.3035
20,114,2.29234
21,114,2.28098
22,114,2.26938
23,114,2.25754
24,114,2.24547
25,114,2.23316
26,114,2.2206
27,114,2.20779
28,114,2.19473
29,114,2.18143
30,114,2.16787
31,114,2.15407
32,114,2.14001
33,114,2.12569
34,114,2.11112
35,114,2.09628
36,114,2.08119
37,114,2.06584
38,114,2.05022
39,114,2.03436
40,114,2.01823
41,114,2.00186
42,114,1.98525
43,114,1.96838
44,114,1.95127
45,114,1.93392
46,114,1.91633
47,114,1.89853
48,114,1.88051
49,114,1.86227
50,114,1.84382
51,114,1.82519
52,114,1.80637
53,114,1.78738
54,114,1.76823
55,114,1.74893
56,114,1.7295
57,114,1.70994
58,114,1.69028
59,114,1.67052
60,114,1.65069
61,114,1.63081
62,114,1.61088
63,114,1.59092
64,114,1.57095
65,114,1.55098
66,114,1.53101
67,114,1.51107
68,114,1.49118
69,114,1.47137
70,114,1.45163
71,114,1.43199
72,114,1.41244
73,114,1.39301
74,114,1.37371
75,114,1.35457
76,114,1.33559
77,114,1.31678
78,114,1.29815
79,114,1.27971
80,114,1.26148
81,114,1.24347
82,114,1.22569
83,114,1.20812
84,114,1.19077
85,114,1.17367
86,114,1.1568
87,114,1.14017
88,114,1.12378
89,114,1.10766
90,114,1.09178
91,114,1.07617
92,114,1.06082
93,114,1.04574
94,114,1.03093
95,114,1.01634
96,114,1.00203
97,114,0.987965
98,114,0.974159
99,114,0.960621
100,114,0.947333
101,114,0.934295
102,114,0.921496
103,114,0.908924
104,114,0.896573
105,114,0.884451
106,114,0.872582
107,114,0.860955
108,114,0.849553
109,114,0.838355
110,114,0.827383
111,114,0.816629
112,114,0.806088
113,114,0.795763
114,114,0.78565
115,114,0.775728
116,114,0.766004
117,114,0.756472
118,114,0.747122
119,114,0.737966
120,114,0.728991
121,114,0.720186
122,114,0.711576
123,114,0.703123
124,114,0.69483
125,114,0.686696
126,114,0.678703
127,114,0.674566
0,115,2.46504
1,115,2.46104
2,115,2.45324
3,115,2.44524
4,115,2.43706
5,115,2.42871
6,115,2.42021
7,115,2.41156
8,115,2.40275
9,115,2.39378
10,115,2.38462
11,115,2.37529
12,115,2.36579
13,115,2.35608
14,115,2.34619
15,115,2.33609
16,115,2.32579
17,115,2.31527
18,115,2.30457
19,115,2.29366
20,115,2.28255
21,115,2.27121
22,115,2.25965
23,115,2.24785
24,115,2.23583
25,115,2.22357
26,115,2.21107
27,115,2.19834
28,115,2.18537
29,115,2.17215
30,115,2.1587
31,115,2.145
32,115,2.13105
33,115,2.11686
34,115,2.10242
35,115,2.08774
36,115,2.0728
37,115,2.05761
38,115,2.04217
39,115,2.02649
40,115,2.01056
41,115,1.99441
42,115,1.97801
43,115,1.96137
44,115,1.9445
45,115,1.9274
46,115,1.91007
47,115,1.89253
48,115,1.87479
49,115,1.85686
50,115,1.83872
51,115,1.8204
52,115,1.80191
53,115,1.78326
54,115,1.76445
55,115,1.74551
56,115,1.72644
57,115,1.70725
58,115,1.68796
59,115,1.66858
60,115,1.64914
61,115,1.62963
62,115,1.61009
63,115,1.59051
64,115,1.57093
65,115,1.55134
66,115,1.53176
67,115,1.51222
68,115,1.49272
69,115,1.47329
70,115,1.45392
71,115,1.43466
72,115,1.41547
73,115,1.3964
74,115,1.37746
75,115,1.35866
76,115,1.34001
77,115,1.32153
78,115,1.30321
79,115,1.28509
80,115,1.26715
81,115,1.24941
82,115,1.2319
83,115,1.2146
84,115,1.19752
85,115,1.18065
86,115,1.16401
87,115,1.14762
88,115,1.13144
89,115,1.1155
90,115,1.09982
91,115,1.08438
92,115,1.06919
93,115,1.05426
94,115,1.0396
95,115,1.02515
96,115,1.01096
97,115,0.997026
98,115,0.983328
99,115,0.969887
100,115,0.956688
101,115,0.943735
102,115,0.930995
103,115,0.918487
104,115,0.906212
105,115,0.894144
106,115,0.882313
107,115,0.870716
108,115,0.859349
109,115,0.848183
110,115,0.837242
111,115,0.826501
112,115,0.815976
113,115,0.805664
114,115,0.795553
115,115,0.785633
116,115,0.775904
117,115,0.766359
118,115,0.756994
119,115,0.747824
120,115,0.738826
121,115,0.730012
122,115,0.721375
123,115,0.712901
124,115,0.70459
125,115,0.696421
126,115,0.688412
127,115,0.684251
0,116,2.45554
1,116,2.45152
2,116,2.44368
3,116,2.43565
4,116,2.42745
5,116,2.41909
6,116,2.41057
7,116,2.40191
8,116,2.39309
9,116,2.38411
10,116,2.37495
11,116,2.36561
12,116,2.35609
13,116,2.34639
14,116,2.33649
15,116,2.32639
16,116,2.31609
17,116,2.30562
18,116,2.29495
19,116,2.28407
20,116,2.27298
21,116,2.26167
22,116,2.25013
23,116,2.23838
24,116,2.22641
25,116,2.21421
26,116,2.20178
27,116,2.18913
28,116,2.17625
29,116,2.16313
30,116,2.14977
31,116,2.13618
32,116,2.12235
33,116,2.10828
34,116,2.09398
35,116,2.07943
36,116,2.06465
37,116,2.04963
38,116,2.03436
39,116,2.01886
40,116,2.00313
41,116,1.98718
42,116,1.971
43,116,1.95459
44,116,1.93795
45,116,1.9211
46,116,1.90404
47,116,1.88678
48,116,1.86932
49,116,1.85166
50,116,1.83382
51,116,1.81581
52,116,1.79764
53,116,1.77931
54,116,1.76083
55,116,1.74221
56,116,1.72349
57,116,1.70466
58,116,1.68573
59,116,1.66672
60,116,1.64764
61,116,1.62851
62,116,1.60934
63,116,1.59014
64,116,1.57092
65,116,1.5517
66,116,1.5325
67,116,1.51333
68,116,1.4942
69,116,1.47513
70,116,1.45614
71,116,1.43722
72,116,1.4184
73,116,1.39968
74,116,1.38107
75,116,1.3626
76,116,1.34428
77,116,1.32611
78,116,1.30811
79,116,1.29027
80,116,1.27262
81,116,1.25516
82,116,1.2379
83,116,1.22087
84,116,1.20403
85,116,1.18741
86,116,1.17099
87,116,1.15481
88,116,1.13885
89,116,1.12311
90,116,1.10761
91,116,1.09235
92,116,1.07732
93,116,1.06253
94,116,1.04803
95,116,1.0337
96,116,1.01964
97,116,1.00582
98,116,0.992237
99,116,0.978886
100,116,0.965779
101,116,0.952902
102,116,0.940251
103,116,0.927818
104,116,0.915604
105,116,0.903593
106,116,0.891803
107,116,0.880245
108,116,0.868913
109,116,0.857783
110,116,0.846862
111,116,0.836148
112,116,0.825653
113,116,0.815361
114,116,0.805259
115,116,0.795342
116,116,0.785607
117,116,0.776057
118,116,0.766694
119,116,0.757497
120,116,0.748494
121,116,0.739666
122,116,0.731012
123,116,0.722523
124,116,0.714191
125,116,0.705995
126,116,0.697956
127,116,0.693781
0,117,2.44619
1,117,2.44214
2,117,2.43427
3,117,2.42622
4,117,2.41799
5,117,2.4096
