x,y,theta
45,60,-2.91562
46,60,-2.9
47,60,-2.88144
48,60,-2.85913
49,60,-2.83213
50,60,-2.79929
51,60,-2.75912
52,60,-2.70969
53,60,-2.64861
54,60,-2.57313
55,60,-2.4801
56,60,-2.36628
57,60,-2.22868
58,60,-2.06534
59,60,-1.87676
60,60,-1.66684
61,60,-1.44484
62,60,-1.2259
63,60,-1.02875
64,60,-0.868751
65,60,-0.750164
66,60,-0.665524
67,60,-0.603109
68,60,-0.55352
69,60,-0.511211
70,60,-0.473459
71,60,-0.439083
72,60,-0.407607
73,60,-0.378828
74,60,-0.352614
75,60,-0.32883
76,60,-0.307321
77,60,-0.287911
78,60,-0.270423
79,60,-0.25467
80,60,-0.240479
81,60,-0.227682
82,60,-0.216124
83,60,-0.205652
84,60,-0.196117
85,60,-0.187374
86,60,-0.179309
87,60,-0.171841
88,60,-0.164916
89,60,-0.158491
90,60,-0.152527
91,60,-0.146984
92,60,-0.141821
93,60,-0.137003
94,60,-0.132498
95,60,-0.128277
96,60,-0.124314
97,60,-0.120586
98,60,-0.117074
99,60,-0.11376
100,60,-0.110627
101,60,-0.107661
102,60,-0.104849
103,60,-0.10218
104,60,-0.0996431
105,60,-0.0972284
106,60,-0.0949276
107,60,-0.0927329
108,60,-0.0906371
109,60,-0.0886336
110,60,-0.0867166
111,60,-0.0848805
112,60,-0.0831204
113,60,-0.0814317
114,60,-0.07981
115,60,-0.0782516
116,60,-0.0767527
117,60,-0.0753101
118,60,-0.0739206
119,60,-0.0725813
120,60,-0.0712896
121,60,-0.0700423
122,60,-0.0688376
123,60,-0.0676739
124,60,-0.066549
125,60,-0.0654606
126,60,-0.0644076
127,60,-0.0638617
0,61,-3.09438
1,61,-3.094
2,61,-3.09323
3,61,-3.09244
4,61,-3.09162
5,61,-3.09078
6,61,-3.0899
7,61,-3.089
8,61,-3.08806
9,61,-3.08709
10,61,-3.08608
11,61,-3.08503
12,61,-3.08395
13,61,-3.08282
14,61,-3.08165
15,61,-3.08043
16,61,-3.07916
17,61,-3.07783
18,61,-3.07645
19,61,-3.075
20,61,-3.07349
21,61,-3.07191
22,61,-3.07026
23,61,-3.06852
24,61,-3.06669
25,61,-3.06477
26,61,-3.06275
27,61,-3.06058
28,61,-3.05827
29,61,-3.05584
30,61,-3.05326
31,61,-3.05052
32,61,-3.04751
33,61,-3.04426
34,61,-3.04067
35,61,-3.03661
36,61,-3.03198
37,61,-3.02669
38,61,-3.02079
39,61,-3.01442
40,61,-3.00774
41,61,-3.00074
42,61,-2.99327
43,61,-2.985
44,61,-2.97555
45,61,-2.96446
46,61,-2.95117
47,61,-2.93496
48,61,-2.91498
49,61,-2.89031
50,61,-2.85971
51,61,-2.82147
52,61,-2.77337
53,61,-2.71267
54,61,-2.63601
55,61,-2.5395
56,61,-2.41885
57,61,-2.26974
58,61,-2.08856
59,61,-1.87417
60,61,-1.62937
61,61,-1.36425
62,61,-1.09878
63,61,-0.862369
64,61,-0.68319
65,61,-0.567779
66,61,-0.498071
67,61,-0.452219
68,61,-0.417039
69,61,-0.386677
70,61,-0.358957
71,61,-0.333222
72,61,-0.309349
73,61,-0.287355
74,61,-0.267242
75,61,-0.248965
76,61,-0.232436
77,61,-0.217537
78,61,-0.204138
79,61,-0.192097
80,61,-0.181279
81,61,-0.171554
82,61,-0.162801
83,61,-0.154896
84,61,-0.147712
85,61,-0.141128
86,61,-0.135046
87,61,-0.129404
88,61,-0.124164
89,61,-0.119298
90,61,-0.114781
91,61,-0.110584
92,61,-0.106677
93,61,-0.103033
94,61,-0.0996276
95,61,-0.0964383
96,61,-0.0934453
97,61,-0.0906315
98,61,-0.0879813
99,61,-0.085481
100,61,-0.0831184
101,61,-0.0808824
102,61,-0.0787632
103,61,-0.076752
104,61,-0.0748406
105,61,-0.0730219
106,61,-0.0712894
107,61,-0.069637
108,61,-0.0680593
109,61,-0.0665514
110,61,-0.0651088
111,61,-0.0637273
112,61,-0.0624032
113,61,-0.0611329
114,61,-0.0599132
115,61,-0.0587411
116,61,-0.057614
117,61,-0.0565293
118,61,-0.0554846
119,61,-0.0544778
120,61,-0.0535066
121,61,-0.0525692
122,61,-0.051664
123,61,-0.0507894
124,61,-0.049944
125,61,-0.0491262
126,61,-0.048335
127,61,-0.0479249
0,62,-3.11011
1,62,-3.10985
2,62,-3.10934
3,62,-3.10881
4,62,-3.10826
5,62,-3.1077
6,62,-3.10712
7,62,-3.10651
8,62,-3.10588
9,62,-3.10524
10,62,-3.10456
11,62,-3.10386
12,62,-3.10314
13,62,-3.10239
14,62,-3.1016
15,62,-3.10079
16,62,-3.09994
17,62,-3.09905
18,62,-3.09813
19,62,-3.09716
20,62,-3.09615
21,62,-3.09509
22,62,-3.09399
23,62,-3.09282
24,62,-3.0916
25,62,-3.09031
26,62,-3.08895
27,62,-3.08752
28,62,-3.086
29,62,-3.08436
30,62,-3.08257
31,62,-3.0807
32,62,-3.07867
33,62,-3.07637
34,62,-3.07378
35,62,-3.07073
36,62,-3.06704
37,62,-3.06265
38,62,-3.05766
39,62,-3.05234
40,62,-3.04698
41,62,-3.04165
42,62,-3.03615
43,62,-3.0301
44,62,-3.02299
45,62,-3.0143
46,62,-3.00344
47,62,-2.98976
48,62,-2.97246
49,62,-2.95064
50,62,-2.92295
51,62,-2.88744
52,62,-2.84168
53,62,-2.78259
54,62,-2.70639
55,62,-2.60844
56,62,-2.48342
57,62,-2.32558
58,62,-2.12942
59,62,-1.89126
60,62,-1.61137
61,62,-1.29799
62,62,-0.972787
63,62,-0.67794
64,62,-0.470597
65,62,-0.367139
66,62,-0.321708
67,62,-0.295989
68,62,-0.275924
69,62,-0.257538
70,62,-0.239931
71,62,-0.223093
72,62,-0.207207
73,62,-0.192435
74,62,-0.178864
75,62,-0.166508
76,62,-0.155331
77,62,-0.145266
78,62,-0.136231
79,62,-0.128134
80,62,-0.120887
81,62,-0.114399
82,62,-0.108589
83,62,-0.103366
84,62,-0.0986314
85,62,-0.0942864
86,62,-0.0902576
87,62,-0.0865014
88,62,-0.0829981
89,62,-0.0797369
90,62,-0.0767058
91,62,-0.0738888
92,62,-0.0712676
93,62,-0.0688237
94,62,-0.0665405
95,62,-0.0644029
96,62,-0.0623977
97,62,-0.0605129
98,62,-0.0587383
99,62,-0.0570645
100,62,-0.0554832
101,62,-0.053987
102,62,-0.0525692
103,62,-0.0512238
104,62,-0.0499455
105,62,-0.0487294
106,62,-0.047571
107,62,-0.0464664
108,62,-0.0454118
109,62,-0.044404
110,62,-0.04344
111,62,-0.0425169
112,62,-0.0416321
113,62,-0.0407835
114,62,-0.0399687
115,62,-0.0391858
116,62,-0.038433
117,62,-0.0377085
118,62,-0.0370109
119,62,-0.0363385
120,62,-0.0356902
121,62,-0.0350646
122,62,-0.0344605
123,62,-0.0338769
124,62,-0.0333127
125,62,-0.0327662
126,62,-0.0322379
127,62,-0.0319636
0,63,-3.12686
1,63,-3.12572
2,63,-3.12546
3,63,-3.1252
4,63,-3.12492
5,63,-3.12464
6,63,-3.12435
7,63,-3.12405
8,63,-3.12373
9,63,-3.12341
10,63,-3.12307
11,63,-3.12272
12,63,-3.12236
13,63,-3.12198
14,63,-3.12159
15,63,-3.12113
16,63,-3.12143
17,63,-3.12031
18,63,-3.11985
19,63,-3.11936
20,63,-3.11886
21,63,-3.11833
22,63,-3.11777
23,63,-3.11718
24,63,-3.11657
25,63,-3.11592
26,63,-3.11523
27,63,-3.11451
28,63,-3.11373
29,63,-3.11291
30,63,-3.11203
31,63,-3.11093
32,63,-3.11022
33,63,-3.10865
34,63,-3.10708
35,63,-3.10505
36,63,-3.10239
37,63,-3.09899
38,63,-3.09503
39,63,-3.09089
40,63,-3.08695
41,63,-3.08339
42,63,-3.0799
43,63,-3.07618
44,63,-3.07143
45,63,-3.06529
46,63,-3.05685
47,63,-3.04538
48,63,-3.03172
49,63,-3.01349
50,63,-2.98958
51,63,-2.95778
52,63,-2.91576
53,63,-2.86015
54,63,-2.78695
55,63,-2.69091
56,63,-2.56588
57,63,-2.40468
58,63,-2.1997
59,63,-1.94405
60,63,-1.63468
61,63,-1.27682
62,63,-0.886323
63,63,-0.502334
64,63,-0.236506
65,63,-0.165397
66,63,-0.150777
67,63,-0.142671
68,63,-0.134913
69,63,-0.126822
70,63,-0.118557
71,63,-0.110397
72,63,-0.102572
73,63,-0.0952362
74,63,-0.0884698
75,63,-0.0823006
76,63,-0.0767244
77,63,-0.0717088
78,63,-0.0672298
79,63,-0.0632306
80,63,-0.0596895
81,63,-0.0565491
82,63,-0.0537851
83,63,-0.0513186
84,63,-0.0490975
85,63,-0.0470443
86,63,-0.0451144
87,63,-0.0432838
88,63,-0.0415521
89,63,-0.0399258
90,63,-0.0384076
91,63,-0.0369944
92,63,-0.0356789
93,63,-0.0344525
94,63,-0.033307
95,63,-0.0322348
96,63,-0.0312024
97,63,-0.0302842
98,63,-0.0293945
99,63,-0.0285555
100,63,-0.027763
101,63,-0.0270132
102,63,-0.0263028
103,63,-0.0256287
104,63,-0.0249884
105,63,-0.0243792
106,63,-0.023799
107,63,-0.0232457
108,63,-0.0227176
109,63,-0.022213
110,63,-0.0217302
111,63,-0.021268
112,63,-0.0207983
113,63,-0.0204002
114,63,-0.0199923
115,63,-0.0196004
116,63,-0.0192236
117,63,-0.018861
118,63,-0.0185118
119,63,-0.0181753
120,63,-0.0178508
121,63,-0.0175377
122,63,-0.0172352
123,63,-0.0169429
124,63,-0.0166603
125,63,-0.016387
126,63,-0.0161226
127,63,-0.0159458
0,64,3.14052
1,64,-3.14159
2,64,-3.14159
3,64,-3.14159
4,64,-3.14159
5,64,-3.14159
6,64,-3.14159
7,64,3.14159
8,64,3.14159
9,64,3.14159
10,64,3.14159
11,64,3.14159
12,64,3.14159
13,64,3.14159
14,64,3.14159
15,64,3.14157
16,64,3.14051
17,64,3.14159
18,64,3.14159
19,64,3.14159
20,64,3.14159
21,64,3.14158
22,64,3.14158
23,64,3.14158
24,64,3.14157
25,64,3.14156
26,64,3.14155
27,64,3.14153
28,64,3.14151
29,64,3.14148
30,64,3.14144
31,64,3.14139
32,64,3.14038
33,64,3.1415
34,64,-3.14147
35,64,-3.14094
36,64,-3.13996
37,64,-3.13847
38,64,-3.13678
39,64,-3.1354
40,64,-3.13488
41,64,-3.13563
42,64,-3.13758
43,64,-3.14076
44,64,3.13836
45,64,3.13312
46,64,3.12679
47,64,3.11831
48,64,3.10578
49,64,3.09106
50,64,3.06982
51,64,3.04139
52,64,3.00316
53,64,2.95193
54,64,2.88338
55,64,2.79227
56,64,2.67217
57,64,2.51567
58,64,2.31492
59,64,2.0626
60,64,1.75274
61,64,1.38236
62,64,0.956844
63,64,0.491967
64,64,0.00873049
65,64,0.00557461
66,64,0.00494771
67,64,0.00448919
68,64,0.00412814
69,64,0.00383976
70,64,0.00359507
71,64,0.00338732
72,64,0.00320519
73,64,0.00304185
74,64,0.0028928
75,64,0.00275173
76,64,0.00260902
77,64,0.0024658
78,64,0.00229629
79,64,0.00219455
80,64,0.00302067
81,64,0.00162039
82,64,0.00130008
83,64,0.000975779
84,64,0.000656415
85,64,0.000394121
86,64,0.000204651
87,64,9.14529e-05
88,64,3.45699e-05
89,64,1.08678e-05
90,64,2.91797e-06
91,64,6.19189e-07
92,64,1.21982e-07
93,64,1.90181e-08
94,64,3.69871e-09
95,64,3.90411e-05
96,64,0.00109214
97,64,9.21487e-10
98,64,9.17486e-10
99,64,9.11781e-10
100,64,8.71104e-10
101,64,8.61986e-10
102,64,8.90629e-10
103,64,7.8393e-10
104,64,8.55063e-10
105,64,8.32712e-10
106,64,7.84792e-10
107,64,8.68911e-10
108,64,7.38006e-10
109,64,8.3412e-10
110,64,7.90465e-10
111,64,2.60368e-05
112,64,0.00107843
113,64,7.75584e-10
114,64,8.36892e-10
115,64,9.73829e-10
116,64,2.25652e-09
117,64,4.86536e-09
118,64,1.46698e-08
119,64,3.18298e-08
120,64,7.19075e-08
121,64,1.32709e-07
122,64,2.26809e-07
123,64,3.48554e-07
124,64,4.73457e-07
125,64,6.35052e-07
126,64,7.28652e-07
127,64,2.05056e-05
0,65,3.12585
1,65,3.12572
2,65,3.12546
3,65,3.1252
4,65,3.12492
5,65,3.12464
6,65,3.12435
7,65,3.12405
8,65,3.12373
9,65,3.12341
10,65,3.12307
11,65,3.12272
12,65,3.12236
13,65,3.12198
14,65,3.12159
15,65,3.12118
16,65,3.12076
17,65,3.12031
18,65,3.11985
19,65,3.11936
20,65,3.11886
21,65,3.11833
22,65,3.11777
23,65,3.11718
24,65,3.11657
25,65,3.11592
26,65,3.11523
27,65,3.11451
28,65,3.11373
29,65,3.11291
30,65,3.11203
31,65,3.11117
32,65,3.11024
33,65,3.10926
34,65,3.1084
35,65,3.10775
36,65,3.10743
37,65,3.10747
38,65,3.10761
39,65,3.10735
40,65,3.10613
41,65,3.10362
42,65,3.09975
43,65,3.09458
44,65,3.0882
45,65,3.08046
46,65,3.07103
47,65,3.05926
48,65,3.04439
49,65,3.02519
50,65,3.00012
51,65,2.96732
52,65,2.92429
53,65,2.86779
54,65,2.79369
55,65,2.69687
56,65,2.57123
57,65,2.40995
58,65,2.2061
59,65,1.9536
60,65,1.64926
61,65,1.29537
62,65,0.905216
63,65,0.518417
64,65,0.249418
65,65,0.175699
66,65,0.160116
67,65,0.151239
68,65,0.142864
69,65,0.134256
70,65,0.125552
71,65,0.117009
72,65,0.108846
73,65,0.101204
74,65,0.0941553
75,65,0.0877162
76,65,0.0818674
77,65,0.0765674
78,65,0.0717585
79,65,0.0673873
80,65,0.0633927
81,65,0.0597292
82,65,0.0563503
83,65,0.0532395
84,65,0.050393
85,65,0.0478199
86,65,0.0455175
87,65,0.0434635
88,65,0.0416198
89,65,0.039947
90,65,0.0384131
91,65,0.0369955
92,65,0.035679
93,65,0.0344525
94,65,0.033307
95,65,0.0322348
96,65,0.0312292
97,65,0.0302842
98,65,0.0293945
99,65,0.0285555
100,65,0.027763
101,65,0.0270132
102,65,0.0263028
103,65,0.0256287
104,65,0.0249884
105,65,0.0243792
106,65,0.023799
107,65,0.0232457
108,65,0.0227176
109,65,0.022213
110,65,0.0217302
111,65,0.021268
112,65,0.0208251
113,65,0.0204002
114,65,0.0199923
115,65,0.0196004
116,65,0.0192236
117,65,0.018861
118,65,0.0185118
119,65,0.0181753
120,65,0.0178508
121,65,0.0175377
122,65,0.0172356
123,65,0.0169438
124,65,0.0166617
125,65,0.0163888
126,65,0.0161247
127,65,0.0159881
0,66,3.11011
1,66,3.10985
2,66,3.10934
3,66,3.10881
4,66,3.10826
5,66,3.1077
6,66,3.10712
7,66,3.10651
8,66,3.10588
9,66,3.10524
10,66,3.10456
11,66,3.10386
12,66,3.10314
13,66,3.10239
14,66,3.1016
15,66,3.10079
16,66,3.09994
17,66,3.09905
18,66,3.09813
19,66,3.09716
20,66,3.09615
21,66,3.09509
22,66,3.09399
23,66,3.09282
24,66,3.0916
25,66,3.09031
26,66,3.08895
27,66,3.08752
28,66,3.086
29,66,3.08442
30,66,3.08278
31,66,3.081
32,66,3.0791
33,66,3.07718
34,66,3.07521
35,66,3.07331
36,66,3.07159
37,66,3.07002
38,66,3.0684
39,66,3.06631
40,66,3.06329
41,66,3.05903
42,66,3.05343
43,66,3.04645
44,66,3.03806
45,66,3.02805
46,66,3.01602
47,66,3.00146
48,66,2.98361
49,66,2.96132
50,66,2.93309
51,66,2.89698
52,66,2.85065
53,66,2.79103
54,66,2.71434
55,66,2.61594
56,66,2.49052
57,66,2.33234
58,66,2.13614
59,66,1.89815
60,66,1.61887
61,66,1.30628
62,66,0.981558
63,66,0.68677
64,66,0.479218
65,66,0.375408
66,66,0.329581
67,66,0.303463
68,66,0.283026
69,66,0.264292
70,66,0.246369
71,66,0.229242
72,66,0.213089
73,66,0.198068
74,66,0.184259
75,66,0.171669
76,66,0.160251
77,66,0.14992
78,66,0.140576
79,66,0.132113
80,66,0.124431
81,66,0.117438
82,66,0.11105
83,66,0.105207
84,66,0.0998737
85,66,0.0950278
86,66,0.0906422
87,66,0.0866722
88,66,0.0830621
89,66,0.0797568
90,66,0.0767108
91,66,0.0738897
92,66,0.0712676
93,66,0.0688237
94,66,0.0665405
95,66,0.0644029
96,66,0.0623977
97,66,0.0605129
98,66,0.0587383
99,66,0.0570645
100,66,0.0554832
101,66,0.053987
102,66,0.0525692
103,66,0.0512238
104,66,0.0499455
105,66,0.0487294
106,66,0.047571
107,66,0.0464664
108,66,0.0454118
109,66,0.044404
110,66,0.04344
111,66,0.0425169
112,66,0.0416321
113,66,0.0407835
114,66,0.0399687
115,66,0.0391858
116,66,0.038433
117,66,0.0377085
118,66,0.0370109
119,66,0.0363385
120,66,0.0356902
121,66,0.0350646
122,66,0.0344605
123,66,0.0338773
124,66,0.0333135
125,66,0.0327683
126,66,0.0322403
127,66,0.0319673
0,67,3.09438
1,67,3.094
2,67,3.09323
3,67,3.09244
4,67,3.09162
5,67,3.09078
6,67,3.0899
7,67,3.089
8,67,3.08806
9,67,3.08709
10,67,3.08608
11,67,3.08503
12,67,3.08395
13,67,3.08282
14,67,3.08165
15,67,3.08043
16,67,3.07916
17,67,3.07783
18,67,3.07645
19,67,3.075
20,67,3.07349
21,67,3.07191
22,67,3.07026
23,67,3.06852
24,67,3.06669
25,67,3.06477
26,67,3.06275
27,67,3.06064
28,67,3.05844
29,67,3.05608
30,67,3.05358
31,67,3.05091
32,67,3.04815
33,67,3.04521
34,67,3.04215
35,67,3.03902
36,67,3.03584
37,67,3.03264
38,67,3.02918
39,67,3.02522
40,67,3.02038
41,67,3.01441
42,67,3.00715
43,67,2.99849
44,67,2.98828
45,67,2.97623
46,67,2.96196
47,67,2.94495
48,67,2.92448
49,67,2.89952
50,67,2.86863
51,67,2.83003
52,67,2.78153
53,67,2.7204
54,67,2.64331
55,67,2.54634
56,67,2.42521
57,67,2.27556
58,67,2.09402
59,67,1.87913
60,67,1.63403
61,67,1.36893
62,67,1.10375
63,67,0.867768
64,67,0.688938
65,67,0.573735
66,67,0.504098
67,67,0.458217
68,67,0.422938
69,67,0.39244
70,67,0.364566
71,67,0.338668
72,67,0.314629
73,67,0.292466
74,67,0.272182
75,67,0.253725
76,67,0.237001
77,67,0.221874
78,67,0.208197
79,67,0.19582
80,67,0.184599
81,67,0.174399
82,67,0.165104
83,67,0.156616
84,67,0.14887
85,67,0.141817
86,67,0.135402
87,67,0.129561
88,67,0.124222
89,67,0.119317
90,67,0.114786
91,67,0.110584
92,67,0.106677
93,67,0.103033
94,67,0.0996276
95,67,0.0964383
96,67,0.0934453
97,67,0.0906315
98,67,0.0879813
99,67,0.085481
100,67,0.0831184
101,67,0.0808824
102,67,0.0787632
103,67,0.076752
104,67,0.0748406
105,67,0.0730219
106,67,0.0712894
107,67,0.069637
108,67,0.0680593
109,67,0.0665514
110,67,0.0651088
111,67,0.0637273
112,67,0.0624032
113,67,0.0611329
114,67,0.0599132
115,67,0.0587411
116,67,0.057614
117,67,0.0565293
118,67,0.0554846
119,67,0.0544778
120,67,0.0535072
121,67,0.0525707
122,67,0.0516664
123,67,0.0507926
124,67,0.049948
125,67,0.0491309
126,67,0.0483398
127,67,0.0479303
0,68,3.07868
1,68,3.07817
2,68,3.07715
3,68,3.0761
4,68,3.07501
5,68,3.07388
6,68,3.07272
7,68,3.07151
8,68,3.07027
9,68,3.06897
10,68,3.06763
11,68,3.06624
12,68,3.0648
13,68,3.0633
14,68,3.06174
15,68,3.06012
16,68,3.05843
17,68,3.05667
18,68,3.05483
19,68,3.05291
20,68,3.0509
21,68,3.0488
22,68,3.04661
23,68,3.0443
24,68,3.04188
25,68,3.03935
26,68,3.03672
27,68,3.03393
28,68,3.03097
29,68,3.02783
30,68,3.02451
31,68,3.02104
32,68,3.01731
33,68,3.01341
34,68,3.00928
35,68,3.00494
36,68,3.00039
37,68,2.99559
38,68,2.99038
39,68,2.98463
40,68,2.97802
41,68,2.97038
42,68,2.9615
43,68,2.95121
44,68,2.93927
45,68,2.92538
46,68,2.90911
47,68,2.88998
48,68,2.86728
49,68,2.84005
50,68,2.80705
51,68,2.76668
52,68,2.717
53,68,2.65564
54,68,2.57982
55,68,2.48642
56,68,2.37217
57,68,2.2341
58,68,2.0704
59,68,1.88123
60,68,1.67069
61,68,1.44828
62,68,1.22921
63,68,1.03217
64,68,0.872474
65,68,0.754199
66,68,0.669819
67,68,0.607587
68,68,0.558107
69,68,0.515845
70,68,0.47809
71,68,0.443679
72,68,0.412143
73,68,0.383286
74,68,0.356976
75,68,0.333077
76,68,0.311426
77,68,0.291837
78,68,0.274114
79,68,0.258068
80,68,0.243514
81,68,0.230284
82,68,0.218228
83,68,0.207221
84,68,0.197169
85,68,0.187997
86,68,0.179628
87,68,0.171981
88,68,0.164967
89,68,0.158507
90,68,0.152531
91,68,0.146984
92,68,0.141821
93,68,0.137003
94,68,0.132498
95,68,0.128277
96,68,0.124314
97,68,0.120586
98,68,0.117074
99,68,0.11376
100,68,0.110627
101,68,0.107661
102,68,0.104849
103,68,0.10218
104,68,0.0996431
105,68,0.0972284
106,68,0.0949276
107,68,0.0927329
108,68,0.0906371
109,68,0.0886336
110,68,0.0867166
111,68,0.0848805
112,68,0.0831204
113,68,0.0814317
114,68,0.07981
115,68,0.0782516
116,68,0.0767527
117,68,0.0753101
118,68,0.0739206
119,68,0.0725813
120,68,0.0712897
121,68,0.0700441
122,68,0.0688412
123,68,0.067679
124,68,0.0665546
125,68,0.0654672
126,68,0.0644144
127,68,0.0638696
0,69,3.06302
1,69,3.06237
2,69,3.0611
3,69,3.05979
4,69,3.05843
5,69,3.05703
6,69,3.05558
7,69,3.05408
8,69,3.05252
9,69,3.05091
10,69,3.04924
11,69,3.04751
12,69,3.04571
13,69,3.04384
14,69,3.0419
15,69,3.03988
16,69,3.03777
17,69,3.03558
18,69,3.03329
19,69,3.0309
20,69,3.02841
21,69,3.0258
22,69,3.02306
23,69,3.0202
24,69,3.01725
25,69,3.01411
26,69,3.01081
27,69,3.00732
28,69,3.00364
29,69,2.99975
30,69,2.99569
31,69,2.99134
32,69,2.98676
33,69,2.98188
34,69,2.97669
35,69,2.97117
36,69,2.9653
37,69,2.95901
38,69,2.95227
39,69,2.94485
40,69,2.93662
41,69,2.92737
42,69,2.9169
43,69,2.905
44,69,2.89141
45,69,2.87578
46,69,2.85771
47,69,2.8367
48,69,2.81211
49,69,2.78306
50,69,2.74848
51,69,2.70697
52,69,2.65687
53,69,2.59622
54,69,2.5228
55,69,2.4342
56,69,2.32809
57,69,2.20258
58,69,2.05698
59,69,1.8922
60,69,1.71233
61,69,1.52498
62,69,1.34085
63,69,1.17188
64,69,1.0273
65,69,0.910386
66,69,0.818205
67,69,0.744661
68,69,0.683804
69,69,0.631358
70,69,0.584771
71,69,0.542685
72,69,0.504401
73,69,0.469535
74,69,0.43782
75,69,0.409029
76,69,0.382933
77,69,0.359297
78,69,0.337886
79,69,0.318473
80,69,0.300844
81,69,0.284801
82,69,0.270167
83,69,0.256797
84,69,0.244571
85,69,0.233392
86,69,0.223165
87,69,0.213791
88,69,0.205172
89,69,0.197216
90,69,0.189846
91,69,0.182997
92,69,0.176616
93,69,0.170658
94,69,0.165083
95,69,0.159856
96,69,0.154946
97,69,0.150325
98,69,0.14597
99,69,0.141857
100,69,0.137968
101,69,0.134286
102,69,0.130793
103,69,0.127477
104,69,0.124323
105,69,0.121321
106,69,0.11846
107,69,0.11573
108,69,0.113123
109,69,0.110629
110,69,0.108243
111,69,0.105958
112,69,0.103766
113,69,0.101663
114,69,0.0996437
115,69,0.0977025
116,69,0.0958352
117,69,0.0940377
118,69,0.0923063
119,69,0.0906373
120,69,0.0890283
121,69,0.0874753
122,69,0.0859755
123,69,0.0845262
124,69,0.0831248
125,69,0.0817689
126,69,0.0804559
127,69,0.0797762
0,70,3.04738
1,70,3.04662
2,70,3.04509
3,70,3.04352
4,70,3.0419
5,70,3.04022
6,70,3.03849
7,70,3.03669
8,70,3.03483
9,70,3.0329
10,70,3.03091
11,70,3.02884
12,70,3.02669
13,70,3.02445
14,70,3.02213
15,70,3.01972
16,70,3.0172
17,70,3.01459
18,70,3.01185
19,70,3.009
20,70,3.00603
21,70,3.00291
22,70,2.9997
23,70,2.99631
24,70,2.99274
25,70,2.989
26,70,2.98505
27,70,2.9809
28,70,2.97651
29,70,2.97193
30,70,2.96706
31,70,2.9619
32,70,2.95643
33,70,2.95062
34,70,2.94443
35,70,2.93781
36,70,2.93074
37,70,2.92314
38,70,2.91494
39,70,2.90606
40,70,2.89631
41,70,2.8855
42,70,2.87351
43,70,2.86008
44,70,2.8449
45,70,2.82766
46,70,2.80797
47,70,2.78533
48,70,2.75915
49,70,2.72866
50,70,2.69293
51,70,2.65079
52,70,2.60086
53,70,2.54156
54,70,2.47115
55,70,2.38788
56,70,2.29013
57,70,2.17681
58,70,2.04791
59,70,1.90453
60,70,1.75024
61,70,1.59064
62,70,1.43319
63,70,1.28559
64,70,1.1539
65,70,1.04086
66,70,0.945725
67,70,0.86551
68,70,0.796753
69,70,0.736542
70,70,0.682844
71,70,0.63439
72,70,0.590413
73,70,0.550421
74,70,0.51406
75,70,0.481028
76,70,0.451046
77,70,0.423841
78,70,0.399149
79,70,0.376716
80,70,0.356306
81,70,0.337701
82,70,0.320703
83,70,0.305148
84,70,0.2909
85,70,0.277844
86,70,0.265869
87,70,0.254864
88,70,0.24472
89,70,0.235339
90,70,0.226635
91,70,0.218538
92,70,0.210986
93,70,0.203928
94,70,0.197319
95,70,0.191117
96,70,0.185288
97,70,0.179799
98,70,0.174622
99,70,0.169731
100,70,0.165104
101,70,0.16072
102,70,0.156561
103,70,0.15261
104,70,0.148852
105,70,0.145273
106,70,0.141861
107,70,0.138605
108,70,0.135494
109,70,0.132518
110,70,0.12967
111,70,0.126941
112,70,0.124324
113,70,0.121812
114,70,0.119399
115,70,0.11708
116,70,0.114848
117,70,0.112699
118,70,0.11063
119,70,0.108635
120,70,0.10671
121,70,0.104853
122,70,0.103059
123,70,0.101325
124,70,0.0996484
125,70,0.0980271
126,70,0.0964566
127,70,0.0956442
0,71,3.0318
1,71,3.03091
2,71,3.02914
3,71,3.02731
4,71,3.02542
5,71,3.02347
6,71,3.02145
7,71,3.01937
8,71,3.01721
9,71,3.01497
10,71,3.01265
11,71,3.01024
12,71,3.00775
13,71,3.00516
14,71,3.00246
15,71,2.99966
16,71,2.99674
17,71,2.9937
18,71,2.99054
19,71,2.98723
20,71,2.9838
21,71,2.98023
22,71,2.97648
23,71,2.97254
24,71,2.9684
25,71,2.96406
26,71,2.9595
27,71,2.95469
28,71,2.94966
29,71,2.94434
30,71,2.9387
31,71,2.93276
32,71,2.92643
33,71,2.91972
34,71,2.91256
35,71,2.90491
36,71,2.89675
37,71,2.88793
38,71,2.87847
39,71,2.86823
40,71,2.8571
41,71,2.84492
42,71,2.83143
43,71,2.81654
44,71,2.79988
45,71,2.78116
46,71,2.75999
47,71,2.73594
48,71,2.70845
49,71,2.67686
50,71,2.64037
51,71,2.59799
52,71,2.54863
53,71,2.49104
54,71,2.42389
55,71,2.34594
56,71,2.25613
57,71,2.15386
58,71,2.03947
59,71,1.91399
60,71,1.78034
61,71,1.64257
62,71,1.5058
63,71,1.37516
64,71,1.25482
65,71,1.14706
66,71,1.05219
67,71,0.968944
68,71,0.895515
69,71,0.830105
70,71,0.771262
71,71,0.717977
72,71,0.669531
73,71,0.625417
74,71,0.585245
75,71,0.548685
76,71,0.515422
77,71,0.485164
78,71,0.457629
79,71,0.432551
80,71,0.409679
81,71,0.388781
82,71,0.369649
83,71,0.352107
84,71,0.336006
85,71,0.321216
86,71,0.307616
87,71,0.295085
88,71,0.283508
89,71,0.272782
90,71,0.262813
