x,y,theta
103,102,0.772237
104,102,0.759591
105,102,0.747272
106,102,0.735272
107,102,0.723582
108,102,0.712194
109,102,0.701099
110,102,0.690287
111,102,0.679752
112,102,0.669484
113,102,0.659476
114,102,0.649719
115,102,0.640207
116,102,0.630932
117,102,0.621886
118,102,0.613063
119,102,0.604456
120,102,0.596059
121,102,0.587864
122,102,0.579866
123,102,0.572058
124,102,0.564436
125,102,0.556992
126,102,0.549723
127,102,0.545952
0,103,2.59081
1,103,2.58715
2,103,2.57997
3,103,2.57261
4,103,2.56508
5,103,2.55737
6,103,2.54948
7,103,2.5414
8,103,2.53312
9,103,2.52465
10,103,2.51596
11,103,2.50706
12,103,2.49794
13,103,2.48859
14,103,2.47901
15,103,2.46919
16,103,2.45912
17,103,2.44879
18,103,2.4382
19,103,2.42734
20,103,2.4162
21,103,2.40477
22,103,2.39304
23,103,2.38102
24,103,2.36868
25,103,2.35602
26,103,2.34303
27,103,2.3297
28,103,2.31603
29,103,2.30201
30,103,2.28762
31,103,2.27286
32,103,2.25773
33,103,2.24221
34,103,2.22629
35,103,2.20998
36,103,2.19326
37,103,2.17613
38,103,2.15859
39,103,2.14062
40,103,2.12224
41,103,2.10342
42,103,2.08418
43,103,2.06451
44,103,2.04442
45,103,2.02391
46,103,2.00297
47,103,1.98163
48,103,1.95987
49,103,1.93773
50,103,1.9152
51,103,1.8923
52,103,1.86905
53,103,1.84545
54,103,1.82154
55,103,1.79734
56,103,1.77286
57,103,1.74813
58,103,1.72318
59,103,1.69804
60,103,1.67274
61,103,1.6473
62,103,1.62177
63,103,1.59617
64,103,1.57053
65,103,1.5449
66,103,1.51929
67,103,1.49376
68,103,1.46833
69,103,1.44303
70,103,1.41789
71,103,1.39294
72,103,1.36822
73,103,1.34374
74,103,1.31954
75,103,1.29564
76,103,1.27205
77,103,1.2488
78,103,1.22591
79,103,1.20338
80,103,1.18124
81,103,1.1595
82,103,1.13816
83,103,1.11723
84,103,1.09672
85,103,1.07663
86,103,1.05697
87,103,1.03774
88,103,1.01893
89,103,1.00054
90,103,0.982585
91,103,0.965045
92,103,0.947922
93,103,0.931209
94,103,0.914902
95,103,0.898994
96,103,0.883479
97,103,0.868348
98,103,0.853596
99,103,0.839213
100,103,0.825193
101,103,0.811526
102,103,0.798205
103,103,0.785221
104,103,0.772566
105,103,0.760231
106,103,0.748208
107,103,0.736488
108,103,0.725064
109,103,0.713927
110,103,0.703069
111,103,0.692482
112,103,0.682159
113,103,0.672091
114,103,0.662273
115,103,0.652695
116,103,0.643351
117,103,0.634235
118,103,0.625339
119,103,0.616657
120,103,0.608182
121,103,0.599909
122,103,0.591831
123,103,0.583943
124,103,0.576239
125,103,0.568713
126,103,0.561361
127,103,0.557547
0,104,2.57945
1,104,2.57576
2,104,2.56849
3,104,2.56106
4,104,2.55345
5,104,2.54567
6,104,2.5377
7,104,2.52955
8,104,2.5212
9,104,2.51265
10,104,2.5039
11,104,2.49493
12,104,2.48574
13,104,2.47634
14,104,2.4667
15,104,2.45682
16,104,2.44669
17,104,2.43632
18,104,2.42568
19,104,2.41478
20,104,2.40361
21,104,2.39215
22,104,2.38041
23,104,2.36836
24,104,2.35602
25,104,2.34336
26,104,2.33038
27,104,2.31707
28,104,2.30343
29,104,2.28944
30,104,2.2751
31,104,2.2604
32,104,2.24534
33,104,2.22991
34,104,2.2141
35,104,2.1979
36,104,2.18132
37,104,2.16434
38,104,2.14696
39,104,2.12918
40,104,2.111
41,104,2.09241
42,104,2.07342
43,104,2.05402
44,104,2.03422
45,104,2.01401
46,104,1.99342
47,104,1.97243
48,104,1.95106
49,104,1.92933
50,104,1.90723
51,104,1.88478
52,104,1.86201
53,104,1.83891
54,104,1.81552
55,104,1.79186
56,104,1.76794
57,104,1.74379
58,104,1.71943
59,104,1.69489
60,104,1.6702
61,104,1.6454
62,104,1.62049
63,104,1.59553
64,104,1.57053
65,104,1.54554
66,104,1.52058
67,104,1.49568
68,104,1.47087
69,104,1.44618
70,104,1.42165
71,104,1.3973
72,104,1.37315
73,104,1.34923
74,104,1.32557
75,104,1.30218
76,104,1.27909
77,104,1.25632
78,104,1.23388
79,104,1.21179
80,104,1.19005
81,104,1.16869
82,104,1.14771
83,104,1.12712
84,104,1.10692
85,104,1.08713
86,104,1.06773
87,104,1.04874
88,104,1.03016
89,104,1.01198
90,104,0.994211
91,104,0.976839
92,104,0.959865
93,104,0.943285
94,104,0.927095
95,104,0.911288
96,104,0.89586
97,104,0.880803
98,104,0.866112
99,104,0.851778
100,104,0.837795
101,104,0.824156
102,104,0.810852
103,104,0.797877
104,104,0.785221
105,104,0.772878
106,104,0.76084
107,104,0.749099
108,104,0.737647
109,104,0.726476
110,104,0.71558
111,104,0.704949
112,104,0.694578
113,104,0.684459
114,104,0.674585
115,104,0.664948
116,104,0.655543
117,104,0.646363
118,104,0.6374
119,104,0.628649
120,104,0.620104
121,104,0.611759
122,104,0.603607
123,104,0.595644
124,104,0.587864
125,104,0.580261
126,104,0.572831
127,104,0.568976
0,105,2.56826
1,105,2.56452
2,105,2.55718
3,105,2.54968
4,105,2.542
5,105,2.53414
6,105,2.52611
7,105,2.51789
8,105,2.50947
9,105,2.50086
10,105,2.49204
11,105,2.48301
12,105,2.47377
13,105,2.46431
14,105,2.45462
15,105,2.44469
16,105,2.43452
17,105,2.42411
18,105,2.41344
19,105,2.4025
20,105,2.3913
21,105,2.37983
22,105,2.36807
23,105,2.35602
24,105,2.34367
25,105,2.33102
26,105,2.31805
27,105,2.30477
28,105,2.29116
29,105,2.27722
30,105,2.26294
31,105,2.24831
32,105,2.23333
33,105,2.21799
34,105,2.20228
35,105,2.18621
36,105,2.16976
37,105,2.15294
38,105,2.13573
39,105,2.11814
40,105,2.10017
41,105,2.08181
42,105,2.06306
43,105,2.04393
44,105,2.02441
45,105,2.00452
46,105,1.98425
47,105,1.96362
48,105,1.94263
49,105,1.92128
50,105,1.8996
51,105,1.8776
52,105,1.85528
53,105,1.83267
54,105,1.80978
55,105,1.78663
56,105,1.76324
57,105,1.73964
58,105,1.71585
59,105,1.69189
60,105,1.66779
61,105,1.64358
62,105,1.61928
63,105,1.59492
64,105,1.57054
65,105,1.54615
66,105,1.5218
67,105,1.4975
68,105,1.47329
69,105,1.44919
70,105,1.42523
71,105,1.40144
72,105,1.37784
73,105,1.35446
74,105,1.33132
75,105,1.30843
76,105,1.28582
77,105,1.26351
78,105,1.24151
79,105,1.21983
80,105,1.19849
81,105,1.17751
82,105,1.15688
83,105,1.13661
84,105,1.11673
85,105,1.09722
86,105,1.07809
87,105,1.05935
88,105,1.04099
89,105,1.02302
90,105,1.00544
91,105,0.988234
92,105,0.971414
93,105,0.954972
94,105,0.938904
95,105,0.923205
96,105,0.90787
97,105,0.892893
98,105,0.878269
99,105,0.863992
100,105,0.850054
101,105,0.83645
102,105,0.823171
103,105,0.810212
104,105,0.797564
105,105,0.785221
106,105,0.773176
107,105,0.761421
108,105,0.749948
109,105,0.738752
110,105,0.727824
111,105,0.717157
112,105,0.706746
113,105,0.696582
114,105,0.686659
115,105,0.676971
116,105,0.667511
117,105,0.658272
118,105,0.64925
119,105,0.640436
120,105,0.631827
121,105,0.623415
122,105,0.615195
123,105,0.607163
124,105,0.599311
125,105,0.591637
126,105,0.584133
127,105,0.580241
0,106,2.55722
1,106,2.55345
2,106,2.54604
3,106,2.53847
4,106,2.53072
5,106,2.5228
6,106,2.5147
7,106,2.50642
8,106,2.49794
9,106,2.48927
10,106,2.4804
11,106,2.47132
12,106,2.46202
13,106,2.45251
14,106,2.44277
15,106,2.4328
16,106,2.4226
17,106,2.41215
18,106,2.40145
19,106,2.39049
20,106,2.37927
21,106,2.36778
22,106,2.35602
23,106,2.34397
24,106,2.33163
25,106,2.31899
26,106,2.30605
27,106,2.2928
28,106,2.27923
29,106,2.26534
30,106,2.25112
31,106,2.23657
32,106,2.22167
33,106,2.20643
34,106,2.19084
35,106,2.1749
36,106,2.15859
37,106,2.14192
38,106,2.12489
39,106,2.10749
40,106,2.08972
41,106,2.07159
42,106,2.05309
43,106,2.03422
44,106,2.01499
45,106,1.9954
46,106,1.97546
47,106,1.95517
48,106,1.93454
49,106,1.91358
50,106,1.89231
51,106,1.87072
52,106,1.84885
53,106,1.8267
54,106,1.80429
55,106,1.78164
56,106,1.75877
57,106,1.73569
58,106,1.71244
59,106,1.68903
60,106,1.66549
61,106,1.64185
62,106,1.61812
63,106,1.59435
64,106,1.57054
65,106,1.54674
66,106,1.52296
67,106,1.49923
68,106,1.47559
69,106,1.45205
70,106,1.42865
71,106,1.4054
72,106,1.38232
73,106,1.35945
74,106,1.33681
75,106,1.3144
76,106,1.29225
77,106,1.27038
78,106,1.24881
79,106,1.22753
80,106,1.20658
81,106,1.18596
82,106,1.16567
83,106,1.14574
84,106,1.12615
85,106,1.10692
86,106,1.08806
87,106,1.06956
88,106,1.05143
89,106,1.03367
90,106,1.01628
91,106,0.999248
92,106,0.982585
93,106,0.966285
94,106,0.950343
95,106,0.934757
96,106,0.919521
97,106,0.90463
98,106,0.890081
99,106,0.875866
100,106,0.86198
101,106,0.848417
102,106,0.835171
103,106,0.822235
104,106,0.809603
105,106,0.797267
106,106,0.785221
107,106,0.773459
108,106,0.761974
109,106,0.750758
110,106,0.739806
111,106,0.729111
112,106,0.718665
113,106,0.708464
114,106,0.698499
115,106,0.688765
116,106,0.679257
117,106,0.669967
118,106,0.66089
119,106,0.65202
120,106,0.643351
121,106,0.634878
122,106,0.626596
123,106,0.618499
124,106,0.610583
125,106,0.602841
126,106,0.59527
127,106,0.591342
0,107,2.54634
1,107,2.54254
2,107,2.53507
3,107,2.52743
4,107,2.51962
5,107,2.51164
6,107,2.50348
7,107,2.49514
8,107,2.48661
9,107,2.47788
10,107,2.46896
11,107,2.45983
12,107,2.45049
13,107,2.44094
14,107,2.43116
15,107,2.42115
16,107,2.41092
17,107,2.40044
18,107,2.38972
19,107,2.37875
20,107,2.36751
21,107,2.35602
22,107,2.34425
23,107,2.33221
24,107,2.31988
25,107,2.30727
26,107,2.29436
27,107,2.28114
28,107,2.26763
29,107,2.25379
30,107,2.23964
31,107,2.22517
32,107,2.21037
33,107,2.19523
34,107,2.17975
35,107,2.16394
36,107,2.14778
37,107,2.13127
38,107,2.11441
39,107,2.09721
40,107,2.07965
41,107,2.06174
42,107,2.04348
43,107,2.02487
44,107,2.00592
45,107,1.98663
46,107,1.96701
47,107,1.94705
48,107,1.92678
49,107,1.9062
50,107,1.88531
51,107,1.86414
52,107,1.8427
53,107,1.82099
54,107,1.79905
55,107,1.77687
56,107,1.75449
57,107,1.73192
58,107,1.70918
59,107,1.6863
60,107,1.6633
61,107,1.6402
62,107,1.61702
63,107,1.59379
64,107,1.57054
65,107,1.54729
66,107,1.52406
67,107,1.50089
68,107,1.47779
69,107,1.45478
70,107,1.43191
71,107,1.40917
72,107,1.3866
73,107,1.36422
74,107,1.34205
75,107,1.32011
76,107,1.29841
77,107,1.27697
78,107,1.2558
79,107,1.23492
80,107,1.21434
81,107,1.19407
82,107,1.17412
83,107,1.1545
84,107,1.13522
85,107,1.11627
86,107,1.09767
87,107,1.07941
88,107,1.06151
89,107,1.04395
90,107,1.02675
91,107,1.0099
92,107,0.993394
93,107,0.977239
94,107,0.961428
95,107,0.945958
96,107,0.930826
97,107,0.916027
98,107,0.901557
99,107,0.887411
100,107,0.873583
101,107,0.860068
102,107,0.846861
103,107,0.833955
104,107,0.821344
105,107,0.809022
106,107,0.796983
107,107,0.785221
108,107,0.77373
109,107,0.762502
110,107,0.751532
111,107,0.740814
112,107,0.730341
113,107,0.720108
114,107,0.710108
115,107,0.700335
116,107,0.690784
117,107,0.681448
118,107,0.672323
119,107,0.663402
120,107,0.65468
121,107,0.646152
122,107,0.637812
123,107,0.629656
124,107,0.621679
125,107,0.613875
126,107,0.60624
127,107,0.60228
0,108,2.53563
1,108,2.53179
2,108,2.52426
3,108,2.51656
4,108,2.5087
5,108,2.50066
6,108,2.49245
7,108,2.48405
8,108,2.47547
9,108,2.4667
10,108,2.45773
11,108,2.44855
12,108,2.43917
13,108,2.42958
14,108,2.41977
15,108,2.40974
16,108,2.39948
17,108,2.38898
18,108,2.37824
19,108,2.36726
20,108,2.35602
21,108,2.34452
22,108,2.33276
23,108,2.32073
24,108,2.30843
25,108,2.29584
26,108,2.28296
27,108,2.2698
28,108,2.25633
29,108,2.24256
30,108,2.22849
31,108,2.2141
32,108,2.19939
33,108,2.18436
34,108,2.16901
35,108,2.15333
36,108,2.13731
37,108,2.12097
38,108,2.10429
39,108,2.08727
40,108,2.06992
41,108,2.05224
42,108,2.03422
43,108,2.01587
44,108,1.9972
45,108,1.9782
46,108,1.95888
47,108,1.93926
48,108,1.91933
49,108,1.89911
50,108,1.87861
51,108,1.85784
52,108,1.8368
53,108,1.81553
54,108,1.79403
55,108,1.77231
56,108,1.7504
57,108,1.72832
58,108,1.70607
59,108,1.6837
60,108,1.6612
61,108,1.63862
62,108,1.61597
63,108,1.59327
64,108,1.57054
65,108,1.54782
66,108,1.52512
67,108,1.50247
68,108,1.47988
69,108,1.45739
70,108,1.43502
71,108,1.41278
72,108,1.39069
73,108,1.36879
74,108,1.34707
75,108,1.32557
76,108,1.3043
77,108,1.28327
78,108,1.2625
79,108,1.24201
80,108,1.22179
81,108,1.20187
82,108,1.18225
83,108,1.16293
84,108,1.14394
85,108,1.12527
86,108,1.10692
87,108,1.08891
88,108,1.07123
89,108,1.05388
90,108,1.03687
91,108,1.0202
92,108,1.00386
93,108,0.987848
94,108,0.972171
95,108,0.956822
96,108,0.941798
97,108,0.927095
98,108,0.91271
99,108,0.898637
100,108,0.884873
101,108,0.871412
102,108,0.85825
103,108,0.845379
104,108,0.832796
105,108,0.820495
106,108,0.808469
107,108,0.796713
108,108,0.785221
109,108,0.773988
110,108,0.763007
111,108,0.752272
112,108,0.741778
113,108,0.731519
114,108,0.72149
115,108,0.711684
116,108,0.702095
117,108,0.69272
118,108,0.683551
119,108,0.674585
120,108,0.665815
121,108,0.657236
122,108,0.648844
123,108,0.640634
124,108,0.632601
125,108,0.62474
126,108,0.617047
127,108,0.613055
0,109,2.52506
1,109,2.5212
2,109,2.51361
3,109,2.50586
4,109,2.49794
5,109,2.48985
6,109,2.48159
7,109,2.47315
8,109,2.46452
9,109,2.4557
10,109,2.44669
11,109,2.43748
12,109,2.42807
13,109,2.41845
14,109,2.40861
15,109,2.39855
16,109,2.38827
17,109,2.37776
18,109,2.36701
19,109,2.35602
20,109,2.34478
21,109,2.33329
22,109,2.32154
23,109,2.30953
24,109,2.29725
25,109,2.2847
26,109,2.27187
27,109,2.25875
28,109,2.24534
29,109,2.23164
30,109,2.21764
31,109,2.20334
32,109,2.18874
33,109,2.17382
34,109,2.15859
35,109,2.14305
36,109,2.12718
37,109,2.111
38,109,2.0945
39,109,2.07768
40,109,2.06053
41,109,2.04307
42,109,2.02529
43,109,2.0072
44,109,1.98879
45,109,1.97008
46,109,1.95107
47,109,1.93176
48,109,1.91217
49,109,1.89231
50,109,1.87218
51,109,1.85179
52,109,1.83116
53,109,1.81029
54,109,1.78922
55,109,1.76794
56,109,1.74649
57,109,1.72487
58,109,1.7031
59,109,1.6812
60,109,1.6592
61,109,1.63711
62,109,1.61496
63,109,1.59276
64,109,1.57054
65,109,1.54833
66,109,1.52613
67,109,1.50398
68,109,1.48189
69,109,1.45989
70,109,1.43799
71,109,1.41623
72,109,1.39461
73,109,1.37315
74,109,1.35188
75,109,1.33081
76,109,1.30995
77,109,1.28932
78,109,1.26894
79,109,1.24881
80,109,1.22894
81,109,1.20936
82,109,1.19006
83,109,1.17105
84,109,1.15234
85,109,1.13394
86,109,1.11585
87,109,1.09808
88,109,1.08062
89,109,1.06348
90,109,1.04666
91,109,1.03016
92,109,1.01398
93,109,0.998126
94,109,0.982586
95,109,0.967361
96,109,0.952448
97,109,0.937846
98,109,0.92355
99,109,0.909556
100,109,0.89586
101,109,0.882458
102,109,0.869345
103,109,0.856517
104,109,0.843967
105,109,0.831692
106,109,0.819685
107,109,0.807941
108,109,0.796455
109,109,0.785221
110,109,0.774235
111,109,0.76349
112,109,0.75298
113,109,0.742702
114,109,0.732648
115,109,0.722814
116,109,0.713194
117,109,0.703784
118,109,0.694578
119,109,0.685571
120,109,0.676758
121,109,0.668135
122,109,0.659695
123,109,0.651436
124,109,0.643351
125,109,0.635437
126,109,0.62769
127,109,0.62367
0,110,2.51466
1,110,2.51076
2,110,2.50312
3,110,2.49532
4,110,2.48736
5,110,2.47922
6,110,2.47092
7,110,2.46243
8,110,2.45376
9,110,2.44491
10,110,2.43586
11,110,2.42662
12,110,2.41718
13,110,2.40753
14,110,2.39767
15,110,2.38759
16,110,2.37729
17,110,2.36677
18,110,2.35602
19,110,2.34503
20,110,2.3338
21,110,2.32232
22,110,2.31059
23,110,2.2986
24,110,2.28635
25,110,2.27384
26,110,2.26105
27,110,2.24799
28,110,2.23465
29,110,2.22102
30,110,2.2071
31,110,2.1929
32,110,2.17839
33,110,2.16359
34,110,2.14849
35,110,2.13308
36,110,2.11737
37,110,2.10135
38,110,2.08503
39,110,2.0684
40,110,2.05146
41,110,2.03422
42,110,2.01668
43,110,1.99883
44,110,1.98069
45,110,1.96226
46,110,1.94355
47,110,1.92456
48,110,1.9053
49,110,1.88577
50,110,1.866
51,110,1.84598
52,110,1.82574
53,110,1.80527
54,110,1.78461
55,110,1.76376
56,110,1.74274
57,110,1.72156
58,110,1.70025
59,110,1.67882
60,110,1.65728
61,110,1.63567
62,110,1.614
63,110,1.59228
64,110,1.57054
65,110,1.54881
66,110,1.52709
67,110,1.50542
68,110,1.48381
69,110,1.46228
70,110,1.44084
71,110,1.41953
72,110,1.39836
73,110,1.37734
74,110,1.35649
75,110,1.33583
76,110,1.31537
77,110,1.29513
78,110,1.27512
79,110,1.25534
80,110,1.23582
81,110,1.21656
82,110,1.19758
83,110,1.17886
84,110,1.16044
85,110,1.1423
86,110,1.12446
87,110,1.10692
88,110,1.08969
89,110,1.07275
90,110,1.05613
91,110,1.03981
92,110,1.02379
93,110,1.00809
94,110,0.992685
95,110,0.977586
96,110,0.962789
97,110,0.94829
98,110,0.934087
99,110,0.920176
100,110,0.906553
101,110,0.893215
102,110,0.880157
103,110,0.867375
104,110,0.854864
105,110,0.84262
106,110,0.830637
107,110,0.818911
108,110,0.807436
109,110,0.796208
110,110,0.785221
111,110,0.774471
112,110,0.763952
113,110,0.753659
114,110,0.743586
115,110,0.73373
116,110,0.724084
117,110,0.714645
118,110,0.705406
119,110,0.696364
120,110,0.687513
121,110,0.678848
122,110,0.670366
123,110,0.662062
124,110,0.653931
125,110,0.645968
126,110,0.638171
127,110,0.634125
0,111,2.50455
1,111,2.50049
2,111,2.4928
3,111,2.48495
4,111,2.47694
5,111,2.46877
6,111,2.46042
7,111,2.45189
8,111,2.44319
9,111,2.4343
10,111,2.42523
11,111,2.41596
12,111,2.40649
13,111,2.39682
14,111,2.38694
15,111,2.37601
16,111,2.3654
17,111,2.35602
18,111,2.34526
19,111,2.33428
20,111,2.32306
21,111,2.31159
22,111,2.29989
23,111,2.28793
24,111,2.27572
25,111,2.26325
26,111,2.25051
27,111,2.23751
28,111,2.22423
29,111,2.21068
30,111,2.19686
31,111,2.18175
32,111,2.16732
33,111,2.15366
34,111,2.13869
35,111,2.12342
36,111,2.10787
37,111,2.09201
38,111,2.07587
39,111,2.05943
40,111,2.0427
41,111,2.02567
42,111,2.00836
43,111,1.99076
44,111,1.97289
45,111,1.95473
46,111,1.93631
47,111,1.91648
48,111,1.89742
49,111,1.87949
50,111,1.86006
51,111,1.8404
52,111,1.82053
53,111,1.80046
54,111,1.78019
55,111,1.75975
56,111,1.73915
57,111,1.7184
58,111,1.69752
59,111,1.67653
60,111,1.65545
61,111,1.63429
62,111,1.61307
63,111,1.5906
64,111,1.56927
65,111,1.54927
66,111,1.52802
67,111,1.5068
68,111,1.48564
69,111,1.46456
70,111,1.44357
71,111,1.4227
72,111,1.40195
73,111,1.38135
74,111,1.36091
75,111,1.34065
76,111,1.32057
77,111,1.30071
78,111,1.28105
79,111,1.26045
80,111,1.24146
81,111,1.2235
82,111,1.20482
83,111,1.18639
84,111,1.16824
85,111,1.15037
86,111,1.13278
87,111,1.11547
88,111,1.09845
89,111,1.08172
90,111,1.06529
91,111,1.04915
92,111,1.0333
93,111,1.01774
94,111,1.00248
95,111,0.986474
96,111,0.971975
97,111,0.958439
98,111,0.944332
99,111,0.930508
100,111,0.916962
101,111,0.903692
102,111,0.890693
103,111,0.877962
104,111,0.865495
105,111,0.853286
106,111,0.841332
107,111,0.829629
108,111,0.818171
109,111,0.806953
110,111,0.795972
111,111,0.784338
112,111,0.773979
113,111,0.764395
114,111,0.754309
115,111,0.744435
116,111,0.734768
117,111,0.725304
118,111,0.716038
119,111,0.706965
120,111,0.69808
121,111,0.68938
122,111,0.68086
123,111,0.672515
124,111,0.664341
125,111,0.656335
126,111,0.648491
127,111,0.642475
0,112,2.49426
1,112,2.49036
2,112,2.48263
3,112,2.47475
4,112,2.4667
5,112,2.45848
6,112,2.4501
7,112,2.44154
8,112,2.4328
9,112,2.42389
10,112,2.41478
11,112,2.40549
12,112,2.396
13,112,2.38632
14,112,2.37643
15,112,2.36545
16,112,2.35477
17,112,2.34549
18,112,2.33474
19,112,2.32377
20,112,2.31256
21,112,2.30112
22,112,2.28944
23,112,2.27751
24,112,2.26534
25,112,2.25292
26,112,2.24024
27,112,2.2273
28,112,2.2141
29,112,2.20063
30,112,2.18689
31,112,2.17185
32,112,2.15742
33,112,2.14403
34,112,2.12918
35,112,2.11406
36,112,2.09865
37,112,2.08297
38,112,2.067
39,112,2.05075
40,112,2.03422
41,112,2.01741
42,112,2.00033
43,112,1.98298
44,112,1.96536
45,112,1.94747
46,112,1.92933
47,112,1.90978
48,112,1.8913
49,112,1.87344
50,112,1.85435
51,112,1.83504
52,112,1.81553
53,112,1.79583
54,112,1.77595
55,112,1.7559
56,112,1.7357
57,112,1.71536
58,112,1.6949
59,112,1.67434
60,112,1.65369
61,112,1.63296
62,112,1.61219
63,112,1.59015
64,112,1.56984
65,112,1.54972
66,112,1.5289
67,112,1.50813
68,112,1.48741
69,112,1.46675
70,112,1.44619
71,112,1.42574
72,112,1.4054
73,112,1.3852
74,112,1.36516
75,112,1.34528
76,112,1.32557
77,112,1.30607
78,112,1.28676
79,112,1.26651
80,112,1.24848
81,112,1.23018
82,112,1.21179
83,112,1.19365
84,112,1.17577
85,112,1.15816
86,112,1.14081
87,112,1.12373
88,112,1.10693
89,112,1.0904
90,112,1.07415
91,112,1.05819
92,112,1.04251
93,112,1.0271
94,112,1.01198
95,112,0.996126
96,112,0.982601
97,112,0.968303
98,112,0.954295
99,112,0.94056
100,112,0.927095
101,112,0.913897
102,112,0.900961
103,112,0.888286
104,112,0.875866
105,112,0.863698
106,112,0.851778
107,112,0.840102
108,112,0.828665
109,112,0.817463
110,112,0.806491
111,112,0.794879
112,112,0.785488
113,112,0.774914
114,112,0.76482
115,112,0.754933
116,112,0.74525
117,112,0.735766
118,112,0.726476
119,112,0.717377
120,112,0.708464
121,112,0.699732
122,112,0.691178
123,112,0.682797
124,112,0.674585
125,112,0.666538
126,112,0.658653
127,112,0.652605
0,113,2.48436
1,113,2.4804
2,113,2.47263
3,113,2.4647
4,113,2.45661
5,113,2.44836
6,113,2.43995
7,113,2.43136
8,113,2.4226
9,113,2.41366
10,113,2.40453
11,113,2.39522
12,113,2.38572
13,113,2.37602
14,113,2.36612
15,113,2.35602
16,113,2.34571
17,113,2.33518
18,113,2.32444
19,113,2.31348
20,113,2.3023
21,113,2.29088
22,113,2.27923
23,113,2.26735
24,113,2.25522
25,113,2.24285
26,113,2.23023
27,113,2.21736
28,113,2.20423
29,113,2.19084
30,113,2.1772
31,113,2.16329
32,113,2.14911
33,113,2.13467
34,113,2.11996
35,113,2.10498
36,113,2.08973
37,113,2.0742
38,113,2.05841
39,113,2.04235
40,113,2.02602
41,113,2.00943
42,113,1.99257
43,113,1.97546
44,113,1.95809
45,113,1.94047
46,113,1.92261
47,113,1.9045
48,113,1.88617
49,113,1.86762
50,113,1.84886
51,113,1.82989
52,113,1.81072
53,113,1.79138
54,113,1.77187
55,113,1.7522
56,113,1.73239
57,113,1.71245
58,113,1.69239
59,113,1.67224
60,113,1.652
61,113,1.63169
62,113,1.61134
63,113,1.59095
64,113,1.57055
65,113,1.55014
66,113,1.52975
67,113,1.5094
68,113,1.48909
69,113,1.46886
70,113,1.44871
71,113,1.42865
72,113,1.40871
73,113,1.3889
74,113,1.36923
75,113,1.34972
76,113,1.33038
77,113,1.31122
78,113,1.29226
79,113,1.27349
80,113,1.25494
81,113,1.23661
82,113,1.21852
83,113,1.20066
84,113,1.18304
85,113,1.16567
86,113,1.14856
87,113,1.13171
88,113,1.11512
89,113,1.0988
90,113,1.08274
91,113,1.06695
92,113,1.05143
93,113,1.03619
94,113,1.02121
95,113,1.0065
96,113,0.992063
97,113,0.977892
98,113,0.963986
99,113,0.950343
100,113,0.936962
101,113,0.923838
102,113,0.91097
103,113,0.898354
104,113,0.885985
105,113,0.873862
106,113,0.86198
107,113,0.850335
108,113,0.838924
109,113,0.827742
110,113,0.816784
111,113,0.806048
112,113,0.795528
113,113,0.785221
114,113,0.775123
115,113,0.765228
116,113,0.755533
117,113,0.746033
118,113,0.736724
119,113,0.727603
120,113,0.718665
121,113,0.709906
122,113,0.701322
123,113,0.692909
124,113,0.684663
125,113,0.67658
126,113,0.668657
127,113,0.664546
0,114,2.47456
1,114,2.47058
2,114,2.46277
3,114,2.45481
4,114,2.44669
5,114,2.43841
6,114,2.42997
7,114,2.42136
8,114,2.41257
9,114,2.40361
10,114,2.39447
11,114,2.38514
12,114,2.37563
13,114,2.36592
14,114,2.35602
15,114,2.34592
16,114,2.33561
17,114,2.32509
18,114,2.31437
19,114,2.30343
20,114,2.29226
21,114,2.28088
22,114,2.26926
23,114,2.25742
24,114,2.24534
25,114,2.23303
26,114,2.22047
27,114,2.20767
28,114,2.19462
29,114,2.18132
30,114,2.16777
31,114,2.15396
32,114,2.1399
33,114,2.12558
34,114,2.111
35,114,2.09616
36,114,2.08107
37,114,2.06571
38,114,2.05009
39,114,2.03422
40,114,2.01809
41,114,2.00171
42,114,1.98507
43,114,1.96819
44,114,1.95107
45,114,1.93371
46,114,1.91612
47,114,1.8983
48,114,1.88026
49,114,1.86201
50,114,1.84356
51,114,1.82492
52,114,1.8061
53,114,1.7871
54,114,1.76795
55,114,1.74864
56,114,1.7292
57,114,1.70964
58,114,1.68998
59,114,1.67022
60,114,1.65038
61,114,1.63047
62,114,1.61052
63,114,1.59054
64,114,1.57055
65,114,1.55055
66,114,1.53057
67,114,1.51062
68,114,1.49072
69,114,1.47088
70,114,1.45112
71,114,1.43145
72,114,1.41189
73,114,1.39246
74,114,1.37316
75,114,1.354
76,114,1.33501
77,114,1.31619
78,114,1.29755
79,114,1.2791
80,114,1.26086
81,114,1.24282
82,114,1.22501
83,114,1.20742
84,114,1.19006
85,114,1.17294
86,114,1.15606
87,114,1.13943
88,114,1.12305
89,114,1.10693
90,114,1.09106
91,114,1.07544
92,114,1.06009
93,114,1.045
94,114,1.03016
95,114,1.01559
96,114,1.00127
97,114,0.987215
98,114,0.973413
99,114,0.959866
100,114,0.94657
101,114,0.933525
102,114,0.920727
103,114,0.908173
104,114,0.89586
105,114,0.883785
106,114,0.871945
107,114,0.860336
108,114,0.848954
109,114,0.837795
110,114,0.826857
111,114,0.816134
112,114,0.805623
113,114,0.79532
114,114,0.785221
115,114,0.775322
116,114,0.76562
117,114,0.756109
118,114,0.746786
119,114,0.737647
120,114,0.728688
121,114,0.719906
122,114,0.711296
