x,y,theta
9,59,-3.05091
10,59,-3.04924
11,59,-3.04751
12,59,-3.04571
13,59,-3.04384
14,59,-3.0419
15,59,-3.03988
16,59,-3.03777
17,59,-3.03558
18,59,-3.03329
19,59,-3.0309
20,59,-3.02841
21,59,-3.0258
22,59,-3.02306
23,59,-3.0202
24,59,-3.01712
25,59,-3.01393
26,59,-3.01058
27,59,-3.00705
28,59,-3.00332
29,59,-2.99938
30,59,-2.99514
31,59,-2.99067
32,59,-2.98587
33,59,-2.98075
34,59,-2.97523
35,59,-2.96925
36,59,-2.96274
37,59,-2.95564
38,59,-2.94783
39,59,-2.93937
40,59,-2.93014
41,59,-2.9201
42,59,-2.90911
43,59,-2.89693
44,59,-2.8833
45,59,-2.86787
46,59,-2.85012
47,59,-2.82946
48,59,-2.80514
49,59,-2.77626
50,59,-2.74177
51,59,-2.70036
52,59,-2.65039
53,59,-2.58991
54,59,-2.5167
55,59,-2.42836
56,59,-2.32256
57,59,-2.19741
58,59,-2.05203
59,59,-1.88777
60,59,-1.70852
61,59,-1.52172
62,59,-1.33805
63,59,-1.16929
64,59,-1.02471
65,59,-0.907627
66,59,-0.815223
67,59,-0.741459
68,59,-0.68041
69,59,-0.627818
70,59,-0.581129
71,59,-0.538979
72,59,-0.500661
73,59,-0.465778
74,59,-0.434079
75,59,-0.405325
76,59,-0.379288
77,59,-0.355737
78,59,-0.334441
79,59,-0.315173
80,59,-0.297721
81,59,-0.281887
82,59,-0.26749
83,59,-0.254372
84,59,-0.242391
85,59,-0.231424
86,59,-0.221357
87,59,-0.212092
88,59,-0.203546
89,59,-0.195641
90,59,-0.188316
91,59,-0.181515
92,59,-0.175192
93,59,-0.169309
94,59,-0.16383
95,59,-0.158726
96,59,-0.153969
97,59,-0.14953
98,59,-0.145372
99,59,-0.141454
100,59,-0.137729
101,59,-0.134162
102,59,-0.130739
103,59,-0.127456
104,59,-0.124316
105,59,-0.121319
106,59,-0.118459
107,59,-0.11573
108,59,-0.113123
109,59,-0.110629
110,59,-0.108243
111,59,-0.105958
112,59,-0.103766
113,59,-0.101663
114,59,-0.0996434
115,59,-0.0977013
116,59,-0.0958335
117,59,-0.0940356
118,59,-0.0923038
119,59,-0.0906345
120,59,-0.0890243
121,59,-0.0874701
122,59,-0.0859692
123,59,-0.0845188
124,59,-0.0831164
125,59,-0.0817595
126,59,-0.0804464
127,59,-0.0797658
0,60,-3.07868
1,60,-3.07817
2,60,-3.07715
3,60,-3.0761
4,60,-3.07501
5,60,-3.07388
6,60,-3.07272
7,60,-3.07151
8,60,-3.07027
9,60,-3.06897
10,60,-3.06763
11,60,-3.06624
12,60,-3.0648
13,60,-3.0633
14,60,-3.06174
15,60,-3.06012
16,60,-3.05843
17,60,-3.05667
18,60,-3.05483
19,60,-3.05291
20,60,-3.0509
21,60,-3.0488
22,60,-3.04661
23,60,-3.0443
24,60,-3.04188
25,60,-3.03931
26,60,-3.03658
27,60,-3.03372
28,60,-3.0307
29,60,-3.02751
30,60,-3.02413
31,60,-3.02046
32,60,-3.01659
33,60,-3.01237
34,60,-3.00779
35,60,-3.00277
36,60,-2.99718
37,60,-2.991
38,60,-2.98421
39,60,-2.9768
40,60,-2.96885
41,60,-2.96028
42,60,-2.95096
43,60,-2.94064
44,60,-2.929
45,60,-2.91562
46,60,-2.9
47,60,-2.88144
48,60,-2.85913
49,60,-2.83213
50,60,-2.79929
51,60,-2.75912
52,60,-2.70969
53,60,-2.64861
54,60,-2.57313
55,60,-2.4801
56,60,-2.36628
57,60,-2.22868
58,60,-2.06534
59,60,-1.87676
60,60,-1.66684
61,60,-1.44484
62,60,-1.2259
63,60,-1.02875
64,60,-0.868751
65,60,-0.750164
66,60,-0.665524
67,60,-0.603109
68,60,-0.55352
69,60,-0.511211
70,60,-0.473453
71,60,-0.439075
72,60,-0.407596
73,60,-0.378813
74,60,-0.352591
75,60,-0.328793
76,60,-0.307257
77,60,-0.287803
78,60,-0.270244
79,60,-0.254389
80,60,-0.240049
81,60,-0.227068
82,60,-0.215289
83,60,-0.204576
84,60,-0.19481
85,60,-0.185883
86,60,-0.177702
87,60,-0.170182
88,60,-0.163253
89,60,-0.156852
90,60,-0.150927
91,60,-0.145433
92,60,-0.140331
93,60,-0.135593
94,60,-0.13119
95,60,-0.127097
96,60,-0.123292
97,60,-0.119751
98,60,-0.116444
99,60,-0.113331
100,60,-0.11037
101,60,-0.107528
102,60,-0.10479
103,60,-0.102158
104,60,-0.0996357
105,60,-0.0972262
106,60,-0.0949269
107,60,-0.0927329
108,60,-0.0906371
109,60,-0.0886336
110,60,-0.0867166
111,60,-0.0848805
112,60,-0.0831204
113,60,-0.0814317
114,60,-0.07981
115,60,-0.0782516
116,60,-0.0767527
117,60,-0.0753101
118,60,-0.0739206
119,60,-0.0725813
120,60,-0.0712896
121,60,-0.070042
122,60,-0.0688376
123,60,-0.0676739
124,60,-0.066549
125,60,-0.0654606
126,60,-0.0644076
127,60,-0.0638617
0,61,-3.09438
1,61,-3.094
2,61,-3.09323
3,61,-3.09244
4,61,-3.09162
5,61,-3.09078
6,61,-3.0899
7,61,-3.089
8,61,-3.08806
9,61,-3.08709
10,61,-3.08608
11,61,-3.08503
12,61,-3.08395
13,61,-3.08282
14,61,-3.08165
15,61,-3.08043
16,61,-3.07916
17,61,-3.07783
18,61,-3.07645
19,61,-3.075
20,61,-3.07349
21,61,-3.07191
22,61,-3.07026
23,61,-3.06852
24,61,-3.06669
25,61,-3.06477
26,61,-3.06275
27,61,-3.06058
28,61,-3.05827
29,61,-3.05584
30,61,-3.05326
31,61,-3.05052
32,61,-3.04751
33,61,-3.04426
34,61,-3.04067
35,61,-3.03661
36,61,-3.03198
37,61,-3.02669
38,61,-3.02079
39,61,-3.01442
40,61,-3.00774
41,61,-3.00074
42,61,-2.99327
43,61,-2.985
44,61,-2.97555
45,61,-2.96446
46,61,-2.95117
47,61,-2.93496
48,61,-2.91498
49,61,-2.89031
50,61,-2.85971
51,61,-2.82147
52,61,-2.77337
53,61,-2.71267
54,61,-2.63601
55,61,-2.5395
56,61,-2.41885
57,61,-2.26974
58,61,-2.08856
59,61,-1.87417
60,61,-1.62937
61,61,-1.36425
62,61,-1.09878
63,61,-0.862369
64,61,-0.68319
65,61,-0.567779
66,61,-0.498071
67,61,-0.452219
68,61,-0.417039
69,61,-0.386677
70,61,-0.358956
71,61,-0.333219
72,61,-0.309344
73,61,-0.287344
74,61,-0.267223
75,61,-0.248924
76,61,-0.232369
77,61,-0.217426
78,61,-0.203954
79,61,-0.191807
80,61,-0.180841
81,61,-0.170925
82,61,-0.161942
83,61,-0.153786
84,61,-0.146362
85,61,-0.139584
86,61,-0.133379
87,61,-0.127683
88,61,-0.122439
89,61,-0.1176
90,61,-0.113125
91,61,-0.10898
92,61,-0.105138
93,61,-0.101577
94,61,-0.0982764
95,61,-0.0952191
96,61,-0.0923882
97,61,-0.0897638
98,61,-0.0873231
99,61,-0.0850315
100,61,-0.0828472
101,61,-0.0807406
102,61,-0.0786996
103,61,-0.0767276
104,61,-0.0748326
105,61,-0.0730196
106,61,-0.0712887
107,61,-0.069637
108,61,-0.0680593
109,61,-0.0665514
110,61,-0.0651088
111,61,-0.0637273
112,61,-0.0624032
113,61,-0.0611329
114,61,-0.0599132
115,61,-0.0587411
116,61,-0.057614
117,61,-0.056529
118,61,-0.0554839
119,61,-0.0544768
120,61,-0.0535057
121,61,-0.0525685
122,61,-0.0516636
123,61,-0.0507892
124,61,-0.049944
125,61,-0.0491262
126,61,-0.048335
127,61,-0.0479249
0,62,-3.11011
1,62,-3.10985
2,62,-3.10934
3,62,-3.10881
4,62,-3.10826
5,62,-3.1077
6,62,-3.10712
7,62,-3.10651
8,62,-3.10588
9,62,-3.10524
10,62,-3.10456
11,62,-3.10386
12,62,-3.10314
13,62,-3.10239
14,62,-3.1016
15,62,-3.10079
16,62,-3.09994
17,62,-3.09905
18,62,-3.09813
19,62,-3.09716
20,62,-3.09615
21,62,-3.09509
22,62,-3.09399
23,62,-3.09282
24,62,-3.0916
25,62,-3.09031
26,62,-3.08895
27,62,-3.08752
28,62,-3.086
29,62,-3.08436
30,62,-3.08257
31,62,-3.0807
32,62,-3.07867
33,62,-3.07637
34,62,-3.07378
35,62,-3.07073
36,62,-3.06704
37,62,-3.06265
38,62,-3.05766
39,62,-3.05234
40,62,-3.04698
41,62,-3.04165
42,62,-3.03615
43,62,-3.0301
44,62,-3.02299
45,62,-3.0143
46,62,-3.00344
47,62,-2.98976
48,62,-2.97246
49,62,-2.95064
50,62,-2.92295
51,62,-2.88744
52,62,-2.84168
53,62,-2.78259
54,62,-2.70639
55,62,-2.60844
56,62,-2.48342
57,62,-2.32558
58,62,-2.12942
59,62,-1.89126
60,62,-1.61137
61,62,-1.29799
62,62,-0.972787
63,62,-0.67794
64,62,-0.470597
65,62,-0.367139
66,62,-0.321708
67,62,-0.295989
68,62,-0.275924
69,62,-0.257538
70,62,-0.239929
71,62,-0.223084
72,62,-0.207194
73,62,-0.192417
74,62,-0.178837
75,62,-0.166466
76,62,-0.155264
77,62,-0.145154
78,62,-0.136046
79,62,-0.12784
80,62,-0.120443
81,62,-0.113759
82,62,-0.107714
83,62,-0.102234
84,62,-0.0972524
85,62,-0.0927081
86,62,-0.0885517
87,62,-0.0847392
88,62,-0.0812324
89,62,-0.0779992
90,62,-0.0750129
91,62,-0.0722511
92,62,-0.069697
93,62,-0.0673376
94,62,-0.0651603
95,62,-0.0631554
96,62,-0.0613136
97,62,-0.0596207
98,62,-0.05806
99,62,-0.0565998
100,62,-0.0552017
101,62,-0.0538391
102,62,-0.0525023
103,62,-0.0511982
104,62,-0.049937
105,62,-0.0487269
106,62,-0.0475703
107,62,-0.0464661
108,62,-0.0454118
109,62,-0.044404
110,62,-0.04344
111,62,-0.0425169
112,62,-0.0416321
113,62,-0.0407835
114,62,-0.0399687
115,62,-0.0391858
116,62,-0.038433
117,62,-0.0377085
118,62,-0.0370109
119,62,-0.0363385
120,62,-0.0356902
121,62,-0.0350646
122,62,-0.0344605
123,62,-0.0338769
124,62,-0.0333127
125,62,-0.0327662
126,62,-0.0322379
127,62,-0.0319636
0,63,-3.12636
1,63,-3.12572
2,63,-3.12546
3,63,-3.1252
4,63,-3.12492
5,63,-3.12464
6,63,-3.12435
7,63,-3.12405
8,63,-3.12373
9,63,-3.12341
10,63,-3.12307
11,63,-3.12272
12,63,-3.12236
13,63,-3.12198
14,63,-3.12159
15,63,-3.12113
16,63,-3.1207
17,63,-3.12031
18,63,-3.11985
19,63,-3.11936
20,63,-3.11886
21,63,-3.11833
22,63,-3.11777
23,63,-3.11718
24,63,-3.11657
25,63,-3.11592
26,63,-3.11523
27,63,-3.11451
28,63,-3.11373
29,63,-3.11291
30,63,-3.11203
31,63,-3.11093
32,63,-3.11076
33,63,-3.10865
34,63,-3.10708
35,63,-3.10505
36,63,-3.10239
37,63,-3.09899
38,63,-3.09503
39,63,-3.09089
40,63,-3.08695
41,63,-3.08339
42,63,-3.0799
43,63,-3.07618
44,63,-3.07143
45,63,-3.06529
46,63,-3.05685
47,63,-3.04538
48,63,-3.03219
49,63,-3.01349
50,63,-2.98958
51,63,-2.95778
52,63,-2.91576
53,63,-2.86015
54,63,-2.78695
55,63,-2.69091
56,63,-2.56588
57,63,-2.40468
58,63,-2.1997
59,63,-1.94405
60,63,-1.63468
61,63,-1.27682
62,63,-0.886323
63,63,-0.502334
64,63,-0.237216
65,63,-0.165397
66,63,-0.150777
67,63,-0.142671
68,63,-0.134912
69,63,-0.12682
70,63,-0.118551
71,63,-0.110388
72,63,-0.102561
73,63,-0.0952201
74,63,-0.0884454
75,63,-0.0822602
76,63,-0.0766582
77,63,-0.0715979
78,63,-0.0670449
79,63,-0.0629351
80,63,-0.0583322
81,63,-0.0559036
82,63,-0.0529055
83,63,-0.0501788
84,63,-0.0477091
85,63,-0.0454529
86,63,-0.0433934
87,63,-0.0415049
88,63,-0.0397693
89,63,-0.0381719
90,63,-0.0366993
91,63,-0.0353419
92,63,-0.0340958
93,63,-0.0329522
94,63,-0.0319144
95,63,-0.0309689
96,63,-0.0294293
97,63,-0.0293742
98,63,-0.0287056
99,63,-0.028082
100,63,-0.0274764
101,63,-0.0268618
102,63,-0.0262343
103,63,-0.0256023
104,63,-0.0249795
105,63,-0.0243766
106,63,-0.0237982
107,63,-0.0232455
108,63,-0.0227175
109,63,-0.022213
110,63,-0.0217302
111,63,-0.021268
112,63,-0.0198974
113,63,-0.0204002
114,63,-0.0199923
115,63,-0.0196004
116,63,-0.0192236
117,63,-0.018861
118,63,-0.0185118
119,63,-0.0181753
120,63,-0.0178508
121,63,-0.0175372
122,63,-0.0172348
123,63,-0.0169425
124,63,-0.0166601
125,63,-0.0163868
126,63,-0.0161226
127,63,-0.0159458
0,64,3.14052
1,64,-3.14159
2,64,-3.14159
3,64,-3.14159
4,64,-3.14159
5,64,-3.14159
6,64,-3.14159
7,64,3.14159
8,64,3.14159
9,64,3.14159
10,64,3.14159
11,64,3.14159
12,64,3.14159
13,64,3.14159
14,64,3.14159
15,64,3.14157
16,64,3.14051
17,64,3.14159
18,64,3.14159
19,64,3.14159
20,64,3.14159
21,64,3.14158
22,64,3.14158
23,64,3.14158
24,64,3.14157
25,64,3.14156
26,64,3.14155
27,64,3.14153
28,64,3.14151
29,64,3.14148
30,64,3.14144
31,64,3.14139
32,64,3.14038
33,64,3.1415
34,64,-3.14147
35,64,-3.14094
36,64,-3.13996
37,64,-3.13847
38,64,-3.13678
39,64,-3.1354
40,64,-3.13488
41,64,-3.13563
42,64,-3.13758
43,64,-3.14076
44,64,3.13836
45,64,3.13312
46,64,3.12679
47,64,3.11831
48,64,3.10578
49,64,3.09106
50,64,3.06982
51,64,3.04139
52,64,3.00316
53,64,2.95193
54,64,2.88338
55,64,2.79227
56,64,2.67217
57,64,2.51567
58,64,2.31492
59,64,2.0626
60,64,1.75274
61,64,1.38236
62,64,0.956844
63,64,0.491967
64,64,0.00873299
65,64,0.00557743
66,64,0.00495092
67,64,0.00449303
68,64,0.0041327
69,64,0.00384545
70,64,0.00360221
71,64,0.00339656
72,64,0.00321753
73,64,0.00305917
74,64,0.00291841
75,64,0.00279205
76,64,0.00267456
77,64,0.00257595
78,64,0.00247963
79,64,0.00248905
80,64,0.00346684
81,64,0.00226343
82,64,0.00217429
83,64,0.00210962
84,64,0.00203701
85,64,0.00197766
86,64,0.00191783
87,64,0.00186269
88,64,0.00181059
89,64,0.001758
90,64,0.00170494
91,64,0.0016475
92,64,0.00157709
93,64,0.00149637
94,64,0.00138739
95,64,0.0013045
96,64,0.00219389
97,64,0.000910939
98,64,0.000687398
99,64,0.000473914
100,64,0.000286468
101,64,0.000151772
102,64,6.87161e-05
103,64,2.65955e-05
104,64,8.8907e-06
105,64,2.65371e-06
106,64,8.13994e-07
107,64,3.20473e-07
108,64,2.19404e-07
109,64,2.16833e-07
110,64,2.54145e-07
111,64,2.63329e-05
112,64,0.00107877
113,64,3.86638e-07
114,64,4.31249e-07
115,64,4.70976e-07
116,64,5.17773e-07
117,64,5.66893e-07
118,64,6.26439e-07
119,64,6.9324e-07
120,64,7.70418e-07
121,64,8.616e-07
122,64,9.49913e-07
123,64,1.07084e-06
124,64,1.15433e-06
125,64,1.31556e-06
126,64,1.35739e-06
127,64,2.11532e-05
0,65,3.12585
1,65,3.12572
2,65,3.12546
3,65,3.1252
4,65,3.12492
5,65,3.12464
6,65,3.12435
7,65,3.12405
8,65,3.12373
9,65,3.12341
10,65,3.12307
11,65,3.12272
12,65,3.12236
13,65,3.12198
14,65,3.12159
15,65,3.12118
16,65,3.12076
17,65,3.12031
18,65,3.11985
19,65,3.11936
20,65,3.11886
21,65,3.11833
22,65,3.11777
23,65,3.11718
24,65,3.11657
25,65,3.11592
26,65,3.11523
27,65,3.11451
28,65,3.11373
29,65,3.11291
30,65,3.11203
31,65,3.11117
32,65,3.11024
33,65,3.10926
34,65,3.1084
35,65,3.10775
36,65,3.10743
37,65,3.10747
38,65,3.10761
39,65,3.10735
40,65,3.10613
41,65,3.10362
42,65,3.09975
43,65,3.09458
44,65,3.0882
45,65,3.08046
46,65,3.07103
47,65,3.05926
48,65,3.04439
49,65,3.02519
50,65,3.00012
51,65,2.96732
52,65,2.92429
53,65,2.86779
54,65,2.79369
55,65,2.69687
56,65,2.57123
57,65,2.40995
58,65,2.2061
59,65,1.9536
60,65,1.64926
61,65,1.29537
62,65,0.905216
63,65,0.518417
64,65,0.249418
65,65,0.175699
66,65,0.160116
67,65,0.15124
68,65,0.142866
69,65,0.134259
70,65,0.125556
71,65,0.117019
72,65,0.108858
73,65,0.101221
74,65,0.0941803
75,65,0.0877554
76,65,0.0819315
77,65,0.076675
78,65,0.0719384
79,65,0.067675
80,65,0.0638285
81,65,0.0603579
82,65,0.0572094
83,65,0.0543516
84,65,0.0517489
85,65,0.0493742
86,65,0.0471998
87,65,0.0452036
88,65,0.043365
89,65,0.0416653
90,65,0.0400877
91,65,0.038616
92,65,0.0372331
93,65,0.0359241
94,65,0.0346742
95,65,0.0334731
96,65,0.0323062
97,65,0.0311725
98,65,0.0300704
99,65,0.0290195
100,65,0.0280447
101,65,0.0271618
102,65,0.0263702
103,65,0.0256548
104,65,0.024997
105,65,0.0243818
106,65,0.0237998
107,65,0.023246
108,65,0.0227178
109,65,0.022213
110,65,0.0217302
111,65,0.0212681
112,65,0.0208251
113,65,0.0204002
114,65,0.0199923
115,65,0.0196004
116,65,0.0192236
117,65,0.018861
118,65,0.0185118
119,65,0.0181757
120,65,0.0178513
121,65,0.0175384
122,65,0.0172362
123,65,0.0169442
124,65,0.0166619
125,65,0.016389
126,65,0.0161248
127,65,0.0159881
0,66,3.11011
1,66,3.10985
2,66,3.10934
3,66,3.10881
4,66,3.10826
5,66,3.1077
6,66,3.10712
7,66,3.10651
8,66,3.10588
9,66,3.10524
10,66,3.10456
11,66,3.10386
12,66,3.10314
13,66,3.10239
14,66,3.1016
15,66,3.10079
16,66,3.09994
17,66,3.09905
18,66,3.09813
19,66,3.09716
20,66,3.09615
21,66,3.09509
22,66,3.09399
23,66,3.09282
24,66,3.0916
25,66,3.09031
26,66,3.08895
27,66,3.08752
28,66,3.086
29,66,3.08442
30,66,3.08278
31,66,3.081
32,66,3.0791
33,66,3.07718
34,66,3.07521
35,66,3.07331
36,66,3.07159
37,66,3.07002
38,66,3.0684
39,66,3.06631
40,66,3.06329
41,66,3.05903
42,66,3.05343
43,66,3.04645
44,66,3.03806
45,66,3.02805
46,66,3.01602
47,66,3.00146
48,66,2.98361
49,66,2.96132
50,66,2.93309
51,66,2.89698
52,66,2.85065
53,66,2.79103
54,66,2.71434
55,66,2.61594
56,66,2.49052
57,66,2.33234
58,66,2.13614
59,66,1.89815
60,66,1.61887
61,66,1.30628
62,66,0.981558
63,66,0.68677
64,66,0.479218
65,66,0.375408
66,66,0.329581
67,66,0.303463
68,66,0.283027
69,66,0.264295
70,66,0.246375
71,66,0.229249
72,66,0.213099
73,66,0.198083
74,66,0.184282
75,66,0.171707
76,66,0.160315
77,66,0.150028
78,66,0.140755
79,66,0.132396
80,66,0.124855
81,66,0.118047
82,66,0.111883
83,66,0.106285
84,66,0.101188
85,66,0.0965338
86,66,0.0922719
87,66,0.0883586
88,66,0.0847545
89,66,0.0814246
90,66,0.0783379
91,66,0.0754655
92,66,0.0727803
93,66,0.0702558
94,66,0.0678702
95,66,0.0656038
96,66,0.0634407
97,66,0.0613713
98,66,0.0593912
99,66,0.0575125
100,66,0.0557549
101,66,0.0541299
102,66,0.0526338
103,66,0.0512487
104,66,0.0499538
105,66,0.0487319
106,66,0.0475718
107,66,0.0464667
108,66,0.0454118
109,66,0.044404
110,66,0.04344
111,66,0.0425169
112,66,0.0416321
113,66,0.0407835
114,66,0.0399687
115,66,0.0391858
116,66,0.038433
117,66,0.0377085
118,66,0.0370109
119,66,0.0363385
120,66,0.0356902
121,66,0.0350646
122,66,0.0344605
123,66,0.0338773
124,66,0.0333135
125,66,0.0327683
126,66,0.0322403
127,66,0.0319673
0,67,3.09438
1,67,3.094
2,67,3.09323
3,67,3.09244
4,67,3.09162
5,67,3.09078
6,67,3.0899
7,67,3.089
8,67,3.08806
9,67,3.08709
10,67,3.08608
11,67,3.08503
12,67,3.08395
13,67,3.08282
14,67,3.08165
15,67,3.08043
16,67,3.07916
17,67,3.07783
18,67,3.07645
19,67,3.075
20,67,3.07349
21,67,3.07191
22,67,3.07026
23,67,3.06852
24,67,3.06669
25,67,3.06477
26,67,3.06275
27,67,3.06064
28,67,3.05844
29,67,3.05608
30,67,3.05358
31,67,3.05091
32,67,3.04815
33,67,3.04521
34,67,3.04215
35,67,3.03902
36,67,3.03584
37,67,3.03264
38,67,3.02918
39,67,3.02522
40,67,3.02038
41,67,3.01441
42,67,3.00715
43,67,2.99849
44,67,2.98828
45,67,2.97623
46,67,2.96196
47,67,2.94495
48,67,2.92448
49,67,2.89952
50,67,2.86863
51,67,2.83003
52,67,2.78153
53,67,2.7204
54,67,2.64331
55,67,2.54634
56,67,2.42521
57,67,2.27556
58,67,2.09402
59,67,1.87913
60,67,1.63403
61,67,1.36893
62,67,1.10375
63,67,0.867768
64,67,0.688938
65,67,0.573735
66,67,0.504098
67,67,0.458218
68,67,0.422941
69,67,0.392446
70,67,0.364574
71,67,0.338678
72,67,0.314642
73,67,0.292483
74,67,0.272206
75,67,0.253764
76,67,0.237065
77,67,0.221981
78,67,0.208373
79,67,0.196095
80,67,0.185012
81,67,0.174989
82,67,0.165905
83,67,0.15765
84,67,0.150128
85,67,0.143256
86,67,0.136959
87,67,0.131173
88,67,0.125842
89,67,0.120915
90,67,0.116347
91,67,0.112099
92,67,0.108132
93,67,0.104411
94,67,0.100907
95,67,0.0975928
96,67,0.0944469
97,67,0.0914533
98,67,0.0886046
99,67,0.0859074
100,67,0.0833756
101,67,0.0810172
102,67,0.0788239
103,67,0.0767751
104,67,0.0748482
105,67,0.0730242
106,67,0.07129
107,67,0.069637
108,67,0.0680593
109,67,0.0665514
110,67,0.0651088
111,67,0.0637273
112,67,0.0624032
113,67,0.0611329
114,67,0.0599132
115,67,0.0587412
116,67,0.0576148
117,67,0.0565303
118,67,0.0554859
119,67,0.0544793
120,67,0.0535085
121,67,0.0525717
122,67,0.0516671
123,67,0.0507932
124,67,0.0499482
125,67,0.0491309
126,67,0.0483398
127,67,0.0479303
0,68,3.07868
1,68,3.07817
2,68,3.07715
3,68,3.0761
4,68,3.07501
5,68,3.07388
6,68,3.07272
7,68,3.07151
8,68,3.07027
9,68,3.06897
10,68,3.06763
11,68,3.06624
12,68,3.0648
13,68,3.0633
14,68,3.06174
15,68,3.06012
16,68,3.05843
17,68,3.05667
18,68,3.05483
19,68,3.05291
20,68,3.0509
21,68,3.0488
22,68,3.04661
23,68,3.0443
24,68,3.04188
25,68,3.03935
26,68,3.03672
27,68,3.03393
28,68,3.03097
29,68,3.02783
30,68,3.02451
31,68,3.02104
32,68,3.01731
33,68,3.01341
34,68,3.00928
35,68,3.00494
36,68,3.00039
37,68,2.99559
38,68,2.99038
39,68,2.98463
40,68,2.97802
41,68,2.97038
42,68,2.9615
43,68,2.95121
44,68,2.93927
45,68,2.92538
46,68,2.90911
47,68,2.88998
48,68,2.86728
49,68,2.84005
50,68,2.80705
51,68,2.76668
52,68,2.717
53,68,2.65564
54,68,2.57982
55,68,2.48642
56,68,2.37217
57,68,2.2341
58,68,2.0704
59,68,1.88123
60,68,1.67069
61,68,1.44828
62,68,1.22921
63,68,1.03217
64,68,0.872474
65,68,0.754199
66,68,0.669819
67,68,0.607587
68,68,0.558107
69,68,0.515845
70,68,0.4781
71,68,0.443691
72,68,0.412158
73,68,0.383306
74,68,0.357004
75,68,0.33312
76,68,0.311493
77,68,0.291946
78,68,0.274288
79,68,0.258336
80,68,0.243912
81,68,0.230847
82,68,0.218989
83,68,0.208199
84,68,0.198357
85,68,0.189353
86,68,0.181096
87,68,0.173501
88,68,0.166497
89,68,0.160019
90,68,0.154011
91,68,0.148422
92,68,0.143204
93,68,0.138315
94,68,0.133716
95,68,0.129375
96,68,0.125265
97,68,0.121365
98,68,0.117662
99,68,0.11416
100,68,0.110867
101,68,0.107786
102,68,0.104905
103,68,0.102201
104,68,0.0996501
105,68,0.0972306
106,68,0.0949284
107,68,0.092733
108,68,0.0906371
109,68,0.0886336
110,68,0.0867166
111,68,0.0848805
112,68,0.0831204
113,68,0.0814317
114,68,0.07981
115,68,0.0782516
116,68,0.0767527
117,68,0.0753101
118,68,0.0739206
119,68,0.0725813
120,68,0.071291
121,68,0.070045
122,68,0.0688417
123,68,0.067679
124,68,0.0665546
125,68,0.0654672
126,68,0.0644144
127,68,0.0638696
0,69,3.06302
1,69,3.06237
2,69,3.0611
3,69,3.05979
4,69,3.05843
5,69,3.05703
6,69,3.05558
7,69,3.05408
8,69,3.05252
9,69,3.05091
10,69,3.04924
11,69,3.04751
12,69,3.04571
13,69,3.04384
14,69,3.0419
15,69,3.03988
16,69,3.03777
17,69,3.03558
18,69,3.03329
19,69,3.0309
20,69,3.02841
21,69,3.0258
22,69,3.02306
23,69,3.0202
24,69,3.01725
25,69,3.01411
26,69,3.01081
27,69,3.00732
28,69,3.00364
29,69,2.99975
30,69,2.99569
31,69,2.99134
32,69,2.98676
33,69,2.98188
34,69,2.97669
35,69,2.97117
36,69,2.9653
37,69,2.95901
38,69,2.95227
39,69,2.94485
40,69,2.93662
41,69,2.92737
42,69,2.9169
43,69,2.905
44,69,2.89141
45,69,2.87578
46,69,2.85771
47,69,2.8367
48,69,2.81211
49,69,2.78306
50,69,2.74848
51,69,2.70697
52,69,2.65687
53,69,2.59622
54,69,2.5228
55,69,2.4342
56,69,2.32809
57,69,2.20258
58,69,2.05698
59,69,1.8922
60,69,1.71233
61,69,1.52498
62,69,1.34085
63,69,1.17188
64,69,1.0273
65,69,0.910386
66,69,0.818205
67,69,0.744661
68,69,0.683804
69,69,0.631361
70,69,0.584778
71,69,0.542697
72,69,0.504418
73,69,0.469559
74,69,0.437853
75,69,0.409077
76,69,0.383007
77,69,0.359412
78,69,0.338063
79,69,0.318738
80,69,0.301227
81,69,0.285334
82,69,0.270882
83,69,0.257711
84,69,0.245678
85,69,0.234654
86,69,0.224529
87,69,0.215206
88,69,0.206598
89,69,0.19863
90,69,0.191233
91,69,0.184347
92,69,0.177917
93,69,0.171892
94,69,0.166229
95,69,0.160889
96,69,0.155839
97,69,0.151053
98,69,0.146517
99,69,0.142227
100,69,0.138189
101,69,0.1344
102,69,0.130844
103,69,0.127495
104,69,0.124329
105,69,0.121323
106,69,0.118461
107,69,0.11573
108,69,0.113123
109,69,0.110629
110,69,0.108243
111,69,0.105958
112,69,0.103766
113,69,0.101664
114,69,0.0996451
115,69,0.0977043
116,69,0.0958374
117,69,0.0940403
118,69,0.0923092
119,69,0.0906404
120,69,0.0890308
121,69,0.0874773
122,69,0.0859768
123,69,0.084527
124,69,0.083125
125,69,0.0817689
126,69,0.0804559
127,69,0.0797762
0,70,3.04738
1,70,3.04662
2,70,3.04509
3,70,3.04352
4,70,3.0419
5,70,3.04022
6,70,3.03849
7,70,3.03669
8,70,3.03483
9,70,3.0329
10,70,3.03091
11,70,3.02884
12,70,3.02669
13,70,3.02445
14,70,3.02213
15,70,3.01972
16,70,3.0172
17,70,3.01459
18,70,3.01185
19,70,3.009
20,70,3.00603
21,70,3.00291
22,70,2.9997
23,70,2.99631
24,70,2.99274
25,70,2.989
26,70,2.98505
27,70,2.9809
28,70,2.97651
29,70,2.97193
30,70,2.96706
31,70,2.9619
32,70,2.95643
33,70,2.95062
34,70,2.94443
35,70,2.93781
36,70,2.93074
37,70,2.92314
38,70,2.91494
39,70,2.90606
