x,y,theta
94,99,0.862466
95,99,0.846207
96,99,0.830406
97,99,0.815041
98,99,0.800126
99,99,0.785623
100,99,0.771529
101,99,0.757833
102,99,0.744522
103,99,0.73158
104,99,0.718994
105,99,0.70676
106,99,0.69487
107,99,0.683315
108,99,0.67208
109,99,0.661134
110,99,0.650502
111,99,0.640162
112,99,0.630098
113,99,0.620303
114,99,0.610777
115,99,0.601502
116,99,0.592467
117,99,0.583669
118,99,0.575104
119,99,0.566763
120,99,0.558633
121,99,0.550702
122,99,0.542964
123,99,0.535409
124,99,0.528036
125,99,0.52085
126,99,0.513845
127,99,0.510213
0,100,2.62584
1,100,2.62236
2,100,2.61548
3,100,2.60838
4,100,2.6011
5,100,2.59365
6,100,2.58602
7,100,2.5782
8,100,2.57018
9,100,2.56195
10,100,2.55352
11,100,2.54486
12,100,2.53597
13,100,2.52686
14,100,2.5175
15,100,2.50789
16,100,2.49802
17,100,2.48789
18,100,2.47748
19,100,2.46679
20,100,2.4558
21,100,2.4445
22,100,2.4329
23,100,2.42097
24,100,2.4087
25,100,2.3961
26,100,2.38314
27,100,2.36981
28,100,2.35612
29,100,2.34203
30,100,2.32755
31,100,2.31266
32,100,2.29736
33,100,2.28162
34,100,2.26545
35,100,2.24883
36,100,2.23175
37,100,2.21421
38,100,2.19619
39,100,2.17769
40,100,2.1587
41,100,2.13922
42,100,2.11925
43,100,2.09877
44,100,2.07779
45,100,2.05633
46,100,2.03438
47,100,2.01192
48,100,1.98902
49,100,1.9656
50,100,1.9417
51,100,1.91735
52,100,1.89257
53,100,1.86737
54,100,1.84177
55,100,1.8158
56,100,1.78949
57,100,1.76287
58,100,1.736
59,100,1.7089
60,100,1.68159
61,100,1.65411
62,100,1.62648
63,100,1.59877
64,100,1.57102
65,100,1.54325
66,100,1.51552
67,100,1.48788
68,100,1.46037
69,100,1.43302
70,100,1.4059
71,100,1.37904
72,100,1.35244
73,100,1.32615
74,100,1.30018
75,100,1.27459
76,100,1.24941
77,100,1.22464
78,100,1.2003
79,100,1.17641
80,100,1.15299
81,100,1.13006
82,100,1.10759
83,100,1.08562
84,100,1.06413
85,100,1.04315
86,100,1.02266
87,100,1.00267
88,100,0.983194
89,100,0.964195
90,100,0.945679
91,100,0.927648
92,100,0.910089
93,100,0.892996
94,100,0.876365
95,100,0.860167
96,100,0.844432
97,100,0.829092
98,100,0.814209
99,100,0.799715
100,100,0.785621
101,100,0.771918
102,100,0.758584
103,100,0.745615
104,100,0.732986
105,100,0.720705
106,100,0.708759
107,100,0.697142
108,100,0.685855
109,100,0.674847
110,100,0.664144
111,100,0.653707
112,100,0.643557
113,100,0.633684
114,100,0.624072
115,100,0.614707
116,100,0.605585
117,100,0.596694
118,100,0.588033
119,100,0.579595
120,100,0.571366
121,100,0.563336
122,100,0.555495
123,100,0.547839
124,100,0.540369
125,100,0.533086
126,100,0.525984
127,100,0.522303
0,101,2.614
1,101,2.61047
2,101,2.6035
3,101,2.59631
4,101,2.58894
5,101,2.58139
6,101,2.57366
7,101,2.56575
8,101,2.55764
9,101,2.54933
10,101,2.5408
11,101,2.53206
12,101,2.52309
13,101,2.51389
14,101,2.50445
15,101,2.49476
16,101,2.48482
17,101,2.47461
18,101,2.46414
19,101,2.45338
20,101,2.44233
21,101,2.43098
22,101,2.41933
23,101,2.40735
24,101,2.39506
25,101,2.38242
26,101,2.36945
27,101,2.35611
28,101,2.34241
29,101,2.32834
30,101,2.31388
31,101,2.29903
32,101,2.28377
33,101,2.2681
34,101,2.25201
35,101,2.23548
36,101,2.21852
37,101,2.20111
38,101,2.18324
39,101,2.16491
40,101,2.14612
41,101,2.12686
42,101,2.10713
43,101,2.08694
44,101,2.06629
45,101,2.04514
46,101,2.02352
47,101,2.00145
48,101,1.97895
49,101,1.95596
50,101,1.93254
51,101,1.9087
52,101,1.88445
53,101,1.85981
54,101,1.8348
55,101,1.80945
56,101,1.78377
57,101,1.75781
58,101,1.73163
59,101,1.70521
60,101,1.67861
61,101,1.65187
62,101,1.62499
63,101,1.59802
64,101,1.57102
65,101,1.544
66,101,1.51702
67,101,1.49012
68,101,1.46334
69,101,1.43671
70,101,1.41026
71,101,1.38409
72,101,1.35815
73,101,1.3325
74,101,1.30716
75,101,1.28215
76,101,1.25751
77,101,1.23328
78,101,1.20945
79,101,1.18603
80,101,1.16304
81,101,1.14051
82,101,1.11843
83,101,1.09682
84,101,1.07567
85,101,1.05498
86,101,1.03476
87,101,1.01502
88,101,0.995774
89,101,0.976972
90,101,0.958629
91,101,0.940749
92,101,0.923328
93,101,0.90635
94,101,0.889811
95,101,0.873698
96,101,0.858016
97,101,0.842742
98,101,0.82788
99,101,0.813416
100,101,0.799333
101,101,0.785624
102,101,0.772284
103,101,0.759291
104,101,0.746634
105,101,0.73432
106,101,0.722325
107,101,0.710662
108,101,0.699317
109,101,0.688248
110,101,0.677484
111,101,0.66699
112,101,0.656757
113,101,0.646808
114,101,0.637116
115,101,0.627674
116,101,0.618469
117,101,0.609493
118,101,0.600742
119,101,0.592215
120,101,0.583894
121,101,0.575769
122,101,0.567833
123,101,0.560083
124,101,0.552522
125,101,0.545148
126,101,0.537956
127,101,0.534227
0,102,2.60232
1,102,2.59874
2,102,2.59168
3,102,2.58441
4,102,2.57695
5,102,2.56931
6,102,2.5615
7,102,2.5535
8,102,2.54531
9,102,2.53691
10,102,2.5283
11,102,2.51948
12,102,2.51043
13,102,2.50116
14,102,2.49164
15,102,2.48189
16,102,2.47188
17,102,2.46161
18,102,2.45107
19,102,2.44026
20,102,2.42916
21,102,2.41777
22,102,2.40607
23,102,2.39407
24,102,2.38175
25,102,2.3691
26,102,2.35611
27,102,2.34278
28,102,2.32909
29,102,2.31503
30,102,2.30061
31,102,2.2858
32,102,2.2706
33,102,2.255
34,102,2.23899
35,102,2.22257
36,102,2.20573
37,102,2.18846
38,102,2.17075
39,102,2.1526
40,102,2.13401
41,102,2.11498
42,102,2.09552
43,102,2.0756
44,102,2.05522
45,102,2.0344
46,102,2.01312
47,102,1.99147
48,102,1.96934
49,102,1.94678
50,102,1.92381
51,102,1.90045
52,102,1.87671
53,102,1.85261
54,102,1.82817
55,102,1.80341
56,102,1.77834
57,102,1.75301
58,102,1.72747
59,102,1.70172
60,102,1.67581
61,102,1.64975
62,102,1.62357
63,102,1.59731
64,102,1.57102
65,102,1.54472
66,102,1.51845
67,102,1.49225
68,102,1.46615
69,102,1.4402
70,102,1.41442
71,102,1.38886
72,102,1.36357
73,102,1.33853
74,102,1.31378
75,102,1.28935
76,102,1.26525
77,102,1.2415
78,102,1.21817
79,102,1.19521
80,102,1.17266
81,102,1.15052
82,102,1.12882
83,102,1.10755
84,102,1.08672
85,102,1.06634
86,102,1.0464
87,102,1.0269
88,102,1.00786
89,102,0.989281
90,102,0.971121
91,102,0.9534
92,102,0.936118
93,102,0.919266
94,102,0.902827
95,102,0.886809
96,102,0.871189
97,102,0.855981
98,102,0.84116
99,102,0.826728
100,102,0.812666
101,102,0.798968
102,102,0.785629
103,102,0.77262
104,102,0.75995
105,102,0.747607
106,102,0.735588
107,102,0.723874
108,102,0.712482
109,102,0.701362
110,102,0.690542
111,102,0.679987
112,102,0.66971
113,102,0.659678
114,102,0.649915
115,102,0.640402
116,102,0.631121
117,102,0.622067
118,102,0.613237
119,102,0.604623
120,102,0.596216
121,102,0.588002
122,102,0.579978
123,102,0.572141
124,102,0.564496
125,102,0.557038
126,102,0.549759
127,102,0.545986
0,103,2.59081
1,103,2.58718
2,103,2.58004
3,103,2.57268
4,103,2.56514
5,103,2.55742
6,103,2.54953
7,103,2.54145
8,103,2.53318
9,103,2.5247
10,103,2.51602
11,103,2.50712
12,103,2.49801
13,103,2.48866
14,103,2.47908
15,103,2.46926
16,103,2.4592
17,103,2.44887
18,103,2.43828
19,103,2.42742
20,103,2.41628
21,103,2.40485
22,103,2.39313
23,103,2.3811
24,103,2.36877
25,103,2.35611
26,103,2.34312
27,103,2.3298
28,103,2.31613
29,103,2.3021
30,103,2.28772
31,103,2.27296
32,103,2.25783
33,103,2.24231
34,103,2.2264
35,103,2.21009
36,103,2.19337
37,103,2.17624
38,103,2.1587
39,103,2.14074
40,103,2.12236
41,103,2.10357
42,103,2.08435
43,103,2.06469
44,103,2.0446
45,103,2.02409
46,103,2.00315
47,103,1.98188
48,103,1.96014
49,103,1.938
50,103,1.91547
51,103,1.89258
52,103,1.86933
53,103,1.84575
54,103,1.82185
55,103,1.79765
56,103,1.77318
57,103,1.74845
58,103,1.72352
59,103,1.6984
60,103,1.67314
61,103,1.64773
62,103,1.62223
63,103,1.59664
64,103,1.57101
65,103,1.5454
66,103,1.5198
67,103,1.49427
68,103,1.46883
69,103,1.44352
70,103,1.41838
71,103,1.39343
72,103,1.3687
73,103,1.34427
74,103,1.32008
75,103,1.29619
76,103,1.27261
77,103,1.24937
78,103,1.22648
79,103,1.20398
80,103,1.18185
81,103,1.16011
82,103,1.13877
83,103,1.11785
84,103,1.09734
85,103,1.07725
86,103,1.05758
87,103,1.03834
88,103,1.01952
89,103,1.00113
90,103,0.983171
91,103,0.965614
92,103,0.948478
93,103,0.931758
94,103,0.915429
95,103,0.899508
96,103,0.883964
97,103,0.868818
98,103,0.854061
99,103,0.839663
100,103,0.825635
101,103,0.811959
102,103,0.798622
103,103,0.785618
104,103,0.772935
105,103,0.760578
106,103,0.748532
107,103,0.736794
108,103,0.725365
109,103,0.714194
110,103,0.703323
111,103,0.692721
112,103,0.682386
113,103,0.672313
114,103,0.662475
115,103,0.652894
116,103,0.643544
117,103,0.63442
118,103,0.625516
119,103,0.616822
120,103,0.608333
121,103,0.600037
122,103,0.591931
123,103,0.584016
124,103,0.576292
125,103,0.568754
126,103,0.561395
127,103,0.55758
0,104,2.57945
1,104,2.57578
2,104,2.56856
3,104,2.56113
4,104,2.55351
5,104,2.54571
6,104,2.53775
7,104,2.52959
8,104,2.52125
9,104,2.5127
10,104,2.50395
11,104,2.49499
12,104,2.48581
13,104,2.4764
14,104,2.46677
15,104,2.45689
16,104,2.44677
17,104,2.4364
18,104,2.42578
19,104,2.41489
20,104,2.40371
21,104,2.39225
22,104,2.38051
23,104,2.36846
24,104,2.35611
25,104,2.34345
26,104,2.33047
27,104,2.31716
28,104,2.30352
29,104,2.28953
30,104,2.2752
31,104,2.2605
32,104,2.24544
33,104,2.23001
34,104,2.2142
35,104,2.198
36,104,2.18142
37,104,2.16444
38,104,2.14707
39,104,2.12932
40,104,2.11116
41,104,2.09258
42,104,2.07359
43,104,2.05419
44,104,2.03439
45,104,2.01419
46,104,1.99366
47,104,1.97268
48,104,1.95132
49,104,1.92959
50,104,1.9075
51,104,1.88506
52,104,1.86229
53,104,1.8392
54,104,1.81582
55,104,1.79217
56,104,1.76825
57,104,1.7441
58,104,1.71976
59,104,1.69525
60,104,1.67058
61,104,1.64582
62,104,1.62095
63,104,1.59601
64,104,1.57103
65,104,1.54604
66,104,1.52109
67,104,1.49618
68,104,1.47137
69,104,1.44668
70,104,1.42214
71,104,1.39779
72,104,1.37363
73,104,1.34973
74,104,1.32609
75,104,1.30271
76,104,1.27964
77,104,1.25687
78,104,1.23444
79,104,1.21235
80,104,1.19064
81,104,1.16929
82,104,1.14831
83,104,1.12772
84,104,1.10753
85,104,1.08773
86,104,1.06833
87,104,1.04934
88,104,1.03075
89,104,1.01257
90,104,0.994799
91,104,0.977411
92,104,0.960426
93,104,0.943838
94,104,0.927634
95,104,0.911807
96,104,0.896358
97,104,0.881282
98,104,0.866589
99,104,0.852242
100,104,0.838251
101,104,0.8246
102,104,0.811284
103,104,0.798289
104,104,0.785604
105,104,0.773236
106,104,0.761169
107,104,0.749411
108,104,0.737954
109,104,0.726757
110,104,0.715842
111,104,0.705191
112,104,0.694806
113,104,0.684681
114,104,0.674803
115,104,0.66516
116,104,0.655742
117,104,0.646551
118,104,0.637577
119,104,0.628813
120,104,0.620245
121,104,0.611874
122,104,0.603695
123,104,0.595707
124,104,0.58791
125,104,0.580298
126,104,0.572863
127,104,0.569009
0,105,2.56826
1,105,2.56453
2,105,2.55725
3,105,2.54975
4,105,2.54206
5,105,2.53419
6,105,2.52615
7,105,2.51793
8,105,2.50952
9,105,2.50091
10,105,2.4921
11,105,2.48307
12,105,2.47384
13,105,2.46437
14,105,2.45469
15,105,2.44476
16,105,2.4346
17,105,2.42418
18,105,2.41351
19,105,2.40259
20,105,2.39141
21,105,2.37994
22,105,2.36818
23,105,2.35614
24,105,2.34379
25,105,2.33114
26,105,2.31818
27,105,2.30489
28,105,2.29129
29,105,2.27734
30,105,2.26306
31,105,2.2484
32,105,2.23342
33,105,2.21809
34,105,2.20238
35,105,2.18631
36,105,2.16987
37,105,2.15307
38,105,2.13588
39,105,2.1183
40,105,2.10033
41,105,2.08197
42,105,2.06322
43,105,2.04409
44,105,2.02458
45,105,2.00469
46,105,1.98449
47,105,1.96387
48,105,1.94288
49,105,1.92154
50,105,1.89987
51,105,1.87787
52,105,1.85556
53,105,1.83295
54,105,1.81007
55,105,1.78692
56,105,1.76355
57,105,1.73995
58,105,1.71617
59,105,1.69224
60,105,1.66817
61,105,1.64401
62,105,1.61974
63,105,1.59541
64,105,1.57103
65,105,1.54666
66,105,1.52233
67,105,1.49802
68,105,1.4738
69,105,1.44969
70,105,1.42573
71,105,1.40193
72,105,1.37833
73,105,1.35494
74,105,1.33181
75,105,1.30895
76,105,1.28635
77,105,1.26404
78,105,1.24205
79,105,1.22038
80,105,1.19905
81,105,1.17808
82,105,1.15746
83,105,1.1372
84,105,1.11732
85,105,1.09781
86,105,1.07868
87,105,1.05993
88,105,1.04157
89,105,1.0236
90,105,1.006
91,105,0.988806
92,105,0.971976
93,105,0.955526
94,105,0.939453
95,105,0.92373
96,105,0.908381
97,105,0.893383
98,105,0.878755
99,105,0.864464
100,105,0.850519
101,105,0.836906
102,105,0.823616
103,105,0.810637
104,105,0.797955
105,105,0.785589
106,105,0.773518
107,105,0.761737
108,105,0.750259
109,105,0.739036
110,105,0.728095
111,105,0.717401
112,105,0.706976
113,105,0.696805
114,105,0.686881
115,105,0.677186
116,105,0.667712
117,105,0.658461
118,105,0.649425
119,105,0.640594
120,105,0.63196
121,105,0.623517
122,105,0.61527
123,105,0.607217
124,105,0.599353
125,105,0.591672
126,105,0.584165
127,105,0.580274
0,106,2.55722
1,106,2.55345
2,106,2.54611
3,106,2.53854
4,106,2.53078
5,106,2.52285
6,106,2.51475
7,106,2.50646
8,106,2.49799
9,106,2.48932
10,106,2.48045
11,106,2.47137
12,106,2.46208
13,106,2.45257
14,106,2.44284
15,106,2.43287
16,106,2.42267
17,106,2.41222
18,106,2.40153
19,106,2.39057
20,106,2.37935
21,106,2.36789
22,106,2.35613
23,106,2.34409
24,106,2.33176
25,106,2.31912
26,106,2.30619
27,106,2.29294
28,106,2.27937
29,106,2.26548
30,106,2.25124
31,106,2.23666
32,106,2.22177
33,106,2.20653
34,106,2.19095
35,106,2.17504
36,106,2.15874
37,106,2.14208
38,106,2.12505
39,106,2.10765
40,106,2.08988
41,106,2.07175
42,106,2.05324
43,106,2.03438
44,106,2.01515
45,106,1.99561
46,106,1.97569
47,106,1.95541
48,106,1.93479
49,106,1.91383
50,106,1.89257
51,106,1.87099
52,106,1.84912
53,106,1.82698
54,106,1.80457
55,106,1.78193
56,106,1.75906
57,106,1.73599
58,106,1.71274
59,106,1.68936
60,106,1.66585
61,106,1.64224
62,106,1.61858
63,106,1.59483
64,106,1.57104
65,106,1.54724
66,106,1.52348
67,106,1.49977
68,106,1.47612
69,106,1.45258
70,106,1.42916
71,106,1.4059
72,106,1.38282
73,106,1.35994
74,106,1.33728
75,106,1.31489
76,106,1.29276
77,106,1.2709
78,106,1.24933
79,106,1.22807
80,106,1.20713
81,106,1.18651
82,106,1.16624
83,106,1.14631
84,106,1.12673
85,106,1.1075
86,106,1.08864
87,106,1.07014
88,106,1.05201
89,106,1.03424
90,106,1.01684
91,106,0.999802
92,106,0.983147
93,106,0.966836
94,106,0.950893
95,106,0.935286
96,106,0.920035
97,106,0.905136
98,106,0.890577
99,106,0.876345
100,106,0.862451
101,106,0.848883
102,106,0.835623
103,106,0.822666
104,106,0.810004
105,106,0.797639
106,106,0.785569
107,106,0.773791
108,106,0.762292
109,106,0.751045
110,106,0.740081
111,106,0.729369
112,106,0.718898
113,106,0.708689
114,106,0.698722
115,106,0.688982
116,106,0.679458
117,106,0.670155
118,106,0.66106
119,106,0.652168
120,106,0.643471
121,106,0.634967
122,106,0.62666
123,106,0.618546
124,106,0.61062
125,106,0.602875
126,106,0.595301
127,106,0.591374
0,107,2.54634
1,107,2.54254
2,107,2.53513
3,107,2.5275
4,107,2.51968
5,107,2.51169
6,107,2.50353
7,107,2.49518
8,107,2.48666
9,107,2.47793
10,107,2.46901
11,107,2.45989
12,107,2.45055
13,107,2.441
14,107,2.43122
15,107,2.42122
16,107,2.41099
17,107,2.40051
18,107,2.38979
19,107,2.37882
20,107,2.36759
21,107,2.3561
22,107,2.34435
23,107,2.33232
24,107,2.32001
25,107,2.3074
26,107,2.2945
27,107,2.28129
28,107,2.26777
29,107,2.25393
30,107,2.23976
31,107,2.22528
32,107,2.21049
33,107,2.19537
34,107,2.17991
35,107,2.1641
36,107,2.14794
37,107,2.13143
38,107,2.11457
39,107,2.09736
40,107,2.0798
41,107,2.06189
42,107,2.04363
43,107,2.02503
44,107,2.00609
45,107,1.98684
46,107,1.96722
47,107,1.94728
48,107,1.92702
49,107,1.90644
50,107,1.88557
51,107,1.8644
52,107,1.84296
53,107,1.82126
54,107,1.79932
55,107,1.77715
56,107,1.75477
57,107,1.73221
58,107,1.70947
59,107,1.68662
60,107,1.66365
61,107,1.64058
62,107,1.61746
63,107,1.59427
64,107,1.57104
65,107,1.5478
66,107,1.52458
67,107,1.50142
68,107,1.47833
69,107,1.45532
70,107,1.43244
71,107,1.4097
72,107,1.38712
73,107,1.36473
74,107,1.34255
75,107,1.32059
76,107,1.29891
77,107,1.27748
78,107,1.25631
79,107,1.23544
80,107,1.21486
81,107,1.19461
82,107,1.17466
83,107,1.15505
84,107,1.13578
85,107,1.11683
86,107,1.09823
87,107,1.07998
88,107,1.06207
89,107,1.04451
90,107,1.0273
91,107,1.01044
92,107,0.993953
93,107,0.977795
94,107,0.961977
95,107,0.946487
96,107,0.93134
97,107,0.916536
98,107,0.902057
99,107,0.887893
100,107,0.87406
101,107,0.860538
102,107,0.847317
103,107,0.834395
104,107,0.821745
105,107,0.809398
106,107,0.797333
107,107,0.785556
108,107,0.774059
109,107,0.7628
110,107,0.751808
111,107,0.741075
112,107,0.730587
113,107,0.720336
114,107,0.710332
115,107,0.700552
116,107,0.690985
117,107,0.681632
118,107,0.672484
119,107,0.663536
120,107,0.654784
121,107,0.646228
122,107,0.637867
123,107,0.629698
124,107,0.621714
125,107,0.613908
126,107,0.606273
127,107,0.602314
0,108,2.53563
1,108,2.53179
2,108,2.52432
3,108,2.51663
4,108,2.50875
5,108,2.5007
6,108,2.49249
7,108,2.48409
8,108,2.47552
9,108,2.46675
10,108,2.45778
11,108,2.44861
12,108,2.43923
13,108,2.42964
14,108,2.41984
15,108,2.4098
16,108,2.39954
17,108,2.38905
18,108,2.37831
19,108,2.36733
20,108,2.35609
21,108,2.3446
22,108,2.33284
23,108,2.32083
24,108,2.30855
25,108,2.29597
26,108,2.2831
27,108,2.26993
28,108,2.25646
29,108,2.24268
30,108,2.22859
31,108,2.21421
32,108,2.19953
33,108,2.18451
34,108,2.16917
35,108,2.15349
36,108,2.13748
37,108,2.12113
38,108,2.10445
39,108,2.08743
40,108,2.07008
41,108,2.05239
42,108,2.03437
43,108,2.01603
44,108,1.9974
45,108,1.97841
46,108,1.9591
47,108,1.93948
48,108,1.91957
49,108,1.89935
50,108,1.87886
51,108,1.85809
52,108,1.83706
53,108,1.8158
54,108,1.7943
55,108,1.77258
56,108,1.75068
57,108,1.7286
58,108,1.70636
59,108,1.68399
60,108,1.66153
61,108,1.63897
62,108,1.61636
63,108,1.59372
64,108,1.57103
65,108,1.54832
66,108,1.52563
67,108,1.50299
68,108,1.48043
69,108,1.45794
70,108,1.43556
71,108,1.41331
72,108,1.39123
73,108,1.36931
74,108,1.34759
75,108,1.32608
76,108,1.3048
77,108,1.28378
78,108,1.26302
79,108,1.24253
80,108,1.22231
81,108,1.20239
82,108,1.18277
83,108,1.16346
84,108,1.14448
85,108,1.12581
86,108,1.10747
87,108,1.08946
88,108,1.07178
89,108,1.05443
90,108,1.03742
91,108,1.02073
92,108,1.00438
93,108,0.988402
94,108,0.972715
95,108,0.957355
96,108,0.94231
97,108,0.927603
98,108,0.913211
99,108,0.899125
100,108,0.885354
101,108,0.871881
102,108,0.858711
103,108,0.845821
104,108,0.833203
105,108,0.820875
106,108,0.80882
107,108,0.797048
108,108,0.785553
109,108,0.774293
110,108,0.763289
111,108,0.752534
112,108,0.742024
113,108,0.731755
114,108,0.721716
115,108,0.711901
116,108,0.702293
117,108,0.692896
118,108,0.683701
119,108,0.674703
120,108,0.665904
121,108,0.657301
122,108,0.648893
123,108,0.640673
124,108,0.632636
125,108,0.624775
126,108,0.617082
127,108,0.613094
0,109,2.52506
1,109,2.5212
2,109,2.51367
3,109,2.50593
4,109,2.498
5,109,2.4899
6,109,2.48163
7,109,2.47319
8,109,2.46457
9,109,2.45575
10,109,2.44675
11,109,2.43754
12,109,2.42813
13,109,2.41851
14,109,2.40867
15,109,2.39862
16,109,2.38834
17,109,2.37783
18,109,2.36708
19,109,2.35609
20,109,2.34485
21,109,2.33336
22,109,2.32162
23,109,2.30961
24,109,2.29735
25,109,2.2848
26,109,2.27195
27,109,2.25883
28,109,2.24543
29,109,2.23173
30,109,2.21773
31,109,2.20345
32,109,2.18888
33,109,2.17397
34,109,2.15875
35,109,2.14321
36,109,2.12735
37,109,2.11117
38,109,2.09467
39,109,2.07784
40,109,2.0607
41,109,2.04323
42,109,2.02545
43,109,2.00736
44,109,1.989
45,109,1.97029
46,109,1.95128
47,109,1.93198
48,109,1.9124
49,109,1.89255
50,109,1.87242
51,109,1.85204
52,109,1.83141
53,109,1.81055
54,109,1.78948
55,109,1.76821
56,109,1.74676
57,109,1.72515
58,109,1.70338
59,109,1.6815
60,109,1.65952
61,109,1.63746
62,109,1.61533
63,109,1.5932
64,109,1.57101
65,109,1.54881
66,109,1.52663
67,109,1.50449
68,109,1.48242
69,109,1.46043
70,109,1.43854
71,109,1.41677
72,109,1.39515
73,109,1.37369
74,109,1.35241
75,109,1.33133
76,109,1.31047
77,109,1.28983
78,109,1.26947
79,109,1.24934
80,109,1.22948
81,109,1.20989
82,109,1.19058
83,109,1.17157
84,109,1.15287
85,109,1.13447
86,109,1.11639
87,109,1.09862
88,109,1.08116
89,109,1.06401
90,109,1.04719
91,109,1.03068
92,109,1.0145
93,109,0.998679
94,109,0.983125
95,109,0.967893
96,109,0.952962
97,109,0.938352
98,109,0.924052
99,109,0.910044
100,109,0.896339
101,109,0.882926
102,109,0.869807
103,109,0.856958
104,109,0.844374
105,109,0.83208
106,109,0.820042
107,109,0.808276
108,109,0.796787
109,109,0.785528
110,109,0.774525
111,109,0.763747
112,109,0.753221
113,109,0.742933
114,109,0.732872
115,109,0.723029
116,109,0.713389
117,109,0.703949
118,109,0.694711
119,109,0.685674
120,109,0.676834
121,109,0.668191
122,109,0.659739
123,109,0.651474
124,109,0.643387
125,109,0.635475
126,109,0.62773
127,109,0.623714
0,110,2.51466
1,110,2.51076
2,110,2.50318
3,110,2.49539
4,110,2.48742
5,110,2.47927
6,110,2.47096
7,110,2.46247
8,110,2.45381
9,110,2.44496
10,110,2.43591
11,110,2.42668
12,110,2.41723
13,110,2.40759
14,110,2.39773
15,110,2.38765
16,110,2.37736
17,110,2.36684
18,110,2.35609
19,110,2.34511
20,110,2.33389
21,110,2.32241
22,110,2.31067
23,110,2.29867
24,110,2.28643
25,110,2.27391
26,110,2.26113
27,110,2.24807
28,110,2.23473
29,110,2.2211
30,110,2.20719
31,110,2.19302
32,110,2.17853
33,110,2.16373
34,110,2.14864
35,110,2.13324
36,110,2.11753
37,110,2.10152
38,110,2.0852
39,110,2.06857
40,110,2.05163
41,110,2.03439
42,110,2.01685
43,110,1.99903
44,110,1.9809
45,110,1.96248
46,110,1.94377
47,110,1.92478
48,110,1.90552
49,110,1.88601
50,110,1.86624
51,110,1.84623
52,110,1.82599
53,110,1.80553
54,110,1.78487
55,110,1.76403
56,110,1.74302
57,110,1.72185
58,110,1.70054
59,110,1.67911
60,110,1.65759
61,110,1.63601
62,110,1.61437
63,110,1.59271
64,110,1.571
65,110,1.54928
66,110,1.52758
67,110,1.50592
68,110,1.48432
69,110,1.46282
70,110,1.44139
71,110,1.42008
72,110,1.3989
73,110,1.37788
74,110,1.35703
75,110,1.33637
76,110,1.3159
77,110,1.29565
78,110,1.27564
79,110,1.25589
80,110,1.23637
81,110,1.2171
82,110,1.19811
83,110,1.17939
84,110,1.16097
85,110,1.14283
86,110,1.12499
87,110,1.10746
88,110,1.09023
89,110,1.07329
90,110,1.05665
91,110,1.04032
92,110,1.0243
93,110,1.00858
94,110,0.99322
95,110,0.978117
96,110,0.963312
97,110,0.948798
98,110,0.934586
99,110,0.920663
100,110,0.907032
101,110,0.893685
102,110,0.88062
103,110,0.86782
104,110,0.855273
105,110,0.843008
106,110,0.831003
107,110,0.819254
108,110,0.80777
109,110,0.79651
110,110,0.785508
111,110,0.774732
112,110,0.764189
113,110,0.753886
114,110,0.743808
115,110,0.733939
116,110,0.724271
117,110,0.714799
118,110,0.705525
119,110,0.696452
120,110,0.687578
121,110,0.678899
122,110,0.670408
123,110,0.662101
124,110,0.65397
125,110,0.646011
126,110,0.638216
127,110,0.634174
0,111,2.50486
1,111,2.50049
2,111,2.49286
3,111,2.48502
4,111,2.477
5,111,2.46881
6,111,2.46046
7,111,2.45194
8,111,2.44323
9,111,2.43435
10,111,2.42528
11,111,2.41601
12,111,2.40654
13,111,2.39687
14,111,2.387
15,111,2.37607
16,111,2.36547
17,111,2.3561
18,111,2.34536
19,111,2.33438
20,111,2.32316
21,111,2.3117
22,111,2.29996
23,111,2.288
24,111,2.27579
25,111,2.26332
26,111,2.25059
27,111,2.23759
28,111,2.22433
29,111,2.2108
30,111,2.19697
31,111,2.18187
32,111,2.16723
33,111,2.15378
34,111,2.13881
35,111,2.12355
36,111,2.10801
37,111,2.09217
38,111,2.07603
39,111,2.05959
40,111,2.04287
41,111,2.02585
42,111,2.00854
43,111,1.99096
44,111,1.97309
45,111,1.95495
46,111,1.93653
47,111,1.91672
48,111,1.89777
49,111,1.87973
50,111,1.8603
51,111,1.84065
52,111,1.82078
53,111,1.80071
54,111,1.78046
55,111,1.76002
56,111,1.73942
57,111,1.71868
58,111,1.69781
59,111,1.67682
60,111,1.65574
61,111,1.63462
62,111,1.61345
63,111,1.59103
64,111,1.56987
65,111,1.54974
66,111,1.52849
67,111,1.50729
68,111,1.48615
69,111,1.46509
70,111,1.44411
71,111,1.42324
72,111,1.4025
73,111,1.3819
74,111,1.36146
75,111,1.34119
76,111,1.32112
77,111,1.30124
78,111,1.28159
79,111,1.26101
80,111,1.24243
81,111,1.22405
82,111,1.20536
83,111,1.18694
84,111,1.16878
85,111,1.1509
86,111,1.13331
87,111,1.11599
88,111,1.09898
89,111,1.08226
90,111,1.06582
91,111,1.04966
92,111,1.0338
93,111,1.01823
94,111,1.00301
95,111,0.987001
96,111,0.972486
97,111,0.958948
98,111,0.94483
99,111,0.930995
100,111,0.917441
101,111,0.904165
102,111,0.891154
103,111,0.878404
104,111,0.865907
105,111,0.853674
106,111,0.841699
107,111,0.829977
108,111,0.818507
109,111,0.807252
110,111,0.79625
111,111,0.784597
112,111,0.774311
113,111,0.76462
