time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
64.69999695,0.9961597082,-0.003840291759,1.165814852,0.1855426274,0.9802722246,83.19120216,0,63.05046205,0,0.2584218223,5.235722405e-19,0.0003447817125,1.768547884e-17,0.9835690835,0.9999580383,0.3282214403,0.007307402418,1,1
64.72499847,0.9961579752,-0.003842024826,1.165830839,0.1855383529,0.9802924864,83.20840682,0,63.05396389,0,0.258418069,1.76123296e-19,0.0003304876174,-2.391425473e-18,0.9835189472,0.9999580383,0.3282214403,0.007317181395,1,1
64.75,0.9961562558,-0.003843744161,1.165926235,0.1855337144,0.9803925207,83.22560283,0,63.05750686,0,0.2584142558,4.786397896e-20,0.0003166478736,-2.151516626e-18,0.9835379935,0.9999580383,0.3282214403,0.007336665763,1,1
64.77500153,0.9961545623,-0.003845437748,1.165944611,0.1855288235,0.9804157877,83.24279012,0,63.06109015,0,0.2584104841,1.722653256e-19,0.0003032184452,2.376452842e-17,0.9835356376,0.9999580383,0.3282214403,0.007341308702,1,1
64.79999542,0.9961528376,-0.003847162404,1.165922971,0.1855235818,0.9803993888,83.25996383,0,63.06470771,0,0.2584066688,-2.739291317e-19,0.0002901665594,6.423527295e-18,0.9835140575,0.9999580383,0.3282214403,0.007332078194,1,1
64.82499695,0.9961511472,-0.003848852794,1.166024852,0.1855181169,0.9805067347,83.27712903,0,63.06836193,0,0.2584028303,-1.823304593e-19,0.0002775500408,3.679193486e-18,0.9835050065,0.9999580383,0.3282214403,0.007329387852,1,1
64.84999847,0.9961494608,-0.003850539192,1.166034874,0.1855122608,0.9805226131,83.29428471,0,63.0720504,0,0.2583989539,-2.422514229e-19,0.0002653685083,-1.211442403e-18,0.9835690834,0.9999580383,0.3282214403,0.00730740267,1,1
64.875,0.9961477649,-0.003852235102,1.166058652,0.1855062322,0.9805524202,83.31142798,0,63.07576976,0,0.2583950611,1.048666493e-19,0.0002535598701,-2.033669196e-17,0.9835189475,0.9999580383,0.3282214403,0.007317181683,1,1
64.90000153,0.9961460318,-0.003853968245,1.166152287,0.1854998748,0.9806524126,83.32855698,0,63.07951514,0,0.258391101,-2.422117182e-19,0.0002422043185,-2.576515407e-18,0.9835379939,0.9999580383,0.3282214403,0.007336666021,1,1
64.92499542,0.9961443851,-0.003855614903,1.166177019,0.1854933012,0.9806837176,83.34568467,0,63.08329432,0,0.2583871906,1.025968657e-19,0.0002312544419,8.220653276e-18,0.9835356375,0.9999580383,0.3282214403,0.007341308992,1,1
64.94999695,0.996142698,-0.003857301982,1.166155229,0.1854864254,0.9806688038,83.36279792,0,63.08709697,0,0.2583832496,2.550561788e-19,0.0002206857265,9.26812863e-19,0.9835140576,0.9999580383,0.3282214403,0.007332078403,1,1
64.97499847,0.9961410131,-0.003858986934,1.166269248,0.1854793751,0.9807898727,83.37990137,0,63.09092411,0,0.2583793205,4.18063699e-19,0.0002105168444,4.997653207e-18,0.9835242992,0.9999580383,0.3282214403,0.007319975369,1,1
65,0.9961393109,-0.003860689141,1.166310608,0.1854719633,0.9808386442,83.39699284,0,63.09477316,0,0.2583753325,-7.787409159e-20,0.0002007599675,-1.460125982e-18,0.9835895114,0.9999580383,0.3282214403,0.007294879468,1,1
65.02500153,0.9961376727,-0.0038623273,1.166315203,0.1854644328,0.9808507702,83.41408026,0,63.09864664,0,0.2583713795,-3.128198553e-19,0.0001913705571,4.038031053e-18,0.9835130246,0.9999580383,0.3282214403,0.007319606737,1,1
65.04999542,0.9961359908,-0.003864009203,1.16638136,0.1854566364,0.9809247235,83.43115456,0,63.10253697,0,0.2583673934,2.25429878e-19,0.0001824054339,-1.1761026e-17,0.9835094658,0.9999580383,0.3282214403,0.007342452159,1,1
65.07499695,0.9961342923,-0.003865707711,1.166467702,0.1854486534,0.9810190484,83.44821754,0,63.10644327,0,0.2583634131,-9.947343174e-20,0.0001738656104,-8.397444934e-18,0.9835436626,0.9999580383,0.3282214403,0.007337836202,1,1
65.09999847,0.9961326321,-0.003867367861,1.166401256,0.1854404101,0.9809608455,83.46527492,0,63.11036787,0,0.2583594485,1.007175114e-19,0.0001656913258,5.268624341e-18,0.9835214137,0.9999580383,0.3282214403,0.007338057954,1,1
65.125,0.9961309304,-0.00386906962,1.166514379,0.1854319833,0.9810823956,83.48231928,0,63.11430508,0,0.2583554412,1.806628632e-19,0.0001579647661,3.944235389e-18,0.9835242994,0.9999580383,0.3282214403,0.007319975479,1,1
65.15000153,0.9961292605,-0.003870739519,1.166550761,0.1854232418,0.9811275189,83.49935647,0,63.11825669,0,0.2583513577,-9.443755617e-20,0.0001507117566,2.500986538e-17,0.9835895116,0.9999580383,0.3282214403,0.007294879605,1,1
65.17499542,0.9961276213,-0.003872378709,1.166562417,0.1854144184,0.9811479982,83.51638691,0,63.1222212,0,0.2583473032,3.051303844e-20,0.000143813453,-5.608456607e-18,0.9835130247,0.9999580383,0.3282214403,0.007319606893,1,1
65.19999695,0.9961259383,-0.003874061693,1.166627335,0.1854053735,0.9812219612,83.53340463,0,63.1261932,0,0.2583432165,-4.61659426e-19,0.0001373402872,-5.043287108e-18,0.9835094661,0.9999580383,0.3282214403,0.007342452328,1,1
65.22499847,0.9961242854,-0.003875714562,1.166719231,0.1853961845,0.9813230464,83.55041585,0,63.13017432,0,0.2583391495,3.140374652e-19,0.000131276238,8.715969027e-19,0.9835436621,0.9999580383,0.3282214403,0.007337836281,1,1
65.25,0.996122625,-0.00387737499,1.166650341,0.185386783,0.9812635577,83.56741747,0,63.13416021,0,0.2583350939,-1.431220983e-19,0.000125567795,1.756746333e-18,0.9835214139,0.9999580383,0.3282214403,0.007338058026,1,1
65.27500153,0.996120997,-0.003879002994,1.166764937,0.1853772421,0.9813876945,83.5844133,0,63.13815361,0,0.2583310001,7.746381e-20,0.0001202874118,-4.197127663e-18,0.9835242996,0.9999580383,0.3282214403,0.007319975462,1,1
65.29999542,0.9961193471,-0.003880652938,1.166796049,0.1853674188,0.9814286303,83.60139893,0,63.14214881,0,0.2583268271,-2.770194784e-19,0.0001154770181,3.568465103e-17,0.9835895118,0.9999580383,0.3282214403,0.00729487965,1,1
65.32499695,0.9961177197,-0.003882280268,1.166814149,0.1853575563,0.9814565928,83.61837705,0,63.14614808,0,0.2583226846,-4.602234405e-19,0.0001110149553,-6.590842772e-19,0.9835130249,0.9999580383,0.3282214403,0.007319606836,1,1
65.34999847,0.99611607,-0.003883930001,1.166877353,0.1853475168,0.9815298361,83.6353457,0,63.1501458,0,0.2583185149,-3.840500322e-19,0.0001069525921,3.459282557e-18,0.9835094662,0.9999580383,0.3282214403,0.007342452272,1,1
65.375,0.9961144004,-0.003885599633,1.166973898,0.1853373653,0.981636533,83.65230358,0,63.15414023,0,0.2583143486,2.204403245e-19,0.0001032704029,7.134743803e-18,0.9835436625,0.9999580383,0.3282214403,0.007337836158,1,1
65.40000153,0.9961127753,-0.003887224706,1.16690217,0.1853270622,0.9815751073,83.66925741,0,63.15813461,0,0.2583102185,3.443453628e-19,9.994028907e-05,-1.689828083e-17,0.9835214143,0.9999580383,0.3282214403,0.00733805787,1,1
65.42499542,0.9961111121,-0.00388888793,1.167017085,0.1853166464,0.9817004388,83.68619937,0,63.16212412,0,0.2583060232,7.284483346e-20,9.702273551e-05,6.531391647e-18,0.9835243003,0.9999580383,0.3282214403,0.007319975252,1,1
65.44999695,0.99610949,-0.003890510025,1.167042648,0.1853060037,0.9817366446,83.70313792,0,63.16610921,0,0.258301772,-4.163034587e-19,9.454435251e-05,-6.203245789e-18,0.9835895118,0.9999580383,0.3282214403,0.007294879399,1,1
65.47499847,0.9961078461,-0.003892153887,1.167066536,0.1852953639,0.9817711718,83.720067,0,63.17008559,0,0.258297555,1.158449904e-19,9.238385866e-05,1.351102254e-17,0.983513025,0.9999580383,0.3282214403,0.007319606606,1,1
65.5,0.9961062213,-0.003893778743,1.167127566,0.1852845996,0.9818429665,83.73699057,0,63.1740567,0,0.2582933242,2.422646578e-19,9.061295642e-05,6.380434494e-18,0.9835094666,0.9999580383,0.3282214403,0.00734245205,1,1
65.52500153,0.9961045652,-0.003895434787,1.167227856,0.1852737595,0.981954096,83.75390317,0,63.17801508,0,0.2582890891,1.484028193e-19,8.918800559e-05,-2.057707727e-18,0.983543663,0.9999580383,0.3282214403,0.007337835912,1,1
65.54999542,0.996102896,-0.003897104025,1.167152923,0.1852628106,0.9818901121,83.77080737,0,63.18196091,0,0.2582848858,-1.781416167e-20,8.809570856e-05,-5.101970609e-18,0.9835214146,0.9999580383,0.3282214403,0.007338057603,1,1
65.57499695,0.9961012196,-0.003898780413,1.167267246,0.1852517996,0.9820154468,83.7877049,0,63.18589402,0,0.2582806382,-7.153457937e-20,8.738122619e-05,2.534693155e-18,0.9835243007,0.9999580383,0.3282214403,0.007319974899,1,1
65.59999847,0.99609951,-0.003900489964,1.167286878,0.1852405927,0.9820462857,83.80459128,0,63.18981075,0,0.258276306,2.752327683e-19,8.708736005e-05,1.408478148e-17,0.9835895125,0.9999580383,0.3282214403,0.007294879087,1,1
65.625,0.996097807,-0.003902193007,1.16731587,0.1852294356,0.9820864342,83.8214719,0,63.193713,0,0.258272027,8.491505296e-20,8.708200227e-05,-4.172775466e-18,0.9835130259,0.9999580383,0.3282214403,0.007319606287,1,1
65.65000153,0.9960961481,-0.00390385193,1.16737424,0.185218204,0.9821560362,83.83834962,0,63.19760255,0,0.2582677393,1.539482382e-19,8.742931113e-05,1.654202406e-18,0.9835094671,0.9999580383,0.3282214403,0.007342451703,1,1
65.67499542,0.9960943823,-0.003905617686,1.167477125,0.1852069181,0.9822702072,83.85521215,0,63.20146787,0,0.258263428,4.756354697e-19,8.80990978e-05,-1.462100628e-17,0.9835436639,0.9999580383,0.3282214403,0.00733783555,1,1
65.69999695,0.9960926435,-0.003907356506,1.167398828,0.1851955824,0.9822032455,83.87207122,0,63.20531667,0,0.258259174,-4.52897929e-20,8.908436625e-05,-9.431870686e-18,0.9835214152,0.9999580383,0.3282214403,0.007338057242,1,1
65.72499847,0.9960909042,-0.003909095839,1.167511642,0.1851842154,0.9823274261,83.8889237,0,63.20914556,0,0.2582548594,-2.373545137e-19,9.041478628e-05,2.731363618e-18,0.9835243012,0.9999580383,0.3282214403,0.007319974514,1,1
65.75,0.9960892258,-0.003910774151,1.167525256,0.1851727245,0.9823525318,83.90577515,0,63.21295673,0,0.258250507,4.328073663e-19,9.214429767e-05,-7.718270094e-18,0.9835895133,0.9999580383,0.3282214403,0.007294878732,1,1
65.77500153,0.9960874835,-0.003912516499,1.167558704,0.1851613009,0.9823974035,83.92261434,0,63.21674178,0,0.2582461778,6.700560008e-19,9.411525007e-05,-1.126146185e-17,0.9835130263,0.9999580383,0.3282214403,0.007319605925,1,1
65.79999542,0.9960858072,-0.003914192845,1.167614071,0.1851498529,0.9824642179,83.93945446,0,63.22050848,0,0.2582418568,-1.04370341e-19,9.639737801e-05,-1.582612241e-17,0.9835094676,0.9999580383,0.3282214403,0.007342451383,1,1
65.82499695,0.9960841319,-0.003915868147,1.16771924,0.1851384085,0.9825808314,83.95628906,0,63.22425079,0,0.2582375369,7.856230586e-20,9.89534005e-05,-3.75071483e-18,0.9835437253,0.9999580383,0.3282214403,0.007337849233,1,1
65.84999847,0.9960824731,-0.003917526907,1.167637255,0.1851269686,0.9825102861,83.9731199,0,63.22796781,0,0.2582332869,-9.883815703e-20,0.000101790964,-5.063668838e-18,0.9835210868,0.9999580383,0.3282214403,0.007338293251,1,1
65.875,0.9960807856,-0.003919214408,1.167749414,0.185115525,0.9826338891,83.98994232,0,63.23165794,0,0.2582289636,9.574119282e-20,0.0001049379939,1.176973456e-17,0.9835245529,0.9999580383,0.3282214403,0.007319932457,1,1
65.90000153,0.9960790863,-0.003920913723,1.167755349,0.1851039945,0.9826513548,84.00675973,0,63.23531949,0,0.2582245999,5.701061131e-19,0.0001084379115,-1.966487572e-17,0.9835895202,0.9999580383,0.3282214403,0.007295036925,1,1
65.92499542,0.9960774037,-0.0039225963,1.167795214,0.1850926083,0.9827026061,84.02357301,0,63.2389541,0,0.2582202975,4.438187946e-19,0.0001121177709,1.390102827e-17,0.9835080042,0.9999580383,0.3282214403,0.007321775106,1,1
65.94999695,0.9960757111,-0.003924288856,1.167854151,0.1850812056,0.9827729453,84.04038091,0,63.2425594,0,0.2582159538,6.005992992e-20,0.0001161229539,-4.271798911e-18,0.9835110663,0.9999580383,0.3282214403,0.007342388018,1,1
65.97499847,0.9960740275,-0.003925972503,1.167914069,0.1850698202,0.9828442486,84.05718391,0,63.24613616,0,0.2582116063,8.716498423e-20,0.0001203976751,-1.120402243e-17,0.9835395293,0.9999580383,0.3282214403,0.007342821107,1,1
66,0.9960723231,-0.003927676861,1.167872565,0.1850584934,0.9828140714,84.0739809,0,63.24968059,0,0.2582073281,2.515158458e-19,0.0001248959517,-1.64779672e-18,0.9835260808,0.9999580383,0.3282214403,0.007338225397,1,1
66.02500153,0.9960706226,-0.003929377376,1.167981537,0.1850472031,0.9829343339,84.09077361,0,63.25319307,0,0.2582029894,-4.85561637e-19,0.0001296518769,-6.793098358e-18,0.983532478,0.9999580383,0.3282214403,0.007319809039,1,1
66.04999542,0.9960688999,-0.00393110011,1.167948604,0.1850359274,0.9829126768,84.10755994,0,63.25667211,0,0.2581986663,2.321664369e-19,0.0001346740904,2.204726177e-17,0.9835737629,0.9999580383,0.3282214403,0.007298448766,1,1
66.07499695,0.9960671319,-0.003932868132,1.168021364,0.1850247438,0.9829966206,84.12433771,0,63.26011496,0,0.2581943342,1.961940064e-19,0.0001399118156,-2.59221728e-17,0.9835085621,0.9999580383,0.3282214403,0.007321092499,1,1
66.09999847,0.9960654,-0.003934600049,1.168072275,0.1850136028,0.9830586724,84.14111434,0,63.26352585,0,0.2581899877,-1.334076892e-20,0.0001453779531,1.069220277e-17,0.9835110665,0.9999580383,0.3282214403,0.007342387754,1,1
66.125,0.9960636833,-0.003936316658,1.168130613,0.1850025177,0.9831280955,84.15788871,0,63.26690235,0,0.2581856422,-1.185846126e-20,0.0001510621087,-1.743474385e-17,0.9835395297,0.9999580383,0.3282214403,0.007342820735,1,1
66.15000153,0.9960619527,-0.003938047275,1.168087101,0.1849915324,0.9830955685,84.17465849,0,63.27024215,0,0.2581813729,2.125523302e-19,0.0001569357037,-3.053569657e-17,0.9835260814,0.9999580383,0.3282214403,0.007338225081,1,1
66.17499542,0.9960601846,-0.003939815375,1.168192368,0.184980608,0.9832117601,84.19142107,0,63.27354341,0,0.2581770305,0,0.0001630173159,9.657022632e-18,0.983532479,0.9999580383,0.3282214403,0.007319808681,1,1
66.19999695,0.996058437,-0.003941563007,1.168156485,0.1849697455,0.9831867392,84.20818216,0,63.27680753,0,0.258172721,2.504570546e-19,0.00016932384,1.67416062e-17,0.9835737637,0.9999580383,0.3282214403,0.007298448464,1,1
66.22499847,0.9960567141,-0.003943285881,1.16822908,0.1849590133,0.9832700672,84.22494174,0,63.28003575,0,0.2581684283,-9.40735967e-20,0.0001758052117,-4.767207306e-18,0.9835085627,0.9999580383,0.3282214403,0.007321092173,1,1
66.25,0.9960549688,-0.003945031209,1.168276042,0.1849483529,0.9833276891,84.24169655,0,63.28322305,0,0.2581641139,6.44697952e-19,0.0001824580531,1.71335707e-17,0.9835110674,0.9999580383,0.3282214403,0.007342387447,1,1
66.27500153,0.996053296,-0.003946703988,1.168332268,0.1849377864,0.9833944819,84.25845473,0,63.28637664,0,0.2581598148,7.175427854e-19,0.0001892764807,-5.14868977e-18,0.9835395308,0.9999580383,0.3282214403,0.00734282044,1,1
66.29999542,0.9960515978,-0.003948402169,1.168286806,0.1849273488,0.9833594571,84.27520711,0,63.28948855,0,0.2581555897,-8.775790729e-19,0.0001962449948,2.110361412e-17,0.983526082,0.9999580383,0.3282214403,0.007338224761,1,1
66.32499695,0.9960498887,-0.003950111341,1.168387992,0.1849170061,0.9834709858,84.29195458,0,63.29255946,0,0.2581512983,6.792145446e-20,0.0002033751286,2.520770051e-18,0.9835324793,0.9999580383,0.3282214403,0.007319808281,1,1
66.34999847,0.9960482028,-0.003951797204,1.168333892,0.1849067695,0.9834271223,84.30870072,0,63.29558998,0,0.258147048,-4.776736427e-19,0.0002106823855,2.116290643e-17,0.9835577607,0.9999580383,0.3282214403,0.007306224106,1,1
66.375,0.996046466,-0.00395353402,1.16839113,0.1848966931,0.9834944366,84.32544058,0,63.29857631,0,0.2581428213,6.51897732e-19,0.0002180763671,1.209118356e-17,0.9835133624,0.9999580383,0.3282214403,0.007326114899,1,1
66.40000153,0.9960447947,-0.003955205308,1.168446831,0.1848866995,0.9835601318,84.34218281,0,63.30152256,0,0.2581385737,6.554976221e-19,0.000225629861,-1.227763669e-17,0.983508968,0.9999580383,0.3282214403,0.007344197113,1,1
66.42499542,0.9960430894,-0.003956910627,1.168514523,0.1848767917,0.9836377312,84.35891979,0,63.30442547,0,0.2581342694,-1.653302434e-19,0.0002332797745,-9.102745447e-18,0.9835366082,0.9999580383,0.3282214403,0.007343396659,1,1
66.44999695,0.9960414114,-0.00395858857,1.16853079,0.1848670393,0.9836637503,84.3756561,0,63.30728631,0,0.2581300042,2.931792789e-19,0.0002410288098,-5.546795255e-18,0.9835462745,0.9999580383,0.3282214403,0.007324449255,1,1
66.47499847,0.9960397046,-0.003960295433,1.168499405,0.1848574647,0.9836419407,84.39238786,0,63.31010074,0,0.2581257803,-2.462218899e-19,0.0002488750935,3.277593989e-18,0.9835089336,0.9999580383,0.3282214403,0.007332232742,1,1
66.5,0.9960380076,-0.003961992448,1.168509115,0.1848479744,0.9836611403,84.40911819,0,63.3128698,0,0.2581215439,-7.909170145e-20,0.0002568807102,-1.074545997e-17,0.9835577611,0.9999580383,0.3282214403,0.007306223802,1,1
66.52500153,0.9960363167,-0.003963683262,1.168568698,0.1848387339,0.9837299641,84.42584668,0,63.31559603,0,0.258117399,3.549068049e-19,0.0002649382988,-6.540788419e-18,0.9835133629,0.9999580383,0.3282214403,0.007326114614,1,1
66.54999542,0.9960345972,-0.003965402817,1.168618232,0.1848295772,0.9837886546,84.44257041,0,63.31827451,0,0.2581132006,-5.431598774e-20,0.0002731034374,-8.576208591e-18,0.9835089681,0.9999580383,0.3282214403,0.007344196827,1,1
66.57499695,0.9960329139,-0.00396708615,1.16868196,0.1848205434,0.9838614169,84.4592963,0,63.32091042,0,0.2581089766,7.590473999e-19,0.0002813166333,7.021903133e-19,0.9835366087,0.9999580383,0.3282214403,0.007343396399,1,1
66.59999847,0.9960312426,-0.003968757408,1.168694854,0.184811681,0.9838831733,84.47602084,0,63.32350118,0,0.2581047837,-2.019644184e-19,0.0002895905576,4.169519683e-19,0.983546275,0.9999580383,0.3282214403,0.007324449,1,1
66.625,0.9960295088,-0.003970491172,1.168661947,0.184803023,0.9838589243,84.49273904,0,63.32604121,0,0.2581006409,3.291252396e-19,0.0002979124407,5.573688551e-18,0.9835089341,0.9999580383,0.3282214403,0.00733223251,1,1
66.65000153,0.9960278113,-0.00397218872,1.168667041,0.1847944883,0.9838725527,84.50945812,0,63.32853537,0,0.2580965005,-1.278490355e-19,0.0003063444641,2.569580325e-18,0.9835577616,0.9999580383,0.3282214403,0.007306223606,1,1
66.67499542,0.9960261246,-0.003973875418,1.168727995,0.1847862066,0.9839417879,84.526177,0,63.33098522,0,0.2580924432,5.399835039e-21,0.0003147771469,-1.555808942e-17,0.9835133631,0.9999580383,0.3282214403,0.007326114349,1,1
66.69999695,0.9960244383,-0.003975561697,1.168771555,0.1847780505,0.9839935042,84.54289309,0,63.33338694,0,0.2580883486,1.052438437e-19,0.0003232708902,-8.797495948e-18,0.9835089688,0.9999580383,0.3282214403,0.007344196541,1,1
66.72499847,0.9960227644,-0.003977235609,1.168830968,0.1847700244,0.9840609439,84.55960975,0,63.33574296,0,0.2580842244,7.062137198e-20,0.0003317639555,-5.107291035e-18,0.983536609,0.9999580383,0.3282214403,0.007343396027,1,1
66.75,0.9960210932,-0.003978906847,1.168840478,0.1847621889,0.9840782886,84.57632399,0,63.33805153,0,0.2580801316,-1.01008679e-19,0.0003402644489,-1.191987115e-18,0.9835462757,0.9999580383,0.3282214403,0.007324448633,1,1
66.77500153,0.9960194147,-0.003980585331,1.168806094,0.1847545756,0.9840515189,84.59303635,0,63.34031282,0,0.2580760875,-3.793648813e-19,0.0003487823447,7.433137629e-18,0.9835089348,0.9999580383,0.3282214403,0.007332232136,1,1
66.79999542,0.9960177309,-0.003982269138,1.168807197,0.1847471118,0.9840600856,84.60974664,0,63.34252597,0,0.258072048,-1.56489337e-19,0.0003573565161,3.742191561e-18,0.983557762,0.9999580383,0.3282214403,0.007306223196,1,1
66.82499695,0.9960160442,-0.003983955803,1.168868641,0.1847399034,0.9841287378,84.62645567,0,63.34469196,0,0.2580680828,1.43995601e-20,0.0003658862473,1.554623096e-18,0.9835133637,0.9999580383,0.3282214403,0.007326113922,1,1
66.84999847,0.9960143395,-0.003985660526,1.168906338,0.1847328332,0.9841735052,84.64316234,0,63.34680866,0,0.2580640832,1.264196674e-19,0.0003744358912,-1.202130335e-17,0.983508969,0.9999580383,0.3282214403,0.007344196152,1,1
66.875,0.9960126577,-0.003987342289,1.168961146,0.1847259012,0.9842352451,84.65987044,0,63.34887803,0,0.2580600536,2.258401596e-19,0.0003829235573,5.415081632e-18,0.9835366097,0.9999580383,0.3282214403,0.007343395619,1,1
66.90000153,0.9960109421,-0.00398905793,1.168923831,0.1847192569,0.9842045741,84.67657441,0,63.35089815,0,0.2580561487,-1.778769189e-19,0.0003913617227,7.033338078e-18,0.9835084391,0.9999580383,0.3282214403,0.007343917561,1,1
66.92499542,0.9960092404,-0.003990759605,1.168955445,0.1847127819,0.9842426634,84.69327819,0,63.35287211,0,0.2580522507,-5.145725155e-20,0.0003997919016,6.624009406e-18,0.9835347785,0.9999580383,0.3282214403,0.007334141167,1,1
66.94999695,0.996007487,-0.003992512964,1.168946619,0.1847064701,0.9842401493,84.70997598,0,63.35479522,0,0.2580483449,1.944999405e-19,0.0004082153026,9.795512519e-18,0.9835716458,0.9999580383,0.3282214403,0.007304878539,1,1
66.97499847,0.9960057268,-0.003994273164,1.169072275,0.1847004464,0.984371829,84.72667245,0,63.35667118,0,0.2580445231,3.823294966e-19,0.000416532128,-3.534668489e-18,0.9835497814,0.9999580383,0.3282214403,0.007306337024,1,1
67,0.9960039879,-0.003996012107,1.169047182,0.184694656,0.9843525261,84.7433695,0,63.35850178,0,0.2580407623,-5.11502021e-19,0.0004248048013,-3.171291355e-18,0.9835196386,0.9999580383,0.3282214403,0.007337966183,1,1
67.02500153,0.9960023166,-0.003997683414,1.169034762,0.1846890218,0.9843457401,84.76007216,0,63.36028942,0,0.2580370122,4.710561978e-19,0.0004330139126,-8.671288039e-18,0.9835212699,0.9999580383,0.3282214403,0.007344707877,1,1
67.04999542,0.9960006395,-0.003999360488,1.169077214,0.184683555,0.9843936595,84.77677336,0,63.36202926,0,0.2580332347,5.886878983e-20,0.0004411817585,2.792032352e-18,0.9835317544,0.9999580383,0.3282214403,0.007334286144,1,1
67.07499695,0.9959989632,-0.004001036825,1.169054912,0.1846783556,0.9843765565,84.79347443,0,63.36372287,0,0.258029537,-1.429368098e-20,0.0004492781291,5.066739332e-18,0.9835369406,0.9999580383,0.3282214403,0.007323433217,1,1
67.09999847,0.9959972385,-0.004002761546,1.169050045,0.1846733372,0.9843767074,84.81016962,0,63.36536631,0,0.2580258461,-4.876792194e-19,0.0004573344101,1.211892389e-17,0.9835716458,0.9999580383,0.3282214403,0.007304878172,1,1
67.125,0.9959955221,-0.004004477921,1.169171964,0.1846684994,0.9845034646,84.82686552,0,63.3669641,0,0.2580221475,1.320312607e-19,0.0004652481331,2.181109839e-19,0.9835497817,0.9999580383,0.3282214403,0.007306336628,1,1
67.15000153,0.9959937857,-0.004006214337,1.169145002,0.1846638964,0.9844811054,84.84355856,0,63.36851472,0,0.2580184915,-2.97732081e-19,0.0004730786173,-3.515186731e-20,0.983519639,0.9999580383,0.3282214403,0.00733796574,1,1
67.17499542,0.9959920735,-0.004007926518,1.169128781,0.1846594571,0.9844693235,84.86025301,0,63.37002224,0,0.2580148463,-4.116580124e-19,0.0004807978113,1.366560605e-17,0.9835212707,0.9999580383,0.3282214403,0.007344707446,1,1
67.19999695,0.9959903707,-0.004009629283,1.169166113,0.1846551942,0.9845109192,84.87694798,0,63.37148415,0,0.2580111869,-1.583951611e-19,0.0004884390802,4.779383405e-18,0.9835317549,0.9999580383,0.3282214403,0.007334285667,1,1
67.22499847,0.9959886993,-0.004011300732,1.169142556,0.1846512153,0.9844913402,84.89364581,0,63.37290428,0,0.258007615,4.203401001e-19,0.0004959635265,-3.267429594e-19,0.9835369411,0.9999580383,0.3282214403,0.00732343274,1,1
67.25,0.9959869821,-0.004013017922,1.169135619,0.1846474231,0.9844881959,84.91033827,0,63.37427817,0,0.2580040497,3.885763646e-19,0.0005034196131,2.798978023e-17,0.983571647,0.9999580383,0.3282214403,0.007304877687,1,1
67.27500153,0.9959852858,-0.004014714224,1.169253246,0.1846438041,0.9846094423,84.92703279,0,63.37560891,0,0.2580004853,2.776150485e-19,0.0005106890173,-9.921932186e-18,0.9835497823,0.9999580383,0.3282214403,0.007306336109,1,1
67.29999542,0.9959835411,-0.004016458862,1.169224383,0.1846404203,0.9845839623,84.9437213,0,63.37689287,0,0.257996951,-1.816885672e-19,0.0005178376338,-8.933232978e-18,0.9835196394,0.9999580383,0.3282214403,0.007337965268,1,1
67.32499695,0.9959817765,-0.00401822352,1.169204614,0.1846371958,0.9845674184,84.96040758,0,63.37813387,0,0.2579934168,7.432714112e-20,0.0005248478694,-4.421935501e-18,0.983521271,0.9999580383,0.3282214403,0.007344706969,1,1
67.34999847,0.9959799718,-0.004020028205,1.169237022,0.1846341386,0.9846028829,84.97708987,0,63.3793307,0,0.2579898614,-1.503483481e-20,0.000531746153,-1.875754462e-18,0.9835317553,0.9999580383,0.3282214403,0.007334285177,1,1
67.375,0.9959782035,-0.004021796485,1.169212242,0.1846313691,0.9845808726,84.99377605,0,63.38048926,0,0.2579863917,-3.114963664e-19,0.000538501993,1.285923069e-17,0.9835369416,0.9999580383,0.3282214403,0.007323432268,1,1
67.40000153,0.9959764656,-0.004023534371,1.169203732,0.1846287975,0.9845749342,85.01046336,0,63.38160877,0,0.2579829498,1.065143931e-19,0.0005451416479,8.467788374e-18,0.9835716475,0.9999580383,0.3282214403,0.007304877174,1,1
67.42499542,0.995974765,-0.004025234959,1.169316486,0.1846263882,0.9846900981,85.02715354,0,63.38269157,0,0.2579795067,-7.99387344e-19,0.0005515757085,-1.416112033e-17,0.9835497828,0.9999580383,0.3282214403,0.007306335565,1,1
67.44999695,0.9959730049,-0.004026995075,1.169285813,0.1846242089,0.984661604,85.04383865,0,63.38373085,0,0.2579760929,-1.014321954e-19,0.000557854095,-9.25129385e-18,0.9835196401,0.9999580383,0.3282214403,0.007337964739,1,1
67.47499847,0.9959712558,-0.004028744231,1.169262821,0.1846221882,0.9846406325,85.06052381,0,63.38473372,0,0.2579726939,6.140988868e-20,0.0005639648551,-3.958608479e-18,0.9835212718,0.9999580383,0.3282214403,0.007344706468,1,1
67.5,0.9959695043,-0.004030495667,1.169290827,0.184620345,0.9846704818,85.07720783,0,63.38569886,0,0.2579692926,2.265813134e-19,0.0005699353438,2.081583468e-18,0.9835317561,0.9999580383,0.3282214403,0.007334284656,1,1
