x,y,theta
117,68,0.0762936
118,68,0.0748865
119,68,0.0735326
120,68,0.0722306
121,68,0.0709623
122,68,0.0697658
123,68,0.0685557
124,68,0.0674602
125,68,0.0663049
126,68,0.0652921
127,68,0.0647015
0,69,3.06381
1,69,3.06324
2,69,3.06193
3,69,3.06064
4,69,3.05923
5,69,3.05785
6,69,3.05637
7,69,3.05487
8,69,3.05336
9,69,3.05176
10,69,3.05009
11,69,3.04835
12,69,3.04655
13,69,3.04466
14,69,3.0427
15,69,3.04063
16,69,3.0385
17,69,3.03628
18,69,3.03397
19,69,3.03154
20,69,3.02905
21,69,3.02644
22,69,3.0237
23,69,3.02084
24,69,3.01789
25,69,3.01477
26,69,3.01147
27,69,3.00799
28,69,3.00435
29,69,3.00048
30,69,2.99642
31,69,2.99207
32,69,2.98749
33,69,2.98259
34,69,2.97737
35,69,2.97181
36,69,2.96592
37,69,2.95958
38,69,2.95287
39,69,2.94546
40,69,2.93724
41,69,2.92801
42,69,2.91751
43,69,2.90556
44,69,2.89186
45,69,2.87613
46,69,2.85793
47,69,2.83682
48,69,2.81215
49,69,2.78307
50,69,2.74848
51,69,2.70697
52,69,2.65687
53,69,2.59622
54,69,2.5228
55,69,2.4342
56,69,2.32809
57,69,2.20258
58,69,2.05698
59,69,1.89229
60,69,1.71243
61,69,1.52508
62,69,1.34095
63,69,1.17198
64,69,1.02739
65,69,0.910469
66,69,0.818285
67,69,0.74474
68,69,0.683883
69,69,0.631439
70,69,0.584858
71,69,0.542776
72,69,0.504497
73,69,0.469643
74,69,0.437936
75,69,0.409158
76,69,0.383086
77,69,0.359489
78,69,0.33814
79,69,0.318816
80,69,0.301305
81,69,0.285413
82,69,0.270962
83,69,0.257792
84,69,0.245763
85,69,0.23474
86,69,0.224616
87,69,0.215292
88,69,0.206685
89,69,0.19872
90,69,0.191331
91,69,0.184463
92,69,0.178063
93,69,0.172084
94,69,0.166485
95,69,0.161232
96,69,0.156295
97,69,0.151649
98,69,0.147269
99,69,0.143134
100,69,0.139222
101,69,0.135517
102,69,0.132002
103,69,0.128662
104,69,0.125487
105,69,0.122465
106,69,0.119586
107,69,0.116838
108,69,0.114213
109,69,0.111703
110,69,0.109301
111,69,0.106999
112,69,0.104792
113,69,0.102673
114,69,0.100642
115,69,0.0986903
116,69,0.0968127
117,69,0.0950039
118,69,0.0932569
119,69,0.091575
120,69,0.0899545
121,69,0.088379
122,69,0.0868864
123,69,0.085391
124,69,0.0840175
125,69,0.0825943
126,69,0.081314
127,69,0.080562
0,70,3.04811
1,70,3.04743
2,70,3.04589
3,70,3.04436
4,70,3.0427
5,70,3.04104
6,70,3.03929
7,70,3.03749
8,70,3.03562
9,70,3.03372
10,70,3.03173
11,70,3.02965
12,70,3.02751
13,70,3.02526
14,70,3.02293
15,70,3.02047
16,70,3.01793
17,70,3.01527
18,70,3.01251
19,70,3.00963
20,70,3.00664
21,70,3.00352
22,70,3.00031
23,70,2.99692
24,70,2.99337
25,70,2.98964
26,70,2.98571
27,70,2.98156
28,70,2.97722
29,70,2.97266
30,70,2.9678
31,70,2.96263
32,70,2.95714
33,70,2.95128
34,70,2.94504
35,70,2.93835
36,70,2.93126
37,70,2.92366
38,70,2.91546
39,70,2.90663
40,70,2.8969
41,70,2.88612
42,70,2.87412
43,70,2.86063
44,70,2.84535
45,70,2.82799
46,70,2.80818
47,70,2.78545
48,70,2.75921
49,70,2.72869
50,70,2.69293
51,70,2.65079
52,70,2.60086
53,70,2.54156
54,70,2.47115
55,70,2.38788
56,70,2.29013
57,70,2.17681
58,70,2.04791
59,70,1.9046
60,70,1.75032
61,70,1.59072
62,70,1.43327
63,70,1.28567
64,70,1.15397
65,70,1.04093
66,70,0.945796
67,70,0.865581
68,70,0.796824
69,70,0.736618
70,70,0.682924
71,70,0.634475
72,70,0.590502
73,70,0.550517
74,70,0.514166
75,70,0.481164
76,70,0.451207
77,70,0.424042
78,70,0.399408
79,70,0.377058
80,70,0.356756
81,70,0.338285
82,70,0.321452
83,70,0.306078
84,70,0.292004
85,70,0.279089
86,70,0.267209
87,70,0.256254
88,70,0.246127
89,70,0.236741
90,70,0.228025
91,70,0.219913
92,70,0.212348
93,70,0.20528
94,70,0.198656
95,70,0.192435
96,70,0.186586
97,70,0.181076
98,70,0.17588
99,70,0.17097
100,70,0.166325
101,70,0.161922
102,70,0.157743
103,70,0.153771
104,70,0.149991
105,70,0.146393
106,70,0.142961
107,70,0.139687
108,70,0.136557
109,70,0.133566
110,70,0.130701
111,70,0.127957
112,70,0.125326
113,70,0.1228
114,70,0.120374
115,70,0.118044
116,70,0.115803
117,70,0.113645
118,70,0.11156
119,70,0.109552
120,70,0.107618
121,70,0.105739
122,70,0.103953
123,70,0.102176
124,70,0.100528
125,70,0.098844
126,70,0.0973078
127,70,0.0964208
0,71,3.0325
1,71,3.03168
2,71,3.02989
3,71,3.02812
4,71,3.02621
5,71,3.02429
6,71,3.02226
7,71,3.02017
8,71,3.01802
9,71,3.01578
10,71,3.01346
11,71,3.01104
12,71,3.00853
13,71,3.00592
14,71,3.00319
15,71,3.00036
16,71,2.99743
17,71,2.99436
18,71,2.99117
19,71,2.98785
20,71,2.9844
21,71,2.98082
22,71,2.97707
23,71,2.97314
24,71,2.96902
25,71,2.9647
26,71,2.96014
27,71,2.95537
28,71,2.95037
29,71,2.94509
30,71,2.93944
31,71,2.93347
32,71,2.92709
33,71,2.92033
34,71,2.91308
35,71,2.9054
36,71,2.89722
37,71,2.8884
38,71,2.87896
39,71,2.86875
40,71,2.85766
41,71,2.8455
42,71,2.83199
43,71,2.81705
44,71,2.8003
45,71,2.78147
46,71,2.76021
47,71,2.73606
48,71,2.70852
49,71,2.67689
50,71,2.64037
51,71,2.59799
52,71,2.54863
53,71,2.49104
54,71,2.42389
55,71,2.34594
56,71,2.25613
57,71,2.15386
58,71,2.03947
59,71,1.91406
60,71,1.78041
61,71,1.64264
62,71,1.50587
63,71,1.37522
64,71,1.25488
65,71,1.14712
66,71,1.05225
67,71,0.969009
68,71,0.895582
69,71,0.830176
70,71,0.771337
71,71,0.718057
72,71,0.669615
73,71,0.625512
74,71,0.585351
75,71,0.548809
76,71,0.515574
77,71,0.485371
78,71,0.457891
79,71,0.432886
80,71,0.410109
81,71,0.389332
82,71,0.370347
83,71,0.352965
84,71,0.337018
85,71,0.322357
86,71,0.308844
87,71,0.296361
88,71,0.284803
89,71,0.274077
90,71,0.264101
91,71,0.254806
92,71,0.246132
93,71,0.238015
94,71,0.230407
95,71,0.223257
96,71,0.216529
97,71,0.210186
98,71,0.2042
99,71,0.19854
100,71,0.193183
101,71,0.188102
102,71,0.183278
103,71,0.178689
104,71,0.17432
105,71,0.170156
106,71,0.166185
107,71,0.162392
108,71,0.158767
109,71,0.155301
110,71,0.151981
111,71,0.148801
112,71,0.145749
113,71,0.142818
114,71,0.140006
115,71,0.137303
116,71,0.134702
117,71,0.1322
118,71,0.129782
119,71,0.127454
120,71,0.125209
121,71,0.123034
122,71,0.120959
123,71,0.118903
124,71,0.116984
125,71,0.115039
126,71,0.113252
127,71,0.112242
0,72,3.01695
1,72,3.01601
2,72,3.01394
3,72,3.01195
4,72,3.00977
5,72,3.00759
6,72,3.00528
7,72,3.00291
8,72,3.00047
9,72,2.99792
10,72,2.99528
11,72,2.99253
12,72,2.98968
13,72,2.9867
14,72,2.98361
15,72,2.98042
16,72,2.97708
17,72,2.97361
18,72,2.96999
19,72,2.96626
20,72,2.96235
21,72,2.95826
22,72,2.954
23,72,2.94955
24,72,2.94488
25,72,2.93998
26,72,2.93481
27,72,2.92942
28,72,2.92379
29,72,2.91776
30,72,2.91137
31,72,2.90462
32,72,2.89743
33,72,2.88977
34,72,2.88166
35,72,2.87302
36,72,2.86377
37,72,2.8539
38,72,2.84332
39,72,2.83189
40,72,2.81949
41,72,2.80601
42,72,2.79123
43,72,2.77486
44,72,2.75679
45,72,2.73665
46,72,2.7141
47,72,2.68876
48,72,2.66015
49,72,2.62769
50,72,2.59071
51,72,2.5484
52,72,2.49985
53,72,2.44413
54,72,2.38025
55,72,2.30732
56,72,2.22466
57,72,2.13204
58,72,2.02989
59,72,1.91915
60,72,1.80204
61,72,1.68141
62,72,1.56085
63,72,1.44394
64,72,1.33364
65,72,1.23185
66,72,1.13928
67,72,1.05566
68,72,0.980202
69,72,0.911879
70,72,0.849799
71,72,0.793216
72,72,0.741545
73,72,0.694358
74,72,0.651253
75,72,0.611909
76,72,0.57601
77,72,0.543262
78,72,0.513383
79,72,0.486127
80,72,0.461202
81,72,0.438398
82,72,0.417502
83,72,0.398323
84,72,0.380681
85,72,0.364425
86,72,0.34941
87,72,0.335516
88,72,0.322627
89,72,0.310647
90,72,0.29949
91,72,0.289079
92,72,0.279346
93,72,0.270235
94,72,0.26168
95,72,0.253644
96,72,0.246076
97,72,0.238933
98,72,0.232186
99,72,0.225802
100,72,0.219757
101,72,0.214021
102,72,0.208571
103,72,0.203383
104,72,0.198442
105,72,0.193729
106,72,0.18923
107,72,0.184932
108,72,0.180821
109,72,0.176889
110,72,0.173123
111,72,0.169515
112,72,0.166052
113,72,0.162727
114,72,0.159535
115,72,0.156465
116,72,0.15351
117,72,0.150667
118,72,0.147921
119,72,0.145275
120,72,0.142724
121,72,0.140251
122,72,0.137889
123,72,0.135556
124,72,0.133365
125,72,0.131161
126,72,0.129125
127,72,0.127993
0,73,3.00148
1,73,3.00041
2,73,2.9981
3,73,2.99584
4,73,2.9934
5,73,2.99096
6,73,2.98838
7,73,2.98573
8,73,2.98299
9,73,2.98014
10,73,2.97718
11,73,2.9741
12,73,2.97091
13,73,2.9676
14,73,2.96416
15,73,2.96059
16,73,2.95687
17,73,2.953
18,73,2.94901
19,73,2.94482
20,73,2.94046
21,73,2.9359
22,73,2.93115
23,73,2.92618
24,73,2.92098
25,73,2.9155
26,73,2.90979
27,73,2.90381
28,73,2.89747
29,73,2.89075
30,73,2.88363
31,73,2.87615
32,73,2.86816
33,73,2.85971
34,73,2.85076
35,73,2.84118
36,73,2.83103
37,73,2.82017
38,73,2.80851
39,73,2.79598
40,73,2.78242
41,73,2.76771
42,73,2.7517
43,73,2.73419
44,73,2.71486
45,73,2.69353
46,73,2.6699
47,73,2.64355
48,73,2.61409
49,73,2.58105
50,73,2.54382
51,73,2.50179
52,73,2.45423
53,73,2.40041
54,73,2.33963
55,73,2.27125
56,73,2.19491
57,73,2.11049
58,73,2.01845
59,73,1.91963
60,73,1.81565
61,73,1.70861
62,73,1.60106
63,73,1.49551
64,73,1.39411
65,73,1.29848
66,73,1.20944
67,73,1.12725
68,73,1.05168
69,73,0.982305
70,73,0.918593
71,73,0.860081
72,73,0.806356
73,73,0.757043
74,73,0.711822
75,73,0.670375
76,73,0.632415
77,73,0.597648
78,73,0.565814
79,73,0.536648
80,73,0.509907
81,73,0.485377
82,73,0.462818
83,73,0.44205
84,73,0.422896
85,73,0.405202
86,73,0.388826
87,73,0.373639
88,73,0.359526
89,73,0.346383
90,73,0.334125
91,73,0.322667
92,73,0.311941
93,73,0.301889
94,73,0.292444
95,73,0.28356
96,73,0.275184
97,73,0.267275
98,73,0.259797
99,73,0.252719
100,73,0.246012
101,73,0.239643
102,73,0.233588
103,73,0.227822
104,73,0.222325
105,73,0.217081
106,73,0.212071
107,73,0.207283
108,73,0.2027
109,73,0.198315
110,73,0.194113
111,73,0.190085
112,73,0.186218
113,73,0.182504
114,73,0.178938
115,73,0.17551
116,73,0.172207
117,73,0.169028
118,73,0.16596
119,73,0.163003
120,73,0.16015
121,73,0.157385
122,73,0.154741
123,73,0.152137
124,73,0.149679
125,73,0.147221
126,73,0.144929
127,73,0.143676
0,74,2.98609
1,74,2.98489
2,74,2.98234
3,74,2.97981
4,74,2.97711
5,74,2.97439
6,74,2.97153
7,74,2.9686
8,74,2.96558
9,74,2.96244
10,74,2.95918
11,74,2.9558
12,74,2.95229
13,74,2.94865
14,74,2.94485
15,74,2.9409
16,74,2.93683
17,74,2.93259
18,74,2.92817
19,74,2.92357
20,74,2.91877
21,74,2.91376
22,74,2.90854
23,74,2.90306
24,74,2.89732
25,74,2.89133
26,74,2.88505
27,74,2.87845
28,74,2.87147
29,74,2.86407
30,74,2.8563
31,74,2.84808
32,74,2.8394
33,74,2.83017
34,74,2.8204
35,74,2.81004
36,74,2.799
37,74,2.78722
38,74,2.77458
39,74,2.76104
40,74,2.74643
41,74,2.73064
42,74,2.71351
43,74,2.69491
44,74,2.67458
45,74,2.65221
46,74,2.62761
47,74,2.60044
48,74,2.57035
49,74,2.5369
50,74,2.49963
51,74,2.45802
52,74,2.41151
53,74,2.35955
54,74,2.30163
55,74,2.23734
56,74,2.16644
57,74,2.08895
58,74,2.00528
59,74,1.91616
60,74,1.82275
61,74,1.72661
62,74,1.62956
63,74,1.53345
64,74,1.43996
65,74,1.35034
66,74,1.2655
67,74,1.18583
68,74,1.11152
69,74,1.04244
70,74,0.97841
71,74,0.919127
72,74,0.864337
73,74,0.813778
74,74,0.767181
75,74,0.72427
76,74,0.684797
77,74,0.648495
78,74,0.615131
79,74,0.584441
80,74,0.5562
81,74,0.530185
82,74,0.5062
83,74,0.484074
84,74,0.463592
85,74,0.444622
86,74,0.427023
87,74,0.410665
88,74,0.395436
89,74,0.381227
90,74,0.367948
91,74,0.35552
92,74,0.343868
93,74,0.332931
94,74,0.322646
95,74,0.312958
96,74,0.303819
97,74,0.295182
98,74,0.287009
99,74,0.279264
100,74,0.271917
101,74,0.264937
102,74,0.258299
103,74,0.251974
104,74,0.245945
105,74,0.240186
106,74,0.234683
107,74,0.22942
108,74,0.224381
109,74,0.219554
110,74,0.214928
111,74,0.210492
112,74,0.206229
113,74,0.202137
114,74,0.198205
115,74,0.194424
116,74,0.190781
117,74,0.187274
118,74,0.18389
119,74,0.180627
120,74,0.177478
121,74,0.174425
122,74,0.171503
123,74,0.168633
124,74,0.165914
125,74,0.163204
126,74,0.160656
127,74,0.159287
0,75,2.97077
1,75,2.96943
2,75,2.96666
3,75,2.96386
4,75,2.96091
5,75,2.95793
6,75,2.95481
7,75,2.9516
8,75,2.94831
9,75,2.94488
10,75,2.94132
11,75,2.93763
12,75,2.9338
13,75,2.92982
14,75,2.92568
15,75,2.92139
16,75,2.91695
17,75,2.91233
18,75,2.90752
19,75,2.90252
20,75,2.8973
21,75,2.89185
22,75,2.88616
23,75,2.8802
24,75,2.87398
25,75,2.86746
26,75,2.86061
27,75,2.85342
28,75,2.84581
29,75,2.83782
30,75,2.82935
31,75,2.82047
32,75,2.81111
33,75,2.80119
34,75,2.79069
35,75,2.77957
36,75,2.76772
37,75,2.75506
38,75,2.74156
39,75,2.72707
40,75,2.71152
41,75,2.69477
42,75,2.67671
43,75,2.65709
44,75,2.63581
45,75,2.61265
46,75,2.58725
47,75,2.55943
48,75,2.52885
49,75,2.49517
50,75,2.45798
51,75,2.4169
52,75,2.37147
53,75,2.3213
54,75,2.266
55,75,2.20531
56,75,2.1391
57,75,2.06744
58,75,1.99078
59,75,1.90947
60,75,1.82458
61,75,1.73733
62,75,1.64896
63,75,1.56087
64,75,1.47435
65,75,1.39046
66,75,1.31004
67,75,1.23357
68,75,1.16137
69,75,1.09357
70,75,1.03014
71,75,0.971015
72,75,0.915977
73,75,0.864889
74,75,0.817549
75,75,0.773751
76,75,0.73327
77,75,0.695887
78,75,0.661369
79,75,0.629497
80,75,0.600044
81,75,0.572832
82,75,0.547647
83,75,0.52433
84,75,0.502702
85,75,0.482633
86,75,0.46395
87,75,0.446545
88,75,0.430308
89,75,0.41513
90,75,0.400921
91,75,0.387596
92,75,0.375083
93,75,0.36332
94,75,0.35225
95,75,0.341807
96,75,0.331947
97,75,0.32262
98,75,0.313786
99,75,0.305407
100,75,0.297451
101,75,0.289887
102,75,0.282689
103,75,0.275825
104,75,0.269277
105,75,0.263022
106,75,0.257041
107,75,0.251316
108,75,0.245845
109,75,0.240591
110,75,0.235554
111,75,0.230722
112,75,0.226079
113,75,0.221616
114,75,0.217325
115,75,0.213199
116,75,0.209223
117,75,0.205394
118,75,0.201701
119,75,0.198137
120,75,0.194697
121,75,0.191364
122,75,0.18817
123,75,0.185036
124,75,0.182059
125,75,0.179102
126,75,0.176311
127,75,0.174837
0,76,2.95553
1,76,2.95405
2,76,2.95105
3,76,2.948
4,76,2.94481
5,76,2.94156
6,76,2.93818
7,76,2.93473
8,76,2.93115
9,76,2.92744
10,76,2.92358
11,76,2.91959
12,76,2.91545
13,76,2.91116
14,76,2.90671
15,76,2.90205
16,76,2.89724
17,76,2.89226
18,76,2.88708
19,76,2.88169
20,76,2.87606
21,76,2.87018
22,76,2.86405
23,76,2.85764
24,76,2.85093
25,76,2.84387
26,76,2.8365
27,76,2.82873
28,76,2.82058
29,76,2.81196
30,76,2.80292
31,76,2.79339
32,76,2.78337
33,76,2.77282
34,76,2.76165
35,76,2.74978
36,76,2.73718
37,76,2.72375
38,76,2.70941
39,76,2.69412
40,76,2.67772
41,76,2.66013
42,76,2.64122
43,76,2.6208
44,76,2.59871
45,76,2.57477
46,76,2.54879
47,76,2.52047
48,76,2.48957
49,76,2.45578
50,76,2.4188
51,76,2.37832
52,76,2.33398
53,76,2.28548
54,76,2.23256
55,76,2.17505
56,76,2.11287
57,76,2.04615
58,76,1.97528
59,76,1.90051
60,76,1.82269
61,76,1.74274
62,76,1.66158
63,76,1.58035
64,76,1.5
65,76,1.42143
66,76,1.3454
67,76,1.27242
68,76,1.20287
69,76,1.13699
70,76,1.07485
71,76,1.01649
72,76,0.961848
73,76,0.910816
74,76,0.86328
75,76,0.81907
76,76,0.778011
77,76,0.739926
78,76,0.704599
79,76,0.671849
80,76,0.641472
81,76,0.61329
82,76,0.587148
83,76,0.562846
84,76,0.540244
85,76,0.519198
86,76,0.499573
87,76,0.481244
88,76,0.464106
89,76,0.448055
90,76,0.433
91,76,0.418859
92,76,0.405557
93,76,0.39303
94,76,0.381228
95,76,0.370077
96,76,0.359539
97,76,0.349562
98,76,0.340104
99,76,0.331123
100,76,0.32259
101,76,0.314471
102,76,0.306736
103,76,0.299357
104,76,0.292311
105,76,0.28558
106,76,0.27914
107,76,0.272972
108,76,0.267065
109,76,0.261401
110,76,0.255966
111,76,0.250758
112,76,0.245747
113,76,0.240927
114,76,0.236289
115,76,0.231827
116,76,0.227525
117,76,0.223379
118,76,0.219387
119,76,0.215528
120,76,0.211803
121,76,0.208192
122,76,0.204729
123,76,0.201337
124,76,0.198108
125,76,0.194913
126,76,0.191887
127,76,0.190312
0,77,2.94035
1,77,2.93874
2,77,2.9355
3,77,2.93223
4,77,2.92879
5,77,2.9253
6,77,2.92166
7,77,2.91797
8,77,2.91411
9,77,2.91011
10,77,2.90597
11,77,2.90168
12,77,2.89725
13,77,2.89266
14,77,2.88787
15,77,2.88288
16,77,2.87774
17,77,2.87241
18,77,2.86687
19,77,2.86109
20,77,2.85505
21,77,2.84878
22,77,2.84222
23,77,2.83535
24,77,2.82815
25,77,2.8206
26,77,2.81272
27,77,2.80445
28,77,2.79573
29,77,2.78659
30,77,2.77698
31,77,2.76688
32,77,2.75625
33,77,2.74508
34,77,2.73327
35,77,2.72073
36,77,2.70741
37,77,2.69327
38,77,2.67823
39,77,2.66217
40,77,2.64503
41,77,2.62671
42,77,2.60706
43,77,2.58597
44,77,2.56321
45,77,2.53868
46,77,2.51217
47,77,2.48348
48,77,2.45239
49,77,2.41863
50,77,2.38195
51,77,2.34211
52,77,2.29885
53,77,2.25193
54,77,2.20118
55,77,2.14648
56,77,2.08782
57,77,2.0253
58,77,1.95931
59,77,1.88999
60,77,1.81804
61,77,1.74418
62,77,1.66922
63,77,1.59387
64,77,1.51899
65,77,1.44535
66,77,1.37358
67,77,1.30415
68,77,1.2375
69,77,1.17388
70,77,1.11348
71,77,1.05636
72,77,1.00258
73,77,0.952047
74,77,0.904728
75,77,0.860503
76,77,0.819232
77,77,0.780772
78,77,0.744942
79,77,0.711589
80,77,0.680536
81,77,0.651625
82,77,0.624696
83,77,0.599612
84,77,0.576189
85,77,0.55432
86,77,0.533883
87,77,0.514759
88,77,0.496806
89,77,0.479976
90,77,0.464161
91,77,0.44928
92,77,0.435258
93,77,0.422033
94,77,0.409551
95,77,0.397743
96,77,0.386571
97,77,0.375986
98,77,0.365941
99,77,0.356396
100,77,0.347318
101,77,0.338671
102,77,0.330423
103,77,0.322552
104,77,0.315032
105,77,0.307842
106,77,0.300962
107,77,0.294371
108,77,0.288052
109,77,0.281994
110,77,0.276178
111,77,0.270593
112,77,0.265225
113,77,0.260062
114,77,0.255082
115,77,0.250291
116,77,0.245677
117,77,0.241224
118,77,0.236937
119,77,0.232787
120,77,0.228783
121,77,0.2249
122,77,0.221174
123,77,0.217529
124,77,0.214052
125,77,0.210626
126,77,0.207373
127,77,0.205687
0,78,2.9252
1,78,2.92349
2,78,2.92002
3,78,2.91655
4,78,2.91286
5,78,2.90914
6,78,2.90524
7,78,2.90129
8,78,2.89717
9,78,2.8929
10,78,2.88848
11,78,2.8839
12,78,2.8792
13,78,2.8743
14,78,2.8692
15,78,2.86393
16,78,2.85847
17,78,2.85279
18,78,2.84688
19,78,2.84072
20,78,2.83433
21,78,2.82765
22,78,2.82065
23,78,2.81334
24,78,2.80569
25,78,2.79768
26,78,2.78932
27,78,2.78054
28,78,2.77134
29,78,2.7617
30,78,2.75158
31,78,2.74095
32,78,2.72977
33,78,2.71797
34,78,2.70554
35,78,2.69243
36,78,2.67849
37,78,2.66367
38,78,2.64795
39,78,2.63126
40,78,2.61347
41,78,2.59449
42,78,2.57424
43,78,2.55254
44,78,2.52926
45,78,2.50427
46,78,2.4774
47,78,2.44849
48,78,2.4173
49,78,2.38364
50,78,2.34733
51,78,2.30817
52,78,2.26598
53,78,2.22055
54,78,2.17176
55,78,2.11957
56,78,2.06398
57,78,2.0051
58,78,1.94327
59,78,1.87859
60,78,1.81165
61,78,1.74297
62,78,1.67326
63,78,1.60308
64,78,1.53307
65,78,1.46389
66,78,1.39612
67,78,1.3302
68,78,1.26651
69,78,1.20535
70,78,1.14692
71,78,1.09136
72,78,1.03876
73,78,0.989079
74,78,0.94229
75,78,0.898365
76,78,0.857168
77,78,0.818613
78,78,0.782545
79,78,0.748831
80,78,0.717319
81,78,0.687871
82,78,0.660355
83,78,0.634629
84,78,0.610557
85,78,0.588001
86,78,0.566873
87,78,0.547044
88,78,0.528414
89,78,0.510893
90,78,0.49439
91,78,0.478843
92,78,0.46417
93,78,0.450305
94,78,0.4372
95,78,0.424785
96,78,0.413027
97,78,0.401873
98,78,0.39128
99,78,0.381203
100,78,0.371611
101,78,0.362467
102,78,0.353737
103,78,0.345397
104,78,0.337424
105,78,0.329795
106,78,0.322493
107,78,0.315497
108,78,0.30878
109,78,0.302341
110,78,0.296156
111,78,0.290216
112,78,0.284501
113,78,0.279002
114,78,0.273699
115,78,0.268592
116,78,0.263665
117,78,0.258915
118,78,0.254328
119,78,0.249907
120,78,0.245629
121,78,0.241482
122,78,0.237497
123,78,0.233608
124,78,0.229886
125,78,0.226228
126,78,0.222735
127,78,0.220916
0,79,2.9101
1,79,2.90833
2,79,2.90469
3,79,2.90097
4,79,2.89709
5,79,2.89312
6,79,2.88899
7,79,2.88479
8,79,2.88041
9,79,2.87588
10,79,2.87119
11,79,2.86634
12,79,2.86132
13,79,2.85611
14,79,2.85076
15,79,2.84489
16,79,2.83853
17,79,2.8334
18,79,2.82712
19,79,2.82063
20,79,2.81385
21,79,2.80676
22,79,2.79936
23,79,2.79165
24,79,2.78354
25,79,2.77511
26,79,2.76629
27,79,2.75706
28,79,2.74741
29,79,2.7373
30,79,2.72672
31,79,2.71514
32,79,2.70273
33,79,2.69159
34,79,2.67855
35,79,2.66485
36,79,2.65033
37,79,2.63494
38,79,2.61864
39,79,2.60136
40,79,2.58303
41,79,2.56351
42,79,2.54271
43,79,2.52053
44,79,2.49685
45,79,2.4715
46,79,2.44439
47,79,2.4146
48,79,2.38318
49,79,2.35072
50,79,2.31485
51,79,2.2764
52,79,2.23522
53,79,2.19118
54,79,2.1442
55,79,2.09425
56,79,2.04137
57,79,1.98581
58,79,1.92745
59,79,1.86675
60,79,1.80409
61,79,1.73991
62,79,1.67475
63,79,1.60792
64,79,1.5426
65,79,1.47833
66,79,1.41428
67,79,1.35171
68,79,1.29095
69,79,1.23232
70,79,1.17601
71,79,1.12219
72,79,1.07094
73,79,1.02235
74,79,0.976363
75,79,0.932963
76,79,0.89209
77,79,0.853643
78,79,0.817566
79,79,0.782809
80,79,0.751002
81,79,0.722119
82,79,0.694168
83,79,0.667958
84,79,0.643361
85,79,0.620246
86,79,0.598528
87,79,0.57811
88,79,0.558889
89,79,0.540776
90,79,0.523674
91,79,0.507526
92,79,0.49227
93,79,0.477833
94,79,0.464161
95,79,0.450632
96,79,0.438586
97,79,0.427209
98,79,0.416103
99,79,0.40553
100,79,0.395456
101,79,0.385843
102,79,0.376659
103,79,0.367876
104,79,0.359471
105,79,0.351425
106,79,0.343719
107,79,0.336331
108,79,0.329237
109,79,0.322431
110,79,0.31589
111,79,0.309211
112,79,0.304265
113,79,0.297738
114,79,0.292121
115,79,0.286709
116,79,0.281486
117,79,0.276446
118,79,0.271578
119,79,0.266871
120,79,0.262331
121,79,0.257928
122,79,0.253687
123,79,0.249566
124,79,0.245597
125,79,0.241717
126,79,0.237963
127,79,0.235129
0,80,2.8946
1,80,2.89333
2,80,2.88948
3,80,2.88554
4,80,2.88145
5,80,2.87724
6,80,2.87288
7,80,2.86843
8,80,2.8638
9,80,2.85901
10,80,2.85406
11,80,2.84895
12,80,2.84365
13,80,2.83814
14,80,2.83246
15,80,2.82624
16,80,2.81933
17,80,2.8142
18,80,2.80762
19,80,2.80077
20,80,2.79361
21,80,2.78615
22,80,2.77838
23,80,2.77024
24,80,2.76177
25,80,2.75289
26,80,2.74368
27,80,2.73404
28,80,2.72396
29,80,2.7134
30,80,2.70237
31,80,2.69025
32,80,2.67737
33,80,2.66579
34,80,2.65223
35,80,2.63797
36,80,2.62297
37,80,2.60709
38,80,2.59029
39,80,2.57252
40,80,2.55367
41,80,2.5337
42,80,2.51249
43,80,2.48992
44,80,2.46588
45,80,2.44033
46,80,2.41304
47,80,2.38311
48,80,2.35161
49,80,2.31972
50,80,2.28433
51,80,2.24661
52,80,2.20643
53,80,2.16371
54,80,2.11842
55,80,2.07051
56,80,2.02006
57,80,1.9673
58,80,1.9121
59,80,1.85487
60,80,1.79594
61,80,1.73564
62,80,1.67447
63,80,1.61163
64,80,1.55031
65,80,1.48962
66,80,1.42903
67,80,1.3696
68,80,1.31169
69,80,1.25555
70,80,1.20141
71,80,1.14942
72,80,1.09969
73,80,1.0523
74,80,1.00729
75,80,0.964599
76,80,0.924223
77,80,0.886104
78,80,0.850157
79,80,0.815481
80,80,0.784707
81,80,0.754429
82,80,0.7262
83,80,0.699632
84,80,0.674641
85,80,0.651089
86,80,0.6289
87,80,0.607984
88,80,0.588259
89,80,0.569624
90,80,0.552004
91,80,0.535332
92,80,0.519547
93,80,0.504596
94,80,0.490422
95,80,0.476424
96,80,0.464804
97,80,0.451978
98,80,0.440396
99,80,0.42936
100,80,0.418837
101,80,0.408786
102,80,0.399172
103,80,0.389972
104,80,0.381162
105,80,0.372719
106,80,0.364626
107,80,0.356866
108,80,0.349411
109,80,0.342252
110,80,0.335372
111,80,0.328387
112,80,0.32319
113,80,0.316259
114,80,0.310338
115,80,0.304633
116,80,0.299123
117,80,0.293805
118,80,0.288665
119,80,0.283693
120,80,0.278894
121,80,0.274238
122,80,0.26975
123,80,0.265387
124,80,0.261186
125,80,0.257081
126,80,0.253104
127,80,0.250137
0,81,2.88051
1,81,2.87847
2,81,2.8744
3,81,2.87025
4,81,2.86593
5,81,2.8615
