x,y,theta
6,69,9.3591e-20
7,69,1.13764e-19
8,69,8.23407e-20
9,69,8.58954e-20
10,69,9.57151e-20
11,69,9.58208e-20
12,69,1.3805e-19
13,69,9.11686e-20
14,69,9.40292e-20
15,69,1.30108e-19
16,69,9.97428e-20
17,69,8.01411e-20
18,69,1.17264e-19
19,69,1.2598e-19
20,69,1.25807e-19
21,69,5.41868e-20
22,69,9.51897e-20
23,69,1.24498e-19
24,69,1.18321e-19
25,69,1.1866e-19
26,69,1.12702e-19
27,69,7.9227e-20
28,69,8.39793e-20
29,69,8.17704e-20
30,69,1.23728e-19
31,69,1.01613e-19
32,69,1.16789e-19
33,69,1.0437e-19
34,69,1.34386e-19
35,69,1.04931e-19
36,69,7.12695e-20
37,69,9.86039e-20
38,69,6.80691e-20
39,69,6.2216e-20
40,69,8.09981e-20
41,69,1.03309e-19
42,69,9.72242e-20
43,69,1.26529e-19
44,69,5.58355e-18
45,69,9.2397e-17
46,69,1.15525e-15
47,69,1.22582e-14
48,69,1.14387e-13
49,69,9.35362e-13
50,69,6.68834e-12
51,69,4.17479e-11
52,69,2.27484e-10
53,69,1.0823e-09
54,69,4.49609e-09
55,69,1.63088e-08
56,69,5.16545e-08
57,69,1.42853e-07
58,69,3.4496e-07
59,69,7.27347e-07
60,69,1.33909e-06
61,69,2.15266e-06
62,69,3.02159e-06
63,69,3.70333e-06
64,69,3.96319e-06
65,69,3.70333e-06
66,69,3.0216e-06
67,69,2.15267e-06
68,69,1.3391e-06
69,69,7.2735e-07
70,69,3.44962e-07
71,69,1.42855e-07
72,69,5.16552e-08
73,69,1.63091e-08
74,69,4.49611e-09
75,69,1.08227e-09
76,69,2.27473e-10
77,69,4.17496e-11
78,69,6.69138e-12
79,69,9.36493e-13
80,69,1.14409e-13
81,69,1.21356e-14
82,69,1.11507e-15
83,69,9.11442e-17
84,69,7.689e-18
85,69,8.60367e-19
86,69,1.06472e-19
87,69,6.35395e-20
88,69,1.08114e-19
89,69,1.13039e-19
90,69,1.14624e-19
91,69,1.3523e-19
92,69,1.17042e-19
93,69,8.66981e-20
94,69,9.99992e-20
95,69,1.06136e-19
96,69,8.49346e-20
97,69,1.12149e-19
98,69,1.00767e-19
99,69,1.16617e-19
100,69,1.21969e-19
101,69,1.30452e-19
102,69,9.82481e-20
103,69,9.1851e-20
104,69,8.39476e-20
105,69,8.90459e-20
106,69,1.23226e-19
107,69,1.40604e-19
108,69,8.91877e-20
109,69,6.19379e-20
110,69,8.18147e-20
111,69,1.32511e-19
112,69,8.35823e-20
113,69,9.34451e-20
114,69,8.31965e-20
115,69,8.34946e-20
116,69,7.77671e-20
117,69,8.95179e-20
118,69,9.12e-20
119,69,1.39084e-19
120,69,1.03849e-19
121,69,1.37972e-19
122,69,1.11358e-19
123,69,7.37082e-20
124,69,8.03549e-20
125,69,1.0772e-19
126,69,9.88881e-20
127,69,1.90939e-19
0,70,1.08786e-19
1,70,9.17264e-20
2,70,7.33295e-20
3,70,8.29928e-20
4,70,8.28172e-20
5,70,1.28587e-19
6,70,1.11655e-19
7,70,1.14929e-19
8,70,1.02332e-19
9,70,6.56054e-20
10,70,9.90452e-20
11,70,1.0845e-19
12,70,1.07092e-19
13,70,1.17855e-19
14,70,8.89125e-20
15,70,8.236e-20
16,70,9.8563e-20
17,70,1.35679e-19
18,70,1.00216e-19
19,70,1.18918e-19
20,70,1.05009e-19
21,70,7.75572e-20
22,70,6.959e-20
23,70,1.00631e-19
24,70,1.12139e-19
25,70,8.81038e-20
26,70,1.31285e-19
27,70,1.08556e-19
28,70,8.11428e-20
29,70,6.15229e-20
30,70,7.53543e-20
31,70,8.06547e-20
32,70,1.26629e-19
33,70,8.7317e-20
34,70,1.5324e-19
35,70,7.93762e-20
36,70,7.29749e-20
37,70,1.10669e-19
38,70,8.13974e-20
39,70,5.49398e-20
40,70,7.27128e-20
41,70,8.24933e-20
42,70,6.18075e-20
43,70,9.56548e-21
44,70,2.21883e-18
45,70,4.38414e-17
46,70,5.50886e-16
47,70,5.81993e-15
48,70,5.42251e-14
49,70,4.43446e-13
50,70,3.17159e-12
51,70,1.97996e-11
52,70,1.07891e-10
53,70,5.13306e-10
54,70,2.13237e-09
55,70,7.73479e-09
56,70,2.44982e-08
57,70,6.77512e-08
58,70,1.63605e-07
59,70,3.4496e-07
60,70,6.35093e-07
61,70,1.02094e-06
62,70,1.43305e-06
63,70,1.75638e-06
64,70,1.87963e-06
65,70,1.75639e-06
66,70,1.43306e-06
67,70,1.02095e-06
68,70,6.35096e-07
69,70,3.44961e-07
70,70,1.63606e-07
71,70,6.77519e-08
72,70,2.44986e-08
73,70,7.73493e-09
74,70,2.13237e-09
75,70,5.13286e-10
76,70,1.07883e-10
77,70,1.98005e-11
78,70,3.17358e-12
79,70,4.44186e-13
80,70,5.42403e-14
81,70,5.7355e-15
82,70,5.25779e-16
83,70,4.22541e-17
84,70,3.66197e-18
85,70,4.76864e-19
86,70,1.17013e-19
87,70,1.01349e-19
88,70,1.22539e-19
89,70,1.22487e-19
90,70,1.04601e-19
91,70,9.63892e-20
92,70,1.07329e-19
93,70,1.14243e-19
94,70,7.37535e-20
95,70,8.56901e-20
96,70,8.73891e-20
97,70,9.52673e-20
98,70,1.40136e-19
99,70,1.30984e-19
100,70,1.04593e-19
101,70,6.21768e-20
102,70,6.97517e-20
103,70,9.56284e-20
104,70,8.08857e-20
105,70,9.2498e-20
106,70,1.21535e-19
107,70,1.48971e-19
108,70,9.4207e-20
109,70,8.38797e-20
110,70,7.46098e-20
111,70,6.61372e-20
112,70,8.57086e-20
113,70,1.23228e-19
114,70,8.73429e-20
115,70,8.33454e-20
116,70,8.51727e-20
117,70,1.01698e-19
118,70,8.31786e-20
119,70,1.42815e-19
120,70,9.05641e-20
121,70,8.66012e-20
122,70,7.82518e-20
123,70,1.05374e-19
124,70,9.77961e-20
125,70,1.18379e-19
126,70,8.43455e-20
127,70,7.09223e-20
0,71,1.08416e-19
1,71,9.24074e-20
2,71,1.0062e-19
3,71,8.69682e-20
4,71,9.66981e-20
5,71,1.199e-19
6,71,1.11935e-19
7,71,9.55716e-20
8,71,7.82779e-20
9,71,6.61303e-20
10,71,8.87778e-20
11,71,1.27152e-19
12,71,1.22863e-19
13,71,8.45214e-20
14,71,8.28258e-20
15,71,9.08384e-20
16,71,1.05679e-19
17,71,1.29481e-19
18,71,1.26347e-19
19,71,1.1831e-19
20,71,9.05295e-20
21,71,6.39469e-20
22,71,9.01145e-20
23,71,1.25997e-19
24,71,1.4217e-19
25,71,1.13824e-19
26,71,1.03424e-19
27,71,7.55017e-20
28,71,6.36934e-20
29,71,7.85747e-20
30,71,9.40639e-20
31,71,1.11912e-19
32,71,9.1652e-20
33,71,8.22121e-20
34,71,1.19445e-19
35,71,8.15638e-20
36,71,9.15167e-20
37,71,9.01331e-20
38,71,9.52892e-20
39,71,1.00988e-19
40,71,9.65133e-20
41,71,7.78679e-20
42,71,7.97004e-20
43,71,9.30787e-21
44,71,8.99988e-19
45,71,1.89859e-17
46,71,2.31859e-16
47,71,2.41907e-15
48,71,2.24539e-14
49,71,1.83625e-13
50,71,1.31323e-12
51,71,8.19918e-12
52,71,4.46802e-11
53,71,2.12573e-10
54,71,8.83051e-10
55,71,3.2031e-09
56,71,1.01451e-08
57,71,2.80569e-08
58,71,6.77515e-08
59,71,1.42854e-07
60,71,2.63003e-07
61,71,4.2279e-07
62,71,5.93452e-07
63,71,7.27348e-07
64,71,7.78385e-07
65,71,7.27349e-07
66,71,5.93454e-07
67,71,4.22792e-07
68,71,2.63004e-07
69,71,1.42854e-07
70,71,6.77518e-08
71,71,2.80572e-08
72,71,1.01453e-08
73,71,3.20318e-09
74,71,8.83049e-10
75,71,2.12558e-10
76,71,4.46749e-11
77,71,8.19992e-12
78,71,1.31448e-12
79,71,1.84053e-13
80,71,2.24624e-14
81,71,2.37132e-15
82,71,2.14932e-16
83,71,1.77716e-17
84,71,1.84016e-18
85,71,3.76254e-19
86,71,1.17673e-19
87,71,1.22611e-19
88,71,9.36301e-20
89,71,8.2825e-20
90,71,1.02744e-19
91,71,9.1254e-20
92,71,9.66669e-20
93,71,9.37138e-20
94,71,7.75573e-20
95,71,1.25652e-19
96,71,1.12723e-19
97,71,9.57453e-20
98,71,8.48151e-20
99,71,1.15229e-19
100,71,1.34004e-19
101,71,9.98195e-20
102,71,9.53171e-20
103,71,8.65933e-20
104,71,5.9514e-20
105,71,8.30261e-20
106,71,1.16988e-19
107,71,1.35376e-19
108,71,9.60262e-20
109,71,9.30679e-20
110,71,8.20063e-20
111,71,6.30651e-20
112,71,8.06269e-20
113,71,1.01723e-19
114,71,1.13897e-19
115,71,1.16135e-19
116,71,6.9746e-20
117,71,8.62215e-20
118,71,9.56481e-20
119,71,1.21046e-19
120,71,1.15101e-19
121,71,9.61404e-20
122,71,6.96613e-20
123,71,7.26266e-20
124,71,8.76452e-20
125,71,1.18118e-19
126,71,7.31959e-20
127,71,9.1647e-20
0,72,1.06429e-19
1,72,1.05281e-19
2,72,8.38451e-20
3,72,9.91185e-20
4,72,1.12104e-19
5,72,1.08815e-19
6,72,1.07625e-19
7,72,7.55991e-20
8,72,7.60039e-20
9,72,8.58329e-20
10,72,1.05355e-19
11,72,1.12155e-19
12,72,1.10831e-19
13,72,8.16629e-20
14,72,7.23974e-20
15,72,9.02901e-20
16,72,1.15126e-19
17,72,1.14085e-19
18,72,1.01533e-19
19,72,1.09525e-19
20,72,9.55024e-20
21,72,8.2915e-20
22,72,9.77194e-20
23,72,1.16879e-19
24,72,1.04484e-19
25,72,9.29323e-20
26,72,1.06705e-19
27,72,9.75737e-20
28,72,9.57179e-20
29,72,7.50855e-20
30,72,7.47555e-20
31,72,1.01373e-19
32,72,1.08554e-19
33,72,9.03446e-20
34,72,1.2267e-19
35,72,7.48604e-20
36,72,8.27681e-20
37,72,1.03875e-19
38,72,9.83809e-20
39,72,1.04686e-19
40,72,8.22138e-20
41,72,6.94275e-20
42,72,7.65941e-20
43,72,2.03931e-20
44,72,2.59741e-19
45,72,6.94957e-18
46,72,8.60796e-17
47,72,8.80687e-16
48,72,8.11708e-15
49,72,6.63261e-14
50,72,4.74705e-13
51,72,2.96465e-12
52,72,1.61567e-11
53,72,7.68667e-11
54,72,3.19306e-10
55,72,1.15821e-09
56,72,3.66838e-09
57,72,1.01451e-08
58,72,2.44984e-08
59,72,5.16549e-08
60,72,9.50998e-08
61,72,1.52878e-07
62,72,2.14587e-07
63,72,2.63003e-07
64,72,2.81458e-07
65,72,2.63004e-07
66,72,2.14588e-07
67,72,1.52878e-07
68,72,9.50999e-08
69,72,5.16549e-08
70,72,2.44985e-08
71,72,1.01453e-08
72,72,3.66849e-09
73,72,1.15825e-09
74,72,3.19303e-10
75,72,7.68573e-11
76,72,1.61534e-11
77,72,2.96505e-12
78,72,4.75481e-13
79,72,6.6593e-14
80,72,8.1219e-15
81,72,8.50173e-16
82,72,7.56905e-17
83,72,6.31241e-18
84,72,8.11563e-19
85,72,2.11758e-19
86,72,1.15146e-19
87,72,1.25075e-19
88,72,1.08724e-19
89,72,8.98967e-20
90,72,1.00081e-19
91,72,9.73807e-20
92,72,1.05784e-19
93,72,1.14845e-19
94,72,7.76349e-20
95,72,1.1244e-19
96,72,9.83563e-20
97,72,8.87389e-20
98,72,1.09577e-19
99,72,1.19067e-19
100,72,9.54816e-20
101,72,7.69291e-20
102,72,8.39894e-20
103,72,1.02337e-19
104,72,8.58812e-20
105,72,8.55766e-20
106,72,9.0136e-20
107,72,1.15793e-19
108,72,9.53268e-20
109,72,9.0435e-20
110,72,8.55194e-20
111,72,7.11428e-20
112,72,7.43128e-20
113,72,1.0227e-19
114,72,1.07302e-19
115,72,1.09862e-19
116,72,8.26616e-20
117,72,8.3874e-20
118,72,9.00564e-20
119,72,1.12978e-19
120,72,1.1637e-19
121,72,1.28678e-19
122,72,9.18209e-20
123,72,9.37986e-20
124,72,8.57932e-20
125,72,1.0187e-19
126,72,9.71496e-20
127,72,9.36071e-20
0,73,1.06027e-19
1,73,9.87379e-20
2,73,6.46083e-20
3,73,1.02738e-19
4,73,1.2491e-19
5,73,1.21804e-19
6,73,1.10954e-19
7,73,8.01017e-20
8,73,7.27076e-20
9,73,6.80964e-20
10,73,1.01359e-19
11,73,1.04336e-19
12,73,1.1311e-19
13,73,8.57341e-20
14,73,7.86475e-20
15,73,1.09322e-19
16,73,1.23856e-19
17,73,1.19621e-19
18,73,1.0463e-19
19,73,9.16405e-20
20,73,7.00876e-20
21,73,6.86738e-20
22,73,1.09107e-19
23,73,1.39414e-19
24,73,1.4828e-19
25,73,1.08894e-19
26,73,7.90089e-20
27,73,7.74395e-20
28,73,8.28057e-20
29,73,8.86712e-20
30,73,1.00496e-19
31,73,9.89112e-20
32,73,9.08907e-20
33,73,7.58289e-20
34,73,1.10527e-19
35,73,9.43026e-20
36,73,9.12681e-20
37,73,8.83392e-20
38,73,8.34683e-20
39,73,8.6186e-20
40,73,8.84017e-20
41,73,8.73336e-20
42,73,1.00068e-19
43,73,5.19493e-20
44,73,7.85329e-20
45,73,2.38821e-18
46,73,2.83777e-17
47,73,2.81794e-16
48,73,2.55993e-15
49,73,2.09026e-14
50,73,1.49748e-13
51,73,9.35904e-13
52,73,5.10138e-12
53,73,2.42701e-11
54,73,1.00815e-10
55,73,3.65677e-10
56,73,1.1582e-09
57,73,3.2031e-09
58,73,7.73486e-09
59,73,1.6309e-08
60,73,3.00258e-08
61,73,4.8268e-08
62,73,6.77514e-08
63,73,8.30376e-08
64,73,8.88645e-08
65,73,8.3038e-08
66,73,6.77519e-08
67,73,4.82681e-08
68,73,3.00258e-08
69,73,1.63089e-08
70,73,7.73488e-09
71,73,3.20317e-09
72,73,1.15826e-09
73,73,3.65694e-10
74,73,1.00811e-10
75,73,2.42644e-11
76,73,5.09945e-12
77,73,9.36104e-13
78,73,1.50184e-13
79,73,2.10515e-14
80,73,2.56232e-15
81,73,2.64664e-16
82,73,2.25276e-17
83,73,1.99767e-18
84,73,4.08505e-19
85,73,1.51819e-19
86,73,8.78267e-20
87,73,1.05391e-19
88,73,1.04582e-19
89,73,1.0085e-19
90,73,1.11529e-19
91,73,1.08565e-19
92,73,9.5151e-20
93,73,9.47129e-20
94,73,8.482e-20
95,73,1.21618e-19
96,73,1.14698e-19
97,73,8.21623e-20
98,73,8.03981e-20
99,73,1.04038e-19
100,73,1.11935e-19
101,73,1.06651e-19
102,73,1.20719e-19
103,73,8.97525e-20
104,73,5.35885e-20
105,73,6.13119e-20
106,73,9.07617e-20
107,73,1.31458e-19
108,73,1.20464e-19
109,73,1.10396e-19
110,73,8.79228e-20
111,73,6.92263e-20
112,73,6.82822e-20
113,73,9.11028e-20
114,73,1.04278e-19
115,73,1.04771e-19
116,73,7.90609e-20
117,73,8.49161e-20
118,73,9.12947e-20
119,73,1.27119e-19
120,73,1.15632e-19
121,73,1.21181e-19
122,73,8.41815e-20
123,73,7.88279e-20
124,73,7.75948e-20
125,73,1.08359e-19
126,73,1.19625e-19
127,73,9.32824e-20
0,74,1.02764e-19
1,74,1.17486e-19
2,74,8.09293e-20
3,74,9.48683e-20
4,74,1.05896e-19
5,74,1.01359e-19
6,74,1.0999e-19
7,74,8.34157e-20
8,74,7.89764e-20
9,74,7.17361e-20
10,74,9.40052e-20
11,74,9.57194e-20
12,74,1.09719e-19
13,74,9.55914e-20
14,74,7.66994e-20
15,74,1.00401e-19
16,74,1.04273e-19
17,74,1.13265e-19
18,74,1.18453e-19
19,74,1.04568e-19
20,74,8.19687e-20
21,74,7.39706e-20
22,74,9.52699e-20
23,74,1.19426e-19
24,74,1.22138e-19
25,74,9.92529e-20
26,74,9.47591e-20
27,74,9.94524e-20
28,74,8.7613e-20
29,74,7.43296e-20
30,74,8.37783e-20
31,74,1.04729e-19
32,74,1.21383e-19
33,74,9.57767e-20
34,74,9.88044e-20
35,74,6.91514e-20
36,74,8.15623e-20
37,74,1.04086e-19
38,74,1.12829e-19
39,74,1.02672e-19
40,74,7.471e-20
41,74,6.00813e-20
42,74,8.74875e-20
43,74,8.3891e-20
44,74,5.99688e-20
45,74,7.78115e-19
46,74,8.58952e-18
47,74,7.9627e-17
48,74,7.05169e-16
49,74,5.73936e-15
50,74,4.12259e-14
51,74,2.5796e-13
52,74,1.40656e-12
53,74,6.6915e-12
54,74,2.77934e-11
55,74,1.00809e-10
56,74,3.19291e-10
57,74,8.83037e-10
58,74,2.13238e-09
59,74,4.49614e-09
60,74,8.27764e-09
61,74,1.33067e-08
62,74,1.86779e-08
63,74,2.28921e-08
64,74,2.44985e-08
65,74,2.28922e-08
66,74,1.86781e-08
67,74,1.33067e-08
68,74,8.27759e-09
69,74,4.49607e-09
70,74,2.13237e-09
71,74,8.83064e-10
72,74,3.19317e-10
73,74,1.00817e-10
74,74,2.77914e-11
75,74,6.68846e-12
76,74,1.40553e-12
77,74,2.58071e-13
78,74,4.14525e-14
79,74,5.81865e-15
80,74,7.06283e-16
81,74,7.06965e-17
82,74,5.49854e-18
83,74,5.53413e-19
84,74,2.08058e-19
85,74,1.04257e-19
86,74,1.0425e-19
87,74,1.42567e-19
88,74,1.23646e-19
89,74,8.75057e-20
90,74,8.47149e-20
91,74,9.79781e-20
92,74,1.0712e-19
93,74,1.21905e-19
94,74,1.02378e-19
95,74,1.03125e-19
96,74,8.35204e-20
97,74,8.23405e-20
98,74,9.91417e-20
99,74,1.27376e-19
100,74,1.00743e-19
101,74,8.47957e-20
102,74,9.96808e-20
103,74,9.45539e-20
104,74,6.76416e-20
105,74,7.46441e-20
106,74,9.36426e-20
107,74,1.14693e-19
108,74,1.05664e-19
109,74,9.32916e-20
110,74,7.11469e-20
111,74,7.34283e-20
112,74,8.53564e-20
113,74,9.55975e-20
114,74,1.05977e-19
115,74,9.74266e-20
116,74,8.00687e-20
117,74,9.61151e-20
118,74,9.98726e-20
119,74,1.20641e-19
120,74,1.08855e-19
121,74,1.14432e-19
122,74,8.4201e-20
123,74,9.27023e-20
124,74,9.50989e-20
125,74,1.07132e-19
126,74,1.05103e-19
127,74,6.30409e-20
0,75,1.01067e-19
1,75,1.22545e-19
2,75,7.88985e-20
3,75,1.03565e-19
4,75,1.15088e-19
5,75,9.18268e-20
6,75,9.76838e-20
7,75,7.43113e-20
8,75,7.54252e-20
9,75,8.07861e-20
10,75,1.09799e-19
11,75,1.04405e-19
12,75,1.05875e-19
13,75,8.24056e-20
14,75,6.73778e-20
15,75,1.0538e-19
16,75,1.23686e-19
17,75,1.29013e-19
18,75,1.10492e-19
19,75,8.86123e-20
20,75,7.4485e-20
21,75,7.82007e-20
22,75,1.03591e-19
23,75,1.274e-19
24,75,1.32404e-19
25,75,1.04957e-19
26,75,8.20754e-20
27,75,8.12331e-20
28,75,8.45079e-20
29,75,9.08506e-20
30,75,1.09475e-19
31,75,1.03254e-19
32,75,1.04676e-19
33,75,8.83468e-20
34,75,9.50537e-20
35,75,7.41243e-20
36,75,8.63775e-20
37,75,1.00988e-19
38,75,1.07424e-19
39,75,1.06496e-19
40,75,7.84133e-20
41,75,6.01122e-20
42,75,8.61781e-20
43,75,9.70348e-20
44,75,8.03416e-20
45,75,2.99256e-19
46,75,2.49047e-18
47,75,2.02089e-17
48,75,1.69102e-16
49,75,1.3699e-15
50,75,9.89285e-15
51,75,6.20713e-14
52,75,3.38693e-13
53,75,1.61115e-12
54,75,6.69065e-12
55,75,2.42656e-11
56,75,7.68562e-11
57,75,2.12559e-10
58,75,5.13301e-10
59,75,1.08231e-09
60,75,1.99258e-09
61,75,3.20313e-09
62,75,4.49606e-09
63,75,5.51046e-09
64,75,5.8972e-09
65,75,5.51055e-09
66,75,4.49615e-09
67,75,3.20314e-09
68,75,1.99254e-09
69,75,1.08227e-09
70,75,5.13294e-10
71,75,2.1257e-10
72,75,7.68675e-11
73,75,2.42693e-11
74,75,6.68955e-12
75,75,1.60963e-12
76,75,3.38183e-13
77,75,6.21229e-14
78,75,1.0003e-14
79,75,1.4086e-15
80,75,1.69547e-16
81,75,1.5882e-17
82,75,9.77373e-19
83,75,1.62315e-19
84,75,1.3344e-19
85,75,9.15149e-20
86,75,1.03412e-19
87,75,1.40218e-19
88,75,1.20148e-19
89,75,8.29764e-20
90,75,8.78385e-20
91,75,1.04827e-19
92,75,1.04442e-19
93,75,1.18579e-19
94,75,1.05122e-19
95,75,1.09276e-19
96,75,9.52669e-20
97,75,7.91541e-20
98,75,7.63842e-20
99,75,1.06462e-19
100,75,1.04327e-19
101,75,1.04912e-19
102,75,1.17397e-19
103,75,9.347e-20
104,75,6.12354e-20
105,75,6.94712e-20
106,75,8.74026e-20
107,75,1.08764e-19
108,75,1.15274e-19
109,75,1.07337e-19
110,75,8.20333e-20
111,75,6.57732e-20
112,75,7.19751e-20
113,75,9.77268e-20
114,75,1.18181e-19
115,75,1.07753e-19
116,75,8.72855e-20
117,75,8.83159e-20
118,75,8.60032e-20
119,75,1.12481e-19
120,75,1.16683e-19
121,75,1.2752e-19
122,75,9.52589e-20
123,75,1.03328e-19
124,75,8.75391e-20
125,75,9.60185e-20
126,75,1.0754e-19
127,75,6.51501e-20
0,76,1.00114e-19
1,76,1.29367e-19
2,76,7.78895e-20
3,76,1.00508e-19
4,76,1.09756e-19
5,76,8.55613e-20
6,76,1.00005e-19
7,76,8.0375e-20
8,76,7.39832e-20
9,76,7.60815e-20
10,76,1.01442e-19
11,76,1.04039e-19
12,76,1.24504e-19
13,76,1.00895e-19
14,76,6.86923e-20
15,76,8.37642e-20
16,76,9.83444e-20
17,76,1.21271e-19
18,76,1.17322e-19
19,76,1.01855e-19
20,76,8.56996e-20
21,76,8.26829e-20
22,76,9.9216e-20
23,76,1.14884e-19
24,76,1.17154e-19
25,76,9.66562e-20
26,76,8.75077e-20
27,76,9.76717e-20
28,76,9.48292e-20
29,76,9.12693e-20
30,76,9.87087e-20
31,76,9.42955e-20
32,76,1.02185e-19
33,76,9.13294e-20
34,76,9.06171e-20
35,76,7.39785e-20
36,76,9.15989e-20
37,76,1.04795e-19
38,76,1.07854e-19
39,76,1.10991e-19
40,76,8.35085e-20
41,76,5.94571e-20
42,76,8.21307e-20
43,76,9.65749e-20
44,76,8.9327e-20
45,76,1.75635e-19
46,76,8.26061e-19
47,76,4.92939e-18
48,76,3.57407e-17
49,76,2.83475e-16
50,76,2.06753e-15
51,76,1.30432e-14
52,76,7.12568e-14
53,76,3.38849e-13
54,76,1.40647e-12
55,76,5.0999e-12
56,76,1.61528e-11
57,76,4.46755e-11
58,76,1.0789e-10
59,76,2.27491e-10
60,76,4.18815e-10
61,76,6.73247e-10
62,76,9.44996e-10
63,76,1.15821e-09
64,76,1.2395e-09
65,76,1.15825e-09
66,76,9.45031e-10
67,76,6.73257e-10
68,76,4.18796e-10
69,76,2.27472e-10
70,76,1.07886e-10
71,76,4.46803e-11
72,76,1.61578e-11
73,76,5.10152e-12
74,76,1.40596e-12
75,76,3.38152e-13
76,76,7.10255e-14
77,76,1.30667e-14
78,76,2.11806e-15
79,76,3.01436e-16
80,76,3.59441e-17
81,76,2.93991e-18
82,76,1.03073e-19
83,76,9.228e-20
84,76,1.16876e-19
85,76,9.2081e-20
86,76,1.06684e-19
87,76,1.40288e-19
88,76,1.14335e-19
89,76,8.05166e-20
90,76,8.72415e-20
91,76,1.01992e-19
92,76,1.00694e-19
93,76,1.17542e-19
94,76,1.06416e-19
95,76,1.04298e-19
96,76,9.51215e-20
97,76,8.92584e-20
98,76,8.4855e-20
99,76,1.10586e-19
100,76,9.11802e-20
101,76,8.82126e-20
102,76,1.11017e-19
103,76,9.72775e-20
104,76,7.08917e-20
105,76,7.84559e-20
106,76,8.98376e-20
107,76,1.02511e-19
108,76,1.04189e-19
109,76,9.16399e-20
110,76,7.20921e-20
111,76,7.2156e-20
112,76,9.78307e-20
113,76,1.14696e-19
114,76,1.23128e-19
115,76,8.8161e-20
116,76,7.01905e-20
117,76,8.76775e-20
118,76,9.72785e-20
119,76,1.18107e-19
120,76,1.1877e-19
121,76,1.20208e-19
122,76,9.03155e-20
123,76,1.09585e-19
124,76,9.32965e-20
125,76,9.73439e-20
126,76,1.09377e-19
127,76,6.14163e-20
0,77,9.86966e-20
1,77,1.11353e-19
2,77,6.29858e-20
3,77,1.08275e-19
4,77,1.24984e-19
5,77,8.59024e-20
6,77,9.21429e-20
7,77,7.75897e-20
8,77,7.88338e-20
9,77,8.4735e-20
10,77,1.03695e-19
11,77,9.88584e-20
12,77,1.16141e-19
13,77,9.05108e-20
14,77,6.05983e-20
15,77,8.76126e-20
16,77,1.16095e-19
17,77,1.47509e-19
18,77,1.27423e-19
19,77,8.97371e-20
20,77,6.3265e-20
21,77,7.0913e-20
22,77,1.11793e-19
23,77,1.43074e-19
24,77,1.45332e-19
25,77,1.03721e-19
26,77,6.8127e-20
27,77,6.95665e-20
28,77,8.56833e-20
29,77,1.07947e-19
30,77,1.31978e-19
31,77,1.07035e-19
32,77,8.42018e-20
33,77,7.10021e-20
34,77,8.43688e-20
35,77,9.43426e-20
36,77,1.17948e-19
37,77,9.90661e-20
38,77,8.44081e-20
39,77,9.20572e-20
40,77,8.35472e-20
41,77,7.29009e-20
42,77,9.90322e-20
43,77,1.11019e-19
44,77,1.00102e-19
45,77,1.21349e-19
46,77,2.98728e-19
47,77,1.15477e-18
48,77,6.42807e-18
49,77,4.92456e-17
50,77,3.72109e-16
51,77,2.38752e-15
52,77,1.30995e-14
53,77,6.22685e-14
54,77,2.58189e-13
55,77,9.35752e-13
56,77,2.96388e-12
57,77,8.19829e-12
58,77,1.98012e-11
59,77,4.17524e-11
60,77,7.68648e-11
61,77,1.23561e-10
62,77,1.73428e-10
63,77,2.12555e-10
64,77,2.27484e-10
65,77,2.1257e-10
66,77,1.73444e-10
67,77,1.23559e-10
68,77,7.68575e-11
69,77,4.17449e-11
70,77,1.97993e-11
71,77,8.20043e-12
72,77,2.96598e-12
73,77,9.36441e-13
74,77,2.57962e-13
75,77,6.19665e-14
76,77,1.3e-14
77,77,2.39754e-15
78,77,3.93676e-16
79,77,5.69349e-17
80,77,6.51493e-18
81,77,3.44632e-19
82,77,9.82446e-21
83,77,8.24211e-20
84,77,9.94757e-20
85,77,7.82917e-20
86,77,8.79527e-20
87,77,1.21949e-19
88,77,1.12431e-19
89,77,9.81115e-20
90,77,1.09387e-19
91,77,9.65523e-20
92,77,7.84163e-20
93,77,9.61375e-20
94,77,1.12488e-19
95,77,1.26724e-19
96,77,1.08214e-19
97,77,7.83562e-20
98,77,6.01955e-20
99,77,9.10164e-20
100,77,1.07034e-19
101,77,1.21532e-19
102,77,1.36132e-19
103,77,9.4313e-20
104,77,5.38231e-20
105,77,5.69264e-20
106,77,8.73654e-20
107,77,1.21326e-19
108,77,1.36335e-19
109,77,1.09054e-19
110,77,7.12378e-20
111,77,5.61327e-20
112,77,8.55505e-20
113,77,1.13216e-19
114,77,1.30833e-19
115,77,9.82508e-20
116,77,7.94871e-20
117,77,9.27526e-20
118,77,9.27257e-20
119,77,1.05905e-19
120,77,1.15187e-19
121,77,1.21929e-19
122,77,9.77244e-20
123,77,1.1141e-19
124,77,8.09159e-20
125,77,9.19257e-20
126,77,1.27968e-19
127,77,7.78177e-20
0,78,9.87577e-20
1,78,1.23165e-19
2,78,6.2199e-20
3,78,8.5646e-20
4,78,1.0569e-19
5,78,8.75175e-20
6,78,1.11412e-19
7,78,9.13853e-20
8,78,7.54663e-20
9,78,7.84596e-20
10,78,9.57122e-20
11,78,9.15812e-20
12,78,1.11162e-19
13,78,9.89731e-20
14,78,8.02621e-20
15,78,9.80768e-20
16,78,9.75521e-20
17,78,1.117e-19
18,78,9.64932e-20
19,78,9.53114e-20
20,78,9.41465e-20
