x,y,theta
69,59,-0.743661
70,59,-0.667942
71,59,-0.602743
72,59,-0.546669
73,59,-0.49843
74,59,-0.456847
75,59,-0.420878
76,59,-0.38962
77,59,-0.362316
78,59,-0.338345
79,59,-0.317192
80,59,-0.298418
81,59,-0.281653
82,59,-0.266594
83,59,-0.253004
84,59,-0.24069
85,59,-0.229491
86,59,-0.219266
87,59,-0.209899
88,59,-0.201287
89,59,-0.193345
90,59,-0.185998
91,59,-0.179184
92,59,-0.172846
93,59,-0.166932
94,59,-0.161408
95,59,-0.156247
96,59,-0.151415
97,59,-0.146871
98,59,-0.142582
99,59,-0.138526
100,59,-0.134688
101,59,-0.131054
102,59,-0.12761
103,59,-0.124341
104,59,-0.121236
105,59,-0.118283
106,59,-0.115471
107,59,-0.112789
108,59,-0.110229
109,59,-0.107781
110,59,-0.105439
111,59,-0.103204
112,59,-0.101072
113,59,-0.0990255
114,59,-0.097056
115,59,-0.0951571
116,59,-0.0933191
117,59,-0.0915624
118,59,-0.0898553
119,59,-0.0882097
120,59,-0.0866603
121,59,-0.0850923
122,59,-0.0836605
123,59,-0.082249
124,59,-0.0807613
125,59,-0.0796681
126,59,-0.0781292
127,59,-0.0773437
0,60,-3.07693
1,60,-3.07556
2,60,-3.07496
3,60,-3.0738
4,60,-3.07292
5,60,-3.07187
6,60,-3.07075
7,60,-3.0697
8,60,-3.06856
9,60,-3.06745
10,60,-3.06635
11,60,-3.06524
12,60,-3.06409
13,60,-3.06285
14,60,-3.06149
15,60,-3.06
16,60,-3.05839
17,60,-3.05667
18,60,-3.05485
19,60,-3.05294
20,60,-3.05093
21,60,-3.04884
22,60,-3.04664
23,60,-3.04434
24,60,-3.04192
25,60,-3.03939
26,60,-3.03672
27,60,-3.0339
28,60,-3.03094
29,60,-3.0278
30,60,-3.02448
31,60,-3.02097
32,60,-3.01724
33,60,-3.01327
34,60,-3.00904
35,60,-3.00452
36,60,-2.99969
37,60,-2.99451
38,60,-2.98894
39,60,-2.98293
40,60,-2.97643
41,60,-2.96937
42,60,-2.96169
43,60,-2.95328
44,60,-2.94405
45,60,-2.93386
46,60,-2.92253
47,60,-2.90985
48,60,-2.89554
49,60,-2.87922
50,60,-2.86037
51,60,-2.8383
52,60,-2.81204
53,60,-2.78021
54,60,-2.74086
55,60,-2.69123
56,60,-2.62754
57,60,-2.54476
58,60,-2.43667
59,60,-2.29679
60,60,-2.12034
61,60,-1.90827
62,60,-1.67193
63,60,-1.43405
64,60,-1.22042
65,60,-1.04539
66,60,-0.90687
67,60,-0.795191
68,60,-0.702182
69,60,-0.623209
70,60,-0.555805
71,60,-0.498326
72,60,-0.449383
73,60,-0.407692
74,60,-0.372091
75,60,-0.341563
76,60,-0.315237
77,60,-0.292403
78,60,-0.272485
79,60,-0.255008
80,60,-0.239563
81,60,-0.225806
82,60,-0.213484
83,60,-0.2024
84,60,-0.192389
85,60,-0.183309
86,60,-0.175038
87,60,-0.167474
88,60,-0.160532
89,60,-0.154138
90,60,-0.148231
91,60,-0.142758
92,60,-0.137669
93,60,-0.132928
94,60,-0.128507
95,60,-0.124384
96,60,-0.120524
97,60,-0.116884
98,60,-0.113443
99,60,-0.110192
100,60,-0.107122
101,60,-0.10422
102,60,-0.101471
103,60,-0.0988645
104,60,-0.0963888
105,60,-0.0940343
106,60,-0.0917926
107,60,-0.0896555
108,60,-0.0876147
109,60,-0.085663
110,60,-0.0838001
111,60,-0.0820269
112,60,-0.0803341
113,60,-0.0787007
114,60,-0.0771247
115,60,-0.0756068
116,60,-0.0741396
117,60,-0.0727424
118,60,-0.0713826
119,60,-0.0700726
120,60,-0.0688469
121,60,-0.0675879
122,60,-0.0664583
123,60,-0.0653374
124,60,-0.0641358
125,60,-0.0633366
126,60,-0.0620631
127,60,-0.0614328
0,61,-3.09231
1,61,-3.0914
2,61,-3.09114
3,61,-3.09022
4,61,-3.0896
5,61,-3.08881
6,61,-3.08796
7,61,-3.08719
8,61,-3.08635
9,61,-3.08556
10,61,-3.08479
11,61,-3.08401
12,61,-3.08322
13,61,-3.08235
14,61,-3.08138
15,61,-3.0803
16,61,-3.07911
17,61,-3.07783
18,61,-3.07647
19,61,-3.07502
20,61,-3.07352
21,61,-3.07194
22,61,-3.07029
23,61,-3.06855
24,61,-3.06673
25,61,-3.06482
26,61,-3.06281
27,61,-3.06069
28,61,-3.05845
29,61,-3.05609
30,61,-3.05359
31,61,-3.05093
32,61,-3.04812
33,61,-3.04512
34,61,-3.04192
35,61,-3.03851
36,61,-3.03485
37,61,-3.03093
38,61,-3.02671
39,61,-3.02215
40,61,-3.01722
41,61,-3.01186
42,61,-3.00601
43,61,-2.9996
44,61,-2.99254
45,61,-2.98472
46,61,-2.976
47,61,-2.96618
48,61,-2.95502
49,61,-2.94216
50,61,-2.92712
51,61,-2.9092
52,61,-2.8874
53,61,-2.86022
54,61,-2.82543
55,61,-2.77978
56,61,-2.71851
57,61,-2.63486
58,61,-2.51979
59,61,-2.36258
60,61,-2.15327
61,61,-1.889
62,61,-1.58426
63,61,-1.2785
64,61,-1.02266
65,61,-0.840681
66,61,-0.71613
67,61,-0.623289
68,61,-0.547553
69,61,-0.483345
70,61,-0.428614
71,61,-0.38216
72,61,-0.342883
73,61,-0.309694
74,61,-0.28158
75,61,-0.257652
76,61,-0.23716
77,61,-0.219497
78,61,-0.204178
79,61,-0.1908
80,61,-0.17901
81,61,-0.168526
82,61,-0.159163
83,61,-0.150772
84,61,-0.143219
85,61,-0.136383
86,61,-0.130168
87,61,-0.124493
88,61,-0.119291
89,61,-0.114505
90,61,-0.110088
91,61,-0.105997
92,61,-0.102198
93,61,-0.0986618
94,61,-0.0953709
95,61,-0.0923055
96,61,-0.0894276
97,61,-0.0867027
98,61,-0.0841273
99,61,-0.0817025
100,61,-0.079418
101,61,-0.077261
102,61,-0.0752198
103,61,-0.0732847
104,61,-0.0714471
105,61,-0.0696997
106,61,-0.0680356
107,61,-0.066449
108,61,-0.0649334
109,61,-0.0634858
110,61,-0.0621069
111,61,-0.0607958
112,61,-0.0595385
113,61,-0.0583159
114,61,-0.0571364
115,61,-0.0560058
116,61,-0.0549149
117,61,-0.0538826
118,61,-0.0528738
119,61,-0.0519024
120,61,-0.0510031
121,61,-0.0500565
122,61,-0.0492312
123,61,-0.0484048
124,61,-0.0474843
125,61,-0.0469609
126,61,-0.0458784
127,61,-0.04532
0,62,-3.10812
1,62,-3.1075
2,62,-3.10741
3,62,-3.10671
4,62,-3.10632
5,62,-3.10579
6,62,-3.10521
7,62,-3.10471
8,62,-3.10418
9,62,-3.1037
10,62,-3.10326
11,62,-3.10283
12,62,-3.1024
13,62,-3.10191
14,62,-3.10133
15,62,-3.10065
16,62,-3.09988
17,62,-3.09904
18,62,-3.09814
19,62,-3.09718
20,62,-3.09617
21,62,-3.09511
22,62,-3.09401
23,62,-3.09285
24,62,-3.09163
25,62,-3.09036
26,62,-3.08901
27,62,-3.08759
28,62,-3.08609
29,62,-3.08451
30,62,-3.08284
31,62,-3.08106
32,62,-3.07917
33,62,-3.07717
34,62,-3.07502
35,62,-3.07273
36,62,-3.07028
37,62,-3.06765
38,62,-3.06481
39,62,-3.06175
40,62,-3.05843
41,62,-3.05482
42,62,-3.05087
43,62,-3.04654
44,62,-3.04175
45,62,-3.03643
46,62,-3.03045
47,62,-3.02367
48,62,-3.01588
49,62,-3.00677
50,62,-2.9959
51,62,-2.98262
52,62,-2.96592
53,62,-2.94427
54,62,-2.91528
55,62,-2.87529
56,62,-2.81866
57,62,-2.73692
58,62,-2.61791
59,62,-2.44555
60,62,-2.20192
61,62,-1.8747
62,62,-1.47485
63,62,-1.06258
64,62,-0.745578
65,62,-0.573166
66,62,-0.483855
67,62,-0.422499
68,62,-0.371353
69,62,-0.32692
70,62,-0.28865
71,62,-0.256161
72,62,-0.228815
73,62,-0.20585
74,62,-0.186528
75,62,-0.170189
76,62,-0.156278
77,62,-0.144356
78,62,-0.134065
79,62,-0.125099
80,62,-0.117216
81,62,-0.110204
82,62,-0.103987
83,62,-0.0984388
84,62,-0.0934576
85,62,-0.088957
86,62,-0.08487
87,62,-0.0811428
88,62,-0.0777291
89,62,-0.0745917
90,62,-0.0716977
91,62,-0.06902
92,62,-0.066535
93,62,-0.0642258
94,62,-0.0620788
95,62,-0.0600723
96,62,-0.0581839
97,62,-0.0563823
98,62,-0.0546963
99,62,-0.0531161
100,62,-0.0516305
101,62,-0.050228
102,62,-0.0489004
103,62,-0.0476423
104,62,-0.0464473
105,62,-0.0453109
106,62,-0.0442285
107,62,-0.0431962
108,62,-0.0422104
109,62,-0.0412705
110,62,-0.0403757
111,62,-0.0395201
112,62,-0.0386958
113,62,-0.037884
114,62,-0.0371116
115,62,-0.0363769
116,62,-0.0356678
117,62,-0.0350022
118,62,-0.0343465
119,62,-0.0337142
120,62,-0.0331411
121,62,-0.0325112
122,62,-0.0319874
123,62,-0.0314586
124,62,-0.0308144
125,62,-0.0305393
126,62,-0.0296906
127,62,-0.0293742
0,63,-3.12426
1,63,-3.12365
2,63,-3.12364
3,63,-3.1232
4,63,-3.12299
5,63,-3.12275
6,63,-3.12245
7,63,-3.12224
8,63,-3.12203
9,63,-3.12186
10,63,-3.12176
11,63,-3.12168
12,63,-3.12161
13,63,-3.1215
14,63,-3.1213
15,63,-3.12102
16,63,-3.12068
17,63,-3.12029
18,63,-3.11985
19,63,-3.11937
20,63,-3.11887
21,63,-3.11834
22,63,-3.11779
23,63,-3.11721
24,63,-3.1166
25,63,-3.11596
26,63,-3.11528
27,63,-3.11457
28,63,-3.11382
29,63,-3.11303
30,63,-3.11219
31,63,-3.1113
32,63,-3.11035
33,63,-3.10935
34,63,-3.10827
35,63,-3.10712
36,63,-3.10589
37,63,-3.10457
38,63,-3.10314
39,63,-3.1016
40,63,-3.09993
41,63,-3.0981
42,63,-3.0961
43,63,-3.0939
44,63,-3.09145
45,63,-3.0887
46,63,-3.08558
47,63,-3.08197
48,63,-3.07772
49,63,-3.07258
50,63,-3.06618
51,63,-3.05794
52,63,-3.04692
53,63,-3.03163
54,63,-3.00967
55,63,-2.97718
56,63,-2.92799
57,63,-2.85245
58,63,-2.73585
59,63,-2.55724
60,63,-2.28972
61,63,-1.9063
62,63,-1.39887
63,63,-0.823182
64,63,-0.391602
65,63,-0.267073
66,63,-0.232201
67,63,-0.206117
68,63,-0.181623
69,63,-0.159402
70,63,-0.13995
71,63,-0.123475
72,63,-0.109693
73,63,-0.0981798
74,63,-0.0885759
75,63,-0.080512
76,63,-0.0736877
77,63,-0.0678789
78,63,-0.0629004
79,63,-0.0584924
80,63,-0.0546783
81,63,-0.0512864
82,63,-0.0483799
83,63,-0.045744
84,63,-0.0434028
85,63,-0.0412851
86,63,-0.0393604
87,63,-0.037614
88,63,-0.0360125
89,63,-0.034545
90,63,-0.0331904
91,63,-0.0319415
92,63,-0.0307817
93,63,-0.0297067
94,63,-0.0287132
95,63,-0.0277369
96,63,-0.0268428
97,63,-0.025982
98,63,-0.025227
99,63,-0.0244936
100,63,-0.023814
101,63,-0.0231687
102,63,-0.0225548
103,63,-0.021976
104,63,-0.0214242
105,63,-0.0209006
106,63,-0.0204003
107,63,-0.0199249
108,63,-0.0194696
109,63,-0.0190365
110,63,-0.0186269
111,63,-0.0182039
112,63,-0.017812
113,63,-0.01742
114,63,-0.0170807
115,63,-0.0167421
116,63,-0.0164184
117,63,-0.0161171
118,63,-0.0158149
119,63,-0.0155209
120,63,-0.0152687
121,63,-0.0149681
122,63,-0.0147307
123,63,-0.0145056
124,63,-0.0141534
125,63,-0.01408
126,63,-0.0136958
127,63,-0.0137954
0,64,3.14326
1,64,3.14364
2,64,3.14341
3,64,3.14359
4,64,3.14353
5,64,3.14349
6,64,3.14349
7,64,3.1434
8,64,3.14331
9,64,3.14315
10,64,3.14292
11,64,3.14265
12,64,3.14235
13,64,3.14208
14,64,3.14189
15,64,3.14176
16,64,3.14168
17,64,3.14162
18,64,3.1416
19,64,3.14159
20,64,3.14159
21,64,3.14159
22,64,3.14159
23,64,3.14159
24,64,3.14159
25,64,3.14159
26,64,3.14159
27,64,3.14159
28,64,3.14159
29,64,3.14159
30,64,3.14159
31,64,3.14159
32,64,3.14159
33,64,3.14159
34,64,3.14159
35,64,3.14159
36,64,3.14159
37,64,3.14159
38,64,3.14158
39,64,3.14158
40,64,3.14157
41,64,3.14155
42,64,3.14153
43,64,3.14148
44,64,3.1414
45,64,3.14128
46,64,3.14106
47,64,3.1407
48,64,3.14008
49,64,3.13905
50,64,3.13732
51,64,3.1344
52,64,3.12949
53,64,3.12124
54,64,3.10741
55,64,3.08425
56,64,3.04568
57,64,2.98184
58,64,2.87735
59,64,2.70936
60,64,2.44705
61,64,2.05565
62,64,1.50838
63,64,0.807946
64,64,0.00896276
65,64,0.0103725
66,64,0.0115288
67,64,0.0123667
68,64,0.0127823
69,64,0.0127106
70,64,0.012449
71,64,0.0119878
72,64,0.0114571
73,64,0.0109309
74,64,0.0104041
75,64,0.00989379
76,64,0.00942041
77,64,0.00897057
78,64,0.008524
79,64,0.00826412
80,64,0.00793045
81,64,0.00764863
82,64,0.00724254
83,64,0.00696077
84,64,0.00665802
85,64,0.006389
86,64,0.00614686
87,64,0.00590996
88,64,0.00569712
89,64,0.0054931
90,64,0.00530752
91,64,0.00512666
92,64,0.0049611
93,64,0.00480467
94,64,0.00464084
95,64,0.00457433
96,64,0.0044607
97,64,0.00437218
98,64,0.00420359
99,64,0.00410065
100,64,0.00397995
101,64,0.00387212
102,64,0.0037755
103,64,0.00367673
104,64,0.00358761
105,64,0.00349993
106,64,0.00341978
107,64,0.00333909
108,64,0.00326527
109,64,0.00319428
110,64,0.00311541
111,64,0.00310061
112,64,0.00305086
113,64,0.00301747
114,64,0.00292462
115,64,0.00287475
116,64,0.00281678
117,64,0.00275427
118,64,0.00270845
119,64,0.00266328
120,64,0.00259176
121,64,0.00257858
122,64,0.00251168
123,64,0.00244691
124,64,0.0025123
125,64,0.00231429
126,64,0.00244109
127,64,0.00206493
0,65,3.1282
1,65,3.12806
2,65,3.1274
3,65,3.1273
4,65,3.12688
5,65,3.12657
6,65,3.12627
7,65,3.12587
8,65,3.12546
9,65,3.12497
10,65,3.1244
11,65,3.12378
12,65,3.12312
13,65,3.12248
14,65,3.12189
15,65,3.12133
16,65,3.12083
17,65,3.12035
18,65,3.11986
19,65,3.11937
20,65,3.11887
21,65,3.11834
22,65,3.11779
23,65,3.11721
24,65,3.1166
25,65,3.11596
26,65,3.11528
27,65,3.11457
28,65,3.11382
29,65,3.11303
30,65,3.11219
31,65,3.1113
32,65,3.11035
33,65,3.10935
34,65,3.10827
35,65,3.10712
36,65,3.10589
37,65,3.10457
38,65,3.10314
39,65,3.1016
40,65,3.09993
41,65,3.0981
42,65,3.0961
43,65,3.0939
44,65,3.09145
45,65,3.0887
46,65,3.08558
47,65,3.08197
48,65,3.07772
49,65,3.07258
50,65,3.06618
51,65,3.05794
52,65,3.04692
53,65,3.03163
54,65,3.00967
55,65,2.97718
56,65,2.92802
57,65,2.85256
58,65,2.73623
59,65,2.55815
60,65,2.29174
61,65,1.91074
62,65,1.40729
63,65,0.835491
64,65,0.406993
65,65,0.285607
66,65,0.25336
67,65,0.229058
68,65,0.205486
69,65,0.183309
70,65,0.163442
71,65,0.146213
72,65,0.131521
73,65,0.119082
74,65,0.108543
75,65,0.0995735
76,65,0.0918912
77,65,0.0852525
78,65,0.0794703
79,65,0.0744271
80,65,0.0699791
81,65,0.0660682
82,65,0.0625331
83,65,0.0593497
84,65,0.0564626
85,65,0.0538403
86,65,0.0514493
87,65,0.0492583
88,65,0.0472457
89,65,0.0453892
90,65,0.0436728
91,65,0.0420804
92,65,0.0405994
93,65,0.0392147
94,65,0.0379164
95,65,0.0367137
96,65,0.0355861
97,65,0.0345513
98,65,0.0335525
99,65,0.0326074
100,65,0.031708
101,65,0.0308567
102,65,0.03005
103,65,0.0292831
104,65,0.0285546
105,65,0.027861
106,65,0.0272007
107,65,0.0265707
108,65,0.0259693
109,65,0.0253923
110,65,0.0248375
111,65,0.024316
112,65,0.0238158
113,65,0.0233558
114,65,0.0228949
115,65,0.0224494
116,65,0.0220245
117,65,0.0215999
118,65,0.0212075
119,65,0.0208287
120,65,0.0204278
121,65,0.0201169
122,65,0.0197318
123,65,0.0193844
124,65,0.0191784
125,65,0.0186329
126,65,0.0186963
127,65,0.0182522
0,66,3.11284
1,66,3.11249
2,66,3.11145
3,66,3.11105
4,66,3.11032
5,66,3.1097
6,66,3.10909
7,66,3.10835
8,66,3.10763
9,66,3.10681
10,66,3.1059
11,66,3.10493
12,66,3.10391
13,66,3.1029
14,66,3.1019
15,66,3.10094
16,66,3.10001
17,66,3.09909
18,66,3.09814
19,66,3.09718
20,66,3.09617
21,66,3.09511
22,66,3.09401
23,66,3.09285
24,66,3.09163
25,66,3.09036
26,66,3.08901
27,66,3.08759
28,66,3.08609
29,66,3.08451
30,66,3.08284
31,66,3.08106
32,66,3.07917
33,66,3.07717
34,66,3.07502
35,66,3.07273
36,66,3.07028
37,66,3.06765
38,66,3.06481
39,66,3.06175
40,66,3.05843
41,66,3.05482
42,66,3.05087
43,66,3.04654
44,66,3.04175
45,66,3.03643
46,66,3.03045
47,66,3.02367
48,66,3.01588
49,66,3.00677
50,66,2.9959
51,66,2.98262
52,66,2.96592
53,66,2.94427
54,66,2.91528
55,66,2.87529
56,66,2.81868
57,66,2.73704
58,66,2.6183
59,66,2.4464
60,66,2.2036
61,66,1.87776
62,66,1.47993
63,66,1.0703
64,66,0.756354
65,66,0.587053
66,66,0.500423
67,66,0.440959
68,66,0.390886
69,66,0.346828
70,66,0.308462
71,66,0.275593
72,66,0.247713
73,66,0.224149
74,66,0.204203
75,66,0.187238
76,66,0.172713
77,66,0.160178
78,66,0.149266
79,66,0.139692
80,66,0.131261
81,66,0.123817
82,66,0.117175
83,66,0.111195
84,66,0.105784
85,66,0.100867
86,66,0.0963821
87,66,0.0922755
88,66,0.0885017
89,66,0.0850223
90,66,0.0818046
91,66,0.0788204
92,66,0.0760463
93,66,0.0734578
94,66,0.0710306
95,66,0.0687465
96,66,0.0666108
97,66,0.0646286
98,66,0.0627676
99,66,0.0610037
100,66,0.059331
101,66,0.0577443
102,66,0.0562385
103,66,0.0548081
104,66,0.053448
105,66,0.0521532
106,66,0.0509194
107,66,0.0497426
108,66,0.0486193
109,66,0.0475442
110,66,0.0465103
111,66,0.0455125
112,66,0.0445603
113,66,0.0436667
114,66,0.0428115
115,66,0.0419833
116,66,0.0411898
117,66,0.040409
118,66,0.0396721
119,66,0.038961
120,66,0.0382385
121,66,0.0376202
122,66,0.036933
123,66,0.0363006
124,66,0.0358078
125,66,0.0349628
126,66,0.034729
127,66,0.0340246
0,67,3.09702
1,67,3.09668
2,67,3.09547
3,67,3.0948
4,67,3.09377
5,67,3.09284
6,67,3.09193
7,67,3.09087
8,67,3.08982
9,67,3.08867
10,67,3.08742
11,67,3.0861
12,67,3.08472
13,67,3.08333
14,67,3.08195
15,67,3.08059
16,67,3.07924
17,67,3.07787
18,67,3.07647
19,67,3.07502
20,67,3.07352
21,67,3.07194
22,67,3.07029
23,67,3.06855
24,67,3.06673
25,67,3.06482
26,67,3.06281
27,67,3.06069
28,67,3.05845
29,67,3.05609
30,67,3.05359
31,67,3.05093
32,67,3.04812
33,67,3.04512
34,67,3.04192
35,67,3.03851
36,67,3.03485
37,67,3.03093
38,67,3.02671
39,67,3.02215
40,67,3.01722
41,67,3.01186
42,67,3.00601
43,67,2.9996
44,67,2.99254
45,67,2.98472
46,67,2.976
47,67,2.96618
48,67,2.95502
49,67,2.94216
50,67,2.92712
51,67,2.9092
52,67,2.8874
53,67,2.86024
54,67,2.82549
55,67,2.77988
56,67,2.71866
57,67,2.6351
58,67,2.52026
59,67,2.36344
60,67,2.15481
61,67,1.89159
62,67,1.58821
63,67,1.28403
64,67,1.03008
65,67,0.850224
66,67,0.727701
67,67,0.636459
68,67,0.561777
69,67,0.498149
70,67,0.443652
71,67,0.397212
72,67,0.357814
73,67,0.324426
74,67,0.296063
75,67,0.271853
76,67,0.251061
77,67,0.233075
78,67,0.217388
79,67,0.203599
80,67,0.191414
81,67,0.180604
82,67,0.170955
83,67,0.16228
84,67,0.154434
85,67,0.147303
86,67,0.140793
87,67,0.134829
88,67,0.129345
89,67,0.124287
90,67,0.119606
91,67,0.115262
92,67,0.111223
93,67,0.107456
94,67,0.103928
95,67,0.100607
96,67,0.0974878
97,67,0.0945696
98,67,0.0918345
99,67,0.0892564
100,67,0.0868169
101,67,0.0845042
102,67,0.0823095
103,67,0.0802238
104,67,0.0782403
105,67,0.0763512
106,67,0.0745506
107,67,0.0728323
108,67,0.0711921
109,67,0.0696244
110,67,0.0681192
111,67,0.0666673
112,67,0.0652724
113,67,0.0639463
114,67,0.0626814
115,67,0.0614679
116,67,0.0603058
117,67,0.0591714
118,67,0.0580928
119,67,0.0570519
120,67,0.0560116
121,67,0.0550833
122,67,0.0541
123,67,0.0531824
124,67,0.0524112
125,67,0.051299
126,67,0.0507286
127,67,0.0495672
0,68,3.0811
1,68,3.08064
2,68,3.07937
3,68,3.07849
4,68,3.07721
5,68,3.07601
6,68,3.07477
7,68,3.07342
8,68,3.07205
9,68,3.07056
10,68,3.06898
11,68,3.06731
12,68,3.06556
13,68,3.06381
14,68,3.06204
15,68,3.06029
16,68,3.05852
17,68,3.05671
18,68,3.05485
19,68,3.05294
20,68,3.05093
21,68,3.04884
22,68,3.04664
23,68,3.04434
24,68,3.04192
25,68,3.03939
26,68,3.03672
27,68,3.0339
28,68,3.03094
29,68,3.0278
30,68,3.02448
31,68,3.02097
32,68,3.01724
33,68,3.01327
34,68,3.00904
35,68,3.00452
36,68,2.99969
37,68,2.99451
38,68,2.98894
39,68,2.98293
40,68,2.97643
41,68,2.96937
42,68,2.96169
43,68,2.95328
44,68,2.94405
45,68,2.93386
46,68,2.92253
47,68,2.90985
48,68,2.89554
49,68,2.87922
50,68,2.86041
51,68,2.83837
52,68,2.81215
53,68,2.78035
54,68,2.74102
55,68,2.69142
56,68,2.62775
57,68,2.54504
58,68,2.43719
59,68,2.29758
60,68,2.12164
61,68,1.91035
62,68,1.675
63,68,1.43817
64,68,1.22561
65,68,1.05176
66,68,0.914432
67,68,0.803798
68,68,0.711598
69,68,0.633206
70,68,0.566202
71,68,0.508999
72,68,0.460245
73,68,0.418677
74,68,0.383145
75,68,0.352639
76,68,0.326303
77,68,0.30342
78,68,0.283395
79,68,0.265744
80,68,0.250091
81,68,0.236147
82,68,0.223665
83,68,0.212429
84,68,0.202259
85,68,0.193008
86,68,0.184557
87,68,0.176807
88,68,0.169674
89,68,0.163089
90,68,0.156991
91,68,0.151328
92,68,0.146058
93,68,0.141143
94,68,0.136543
95,68,0.132217
96,68,0.128145
97,68,0.124318
98,68,0.120723
99,68,0.117337
100,68,0.114139
101,68,0.111109
102,68,0.108235
103,68,0.105504
104,68,0.102905
105,68,0.100431
106,68,0.0980707
107,68,0.0958177
108,68,0.0936664
109,68,0.0916108
110,68,0.0896417
111,68,0.0877458
112,68,0.0859191
113,68,0.0841706
114,68,0.0824983
115,68,0.0808966
116,68,0.0793653
117,68,0.0778778
118,68,0.0764591
119,68,0.0750909
120,68,0.073735
121,68,0.0724988
122,68,0.0712218
123,68,0.0700187
124,68,0.0689757
125,68,0.0676197
126,68,0.0667986
127,68,0.06528
0,69,3.0654
1,69,3.06462
2,69,3.06318
3,69,3.0621
4,69,3.06062
5,69,3.05915
6,69,3.05763
7,69,3.05599
8,69,3.05432
9,69,3.0525
10,69,3.05058
11,69,3.04856
12,69,3.04646
13,69,3.04434
14,69,3.0422
15,69,3.04004
16,69,3.03786
17,69,3.03563
18,69,3.03332
19,69,3.03094
20,69,3.02844
21,69,3.02583
22,69,3.0231
23,69,3.02024
24,69,3.01724
25,69,3.01408
26,69,3.01077
27,69,3.00727
28,69,3.00359
29,69,2.9997
30,69,2.99558
31,69,2.99122
32,69,2.9866
33,69,2.98168
34,69,2.97644
35,69,2.97086
36,69,2.96488
37,69,2.95848
38,69,2.9516
39,69,2.94419
40,69,2.93618
41,69,2.9275
42,69,2.91807
43,69,2.90777
44,69,2.89649
45,69,2.88406
46,69,2.8703
47,69,2.855
48,69,2.83783
49,69,2.8184
50,69,2.7962
51,69,2.77057
52,69,2.74059
53,69,2.70504
54,69,2.66224
55,69,2.61
56,69,2.54544
57,69,2.46504
58,69,2.36478
59,69,2.24093
60,69,2.09156
61,69,1.91862
62,69,1.72964
63,69,1.5375
64,69,1.35622
65,69,1.19523
66,69,1.05684
67,69,0.938683
68,69,0.837301
69,69,0.749936
70,69,0.674615
71,69,0.609781
72,69,0.55404
73,69,0.5061
74,69,0.464781
75,69,0.429036
76,69,0.397969
77,69,0.370818
78,69,0.346946
79,69,0.325825
80,69,0.307029
81,69,0.290217
82,69,0.275113
83,69,0.261482
84,69,0.249122
85,69,0.237863
86,69,0.227566
87,69,0.218111
88,69,0.2094
89,69,0.20135
90,69,0.193889
91,69,0.186953
92,69,0.180493
93,69,0.174463
94,69,0.16882
95,69,0.163519
96,69,0.158528
97,69,0.153823
98,69,0.149392
99,69,0.145214
100,69,0.141268
101,69,0.137533
102,69,0.13399
103,69,0.130623
104,69,0.12742
105,69,0.124369
106,69,0.121458
107,69,0.118679
108,69,0.116024
109,69,0.113486
110,69,0.111057
111,69,0.108725
112,69,0.106478
113,69,0.10432
114,69,0.102247
115,69,0.100261
116,69,0.0983605
117,69,0.0965213
118,69,0.0947633
119,69,0.0930694
120,69,0.0914002
121,69,0.0898586
122,69,0.0882903
123,69,0.0868022
124,69,0.085487
125,69,0.0838886
126,69,0.0828516
127,69,0.0811433
0,70,3.04995
1,70,3.04875
2,70,3.04703
3,70,3.04569
4,70,3.04399
5,70,3.04228
6,70,3.04051
7,70,3.03859
8,70,3.03662
9,70,3.03449
10,70,3.03223
11,70,3.02987
12,70,3.02743
13,70,3.02494
14,70,3.02242
15,70,3.01988
16,70,3.0173
17,70,3.01464
18,70,3.01189
19,70,3.00904
20,70,3.00606
21,70,3.00295
22,70,2.9997
23,70,2.99628
24,70,2.9927
25,70,2.98894
26,70,2.98499
27,70,2.98083
28,70,2.97644
29,70,2.97181
30,70,2.96692
31,70,2.96174
32,70,2.95624
33,70,2.95041
34,70,2.9442
35,70,2.93757
36,70,2.9305
37,70,2.92292
38,70,2.91479
39,70,2.90604
40,70,2.8966
41,70,2.88639
42,70,2.8753
43,70,2.86323
44,70,2.85003
45,70,2.83555
46,70,2.81959
47,70,2.80188
48,70,2.78212
49,70,2.75993
50,70,2.73482
51,70,2.70614
52,70,2.6731
53,70,2.63461
54,70,2.58932
55,70,2.5355
56,70,2.47106
57,70,2.3935
58,70,2.30033
59,70,2.18958
60,70,2.06049
61,70,1.91492
62,70,1.75778
63,70,1.59661
64,70,1.43969
65,70,1.29343
66,70,1.16115
67,70,1.04347
68,70,0.939617
69,70,0.848436
70,70,0.768707
71,70,0.699229
72,70,0.638809
73,70,0.586282
74,70,0.540571
75,70,0.500672
76,70,0.465724
77,70,0.434972
78,70,0.40778
79,70,0.383608
80,70,0.362008
81,70,0.342614
82,70,0.325126
83,70,0.309292
84,70,0.294897
85,70,0.281758
86,70,0.269721
87,70,0.258653
88,70,0.248444
89,70,0.238997
90,70,0.230231
91,70,0.222076
92,70,0.214471
93,70,0.207366
94,70,0.200713
95,70,0.194467
96,70,0.188584
97,70,0.183036
98,70,0.177799
99,70,0.172854
100,70,0.168178
101,70,0.163751
102,70,0.15955
103,70,0.15556
104,70,0.151762
105,70,0.148144
106,70,0.144693
107,70,0.141397
108,70,0.138246
109,70,0.135233
110,70,0.13235
111,70,0.129586
112,70,0.126927
