time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
48.09999847,0.9986443407,-0.001355659286,1.429289492,0.4314532813,0.9978362104,106.5406573,0,63.4795268,0,0.5843395327,-4.151370484e-19,-0.005457388181,-7.041872215e-17,0.9836030378,0.9999580383,0.3248259425,0.007285359149,1,0
48.20000076,0.9986409074,-0.001359092634,1.42924907,0.4314572866,0.9977917839,106.6286493,0,63.47834406,0,0.5843384158,-3.550983263e-19,-0.005460843663,-7.803663148e-17,0.9836517684,0.9999580383,0.3248259425,0.007273253422,1,0
48.29999924,0.9986374875,-0.001362512513,1.429291934,0.4314607224,0.9978312116,106.7166422,0,63.47716191,0,0.5843366863,-1.788995274e-19,-0.00546388068,-7.241066832e-17,0.9836832022,0.9999580383,0.3248259425,0.007245193458,1,0
48.39999771,0.9986340869,-0.00136591311,1.429253343,0.4314636975,0.9977896453,106.8046367,0,63.47598112,0,0.584334629,-8.626547249e-19,-0.005467161418,7.818351291e-17,0.9836329598,0.9999580383,0.3248259425,0.007273189541,1,0
48.5,0.9986306715,-0.001369328502,1.429614099,0.4314659952,0.9981481035,106.8926288,0,63.47479951,0,0.5843320405,3.264508225e-19,-0.005470413572,1.658166077e-17,0.9836416688,0.9999580383,0.3248259425,0.007273276106,1,0
48.59999847,0.998627251,-0.001372749002,1.42935419,0.4314671158,0.9978870739,106.9806195,0,63.47361749,0,0.5843287928,-6.031326109e-19,-0.005473608202,2.195486454e-17,0.9836173149,0.9999580383,0.3248259425,0.00726423109,1,0
48.70000076,0.9986238331,-0.001376166887,1.429195896,0.4314672121,0.9977286843,107.0686095,0,63.47243589,0,0.5843247939,1.610525435e-19,-0.005476104509,-2.22682936e-17,0.983644605,0.9999580383,0.3248259425,0.007290071039,1,0
48.79999924,0.998620358,-0.001379641965,1.429234391,0.4314673956,0.9977669959,107.1565915,0,63.47125131,0,0.5843206299,-2.387693221e-19,-0.005478539682,5.741939291e-17,0.9836147376,0.9999580383,0.3248259425,0.007282775282,1,0
48.89999771,0.9986169474,-0.001383052622,1.429296765,0.4314659382,0.9978308272,107.2445802,0,63.47007022,0,0.58431527,-2.085573257e-19,-0.005480817935,5.039757476e-17,0.9836142726,0.9999580383,0.3248259425,0.007267731784,1,0
49,0.9986135459,-0.001386454087,1.42927211,0.4314638036,0.9978083062,107.3325692,0,63.46888891,0,0.5843093309,2.347252652e-19,-0.005483351089,5.054350549e-17,0.9836376222,0.9999580383,0.3248259425,0.007260211441,1,0
49.09999847,0.9986100806,-0.001389919429,1.429242603,0.4314610527,0.9977815504,107.4205507,0,63.46770368,0,0.5843029625,-4.768324032e-19,-0.005485650637,-6.562823053e-18,0.9836370871,0.9999580383,0.3248259425,0.007281778729,1,0
49.20000076,0.9986066826,-0.001393317436,1.429212831,0.4314578759,0.997754955,107.5085401,0,63.46652193,0,0.5842962055,-2.907747941e-20,-0.005487863113,-2.482808499e-17,0.9836015411,0.9999580383,0.3248259425,0.007285042265,1,0
49.29999924,0.9986032267,-0.001396773259,1.429119969,0.4314546061,0.9976653626,107.5965225,0,63.46533595,0,0.5842894092,3.197095557e-20,-0.00549039105,7.092886988e-18,0.9836122178,0.9999580383,0.3248259425,0.007283722666,1,0
49.39999771,0.9985998301,-0.001400169912,1.429124676,0.4314488934,0.997675783,107.6845116,0,63.46415443,0,0.5842810918,-2.407931197e-19,-0.005492028551,1.690126904e-17,0.9836148406,0.9999580383,0.3248259425,0.007281008501,1,0
49.5,0.9985963372,-0.001403662791,1.429278088,0.4314352611,0.9978428268,107.7724885,0,63.46296662,0,0.5842651266,-3.614878215e-19,-0.005493607393,-3.931717287e-17,0.9836380463,0.9999580383,0.3248259425,0.007266528408,1,0
49.59999847,0.9985929039,-0.001407096085,1.429111461,0.4314290203,0.9976824404,107.8604711,0,63.46178247,0,0.584256673,3.701156837e-19,-0.005495461302,6.80329286e-17,0.983636552,0.9999580383,0.3248259425,0.007271261622,1,0
49.70000076,0.9985894646,-0.001410535374,1.429207892,0.4314221216,0.99778577,107.9484513,0,63.46059784,0,0.5842478929,-3.657785625e-19,-0.005496985178,3.038579269e-17,0.9836129993,0.9999580383,0.3248259425,0.007279872179,1,0
49.79999924,0.9985860271,-0.001413972904,1.42913575,0.4314153053,0.9977204451,108.0364298,0,63.45941322,0,0.5842395984,-5.089648771e-20,-0.005498822478,-7.428127745e-18,0.9835993964,0.9999580383,0.3248259425,0.007296507817,1,0
49.89999771,0.99858265,-0.001417349975,1.429154155,0.4314087297,0.9977454249,108.1244126,0,63.45823203,0,0.5842321995,-7.13484605e-19,-0.005500390285,4.285436657e-17,0.9836313923,0.9999580383,0.3248259425,0.00727766685,1,0
50,0.9985791989,-0.001420801149,1.429000601,0.4314001948,0.9976004065,108.2123853,0,63.45704592,0,0.5842237073,-5.805781033e-20,-0.005502184883,-2.50676523e-17,0.9836113232,0.9999580383,0.3248259425,0.00726929003,1,0
50.09999847,0.9985757639,-0.001424236057,1.429290434,0.431391617,0.9978988167,108.3003576,0,63.45585986,0,0.584215703,8.58821208e-20,-0.00550402498,-1.085822636e-16,0.983645144,0.9999580383,0.3248259425,0.0072700766,1,0
50.20000076,0.9985723159,-0.001427684107,1.429116982,0.4313818485,0.9977351339,108.3883266,0,63.45467272,0,0.5842073997,2.697190538e-19,-0.005505889928,5.74047323e-18,0.9836433112,0.9999580383,0.3248259425,0.007256844962,1,0
50.29999924,0.9985689129,-0.001431087132,1.429003363,0.4313732586,0.9976301043,108.4762986,0,63.45348896,0,0.5842004308,3.742715813e-19,-0.005507741804,-1.579866366e-17,0.9835993621,0.9999580383,0.3248259425,0.007272948799,1,0
50.39999771,0.9985655261,-0.001434473916,1.429087035,0.4313633909,0.9977236436,108.5642706,0,63.45230599,0,0.5841927629,-1.171341902e-19,-0.005509203549,-3.45804246e-17,0.9836349662,0.9999580383,0.3248259425,0.00725353146,1,0
50.5,0.9985620565,-0.001437943473,1.429014831,0.4313538965,0.9976609348,108.6522314,0,63.45111773,0,0.584185568,2.218279394e-19,-0.005510252656,-7.27883153e-17,0.9836082807,0.9999580383,0.3248259425,0.007279779628,1,0
50.59999847,0.9985585863,-0.001441413668,1.429295445,0.4313453609,0.9979500837,108.74019,0,63.44992958,0,0.5841791629,-1.537253647e-19,-0.005511437002,-7.220453053e-18,0.9836404102,0.9999580383,0.3248259425,0.007273262302,1,0
50.70000076,0.9985551431,-0.001444856922,1.429012265,0.431335832,0.997676433,108.8281493,0,63.44874353,0,0.5841723581,4.425034482e-19,-0.005512660669,-1.635861524e-17,0.983593193,0.9999580383,0.3248259425,0.007285598531,1,0
50.79999924,0.998551606,-0.001448394032,1.429163602,0.4313265916,0.9978370103,108.9160958,0,63.44755092,0,0.5841657633,6.062719229e-19,-0.00551386347,8.317388611e-17,0.9836278704,0.9999580383,0.3248259425,0.00728087299,1,0
50.89999771,0.9985482096,-0.001451790428,1.429104185,0.4313183879,0.9977857973,109.0040564,0,63.44636714,0,0.5841597027,-5.702870007e-19,-0.005514833993,-1.181050559e-16,0.9836092868,0.9999580383,0.3248259425,0.007284288945,1,0
51,0.9985447549,-0.00145524513,1.428997096,0.4313100427,0.9976870529,109.0920076,0,63.44517845,0,0.5841533431,-2.564766547e-20,-0.005515242713,6.878288306e-18,0.9836318661,0.9999580383,0.3248259425,0.007265952781,1,0
51.09999847,0.9985412632,-0.001458736836,1.429074276,0.4313000531,0.997774223,109.17995,0,63.4439873,0,0.5841455145,-1.740619619e-19,-0.005515604065,-2.12633573e-17,0.9836090969,0.9999580383,0.3248259425,0.007288270487,1,0
51.19999695,0.9985377909,-0.001462209107,1.429076788,0.4312901644,0.9977866236,109.2678883,0,63.44279734,0,0.5841372452,3.747630687e-19,-0.005515636271,-1.018236699e-16,0.9836181497,0.9999580383,0.3248259425,0.007265617147,1,0
51.29999924,0.998534321,-0.00146567904,1.429128936,0.4312803228,0.9978486135,109.3558196,0,63.44160726,0,0.5841287735,-6.51657966e-19,-0.005515327595,3.595239026e-17,0.9836172285,0.9999580383,0.3248259425,0.00725878784,1,0
51.39999771,0.9985308368,-0.001469163222,1.429129478,0.4312697869,0.997859691,109.4437385,0,63.44041594,0,0.5841194404,-1.598530928e-19,-0.005514849512,-1.798637544e-17,0.9836296569,0.9999580383,0.3248259425,0.007302895597,1,0
51.5,0.9985273748,-0.001472625235,1.429161921,0.4312602444,0.9979016765,109.5316474,0,63.4392257,0,0.5841105095,3.408897124e-19,-0.005513962127,-3.262527944e-17,0.9836297203,0.9999580383,0.3248259425,0.007275595325,1,0
51.59999847,0.9985239007,-0.001476099319,1.429123041,0.4312523167,0.9978707241,109.6195408,0,63.43803534,0,0.5841023181,-2.251268068e-19,-0.005513008565,-1.020152479e-16,0.9836442781,0.9999580383,0.3248259425,0.007261236353,1,0
51.69999695,0.9985204083,-0.001479591725,1.429181087,0.4312436675,0.9979374198,109.7074152,0,63.43684315,0,0.5840930975,-4.486625058e-19,-0.005511885318,-9.218730144e-17,0.9836582536,0.9999580383,0.3248259425,0.007265319523,1,0
51.79999924,0.9985168965,-0.001483103549,1.428998808,0.4312357325,0.9977630757,109.7952704,0,63.4356501,0,0.5840839506,8.894545948e-19,-0.005510739326,-2.882592277e-17,0.9836368182,0.9999580383,0.3248259425,0.007258862549,1,0
51.89999771,0.9985134203,-0.001486579726,1.429266649,0.431227261,0.9980393877,109.8831111,0,63.4344593,0,0.584074164,-1.323945997e-19,-0.005509278689,5.109200709e-17,0.9836509108,0.9999580383,0.3248259425,0.007273595638,1,0
52,0.9985099472,-0.001490052797,1.429166128,0.4312205989,0.997945529,109.9709329,0,63.43326861,0,0.584065292,2.105298736e-19,-0.005507801996,1.160340483e-16,0.9836339525,0.9999580383,0.3248259425,0.007287860128,1,0
52.09999847,0.9985064153,-0.001493584734,1.429095598,0.4312138337,0.9978817642,110.058729,0,63.43207375,0,0.5840559372,-2.732575644e-19,-0.005506438582,-2.502641664e-19,0.9836185694,0.9999580383,0.3248259425,0.007286577061,1,0
52.19999695,0.9985030007,-0.001496999315,1.429149157,0.4312068646,0.9979422926,110.1465168,0,63.43088597,0,0.584046077,-7.891314934e-19,-0.00550507469,7.672679135e-17,0.9836157155,0.9999580383,0.3248259425,0.007280451337,1,0
52.29999924,0.9984995282,-0.001500471831,1.429071757,0.4312013139,0.9978704432,110.2342746,0,63.42969505,0,0.5840370258,5.766027896e-20,-0.005503665083,-6.283155019e-17,0.9836001699,0.9999580383,0.3248259425,0.007286123596,1,0
52.39999771,0.9984960317,-0.001503968258,1.429115681,0.4311958757,0.997919805,110.3220028,0,63.42850273,0,0.5840280848,4.620586441e-19,-0.005502373316,-4.156113422e-17,0.9836630022,0.9999580383,0.3248259425,0.007248234949,1,0
52.5,0.9984925522,-0.001507447792,1.429084322,0.4311916605,0.9978926615,110.4097002,0,63.42731192,0,0.5840199326,2.339204734e-20,-0.005501306076,1.608930698e-17,0.9836293931,0.9999580383,0.3248259425,0.007279897099,1,0
52.59999847,0.9984891194,-0.001510880645,1.42912558,0.4311878963,0.997937684,110.4973638,0,63.42612359,0,0.5840119256,-7.293352274e-19,-0.005500291142,-4.990845382e-17,0.9836197179,0.9999580383,0.3248259425,0.007264493275,1,0
52.69999695,0.9984856762,-0.001514323842,1.429114911,0.4311850695,0.9979298415,110.5849777,0,63.42493519,0,0.5840046575,-7.940586206e-20,-0.005499457102,-6.459970934e-18,0.9836006693,0.9999580383,0.3248259425,0.00730623794,1,0
52.79999924,0.9984821788,-0.001517821185,1.429048918,0.4311838356,0.997865082,110.6725272,0,63.42374327,0,0.5839985166,4.40492753e-19,-0.005498742888,5.126406253e-17,0.9836012685,0.9999580383,0.3248259425,0.007277056485,1,0
52.89999771,0.9984787435,-0.001521256503,1.429048654,0.4311824353,0.9978662186,110.7600144,0,63.42255452,0,0.5839917691,-1.485229673e-19,-0.005498226669,-2.499505538e-17,0.9835944947,0.9999580383,0.3248259425,0.007296246073,1,0
53,0.9984753356,-0.00152466441,1.429091746,0.4311824999,0.9979092466,110.8474227,0,63.42136673,0,0.5839861632,2.217110807e-19,-0.005497879788,-4.859559313e-17,0.9836286539,0.9999580383,0.3248259425,0.00727206039,1,0
53.09999847,0.9984718381,-0.00152816187,1.429052111,0.4311838018,0.997868309,110.9347265,0,63.42017255,0,0.5839814024,1.096121018e-18,-0.005497702043,-2.089678025e-17,0.9835906015,0.9999580383,0.3248259425,0.007268668721,1,0
53.19999695,0.9984683881,-0.001531611851,1.429093314,0.4311867097,0.9979066042,111.021928,0,63.41898083,0,0.5839775955,-2.218829275e-20,-0.005497778482,-1.4361662e-17,0.9836556983,0.9999580383,0.3248259425,0.007263721773,1,0
53.29999924,0.9984649192,-0.001535080771,1.429088517,0.4311916667,0.9978968507,111.1090073,0,63.41778799,0,0.583975195,3.392468283e-19,-0.00549780358,-8.716475417e-18,0.983613061,0.9999580383,0.3248259425,0.007279574806,1,0
53.39999771,0.9984613846,-0.001538615427,1.42904474,0.4311984853,0.9978462547,111.1959461,0,63.41659057,0,0.5839740467,1.992529203e-19,-0.005497977824,-7.029143155e-17,0.9836248363,0.9999580383,0.3248259425,0.007287328417,1,0
53.5,0.9984578587,-0.001542141272,1.429137519,0.431207939,0.9979295798,111.2827391,0,63.41539452,0,0.5839746696,-5.138807857e-21,-0.005498152676,-9.493013272e-17,0.9836115162,0.9999580383,0.3248259425,0.00728063264,1,0
53.59999847,0.9984543236,-0.001545676357,1.428985202,0.4312191508,0.9977660508,111.3693707,0,63.41419852,0,0.5839762283,-5.37674119e-19,-0.005498419318,7.691779118e-17,0.9836087245,0.9999580383,0.3248259425,0.007286960915,1,0
53.69999695,0.9984508326,-0.001549167408,1.429023257,0.43123268,0.9977905775,111.455831,0,63.41300548,0,0.5839791816,-7.179174983e-19,-0.005498766502,7.413668899e-18,0.9835908327,0.9999580383,0.3248259425,0.007280883497,1,0
53.79999924,0.9984473217,-0.001552678285,1.429047815,0.4312495686,0.9977982467,111.5420933,0,63.41181178,0,0.5839842943,-7.367705988e-19,-0.005499166449,-3.055806394e-18,0.9836155181,0.9999580383,0.3248259425,0.007277045997,1,0
53.89999771,0.9984438963,-0.001556103651,1.429068023,0.4312694659,0.9977985572,111.6281472,0,63.41062261,0,0.583991254,-7.273440485e-19,-0.00549957739,-1.071017368e-17,0.9836327918,0.9999580383,0.3248259425,0.007277915127,1,0
54,0.9984404794,-0.00155952056,1.42897368,0.4312922126,0.9976814674,111.7139552,0,63.40943408,0,0.5839997575,2.476859995e-19,-0.005499854015,3.134897476e-18,0.9836056878,0.9999580383,0.3248259425,0.007273145973,1,0
54.09999847,0.9984369528,-0.001563047245,1.429005721,0.4313191826,0.9976865385,111.7994689,0,63.40823799,0,0.5840108787,-4.691933871e-20,-0.005500103773,3.434171338e-17,0.9836330314,0.9999580383,0.3248259425,0.00726582528,1,0
54.19999695,0.99843349,-0.001566509962,1.429054137,0.4313498838,0.9977042528,111.8846675,0,63.40704568,0,0.5840241121,-2.384927142e-19,-0.005500264733,-2.854625626e-18,0.9836275323,0.9999580383,0.3248259425,0.007284754489,1,0
54.29999924,0.9984300041,-0.001569995907,1.429046371,0.4313849376,0.9976614339,111.9694923,0,63.40585082,0,0.5840398593,-3.243954208e-19,-0.005500335118,-1.752186789e-17,0.9836516699,0.9999580383,0.3248259425,0.007258853133,1,0
54.39999771,0.9984264923,-0.00157350773,1.429065282,0.4314245621,0.9976407202,112.0538885,0,63.40465541,0,0.5840581001,-1.127991046e-19,-0.005500482063,3.791588306e-17,0.9836700996,0.9999580383,0.3248259425,0.007268739401,1,0
54.5,0.9984230491,-0.001576950887,1.429027461,0.4314694954,0.9975579654,112.1378076,0,63.40346457,0,0.5840793892,-1.609658317e-19,-0.005500449826,9.560693313e-18,0.9836225978,0.9999580383,0.3248259425,0.007273005687,1,0
54.59999847,0.9984196027,-0.001580397277,1.429006267,0.4315201789,0.9974860878,112.221178,0,63.40227407,0,0.584103952,1.853624899e-19,-0.005500239682,-1.197254113e-16,0.9835918998,0.9999580383,0.3248259425,0.00728701942,1,0
54.69999695,0.9984161447,-0.00158385533,1.428998039,0.431576482,0.9974215567,112.3039333,0,63.4010835,0,0.584131465,-7.011513744e-20,-0.005499996336,-4.568755821e-17,0.9836276144,0.9999580383,0.3248259425,0.007272547032,1,0
54.79999924,0.9984127495,-0.001587250462,1.428998886,0.4316393181,0.9973595676,112.3860146,0,63.39989683,0,0.5841625776,5.985301069e-19,-0.005499651397,-3.783503856e-18,0.9836094569,0.9999580383,0.3248259425,0.007276114569,1,0
54.89999771,0.9984092782,-0.001590721762,1.429015892,0.4317098656,0.997306026,112.4673369,0,63.39870449,0,0.584198013,5.191609897e-19,-0.005499507342,-2.647974796e-17,0.9835991479,0.9999580383,0.3248259425,0.007287374131,1,0
55,0.9984058322,-0.001594167786,1.429002441,0.4317884661,0.9972139749,112.5478413,0,63.39751264,0,0.5842379371,1.852921795e-19,-0.005499279804,1.635547664e-17,0.9836016524,0.9999580383,0.3248259425,0.007289979586,1,0
55.09999847,0.9984023737,-0.001597626272,1.428998724,0.4318754362,0.9971232878,112.6274494,0,63.39631927,0,0.5842822528,8.928661978e-19,-0.005498848457,-2.51286634e-18,0.9836222055,0.9999580383,0.3248259425,0.007281354779,1,0
55.19999695,0.9983988883,-0.001601111732,1.428990022,0.4319721052,0.9970179168,112.7060801,0,63.39512384,0,0.5843320582,1.48048786e-19,-0.005498395443,-6.023367093e-17,0.9836189325,0.9999580383,0.3248259425,0.007278005219,1,0
55.29999924,0.9983954756,-0.001604524377,1.428975672,0.4320788622,0.9968968095,112.7836552,0,63.39393148,0,0.5843874583,4.056328288e-19,-0.005498036695,-1.167313599e-17,0.9836174284,0.9999580383,0.3248259425,0.00728296234,1,0
55.39999771,0.9983919975,-0.001608002504,1.42896052,0.4321963386,0.9967641809,112.8600592,0,63.39273499,0,0.5844485859,5.235867162e-19,-0.005497616707,-6.917173795e-17,0.9835925286,0.9999580383,0.3248259425,0.007292967281,1,0
55.5,0.9983885312,-0.001611468787,1.428945663,0.4323259519,0.9966197107,112.9351874,0,63.39153935,0,0.5845162705,5.948090349e-20,-0.005497262055,5.729911122e-17,0.9836190502,0.9999580383,0.3248259425,0.007291870008,1,0
55.59999847,0.998385133,-0.001614867045,1.428943923,0.4324684135,0.9964755099,113.0089135,0,63.390349,0,0.5845910611,-7.41205114e-19,-0.005496866695,-9.911879046e-18,0.9836251301,0.9999580383,0.3248259425,0.007269890101,1,0
55.69999695,0.9983816638,-0.001618336231,1.428950393,0.432624526,0.9963258665,113.0810675,0,63.38915403,0,0.5846730427,1.202922443e-18,-0.005496529253,-1.19275081e-17,0.9836476157,0.9999580383,0.3248259425,0.007256063802,1,0
55.79999924,0.9983782139,-0.001621786062,1.428926555,0.4327953801,0.9961311751,113.1514883,0,63.38795964,0,0.5847628964,-1.834761045e-19,-0.005496217094,6.450729709e-17,0.9836178668,0.9999580383,0.3248259425,0.007278307314,1,0
55.89999771,0.9983747774,-0.001625222627,1.428920647,0.4329823203,0.9959383269,113.2199837,0,63.38676599,0,0.5848615951,4.597188603e-19,-0.005495704037,-8.145675806e-17,0.9836188282,0.9999580383,0.3248259425,0.007291060861,1,0
56,0.9983713178,-0.001628682177,1.428879031,0.4331863376,0.9956926932,113.2863368,0,63.38557057,0,0.5849694319,-1.0531829e-19,-0.00549546975,3.589007431e-17,0.9835659327,0.9999580383,0.3248259425,0.007289362447,1,0
56.09999847,0.9983678737,-0.001632126311,1.428885155,0.4334089513,0.995476204,113.3503268,0,63.38437478,0,0.5850876597,1.943758634e-19,-0.005495419886,-2.663337566e-17,0.9836479843,0.9999580383,0.3248259425,0.007260991066,1,0
56.19999695,0.9983644195,-0.001635580456,1.428855431,0.4336503218,0.9952051093,113.4117148,0,63.38317804,0,0.5852159632,-3.27987039e-19,-0.005494996348,3.149705994e-17,0.9835903056,0.9999580383,0.3248259425,0.007293963579,1,0
56.29999924,0.9983610142,-0.001638985815,1.428846566,0.4339123306,0.9949342355,113.4702606,0,63.38198524,0,0.5853557031,3.204332257e-19,-0.005494880896,-4.955266819e-18,0.9836418572,0.9999580383,0.3248259425,0.007267363825,1,0
56.39999771,0.9983575903,-0.001642409691,1.428830065,0.4341967609,0.9946333043,113.5257019,0,63.38079176,0,0.585508114,-3.461453079e-19,-0.005494808696,-2.22697324e-17,0.9836253586,0.9999580383,0.3248259425,0.007297404398,1,0
56.5,0.9983541403,-0.001645859682,1.42876787,0.4345045109,0.9942633587,113.5777776,0,63.3795978,0,0.5856736911,-5.56183009e-19,-0.005494741266,5.012984504e-17,0.9836292292,0.9999580383,0.3248259425,0.007281764474,1,0
56.59999847,0.9983506796,-0.001649320362,1.428752301,0.4348362376,0.993916063,113.6262241,0,63.37840514,0,0.5858528161,3.337309812e-19,-0.005494821985,-2.119292068e-17,0.9836078073,0.9999580383,0.3248259425,0.007273205223,1,0
56.69999695,0.9983472434,-0.001652756586,1.428737525,0.4351942851,0.9935432396,113.6707692,0,63.37721453,0,0.586047036,7.563408649e-19,-0.005494936069,3.680911374e-17,0.9835825596,0.9999580383,0.3248259425,0.007292538151,1,0
56.79999924,0.9983438083,-0.00165619168,1.428669379,0.4355799955,0.9930893839,113.7111169,0,63.37602449,0,0.5862572517,-4.373667858e-19,-0.005494974975,-2.117017735e-17,0.9835886593,0.9999580383,0.3248259425,0.007277447653,1,0
56.89999771,0.998340432,-0.001659568006,1.428656521,0.4359946636,0.9926618573,113.7469671,0,63.37483725,0,0.5864841742,-5.353512924e-21,-0.005495117009,7.092390501e-18,0.9836035176,0.9999580383,0.3248259425,0.0072882437,1,0
57,0.9983370156,-0.001662984371,1.428612085,0.4364398962,0.9921721893,113.7779732,0,63.37364594,0,0.5867288517,-3.549597445e-19,-0.005495414232,-4.67514837e-17,0.9836246835,0.9999580383,0.3248259425,0.007269671296,1,0
57.09999847,0.9983335254,-0.001666474639,1.428572817,0.4369163597,0.9916564577,113.8037653,0,63.37244826,0,0.5869915901,1.741049753e-20,-0.005495520799,3.575606236e-17,0.9836248642,0.9999580383,0.3248259425,0.007285957224,1,0
57.19999695,0.9983301253,-0.001669874681,1.428519718,0.4374262888,0.9910934294,113.823963,0,63.37125477,0,0.5872738405,-4.95051053e-19,-0.005495635288,-2.008089008e-17,0.9836276259,0.9999580383,0.3248259425,0.007281725041,1,0
57.29999924,0.9983266111,-0.001673388887,1.428454916,0.4379710827,0.9904838335,113.838101,0,63.37005179,0,0.5875763662,-4.382038926e-19,-0.005495760751,-4.633265093e-17,0.9835895668,0.9999580383,0.3248259425,0.007288971912,1,0
57.39999771,0.9983231964,-0.001676803552,1.428394163,0.4385513411,0.9898428214,113.8457292,0,63.36885499,0,0.5878993284,-3.065729873e-19,-0.005495918506,-1.224574929e-17,0.9836060114,0.9999580383,0.3248259425,0.00729101738,1,0
57.5,0.9983197739,-0.001680226126,1.428330809,0.4391688343,0.9891619742,113.8463331,0,63.36765644,0,0.5882439305,1.736946937e-19,-0.005495971181,-4.142157789e-17,0.9836316955,0.9999580383,0.3248259425,0.007265865874,1,0
57.59999847,0.9983163953,-0.001683604651,1.428220979,0.4398249205,0.9883960588,113.8393895,0,63.36645988,0,0.58861099,1.750711223e-19,-0.005496016469,-4.639140888e-17,0.9836453202,0.9999580383,0.3248259425,0.007253643345,1,0
57.69999695,0.998312998,-0.00168700196,1.428186888,0.4405206418,0.9876662458,113.8243438,0,63.36526075,0,0.5890009122,6.622209461e-19,-0.00549608258,-1.531095597e-18,0.9836535594,0.9999580383,0.3248259425,0.007254228755,1,0
57.79999924,0.9983095609,-0.001690439057,1.428096266,0.4412583742,0.9868378917,113.8006469,0,63.36405769,0,0.5894152373,-3.963584798e-19,-0.005496198822,-2.553309517e-17,0.9836138029,0.9999580383,0.3248259425,0.007284791561,1,0
57.89999771,0.9983061926,-0.001693807378,1.427995429,0.4420383858,0.9859570434,113.767755,0,63.36285742,0,0.5898541755,2.387772643e-19,-0.005496296291,1.896379052e-17,0.9835886956,0.9999580383,0.3248259425,0.007284880313,1,0
58,0.9983027796,-0.001697220421,1.427900531,0.4428633082,0.9850372226,113.7250917,0,63.36165098,0,0.5903192955,-6.002419571e-19,-0.005496217455,5.937257509e-17,0.9836421335,0.9999580383,0.3248259425,0.007268823141,1,0
58.09999847,0.9982994049,-0.001700595063,1.427797515,0.4437334361,0.9840640788,113.672108,0,63.36044465,0,0.5908107498,-3.161848261e-19,-0.005496324156,5.797848955e-17,0.98362971,0.9999580383,0.3248259425,0.007263267873,1,0
58.19999695,0.9982959796,-0.001704020431,1.427689369,0.4446506308,0.9830387386,113.6082488,0,63.35923237,0,0.591329791,1.905824131e-19,-0.005496439602,-4.192964422e-17,0.9836274936,0.9999580383,0.3248259425,0.007285955484,1,0
58.29999924,0.9982925478,-0.001707452183,1.427553891,0.4456162021,0.9819376892,113.5329534,0,63.35801832,0,0.5918766505,-3.313089964e-19,-0.005496627444,-1.572296058e-17,0.9836358206,0.9999580383,0.3248259425,0.00725847255,1,0
58.39999771,0.9982891097,-0.00171089033,1.427419985,0.446629829,0.9807901564,113.4456654,0,63.35680222,0,0.5924519727,4.605212255e-19,-0.005496705077,1.868562705e-17,0.9836303308,0.9999580383,0.3248259425,0.007289985695,1,0
58.5,0.9982856762,-0.001714323823,1.427237667,0.4476937801,0.9795438867,113.3457832,0,63.35558471,0,0.5930566795,-6.650399776e-19,-0.005496816943,3.320291564e-17,0.9836030849,0.9999580383,0.3248259425,0.007280398489,1,0
58.59999847,0.9982822436,-0.001717756376,1.427087437,0.4488075888,0.978279848,113.2326778,0,63.3543651,0,0.5936909148,2.456527896e-19,-0.005496933928,-7.495557339e-17,0.9836192764,0.9999580383,0.3248259425,0.007277644592,1,0
58.69999695,0.9982788815,-0.001721118474,1.426902973,0.449972691,0.9769302823,113.1057078,0,63.35314885,0,0.5943552331,-7.722558199e-20,-0.005497122976,-4.349102662e-17,0.9836271406,0.9999580383,0.3248259425,0.00727239571,1,0
58.79999924,0.9982754634,-0.001724536623,1.426743615,0.4511897992,0.9755538158,112.9641551,0,63.35192624,0,0.5950501475,2.733269442e-19,-0.005497240194,3.590650336e-17,0.9836215779,0.9999580383,0.3248259425,0.007272013774,1,0
58.89999771,0.9982721152,-0.001727884783,1.426583304,0.4524594591,0.9741238447,112.8072734,0,63.3507036,0,0.5957767375,2.655977685e-19,-0.005497449168,-4.943173355e-17,0.9836039227,0.9999580383,0.3248259425,0.007285944804,1,0
59,0.9982687797,-0.00173122029,1.426368168,0.4537809892,0.9725871785,112.6342578,0,63.34947654,0,0.5965339125,1.057997091e-19,-0.005497678178,1.240640762e-17,0.9835839965,0.9999580383,0.3248259425,0.007297414356,1,0
59.09999847,0.9982654397,-0.001734560337,1.426151585,0.4551547149,0.9709968702,112.4443236,0,63.3482443,0,0.5973220712,3.617624778e-19,-0.005498093561,-3.456696707e-17,0.9836291199,0.9999580383,0.3248259425,0.007269034179,1,0
59.19999695,0.9982621215,-0.001737878499,1.425857974,0.4565811949,0.9692767788,112.2366652,0,63.34700932,0,0.5981419898,-2.387044724e-19,-0.005498286974,5.095755836e-17,0.9836045882,0.9999580383,0.3248259425,0.007278271588,1,0
59.29999924,0.9982587445,-0.001741255488,1.425681536,0.4580610899,0.9676204458,112.0104748,0,63.34576643,0,0.5989942004,1.498057177e-19,-0.005498727398,-2.222096142e-17,0.9835948152,0.9999580383,0.3248259425,0.007296691982,1,0
