x,y,theta
86,59,0.00272859
87,59,0.0026409
88,59,0.00255748
89,59,0.00247819
90,59,0.00240271
91,59,0.00233042
92,59,0.0022603
93,59,0.00219205
94,59,0.00212654
95,59,0.00206586
96,59,0.0020118
97,59,0.00196247
98,59,0.00191581
99,59,0.00187086
100,59,0.00182701
101,59,0.00178426
102,59,0.00174248
103,59,0.00170139
104,59,0.00166031
105,59,0.00161752
106,59,0.00157041
107,59,0.00151551
108,59,0.00144937
109,59,0.00136968
110,59,0.00127369
111,59,0.00115908
112,59,0.00102323
113,59,0.000865927
114,59,0.000691237
115,59,0.0005126
116,59,0.000348055
117,59,0.000213921
118,59,0.000117845
119,59,5.78125e-05
120,59,2.51422e-05
121,59,9.6579e-06
122,59,3.26421e-06
123,59,9.70832e-07
124,59,2.53187e-07
125,59,5.81484e-08
126,59,1.16362e-08
127,59,2.11407e-09
0,60,3.9779e-10
1,60,7.66384e-11
2,60,4.25698e-11
3,60,8.93853e-11
4,60,3.3919e-10
5,60,1.25026e-09
6,60,4.35828e-09
7,60,1.31797e-08
8,60,3.55935e-08
9,60,8.46025e-08
10,60,1.78977e-07
11,60,3.38171e-07
12,60,5.74233e-07
13,60,8.87026e-07
14,60,1.25842e-06
15,60,1.66612e-06
16,60,2.07988e-06
17,60,2.48912e-06
18,60,2.8839e-06
19,60,3.26283e-06
20,60,3.62799e-06
21,60,3.99408e-06
22,60,4.34437e-06
23,60,4.6994e-06
24,60,5.07335e-06
25,60,5.47447e-06
26,60,5.91097e-06
27,60,6.39092e-06
28,60,6.92072e-06
29,60,7.50791e-06
30,60,8.16143e-06
31,60,8.89178e-06
32,60,9.70924e-06
33,60,1.06263e-05
34,60,1.16575e-05
35,60,1.2821e-05
36,60,1.41399e-05
37,60,1.56412e-05
38,60,1.73571e-05
39,60,1.93255e-05
40,60,2.15927e-05
41,60,2.42148e-05
42,60,2.72616e-05
43,60,3.08194e-05
44,60,3.49967e-05
45,60,3.99342e-05
46,60,4.58085e-05
47,60,5.28416e-05
48,60,6.13996e-05
49,60,7.16819e-05
50,60,8.41466e-05
51,60,9.93971e-05
52,60,0.000118238
53,60,0.000141734
54,60,0.000171422
55,60,0.000209834
56,60,0.000261673
57,60,0.000336072
58,60,0.000449969
59,60,0.000630906
60,60,0.000915701
61,60,0.00134044
62,60,0.00192135
63,60,0.00263491
64,60,0.00341129
65,60,0.0041513
66,60,0.00475912
67,60,0.00517711
68,60,0.00539753
69,60,0.00545179
70,60,0.00538808
71,60,0.00525185
72,60,0.00507668
73,60,0.00488353
74,60,0.00468449
75,60,0.004486
76,60,0.00429175
77,60,0.00410393
78,60,0.00392495
79,60,0.00375737
80,60,0.00360161
81,60,0.00345689
82,60,0.00332123
83,60,0.00319298
84,60,0.0030721
85,60,0.00295812
86,60,0.00285087
87,60,0.00274998
88,60,0.00265507
89,60,0.00256575
90,60,0.00248144
91,60,0.00240137
92,60,0.0023248
93,60,0.00225114
94,60,0.00218165
95,60,0.00211859
96,60,0.00206231
97,60,0.00201056
98,60,0.00196092
99,60,0.00191229
100,60,0.00186501
101,60,0.00181911
102,60,0.00177465
103,60,0.00173121
104,60,0.00168809
105,60,0.00164377
106,60,0.00159546
107,60,0.00153974
108,60,0.00147331
109,60,0.00139325
110,60,0.00129705
111,60,0.0011824
112,60,0.00104653
113,60,0.000888999
114,60,0.000713261
115,60,0.000532166
116,60,0.000363883
117,60,0.000225377
118,60,0.000125171
119,60,6.19233e-05
120,60,2.71518e-05
121,60,1.05196e-05
122,60,3.58463e-06
123,60,1.07486e-06
124,60,2.82707e-07
125,60,6.5321e-08
126,60,1.32455e-08
127,60,2.38472e-09
0,61,4.19368e-10
1,61,8.78352e-11
2,61,3.42687e-11
3,61,6.3257e-11
4,61,2.15638e-10
5,61,7.79138e-10
6,61,2.69823e-09
7,61,8.12643e-09
8,61,2.19439e-08
9,61,5.20527e-08
10,61,1.10289e-07
11,61,2.08662e-07
12,61,3.55808e-07
13,61,5.52449e-07
14,61,7.89676e-07
15,61,1.05384e-06
16,61,1.32697e-06
17,61,1.60035e-06
18,61,1.86484e-06
19,61,2.11816e-06
20,61,2.37078e-06
21,61,2.61171e-06
22,61,2.843e-06
23,61,3.08166e-06
24,61,3.33221e-06
25,61,3.6016e-06
26,61,3.89546e-06
27,61,4.2185e-06
28,61,4.57497e-06
29,61,4.9706e-06
30,61,5.41044e-06
31,61,5.9031e-06
32,61,6.45782e-06
33,61,7.08171e-06
34,61,7.78252e-06
35,61,8.57396e-06
36,61,9.47205e-06
37,61,1.0497e-05
38,61,1.1671e-05
39,61,1.30219e-05
40,61,1.45819e-05
41,61,1.63931e-05
42,61,1.85055e-05
43,61,2.09834e-05
44,61,2.3906e-05
45,61,2.73755e-05
46,61,3.15368e-05
47,61,3.66227e-05
48,61,4.28053e-05
49,61,5.0392e-05
50,61,5.96668e-05
51,61,7.11675e-05
52,61,8.56342e-05
53,61,0.000104104
54,61,0.00012822
55,61,0.000161033
56,61,0.000208843
57,61,0.000284766
58,61,0.000413974
59,61,0.000638065
60,61,0.00101274
61,61,0.00159178
62,61,0.00239715
63,61,0.00338863
64,61,0.00445485
65,61,0.00544015
66,61,0.00620305
67,61,0.00666522
68,61,0.00682876
69,61,0.00675617
70,61,0.0065316
71,61,0.00622949
72,61,0.00590093
73,61,0.00557449
74,61,0.00526331
75,61,0.00497231
76,61,0.00470234
77,61,0.00445328
78,61,0.00422387
79,61,0.00401458
80,61,0.00382614
81,61,0.00365334
82,61,0.0034921
83,61,0.00334225
84,61,0.00320259
85,61,0.00307287
86,61,0.00295217
87,61,0.00283981
88,61,0.00273507
89,61,0.00263716
90,61,0.00254534
91,61,0.00245908
92,61,0.00237776
93,61,0.00230154
94,61,0.00222949
95,61,0.00216404
96,61,0.00210729
97,61,0.00205334
98,61,0.00199925
99,61,0.00194664
100,61,0.00189569
101,61,0.0018469
102,61,0.00180002
103,61,0.00175464
104,61,0.00170983
105,61,0.00166418
106,61,0.00161483
107,61,0.00155865
108,61,0.00149203
109,61,0.00141188
110,61,0.00131559
111,61,0.00120097
112,61,0.00106522
113,61,0.000907562
114,61,0.000730849
115,61,0.000547824
116,61,0.000376593
117,61,0.000234619
118,61,0.000131143
119,61,6.52853e-05
120,61,2.882e-05
121,61,1.12346e-05
122,61,3.85513e-06
123,61,1.16285e-06
124,61,3.07699e-07
125,61,7.17204e-08
126,61,1.44964e-08
127,61,2.69163e-09
0,62,4.72039e-10
1,62,9.40816e-11
2,62,3.86654e-11
3,62,5.07692e-11
4,62,1.15274e-10
5,62,4.15053e-10
6,62,1.32499e-09
7,62,4.12727e-09
8,62,1.10179e-08
9,62,2.66002e-08
10,62,5.68998e-08
11,62,1.09331e-07
12,62,1.90177e-07
13,62,3.00873e-07
14,62,4.40831e-07
15,62,6.00789e-07
16,62,7.73889e-07
17,62,9.49399e-07
18,62,1.12097e-06
19,62,1.28802e-06
20,62,1.4519e-06
21,62,1.60143e-06
22,62,1.75061e-06
23,62,1.9025e-06
24,62,2.06247e-06
25,62,2.23443e-06
26,62,2.42246e-06
27,62,2.6283e-06
28,62,2.85632e-06
29,62,3.10806e-06
30,62,3.38827e-06
31,62,3.70159e-06
32,62,4.05819e-06
33,62,4.45815e-06
34,62,4.90713e-06
35,62,5.41229e-06
36,62,5.987e-06
37,62,6.64174e-06
38,62,7.39524e-06
39,62,8.26038e-06
40,62,9.2661e-06
41,62,1.04306e-05
42,62,1.17998e-05
43,62,1.34029e-05
44,62,1.53085e-05
45,62,1.75683e-05
46,62,2.02674e-05
47,62,2.35351e-05
48,62,2.7791e-05
49,62,3.29496e-05
50,62,3.9266e-05
51,62,4.71771e-05
52,62,5.72977e-05
53,62,7.05137e-05
54,62,8.8431e-05
55,62,0.000114403
56,62,0.000156101
57,62,0.000230381
58,62,0.000370614
59,62,0.000632585
60,62,0.00109156
61,62,0.00181946
62,62,0.00284472
63,62,0.00410854
64,62,0.0054568
65,62,0.00667783
66,62,0.00758255
67,62,0.00807246
68,62,0.00816441
69,62,0.00795325
70,62,0.00756135
71,62,0.00709192
72,62,0.00661316
73,62,0.00615959
74,62,0.00574482
75,62,0.00536988
76,62,0.00503463
77,62,0.00473345
78,62,0.00446578
79,62,0.00422306
80,62,0.00400785
81,62,0.00380711
82,62,0.00362548
83,62,0.00345572
84,62,0.00330184
85,62,0.00315903
86,62,0.0030279
87,62,0.00290689
88,62,0.00279428
89,62,0.00268998
90,62,0.00259268
91,62,0.00250124
92,62,0.00241862
93,62,0.00234142
94,62,0.00227441
95,62,0.00220762
96,62,0.00215026
97,62,0.00208761
98,62,0.00202959
99,62,0.00197155
100,62,0.00191828
101,62,0.00186674
102,62,0.00181812
103,62,0.00177135
104,62,0.00172527
105,62,0.00167861
106,62,0.00162846
107,62,0.00157206
108,62,0.00150547
109,62,0.00142538
110,62,0.00132988
111,62,0.00121527
112,62,0.00107964
113,62,0.000921217
114,62,0.000743839
115,62,0.000559193
116,62,0.0003859
117,62,0.000241397
118,62,0.00013554
119,62,6.77905e-05
120,62,3.00587e-05
121,62,1.17763e-05
122,62,4.05772e-06
123,62,1.23031e-06
124,62,3.26788e-07
125,62,7.65158e-08
126,62,1.55734e-08
127,62,2.87612e-09
0,63,6.42175e-10
1,63,1.67057e-10
2,63,1.2631e-10
3,63,1.27394e-10
4,63,1.22615e-10
5,63,2.46602e-10
6,63,5.30696e-10
7,63,1.56108e-09
8,63,4.13484e-09
9,63,1.03861e-08
10,63,2.31641e-08
11,63,4.71645e-08
12,63,8.65851e-08
13,63,1.45659e-07
14,63,2.25233e-07
15,63,3.2293e-07
16,63,4.34567e-07
17,63,5.52252e-07
18,63,6.69291e-07
19,63,7.83973e-07
20,63,8.90019e-07
21,63,9.87372e-07
22,63,1.08672e-06
23,63,1.18414e-06
24,63,1.29064e-06
25,63,1.40058e-06
26,63,1.5256e-06
27,63,1.65681e-06
28,63,1.80817e-06
29,63,1.96857e-06
30,63,2.15281e-06
31,63,2.34928e-06
32,63,2.58707e-06
33,63,2.84398e-06
34,63,3.13739e-06
35,63,3.45901e-06
36,63,3.8336e-06
37,63,4.24966e-06
38,63,4.74313e-06
39,63,5.29009e-06
40,63,5.95411e-06
41,63,6.68593e-06
42,63,7.59858e-06
43,63,8.60517e-06
44,63,9.88226e-06
45,63,1.13147e-05
46,63,1.31252e-05
47,63,1.51959e-05
48,63,1.80731e-05
49,63,2.14735e-05
50,63,2.57065e-05
51,63,3.10007e-05
52,63,3.79213e-05
53,63,4.71294e-05
54,63,6.01833e-05
55,63,8.05195e-05
56,63,0.000116779
57,63,0.000188401
58,63,0.000335146
59,63,0.000623017
60,63,0.00114325
61,63,0.00198026
62,63,0.00317094
63,63,0.00463937
64,63,0.00619835
65,63,0.007588
66,63,0.00859224
67,63,0.00909517
68,63,0.00912683
69,63,0.00880632
70,63,0.00828547
71,63,0.00769029
72,63,0.00710043
73,63,0.00655385
74,63,0.00606648
75,63,0.00563016
76,63,0.00525381
77,63,0.00491302
78,63,0.00463127
79,63,0.00436621
80,63,0.00413469
81,63,0.00390287
82,63,0.00371325
83,63,0.0035239
84,63,0.00336499
85,63,0.00321163
86,63,0.00307424
87,63,0.00294881
88,63,0.00282995
89,63,0.00272231
90,63,0.00262276
91,63,0.00252455
92,63,0.0024477
93,63,0.00236175
94,63,0.00231542
95,63,0.00224506
96,63,0.00218858
97,63,0.00210416
98,63,0.00205132
99,63,0.00198346
100,63,0.00193284
101,63,0.00187764
102,63,0.00182865
103,63,0.00178127
104,63,0.00173394
105,63,0.00168722
106,63,0.00163637
107,63,0.0015797
108,63,0.00151363
109,63,0.00143289
110,63,0.00133962
111,63,0.0012251
112,63,0.00108962
113,63,0.000929289
114,63,0.00075199
115,63,0.00056588
116,63,0.000391596
117,63,0.000245489
118,63,0.000138214
119,63,6.93405e-05
120,63,3.08088e-05
121,63,1.21198e-05
122,63,4.17972e-06
123,63,1.27404e-06
124,63,3.38544e-07
125,63,7.95786e-08
126,63,1.64788e-08
127,63,3.00639e-09
0,64,5.20813e-10
1,64,1.12546e-10
2,64,4.48004e-11
3,64,4.5978e-11
4,64,3.98574e-11
5,64,7.82828e-11
6,64,1.74625e-10
7,64,5.71228e-10
8,64,1.69214e-09
9,64,4.71074e-09
10,64,1.1633e-08
11,64,2.58406e-08
12,64,5.15724e-08
13,64,9.30376e-08
14,64,1.52824e-07
15,64,2.29806e-07
16,64,3.21638e-07
17,64,4.19561e-07
18,64,5.19213e-07
19,64,6.14713e-07
20,64,7.03207e-07
21,64,7.84932e-07
22,64,8.65647e-07
23,64,9.46327e-07
24,64,1.033e-06
25,64,1.12405e-06
26,64,1.22535e-06
27,64,1.33386e-06
28,64,1.45642e-06
29,64,1.58845e-06
30,64,1.73775e-06
31,64,1.89905e-06
32,64,2.09191e-06
33,64,2.30203e-06
34,64,2.53895e-06
35,64,2.8019e-06
36,64,3.10347e-06
37,64,3.44476e-06
38,64,3.84001e-06
39,64,4.29155e-06
40,64,4.81943e-06
41,64,5.42838e-06
42,64,6.14832e-06
43,64,6.99038e-06
44,64,7.99469e-06
45,64,9.1877e-06
46,64,1.05983e-05
47,64,1.2301e-05
48,64,1.46441e-05
49,64,1.74809e-05
50,64,2.09161e-05
51,64,2.53031e-05
52,64,3.09981e-05
53,64,3.8754e-05
54,64,4.99148e-05
55,64,6.81235e-05
56,64,0.000102145
57,64,0.00017264
58,64,0.00032131
59,64,0.000618757
60,64,0.00116082
61,64,0.00203909
62,64,0.0032896
63,64,0.00483722
64,64,0.00647384
65,64,0.0079268
66,64,0.00896262
67,64,0.00947227
68,64,0.00947743
69,64,0.00911727
70,64,0.00854674
71,64,0.00790503
72,64,0.00727384
73,64,0.00669388
74,64,0.00617824
75,64,0.00572332
76,64,0.00532587
77,64,0.00497822
78,64,0.00467499
79,64,0.00440845
80,64,0.00416565
81,64,0.00394104
82,64,0.00373427
83,64,0.00355105
84,64,0.00338189
85,64,0.00323022
86,64,0.00308943
87,64,0.00296146
88,64,0.00284275
89,64,0.00273264
90,64,0.00263153
91,64,0.00253515
92,64,0.00245117
93,64,0.00237109
94,64,0.00230737
95,64,0.00224001
96,64,0.00218012
97,64,0.00211096
98,64,0.00205012
99,64,0.00198901
100,64,0.00193421
101,64,0.0018811
102,64,0.00183123
103,64,0.0017835
104,64,0.00173656
105,64,0.00168929
106,64,0.00163859
107,64,0.00158208
108,64,0.00151503
109,64,0.00143557
110,64,0.00133978
111,64,0.00122663
112,64,0.00109087
113,64,0.000932557
114,64,0.000753678
115,64,0.000568367
116,64,0.000393145
117,64,0.000246898
118,64,0.000139063
119,64,6.98344e-05
120,64,3.10774e-05
121,64,1.22177e-05
122,64,4.22929e-06
123,64,1.28446e-06
124,64,3.43748e-07
125,64,8.02231e-08
126,64,1.66008e-08
127,64,3.02511e-09
0,65,4.81543e-10
1,65,1.0266e-10
2,65,3.48745e-11
3,65,3.45905e-11
4,65,5.71031e-11
5,65,1.45451e-10
6,65,4.80555e-10
7,65,1.44541e-09
8,65,4.11491e-09
9,65,1.02742e-08
10,65,2.32694e-08
11,65,4.71941e-08
12,65,8.69134e-08
13,65,1.46139e-07
14,65,2.25712e-07
15,65,3.23265e-07
16,65,4.35202e-07
17,65,5.54173e-07
18,65,6.7402e-07
19,65,7.85346e-07
20,65,8.92806e-07
21,65,9.9414e-07
22,65,1.09141e-06
23,65,1.19043e-06
24,65,1.29455e-06
25,65,1.4069e-06
26,65,1.529e-06
27,65,1.66294e-06
28,65,1.81054e-06
29,65,1.97361e-06
30,65,2.15363e-06
31,65,2.35462e-06
32,65,2.58642e-06
33,65,2.84655e-06
34,65,3.13624e-06
35,65,3.46225e-06
36,65,3.83231e-06
37,65,4.25536e-06
38,65,4.74102e-06
39,65,5.30099e-06
40,65,5.94894e-06
41,65,6.70378e-06
42,65,7.5859e-06
43,65,8.62559e-06
44,65,9.85313e-06
45,65,1.13153e-05
46,65,1.30707e-05
47,65,1.52762e-05
48,65,1.80115e-05
49,65,2.14527e-05
50,65,2.567e-05
51,65,3.09994e-05
52,65,3.78986e-05
53,65,4.71294e-05
54,65,6.01643e-05
55,65,8.0524e-05
56,65,0.000116747
57,65,0.000188444
58,65,0.000335036
59,65,0.000623202
60,65,0.00114285
61,65,0.00198041
62,65,0.00316863
63,65,0.00463627
64,65,0.00619446
65,65,0.00758734
66,65,0.00859039
67,65,0.0090952
68,65,0.00912602
69,65,0.00880611
70,65,0.00828519
71,65,0.0076901
72,65,0.00710014
73,65,0.0065544
74,65,0.00606519
75,65,0.00563194
76,65,0.00524949
77,65,0.00491243
78,65,0.00461338
79,65,0.00434747
80,65,0.00411078
81,65,0.00389823
82,65,0.00370194
83,65,0.00352349
84,65,0.00335962
85,65,0.00321029
86,65,0.00307284
87,65,0.00294648
88,65,0.00282977
89,65,0.00272148
90,65,0.00262086
91,65,0.00252691
92,65,0.00243984
93,65,0.00235928
94,65,0.00228434
95,65,0.00221476
96,65,0.00215434
97,65,0.00209586
98,65,0.0020375
99,65,0.00198094
100,65,0.00192677
101,65,0.00187522
102,65,0.00182598
103,65,0.00177865
104,65,0.00173222
105,65,0.00168531
106,65,0.00163503
107,65,0.00157835
108,65,0.00151145
109,65,0.00143146
110,65,0.00133541
111,65,0.00122128
112,65,0.00108566
113,65,0.000928109
114,65,0.000750495
115,65,0.00056552
116,65,0.000391111
117,65,0.000245337
118,65,0.000138123
119,65,6.92772e-05
120,65,3.08106e-05
121,65,1.21001e-05
122,65,4.18361e-06
123,65,1.27064e-06
124,65,3.38922e-07
125,65,7.94491e-08
126,65,1.62185e-08
127,65,3.02059e-09
0,66,4.78378e-10
1,66,9.52485e-11
2,66,4.10948e-11
3,66,4.87809e-11
4,66,1.25646e-10
5,66,3.94048e-10
6,66,1.36531e-09
7,66,4.05499e-09
8,66,1.10999e-08
9,66,2.65677e-08
10,66,5.70973e-08
11,66,1.09774e-07
12,66,1.90503e-07
13,66,3.02543e-07
14,66,4.41358e-07
15,66,6.02134e-07
16,66,7.7484e-07
17,66,9.55255e-07
18,66,1.13204e-06
19,66,1.29818e-06
20,66,1.45556e-06
21,66,1.61214e-06
22,66,1.76242e-06
23,66,1.91439e-06
24,66,2.07384e-06
25,66,2.24597e-06
26,66,2.43357e-06
27,66,2.63926e-06
28,66,2.86624e-06
29,66,3.11737e-06
30,66,3.39656e-06
31,66,3.71002e-06
32,66,4.064e-06
33,66,4.46256e-06
34,66,4.91017e-06
35,66,5.41506e-06
36,66,5.98857e-06
37,66,6.64398e-06
38,66,7.39643e-06
39,66,8.26344e-06
40,66,9.26706e-06
41,66,1.04338e-05
42,66,1.17976e-05
43,66,1.33996e-05
44,66,1.52943e-05
45,66,1.75523e-05
46,66,2.02737e-05
47,66,2.35918e-05
48,66,2.77911e-05
49,66,3.29131e-05
50,66,3.92309e-05
51,66,4.71521e-05
52,66,5.72758e-05
53,66,7.04959e-05
54,66,8.84131e-05
55,66,0.000114389
56,66,0.000156084
57,66,0.000230373
58,66,0.000370597
59,66,0.00063261
60,66,0.00109147
61,66,0.00181928
62,66,0.0028439
63,66,0.00410713
64,66,0.00545464
65,66,0.0066762
66,66,0.00758111
67,66,0.00807161
68,66,0.00816366
69,66,0.00795271
70,66,0.00756091
71,66,0.00709159
72,66,0.00661291
73,66,0.00615956
74,66,0.0057446
75,66,0.00536988
76,66,0.00503297
77,66,0.00472997
78,66,0.00445746
79,66,0.00421255
80,66,0.00399311
81,66,0.00379589
82,66,0.00361576
83,66,0.00344949
84,66,0.00329643
85,66,0.00315518
86,66,0.00302483
87,66,0.00290422
88,66,0.00279238
89,66,0.00268844
90,66,0.00259145
91,66,0.00250052
92,66,0.00241484
93,66,0.00233365
94,66,0.00225744
95,66,0.00218799
96,66,0.00212611
97,66,0.00206956
98,66,0.0020151
99,66,0.00196184
100,66,0.00191032
101,66,0.00186064
102,66,0.00181288
103,66,0.00176659
104,66,0.00172112
105,66,0.00167501
106,66,0.00162538
107,66,0.00156898
108,66,0.00150225
109,66,0.00142219
110,66,0.00132619
111,66,0.00121175
112,66,0.00107612
113,66,0.000918715
114,66,0.000742047
115,66,0.000558141
116,66,0.000385234
117,66,0.000241057
118,66,0.000135358
119,66,6.77129e-05
120,66,3.00271e-05
121,66,1.17635e-05
122,66,4.05366e-06
123,66,1.22861e-06
124,66,3.26707e-07
125,66,7.63222e-08
126,66,1.5621e-08
127,66,2.85917e-09
0,67,4.31874e-10
1,67,9.30247e-11
2,67,4.0281e-11
3,67,7.14952e-11
4,67,2.16887e-10
5,67,7.93642e-10
6,67,2.68737e-09
7,67,8.1386e-09
8,67,2.19256e-08
9,67,5.21156e-08
10,67,1.10572e-07
11,67,2.09048e-07
12,67,3.56805e-07
13,67,5.5407e-07
14,67,7.9172e-07
15,67,1.05477e-06
16,67,1.32934e-06
17,67,1.61426e-06
18,67,1.88431e-06
19,67,2.1419e-06
20,67,2.38544e-06
21,67,2.62527e-06
22,67,2.86462e-06
23,67,3.10435e-06
24,67,3.35532e-06
25,67,3.62463e-06
26,67,3.91875e-06
27,67,4.2416e-06
28,67,4.59784e-06
29,67,4.99281e-06
30,67,5.43215e-06
31,67,5.92375e-06
32,67,6.47665e-06
33,67,7.09797e-06
34,67,7.79626e-06
35,67,8.58471e-06
36,67,9.47969e-06
37,67,1.05011e-05
38,67,1.16716e-05
39,67,1.30188e-05
40,67,1.45753e-05
41,67,1.63825e-05
42,67,1.84902e-05
43,67,2.0963e-05
44,67,2.38819e-05
45,67,2.73568e-05
46,67,3.15422e-05
47,67,3.66566e-05
48,67,4.27999e-05
49,67,5.03533e-05
50,67,5.96236e-05
51,67,7.11322e-05
52,67,8.5606e-05
53,67,0.000104079
54,67,0.000128196
55,67,0.000161013
56,67,0.000208826
57,67,0.000284757
58,67,0.000413968
59,67,0.000638077
60,67,0.00101275
61,67,0.00159175
62,67,0.00239703
63,67,0.00338826
64,67,0.00445399
65,67,0.00543902
66,67,0.00620192
67,67,0.00666423
68,67,0.00682795
69,67,0.00675555
70,67,0.00653105
71,67,0.00622905
72,67,0.00590061
73,67,0.00557431
74,67,0.00526327
75,67,0.00497223
76,67,0.00470192
77,67,0.00445183
78,67,0.00422127
79,67,0.00401018
80,67,0.00381886
81,67,0.00364435
82,67,0.00348369
83,67,0.00333498
84,67,0.00319661
85,67,0.00306793
86,67,0.0029481
87,67,0.00283642
88,67,0.00273224
89,67,0.00263491
90,67,0.00254372
91,67,0.00245778
92,67,0.00237589
93,67,0.00229739
94,67,0.00222262
95,67,0.0021536
96,67,0.00209246
97,67,0.00203691
98,67,0.00198456
99,67,0.00193422
100,67,0.00188535
101,67,0.00183803
102,67,0.00179214
103,67,0.00174747
104,67,0.0017034
105,67,0.00165831
106,67,0.00160966
107,67,0.00155393
108,67,0.00148754
109,67,0.00140783
110,67,0.00131197
111,67,0.00119758
112,67,0.00106205
113,67,0.000904837
114,67,0.000728826
115,67,0.000546472
116,67,0.000375759
117,67,0.000234165
118,67,0.000130906
119,67,6.51845e-05
120,67,2.87773e-05
121,67,1.12189e-05
122,67,3.84915e-06
123,67,1.16083e-06
124,67,3.07467e-07
125,67,7.1508e-08
126,67,1.45428e-08
127,67,2.67596e-09
0,68,3.89615e-10
1,68,8.12682e-11
2,68,4.13192e-11
3,68,9.35921e-11
4,68,3.32938e-10
5,68,1.26854e-09
6,68,4.32778e-09
7,68,1.32154e-08
8,68,3.55241e-08
9,68,8.47113e-08
10,68,1.79281e-07
11,68,3.38564e-07
12,68,5.7572e-07
13,68,8.88571e-07
14,68,1.26234e-06
15,68,1.6659e-06
16,68,2.08761e-06
17,68,2.51389e-06
18,68,2.91401e-06
19,68,3.2967e-06
20,68,3.66442e-06
21,68,4.01897e-06
22,68,4.37447e-06
23,68,4.73745e-06
24,68,5.1129e-06
25,68,5.51502e-06
26,68,5.95203e-06
27,68,6.43277e-06
28,68,6.96312e-06
29,68,7.55089e-06
30,68,8.20461e-06
31,68,8.93465e-06
32,68,9.75072e-06
33,68,1.06653e-05
34,68,1.16928e-05
35,68,1.28512e-05
36,68,1.41634e-05
37,68,1.56567e-05
38,68,1.73631e-05
39,68,1.93212e-05
40,68,2.15773e-05
41,68,2.41888e-05
42,68,2.72258e-05
43,68,3.07765e-05
44,68,3.49527e-05
45,68,3.98984e-05
46,68,4.57876e-05
47,68,5.28123e-05
48,68,6.13685e-05
49,68,7.16338e-05
50,68,8.40958e-05
51,68,9.93565e-05
52,68,0.000118205
53,68,0.000141705
54,68,0.000171396
55,68,0.000209811
56,68,0.000261654
57,68,0.000336063
58,68,0.000449967
59,68,0.000630922
60,68,0.000915742
61,68,0.00134047
62,68,0.00192136
63,68,0.00263477
64,68,0.00341087
65,68,0.00415063
66,68,0.00475833
67,68,0.00517631
68,68,0.0053968
69,68,0.00545114
70,68,0.00538752
71,68,0.00525137
72,68,0.00507629
73,68,0.00488331
74,68,0.00468443
75,68,0.00448617
76,68,0.00429201
77,68,0.00410418
78,68,0.00392472
79,68,0.00375585
80,68,0.00359772
81,68,0.00345121
82,68,0.00331469
83,68,0.00318659
84,68,0.00306625
85,68,0.00295295
86,68,0.00284636
87,68,0.00274604
88,68,0.00265164
89,68,0.00256283
90,68,0.00247913
91,68,0.00239981
92,68,0.00232378
93,68,0.00225017
94,68,0.00217956
95,68,0.00211366
96,68,0.002053
97,68,0.00199823
98,68,0.00194756
99,68,0.0018994
100,68,0.00185303
101,68,0.00180804
102,68,0.00176433
103,68,0.00172165
104,68,0.00167922
105,68,0.00163554
106,68,0.00158801
107,68,0.00153329
108,68,0.00146751
109,68,0.00138833
110,68,0.0012929
111,68,0.00117875
112,68,0.00104328
113,68,0.000886287
114,68,0.000711148
115,68,0.000530715
116,68,0.000362968
117,68,0.000224862
118,68,0.000124912
119,68,6.18045e-05
120,68,2.71082e-05
121,68,1.05e-05
122,68,3.57858e-06
123,68,1.07247e-06
124,68,2.8236e-07
125,68,6.52204e-08
126,68,1.32184e-08
127,68,2.40297e-09
0,69,3.30901e-10
1,69,8.11651e-11
2,69,4.8539e-11
3,69,1.23307e-10
4,69,4.59759e-10
5,69,1.78732e-09
6,69,6.07047e-09
7,69,1.88086e-08
8,69,5.05213e-08
9,69,1.21557e-07
10,69,2.57891e-07
11,69,4.89419e-07
12,69,8.34484e-07
13,69,1.28921e-06
14,69,1.83301e-06
15,69,2.41345e-06
16,69,3.02675e-06
17,69,3.62866e-06
18,69,4.19422e-06
19,69,4.73817e-06
20,69,5.26089e-06
21,69,5.76672e-06
22,69,6.26584e-06
23,69,6.77711e-06
24,69,7.30998e-06
25,69,7.87544e-06
26,69,8.48863e-06
27,69,9.16085e-06
28,69,9.90279e-06
29,69,1.07241e-05
30,69,1.16356e-05
31,69,1.26501e-05
32,69,1.37822e-05
33,69,1.50474e-05
34,69,1.64645e-05
35,69,1.80579e-05
36,69,1.98569e-05
37,69,2.18961e-05
38,69,2.42165e-05
39,69,2.68677e-05
40,69,2.9909e-05
41,69,3.34132e-05
42,69,3.74692e-05
43,69,4.21871e-05
44,69,4.77025e-05
45,69,5.41811e-05
46,69,6.1833e-05
47,69,7.09352e-05
48,69,8.16174e-05
49,69,9.44116e-05
50,69,0.000109727
51,69,0.000128155
52,69,0.00015045
53,69,0.000177564
54,69,0.000210754
55,69,0.000251887
56,69,0.000304067
57,69,0.000372941
58,69,0.000468596
59,69,0.00060728
60,69,0.000810837
61,69,0.00110134
62,69,0.00149049
63,69,0.00196798
64,69,0.00249677
65,69,0.00302033
66,69,0.00348243
67,69,0.00384391
68,69,0.00409168
69,69,0.00423472
70,69,0.00429377
71,69,0.00429096
72,69,0.00424469
73,69,0.00416839
74,69,0.00407156
75,69,0.00396087
76,69,0.00384116
77,69,0.00371625
78,69,0.00358962
79,69,0.00346423
