x,y,theta
19,68,0.00083172
20,68,0.000822274
21,68,0.000812799
22,68,0.000803577
23,68,0.000794667
24,68,0.000785957
25,68,0.000777224
26,68,0.000768073
27,68,0.000757812
28,68,0.000745316
29,68,0.000728814
30,68,0.000706596
31,68,0.000677144
32,68,0.000638896
33,68,0.000590817
34,68,0.000531351
35,68,0.000459884
36,68,0.000377907
37,68,0.000291203
38,68,0.000208596
39,68,0.000139611
40,68,8.97349e-05
41,68,5.8631e-05
42,68,4.2771e-05
43,68,3.70832e-05
44,68,3.73005e-05
45,68,4.07675e-05
46,68,4.6165e-05
47,68,5.30448e-05
48,68,6.15608e-05
49,68,7.18201e-05
50,68,8.4284e-05
51,68,9.9547e-05
52,68,0.000118399
53,68,0.000141905
54,68,0.000171599
55,68,0.00021002
56,68,0.000261857
57,68,0.000336273
58,68,0.000450183
59,68,0.000631116
60,68,0.000915945
61,68,0.00134063
62,68,0.00192153
63,68,0.00263491
64,68,0.00341101
65,68,0.00415063
66,68,0.00475833
67,68,0.00517631
68,68,0.0053968
69,68,0.00545116
70,68,0.00538756
71,68,0.00525144
72,68,0.00507637
73,68,0.00488342
74,68,0.00468457
75,68,0.00448635
76,68,0.00429223
77,68,0.00410442
78,68,0.00392499
79,68,0.00375626
80,68,0.00359816
81,68,0.00345167
82,68,0.00331519
83,68,0.00318713
84,68,0.00306684
85,68,0.00295359
86,68,0.00284704
87,68,0.00274678
88,68,0.00265245
89,68,0.00256373
90,68,0.00248016
91,68,0.00240099
92,68,0.00232512
93,68,0.00225167
94,68,0.00218127
95,68,0.00211561
96,68,0.0020552
97,68,0.00200073
98,68,0.00195041
99,68,0.00190261
100,68,0.00185663
101,68,0.00181217
102,68,0.00176918
103,68,0.00172767
104,68,0.00168769
105,68,0.00164927
106,68,0.00161236
107,68,0.00157691
108,68,0.00154278
109,68,0.00150981
110,68,0.00147793
111,68,0.00144738
112,68,0.00141827
113,68,0.00139077
114,68,0.00136456
115,68,0.00133937
116,68,0.00131501
117,68,0.00129144
118,68,0.00126864
119,68,0.00124659
120,68,0.00122531
121,68,0.0012048
122,68,0.0011851
123,68,0.00116603
124,68,0.00114728
125,68,0.00112848
126,68,0.00110955
127,68,0.00109064
0,69,0.00106586
1,69,0.00104816
2,69,0.00103152
3,69,0.00101607
4,69,0.00100176
5,69,0.000988313
6,69,0.000975377
7,69,0.000962763
8,69,0.000950406
9,69,0.000938323
10,69,0.000926514
11,69,0.000914922
12,69,0.000903336
13,69,0.000891572
14,69,0.000879684
15,69,0.000868089
16,69,0.000857219
17,69,0.000847109
18,69,0.000837606
19,69,0.000828378
20,69,0.000819183
21,69,0.000810081
22,69,0.000801246
23,69,0.000792767
24,69,0.00078451
25,69,0.000776201
26,69,0.000767436
27,69,0.000757508
28,69,0.000745274
29,69,0.000729086
30,69,0.000707104
31,69,0.000677716
32,69,0.0006395
33,69,0.000591301
34,69,0.000531788
35,69,0.000460368
36,69,0.000378677
37,69,0.000292811
38,69,0.000211593
39,69,0.000144198
40,69,9.59244e-05
41,69,6.66727e-05
42,69,5.2425e-05
43,69,4.82368e-05
44,69,4.995e-05
45,69,5.50177e-05
46,69,6.2202e-05
47,69,7.11664e-05
48,69,8.18127e-05
49,69,9.46e-05
50,69,0.000109917
51,69,0.000128349
52,69,0.000150648
53,69,0.000177767
54,69,0.000210958
55,69,0.000252092
56,69,0.000304277
57,69,0.000373154
58,69,0.000468816
59,69,0.000607475
60,69,0.000811038
61,69,0.00110151
62,69,0.00149066
63,69,0.00196812
64,69,0.00249692
65,69,0.00302048
66,69,0.00348259
67,69,0.00384408
68,69,0.00409168
69,69,0.00423473
70,69,0.00429382
71,69,0.00429104
72,69,0.00424478
73,69,0.0041685
74,69,0.00407171
75,69,0.00396106
76,69,0.00384145
77,69,0.00371656
78,69,0.00358997
79,69,0.00346464
80,69,0.00334433
81,69,0.00322866
82,69,0.0031182
83,69,0.00301293
84,69,0.00291235
85,69,0.00281634
86,69,0.00272472
87,69,0.00263744
88,69,0.00255441
89,69,0.00247556
90,69,0.00240071
91,69,0.0023294
92,69,0.00226071
93,69,0.00219386
94,69,0.00212881
95,69,0.00206658
96,69,0.00200947
97,69,0.0019567
98,69,0.00190788
99,69,0.00186199
100,69,0.00181818
101,69,0.00177605
102,69,0.0017354
103,69,0.00169615
104,69,0.00165832
105,69,0.00162191
106,69,0.0015869
107,69,0.00155323
108,69,0.0015208
109,69,0.00148939
110,69,0.00145894
111,69,0.00142955
112,69,0.00140152
113,69,0.00137472
114,69,0.00134915
115,69,0.00132466
116,69,0.00130106
117,69,0.00127826
118,69,0.00125621
119,69,0.00123489
120,69,0.00121431
121,69,0.00119448
122,69,0.0011754
123,69,0.00115703
124,69,0.001139
125,69,0.00112099
126,69,0.00110267
127,69,0.00108414
0,70,0.00105871
1,70,0.00104103
2,70,0.00102424
3,70,0.00100872
4,70,0.000994474
5,70,0.000981286
6,70,0.000968755
7,70,0.000956603
8,70,0.000944719
9,70,0.000933089
10,70,0.000921745
11,70,0.000910658
12,70,0.000899686
13,70,0.000888576
14,70,0.000877208
15,70,0.000865769
16,70,0.000854621
17,70,0.000844163
18,70,0.000834363
19,70,0.000825058
20,70,0.000816051
21,70,0.000807264
22,70,0.000798822
23,70,0.000790788
24,70,0.000783015
25,70,0.000775171
26,70,0.000766817
27,70,0.000757265
28,70,0.000745236
29,70,0.000729322
30,70,0.000707573
31,70,0.000678315
32,70,0.000640162
33,70,0.000591782
34,70,0.000532142
35,70,0.00046083
36,70,0.000379355
37,70,0.000294336
38,70,0.000214659
39,70,0.000149173
40,70,0.000102711
41,70,7.54448e-05
42,70,6.29243e-05
43,70,6.02534e-05
44,70,6.34297e-05
45,70,6.99962e-05
46,70,7.87599e-05
47,70,8.93393e-05
48,70,0.000101979
49,70,0.000116761
50,70,0.000134156
51,70,0.000154681
52,70,0.000178947
53,70,0.000207674
54,70,0.000241733
55,70,0.000282275
56,70,0.000331067
57,70,0.000391102
58,70,0.000467664
59,70,0.000569284
60,70,0.000707863
61,70,0.000896098
62,70,0.00114242
63,70,0.00144493
64,70,0.00178794
65,70,0.00214491
66,70,0.00248547
67,70,0.00278517
68,70,0.00303028
69,70,0.00321751
70,70,0.00335054
71,70,0.00343597
72,70,0.00348102
73,70,0.00349251
74,70,0.0034766
75,70,0.00343877
76,70,0.00338372
77,70,0.0033156
78,70,0.00323849
79,70,0.0031566
80,70,0.00307129
81,70,0.0029866
82,70,0.00290301
83,70,0.00282087
84,70,0.00274065
85,70,0.00266248
86,70,0.00258655
87,70,0.00251308
88,70,0.00244218
89,70,0.00237404
90,70,0.00230873
91,70,0.00224603
92,70,0.00218534
93,70,0.00212593
94,70,0.00206776
95,70,0.00201159
96,70,0.00195738
97,70,0.00190708
98,70,0.00186011
99,70,0.00181604
100,70,0.00177431
101,70,0.00173448
102,70,0.00169626
103,70,0.00165949
104,70,0.00162412
105,70,0.00159001
106,70,0.00155721
107,70,0.00152564
108,70,0.00149515
109,70,0.0014656
110,70,0.00143692
111,70,0.00140911
112,70,0.00138217
113,70,0.00135636
114,70,0.00133163
115,70,0.0013079
116,70,0.00128508
117,70,0.0012631
118,70,0.00124187
119,70,0.00122137
120,70,0.00120157
121,70,0.00118248
122,70,0.00116414
123,70,0.00114649
124,70,0.0011293
125,70,0.00111213
126,70,0.0010947
127,70,0.00107683
0,71,0.0010508
1,71,0.00103325
2,71,0.00101641
3,71,0.00100082
4,71,0.000986657
5,71,0.0009737
6,71,0.00096156
7,71,0.000949862
8,71,0.000938456
9,71,0.000927298
10,71,0.000916416
11,71,0.000905828
12,71,0.000895409
13,71,0.000884936
14,71,0.000874139
15,71,0.000863054
16,71,0.000852032
17,71,0.000841342
18,71,0.000831321
19,71,0.000821966
20,71,0.000813088
21,71,0.000804583
22,71,0.000796497
23,71,0.000788888
24,71,0.000781578
25,71,0.000774187
26,71,0.000766224
27,71,0.000756996
28,71,0.000745153
29,71,0.000729508
30,71,0.000707916
31,71,0.000678772
32,71,0.000640623
33,71,0.000592005
34,71,0.000532118
35,71,0.000460927
36,71,0.000379699
37,71,0.000295552
38,71,0.000217526
39,71,0.000154149
40,71,0.000109755
41,71,8.45245e-05
42,71,7.37273e-05
43,71,7.24938e-05
44,71,7.69723e-05
45,71,8.47849e-05
46,71,9.48308e-05
47,71,0.000106833
48,71,0.000120618
49,71,0.000136641
50,71,0.000155156
51,71,0.00017652
52,71,0.000201159
53,71,0.000229511
54,71,0.000262039
55,71,0.000299294
56,71,0.000342031
57,71,0.000391549
58,71,0.000450229
59,71,0.000522149
60,71,0.00061346
61,71,0.000731431
62,71,0.000882406
63,71,0.00106876
64,71,0.00128673
65,71,0.00152593
66,71,0.00177267
67,71,0.00201267
68,71,0.00223434
69,71,0.00242962
70,71,0.00259393
71,71,0.00272544
72,71,0.00282441
73,71,0.00289272
74,71,0.00293331
75,71,0.00294963
76,71,0.00294527
77,71,0.00292385
78,71,0.00288883
79,71,0.0028433
80,71,0.00279265
81,71,0.00273683
82,71,0.00267842
83,71,0.00261865
84,71,0.00255816
85,71,0.00249753
86,71,0.00243725
87,71,0.00237769
88,71,0.00231921
89,71,0.00226214
90,71,0.00220673
91,71,0.00215304
92,71,0.0021007
93,71,0.00204922
94,71,0.0019981
95,71,0.00194739
96,71,0.00189878
97,71,0.0018518
98,71,0.0018073
99,71,0.00176545
100,71,0.00172597
101,71,0.00168859
102,71,0.00165297
103,71,0.00161886
104,71,0.00158611
105,71,0.00155456
106,71,0.00152415
107,71,0.00149483
108,71,0.00146646
109,71,0.00143894
110,71,0.00141213
111,71,0.00138595
112,71,0.00136056
113,71,0.00133591
114,71,0.00131215
115,71,0.00128932
116,71,0.00126738
117,71,0.00124627
118,71,0.00122594
119,71,0.0012063
120,71,0.00118733
121,71,0.00116909
122,71,0.0011515
123,71,0.00113463
124,71,0.00111824
125,71,0.00110202
126,71,0.00108546
127,71,0.00106832
0,72,0.00104176
1,72,0.00102466
2,72,0.00100802
3,72,0.000992526
4,72,0.000978471
5,72,0.000965763
6,72,0.00095399
7,72,0.000942739
8,72,0.000931789
9,72,0.000921082
10,72,0.000910637
11,72,0.000900475
12,72,0.000890536
13,72,0.000880575
14,72,0.000870351
15,72,0.000859746
16,72,0.000848949
17,72,0.00083845
18,72,0.000828478
19,72,0.000819192
20,72,0.00081049
21,72,0.000802233
22,72,0.000794452
23,72,0.000787184
24,72,0.00078026
25,72,0.000773253
26,72,0.000765635
27,72,0.00075665
28,72,0.000745014
29,72,0.000729483
30,72,0.000707903
31,72,0.000678725
32,72,0.000640451
33,72,0.000591644
34,72,0.000531506
35,72,0.000460273
36,72,0.000379414
37,72,0.000296174
38,72,0.000219958
39,72,0.000158742
40,72,0.000116707
41,72,9.34984e-05
42,72,8.43402e-05
43,72,8.4401e-05
44,72,8.99391e-05
45,72,9.8671e-05
46,72,0.000109536
47,72,0.00012214
48,72,0.00013674
49,72,0.000153226
50,72,0.000171875
51,72,0.000192918
52,72,0.00021656
53,72,0.000242979
54,72,0.000272306
55,72,0.000304639
56,72,0.000340126
57,72,0.000379127
58,72,0.000422554
59,72,0.00047231
60,72,0.00053159
61,72,0.0006049
62,72,0.000697127
63,72,0.000812176
64,72,0.000951451
65,72,0.00111307
66,72,0.0012916
67,72,0.00147945
68,72,0.00166804
69,72,0.00184909
70,72,0.00201545
71,72,0.00216196
72,72,0.00228533
73,72,0.00238427
74,72,0.00245915
75,72,0.00251143
76,72,0.00254322
77,72,0.00255698
78,72,0.00255567
79,72,0.00254278
80,72,0.00251836
81,72,0.002488
82,72,0.00245241
83,72,0.00241297
84,72,0.00237076
85,72,0.00232664
86,72,0.0022813
87,72,0.00223524
88,72,0.00218898
89,72,0.00214292
90,72,0.00209748
91,72,0.00205285
92,72,0.00200893
93,72,0.00196534
94,72,0.00192186
95,72,0.00187832
96,72,0.00183394
97,72,0.00179104
98,72,0.00174989
99,72,0.00171093
100,72,0.00167424
101,72,0.00163962
102,72,0.00160681
103,72,0.00157549
104,72,0.00154547
105,72,0.00151652
106,72,0.00148858
107,72,0.00146158
108,72,0.00143539
109,72,0.00140992
110,72,0.00138505
111,72,0.0013607
112,72,0.00133674
113,72,0.00131346
114,72,0.00129089
115,72,0.00126914
116,72,0.00124819
117,72,0.00122807
118,72,0.00120867
119,72,0.00118995
120,72,0.00117187
121,72,0.00115443
122,72,0.00113767
123,72,0.00112157
124,72,0.00110599
125,72,0.0010906
126,72,0.00107499
127,72,0.00105874
0,73,0.00103183
1,73,0.00101529
2,73,0.000999048
3,73,0.000983843
4,73,0.000970046
5,73,0.000957619
6,73,0.000946199
7,73,0.000935348
8,73,0.000924819
9,73,0.000914522
10,73,0.00090447
11,73,0.000894675
12,73,0.000885076
13,73,0.000875515
14,73,0.000865748
15,73,0.000855707
16,73,0.000845534
17,73,0.000835426
18,73,0.000825788
19,73,0.000816772
20,73,0.00080832
21,73,0.000800311
22,73,0.000792767
23,73,0.000785748
24,73,0.000779097
25,73,0.000772381
26,73,0.000765017
27,73,0.000756196
28,73,0.000744702
29,73,0.000729107
30,73,0.000707397
31,73,0.000678051
32,73,0.000639603
33,73,0.000590462
34,73,0.000530083
35,73,0.000458632
36,73,0.000378173
37,73,0.000296012
38,73,0.000221637
39,73,0.000162686
40,73,0.000123216
41,73,0.000101957
42,73,9.43208e-05
43,73,9.54968e-05
44,73,0.000101827
45,73,0.000111127
46,73,0.000122404
47,73,0.000135407
48,73,0.000149823
49,73,0.000166024
50,73,0.000184005
51,73,0.000203809
52,73,0.000225483
53,73,0.000248996
54,73,0.000274258
55,73,0.000301104
56,73,0.000329374
57,73,0.000359034
58,73,0.000390402
59,73,0.000424454
60,73,0.000463135
61,73,0.000509468
62,73,0.000567372
63,73,0.000640843
64,73,0.000732939
65,73,0.000844833
66,73,0.000975337
67,73,0.00112066
68,73,0.00127519
69,73,0.00143219
70,73,0.00158493
71,73,0.00172758
72,73,0.00185564
73,73,0.00196627
74,73,0.0020582
75,73,0.00213129
76,73,0.00218624
77,73,0.00222441
78,73,0.00224733
79,73,0.00225644
80,73,0.00225709
81,73,0.00224753
82,73,0.00223106
83,73,0.00220931
84,73,0.00218338
85,73,0.00215427
86,73,0.00212275
87,73,0.00208942
88,73,0.00205478
89,73,0.00201939
90,73,0.00198362
91,73,0.00194794
92,73,0.0019122
93,73,0.00187627
94,73,0.00183947
95,73,0.00180137
96,73,0.00176372
97,73,0.00172568
98,73,0.00168872
99,73,0.00165353
100,73,0.00162024
101,73,0.00158882
102,73,0.001559
103,73,0.00153055
104,73,0.00150322
105,73,0.00147684
106,73,0.00145132
107,73,0.00142658
108,73,0.00140251
109,73,0.00137905
110,73,0.001356
111,73,0.00133331
112,73,0.00131111
113,73,0.0012893
114,73,0.00126808
115,73,0.00124757
116,73,0.00122779
117,73,0.00120872
118,73,0.00119034
119,73,0.00117257
120,73,0.00115538
121,73,0.00113879
122,73,0.00112281
123,73,0.00110746
124,73,0.00109263
125,73,0.00107806
126,73,0.00106328
127,73,0.00104787
0,74,0.0010208
1,74,0.00100511
2,74,0.000989535
3,74,0.000974795
4,74,0.00096138
5,74,0.000949297
6,74,0.000938236
7,74,0.000927748
8,74,0.000917591
9,74,0.000907652
10,74,0.000897937
11,74,0.000888434
12,74,0.000879109
13,74,0.000869834
14,74,0.000860522
15,74,0.000851065
16,74,0.0008415
17,74,0.000832143
18,74,0.000823133
19,74,0.000814602
20,74,0.000806516
21,74,0.000798776
22,74,0.000791422
23,74,0.000784557
24,74,0.000778058
25,74,0.000771511
26,74,0.000764309
27,74,0.000755552
28,74,0.000744088
29,74,0.000728283
30,74,0.000706233
31,74,0.000676558
32,74,0.000637763
33,74,0.000588309
34,74,0.000527639
35,74,0.000455803
36,74,0.00037576
37,74,0.000294831
38,74,0.000222279
39,74,0.000165815
40,74,0.000128937
41,74,0.000109534
42,74,0.000103277
43,74,0.000105369
44,74,0.000112232
45,74,0.000121784
46,74,0.00013304
47,74,0.000145593
48,74,0.000159709
49,74,0.000175073
50,74,0.000191758
51,74,0.00020973
52,74,0.000228881
53,74,0.000249068
54,74,0.000270077
55,74,0.000291635
56,74,0.000313499
57,74,0.000335529
58,74,0.000357889
59,74,0.000381253
60,74,0.000407035
61,74,0.000437529
62,74,0.000475802
63,74,0.000525252
64,74,0.000589135
65,74,0.000669505
66,74,0.000766737
67,74,0.000879208
68,74,0.00100342
69,74,0.00113469
70,74,0.00126765
71,74,0.0013971
72,74,0.00151872
73,74,0.00162917
74,74,0.0017263
75,74,0.00180894
76,74,0.00187678
77,74,0.00193014
78,74,0.00197
79,74,0.00199853
80,74,0.00201308
81,74,0.00201993
82,74,0.00201913
83,74,0.00201216
84,74,0.00200038
85,74,0.00198456
86,74,0.00196551
87,74,0.00194383
88,74,0.00192001
89,74,0.00189458
90,74,0.00186798
91,74,0.00184057
92,74,0.00181256
93,74,0.00178373
94,74,0.00175387
95,74,0.00172288
96,74,0.00168967
97,74,0.00165705
98,74,0.00162518
99,74,0.00159451
100,74,0.00156524
101,74,0.00153729
102,74,0.00151056
103,74,0.00148491
104,74,0.00146016
105,74,0.00143621
106,74,0.00141296
107,74,0.00139034
108,74,0.00136828
109,74,0.00134668
110,74,0.00132546
111,74,0.00130453
112,74,0.00128381
113,74,0.00126363
114,74,0.00124396
115,74,0.00122485
116,74,0.00120636
117,74,0.00118844
118,74,0.00117107
119,74,0.00115426
120,74,0.00113799
121,74,0.0011222
122,74,0.00110701
123,74,0.00109239
124,74,0.00107833
125,74,0.00106449
126,74,0.00105058
127,74,0.0010361
0,75,0.00100921
1,75,0.000994329
2,75,0.000979505
3,75,0.000965392
4,75,0.000952434
5,75,0.000940743
6,75,0.000930041
7,75,0.000919912
8,75,0.000910082
9,75,0.000900463
10,75,0.000891037
11,75,0.000881795
12,75,0.000872705
13,75,0.000863745
14,75,0.00085481
15,75,0.000845936
16,75,0.000837251
17,75,0.000828689
18,75,0.000820435
19,75,0.000812537
20,75,0.000804913
21,75,0.000797468
22,75,0.000790276
23,75,0.000783481
24,75,0.000777031
25,75,0.000770566
26,75,0.000763407
27,75,0.000754609
28,75,0.000743078
29,75,0.000726852
30,75,0.000704348
31,75,0.000674246
32,75,0.000635062
33,75,0.000585148
34,75,0.000523973
35,75,0.000451712
36,75,0.000372096
37,75,0.000292415
38,75,0.000221746
39,75,0.000168033
40,75,0.000133585
41,75,0.000115943
42,75,0.00011091
43,75,0.000113686
44,75,0.000120837
45,75,0.000130367
46,75,0.000141329
47,75,0.000153513
48,75,0.000166485
49,75,0.000180601
50,75,0.000195673
51,75,0.000211503
52,75,0.000227953
53,75,0.000244801
54,75,0.000261821
55,75,0.000278731
56,75,0.000295305
57,75,0.000311463
58,75,0.000327372
59,75,0.000343632
60,75,0.000361427
61,75,0.00038257
62,75,0.00040949
63,75,0.000444954
64,75,0.000491588
65,75,0.000551527
66,75,0.000625625
67,75,0.000713363
68,75,0.000812762
69,75,0.000920669
70,75,0.00103319
71,75,0.00114634
72,75,0.00125633
73,75,0.00136001
74,75,0.00145496
75,75,0.00153954
76,75,0.00161274
77,75,0.00167431
78,75,0.00172386
79,75,0.0017608
80,75,0.00179052
81,75,0.00180919
82,75,0.00182049
83,75,0.00182574
84,75,0.00182578
85,75,0.00182141
86,75,0.0018132
87,75,0.00180176
88,75,0.00178755
89,75,0.00177108
90,75,0.00175278
91,75,0.00173307
92,75,0.00171217
93,75,0.00169011
94,75,0.00166613
95,75,0.00164003
96,75,0.00161408
97,75,0.00158731
98,75,0.00156099
99,75,0.00153528
100,75,0.0015102
101,75,0.00148579
102,75,0.00146207
103,75,0.00143907
104,75,0.00141674
105,75,0.00139501
106,75,0.00137386
107,75,0.00135322
108,75,0.00133303
109,75,0.00131322
110,75,0.00129364
111,75,0.00127429
112,75,0.00125545
113,75,0.00123688
114,75,0.00121883
115,75,0.00120122
116,75,0.00118404
117,75,0.00116731
118,75,0.00115098
119,75,0.00113513
120,75,0.00111971
121,75,0.00110475
122,75,0.00109031
123,75,0.00107645
124,75,0.00106309
125,75,0.00105008
126,75,0.00103698
127,75,0.00102341
0,76,0.000996908
1,76,0.000983059
2,76,0.000969061
3,76,0.000955585
4,76,0.000943132
5,76,0.000931833
6,76,0.000921488
7,76,0.000911707
8,76,0.000902212
9,76,0.000892893
10,76,0.000883733
11,76,0.000874752
12,76,0.000865992
13,76,0.00085741
14,76,0.000848991
15,76,0.000840674
16,76,0.000832627
17,76,0.00082504
18,76,0.00081766
19,76,0.000810377
20,76,0.000803212
21,76,0.000796086
22,76,0.000789062
23,76,0.00078232
24,76,0.00077587
25,76,0.000769417
26,76,0.00076219
27,76,0.000753323
28,76,0.00074151
29,76,0.00072478
30,76,0.000701722
31,76,0.000670998
32,76,0.000631327
33,76,0.000580857
34,76,0.000519045
35,76,0.000446344
36,76,0.000367159
37,76,0.000288549
38,76,0.000220136
39,76,0.000169199
40,76,0.000136973
41,76,0.000121024
42,76,0.000117023
43,76,0.000120249
44,76,0.000127447
45,76,0.00013672
46,76,0.000147123
47,76,0.000158182
48,76,0.000170286
49,76,0.000183062
50,76,0.000196371
51,76,0.000210047
52,76,0.000223858
53,76,0.000237639
54,76,0.00025116
55,76,0.000264215
56,76,0.000276642
57,76,0.000288447
58,76,0.00029986
59,76,0.000311468
60,76,0.000324288
61,76,0.000339799
62,76,0.000359908
63,76,0.000386759
64,76,0.000422483
65,76,0.000468761
66,76,0.000526542
67,76,0.00059589
68,76,0.000675708
69,76,0.00076402
70,76,0.000858162
71,76,0.000955132
72,76,0.0010519
73,76,0.00114584
74,76,0.00123461
75,76,0.00131642
76,76,0.00139013
77,76,0.00145487
78,76,0.00151067
79,76,0.00155734
80,76,0.00159024
81,76,0.00161754
82,76,0.00163832
83,76,0.00165326
84,76,0.00166299
85,76,0.00166796
86,76,0.00166881
87,76,0.00166596
88,76,0.00165998
89,76,0.00165124
90,76,0.00164024
91,76,0.00162737
92,76,0.00161315
93,76,0.00159748
94,76,0.00158022
95,76,0.00156089
96,76,0.00153918
97,76,0.00151846
98,76,0.00149776
99,76,0.00147679
100,76,0.00145569
101,76,0.00143457
102,76,0.00141369
103,76,0.00139316
104,76,0.00137307
105,76,0.00135342
106,76,0.00133422
107,76,0.00131542
108,76,0.00129703
109,76,0.00127896
110,76,0.00126116
111,76,0.00124354
112,76,0.00122615
113,76,0.00120938
114,76,0.00119297
115,76,0.00117681
116,76,0.00116095
117,76,0.00114536
118,76,0.00113008
119,76,0.00111515
120,76,0.0011006
121,76,0.00108646
122,76,0.00107278
123,76,0.00105965
124,76,0.00104715
125,76,0.00103501
126,76,0.00102293
127,76,0.00101032
0,77,0.000984635
1,77,0.000971602
2,77,0.000958274
3,77,0.000945346
4,77,0.000933296
5,77,0.000922387
6,77,0.000912406
7,77,0.000903002
8,77,0.000893874
9,77,0.000884871
10,77,0.000875998
11,77,0.000867344
12,77,0.000858998
13,77,0.000851052
14,77,0.0008432
15,77,0.00083547
16,77,0.000828248
17,77,0.000821375
18,77,0.000814652
19,77,0.000807928
20,77,0.000801113
21,77,0.000794287
22,77,0.00078747
23,77,0.000780826
24,77,0.000774399
25,77,0.00076789
26,77,0.000760588
27,77,0.000751538
28,77,0.000739339
29,77,0.000722041
30,77,0.000698387
31,77,0.000667043
32,77,0.000626767
33,77,0.00057541
34,77,0.000512916
35,77,0.000439771
36,77,0.000360774
37,77,0.000283325
38,77,0.000217575
39,77,0.000169179
40,77,0.000139104
41,77,0.00012477
42,77,0.000121601
43,77,0.000125048
44,77,0.000132054
45,77,0.000140837
46,77,0.000150527
47,77,0.00016081
48,77,0.000171404
49,77,0.00018281
50,77,0.000194553
51,77,0.000206188
52,77,0.000217628
53,77,0.000228714
54,77,0.000239324
55,77,0.000249305
56,77,0.000258585
57,77,0.000267253
58,77,0.000275578
59,77,0.000284139
60,77,0.000293811
61,77,0.000305808
62,77,0.000321617
63,77,0.000342889
64,77,0.000371244
65,77,0.000408057
66,77,0.000454186
67,77,0.000509815
68,77,0.000574483
69,77,0.000646963
70,77,0.000725463
71,77,0.000807852
72,77,0.00089184
73,77,0.000975245
74,77,0.00105596
75,77,0.00113251
76,77,0.00120362
77,77,0.00126903
78,77,0.00132683
79,77,0.00137367
80,77,0.00141499
81,77,0.00144776
82,77,0.00147526
83,77,0.00149737
84,77,0.00151419
85,77,0.00152634
86,77,0.00153415
87,77,0.00153824
88,77,0.00153892
89,77,0.00153669
90,77,0.00153186
91,77,0.0015251
92,77,0.00151696
93,77,0.0015082
94,77,0.00149701
95,77,0.0014821
96,77,0.00146741
97,77,0.00145224
98,77,0.00143625
99,77,0.00141934
100,77,0.00140157
101,77,0.00138346
102,77,0.00136519
103,77,0.00134704
104,77,0.00132908
105,77,0.00131141
106,77,0.00129407
107,77,0.00127707
108,77,0.00126044
109,77,0.00124423
110,77,0.00122815
111,77,0.00121212
112,77,0.00119662
113,77,0.00118145
114,77,0.0011665
115,77,0.00115172
116,77,0.00113705
117,77,0.00112258
118,77,0.00110832
119,77,0.00109435
120,77,0.00108068
121,77,0.00106735
122,77,0.00105446
123,77,0.00104215
124,77,0.00103049
125,77,0.00101951
126,77,0.00100851
127,77,0.000996885
0,78,0.000972402
1,78,0.000959965
2,78,0.000947208
3,78,0.000934426
4,78,0.000922776
5,78,0.000912162
6,78,0.000902606
7,78,0.000893654
8,78,0.000884933
9,78,0.000876313
10,78,0.000867825
11,78,0.000859455
12,78,0.000851801
13,78,0.000844523
14,78,0.000838092
15,78,0.000830803
16,78,0.000824036
17,78,0.000817586
18,78,0.000811375
19,78,0.000804811
20,78,0.000798348
21,78,0.00079175
22,78,0.000785223
23,78,0.000778747
24,78,0.000772406
25,78,0.000765876
26,78,0.000758478
27,78,0.000749186
28,78,0.000736499
29,78,0.000718617
30,78,0.000694438
31,78,0.00066231
32,78,0.000621113
33,78,0.000568963
34,78,0.000505609
35,78,0.000431849
36,78,0.000352809
37,78,0.000277094
38,78,0.000213969
39,78,0.00016797
40,78,0.000140084
41,78,0.000127284
42,78,0.000124739
43,78,0.000128277
44,78,0.000134811
45,78,0.000142932
46,78,0.000151674
47,78,0.000160373
48,78,0.000169981
49,78,0.000180668
50,78,0.000190821
51,78,0.000200772
52,78,0.000210033
53,78,0.000218922
54,78,0.000227123
55,78,0.000234747
56,78,0.000241676
57,78,0.000248126
58,78,0.00025435
59,78,0.000260902
60,78,0.000268536
61,78,0.000278231
62,78,0.000291177
63,78,0.000308604
64,78,0.000331808
65,78,0.000361793
66,78,0.000399344
67,78,0.000444697
68,78,0.00049769
69,78,0.00055755
70,78,0.000623217
71,78,0.000692997
72,78,0.000765475
73,78,0.000838508
74,78,0.000911025
75,78,0.000980653
76,78,0.00104811
77,78,0.00111131
78,78,0.00117503
79,78,0.00122827
80,78,0.00126429
81,78,0.00130032
82,78,0.00133221
83,78,0.00135797
84,78,0.00138003
85,78,0.0013966
86,78,0.00141001
87,78,0.00141907
88,78,0.00142532
89,78,0.00142814
90,78,0.0014288
91,78,0.00142677
92,78,0.00142494
93,78,0.00142201
94,78,0.00142178
95,78,0.00141288
96,78,0.00140061
97,78,0.00138881
98,78,0.00137658
99,78,0.00136201
100,78,0.00134759
101,78,0.00133187
102,78,0.00131631
103,78,0.00130041
104,78,0.00128459
105,78,0.00126894
106,78,0.00125347
107,78,0.0012382
108,78,0.00122343
109,78,0.00120902
110,78,0.00119553
111,78,0.00118118
112,78,0.001167
113,78,0.0011531
114,78,0.00113951
115,78,0.00112579
116,78,0.00111232
117,78,0.00109891
118,78,0.0010857
119,78,0.0010727
120,78,0.00105993
121,78,0.00104747
122,78,0.00103542
123,78,0.00102384
124,78,0.00101334
125,78,0.00100347
126,78,0.000994463
127,78,0.00098391
0,79,0.000961466
1,79,0.000947776
