time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
77.79999542,0.9975279429,-0.002472057126,1.151701122,0.1543091222,0.9973920001,37.8385319,0,63.17833933,0,0.3029150006,1.590304358e-19,-3.997636763e-05,1.190081291e-18,0.9998896811,1,0.7838085294,6.846374654e-06,1,1
77.90000153,0.9975247057,-0.002475294335,1.151740553,0.1543098289,0.9974307242,37.76459203,0,63.17732527,0,0.302914966,1.063132228e-18,-4.048296603e-05,4.929519995e-18,0.9998871021,1,0.7838099003,7.851627329e-06,1,1
78,0.9975214607,-0.002478539253,1.151488948,0.1543104884,0.9971784595,37.69223083,0,63.1762981,0,0.3029148037,-7.10025368e-19,-4.109342016e-05,1.924882373e-18,0.9998902078,1,0.7837816477,7.806579362e-06,1,1
78.09999847,0.9975182232,-0.002481776759,1.151706756,0.1543111029,0.997395653,37.62143569,0,63.17525961,0,0.3029146215,2.088995006e-19,-4.157843973e-05,3.214490035e-19,0.9998984414,1,0.852584064,5.118402647e-06,1,1
78.19999695,0.9975149768,-0.002485023172,1.151643499,0.1543118178,0.9973316808,37.55218623,0,63.17420928,0,0.3029143411,-4.637505386e-20,-4.234357102e-05,-4.863874941e-18,0.999894968,1,0.7837966681,7.387169181e-06,1,1
78.29999542,0.9975117691,-0.002488230937,1.151720687,0.1543123773,0.9974083092,37.48445864,0,63.17315193,0,0.302914031,5.501478992e-19,-4.282408279e-05,1.371198111e-17,0.9998900863,1,0.7838151455,7.798235015e-06,1,1
78.40000153,0.9975085853,-0.002491414715,1.15174612,0.1543127369,0.9974333833,37.41822444,0,63.17208802,0,0.3029134514,-3.686710903e-19,-4.333975846e-05,-4.328761877e-18,0.9999421421,1,0.7837986946,5.913054565e-06,1,1
78.5,0.9975053186,-0.002494681421,1.151693006,0.154312651,0.9973803546,37.35345141,0,63.17101275,0,0.3029123238,-2.867206526e-18,-4.398781223e-05,-3.311898824e-19,0.9999175163,1,0.7837726474,6.808894514e-06,1,1
78.59999847,0.9975020377,-0.002497962257,1.151504535,0.1543125613,0.9971919733,37.29010815,0,63.16993615,0,0.3029113124,6.166399856e-19,-4.452656238e-05,7.024020715e-18,0.9999175352,1,0.7837793231,6.807238503e-06,1,1
78.69999695,0.9974987636,-0.00250123636,1.151713023,0.1543123273,0.9974006959,37.22816423,0,63.16886093,0,0.3029101126,-7.580944878e-19,-4.496406494e-05,-4.690444945e-18,0.9999286122,1,0.7838085294,5.411436592e-06,1,1
78.79999542,0.9974954884,-0.002504511571,1.151727825,0.1543120747,0.9974157504,37.16758761,0,63.16779452,0,0.302908918,3.002731798e-19,-4.550194315e-05,-5.966076564e-18,0.9999231916,1,0.7838099003,6.545822683e-06,1,1
78.90000153,0.9974922884,-0.002507711593,1.151560734,0.1543117597,0.9972489742,37.10835099,0,63.1667453,0,0.3029076127,-9.994988778e-20,-4.61019307e-05,4.331726492e-18,0.9999231688,1,0.7837837934,6.542069875e-06,1,1
79,0.9974889919,-0.002511008116,1.151702997,0.1543114212,0.9973915762,37.0504211,0,63.16570802,0,0.3029062474,2.752857079e-19,-4.656476545e-05,2.709743102e-17,0.9999344979,1,0.852584064,3.813139412e-06,1,1
79.09999847,0.9974856851,-0.002514314878,1.151672364,0.1543110669,0.9973612971,36.99377077,0,63.16469383,0,0.3029047867,-2.109112039e-19,-4.70881412e-05,-8.998242757e-18,0.9999274163,1,0.7837970853,6.209951191e-06,1,1
79.19999695,0.9974824223,-0.002517577736,1.151755953,0.1543106956,0.9974452578,36.93837837,0,63.16370768,0,0.3029034252,-9.164896489e-19,-4.744217341e-05,-1.18004395e-17,0.9999260237,1,0.7838152051,6.414254301e-06,1,1
79.29999542,0.997479228,-0.002520771973,1.151726382,0.1543102323,0.9974161498,36.88422068,0,63.16275445,0,0.3029019481,1.136718215e-18,-4.783415023e-05,1.605339193e-18,0.9999421415,1,0.7837988734,5.913031215e-06,1,1
79.40000153,0.9974760504,-0.0025239496,1.151667387,0.1543096709,0.9973577166,36.83127829,0,63.16182793,0,0.3029002899,-9.687939334e-19,-4.843443761e-05,-4.591977365e-18,0.9999175163,1,0.7837726474,6.808824906e-06,1,1
79.5,0.9974728237,-0.002527176343,1.151370216,0.1543092162,0.997061,36.77953226,0,63.16092486,0,0.3028988138,3.269547176e-19,-4.880591547e-05,-1.02474046e-17,0.999879359,1,0.7837815285,7.945398441e-06,1,1
79.59999847,0.9974696485,-0.002530351517,1.151635315,0.1543090034,0.9973263117,36.72897063,0,63.16004733,0,0.3028975303,1.409462824e-18,-4.895171246e-05,-8.16200948e-18,0.999892303,1,0.7838085294,6.40633451e-06,1,1
79.69999695,0.9974663652,-0.002533634773,1.151659607,0.1543087816,0.9973508257,36.67957208,0,63.15917929,0,0.3028962176,1.494166119e-18,-4.915831164e-05,-7.979050363e-19,0.9998850024,1,0.7838099003,7.685256497e-06,1,1
79.79999542,0.9974631719,-0.002536828092,1.151513993,0.1543085585,0.997205434,36.6313257,0,63.15832643,0,0.3028948792,8.876905287e-19,-4.941243047e-05,5.641239429e-19,0.9998859342,1,0.7837854028,7.695644119e-06,1,1
79.90000153,0.9974599319,-0.002540068109,1.151580095,0.1543083121,0.9972717827,36.58421184,0,63.15747382,0,0.3028934451,-2.608861478e-19,-4.958979698e-05,4.531626268e-18,0.9998980413,1,0.852584064,4.924002721e-06,1,1
80,0.9974566716,-0.002543328439,1.151596187,0.1543079241,0.9972882625,36.53821234,0,63.15661719,0,0.3028917065,-2.439454888e-19,-4.951277577e-05,5.421010862e-19,0.9998892308,1,0.7837973833,7.349824729e-06,1,1
80.09999847,0.9974533365,-0.002546663479,1.151670438,0.1543076096,0.9973628282,36.49331173,0,63.15574799,0,0.3028901848,5.471832839e-19,-4.94971888e-05,5.978358542e-18,0.9998906638,1,0.7838152051,7.51125487e-06,1,1
80.19999695,0.9974501261,-0.002549873865,1.15166732,0.1543072261,0.9973600942,36.44949396,0,63.154872,0,0.3028886079,9.605353622e-19,-4.95550789e-05,-2.036436612e-17,0.9999026082,1,0.7837989926,7.106175972e-06,1,1
80.29999542,0.9974469884,-0.002553011631,1.151573377,0.1543066672,0.9972667095,36.40674147,0,63.15398247,0,0.3028868017,8.402566837e-19,-4.982906502e-05,-4.239399901e-18,0.9998812521,1,0.783772707,7.886918976e-06,1,1
80.40000153,0.9974436701,-0.0025563299,1.15139201,0.1543062017,0.9970858085,36.36503119,0,63.15306338,0,0.3028851429,6.166399856e-19,-4.982603092e-05,-8.559267932e-18,0.9998793594,1,0.7837834954,7.945280447e-06,1,1
80.5,0.9974404614,-0.002559538553,1.15160241,0.1543056291,0.9972967813,36.32435568,0,63.15213324,0,0.302883416,-4.573977915e-20,-4.967393407e-05,8.458471011e-18,0.9998923028,1,0.7838085294,6.406293181e-06,1,1
80.59999847,0.997437217,-0.002562783023,1.151636356,0.154305068,0.9973312879,36.28469588,0,63.15118257,0,0.3028817739,7.047314121e-19,-4.954480165e-05,-1.34661298e-17,0.9998850021,1,0.7838099003,7.685219363e-06,1,1
80.69999695,0.9974339653,-0.002566034693,1.151536506,0.1543044725,0.9972320335,36.24604279,0,63.1502205,0,0.3028801305,2.066760391e-19,-4.948227983e-05,1.579377633e-17,0.999885935,1,0.7837864161,7.695514727e-06,1,1
80.79999542,0.9974307513,-0.002569248675,1.15155575,0.1543038209,0.9972519295,36.20838623,0,63.14925623,0,0.3028784499,1.014745471e-18,-4.937733005e-05,-1.694065895e-20,0.999898042,1,0.852584064,4.923906498e-06,1,1
80.90000153,0.9974275548,-0.002572445176,1.151578934,0.1543029526,0.9972759814,36.17172003,0,63.14829574,0,0.3028764736,2.710505431e-19,-4.891357573e-05,1.332213419e-17,0.9998892308,1,0.7837975025,7.349761955e-06,1,1
81,0.9974242833,-0.002575716748,1.151642714,0.1543022092,0.9973405052,36.13603669,0,63.14734552,0,0.3028747706,4.743384505e-19,-4.863187293e-05,-4.509603411e-18,0.999890664,1,0.7838152051,7.51120609e-06,1,1
81.09999847,0.9974210291,-0.002578970938,1.151635226,0.1543013965,0.9973338299,36.10133308,0,63.14642086,0,0.3028730351,-2.168404345e-19,-4.843221805e-05,8.680393643e-18,0.9999026082,1,0.7837989926,7.106127541e-06,1,1
81.19999695,0.9974178241,-0.002582175933,1.151550303,0.1543003926,0.9972499104,36.06760684,0,63.1455338,0,0.3028711315,-4.607859233e-19,-4.834631742e-05,-1.348476452e-17,0.9998812527,1,0.783772707,7.886815859e-06,1,1
81.29999542,0.9974146199,-0.00258538013,1.151426519,0.1542995109,0.9971270086,36.03485333,0,63.14468966,0,0.3028694129,-6.064755902e-19,-4.81342128e-05,6.422203806e-18,0.9998793598,1,0.7837849259,7.945171607e-06,1,1
81.40000153,0.9974114344,-0.002588565633,1.151573159,0.1542985506,0.9972746079,36.00306604,0,63.14390057,0,0.3028676489,-3.422013107e-19,-4.783062125e-05,4.27921045e-18,0.9998923025,1,0.7838085294,6.406251315e-06,1,1
81.5,0.9974081746,-0.002591825405,1.151611085,0.1542976614,0.9973134236,35.97223875,0,63.14316631,0,0.3028660113,-9.994988778e-20,-4.751312529e-05,-1.21498406e-17,0.9998850019,1,0.7838099003,7.685180926e-06,1,1
81.59999847,0.9974050017,-0.002594998334,1.151538699,0.1542967645,0.9972419347,35.94236973,0,63.14250295,0,0.3028644094,2.195509399e-18,-4.728085141e-05,8.233160247e-19,0.9998859356,1,0.7837870717,7.695408455e-06,1,1
81.69999695,0.9974018156,-0.002598184444,1.151527273,0.1542957972,0.9972314754,35.9134488,0,63.14190948,0,0.3028627623,-1.241750301e-18,-4.706356878e-05,7.392056531e-18,0.9998980427,1,0.852584064,4.923809405e-06,1,1
81.79999542,0.9973984966,-0.002601503417,1.151556179,0.1542945783,0.997261601,35.8854598,0,63.1413779,0,0.3028608005,1.694065895e-19,-4.657036683e-05,5.363412622e-18,0.9998892308,1,0.7837975621,7.349699885e-06,1,1
81.90000153,0.9973952641,-0.002604735871,1.151605441,0.1542935593,0.9973118813,35.85839807,0,63.14092103,0,0.3028591274,-1.690677763e-18,-4.625999686e-05,9.825582188e-18,0.9998906639,1,0.7838152051,7.511163074e-06,1,1
82,0.9973919688,-0.002608031165,1.151596342,0.1542925091,0.9973038332,35.83224178,0,63.14053091,0,0.3028574476,4.133520783e-19,-4.602179675e-05,-2.080312918e-17,0.9999026084,1,0.7837990522,7.106071913e-06,1,1
82.09999847,0.9973887401,-0.002611259923,1.15151872,0.1542912839,0.9972274362,35.80697645,0,63.14021126,0,0.3028556631,-9.486769009e-19,-4.580393348e-05,1.423015351e-19,0.9998812533,1,0.7837728858,7.886723721e-06,1,1
82.19999695,0.9973856411,-0.002614358879,1.15144333,0.1542902129,0.9971531173,35.78258599,0,63.1399588,0,0.3028540679,-1.626303259e-19,-4.560057274e-05,-7.392903564e-18,0.9998793602,1,0.78378582,7.945079026e-06,1,1
82.29999542,0.9973825452,-0.002617454817,1.151543562,0.1542890867,0.9972544755,35.75904323,0,63.13976173,0,0.3028524444,-5.421010862e-19,-4.536143438e-05,-4.414735721e-18,0.9998923024,1,0.7838085294,6.406210679e-06,1,1
82.40000153,0.9973793227,-0.002620677333,1.151581286,0.1542880454,0.9972932407,35.73632234,0,63.13960509,0,0.3028509285,-5.692061406e-19,-4.509779362e-05,-1.562606381e-17,0.9998850018,1,0.7838099003,7.685142932e-06,1,1
82.5,0.997376052,-0.002623947968,1.151515645,0.1542869916,0.9972286535,35.71440456,0,63.13948812,0,0.3028494094,-9.757819552e-19,-4.490205253e-05,-7.813031905e-18,0.999885936,1,0.7837876081,7.695318006e-06,1,1
82.59999847,0.9973727986,-0.002627201442,1.151492074,0.1542859033,0.9972061703,35.69327485,0,63.13940952,0,0.3028479013,-5.149960319e-19,-4.47559153e-05,8.631265733e-18,0.9998980433,1,0.852584064,4.923717479e-06,1,1
82.69999695,0.9973694586,-0.002630541413,1.151526824,0.1542845347,0.9972422894,35.67290563,0,63.13935964,0,0.3028461024,1.141800413e-18,-4.450071804e-05,1.004919889e-17,0.999889231,1,0.7837976217,7.349640897e-06,1,1
82.79999542,0.9973662509,-0.002633749082,1.151560765,0.1542833761,0.9972773885,35.65328327,0,63.13934658,0,0.3028445261,1.660184577e-19,-4.431361434e-05,8.700722434e-18,0.999890664,1,0.7838152051,7.511123442e-06,1,1
82.90000153,0.9973629642,-0.002637035847,1.151552956,0.1542822095,0.9972707467,35.63438112,0,63.13935249,0,0.3028429608,-8.571973426e-19,-4.417626427e-05,9.041229679e-18,0.9999026087,1,0.7837990522,7.106012032e-06,1,1
83,0.997359773,-0.002640227011,1.151474521,0.1542808731,0.997193648,35.61617782,0,63.13938855,0,0.3028413172,-9.486769009e-20,-4.404787788e-05,-2.226002585e-18,0.9998812539,1,0.7837732434,7.886641859e-06,1,1
83.09999847,0.9973564675,-0.002643532468,1.15143224,0.1542796418,0.9971525987,35.59864854,0,63.13943797,0,0.3028397466,-7.182839393e-19,-4.396584526e-05,-1.016439537e-19,0.9998793606,1,0.7837863564,7.945001208e-06,1,1
83.19999695,0.9973531799,-0.002646820096,1.151511087,0.1542783813,0.9972327061,35.58177391,0,63.13950636,0,0.3028381621,1.084202172e-19,-4.388552941e-05,-1.368805243e-18,0.9998923023,1,0.7838085294,6.406172097e-06,1,1
83.29999542,0.9973499461,-0.002650053856,1.15154567,0.1542772239,0.997268446,35.5655325,0,63.13959322,0,0.3028367117,-6.776263578e-20,-4.378271569e-05,-1.764539036e-17,0.9998850019,1,0.7838099003,7.685102944e-06,1,1
83.40000153,0.9973466841,-0.002653315928,1.151481143,0.1542760472,0.9972050955,35.54989656,0,63.13969105,0,0.302835241,4.878909776e-19,-4.371884738e-05,-6.91178885e-19,0.9998859364,1,0.7837882042,7.695235576e-06,1,1
83.5,0.9973434761,-0.002656523897,1.1514553,0.1542749145,0.9971803857,35.53484416,0,63.13980089,0,0.3028338908,8.402566837e-19,-4.368661493e-05,2.214482937e-17,0.9998980439,1,0.852584064,4.923629327e-06,1,1
83.59999847,0.9973402898,-0.002659710205,1.15149364,0.1542734607,0.9972201796,35.52034866,0,63.13991265,0,0.3028322272,-2.439454888e-19,-4.369120576e-05,-2.615637741e-18,0.9998892313,1,0.7837976217,7.349579221e-06,1,1
83.69999695,0.9973370626,-0.002662937408,1.151514606,0.1542721932,0.9972424126,35.50637454,0,63.14001692,0,0.3028306928,4.878909776e-19,-4.366619216e-05,-8.551644635e-18,0.9998906637,1,0.7838152051,7.511089083e-06,1,1
83.79999542,0.9973338857,-0.002666114252,1.15150975,0.1542709707,0.9972387793,35.4928882,0,63.14010779,0,0.3028292325,7.318364664e-19,-4.366745632e-05,-3.117081246e-18,0.9999026092,1,0.7837990522,7.105944838e-06,1,1
83.90000153,0.9973306396,-0.00266936039,1.151417711,0.1542695778,0.9971481328,35.4798543,0,63.14016658,0,0.3028276363,1.416239088e-18,-4.369651726e-05,-2.376096824e-17,0.9998812542,1,0.7837737799,7.886563146e-06,1,1
84,0.9973274124,-0.002672587616,1.151402417,0.154268289,0.997134128,35.46723258,0,63.14018243,0,0.3028260997,-2.236166981e-19,-4.37413887e-05,-1.189911884e-17,0.9998793609,1,0.7837868333,7.944928849e-06,1,1
84.09999847,0.9973240566,-0.002675943373,1.15147684,0.1542669985,0.9972098416,35.45497463,0,63.14012628,0,0.3028245175,1.28749008e-19,-4.378955415e-05,-3.896351557e-18,0.9998923022,1,0.7838085294,6.406136347e-06,1,1
84.19999695,0.9973207014,-0.002679298627,1.15150702,0.1542657917,0.9972412283,35.44303656,0,63.13998493,0,0.3028230023,5.895349313e-19,-4.381552935e-05,-3.42235192e-17,0.999885002,1,0.7838099003,7.685062363e-06,1,1
84.29999542,0.9973173857,-0.002682614257,1.15144744,0.1542645819,0.9971828582,35.43136659,0,63.13973709,0,0.3028214693,3.252606517e-19,-4.384997675e-05,-1.927169362e-17,0.9998859367,1,0.7837888002,7.695159534e-06,1,1
84.40000153,0.9973141385,-0.002685861546,1.151420504,0.1542635037,0.9971570001,35.41990839,0,63.1393527,0,0.3028201456,-4.607859233e-19,-4.389267312e-05,2.431323372e-17,0.9998980444,1,0.852584064,4.92354688e-06,1,1
84.5,0.9973109126,-0.002689087402,1.151460947,0.1542620831,0.9971988642,35.40860135,0,63.13880073,0,0.30281847,-9.757819552e-19,-4.401703349e-05,-8.131516294e-20,0.9998892317,1,0.7837976813,7.349514805e-06,1,1
84.59999847,0.9973076619,-0.002692338147,1.151472862,0.1542608472,0.9972120145,35.39738246,0,63.1380428,0,0.3028168988,-9.215718466e-19,-4.408010448e-05,-1.355252716e-19,0.9998906635,1,0.7838152647,7.511057688e-06,1,1
84.69999695,0.9973044183,-0.002695581666,1.151471071,0.1542596636,0.9972114076,35.38617869,0,63.1370473,0,0.3028153798,5.963111949e-19,-4.415194611e-05,8.361909255e-18,0.9999026097,1,0.7837990522,7.105874865e-06,1,1
84.79999542,0.9973012257,-0.002698774252,1.151348585,0.1542583677,0.9970902173,35.37492199,0,63.13578504,0,0.3028137568,0,-4.426309946e-05,1.401331308e-17,0.9998812545,1,0.7837748528,7.886479479e-06,1,1
84.90000153,0.9972979553,-0.002702044749,1.151368663,0.1542571372,0.9971115259,35.36353286,0,63.13421248,0,0.3028121303,1.355252716e-18,-4.432727541e-05,-1.105886216e-17,0.9998793612,1,0.7837874293,7.944861931e-06,1,1
85,0.9972946857,-0.002705314329,1.151442345,0.1542559151,0.9971864297,35.35193531,0,63.13230119,0,0.3028104881,5.421010862e-20,-4.439381996e-05,6.078308429e-18,0.9998923021,1,0.7838085294,6.406102387e-06,1,1
85.09999847,0.9972914052,-0.002708594797,1.151467986,0.1542547538,0.9972132319,35.34004556,0,63.1300217,0,0.3028088617,5.963111949e-19,-4.445937019e-05,-2.490954491e-17,0.9998850021,1,0.7838099599,7.685019361e-06,1,1
85.19999695,0.9972880823,-0.00271191767,1.151420806,0.1542535848,0.9971672208,35.32778273,0,63.12734388,0,0.3028072149,-2.168404345e-19,-4.451931997e-05,1.348476452e-18,0.999885937,1,0.7837893367,7.69509391e-06,1,1
85.29999542,0.9972847981,-0.00271520187,1.151390543,0.1542526246,0.9971379181,35.31506351,0,63.12424746,0,0.3028058395,5.421010862e-20,-4.455129397e-05,-9.093745722e-18,0.9998980448,1,0.852584064,4.923470869e-06,1,1
85.40000153,0.9972815881,-0.002718411949,1.151431743,0.154251327,0.9971804159,35.30180118,0,63.1207138,0,0.3028041104,4.201283418e-19,-4.464047385e-05,-7.338693455e-18,0.9998892321,1,0.7837976813,7.349448153e-06,1,1
85.5,0.9972783262,-0.002721673825,1.151438262,0.1542501679,0.9971880943,35.28791028,0,63.11671719,0,0.3028024595,8.402566837e-19,-4.469140349e-05,-1.160096325e-17,0.9998906631,1,0.7838152647,7.511033238e-06,1,1
85.59999847,0.9972750571,-0.002724942911,1.151438925,0.1542490633,0.9971898621,35.27330414,0,63.11224493,0,0.3028008668,7.318364664e-19,-4.475808283e-05,-4.174178364e-18,0.9999026103,1,0.7837990522,7.105804266e-06,1,1
85.69999695,0.9972717856,-0.002728214385,1.151265294,0.1542478866,0.9970174074,35.25789961,0,63.10728564,0,0.3027991804,5.963111949e-19,-4.486004061e-05,-1.732012971e-17,0.9998812547,1,0.7837765813,7.886381862e-06,1,1
85.79999542,0.9972684315,-0.002731568504,1.151337959,0.1542467033,0.9970912556,35.24161427,0,63.10182638,0,0.3027974339,-1.165517335e-18,-4.489023661e-05,-9.107298249e-18,0.9998793616,1,0.7837879658,7.944804742e-06,1,1
85.90000153,0.9972651823,-0.002734817677,1.151406977,0.1542455558,0.9971614217,35.22437203,0,63.09587265,0,0.302795731,4.607859233e-19,-4.49241999e-05,8.375461782e-18,0.9998923023,1,0.7838085294,6.406069771e-06,1,1
86,0.9972620213,-0.002737978686,1.151429302,0.1542444627,0.9971848395,35.2060959,0,63.08941909,0,0.302794095,1.626303259e-19,-4.497690101e-05,1.593777194e-17,0.9998850027,1,0.7838099599,7.684975755e-06,1,1
86.09999847,0.9972588442,-0.002741155821,1.151396909,0.1542433682,0.9971535405,35.18671274,0,63.08245803,0,0.3027924344,-9.215718466e-19,-4.503898179e-05,-3.930232875e-18,0.9998859374,1,0.7837897539,7.695040538e-06,1,1
86.19999695,0.9972555444,-0.002744455576,1.151362655,0.1542424905,0.9971201645,35.16614891,0,63.07498875,0,0.3027910338,8.67361738e-19,-4.51497631e-05,1.246832498e-17,0.9998980456,1,0.852584064,4.923401253e-06,1,1
86.29999542,0.9972523335,-0.002747666529,1.151406453,0.1542413172,0.9971651363,35.14435145,0,63.06703183,0,0.302789331,8.402566837e-19,-4.521906411e-05,1.788933585e-18,0.9998892331,1,0.7837976813,7.349387281e-06,1,1
86.40000153,0.9972491249,-0.002750875132,1.151408058,0.1542402784,0.9971677797,35.12126389,0,63.05859788,0,0.3027877204,-1.788933585e-18,-4.528341116e-05,-1.115372985e-17,0.9998906632,1,0.7838152647,7.511012979e-06,1,1
86.5,0.9972458055,-0.002754194538,1.151411343,0.1542392987,0.9971720447,35.09684058,0,63.04969698,0,0.3027861422,4.878909776e-19,-4.539089024e-05,-2.391343417e-17,0.9999026112,1,0.7837991118,7.105738736e-06,1,1
86.59999847,0.9972425714,-0.002757428615,1.151173543,0.1542382822,0.9969352604,35.07105249,0,63.04037017,0,0.3027845057,2.168404345e-19,-4.553476234e-05,2.935477382e-17,0.9998812556,1,0.7837790847,7.886264662e-06,1,1
86.69999695,0.9972392544,-0.002760745563,1.151308759,0.1542372597,0.9970714991,35.04387197,0,63.03064301,0,0.3027828112,-4.33680869e-19,-4.562129863e-05,6.234162492e-18,0.9998793621,1,0.7837885022,7.944757541e-06,1,1
86.79999542,0.9972360379,-0.002763962064,1.15136993,0.154236311,0.9971336188,35.01529346,0,63.02057117,0,0.3027811897,-5.421010862e-20,-4.571901289e-05,6.234162492e-18,0.9998923027,1,0.7838085294,6.406036907e-06,1,1
86.90000153,0.9972326751,-0.002767324891,1.151390286,0.154235399,0.9971548874,34.98531315,0,63.01019492,0,0.3027795693,-1.138412281e-18,-4.585883602e-05,-2.493664997e-18,0.9998850034,1,0.7838099599,7.684926495e-06,1,1
87,0.9972293357,-0.00277066431,1.151370916,0.1542345121,0.9971364036,34.95395237,0,62.99959056,0,0.3027779441,3.794707604e-19,-4.602762877e-05,-3.149607311e-17,0.9998859377,1,0.7837899923,7.69500486e-06,1,1
87.09999847,0.9972259988,-0.002774001166,1.151333453,0.1542338972,0.9970995562,34.921243,0,62.98882865,0,0.3027765054,3.252606517e-19,-4.640140234e-05,-2.32561366e-17,0.9998980463,1,0.852584064,4.923336011e-06,1,1
87.19999695,0.9972228437,-0.002777156331,1.151381071,0.1542330743,0.9971479972,34.88723883,0,62.9780056,0,0.3027749174,1.517883041e-18,-4.660452423e-05,-2.976134963e-17,0.9998892336,1,0.7837977409,7.349327343e-06,1,1
87.29999542,0.997219585,-0.002780414972,1.151378865,0.1542323188,0.9971465463,34.85199714,0,62.96719339,0,0.3027733894,3.252606517e-19,-4.682265847e-05,1.122149249e-17,0.9998906629,1,0.7838152647,7.510999135e-06,1,1
87.40000153,0.9972163976,-0.002783602421,1.151384919,0.1542316439,0.9971532755,34.81560508,0,62.95649919,0,0.3027719568,-2.032879073e-20,-4.709539936e-05,-5.475220971e-18,0.9999026118,1,0.7837991118,7.105681721e-06,1,1
87.5,0.9972130975,-0.002786902532,1.151086025,0.1542309215,0.9968551037,34.77816093,0,62.94601307,0,0.302770414,-4.33680869e-19,-4.739610211e-05,2.244298497e-17,0.9998812563,1,0.7837824225,7.886121519e-06,1,1
87.59999847,0.9972098007,-0.002790199276,1.151279469,0.1542301713,0.9970492981,34.73978155,0,62.93584405,0,0.3027688404,-1.084202172e-19,-4.766851971e-05,-7.887570805e-18,0.9998793624,1,0.7837888002,7.944722798e-06,1,1
87.69999695,0.9972065356,-0.002793464413,1.151330538,0.15422947,0.9971010676,34.70060371,0,62.92609548,0,0.3027673465,1.084202172e-19,-4.795813921e-05,7.968885968e-18,0.9998923031,1,0.783808589,6.40600126e-06,1,1
87.79999542,0.9972032718,-0.002796728192,1.151349509,0.1542287873,0.9971207218,34.66077856,0,62.91686521,0,0.3027658852,-2.439454888e-19,-4.82914974e-05,1.196688148e-17,0.9998850042,1,0.7838099599,7.684873822e-06,1,1
87.90000153,0.9971999549,-0.002800045057,1.151340091,0.1542280861,0.9971120044,34.62047137,0,62.90824594,0,0.302764402,1.626303259e-19,-4.865373967e-05,-3.911936964e-17,0.9998859377,1,0.7837901711,7.694982351e-06,1,1
88,0.9971966545,-0.002803345505,1.151303328,0.1542275581,0.99707577,34.57986833,0,62.90033154,0,0.3027629462,-1.029992064e-18,-4.941051771e-05,-1.206174917e-17,0.9998980469,1,0.852584064,4.923278749e-06,1,1
88.09999847,0.9971934983,-0.002806501699,1.151352741,0.1542268958,0.9971258449,34.53917714,0,62.89321009,0,0.3027615088,6.776263578e-19,-4.984564097e-05,-2.656295323e-17,0.9998892342,1,0.7837977409,7.349272543e-06,1,1
88.19999695,0.997190266,-0.002809734045,1.151348014,0.1542262636,0.9971217503,34.49860691,0,62.88694418,0,0.3027601273,-4.607859233e-19,-5.025560442e-05,2.623769257e-17,0.9998906627,1,0.7838152647,7.510987117e-06,1,1
88.29999542,0.9971870361,-0.002812963906,1.151356712,0.1542256714,0.9971310401,34.45838549,0,62.88160512,0,0.3027587936,-2.168404345e-19,-5.072040501e-05,4.185020386e-17,0.9999026124,1,0.7837991118,7.10563137e-06,1,1
88.40000153,0.9971837826,-0.002816217419,1.151022467,0.1542250634,0.9967974035,34.41875553,0,62.87725124,0,0.3027574108,-2.439454888e-19,-5.119095211e-05,1.740144487e-17,0.9998812572,1,0.7837861776,7.88596394e-06,1,1
88.5,0.9971805274,-0.002819472582,1.151247464,0.1542244012,0.997023063,34.37996489,0,62.87393665,0,0.3027559823,-1.246832498e-18,-5.164621985e-05,3.58328818e-17,0.9998793625,1,0.7837890387,7.944690805e-06,1,1
88.59999847,0.9971772875,-0.002822712482,1.15129095,0.1542237908,0.9970671595,34.34227745,0,62.87170957,0,0.302754632,-1.870248748e-18,-5.209812019e-05,1.366094737e-17,0.9998923034,1,0.783808589,6.40596303e-06,1,1
88.69999695,0.9971740072,-0.00282599284,1.151306553,0.1542231791,0.997083374,34.30596367,0,62.87060602,0,0.3027532919,-5.421010862e-20,-5.258794245e-05,4.824699668e-18,0.9998850047,1,0.7838099599,7.684814553e-06,1,1
88.79999542,0.9971707312,-0.002829268759,1.151304603,0.1542225505,0.9970820527,34.27130235,0,62.87065848,0,0.302751928,-1.19262239e-18,-5.309448347e-05,-5.697482416e-17,0.9998859374,1,0.7837902308,7.694971018e-06,1,1
88.90000153,0.997167566,-0.002832433951,1.151273538,0.1542219484,0.9970515899,34.23857423,0,62.87190219,0,0.3027503956,3.252606517e-19,-5.407901818e-05,6.559423144e-18,0.9998980474,1,0.8525841236,4.923226185e-06,1,1
89,0.9971642971,-0.002835702921,1.151319302,0.1542213645,0.997097938,34.20805777,0,62.87434339,0,0.3027490002,8.67361738e-19,-5.464044554e-05,4.512991543e-17,0.9998892346,1,0.7837977409,7.349218066e-06,1,1
89.09999847,0.9971611117,-0.002838888321,1.151312538,0.1542208224,0.9970917153,34.18003518,0,62.87800925,0,0.3027477201,-2.710505431e-19,-5.513929909e-05,2.26056153e-17,0.9998906624,1,0.7838152647,7.510977222e-06,1,1
89.19999695,0.9971578766,-0.002842123382,1.151324308,0.154220294,0.9971040138,34.15477719,0,62.88289461,0,0.3027464655,-9.486769009e-19,-5.565447919e-05,-1.975958459e-17,0.9999026127,1,0.7837991118,7.105584289e-06,1,1
