x,y,theta
18,24,-2.42585
19,24,-2.41495
20,24,-2.40378
21,24,-2.39232
22,24,-2.38058
23,24,-2.36854
24,24,-2.35619
25,24,-2.34354
26,24,-2.33056
27,24,-2.31725
28,24,-2.30361
29,24,-2.28963
30,24,-2.27529
31,24,-2.2606
32,24,-2.24554
33,24,-2.23011
34,24,-2.2143
35,24,-2.1981
36,24,-2.18152
37,24,-2.16455
38,24,-2.14717
39,24,-2.1294
40,24,-2.11122
41,24,-2.09263
42,24,-2.07364
43,24,-2.05424
44,24,-2.03444
45,24,-2.01424
46,24,-1.99361
47,24,-1.97262
48,24,-1.95125
49,24,-1.92951
50,24,-1.90741
51,24,-1.88497
52,24,-1.86219
53,24,-1.8391
54,24,-1.81571
55,24,-1.79205
56,24,-1.76813
57,24,-1.74397
58,24,-1.7196
59,24,-1.69506
60,24,-1.67037
61,24,-1.64556
62,24,-1.62065
63,24,-1.59569
64,24,-1.57069
65,24,-1.54569
66,24,-1.52072
67,24,-1.49582
68,24,-1.47101
69,24,-1.44632
70,24,-1.42178
71,24,-1.39741
72,24,-1.37326
73,24,-1.34933
74,24,-1.32566
75,24,-1.30227
76,24,-1.27918
77,24,-1.2564
78,24,-1.23395
79,24,-1.21185
80,24,-1.19012
81,24,-1.16875
82,24,-1.14776
83,24,-1.12716
84,24,-1.10696
85,24,-1.08715
86,24,-1.06776
87,24,-1.04876
88,24,-1.03017
89,24,-1.01199
90,24,-0.994212
91,24,-0.976837
92,24,-0.95986
93,24,-0.943277
94,24,-0.927083
95,24,-0.911274
96,24,-0.895842
97,24,-0.880783
98,24,-0.866088
99,24,-0.851752
100,24,-0.837767
101,24,-0.824127
102,24,-0.810823
103,24,-0.797847
104,24,-0.785193
105,24,-0.772854
106,24,-0.760821
107,24,-0.749086
108,24,-0.737642
109,24,-0.726482
110,24,-0.715597
111,24,-0.704979
112,24,-0.694623
113,24,-0.684518
114,24,-0.674657
115,24,-0.665034
116,24,-0.65564
117,24,-0.64647
118,24,-0.637516
119,24,-0.628772
120,24,-0.620232
121,24,-0.611891
122,24,-0.603742
123,24,-0.59578
124,24,-0.588001
125,24,-0.580398
126,24,-0.572966
127,24,-0.565701
0,25,-2.59431
1,25,-2.58729
2,25,-2.5801
3,25,-2.57274
4,25,-2.56522
5,25,-2.55751
6,25,-2.54962
7,25,-2.54154
8,25,-2.53327
9,25,-2.52479
10,25,-2.51611
11,25,-2.50721
12,25,-2.49809
13,25,-2.48875
14,25,-2.47917
15,25,-2.46935
16,25,-2.45928
17,25,-2.44895
18,25,-2.43836
19,25,-2.4275
20,25,-2.41636
21,25,-2.40494
22,25,-2.39321
23,25,-2.38119
24,25,-2.36885
25,25,-2.35619
26,25,-2.34321
27,25,-2.32988
28,25,-2.31622
29,25,-2.30219
30,25,-2.28781
31,25,-2.27305
32,25,-2.25792
33,25,-2.2424
34,25,-2.22649
35,25,-2.21018
36,25,-2.19347
37,25,-2.17634
38,25,-2.1588
39,25,-2.14084
40,25,-2.12245
41,25,-2.10364
42,25,-2.0844
43,25,-2.06474
44,25,-2.04465
45,25,-2.02414
46,25,-2.0032
47,25,-1.98181
48,25,-1.96006
49,25,-1.93792
50,25,-1.91539
51,25,-1.89249
52,25,-1.86924
53,25,-1.84565
54,25,-1.82174
55,25,-1.79753
56,25,-1.77305
57,25,-1.74832
58,25,-1.72336
59,25,-1.69822
60,25,-1.67291
61,25,-1.64747
62,25,-1.62193
63,25,-1.59633
64,25,-1.57069
65,25,-1.54505
66,25,-1.51944
67,25,-1.49391
68,25,-1.46847
69,25,-1.44316
70,25,-1.41801
71,25,-1.39306
72,25,-1.36833
73,25,-1.34384
74,25,-1.31964
75,25,-1.29572
76,25,-1.27213
77,25,-1.24887
78,25,-1.22597
79,25,-1.20344
80,25,-1.1813
81,25,-1.15954
82,25,-1.13819
83,25,-1.11726
84,25,-1.09674
85,25,-1.07665
86,25,-1.05698
87,25,-1.03774
88,25,-1.01893
89,25,-1.00054
90,25,-0.982576
91,25,-0.965033
92,25,-0.947907
93,25,-0.931192
94,25,-0.914882
95,25,-0.898972
96,25,-0.883454
97,25,-0.868321
98,25,-0.853566
99,25,-0.839181
100,25,-0.825158
101,25,-0.81149
102,25,-0.798166
103,25,-0.785182
104,25,-0.772527
105,25,-0.760194
106,25,-0.748173
107,25,-0.736459
108,25,-0.725041
109,25,-0.713913
110,25,-0.703065
111,25,-0.692491
112,25,-0.682181
113,25,-0.672128
114,25,-0.662324
115,25,-0.652761
116,25,-0.643431
117,25,-0.634327
118,25,-0.625442
119,25,-0.616769
120,25,-0.608301
121,25,-0.600034
122,25,-0.59196
123,25,-0.584074
124,25,-0.576371
125,25,-0.568846
126,25,-0.561494
127,25,-0.554308
0,26,-2.60578
1,26,-2.59884
2,26,-2.59174
3,26,-2.58447
4,26,-2.57702
5,26,-2.5694
6,26,-2.56159
7,26,-2.55359
8,26,-2.54539
9,26,-2.53699
10,26,-2.52839
11,26,-2.51956
12,26,-2.51051
13,26,-2.50124
14,26,-2.49172
15,26,-2.48196
16,26,-2.47195
17,26,-2.46168
18,26,-2.45115
19,26,-2.44033
20,26,-2.42923
21,26,-2.41784
22,26,-2.40615
23,26,-2.39415
24,26,-2.38183
25,26,-2.36918
26,26,-2.35619
27,26,-2.34286
28,26,-2.32917
29,26,-2.31512
30,26,-2.3007
31,26,-2.28589
32,26,-2.27069
33,26,-2.25509
34,26,-2.23909
35,26,-2.22267
36,26,-2.20582
37,26,-2.18855
38,26,-2.17085
39,26,-2.1527
40,26,-2.13411
41,26,-2.11508
42,26,-2.09559
43,26,-2.07566
44,26,-2.05527
45,26,-2.03444
46,26,-2.01317
47,26,-1.99141
48,26,-1.96927
49,26,-1.9467
50,26,-1.92373
51,26,-1.90036
52,26,-1.87662
53,26,-1.85251
54,26,-1.82806
55,26,-1.80329
56,26,-1.77823
57,26,-1.75289
58,26,-1.72731
59,26,-1.70153
60,26,-1.67558
61,26,-1.64948
62,26,-1.62328
63,26,-1.597
64,26,-1.57069
65,26,-1.54437
66,26,-1.5181
67,26,-1.49189
68,26,-1.4658
69,26,-1.43984
70,26,-1.41405
71,26,-1.38848
72,26,-1.36315
73,26,-1.33808
74,26,-1.3133
75,26,-1.28885
76,26,-1.26474
77,26,-1.24099
78,26,-1.21762
79,26,-1.19464
80,26,-1.17207
81,26,-1.14993
82,26,-1.12821
83,26,-1.10693
84,26,-1.0861
85,26,-1.06571
86,26,-1.04578
87,26,-1.02629
88,26,-1.00726
89,26,-0.988665
90,26,-0.97052
91,26,-0.952814
92,26,-0.935543
93,26,-0.918701
94,26,-0.902281
95,26,-0.886277
96,26,-0.870679
97,26,-0.855481
98,26,-0.840673
99,26,-0.826248
100,26,-0.812196
101,26,-0.798508
102,26,-0.785176
103,26,-0.77219
104,26,-0.759542
105,26,-0.747224
106,26,-0.735226
107,26,-0.723539
108,26,-0.712155
109,26,-0.701066
110,26,-0.690264
111,26,-0.679739
112,26,-0.669485
113,26,-0.65949
114,26,-0.649749
115,26,-0.640253
116,26,-0.630993
117,26,-0.621962
118,26,-0.613151
119,26,-0.604556
120,26,-0.596167
121,26,-0.58798
122,26,-0.579987
123,26,-0.572183
124,26,-0.564563
125,26,-0.557121
126,26,-0.549853
127,26,-0.54275
0,27,-2.61741
1,27,-2.61056
2,27,-2.60355
3,27,-2.59637
4,27,-2.58901
5,27,-2.58147
6,27,-2.57375
7,27,-2.56583
8,27,-2.55772
9,27,-2.54941
10,27,-2.54088
11,27,-2.53213
12,27,-2.52316
13,27,-2.51396
14,27,-2.50452
15,27,-2.49483
16,27,-2.48489
17,27,-2.47468
18,27,-2.46421
19,27,-2.45345
20,27,-2.4424
21,27,-2.43105
22,27,-2.4194
23,27,-2.40743
24,27,-2.39514
25,27,-2.3825
26,27,-2.36953
27,27,-2.35619
28,27,-2.3425
29,27,-2.32842
30,27,-2.31397
31,27,-2.29911
32,27,-2.28386
33,27,-2.26819
34,27,-2.25209
35,27,-2.23557
36,27,-2.21861
37,27,-2.2012
38,27,-2.18333
39,27,-2.16501
40,27,-2.14622
41,27,-2.12696
42,27,-2.10723
43,27,-2.08703
44,27,-2.06635
45,27,-2.0452
46,27,-2.02357
47,27,-2.00149
48,27,-1.97889
49,27,-1.9559
50,27,-1.93247
51,27,-1.90862
52,27,-1.88436
53,27,-1.85971
54,27,-1.8347
55,27,-1.80934
56,27,-1.78367
57,27,-1.7577
58,27,-1.73147
59,27,-1.70503
60,27,-1.67839
61,27,-1.6516
62,27,-1.62469
63,27,-1.59771
64,27,-1.57069
65,27,-1.54366
66,27,-1.51668
67,27,-1.48977
68,27,-1.46298
69,27,-1.43634
70,27,-1.40989
71,27,-1.38367
72,27,-1.3577
73,27,-1.33202
74,27,-1.30665
75,27,-1.28164
76,27,-1.25699
77,27,-1.23272
78,27,-1.20887
79,27,-1.18543
80,27,-1.16243
81,27,-1.13988
82,27,-1.11779
83,27,-1.09617
84,27,-1.07501
85,27,-1.05433
86,27,-1.03413
87,27,-1.01439
88,27,-0.995138
89,27,-0.976348
90,27,-0.958024
91,27,-0.940159
92,27,-0.922748
93,27,-0.905784
94,27,-0.88926
95,27,-0.873168
96,27,-0.857499
97,27,-0.842244
98,27,-0.827393
99,27,-0.812937
100,27,-0.798864
101,27,-0.785167
102,27,-0.771835
103,27,-0.758859
104,27,-0.746229
105,27,-0.733935
106,27,-0.72197
107,27,-0.71032
108,27,-0.698979
109,27,-0.687939
110,27,-0.677189
111,27,-0.666722
112,27,-0.656529
113,27,-0.646602
114,27,-0.63693
115,27,-0.627507
116,27,-0.618324
117,27,-0.609372
118,27,-0.600644
119,27,-0.592132
120,27,-0.583829
121,27,-0.575728
122,27,-0.567822
123,27,-0.560107
124,27,-0.552575
125,27,-0.545222
126,27,-0.538042
127,27,-0.53103
0,28,-2.6292
1,28,-2.62245
2,28,-2.61553
3,28,-2.60844
4,28,-2.60117
5,28,-2.59373
6,28,-2.5861
7,28,-2.57828
8,28,-2.57026
9,28,-2.56203
10,28,-2.55359
11,28,-2.54493
12,28,-2.53605
13,28,-2.52693
14,28,-2.51757
15,28,-2.50796
16,28,-2.49809
17,28,-2.48796
18,28,-2.47755
19,28,-2.46685
20,28,-2.45586
21,28,-2.44457
22,28,-2.43297
23,28,-2.42104
24,28,-2.40878
25,28,-2.39617
26,28,-2.38321
27,28,-2.36989
28,28,-2.35619
29,28,-2.34211
30,28,-2.32763
31,28,-2.31274
32,28,-2.29744
33,28,-2.28171
34,28,-2.26553
35,28,-2.24892
36,28,-2.23184
37,28,-2.2143
38,28,-2.19628
39,28,-2.17778
40,28,-2.1588
41,28,-2.13932
42,28,-2.11935
43,28,-2.09887
44,28,-2.07789
45,28,-2.05642
46,28,-2.03444
47,28,-2.01198
48,28,-1.98897
49,28,-1.96553
50,28,-1.94163
51,28,-1.91728
52,28,-1.89249
53,28,-1.86728
54,28,-1.84168
55,28,-1.81571
56,28,-1.7894
57,28,-1.76277
58,28,-1.73586
59,28,-1.70871
60,28,-1.68136
61,28,-1.65384
62,28,-1.62619
63,28,-1.59846
64,28,-1.57068
65,28,-1.54291
66,28,-1.51518
67,28,-1.48753
68,28,-1.46001
69,28,-1.43265
70,28,-1.4055
71,28,-1.37859
72,28,-1.35196
73,28,-1.32564
74,28,-1.29967
75,28,-1.27406
76,28,-1.24885
77,28,-1.22406
78,28,-1.19969
79,28,-1.17578
80,28,-1.15234
81,28,-1.12938
82,28,-1.10691
83,28,-1.08493
84,28,-1.06346
85,28,-1.04248
86,28,-1.022
87,28,-1.00203
88,28,-0.982549
89,28,-0.963562
90,28,-0.945063
91,28,-0.927045
92,28,-0.909503
93,28,-0.892428
94,28,-0.87581
95,28,-0.85964
96,28,-0.843908
97,28,-0.828605
98,28,-0.813719
99,28,-0.799241
100,28,-0.78516
101,28,-0.771463
102,28,-0.758141
103,28,-0.745183
104,28,-0.73258
105,28,-0.720321
106,28,-0.708394
107,28,-0.696793
108,28,-0.685505
109,28,-0.674524
110,28,-0.663837
111,28,-0.653436
112,28,-0.643313
113,28,-0.633459
114,28,-0.623865
115,28,-0.614522
116,28,-0.605422
117,28,-0.596557
118,28,-0.587918
119,28,-0.579496
120,28,-0.571284
121,28,-0.563276
122,28,-0.555465
123,28,-0.547844
124,28,-0.540407
125,28,-0.533148
126,28,-0.526062
127,28,-0.519144
0,29,-2.64115
1,29,-2.63449
2,29,-2.62767
3,29,-2.62068
4,29,-2.61352
5,29,-2.60617
6,29,-2.59864
7,29,-2.59092
8,29,-2.58299
9,29,-2.57486
10,29,-2.56652
11,29,-2.55796
12,29,-2.54917
13,29,-2.54014
14,29,-2.53087
15,29,-2.52134
16,29,-2.51156
17,29,-2.5015
18,29,-2.49117
19,29,-2.48055
20,29,-2.46963
21,29,-2.4584
22,29,-2.44685
23,29,-2.43498
24,29,-2.42276
25,29,-2.4102
26,29,-2.39727
27,29,-2.38397
28,29,-2.37028
29,29,-2.35619
30,29,-2.3417
31,29,-2.32679
32,29,-2.31145
33,29,-2.29566
34,29,-2.27942
35,29,-2.26272
36,29,-2.24554
37,29,-2.22787
38,29,-2.20971
39,29,-2.19105
40,29,-2.17187
41,29,-2.15218
42,29,-2.13196
43,29,-2.11122
44,29,-2.08994
45,29,-2.06814
46,29,-2.04581
47,29,-2.02295
48,29,-1.99952
49,29,-1.97563
50,29,-1.95125
51,29,-1.92637
52,29,-1.90103
53,29,-1.87525
54,29,-1.84903
55,29,-1.82242
56,29,-1.79544
57,29,-1.76811
58,29,-1.74049
59,29,-1.7126
60,29,-1.68449
61,29,-1.6562
62,29,-1.62777
63,29,-1.59925
64,29,-1.57068
65,29,-1.54212
66,29,-1.5136
67,29,-1.48516
68,29,-1.45687
69,29,-1.42875
70,29,-1.40087
71,29,-1.37324
72,29,-1.34591
73,29,-1.31892
74,29,-1.29231
75,29,-1.26609
76,29,-1.2403
77,29,-1.21494
78,29,-1.19006
79,29,-1.16567
80,29,-1.14178
81,29,-1.1184
82,29,-1.09554
83,29,-1.0732
84,29,-1.0514
85,29,-1.03012
86,29,-1.00938
87,29,-0.989161
88,29,-0.969466
89,29,-0.950286
90,29,-0.931619
91,29,-0.913457
92,29,-0.895792
93,29,-0.878613
94,29,-0.861909
95,29,-0.845671
96,29,-0.829888
97,29,-0.814548
98,29,-0.799639
99,29,-0.785149
100,29,-0.771067
101,29,-0.757383
102,29,-0.744083
103,29,-0.731155
104,29,-0.718589
105,29,-0.706375
106,29,-0.694501
107,29,-0.682955
108,29,-0.67173
109,29,-0.660814
110,29,-0.650199
111,29,-0.639874
112,29,-0.629832
113,29,-0.62006
114,29,-0.610551
115,29,-0.601296
116,29,-0.592287
117,29,-0.583515
118,29,-0.57497
119,29,-0.566646
120,29,-0.558534
121,29,-0.550625
122,29,-0.542914
123,29,-0.535393
124,29,-0.528057
125,29,-0.520898
126,29,-0.513913
127,29,-0.507095
0,30,-2.65326
1,30,-2.64671
2,30,-2.63999
3,30,-2.6331
4,30,-2.62604
5,30,-2.6188
6,30,-2.61138
7,30,-2.60376
8,30,-2.59594
9,30,-2.58791
10,30,-2.57967
11,30,-2.57121
12,30,-2.56252
13,30,-2.55359
14,30,-2.54442
15,30,-2.53499
16,30,-2.5253
17,30,-2.51533
18,30,-2.50508
19,30,-2.49455
20,30,-2.4837
21,30,-2.47255
22,30,-2.46107
23,30,-2.44926
24,30,-2.4371
25,30,-2.42458
26,30,-2.41169
27,30,-2.39842
28,30,-2.38476
29,30,-2.37069
30,30,-2.35619
31,30,-2.34127
32,30,-2.3259
33,30,-2.31007
34,30,-2.29378
35,30,-2.277
36,30,-2.25972
37,30,-2.24194
38,30,-2.22364
39,30,-2.20482
40,30,-2.18546
41,30,-2.16556
42,30,-2.1451
43,30,-2.12409
44,30,-2.10252
45,30,-2.08039
46,30,-2.0577
47,30,-2.03444
48,30,-2.01062
49,30,-1.98624
50,30,-1.96135
51,30,-1.93594
52,30,-1.91003
53,30,-1.88364
54,30,-1.85679
55,30,-1.8295
56,30,-1.80182
57,30,-1.77376
58,30,-1.74538
59,30,-1.71671
60,30,-1.68781
61,30,-1.6587
62,30,-1.62944
63,30,-1.60009
64,30,-1.57068
65,30,-1.54128
66,30,-1.51192
67,30,-1.48266
68,30,-1.45355
69,30,-1.42464
70,30,-1.39597
71,30,-1.36758
72,30,-1.33953
73,30,-1.31184
74,30,-1.28455
75,30,-1.25769
76,30,-1.23129
77,30,-1.20537
78,30,-1.17996
79,30,-1.15506
80,30,-1.13071
81,30,-1.1069
82,30,-1.08364
83,30,-1.06094
84,30,-1.03881
85,30,-1.01723
86,30,-0.996228
87,30,-0.975769
88,30,-0.955862
89,30,-0.9365
90,30,-0.917675
91,30,-0.899377
92,30,-0.881596
93,30,-0.864322
94,30,-0.847544
95,30,-0.831247
96,30,-0.815422
97,30,-0.800057
98,30,-0.785137
99,30,-0.770649
100,30,-0.756579
101,30,-0.742917
102,30,-0.72965
103,30,-0.716765
104,30,-0.704248
105,30,-0.69209
106,30,-0.680278
107,30,-0.668802
108,30,-0.657649
109,30,-0.646811
110,30,-0.636276
111,30,-0.626035
112,30,-0.61608
113,30,-0.6064
114,30,-0.596987
115,30,-0.587828
116,30,-0.578917
117,30,-0.570245
118,30,-0.561802
119,30,-0.553582
120,30,-0.545575
121,30,-0.537773
122,30,-0.530169
123,30,-0.522755
124,30,-0.515526
125,30,-0.508474
126,30,-0.501595
127,30,-0.494881
0,31,-2.66552
1,31,-2.65908
2,31,-2.65247
3,31,-2.6457
4,31,-2.63875
5,31,-2.63162
6,31,-2.62431
7,31,-2.6168
8,31,-2.60909
9,31,-2.60117
10,31,-2.59304
11,31,-2.58469
12,31,-2.57611
13,31,-2.56729
14,31,-2.55822
15,31,-2.5489
16,31,-2.53931
17,31,-2.52944
18,31,-2.51929
19,31,-2.50884
20,31,-2.49809
21,31,-2.48702
22,31,-2.47562
23,31,-2.46388
24,31,-2.45179
25,31,-2.43934
26,31,-2.4265
27,31,-2.41328
28,31,-2.39965
29,31,-2.3856
30,31,-2.37112
31,31,-2.35619
32,31,-2.34081
33,31,-2.32495
34,31,-2.30861
35,31,-2.29177
36,31,-2.27441
37,31,-2.25653
38,31,-2.2381
39,31,-2.21913
40,31,-2.19959
41,31,-2.17949
42,31,-2.1588
43,31,-2.13753
44,31,-2.11566
45,31,-2.0932
46,31,-2.07014
47,31,-2.04649
48,31,-2.02223
49,31,-1.99737
50,31,-1.97197
51,31,-1.94601
52,31,-1.91951
53,31,-1.89249
54,31,-1.86497
55,31,-1.83698
56,31,-1.80856
57,31,-1.77974
58,31,-1.75056
59,31,-1.72107
60,31,-1.69132
61,31,-1.66135
62,31,-1.63122
63,31,-1.60098
64,31,-1.57068
65,31,-1.54038
66,31,-1.51014
67,31,-1.48
68,31,-1.45003
69,31,-1.42027
70,31,-1.39078
71,31,-1.3616
72,31,-1.33277
73,31,-1.30435
74,31,-1.27636
75,31,-1.24883
76,31,-1.2218
77,31,-1.19529
78,31,-1.16933
79,31,-1.14392
80,31,-1.11909
81,31,-1.09484
82,31,-1.07119
83,31,-1.04813
84,31,-1.02566
85,31,-1.00378
86,31,-0.982515
87,31,-0.961825
88,31,-0.941716
89,31,-0.922177
90,31,-0.9032
91,31,-0.884776
92,31,-0.866891
93,31,-0.849533
94,31,-0.83269
95,31,-0.816349
96,31,-0.800495
97,31,-0.785117
98,31,-0.770196
99,31,-0.755722
100,31,-0.741679
101,31,-0.728053
102,31,-0.714831
103,31,-0.702001
104,31,-0.689548
105,31,-0.677459
106,31,-0.665721
107,31,-0.654325
108,31,-0.643256
109,31,-0.632506
110,31,-0.622063
111,31,-0.611917
112,31,-0.602058
113,31,-0.592478
114,31,-0.583166
115,31,-0.574113
116,31,-0.56531
117,31,-0.556746
118,31,-0.548413
119,31,-0.540304
120,31,-0.532409
121,31,-0.52472
122,31,-0.517229
123,31,-0.509929
124,31,-0.502813
125,31,-0.495873
126,31,-0.489106
127,31,-0.482505
0,32,-2.67795
1,32,-2.67162
2,32,-2.66513
3,32,-2.65847
4,32,-2.65164
5,32,-2.64462
6,32,-2.63743
7,32,-2.63004
8,32,-2.62245
9,32,-2.61465
10,32,-2.60664
11,32,-2.5984
12,32,-2.58994
13,32,-2.58123
14,32,-2.57228
15,32,-2.56307
16,32,-2.55359
17,32,-2.54383
18,32,-2.53379
19,32,-2.52345
20,32,-2.5128
21,32,-2.50182
22,32,-2.49052
23,32,-2.47886
24,32,-2.46685
25,32,-2.45447
26,32,-2.4417
27,32,-2.42853
28,32,-2.41495
29,32,-2.40094
30,32,-2.38649
31,32,-2.37158
32,32,-2.35619
33,32,-2.34032
34,32,-2.32395
35,32,-2.30705
36,32,-2.28963
37,32,-2.27165
38,32,-2.25311
39,32,-2.234
40,32,-2.2143
41,32,-2.194
42,32,-2.17308
43,32,-2.15155
44,32,-2.1294
45,32,-2.10661
46,32,-2.08319
47,32,-2.05913
48,32,-2.03444
49,32,-2.00911
50,32,-1.98315
51,32,-1.95662
52,32,-1.92951
53,32,-1.90183
54,32,-1.87362
55,32,-1.8449
56,32,-1.81571
57,32,-1.78607
58,32,-1.75606
59,32,-1.7257
60,32,-1.69505
61,32,-1.66417
62,32,-1.63311
63,32,-1.60192
64,32,-1.57068
65,32,-1.53944
66,32,-1.50825
67,32,-1.47718
68,32,-1.44629
69,32,-1.41564
70,32,-1.38528
71,32,-1.35526
72,32,-1.32563
73,32,-1.29643
74,32,-1.2677
75,32,-1.23947
76,32,-1.21179
77,32,-1.18467
78,32,-1.15814
79,32,-1.1322
80,32,-1.10689
81,32,-1.0822
82,32,-1.05814
83,32,-1.0347
84,32,-1.01191
85,32,-0.989752
86,32,-0.968214
87,32,-0.947299
88,32,-0.926995
89,32,-0.907291
90,32,-0.888176
91,32,-0.869638
92,32,-0.851662
93,32,-0.834235
94,32,-0.817342
95,32,-0.800967
96,32,-0.785099
97,32,-0.76972
98,32,-0.754814
99,32,-0.740366
100,32,-0.726361
101,32,-0.712785
102,32,-0.699622
103,32,-0.686857
104,32,-0.674478
105,32,-0.662471
106,32,-0.650822
107,32,-0.639519
108,32,-0.628547
109,32,-0.617897
110,32,-0.607557
111,32,-0.597516
112,32,-0.587765
113,32,-0.578294
114,32,-0.569093
115,32,-0.560152
116,32,-0.551463
117,32,-0.543017
118,32,-0.534803
119,32,-0.526811
120,32,-0.519035
121,32,-0.511466
122,32,-0.504095
123,32,-0.496915
124,32,-0.489918
125,32,-0.483098
126,32,-0.47645
127,32,-0.469965
0,33,-2.69052
1,33,-2.68431
2,33,-2.67795
3,33,-2.67141
4,33,-2.6647
5,33,-2.65781
6,33,-2.65074
7,33,-2.64348
8,33,-2.63601
9,33,-2.62834
10,33,-2.62045
11,33,-2.61235
12,33,-2.60401
13,33,-2.59543
14,33,-2.5866
15,33,-2.57751
16,33,-2.56815
17,33,-2.55852
18,33,-2.54859
19,33,-2.53836
20,33,-2.52782
21,33,-2.51696
22,33,-2.50575
23,33,-2.4942
24,33,-2.48228
25,33,-2.46999
26,33,-2.4573
27,33,-2.4442
28,33,-2.43068
29,33,-2.41673
30,33,-2.40232
31,33,-2.38743
32,33,-2.37207
33,33,-2.35619
34,33,-2.3398
35,33,-2.32287
36,33,-2.30539
37,33,-2.28734
38,33,-2.2687
39,33,-2.24946
40,33,-2.2296
41,33,-2.20912
42,33,-2.18799
43,33,-2.16621
44,33,-2.14376
45,33,-2.12065
46,33,-2.09686
47,33,-2.0724
48,33,-2.04726
49,33,-2.02144
50,33,-1.99494
51,33,-1.96782
52,33,-1.94007
53,33,-1.91172
54,33,-1.88278
55,33,-1.85329
56,33,-1.82329
57,33,-1.7928
58,33,-1.76189
59,33,-1.73061
60,33,-1.69902
61,33,-1.66716
62,33,-1.63511
63,33,-1.60293
64,33,-1.57068
65,33,-1.53843
66,33,-1.50624
67,33,-1.47418
68,33,-1.44232
69,33,-1.41072
70,33,-1.37943
71,33,-1.34853
72,33,-1.31805
73,33,-1.28803
74,33,-1.25853
75,33,-1.22958
76,33,-1.20122
77,33,-1.17347
78,33,-1.14634
79,33,-1.11987
80,33,-1.09406
81,33,-1.06891
82,33,-1.04444
83,33,-1.02065
84,33,-0.997529
85,33,-0.97508
86,33,-0.953295
87,33,-0.932164
88,33,-0.911676
89,33,-0.891818
90,33,-0.872577
91,33,-0.853938
92,33,-0.835886
93,33,-0.818404
94,33,-0.801476
95,33,-0.785086
96,33,-0.769216
97,33,-0.753852
98,33,-0.738975
99,33,-0.724568
100,33,-0.710616
101,33,-0.697103
102,33,-0.684012
103,33,-0.671329
104,33,-0.659037
105,33,-0.647124
106,33,-0.635575
107,33,-0.624376
108,33,-0.613513
109,33,-0.602977
110,33,-0.592753
111,33,-0.582829
112,33,-0.573197
113,33,-0.563845
114,33,-0.554765
115,33,-0.545946
116,33,-0.53738
117,33,-0.529056
118,33,-0.520969
119,33,-0.513104
120,33,-0.505454
121,33,-0.498011
122,33,-0.490767
123,33,-0.483714
124,33,-0.476844
125,33,-0.470149
126,33,-0.463625
127,33,-0.457263
0,34,-2.70325
1,34,-2.69717
2,34,-2.69093
3,34,-2.68452
4,34,-2.67795
5,34,-2.67119
6,34,-2.66425
7,34,-2.65711
8,34,-2.64978
9,34,-2.64225
10,34,-2.63449
11,34,-2.62652
12,34,-2.61831
13,34,-2.60987
14,34,-2.60117
15,34,-2.59222
16,34,-2.58299
17,34,-2.57349
18,34,-2.56369
19,34,-2.55359
20,34,-2.54317
21,34,-2.53243
22,34,-2.52134
23,34,-2.5099
24,34,-2.49809
25,34,-2.4859
26,34,-2.4733
27,34,-2.46029
28,34,-2.44685
29,34,-2.43297
30,34,-2.41861
31,34,-2.40378
32,34,-2.38844
33,34,-2.37259
34,34,-2.35619
35,34,-2.33925
36,34,-2.32173
37,34,-2.30361
38,34,-2.28489
39,34,-2.26553
40,34,-2.24554
41,34,-2.22488
42,34,-2.20355
43,34,-2.18152
44,34,-2.1588
45,34,-2.13537
46,34,-2.11122
47,34,-2.08635
48,34,-2.06075
49,34,-2.03444
50,34,-2.00739
51,34,-1.97965
52,34,-1.95124
53,34,-1.92218
54,34,-1.89249
55,34,-1.86219
56,34,-1.83133
57,34,-1.79995
58,34,-1.7681
59,34,-1.73585
60,34,-1.70325
61,34,-1.67036
62,34,-1.63725
63,34,-1.604
64,34,-1.57068
65,34,-1.53735
66,34,-1.50409
67,34,-1.47098
68,34,-1.43809
69,34,-1.40547
70,34,-1.37322
71,34,-1.34137
72,34,-1.30999
73,34,-1.27912
74,34,-1.24881
75,34,-1.21911
76,34,-1.19004
77,34,-1.16163
78,34,-1.1339
79,34,-1.10688
80,34,-1.08055
81,34,-1.05495
82,34,-1.03007
83,34,-1.00592
84,34,-0.982479
85,34,-0.959751
86,34,-0.937725
87,34,-0.916389
88,34,-0.895726
89,34,-0.875726
90,34,-0.856373
91,34,-0.837648
92,34,-0.819534
93,34,-0.802014
94,34,-0.785068
95,34,-0.768678
96,34,-0.752825
97,34,-0.737492
98,34,-0.722661
99,34,-0.708313
100,34,-0.694431
101,34,-0.680998
102,34,-0.667996
103,34,-0.655408
104,34,-0.643219
105,34,-0.631414
106,34,-0.619977
107,34,-0.608896
108,34,-0.598155
109,34,-0.587742
110,34,-0.577645
111,34,-0.567852
112,34,-0.55835
113,34,-0.54913
114,34,-0.54018
115,34,-0.531493
116,34,-0.523059
117,34,-0.514868
118,34,-0.506912
119,34,-0.49918
120,34,-0.491665
121,34,-0.484356
122,34,-0.477247
123,34,-0.470327
124,34,-0.46359
125,34,-0.457027
126,34,-0.450632
127,34,-0.4444
0,35,-2.71613
1,35,-2.71019
2,35,-2.70408
3,35,-2.69781
4,35,-2.69137
5,35,-2.68475
6,35,-2.67795
7,35,-2.67095
8,35,-2.66376
9,35,-2.65637
