time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
16.85000038,0.9989494807,-0.001050519307,1.262229521,0.266144203,0.9960853176,47.43123286,0,31.96565073,0,0.1784369804,-5.519276171e-19,-0.0005484046357,-2.11711443e-17,0.9681799578,0.9998266101,0.2824531794,0.01386839627,1,1
16.89999962,0.9989467446,-0.001053255378,1.262346133,0.2661490461,0.9961970869,47.45775391,0,31.96556659,0,0.1784443637,-3.736215789e-19,-0.0005721633624,-3.568015405e-17,0.9681853751,0.9998266101,0.2824531794,0.01390641088,1,1
16.94999886,0.9989439287,-0.00105607128,1.262207126,0.2661532175,0.996053909,47.48427228,0,31.9654799,0,0.1784494103,8.800554416e-19,-0.0005920253559,-1.554151688e-17,0.96818178,0.9998266101,0.2824532092,0.01386258172,1,1
17,0.9989411213,-0.001058878683,1.26247241,0.2661574847,0.9963149249,47.51079141,0,31.96539374,0,0.1784566674,3.632870977e-19,-0.0006111649924,3.660601068e-17,0.96824134,0.9998266101,0.2824532092,0.01381387683,1,1
17.04999924,0.9989382867,-0.001061713293,1.262216018,0.2661622482,0.9960537698,47.53731006,0,31.96530647,0,0.1784643729,-5.702624906e-19,-0.0006317010381,5.074730183e-17,0.9681976865,0.9998266101,0.2824532092,0.01386118655,1,1
17.10000038,0.9989354385,-0.001064561456,1.261851139,0.2661666204,0.9956845188,47.563827,0,31.96521909,0,0.1784717053,4.360212489e-19,-0.0006483978931,-3.030725288e-18,0.9680304106,0.9998266101,0.2824532092,0.01396981666,1,1
17.14999962,0.9989325937,-0.00106740633,1.262235063,0.2661714202,0.9960636432,47.59034559,0,31.9651318,0,0.1784800257,-6.215956957e-21,-0.0006657017671,1.987545261e-17,0.968267618,0.9998266101,0.2824532092,0.01379272913,1,1
17.19999886,0.9989297524,-0.001070247575,1.262434547,0.2661757017,0.9962588455,47.6168653,0,31.96504426,0,0.1784872281,-5.121679725e-19,-0.0006818953979,2.408354666e-17,0.9682308842,0.9998266101,0.2824532092,0.01383895468,1,1
17.25,0.9989267894,-0.001073210635,1.2622445,0.2661798356,0.9960646645,47.64337868,0,31.96495468,0,0.1784940335,-9.643876457e-20,-0.0006970021589,-3.765823557e-17,0.9681695124,0.9998266101,0.2824532092,0.01386483913,1,1
17.29999924,0.9989238031,-0.001076196863,1.262173498,0.2661845191,0.9959889787,47.66989189,0,31.96486398,0,0.1785023219,1.203383777e-19,-0.0007110106662,4.282567858e-17,0.9681365231,0.9998266101,0.2824532092,0.01388676013,1,1
17.35000038,0.9989208862,-0.001079113773,1.262304463,0.2661876769,0.9961167862,47.69640913,0,31.96477489,0,0.1785078899,-1.637341784e-18,-0.0007209212041,2.967003967e-17,0.9680896375,0.9998266101,0.2824532092,0.01393536245,1,1
17.39999962,0.998918026,-0.001081973983,1.262176024,0.2661915382,0.9959844855,47.72292963,0,31.96468863,0,0.1785150539,-1.068702095e-18,-0.0007293496739,-3.914004135e-17,0.9681067111,0.9998266101,0.2824532092,0.01390096023,1,1
17.44999886,0.9989151095,-0.00108489051,1.262223134,0.2661954806,0.9960276536,47.74944762,0,31.96459978,0,0.1785218869,9.67027612e-20,-0.0007383955804,3.478699666e-17,0.9681676912,0.9998266101,0.2824532092,0.0138937209,1,1
17.5,0.9989120361,-0.001087963854,1.262424415,0.2661992044,0.9962252109,47.77595825,0,31.96450594,0,0.1785281641,1.040543047e-18,-0.0007457916149,5.988059144e-17,0.9682014779,0.9998266101,0.2824532092,0.01383570371,1,1
17.54999924,0.9989091572,-0.00109084279,1.262750896,0.2662021329,0.9965487627,47.80247899,0,31.96441895,0,0.1785323836,3.615456402e-19,-0.0007531571673,-2.933342475e-17,0.9682238863,0.9998266101,0.282453239,0.01384740892,1,1
17.60000038,0.9989062184,-0.001093781594,1.262290151,0.2662051112,0.9960850402,47.82899672,0,31.96432977,0,0.1785375516,1.537089746e-18,-0.0007565017583,-1.543023694e-17,0.9681431086,0.9998266101,0.282453239,0.01390087267,1,1
17.64999962,0.9989032755,-0.001096724451,1.262444716,0.2662076829,0.996237033,47.85551434,0,31.9642415,0,0.1785422995,-9.32057474e-19,-0.0007581552198,7.82641689e-18,0.968128919,0.9998266101,0.282453239,0.01386478776,1,1
17.69999886,0.998900421,-0.001099578965,1.262496943,0.2662107066,0.9962862363,47.88203622,0,31.96415586,0,0.1785470748,-2.849182907e-20,-0.0007589976823,-4.717614683e-17,0.9681666347,0.9998266101,0.282453239,0.01388561269,1,1
17.75,0.9988975866,-0.00110241342,1.262490921,0.2662131988,0.9962777225,47.90855979,0,31.96407167,0,0.1785500987,-6.693456918e-19,-0.0007590901144,-4.270260176e-17,0.9682063742,0.9998266101,0.282453239,0.01384214209,1,1
17.79999924,0.9988947063,-0.001105293746,1.262541536,0.2662156255,0.9963259106,47.93508169,0,31.96398526,0,0.1785529416,5.294549422e-19,-0.0007568476724,4.904978806e-17,0.9681656112,0.9998266101,0.282453239,0.01385882193,1,1
17.85000038,0.9988917768,-0.001108223168,1.262729359,0.2662172988,0.9965120601,47.96160148,0,31.96389739,0,0.1785552338,3.960401315e-19,-0.0007512556044,9.497629202e-18,0.968199207,0.9998266101,0.2824532688,0.01384398127,1,1
17.89999962,0.9988889301,-0.001111069898,1.262323315,0.2662192443,0.9961040712,47.98812496,0,31.96381205,0,0.1785572134,-1.154912156e-21,-0.0007464772016,2.606169909e-18,0.9681292711,0.9998266101,0.334563911,0.01382791624,1,1
17.94999886,0.998885958,-0.001114041963,1.262891323,0.2662209604,0.9966703626,48.0146427,0,31.9637227,0,0.1785581657,9.320274871e-19,-0.0007383107202,5.167303298e-18,0.9681477578,0.9998266101,0.334563911,0.0138535398,1,1
18,0.9988829642,-0.001117035772,1.262618315,0.2662216035,0.9963967113,48.04115909,0,31.96363373,0,0.1785568387,-7.887164297e-19,-0.0007282177698,4.152731553e-17,0.9681463406,0.9998266101,0.2824532688,0.01388046769,1,1
18.04999924,0.9988799432,-0.001120056757,1.262737525,0.2662224041,0.9965151204,48.06767453,0,31.96354326,0,0.1785565729,-9.398680478e-19,-0.0007167021264,9.349722747e-17,0.9681501238,0.9998266101,0.2824532688,0.01387088847,1,1
18.10000038,0.998876952,-0.001123047978,1.262950253,0.2662227581,0.9967274945,48.09419053,0,31.96345379,0,0.1785549036,-7.932945578e-19,-0.0007067442979,5.257144263e-17,0.9681968961,0.9998266101,0.2824532688,0.01385650399,1,1
18.14999962,0.9988740276,-0.001125972351,1.263057212,0.2662237069,0.9968335054,48.12071108,0,31.96336606,0,0.1785538511,3.09782125e-19,-0.0006938763627,8.831736308e-18,0.9682030996,0.9998266101,0.2824532688,0.01385213503,1,1
18.19999886,0.9988710165,-0.001128983474,1.262759558,0.2662238486,0.9965357091,48.14722704,0,31.96327586,0,0.1785504802,7.734353794e-19,-0.0006793876117,-2.696786359e-17,0.9681096427,0.9998266101,0.2824532986,0.01390069772,1,1
18.25,0.9988680123,-0.001131987677,1.263124515,0.2662240452,0.9969004701,48.17374387,0,31.96318624,0,0.1785469964,-1.496193241e-19,-0.0006650616481,-2.149808494e-17,0.9681531471,0.9998266101,0.2824532986,0.0138881271,1,1
18.29999924,0.9988650327,-0.001134967278,1.262869303,0.2662242116,0.9966450916,48.20026205,0,31.96309692,0,0.1785438755,-1.001660094e-18,-0.0006467765687,-5.283150075e-17,0.9681067641,0.9998266101,0.2824532986,0.0139066106,1,1
18.35000038,0.9988621119,-0.001137888089,1.263119432,0.2662236852,0.9968957464,48.22678257,0,31.96300984,0,0.1785385391,-1.979265104e-19,-0.0006267502575,-6.885359486e-17,0.9681629199,0.9998266101,0.2824532986,0.01387440414,1,1
18.39999962,0.9988591598,-0.001140840157,1.263253,0.2662235516,0.9970294487,48.25330226,0,31.96292225,0,0.1785331933,-5.254197355e-19,-0.000607535774,-7.253690579e-18,0.9681494914,0.9998266101,0.2989763916,0.01387219088,1,1
18.44999886,0.9988562309,-0.001143769102,1.263397825,0.2662229173,0.9971749081,48.27982246,0,31.96283543,0,0.1785265584,-8.741206954e-19,-0.0005880566405,-8.644540255e-17,0.9681787685,0.9998266101,0.2824532986,0.0138627284,1,1
18.5,0.9988533857,-0.001146614273,1.26307509,0.2662215474,0.996853543,48.30634589,0,31.96275088,0,0.1785182734,-2.439062753e-19,-0.0005652310044,-2.8674086e-17,0.9681961092,0.9998266101,0.2824532986,0.01384377157,1,1
18.54999924,0.9988505305,-0.001149469468,1.263330254,0.2662208587,0.9971093958,48.33286954,0,31.96266616,0,0.1785095884,5.459745663e-19,-0.0005422069997,-2.980723864e-17,0.9681914355,0.9998266101,0.2824532986,0.01388065813,1,1
18.60000038,0.99884763,-0.001152370045,1.263139293,0.2662193435,0.9969199496,48.3593897,0,31.96257955,0,0.1784994463,4.507471818e-19,-0.0005197870212,-1.090253669e-17,0.96814993,0.9998266101,0.2824533284,0.01387261087,1,1
18.64999962,0.998844685,-0.001155314967,1.263300838,0.266218774,0.9970820638,48.38590686,0,31.96249153,0,0.1784926234,5.986103951e-19,-0.0004985063739,2.066754515e-17,0.9681159333,0.9998266101,0.3345061839,0.01386384147,1,1
18.69999886,0.9988416879,-0.001158312052,1.26322591,0.2662176421,0.9970082677,48.4124211,0,31.96240155,0,0.1784839569,-7.768955535e-19,-0.0004765638265,-6.039620395e-17,0.968148711,0.9998266101,0.2824533284,0.01385999677,1,1
18.75,0.9988386826,-0.001161317351,1.26354455,0.2662165689,0.9973279812,48.43893352,0,31.96231068,0,0.1784751763,-6.400451127e-19,-0.0004534041466,-8.129898213e-17,0.9681553007,0.9998266101,0.2824533284,0.01386564672,1,1
18.79999924,0.9988357402,-0.001164259772,1.263757331,0.2662155768,0.9975417539,48.46544815,0,31.96222249,0,0.1784655557,8.634607542e-20,-0.0004298522949,-1.895051443e-17,0.9681665684,0.9998266101,0.2824533284,0.01387064136,1,1
18.85000038,0.9988325558,-0.001167444178,1.263488639,0.2662147028,0.997273936,48.49194883,0,31.96212617,0,0.1784562244,-2.781143037e-19,-0.0004080433716,-4.501345266e-17,0.9681044646,0.9998266101,0.2824533284,0.01390793953,1,1
18.89999962,0.9988294555,-0.001170544473,1.263385896,0.266213668,0.9971722283,48.5184513,0,31.9620317,0,0.1784465803,1.812052145e-18,-0.0003850594196,-2.121005465e-17,0.9680957453,0.9998266101,0.2824533284,0.01390725721,1,1
18.94999886,0.9988262943,-0.001173705744,1.26369987,0.2662129415,0.997486928,48.54494869,0,31.96193519,0,0.1784367106,1.620367204e-19,-0.0003616730049,-6.93916394e-17,0.9682130056,0.9998266101,0.2824533284,0.0138530894,1,1
19,0.9988231139,-0.001176886083,1.263457736,0.2662124542,0.9972452821,48.57144415,0,31.96183831,0,0.178426594,1.35675136e-18,-0.0003381204568,-3.777069699e-17,0.9681703931,0.9998266101,0.2824533284,0.01385495897,1,1
19.04999924,0.9988199432,-0.00118005681,1.26366026,0.2662123788,0.9974478813,48.59793658,0,31.96174159,0,0.1784176354,-2.387419437e-18,-0.0003146504282,-1.369960901e-16,0.968128788,0.9998266101,0.2824533284,0.01389339626,1,1
19.10000038,0.9988167921,-0.001183207942,1.2635417,0.2662124344,0.9973292656,48.62442655,0,31.96164584,0,0.1784077976,9.800768062e-19,-0.0002927831588,-2.444868357e-17,0.9681851634,0.9998266101,0.2824533284,0.01383604812,1,1
19.14999962,0.9988136087,-0.001186391282,1.263774199,0.2662126454,0.9975615536,48.65091074,0,31.96154807,0,0.1783976283,-2.553723815e-19,-0.000268507506,1.182419158e-17,0.96811654,0.9998266101,0.2824533284,0.0139415973,1,1
19.19999886,0.9988105206,-0.001189479364,1.263685193,0.266213768,0.9974714249,48.67739512,0,31.96145301,0,0.1783885724,1.111532478e-18,-0.0002488167268,2.489564984e-17,0.968083756,0.9998266101,0.2824533284,0.01393670905,1,1
19.25,0.9988074264,-0.001192573626,1.263841987,0.2662152529,0.9976267345,48.70387458,0,31.96135823,0,0.1783799312,1.901708908e-19,-0.0002291802443,-4.531965885e-17,0.9682378114,0.9998266101,0.2824533284,0.01382747782,1,1
19.29999924,0.9988042298,-0.001195770222,1.263712338,0.2662174835,0.9974948546,48.73034224,0,31.96125988,0,0.178373886,1.047116874e-18,-0.0002122667179,-7.013664371e-17,0.9682150638,0.9998266101,0.2824533284,0.01382485177,1,1
19.35000038,0.9988010329,-0.00119896714,1.263798837,0.2662204003,0.997578437,48.75680333,0,31.96116059,0,0.1783670466,1.205891814e-19,-0.0001927452331,-2.811727246e-17,0.9681647964,0.9998266101,0.2824533284,0.01389635046,1,1
19.39999962,0.9987978617,-0.001202138272,1.263896503,0.2662245503,0.9976719526,48.78325808,0,31.96106162,0,0.1783627143,9.288009916e-19,-0.0001749476316,-1.92480067e-17,0.9681613635,0.9998266101,0.2824533284,0.01389621002,1,1
19.44999886,0.9987946701,-0.001205329878,1.263871159,0.2662292411,0.9976419183,48.809702,0,31.96096186,0,0.1783589117,-7.303481617e-19,-0.0001571148553,-1.575453106e-17,0.9680701558,0.9998266101,0.2824533284,0.01394468876,1,1
19.5,0.9987914727,-0.001208527262,1.263912855,0.2662347712,0.9976780838,48.83613574,0,31.96086211,0,0.1783548785,1.255066254e-18,-0.0001389043397,-8.519964117e-17,0.9680890987,0.9998266101,0.282453388,0.01394915861,1,1
19.54999924,0.9987882377,-0.001211762262,1.263912408,0.2662418466,0.9976705612,48.86255526,0,31.96076172,0,0.1783538962,2.116151708e-18,-0.0001239290166,-1.268945231e-17,0.9681883835,0.9998266101,0.282453388,0.01390962947,1,1
19.60000038,0.9987849074,-0.001215092632,1.263969756,0.2662500169,0.9977197392,48.88895539,0,31.96065807,0,0.1783537381,4.863774439e-19,-0.0001080133041,4.59817574e-18,0.9683230111,0.9998266101,0.282453388,0.01378328174,1,1
19.64999962,0.9987816289,-0.001218371147,1.26370307,0.2662601422,0.997442928,48.91534248,0,31.96055544,0,0.1783561568,1.074926169e-18,-9.450551375e-05,-3.035117531e-17,0.9680357464,0.9998266101,0.282453388,0.01391577439,1,1
19.69999886,0.9987783973,-0.001221602745,1.263771127,0.2662712157,0.9974999117,48.94171301,0,31.96045447,0,0.1783586685,-6.098587589e-19,-7.906847141e-05,-6.888788798e-17,0.9681229315,0.9998266101,0.282453388,0.01390103044,1,1
19.75,0.9987750212,-0.001224978832,1.26396315,0.2662841612,0.997678989,48.96805454,0,31.9603481,0,0.1783649688,-1.278945304e-19,-6.559324997e-05,2.046584597e-17,0.968259858,0.9998266101,0.282453388,0.01381208058,1,1
19.79999924,0.9987716786,-0.001228321423,1.263812329,0.2662997187,0.9975126098,48.99437379,0,31.9602426,0,0.178375385,-2.122611626e-19,-5.62705127e-05,-1.777683126e-17,0.9681614065,0.9998266101,0.282453388,0.01387573579,1,1
19.85000038,0.9987683381,-0.00123166193,1.263832864,0.2663171884,0.9975156757,49.02066466,0,31.96013673,0,0.1783877301,-5.112497309e-19,-4.66350405e-05,1.935487768e-17,0.9681782109,0.9998266101,0.282453388,0.01386649195,1,1
19.89999962,0.9987650233,-0.001234976709,1.263823796,0.2663371862,0.9974866094,49.04692373,0,31.96003129,0,0.1784034229,1.188478215e-18,-3.796971574e-05,-6.072753666e-18,0.9682060989,0.9998266101,0.282453388,0.01386862,1,1
19.94999886,0.9987617084,-0.001238291629,1.263863733,0.2663600551,0.9975036775,49.07314494,0,31.95992684,0,0.1784231462,7.071732493e-19,-3.139554661e-05,2.887298851e-17,0.9681812614,0.9998266101,0.282453388,0.01387439947,1,1
19.99499893,0.9987587527,-0.001241247348,1.26391562,0.2663826957,0.9975329241,49.09671057,0,31.95983341,0,0.1784439749,-5.552234795e-19,-2.642735946e-05,-2.90988396e-17,0.9681515398,0.9998266101,0.282453388,0.01387610374,1,1
