timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
4372,0.00435753372,0.0525919372,4.283204988e-05,6.821346938e-08,4.79858316e-05,0.002194895136,0.002194875376,0.02802719651
4373,0.007546391889,0.05259193743,4.366519742e-06,3.17609056e-08,6.87319809e-05,0.002194656334,0.002194636578,0.02859208762
4374,0.007599063572,0.05583046145,2.587132131e-05,1.205009457e-07,5.557925146e-05,0.002194417434,0.002194397682,0.02831152753
4375,0.005713794572,0.07042221827,4.284476829e-05,3.691451956e-07,6.863875421e-05,0.002194178513,0.002194158765,0.02833938786
4376,0.005766567576,0.07042221827,4.368217258e-06,2.087181678e-08,5.546264547e-05,0.002193939584,0.00219391984,0.02805640972
4377,0.008723780798,0.05259193715,2.588181833e-05,4.218174179e-07,9.592053203e-05,0.002193700894,0.002193681154,0.02882175356
4378,0.008807691795,0.05582813315,4.285781995e-05,5.294278782e-07,8.719963374e-05,0.002193462284,0.002193442548,0.02837890136
4379,0.00754637676,0.05259193724,4.369949605e-06,3.176691031e-08,6.837651832e-05,0.002193223735,0.002193204002,0.02857483453
4380,0.007599010349,0.05582347653,4.286635695e-05,3.809004872e-07,5.525714136e-05,0.00219298522,0.002192965491,0.02829433431
4381,0.005961553492,0.05259547849,4.287037258e-05,3.692946564e-07,6.826257876e-05,0.002192746677,0.002192726951,0.02835558349
4382,0.006014177594,0.05582347653,2.589857546e-05,1.205916364e-07,5.513870865e-05,0.00219250826,0.002192488538,0.02807291949
4383,0.007255085488,0.05259193703,1.281889493e-07,4.1330185e-09,6.781392389e-05,0.002192269774,0.002192250054,0.02852540752
4384,0.007308231857,0.05582114823,4.288332851e-05,3.814011115e-07,5.535489733e-05,0.002192031406,0.00219201169,0.02824219977
4385,0.006907227898,0.05259193698,2.590898756e-05,1.314037853e-07,6.802109936e-05,0.002191793074,0.002191773361,0.02847164411
4386,0.006959879463,0.05582114827,2.78572801e-09,1.934842335e-11,5.49353436e-05,0.002191554715,0.002191535005,0.0281903283
4387,0.005961541626,0.05259547849,4.289580639e-05,3.694894645e-07,6.791837249e-05,0.002191316412,0.002191296705,0.02833820386
4388,0.006014122578,0.05581649161,2.591887677e-05,1.206512102e-07,5.480518118e-05,0.002191078312,0.002191058608,0.02805562955
4389,0.007255162908,0.05259193702,1.281889493e-07,4.133014867e-09,6.745922774e-05,0.002190839889,0.002190820188,0.02850820717
4390,0.007308127369,0.05580950669,4.290866659e-05,3.815764903e-07,5.501697726e-05,0.002190601591,0.002190581893,0.02822501578
4391,0.00690719857,0.05259193738,2.592918249e-05,1.314319307e-07,6.766969849e-05,0.002190363501,0.002190343805,0.02845436332
4392,0.006959845226,0.05581416331,4.291704819e-05,3.813211802e-07,5.45928732e-05,0.002190125642,0.002190105949,0.02817315579
4393,0.005185049761,0.06988897267,2.956997282e-05,4.117253918e-08,5.493490093e-05,0.00218988764,0.002189867949,0.02803396322
4394,0.005171437502,0.06988897267,1.545201106e-09,3.335250853e-12,3.916194303e-05,0.002189649792,0.002189630104,0.02810465491
4395,0.007812816412,0.07437622743,4.292936663e-05,3.686239866e-07,6.745204819e-05,0.002189411963,0.002189392278,0.02856472688
4396,0.007865329618,0.07437622743,4.293379185e-05,3.81451048e-07,5.437692286e-05,0.002189174038,0.002189154355,0.02828474319
4397,0.008249762136,0.07330425815,4.293771877e-05,3.67845577e-07,6.638274771e-05,0.002188936252,0.002188916572,0.02862221794
4398,0.008303936508,0.0733042577,1.711438873e-08,9.476545662e-11,5.568637882e-05,0.002188698503,0.002188678825,0.02833382247
4399,0.0079042272,0.05261774059,2.949473226e-05,2.682457231e-07,7.482217031e-05,0.002188460869,0.002188441193,0.02858251038
4400,0.007963076812,0.05261774045,4.295051105e-05,4.020937362e-07,6.60618674e-05,0.002188223009,0.002188203335,0.02826950334
4401,0.006052386274,0.07437622431,6.479156113e-07,6.581709401e-09,6.710291843e-05,0.002187985613,0.002187965942,0.02831006293
4402,0.006104898365,0.07437622431,4.295878002e-05,4.953179932e-07,5.404640996e-05,0.002187747946,0.002187728277,0.02802783224
4403,0.008515174358,0.07338258103,4.296270759e-05,5.084602368e-07,9.344764256e-05,0.002187510289,0.002187490622,0.02872065587
4404,0.00859916317,0.07338258103,6.481147351e-07,8.129754668e-09,8.466593602e-05,0.002187272576,0.002187252911,0.02827590577
4405,0.006528213221,0.05676918279,4.297094277e-05,8.127633341e-07,9.327520583e-05,0.002187034811,0.002187015148,0.02844842208
4406,0.006612092019,0.05676918279,4.297532549e-05,5.308094364e-07,8.447971884e-05,0.002186797548,0.002186777886,0.02799932513
4407,0.006949100222,0.07437623029,6.482906753e-07,1.256489136e-08,6.676829339e-05,0.002186560051,0.00218654039,0.02841403543
4408,0.007001546169,0.07437623029,4.298353814e-05,4.956147731e-07,5.372463329e-05,0.002186322708,0.002186303049,0.02813311207
4409,0.007859503886,0.07338258103,4.298742882e-05,1.865246608e-07,7.999372099e-05,0.00218608535,0.002186065693,0.02844317685
4410,0.007879577357,0.07338258103,6.48541534e-07,2.800234134e-09,6.893138453e-05,0.002185848244,0.002185828588,0.0283350309
4411,0.005950756755,0.05259193693,4.299552654e-05,3.891169411e-07,7.988297836e-05,0.002185610915,0.002185591261,0.02817897197
4412,0.005970792318,0.05259193693,4.299986174e-05,3.733054969e-07,6.882810538e-05,0.002185373589,0.002185353936,0.02806968164
4413,0.007676478701,0.0733825779,4.300366882e-05,4.85621303e-08,5.328280435e-05,0.00218513656,0.002185116908,0.02832275209
4414,0.007665481042,0.0733825779,4.300800401e-05,2.873001399e-08,3.875007979e-05,0.002184899433,0.002184879782,0.02837884195
4415,0.006496180522,0.05259193702,4.301181744e-05,3.851734459e-07,7.963735118e-05,0.002184662262,0.002184642611,0.02824177537
4416,0.006516328694,0.05259193702,4.301608307e-05,1.775571936e-07,6.858916079e-05,0.002184425185,0.002184405536,0.02813251781
4417,0.006899577593,0.05676918188,2.60155802e-05,1.330290093e-07,6.61899675e-05,0.00218418814,0.002184168492,0.02837866294
4418,0.00695198251,0.05676918187,2.601865257e-05,1.209429294e-07,5.319307077e-05,0.002183951249,0.002183931602,0.02809787065
4419,0.006974933222,0.07336302258,5.302601871e-05,6.049299999e-07,6.606994599e-05,0.002183714346,0.0021836947,0.02838312987
4420,0.007027269101,0.07336302258,2.602518326e-05,1.209639603e-07,5.308785651e-05,0.002183477495,0.002183457849,0.02810245311
4421,0.006078718572,0.05259193702,2.6028685e-05,3.282367346e-08,5.247667203e-05,0.002183240922,0.002183221278,0.02808656124
4422,0.006069164688,0.05259193702,5.303036195e-05,5.985538612e-08,3.982792293e-05,0.002183004241,0.002182984597,0.02813543829
4423,0.005242856695,0.05259193702,2.603522885e-05,1.320503539e-07,6.585199059e-05,0.002182767669,0.002182748025,0.0281365832
4424,0.005295072689,0.05577923876,4.304844764e-05,3.823396937e-07,5.287646311e-05,0.002182531045,0.002182511402,0.02785362682
4425,0.005340187344,0.05259193697,4.305224265e-05,5.912385351e-08,5.358354692e-05,0.002182294256,0.002182274614,0.02796777021
4426,0.005328361171,0.05259193697,4.305651874e-05,2.816467586e-08,3.799935213e-05,0.002182057551,0.00218203791,0.02802898877
4427,0.007714415075,0.05259193712,4.306023024e-05,5.063092529e-07,9.124372557e-05,0.002181820966,0.002181801325,0.02854577025
4428,0.007798435861,0.05577691045,4.30645146e-05,6.830289398e-07,8.240119718e-05,0.002181584465,0.002181564824,0.02809824065
4429,0.007623662377,0.05259193702,4.306827585e-05,1.123003366e-07,6.241972882e-05,0.002181348094,0.002181328453,0.02830811661
4430,0.007626615025,0.05259193702,4.307247949e-05,9.416035371e-08,5.140906082e-05,0.002181111683,0.002181092043,0.0282901895
4431,0.004871298258,0.07437622429,4.307622105e-05,6.411798603e-08,5.244975484e-05,0.002180875396,0.002180855756,0.02789018488
4432,0.004860947795,0.07437622429,4.308047462e-05,4.467639179e-08,3.894041236e-05,0.002180639036,0.002180619395,0.02794368123
4433,0.006757522654,0.07437622619,4.308415215e-05,2.011616962e-07,8.219206654e-05,0.002180402869,0.002180383228,0.02823713322
4434,0.006781760275,0.07437622632,4.308839446e-05,4.638205891e-07,7.123439541e-05,0.002180166903,0.002180147262,0.0281060056
4435,0.007159676901,0.06010759689,4.424620743e-05,3.965459766e-07,6.519883549e-05,0.002179930657,0.002179911015,0.02836231589
4436,0.007211912552,0.06010759694,4.348838477e-05,3.918323415e-07,5.22547539e-05,0.002179694794,0.002179675152,0.0280822912
4437,0.007471798627,0.07388825219,4.309999709e-05,4.410877828e-07,7.161243329e-05,0.002179458751,0.002179439109,0.02845875587
4438,0.007545778632,0.07655176614,4.425747933e-05,5.228651542e-07,5.904917303e-05,0.002179222699,0.002179203056,0.02806184905
4439,0.007457349705,0.07437622431,1.28203497e-07,3.616199864e-09,7.147684511e-05,0.002178986755,0.002178967111,0.02845106605
4440,0.007531319428,0.07655095502,4.426462568e-05,5.229327362e-07,5.893277928e-05,0.002178750804,0.00217873116,0.02805429162
4441,0.006516992369,0.05259193722,4.350732863e-05,3.776084158e-07,6.4849499e-05,0.002178514974,0.00217849533,0.02825813996
4442,0.0065690419,0.05576294061,2.609627142e-05,1.211747436e-07,5.195023571e-05,0.002178279051,0.002178259406,0.0279773347
4443,0.007868139914,0.05259193701,4.312373489e-05,5.216389917e-07,9.194257899e-05,0.002178043316,0.00217802367,0.02852766527
4444,0.007954545833,0.05576526892,4.312795136e-05,5.438043892e-07,8.308310169e-05,0.002177807629,0.002177787982,0.02806755167
4445,0.008052837116,0.07387941161,2.601435887e-05,1.922756085e-07,7.11139529e-05,0.002177571926,0.002177552278,0.02851400389
4446,0.008126746407,0.07654185636,4.31357473e-05,4.908859721e-07,5.860604633e-05,0.002177336485,0.002177316837,0.02811883973
4447,0.006801539882,0.05259193697,4.313939649e-05,3.933252529e-07,6.451082033e-05,0.002177101003,0.002177081354,0.02827959187
4448,0.006853578343,0.05575362739,4.314358713e-05,3.830725898e-07,5.163135439e-05,0.002176865483,0.002176845832,0.02799936577
4449,0.00480439639,0.07338258109,4.314716046e-05,4.507735533e-08,5.236751636e-05,0.002176630086,0.002176610434,0.02782731741
4450,0.004793352667,0.07338258109,5.233794445e-05,4.612703281e-08,3.805267981e-05,0.0021763946,0.002176374947,0.02788468124
4451,0.006446460742,0.07437622743,3.435970517e-05,1.678553861e-07,6.426834945e-05,0.00217615922,0.002176139565,0.02821998698
4452,0.00649845234,0.07437622743,4.409986932e-06,2.100076606e-08,5.143318304e-05,0.00217592373,0.002175904075,0.02793937322
4453,0.005378960297,0.07039564436,4.316265626e-05,4.833420848e-07,6.418168625e-05,0.002175688614,0.002175668956,0.0280687718
4454,0.005430998807,0.07039564436,2.783009947e-09,1.975263678e-11,5.132496466e-05,0.002175453263,0.002175433604,0.02778677843
4455,0.006266924306,0.05259193735,4.411629937e-06,2.594798235e-08,6.329808236e-05,0.00217521797,0.002175198309,0.02818775454
4456,0.006320222461,0.05574664242,4.317449711e-05,3.863127387e-07,5.220204053e-05,0.002174982875,0.002174963213,0.02789993654
4457,0.005170314437,0.05259193723,1.141531923e-07,3.910531042e-09,6.394027743e-05,0.002174748036,0.002174728373,0.0280287816
4458,0.005222237706,0.05574664242,2.614699603e-05,1.21316095e-07,5.112594962e-05,0.002174512928,0.002174493263,0.02774660326
4459,0.008789782968,0.05259193711,4.318575458e-05,4.023338568e-07,6.783509819e-05,0.002174277868,0.002174258201,0.02853871698
4460,0.008850744889,0.05574431411,4.318989241e-05,5.053276708e-07,5.888134149e-05,0.00217404285,0.002174023182,0.02821322854
4461,0.006134136574,0.05259193701,4.319339532e-05,1.854635444e-07,7.678405941e-05,0.002173807797,0.002173788126,0.02806266999
4462,0.006154700957,0.05259193704,4.319752224e-05,1.778393229e-07,6.592491882e-05,0.002173572958,0.002173553286,0.02795046087
4463,0.007612777303,0.05259193701,4.320106681e-05,2.931066442e-07,7.666912644e-05,0.002173338029,0.002173318354,0.02825840035
4464,0.00763336073,0.05259193701,4.320512954e-05,1.778131205e-07,6.581383927e-05,0.002173103481,0.002173083804,0.02814693348
4465,0.008315892651,0.05259193701,4.320857694e-05,3.719127296e-07,6.352217533e-05,0.002172868975,0.002172849296,0.02843328777
4466,0.008367752625,0.0557396575,4.321268663e-05,3.83598476e-07,5.07202748e-05,0.002172634513,0.002172614832,0.02815565318
4467,0.007243431235,0.05259193759,2.038964346e-07,7.636831161e-09,6.34135055e-05,0.00217240004,0.002172380357,0.02828259894
4468,0.007295213994,0.05573500089,4.322024047e-05,4.03472517e-07,5.063042982e-05,0.002172165648,0.002172145962,0.02800356749
4469,0.005042433009,0.05259193734,4.322373476e-05,3.711974051e-07,6.330893233e-05,0.002171931238,0.00217191155,0.02797681309
4470,0.005094168165,0.05573034432,2.789314993e-08,1.394245742e-10,5.052593309e-05,0.002171696801,0.00217167711,0.02769484215
4471,0.006205467291,0.05259193701,4.420044903e-06,6.358668129e-09,5.130439272e-05,0.002171462296,0.002171442602,0.02795969317
4472,0.006195337007,0.05259193701,4.32353448e-05,3.081368466e-08,3.83356964e-05,0.002171227925,0.002171208229,0.0280118951
4473,0.006120691874,0.07338258109,4.323882221e-05,3.686986999e-07,6.308855776e-05,0.002170993686,0.002170973988,0.02811283108
4474,0.006172479519,0.07338258109,3.64024264e-05,1.668254363e-07,5.034446466e-05,0.002170759409,0.002170739707,0.02783245891
4475,0.004887549192,0.07020156961,4.324631341e-05,5.582351124e-08,5.181408783e-05,0.002170524985,0.002170505281,0.02777484489
4476,0.004880280193,0.07020156961,4.325037843e-05,4.405663085e-08,4.067836305e-05,0.002170290882,0.002170271174,0.02781198787
4477,0.005199629367,0.05259193723,3.641560634e-05,2.709526282e-07,5.324145137e-05,0.002170056694,0.002170036984,0.02789609628
4478,0.005222246467,0.05434174692,4.325783093e-05,1.988232826e-07,3.870728252e-05,0.002169822612,0.002169802899,0.0277700341
4479,0.006604818309,0.05259193704,4.326131327e-05,4.868276942e-07,6.27759411e-05,0.00216958859,0.002169568874,0.02816173256
4480,0.006656421319,0.05572335935,4.326530537e-05,3.840010685e-07,5.005389559e-05,0.0021693546,0.002169334881,0.02788222373
4481,0.0090829027,0.05259193732,4.32687376e-05,4.467624294e-07,7.354766097e-05,0.002169120757,0.002169101035,0.02853836203
4482,0.009151965822,0.05572335935,4.327277989e-05,4.75823161e-07,6.463136566e-05,0.002168886868,0.002168867143,0.02817064983
4483,0.004472146759,0.05792421902,1.076031488e-07,1.226928587e-09,7.426299934e-05,0.002168653,0.002168633271,0.02776855825
4484,0.004491479958,0.05792421902,4.3280162e-05,2.62809011e-07,6.35086125e-05,0.002168419171,0.002168399439,0.02766164348
4485,0.008752770691,0.052591937,4.328355766e-05,9.121309439e-07,8.816788639e-05,0.002168185455,0.00216816572,0.0285292894
4486,0.008838845672,0.05571870274,4.328758025e-05,5.456906158e-07,7.92110458e-05,0.002167951631,0.002167931893,0.02806977218
4487,0.007860171517,0.07437622465,4.32908765e-05,3.697657384e-07,6.236023524e-05,0.00216771795,0.002167698208,0.02830955205
4488,0.007911714274,0.0743762246,4.329488783e-05,4.988183504e-07,4.965770667e-05,0.002167484434,0.002167464689,0.0280320874
4489,0.01168104808,0.0525919374,4.329826098e-05,5.251188329e-07,8.576951407e-05,0.00216725075,0.002167231001,0.02890304498
4490,0.01176473565,0.05571171787,4.330227231e-05,5.346384553e-07,7.684149343e-05,0.00216701709,0.002166997337,0.02846199832
4491,0.007793315616,0.05259193726,4.330556184e-05,3.770073894e-07,6.215070963e-05,0.002166783677,0.00216676392,0.02828918475
4492,0.007844908925,0.05571171782,4.330956174e-05,3.844361517e-07,4.945435733e-05,0.00216655015,0.002166530389,0.02801181701
4493,0.007363002403,0.05259193711,4.331292623e-05,3.765175224e-07,7.369849591e-05,0.002166316659,0.002166296895,0.02813710777
4494,0.007382459723,0.05259193721,4.33168481e-05,1.714238391e-07,6.296663475e-05,0.002166083329,0.002166063561,0.02803124609
4495,0.009834146014,0.07437622431,4.332012894e-05,5.262279525e-07,8.525932213e-05,0.002165850074,0.002165830302,0.02864033109
4496,0.00991789015,0.07437622431,4.432838764e-06,7.307699643e-08,7.630049994e-05,0.002165616835,0.002165597058,0.02819540123
4497,0.00596068464,0.052591937,4.332744829e-05,5.347649268e-08,5.163520118e-05,0.002165383496,0.002165363716,0.02784761065
4498,0.005948813456,0.052591937,4.33314148e-05,2.741891927e-08,3.672293214e-05,0.002165150378,0.002165130593,0.02790942669
4499,0.005879495093,0.05269706211,4.333467834e-05,2.07384097e-07,7.786090084e-05,0.002164917291,0.002164897502,0.02793223967
4500,0.005904337602,0.05524331622,7.069080522e-10,1.0447171e-11,6.716398749e-05,0.002164684356,0.002164664563,0.02779636636
4501,0.006867901613,0.052591937,4.334192774e-05,6.857892943e-08,5.051265974e-05,0.002164451283,0.002164431485,0.02796588198
4502,0.006857797797,0.052591937,3.836639186e-06,2.770951334e-09,3.778045419e-05,0.002164218295,0.002164198492,0.02801796233
4503,0.006618446835,0.05259193697,1.439274049e-07,7.378257595e-09,6.14887736e-05,0.002163985198,0.002163965391,0.02809550436
4504,0.006669855401,0.05569774798,4.335305661e-05,4.994444547e-07,4.88889845e-05,0.002163752312,0.002163732501,0.02781698353
4505,0.005469221652,0.07437622436,4.335633669e-05,1.00152903e-07,5.945100672e-05,0.002163519233,0.002163499418,0.02779927074
4506,0.005472509442,0.07437622436,4.336021067e-05,9.401477282e-08,4.876449738e-05,0.002163286624,0.002163266804,0.02777937966
4507,0.006605492574,0.052591937,5.309441371e-05,6.028416176e-08,5.106253524e-05,0.0021630537,0.002163033875,0.02790929252
4508,0.006594047998,0.052591937,2.63004927e-05,1.763211794e-08,3.676792852e-05,0.002162820924,0.002162801094,0.02796868346
4509,0.007364425806,0.052591937,2.630360957e-05,4.205478398e-07,8.40961501e-05,0.002162588292,0.002162568457,0.02826860803
4510,0.007447982141,0.0556884348,4.33746302e-05,5.354992812e-07,7.513721718e-05,0.002162355817,0.002162335977,0.02781811826
4511,0.008071262536,0.052591937,4.337787651e-05,1.928925226e-07,7.379833089e-05,0.002162123204,0.002162103359,0.02818749464
4512,0.008092170622,0.052591937,4.338170373e-05,1.780731834e-07,6.314375558e-05,0.002161890739,0.002161870889,0.02807369883
4513,0.009544560789,0.05259193747,4.338487742e-05,5.256264413e-07,8.373293507e-05,0.002161658364,0.002161638509,0.02855178821
4514,0.00962826801,0.0556861065,4.338877616e-05,5.356638269e-07,7.479792526e-05,0.002161425887,0.002161406027,0.028106008
4515,0.006774231353,0.05259193732,1.766968449e-07,5.097370509e-09,6.087589769e-05,0.002161193436,0.00216117357,0.02808282412
4516,0.006825456499,0.0556861065,4.339582044e-05,3.849587357e-07,4.832698177e-05,0.002160961097,0.002160941226,0.02780505028
