x,y,theta
56,21,-0.428222
57,21,-0.412983
58,21,-0.398745
59,21,-0.385423
60,21,-0.372961
61,21,-0.361266
62,21,-0.350305
63,21,-0.339928
0,22,-2.83772
1,22,-2.82857
2,22,-2.81887
3,22,-2.80859
4,22,-2.79764
5,22,-2.78597
6,22,-2.77353
7,22,-2.76022
8,22,-2.74598
9,22,-2.73068
10,22,-2.71422
11,22,-2.69644
12,22,-2.67722
13,22,-2.65639
14,22,-2.63378
15,22,-2.60917
16,22,-2.58233
17,22,-2.55294
18,22,-2.5207
19,22,-2.48527
20,22,-2.44622
21,22,-2.40314
22,22,-2.35555
23,22,-2.30299
24,22,-2.24498
25,22,-2.18102
26,22,-2.11078
27,22,-2.03405
28,22,-1.95084
29,22,-1.86174
30,22,-1.76762
31,22,-1.66981
32,22,-1.57003
33,22,-1.47025
34,22,-1.37241
35,22,-1.27821
36,22,-1.18901
37,22,-1.1057
38,22,-1.02876
39,22,-0.958281
40,22,-0.894129
41,22,-0.835946
42,22,-0.783285
43,22,-0.735663
44,22,-0.692568
45,22,-0.653549
46,22,-0.618136
47,22,-0.585936
48,22,-0.556589
49,22,-0.529779
50,22,-0.505209
51,22,-0.482646
52,22,-0.461877
53,22,-0.442709
54,22,-0.424966
55,22,-0.408516
56,22,-0.393216
57,22,-0.378961
58,22,-0.365658
59,22,-0.353239
60,22,-0.34164
61,22,-0.330768
62,22,-0.320586
63,22,-0.310965
0,23,-2.8664
1,23,-2.85802
2,23,-2.84913
3,23,-2.83969
4,23,-2.82963
5,23,-2.81889
6,23,-2.80743
7,23,-2.79516
8,23,-2.78198
9,23,-2.76781
10,23,-2.75251
11,23,-2.73595
12,23,-2.718
13,23,-2.69848
14,23,-2.67722
15,23,-2.65398
16,23,-2.62851
17,23,-2.60053
18,23,-2.56963
19,23,-2.53543
20,23,-2.49747
21,23,-2.45523
22,23,-2.40814
23,23,-2.35557
24,23,-2.29687
25,23,-2.23135
26,23,-2.15834
27,23,-2.07746
28,23,-1.98849
29,23,-1.89194
30,23,-1.78875
31,23,-1.68063
32,23,-1.56986
33,23,-1.45911
34,23,-1.35099
35,23,-1.24778
36,23,-1.15115
37,23,-1.0621
38,23,-0.980982
39,23,-0.907755
40,23,-0.841997
41,23,-0.78312
42,23,-0.730455
43,23,-0.683344
44,23,-0.641122
45,23,-0.603201
46,23,-0.569045
47,23,-0.538196
48,23,-0.51024
49,23,-0.484812
50,23,-0.461641
51,23,-0.44045
52,23,-0.421007
53,23,-0.403117
54,23,-0.3866
55,23,-0.371329
56,23,-0.357159
57,23,-0.343992
58,23,-0.33171
59,23,-0.320274
60,23,-0.309604
61,23,-0.299618
62,23,-0.290272
63,23,-0.281442
0,24,-2.89552
1,24,-2.88797
2,24,-2.87994
3,24,-2.87141
4,24,-2.8623
5,24,-2.85256
6,24,-2.84216
7,24,-2.831
8,24,-2.81898
9,24,-2.80604
10,24,-2.79205
11,24,-2.77685
12,24,-2.76033
13,24,-2.74232
14,24,-2.72263
15,24,-2.70103
16,24,-2.67724
17,24,-2.65097
18,24,-2.62184
19,24,-2.58936
20,24,-2.55298
21,24,-2.51218
22,24,-2.46622
23,24,-2.41432
24,24,-2.3556
25,24,-2.28909
26,24,-2.2138
27,24,-2.12884
28,24,-2.03379
29,24,-1.92865
30,24,-1.81466
31,24,-1.69386
32,24,-1.56939
33,24,-1.44499
34,24,-1.32435
35,24,-1.21049
36,24,-1.1055
37,24,-1.01036
38,24,-0.925225
39,24,-0.849678
40,24,-0.782927
41,24,-0.724046
42,24,-0.672076
43,24,-0.626114
44,24,-0.585352
45,24,-0.549069
46,24,-0.516643
47,24,-0.487536
48,24,-0.461326
49,24,-0.437618
50,24,-0.416103
51,24,-0.396503
52,24,-0.378577
53,24,-0.362135
54,24,-0.346997
55,24,-0.333032
56,24,-0.320103
57,24,-0.308117
58,24,-0.296955
59,24,-0.28657
60,24,-0.276899
61,24,-0.267853
62,24,-0.259398
63,24,-0.251401
0,25,-2.9251
1,25,-2.9184
2,25,-2.91127
3,25,-2.9037
4,25,-2.8956
5,25,-2.88693
6,25,-2.87765
7,25,-2.86768
8,25,-2.85693
9,25,-2.84531
10,25,-2.83274
11,25,-2.81907
12,25,-2.80415
13,25,-2.78784
14,25,-2.76996
15,25,-2.75025
16,25,-2.72847
17,25,-2.70429
18,25,-2.67731
19,25,-2.64706
20,25,-2.61295
21,25,-2.57427
22,25,-2.53024
23,25,-2.47991
24,25,-2.42213
25,25,-2.35557
26,25,-2.27875
27,25,-2.19018
28,25,-2.08872
29,25,-1.9739
30,25,-1.8468
31,25,-1.71003
32,25,-1.56802
33,25,-1.4263
34,25,-1.29018
35,25,-1.16379
36,25,-1.04959
37,25,-0.948345
38,25,-0.859739
39,25,-0.782716
40,25,-0.715935
41,25,-0.658013
42,25,-0.607647
43,25,-0.563673
44,25,-0.525098
45,25,-0.491051
46,25,-0.460887
47,25,-0.434003
48,25,-0.409921
49,25,-0.388242
50,25,-0.36865
51,25,-0.350869
52,25,-0.334662
53,25,-0.319842
54,25,-0.306224
55,25,-0.293693
56,25,-0.282115
57,25,-0.271399
58,25,-0.261439
59,25,-0.252182
60,25,-0.243573
61,25,-0.235516
62,25,-0.227994
63,25,-0.220878
0,26,-2.95505
1,26,-2.94926
2,26,-2.94308
3,26,-2.9365
4,26,-2.92948
5,26,-2.92192
6,26,-2.91383
7,26,-2.90512
8,26,-2.89573
9,26,-2.88556
10,26,-2.87452
11,26,-2.86249
12,26,-2.84936
13,26,-2.83495
14,26,-2.81909
15,26,-2.80156
16,26,-2.7821
17,26,-2.7604
18,26,-2.73605
19,26,-2.70857
20,26,-2.67737
21,26,-2.64167
22,26,-2.60058
23,26,-2.55294
24,26,-2.49739
25,26,-2.43216
26,26,-2.35514
27,26,-2.26393
28,26,-2.15619
29,26,-2.03043
30,26,-1.88696
31,26,-1.72935
32,26,-1.56415
33,26,-1.3999
34,26,-1.24459
35,26,-1.10375
36,26,-0.979949
37,26,-0.873305
38,26,-0.782452
39,26,-0.705391
40,26,-0.640021
41,26,-0.584388
42,26,-0.5368
43,26,-0.495795
44,26,-0.460245
45,26,-0.429186
46,26,-0.401861
47,26,-0.377661
48,26,-0.356101
49,26,-0.336779
50,26,-0.319392
51,26,-0.303664
52,26,-0.289363
53,26,-0.276323
54,26,-0.26437
55,26,-0.253404
56,26,-0.243263
57,26,-0.233907
58,26,-0.225231
59,26,-0.217178
60,26,-0.209683
61,26,-0.202676
62,26,-0.196132
63,26,-0.189928
0,27,-2.98536
1,27,-2.98049
2,27,-2.97531
3,27,-2.96977
4,27,-2.96384
5,27,-2.95747
6,27,-2.95063
7,27,-2.94326
8,27,-2.93531
9,27,-2.92667
10,27,-2.91728
11,27,-2.90703
12,27,-2.89582
13,27,-2.88349
14,27,-2.86988
15,27,-2.85479
16,27,-2.83797
17,27,-2.81914
18,27,-2.7979
19,27,-2.77379
20,27,-2.74622
21,27,-2.71438
22,27,-2.67734
23,27,-2.63384
24,27,-2.58219
25,27,-2.52023
26,27,-2.44506
27,27,-2.35294
28,27,-2.23964
29,27,-2.10129
30,27,-1.93673
31,27,-1.75041
32,27,-1.55315
33,27,-1.35915
34,27,-1.18058
35,27,-1.02422
36,27,-0.891824
37,27,-0.781808
38,27,-0.691081
39,27,-0.616274
40,27,-0.554343
41,27,-0.502728
42,27,-0.459333
43,27,-0.422506
44,27,-0.390929
45,27,-0.363585
46,27,-0.339703
47,27,-0.318677
48,27,-0.300035
49,27,-0.283397
50,27,-0.26847
51,27,-0.255011
52,27,-0.242809
53,27,-0.231698
54,27,-0.221541
55,27,-0.21223
56,27,-0.203651
57,27,-0.195737
58,27,-0.188405
59,27,-0.181615
60,27,-0.175294
61,27,-0.169383
62,27,-0.163858
63,27,-0.158608
0,28,-3.01597
1,28,-3.01207
2,28,-3.00789
3,28,-3.00343
4,28,-2.99864
5,28,-2.9935
6,28,-2.98797
7,28,-2.98199
8,28,-2.97555
9,28,-2.96852
10,28,-2.96089
11,28,-2.95253
12,28,-2.94338
13,28,-2.93331
14,28,-2.92215
15,28,-2.90975
16,28,-2.89587
17,28,-2.88028
18,28,-2.86262
19,28,-2.84245
20,28,-2.81924
21,28,-2.79222
22,28,-2.76045
23,28,-2.72263
24,28,-2.67697
25,28,-2.62087
26,28,-2.55045
27,28,-2.46034
28,28,-2.34302
29,28,-2.19002
30,28,-1.99594
31,28,-1.76655
32,28,-1.52232
33,28,-1.28943
34,28,-1.08533
35,28,-0.915703
36,28,-0.778896
37,28,-0.670003
38,28,-0.58344
39,28,-0.51423
40,28,-0.458403
41,28,-0.412907
42,28,-0.375369
43,28,-0.343982
44,28,-0.317371
45,28,-0.294524
46,28,-0.274691
47,28,-0.257314
48,28,-0.241956
49,28,-0.22831
50,28,-0.216097
51,28,-0.205106
52,28,-0.195161
53,28,-0.186127
54,28,-0.177879
55,28,-0.170327
56,28,-0.163378
57,28,-0.15698
58,28,-0.151053
59,28,-0.145576
60,28,-0.140481
61,28,-0.135705
62,28,-0.13124
63,28,-0.126982
0,29,-3.04685
1,29,-3.04393
2,29,-3.04077
3,29,-3.03741
4,29,-3.03379
5,29,-3.02991
6,29,-3.02573
7,29,-3.02121
8,29,-3.01634
9,29,-3.01101
10,29,-3.0052
11,29,-2.99885
12,29,-2.99188
13,29,-2.98419
14,29,-2.97567
15,29,-2.96615
16,29,-2.95549
17,29,-2.94348
18,29,-2.92981
19,29,-2.91414
20,29,-2.89599
21,29,-2.87473
22,29,-2.84946
23,29,-2.81901
24,29,-2.78156
25,29,-2.73433
26,29,-2.67272
27,29,-2.58901
28,29,-2.47072
29,29,-2.29992
30,29,-2.05991
31,29,-1.75681
32,29,-1.43812
33,29,-1.15904
34,29,-0.936907
35,29,-0.765161
36,29,-0.634096
37,29,-0.534429
38,29,-0.458097
39,29,-0.398909
40,29,-0.352403
41,29,-0.315365
42,29,-0.285409
43,29,-0.260749
44,29,-0.240065
45,29,-0.222435
46,29,-0.2072
47,29,-0.193893
48,29,-0.18217
49,29,-0.171773
50,29,-0.162484
51,29,-0.15414
52,29,-0.146601
53,29,-0.139761
54,29,-0.133519
55,29,-0.127814
56,29,-0.122564
57,29,-0.117743
58,29,-0.11328
59,29,-0.109153
60,29,-0.105318
61,29,-0.101716
62,29,-0.0983461
63,29,-0.0951154
0,30,-3.07797
1,30,-3.076
2,30,-3.07389
3,30,-3.07164
4,30,-3.06922
5,30,-3.06662
6,30,-3.06384
7,30,-3.06081
8,30,-3.05754
9,30,-3.05396
10,30,-3.05006
11,30,-3.04578
12,30,-3.04109
13,30,-3.0359
14,30,-3.03015
15,30,-3.02371
16,30,-3.01648
17,30,-3.00831
18,30,-2.999
19,30,-2.98828
20,30,-2.97581
21,30,-2.96111
22,30,-2.94349
23,30,-2.92198
24,30,-2.89503
25,30,-2.85997
26,30,-2.81179
27,30,-2.74076
28,30,-2.62753
29,30,-2.43671
30,30,-2.12076
31,30,-1.67313
32,30,-1.22255
33,30,-0.910102
34,30,-0.70607
35,30,-0.559557
36,30,-0.452332
37,30,-0.373756
38,30,-0.315414
39,30,-0.27133
40,30,-0.23752
41,30,-0.211248
42,30,-0.19048
43,30,-0.173686
44,30,-0.159759
45,30,-0.147951
46,30,-0.137768
47,30,-0.128885
48,30,-0.121057
49,30,-0.114119
50,30,-0.107923
51,30,-0.10236
52,30,-0.0973338
53,30,-0.0927787
54,30,-0.0886224
55,30,-0.0848283
56,30,-0.0813361
57,30,-0.0781328
58,30,-0.0751675
59,30,-0.0724309
60,30,-0.069888
61,30,-0.0674926
62,30,-0.0652636
63,30,-0.0631073
0,31,-3.10926
1,31,-3.10819
2,31,-3.10715
3,31,-3.10602
4,31,-3.10483
5,31,-3.10354
6,31,-3.10216
7,31,-3.10066
8,31,-3.09903
9,31,-3.09725
10,31,-3.09529
11,31,-3.09315
12,31,-3.09079
13,31,-3.08819
14,31,-3.0853
15,31,-3.08204
16,31,-3.07839
17,31,-3.07428
18,31,-3.06958
19,31,-3.06415
20,31,-3.05781
21,31,-3.05029
22,31,-3.04118
23,31,-3.0299
24,31,-3.01537
25,31,-2.99548
26,31,-2.96562
27,31,-2.9151
28,31,-2.81858
29,31,-2.61792
30,31,-2.20251
31,31,-1.4772
32,31,-0.751023
33,31,-0.491987
34,31,-0.380489
35,31,-0.297137
36,31,-0.235634
37,31,-0.191138
38,31,-0.158538
39,31,-0.134274
40,31,-0.116102
41,31,-0.102471
42,31,-0.0921143
43,31,-0.0840132
44,31,-0.0774124
45,31,-0.0718414
46,31,-0.0670189
47,31,-0.0627888
48,31,-0.0590416
49,31,-0.055707
50,31,-0.0527196
51,31,-0.050031
52,31,-0.0475962
53,31,-0.0453895
54,31,-0.0433687
55,31,-0.0415288
56,31,-0.0398271
57,31,-0.0382754
58,31,-0.0368329
59,31,-0.0355066
60,31,-0.0342803
61,31,-0.0331065
62,31,-0.0320611
63,31,-0.031006
0,32,3.14269
1,32,3.14275
2,32,3.14272
3,32,3.1427
4,32,3.14266
5,32,3.14263
6,32,3.14258
7,32,3.14255
8,32,3.14252
9,32,3.14249
10,32,3.14247
11,32,3.14246
12,32,3.14244
13,32,3.14242
14,32,3.14239
15,32,3.14239
16,32,3.14238
17,32,3.14233
18,32,3.14229
19,32,3.14225
20,32,3.14219
21,32,3.14211
22,32,3.14198
23,32,3.14161
24,32,3.14059
25,32,3.13774
26,32,3.12979
27,32,3.10759
28,32,3.04576
29,32,2.87729
30,32,2.44607
31,32,1.50303
32,32,0.000346066
33,32,0.000490925
34,32,0.000865681
35,32,0.00160012
36,32,0.00280694
37,32,0.00444874
38,32,0.00624339
39,32,0.00772911
40,32,0.00850774
41,32,0.00845932
42,32,0.00778774
43,32,0.00682188
44,32,0.00585205
45,32,0.00501393
46,32,0.00434578
47,32,0.0038196
48,32,0.00340471
49,32,0.0030698
50,32,0.00279533
51,32,0.00256465
52,32,0.00237126
53,32,0.00220152
54,32,0.00205993
55,32,0.00192689
56,32,0.00181834
57,32,0.00170592
58,32,0.00161145
59,32,0.00151335
60,32,0.00141978
61,32,0.00136182
62,32,0.00126233
63,32,0.00123586
0,33,3.11156
1,33,3.11052
2,33,3.10942
3,33,3.10823
4,33,3.10697
5,33,3.10561
6,33,3.10414
7,33,3.10257
8,33,3.10087
9,33,3.09903
10,33,3.09705
11,33,3.09487
12,33,3.09248
13,33,3.08983
14,33,3.08688
15,33,3.08361
16,33,3.07994
17,33,3.07576
18,33,3.07098
19,33,3.06547
20,33,3.05905
21,33,3.05145
22,33,3.04232
23,33,3.031
24,33,3.01639
25,33,2.99632
26,33,2.96622
27,33,2.91546
28,33,2.81876
29,33,2.61823
30,33,2.20291
31,33,1.47774
32,33,0.751723
33,33,0.493009
34,33,0.382248
35,33,0.300321
36,33,0.241139
37,33,0.199776
38,33,0.170592
39,33,0.149161
40,33,0.132494
41,33,0.118808
42,33,0.107211
43,33,0.0973032
44,33,0.0888688
45,33,0.0817022
46,33,0.0755961
47,33,0.0703477
48,33,0.0657951
49,33,0.0618051
50,33,0.0582776
51,33,0.0551357
52,33,0.0523202
53,33,0.0497774
54,33,0.0474767
55,33,0.045374
56,33,0.0434575
57,33,0.0416811
58,33,0.0400523
59,33,0.0385307
60,33,0.0371196
61,33,0.0358337
62,33,0.0346301
63,33,0.0335723
0,34,3.08046
1,34,3.07837
2,34,3.07619
3,34,3.07384
4,34,3.07136
5,34,3.06869
6,34,3.06581
7,34,3.06272
8,34,3.05936
9,34,3.05574
10,34,3.0518
11,34,3.0475
12,34,3.04276
13,34,3.03753
14,34,3.03172
15,34,3.02525
16,34,3.01799
17,34,3.00976
18,34,3.00038
19,34,2.98959
20,34,2.97704
21,34,2.96227
22,34,2.94462
23,34,2.92308
24,34,2.89604
25,34,2.8608
26,34,2.81238
27,34,2.74111
28,34,2.62776
29,34,2.43709
30,34,2.12121
31,34,1.67368
32,34,1.22332
33,34,0.911243
34,34,0.70792
35,34,0.56271
36,34,0.457546
37,34,0.381702
38,34,0.326318
39,34,0.284703
40,34,0.252252
41,34,0.226031
42,34,0.204292
43,34,0.186015
44,34,0.170537
45,34,0.157348
46,34,0.146026
47,34,0.136219
48,34,0.127651
49,34,0.120099
50,34,0.113392
51,34,0.107394
52,34,0.102003
53,34,0.0971247
54,34,0.0926972
55,34,0.0886478
56,34,0.0849465
57,34,0.0815266
58,34,0.078375
59,34,0.0754433
60,34,0.0727275
61,34,0.0702238
62,34,0.0678985
63,34,0.0658009
0,35,3.04941
1,35,3.04634
2,35,3.0431
3,35,3.03962
4,35,3.03593
5,35,3.03197
6,35,3.0277
7,35,3.02312
8,35,3.01814
9,35,3.01277
10,35,3.00693
11,35,3.00054
12,35,2.99353
13,35,2.9858
14,35,2.97722
15,35,2.96768
16,35,2.95699
17,35,2.94491
18,35,2.93118
19,35,2.91543
20,35,2.8972
21,35,2.87587
22,35,2.85059
23,35,2.8201
24,35,2.78256
25,35,2.73515
26,35,2.67329
27,35,2.58945
28,35,2.4711
29,35,2.30034
30,35,2.06039
31,35,1.75745
32,35,1.43903
33,35,1.1603
34,35,0.938861
35,35,0.768257
36,35,0.638901
37,35,0.541444
38,35,0.467488
39,35,0.410293
40,35,0.364942
41,35,0.32807
42,35,0.297483
43,35,0.271748
44,35,0.24989
45,35,0.231162
46,35,0.214986
47,35,0.200898
48,35,0.188526
49,35,0.177571
50,35,0.167814
51,35,0.159064
52,35,0.151179
53,35,0.144035
54,35,0.137536
55,35,0.131587
56,35,0.126143
57,35,0.121114
58,35,0.116472
59,35,0.112159
60,35,0.108152
61,35,0.104445
62,35,0.100992
63,35,0.0978373
0,36,3.01851
1,36,3.01448
2,36,3.01021
3,36,3.00563
4,36,3.00076
5,36,2.99554
6,36,2.98992
7,36,2.98388
8,36,2.97734
9,36,2.97028
10,36,2.96259
11,36,2.95421
12,36,2.94502
13,36,2.93488
14,36,2.9237
15,36,2.91126
16,36,2.89736
17,36,2.8817
18,36,2.86396
19,36,2.84372
20,36,2.82042
21,36,2.79336
22,36,2.76157
23,36,2.72372
24,36,2.67795
25,36,2.62168
26,36,2.55115
27,36,2.46087
28,36,2.34343
29,36,2.19039
30,36,1.99651
31,36,1.76728
32,36,1.52335
33,36,1.29085
34,36,1.08737
35,36,0.918706
36,36,0.783254
37,36,0.67606
38,36,0.591278
39,36,0.523595
40,36,0.468725
41,36,0.423484
42,36,0.385624
43,36,0.353554
44,36,0.326128
45,36,0.302474
46,36,0.281909
47,36,0.263891
48,36,0.248002
49,36,0.233871
50,36,0.221241
51,36,0.209887
52,36,0.19963
53,36,0.190316
54,36,0.181827
55,36,0.174053
56,36,0.166918
57,36,0.160329
58,36,0.154245
59,36,0.148579
60,36,0.143309
61,36,0.138421
62,36,0.133856
63,36,0.129656
0,37,2.98782
1,37,2.98287
2,37,2.97758
3,37,2.97195
4,37,2.96594
5,37,2.95949
6,37,2.95258
7,37,2.94513
8,37,2.93709
9,37,2.9284
10,37,2.91896
11,37,2.90867
12,37,2.89742
13,37,2.88505
14,37,2.87141
15,37,2.8563
16,37,2.83945
17,37,2.82054
18,37,2.79923
19,37,2.77504
20,37,2.74737
21,37,2.71551
22,37,2.67845
23,37,2.63491
24,37,2.58325
25,37,2.52116
26,37,2.44579
27,37,2.35349
28,37,2.24006
29,37,2.10175
30,37,1.9374
31,37,1.75124
32,37,1.55426
33,37,1.36068
34,37,1.18262
35,37,1.02707
36,37,0.895747
37,37,0.787003
38,37,0.697582
39,37,0.623908
40,37,0.562735
41,37,0.511424
42,37,0.467947
43,37,0.430743
44,37,0.39865
45,37,0.370761
46,37,0.346344
47,37,0.324823
48,37,0.305735
49,37,0.288704
50,37,0.273424
51,37,0.259636
52,37,0.247149
53,37,0.235788
54,37,0.225412
55,37,0.215891
56,37,0.207139
57,37,0.199053
58,37,0.191571
59,37,0.184606
60,37,0.178119
61,37,0.172081
62,37,0.166429
63,37,0.161194
0,38,2.95742
1,38,2.95154
2,38,2.94531
3,38,2.93865
4,38,2.93153
5,38,2.92393
6,38,2.91576
7,38,2.90697
8,38,2.89749
9,38,2.88726
10,38,2.87617
11,38,2.8641
12,38,2.85092
13,38,2.83649
14,38,2.8206
15,38,2.80305
16,38,2.78355
17,38,2.76178
18,38,2.73735
19,38,2.70979
20,38,2.67851
21,38,2.64279
22,38,2.60173
23,38,2.55412
24,38,2.4985
25,38,2.43312
26,38,2.35588
27,38,2.26448
28,38,2.15669
29,38,2.03097
30,38,1.88772
31,38,1.73027
32,38,1.56534
33,38,1.40146
34,38,1.24663
35,38,1.10646
36,38,0.983491
37,38,0.877786
38,38,0.787889
39,38,0.71167
40,38,0.646905
41,38,0.591587
42,38,0.544029
43,38,0.502874
44,38,0.467049
45,38,0.435629
46,38,0.407924
47,38,0.383352
48,38,0.36144
49,38,0.341805
50,38,0.324109
51,38,0.308094
52,38,0.293551
53,38,0.280277
54,38,0.268134
55,38,0.25696
56,38,0.246694
57,38,0.237183
58,38,0.228368
59,38,0.220161
60,38,0.212503
61,38,0.205359
62,38,0.198649
63,38,0.19242
0,39,2.92735
1,39,2.92061
2,39,2.91345
3,39,2.90579
4,39,2.89763
5,39,2.88891
6,39,2.87955
7,39,2.86948
8,39,2.85867
9,39,2.84699
10,39,2.83434
11,39,2.82062
12,39,2.80569
13,39,2.78937
14,39,2.77145
15,39,2.75172
16,39,2.7299
17,39,2.70564
18,39,2.67858
19,39,2.64824
20,39,2.61408
21,39,2.57545
22,39,2.53147
23,39,2.48112
24,39,2.42325
25,39,2.35651
26,39,2.27948
27,39,2.19079
28,39,2.08928
29,39,1.97464
30,39,1.84764
31,39,1.71103
32,39,1.56929
33,39,1.42789
34,39,1.29218
35,39,1.16635
36,39,1.05276
37,39,0.952262
38,39,0.864369
39,39,0.787977
40,39,0.721684
41,39,0.664056
42,39,0.613798
43,39,0.569782
44,39,0.531048
45,39,0.496831
46,39,0.466408
47,39,0.439251
48,39,0.4149
49,39,0.392972
50,39,0.373133
51,39,0.355112
52,39,0.338687
53,39,0.323659
54,39,0.309882
55,39,0.297189
56,39,0.285474
57,39,0.27462
58,39,0.26455
59,39,0.255169
60,39,0.246387
61,39,0.238184
62,39,0.230466
63,39,0.223271
0,40,2.89769
1,40,2.89009
2,40,2.88202
3,40,2.87343
4,40,2.86428
5,40,2.85451
6,40,2.84403
7,40,2.83278
8,40,2.8207
9,40,2.80767
10,40,2.7936
11,40,2.77838
12,40,2.76185
13,40,2.74382
14,40,2.72411
15,40,2.70248
16,40,2.67865
17,40,2.6523
18,40,2.62306
19,40,2.59053
20,40,2.5542
21,40,2.51341
22,40,2.46747
23,40,2.41555
24,40,2.35672
25,40,2.29002
26,40,2.21454
27,40,2.12949
28,40,2.03437
29,40,1.92944
30,40,1.81554
31,40,1.69492
32,40,1.57069
33,40,1.44659
34,40,1.3263
35,40,1.2129
36,40,1.1084
37,40,1.01381
38,40,0.929255
39,40,0.854202
40,40,0.787845
41,40,0.729228
42,40,0.677397
43,40,0.631476
44,40,0.590653
45,40,0.554242
46,40,0.521649
47,40,0.492378
48,40,0.46597
49,40,0.442067
50,40,0.420346
51,40,0.400543
52,40,0.382436
53,40,0.365824
54,40,0.350547
55,40,0.336443
56,40,0.323399
57,40,0.311292
58,40,0.300045
59,40,0.289544
60,40,0.279704
61,40,0.270486
62,40,0.261813
63,40,0.253707
0,41,2.86844
1,41,2.86005
2,41,2.85114
3,41,2.84165
4,41,2.83156
5,41,2.82079
6,41,2.80925
7,41,2.79691
8,41,2.78366
9,41,2.7694
10,41,2.75404
11,41,2.73745
12,41,2.71949
13,41,2.69996
14,41,2.67868
15,41,2.65541
16,41,2.62989
17,41,2.60182
18,41,2.57089
19,41,2.53667
20,41,2.49871
21,41,2.45649
22,41,2.40941
23,41,2.3568
24,41,2.29797
25,41,2.23226
26,41,2.15915
27,41,2.07815
28,41,1.98927
29,41,1.89277
30,41,1.7897
31,41,1.68174
32,41,1.5712
33,41,1.46071
34,41,1.3529
35,41,1.25006
36,41,1.15383
37,41,1.0652
38,41,0.984555
39,41,0.911726
40,41,0.846298
41,41,0.787672
42,41,0.735172
43,41,0.688113
44,41,0.645879
45,41,0.607889
46,41,0.57363
47,41,0.542642
48,41,0.51454
49,41,0.488987
50,41,0.465655
51,41,0.444299
52,41,0.424701
53,41,0.406666
54,41,0.390038
55,41,0.374646
56,41,0.360383
57,41,0.34712
58,41,0.334781
59,41,0.323231
60,41,0.312397
61,41,0.302234
62,41,0.292649
63,41,0.283675
0,42,2.8397
1,42,2.83053
2,42,2.82081
3,42,2.81047
4,42,2.79949
5,42,2.7878
6,42,2.77531
7,42,2.76195
8,42,2.74761
9,42,2.73225
10,42,2.71571
11,42,2.69791
12,42,2.67868
13,42,2.65784
14,42,2.63521
15,42,2.61057
16,42,2.58366
17,42,2.55425
18,42,2.52199
19,42,2.48652
20,42,2.44748
21,42,2.40441
22,42,2.35683
23,42,2.30422
24,42,2.24608
25,42,2.182
26,42,2.11161
27,42,2.03476
28,42,1.95166
29,42,1.86262
30,42,1.7686
31,42,1.67093
32,42,1.57138
33,42,1.47184
34,42,1.37426
35,42,1.28037
36,42,1.19151
37,42,1.10856
38,42,1.03197
39,42,0.961848
40,42,0.897975
41,42,0.840011
42,42,0.787508
43,42,0.739968
44,42,0.696903
45,42,0.657841
46,42,0.622363
47,42,0.59007
48,42,0.56061
49,42,0.533671
50,42,0.508989
51,42,0.48631
52,42,0.465419
53,42,0.446131
54,42,0.428292
55,42,0.411741
56,42,0.396369
57,42,0.38205
58,42,0.368692
59,42,0.356176
60,42,0.344416
61,42,0.333363
62,42,0.322923
63,42,0.313138
0,43,2.81145
1,43,2.80155
2,43,2.79106
3,43,2.77995
4,43,2.76816
5,43,2.75561
6,43,2.74222
7,43,2.72793
8,43,2.71263
9,43,2.69625
10,43,2.67867
11,43,2.65979
12,43,2.63946
13,43,2.61751
14,43,2.59374
15,43,2.56798
16,43,2.53999
17,43,2.50951
18,43,2.47627
19,43,2.43997
20,43,2.40028
21,43,2.35684
22,43,2.30926
23,43,2.25714
24,43,2.20017
25,43,2.13803
26,43,2.07057
27,43,1.99786
28,43,1.91999
29,43,1.83749
30,43,1.75114
31,43,1.66201
32,43,1.57146
33,43,1.48091
34,43,1.39184
35,43,1.30557
36,43,1.22321
37,43,1.1455
38,43,1.07293
39,43,1.00569
40,43,0.94376
41,43,0.886923
42,43,0.834912
43,43,0.787373
44,43,0.743944
45,43,0.704255
46,43,0.667942
47,43,0.634688
48,43,0.604184
49,43,0.576162
50,43,0.550354
51,43,0.52655
52,43,0.504552
53,43,0.484165
54,43,0.465262
55,43,0.44768
56,43,0.431306
57,43,0.416029
58,43,0.40174
59,43,0.388337
60,43,0.375719
61,43,0.363833
62,43,0.352596
63,43,0.342048
0,44,2.78373
1,44,2.77315
2,44,2.76197
3,44,2.75012
4,44,2.73757
5,44,2.72424
6,44,2.71004
7,44,2.6949
8,44,2.67873
9,44,2.66146
10,44,2.64295
11,44,2.62313
12,44,2.60186
13,44,2.57896
14,44,2.55427
15,44,2.52763
16,44,2.49877
17,44,2.46752
18,44,2.43361
19,44,2.39681
20,44,2.35684
21,44,2.31341
22,44,2.2662
23,44,2.21494
24,44,2.15941
25,44,2.09941
26,44,2.0349
27,44,1.96607
28,44,1.89302
29,44,1.81627
30,44,1.73649
31,44,1.65455
32,44,1.57151
33,44,1.48846
34,44,1.40656
35,44,1.32685
36,44,1.2502
37,44,1.17729
38,44,1.10856
39,44,1.04424
40,44,0.984443
41,44,0.929033
42,44,0.877863
43,44,0.830702
44,44,0.787275
45,44,0.747299
46,44,0.710499
47,44,0.676593
48,44,0.645325
49,44,0.61645
50,44,0.589747
51,44,0.565013
52,44,0.54207
53,44,0.520746
54,44,0.500913
55,44,0.482428
