timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
4858,0.008236212437,0.0552367433,4.582735389e-06,4.923217569e-08,4.388557571e-05,0.002084173793,0.002084153054,0.0270445539
4859,0.006378645207,0.05259193701,4.43189735e-05,5.274507887e-08,4.286349546e-05,0.002083956991,0.00208393624,0.02692207937
4860,0.006367063759,0.05259193701,7.703070455e-10,2.270865358e-12,3.057594317e-05,0.002083740386,0.002083719622,0.02698467619
4861,0.006725576622,0.05259193701,2.716733101e-05,1.359607024e-07,4.677797867e-05,0.002083523916,0.00208350314,0.02712589902
4862,0.006769754977,0.05523208668,4.432516481e-05,3.90541472e-07,3.526085166e-05,0.002083307349,0.00208328656,0.02687720021
4863,0.007868214511,0.05259193707,1.141569082e-07,7.978675878e-09,6.047700192e-05,0.002083090908,0.002083070106,0.02737530905
4864,0.007945408256,0.05522743007,2.717315473e-05,4.326756336e-07,5.088893236e-05,0.002082874519,0.002082853705,0.0269448964
4865,0.005554116368,0.05259193707,4.433016585e-05,4.467164951e-08,4.280049882e-05,0.002082658168,0.002082637342,0.02678828212
4866,0.005542410754,0.05259193707,7.700298381e-10,2.143311592e-12,3.04395825e-05,0.002082441547,0.002082420708,0.02685189528
4867,0.005211693806,0.05259193701,2.71788833e-05,2.52244249e-07,5.171185279e-05,0.002082225193,0.002082204342,0.02693820944
4868,0.005270770947,0.05522277346,4.433630507e-05,4.594738624e-07,4.209370444e-05,0.002082008917,0.002081988053,0.02660344902
4869,0.006569015191,0.05259193717,1.29948503e-07,5.222195548e-09,6.017921772e-05,0.002081792917,0.002081772041,0.02717675482
4870,0.00664600523,0.05521811689,2.718471414e-05,4.326704602e-07,5.056581495e-05,0.002081576779,0.002081555891,0.02674406979
4871,0.004408361386,0.05259193707,4.434116162e-05,9.778632223e-08,4.757991833e-05,0.00208136075,0.002081339849,0.02665308893
4872,0.004412186482,0.05259193707,7.697512341e-10,5.20433011e-12,3.74117601e-05,0.002081144666,0.002081123754,0.02662927379
4873,0.006024963129,0.05259193707,1.009239011e-07,2.955652909e-09,4.829251289e-05,0.002080928526,0.0020809076,0.02701819444
4874,0.006077025131,0.05521113197,4.434729623e-05,4.269665704e-07,3.863490038e-05,0.002080712437,0.002080691499,0.02672382161
4875,0.006789314796,0.05259193707,1.141531926e-07,3.767715551e-09,5.990090132e-05,0.002080496616,0.002080475665,0.02719185765
4876,0.006866155637,0.05521113212,2.719615475e-05,4.326858624e-07,5.023862521e-05,0.002080280849,0.002080259886,0.02676040318
4877,0.00449837516,0.05259193707,4.435207059e-05,4.615853293e-08,4.282365459e-05,0.002080064984,0.002080044009,0.02660374162
4878,0.004486203133,0.05259193707,8.022600346e-10,1.89791189e-12,3.019128927e-05,0.002079849353,0.002079828365,0.02667043617
4879,0.006750947963,0.05259193703,1.141543126e-07,5.13308516e-09,4.642044255e-05,0.002079633628,0.002079612627,0.02708059993
4880,0.006794228962,0.05520181889,4.435817357e-05,3.906400481e-07,3.46355795e-05,0.002079417874,0.00207939686,0.02683604361
4881,0.006243337241,0.05259193707,1.141536651e-07,6.048702514e-09,4.625460278e-05,0.002079202158,0.002079181132,0.02700425889
4882,0.006286882243,0.05519949044,4.527882999e-09,2.860194171e-11,3.464756187e-05,0.002078986495,0.002078965456,0.02675739258
4883,0.004125264972,0.05259193707,4.436284392e-05,1.810515039e-07,5.567065416e-05,0.002078770881,0.002078749829,0.02663303889
4884,0.00414712301,0.05259193707,8.020225024e-10,9.182199925e-12,4.547773995e-05,0.002078555385,0.002078534321,0.02650722368
4885,0.005464076546,0.07437622744,3.78158597e-05,4.753161798e-07,5.565979179e-05,0.002078339848,0.00207831877,0.02695419609
4886,0.005532408244,0.07437622744,4.436876365e-05,5.066412537e-07,4.591180902e-05,0.002078124457,0.002078103367,0.02656678169
4887,0.007437264117,0.05259193732,4.436989714e-05,1.049518324e-07,4.720904138e-05,0.002077908968,0.002077887865,0.02704402896
4888,0.007441109882,0.05259193758,4.437230767e-05,9.162653998e-08,3.698389292e-05,0.002077693352,0.002077672237,0.02702055993
4889,0.005389887531,0.05259193701,4.437344116e-05,5.990805189e-08,4.224691218e-05,0.002077478071,0.002077456943,0.0267033371
4890,0.005378674516,0.05259193709,4.437584044e-05,2.262116212e-08,3.016466478e-05,0.002077262825,0.002077241683,0.02676440053
4891,0.007282782015,0.05259193731,4.437688935e-05,3.803757938e-07,4.600307819e-05,0.002077047589,0.002077026434,0.0271249818
4892,0.007326206697,0.05519017717,2.722632113e-05,1.237319558e-07,3.436597513e-05,0.002076832464,0.002076811296,0.02688075224
4893,0.006132977084,0.05259193701,4.438040154e-05,4.517681226e-08,4.218648395e-05,0.002076617308,0.002076596127,0.02679943541
4894,0.006121763208,0.05259193701,4.438277831e-05,2.256262112e-08,3.008876644e-05,0.00207640232,0.002076381127,0.02686028242
4895,0.00708383383,0.05259193737,4.438386206e-05,4.162011144e-07,4.589152863e-05,0.00207618728,0.002076166074,0.02708624257
4896,0.007127141163,0.05518319225,2.723372698e-05,2.433696641e-07,3.426045481e-05,0.002075972286,0.002075951068,0.02684225073
4897,0.007339077272,0.05259193707,4.438727559e-05,3.808690203e-07,4.584698132e-05,0.002075757296,0.002075736064,0.02711707468
4898,0.007382319697,0.05518086399,7.757769173e-10,9.846728154e-12,3.419252239e-05,0.002075542335,0.002075521091,0.02687367226
4899,0.006610875788,0.05259193701,4.439068796e-05,1.001905631e-07,4.69429207e-05,0.002075327431,0.002075306174,0.02689552478
4900,0.006614705083,0.05259193701,4.43930591e-05,9.151680702e-08,3.665832147e-05,0.00207511251,0.002075091239,0.02687196366
4901,0.007644135233,0.05259193707,4.439406018e-05,4.146200903e-07,4.573173802e-05,0.002074897725,0.002074876441,0.02714965478
4902,0.007687258381,0.05517155071,4.439643032e-05,3.907856437e-07,3.407957311e-05,0.002074682862,0.002074661565,0.02690714206
4903,0.007833629996,0.05259193707,4.439749227e-05,3.832748137e-07,4.568913571e-05,0.00207446797,0.00207444666,0.02717112051
4904,0.007876699199,0.05517155071,2.724840707e-05,1.237614832e-07,3.403629793e-05,0.002074253273,0.00207423195,0.02692909929
4905,0.006744741268,0.05259193736,4.440090319e-05,1.016250651e-07,4.681396223e-05,0.002074038758,0.002074017421,0.02689909999
4906,0.006748588148,0.05259193762,4.440324621e-05,9.145365289e-08,3.648973713e-05,0.002073824162,0.002073802812,0.02687556748
4907,0.006032057031,0.05259193701,2.725379463e-05,3.356984434e-08,4.197357614e-05,0.002073609595,0.002073588232,0.02674864342
4908,0.006020844809,0.0525919371,4.440656126e-05,2.234691487e-08,2.984358896e-05,0.002073395134,0.002073373759,0.02680961306
4909,0.007473090208,0.05259193707,4.440753138e-05,3.817945019e-07,4.553958291e-05,0.002073180651,0.002073159263,0.02710438593
4910,0.007515970992,0.05515990918,4.440986224e-05,5.087171062e-07,3.386258597e-05,0.002072966103,0.002072944702,0.02686267365
4911,0.008184016488,0.05259193741,4.441086724e-05,4.795569868e-07,5.026086199e-05,0.002072751986,0.002072730571,0.02724226319
4912,0.008241832051,0.05515990923,4.441319529e-05,4.599477819e-07,4.033670321e-05,0.002072537798,0.00207251637,0.02691815212
4913,0.005456756781,0.05259193707,2.72646034e-05,1.314087382e-07,4.544130805e-05,0.00207232369,0.00207230225,0.02680695033
4914,0.005499514603,0.05515525257,4.441655372e-05,3.908675259e-07,3.374281366e-05,0.002072109595,0.002072088142,0.02656312222
4915,0.008042631475,0.05259193707,2.726821984e-05,1.385208686e-07,4.537503372e-05,0.002071895647,0.00207187418,0.02716911645
4916,0.008085323275,0.055150596,2.727003378e-05,1.237868479e-07,3.369616919e-05,0.002071681629,0.002071660149,0.02692887267
4917,0.006175112564,0.0525919372,4.442079687e-05,3.839274214e-07,4.534483411e-05,0.002071467821,0.002071446328,0.026898912
4918,0.006217743135,0.05515059596,2.727362994e-05,1.237907835e-07,3.363752088e-05,0.002071253746,0.00207123224,0.02665657145
4919,0.006001716533,0.05259193707,4.442412854e-05,1.1296195e-07,4.776116729e-05,0.002071039885,0.002071018366,0.02676507494
4920,0.006008419108,0.05259193707,8.129017846e-10,5.768337211e-12,3.739256615e-05,0.002070826018,0.002070804486,0.02672526424
4921,0.006800945077,0.052591937,1.141531923e-07,7.677687032e-09,5.434271525e-05,0.002070612267,0.002070590721,0.0269174933
4922,0.006822656496,0.05259193746,4.442962079e-05,1.773899882e-07,4.393563754e-05,0.002070398552,0.002070376993,0.02679350573
4923,0.009447703163,0.05259193713,4.443056656e-05,5.335471581e-07,5.772870605e-05,0.002070184641,0.002070163069,0.02743893321
4924,0.00952304622,0.05513895442,4.443285537e-05,7.789562349e-07,4.775411583e-05,0.00206997088,0.002069949294,0.02701936543
4925,0.006144144195,0.05259193707,4.44337486e-05,1.884199775e-07,5.419972484e-05,0.002069757314,0.002069735715,0.02681343703
4926,0.006165938279,0.05259193707,4.443602409e-05,1.7738666e-07,4.379358494e-05,0.002069543833,0.002069522222,0.02668900644
4927,0.006631809365,0.05259193739,4.443696068e-05,3.416532862e-07,5.41456162e-05,0.002069330417,0.002069308791,0.02687793649
4928,0.006653556181,0.05259193727,4.443922773e-05,1.773489016e-07,4.371239716e-05,0.002069116842,0.002069095203,0.02675384659
4929,0.008567352292,0.05259193707,4.444014818e-05,5.288940983e-07,5.745822143e-05,0.002068903453,0.002068881801,0.0272999534
4930,0.008642530463,0.05512731294,4.444241449e-05,7.791214561e-07,4.744156231e-05,0.002068689861,0.002068668196,0.02687929222
4931,0.006144192114,0.05259193707,4.444326551e-05,1.883780192e-07,5.400942123e-05,0.00206847643,0.002068454752,0.02679796618
4932,0.006165877377,0.05259193707,4.44455185e-05,1.773201826e-07,4.35546568e-05,0.002068262908,0.002068241216,0.02667357841
4933,0.006631827108,0.05259193707,4.444635671e-05,3.416656154e-07,5.393930749e-05,0.0020680496,0.002068027895,0.02686254141
4934,0.006653489851,0.05259193707,4.444860407e-05,1.773028058e-07,4.346344756e-05,0.002067836218,0.002067814499,0.02673847464
4935,0.008567450453,0.05259193707,4.444949642e-05,5.290386175e-07,5.720431753e-05,0.002067622948,0.002067601215,0.02728429069
4936,0.008642446857,0.05511567141,4.445167996e-05,6.002046724e-07,4.71499357e-05,0.002067409646,0.0020673879,0.02686442689
4937,0.004338755302,0.05259193714,4.445257437e-05,1.09700262e-07,4.732943469e-05,0.00206719647,0.00206717471,0.02647889248
4938,0.004345452398,0.05259193707,4.445476976e-05,1.049460107e-07,3.686913948e-05,0.002066983464,0.002066961691,0.02643878226
4939,0.00960319265,0.06255434475,4.445563679e-05,4.832095782e-07,4.937989021e-05,0.002066770458,0.002066748671,0.02736857946
4940,0.009660122058,0.06255434471,4.445786371e-05,4.601698327e-07,3.927894476e-05,0.002066557466,0.002066535665,0.02705053699
4941,0.007092799634,0.0569208367,4.450973085e-05,5.89501504e-07,5.899726543e-05,0.002066344538,0.002066322724,0.02704818672
4942,0.007163397819,0.05631283899,4.446089739e-05,9.603740577e-07,4.888702288e-05,0.002066131815,0.002066109988,0.02664984448
4943,0.00496949935,0.05259193707,4.446175523e-05,1.108875017e-07,4.720138807e-05,0.002065919027,0.002065897186,0.02655455021
4944,0.004976143948,0.05259193707,4.446396321e-05,1.048874065e-07,3.66937771e-05,0.00206570623,0.002065684375,0.02651462668
4945,0.005142444141,0.05259193707,4.446482105e-05,1.961069589e-07,4.593138442e-05,0.002065493415,0.002065471547,0.02656603845
4946,0.005146248954,0.05259193707,4.446702622e-05,9.103832635e-08,3.542337652e-05,0.002065280655,0.002065258774,0.02654237807
4947,0.007936130844,0.05259193707,4.446781279e-05,3.831219486e-07,4.461483611e-05,0.002065068113,0.002065046217,0.02707031997
4948,0.007977830664,0.05510170152,4.447003164e-05,5.090380965e-07,3.281486608e-05,0.002064855493,0.002064833584,0.02683423342
4949,0.004805654652,0.05259193707,4.447086416e-05,1.101207832e-07,4.704490126e-05,0.00206464292,0.002064620998,0.02651537388
4950,0.004812325736,0.05259193707,4.447305526e-05,1.048232419e-07,3.651723655e-05,0.002064430243,0.002064408308,0.02647542794
4951,0.005219532223,0.05259193707,4.447387652e-05,1.106697621e-07,4.700895702e-05,0.002064217772,0.002064195823,0.02656999993
4952,0.005226193333,0.05259193707,4.447597478e-05,1.048188563e-07,3.646568539e-05,0.002064005342,0.002063983379,0.02653016998
4953,0,0,0,0,0,0,0,0
4954,0,0,0,0,0,0,0,0
4955,0.00506646528,0.05259193708,4.61212275e-06,5.630827839e-08,5.320097854e-05,0.002063368436,0.002063346433,0.02658126324
4956,0.005088060215,0.05259193735,4.448194825e-05,1.771615144e-07,4.261116838e-05,0.002063156069,0.002063134053,0.02645627364
4957,0.007248808459,0.05259193731,2.038779687e-07,7.914541804e-09,4.437699182e-05,0.002062943793,0.002062921763,0.026946568
4958,0.007290402101,0.05509005999,4.612997144e-06,2.145627119e-08,3.254269804e-05,0.002062731663,0.00206270962,0.02671104668
4959,0.00426429065,0.05259193706,4.448563155e-05,9.764881348e-08,4.563600592e-05,0.002062519565,0.002062497508,0.02640265223
4960,0.004268083248,0.05259193706,7.482721972e-10,4.830161179e-12,3.50436534e-05,0.002062307394,0.002062285322,0.02637898907
4961,0.005186986937,0.05259193706,1.141531923e-07,6.09418114e-09,5.299481945e-05,0.002062095205,0.00206207312,0.02658318015
4962,0.005208617684,0.05259193706,4.449064248e-05,1.771221367e-07,4.239623014e-05,0.002061883169,0.002061861071,0.0264583098
4963,0.007090552324,0.05259193706,4.449141404e-05,3.845884646e-07,4.423438835e-05,0.002061671173,0.002061649061,0.02690835798
4964,0.007131960091,0.0550784185,8.393156445e-09,4.595800934e-11,3.237579264e-05,0.002061459165,0.00206143704,0.02667347224
4965,0.004738645559,0.05259193706,4.44943045e-05,9.981134373e-08,4.551234257e-05,0.002061247503,0.002061225363,0.02645599565
4966,0.004742400526,0.05259193706,7.986973752e-10,5.171344245e-12,3.488515183e-05,0.002061035707,0.002061013554,0.02643241855
4967,0.003701738502,0.05259193706,1.141531923e-07,4.51387481e-09,4.11549146e-05,0.002060824142,0.002060801975,0.02626820322
4968,0.003694680412,0.05259193706,4.449925072e-05,3.85339137e-08,3.041250723e-05,0.002060612292,0.002060590112,0.02630654393
4969,0.00709065716,0.05259193706,1.153110096e-07,6.111507877e-09,4.409819542e-05,0.002060400604,0.002060378411,0.02689268999
4970,0.007131879098,0.05506910528,8.443054797e-09,4.644904119e-11,3.222386134e-05,0.002060188948,0.002060166742,0.02665864293
4971,0.004220953987,0.05259193706,4.450281112e-05,4.084764589e-08,4.073672667e-05,0.002059977407,0.002059955187,0.02632423851
4972,0.004210727835,0.05259193706,8.362095144e-10,2.045022631e-12,2.90856707e-05,0.002059765857,0.002059743623,0.02638060599
4973,0.005991056459,0.06623257646,1.141531926e-07,4.290019578e-09,5.260373815e-05,0.002059554438,0.002059532189,0.02666822216
4974,0.00601263748,0.06623257621,4.450773327e-05,1.77045598e-07,4.195518155e-05,0.002059343294,0.002059321032,0.02654397994
4975,0.007094350234,0.05259193706,2.038837594e-07,1.163896576e-08,4.394457926e-05,0.002059131968,0.002059109692,0.02687760353
4976,0.007135396848,0.055059792,1.374428003e-05,6.318005764e-08,3.207673511e-05,0.002058920874,0.002058898585,0.02664437946
4977,0.003851393588,0.05259193706,4.451118026e-05,4.084312347e-08,4.065294668e-05,0.002058709542,0.002058687239,0.02625486339
4978,0.003841169164,0.05259193706,8.358627664e-10,1.930022842e-12,2.898326409e-05,0.002058498289,0.002058475972,0.02631137014
4979,0.004920972635,0.05259193706,1.374665142e-05,1.609327376e-07,5.240880701e-05,0.002058286984,0.002058264653,0.02649849503
4980,0.004942504964,0.05259193706,4.451594201e-05,1.769880209e-07,4.172620958e-05,0.002058075712,0.002058053367,0.02637355751
4981,0.006110877612,0.05259193706,2.038837566e-07,7.477572046e-09,4.383004957e-05,0.002057864545,0.002057842186,0.02672114662
4982,0.006151723535,0.05505047878,1.374925623e-05,6.317726931e-08,3.190911189e-05,0.002057653332,0.002057630959,0.02648758332
4983,0.007322078548,0.05259193718,4.451931534e-05,1.886380846e-07,5.227741422e-05,0.002057442535,0.002057420148,0.02683358037
4984,0.007343643335,0.05259193706,7.167430784e-10,9.542145306e-12,4.157274702e-05,0.002057231631,0.00205720923,0.0267103474
4985,0.004134546206,0.05259193706,1.375160368e-05,7.423196702e-08,4.509697664e-05,0.002057021031,0.002056998616,0.02631670759
4986,0.004138288856,0.05259193713,4.452413644e-05,9.065755504e-08,3.437777675e-05,0.002056809899,0.00205678747,0.02629315252
4987,0.008108855371,0.05259193706,1.142152039e-07,8.355352313e-09,4.368587735e-05,0.002056599026,0.002056576583,0.02699086483
4988,0.00814953378,0.05504349386,4.621266771e-06,2.146113942e-08,3.176150256e-05,0.00205638811,0.002056365652,0.02676060549
4989,0.004823651407,0.05259193706,4.452746638e-05,1.849567954e-07,5.208856321e-05,0.002056177326,0.002056154854,0.02645874208
4990,0.004845121538,0.05259193706,7.429072826e-10,9.667779873e-12,4.134189959e-05,0.002055966694,0.002055944208,0.02633385626
4991,0.00424528957,0.05259193706,4.622064052e-06,6.628359459e-09,4.046290375e-05,0.002055756014,0.002055733514,0.02627633123
4992,0.004235077787,0.05259193776,4.453219117e-05,2.328618338e-08,2.875765206e-05,0.002055545234,0.00205552272,0.02633272548
4993,0.008108946514,0.05259193706,1.142152016e-07,8.354845004e-09,4.355241889e-05,0.002055334445,0.002055311917,0.02697535562
4994,0.00814944395,0.05503418068,4.622842623e-06,2.146213437e-08,3.160790924e-05,0.00205512398,0.002055101438,0.02674595618
4995,0.004823657994,0.05259193706,4.453533787e-05,1.849152026e-07,5.190843252e-05,0.002054913406,0.00205489085,0.0264433205
4996,0.004845153908,0.05259193706,7.173389052e-10,9.764630992e-12,4.112427669e-05,0.002054702844,0.002054680274,0.02631853015
4997,0.004245265903,0.05259193706,4.62363099e-06,6.623686789e-09,4.036173248e-05,0.002054492263,0.002054469679,0.02626093747
4998,0.004235060469,0.05259193731,4.454000968e-05,2.319338475e-08,2.865281234e-05,0.002054281964,0.002054259367,0.02631735186
4999,0.008109042081,0.05259193706,1.142152103e-07,8.354585055e-09,4.343024283e-05,0.00205407194,0.002054049329,0.02695984305
5000,0.008149344225,0.0550225391,4.624400842e-06,2.146153761e-08,3.146129029e-05,0.002053861797,0.002053839172,0.02673134186
5001,0.00381560359,0.05259193706,4.45431388e-05,9.548131709e-08,4.476628068e-05,0.002053651696,0.002053629057,0.02622899729
5002,0.003819302785,0.05259193706,7.170089038e-10,5.211950057e-12,3.396021176e-05,0.002053441484,0.002053418831,0.02620552803
5003,0.004723524205,0.05259193706,1.134739362e-07,3.130652751e-09,5.164836739e-05,0.002053231298,0.00205320863,0.02640830694
5004,0.004745017849,0.05259193706,4.454773185e-05,1.76805831e-07,4.083393022e-05,0.002053021134,0.002052998452,0.02628354472
5005,0.006934984677,0.05259193731,2.03883783e-07,9.003160738e-09,4.328512975e-05,0.002052811176,0.00205278848,0.02677674657
