time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
49.09999847,0.998478502,-0.001521498026,1.229397096,0.2312993547,0.9980977409,104.7133689,0,63.88386806,0,0.4140887066,-2.686312353e-19,-0.0001816091457,-3.830845541e-17,0.9997528839,1,0.953517437,1.030634927e-05,1,1
49.20000076,0.9984752985,-0.001524701495,1.229447287,0.2312985837,0.9981487038,104.7961162,0,63.88362074,0,0.4140873599,-1.79001387e-19,-0.0001816650244,-4.389621617e-17,0.9998328463,1,0.9529244304,6.62142258e-06,1,1
49.29999924,0.9984720431,-0.001527956929,1.229436275,0.2312978752,0.9981383996,104.8788572,0,63.88337044,0,0.4140860267,-8.364310444e-20,-0.0001817285921,-4.541659807e-18,0.9998291589,1,0.9535172582,6.716416304e-06,1,1
49.39999771,0.9984687398,-0.001531260155,1.229354679,0.2312962516,0.9980584269,104.9615922,0,63.88311668,0,0.414083846,1.843106716e-19,-0.0001816010323,5.193254141e-17,0.999729536,1,0.953517437,1.130666896e-05,1,1
49.5,0.9984655133,-0.001534486702,1.229490442,0.2312946025,0.9981958395,105.0443345,0,63.88286818,0,0.4140816764,3.795020317e-20,-0.0001817487965,3.593387287e-17,0.9998017162,1,0.9529244304,7.948285355e-06,1,1
49.59999847,0.9984622801,-0.001537719919,1.229574321,0.2312931148,0.9982812058,105.1270758,0,63.88261848,0,0.4140796322,-1.856636806e-19,-0.0001818321582,3.417340519e-17,0.9998315885,1,0.953261435,6.745112901e-06,1,1
49.70000076,0.9984590137,-0.001540986296,1.229513024,0.2312910847,0.9982219396,105.2098112,0,63.88236681,0,0.4140770299,8.687858587e-20,-0.0001817759574,4.066011747e-17,0.9998189198,1,0.953261435,7.125051598e-06,1,1
49.79999924,0.9984557848,-0.001544215213,1.229610967,0.231288659,0.9983223077,105.2925488,0,63.88211782,0,0.4140739325,-2.251045278e-19,-0.0001816667265,1.316513442e-17,0.9997980463,1,0.9529244304,8.117313163e-06,1,1
49.89999771,0.9984525771,-0.001547422914,1.229337993,0.2312861551,0.9980518374,105.3752888,0,63.88187015,0,0.4140708729,1.586288687e-19,-0.0001817760311,6.646196531e-17,0.9998202537,1,0.9534518123,7.128606358e-06,1,1
50,0.9984492363,-0.001550763685,1.229551796,0.2312837666,0.9982680297,105.4580132,0,63.88161349,0,0.4140677267,-3.354324998e-19,-0.0001819313432,2.635814123e-17,0.9998613401,1,0.9530429244,5.309640329e-06,1,1
50.09999847,0.998446024,-0.001553976011,1.229536678,0.2312813421,0.9982553363,105.5407506,0,63.88136513,0,0.4140646056,-4.867143649e-20,-0.0001818282603,-9.702957698e-17,0.9998225774,1,0.9534028172,6.809927227e-06,1,1
50.20000076,0.9984427723,-0.001557227728,1.229626134,0.2312789237,0.9983472107,105.6234828,0,63.88111478,0,0.4140614158,-7.813245725e-19,-0.0001819476753,-6.19814314e-17,0.9998704666,1,0.9532613754,4.904974798e-06,1,1
50.29999924,0.9984395368,-0.001560463204,1.229398605,0.2312763461,0.9981222584,105.7062148,0,63.88086579,0,0.4140580488,9.2939693e-19,-0.0001819919753,3.89559678e-17,0.9998062736,1,0.9534633756,7.694455898e-06,1,1
50.39999771,0.9984363192,-0.001563680826,1.22926806,0.2312736072,0.9979944525,105.7889472,0,63.880617,0,0.4140543081,9.178516341e-19,-0.0001819890766,-9.549901914e-17,0.999775982,1,0.9534619451,9.314242121e-06,1,1
50.5,0.9984330726,-0.001566927428,1.229386107,0.2312711918,0.9981149152,105.8716743,0,63.88036647,0,0.4140509556,2.044425739e-19,-0.0001818568933,-3.717049473e-17,0.999810194,1,0.9535075426,7.513939543e-06,1,1
50.59999847,0.9984298213,-0.001570178711,1.229465178,0.2312680672,0.9981971111,105.9543984,0,63.88011579,0,0.4140470717,-1.340994578e-19,-0.0001818146084,3.016716141e-17,0.9998114397,1,0.9530429244,7.543684288e-06,1,1
50.70000076,0.998426625,-0.001573375023,1.229312609,0.2312640378,0.9980485713,106.0371274,0,63.87986895,0,0.4140419968,-1.479047274e-19,-0.0001817502142,-1.938266737e-18,0.9997446666,1,0.953517437,1.062444673e-05,1,1
50.79999924,0.9984233954,-0.001576604595,1.229407833,0.2312611981,0.9981466345,106.1198494,0,63.87961931,0,0.4140381219,3.264808756e-19,-0.0001817562631,1.048807062e-17,0.9997476131,1,0.953517437,1.054817713e-05,1,1
50.89999771,0.9984202241,-0.001579775883,1.229316002,0.2312583545,0.9980576475,106.2025763,0,63.8793737,0,0.4140343684,4.58491544e-19,-0.0001816823265,5.863238414e-17,0.999805308,1,0.9530429244,7.830294138e-06,1,1
51,0.9984169895,-0.001583010465,1.229402104,0.231255295,0.9981468089,106.2852945,0,63.87912499,0,0.4140305253,3.208117125e-19,-0.000181605106,2.113546054e-17,0.9997451878,1,0.953517437,1.067013231e-05,1,1
51.09999847,0.9984137815,-0.001586218457,1.229471188,0.2312518056,0.9982193828,106.3680103,0,63.87887693,0,0.4140262825,3.551255231e-19,-0.0001815213127,8.105026326e-18,0.9998009243,1,0.9534053206,7.965992005e-06,1,1
51.19999695,0.9984105118,-0.001589488169,1.229373396,0.2312485156,0.9981248804,106.4507152,0,63.87862457,0,0.414022194,-1.641152476e-19,-0.000181430181,5.646082275e-17,0.9998423509,1,0.953517437,6.083608089e-06,1,1
51.29999924,0.9984072232,-0.0015927768,1.229509099,0.2312445298,0.9982645693,106.5334128,0,63.87836979,0,0.4140175265,4.151283711e-19,-0.0001814160001,3.68515372e-17,0.9998448055,1,0.953517437,5.947423083e-06,1,1
51.39999771,0.9984040574,-0.001595942555,1.229400959,0.2312411444,0.9981598146,106.6161176,0,63.87812345,0,0.4140134747,-7.875347505e-20,-0.0001813589458,-1.45301314e-17,0.9998374151,1,0.9535099268,6.349982885e-06,1,1
51.5,0.9984008573,-0.001599142666,1.229400747,0.231237551,0.9981631957,106.6988118,0,63.87787496,0,0.4140092204,-3.654515676e-19,-0.0001813469164,-9.077113618e-17,0.9998334213,1,0.9529244304,6.584497205e-06,1,1
51.59999847,0.9983974982,-0.001602501836,1.229495139,0.2312348368,0.9982603018,106.7814791,0,63.87761542,0,0.4140058549,5.455408974e-19,-0.0001812160711,-2.074892954e-17,0.9998441045,1,0.953517437,5.856253646e-06,1,1
51.69999695,0.9983942052,-0.001605794776,1.229394721,0.2312306914,0.9981640293,106.8641442,0,63.87735911,0,0.4140011757,-7.537890127e-19,-0.0001812367897,-2.417857836e-17,0.9998221906,1,0.9534541965,7.076041645e-06,1,1
51.79999924,0.998391016,-0.001608984046,1.229420799,0.2312266448,0.9981941539,106.9468094,0,63.87711045,0,0.4139966236,-6.30892482e-19,-0.000181080456,-2.339954554e-17,0.9998083739,1,0.9530429244,7.680202053e-06,1,1
51.89999771,0.9983876941,-0.001612305886,1.229313292,0.2312227037,0.9980905881,107.0294465,0,63.8768523,0,0.4139922566,5.776650834e-19,-0.0001808675986,-3.437884037e-17,0.9997457152,1,0.953517437,1.048300982e-05,1,1
52,0.9983843506,-0.001615649431,1.229467259,0.2312188058,0.9982484536,107.1120665,0,63.87659244,0,0.4139879383,1.857159933e-19,-0.0001807788783,-4.116845863e-17,0.9997827613,1,0.777777791,1.285413184e-05,1,1
52.09999847,0.9983811765,-0.001618823534,1.229445853,0.2312143822,0.9982314705,107.1946886,0,63.876342,0,0.413983193,1.674387235e-19,-0.0001805339217,-1.065574048e-16,0.9998309428,1,0.9533621073,6.708292684e-06,1,1
52.19999695,0.9983778913,-0.00162210869,1.229451087,0.231210815,0.9982402718,107.2772783,0,63.87608506,0,0.4139791728,4.628022665e-19,-0.0001802665513,-1.872538135e-17,0.9998467014,1,0.953517437,5.81618356e-06,1,1
52.29999924,0.9983746853,-0.001625314719,1.229274768,0.2312063687,0.9980683996,107.3598542,0,63.87583278,0,0.4139743639,3.093944616e-19,-0.0001802410931,3.653077672e-17,0.9997542402,1,0.953517437,1.017058652e-05,1,1
52.39999771,0.9983714027,-0.001628597271,1.229317089,0.2312025405,0.9981145486,107.4423956,0,63.87557437,0,0.413970118,-3.084802073e-20,-0.0001801148797,2.359656045e-17,0.9998398476,1,0.953517437,6.21983582e-06,1,1
52.5,0.9983680541,-0.001631945937,1.229331642,0.2311987192,0.998132923,107.5249003,0,63.87531079,0,0.4139658641,-7.265978024e-19,-0.0001799691896,6.898852228e-17,0.9998101125,1,0.9529244304,7.595543833e-06,1,1
52.59999847,0.9983648186,-0.001635181385,1.229295122,0.2311953768,0.9980997448,107.6073847,0,63.87505323,0,0.4139621089,3.600429115e-19,-0.0001798895225,3.436014907e-17,0.9997859021,1,0.9530429244,8.380233249e-06,1,1
52.69999695,0.9983615222,-0.001638477839,1.2293371,0.2311908106,0.9981462894,107.6898238,0,63.87478994,0,0.4139572179,4.40229296e-19,-0.0001799252342,5.825019037e-17,0.9998487067,1,0.9533569813,5.808360229e-06,1,1
52.79999924,0.9983582156,-0.001641784369,1.2293888,0.2311866287,0.9982021712,107.7722189,0,63.8745251,0,0.4139526515,2.699816319e-19,-0.0001797699388,-1.408757318e-17,0.9998592656,1,0.953517437,5.539028645e-06,1,1
52.89999771,0.9983549776,-0.001645022367,1.229374862,0.2311829435,0.998191919,107.8545718,0,63.87426241,0,0.4139485889,-4.866820532e-20,-0.0001796897077,-1.857053946e-17,0.999795317,1,0.9534316659,8.282413291e-06,1,1
53,0.9983516737,-0.001648326328,1.229321098,0.231178885,0.9981422128,107.9368589,0,63.87399394,0,0.4139440967,-2.718813685e-19,-0.0001796678256,-6.036324839e-18,0.9998100266,1,0.9534306526,7.795298414e-06,1,1
53.09999847,0.9983484351,-0.001651564939,1.2293166,0.2311754428,0.998141157,108.0190896,0,63.87372767,0,0.413940213,2.490663443e-19,-0.0001794360309,-7.898587799e-17,0.9998565327,1,0.9530429244,5.473066077e-06,1,1
53.19999695,0.998345181,-0.001654819009,1.229402806,0.2311718307,0.9982309757,108.1012425,0,63.87345814,0,0.4139361449,3.111966943e-19,-0.0001793434196,3.013269645e-17,0.9998039107,1,0.9534518123,7.962123214e-06,1,1
53.29999924,0.9983419076,-0.001658092375,1.229279455,0.2311688734,0.9981105818,108.1833058,0,63.87318381,0,0.4139326849,3.656499682e-19,-0.0001791512557,-7.16431247e-17,0.9997924975,1,0.9534258246,8.381193898e-06,1,1
53.39999771,0.9983387203,-0.001661279735,1.229236537,0.231165345,0.9980711919,108.2652794,0,63.87291209,0,0.4139287082,2.343583233e-19,-0.0001792064556,4.128963025e-17,0.9997361136,1,0.953517437,1.112435983e-05,1,1
53.5,0.9983354194,-0.001664580557,1.229424841,0.2311613797,0.9982634618,108.3471273,0,63.87262982,0,0.4139242638,-2.507139976e-19,-0.0001788637994,4.045579567e-17,0.9998542632,1,0.9529244304,5.56458385e-06,1,1
53.59999847,0.9983321959,-0.001667804076,1.229301792,0.2311576894,0.9981441022,108.4288558,0,63.87234896,0,0.4139200834,-5.231006442e-19,-0.000178822957,2.898440401e-18,0.9997435164,1,0.953517437,1.067667775e-05,1,1
53.69999695,0.9983289546,-0.001671045403,1.229358578,0.2311547478,0.99820383,108.5104375,0,63.87206317,0,0.4139165975,7.561267027e-20,-0.0001787673442,6.546301513e-18,0.9998290698,1,0.9534222484,6.581081678e-06,1,1
53.79999924,0.9983257318,-0.001674268188,1.229297302,0.2311522469,0.9981450548,108.5918568,0,63.87177379,0,0.4139134855,-1.899814147e-20,-0.0001788001009,-1.74266108e-17,0.9997965119,1,0.777777791,1.464166992e-05,1,1
53.89999771,0.9983225443,-0.001677455679,1.229389565,0.2311495897,0.9982399752,108.6730967,0,63.87148143,0,0.4139102983,5.195604275e-19,-0.000178813074,1.188115565e-17,0.9998392083,1,0.953517437,6.465035305e-06,1,1
54,0.998319207,-0.001680793024,1.229383252,0.2311462892,0.9982369629,108.7541135,0,63.8711744,0,0.4139064576,3.056598963e-19,-0.000178472031,6.597304539e-19,0.9998246982,1,0.9529244304,6.949511779e-06,1,1
54.09999847,0.9983159482,-0.001684051812,1.229396341,0.2311434947,0.9982528462,108.8349115,0,63.87086664,0,0.4139030706,-3.87496868e-19,-0.0001784057779,-3.21517654e-17,0.9998572359,1,0.953517437,5.34629124e-06,1,1
54.19999695,0.9983126016,-0.001687398371,1.229268206,0.2311404044,0.9981278018,108.9154427,0,63.87054568,0,0.4138993653,-1.377154907e-19,-0.0001784998302,-1.951901147e-17,0.9997994553,1,0.9534182549,8.043443508e-06,1,1
54.29999924,0.9983093035,-0.001690696527,1.229241522,0.2311371206,0.9981044013,108.9956928,0,63.87022082,0,0.4138955531,-4.925802128e-19,-0.0001784494052,2.150306936e-17,0.9997344358,1,0.953517437,1.106111167e-05,1,1
54.39999771,0.998306083,-0.001693916968,1.229244888,0.2311340285,0.9981108598,109.0756318,0,63.86989211,0,0.413891878,1.180221815e-19,-0.0001784864041,4.60953994e-17,0.9998457552,1,0.9529244304,5.90850378e-06,1,1
54.5,0.9983027609,-0.001697239104,1.22932168,0.231131763,0.9981899166,109.1552033,0,63.86954723,0,0.4138889174,-3.916633767e-19,-0.0001787563804,1.478577363e-17,0.9998351382,1,0.953517437,6.398488544e-06,1,1
54.59999847,0.998299549,-0.001700450964,1.229331459,0.2311296193,0.9982018398,109.2343892,0,63.86919955,0,0.4138860764,5.548107164e-20,-0.0001786228142,-5.201065812e-18,0.9998506511,1,0.9533473253,5.733192548e-06,1,1
54.69999695,0.998296266,-0.001703734037,1.229243955,0.231126808,0.9981171468,109.3131241,0,63.8688364,0,0.4138825781,1.677724942e-19,-0.0001787669022,1.354896232e-17,0.9998054894,1,0.9530429244,7.73850134e-06,1,1
54.79999924,0.9982929049,-0.001707095085,1.229286422,0.2311246872,0.9981617352,109.3913544,0,63.86845447,0,0.4138797405,-1.034209444e-19,-0.0001787957305,-1.077246938e-17,0.9998005813,1,0.9535112977,7.869908062e-06,1,1
54.89999771,0.9982897002,-0.001710299798,1.229203468,0.2311220031,0.998081465,109.4690492,0,63.86806863,0,0.4138763565,1.318363045e-19,-0.0001786104633,9.113311206e-17,0.9997546752,1,0.953517437,1.006073755e-05,1,1
55,0.9982863967,-0.001713603326,1.229240189,0.2311199933,0.9981201954,109.5461185,0,63.86766186,0,0.413873536,-8.146074672e-21,-0.0001785855375,-3.012666666e-17,0.9998198067,1,0.9529244304,7.132370265e-06,1,1
55.09999847,0.998283074,-0.001716926008,1.229288812,0.2311175108,0.9981713014,109.6225018,0,63.86723725,0,0.4138702618,1.71924734e-19,-0.0001785647648,-7.726889761e-17,0.9998506563,1,0.953488946,5.654134971e-06,1,1
55.19999695,0.9982797507,-0.001720249265,1.229295829,0.2311155752,0.9981802533,109.6981251,0,63.86679481,0,0.4138674941,4.285078882e-19,-0.0001786895575,-3.099371723e-17,0.9998001441,1,0.9532613754,7.876362873e-06,1,1
55.29999924,0.9982764608,-0.001723539183,1.229206199,0.231113706,0.9980924934,109.7729122,0,63.86633445,0,0.41386479,4.076302115e-19,-0.0001785678256,2.154332348e-17,0.9997301578,1,0.9535146356,1.129731977e-05,1,1
55.39999771,0.9982732312,-0.001726768805,1.229268901,0.2311121789,0.998156722,109.8467765,0,63.865855,0,0.4138623948,-1.344261553e-19,-0.0001787233685,5.623796092e-17,0.9998546062,1,0.9534128308,5.692699732e-06,1,1
55.5,0.998270096,-0.001729904009,1.229307584,0.2311104003,0.9981971834,109.9196308,0,63.86536051,0,0.4138597641,1.541893613e-19,-0.0001787265407,-3.242310538e-17,0.9998489456,1,0.953517437,5.917608957e-06,1,1
55.59999847,0.9982667512,-0.001733248823,1.229255874,0.2311088484,0.9981470256,109.9913398,0,63.86482841,0,0.4138572906,6.129408339e-20,-0.0001786905568,-7.362176978e-17,0.9998222819,1,0.95334512,7.043138586e-06,1,1
55.69999695,0.9982634956,-0.00173650436,1.229227433,0.2311069087,0.9981205238,110.0618325,0,63.86427554,0,0.4138544875,1.556439584e-19,-0.0001789460935,-3.258020373e-17,0.9998153468,1,0.9530429244,7.242237488e-06,1,1
55.79999924,0.9982602123,-0.001739787666,1.229270197,0.2311051552,0.998165042,110.1309817,0,63.86369344,0,0.4138518626,-3.244533235e-20,-0.0001789442597,-4.972833033e-19,0.9998756637,1,0.953517437,4.562320332e-06,1,1
55.89999771,0.9982569375,-0.001743062549,1.229270851,0.2311032261,0.9981676254,110.1986708,0,63.86308143,0,0.4138490445,7.519898949e-20,-0.000179157908,6.484920361e-17,0.9998364607,1,0.9530429244,6.419795075e-06,1,1
56,0.9982536076,-0.00174639245,1.229239951,0.2311011791,0.9981387717,110.2647616,0,63.86243425,0,0.4138461023,-3.792755457e-19,-0.0001793191639,4.98136354e-17,0.9998013017,1,0.9529244304,8.069325633e-06,1,1
56.09999847,0.9982503501,-0.0017496499,1.229227445,0.2310996003,0.9981278451,110.329128,0,63.86175737,0,0.413843622,-5.092884857e-19,-0.0001794954192,2.570332831e-17,0.99981027,1,0.9529244304,7.678825882e-06,1,1
56.19999695,0.9982470619,-0.001752938141,1.229271894,0.2310979769,0.9981739173,110.3916061,0,63.86104054,0,0.4138410945,2.169787805e-20,-0.0001796004727,-2.81416175e-17,0.9998431781,1,0.9533444047,6.002822312e-06,1,1
56.29999924,0.9982437711,-0.001756228908,1.229259532,0.2310961425,0.9981633892,110.4520342,0,63.86028514,0,0.4138383931,3.779036667e-19,-0.0001796511507,-4.90759061e-18,0.9998822703,1,0.9534077048,4.42131958e-06,1,1
56.39999771,0.9982404843,-0.001759515669,1.229175666,0.2310944959,0.9980811696,110.5102334,0,63.85948772,0,0.4138357702,-1.062281886e-19,-0.0001799338883,2.002672671e-17,0.9997895797,1,0.953517437,8.164212748e-06,1,1
56.5,0.9982372237,-0.001762776271,1.229234859,0.2310930618,0.9981417969,110.5660155,0,63.85864724,0,0.4138334858,-4.224047429e-19,-0.0001801548857,1.703146352e-17,0.9998390326,1,0.953517437,6.217289377e-06,1,1
56.59999847,0.9982339371,-0.00176606295,1.229158923,0.231091776,0.9980671472,110.619167,0,63.85775781,0,0.4138313166,-6.572189849e-19,-0.0001801242349,-2.777684367e-17,0.9997457051,1,0.953517437,1.059547318e-05,1,1
56.69999695,0.9982305873,-0.001769412663,1.229202265,0.2310905357,0.9981117296,110.6694608,0,63.85681348,0,0.4138291218,2.687319559e-19,-0.0001801975525,-5.788543173e-17,0.999804413,1,0.9534518123,7.930243245e-06,1,1
56.79999924,0.9982273573,-0.001772642651,1.22923613,0.2310892779,0.9981468521,110.7166794,0,63.85582354,0,0.4138269796,3.222695667e-21,-0.0001802794671,6.567270689e-17,0.9998305135,1,0.9530429244,6.664862766e-06,1,1
56.89999771,0.9982240741,-0.00177592586,1.229214087,0.2310879131,0.9981261736,110.7605548,0,63.85477413,0,0.413824584,-2.32272316e-21,-0.0001804643046,9.342110588e-17,0.999849439,1,0.9530429244,6.040864382e-06,1,1
57,0.9982208466,-0.00177915343,1.229191634,0.2310868847,0.9981047492,110.8008293,0,63.85366997,0,0.4138226195,1.691650527e-19,-0.0001806293763,1.0868878e-17,0.999803281,1,0.953517437,7.898016919e-06,1,1
57.09999847,0.9982176634,-0.001782336613,1.229199155,0.2310856696,0.9981134856,110.8372216,0,63.85250603,0,0.4138202618,2.85023278e-19,-0.0001807465865,9.074718913e-18,0.9998283338,1,0.9535173178,6.859022652e-06,1,1
57.19999695,0.9982144551,-0.001785544946,1.229243238,0.2310847069,0.9981585313,110.8694361,0,63.85127628,0,0.413818348,-5.716942998e-19,-0.0001808139231,-3.760534787e-17,0.9998084376,1,0.9534028172,7.651981527e-06,1,1
57.29999924,0.9982112391,-0.001788760896,1.229159436,0.231083721,0.9980757151,110.8971721,0,63.84997823,0,0.4138164387,-3.949158768e-19,-0.0001808767393,-2.488259123e-17,0.9998509445,1,0.9535138607,5.790766746e-06,1,1
57.39999771,0.9982080227,-0.001791977259,1.229108944,0.231082621,0.9980263226,110.9201212,0,63.84861068,0,0.4138142461,3.176373552e-22,-0.0001809976669,-5.091207542e-17,0.9997430946,1,0.953517437,1.08445155e-05,1,1
57.5,0.9982047796,-0.001795220398,1.229155589,0.2310817204,0.9980738688,110.937955,0,63.84716853,0,0.4138122005,-1.384038601e-20,-0.0001810854958,3.77752578e-17,0.9997392463,1,0.953517437,1.08806261e-05,1,1
57.59999847,0.9982015857,-0.001798414329,1.229163074,0.2310811472,0.9980819263,110.9503514,0,63.84565566,0,0.4138105877,-7.876959732e-19,-0.0001811126197,-6.244026765e-17,0.9998049717,1,0.9534028172,7.659178754e-06,1,1
57.69999695,0.9981983514,-0.001801648634,1.229089713,0.2310804082,0.9980093049,110.9569596,0,63.8440629,0,0.4138087238,-1.022621885e-18,-0.0001812007208,1.368616894e-17,0.9997419901,1,0.953517437,1.058838622e-05,1,1
57.79999924,0.9981951717,-0.001804828278,1.229160137,0.2310796577,0.9980804796,110.9574363,0,63.84239449,0,0.4138069353,-6.647554275e-20,-0.000181269024,-1.940865653e-17,0.9998106659,1,0.9529244304,7.749616716e-06,1,1
57.89999771,0.9981918556,-0.001808144422,1.229186304,0.2310793496,0.9981069546,110.9513896,0,63.84063707,0,0.4138056143,-1.019840903e-18,-0.0001813378648,3.406181863e-17,0.999831073,1,0.953405261,6.860758992e-06,1,1
58,0.9981885966,-0.001811403377,1.229059349,0.2310788198,0.9979805293,110.9384609,0,63.83879933,0,0.4138040724,-6.340769529e-19,-0.0001814524477,-3.699118612e-19,0.9997964996,1,0.777777791,1.463831659e-05,1,1
58.09999847,0.998185276,-0.001814724035,1.229113759,0.2310790056,0.9980347534,110.9182275,0,63.83687303,0,0.4138033993,4.746527791e-19,-0.000181408687,8.377707743e-17,0.9997509948,1,0.953517437,1.034468339e-05,1,1
58.19999695,0.9981819771,-0.00181802286,1.229163984,0.2310788043,0.9980851798,110.8902778,0,63.83486061,0,0.4138021722,5.770742825e-20,-0.0001814416222,4.768084118e-17,0.9998496748,1,0.9534888268,5.870264212e-06,1,1
58.29999924,0.998178825,-0.001821174953,1.229171733,0.2310784003,0.9980933324,110.8541873,0,63.83276921,0,0.4138009131,-1.498897592e-18,-0.0001814746455,-1.772908449e-17,0.9998149443,1,0.953517437,7.371233684e-06,1,1
58.39999771,0.9981756029,-0.001824397076,1.229157013,0.231078511,0.9980785021,110.8094734,0,63.83058342,0,0.4138002315,-3.571037966e-19,-0.0001814606506,3.126981936e-17,0.9998271259,1,0.9534028172,6.815204977e-06,1,1
58.5,0.998172344,-0.001827656014,1.229140141,0.2310783989,0.9980617423,110.7556567,0,63.82830401,0,0.4137993558,1.804180178e-19,-0.0001814508911,1.42639091e-17,0.9997563261,1,0.953517437,1.015032619e-05,1,1
58.59999847,0.998169134,-0.001830865959,1.229112096,0.2310785509,0.9980335454,110.6922542,0,63.82593611,0,0.4137987988,-4.944422481e-19,-0.0001814967127,-4.969904276e-17,0.9997868488,1,0.9530429244,8.653068288e-06,1,1
58.69999695,0.9981659077,-0.001834092288,1.22915254,0.2310783879,0.9980741525,110.6187568,0,63.82347602,0,0.4137979177,-1.502570274e-18,-0.0001815402877,7.159716386e-18,0.9998182598,1,0.9530429244,7.136663606e-06,1,1
58.79999924,0.9981626555,-0.001837344543,1.229143075,0.2310785053,0.9980645699,110.5346529,0,63.82092315,0,0.4137973846,1.201463296e-19,-0.0001816552321,-1.287008661e-18,0.9998286801,1,0.9530429244,6.73110698e-06,1,1
58.89999771,0.9981593739,-0.001840626142,1.22911646,0.2310789544,0.9980375057,110.4394207,0,63.8182793,0,0.413797295,9.986783146e-19,-0.0001816958755,2.51463022e-17,0.9997477289,1,0.953517437,1.055054303e-05,1,1
59,0.9981561365,-0.00184386348,1.22919383,0.2310788381,0.9981149919,110.3325532,0,63.81554823,0,0.4137966057,9.971033627e-19,-0.0001817124294,1.554221913e-17,0.9998127516,1,0.9529244304,7.530565355e-06,1,1
59.09999847,0.9981530095,-0.001846990479,1.229079835,0.2310789873,0.9980008477,110.2135416,0,63.8127382,0,0.4137962152,1.68436472e-18,-0.0001817006843,6.270252465e-17,0.9997425674,1,0.953517437,1.072991803e-05,1,1
59.19999695,0.9981498052,-0.001850194827,1.229125879,0.2310791353,0.9980467441,110.0818699,0,63.8098394,0,0.4137958423,-1.23496742e-18,-0.0001816355645,1.093651553e-17,0.9998124681,1,0.9529244304,7.559754452e-06,1,1
59.29999924,0.9981466168,-0.001853383173,1.229062808,0.2310794779,0.9979833298,109.9370519,0,63.80685945,0,0.4137957096,-2.735410185e-18,-0.000181487217,-2.612824004e-17,0.9997950372,1,0.9534035325,8.355333166e-06,1,1
59.39999771,0.998143395,-0.001856605006,1.228997941,0.2310801607,0.99791778,109.7785981,0,63.80379853,0,0.4137959956,-1.903971247e-19,-0.0001814955672,-9.539351226e-18,0.9997470615,1,0.953517437,1.059171891e-05,1,1
59.5,0.998140203,-0.001859797031,1.229100346,0.2310806628,0.9980196828,109.6060603,0,63.80066666,0,0.4137960661,1.180843338e-18,-0.0001813985846,6.341470978e-17,0.9997949188,1,0.9534028172,8.222036902e-06,1,1
59.59999847,0.9981370503,-0.001862949688,1.229031746,0.2310810325,0.9979507138,109.4190102,0,63.7974664,0,0.4137960103,-2.255006846e-18,-0.0001813366531,-2.983571979e-17,0.9997393154,1,0.953517437,1.074252609e-05,1,1
59.69999695,0.9981338697,-0.001866130281,1.229119272,0.2310818151,0.9980374568,109.2170037,0,63.79419878,0,0.413796406,7.657045494e-19,-0.0001813899701,-3.048526833e-17,0.9998595895,1,0.9534028172,5.295871557e-06,1,1
59.79999924,0.9981305636,-0.00186943637,1.229055174,0.2310823943,0.9979727797,108.9996104,0,63.79086133,0,0.4137964987,1.873405269e-18,-0.0001813383536,3.354631305e-17,0.9998143881,1,0.9533435106,7.576238405e-06,1,1
59.89999771,0.998127451,-0.001872549037,1.22909218,0.2310834481,0.998008732,108.766458,0,63.7874798,0,0.4137972392,-1.524609674e-18,-0.0001813850024,6.868103787e-18,0.9998014637,1,0.9532613754,8.121140915e-06,1,1
60,0.9981243007,-0.001875699265,1.229113798,0.2310849176,0.9980288799,108.5171374,0,63.78404544,0,0.4137984094,-4.782361255e-19,-0.0001813099419,1.083867661e-17,0.999849235,1,0.9534028172,5.96693018e-06,1,1
60.09999847,0.9981210917,-0.00187890833,1.229029774,0.2310855186,0.9979442549,108.2512607,0,63.78055973,0,0.413798599,6.309146414e-19,-0.0001812571868,2.669865303e-17,0.9997304396,1,0.953517437,1.127562198e-05,1,1
60.19999695,0.9981178958,-0.001882104167,1.229034811,0.2310869895,0.9979478214,107.9684553,0,63.77703358,0,0.4137997525,6.60516954e-19,-0.0001810408926,6.216283148e-17,0.99979936,1,0.9534888268,8.29685175e-06,1,1
60.29999924,0.9981147412,-0.001885258846,1.229073306,0.2310887435,0.9979845628,107.6683481,0,63.77347358,0,0.4138012053,-8.358742808e-19,-0.0001809242401,-2.426425056e-17,0.9998549879,1,0.9534796476,5.679282861e-06,1,1
60.39999771,0.9981116096,-0.001888390368,1.229146779,0.2310908969,0.9980558818,107.3505859,0,63.76988671,0,0.4138031805,6.470405275e-19,-0.0001809460404,-2.987768308e-18,0.9998016505,1,0.9530429244,7.953036944e-06,1,1
60.5,0.9981084085,-0.001891591522,1.22908592,0.2310920876,0.9979938319,107.01482,0,63.76627271,0,0.4138040712,-2.881486973e-18,-0.0001806801103,5.485781751e-17,0.9998144336,1,0.953507483,7.235549422e-06,1,1
60.59999847,0.9981052083,-0.001894791728,1.229131439,0.2310938733,0.9980375653,106.6607357,0,63.76264568,0,0.4138056327,2.041269994e-18,-0.0001806022659,9.389876381e-17,0.9998096624,1,0.953517437,7.646967088e-06,1,1
