time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
50.59999847,0.9984294056,-0.001570594411,1.229555941,0.2315329732,0.9980229681,105.9565055,0,63.88650654,0,0.4143300721,-6.965157347e-19,-0.0001384981621,-5.948154683e-17,0.9997543363,1,0.953517437,1.03208791e-05,1,1
50.70000076,0.9984261878,-0.001573812225,1.229568813,0.2315296252,0.9980391882,106.0392375,0,63.88627164,0,0.414325751,-7.230892382e-20,-0.0001384334283,-1.061810176e-17,0.9997476288,1,0.953517437,1.051874839e-05,1,1
50.79999924,0.9984228928,-0.00157710722,1.22957701,0.2315262584,0.9980507518,106.1219574,0,63.88603252,0,0.4143213657,4.540520915e-19,-0.0001383742467,8.764252729e-18,0.9997468522,1,0.953517437,1.047707303e-05,1,1
50.89999771,0.9984197358,-0.001580264164,1.229566834,0.2315225743,0.99804426,106.2046901,0,63.88580183,0,0.4143168267,-2.278403824e-19,-0.0001383305105,-4.051478527e-17,0.9997610689,1,0.953517437,1.000806845e-05,1,1
51,0.9984164811,-0.001583518855,1.229704222,0.2315189802,0.998185242,106.2874086,0,63.88556512,0,0.4143122719,6.039377484e-20,-0.0001382961139,-7.479813001e-20,0.999740053,1,0.953517437,1.072047333e-05,1,1
51.09999847,0.9984133051,-0.001586694913,1.229610205,0.2315152174,0.9980949873,106.3701323,0,63.8853332,0,0.414307995,9.252782555e-21,-0.000138259617,-8.959596504e-18,0.9997420274,1,0.953517437,1.06684852e-05,1,1
51.19999695,0.9984099195,-0.001590080465,1.229506648,0.2315104014,0.9979962462,106.4528283,0,63.88508691,0,0.4143024728,-1.971665188e-19,-0.0001382675056,3.886739644e-17,0.999719858,1,0.953517437,1.170240746e-05,1,1
51.29999924,0.9984066032,-0.001593396804,1.229646708,0.2315057793,0.9981409291,106.5355263,0,63.884846,0,0.4142971808,5.26598106e-20,-0.000138224702,8.404419393e-17,0.9997549924,1,0.953517437,1.015429598e-05,1,1
51.39999771,0.9984033525,-0.001596647471,1.229613155,0.2315012051,0.99811195,106.6182257,0,63.88460859,0,0.4142919867,-6.056442285e-19,-0.0001381777609,-3.868982783e-17,0.9997441932,1,0.953517437,1.076555918e-05,1,1
51.5,0.9984000106,-0.00159998941,1.229593359,0.2314963076,0.9980970515,106.7009095,0,63.88436458,0,0.414286452,-5.924147477e-19,-0.0001381167567,4.885804559e-18,0.9997343949,1,0.953517437,1.101466549e-05,1,1
51.59999847,0.9983967559,-0.001603244076,1.22957564,0.2314918705,0.9980837695,106.7835932,0,63.88412661,0,0.4142814437,-7.974428233e-20,-0.0001379893482,1.943400411e-17,0.9997360156,1,0.953517437,1.095360624e-05,1,1
51.69999695,0.9983935624,-0.001606437647,1.229517863,0.2314871448,0.9980307182,106.8662758,0,63.8838909,0,0.4142761522,-2.629257813e-19,-0.0001378473703,-1.263806729e-18,0.9997422822,1,0.953517437,1.066163543e-05,1,1
51.79999924,0.9983903443,-0.00160965567,1.229577265,0.2314823541,0.9980949107,106.9489443,0,63.88365421,0,0.4142708148,1.0864149e-18,-0.0001378112897,5.143941139e-17,0.9997575788,1,0.953517437,1.002741126e-05,1,1
51.89999771,0.9983870192,-0.001612980808,1.229600385,0.2314770782,0.998123307,107.0315883,0,63.88340986,0,0.414265008,2.38849158e-19,-0.0001377519927,3.308009227e-18,0.999752315,1,0.953517437,1.018414184e-05,1,1
52,0.9983837277,-0.001616272321,1.229652658,0.2314722951,0.9981803629,107.1142218,0,63.88316806,0,0.4142597512,4.37860548e-19,-0.0001376521417,-1.842063256e-17,0.9997820266,1,0.777777791,1.511793569e-05,1,1
52.09999847,0.9983804595,-0.001619540485,1.229529002,0.2314675695,0.9980614323,107.1968404,0,63.88292663,0,0.4142545265,-1.873935737e-19,-0.0001375706596,-2.740319493e-17,0.9997405048,1,0.953517437,1.076787839e-05,1,1
52.19999695,0.9983772029,-0.001622797065,1.229513671,0.2314624304,0.9980512405,107.2794397,0,63.88268477,0,0.4142489468,2.587802622e-19,-0.0001374653114,-2.100327237e-17,0.9997308536,1,0.953517437,1.107917271e-05,1,1
52.29999924,0.9983740453,-0.001625954662,1.229635748,0.2314572965,0.9981784513,107.3620257,0,63.882449,0,0.4142433691,1.522569123e-19,-0.0001373936073,4.001255352e-17,0.9997455995,1,0.953517437,1.056635037e-05,1,1
52.39999771,0.9983707539,-0.001629246121,1.229586502,0.2314522314,0.9981342704,107.4445706,0,63.88220366,0,0.4142378812,4.921312347e-19,-0.0001373287519,1.695634325e-17,0.9997426869,1,0.953517437,1.066031561e-05,1,1
52.5,0.9983674483,-0.001632551718,1.229492172,0.2314463766,0.9980457957,107.5270838,0,63.8819567,0,0.4142316341,-1.948042719e-19,-0.0001371586262,3.07734458e-17,0.9997262389,1,0.953517437,1.151570476e-05,1,1
52.59999847,0.9983642097,-0.001635790337,1.229522725,0.2314408207,0.9980819043,107.6095695,0,63.8817124,0,0.4142257135,2.727448158e-19,-0.0001369846229,1.10447107e-17,0.9997363727,1,0.953517437,1.087104243e-05,1,1
52.69999695,0.9983609598,-0.001639040237,1.229544915,0.2314353123,0.9981096029,107.692014,0,63.88146694,0,0.4142197895,-1.220570651e-19,-0.0001368463765,3.203600828e-17,0.9997463563,1,0.953517437,1.057448829e-05,1,1
52.79999924,0.9983577392,-0.001642260803,1.229485678,0.231430282,0.9980553963,107.7744177,0,63.88122132,0,0.4142143135,2.455128927e-20,-0.0001367022502,-8.584768141e-17,0.9997570221,1,0.953517437,1.025859164e-05,1,1
52.89999771,0.9983544941,-0.001645505915,1.229541221,0.2314250764,0.998116145,107.8567682,0,63.88097264,0,0.4142086888,3.132240882e-20,-0.0001365925969,-5.298589551e-17,0.9997324423,1,0.953517437,1.111306281e-05,1,1
53,0.9983511877,-0.001648812326,1.229517846,0.2314196341,0.9980982116,107.9390543,0,63.88071829,0,0.4142028191,-2.936851644e-19,-0.0001365520134,2.721440552e-18,0.9997398839,1,0.953517437,1.08916365e-05,1,1
53.09999847,0.998347968,-0.001652032028,1.229454043,0.2314152895,0.9980387538,108.0212858,0,63.88046688,0,0.4141980591,4.071877474e-19,-0.0001364765234,9.676023365e-17,0.9997330026,1,0.953517437,1.116382412e-05,1,1
53.19999695,0.9983446282,-0.001655371847,1.229448942,0.2314108356,0.9980381065,108.1034302,0,63.88020589,0,0.4141931273,1.982324347e-19,-0.00013628496,-6.982761246e-17,0.9997415255,1,0.953517437,1.072526837e-05,1,1
53.29999924,0.9983413799,-0.00165862012,1.229492053,0.2314059805,0.9980860729,108.1854994,0,63.87994786,0,0.4141878532,4.342508094e-19,-0.0001362625912,-7.15178755e-18,0.9997354049,1,0.953517437,1.089549169e-05,1,1
53.39999771,0.9983381456,-0.001661854423,1.229507629,0.2314012582,0.9981063708,108.2674743,0,63.87968812,0,0.4141826782,6.177176339e-19,-0.0001361507421,-1.123400225e-17,0.9997458698,1,0.953517437,1.069572818e-05,1,1
53.5,0.9983348131,-0.001665186923,1.229480759,0.2313968301,0.998083929,108.3493275,0,63.87941845,0,0.4141777516,7.196442378e-19,-0.0001360656126,1.368282444e-17,0.9997560063,1,0.953517437,1.013544701e-05,1,1
53.59999847,0.9983315614,-0.001668438554,1.22949689,0.2313925988,0.9981042909,108.4310666,0,63.87915083,0,0.4141730388,6.258867275e-19,-0.0001360169147,-5.759924601e-17,0.9997475759,1,0.953517437,1.055734455e-05,1,1
53.69999695,0.9983283578,-0.001671642222,1.229506385,0.2313886044,0.9981177805,108.5126678,0,63.87888164,0,0.4141685453,-3.551925958e-19,-0.0001358816958,-2.265530424e-17,0.999751325,1,0.953517437,1.047953693e-05,1,1
53.79999924,0.9983250501,-0.001674949896,1.229531954,0.23138493,0.9981470244,108.5940972,0,63.87860171,0,0.4141643424,-4.429205281e-19,-0.0001357742592,7.806046849e-17,0.9997436212,1,0.953517437,1.074264487e-05,1,1
53.89999771,0.9983218261,-0.001678173924,1.2294497,0.2313814518,0.9980682485,108.6753521,0,63.87832174,0,0.414160363,3.737922947e-19,-0.0001356710996,4.884831291e-18,0.9997405343,1,0.953517437,1.085419847e-05,1,1
54,0.9983185411,-0.001681458876,1.229481346,0.2313780571,0.9981032887,108.7563946,0,63.87803206,0,0.4141564245,-2.952173227e-19,-0.0001355639779,4.133799086e-17,0.9997470597,1,0.953517437,1.056276024e-05,1,1
54.09999847,0.9983152394,-0.001684760583,1.229456981,0.2313743068,0.9980826738,108.837205,0,63.87773451,0,0.4141521695,-5.271073778e-19,-0.0001356600408,2.34277727e-17,0.9997458337,1,0.953517437,1.073857995e-05,1,1
54.19999695,0.9983119612,-0.001688038784,1.229457165,0.2313705724,0.9980865926,108.9177567,0,63.87743083,0,0.4141479345,-4.826044663e-19,-0.0001357484822,8.058611593e-18,0.9997537775,1,0.953517437,1.045561098e-05,1,1
54.29999924,0.9983086465,-0.001691353527,1.229478179,0.2313675217,0.998110657,108.9980129,0,63.87711809,0,0.4141443053,-7.368886788e-21,-0.0001357591116,-6.23731802e-17,0.9997536403,1,0.953517437,1.030593092e-05,1,1
54.39999771,0.9983053682,-0.001694631822,1.229468563,0.2313645362,0.9981040266,109.0779472,0,63.87679875,0,0.4141407133,1.683335294e-19,-0.0001358194299,-9.165078841e-17,0.9997479519,1,0.953517437,1.048796941e-05,1,1
54.5,0.9983021141,-0.001697885902,1.229417264,0.2313613489,0.9980559156,109.1575211,0,63.8764717,0,0.414136903,-5.484207461e-20,-0.0001358826693,6.180537059e-17,0.9997567988,1,0.953517437,1.027594482e-05,1,1
54.59999847,0.998298867,-0.001701133048,1.229428774,0.2313580447,0.9980707291,109.2366926,0,63.87613601,0,0.4141329855,-5.914948324e-19,-0.0001359075414,-2.813478581e-17,0.9997295955,1,0.953517437,1.12322735e-05,1,1
54.69999695,0.998295604,-0.001704396028,1.229461346,0.2313545873,0.9981067591,109.3154151,0,63.87578696,0,0.4141289329,-5.346524282e-19,-0.0001358549758,4.013655426e-17,0.9997435694,1,0.953517437,1.077389991e-05,1,1
54.79999924,0.9982923027,-0.001707697297,1.229450281,0.2313516449,0.9980986363,109.3936342,0,63.87542363,0,0.4141252645,-8.004777748e-19,-0.0001358904128,-7.839266135e-17,0.9997488125,1,0.953517437,1.042814908e-05,1,1
54.89999771,0.9982890671,-0.001710932906,1.229444851,0.2313487027,0.9980961487,109.4713084,0,63.87505038,0,0.4141216108,-3.078023845e-19,-0.0001359548376,2.270972259e-17,0.9997392125,1,0.953517437,1.079730731e-05,1,1
55,0.9982857961,-0.001714203884,1.229419863,0.2313460167,0.9980738463,109.5483668,0,63.87465954,0,0.4141181303,4.740034423e-20,-0.0001360379046,3.708246911e-17,0.99972143,1,0.953517437,1.164737135e-05,1,1
55.09999847,0.9982824735,-0.001717526537,1.229413926,0.2313431888,0.998070737,109.6247412,0,63.87424964,0,0.4141145735,3.102897166e-19,-0.0001359445276,5.094859751e-19,0.9997154606,1,0.953517437,1.163702512e-05,1,1
55.19999695,0.9982791202,-0.001720879765,1.22940561,0.2313404018,0.9980652083,109.7003609,0,63.87381997,0,0.4141109167,-1.460662409e-19,-0.0001360017291,-1.728924671e-17,0.9997308546,1,0.953517437,1.11127449e-05,1,1
55.29999924,0.9982758307,-0.001724169302,1.229426602,0.2313377113,0.998088891,109.7751576,0,63.87337537,0,0.4141073595,3.64434478e-19,-0.0001359514433,1.116242104e-17,0.9997528085,1,0.953517437,1.030470296e-05,1,1
55.39999771,0.9982726053,-0.001727394715,1.229419013,0.2313352459,0.9980837666,109.8490435,0,63.87291425,0,0.414104059,4.979476327e-19,-0.000136036888,9.684205275e-17,0.9997435329,1,0.953517437,1.060025674e-05,1,1
55.5,0.9982694372,-0.001730562765,1.22936734,0.2313328025,0.9980345374,109.9219272,0,63.87243443,0,0.4141007225,-6.282912381e-19,-0.0001359795037,3.999137506e-17,0.9997423265,1,0.953517437,1.067783458e-05,1,1
55.59999847,0.9982661505,-0.001733849501,1.229404124,0.2313302587,0.9980738649,109.9936859,0,63.87192186,0,0.4140972272,-1.942815648e-19,-0.0001360244037,-8.008614129e-17,0.999746723,1,0.953517437,1.061668259e-05,1,1
55.69999695,0.9982628976,-0.001737102436,1.229398429,0.2313280368,0.9980703926,110.0642286,0,63.87138518,0,0.4140940507,6.027499688e-20,-0.0001360837021,-5.673758794e-17,0.9997452688,1,0.953517437,1.075772324e-05,1,1
55.79999924,0.9982596206,-0.001740379404,1.229406567,0.2313256991,0.9980808676,110.1334307,0,63.87081842,0,0.4140907431,6.014132449e-19,-0.0001360287217,1.72189133e-17,0.9997367062,1,0.953517437,1.094065131e-05,1,1
55.89999771,0.9982563549,-0.001743645059,1.22937202,0.2313234365,0.9980485834,110.2011711,0,63.87022194,0,0.4140874841,5.688612062e-19,-0.0001361467303,6.977551052e-17,0.9997260873,1,0.953517437,1.151117161e-05,1,1
56,0.9982530854,-0.00174691456,1.229404414,0.2313211432,0.9980832704,110.2673125,0,63.8695915,0,0.4140841754,1.789721061e-19,-0.0001362433958,1.377079646e-16,0.9997512203,1,0.953517437,1.028702913e-05,1,1
56.09999847,0.9982498323,-0.001750167655,1.229352672,0.2313191661,0.998033506,110.3317117,0,63.86892885,0,0.4140812713,-3.310178288e-19,-0.0001362524446,-2.651636683e-17,0.9997462382,1,0.953517437,1.058559416e-05,1,1
56.19999695,0.9982465979,-0.001753402092,1.229377559,0.2313171927,0.9980603661,110.3942143,0,63.86822898,0,0.4140782223,2.353907869e-20,-0.0001363596092,-9.922488051e-18,0.9997387757,1,0.953517437,1.08675322e-05,1,1
56.29999924,0.9982433034,-0.001756696586,1.229363846,0.2313154371,0.9980484089,110.4546461,0,63.86748616,0,0.4140754452,1.701278909e-19,-0.0001364923058,7.770615449e-17,0.9997463184,1,0.953517437,1.069220041e-05,1,1
56.39999771,0.9982400659,-0.001759934097,1.229371539,0.2313138474,0.9980576911,110.512845,0,63.86670452,0,0.414072746,1.276091531e-19,-0.0001366496554,-1.139939505e-17,0.9997571157,1,0.953517437,1.016698763e-05,1,1
56.5,0.998236801,-0.001763198982,1.229403925,0.2313119243,0.9980920005,110.5686106,0,63.86587561,0,0.4140698282,-1.910191645e-19,-0.0001367524152,5.302839757e-17,0.9997746026,1,0.953517437,9.356886534e-06,1,1
56.59999847,0.9982334969,-0.001766503066,1.229357849,0.2313099806,0.9980478685,110.6217367,0,63.86499735,0,0.4140668124,-4.642799342e-20,-0.0001368934554,1.401336333e-17,0.9997426833,1,0.953517437,1.071819753e-05,1,1
56.69999695,0.9982302197,-0.001769780253,1.229371094,0.2313081757,0.9980629179,110.6720178,0,63.86407041,0,0.4140638623,-2.585071763e-19,-0.0001369571241,2.858691198e-17,0.9997526301,1,0.953517437,1.033710139e-05,1,1
56.79999924,0.9982270329,-0.001772967116,1.229334145,0.2313063911,0.9980277538,110.7192271,0,63.86309667,0,0.414061007,-5.871791209e-19,-0.0001370164926,1.336821146e-17,0.9997283196,1,0.953517437,1.148732445e-05,1,1
56.89999771,0.9982237441,-0.001776255929,1.229333615,0.2313044015,0.9980292132,110.7630973,0,63.86206093,0,0.4140578764,9.258963469e-20,-0.0001371068049,4.039841007e-17,0.9997499029,1,0.953517437,1.049318369e-05,1,1
57,0.9982204365,-0.001779563541,1.229364182,0.2313029813,0.9980612011,110.8033745,0,63.86096563,0,0.4140552322,-9.681652762e-20,-0.0001372665374,-3.057646665e-17,0.9997377551,1,0.953517437,1.103182986e-05,1,1
57.09999847,0.9982172311,-0.001782768903,1.229353681,0.2313013927,0.9980522884,110.8397965,0,63.85981472,0,0.4140524546,-1.650456933e-19,-0.0001373644199,2.275641363e-17,0.9997674944,1,0.953517437,9.848031382e-06,1,1
57.19999695,0.9982140352,-0.001785964842,1.229374025,0.2312999693,0.9980740553,110.8720643,0,63.85860025,0,0.4140498237,-1.893482597e-19,-0.0001374399033,-3.453167872e-17,0.9997436033,1,0.953517437,1.064019578e-05,1,1
57.29999924,0.9982106712,-0.001789328791,1.229323051,0.2312983851,0.9980246658,110.8998529,0,63.85730774,0,0.4140468469,8.431948292e-19,-0.0001375864155,-2.297465696e-17,0.9997485922,1,0.953517437,1.057673818e-05,1,1
57.39999771,0.9982074484,-0.001792551633,1.229379916,0.2312969416,0.9980829748,110.9228843,0,63.85595426,0,0.4140440817,-6.243228391e-19,-0.0001376605709,1.106185903e-17,0.9997609121,1,0.953517437,9.920571956e-06,1,1
57.5,0.9982041844,-0.001795815552,1.229355891,0.2312958254,0.9980600654,110.9408065,0,63.85452539,0,0.4140415921,2.367854134e-19,-0.0001377792622,2.455394907e-17,0.9997531989,1,0.953517437,1.032193546e-05,1,1
57.59999847,0.9982009202,-0.001799079781,1.229339768,0.2312947908,0.9980449777,110.9532862,0,63.85302062,0,0.4140392874,-1.606070421e-19,-0.0001378146868,-6.720800498e-17,0.9997407956,1,0.953517437,1.078058929e-05,1,1
57.69999695,0.9981976974,-0.001802302552,1.229366309,0.2312938345,0.998072475,110.9599773,0,63.85144071,0,0.4140369939,-4.886288227e-19,-0.0001379041275,-2.625830261e-17,0.9997483804,1,0.953517437,1.037089115e-05,1,1
57.79999924,0.9981944865,-0.001805513471,1.229306094,0.231292987,0.9980131072,110.9605126,0,63.84978123,0,0.4140348215,4.635520153e-19,-0.000137988825,5.947640197e-17,0.9997441312,1,0.953517437,1.074339149e-05,1,1
57.89999771,0.9981912306,-0.001808769353,1.229355356,0.2312923432,0.9980630124,110.9545139,0,63.84803633,0,0.4140328193,-5.426966563e-20,-0.0001380954697,1.564658451e-18,0.99975239,1,0.953517437,1.024098504e-05,1,1
58,0.9981880549,-0.001811945097,1.229303928,0.231291852,0.9980120758,110.9416071,0,63.84621357,0,0.4140310778,-9.204534984e-20,-0.0001381699763,2.698655242e-17,0.9997402502,1,0.953517437,1.08979467e-05,1,1
58.09999847,0.9981847634,-0.001815236558,1.229328101,0.231291521,0.9980365796,110.9213625,0,63.84429794,0,0.4140297904,-1.741711498e-19,-0.0001381969402,-2.585148525e-17,0.9997593719,1,0.953517437,9.896485877e-06,1,1
58.19999695,0.9981815819,-0.001818418086,1.22932922,0.2312910663,0.9980381538,110.8933922,0,63.84230235,0,0.4140281996,2.420131949e-19,-0.0001382516779,-3.226915942e-17,0.9997452488,1,0.953517437,1.056279263e-05,1,1
58.29999924,0.9981782956,-0.001821704361,1.229309466,0.2312905889,0.9980188775,110.8572368,0,63.84021136,0,0.4140266353,2.776613706e-19,-0.0001382904052,-7.176132612e-18,0.999745085,1,0.953517437,1.058522864e-05,1,1
58.39999771,0.9981750449,-0.001824955144,1.229288021,0.2312908685,0.9979971528,110.8124631,0,63.8380345,0,0.4140259576,-3.60174291e-19,-0.0001383206661,-3.049186592e-17,0.9997657473,1,0.953517437,9.805039173e-06,1,1
58.5,0.9981717502,-0.001828249846,1.229270799,0.2312914677,0.9979793309,110.7585895,0,63.83576559,0,0.414025689,9.186204662e-19,-0.0001383123266,-3.405293636e-17,0.9997470145,1,0.953517437,1.046555188e-05,1,1
58.59999847,0.9981685134,-0.001831486644,1.229343112,0.2312919986,0.9980511134,110.6951445,0,63.83341039,0,0.4140254138,-3.916865637e-19,-0.0001383171233,-1.31673505e-17,0.9997748001,1,0.953517437,9.341573575e-06,1,1
58.69999695,0.9981652875,-0.001834712507,1.229326591,0.2312921092,0.998034482,110.6216297,0,63.83096571,0,0.4140246757,-4.305309652e-20,-0.0001383111318,1.695845656e-17,0.9997393918,1,0.953517437,1.08741313e-05,1,1
58.79999924,0.9981621124,-0.001837887623,1.229294081,0.2312922928,0.9980017883,110.5375429,0,63.8284351,0,0.4140241167,-8.097237929e-19,-0.0001382944402,-1.880826733e-18,0.9997369948,1,0.953517437,1.102117462e-05,1,1
58.89999771,0.9981588426,-0.00184115739,1.229241524,0.2312926973,0.9979488264,110.4423536,0,63.82580928,0,0.4140238377,1.08630652e-18,-0.0001383068981,3.618956704e-17,0.999732407,1,0.953517437,1.111957278e-05,1,1
59,0.9981555889,-0.001844411059,1.229270278,0.23129328,0.9979769985,110.3355458,0,63.82309588,0,0.4140237895,8.019482951e-19,-0.0001383018193,-5.037765842e-17,0.9997579837,1,0.953517437,1.011949066e-05,1,1
59.09999847,0.9981522978,-0.001847702219,1.229301224,0.2312932401,0.9980079841,110.2165944,0,63.82029371,0,0.4140231266,4.502774208e-19,-0.0001382739109,-9.918534955e-18,0.9997489827,1,0.953517437,1.042065295e-05,1,1
59.19999695,0.9981491438,-0.001850856231,1.229299606,0.2312937938,0.9980058123,110.0850139,0,63.81741633,0,0.4140231505,-6.148268057e-19,-0.0001382269823,3.728576499e-17,0.9997524093,1,0.953517437,1.047398489e-05,1,1
59.29999924,0.998145962,-0.001854037971,1.229306266,0.231294843,0.9980114232,109.9402857,0,63.81445305,0,0.4140237669,-1.382344535e-18,-0.0001381898266,-3.951196941e-17,0.9997469378,1,0.953517437,1.06378897e-05,1,1
59.39999771,0.9981426717,-0.001857328292,1.229204695,0.2312960803,0.9979086144,109.7819107,0,63.81140237,0,0.4140245763,2.1858744e-19,-0.0001382011011,-1.053171484e-17,0.9997445878,1,0.953517437,1.061150075e-05,1,1
59.5,0.998139434,-0.001860566022,1.229288486,0.2312972293,0.9979912563,109.6094384,0,63.80827846,0,0.4140253342,-5.731369028e-19,-0.0001381889998,5.271320454e-17,0.9997506699,1,0.953517437,1.036995544e-05,1,1
59.59999847,0.9981361797,-0.001863820333,1.229256043,0.2312982164,0.9979578267,109.4224055,0,63.80507998,0,0.4140258819,-7.292912317e-19,-0.0001382173166,4.523222113e-18,0.9997437594,1,0.953517437,1.077540067e-05,1,1
59.69999695,0.9981330079,-0.001866992127,1.229273831,0.2312992698,0.9979745617,109.220395,0,63.80181807,0,0.4140265144,4.471225539e-19,-0.0001381910862,-2.048236509e-17,0.9997519557,1,0.953517437,1.034056286e-05,1,1
59.79999924,0.9981297914,-0.001870208623,1.229208155,0.2313008766,0.9979072787,109.0029722,0,63.79848791,0,0.4140277975,1.633221797e-18,-0.0001381866284,3.177424733e-17,0.9997474004,1,0.953517437,1.061222231e-05,1,1
59.89999771,0.9981265265,-0.00187347351,1.229206983,0.2313023031,0.9979046796,108.7697239,0,63.79509674,0,0.4140288777,2.875279809e-20,-0.0001380572689,-1.165013582e-17,0.9997485965,1,0.953517437,1.050197657e-05,1,1
60,0.9981234247,-0.001876575291,1.229299597,0.2313040186,0.9979955781,108.5202783,0,63.7916619,0,0.4140303732,-2.185434339e-18,-0.0001380278874,-2.6854285e-17,0.9997478308,1,0.953517437,1.060222452e-05,1,1
60.09999847,0.9981202092,-0.001879790818,1.22927557,0.2313052637,0.9979703067,108.2542224,0,63.78817405,0,0.4140313313,8.325804476e-19,-0.0001379559533,9.848983128e-19,0.9997427613,1,0.953517437,1.066463931e-05,1,1
60.19999695,0.9981169836,-0.001883016388,1.229182259,0.2313075456,0.9978747132,107.9712122,0,63.78464619,0,0.414033462,2.396507671e-19,-0.0001379060875,1.163682814e-17,0.9997588394,1,0.953517437,1.022316689e-05,1,1
60.29999924,0.9981138404,-0.001886159648,1.229228867,0.23130922,0.9979196474,107.6709019,0,63.78109124,0,0.4140348851,-1.675232646e-18,-0.0001378260311,-5.718977863e-18,0.9997522134,1,0.953517437,1.031570913e-05,1,1
60.39999771,0.9981106994,-0.001889300561,1.229278867,0.2313110545,0.9979678126,107.3529423,0,63.77751212,0,0.414036537,-2.341672214e-18,-0.0001377562748,-3.375320416e-18,0.9997640941,1,0.953517437,9.856793572e-06,1,1
60.5,0.9981074764,-0.001892523618,1.229259514,0.2313135301,0.9979459837,107.0170096,0,63.77391128,0,0.4140388879,1.536206746e-18,-0.0001377169061,-2.107834872e-17,0.9997473623,1,0.953517437,1.05995453e-05,1,1
60.59999847,0.998104241,-0.001895758976,1.22917951,0.2313157707,0.9978637394,106.6628175,0,63.77030237,0,0.4140410023,-5.43689273e-19,-0.0001377680274,-2.038758673e-17,0.9997355474,1,0.953517437,1.087533888e-05,1,1
60.69999695,0.9981010389,-0.001898961144,1.229097786,0.2313180687,0.9977797171,106.2901005,0,63.76669598,0,0.4140431658,-1.108587457e-19,-0.0001377016645,1.238507422e-17,0.9997380514,1,0.953517437,1.091462707e-05,1,1
60.79999924,0.9980978831,-0.001902116892,1.229243367,0.2313204636,0.997922903,105.8986257,0,63.76310093,0,0.4140454823,2.46920692e-18,-0.0001376084096,-3.801007411e-18,0.9997355286,1,0.953517437,1.086444073e-05,1,1
60.89999771,0.9980947387,-0.001905261276,1.229297328,0.2313235763,0.9979737518,105.4881906,0,63.75952396,0,0.4140485511,3.731788938e-18,-0.0001375623123,-1.165887912e-17,0.9997401866,1,0.953517437,1.083613798e-05,1,1
61,0.9980916199,-0.001908380147,1.229246444,0.2313264854,0.9979199589,105.0586458,0,63.75597261,0,0.4140514207,9.865981689e-19,-0.0001375032453,1.699611355e-17,0.9997455266,1,0.953517437,1.048197516e-05,1,1
61.09999847,0.9980884222,-0.001911577767,1.22909467,0.231328764,0.9977659056,104.6098594,0,63.75244931,0,0.4140535762,-3.039260094e-19,-0.0001374915089,-4.55372324e-17,0.999751686,1,0.953517437,1.038000208e-05,1,1
61.19999695,0.9980852408,-0.001914759245,1.229112896,0.2313320599,0.9977808361,104.1417968,0,63.74896772,0,0.4140568461,4.404703675e-19,-0.0001373978238,-5.463203691e-18,0.9997461677,1,0.953517437,1.06371265e-05,1,1
61.29999924,0.9980821019,-0.001917898063,1.229259634,0.2313349312,0.9979247031,103.6544776,0,63.74553647,0,0.4140596449,-2.164883864e-18,-0.0001373635724,9.300947848e-18,0.999760813,1,0.953517437,9.988303009e-06,1,1
61.39999771,0.9980789178,-0.001921082157,1.229204053,0.2313378049,0.9978662483,103.1479493,0,63.74215757,0,0.4140624706,-2.965727046e-18,-0.000137380632,1.443616119e-17,0.9997437634,1,0.953517437,1.066217569e-05,1,1
61.5,0.9980758314,-0.001924168595,1.229281936,0.2313413082,0.9979406278,102.6223597,0,63.73884905,0,0.414065948,-1.959293086e-19,-0.0001372275354,-1.084262722e-17,0.9997418411,1,0.953517437,1.092430012e-05,1,1
61.59999847,0.9980727216,-0.001927278447,1.229194007,0.2313446024,0.9978494045,102.077864,0,63.7356083,0,0.4140691843,4.082698806e-19,-0.0001372339519,-1.278139796e-17,0.99973083,1,0.953517437,1.113342894e-05,1,1
61.69999695,0.9980695927,-0.001930407259,1.229178468,0.2313481094,0.997830359,101.5146837,0,63.7324449,0,0.4140726565,3.70746321e-18,-0.0001371788952,-3.513038708e-17,0.9997505085,1,0.953517437,1.032814085e-05,1,1
61.79999924,0.9980664901,-0.001933509859,1.229203006,0.2313516778,0.9978513279,100.9330811,0,63.72936737,0,0.4140761443,3.709474913e-19,-0.0001372370704,-2.189138123e-17,0.9997592136,1,0.9535139799,9.964685913e-06,1,1
61.89999771,0.9980633631,-0.001936636875,1.229187131,0.2313553345,0.9978317965,100.333348,0,63.72638099,0,0.4140796853,2.983938254e-18,-0.0001371549804,-1.902898559e-17,0.9997514559,1,0.953517437,1.03365473e-05,1,1
62,0.9980602863,-0.001939713658,1.229193244,0.2313588494,0.9978343944,99.71580832,0,63.72349638,0,0.4140831022,6.696854239e-19,-0.0001372044564,5.043740402e-18,0.9997456577,1,0.953517437,1.063449178e-05,1,1
62.09999847,0.9980570763,-0.001942923666,1.229100621,0.2313618055,0.9977388158,99.08077074,0,63.72071027,0,0.4140858473,-2.692717739e-18,-0.0001371369284,-1.104832057e-17,0.9997488959,1,0.953517437,1.04092338e-05,1,1
