time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
16.69999886,0.9990356561,-0.0009643438893,1.100435705,0.102971883,0.9974638224,87.2992437,0,63.93485622,0,0.1965773978,-4.934749975e-19,-0.0002807152442,9.096382221e-18,0.9836324226,0.9999580383,0.3240173459,0.007265638448,1,1
16.75,0.9990324947,-0.0009675052993,1.100524377,0.1029717579,0.9975526186,87.32994211,0,63.93462965,0,0.1965704567,-1.336202875e-19,-0.0002788584992,1.694963518e-17,0.9836089238,0.9999580383,0.3240173459,0.007288131413,1,1
16.79999924,0.9990292834,-0.000970716598,1.100583236,0.102971762,0.9976114735,87.36063822,0,63.93440017,0,0.1965639235,-4.318196577e-19,-0.0002775845826,1.671394223e-16,0.9835979857,0.9999580383,0.3240173459,0.007271981411,1,1
16.85000038,0.99902607,-0.0009739299913,1.100620505,0.1029719398,0.9976485653,87.39133615,0,63.93416983,0,0.196557643,2.983471116e-20,-0.0002761395675,6.114219908e-17,0.9836523762,0.9999580383,0.3240173459,0.007269808275,1,1
16.89999962,0.9990228459,-0.0009771540589,1.100626247,0.1029719073,0.9976543401,87.42203514,0,63.93393893,0,0.1965511847,1.922150851e-19,-0.0002742654362,3.712173876e-17,0.9835991635,0.9999580383,0.3240173459,0.007282571451,1,1
16.94999886,0.9990196331,-0.0009803668815,1.100676733,0.1029718969,0.997704836,87.45273663,0,63.93370846,0,0.1965446904,6.330421132e-19,-0.0002729306099,-4.956799591e-17,0.9836308677,0.9999580383,0.3240173459,0.007253513869,1,1
17,0.9990163413,-0.0009836586725,1.10056116,0.1029716363,0.9975895233,87.48343358,0,63.93347279,0,0.1965375283,4.729100762e-19,-0.0002710832688,1.518121613e-17,0.9835882076,0.9999580383,0.3240173459,0.007288163669,1,1
17.04999924,0.9990130801,-0.0009869199409,1.100703539,0.1029713608,0.9977321785,87.51413486,0,63.93323881,0,0.1965305595,6.081015729e-20,-0.0002699149783,1.299378896e-17,0.9836254395,0.9999580383,0.3240173459,0.007259961025,1,1
17.10000038,0.9990098553,-0.0009901446753,1.100604366,0.1029709539,0.9976334124,87.54484157,0,63.93300766,0,0.1965239526,9.547579527e-19,-0.0002682471311,-7.956253494e-17,0.9836232932,0.9999580383,0.3240173459,0.007275163391,1,1
17.14999962,0.9990067033,-0.0009932966622,1.100620712,0.1029709651,0.9976497473,87.57555714,0,63.93278062,0,0.1965178625,1.798474263e-20,-0.0002668372938,-2.288119491e-17,0.9836026966,0.9999580383,0.3240173459,0.007287176065,1,1
17.19999886,0.9990034966,-0.0009965034009,1.100622117,0.1029709225,0.9976511949,87.60626897,0,63.93255011,0,0.1965116531,-3.777693484e-19,-0.0002651523639,7.242927555e-17,0.9836300326,0.9999580383,0.3240173459,0.007262313142,1,1
17.25,0.9990002718,-0.0009997281807,1.100476067,0.1029706793,0.9975053875,87.63698144,0,63.93231842,0,0.196504617,4.981972741e-19,-0.0002636701207,-1.867439279e-17,0.9836549483,0.9999580383,0.3240173459,0.007264893873,1,1
17.29999924,0.9989970041,-0.001002995934,1.100626318,0.102970503,0.9976558153,87.66769171,0,63.93208354,0,0.1964984819,1.592336072e-19,-0.0002624635598,-7.549258134e-17,0.9836367794,0.9999580383,0.3240173459,0.007277311306,1,1
17.35000038,0.9989937724,-0.001006227571,1.100663143,0.1029702294,0.9976929133,87.69840743,0,63.93185056,0,0.1964921925,4.013575426e-19,-0.0002610400405,-1.772716302e-17,0.9836023662,0.9999580383,0.3240173459,0.007280547513,1,1
17.39999962,0.9989904903,-0.001009509692,1.100679571,0.1029699178,0.9977096531,87.72912004,0,63.93161421,0,0.1964859183,7.229417917e-19,-0.0002594244987,8.350300378e-17,0.9835921447,0.9999580383,0.3240173459,0.007301379023,1,1
17.44999886,0.9989871808,-0.001012819163,1.100643122,0.102969627,0.9976734952,87.75983228,0,63.93137574,0,0.1964800218,-3.237222759e-19,-0.0002581116667,-6.16144188e-18,0.9835782005,0.9999580383,0.3240173459,0.007304784479,1,1
17.5,0.9989838236,-0.00101617639,1.100701246,0.1029694024,0.9977318435,87.79054227,0,63.93113497,0,0.1964740296,-9.756110504e-19,-0.0002565824299,3.710614282e-17,0.9836260044,0.9999580383,0.3240173459,0.007274906375,1,1
17.54999924,0.9989805326,-0.001019467415,1.100531199,0.1029692231,0.9975619761,87.82125965,0,63.93089816,0,0.196468292,4.507115016e-19,-0.0002552909871,1.003730372e-16,0.9836281433,0.9999580383,0.3240173459,0.00727044945,1,1
17.60000038,0.9989772664,-0.001022733577,1.100558403,0.1029689046,0.9975894983,87.851981,0,63.93066217,0,0.1964623167,-4.220349883e-19,-0.000253971097,2.71891104e-17,0.9836307233,0.9999580383,0.3240173459,0.007261824891,1,1
17.64999962,0.9989741003,-0.001025899679,1.100745959,0.1029686819,0.9977772767,87.88271308,0,63.9304329,0,0.1964566868,-1.201856433e-20,-0.0002524993178,5.814542104e-17,0.9836328092,0.9999580383,0.3240173459,0.007259571706,1,1
17.69999886,0.9989709672,-0.001029032833,1.100618302,0.1029682921,0.9976500103,87.91344954,0,63.93020567,0,0.1964510021,-6.076192967e-19,-0.0002511889772,-2.826804223e-17,0.9836233118,0.9999580383,0.3240173459,0.007274229912,1,1
17.75,0.9989678165,-0.001032183549,1.100588267,0.1029680161,0.997620251,87.94418597,0,63.92997657,0,0.1964455059,-3.969474582e-19,-0.0002497349061,-5.065450971e-17,0.9835852519,0.9999580383,0.3240173459,0.007276425792,1,1
17.79999924,0.9989645697,-0.001035430332,1.100692628,0.1029676822,0.9977249462,87.97491589,0,63.92974171,0,0.1964399569,-2.045420391e-19,-0.0002480959409,-5.30564086e-17,0.9836512205,0.9999580383,0.3240173459,0.007267483084,1,1
17.85000038,0.9989613887,-0.001038611256,1.100647223,0.1029671589,0.9976800641,88.00565332,0,63.92951067,0,0.1964343185,-6.653232094e-20,-0.0002468581524,-7.607687222e-17,0.9836204245,0.9999580383,0.3240173459,0.0072764214,1,1
17.89999962,0.9989581344,-0.001041865619,1.10066136,0.1029667048,0.9976946549,88.03638543,0,63.92927538,0,0.1964291159,1.948605452e-19,-0.0002459720248,-5.534107453e-17,0.983608729,0.9999580383,0.3240173459,0.007275827725,1,1
17.94999886,0.9989548882,-0.001045111836,1.100627436,0.1029663784,0.9976610573,88.06711902,0,63.92903987,0,0.196423957,4.148776081e-19,-0.0002452070985,-1.896558632e-17,0.9836478303,0.9999580383,0.3240173459,0.007259517926,1,1
18,0.9989517087,-0.001048291294,1.100552583,0.1029660025,0.9975865803,88.09786122,0,63.92880885,0,0.196418963,6.843929052e-19,-0.0002443873462,-4.236728566e-17,0.9836331725,0.9999580383,0.3240173459,0.007279621094,1,1
18.04999924,0.9989485218,-0.001051478186,1.100502424,0.1029656818,0.9975367418,88.12860449,0,63.92857709,0,0.1964141212,2.575367424e-19,-0.0002435152863,2.682298907e-17,0.9835799569,0.9999580383,0.3240173459,0.007287634183,1,1
18.10000038,0.998945292,-0.001054707966,1.100733085,0.1029654088,0.9977676759,88.15934575,0,63.92834297,0,0.196409291,5.004531604e-20,-0.0002424537247,6.242730702e-18,0.9836301159,0.9999580383,0.3240173459,0.007260584409,1,1
18.14999962,0.9989421233,-0.001057876702,1.100765511,0.1029651019,0.9978004091,88.19009432,0,63.92811224,0,0.1964047292,-3.2307589e-20,-0.0002416869203,3.044552621e-17,0.9836306445,0.9999580383,0.3240173459,0.007268936694,1,1
18.19999886,0.998938985,-0.001061015026,1.100622606,0.1029646689,0.9976579373,88.22084727,0,63.92788277,0,0.196400255,6.084180236e-19,-0.0002410275132,5.141050028e-17,0.9836045001,0.9999580383,0.3240173459,0.007292121102,1,1
18.25,0.9989357139,-0.001064286119,1.100488953,0.1029641509,0.9975248022,88.25158951,0,63.9276446,0,0.1963955287,7.819712686e-19,-0.0002400204064,-5.349171113e-17,0.9835808552,0.9999580383,0.3240173459,0.007283415552,1,1
18.29999924,0.9989325221,-0.001067477887,1.100664164,0.1029636765,0.997700487,88.28233961,0,63.92741192,0,0.1963911057,4.905084291e-19,-0.0002395024155,-6.494623316e-18,0.9836347864,0.9999580383,0.3240173459,0.007292405729,1,1
18.35000038,0.9989292157,-0.001070784321,1.100778717,0.1029630291,0.9978156882,88.31308158,0,63.92717123,0,0.1963864348,6.125138633e-19,-0.0002388394359,9.202102507e-17,0.9836096849,0.9999580383,0.3240173459,0.007282446608,1,1
18.39999962,0.9989260346,-0.001073965433,1.10051055,0.1029624128,0.9975481374,88.34383542,0,63.92693883,0,0.1963820067,1.010651442e-18,-0.000238191626,7.00103486e-17,0.9836496429,0.9999580383,0.3240173459,0.007258509082,1,1
18.44999886,0.9989228673,-0.001077132657,1.100703829,0.102961932,0.997741897,88.37459254,0,63.92670743,0,0.1963776855,-5.429619581e-19,-0.0002375859741,-6.935074665e-17,0.9836222901,0.9999580383,0.3240173459,0.007305751887,1,1
18.5,0.9989196894,-0.001080310578,1.100553987,0.1029618796,0.9975921075,88.40534955,0,63.92647504,0,0.1963744776,-1.75064021e-19,-0.0002368019221,2.245487554e-17,0.9836467176,0.9999580383,0.3240173459,0.007265941345,1,1
18.54999924,0.9989164574,-0.001083542622,1.10059367,0.1029614145,0.997632255,88.43610392,0,63.92623914,0,0.1963702942,1.844649401e-18,-0.0002361126148,-1.126567289e-17,0.9836136048,0.9999580383,0.3240173459,0.007257062961,1,1
18.60000038,0.9989132442,-0.001086755777,1.100644226,0.1029609065,0.9976833199,88.4668615,0,63.92600499,0,0.1963663571,-3.590239403e-19,-0.000235400293,-2.990387466e-17,0.9836451546,0.9999580383,0.3240173459,0.007265689663,1,1
18.64999962,0.9989099857,-0.001090014329,1.100779518,0.1029604156,0.9978191021,88.49761535,0,63.92576654,0,0.1963623563,8.231501892e-20,-0.0002350232484,-7.157992806e-17,0.9836275667,0.9999580383,0.3240173459,0.007281136361,1,1
18.69999886,0.9989066837,-0.001093316308,1.100612304,0.1029599261,0.9976523776,88.52836615,0,63.9255262,0,0.1963585965,1.453415346e-20,-0.0002346644817,2.437305066e-17,0.9836178495,0.9999580383,0.3240173459,0.007270545744,1,1
18.75,0.9989034349,-0.001096565105,1.100534081,0.1029594086,0.9975746728,88.55912388,0,63.92528881,0,0.1963547008,3.626908251e-19,-0.0002342269999,7.689310605e-17,0.9836074062,0.9999580383,0.3240173459,0.007271196668,1,1
18.79999924,0.9989001636,-0.001099836411,1.100632152,0.1029588829,0.9976732687,88.58988063,0,63.92505013,0,0.1963509735,-1.001442581e-18,-0.0002338755661,-3.178124226e-17,0.983661045,0.9999580383,0.3240173459,0.007260296203,1,1
18.85000038,0.9988968162,-0.001103183796,1.100480449,0.102958433,0.997522016,88.62063264,0,63.92480685,0,0.1963473712,-1.770118544e-19,-0.0002335130265,-3.965629267e-17,0.9836166311,0.9999580383,0.3240173459,0.007273063428,1,1
18.89999962,0.9988936325,-0.001106367545,1.100670511,0.1029580117,0.9977124995,88.65140092,0,63.92457354,0,0.1963439283,5.279076894e-19,-0.0002333589012,-1.970026905e-17,0.9835909503,0.9999580383,0.3240173459,0.007283123187,1,1
18.94999886,0.9988903634,-0.001109636634,1.100663774,0.1029574694,0.9977063047,88.68216267,0,63.92433491,0,0.196340728,-1.642556146e-19,-0.0002331311825,-3.92519552e-17,0.9836199808,0.9999580383,0.3240173459,0.007281758848,1,1
19,0.9988870476,-0.001112952394,1.100663081,0.1029571259,0.9977059546,88.71292182,0,63.92409264,0,0.1963380909,-7.798769192e-19,-0.0002331461768,3.170827185e-17,0.983625592,0.9999580383,0.3240173459,0.007288079926,1,1
19.04999924,0.9988837601,-0.001116239941,1.100424809,0.1029566303,0.9974681787,88.74368545,0,63.92385186,0,0.1963350357,3.406015258e-19,-0.0002331289381,-1.143849257e-17,0.9836535716,0.9999580383,0.3240173459,0.007257097387,1,1
19.10000038,0.9988805171,-0.001119482933,1.10057928,0.1029561924,0.9976230878,88.77445425,0,63.92361461,0,0.196332171,-6.918315272e-19,-0.0002332479584,-3.366067206e-18,0.9836052132,0.9999580383,0.3240173459,0.007286372588,1,1
19.14999962,0.9988771917,-0.001122808296,1.099693341,0.1029558402,0.9967375009,88.80521666,0,63.9233722,0,0.1963295901,3.168087416e-19,-0.0002331637755,4.564129863e-18,0.983413961,0.9999580383,0,0.007494700847,1,1
19.19999886,0.9988738878,-0.001126112168,1.100500293,0.1029561702,0.9975441224,88.83598267,0,63.92313109,0,0.1963282557,9.847634242e-19,-0.0002328283587,8.520421495e-17,0.9836521297,0.9999580383,0.3240173459,0.007258356649,1,1
19.25,0.9988706982,-0.001129301827,1.100626431,0.102955904,0.9976705274,88.86675934,0,63.92289681,0,0.1963259479,-4.416901051e-19,-0.0002334672424,1.999943548e-17,0.983613808,0.9999580383,0.3240173459,0.007273208279,1,1
19.29999924,0.9988673895,-0.001132610516,1.100618128,0.1029556932,0.9976624351,88.89752644,0,63.92265491,0,0.1963238561,-3.592051488e-19,-0.0002339730185,1.139800664e-17,0.9836146853,0.9999580383,0.3240173459,0.007273781151,1,1
19.35000038,0.9988641362,-0.001135863766,1.100487329,0.1029555876,0.9975317412,88.92829981,0,63.92241657,0,0.1963221172,-3.226606106e-19,-0.0002345875435,-4.285162299e-17,0.9836530703,0.9999580383,0.3240173459,0.007263158384,1,1
19.39999962,0.9988609124,-0.00113908765,1.10071786,0.1029555056,0.9977623543,88.95907681,0,63.92217989,0,0.1963205048,8.998142456e-20,-0.0002352705389,-1.140893774e-17,0.9836321597,0.9999580383,0.3240173459,0.007286751202,1,1
19.44999886,0.9988578021,-0.00114219791,1.100666617,0.1029552219,0.9977113948,88.98986496,0,63.92195097,0,0.1963187294,-2.310808274e-19,-0.0002357068809,-2.463463783e-17,0.9836033341,0.9999580383,0.3240173459,0.007290607973,1,1
19.5,0.9988546927,-0.00114530734,1.100655345,0.1029548442,0.9977005006,89.02065497,0,63.92172182,0,0.196317009,-1.124697964e-18,-0.0002361834623,1.849629401e-17,0.9836140493,0.9999580383,0.3240173459,0.00727670109,1,1
19.54999924,0.9988515414,-0.001148458564,1.100632678,0.1029548765,0.9976778019,89.05144264,0,63.92149028,0,0.196316132,7.416495354e-20,-0.0002368941841,-8.133572738e-17,0.9836324341,0.9999580383,0.3240173459,0.007276833185,1,1
19.60000038,0.9988483019,-0.001151698137,1.100525193,0.102955069,0.9975701239,89.08222324,0,63.92125303,0,0.1963154298,-2.386105044e-19,-0.0002376636718,5.826586337e-17,0.9836411138,0.9999580383,0.3240173459,0.007261209792,1,1
19.64999962,0.9988450173,-0.00115498268,1.100618621,0.1029552527,0.997663368,89.11300088,0,63.92101262,0,0.1963148563,-2.296984094e-19,-0.0002385766245,4.963754503e-17,0.9836385387,0.9999580383,0.3240173459,0.007274503838,1,1
19.69999886,0.9988417461,-0.001158253867,1.100600888,0.1029554257,0.9976454628,89.1437817,0,63.92077318,0,0.1963143793,6.677856873e-19,-0.0002393715941,2.964030217e-17,0.9836055321,0.9999580383,0.3240173459,0.007285210247,1,1
19.75,0.9988385132,-0.001161486835,1.100513165,0.1029554516,0.9975577131,89.17456633,0,63.92053599,0,0.1963135758,7.097650178e-19,-0.000239987546,3.703221677e-17,0.9835999736,0.9999580383,0.3240173459,0.007282593227,1,1
19.79999924,0.998835322,-0.001164677976,1.10058271,0.1029555399,0.9976271704,89.20535526,0,63.92030138,0,0.1963128442,2.013211788e-19,-0.0002401939557,3.856333585e-17,0.9836236321,0.9999580383,0.3240173459,0.007274829763,1,1
19.85000038,0.9988320508,-0.001167949211,1.10068251,0.1029557854,0.9977267243,89.23613882,0,63.92006188,0,0.1963127291,-3.317849904e-19,-0.0002411107806,-5.743726556e-17,0.9835845498,0.9999580383,0.3240173459,0.007295998298,1,1
19.89999962,0.9988286697,-0.001171330258,1.100643416,0.1029550607,0.9976883553,89.26691349,0,63.91981557,0,0.196310394,5.082749956e-19,-0.0002419682017,-1.452351576e-17,0.9835896825,0.9999580383,0.3240173459,0.007296224847,1,1
19.94999886,0.9988252614,-0.001174738591,1.100545295,0.1029551768,0.9975901179,89.29768676,0,63.91956709,0,0.1963099051,4.687379579e-19,-0.0002427759099,-1.761291938e-17,0.9836279734,0.9999580383,0.3240173459,0.007276533216,1,1
19.99499893,0.9988221939,-0.001177806123,1.100630074,0.1029551388,0.9976749353,89.3253831,0,63.91934413,0,0.1963091537,-1.209986709e-18,-0.0002435227938,-2.479517768e-17,0.9836083246,0.9999580383,0.3240173459,0.007293655631,1,1
