time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
16.75,0.9989559737,-0.001044026317,1.26195868,0.2662416396,0.9957170402,47.37874927,0,31.96569726,0,0.1786578939,8.741769437e-19,-0.0005156355957,2.195951912e-18,0.9680228064,0.9998266101,0.2824531794,0.01395726043,1,1
16.79999924,0.9989531143,-0.001046885711,1.262789182,0.2662462029,0.9965429795,47.40526615,0,31.96560682,0,0.1786613764,-1.231759335e-20,-0.0005482671244,9.814729301e-17,0.9679415931,0.9998266101,0,0.01421428264,1,1
16.85000038,0.998950238,-0.001049761975,1.262093814,0.2662512522,0.9958425615,47.43178257,0,31.9655166,0,0.1786669531,9.764764509e-19,-0.0005759698082,-1.928475385e-17,0.9681266741,0.9998266101,0.2824531794,0.0138933485,1,1
16.89999962,0.9989473981,-0.001052601895,1.261989984,0.2662559764,0.9957340072,47.45830136,0,31.96542776,0,0.1786713288,2.59757001e-19,-0.0005990691581,-8.65219957e-18,0.9679814335,0.9998266101,0.2824532092,0.01398332523,1,1
16.94999886,0.9989445751,-0.001055424926,1.26209071,0.2662598366,0.9958308735,47.48482204,0,31.96533884,0,0.1786759941,1.269716266e-18,-0.00061815237,6.931175083e-17,0.9678021229,0.9998266101,0,0.01429164225,1,1
17,0.998941784,-0.001058215992,1.262619437,0.2662639781,0.9963554587,47.51134479,0,31.96525212,0,0.1786813763,-7.881677279e-19,-0.0006370749645,2.982769571e-17,0.96816816,0.9998266101,0.2824532092,0.01389016898,1,1
17.04999924,0.9989388917,-0.001061108346,1.262718917,0.2662696328,0.996449284,47.53786297,0,31.96516209,0,0.178687253,4.672440099e-19,-0.0006643625432,-5.450949107e-18,0.9681355647,0.9998266101,0,0.01403064008,1,1
17.10000038,0.9989360005,-0.001063999483,1.262137718,0.266274256,0.9958634615,47.5643822,0,31.9650723,0,0.1786958426,3.90070487e-19,-0.0006849931354,-1.599103633e-17,0.9681373443,0.9998266101,0.2824532092,0.01389052573,1,1
17.14999962,0.9989331926,-0.00106680736,1.262192315,0.2662795431,0.9959127716,47.59090518,0,31.96498522,0,0.1787027377,4.500790138e-19,-0.0007075075878,-4.93244111e-17,0.9681577436,0.9998266101,0.2824532092,0.01384702369,1,1
17.19999886,0.9989302931,-0.001069706864,1.262295533,0.2662842051,0.9960113281,47.61742491,0,31.96489643,0,0.1787071992,-1.824539716e-18,-0.0007365394263,3.236355585e-18,0.9682095731,0.9998266101,0.2824532092,0.0138398118,1,1
17.25,0.998927345,-0.001072655043,1.262404477,0.266288758,0.9961157188,47.64394198,0,31.96480603,0,0.1787127334,-1.075533384e-18,-0.000752070084,4.046651099e-17,0.9681750619,0.9998266101,0.2824532092,0.01387673928,1,1
17.29999924,0.9989244867,-0.001075513315,1.262773666,0.2662935635,0.9964801028,47.67046484,0,31.96471816,0,0.1787213816,5.497392139e-19,-0.0007685026048,4.642921885e-17,0.9680828279,0.9998266101,0,0.01401720035,1,1
17.35000038,0.998921585,-0.001078414981,1.260156962,0.2662971114,0.9938598508,47.69698599,0,31.96462882,0,0.1787274339,7.251310819e-19,-0.0007792269373,3.388227451e-17,0.9678616601,0.9998266101,0,0.01413464112,1,1
17.39999962,0.998918649,-0.001081350988,1.262454556,0.266301531,0.9961530245,47.72350623,0,31.96453894,0,0.1787331094,2.14917847e-19,-0.000791590914,-5.540153848e-17,0.9679386027,0.9998266101,0,0.01412021143,1,1
17.44999886,0.998915743,-0.001084257035,1.26232593,0.2663059088,0.996020021,47.75002787,0,31.9644503,0,0.1787416727,-3.655750631e-19,-0.0008040297988,-5.427227334e-17,0.9681498775,0.9998266101,0.282453239,0.01387649574,1,1
17.5,0.9989128057,-0.001087194306,1.262490869,0.2663092189,0.9961816498,47.77654772,0,31.96436128,0,0.1787477179,3.710052906e-19,-0.0008116438171,6.401155653e-19,0.9681841654,0.9998266101,0.282453239,0.01386370745,1,1
17.54999924,0.9989099026,-0.001090097358,1.262934906,0.266312891,0.9966220147,47.80307087,0,31.96427278,0,0.1787542194,5.37345612e-19,-0.0008185038551,-7.628403084e-17,0.9682233499,0.9998266101,0.282453239,0.01381647472,1,1
17.60000038,0.9989071585,-0.001092841464,1.262417749,0.2663158938,0.9961018553,47.8296008,0,31.96418986,0,0.1787595944,3.194314324e-20,-0.0008228663021,1.48243706e-17,0.9681521036,0.9998266101,0.282453239,0.01384432539,1,1
17.64999962,0.9989042021,-0.001095797864,1.262308912,0.2663188697,0.9959900424,47.85612084,0,31.96410077,0,0.1787651595,-2.712488209e-19,-0.0008249113293,2.672827305e-17,0.96803835,0.9998266101,0.282453239,0.01392250174,1,1
17.69999886,0.9989013975,-0.001098602542,1.262435693,0.2663217149,0.996113978,47.88264791,0,31.96401631,0,0.1787699162,9.960324611e-19,-0.0008263486473,8.806076461e-18,0.9677700166,0.9998266101,0,0.01430957151,1,1
17.75,0.9988984884,-0.001101511582,1.262852388,0.2663242224,0.9965281659,47.90917086,0,31.96392913,0,0.1787723522,-8.355088544e-19,-0.0008243482536,-1.661310802e-17,0.9681890556,0.9998266101,0.282453239,0.01388785332,1,1
17.79999924,0.9988955382,-0.00110446179,1.262461478,0.26632423,0.9961372483,47.93569153,0,31.96384075,0,0.1787703472,1.103269464e-18,-0.000829327352,-3.451117276e-17,0.9680713944,0.9998266101,0.334563911,0.01389743876,1,1
17.85000038,0.998892653,-0.00110734699,1.262690225,0.2663255561,0.9963646694,47.96221588,0,31.96375439,0,0.1787726029,-2.06739195e-18,-0.0008236518179,-2.915069963e-17,0.9681967829,0.9998266101,0.2824532688,0.0138528872,1,1
17.89999962,0.9988898154,-0.001110184559,1.262686565,0.2663269432,0.9963596217,47.98874243,0,31.9636691,0,0.1787743857,1.01178249e-18,-0.000818058751,-3.28064775e-17,0.9681627002,0.9998266101,0.334563911,0.01387388839,1,1
17.94999886,0.9988868271,-0.001113172898,1.262926627,0.2663279918,0.9965986357,48.01526245,0,31.96357906,0,0.1787755767,1.517507812e-18,-0.0008117422767,4.344448406e-17,0.9681476189,0.9998266101,0.2824532688,0.0138869544,1,1
18,0.9988838558,-0.001116144202,1.262766306,0.266328812,0.9964374935,48.04178281,0,31.96349024,0,0.1787765832,1.615822939e-18,-0.0008016723358,6.025623862e-17,0.9681457323,0.9998266101,0.2824532688,0.01387722535,1,1
18.04999924,0.9988808433,-0.001119156697,1.26317031,0.2663295043,0.9968408061,48.06830053,0,31.96340044,0,0.17877612,8.135173724e-19,-0.0007902023287,-3.582295822e-17,0.968017804,0.9998266101,0,0.01411529992,1,1
18.10000038,0.9988778608,-0.00112213918,1.262102064,0.2663296506,0.9957724133,48.09481941,0,31.96331174,0,0.1787749089,-1.985015043e-20,-0.0007774640197,5.036440795e-17,0.9678649514,0.9998266101,0,0.01413244992,1,1
18.14999962,0.9988748759,-0.001125124123,1.263018258,0.2663295397,0.9966887188,48.12133882,0,31.96322201,0,0.1787739411,2.896232811e-19,-0.0007690973147,4.51204432e-17,0.9679066355,0.9998266101,0,0.01414385152,1,1
18.19999886,0.9988718987,-0.001128101288,1.263146414,0.2663301321,0.9968162822,48.14785883,0,31.96313357,0,0.1787734821,-4.643376947e-19,-0.00075475056,1.767887628e-19,0.9681815274,0.9998266101,0.2824532986,0.01384137012,1,1
18.25,0.9988689251,-0.001131074949,1.263365652,0.2663297442,0.9970359078,48.17437925,0,31.96304561,0,0.1787693626,9.23130578e-19,-0.0007394524962,3.074390542e-17,0.9679208999,0.9998266101,0,0.01414113099,1,1
18.29999924,0.9988659398,-0.001134060177,1.263223913,0.2663284923,0.9968954209,48.20089863,0,31.96295623,0,0.1787590609,-9.811109565e-19,-0.0007263134804,6.967449335e-17,0.968168722,0.9998266101,0.2824532986,0.01387864246,1,1
18.35000038,0.9988630212,-0.001136978847,1.263221058,0.2663285371,0.9968925207,48.22742123,0,31.96287065,0,0.1787508124,-5.60978049e-19,-0.0007095867096,-7.111698693e-18,0.9680964135,0.9998266101,0.2824532986,0.01389034081,1,1
18.39999962,0.9988600798,-0.001139920237,1.263138509,0.2663284065,0.9968101021,48.25394285,0,31.96278375,0,0.1787466124,-5.88094448e-19,-0.0006911197873,-5.029102666e-18,0.9682156342,0.9998266101,0.2824532986,0.01387570656,1,1
18.44999886,0.9988570761,-0.001142923853,1.263328202,0.266327178,0.9970010237,48.28046147,0,31.96269437,0,0.1787406034,-5.534636527e-19,-0.000673561722,-1.144639116e-18,0.9682869319,0.9998266101,0.2824532986,0.01378247122,1,1
18.5,0.9988541172,-0.001145882789,1.260826676,0.2663260288,0.9945006473,48.30698142,0,31.96260656,0,0.1787333933,-2.483226701e-19,-0.0006566481685,-5.514159648e-17,0.9680992553,0.9998266101,0,0.01403817304,1,1
18.54999924,0.99885111,-0.001148890037,1.263428129,0.2663247748,0.9971033541,48.33349851,0,31.96251626,0,0.1787265446,9.126881078e-19,-0.0006398874341,3.068450171e-17,0.968223245,0.9998266101,0.2824533284,0.01384763805,1,1
18.60000038,0.9988480931,-0.001151906929,1.2635036,0.266323755,0.997179845,48.36001421,0,31.96242588,0,0.1787186787,1.554733214e-18,-0.0006211211632,-2.296484216e-18,0.9681798591,0.9998266101,0.2824533284,0.01389255915,1,1
18.64999962,0.9988452089,-0.001154791066,1.263480008,0.2663220091,0.9971579992,48.38653564,0,31.96233977,0,0.1787112406,5.740657233e-19,-0.000597627754,2.079332342e-17,0.9681555233,0.9998266101,0.2824533284,0.01390280397,1,1
18.69999886,0.9988422366,-0.001157763442,1.263351807,0.2663206047,0.9970312028,48.41305252,0,31.96225048,0,0.1787030432,3.796646308e-19,-0.0005713709689,8.229327945e-18,0.9681823768,0.9998266101,0.2824533284,0.01385433478,1,1
18.75,0.9988392803,-0.001160719722,1.263678714,0.2663191834,0.9973595302,48.43956931,0,31.96216129,0,0.1786946848,-2.186187177e-19,-0.0005481977097,-3.185796372e-17,0.9682375658,0.9998266101,0.2824533284,0.01382817586,1,1
18.79999924,0.9988362142,-0.001163785755,1.263511892,0.2663179221,0.9971939696,48.46607995,0,31.96206888,0,0.1786863705,-5.221094233e-19,-0.0005259419447,2.632057082e-17,0.9681942278,0.9998266101,0.2824533284,0.01385624696,1,1
18.85000038,0.998833069,-0.001166931006,1.263629924,0.2663162773,0.997313647,48.49258563,0,31.96197401,0,0.1786763543,-1.223659654e-19,-0.0005023119986,5.713419984e-18,0.9681945312,0.9998266101,0.2824533284,0.01385417293,1,1
18.89999962,0.9988299402,-0.001170059828,1.263496449,0.266315345,0.9971811044,48.51909013,0,31.96187913,0,0.1786687995,-6.088433947e-19,-0.0004780434896,6.337346863e-18,0.9681482107,0.9998266101,0.2824533284,0.01385962033,1,1
18.94999886,0.9988267689,-0.001173231077,1.263926202,0.2663144268,0.9976117748,48.54559012,0,31.96178262,0,0.1786590877,4.806831326e-19,-0.0004545780482,-5.397136703e-17,0.9678545254,0.9998266101,0,0.01427609634,1,1
19,0.9988236037,-0.001176396255,1.263573144,0.2663141355,0.9972590084,48.57208869,0,31.96168595,0,0.1786491679,-1.548223458e-18,-0.0004307979272,2.249479419e-18,0.9677475634,0.9998266101,0,0.01434042388,1,1
19.04999924,0.9988204597,-0.001179540324,1.263580466,0.2663139538,0.9972665118,48.5985866,0,31.96158961,0,0.1786400624,6.103330436e-19,-0.0004039710667,2.292591462e-17,0.9681466293,0.9998266101,0.2824533284,0.01387062256,1,1
19.10000038,0.9988172382,-0.001182761836,1.263885091,0.2663143699,0.9975707211,48.62507769,0,31.96149075,0,0.1786317056,-2.612177438e-19,-0.0003786033641,2.51251117e-18,0.9681687353,0.9998266101,0.2824533284,0.01388814593,1,1
19.14999962,0.9988140163,-0.001185983727,1.263655236,0.2663145152,0.9973407213,48.6515646,0,31.96139158,0,0.1786231653,2.363616902e-18,-0.0003537060326,4.171332945e-17,0.9681969516,0.9998266101,0.2824533284,0.01384643729,1,1
19.19999886,0.9988109436,-0.00118905637,1.263684757,0.2663138449,0.9973709124,48.67805493,0,31.96129746,0,0.1786107763,6.659392263e-19,-0.0003233604253,6.168058291e-17,0.9682008171,0.9998266101,0.2824533284,0.01382666095,1,1
19.25,0.9988078474,-0.001192152627,1.263932725,0.2663153121,0.9976174133,48.70453913,0,31.96120266,0,0.1786023205,-2.454387566e-19,-0.0003017992682,-1.393713373e-17,0.9681568648,0.9998266101,0.2824533284,0.01387320185,1,1
19.29999924,0.9988046115,-0.001195388452,1.26374432,0.2663176673,0.9974266526,48.73101069,0,31.96110344,0,0.1785960703,-1.005978804e-19,-0.0002830625739,-3.134886153e-17,0.9681801034,0.9998266101,0.2824533284,0.01385128053,1,1
19.35000038,0.9988014274,-0.001198572636,1.263719567,0.2663205455,0.9973990213,48.75747905,0,31.96100471,0,0.1785886638,-1.593538635e-19,-0.0002627366123,3.37055875e-18,0.9678293635,0.9998266101,0,0.01425881794,1,1
19.39999962,0.9987983047,-0.001201695282,1.263778998,0.2663246743,0.9974543238,48.78394205,0,31.96090772,0,0.1785839375,3.748575741e-21,-0.0002453398195,5.58935956e-17,0.9681564798,0.9998266101,0.282453388,0.01386958499,1,1
19.44999886,0.9987950673,-0.001204932732,1.263762633,0.2663294713,0.9974331613,48.81038971,0,31.96080652,0,0.1785796927,3.735609685e-19,-0.0002266195739,-7.50940333e-17,0.9677291561,0.9998266101,0,0.01433900332,1,1
19.5,0.9987918242,-0.00120817577,1.26391281,0.2663335043,0.9975793055,48.83682652,0,31.96070573,0,0.1785745868,-9.634524146e-19,-0.0001976627935,1.634186931e-17,0.9681440678,0.9998266101,0.282453388,0.01388411323,1,1
19.54999924,0.9987885438,-0.001211456245,1.263916792,0.2663394632,0.9975773292,48.86324819,0,31.96060406,0,0.1785687308,-9.822625017e-20,-0.0001725761956,7.770098647e-17,0.9682755182,0.9998266101,0.282453388,0.01385387824,1,1
19.60000038,0.9987852835,-0.001214716497,1.263861293,0.2663479011,0.9975133922,48.88965646,0,31.96050183,0,0.1785692605,-1.176747139e-19,-0.0001575459117,-9.601467941e-19,0.9681701642,0.9998266101,0.282453388,0.01388684354,1,1
19.64999962,0.998781992,-0.001218007973,1.26388869,0.2663578937,0.9975307966,48.9160464,0,31.96039859,0,0.1785716829,-2.321635418e-19,-0.0001434315972,4.388622777e-17,0.967821689,0.9998266101,0,0.01427118061,1,1
19.69999886,0.9987787251,-0.001221274926,1.264007525,0.2663692394,0.9976382856,48.94241781,0,31.96029549,0,0.1785754979,-5.783382145e-19,-0.0001294223531,-4.104387748e-17,0.968273337,0.9998266101,0.282453388,0.0137857672,1,1
19.75,0.9987754308,-0.001224569226,1.264040777,0.2663820829,0.9976586936,48.96876518,0,31.96019182,0,0.1785844522,-2.55483004e-19,-0.000116154167,-2.303053622e-17,0.9681450768,0.9998266101,0.282453388,0.01391249119,1,1
19.79999924,0.9987721252,-0.001227874824,1.263865613,0.2663969271,0.9974686859,48.9950868,0,31.96008743,0,0.1785926706,5.617218104e-20,-0.0001033486724,4.561381772e-17,0.9677819415,0.9998266101,0,0.0142796936,1,1
19.85000038,0.998768787,-0.001231213043,1.263948675,0.2664138202,0.9975348551,49.02137692,0,31.9599817,0,0.1786037817,-1.217642949e-19,-9.176931959e-05,-4.782581725e-18,0.968179156,0.9998266101,0.282453388,0.01385614621,1,1
19.89999962,0.9987655282,-0.001234471825,1.263958782,0.2664335267,0.997525255,49.04763628,0,31.95987848,0,0.1786191334,6.494029553e-20,-8.140599787e-05,1.053158669e-16,0.9681630086,0.9998266101,0.2824534178,0.01385628986,1,1
19.94999886,0.9987621824,-0.001237817573,1.263913869,0.2664555728,0.9974582958,49.07385213,0,31.95977211,0,0.1786371879,5.232744555e-20,-7.261288174e-05,5.893106511e-17,0.9681476676,0.9998266101,0.2824534178,0.01389056664,1,1
19.99499893,0.9987592917,-0.001240708261,1.263912439,0.2664778143,0.9974346249,49.0974154,0,31.95968038,0,0.1786571443,-3.064671082e-19,-6.588563485e-05,-3.608516571e-17,0.9681756044,0.9998266101,0.2824534178,0.01386300273,1,1
