time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
46.79999924,0.9987035117,-0.001296488327,1.639491322,0.6414827246,0.9980085974,107.2349043,0,63.58374671,0,0.7426597621,3.563810088e-20,-0.006034223663,1.760418954e-17,0.983619026,0.9999580383,0.3248600066,0.007279272294,1,0
46.89999771,0.9987000923,-0.001299907716,1.639518634,0.641492991,0.9980256427,107.3268803,0,63.58276929,0,0.7426621668,4.346862973e-19,-0.006037212325,-4.790509984e-17,0.9836012647,0.9999580383,0.3248600066,0.007285586176,1,0
47,0.9986966451,-0.00130335495,1.63955658,0.6415023279,0.9980542526,107.418853,0,63.58178951,0,0.7426643546,-4.679917974e-19,-0.006039772821,3.37985596e-18,0.9836193438,0.9999580383,0.3248600066,0.007272652268,1,0
47.09999847,0.9986932606,-0.001306739368,1.639418819,0.6415119353,0.9979068841,107.5108321,0,63.58081358,0,0.7426666948,3.592534807e-19,-0.006042896585,8.889253483e-17,0.9835874074,0.9999580383,0.3248600066,0.007296595426,1,0
47.20000076,0.9986897827,-0.001310217281,1.639464339,0.6415199456,0.997944393,107.6028007,0,63.57983185,0,0.7426678954,1.245106977e-19,-0.006045537603,-1.061070638e-17,0.9835913656,0.9999580383,0.3248600066,0.007285703435,1,0
47.29999924,0.9986863295,-0.001313670522,1.639523615,0.6415279382,0.997995677,107.6947712,0,63.57885166,0,0.7426695624,4.077784319e-19,-0.006048065784,-1.423542527e-16,0.983591503,0.9999580383,0.3248600066,0.007291491065,1,0
47.39999771,0.9986829465,-0.001317053519,1.639603692,0.6415354642,0.9980682282,107.7867494,0,63.577876,0,0.7426709099,3.126130666e-19,-0.006050802735,-6.858026582e-17,0.9836507019,0.9999580383,0.3248600066,0.007261674918,1,0
47.5,0.9986795216,-0.001320478412,1.639262991,0.6415429613,0.9977200302,107.878722,0,63.57689839,0,0.7426723528,-4.456384271e-19,-0.006053858385,2.409614379e-17,0.983617625,0.9999580383,0.3248600066,0.007287142526,1,0
47.59999847,0.9986761303,-0.001323869681,1.639251969,0.6415489286,0.9977030401,107.9706977,0,63.57592299,0,0.7426733505,1.765161034e-19,-0.006056764368,1.021043446e-16,0.9836176256,0.9999580383,0.3248600066,0.00728714248,1,0
47.70000076,0.9986727639,-0.00132723606,1.639523126,0.641555247,0.9979678791,108.0626751,0,63.57494945,0,0.7426744753,3.263296147e-19,-0.00605994642,-4.546523761e-17,0.9836373604,0.9999580383,0.3248600066,0.007261468715,1,0
47.79999924,0.9986693052,-0.001330694846,1.639445297,0.6415610171,0.9978842804,108.1546412,0,63.57396942,0,0.7426752186,4.919759477e-19,-0.006063604066,-3.087329909e-17,0.9836505258,0.9999580383,0.3248600066,0.007256356655,1,0
47.89999771,0.9986659859,-0.001334014119,1.639307057,0.6415651085,0.9977419486,108.2466217,0,63.57299803,0,0.7426756096,2.343281151e-19,-0.006066427323,6.389926662e-17,0.9836124517,0.9999580383,0.3248600066,0.007296271374,1,0
48,0.9986626029,-0.001337397141,1.639438388,0.6415674586,0.997870929,108.3385942,0,63.57202236,0,0.7426749587,4.25530723e-20,-0.006069615722,-5.541485889e-17,0.9836349966,0.9999580383,0.3248600066,0.007286903626,1,0
48.09999847,0.9986591928,-0.001340807152,1.639426213,0.641569654,0.9978565587,108.4305632,0,63.57104431,0,0.7426740012,1.755572395e-19,-0.006072242097,-6.234382332e-17,0.9836132164,0.9999580383,0.3248600066,0.007284735579,1,0
48.20000076,0.9986557688,-0.001344231243,1.639364735,0.6415709321,0.9977938025,108.5225296,0,63.57006531,0,0.7426723119,-1.170716928e-19,-0.006074584791,-6.208463176e-17,0.9836534219,0.9999580383,0.3248600066,0.007271361352,1,0
48.29999924,0.9986523773,-0.001347622679,1.639235747,0.6415707867,0.9976649601,108.6144999,0,63.56908844,0,0.7426698298,-3.380098508e-19,-0.006077073093,1.305957534e-16,0.9835953329,0.9999580383,0.3248600066,0.007293079178,1,0
48.39999771,0.9986490264,-0.001350973596,1.639336021,0.6415707721,0.997765249,108.7064749,0,63.56811431,0,0.74266735,-6.805160826e-19,-0.006079435835,-2.385236942e-17,0.9836016384,0.9999580383,0.3248600066,0.007285849834,1,0
48.5,0.9986455954,-0.001354404568,1.639350902,0.641569017,0.9977818853,108.7984406,0,63.56713457,0,0.7426637964,-2.132869764e-19,-0.006081656935,3.958322921e-18,0.9836475896,0.9999580383,0.3248600066,0.007275533937,1,0
48.59999847,0.9986421909,-0.001357809086,1.639262814,0.6415672463,0.997695568,108.8904088,0,63.56615717,0,0.7426600959,-1.755187045e-19,-0.006084333923,6.578803842e-17,0.9836062913,0.9999580383,0.3248600066,0.007284717474,1,0
48.70000076,0.9986388034,-0.001361196561,1.639238508,0.6415643278,0.9976741806,108.9823782,0,63.56518061,0,0.7426552905,-5.329785216e-19,-0.006086497057,5.147439064e-17,0.9836154152,0.9999580383,0.3248600066,0.0072727034,1,0
48.79999924,0.9986353351,-0.001364664929,1.639171462,0.6415599092,0.9976115532,109.0743379,0,63.5641984,0,0.7426494705,3.264636955e-20,-0.006088514998,-2.644301003e-18,0.9835787406,0.9999580383,0.3248600066,0.007288065905,1,0
48.89999771,0.9986318924,-0.001368107609,1.639233769,0.6415549146,0.9976788549,109.1662991,0,63.56321769,0,0.7426429994,2.824062724e-19,-0.006091065451,2.855297678e-19,0.9836105183,0.9999580383,0.3248600066,0.007284289402,1,0
49,0.9986285415,-0.001371458504,1.639213581,0.6415488927,0.9976646879,109.2582696,0,63.56224261,0,0.7426357168,-6.444344045e-19,-0.006093132449,-1.036774455e-16,0.9836029834,0.9999580383,0.3248600066,0.007299137412,1,0
49.09999847,0.998625187,-0.001374812991,1.639434792,0.6415438437,0.9978909478,109.3502384,0,63.56126704,0,0.7426288342,2.639551009e-19,-0.006095117522,-3.798738413e-17,0.9836154476,0.9999580383,0.3248600066,0.007270941986,1,0
49.20000076,0.9986218431,-0.001378156873,1.639419874,0.6415368029,0.9978830708,109.4422076,0,63.56029164,0,0.7426207788,2.457411751e-19,-0.006096636051,1.996628535e-17,0.9836505496,0.9999580383,0.3248600066,0.007273561198,1,0
49.29999924,0.9986184328,-0.001381567171,1.639291849,0.6415288303,0.9977630187,109.5341679,0,63.55931223,0,0.7426119518,2.96007306e-19,-0.006098433512,-6.349654875e-17,0.9836154201,0.9999580383,0.3248600066,0.007273801485,1,0
49.39999771,0.9986151084,-0.001384891608,1.639302578,0.64152061,0.9977819676,109.6261363,0,63.55833863,0,0.7426029391,2.948248642e-19,-0.006100241827,1.805027636e-17,0.9836508792,0.9999580383,0.3248600066,0.007262119071,1,0
49.5,0.9986116787,-0.001388321334,1.639216446,0.6415115647,0.9977048814,109.7180911,0,63.55735762,0,0.7425935058,-3.00285077e-19,-0.006101840869,2.94974667e-17,0.9836017668,0.9999580383,0.3248600066,0.007285180672,1,0
49.59999847,0.9986082856,-0.001391714436,1.639367753,0.6415009996,0.997866753,109.8100483,0,63.55637926,0,0.7425830973,3.844026955e-19,-0.006103685748,-3.964599281e-17,0.983596352,0.9999580383,0.3248600066,0.007281488956,1,0
49.70000076,0.9986049356,-0.001395064397,1.639281054,0.6414908437,0.9977902099,109.9020084,0,63.55540368,0,0.74257322,-1.449235684e-19,-0.006105385143,1.012657377e-16,0.9836059899,0.9999580383,0.3248600066,0.007294516725,1,0
49.79999924,0.9986014429,-0.001398557146,1.639277026,0.6414807891,0.997796237,109.9939511,0,63.55441853,0,0.7425639058,1.650988719e-19,-0.006106937128,5.126010166e-17,0.9836315493,0.9999580383,0.3248600066,0.007273623923,1,0
49.89999771,0.9985980106,-0.001401989401,1.639226698,0.6414715491,0.9977551485,110.0858998,0,63.55343715,0,0.7425553534,-1.935049327e-19,-0.006108259847,3.534969159e-17,0.9836162382,0.9999580383,0.3248600066,0.007284180676,1,0
50,0.9985946373,-0.001405362732,1.639237655,0.6414614109,0.9977762439,110.1778546,0,63.55245937,0,0.7425465291,-3.048928672e-19,-0.006110087092,1.3377084e-16,0.9836106526,0.9999580383,0.3248600066,0.007268289418,1,0
50.09999847,0.9985911762,-0.001408823843,1.639307534,0.6414497464,0.997857788,110.2697985,0,63.55147496,0,0.742536969,-7.011776891e-19,-0.006111847149,-8.868276899e-17,0.9835786546,0.9999580383,0.3248600066,0.007293671648,1,0
50.20000076,0.9985877079,-0.001412292114,1.639164968,0.6414370227,0.997727945,110.3617417,0,63.55048982,0,0.742527043,2.396519691e-19,-0.006113311106,4.914157727e-17,0.9836239408,0.9999580383,0.3248600066,0.007278187995,1,0
50.29999924,0.9985843162,-0.001415683752,1.639306272,0.6414262062,0.9978800661,110.4536927,0,63.54950917,0,0.7425186608,-1.46501493e-19,-0.006114468638,-8.683541873e-18,0.9836469779,0.9999580383,0.3248600066,0.007266183268,1,0
50.39999771,0.9985808779,-0.001419122105,1.639171317,0.6414150121,0.9977563048,110.5456378,0,63.54852634,0,0.7425103182,-7.21342879e-19,-0.006115617401,3.243574535e-17,0.983587204,0.9999580383,0.3248600066,0.007307580791,1,0
50.5,0.9985774479,-0.001422552134,1.639262509,0.6414038896,0.9978586197,110.6375817,0,63.54754367,0,0.7425022172,3.321607339e-19,-0.006117009433,3.348215165e-17,0.9836339509,0.9999580383,0.3248600066,0.007270833878,1,0
50.59999847,0.9985739916,-0.001426008436,1.639291527,0.6413919112,0.9978996157,110.7295195,0,63.54655979,0,0.742493649,7.063057436e-20,-0.006118262648,-1.770930946e-17,0.9836327646,0.9999580383,0.3248600066,0.007268355795,1,0
50.70000076,0.9985705335,-0.001429466502,1.639178712,0.6413808983,0.9977978137,110.8214527,0,63.54557611,0,0.7424857972,3.307445749e-19,-0.006119438612,-2.762839229e-17,0.983633119,0.9999580383,0.3248600066,0.00725897255,1,0
50.79999924,0.998567084,-0.00143291603,1.639214127,0.6413694657,0.9978446609,110.9133806,0,63.54459289,0,0.742477609,1.844276724e-20,-0.006120265917,-8.155927137e-18,0.9836418477,0.9999580383,0.3248600066,0.007259794175,1,0
50.89999771,0.9985636134,-0.001436386623,1.639208814,0.6413577095,0.9978511043,111.0052988,0,63.54360782,0,0.7424691741,4.78293537e-19,-0.006121068006,-9.136304831e-17,0.9836007407,0.9999580383,0.3248600066,0.007274006026,1,0
51,0.9985601786,-0.001439821447,1.639241305,0.6413445522,0.9978967529,111.0972132,0,63.54262424,0,0.7424599603,4.328843458e-19,-0.006121559557,-3.94075559e-17,0.9836102942,0.9999580383,0.3248600066,0.007275759775,1,0
51.09999847,0.9985567805,-0.001443219543,1.639234454,0.6413322095,0.9979022443,111.1891233,0,63.54164283,0,0.7424508831,-2.200694891e-19,-0.006121830978,-8.16715962e-17,0.9836085871,0.9999580383,0.3248600066,0.007289793457,1,0
51.19999695,0.9985533446,-0.001446655441,1.639198518,0.6413188734,0.997879645,111.2810204,0,63.54065842,0,0.7424409355,-6.59842595e-19,-0.006121952327,3.964421517e-17,0.9836215386,0.9999580383,0.3248600066,0.00726701423,1,0
51.29999924,0.9985499022,-0.001450097844,1.639161768,0.6413064423,0.9978553253,111.3729096,0,63.53967369,0,0.7424312095,-1.258554268e-19,-0.006121922218,3.919452254e-17,0.9835793137,0.9999580383,0.3248600066,0.007286787371,1,0
51.39999771,0.998546443,-0.001453556999,1.639174255,0.6412932915,0.9978809631,111.4647895,0,63.5386878,0,0.7424207861,-5.206918942e-19,-0.006121905302,-4.8833698e-17,0.9836067709,0.9999580383,0.3248600066,0.007283390318,1,0
51.5,0.9985429815,-0.001457018498,1.639162598,0.6412831412,0.9978794569,111.5566625,0,63.53770197,0,0.7424118069,4.210322305e-19,-0.006121504471,6.173752659e-17,0.9836136828,0.9999580383,0.3248600066,0.007280106925,1,0
51.59999847,0.9985394783,-0.001460521656,1.639260546,0.6412722769,0.9979882693,111.6485234,0,63.53671325,0,0.7424019941,-7.145454965e-20,-0.006121047921,-3.526421643e-17,0.9836134199,0.9999580383,0.3248600066,0.007285339082,1,0
51.69999695,0.9985360717,-0.001463928291,1.639259299,0.6412613683,0.9979979306,111.740387,0,63.53573088,0,0.7423917383,1.791739123e-19,-0.006120546667,-2.653311638e-17,0.9836142314,0.9999580383,0.3248600066,0.007267474881,1,0
51.79999924,0.9985326246,-0.001467375434,1.639213353,0.6412502002,0.9979631528,111.8322354,0,63.53474608,0,0.7423809422,-3.026923212e-19,-0.006120175949,-1.731282337e-17,0.9836409207,0.9999580383,0.3248600066,0.007268496142,1,0
51.89999771,0.9985291114,-0.001470888598,1.639228267,0.6412396447,0.9979886223,111.9240617,0,63.5337569,0,0.7423701748,-2.526661438e-19,-0.006119647098,-6.149194112e-17,0.983637002,0.9999580383,0.3248600066,0.007265898949,1,0
52,0.9985256264,-0.001474373615,1.639150559,0.6412303851,0.997920174,112.0158721,0,63.53276901,0,0.7423598792,5.167177567e-19,-0.006119345132,9.680564337e-17,0.983624974,0.9999580383,0.3248600066,0.007269355127,1,0
52.09999847,0.9985221599,-0.001477840075,1.639206813,0.6412207234,0.9979860895,112.1076593,0,63.53178179,0,0.7423489422,8.328217775e-19,-0.006118991983,3.648340367e-17,0.9836051387,0.9999580383,0.3248600066,0.00730279205,1,0
52.19999695,0.9985186858,-0.001481314198,1.639228387,0.6412121184,0.9980162685,112.1994133,0,63.53079401,0,0.742338442,1.66475475e-19,-0.006118591516,3.128727933e-17,0.983632887,0.9999580383,0.3248600066,0.007268328702,1,0
52.29999924,0.9985151841,-0.00148481594,1.639210961,0.6412048333,0.9980061277,112.291125,0,63.52980478,0,0.7423287243,8.336408931e-20,-0.006118258909,-4.789827537e-17,0.9836702468,0.9999580383,0.3248600066,0.007256267907,1,0
52.39999771,0.998511688,-0.001488311982,1.63915716,0.6411964442,0.9979607154,112.3827912,0,63.52881622,0,0.742318305,2.063592807e-19,-0.006118126762,-1.324005636e-16,0.983589727,0.9999580383,0.3248600066,0.007286202245,1,0
52.5,0.9985082878,-0.001491712197,1.639191804,0.6411900616,0.998001742,112.4744154,0,63.52783407,0,0.7423091288,-1.08463851e-19,-0.006117942775,-1.901065082e-17,0.9836419731,0.9999580383,0.3248600066,0.007277089186,1,0
52.59999847,0.9985048339,-0.00149516613,1.639185164,0.6411837737,0.9980013901,112.5659753,0,63.52684838,0,0.7422998422,-2.077522011e-19,-0.006117948391,6.154573696e-17,0.983613655,0.9999580383,0.3248600066,0.007282162367,1,0
52.69999695,0.9985013391,-0.001498660943,1.639247294,0.6411785872,0.9980687069,112.6574679,0,63.52586009,0,0.7422915686,-2.869212439e-19,-0.006117839816,1.048132643e-16,0.9836349852,0.9999580383,0.3248600066,0.007279553255,1,0
52.79999924,0.9984978907,-0.001502109271,1.639175662,0.641174004,0.9980016584,112.7488997,0,63.52487442,0,0.7422835889,1.978946897e-19,-0.006117946898,-8.276595667e-17,0.9836180736,0.9999580383,0.3248600066,0.007278834225,1,0
52.89999771,0.9984943688,-0.001505631187,1.639129774,0.6411703804,0.9979593932,112.8402526,0,63.5238837,0,0.7422763246,-2.420526928e-20,-0.006118188428,2.226672436e-17,0.9836067111,0.9999580383,0.3248600066,0.00728106113,1,0
53,0.9984910105,-0.001508989515,1.639161316,0.641168753,0.997992563,112.9315499,0,63.52290279,0,0.7422706059,-3.823148141e-19,-0.006118474058,2.899938405e-17,0.9836102157,0.9999580383,0.3248600066,0.007274673749,1,0
53.09999847,0.9984875733,-0.001512426651,1.639168065,0.6411678755,0.9980001894,113.0227555,0,63.52191617,0,0.7422652506,-6.274963176e-19,-0.006118978954,9.388967206e-17,0.9836236296,0.9999580383,0.3248600066,0.007260098821,1,0
53.19999695,0.9984840771,-0.001515922898,1.639169182,0.6411689872,0.998000195,113.1138614,0,63.52092551,0,0.7422614078,2.892063304e-19,-0.006119286011,-1.365438373e-16,0.9836265928,0.9999580383,0.3248600066,0.007293824044,1,0
53.29999924,0.9984806052,-0.001519394791,1.639162277,0.6411702702,0.9979920073,113.2048616,0,63.5199369,0,0.7422575467,1.89258097e-19,-0.006119593673,5.986477836e-18,0.983592439,0.9999580383,0.3248600066,0.007274058778,1,0
53.39999771,0.998477199,-0.00152280103,1.639139661,0.6411737127,0.9979659481,113.2957398,0,63.5189522,0,0.7422551005,-4.334573234e-19,-0.006119895989,-7.628606136e-17,0.9836131445,0.9999580383,0.3248600066,0.007273503385,1,0
53.5,0.9984737419,-0.001526258087,1.639103158,0.6411798851,0.9979232726,113.3864561,0,63.51796525,0,0.7422542503,1.049609479e-19,-0.006120090737,-1.04306402e-17,0.9835841547,0.9999580383,0.3248600066,0.007274210943,1,0
53.59999847,0.9984702828,-0.001529717219,1.639120247,0.6411874929,0.9979327536,113.4769856,0,63.51697876,0,0.7422541225,1.31872442e-19,-0.006120246161,2.676655339e-18,0.9836152772,0.9999580383,0.3248600066,0.007280407593,1,0
53.69999695,0.9984668656,-0.001533134381,1.639133866,0.6411974378,0.9979364281,113.5672999,0,63.5159946,0,0.7422553576,-4.582332439e-19,-0.006120137856,9.145786601e-18,0.9836108338,0.9999580383,0.3248600066,0.007300248388,1,0
53.79999924,0.9984634257,-0.00153657429,1.639107549,0.6412092557,0.9978982929,113.6573556,0,63.5150093,0,0.7422573737,1.74904342e-19,-0.006120158836,-2.892087044e-17,0.9836281585,0.9999580383,0.3248600066,0.007264449077,1,0
53.89999771,0.9984599674,-0.001540032559,1.639135094,0.6412236533,0.9979114408,113.7471176,0,63.51402251,0,0.7422606172,4.378401399e-19,-0.006120033065,5.169928087e-17,0.9835981593,0.9999580383,0.3248600066,0.007281500956,1,0
54,0.9984565069,-0.001543493088,1.639092039,0.6412413394,0.9978506995,113.836553,0,63.51303502,0,0.7422655588,-2.620992081e-19,-0.006119725391,2.629090386e-18,0.9836035583,0.9999580383,0.3248600066,0.007278223739,1,0
54.09999847,0.9984530542,-0.001546945779,1.639076133,0.6412623011,0.9978138324,113.925629,0,63.51204718,0,0.7422721676,6.412945173e-20,-0.00611937466,-1.387685196e-17,0.9836096224,0.9999580383,0.3248600066,0.007293287536,1,0
54.19999695,0.9984496821,-0.001550317897,1.639118037,0.6412861485,0.997831889,114.0143218,0,63.51106441,0,0.7422799423,1.52394793e-19,-0.006118862599,-1.064142514e-16,0.9836506168,0.9999580383,0.3248600066,0.007266613998,1,0
54.29999924,0.9984462536,-0.001553746437,1.63903059,0.6413135932,0.997716997,114.1025827,0,63.51007811,0,0.7422893853,-5.213905517e-20,-0.006118268194,7.119870537e-17,0.9836329846,0.9999580383,0.3248600066,0.007273136885,1,0
54.39999771,0.9984428191,-0.001557180904,1.639056529,0.6413453763,0.9977111526,114.1903822,0,63.50909139,0,0.742300876,-3.159732746e-19,-0.006117678452,6.137594594e-17,0.9836272805,0.9999580383,0.3248600066,0.007277190708,1,0
54.5,0.9984393692,-0.001560630803,1.639014959,0.6413816731,0.9976332859,114.2776772,0,63.50810402,0,0.7423143916,-3.421878173e-19,-0.006116946799,1.58690871e-17,0.9836153037,0.9999580383,0.3248600066,0.007280331008,1,0
54.59999847,0.9984359574,-0.001564042616,1.638992296,0.6414229547,0.9975693418,114.3644225,0,63.50711922,0,0.742330257,-3.709168857e-19,-0.006116314649,-1.354871411e-16,0.983610294,0.9999580383,0.3248600066,0.007280982094,1,0
54.69999695,0.998432557,-0.001567443046,1.638977253,0.6414690167,0.9975082362,114.4505514,0,63.50613555,0,0.7423480481,1.281526108e-19,-0.006115470601,-9.321702647e-17,0.983610984,0.9999580383,0.3248600066,0.007277291107,1,0
54.79999924,0.9984291006,-0.001570899428,1.63894531,0.6415205859,0.9974247245,114.5359762,0,63.50514847,0,0.7423681185,8.861420466e-20,-0.006114678161,-3.469927337e-18,0.9835803331,0.9999580383,0.3248600066,0.00727866361,1,0
54.89999771,0.9984256478,-0.001574352181,1.638948657,0.6415783959,0.9973702615,114.6206087,0,63.50416137,0,0.7423908321,2.258136898e-19,-0.006113796361,-1.664259975e-16,0.983633366,0.9999580383,0.3248600066,0.007282738098,1,0
55,0.9984222084,-0.001577791626,1.63889907,0.641642597,0.9972564728,114.7043384,0,63.50317481,0,0.7424161511,9.252772022e-19,-0.006112974276,6.15166384e-18,0.9836074216,0.9999580383,0.3248600066,0.007286973788,1,0
55.09999847,0.9984187865,-0.001581213499,1.638862498,0.6417142821,0.9971482161,114.7870374,0,63.50218911,0,0.7424446537,-5.463321151e-20,-0.006112193046,-1.883126373e-17,0.9836148382,0.9999580383,0.3248600066,0.007267048455,1,0
55.19999695,0.9984153879,-0.001584612062,1.638887059,0.6417937451,0.9970933143,114.8685681,0,63.50120503,0,0.7424763466,4.489088505e-20,-0.006111421835,1.657321953e-17,0.9836330384,0.9999580383,0.3248600066,0.007280254261,1,0
55.29999924,0.998411944,-0.001588056019,1.638782846,0.6418815381,0.9969013077,114.9487784,0,63.50021806,0,0.7425115849,-3.508842256e-19,-0.006110600337,7.326814935e-18,0.9835993895,0.9999580383,0.3248600066,0.007287299651,1,0
55.39999771,0.9984085246,-0.001591475435,1.638740423,0.64197879,0.9967616331,115.0275262,0,63.49923317,0,0.7425509558,4.358447735e-19,-0.00610988814,-9.799210378e-17,0.9835825237,0.9999580383,0.3248600066,0.007280828616,1,0
55.5,0.9984050881,-0.001594911905,1.638724032,0.6420862747,0.9966377574,115.1046558,0,63.49824742,0,0.7425949899,2.31938135e-19,-0.006109215637,-4.047320963e-17,0.9835927989,0.9999580383,0.3248600066,0.007296084005,1,0
55.59999847,0.9984016458,-0.00159835424,1.638651711,0.6422046919,0.9964470188,115.1800199,0,63.4972619,0,0.7426440481,-2.082542997e-19,-0.006108565102,-8.280292812e-17,0.9836123043,0.9999580383,0.3248600066,0.007281776568,1,0
55.69999695,0.9983982232,-0.001601776808,1.638594888,0.6423344824,0.9962604052,115.2534717,0,63.49627749,0,0.7426981244,3.747078544e-19,-0.00610800514,-5.251251677e-17,0.9836332188,0.9999580383,0.3248600066,0.007270452463,1,0
55.79999924,0.9983948428,-0.001605157188,1.638537621,0.6424766506,0.9960609708,115.3248628,0,63.49529591,0,0.742757892,1.66312934e-20,-0.006107419616,2.681022315e-17,0.9836286634,0.9999580383,0.3248600066,0.007278805125,1,0
55.89999771,0.9983913905,-0.001608609528,1.638465771,0.6426326545,0.9958331167,115.3940167,0,63.49430915,0,0.7428241254,5.787418787e-19,-0.00610697367,-1.175860536e-17,0.9835939574,0.9999580383,0.3248600066,0.007295211726,1,0
56,0.9983879432,-0.00161205678,1.638384927,0.6428029805,0.9955819469,115.4607681,0,63.4933217,0,0.7428970355,1.585572885e-19,-0.006106450532,-4.465895591e-17,0.9835804803,0.9999580383,0.3248600066,0.007296568285,1,0
56.09999847,0.9983845441,-0.001615455909,1.63831926,0.6429889474,0.9953303126,115.5249185,0,63.4923369,0,0.7429773249,-2.546880834e-19,-0.006106070473,1.028879686e-16,0.9836238413,0.9999580383,0.3248600066,0.007275982853,1,0
56.19999695,0.9983811987,-0.001618801251,1.638201529,0.6431914466,0.9950100824,115.586231,0,63.4913545,0,0.7430652703,-5.888926255e-19,-0.006105689953,1.468236457e-17,0.9836051233,0.9999580383,0.3248600066,0.007284124402,1,0
56.29999924,0.9983777456,-0.001622254427,1.638119375,0.6434114286,0.9947079469,115.6444149,0,63.49036494,0,0.7431611998,-1.158714602e-19,-0.006105354355,1.003212116e-16,0.9835819494,0.9999580383,0.3248600066,0.007281089322,1,0
56.39999771,0.9983743723,-0.001625627689,1.638020771,0.6436499951,0.9943707762,115.6991886,0,63.48938021,0,0.7432658986,-1.934676191e-19,-0.006105112328,3.313690518e-17,0.9836217864,0.9999580383,0.3248600066,0.007279498292,1,0
56.5,0.9983709231,-0.00162907685,1.637891015,0.6439076471,0.9939833682,115.7501825,0,63.488391,0,0.7433793419,2.969247527e-20,-0.006104774427,8.039290929e-17,0.9836272863,0.9999580383,0.3248600066,0.007282631612,1,0
56.59999847,0.9983674975,-0.001632502547,1.637780249,0.6441864494,0.9935937996,115.797025,0,63.48740383,0,0.7435027681,-3.800200083e-19,-0.006104465552,1.071806752e-16,0.9836114263,0.9999580383,0.3248600066,0.007301852838,1,0
56.69999695,0.9983641001,-0.001635899931,1.63764117,0.6444863207,0.9931548492,115.8393151,0,63.48641768,0,0.7436359604,-2.684831813e-19,-0.006104093512,-1.37594772e-17,0.9836279591,0.9999580383,0.3248600066,0.007263265323,1,0
56.79999924,0.998360649,-0.00163935105,1.637502334,0.6448093249,0.9926930094,115.8766242,0,63.48542789,0,0.7437801625,1.932293911e-21,-0.006103716168,2.131348463e-17,0.9836261227,0.9999580383,0.3248600066,0.007277536813,1,0
56.89999771,0.9983572074,-0.00164279263,1.637351209,0.6451570595,0.9921941493,115.9085377,0,63.48443811,0,0.7439362719,-5.325636938e-20,-0.006103375211,-8.853268725e-17,0.9836060118,0.9999580383,0.3248600066,0.007275421507,1,0
57,0.9983538387,-0.001646161341,1.637175528,0.6455304556,0.991645072,115.9346465,0,63.48345146,0,0.7441049116,8.766873722e-20,-0.006102931895,-6.019761185e-17,0.9836268854,0.9999580383,0.3248600066,0.007270578201,1,0
57.09999847,0.9983504383,-0.001649561725,1.636996705,0.6459311729,0.9910655325,115.9545205,0,63.48246175,0,0.7442869853,-1.892458961e-19,-0.006102561696,2.541720189e-17,0.9836096753,0.9999580383,0.3248600066,0.007287081861,1,0
57.19999695,0.9983469963,-0.001653003678,1.636803999,0.6463605875,0.990443411,115.9677442,0,63.48146927,0,0.7444832791,-8.297448725e-20,-0.006102186177,4.738508968e-17,0.9836056918,0.9999580383,0.3248600066,0.007296600491,1,0
57.29999924,0.998343588,-0.001656412039,1.636557105,0.6468198257,0.9897372794,115.9739106,0,63.48047856,0,0.7446943321,-3.907865911e-19,-0.006101845796,-9.886206255e-18,0.9835945086,0.9999580383,0.3248600066,0.007285254299,1,0
57.39999771,0.9983401655,-0.001659834491,1.636328385,0.6473106715,0.9890177138,115.9725872,0,63.47948735,0,0.7449210029,-6.994606173e-19,-0.00610151006,-1.058206161e-17,0.9836344434,0.9999580383,0.3248600066,0.00727089069,1,0
57.5,0.9983367814,-0.001663218618,1.636092745,0.6478339407,0.9882588045,115.9633183,0,63.47850003,0,0.745163637,7.584121251e-19,-0.006101125272,-1.226971975e-17,0.9836016966,0.9999580383,0.3248600066,0.007278241462,1,0
57.59999847,0.9983334603,-0.00166653969,1.635806416,0.6483912006,0.9874152154,115.9455883,0,63.47751803,0,0.7454228393,3.775657634e-19,-0.00610082509,2.887742014e-17,0.9836254162,0.9999580383,0.3248600066,0.007274318296,1,0
57.69999695,0.9983300637,-0.00166993633,1.635523833,0.6489837833,0.9865400495,115.9188041,0,63.47653335,0,0.7456990122,6.106578154e-20,-0.006100685471,-8.015596733e-17,0.9836098026,0.9999580383,0.3248600066,0.007289646861,1,0
57.79999924,0.9983266691,-0.001673330856,1.635220309,0.6496123496,0.9856079595,115.8823285,0,63.47555044,0,0.745992306,7.141463818e-20,-0.006100508645,8.132473404e-17,0.9836191604,0.9999580383,0.3248600066,0.007283196252,1,0
57.89999771,0.9983232804,-0.001676719601,1.634866644,0.6502780344,0.9845886095,115.8354285,0,63.47456993,0,0.7463029482,-1.213393309e-19,-0.006100390903,-1.880418478e-17,0.983645272,0.9999580383,0.3248600066,0.007271876534,1,0
58,0.9983198862,-0.00168011378,1.634521878,0.6509824655,0.9835394126,115.7773191,0,63.47358988,0,0.7466317241,1.130788985e-19,-0.006100361531,8.223569005e-17,0.9836336445,0.9999580383,0.3248600066,0.007277452372,1,0
58.09999847,0.9983164783,-0.001683521668,1.634107182,0.651725684,0.9823814979,115.7071499,0,63.47261185,0,0.7469784933,-2.431001102e-19,-0.006100524962,-7.501571335e-17,0.9836262029,0.9999580383,0.3248600066,0.007269621811,1,0
