time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23.39999962,0.9981391356,-0.001860864426,1.775711868,0.7776028063,0.9981090612,151.0766659,0,127.7630688,0,0.8751379613,2.503740461e-19,1.234891687e-05,-6.731952194e-17,0.9998992232,1,0,1.917443853e-05,1,1
23.5,0.9981297395,-0.001870260513,1.775648147,0.7775954069,0.9980527404,151.1748588,0,127.7618723,0,0.8751296717,1.670983969e-19,1.239772961e-05,-1.067882548e-16,0.9998950522,1,0,1.997469039e-05,1,1
23.60000038,0.9981203726,-0.001879627351,1.775541046,0.7775881039,0.9979529422,151.2730542,0,127.7606796,0,0.8751214506,-2.301917306e-19,1.24524211e-05,-2.046556894e-16,0.9998964626,1,0,1.990928109e-05,1,1
23.69999886,0.9981109061,-0.00188909386,1.775614447,0.7775806767,0.9980337701,151.3712331,0,127.7594741,0,0.8751131151,1.239839803e-19,1.249988527e-05,1.642182127e-16,0.9999132198,1,0.777777791,4.572834934e-06,1,1
23.79999924,0.9981015162,-0.001898483791,1.775673607,0.7775734982,0.998100109,151.4694216,0,127.7582783,0,0.8751049553,-3.3425917e-19,1.256482989e-05,-2.213887931e-16,0.9999151889,1,0.8802865744,3.885735285e-06,1,1
23.89999962,0.9980921331,-0.001907866868,1.775658017,0.7775660178,0.9980919988,151.5676094,0,127.7570836,0,0.8750966243,-5.305868614e-20,1.2583141e-05,6.767472637e-17,0.9998982925,1,0,1.922325159e-05,1,1
24,0.998082811,-0.001917188967,1.775557823,0.7775585899,0.9979992326,151.6658051,0,127.7558964,0,0.8750883491,2.185985035e-20,1.262722659e-05,-9.73021483e-17,0.999895767,1,0,1.994116772e-05,1,1
24.10000038,0.9980734186,-0.00192658138,1.775622396,0.7775511588,0.9980712376,151.7639882,0,127.7547004,0,0.8750800426,-1.458408503e-19,1.267120995e-05,-1.540192729e-16,0.9999112175,1,0.777777791,4.67015066e-06,1,1
24.19999886,0.9980639893,-0.001936010729,1.775606682,0.7775437961,0.9980628862,151.8621639,0,127.7534998,0,0.8750717595,4.565402056e-20,1.273211997e-05,8.835743727e-17,0.9999144872,1,0.8802865744,3.918037866e-06,1,1
24.29999924,0.9980546484,-0.001945351587,1.775554129,0.7775363715,0.9980177576,151.9603515,0,127.7523105,0,0.8750634779,-1.120777627e-19,1.275218656e-05,6.510858549e-18,0.999899223,1,0,1.917444316e-05,1,1
24.39999962,0.9980452484,-0.00195475156,1.775513482,0.7775288355,0.9979846461,152.0585279,0,127.7511134,0,0.8750551059,-5.019057929e-19,1.278878244e-05,1.264357395e-16,0.9998950523,1,0,1.99746749e-05,1,1
24.5,0.9980359015,-0.00196409854,1.775363141,0.7775214239,0.9978417166,152.156711,0,127.7499236,0,0.8750468292,7.62727675e-19,1.283416845e-05,-1.185287343e-16,0.9998964629,1,0,1.99092502e-05,1,1
24.60000038,0.998026556,-0.00197344404,1.77544273,0.777513963,0.9979287667,152.2548926,0,127.7487335,0,0.8750385253,-2.145596084e-19,1.287211474e-05,8.53768894e-17,0.9999132199,1,0.777777791,4.572814952e-06,1,1
24.69999886,0.9980170805,-0.001982919547,1.775521896,0.7775065753,0.9980153206,152.3530522,0,127.747527,0,0.8750302063,2.864550582e-19,1.293176167e-05,2.480345177e-16,0.9999151889,1,0.8802865744,3.885734852e-06,1,1
24.79999924,0.9980075962,-0.001992403838,1.77550634,0.7774988803,0.9980074601,152.4512087,0,127.7463195,0,0.8750217067,-2.884681452e-19,1.293850923e-05,-1.976189112e-18,0.9998982925,1,0,1.922325158e-05,1,1
24.89999962,0.9979982519,-0.002001748108,1.775424968,0.7774913148,0.9979336531,152.5493848,0,127.7451298,0,0.8750133414,-3.952384764e-20,1.297503746e-05,5.952648517e-17,0.9998957672,1,0,1.994114956e-05,1,1
25,0.9979889244,-0.00201107556,1.77547099,0.7774838204,0.99798717,152.6475616,0,127.7439424,0,0.8750050248,2.578812676e-19,1.30057676e-05,-8.046430445e-17,0.9999112175,1,0.777777791,4.670150474e-06,1,1
25.10000038,0.9979796291,-0.002020370944,1.775454735,0.7774764325,0.9979783028,152.7457416,0,127.7427591,0,0.8749967829,1.912839344e-20,1.30574493e-05,8.014503112e-17,0.9999144871,1,0.8802865744,3.918038044e-06,1,1
25.19999886,0.9979702336,-0.002029766426,1.77539479,0.7774688286,0.9979259611,152.8439045,0,127.7415631,0,0.8749883738,1.898693301e-19,1.306228099e-05,-2.788757183e-16,0.9998992228,1,0,1.917444873e-05,1,1
25.29999924,0.9979608851,-0.002039114895,1.775374745,0.7774612112,0.9979135341,152.9420731,0,127.7403728,0,0.8749799761,-6.666518238e-20,1.309537727e-05,-2.547075333e-16,0.9998950524,1,0,1.997466286e-05,1,1
25.39999962,0.9979515208,-0.002048479178,1.775180355,0.7774536777,0.9977266774,153.0402373,0,127.7391806,0,0.8749716198,4.175633969e-19,1.312938267e-05,-2.013811958e-17,0.9998964633,1,0,1.990921077e-05,1,1
25.5,0.9979421111,-0.002057888886,1.775267501,0.7774460633,0.9978214379,153.1383929,0,127.7379824,0,0.8749631985,6.295930742e-21,1.316160655e-05,2.94990446e-18,0.9999132201,1,0.777777791,4.572789727e-06,1,1
25.59999847,0.9979327949,-0.002067205142,1.775369289,0.7774386697,0.9979306194,153.2365609,0,127.7367964,0,0.874954943,-3.790560012e-19,1.320739474e-05,-2.541284436e-16,0.9999151888,1,0.8802865744,3.88573442e-06,1,1
25.69999886,0.9979234125,-0.002076587469,1.775354224,0.7774309456,0.9979232787,153.3347171,0,127.735602,0,0.8749464693,4.329657277e-19,1.320172019e-05,4.668640932e-17,0.9998982925,1,0,1.922325158e-05,1,1
25.79999924,0.9979141445,-0.002085855477,1.775288875,0.7774233406,0.9978655343,153.4328891,0,127.7344222,0,0.8749381123,1.562468588e-19,1.323408073e-05,9.496717436e-17,0.9998957672,1,0,1.994113563e-05,1,1
25.89999962,0.9979048408,-0.002095159209,1.775319192,0.7774157728,0.9979034187,153.531054,0,127.7332377,0,0.8749297622,9.143595118e-20,1.325318991e-05,1.125629985e-16,0.9999112174,1,0.777777791,4.670150321e-06,1,1
26,0.9978955058,-0.002104494209,1.775302193,0.7774082574,0.9978939357,153.6292119,0,127.7320493,0,0.8749214283,7.036740071e-19,1.329663465e-05,1.465065245e-16,0.9999144871,1,0.8802865744,3.918038254e-06,1,1
26.09999847,0.9978861276,-0.002113872439,1.775234764,0.7774005566,0.9978342077,153.7273619,0,127.7308552,0,0.8749129695,-2.425267311e-19,1.328864558e-05,8.136422427e-17,0.9998992225,1,0,1.917445542e-05,1,1
26.19999886,0.9978769072,-0.002123092773,1.77493938,0.7773929229,0.9975464575,153.8255339,0,127.7296814,0,0.8749046082,-5.551847248e-20,1.330602161e-05,1.153104893e-16,0.9998683807,1,0,2.085891362e-05,1,1
26.29999924,0.9978675394,-0.002132460588,1.774972578,0.7773851047,0.9975874735,153.9236816,0,127.7284886,0,0.8748960669,-2.093954592e-19,1.332027287e-05,7.151591181e-17,0.9998772852,1,0,2.043188744e-05,1,1
26.39999962,0.997858277,-0.002141723036,1.775161457,0.777377657,0.9977837997,154.0218438,0,127.7273094,0,0.8748877903,9.281335473e-20,1.336116657e-05,-9.099111436e-17,0.9999202588,1,0,1.805165067e-05,1,1
26.5,0.9978490406,-0.002150959417,1.775218603,0.777370401,0.9978482019,154.1200084,0,127.7261336,0,0.8748796429,-1.862094566e-19,1.342413486e-05,-8.577440406e-17,0.9999348077,1,0.8802865744,2.827668862e-06,1,1
26.59999847,0.9978398131,-0.002160186933,1.775165221,0.7773630699,0.9978021512,154.2181718,0,127.7249591,0,0.8748714558,-1.200086048e-19,1.350735344e-05,6.552668463e-17,0.9999313905,1,0.777777791,3.579514839e-06,1,1
26.69999886,0.9978304915,-0.002169508533,1.775020199,0.7773550433,0.9976651553,154.3163194,0,127.7237722,0,0.8748628026,-7.414001169e-19,1.359029336e-05,-1.570905133e-16,0.9998110509,1,0.8802865744,7.88104408e-06,1,1
26.79999924,0.9978212174,-0.002178782644,1.774848217,0.7773469914,0.9975012251,154.4144723,0,127.7225918,0,0.8748540702,-7.964399476e-20,1.369491289e-05,1.443271219e-16,0.9997893165,1,0,2.334741275e-05,1,1
26.89999962,0.9978120011,-0.002187998911,1.774825692,0.7773386992,0.9974869926,154.5126324,0,127.7214189,0,0.8748451554,-4.475742043e-19,1.374355604e-05,-9.472568253e-17,0.9997961925,1,0,2.36562752e-05,1,1
27,0.9978026439,-0.00219735606,1.774825152,0.7773299523,0.9974951993,154.610769,0,127.7202274,0,0.874835889,7.159573742e-21,1.375452825e-05,3.04018003e-16,0.9997497041,1,0.9381588101,1.052292742e-05,1,1
27.09999847,0.9977933274,-0.002206672598,1.774788631,0.7773210982,0.9974675326,154.70891,0,127.7190416,0,0.8748265035,-2.812765045e-19,1.375406225e-05,1.792728651e-16,0.9997522041,1,0.9381588101,1.07543394e-05,1,1
27.19999886,0.9977840696,-0.002215930383,1.774756639,0.7773118416,0.9974447977,154.8070583,0,127.7178636,0,0.8748168891,5.593164919e-20,1.372581161e-05,-2.634046387e-17,0.9997921924,1,0.953517437,8.52017593e-06,1,1
27.29999924,0.9977748237,-0.002225176251,1.774855564,0.7773031488,0.9975524148,154.9052065,0,127.7166868,0,0.8748075943,-2.832964997e-20,1.373707779e-05,6.594601027e-17,0.9997563561,1,0.953517437,1.014556942e-05,1,1
27.39999962,0.997765697,-0.002234302971,1.774720629,0.7772937639,0.997426865,155.0033713,0,127.7155247,0,0.8747979376,1.678817014e-19,1.3603564e-05,4.454650516e-16,0.9997424694,1,0.953517437,1.063947198e-05,1,1
27.5,0.9977565422,-0.00224345778,1.774830327,0.7772847557,0.9975455716,155.1015301,0,127.7143595,0,0.8747885061,1.805313932e-19,1.354274863e-05,-4.342090493e-17,0.9997925629,1,0.953517437,8.621710717e-06,1,1
27.59999847,0.9977472809,-0.002252719149,1.774791002,0.7772757006,0.9975153011,155.1996704,0,127.7131808,0,0.8747790576,2.581677964e-19,1.354624737e-05,9.979654241e-17,0.9998158567,1,0.953517437,7.568931177e-06,1,1
27.69999886,0.9977380666,-0.00226193341,1.774796965,0.7772669167,0.9975300482,155.2978163,0,127.712008,0,0.8747697825,2.626494383e-19,1.349596246e-05,-1.226673789e-16,0.9997475922,1,0.953517437,1.053999921e-05,1,1
27.79999924,0.9977290165,-0.002270983479,1.774761237,0.7772580499,0.9975031869,155.3959861,0,127.7108565,0,0.8747605195,3.196185109e-19,1.338416113e-05,-1.671804791e-16,0.9997401775,1,0.953517437,1.072128983e-05,1,1
27.89999962,0.9977199299,-0.002280070112,1.774631617,0.7772495016,0.997382115,155.4941481,0,127.7097004,0,0.8747514136,-8.34536922e-19,1.33966354e-05,2.882427063e-16,0.9997460736,1,0.953517437,1.05105601e-05,1,1
28,0.9977108141,-0.002289185925,1.774903436,0.7772408491,0.9976625869,155.5923041,0,127.7085402,0,0.8747422012,2.257240732e-19,1.338783841e-05,-1.294759554e-16,0.9997976791,1,0.953517437,8.373840159e-06,1,1
28.09999847,0.9977016531,-0.002298346882,1.774703643,0.7772323491,0.9974712938,155.6904507,0,127.7073744,0,0.8747329939,2.633894871e-19,1.337647671e-05,-2.603720173e-17,0.9997732408,1,0.953517437,9.42083971e-06,1,1
28.19999886,0.9976924744,-0.002307525599,1.774678844,0.777223785,0.9974550592,155.7885928,0,127.7062063,0,0.8747237014,2.02689384e-19,1.336708221e-05,4.298339778e-17,0.9997512601,1,0.953517437,1.041692411e-05,1,1
28.29999924,0.9976834227,-0.00231657726,1.774674913,0.7772154353,0.9974594782,155.8867529,0,127.7050542,0,0.8747145849,1.039049937e-19,1.346128506e-05,-2.423934545e-17,0.9997564873,1,0.953517437,1.006643502e-05,1,1
28.39999962,0.9976743573,-0.002325642716,1.774850341,0.7772069654,0.9976433754,155.9849094,0,127.7039005,0,0.8747053195,-3.34400347e-20,1.337073445e-05,1.627734488e-16,0.9997497685,1,0.953517437,1.035066228e-05,1,1
28.5,0.9976653298,-0.002334670184,1.774627761,0.7771981743,0.9974295865,156.0830699,0,127.7027516,0,0.8746958183,-4.109936377e-20,1.325926919e-05,-1.620405532e-16,0.9997604923,1,0.953517437,9.824129837e-06,1,1
28.59999847,0.997656242,-0.00234375795,1.774608194,0.7771897725,0.9974184217,156.1812191,0,127.7015947,0,0.8746865032,-3.66371302e-19,1.324687512e-05,-5.414487407e-17,0.9997520144,1,0.953517437,1.011311617e-05,1,1
28.69999886,0.9976472721,-0.002352727911,1.774446471,0.7771817484,0.9972647227,156.2793849,0,127.7004533,0,0.8746775323,-2.660290284e-19,1.315160997e-05,-5.161784541e-17,0.9997507035,1,0.953517437,1.01766658e-05,1,1
28.79999924,0.9976382039,-0.002361796124,1.774569227,0.7771736147,0.9973956119,156.3775335,0,127.6992992,0,0.8746684372,-2.670430809e-19,1.304643481e-05,-1.040261725e-16,0.9997540583,1,0.953517437,1.022725184e-05,1,1
28.89999962,0.9976291818,-0.002370818155,1.774510048,0.7771655694,0.9973444782,156.4756875,0,127.6981512,0,0.8746593913,1.201378526e-19,1.311531e-05,1.928826432e-16,0.9997543458,1,0.953517437,1.010685457e-05,1,1
29,0.9976201687,-0.002379831272,1.774546235,0.7771574576,0.9973887776,156.5738411,0,127.697004,0,0.8746503884,5.791552072e-19,1.296454185e-05,2.252905147e-16,0.9997988637,1,0.953517437,8.308087561e-06,1,1
29.09999847,0.997611122,-0.002388877956,1.774454747,0.7771495283,0.9973052182,156.6719874,0,127.6958527,0,0.8746415033,2.434950954e-19,1.29745754e-05,-1.366679146e-16,0.9997838657,1,0.953517437,9.228594455e-06,1,1
29.19999886,0.9976020741,-0.002397925874,1.774497402,0.7771414739,0.9973559278,156.7701317,0,127.6947011,0,0.8746326395,-2.204926453e-19,1.276967441e-05,9.01013422e-17,0.9997520954,1,0.9381588101,1.055052643e-05,1,1
29.29999924,0.9975931039,-0.002406896143,1.774487851,0.7771335135,0.9973543375,156.8682864,0,127.6935597,0,0.874623826,-6.166384508e-19,1.273904731e-05,-1.368304972e-17,0.9997521653,1,0.953517437,1.019445098e-05,1,1
29.39999962,0.9975840335,-0.0024159665,1.774543876,0.7771256762,0.9974181999,156.9664233,0,127.6924052,0,0.8746150167,-3.480937382e-19,1.268743266e-05,-1.409202524e-16,0.9997971031,1,0.953517437,8.436603155e-06,1,1
29.5,0.9975751675,-0.002424832533,1.774400082,0.7771179634,0.9972821187,157.064591,0,127.6912773,0,0.8746063479,5.856244624e-19,1.265340667e-05,-3.603747016e-17,0.9997867191,1,0.953517437,8.927824527e-06,1,1
29.59999847,0.9975662395,-0.002433760523,1.774425538,0.7771103882,0.9973151501,157.1627467,0,127.6901411,0,0.8745977022,-1.146380775e-19,1.272451277e-05,-1.597735615e-16,0.9997875849,1,0.953517437,8.804545833e-06,1,1
29.69999886,0.9975573741,-0.002442625908,1.774393344,0.7771027377,0.9972906063,157.2609107,0,127.6890129,0,0.8745890534,2.291747411e-19,1.27280996e-05,-6.653335383e-17,0.9997467141,1,0.953517437,1.043441463e-05,1,1
29.79999924,0.9975483493,-0.002451650693,1.77423554,0.7770947723,0.9971407674,157.3590477,0,127.6878644,0,0.8745800424,-5.627067854e-19,1.270080046e-05,1.759721293e-17,0.9997440742,1,0.953517437,1.062663304e-05,1,1
29.89999962,0.9975393743,-0.002460625747,1.774221841,0.7770867805,0.9971350603,157.4571906,0,127.6867222,0,0.8745709963,1.794631008e-19,1.257063316e-05,1.006557134e-16,0.9997476544,1,0.953517437,1.043383609e-05,1,1
30,0.9975304396,-0.002469560407,1.774209357,0.7770789749,0.9971303817,157.5553379,0,127.685585,0,0.8745620627,1.583621741e-19,1.235562466e-05,-1.269685958e-16,0.9997575053,1,0.953517437,9.990873131e-06,1,1
30.09999847,0.9975215363,-0.002478463705,1.774388229,0.7770714895,0.9973167397,157.6534886,0,127.6844519,0,0.8745533518,-6.056167716e-19,1.232826037e-05,-1.007114631e-16,0.9997958714,1,0.953517437,8.276826381e-06,1,1
30.19999886,0.9975126488,-0.002487351159,1.774263064,0.7770641347,0.9971989295,157.75164,0,127.6833207,0,0.8745448073,-3.638862834e-21,1.235038737e-05,-2.443149666e-17,0.9997856798,1,0.953517437,8.935206073e-06,1,1
30.29999924,0.9975037278,-0.00249627224,1.774160211,0.7770568418,0.9971033694,157.8497843,0,127.6821854,0,0.8745364042,-3.672580719e-19,1.219036285e-05,-4.075984951e-17,0.9997884039,1,0.953517437,8.869624891e-06,1,1
30.39999962,0.9974948748,-0.002505125171,1.774216304,0.7770495573,0.9971667464,157.9479369,0,127.6810591,0,0.8745280321,-3.367563911e-19,1.2231513e-05,-2.72463922e-17,0.9997939651,1,0.953517437,8.664322781e-06,1,1
30.5,0.9974860881,-0.002513911926,1.774266532,0.7770423999,0.9972241318,158.0460984,0,127.679941,0,0.874519805,1.549966088e-19,1.219149417e-05,3.017434966e-17,0.9997863082,1,0.953517437,8.958368024e-06,1,1
30.59999847,0.9974772458,-0.002522754184,1.77421665,0.7770353358,0.9971813143,158.1442494,0,127.6788158,0,0.8745115235,-2.382572909e-19,1.225951652e-05,1.275547674e-16,0.9997898639,1,0.953517437,8.754372885e-06,1,1
30.69999886,0.9974683078,-0.002531692238,1.774181914,0.777028272,0.9971536422,158.2423834,0,127.6776785,0,0.8745033169,1.891278613e-19,1.23475837e-05,1.015297326e-16,0.9997891567,1,0.953517437,8.766584894e-06,1,1
30.79999924,0.997459445,-0.002540555003,1.774224672,0.7770211981,0.9972034741,158.3405274,0,127.6765506,0,0.8744950318,-2.246233284e-19,1.244475039e-05,4.958766343e-17,0.9997872039,1,0.953517437,8.871556468e-06,1,1
30.89999962,0.9974505885,-0.002549411486,1.774184817,0.777014256,0.9971705613,158.4386707,0,127.6754236,0,0.874486955,5.30433219e-20,1.252179089e-05,1.215948774e-16,0.9998058416,1,0.953517437,7.951667879e-06,1,1
31,0.997441748,-0.002558251988,1.77419144,0.7770073453,0.9971840948,158.5368146,0,127.674299,0,0.8744787922,-6.197142799e-20,1.264568006e-05,-9.909545347e-17,0.9997925489,1,0.953517437,8.591050482e-06,1,1
31.09999847,0.9974330047,-0.002566995276,1.774403187,0.7770005905,0.9974025967,158.6349722,0,127.6731865,0,0.87447079,2.025592339e-19,1.274108984e-05,3.894940833e-17,0.9997850696,1,0.953517437,8.918596069e-06,1,1
31.19999886,0.9974241799,-0.002575820145,1.774396496,0.7769938543,0.9974026415,158.7331149,0,127.6720638,0,0.8744626968,-4.624237538e-20,1.279673582e-05,-7.196368031e-17,0.999790276,1,0.953517437,8.585136803e-06,1,1
31.29999924,0.9974154389,-0.002584561095,1.774045554,0.7769872237,0.99705833,158.831269,0,127.6709517,0,0.8744546127,-5.309133748e-19,1.284098759e-05,-1.715678074e-17,0.9997902095,1,0.953517437,8.694677869e-06,1,1
31.39999962,0.9974066405,-0.002593359482,1.773983068,0.7769805693,0.9970024984,158.9294127,0,127.6698322,0,0.8744464959,-6.90845532e-20,1.283355663e-05,-6.588000487e-17,0.9997430229,1,0.953517437,1.052948734e-05,1,1
31.5,0.997397815,-0.002602184992,1.774294618,0.7769739723,0.9973206459,159.02755,0,127.6687094,0,0.8744383561,4.647643712e-19,1.285235605e-05,1.133088931e-16,0.9997845166,1,0.953517437,8.865439037e-06,1,1
31.59999847,0.9973891072,-0.00261089284,1.773688651,0.7769675573,0.9967210942,159.1257043,0,127.6676013,0,0.8744303443,5.675290222e-20,1.270061633e-05,1.278346394e-16,0.9997425869,1,0.953517437,1.054543267e-05,1,1
31.69999886,0.9973803602,-0.002619639807,1.77404026,0.7769610868,0.9970791731,159.2238505,0,127.6664882,0,0.8744222258,-1.648129162e-19,1.261027732e-05,6.194185131e-18,0.9997933031,1,0.953517437,8.550486521e-06,1,1
31.79999924,0.9973715093,-0.002628490738,1.774061264,0.7769546178,0.9971066462,159.3219782,0,127.6653621,0,0.8744142289,2.774026181e-19,1.258434048e-05,-1.087872145e-16,0.9997389733,1,0.953517437,1.080900282e-05,1,1
31.89999962,0.9973627542,-0.002637245776,1.773811413,0.776948359,0.9968630545,159.4201196,0,127.664248,0,0.8744063994,-6.453380945e-19,1.26148911e-05,8.980365121e-17,0.9997362963,1,0.949490726,1.098861771e-05,1,1
32,0.9973539964,-0.002646003609,1.77386439,0.7769421878,0.9969222019,159.5182586,0,127.6631339,0,0.8743986262,1.998075966e-19,1.265734358e-05,-2.031393649e-16,0.9997442802,1,0.9432176948,1.052153752e-05,1,1
32.09999847,0.9973453512,-0.002654648757,1.773875115,0.7769360935,0.9969390212,159.6164139,0,127.6620341,0,0.8743909542,7.353336358e-20,1.255396007e-05,-4.667841288e-17,0.9997865144,1,0.9432176948,8.79061206e-06,1,1
32.20000076,0.9973366572,-0.002663342836,1.773961613,0.7769298274,0.9970317857,159.7145593,0,127.6609277,0,0.8743832219,-1.130372454e-19,1.26487078e-05,-1.428238036e-16,0.9997938621,1,0.9432176948,8.609025792e-06,1,1
32.29999924,0.9973279721,-0.002672027892,1.773705715,0.7769238164,0.9967818991,159.8127042,0,127.6598231,0,0.874375624,-3.62768806e-19,1.263120104e-05,2.387909093e-17,0.9997957926,1,0.9428258538,8.298808432e-06,1,1
32.39999771,0.9973193405,-0.002680659518,1.773941643,0.7769178124,0.9970238305,159.9108564,0,127.658725,0,0.8743682001,-1.968570793e-19,1.263434057e-05,-1.018945099e-16,0.9997966304,1,0.943213582,8.444928155e-06,1,1
32.5,0.9973106963,-0.002689303703,1.773957763,0.7769121202,0.9970456428,160.0090045,0,127.6576255,0,0.8743608532,2.905617757e-19,1.261220272e-05,-3.962958276e-17,0.999745681,1,0.9432176948,1.040986694e-05,1,1
32.59999847,0.9973019676,-0.002698032381,1.773933921,0.7769064471,0.9970274735,160.1071371,0,127.6565151,0,0.8743534074,-5.432193642e-19,1.246170748e-05,1.685584538e-16,0.9997836334,1,0.9432176352,9.050971682e-06,1,1
32.70000076,0.9972933118,-0.002706688239,1.7739325,0.7769007586,0.9970317414,160.2052797,0,127.655414,0,0.8743458783,6.876680396e-20,1.242348066e-05,-3.708923036e-18,0.999754171,1,0.9432102442,1.020169144e-05,1,1
32.79999924,0.9972846213,-0.002715378683,1.773490313,0.7768951915,0.9965951217,160.3034148,0,127.6543084,0,0.8743383831,-1.108393053e-19,1.232121702e-05,-4.41913579e-18,0.999790815,1,0.9428034425,8.685677884e-06,1,1
32.89999771,0.9972759539,-0.002724046094,1.773737156,0.7768898087,0.9968473471,160.4015522,0,127.6532059,0,0.8743310185,5.13441678e-19,1.222405224e-05,-5.656995621e-17,0.9997537458,1,0.9432133436,1.024029978e-05,1,1
33,0.9972672782,-0.002732721799,1.773697435,0.7768842243,0.9968132105,160.4996864,0,127.6521023,0,0.8743234543,4.853954642e-20,1.218452905e-05,-2.641723202e-17,0.999758831,1,0.9432176948,1.000611225e-05,1,1
33.09999847,0.9972585669,-0.002741433073,1.773837138,0.7768790796,0.9969580583,160.5978127,0,127.6509937,0,0.8743161465,1.053012508e-19,1.206922952e-05,9.912909972e-17,0.999761107,1,0.9432176948,9.892811795e-06,1,1
33.20000076,0.9972499266,-0.002750073419,1.773828194,0.7768740203,0.9969541736,160.6959488,0,127.6498947,0,0.8743089528,-3.161229038e-20,1.198346457e-05,-1.508230635e-16,0.999793206,1,0.9432176948,8.59860301e-06,1,1
33.29999924,0.9972412656,-0.002758734394,1.773865064,0.7768688128,0.9969962517,160.79408,0,127.6487927,0,0.8743016678,-6.892348473e-19,1.200028579e-05,7.917059801e-17,0.9998052216,1,0.9432176352,8.063856329e-06,1,1
33.39999771,0.9972326487,-0.002767351314,1.773975118,0.7768633224,0.9971117955,160.8922167,0,127.6476966,0,0.8742943398,2.097677947e-19,1.209214952e-05,7.432213666e-17,0.9997751713,1,0.9432176352,9.428518583e-06,1,1
33.5,0.9972239829,-0.002776017065,1.773828735,0.7768578856,0.9969708492,160.9903434,0,127.6465941,0,0.8742870409,-2.984578285e-19,1.207435462e-05,-6.734922139e-17,0.9997802059,1,0.953517437,9.567670628e-06,1,1
33.59999847,0.9972153245,-0.002784675486,1.773816475,0.7768521704,0.9969643044,161.0884697,0,127.6454928,0,0.874279823,6.43208539e-19,1.212770185e-05,7.876597034e-17,0.9998089341,1,0.953517437,8.363767138e-06,1,1
33.70000076,0.9972067639,-0.002793236099,1.773925636,0.7768468835,0.9970787526,161.1866098,0,127.6444039,0,0.8742727604,-2.868069266e-19,1.216838636e-05,2.364339875e-16,0.9997963112,1,0.953517437,8.469612018e-06,1,1
33.79999924,0.9971982248,-0.002801775179,1.773600216,0.7768419456,0.9967582703,161.2847513,0,127.643318,0,0.8742658523,-7.35421968e-20,1.2123531e-05,1.11826782e-16,0.9997667199,1,0.953517437,9.592193878e-06,1,1
33.89999771,0.9971895715,-0.002810428528,1.773618436,0.7768369214,0.9967815148,161.3828727,0,127.6422174,0,0.8742589247,-3.360103646e-19,1.209373076e-05,-1.661820194e-16,0.9997557301,1,0.953517437,1.012373885e-05,1,1
34,0.9971810057,-0.002818994332,1.773557154,0.7768325376,0.9967246163,161.4810067,0,127.6411281,0,0.8742523197,-2.799139126e-19,1.186433269e-05,1.394522315e-16,0.9997847151,1,0.953517437,9.23128722e-06,1,1
34.09999847,0.9971724333,-0.0028275667,1.773715718,0.7768273816,0.9968883361,161.5791377,0,127.6400378,0,0.8742452229,-1.027953075e-19,1.201784284e-05,8.712127217e-17,0.9997873661,1,0.8486856222,1.138318322e-05,1,1
34.20000076,0.9971638584,-0.002836141554,1.773739973,0.7768223774,0.9969175953,161.6772667,0,127.638947,0,0.8742382582,1.559184144e-19,1.207640333e-05,-1.683178984e-16,0.9997914007,1,0.953517437,8.684620705e-06,1,1
34.29999924,0.997155331,-0.002844668992,1.773678067,0.7768171768,0.9968608905,161.7754017,0,127.6378624,0,0.8742313867,7.209033198e-19,1.21273415e-05,-2.155464551e-16,0.9997797479,1,0.953517437,9.335163969e-06,1,1
34.39999771,0.9971468573,-0.002853142741,1.773714155,0.7768125138,0.9969016409,161.8735435,0,127.6367846,0,0.8742245883,2.630841799e-19,1.225295176e-05,-1.215654728e-17,0.9997476199,1,0.953517437,1.063334929e-05,1,1
34.5,0.9971383603,-0.002861639688,1.773657254,0.776807625,0.9968496287,161.9716801,0,127.6357039,0,0.8742175969,-1.92553898e-20,1.238447837e-05,8.581329874e-17,0.9997777809,1,0.9535173774,9.570115364e-06,1,1
34.59999847,0.9971297991,-0.002870200868,1.773504515,0.7768025248,0.9967019906,162.0698045,0,127.6346148,0,0.874210525,6.47610211e-20,1.252131664e-05,1.879196767e-18,0.9997815068,1,0.953517437,9.696239002e-06,1,1
34.70000076,0.9971212778,-0.00287872223,1.773693647,0.7767980312,0.9968956156,162.1679339,0,127.633531,0,0.8742038102,-4.90337933e-19,1.254695992e-05,1.021420361e-16,0.9998004596,1,0.953517437,8.61034213e-06,1,1
34.79999924,0.9971126569,-0.002887343059,1.773690126,0.776792868,0.9968972579,162.2660447,0,127.6324344,0,0.8741967437,-2.781978683e-20,1.268363447e-05,6.754664029e-17,0.999779934,1,0.803532064,1.02206895e-05,1,1
34.89999771,0.9971040924,-0.002895907588,1.773513871,0.7767875875,0.9967262831,162.3641631,0,127.6313452,0,0.8741896828,-1.311835427e-20,1.289728953e-05,1.689599257e-16,0.999760657,1,0.953517437,1.016527864e-05,1,1
35,0.9970954678,-0.002904532215,1.773694482,0.7767831987,0.9969112838,162.4622696,0,127.6302485,0,0.8741830468,3.166194804e-19,1.294228913e-05,1.830808339e-17,0.9997603972,1,0.953517437,9.93449459e-06,1,1
