# Mass field m(x,y) = Delta * R(x,y) at t = 0 seconds
# Grid: 64 x 64
# Columns: x  y  mass
20  48  2.500000
21  48  2.500000
22  48  2.500000
23  48  2.500000
24  48  2.500000
25  48  2.499999
26  48  2.499999
27  48  2.499999
28  48  2.499999
29  48  2.499999
30  48  2.499999
31  48  2.499999
32  48  2.500000
33  48  2.500000
34  48  2.500000
35  48  2.499999
36  48  2.499999
37  48  2.499999
38  48  2.499999
39  48  2.500000
40  48  2.500000
41  48  2.500000
42  48  2.499999
43  48  2.499997
44  48  2.499997
45  48  2.499999
46  48  2.500000
47  48  2.500000
48  48  2.499999
49  48  2.499999
50  48  2.499999
51  48  2.500000
52  48  2.500000
53  48  2.499999
54  48  2.499998
55  48  2.499998
56  48  2.499999
57  48  2.499999
58  48  2.499999
59  48  2.499998
60  48  2.499999
61  48  2.499999
62  48  2.499999
63  48  2.500000
0  49  2.500000
1  49  2.500000
2  49  2.500000
3  49  2.500000
4  49  2.500000
5  49  2.500000
6  49  2.499999
7  49  2.499998
8  49  2.499997
9  49  2.499998
10  49  2.499999
11  49  2.500000
12  49  2.500000
13  49  2.500000
14  49  2.500000
15  49  2.499999
16  49  2.499999
17  49  2.499999
18  49  2.499999
19  49  2.499999
20  49  2.500000
21  49  2.500000
22  49  2.500000
23  49  2.500000
24  49  2.500000
25  49  2.500000
26  49  2.500000
27  49  2.499999
28  49  2.499999
29  49  2.499999
30  49  2.499999
31  49  2.499999
32  49  2.500000
33  49  2.500000
34  49  2.500000
35  49  2.500000
36  49  2.500000
37  49  2.500000
38  49  2.499999
39  49  2.500000
40  49  2.500000
41  49  2.500000
42  49  2.499999
43  49  2.499998
44  49  2.499998
45  49  2.499998
46  49  2.499999
47  49  2.499999
48  49  2.499999
49  49  2.499999
50  49  2.500000
51  49  2.500000
52  49  2.500000
53  49  2.499999
54  49  2.499998
55  49  2.499998
56  49  2.499999
57  49  2.499999
58  49  2.499999
59  49  2.499999
60  49  2.499999
61  49  2.500000
62  49  2.500000
63  49  2.500000
0  50  2.500000
1  50  2.500000
2  50  2.500000
3  50  2.500000
4  50  2.500000
5  50  2.500000
6  50  2.500000
7  50  2.499999
8  50  2.499998
9  50  2.499998
10  50  2.499999
11  50  2.500000
12  50  2.500000
13  50  2.500000
14  50  2.499999
15  50  2.499999
16  50  2.499999
17  50  2.499999
18  50  2.499999
19  50  2.500000
20  50  2.500000
21  50  2.500000
22  50  2.500000
23  50  2.500000
24  50  2.500000
25  50  2.500000
26  50  2.500000
27  50  2.500000
28  50  2.500000
29  50  2.499999
30  50  2.499999
31  50  2.499999
32  50  2.499999
33  50  2.500000
34  50  2.500000
35  50  2.500000
36  50  2.500000
37  50  2.500000
38  50  2.499999
39  50  2.500000
40  50  2.500000
41  50  2.500000
42  50  2.499999
43  50  2.499998
44  50  2.499998
45  50  2.499999
46  50  2.499999
47  50  2.499999
48  50  2.499999
49  50  2.499999
50  50  2.500000
51  50  2.500000
52  50  2.500000
53  50  2.500000
54  50  2.499999
55  50  2.499999
56  50  2.499999
57  50  2.499999
58  50  2.499999
59  50  2.499999
60  50  2.500000
61  50  2.500000
62  50  2.500000
63  50  2.500000
0  51  2.500000
1  51  2.500000
2  51  2.499999
3  51  2.499999
4  51  2.500000
5  51  2.500000
6  51  2.500000
7  51  2.499999
8  51  2.499998
9  51  2.499999
10  51  2.499999
11  51  2.500000
12  51  2.499999
13  51  2.499999
14  51  2.499999
15  51  2.499999
16  51  2.499998
17  51  2.499999
18  51  2.499999
19  51  2.500000
20  51  2.500000
21  51  2.500000
22  51  2.500000
23  51  2.500000
24  51  2.500000
25  51  2.500000
26  51  2.500000
27  51  2.500000
28  51  2.500000
29  51  2.500000
30  51  2.499999
31  51  2.499999
32  51  2.499999
33  51  2.500000
34  51  2.499999
35  51  2.500000
36  51  2.500000
37  51  2.500000
38  51  2.500000
39  51  2.499999
40  51  2.500000
41  51  2.500000
42  51  2.499999
43  51  2.499999
44  51  2.499999
45  51  2.499999
46  51  2.499999
47  51  2.499998
48  51  2.499999
49  51  2.500000
50  51  2.500000
51  51  2.500000
52  51  2.500000
53  51  2.500000
54  51  2.500000
55  51  2.499999
56  51  2.499999
57  51  2.499999
58  51  2.499999
59  51  2.499999
60  51  2.499999
61  51  2.500000
62  51  2.500000
63  51  2.500000
0  52  2.500000
1  52  2.500000
2  52  2.499999
3  52  2.499999
4  52  2.500000
5  52  2.500000
6  52  2.500000
7  52  2.499999
8  52  2.499999
9  52  2.499999
10  52  2.499999
11  52  2.499999
12  52  2.499999
13  52  2.500000
14  52  2.500000
15  52  2.500000
16  52  2.499999
17  52  2.499999
18  52  2.499999
19  52  2.499999
20  52  2.499999
21  52  2.500000
22  52  2.500000
23  52  2.500000
24  52  2.500000
25  52  2.500000
26  52  2.499999
27  52  2.499999
28  52  2.500000
29  52  2.500000
30  52  2.500000
31  52  2.499999
32  52  2.499999
33  52  2.499999
34  52  2.499999
35  52  2.500000
36  52  2.500000
37  52  2.500000
38  52  2.500000
39  52  2.499999
40  52  2.499999
41  52  2.500000
42  52  2.500000
43  52  2.499999
44  52  2.500000
45  52  2.500000
46  52  2.500000
47  52  2.500000
48  52  2.499999
49  52  2.500000
50  52  2.500000
51  52  2.500000
52  52  2.500000
53  52  2.500000
54  52  2.500000
55  52  2.500000
56  52  2.500000
57  52  2.499999
58  52  2.499999
59  52  2.499999
60  52  2.499999
61  52  2.500000
62  52  2.500000
63  52  2.500000
0  53  2.500000
1  53  2.499999
2  53  2.499998
3  53  2.499998
4  53  2.500000
5  53  2.500000
6  53  2.499999
7  53  2.499999
8  53  2.499999
9  53  2.500000
10  53  2.499999
11  53  2.499999
12  53  2.499998
13  53  2.499999
14  53  2.500000
15  53  2.500000
16  53  2.499999
17  53  2.499999
18  53  2.499999
19  53  2.499999
20  53  2.499999
21  53  2.499999
22  53  2.500000
23  53  2.499999
24  53  2.499999
25  53  2.499998
26  53  2.499998
27  53  2.499998
28  53  2.499998
29  53  2.499999
30  53  2.500000
31  53  2.500000
32  53  2.500000
33  53  2.499999
34  53  2.499999
35  53  2.500000
36  53  2.499999
37  53  2.500000
38  53  2.500000
39  53  2.500000
40  53  2.500000
41  53  2.500000
42  53  2.500000
43  53  2.500000
44  53  2.500000
45  53  2.500000
46  53  2.500000
47  53  2.500000
48  53  2.500000
49  53  2.500000
50  53  2.500000
51  53  2.500000
52  53  2.500000
53  53  2.500000
54  53  2.500000
55  53  2.500000
56  53  2.499999
57  53  2.499999
58  53  2.499999
59  53  2.499999
60  53  2.499999
61  53  2.500000
62  53  2.500000
63  53  2.500000
0  54  2.500000
1  54  2.499999
2  54  2.499998
3  54  2.499998
4  54  2.500000
5  54  2.500000
6  54  2.499998
7  54  2.499999
8  54  2.499999
9  54  2.500000
10  54  2.499999
11  54  2.499998
12  54  2.499997
13  54  2.499997
14  54  2.499998
15  54  2.500000
16  54  2.500000
17  54  2.499999
18  54  2.499999
19  54  2.499999
20  54  2.499999
21  54  2.500000
22  54  2.499999
23  54  2.499999
24  54  2.499999
25  54  2.499999
26  54  2.499998
27  54  2.499998
28  54  2.499997
29  54  2.499998
30  54  2.499999
31  54  2.500000
32  54  2.500000
33  54  2.499999
34  54  2.500000
35  54  2.500000
36  54  2.499999
37  54  2.499999
38  54  2.500000
39  54  2.500000
40  54  2.500000
41  54  2.500000
42  54  2.500000
43  54  2.500000
44  54  2.500000
45  54  2.500000
46  54  2.500000
47  54  2.500000
48  54  2.499999
49  54  2.499999
50  54  2.499999
51  54  2.499999
52  54  2.499999
53  54  2.499999
54  54  2.499999
55  54  2.499999
56  54  2.499999
57  54  2.499999
58  54  2.500000
59  54  2.500000
60  54  2.500000
61  54  2.499999
62  54  2.499999
63  54  2.500000
0  55  2.500000
1  55  2.499999
2  55  2.499997
3  55  2.499998
4  55  2.500000
5  55  2.499999
6  55  2.499998
7  55  2.499999
8  55  2.500000
9  55  2.500000
10  55  2.499999
11  55  2.499998
12  55  2.499997
13  55  2.499997
14  55  2.499998
15  55  2.499999
16  55  2.500000
17  55  2.500000
18  55  2.499999
19  55  2.499999
20  55  2.499999
21  55  2.500000
22  55  2.500000
23  55  2.500000
24  55  2.500000
25  55  2.500000
26  55  2.500000
27  55  2.499999
28  55  2.499998
29  55  2.499998
30  55  2.499998
31  55  2.499999
32  55  2.500000
33  55  2.500000
34  55  2.500000
35  55  2.499999
36  55  2.499999
37  55  2.499999
38  55  2.500000
39  55  2.500000
40  55  2.500000
41  55  2.500000
42  55  2.500000
43  55  2.500000
44  55  2.500000
45  55  2.500000
46  55  2.500000
47  55  2.499999
48  55  2.499999
49  55  2.499998
50  55  2.499999
51  55  2.499999
52  55  2.499999
53  55  2.499998
54  55  2.499998
55  55  2.499998
56  55  2.499999
57  55  2.499999
58  55  2.500000
59  55  2.500000
60  55  2.499999
61  55  2.499999
62  55  2.499999
63  55  2.500000
0  56  2.500000
1  56  2.499999
2  56  2.499997
3  56  2.499997
4  56  2.499999
5  56  2.499998
6  56  2.499997
7  56  2.499999
8  56  2.500000
9  56  2.500000
10  56  2.500000
11  56  2.499999
12  56  2.499999
13  56  2.499998
14  56  2.499998
15  56  2.499999
16  56  2.500000
17  56  2.500000
18  56  2.499999
19  56  2.499999
20  56  2.499999
21  56  2.500000
22  56  2.500000
23  56  2.500000
24  56  2.500000
25  56  2.500000
26  56  2.500000
27  56  2.500000
28  56  2.499999
29  56  2.499998
30  56  2.499997
31  56  2.499998
32  56  2.500000
33  56  2.500000
34  56  2.499999
35  56  2.499998
36  56  2.499998
37  56  2.499999
38  56  2.500000
39  56  2.500000
40  56  2.500000
41  56  2.500000
42  56  2.500000
43  56  2.500000
44  56  2.500000
45  56  2.500000
46  56  2.500000
47  56  2.499999
48  56  2.499999
49  56  2.499999
50  56  2.499999
51  56  2.499999
52  56  2.500000
53  56  2.499999
54  56  2.499998
55  56  2.499997
56  56  2.499998
57  56  2.499999
58  56  2.500000
59  56  2.500000
60  56  2.499999
61  56  2.499999
62  56  2.499999
63  56  2.500000
0  57  2.500000
1  57  2.499999
2  57  2.499998
3  57  2.499998
4  57  2.499998
5  57  2.499997
6  57  2.499998
7  57  2.499999
8  57  2.500000
9  57  2.499999
10  57  2.500000
11  57  2.500000
12  57  2.499999
13  57  2.499998
14  57  2.499998
15  57  2.499999
16  57  2.500000
17  57  2.500000
18  57  2.499999
19  57  2.499999
20  57  2.499999
21  57  2.500000
22  57  2.500000
23  57  2.500000
24  57  2.500000
25  57  2.499999
26  57  2.499999
27  57  2.500000
28  57  2.500000
29  57  2.499998
30  57  2.499997
31  57  2.499998
32  57  2.499999
33  57  2.500000
34  57  2.499999
35  57  2.499998
36  57  2.499998
37  57  2.500000
38  57  2.500000
39  57  2.500000
40  57  2.500000
41  57  2.500000
42  57  2.500000
43  57  2.499999
44  57  2.499999
45  57  2.499999
46  57  2.500000
47  57  2.500000
48  57  2.500000
49  57  2.500000
50  57  2.500000
51  57  2.500000
52  57  2.500000
53  57  2.500000
54  57  2.499999
55  57  2.499998
56  57  2.499998
57  57  2.499999
58  57  2.500000
59  57  2.500000
60  57  2.500000
61  57  2.499999
62  57  2.499999
63  57  2.499999
0  58  2.500000
1  58  2.500000
2  58  2.500000
3  58  2.499999
4  58  2.499999
5  58  2.499998
6  58  2.499998
7  58  2.500000
8  58  2.499999
9  58  2.499999
10  58  2.500000
11  58  2.500000
12  58  2.499999
13  58  2.499998
14  58  2.499998
15  58  2.499999
16  58  2.500000
17  58  2.500000
18  58  2.500000
19  58  2.500000
20  58  2.500000
21  58  2.500000
22  58  2.500000
23  58  2.500000
24  58  2.500000
25  58  2.500000
26  58  2.499999
27  58  2.499999
28  58  2.500000
29  58  2.499998
30  58  2.499997
31  58  2.499998
32  58  2.499999
33  58  2.500000
34  58  2.499999
35  58  2.499998
36  58  2.499999
37  58  2.500000
38  58  2.500000
39  58  2.500000
40  58  2.500000
41  58  2.500000
42  58  2.499999
43  58  2.499999
44  58  2.499999
45  58  2.499999
46  58  2.499999
47  58  2.500000
48  58  2.500000
49  58  2.500000
50  58  2.500000
51  58  2.499999
52  58  2.499999
53  58  2.499999
54  58  2.499999
55  58  2.499998
56  58  2.499998
57  58  2.499999
58  58  2.499999
59  58  2.500000
60  58  2.500000
61  58  2.499999
62  58  2.499999
63  58  2.499999
0  59  2.500000
1  59  2.500000
2  59  2.500000
3  59  2.500000
4  59  2.500000
5  59  2.499999
6  59  2.499999
7  59  2.500000
8  59  2.499999
9  59  2.499999
10  59  2.500000
11  59  2.500000
12  59  2.499999
13  59  2.499999
14  59  2.499999
15  59  2.499999
16  59  2.499999
17  59  2.499999
18  59  2.499999
19  59  2.500000
20  59  2.499999
21  59  2.499999
22  59  2.499999
23  59  2.499998
24  59  2.499999
25  59  2.500000
26  59  2.499999
27  59  2.499999
28  59  2.499998
29  59  2.499998
30  59  2.499997
31  59  2.499998
32  59  2.500000
33  59  2.500000
34  59  2.499998
35  59  2.499998
36  59  2.499999
37  59  2.500000
38  59  2.500000
39  59  2.500000
40  59  2.500000
41  59  2.500000
42  59  2.499999
43  59  2.499999
44  59  2.499999
45  59  2.500000
46  59  2.500000
47  59  2.500000
48  59  2.500000
49  59  2.500000
50  59  2.499999
51  59  2.499999
52  59  2.499998
53  59  2.499998
54  59  2.499999
55  59  2.499998
56  59  2.499999
57  59  2.499999
58  59  2.500000
59  59  2.500000
60  59  2.500000
61  59  2.500000
62  59  2.499999
63  59  2.499999
0  60  2.500000
1  60  2.500000
2  60  2.500000
3  60  2.500000
4  60  2.499999
5  60  2.499999
6  60  2.500000
7  60  2.499999
8  60  2.499999
9  60  2.499999
10  60  2.500000
11  60  2.500000
12  60  2.500000
13  60  2.499999
14  60  2.499998
15  60  2.499998
16  60  2.499998
17  60  2.499998
18  60  2.499999
19  60  2.500000
20  60  2.499999
21  60  2.499998
22  60  2.499998
23  60  2.499997
24  60  2.499998
25  60  2.499999
26  60  2.499999
27  60  2.499998
28  60  2.499997
29  60  2.499997
30  60  2.499997
31  60  2.499998
32  60  2.500000
33  60  2.499999
34  60  2.499998
35  60  2.499997
36  60  2.499999
37  60  2.500000
38  60  2.500000
39  60  2.500000
40  60  2.500000
41  60  2.500000
42  60  2.499999
43  60  2.499999
44  60  2.500000
45  60  2.500000
46  60  2.500000
47  60  2.500000
48  60  2.499999
49  60  2.499999
50  60  2.499999
51  60  2.499999
52  60  2.499999
53  60  2.499998
54  60  2.499999
55  60  2.500000
56  60  2.499999
57  60  2.499999
58  60  2.500000
59  60  2.500000
60  60  2.500000
61  60  2.500000
62  60  2.500000
63  60  2.500000
0  61  2.500000
1  61  2.500000
2  61  2.500000
3  61  2.499999
4  61  2.499999
5  61  2.500000
6  61  2.500000
7  61  2.499999
8  61  2.499998
9  61  2.499999
10  61  2.499999
11  61  2.500000
12  61  2.499999
13  61  2.499999
14  61  2.499998
15  61  2.499998
16  61  2.499998
17  61  2.499998
18  61  2.499999
19  61  2.499999
20  61  2.499999
21  61  2.499999
22  61  2.499998
23  61  2.499997
24  61  2.499996
25  61  2.499997
26  61  2.499998
27  61  2.499998
28  61  2.499997
29  61  2.499997
30  61  2.499998
31  61  2.499999
32  61  2.500000
33  61  2.499999
34  61  2.499998
35  61  2.499998
36  61  2.499999
37  61  2.500000
38  61  2.500000
39  61  2.500000
40  61  2.500000
41  61  2.499999
42  61  2.499998
43  61  2.499999
44  61  2.500000
45  61  2.500000
46  61  2.499999
47  61  2.499999
48  61  2.499999
49  61  2.499999
50  61  2.499999
51  61  2.499999
52  61  2.499999
53  61  2.500000
54  61  2.500000
55  61  2.500000
56  61  2.500000
57  61  2.499999
58  61  2.499999
59  61  2.499999
60  61  2.500000
61  61  2.500000
62  61  2.500000
63  61  2.500000
0  62  2.500000
1  62  2.500000
2  62  2.500000
3  62  2.499999
4  62  2.499999
5  62  2.500000
6  62  2.500000
7  62  2.499998
8  62  2.499997
9  62  2.499998
10  62  2.499999
11  62  2.500000
12  62  2.500000
13  62  2.499999
14  62  2.499999
15  62  2.499999
16  62  2.499999
17  62  2.499999
18  62  2.499998
19  62  2.499997
20  62  2.499998
21  62  2.499999
22  62  2.500000
23  62  2.499998
24  62  2.499995
25  62  2.499995
26  62  2.499996
27  62  2.499999
28  62  2.499999
29  62  2.500000
30  62  2.500000
31  62  2.500000
32  62  2.500000
33  62  2.499999
34  62  2.499998
35  62  2.499998
36  62  2.500000
37  62  2.500000
38  62  2.500000
39  62  2.500000
40  62  2.500000
41  62  2.499999
42  62  2.499998
43  62  2.499998
44  62  2.500000
45  62  2.500000
46  62  2.499999
47  62  2.499998
48  62  2.499999
49  62  2.500000
50  62  2.500000
51  62  2.500000
52  62  2.500000
53  62  2.500000
54  62  2.500000
55  62  2.500000
56  62  2.499999
57  62  2.499999
58  62  2.499999
59  62  2.499999
60  62  2.500000
61  62  2.500000
62  62  2.500000
63  62  2.500000
0  63  2.500000
1  63  2.500000
2  63  2.499999
3  63  2.499999
4  63  2.499999
5  63  2.499999
6  63  2.499998
7  63  2.499995
8  63  2.499995
9  63  2.499997
10  63  2.499999
11  63  2.499999
12  63  2.500000
13  63  2.499999
14  63  2.500000
15  63  2.500000
16  63  2.499999
17  63  2.499999
18  63  2.499998
19  63  2.499997
20  63  2.499997
21  63  2.499999
22  63  2.500000
23  63  2.499999
24  63  2.499995
25  63  2.499994
26  63  2.499996
27  63  2.499999
28  63  2.500000
29  63  2.500000
30  63  2.499999
31  63  2.499999
32  63  2.499998
33  63  2.499998
34  63  2.499999
35  63  2.499999
36  63  2.500000
37  63  2.500000
38  63  2.500000
39  63  2.500000
40  63  2.500000
41  63  2.500000
42  63  2.499999
43  63  2.499999
44  63  2.500000
45  63  2.500000
46  63  2.499999
47  63  2.499999
48  63  2.500000
49  63  2.500000
50  63  2.500000
51  63  2.500000
52  63  2.500000
53  63  2.499999
54  63  2.499999
55  63  2.499999
56  63  2.499999
57  63  2.499999
58  63  2.499999
59  63  2.500000
60  63  2.500000
61  63  2.500000
62  63  2.500000
63  63  2.500000
