time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
33.09999847,0.9991374617,-0.0008625383444,1.148784669,0.158515539,0.9902691299,88.36572646,0,63.93523876,0,0.307493809,-5.719762392e-19,-0.0001061094917,5.65484199e-17,0.9950458653,0.998580873,0.7752575874,0.0002672380773,1,1
33.20000076,0.9991349137,-0.0008650862672,1.149043178,0.1585205037,0.9905226741,88.43911417,0,63.9350385,0,0.3074743214,-1.066588331e-19,-0.0001107490917,1.885476643e-17,0.9950424595,0.9983902574,0.7750762105,0.0002678144309,1,1
33.29999924,0.9991322734,-0.0008677266415,1.148579586,0.1585242475,0.9900553386,88.51249098,0,63.93483263,0,0.3074515276,3.602810361e-19,-0.0001149641403,-3.656583022e-19,0.9950453579,0.9985752106,0.7751792073,0.0002692474205,1,1
33.39999771,0.9991297336,-0.0008702663961,1.149007566,0.1585247447,0.9904828216,88.58587391,0,63.93463333,0,0.3074257138,5.228026653e-19,-0.0001194670376,-8.243656152e-18,0.9949987826,0.998580873,0.7752575874,0.0002749533518,1,1
33.5,0.9991272308,-0.0008727691732,1.148841994,0.158522008,0.9903199863,88.65925834,0,63.93443558,0,0.3073972934,-4.166113734e-20,-0.0001237125012,-5.625130758e-17,0.9950518582,0.9983902574,0.7750762105,0.000266007764,1,1
33.59999847,0.9991246204,-0.0008753795586,1.148872133,0.1585171442,0.9903549891,88.73263186,0,63.93423181,0,0.3073659501,-3.274641801e-19,-0.0001282379987,-6.396398691e-18,0.9950599714,0.9983996749,0.7750717402,0.0002678314085,1,1
33.70000076,0.9991219933,-0.0008780067162,1.148568062,0.1585125064,0.9900555558,88.80600035,0,63.93402669,0,0.3073341414,2.106563191e-19,-0.0001319952848,4.3383018e-17,0.9950487435,0.9983902574,0.7750974298,0.0002665590193,1,1
33.79999924,0.9991193997,-0.0008806003329,1.148944763,0.1585027854,0.9904419777,88.87936968,0,63.93382492,0,0.3072966725,1.174588683e-19,-0.0001366913089,6.190402831e-17,0.9950209459,0.998580873,0.7751926184,0.0002733073933,1,1
33.89999771,0.9991167803,-0.0008832196789,1.148601601,0.1584899118,0.9901116893,88.95273434,0,63.93362108,0,0.3072569193,4.202457433e-19,-0.000141436776,-7.525591581e-17,0.9950372991,0.9984636903,0.7750762105,0.0002678636249,1,1
34,0.9991141326,-0.0008858673875,1.148878551,0.1584747891,0.9904037622,89.02609159,0,63.93341551,0,0.307214155,3.52640847e-19,-0.0001466797566,5.666875739e-17,0.9950465485,0.998405695,0.7750996947,0.0002660648729,1,1
34.09999847,0.9991115129,-0.0008884871163,1.148625914,0.1584567419,0.9901691719,89.09944943,0,63.9332117,0,0.3071683704,8.659581417e-19,-0.0001515223511,-4.801772578e-17,0.995043316,0.998405695,0.7750864029,0.0002677949136,1,1
34.20000076,0.9991089116,-0.0008910883821,1.149069352,0.1584369831,0.9906323692,89.1728055,0,63.933009,0,0.3071203344,-3.674669415e-19,-0.0001565453698,2.171154843e-17,0.9950870133,0.9983902574,0.7750762105,0.0002595722248,1,1
34.29999924,0.9991063247,-0.0008936752561,1.148950453,0.158412501,0.9905379516,89.24615959,0,63.93280752,0,0.3070707876,6.516315608e-21,-0.0001622387086,6.586924886e-18,0.9950561509,0.998405695,0.7750717402,0.0002670235393,1,1
34.39999771,0.999103814,-0.000896185974,1.148829719,0.1583874526,0.9904422659,89.31951758,0,63.93261067,0,0.3070189634,-3.880053256e-19,-0.0001674609834,2.057265229e-17,0.9950610254,0.9983902574,0.7750717402,0.0002631784263,1,1
34.5,0.9991012409,-0.0008987591279,1.148943212,0.1583589169,0.990584295,89.39286674,0,63.93241045,0,0.3069656566,3.560883452e-19,-0.0001723218915,5.106119778e-17,0.9950627847,0.9983902574,0.7750717402,0.0002616263665,1,1
34.59999847,0.9990986276,-0.0009013723926,1.148777422,0.1583278155,0.9904496065,89.46620902,0,63.932207,0,0.3069087222,-1.559214904e-19,-0.0001775437384,4.488596125e-17,0.9950534191,0.998580873,0.7751104236,0.0002657142439,1,1
34.70000076,0.9990961005,-0.0009038994753,1.148836798,0.1582948171,0.990541981,89.53955582,0,63.93201028,0,0.3068494014,9.410336357e-19,-0.0001828281045,-7.528856853e-18,0.995099975,0.9985479116,0.7750974298,0.0002569445757,1,1
34.79999924,0.9990935591,-0.0009064408554,1.148756652,0.1582609164,0.9904957353,89.61289892,0,63.9318124,0,0.3067872183,3.41753806e-20,-0.0001871484546,-3.365057827e-17,0.9950515451,0.9985752106,0.7750974298,0.0002692043745,1,1
34.89999771,0.9990910411,-0.0009089588719,1.14901074,0.1582245697,0.9907861701,89.68623999,0,63.9316152,0,0.3067235719,1.739009259e-19,-0.0001916148162,2.269686125e-17,0.9950630696,0.9983902574,0.7751104236,0.0002620030714,1,1
35,0.9990884716,-0.0009115284195,1.149125352,0.1581862934,0.9909390586,89.75957248,0,63.93141502,0,0.306658017,7.39264949e-19,-0.0001957543092,-5.085124375e-17,0.9950106471,0.9983996749,0.7751997709,0.0002772714168,1,1
35.09999847,0.9990859182,-0.0009140817623,1.149111563,0.1581477045,0.9909638589,89.83290339,0,63.93121567,0,0.3065918754,5.109973504e-20,-0.0001985882924,2.218452099e-18,0.9949975173,0.998405695,0,0.0003251456764,1,1
35.20000076,0.9990833546,-0.0009166453829,1.149126307,0.1581061211,0.9910201863,89.90623107,0,63.93101589,0,0.3065254115,1.072380889e-18,-0.0002028872048,3.471119071e-18,0.9950013056,0.9983902574,0,0.0003253391938,1,1
35.29999924,0.9990806779,-0.0009193221152,1.148994643,0.1580589579,0.9909356849,89.97954475,0,63.93080945,0,0.3064530746,-1.546419971e-20,-0.0002077874816,-3.55178727e-17,0.9949890063,0.9983996749,0,0.000329339999,1,1
35.39999771,0.9990780703,-0.0009219296871,1.148943095,0.1580025443,0.9909405503,90.05286086,0,63.93060723,0,0.3063730681,1.278637696e-19,-0.0002129323783,-4.716068475e-17,0.9950046302,0.9984636903,0,0.0003262225721,1,1
35.5,0.9990754974,-0.0009245026417,1.149211206,0.1579565312,0.9912546752,90.12617665,0,63.93040718,0,0.3062969208,-2.777856545e-19,-0.0002135991582,-4.552625982e-17,0.9949888506,0.9985240102,0,0.0003279827853,1,1
35.59999847,0.9990729899,-0.0009270100982,1.148707118,0.1579113406,0.9907957775,90.19949559,0,63.93021007,0,0.3062233789,-5.825349218e-19,-0.0002156887826,-3.709655802e-17,0.9949943398,0.9984636903,0,0.0003278919267,1,1
35.70000076,0.9990704358,-0.0009295641592,1.149552745,0.157865293,0.991687452,90.27280655,0,63.93001048,0,0.3061491553,1.741892056e-19,-0.0002174816473,1.111005723e-17,0.9949777999,0.9985240102,0,0.0003316532628,1,1
35.79999924,0.9990678344,-0.000932165559,1.149086412,0.1578218764,0.9912645358,90.34611062,0,63.92980781,0,0.3060727229,-6.707680967e-19,-0.0002183392015,8.977369658e-17,0.9950149761,0.9983902574,0,0.0003236329847,1,1
35.89999771,0.9990651213,-0.0009348786663,1.149079222,0.1577727855,0.9913064361,90.4194003,0,63.92959825,0,0.3059961245,-6.231364812e-20,-0.0002198200465,6.224518629e-18,0.9949874558,0.9983902574,0,0.0003289097972,1,1
36,0.9990625254,-0.0009374746413,1.149214036,0.1577220931,0.9914919425,90.4926964,0,63.92939528,0,0.3059153544,-5.708841524e-19,-0.0002209094019,1.481473334e-17,0.9950690633,0.9983902574,0.7750974298,0.0002611948622,1,1
36.09999847,0.9990599743,-0.0009400257479,1.149465167,0.1576728383,0.9917923288,90.56599312,0,63.92919503,0,0.3058424584,4.480558528e-19,-0.0002206761976,-5.098026365e-18,0.994989818,0.9983996749,0,0.0003293865053,1,1
36.20000076,0.999057454,-0.0009425460326,1.149187869,0.1576229696,0.9915648994,90.63928965,0,63.92899688,0,0.3057714921,-4.263224577e-19,-0.0002202245572,1.677778586e-17,0.9949905655,0.9983902574,0,0.0003276190764,1,1
36.29999924,0.9990547949,-0.0009452051252,1.149383952,0.1575670279,0.9918169238,90.71256905,0,63.92878966,0,0.3056962671,3.745862524e-19,-0.0002206857047,-8.622278778e-17,0.9949813927,0.9983996749,0,0.0003292733962,1,1
36.39999771,0.9990521955,-0.0009478044891,1.149329927,0.1575133875,0.9918165398,90.78585158,0,63.92858539,0,0.3056254421,-3.186294291e-19,-0.0002200475289,-3.179656188e-18,0.9950382698,0.9984636903,0,0.0003155779804,1,1
36.5,0.9990496479,-0.000950352053,1.149465042,0.1574588538,0.9920061882,90.85913516,0,63.92838388,0,0.3055545019,-6.555234133e-19,-0.0002192194131,5.294275621e-17,0.9949853751,0.9984636903,0,0.0003285667249,1,1
36.59999847,0.9990470629,-0.000952937063,1.148308536,0.1574022824,0.9909062537,90.9324143,0,63.9281812,0,0.3054828234,8.888234624e-19,-0.0002184996897,2.557990974e-17,0.9949739683,0.9983902574,0,0.0003312262047,1,1
36.70000076,0.9990444318,-0.0009555682176,1.149351129,0.1573413291,0.9920098002,91.00568656,0,63.92797472,0,0.3054085567,-8.086039196e-19,-0.0002171574319,9.516614957e-18,0.9950104064,0.998405695,0,0.0003239361519,1,1
36.79999924,0.9990418477,-0.0009581522546,1.149557894,0.1572805924,0.9922773019,91.07895978,0,63.92777197,0,0.3053361609,4.485108086e-19,-0.0002164969247,-5.60867355e-17,0.9949760654,0.9983902574,0,0.0003301582014,1,1
36.89999771,0.9990392644,-0.0009607356368,1.149548316,0.157220892,0.9923274236,91.15223223,0,63.92756834,0,0.3052646356,7.258070823e-19,-0.0002151234609,3.587440053e-18,0.9949776739,0.9983902574,0,0.000326213612,1,1
37,0.9990367008,-0.0009632992382,1.149509109,0.1571634045,0.9923457041,91.22550394,0,63.92736497,0,0.3051970594,7.239965067e-19,-0.0002133380847,-1.024630066e-17,0.9949807067,0.9983902574,0,0.0003306930688,1,1
37.09999847,0.9990340193,-0.0009659807424,1.149372417,0.1571043366,0.9922680801,91.29876159,0,63.92715414,0,0.3051296006,4.526083802e-19,-0.0002114318227,-4.893169666e-18,0.9949694887,0.9985840321,0,0.0003298522197,1,1
37.20000076,0.999031306,-0.0009686940195,1.149391581,0.1570478273,0.9923437539,91.37201343,0,63.92694176,0,0.3050645933,9.216777354e-19,-0.0002089540995,-1.889430851e-17,0.9949913929,0.9983902574,0,0.0003289791945,1,1
37.29999924,0.9990286271,-0.0009713729093,1.149719741,0.1569919958,0.9927277456,91.44526675,0,63.92673163,0,0.3050004621,-9.819701693e-19,-0.0002055886004,-2.896056151e-17,0.9949927225,0.9983996749,0,0.0003267318853,1,1
37.39999771,0.9990260945,-0.0009739054769,1.149669286,0.1569383596,0.992730926,91.51853136,0,63.92653016,0,0.3049398975,2.279808125e-19,-0.0002027100033,5.632376199e-17,0.994988537,0.9984636903,0,0.000330657398,1,1
37.5,0.9990234908,-0.0009765091742,1.149617563,0.1568822872,0.9927352757,91.59178708,0,63.92632375,0,0.304878785,-7.653979061e-19,-0.0002000462524,4.03594946e-18,0.994980949,0.9983902574,0,0.0003306271934,1,1
37.59999847,0.9990207809,-0.000979219053,1.149488625,0.1568265821,0.9926620434,91.66503123,0,63.9261101,0,0.3048177796,-4.854208685e-19,-0.0001964649954,1.379361788e-17,0.9949663959,0.9983902574,0,0.000334746882,1,1
37.70000076,0.9990181056,-0.0009818943801,1.14963006,0.1567723706,0.9928576891,91.73827621,0,63.92589856,0,0.304759327,-5.737875353e-19,-0.0001929082886,-1.776495087e-18,0.9950019284,0.9984527826,0,0.0003263687727,1,1
37.79999924,0.9990154629,-0.0009845371268,1.149554524,0.1567181645,0.9928363598,91.81152162,0,63.92568975,0,0.3047013859,4.404658923e-19,-0.0001889909463,-6.158604605e-17,0.9950451234,0.9984527826,0.7750717402,0.0002699891796,1,1
37.89999771,0.99901282,-0.0009871799665,1.14957592,0.1566650824,0.9929108374,91.88476605,0,63.9254799,0,0.3046456207,5.25705591e-20,-0.000185053007,-1.656655833e-17,0.995005832,0.9985653162,0,0.0003223118998,1,1
38,0.9990101043,-0.0009898957198,1.149524101,0.1566117316,0.9929123699,91.95800278,0,63.92526514,0,0.3045897989,2.856864475e-19,-0.0001810512578,4.158571428e-17,0.9950528461,0.9984527826,0.7750974298,0.000265526219,1,1
38.09999847,0.9990073866,-0.0009926134256,1.149556579,0.1565547292,0.99300185,92.03123772,0,63.92504993,0,0.3045323664,-5.321383e-19,-0.0001773962557,-1.682260024e-17,0.995022454,0.9984636903,0,0.0003233147667,1,1
38.20000076,0.9990047802,-0.0009952197762,1.149742733,0.1565001292,0.993242604,92.10448122,0,63.92484162,0,0.3044766068,2.47851384e-19,-0.0001728964729,-3.846512784e-18,0.9949958773,0.9983902574,0,0.0003256238296,1,1
38.29999924,0.9990020638,-0.0009979361805,1.149652134,0.1564526727,0.9931994616,92.17771437,0,63.92462725,0,0.3044274617,-4.199696136e-21,-0.000168683736,-2.596483145e-17,0.9949986759,0.9983902574,0,0.0003253725844,1,1
38.39999771,0.9989993933,-0.001000606705,1.149532159,0.1564056748,0.993126484,92.25094985,0,63.92441524,0,0.3043795733,-4.772898438e-19,-0.000164228885,-8.071637881e-17,0.9949905694,0.9985240102,0,0.0003316191937,1,1
38.5,0.9989966927,-0.001003307262,1.149549954,0.1563586865,0.9931912674,92.32418197,0,63.92420095,0,0.3043315213,1.197904675e-19,-0.0001597955434,-2.693763519e-17,0.9949993176,0.9983902574,0,0.0003251122379,1,1
38.59999847,0.9989940829,-0.00100591714,1.149663308,0.1563141384,0.9933491692,92.39742197,0,63.92399189,0,0.3042865859,9.962547271e-19,-0.000155701584,-1.108630716e-16,0.9949892836,0.9985240102,0,0.0003271838264,1,1
38.70000076,0.9989913626,-0.001008637396,1.149579677,0.1562713793,0.9933082975,92.47064956,0,63.92377587,0,0.3042439486,-7.352211812e-19,-0.0001515491672,5.10258644e-17,0.994988785,0.9983902574,0,0.0003261421889,1,1
38.79999924,0.9989887184,-0.001011281568,1.149646333,0.1562301508,0.9934161817,92.5438844,0,63.92356485,0,0.3042029801,9.97513927e-20,-0.0001475331273,-3.438769524e-17,0.9949813542,0.9984636903,0,0.0003275596876,1,1
38.89999771,0.9989860831,-0.001013916892,1.149542909,0.1561905387,0.9933523708,92.61711832,0,63.92335459,0,0.3041638575,6.663368934e-19,-0.0001438015082,7.176090516e-18,0.9949665422,0.9984636903,0,0.0003309022514,1,1
39,0.9989833804,-0.001016619597,1.149549316,0.1561520787,0.9933972371,92.69034461,0,63.92314039,0,0.3041259085,5.093630519e-19,-0.0001400610433,7.488669183e-18,0.9950245952,0.9984636903,0.7750780582,0.0002699341096,1,1
39.09999847,0.9989806542,-0.001019345811,1.149532691,0.1561156769,0.9934170142,92.76356837,0,63.92292425,0,0.3040901979,-6.928417458e-19,-0.000136444523,4.696834994e-17,0.9950091199,0.998405695,0,0.0003236564206,1,1
39.20000076,0.9989779154,-0.001022084575,1.149624703,0.1560811378,0.9935435651,92.83679031,0,63.9227077,0,0.3040563658,1.484079844e-19,-0.0001328212708,-5.43554293e-17,0.994983725,0.9983902574,0,0.000329008606,1,1
39.29999924,0.9989752367,-0.001024763298,1.149553867,0.1560475036,0.9935063632,92.91001548,0,63.922494,0,0.3040235981,-1.454671909e-20,-0.0001295496107,-3.527165951e-17,0.9949842112,0.9983902574,0,0.0003282344437,1,1
39.39999771,0.9989724975,-0.00102750246,1.149487469,0.1560156555,0.9934718132,92.98323444,0,63.92227701,0,0.303992951,-1.955956285e-20,-0.0001251715987,1.104914969e-17,0.9949903214,0.9983902574,0,0.0003262892968,1,1
39.5,0.998969882,-0.001030118043,1.149158068,0.1559819508,0.9931761173,93.05646463,0,63.92206777,0,0.303961282,1.116214329e-19,-0.000122827947,4.726397793e-18,0.99495607,0.9983902574,0,0.0003317671063,1,1
39.59999847,0.9989671933,-0.001032806734,1.14954808,0.1559538383,0.9935942419,93.12968618,0,63.92185383,0,0.3039338175,-9.59988889e-19,-0.0001197381256,-1.464679736e-17,0.995021853,0.9983996749,0.7752269506,0.0002730618571,1,1
39.70000076,0.9989645125,-0.001035487507,1.149576572,0.155927622,0.9936489505,93.20290806,0,63.92164037,0,0.303908226,-2.589833036e-19,-0.0001169768184,-2.033788396e-17,0.9949698826,0.9983902574,0,0.0003321368851,1,1
39.79999924,0.9989618301,-0.001038169874,1.149550684,0.1559003538,0.9936503297,93.27612989,0,63.92142632,0,0.3038819481,-1.451474234e-19,-0.0001145067772,-2.65869815e-17,0.9950411405,0.9983902574,0.7751926184,0.0002682431265,1,1
39.89999771,0.9989592081,-0.001040791903,1.149564862,0.1558775962,0.9936872661,93.34935727,0,63.9212173,0,0.3038598881,-4.121479747e-20,-0.0001121877871,1.731452309e-17,0.9950064717,0.9983902574,0,0.0003227403596,1,1
40,0.9989565411,-0.001043458933,1.149634013,0.1558568144,0.9937771988,93.42258077,0,63.92100432,0,0.303840092,5.693920429e-19,-0.0001098723893,5.763258439e-17,0.9949973381,0.9983902574,0,0.0003244189451,1,1
40.09999847,0.9989538896,-0.001046110361,1.149520111,0.1558372697,0.9936828408,93.49580455,0,63.92079193,0,0.3038213979,1.944665496e-19,-0.0001075836212,-4.999106407e-18,0.9949811094,0.9983902574,0,0.0003280852239,1,1
40.20000076,0.9989511375,-0.001048862494,1.149521976,0.1558183109,0.9937036655,93.56901789,0,63.92057431,0,0.3038036014,-1.750064859e-19,-0.0001052750573,-9.622015669e-18,0.9949846648,0.9983996749,0,0.0003272725356,1,1
40.29999924,0.9989484459,-0.001051554118,1.149456565,0.1558020184,0.9936545462,93.64223698,0,63.9203604,0,0.303788964,5.108013522e-19,-0.000103410821,2.423559942e-17,0.9949830449,0.9984636903,0,0.0003300563844,1,1
40.39999771,0.9989458382,-0.001054161765,1.149507156,0.1557874651,0.9937196904,93.71546244,0,63.92015155,0,0.3037758692,-5.065967576e-19,-0.0001016033859,1.489801681e-17,0.9950419528,0.9983902574,0.7752575874,0.000266371015,1,1
40.5,0.9989431704,-0.001056829618,1.149486337,0.155773552,0.9937127847,93.78868284,0,63.91993927,0,0.3037627342,2.117570364e-19,-9.997235701e-05,-7.318120925e-17,0.995007312,0.9983902574,0,0.0003208408302,1,1
40.59999847,0.998940461,-0.001059538966,1.149459964,0.1557617194,0.9936982442,93.86189878,0,63.91972393,0,0.3037512758,6.478736357e-19,-9.835091585e-05,3.108583746e-18,0.9950527146,0.9983902574,0.7752575874,0.0002636073365,1,1
40.70000076,0.9989378067,-0.001062193319,1.149411097,0.1557502106,0.9936608865,93.935119,0,63.91951254,0,0.3037402671,3.825956015e-19,-9.693810652e-05,-5.004651824e-17,0.994998944,0.9983902574,0,0.0003265052764,1,1
40.79999924,0.998935117,-0.001064883041,1.149422942,0.1557403667,0.9936825757,94.00833565,0,63.91929931,0,0.3037306417,-1.287994078e-19,-9.601593077e-05,5.976352004e-17,0.994993087,0.9984112978,0,0.0003253090303,1,1
40.89999771,0.9989323727,-0.001067627337,1.149365188,0.1557317232,0.9936334648,94.08154652,0,63.91908277,0,0.3037217363,-1.205527306e-19,-9.497644579e-05,-3.318468186e-17,0.9949934665,0.9984636903,0,0.0003265908821,1,1
41,0.9989296515,-0.001070348504,1.149381108,0.1557247259,0.9936563819,94.15475879,0,63.91886717,0,0.3037142237,1.791700672e-20,-9.422511646e-05,9.82482434e-18,0.9949993833,0.9983996749,0,0.0003255440575,1,1
41.09999847,0.9989269627,-0.001073037265,1.149338245,0.1557208679,0.9936173775,94.22797337,0,63.91865413,0,0.3037102194,5.243208713e-21,-9.379247469e-05,-4.494464283e-17,0.9949899339,0.9983996749,0,0.0003275045695,1,1
41.20000076,0.9989241408,-0.001075859248,1.14933961,0.15571837,0.9936212395,94.30117557,0,63.91843316,0,0.3037069903,-2.516758939e-19,-9.334173768e-05,-9.992851192e-17,0.9949633331,0.9983902574,0,0.0003309878363,1,1
41.29999924,0.9989213641,-0.001078635947,1.149345777,0.1557181523,0.9936276249,94.37438141,0,63.91821395,0,0.3037054749,2.796728973e-19,-9.335863571e-05,2.976760182e-17,0.9949864714,0.9984636903,0,0.000327865314,1,1
41.39999771,0.9989186193,-0.00108138072,1.148939891,0.1557190576,0.9932208337,94.44758956,0,63.91799752,0,0.3037046615,5.621245229e-19,-9.342662191e-05,-9.348189212e-19,0.9949724367,0.9983902574,0,0.0003323602973,1,1
41.5,0.9989158173,-0.001084182712,1.149292496,0.1557214635,0.9935710322,94.52079172,0,63.91777829,0,0.3037044201,8.364925918e-19,-9.367316199e-05,2.813384603e-17,0.9949842101,0.9983902574,0,0.000329127125,1,1
41.59999847,0.9989130897,-0.001086910286,1.149297728,0.1557227561,0.9935749717,94.59400158,0,63.91756305,0,0.3037014812,2.209962157e-19,-9.426822938e-05,2.916268509e-17,0.9949980667,0.9984636903,0,0.0003285514472,1,1
41.70000076,0.9989103599,-0.001089640099,1.149422587,0.1557230907,0.9936994961,94.66720925,0,63.91734821,0,0.3036969597,-3.495370262e-19,-9.470803668e-05,5.633366561e-17,0.994999824,0.9985240102,0,0.0003226591144,1,1
41.79999924,0.9989076108,-0.001092389179,1.148902631,0.1557269598,0.9931756714,94.74041533,0,63.91713197,0,0.3036948431,-2.530106387e-19,-9.618180554e-05,5.82917508e-17,0.9943324085,0.9983902574,0,0.0009941981245,1,1
41.89999771,0.9989048558,-0.001095144156,1.149335877,0.155732568,0.9936033088,94.81361986,0,63.91691572,0,0.3036946817,1.863542374e-19,-9.716963988e-05,4.061241613e-17,0.9951169277,0.9983902574,0.7750954628,0.0002508921591,1,1
42,0.9989022471,-0.001097752868,1.149196369,0.1557384169,0.9934579518,94.8868388,0,63.91670811,0,0.303694317,-1.831449382e-19,-9.848207755e-05,-7.049806604e-17,0.9949758682,0.9983902574,0,0.0003299285533,1,1
42.09999847,0.9988996004,-0.001100399594,1.149200535,0.1557446665,0.9934558686,94.96005358,0,63.91649886,0,0.3036955926,-2.496075029e-19,-9.974413979e-05,-3.068499633e-17,0.9949773372,0.9983902574,0,0.0003303045086,1,1
42.20000076,0.9988968248,-0.001103175196,1.149161976,0.1557520358,0.9934099402,95.03325466,0,63.91628176,0,0.3036955729,-2.255083891e-19,-0.0001012350409,5.744543691e-17,0.9950213116,0.998405695,0,0.0003208843862,1,1
42.29999924,0.9988941031,-0.001105896856,1.14913832,0.1557619142,0.993376406,95.10645983,0,63.91606747,0,0.3036983579,1.914693899e-19,-0.000102809012,2.851166045e-17,0.9950053229,0.9983902574,0,0.0003265751638,1,1
42.39999771,0.9988914139,-0.00110858612,1.149219502,0.1557728143,0.9934466876,95.17966705,0,63.9158561,0,0.3037023077,-9.154397564e-19,-0.0001044501529,9.852983016e-18,0.9950053852,0.998405695,0,0.0003255405899,1,1
42.5,0.9988887147,-0.001111285339,1.149166411,0.1557842011,0.9933822098,95.2528731,0,63.91564466,0,0.3037067147,-5.539565926e-19,-0.0001063525003,-8.388940046e-17,0.9950517349,0.9983902574,0.7750676274,0.0002661440549,1,1
42.59999847,0.9988859604,-0.001114039597,1.149232021,0.155796017,0.9934360035,95.32607396,0,63.91542952,0,0.3037118392,-1.747675502e-19,-0.0001082811587,6.150506379e-17,0.9950061695,0.9983902574,0,0.0003222278129,1,1
42.70000076,0.9988831831,-0.001116816887,1.149208277,0.1558075766,0.9934007005,95.39927144,0,63.91521223,0,0.3037169639,-6.474131336e-20,-0.0001102641521,2.779889541e-17,0.9950250115,0.9983902574,0,0.0003202474994,1,1
42.79999924,0.9988804285,-0.001119571482,1.149187905,0.1558188963,0.9933690092,95.47247011,0,63.91499703,0,0.3037226115,3.813042413e-19,-0.000112299638,-2.656486779e-17,0.9949907125,0.9985836148,0,0.0003256363262,1,1
42.89999771,0.9988776474,-0.001122352559,1.149144282,0.1558293496,0.993314932,95.54566421,0,63.91477972,0,0.3037276451,1.065771328e-20,-0.0001144640306,6.662590129e-17,0.9949996925,0.9983902574,0,0.0003256972385,1,1
43,0.9988748811,-0.001125118896,1.149106026,0.1558423717,0.9932636547,95.61885887,0,63.91456441,0,0.3037362407,6.475544231e-19,-0.0001166009013,1.653625964e-17,0.994998986,0.9983902574,0,0.0003231296591,1,1
43.09999847,0.9988722126,-0.001127787353,1.14916642,0.1558555175,0.993310902,95.69206334,0,63.91435626,0,0.3037451043,-3.359231956e-19,-0.0001188527799,-3.209565712e-17,0.9950070379,0.998405695,0,0.0003235412257,1,1
43.20000076,0.998869484,-0.001130516015,1.149103181,0.1558690245,0.9932341569,95.7652607,0,63.91414399,0,0.3037543687,-3.00277655e-19,-0.0001210034087,7.795757399e-18,0.9949944263,0.9983996749,0,0.0003224795104,1,1
43.29999924,0.998866855,-0.001133145039,1.148940655,0.1558850112,0.9930556434,95.83846974,0,63.91393797,0,0.3037675561,-5.821767558e-19,-0.0001233680465,-1.242645534e-17,0.9949661763,0.9985240102,0,0.0003303529032,1,1
43.39999771,0.9988641595,-0.001135840465,1.148884765,0.1559061157,0.992978649,95.91167027,0,63.91372761,0,0.3037878446,-1.205096949e-18,-0.000126599989,1.409373587e-17,0.9949635942,0.9985240102,0,0.0003319853294,1,1
43.5,0.9988613915,-0.001138608497,1.149033015,0.1559270621,0.9931059532,95.98486241,0,63.91351302,0,0.3038062514,-1.72261487e-19,-0.0001294901165,7.97973828e-18,0.9949607632,0.9983902574,0,0.0003331722961,1,1
43.59999847,0.9988586983,-0.001141301706,1.149157313,0.1559460445,0.9932112687,96.0580621,0,63.91330338,0,0.3038211699,3.566012133e-19,-0.0001321267305,2.039334665e-17,0.9949535866,0.9983902574,0,0.0003342610998,1,1
43.70000076,0.9988559737,-0.001144026307,1.149096347,0.1559635004,0.9931328465,96.1312577,0,63.91309148,0,0.3038337348,-4.117163157e-19,-0.0001346933215,-8.946574669e-17,0.994977446,0.9983902574,0,0.0003283321666,1,1
43.79999924,0.9988532515,-0.001146748537,1.149031916,0.155980741,0.9930511755,96.20445376,0,63.9128796,0,0.3038462076,6.006871451e-19,-0.0001373064585,-3.755354193e-17,0.9950076994,0.9984636903,0,0.0003236543827,1,1
43.89999771,0.998850468,-0.001149532012,1.149226612,0.1559975913,0.9932290206,96.2776417,0,63.91266343,0,0.303858401,1.205773553e-19,-0.0001399444289,-3.853838102e-17,0.995012084,0.9983902574,0,0.0003221082319,1,1
44,0.9988476743,-0.0011523257,1.149136584,0.1560161866,0.9931203972,96.35082661,0,63.91244637,0,0.3038724773,-5.156711276e-19,-0.0001424457174,-4.938347011e-17,0.9950188461,0.9983902574,0.7752269506,0.0002744996522,1,1
44.09999847,0.998844951,-0.001155048998,1.149120885,0.1560322429,0.9930886423,96.42401898,0,63.91223399,0,0.303884222,-1.34938752e-19,-0.0001450059377,3.286670235e-17,0.9950097016,0.9983902574,0,0.0003219970874,1,1
44.20000076,0.9988422282,-0.001157771755,1.149023423,0.1560495734,0.9929738497,96.49721119,0,63.91202193,0,0.3038972883,2.743714568e-19,-0.0001472012055,5.510326024e-17,0.9950003635,0.998405695,0,0.0003238824489,1,1
44.29999924,0.998839537,-0.001160463036,1.149086521,0.1560682965,0.9930182248,96.57040445,0,63.91181114,0,0.3039119985,1.069928654e-19,-0.000149398072,4.83368329e-17,0.9949973722,0.9983902574,0,0.0003259030304,1,1
44.39999771,0.9988368073,-0.001163192703,1.148943438,0.1560868793,0.9928565586,96.64359323,0,63.91159901,0,0.3039270581,-2.722261089e-21,-0.0001510674728,-1.013005111e-16,0.9949888601,0.9984636903,0,0.0003283609557,1,1
44.5,0.9988341286,-0.001165871446,1.149029573,0.1561063067,0.9929232659,96.71678756,0,63.9113897,0,0.303942821,-9.664452252e-20,-0.0001526858829,-1.15412573e-17,0.9950043022,0.9983902574,0,0.0003243113032,1,1
