time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
76.69999695,0.9966071506,-0.003392849406,1.30523275,0.3086775767,0.9965551734,202.0712388,0,127.5701213,0,0.5416711851,-2.6047796e-19,2.848430596e-05,-3.342313615e-17,0.9999296176,1,0.777777791,3.813605577e-06,1,1
76.79999542,0.9966029835,-0.003397016549,1.305239194,0.3086766029,0.9965625916,202.167519,0,127.5696021,0,0.541669214,5.105955959e-19,2.868706838e-05,2.340843548e-17,0.9999263454,1,0.777777791,3.957303961e-06,1,1
76.90000153,0.9965988839,-0.003401116121,1.305156566,0.3086757037,0.9964808622,202.2638123,0,127.5690908,0,0.5416673347,-1.545684039e-19,2.895941518e-05,-7.44921737e-17,0.999914244,1,0,1.847764216e-05,1,1
77,0.9965947673,-0.003405232719,1.30521713,0.3086747075,0.996542423,202.3601014,0,127.5685783,0,0.5416653736,-5.255267778e-20,2.909154696e-05,-2.43718968e-17,0.9999296176,1,0.777777791,3.813603961e-06,1,1
77.09999847,0.9965906475,-0.003409352539,1.30522499,0.3086737462,0.9965512439,202.4563888,0,127.5680652,0,0.5416634269,-3.934265316e-19,2.929775481e-05,-1.519565088e-17,0.9999263454,1,0.777777791,3.957303816e-06,1,1
77.19999695,0.9965865489,-0.003413451063,1.305139672,0.3086728435,0.9964668286,202.5526795,0,127.5675546,0,0.5416615449,9.216125853e-20,2.957845992e-05,4.712702443e-17,0.9999142441,1,0,1.847763869e-05,1,1
77.29999542,0.9965824549,-0.003417545096,1.305201577,0.308671854,0.9965297229,202.6489701,0,127.5670446,0,0.5416595963,-3.215061533e-19,2.971093957e-05,1.054840952e-17,0.9999296176,1,0.777777791,3.813602391e-06,1,1
77.40000153,0.9965783468,-0.003421653217,1.305210649,0.3086708906,0.9965397587,202.7452572,0,127.5665328,0,0.5416576514,4.837248308e-19,2.991859986e-05,-4.21222505e-17,0.9999263454,1,0.777777791,3.957303863e-06,1,1
77.5,0.9965742017,-0.003425798311,1.305122965,0.3086699649,0.9964529999,202.8415359,0,127.5660165,0,0.5416557357,2.798259471e-19,3.020617678e-05,-8.044727097e-17,0.9999142441,1,0,1.847763514e-05,1,1
77.59999847,0.9965700398,-0.003429960192,1.305185856,0.3086689411,0.9965169147,202.9378104,0,127.5654979,0,0.5416537384,-2.977495455e-19,3.034115069e-05,1.666470642e-17,0.9999296176,1,0.777777791,3.813600654e-06,1,1
77.69999695,0.9965659294,-0.003434070591,1.305195971,0.3086679626,0.9965280087,203.0340947,0,127.5649859,0,0.5416517788,5.970665788e-19,3.054996061e-05,1.641614315e-17,0.9999263453,1,0.777777791,3.957304015e-06,1,1
77.79999542,0.9965617325,-0.003438267536,1.305106286,0.3086670044,0.9964392821,203.1303599,0,127.5644629,0,0.5416498199,4.171622531e-19,3.083993438e-05,1.412911296e-16,0.9999142441,1,0,1.847763155e-05,1,1
77.90000153,0.996557515,-0.003442485,1.305169948,0.3086659491,0.9965039985,203.2266205,0,127.5639374,0,0.5416477791,-1.021543112e-19,3.097860204e-05,1.016558823e-16,0.9999296176,1,0.777777791,3.813598879e-06,1,1
78,0.9965533726,-0.003446627362,1.305180932,0.3086649401,0.9965159916,203.3228959,0,127.5634221,0,0.5416457836,5.270631624e-19,3.119391838e-05,1.204324187e-16,0.9999263453,1,0.777777791,3.957304444e-06,1,1
78.09999847,0.9965492416,-0.00345075843,1.305089766,0.3086639717,0.9964257938,203.4191723,0,127.5629071,0,0.5416438331,-9.668517715e-20,3.148541696e-05,-4.0525969e-18,0.9999142441,1,0,1.847762802e-05,1,1
78.19999695,0.9965451231,-0.003454876947,1.305154157,0.3086629186,0.9964912388,203.5154503,0,127.5623941,0,0.5416418206,5.643064267e-20,3.162438964e-05,-2.728840364e-17,0.9999296176,1,0.777777791,3.813597072e-06,1,1
78.29999542,0.996540915,-0.003459085048,1.305165833,0.3086618641,0.9965039693,203.6117091,0,127.5618695,0,0.5416397658,9.920317633e-20,3.183390795e-05,9.908409231e-17,0.9999263453,1,0.777777791,3.95730474e-06,1,1
78.40000153,0.9965366767,-0.003463323265,1.305073332,0.3086608368,0.9964124955,203.707961,0,127.5613411,0,0.5416377336,3.818094197e-19,3.213013027e-05,-4.959988061e-17,0.9999142442,1,0,1.847762428e-05,1,1
78.5,0.9965325416,-0.003467458419,1.305138072,0.308659749,0.9964783227,203.804233,0,127.5608261,0,0.5416356849,-4.440179868e-19,3.22692035e-05,-1.907397061e-17,0.9999296176,1,0.777777791,3.813595303e-06,1,1
78.59999847,0.9965284416,-0.0034715584,1.30515054,0.3086586931,0.9964918472,203.9005113,0,127.5603152,0,0.5416336568,-4.091622986e-19,3.247993841e-05,8.661283146e-17,0.9999263453,1,0.777777791,3.957305256e-06,1,1
78.69999695,0.9965242749,-0.003475725116,1.305057285,0.3086576486,0.9963996364,203.9967753,0,127.5597959,0,0.5416316276,-2.39076959e-19,3.277691642e-05,-7.477317949e-17,0.9999142442,1,0,1.847762051e-05,1,1
78.79999542,0.996520021,-0.003479978985,1.305122004,0.3086564897,0.9964655145,204.0930201,0,127.5592658,0,0.541629482,-6.1577522e-21,3.291791552e-05,1.179284843e-17,0.9999296177,1,0.777777791,3.813593415e-06,1,1
78.90000153,0.9965157551,-0.003484244894,1.305134793,0.3086553539,0.9964794392,204.1892618,0,127.5587343,0,0.5416273361,2.364049976e-19,3.313161989e-05,4.146895616e-18,0.9999263453,1,0.777777791,3.957305881e-06,1,1
79,0.9965115273,-0.003488472722,1.305040961,0.3086542467,0.9963867143,204.285511,0,127.5582073,0,0.541625233,-2.723564448e-19,3.343101335e-05,-7.801669695e-18,0.9999142442,1,0,1.847761695e-05,1,1
79.09999847,0.9965072419,-0.003492758139,1.305105541,0.3086530359,0.9964525051,204.381747,0,127.5576734,0,0.5416230305,4.417165215e-19,3.357505834e-05,-6.11507258e-17,0.9999296176,1,0.777777791,3.81359163e-06,1,1
79.19999695,0.9965029818,-0.003497018234,1.305118752,0.3086518595,0.9964668929,204.4779871,0,127.5571425,0,0.5416208485,6.513670052e-19,3.378702302e-05,-9.404927712e-17,0.9999263452,1,0.777777791,3.957306193e-06,1,1
79.29999542,0.9964986833,-0.003501316699,1.305024668,0.30865068,0.9963739877,204.5742186,0,127.556607,0,0.5416186597,3.706664309e-19,3.409029721e-05,4.106655183e-17,0.9999142442,1,0,1.847761345e-05,1,1
79.40000153,0.9964944579,-0.003505542065,1.305089017,0.3086494475,0.9964395697,204.6704646,0,127.5560805,0,0.5416164521,5.533472141e-19,3.422996313e-05,-3.978476308e-17,0.9999296176,1,0.777777791,3.813589822e-06,1,1
79.5,0.9964901514,-0.003509848642,1.305102468,0.308648213,0.9964542545,204.7666929,0,127.5555439,0,0.541614204,-4.486769814e-19,3.443971658e-05,-3.710798884e-17,0.9999263452,1,0.777777791,3.95730693e-06,1,1
79.59999847,0.9964858578,-0.003514142229,1.305008564,0.3086469834,0.9963615802,204.8629225,0,127.5550092,0,0.54161197,2.948791997e-19,3.47430704e-05,6.699695099e-19,0.9999142442,1,0,1.847760997e-05,1,1
79.69999695,0.9964815673,-0.003518432698,1.305072297,0.3086456801,0.9964266165,204.9591523,0,127.5544748,0,0.5416096792,-5.364453228e-19,3.488504529e-05,-6.706525148e-17,0.9999296177,1,0.777777791,3.813587936e-06,1,1
79.79999542,0.9964771969,-0.003522803098,1.305085852,0.3086443811,0.9964414709,205.0553649,0,127.5539303,0,0.541607355,-6.170319529e-19,3.509341338e-05,4.404471229e-17,0.9999263452,1,0.777777791,3.957307975e-06,1,1
79.90000153,0.9964728313,-0.003527168735,1.304992339,0.3086430742,0.9963492651,205.1515775,0,127.5533869,0,0.5416050309,2.378579759e-19,3.539838399e-05,-2.072678669e-17,0.9999142443,1,0,1.847760621e-05,1,1
80,0.9964685038,-0.003531496154,1.305055286,0.3086417053,0.9964135807,205.2477971,0,127.5528482,0,0.5416026694,-2.13807706e-19,3.553979765e-05,-3.042479637e-17,0.9999296176,1,0.777777791,3.81358606e-06,1,1
80.09999847,0.9964641304,-0.003535869589,1.305068919,0.3086403553,0.9964285634,205.3440061,0,127.5523037,0,0.5416002967,-9.56385061e-20,3.574730837e-05,5.798337286e-17,0.9999263451,1,0.777777791,3.957308677e-06,1,1
80.19999695,0.9964598,-0.00354020001,1.304976238,0.3086390013,0.9963372371,205.4402231,0,127.5517643,0,0.541597938,-1.606469277e-19,3.604685189e-05,-3.526438373e-18,0.9999142442,1,0,1.847760268e-05,1,1
80.29999542,0.9964554413,-0.003544558708,1.305038221,0.3086375726,0.9964006488,205.5364336,0,127.5512214,0,0.5415955124,-1.644597537e-19,3.618516485e-05,2.694034559e-17,0.9999296176,1,0.777777791,3.81358425e-06,1,1
80.40000153,0.9964511268,-0.003548873195,1.305051912,0.3086361886,0.9964157235,205.6326522,0,127.5506841,0,0.5415931237,2.948363171e-19,3.638683506e-05,6.987408442e-17,0.9999263451,1,0.777777791,3.957309545e-06,1,1
80.5,0.996446802,-0.00355319799,1.304960324,0.3086347788,0.9963255457,205.7288676,0,127.550146,0,0.5415907143,8.821883947e-19,3.668551049e-05,3.324331951e-17,0.9999142443,1,0,1.84775994e-05,1,1
80.59999847,0.996442472,-0.003557528018,1.305021224,0.3086333033,0.9963879203,205.8250811,0,127.549607,0,0.5415882529,-1.559668174e-19,3.682286741e-05,1.57496278e-17,0.9999296176,1,0.777777791,3.81358221e-06,1,1
80.69999695,0.9964380535,-0.003561946473,1.305034679,0.3086318393,0.9964028393,205.9212753,0,127.549057,0,0.5415857625,-1.331892037e-19,3.702290935e-05,-5.329635386e-17,0.9999263451,1,0.777777791,3.957310392e-06,1,1
80.79999542,0.9964335663,-0.003566433719,1.304944236,0.3086303163,0.9963139202,206.017455,0,127.5484981,0,0.5415832059,2.578691357e-19,3.731751315e-05,-6.219642437e-17,0.9999142443,1,0,1.847759604e-05,1,1
80.90000153,0.9964291025,-0.003570897453,1.305003641,0.3086287477,0.9963748932,206.1136382,0,127.5479423,0,0.5415806226,-2.520270046e-20,3.7453817e-05,2.3611189e-17,0.9999296177,1,0.777777791,3.813580467e-06,1,1
81,0.9964246786,-0.003575321447,1.305016913,0.3086272339,0.9963896789,206.2098288,0,127.5473913,0,0.5415780843,2.888703335e-19,3.764649303e-05,4.514191129e-17,0.9999263451,1,0.777777791,3.957311182e-06,1,1
81.09999847,0.9964201992,-0.003579800834,1.3049281,0.3086256506,0.9963024495,206.3060075,0,127.5468335,0,0.5415754738,6.33878533e-19,3.793473947e-05,3.796507365e-17,0.9999142443,1,0,1.847759252e-05,1,1
81.19999695,0.9964157747,-0.003584225258,1.304986041,0.3086240397,0.9963620012,206.4021964,0,127.5462824,0,0.5415728615,-1.457625751e-19,3.806496112e-05,4.658394631e-17,0.9999296176,1,0.777777791,3.81357859e-06,1,1
81.29999542,0.9964112981,-0.003588701938,1.304999004,0.3086224585,0.9963765453,206.4983738,0,127.5457251,0,0.5415702465,9.377511181e-19,3.825454752e-05,5.467797175e-17,0.999926345,1,0.777777791,3.957312189e-06,1,1
81.40000153,0.9964068264,-0.003593173648,1.30491206,0.3086208191,0.9962912414,206.5945515,0,127.5451687,0,0.5415675868,-1.585285505e-19,3.854116131e-05,-2.639044438e-17,0.9999142443,1,0,1.847758912e-05,1,1
81.5,0.9964022857,-0.003597714334,1.304968168,0.3086191198,0.9963490483,206.6907133,0,127.544603,0,0.5415648621,2.202870069e-19,3.86696622e-05,-5.702956259e-19,0.9999296177,1,0.777777791,3.813576821e-06,1,1
81.59999847,0.9963978,-0.003602200016,1.304980826,0.3086174899,0.9963633363,206.7868862,0,127.5440443,0,0.5415621994,5.32022918e-19,3.885087339e-05,-1.082388149e-17,0.999926345,1,0.777777791,3.957313117e-06,1,1
81.69999695,0.9963933246,-0.003606675392,1.304895946,0.3086157912,0.9962801547,206.88306,0,127.5434878,0,0.5415594833,-2.294945401e-20,3.913212788e-05,1.475473179e-16,0.9999142444,1,0,1.847758584e-05,1,1
81.79999542,0.9963887639,-0.003611236069,1.304950211,0.3086140347,0.9963361762,206.9792156,0,127.5429198,0,0.5415567001,4.461968354e-19,3.925674879e-05,-9.848562336e-17,0.9999296177,1,0.777777791,3.813575096e-06,1,1
81.90000153,0.9963842099,-0.003615790065,1.304962418,0.3086123354,0.9963500823,207.0753715,0,127.5423525,0,0.5415539546,6.629395657e-19,3.94332654e-05,1.197849086e-17,0.999926345,1,0.777777791,3.957313963e-06,1,1
82,0.9963796532,-0.003620346814,1.304879679,0.3086105577,0.9962691217,207.1715262,0,127.5417853,0,0.5415511447,1.601861106e-19,3.970692104e-05,-8.236201478e-18,0.9999142444,1,0,1.847758281e-05,1,1
82.09999847,0.996375161,-0.003624839036,1.304932113,0.3086087752,0.9963233378,207.267693,0,127.5412266,0,0.5415483548,-4.038022716e-19,3.983219919e-05,-9.272633594e-17,0.9999296177,1,0.777777791,3.813573218e-06,1,1
82.19999695,0.9963706075,-0.003629392487,1.304943894,0.3086070328,0.996336861,207.3638465,0,127.54066,0,0.5415455699,1.835168577e-19,4.000655143e-05,1.142344978e-16,0.999926345,1,0.777777791,3.957314669e-06,1,1
82.29999542,0.9963660033,-0.003633996749,1.304863509,0.3086051851,0.9962583239,207.4599882,0,127.5400868,0,0.5415426828,-8.528047163e-19,4.027389361e-05,9.721617079e-17,0.9999142444,1,0,1.847757962e-05,1,1
82.40000153,0.9963614589,-0.003638541085,1.30491385,0.3086033359,0.9963105141,207.5561414,0,127.5395218,0,0.5415398171,1.526719179e-19,4.039748961e-05,-3.7117551e-17,0.9999296177,1,0.777777791,3.813571575e-06,1,1
82.5,0.9963568422,-0.00364315775,1.30492506,0.3086015351,0.9963235246,207.6522782,0,127.5389471,0,0.5415369627,2.756040496e-19,4.056474152e-05,-5.862992083e-18,0.9999263449,1,0.777777791,3.957315595e-06,1,1
82.59999847,0.9963522127,-0.003647787317,1.304847225,0.3085996285,0.9962475969,207.7484124,0,127.5383709,0,0.5415340157,-2.677023745e-19,4.082548071e-05,-4.507346931e-17,0.9999142444,1,0,1.847757661e-05,1,1
82.69999695,0.9963475813,-0.003652418718,1.304895317,0.3085977091,0.9962976074,207.8445452,0,127.5377942,0,0.5415310625,-5.013938675e-19,4.094142041e-05,6.82776166e-17,0.9999296177,1,0.777777791,3.81356989e-06,1,1
82.79999542,0.9963429434,-0.003657056601,1.304905971,0.3085958633,0.9963101074,207.9406753,0,127.5372163,0,0.5415281612,4.251173912e-20,4.109810886e-05,-3.507848237e-17,0.9999263449,1,0.777777791,3.957316473e-06,1,1
82.90000153,0.9963383402,-0.003661659841,1.304830906,0.3085939202,0.9962369853,208.0368116,0,127.5366431,0,0.5415251881,-1.411890935e-19,4.134778823e-05,1.07381289e-16,0.9999142444,1,0,1.847757375e-05,1,1
83,0.9963336681,-0.003666331861,1.30487669,0.3085919505,0.9962847391,208.1329326,0,127.5360612,0,0.5415221783,-8.756498906e-20,4.146081512e-05,1.319558585e-16,0.9999296177,1,0.777777791,3.813568297e-06,1,1
83.09999847,0.996329015,-0.003670984985,1.30488677,0.3085900663,0.9962967041,208.2290568,0,127.5354819,0,0.5415192392,-1.113849747e-19,4.16160696e-05,7.418952165e-17,0.9999263449,1,0.777777791,3.957317477e-06,1,1
83.19999695,0.9963243835,-0.003675616527,1.304814524,0.3085880718,0.9962264524,208.3251849,0,127.5349055,0,0.5415162128,-8.614644701e-20,4.186148211e-05,8.828417382e-17,0.9999142444,1,0,1.847757108e-05,1,1
83.29999542,0.9963197329,-0.003680267145,1.304857994,0.3085860751,0.9962719185,208.4213079,0,127.5343265,0,0.5415131843,1.885082125e-19,4.19694736e-05,-1.090163272e-16,0.9999296177,1,0.777777791,3.813566735e-06,1,1
83.40000153,0.9963150812,-0.003684918814,1.304867502,0.308584162,0.9962833399,208.5174296,0,127.5337476,0,0.541510219,-5.648713006e-21,4.211914335e-05,-1.359112233e-17,0.9999263448,1,0.777777791,3.957318347e-06,1,1
83.5,0.99631038,-0.003689619978,1.304798108,0.3085821096,0.9962159982,208.6135403,0,127.5331628,0,0.5415071207,7.869550132e-20,4.235747613e-05,1.803731218e-17,0.9999142444,1,0,1.847756846e-05,1,1
83.59999847,0.9963056801,-0.003694319868,1.304839126,0.3085800675,0.996259059,208.7096503,0,127.5325783,0,0.5415040366,5.174628267e-19,4.246695182e-05,1.35833536e-16,0.9999296177,1,0.777777791,3.81356526e-06,1,1
83.69999695,0.9963009231,-0.003699076948,1.3048479,0.3085781042,0.9962697956,208.8057471,0,127.5319859,0,0.5415009963,4.529255297e-19,4.260739221e-05,-3.596205788e-17,0.9999263448,1,0.777777791,3.957319083e-06,1,1
83.79999542,0.9962961637,-0.003703836333,1.30478143,0.3085760034,0.9962054269,208.9018429,0,127.5313935,0,0.5414978377,3.748083956e-20,4.283468806e-05,-8.324352594e-18,0.9999142444,1,0,1.847756583e-05,1,1
83.90000153,0.9962914728,-0.003708527222,1.304820072,0.3085739415,0.9962461303,208.9979509,0,127.5308096,0,0.5414947362,3.86240581e-19,4.293622093e-05,-6.214560975e-17,0.9999296177,1,0.777777791,3.813563752e-06,1,1
84,0.9962866856,-0.003713314383,1.304828163,0.3085719488,0.9962562145,209.0940387,0,127.5302137,0,0.5414916597,-4.707243562e-19,4.30695383e-05,5.945174242e-17,0.9999263448,1,0.777777791,3.957320026e-06,1,1
84.09999847,0.9962818732,-0.003718126843,1.304764666,0.3085698076,0.9961948587,209.1901205,0,127.5296142,0,0.5414884491,-2.384748652e-19,4.328706952e-05,-3.798052398e-17,0.9999142444,1,0,1.847756326e-05,1,1
84.19999695,0.9962770863,-0.003722913715,1.304800799,0.3085677041,0.9962330953,209.2862062,0,127.5290183,0,0.5414852828,2.65357563e-19,4.338447293e-05,-5.241170963e-17,0.9999296177,1,0.777777791,3.813562513e-06,1,1
84.29999542,0.9962722786,-0.003727721367,1.304808193,0.3085656955,0.9962424972,209.3822879,0,127.5284194,0,0.5414821846,7.629067079e-20,4.350834496e-05,-1.647009592e-17,0.9999263447,1,0.777777791,3.957320845e-06,1,1
84.40000153,0.9962674694,-0.003732530594,1.304747783,0.3085635395,0.9961842436,209.4783674,0,127.527821,0,0.5414789599,3.433172032e-19,4.371898352e-05,9.449246033e-17,0.9999142444,1,0,1.847756105e-05,1,1
84.5,0.996262675,-0.003737325005,1.304781507,0.3085614194,0.9962200873,209.5744496,0,127.5272243,0,0.5414757742,3.532571289e-19,4.381369866e-05,-1.648273777e-17,0.9999296177,1,0.777777791,3.813561121e-06,1,1
84.59999847,0.996257873,-0.003742126959,1.30478822,0.3085594053,0.9962288147,209.6705288,0,127.5266268,0,0.5414726705,2.642207519e-19,4.393219041e-05,3.050070963e-17,0.9999263447,1,0.777777791,3.957321694e-06,1,1
84.69999695,0.996253093,-0.003746906997,1.304730958,0.3085572471,0.9961737109,209.766612,0,127.5260322,0,0.5414694498,-3.133046736e-20,4.413225404e-05,2.268151712e-17,0.9999142444,1,0,1.847755907e-05,1,1
84.79999542,0.9962482525,-0.003751747546,1.304762201,0.3085551055,0.996207096,209.8626815,0,127.5254301,0,0.5414662304,7.939497656e-19,4.42245626e-05,-4.421670402e-18,0.9999296177,1,0.777777791,3.813559926e-06,1,1
84.90000153,0.9962433945,-0.003756605473,1.304768169,0.308553077,0.9962150916,209.9587462,0,127.5248255,0,0.5414630974,1.560773752e-19,4.433646409e-05,3.755596962e-17,0.9999263447,1,0.777777791,3.957322595e-06,1,1
85,0.9962385599,-0.003761440128,1.304713949,0.3085508977,0.9961630509,210.0548154,0,127.5242238,0,0.5414598409,3.228594886e-19,4.452748761e-05,-9.562525019e-17,0.9999142444,1,0,1.847755676e-05,1,1
85.09999847,0.9962337121,-0.003766287911,1.304742752,0.3085487565,0.9961939957,210.1508805,0,127.5236207,0,0.5414566176,3.371734161e-19,4.461433522e-05,-4.28930962e-17,0.9999296177,1,0.777777791,3.813558735e-06,1,1
85.19999695,0.9962288445,-0.003771155484,1.304748045,0.3085467253,0.9962013201,210.2469408,0,127.5230144,0,0.5414534788,-7.003066808e-20,4.471512368e-05,1.612541171e-16,0.9999263447,1,0.777777791,3.957323396e-06,1,1
85.29999542,0.9962240201,-0.003775979893,1.304696915,0.3085445477,0.9961523676,210.3430092,0,127.5224139,0,0.5414502256,-2.457441672e-19,4.489565999e-05,3.964174283e-18,0.9999142444,1,0,1.847755474e-05,1,1
85.40000153,0.9962191646,-0.003780835416,1.304723291,0.3085424065,0.9961808841,210.43907,0,127.5218094,0,0.5414469994,-1.012397887e-19,4.497552485e-05,2.927355087e-17,0.9999296177,1,0.777777791,3.813557561e-06,1,1
85.5,0.9962142882,-0.00378571181,1.304727935,0.3085403836,0.9961875519,210.5351254,0,127.5212026,0,0.5414438667,-1.061063346e-20,4.507231193e-05,6.641478199e-17,0.9999263446,1,0.777777791,3.957324411e-06,1,1
85.59999847,0.9962093763,-0.00379062372,1.304679712,0.3085381847,0.9961415273,210.631172,0,127.5205906,0,0.5414405699,-2.986772124e-20,4.524194721e-05,1.480248347e-17,0.9999142444,1,0,1.847755286e-05,1,1
85.69999695,0.9962044174,-0.003795582567,1.304703596,0.3085360194,0.9961675769,210.727208,0,127.5199732,0,0.5414372936,4.223414474e-19,4.532107308e-05,-5.381677852e-17,0.9999296177,1,0.777777791,3.813556391e-06,1,1
85.79999542,0.9961994918,-0.00380050817,1.304707529,0.308533991,0.996173538,210.8232501,0,127.5193603,0,0.541434144,2.713881911e-19,4.541337025e-05,-4.503760927e-17,0.9999263446,1,0.777777791,3.957325015e-06,1,1
85.90000153,0.9961945187,-0.003805481253,1.304662186,0.3085317828,0.9961304031,210.9192816,0,127.518741,0,0.5414308236,-2.699949831e-20,4.557622754e-05,4.812576162e-18,0.9999142444,1,0,1.847755092e-05,1,1
86,0.9961895402,-0.003810459835,1.304683772,0.3085296286,0.9961541437,211.0153108,0,127.5181212,0,0.5414275532,2.925906171e-19,4.565077307e-05,8.642207176e-17,0.9999296176,1,0.777777791,3.813555331e-06,1,1
86.09999847,0.9961845976,-0.003815402365,1.304687031,0.308527618,0.9961594133,211.1113468,0,127.5175065,0,0.5414244181,7.439538288e-19,4.573823271e-05,-7.046196849e-17,0.9999263446,1,0.777777791,3.95732559e-06,1,1
86.19999695,0.996179628,-0.003820371989,1.304644614,0.308525432,0.9961191817,211.2073758,0,127.5168881,0,0.5414211204,4.279885998e-19,4.58942954e-05,-1.902142789e-17,0.9999142444,1,0,1.847754926e-05,1,1
86.29999542,0.9961746558,-0.003825344221,1.304663991,0.3085232967,0.9961406943,211.3034037,0,127.5162698,0,0.5414178704,2.716960994e-19,4.596893324e-05,2.784988832e-17,0.9999296176,1,0.777777791,3.813554501e-06,1,1
86.40000153,0.9961697122,-0.003830287778,1.30466658,0.3085213055,0.9961452746,211.3994368,0,127.5156547,0,0.541414753,-1.020221626e-20,4.604604797e-05,1.360424599e-17,0.9999263445,1,0.777777791,3.957326551e-06,1,1
86.5,0.9961647646,-0.003835235356,1.304627074,0.3085191442,0.9961079296,211.4954684,0,127.515039,0,0.5414114858,1.596964907e-19,4.619130026e-05,2.371625289e-17,0.9999142444,1,0,1.847754793e-05,1,1
86.59999847,0.9961597789,-0.003840221121,1.304644264,0.3085170351,0.9961272286,211.5914906,0,127.5144181,0,0.5414082563,-6.704544175e-19,4.62571845e-05,6.834313187e-17,0.9999296177,1,0.777777791,3.813553553e-06,1,1
86.69999695,0.9961548374,-0.003845162646,1.304646211,0.3085150814,0.9961311296,211.6875214,0,127.5138042,0,0.5414051739,1.008118358e-19,4.633324839e-05,-1.961655958e-17,0.9999263445,1,0.777777791,3.957327246e-06,1,1
86.79999542,0.9961498627,-0.003850137264,1.304609518,0.308512944,0.9960965737,211.7835442,0,127.5131851,0,0.5414019213,3.002956332e-19,4.646942501e-05,1.258929811e-16,0.9999142444,1,0,1.84775464e-05,1,1
86.90000153,0.9961449361,-0.003855063901,1.304624633,0.3085108728,0.9961137607,211.8795764,0,127.5125722,0,0.5413987422,2.511921984e-20,4.653376439e-05,-5.726209736e-17,0.9999296176,1,0.777777791,3.813552805e-06,1,1
87,0.9961399508,-0.003860049195,1.304625885,0.3085089372,0.9961169482,211.9755957,0,127.5119519,0,0.5413956641,1.217892977e-19,4.6597214e-05,9.679260399e-17,0.9999263445,1,0.777777791,3.957328047e-06,1,1
87.09999847,0.9961349212,-0.003865078814,1.304591897,0.3085068198,0.9960850777,212.071604,0,127.5113259,0,0.5413924146,-3.576814207e-19,4.672674579e-05,2.528432623e-17,0.9999142444,1,0,1.847754499e-05,1,1
87.19999695,0.9961299069,-0.003870093097,1.304604827,0.3085047561,0.9961000712,212.1676154,0,127.5107022,0,0.5413892189,4.213750969e-19,4.678993892e-05,5.404563615e-17,0.9999296176,1,0.777777791,3.813551941e-06,1,1
87.29999542,0.9961249115,-0.003875088544,1.304605429,0.3085028498,0.9961025794,212.263629,0,127.5100806,0,0.5413861638,4.579408744e-19,4.684756181e-05,2.009187717e-17,0.9999263445,1,0.777777791,3.957328765e-06,1,1
87.40000153,0.9961199424,-0.003880057647,1.304574187,0.3085007864,0.9960734001,212.3596476,0,127.509463,0,0.5413829778,9.091979937e-20,4.697228648e-05,9.005034329e-17,0.9999142444,1,0,1.847754359e-05,1,1
87.5,0.9961149881,-0.003885011903,1.304585216,0.3084987729,0.9960864427,212.4556683,0,127.5088468,0,0.5413798431,-3.12288702e-19,4.703174631e-05,4.103039206e-17,0.9999296176,1,0.777777791,3.813551302e-06,1,1
87.59999847,0.9961099899,-0.003890010088,1.30458519,0.3084969081,0.9960882818,212.5516789,0,127.5082252,0,0.5413768248,1.976049019e-19,4.708484605e-05,-6.471887644e-17,0.9999263444,1,0.777777791,3.957329465e-06,1,1
87.69999695,0.9961050376,-0.003894962388,1.30455653,0.3084948912,0.9960616387,212.6476981,0,127.5076089,0,0.5413736836,-6.694909848e-19,4.719603092e-05,1.140327015e-16,0.9999142444,1,0,1.847754239e-05,1,1
87.79999542,0.9961000275,-0.003899972492,1.304565614,0.3084929048,0.9960727095,212.7437042,0,127.5069857,0,0.5413705572,7.12110587e-19,4.725400242e-05,1.755088011e-16,0.9999296176,1,0.777777791,3.813550719e-06,1,1
87.90000153,0.9960950187,-0.003904981321,1.304564967,0.3084910825,0.9960738842,212.8397096,0,127.506363,0,0.5413675735,-4.058596604e-19,4.730262537e-05,1.06257131e-16,0.9999263444,1,0.777777791,3.957330216e-06,1,1
88,0.996089972,-0.003910028044,1.304538636,0.3084890755,0.9960495605,212.9357061,0,127.5057359,0,0.5413644152,9.574845004e-20,4.741343505e-05,-8.299589363e-17,0.9999142444,1,0,1.84775413e-05,1,1
88.09999847,0.9960849618,-0.003915038241,1.304545911,0.3084871243,0.9960587863,213.0317094,0,127.5051126,0,0.5413613211,-3.06726872e-19,4.746800257e-05,9.442089099e-17,0.9999296176,1,0.777777791,3.813550137e-06,1,1
88.19999695,0.9960799502,-0.003920049835,1.304544675,0.3084853394,0.996059336,213.1277116,0,127.5044892,0,0.541358371,-4.207484236e-20,4.750805179e-05,-9.334574146e-17,0.9999263444,1,0.777777791,3.957330861e-06,1,1
88.29999542,0.9960749586,-0.00392504137,1.304520784,0.3084833978,0.9960373859,213.223717,0,127.5038682,0,0.5413552872,-4.440605446e-19,4.760694438e-05,-2.092906266e-17,0.9999142444,1,0,1.847754024e-05,1,1
88.40000153,0.9960699139,-0.003930086074,1.304526266,0.3084814804,0.9960447861,213.31971,0,127.5032406,0,0.5413522143,2.942726113e-19,4.765804412e-05,7.091031084e-17,0.9999296176,1,0.777777791,3.813549634e-06,1,1
