time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
76.79999542,0.9976310725,-0.002368927457,1.339941515,0.3424145476,0.9975269674,19.77941817,0,63.73559759,0,0.5348072794,4.507803466e-20,-0.0001535064978,3.515854431e-17,0.9997891903,1,0.953517437,8.547358164e-06,1,1
76.90000153,0.9976277852,-0.002372214771,1.33990417,0.3424172201,0.9974869494,19.76840514,0,63.73458591,0,0.5348087176,-2.700446915e-19,-0.000153336155,3.652723706e-17,0.9997634816,1,0.953517437,9.842358102e-06,1,1
77,0.9976245671,-0.002375432903,1.339953729,0.3424204386,0.9975332906,19.75921616,0,63.73357594,0,0.5348106705,3.53093625e-19,-0.0001532170366,2.74017276e-17,0.9998167838,1,0.9532903433,7.214531646e-06,1,1
77.09999847,0.9976213567,-0.002378643263,1.339846702,0.3424232711,0.9974234307,19.75180146,0,63.73256367,0,0.5348123295,4.462804841e-19,-0.0001530395216,-7.1675928e-18,0.9997636735,1,0.953517437,9.887748173e-06,1,1
77.19999695,0.9976181192,-0.002381880772,1.33987354,0.342425934,0.9974476055,19.74612026,0,63.73154582,0,0.5348138346,6.311983644e-19,-0.0001531584765,-7.792703115e-18,0.9997495402,1,0.953517437,1.058249082e-05,1,1
77.29999542,0.9976149525,-0.002385047497,1.339940608,0.3424292553,0.9975113527,19.74213015,0,63.73052939,0,0.5348159639,3.868822987e-19,-0.0001532189236,-5.42634717e-17,0.999806831,1,0.9535142779,7.786807848e-06,1,1
77.40000153,0.9976117206,-0.002388279374,1.339825561,0.3424330102,0.9973925512,19.7397909,0,63.72950526,0,0.5348183939,1.905824131e-20,-0.0001532750112,-2.261302683e-17,0.9998438364,1,0.9529247284,6.013826818e-06,1,1
77.5,0.9976085267,-0.002391473346,1.339886328,0.3424374945,0.9974488338,19.73906645,0,63.72848005,0,0.534821503,-2.725328508e-19,-0.0001533299669,2.485321722e-17,0.9997448253,1,0.953517437,1.050683574e-05,1,1
77.59999847,0.9976053407,-0.002394659312,1.34002228,0.3424421139,0.9975801658,19.73991665,0,63.72745091,0,0.5348247135,-2.403455988e-19,-0.0001532617657,-2.297502754e-17,0.9998786612,1,0.9535176754,4.552407629e-06,1,1
77.69999695,0.9976020751,-0.002397924851,1.33985293,0.3424454115,0.9974075183,19.7423058,0,63.72641218,0,0.5348266965,2.738034002e-19,-0.0001533376433,-4.614804903e-17,0.9998368296,1,0.9529064894,6.182614083e-06,1,1
77.79999542,0.9975988876,-0.002401112425,1.339790585,0.3424482479,0.9973423375,19.74620091,0,63.72537381,0,0.5348283681,-7.806996796e-19,-0.0001534796139,-1.70663904e-18,0.9997434243,1,0.953517437,1.076176793e-05,1,1
77.90000153,0.9975956852,-0.002404314794,1.339962193,0.342451423,0.9975107698,19.75156296,0,63.72433038,0,0.5348302614,5.003847136e-19,-0.0001531565947,1.277264804e-17,0.999860145,1,0.9535174966,5.388747884e-06,1,1
78,0.9975924483,-0.002407551702,1.339825891,0.3424545831,0.9973713077,19.7583611,0,63.72327915,0,0.5348321862,-9.476181097e-20,-0.0001532267063,-4.18882674e-17,0.9998263997,1,0.9533446431,6.694581181e-06,1,1
78.09999847,0.9975892318,-0.002410768215,1.339886635,0.3424569653,0.9974296697,19.76656052,0,63.72222649,0,0.5348334634,4.255943513e-19,-0.0001532192794,-1.915210315e-17,0.9998677345,1,0.953517437,4.880625996e-06,1,1
78.19999695,0.9975859717,-0.002414028334,1.339750769,0.3424599666,0.9972908025,19.77613003,0,63.72116609,0,0.5348352293,5.680414703e-20,-0.0001532614289,5.853077075e-17,0.9998486889,1,0.9532903433,5.926880699e-06,1,1
78.29999542,0.9975826966,-0.002417303368,1.339701243,0.3424646184,0.9972366245,19.78704543,0,63.72010126,0,0.534838457,6.6174449e-20,-0.0001532403717,1.44264534e-17,0.9997433948,1,0.953517437,1.066575361e-05,1,1
78.40000153,0.9975795663,-0.00242043366,1.339874068,0.3424679881,0.99740608,19.79927489,0,63.7190419,0,0.5348405934,6.121930626e-19,-0.0001532563078,5.636580748e-18,0.9997975241,1,0.9529064894,8.073381772e-06,1,1
78.5,0.9975763431,-0.002423656923,1.339621476,0.3424725355,0.9971489409,19.81279198,0,63.71797286,0,0.5348437177,1.594539523e-19,-0.0001534474403,-5.06345708e-17,0.9997395121,1,0.953517437,1.080736052e-05,1,1
78.59999847,0.9975732172,-0.002426782839,1.339692541,0.3424748457,0.997217695,19.82756911,0,63.71690702,0,0.5348448459,-4.474451544e-19,-0.0001535912713,8.514586944e-18,0.9998682545,1,0.9531863928,4.913856851e-06,1,1
78.69999695,0.997569978,-0.002430021976,1.339854991,0.3424774655,0.9973775258,19.84357302,0,63.71583231,0,0.534846264,3.73753288e-19,-0.0001537057565,-3.324498439e-18,0.9998902895,1,0.9535181522,3.797320044e-06,1,1
78.79999542,0.9975667964,-0.002433203635,1.339670598,0.3424804699,0.9971901282,19.86077984,0,63.71475674,0,0.5348480122,-9.463475603e-19,-0.0001538512916,-2.188288443e-17,0.9998176023,1,0.9531863928,7.302438608e-06,1,1
78.90000153,0.9975635666,-0.002436433354,1.339854805,0.3424835193,0.9973712854,19.87916255,0,63.71367556,0,0.5348497298,1.778769189e-20,-0.0001539451546,4.205222122e-17,0.9998348511,1,0.9535095692,6.409199454e-06,1,1
79,0.997560428,-0.002439571962,1.339680492,0.3424856202,0.997194872,19.8986993,0,63.71259679,0,0.5348506744,1.753093503e-19,-0.0001540278295,-2.298296847e-17,0.9997506716,1,0.953517437,1.013935078e-05,1,1
79.09999847,0.9975572063,-0.002442793698,1.339734043,0.3424883682,0.9972456751,19.91935941,0,63.71150988,0,0.5348522367,-1.910059296e-19,-0.0001542013293,2.532204996e-18,0.9998305465,1,0.9529247284,6.703265134e-06,1,1
79.19999695,0.9975540255,-0.002445974465,1.33969675,0.3424908065,0.9972059433,19.94112589,0,63.71042256,0,0.5348534834,1.128671402e-19,-0.0001545069531,-1.447229906e-17,0.9998385864,1,0.9531863928,6.234389943e-06,1,1
79.29999542,0.9975507354,-0.002449264595,1.339819707,0.3424931869,0.9973265203,19.96397344,0,63.70932368,0,0.5348546048,-7.980109154e-19,-0.0001548075614,1.364083034e-17,0.9998390203,1,0.9533446431,6.16370446e-06,1,1
79.40000153,0.9975475351,-0.002452464899,1.339705903,0.3424962258,0.9972096769,19.98788506,0,63.70822747,0,0.5348563284,3.890528206e-19,-0.0001552712355,2.6042875e-17,0.9998256089,1,0.9529247284,6.907148904e-06,1,1
79.5,0.9975444091,-0.002455590945,1.339925849,0.3424977438,0.9974281047,20.01283754,0,63.70713251,0,0.5348568211,-6.797439402e-20,-0.0001553939551,-6.797439402e-18,0.9998277162,1,0.9529064894,6.745459176e-06,1,1
79.59999847,0.9975412353,-0.002458764732,1.339664105,0.3425003933,0.9971637114,20.03881142,0,63.70602988,0,0.5348582079,2.009585667e-19,-0.0001554645991,-1.272751707e-17,0.9997560337,1,0.953517437,1.017874151e-05,1,1
79.69999695,0.9975380131,-0.002461986917,1.3397249,0.3425018118,0.9972230884,20.06578899,0,63.70492154,0,0.53485853,8.317863542e-19,-0.0001557776105,-1.159842215e-17,0.9998040908,1,0.9529064894,7.847771373e-06,1,1
79.79999542,0.9975347756,-0.002465224354,1.339740864,0.3425033183,0.997237546,20.09375509,0,63.70380763,0,0.5348589474,8.385626178e-19,-0.0001558485282,-3.279203352e-17,0.9998290876,1,0.9529064894,6.795721639e-06,1,1
79.90000153,0.9975315234,-0.002468476568,1.339850325,0.3425042604,0.9973460648,20.12269246,0,63.70269003,0,0.5348588254,-4.125050453e-19,-0.000155820606,3.288944231e-17,0.9998122533,1,0.9533938766,7.517406984e-06,1,1
80,0.9975282633,-0.002471736737,1.339682855,0.3425057985,0.9971770564,20.15258472,0,63.70156862,0,0.5348592283,3.756591121e-19,-0.0001558027069,-2.420100185e-17,0.9998298906,1,0.9531863928,6.801495897e-06,1,1
80.09999847,0.9975250203,-0.002474979686,1.339825195,0.3425065879,0.9973186073,20.18341187,0,63.70044469,0,0.5348589864,-6.234162492e-19,-0.0001558956929,1.558540623e-18,0.9998116853,1,0.9531863928,7.392922374e-06,1,1
80.19999695,0.997521847,-0.002478152992,1.339792972,0.3425078953,0.9972850764,20.21515807,0,63.69932287,0,0.5348592217,5.897466895e-20,-0.0001559252679,8.904010342e-18,0.9998249282,1,0.9532903433,7.019646991e-06,1,1
80.29999542,0.9975186347,-0.002481365327,1.339759134,0.3425083522,0.9972507821,20.2478057,0,63.69819441,0,0.5348587365,2.57498016e-19,-0.000155797576,8.539786174e-18,0.9998497655,1,0.953517437,5.807081307e-06,1,1
80.40000153,0.9975154099,-0.002484590071,1.339613393,0.3425099715,0.9971034214,20.28133865,0,63.69706123,0,0.5348591829,-2.312399946e-19,-0.0001559312072,-5.723994548e-17,0.9997965334,1,0.777777791,1.463840554e-05,1,1
80.5,0.9975121912,-0.002487808765,1.339638452,0.3425102054,0.9971282462,20.31574139,0,63.69592313,0,0.5348584293,3.388131789e-19,-0.0001559975804,-3.459282557e-18,0.9997943638,1,0.9535150528,8.40708306e-06,1,1
80.59999847,0.9975090024,-0.002490997624,1.339848354,0.3425102406,0.9973381131,20.35099942,0,63.69478275,0,0.5348575385,1.482307658e-19,-0.0001559838652,3.270987132e-17,0.9997964994,1,0.777777791,1.46389242e-05,1,1
80.69999695,0.9975058153,-0.002494184674,1.33960607,0.3425103022,0.9970957677,20.38709372,0,63.69363465,0,0.5348566122,-4.17587243e-19,-0.0001560981901,1.211595928e-17,0.9997515551,1,0.953517437,1.047939817e-05,1,1
80.79999542,0.9975026688,-0.002497331174,1.339929844,0.3425097808,0.9974200631,20.42400893,0,63.69248324,0,0.5348552573,-2.100641709e-19,-0.0001559698924,6.574839143e-17,0.9998367989,1,0.9531863928,6.397050114e-06,1,1
80.90000153,0.9974994796,-0.002500520385,1.339695645,0.3425091178,0.9971865273,20.46172289,0,63.69132032,0,0.5348537949,1.338312057e-19,-0.0001561388152,-4.185613309e-18,0.9998242145,1,0.953517437,6.975595574e-06,1,1
81,0.9974962835,-0.002503716468,1.339742152,0.3425081683,0.9972339838,20.50021925,0,63.69014844,0,0.5348520851,-3.388131789e-19,-0.0001561605333,3.04186472e-17,0.9998714364,1,0.9535121322,4.737255603e-06,1,1
81.09999847,0.9974930186,-0.002506981432,1.339666941,0.3425071367,0.9971598042,20.53947692,0,63.68896058,0,0.5348503055,4.273281219e-19,-0.0001561343778,2.929717558e-17,0.9998316086,1,0.9533970952,6.570532118e-06,1,1
81.19999695,0.9974898261,-0.0025101739,1.339586214,0.342505884,0.9970803296,20.57948236,0,63.68776589,0,0.5348483925,-2.913793339e-19,-0.0001561508553,2.39117401e-18,0.999738433,1,0.9262818098,1.114934056e-05,1,1
81.29999542,0.9974866398,-0.002513360246,1.339720939,0.3425046932,0.9972162453,20.62021781,0,63.68655752,0,0.534846516,1.063873382e-18,-0.0001558428723,-3.521751236e-18,0.9998058529,1,0.9533936977,7.767040197e-06,1,1
81.40000153,0.9974834521,-0.002516547859,1.339698114,0.3425025444,0.99719557,20.66166973,0,63.68533619,0,0.5348438702,-1.541599964e-19,-0.0001558219796,-1.116389424e-18,0.9998415126,1,0.9529247284,6.128080051e-06,1,1
81.5,0.9974802771,-0.002519722893,1.339746509,0.342500597,0.9972459118,20.70382202,0,63.68410093,0,0.5348413668,-5.725942723e-19,-0.0001556478439,3.413203964e-17,0.999842618,1,0.9529247284,6.172178081e-06,1,1
81.59999847,0.9974770715,-0.0025229285,1.339696548,0.3424992558,0.9971972917,20.74665732,0,63.68284959,0,0.5348393288,-3.879410898e-19,-0.0001555222005,-1.892695121e-17,0.9997896117,1,0.9532903433,8.40699522e-06,1,1
81.69999695,0.9974739127,-0.00252608729,1.339679507,0.3424965899,0.9971829167,20.79016161,0,63.68158777,0,0.5348361311,2.990026304e-19,-0.0001553901127,-3.849934152e-17,0.9998332143,1,0.9533446431,6.440259546e-06,1,1
81.79999542,0.9974706749,-0.002529325056,1.3397911,0.3424946205,0.9972964796,20.83431577,0,63.68030842,0,0.5348335608,1.490777987e-19,-0.0001552672178,-3.140120542e-17,0.9998502071,1,0.9529064894,5.754327783e-06,1,1
81.90000153,0.9974674835,-0.002532516519,1.339797181,0.3424923495,0.9973048311,20.87910661,0,63.67902074,0,0.5348307244,3.252606517e-19,-0.000155252675,3.008491622e-17,0.9998524704,1,0.9535174966,5.586024697e-06,1,1
82,0.9974643182,-0.002535681837,1.339598351,0.3424907437,0.9971076076,20.92451847,0,63.67772384,0,0.5348284481,3.04931861e-19,-0.0001552681374,-2.846793032e-17,0.9997608035,1,0.9535174966,9.973459842e-06,1,1
82.09999847,0.9974611045,-0.002538895455,1.339776568,0.3424882301,0.9972883377,20.97053846,0,63.67641725,0,0.5348254119,7.487771254e-19,-0.0001549879914,3.290045374e-17,0.9998175682,1,0.9529064894,7.360895454e-06,1,1
82.19999695,0.9974578777,-0.00254212229,1.339647574,0.3424855204,0.9971620539,21.01715433,0,63.67510332,0,0.5348222504,2.57498016e-19,-0.0001548623668,1.225826081e-17,0.9998118086,1,0.9534662366,7.573819442e-06,1,1
82.29999542,0.9974547313,-0.002545268708,1.339741232,0.3424825534,0.9972586789,21.06435656,0,63.67379331,0,0.5348188378,3.117081246e-19,-0.0001548799796,1.977991338e-17,0.9998769037,1,0.953517735,4.682372959e-06,1,1
82.40000153,0.997451497,-0.00254850302,1.339577983,0.3424794542,0.997098529,21.11213085,0,63.67247782,0,0.5348154051,0,-0.0001548616323,-3.214490035e-18,0.9997468506,1,0.9535174966,1.0620887e-05,1,1
82.5,0.9974482586,-0.00255174144,1.339632135,0.3424761773,0.9971559576,21.160467,0,63.67116696,0,0.5348117634,-8.216219588e-20,-0.0001548339696,2.26030742e-17,0.9998182425,1,0.9529247284,7.230362034e-06,1,1
82.59999847,0.9974450567,-0.002554943301,1.339753174,0.3424723566,0.9972808178,21.20935922,0,63.66986573,0,0.5348077097,2.608861478e-19,-0.0001548345461,-7.781691686e-18,0.9998298117,1,0.9533956647,6.859055156e-06,1,1
82.69999695,0.9974418856,-0.00255811442,1.339802558,0.3424689305,0.9973336271,21.25879784,0,63.66858042,0,0.5348039821,1.93123512e-19,-0.0001548230866,-1.348476452e-18,0.9998455809,1,0.9531863928,6.106626671e-06,1,1
82.79999542,0.9974386941,-0.002561305858,1.339682186,0.3424648133,0.9972173732,21.30877582,0,63.66731137,0,0.5347996604,-6.234162492e-19,-0.0001548491437,-2.757939276e-17,0.9998371272,1,0.9529064894,6.455224203e-06,1,1
82.90000153,0.9974354787,-0.002564521266,1.33972407,0.3424611027,0.9972629668,21.35928624,0,63.66606191,0,0.5347956129,5.421010862e-20,-0.0001548726745,-2.848063582e-17,0.9998199988,1,0.9529064894,6.900798847e-06,1,1
83,0.9974322672,-0.002567732847,1.339491353,0.3424573359,0.9970340174,21.41032569,0,63.66484021,0,0.5347915394,8.283982224e-19,-0.0001548929157,2.576504819e-17,0.9998540002,1,0.9535176158,5.411383542e-06,1,1
83.09999847,0.9974291071,-0.002570892884,1.339605269,0.3424534166,0.9971518524,21.46188887,0,63.66365511,0,0.5347873467,8.843023969e-19,-0.0001549448664,7.260766424e-18,0.9998161875,1,0.9533446431,7.321417379e-06,1,1
83.19999695,0.9974259383,-0.002574061743,1.339642641,0.3424499276,0.9971927138,21.51396983,0,63.6625082,0,0.5347835281,1.016439537e-18,-0.0001550352035,-3.479611347e-17,0.9998024442,1,0.9533934593,8.060577923e-06,1,1
83.29999542,0.9974227399,-0.002577260068,1.339640635,0.3424462203,0.9971944146,21.5665695,0,63.6614034,0,0.5347795508,6.776263578e-20,-0.0001550139265,-4.776757603e-17,0.9998383471,1,0.9533955455,6.250683657e-06,1,1
83.40000153,0.9974195052,-0.002580494835,1.339536192,0.3424423725,0.9970938195,21.61968505,0,63.66034761,0,0.5347754767,-8.67361738e-19,-0.0001552511299,-1.074037777e-17,0.9997737035,1,0.9535174966,9.336882576e-06,1,1
83.5,0.9974163335,-0.002583666515,1.339533083,0.3424386997,0.9970943831,21.67332092,0,63.65935371,0,0.5347716191,-2.439454888e-19,-0.0001553278368,1.60089227e-18,0.9998280734,1,0.9532903433,6.923361563e-06,1,1
83.59999847,0.9974131678,-0.002586832223,1.339567251,0.3424337715,0.9971334799,21.72747889,0,63.65842429,0,0.5347666934,-5.014435048e-19,-0.000155661134,-5.129631529e-18,0.9997647249,1,0.9535175562,9.868614576e-06,1,1
83.69999695,0.9974099561,-0.002590043853,1.339668845,0.3424293776,0.9972394674,21.78216163,0,63.65756311,0,0.5347622148,9.139485501e-19,-0.0001559400697,2.779496265e-17,0.9998371248,1,0.9535150528,6.504855114e-06,1,1
83.79999542,0.9974067976,-0.002593202402,1.339498918,0.3424257154,0.9970732031,21.83737565,0,63.65678269,0,0.5347582897,2.371692252e-20,-0.0001561244207,-6.224252206e-17,0.9998526081,1,0.9529247284,5.651361998e-06,1,1
83.90000153,0.9974035842,-0.002596415802,1.339540695,0.3424218161,0.9971188792,21.89312497,0,63.65608246,0,0.5347541624,-8.843023969e-19,-0.0001562388896,-2.608861478e-19,0.9997629161,1,0.9535175562,9.917632236e-06,1,1
84,0.997400394,-0.00259960596,1.339614714,0.342417111,0.9971976028,21.9494198,0,63.65547266,0,0.5347493052,-1.147729644e-18,-0.0001564738265,-3.902111381e-17,0.9998299094,1,0.9533970952,6.812979662e-06,1,1
84.09999847,0.9973972062,-0.002602793757,1.339694446,0.3424129303,0.9972815155,22.00626839,0,63.65495652,0,0.534744961,-1.219727444e-19,-0.000156341876,-3.025601688e-18,0.9998499415,1,0.953517735,5.918567515e-06,1,1
84.19999695,0.9973939507,-0.002606049275,1.339618831,0.3424093583,0.9972094726,22.06367655,0,63.65453434,0,0.5347410647,-2.168404345e-19,-0.0001564464934,-4.839946261e-17,0.9998499339,1,0.9535177946,5.947942053e-06,1,1
84.29999542,0.9973907091,-0.002609290876,1.339645138,0.3424047574,0.9972403805,22.12165818,0,63.65421159,0,0.5347363503,-1.626303259e-19,-0.0001567089328,2.847047142e-17,0.9998300289,1,0.9535034299,6.704807994e-06,1,1
84.40000153,0.9973874473,-0.002612552706,1.339613608,0.3424009601,0.9972126475,22.18022148,0,63.65398826,0,0.5347322425,-5.421010862e-20,-0.0001568134542,-1.8278971e-17,0.9998186238,1,0.9533446431,7.177161622e-06,1,1
84.5,0.9973842115,-0.00261578848,1.339634233,0.3423975367,0.9972366964,22.23937811,0,63.65386444,0,0.5347284511,-1.626303259e-19,-0.0001569020633,-3.6557942e-18,0.9998235935,1,0.9534148574,6.173647842e-06,1,1
84.59999847,0.9973810315,-0.002618968456,1.339561316,0.3423930275,0.9971682886,22.29913617,0,63.65383868,0,0.53472374,-9.486769009e-20,-0.000157091892,4.354426975e-17,0.9998569357,1,0.9535175562,5.509315018e-06,1,1
84.69999695,0.9973777972,-0.002622202803,1.339596515,0.3423877821,0.9972087331,22.35950129,0,63.65389779,0,0.5347183939,-4.065758147e-19,-0.0001572320677,-1.280713816e-17,0.999821516,1,0.9533933401,6.990857952e-06,1,1
84.79999542,0.9973746192,-0.002625380764,1.339609541,0.3423834901,0.9972260505,22.42048356,0,63.65403838,0,0.5347138378,-3.726944968e-19,-0.0001571819831,1.145696764e-17,0.9998277716,1,0.9529247284,6.669742647e-06,1,1
84.90000153,0.9973714122,-0.002628587794,1.339505989,0.3423795307,0.9971264582,22.48208231,0,63.65424315,0,0.5347095707,4.675621869e-19,-0.0001572848339,5.619555385e-17,0.9998305573,1,0.9529247284,6.642605951e-06,1,1
85,0.9973681122,-0.002631887836,1.339583856,0.3423749673,0.9972088885,22.54429745,0,63.65449287,0,0.5347047917,-1.067261514e-19,-0.0001574354803,-1.988155734e-17,0.9998528602,1,0.9534211755,5.723764442e-06,1,1
85.09999847,0.9973648779,-0.002635122112,1.339373521,0.3423709971,0.9970025235,22.60712836,0,63.65478009,0,0.5347004894,-1.829591166e-19,-0.0001573548711,-3.800806241e-17,0.9997283809,1,0.9535175562,1.129337014e-05,1,1
85.19999695,0.997361684,-0.002638315964,1.339548226,0.342366048,0.9971821778,22.67056678,0,63.65508208,0,0.5346954031,3.252606517e-19,-0.0001574193273,-2.287327771e-17,0.9998448746,1,0.9529064894,6.274118066e-06,1,1
85.29999542,0.9973584375,-0.002641562519,1.339515155,0.3423610114,0.9971541439,22.73460011,0,63.65536996,0,0.5346902117,1.626303259e-19,-0.0001574778199,-7.535205099e-18,0.9998153627,1,0.9529247284,6.886152358e-06,1,1
85.40000153,0.9973552609,-0.002644739137,1.339531665,0.3423573285,0.9971743362,22.79921595,0,63.6556252,0,0.5346861745,3.015437292e-19,-0.0001575334326,2.518059546e-17,0.9997885421,1,0.9535175562,8.998090398e-06,1,1
85.5,0.9973519951,-0.002648004879,1.339556944,0.3423528318,0.9972041121,22.86439166,0,63.65581234,0,0.5346813491,0,-0.0001576278321,-3.203478607e-17,0.9998334215,1,0.9529247284,6.689094575e-06,1,1
85.59999847,0.9973486903,-0.0026513097,1.339546822,0.3423487809,0.9971980407,22.9301019,0,63.65590314,0,0.5346768942,2.693564772e-19,-0.0001576287436,-3.439123172e-17,0.9998142225,1,0.9529064894,7.51831377e-06,1,1
85.69999695,0.9973454555,-0.002654544488,1.339572503,0.3423450901,0.9972274129,22.99631972,0,63.6558737,0,0.5346727738,-1.829591166e-19,-0.0001574979548,5.074743794e-17,0.9998321359,1,0.9533970952,6.599157654e-06,1,1
85.79999542,0.9973421903,-0.002657809708,1.339522353,0.3423405665,0.9971817866,23.06300604,0,63.65568653,0,0.5346679128,-2.303929617e-19,-0.0001574746237,-1.321879617e-17,0.9998127602,1,0.9534157515,7.46107974e-06,1,1
85.90000153,0.9973389372,-0.002661062771,1.339563074,0.3423362292,0.9972268445,23.13012064,0,63.65531335,0,0.534663194,-2.303929617e-19,-0.0001573884146,-1.293588717e-17,0.9998765634,1,0.9535175562,4.611499222e-06,1,1
86,0.9973357478,-0.002664252158,1.339404921,0.3423323426,0.9970725787,23.19761579,0,63.65472307,0,0.5346588,5.082197684e-19,-0.000157396419,1.539567085e-17,0.9997502805,1,0.9535175562,1.039952404e-05,1,1
86.09999847,0.9973325473,-0.002667452701,1.339486031,0.3423278457,0.9971581849,23.26543831,0,63.65387802,0,0.5346538521,4.540096597e-19,-0.0001573572112,3.817069274e-17,0.9998198423,1,0.9534142017,7.306293543e-06,1,1
86.19999695,0.9973293087,-0.002670691314,1.339475832,0.3423233315,0.9971525009,23.33352991,0,63.65274798,0,0.534648947,1.016439537e-19,-0.0001572877939,-2.547875105e-17,0.9998469275,1,0.9529064894,6.0786704e-06,1,1
86.29999542,0.9973260564,-0.002673943559,1.339490884,0.3423188851,0.9971719987,23.40182888,0,63.65130681,0,0.5346441044,-2.507217524e-19,-0.0001571403217,1.423015351e-17,0.9998218645,1,0.9533446431,7.027486244e-06,1,1
86.40000153,0.9973228116,-0.002677188441,1.339482068,0.3423158225,0.9971662453,23.47026843,0,63.64952793,0,0.5346404135,1.016439537e-19,-0.0001571242793,-8.660064853e-18,0.9997604532,1,0.9535175562,1.003519056e-05,1,1
86.5,0.997319605,-0.002680394954,1.339441861,0.3423124979,0.9971293627,23.53878065,0,63.64739118,0,0.5346364834,1.355252716e-20,-0.0001570598241,1.476886647e-17,0.9998180733,1,0.9532903433,7.158589377e-06,1,1
86.59999847,0.9973163486,-0.002683651445,1.33957231,0.3423085442,0.9972637663,23.60729107,0,63.64487143,0,0.5346319823,-2.778268067e-19,-0.0001570415901,-1.045916283e-17,0.9998748735,1,0.9535182118,4.012939979e-06,1,1
86.69999695,0.9973131474,-0.002686852602,1.339461906,0.3423047846,0.9971571214,23.67572991,0,63.64196127,0,0.5346276998,-1.016439537e-19,-0.0001569214869,1.956984921e-17,0.9998239395,1,0.9534828067,6.921206604e-06,1,1
86.79999542,0.9973099963,-0.002690003652,1.339487844,0.3423014585,0.9971863859,23.74402323,0,63.63864882,0,0.5346238396,1.233279971e-18,-0.0001569398096,-1.969182196e-17,0.999907925,1,0.9534817934,3.093670432e-06,1,1
86.90000153,0.9973068709,-0.002693129056,1.339413832,0.342297858,0.9971159737,23.81209772,0,63.63493145,0,0.5346197727,9.486769009e-20,-0.0001569490779,-1.23531285e-17,0.9997559694,1,0.9535176158,1.020258258e-05,1,1
87,0.9973036814,-0.002696318626,1.339498101,0.3422949099,0.9972031912,23.87988084,0,63.6308058,0,0.5346162775,-4.065758147e-19,-0.0001569644253,3.455894425e-18,0.9998429223,1,0.9529247284,6.145802936e-06,1,1
87.09999847,0.997300424,-0.002699576006,1.339477155,0.3422920675,0.9971850874,23.94730583,0,63.62628316,0,0.5346129004,2.100641709e-19,-0.0001568982068,-9.215718466e-18,0.9998478709,1,0.9529064894,6.075702071e-06,1,1
87.19999695,0.9972972069,-0.002702793141,1.339488721,0.342289542,0.9971991791,24.01431055,0,63.62138561,0,0.5346098172,-6.234162492e-19,-0.0001568788028,-1.550409107e-17,0.9998510356,1,0.9532903433,5.778665471e-06,1,1
87.29999542,0.9972939342,-0.002706065774,1.339436185,0.3422866087,0.9971495764,24.08083488,0,63.61613135,0,0.5346063831,-6.979551485e-19,-0.0001568995917,4.445228907e-18,0.9997635867,1,0.9535176754,9.884435663e-06,1,1
87.40000153,0.997290748,-0.002709252012,1.339519134,0.3422830057,0.9972361279,24.14683251,0,63.61056241,0,0.5346024004,1.355252716e-20,-0.0001569790374,3.519591302e-17,0.9998348427,1,0.9532903433,6.496679427e-06,1,1
87.5,0.9972875651,-0.002712434904,1.33951222,0.3422798187,0.9972324011,24.21225652,0,63.60471021,0,0.5345987864,-7.453889936e-20,-0.0001570718263,-2.672558355e-17,0.9998295367,1,0.9529064894,6.803177796e-06,1,1
87.59999847,0.997284302,-0.002715698008,1.339441855,0.3422766855,0.9971651696,24.27707152,0,63.5986177,0,0.534595216,-5.421010862e-20,-0.0001570524966,-2.710505431e-18,0.9998316683,1,0.9529064894,6.718515219e-06,1,1
87.69999695,0.9972810819,-0.002718918133,1.339478176,0.3422742743,0.9972039016,24.34125634,0,63.59234325,0,0.5345922782,1.490777987e-19,-0.0001570788922,-2.929717558e-17,0.9998483209,1,0.9529064894,5.899819601e-06,1,1
87.79999542,0.9972778665,-0.002722133522,1.339464493,0.3422713259,0.9971931668,24.4047989,0,63.58594536,0,0.5345888447,-5.014435048e-19,-0.0001571100264,1.021860548e-17,0.9997964866,1,0.777777791,1.464053597e-05,1,1
87.90000153,0.9972746251,-0.002725374868,1.339464465,0.3422688392,0.9971956262,24.46769741,0,63.57948492,0,0.5345857926,-4.065758147e-19,-0.0001571314255,-2.515687853e-17,0.9998366727,1,0.9529064894,6.368942375e-06,1,1
88,0.997271389,-0.002728611043,1.339469194,0.3422660663,0.9972031272,24.52996443,0,63.57303298,0,0.5345824693,-1.355252716e-19,-0.0001572445099,4.193151902e-17,0.9999132793,1,0.9535177946,2.925017799e-06,1,1
88.09999847,0.9972680594,-0.002731940611,1.339355776,0.3422637235,0.997092053,24.59162099,0,63.56665193,0,0.5345795328,-1.558540623e-19,-0.0001573260087,3.030345072e-17,0.9997444107,1,0.953517735,1.057153966e-05,1,1
88.19999695,0.9972648739,-0.002735126053,1.339381063,0.3422612965,0.9971197663,24.65271148,0,63.56043088,0,0.5345765388,2.981555974e-19,-0.0001573690426,-4.987329993e-18,0.9998439825,1,0.9531863928,6.075243804e-06,1,1
88.29999542,0.9972617291,-0.002738270927,1.339365545,0.3422586507,0.9971068941,24.7132847,0,63.55443634,0,0.5345734303,-6.234162492e-19,-0.0001574021419,-6.766776809e-17,0.9997578632,1,0.953517735,9.977161318e-06,1,1
