x,y,theta
55,21,-0.444818
56,21,-0.428553
57,21,-0.413358
58,21,-0.399138
59,21,-0.38582
60,21,-0.373365
61,21,-0.361713
62,21,-0.350813
63,21,-0.340552
0,22,-2.83837
1,22,-2.82938
2,22,-2.81976
3,22,-2.80951
4,22,-2.79856
5,22,-2.78689
6,22,-2.77442
7,22,-2.76109
8,22,-2.7468
9,22,-2.73147
10,22,-2.71497
11,22,-2.69717
12,22,-2.67795
13,22,-2.65711
14,22,-2.63449
15,22,-2.60987
16,22,-2.58299
17,22,-2.55356
18,22,-2.52129
19,22,-2.48583
20,22,-2.44677
21,22,-2.40368
22,22,-2.35608
23,22,-2.30349
24,22,-2.2454
25,22,-2.18134
26,22,-2.11099
27,22,-2.03418
28,22,-1.95091
29,22,-1.86178
30,22,-1.76764
31,22,-1.66983
32,22,-1.57005
33,22,-1.47027
34,22,-1.37243
35,22,-1.27824
36,22,-1.18903
37,22,-1.10573
38,22,-1.0288
39,22,-0.958325
40,22,-0.894179
41,22,-0.836001
42,22,-0.783344
43,22,-0.735727
44,22,-0.692638
45,22,-0.653612
46,22,-0.6182
47,22,-0.586001
48,22,-0.556656
49,22,-0.529848
50,22,-0.505293
51,22,-0.482749
52,22,-0.461999
53,22,-0.442859
54,22,-0.425162
55,22,-0.408761
56,22,-0.393515
57,22,-0.379308
58,22,-0.366034
59,22,-0.353611
60,22,-0.342001
61,22,-0.331148
62,22,-0.321023
63,22,-0.311521
0,23,-2.86701
1,23,-2.85881
2,23,-2.85002
3,23,-2.84063
4,23,-2.83058
5,23,-2.81984
6,23,-2.80835
7,23,-2.79604
8,23,-2.78282
9,23,-2.7686
10,23,-2.75327
11,23,-2.7367
12,23,-2.71874
13,23,-2.69922
14,23,-2.67795
15,23,-2.65469
16,23,-2.6292
17,23,-2.60117
18,23,-2.57023
19,23,-2.536
20,23,-2.49802
21,23,-2.45578
22,23,-2.40868
23,23,-2.35608
24,23,-2.2973
25,23,-2.23168
26,23,-2.15856
27,23,-2.07759
28,23,-1.98856
29,23,-1.89197
30,23,-1.78877
31,23,-1.68064
32,23,-1.56987
33,23,-1.45911
34,23,-1.351
35,23,-1.24779
36,23,-1.15116
37,23,-1.06211
38,23,-0.981
39,23,-0.907777
40,23,-0.842024
41,23,-0.783153
42,23,-0.730494
43,23,-0.683378
44,23,-0.641158
45,23,-0.603238
46,23,-0.569087
47,23,-0.53824
48,23,-0.51029
49,23,-0.484882
50,23,-0.461718
51,23,-0.440535
52,23,-0.421105
53,23,-0.403238
54,23,-0.386766
55,23,-0.371541
56,23,-0.357426
57,23,-0.344303
58,23,-0.332064
59,23,-0.320622
60,23,-0.309933
61,23,-0.299942
62,23,-0.290642
63,23,-0.28194
0,24,-2.89611
1,24,-2.88875
2,24,-2.88084
3,24,-2.87237
4,24,-2.86327
5,24,-2.85354
6,24,-2.84309
7,24,-2.83189
8,24,-2.81984
9,24,-2.80686
10,24,-2.79282
11,24,-2.77761
12,24,-2.76109
13,24,-2.74307
14,24,-2.72337
15,24,-2.70175
16,24,-2.67795
17,24,-2.65164
18,24,-2.62245
19,24,-2.58994
20,24,-2.55354
21,24,-2.51272
22,24,-2.46676
23,24,-2.41483
24,24,-2.35605
25,24,-2.28943
26,24,-2.21403
27,24,-2.12897
28,24,-2.03385
29,24,-1.92867
30,24,-1.81467
31,24,-1.69386
32,24,-1.56939
33,24,-1.44499
34,24,-1.32435
35,24,-1.2105
36,24,-1.1055
37,24,-1.01037
38,24,-0.925234
39,24,-0.849688
40,24,-0.782937
41,24,-0.724053
42,24,-0.672085
43,24,-0.626129
44,24,-0.58537
45,24,-0.549089
46,24,-0.516669
47,24,-0.487582
48,24,-0.461378
49,24,-0.43768
50,24,-0.416168
51,24,-0.396571
52,24,-0.378659
53,24,-0.362235
54,24,-0.347133
55,24,-0.333213
56,24,-0.320337
57,24,-0.308395
58,24,-0.297277
59,24,-0.286894
60,24,-0.277199
61,24,-0.268134
62,24,-0.25971
63,24,-0.251849
0,25,-2.92565
1,25,-2.91916
2,25,-2.91217
3,25,-2.90467
4,25,-2.89659
5,25,-2.88792
6,25,-2.8786
7,25,-2.86858
8,25,-2.8578
9,25,-2.84615
10,25,-2.83354
11,25,-2.81984
12,25,-2.80492
13,25,-2.7886
14,25,-2.7707
15,25,-2.75099
16,25,-2.72918
17,25,-2.70497
18,25,-2.67794
19,25,-2.64765
20,25,-2.61352
21,25,-2.57482
22,25,-2.53079
23,25,-2.48043
24,25,-2.42259
25,25,-2.35592
26,25,-2.27899
27,25,-2.19032
28,25,-2.08879
29,25,-1.97393
30,25,-1.8468
31,25,-1.71003
32,25,-1.56802
33,25,-1.4263
34,25,-1.29018
35,25,-1.16379
36,25,-1.04959
37,25,-0.948345
38,25,-0.85974
39,25,-0.782716
40,25,-0.715934
41,25,-0.658013
42,25,-0.607647
43,25,-0.563673
44,25,-0.525098
45,25,-0.491083
46,25,-0.460922
47,25,-0.434041
48,25,-0.409962
49,25,-0.388294
50,25,-0.368707
51,25,-0.350929
52,25,-0.334731
53,25,-0.319922
54,25,-0.306337
55,25,-0.293844
56,25,-0.282316
57,25,-0.271645
58,25,-0.26173
59,25,-0.252482
60,25,-0.243847
61,25,-0.23577
62,25,-0.228272
63,25,-0.22129
0,26,-2.95557
1,26,-2.94999
2,26,-2.94396
3,26,-2.93747
4,26,-2.93046
5,26,-2.92292
6,26,-2.91479
7,26,-2.90605
8,26,-2.89661
9,26,-2.88641
10,26,-2.87534
11,26,-2.86329
12,26,-2.85014
13,26,-2.83571
14,26,-2.81984
15,26,-2.8023
16,26,-2.78282
17,26,-2.76109
18,26,-2.7367
19,26,-2.70918
20,26,-2.67794
21,26,-2.64223
22,26,-2.60113
23,26,-2.55347
24,26,-2.49786
25,26,-2.43254
26,26,-2.3554
27,26,-2.26408
28,26,-2.15626
29,26,-2.03046
30,26,-1.88697
31,26,-1.72935
32,26,-1.56415
33,26,-1.3999
34,26,-1.24459
35,26,-1.10375
36,26,-0.979949
37,26,-0.873305
38,26,-0.782452
39,26,-0.705391
40,26,-0.64002
41,26,-0.584389
42,26,-0.536799
43,26,-0.495815
44,26,-0.460268
45,26,-0.429212
46,26,-0.40189
47,26,-0.377694
48,26,-0.356138
49,26,-0.336827
50,26,-0.319439
51,26,-0.303711
52,26,-0.289421
53,26,-0.276391
54,26,-0.264464
55,26,-0.25352
56,26,-0.243439
57,26,-0.23413
58,26,-0.225492
59,26,-0.217446
60,26,-0.209935
61,26,-0.202901
62,26,-0.196377
63,26,-0.190313
0,27,-2.98585
1,27,-2.9812
2,27,-2.97617
3,27,-2.97074
4,27,-2.96484
5,27,-2.95847
6,27,-2.9516
7,27,-2.9442
8,27,-2.9362
9,27,-2.92753
10,27,-2.91812
11,27,-2.90785
12,27,-2.89661
13,27,-2.88427
14,27,-2.87065
15,27,-2.85554
16,27,-2.83871
17,27,-2.81984
18,27,-2.79857
19,27,-2.77442
20,27,-2.74679
21,27,-2.71495
22,27,-2.6779
23,27,-2.63438
24,27,-2.58267
25,27,-2.52062
26,27,-2.44532
27,27,-2.3531
28,27,-2.23971
29,27,-2.10132
30,27,-1.93673
31,27,-1.75041
32,27,-1.55314
33,27,-1.35915
34,27,-1.18059
35,27,-1.02422
36,27,-0.891824
37,27,-0.781808
38,27,-0.691081
39,27,-0.616274
40,27,-0.554343
41,27,-0.502728
42,27,-0.459343
43,27,-0.422517
44,27,-0.390943
45,27,-0.363605
46,27,-0.339728
47,27,-0.318706
48,27,-0.300067
49,27,-0.283437
50,27,-0.268515
51,27,-0.255055
52,27,-0.242859
53,27,-0.231762
54,27,-0.221624
55,27,-0.21234
56,27,-0.203802
57,27,-0.195934
58,27,-0.188643
59,27,-0.181859
60,27,-0.175527
61,27,-0.169587
62,27,-0.16408
63,27,-0.158966
0,28,-3.01642
1,28,-3.01274
2,28,-3.00873
3,28,-3.00439
4,28,-2.99964
5,28,-2.9945
6,28,-2.98894
7,28,-2.98294
8,28,-2.97644
9,28,-2.9694
10,28,-2.96174
11,28,-2.95337
12,28,-2.9442
13,28,-2.9341
14,28,-2.92292
15,28,-2.9105
16,28,-2.89661
17,28,-2.88099
18,28,-2.86329
19,28,-2.84309
20,28,-2.81983
21,28,-2.79279
22,28,-2.76101
23,28,-2.72318
24,28,-2.67746
25,28,-2.62127
26,28,-2.55073
27,28,-2.4605
28,28,-2.3431
29,28,-2.19005
30,28,-1.99595
31,28,-1.76655
32,28,-1.52232
33,28,-1.28943
34,28,-1.08533
35,28,-0.915703
36,28,-0.778896
37,28,-0.670003
38,28,-0.583441
39,28,-0.51423
40,28,-0.458409
41,28,-0.412913
42,28,-0.375377
43,28,-0.343991
44,28,-0.317382
45,28,-0.294536
46,28,-0.274705
47,28,-0.25733
48,28,-0.241983
49,28,-0.228337
50,28,-0.216125
51,28,-0.205137
52,28,-0.1952
53,28,-0.186177
54,28,-0.177946
55,28,-0.170421
56,28,-0.163511
57,28,-0.157154
58,28,-0.151271
59,28,-0.145802
60,28,-0.140696
61,28,-0.135895
62,28,-0.131444
63,28,-0.127316
0,29,-3.04726
1,29,-3.04456
2,29,-3.04159
3,29,-3.03836
4,29,-3.03479
5,29,-3.03092
6,29,-3.02672
7,29,-3.02216
8,29,-3.01724
9,29,-3.01189
10,29,-3.00606
11,29,-2.9997
12,29,-2.9927
13,29,-2.98499
14,29,-2.97644
15,29,-2.96692
16,29,-2.95624
17,29,-2.9442
18,29,-2.9305
19,29,-2.91479
20,29,-2.8966
21,29,-2.8753
22,29,-2.85003
23,29,-2.81955
24,29,-2.78206
25,29,-2.73474
26,29,-2.67301
27,29,-2.58918
28,29,-2.4708
29,29,-2.29995
30,29,-2.05991
31,29,-1.75681
32,29,-1.43812
33,29,-1.15904
34,29,-0.936907
35,29,-0.765161
36,29,-0.634096
37,29,-0.534429
38,29,-0.458099
39,29,-0.398912
40,29,-0.352409
41,29,-0.315372
42,29,-0.285418
43,29,-0.260758
44,29,-0.240078
45,29,-0.222448
46,29,-0.207216
47,29,-0.193913
48,29,-0.182195
49,29,-0.171798
50,29,-0.16251
51,29,-0.154167
52,29,-0.146632
53,29,-0.1398
54,29,-0.133575
55,29,-0.127893
56,29,-0.12268
57,29,-0.117895
58,29,-0.11347
59,29,-0.109361
60,29,-0.10552
61,29,-0.101896
62,29,-0.0985368
63,29,-0.0954218
0,30,-3.07833
1,30,-3.07659
2,30,-3.07467
3,30,-3.07257
4,30,-3.07022
5,30,-3.06763
6,30,-3.06482
7,30,-3.06176
8,30,-3.05845
9,30,-3.05485
10,30,-3.05093
11,30,-3.04664
12,30,-3.04192
13,30,-3.03672
14,30,-3.03094
15,30,-3.02448
16,30,-3.01724
17,30,-3.00904
18,30,-2.99969
19,30,-2.98894
20,30,-2.97643
21,30,-2.96169
22,30,-2.94405
23,30,-2.92253
24,30,-2.89554
25,30,-2.86038
26,30,-2.81209
27,30,-2.74093
28,30,-2.62761
29,30,-2.43675
30,30,-2.12077
31,30,-1.67313
32,30,-1.22255
33,30,-0.910102
34,30,-0.70607
35,30,-0.559556
36,30,-0.452332
37,30,-0.373756
38,30,-0.315415
39,30,-0.271332
40,30,-0.237528
41,30,-0.211257
42,30,-0.19049
43,30,-0.173697
44,30,-0.15977
45,30,-0.147963
46,30,-0.137783
47,30,-0.1289
48,30,-0.121077
49,30,-0.114139
50,30,-0.107945
51,30,-0.102384
52,30,-0.0973643
53,30,-0.0928166
54,30,-0.0886744
55,30,-0.0848996
56,30,-0.0814404
57,30,-0.0782732
58,30,-0.0753455
59,30,-0.0726272
60,30,-0.0700823
61,30,-0.0676647
62,30,-0.0654387
63,30,-0.0633753
0,31,-3.10958
1,31,-3.10876
2,31,-3.10792
3,31,-3.10695
4,31,-3.10582
5,31,-3.10455
6,31,-3.10315
7,31,-3.10161
8,31,-3.09995
9,31,-3.09814
10,31,-3.09617
11,31,-3.09401
12,31,-3.09163
13,31,-3.08901
14,31,-3.08609
15,31,-3.08284
16,31,-3.07917
17,31,-3.07502
18,31,-3.07028
19,31,-3.06481
20,31,-3.05843
21,31,-3.05087
22,31,-3.04175
23,31,-3.03045
24,31,-3.01588
25,31,-2.9959
26,31,-2.96592
27,31,-2.91528
28,31,-2.81867
29,31,-2.61795
30,31,-2.20252
31,31,-1.47721
32,31,-0.751023
33,31,-0.491987
34,31,-0.380489
35,31,-0.297137
36,31,-0.235639
37,31,-0.191144
38,31,-0.158544
39,31,-0.134281
40,31,-0.116112
41,31,-0.102481
42,31,-0.0921258
43,31,-0.0840261
44,31,-0.0774263
45,31,-0.0718565
46,31,-0.0670345
47,31,-0.0628053
48,31,-0.05906
49,31,-0.0557264
50,31,-0.0527395
51,31,-0.0500541
52,31,-0.0476242
53,31,-0.0454242
54,31,-0.0434168
55,31,-0.0415948
56,31,-0.0399252
57,31,-0.0384073
58,31,-0.0370047
59,31,-0.0356973
60,31,-0.0344709
61,31,-0.0332736
62,31,-0.0322218
63,31,-0.0312382
0,32,3.14237
1,32,3.14218
2,32,3.14195
3,32,3.14177
4,32,3.14167
5,32,3.14161
6,32,3.14159
7,32,3.14159
8,32,3.14159
9,32,3.14159
10,32,3.14159
11,32,3.14159
12,32,3.14159
13,32,3.14159
14,32,3.14159
15,32,3.14159
16,32,3.14159
17,32,3.14159
18,32,3.14159
19,32,3.14158
20,32,3.14157
21,32,3.14153
22,32,3.1414
23,32,3.14106
24,32,3.14008
25,32,3.13732
26,32,3.12949
27,32,3.10741
28,32,3.04567
29,32,2.87726
30,32,2.44606
31,32,1.50303
32,32,0.000337399
33,32,0.000484089
34,32,0.000858737
35,32,0.00159323
36,32,0.00279936
37,32,0.00444092
38,32,0.0062346
39,32,0.00771977
40,32,0.00849722
41,32,0.00844804
42,32,0.00777495
43,32,0.00680822
44,32,0.00583697
45,32,0.00499812
46,32,0.00432902
47,32,0.00380217
48,32,0.00338668
49,32,0.0030505
50,32,0.00277476
51,32,0.00254157
52,32,0.00234392
53,32,0.00216722
54,32,0.00201332
55,32,0.00186227
56,32,0.00172282
57,32,0.00157629
58,32,0.00144206
59,32,0.00132604
60,32,0.00123071
61,32,0.00119791
62,32,0.00110258
63,32,0.00101142
0,33,3.11121
1,33,3.10994
2,33,3.10864
3,33,3.1073
4,33,3.10597
5,33,3.10459
6,33,3.10315
7,33,3.10161
8,33,3.09995
9,33,3.09814
10,33,3.09617
11,33,3.09401
12,33,3.09163
13,33,3.08901
14,33,3.08609
15,33,3.08284
16,33,3.07917
17,33,3.07502
18,33,3.07028
19,33,3.06481
20,33,3.05843
21,33,3.05087
22,33,3.04175
23,33,3.03045
24,33,3.01588
25,33,2.9959
26,33,2.96592
27,33,2.91528
28,33,2.81867
29,33,2.61819
30,33,2.2029
31,33,1.47774
32,33,0.751723
33,33,0.493009
34,33,0.382248
35,33,0.300321
36,33,0.241134
37,33,0.19977
38,33,0.170585
39,33,0.149154
40,33,0.132486
41,33,0.118799
42,33,0.1072
43,33,0.0972908
44,33,0.0888545
45,33,0.0816874
46,33,0.0755801
47,33,0.0703316
48,33,0.0657776
49,33,0.0617859
50,33,0.0582573
51,33,0.0551126
52,33,0.0522921
53,33,0.0497427
54,33,0.0474292
55,33,0.0453075
56,33,0.0433597
57,33,0.0415499
58,33,0.0398812
59,33,0.0383414
60,33,0.0369314
61,33,0.0356683
62,33,0.0344611
63,33,0.0333156
0,34,3.08007
1,34,3.07776
2,34,3.07538
3,34,3.0729
4,34,3.07036
5,34,3.06767
6,34,3.06482
7,34,3.06176
8,34,3.05845
9,34,3.05485
10,34,3.05093
11,34,3.04664
12,34,3.04192
13,34,3.03672
14,34,3.03094
15,34,3.02448
16,34,3.01724
17,34,3.00904
18,34,2.99969
19,34,2.98894
20,34,2.97643
21,34,2.96169
22,34,2.94405
23,34,2.92253
24,34,2.89554
25,34,2.86038
26,34,2.81209
27,34,2.74093
28,34,2.62767
29,34,2.43706
30,34,2.1212
31,34,1.67368
32,34,1.22332
33,34,0.911243
34,34,0.70792
35,34,0.56271
36,34,0.457546
37,34,0.381702
38,34,0.326317
39,34,0.284701
40,34,0.252248
41,34,0.226022
42,34,0.204282
43,34,0.186004
44,34,0.170525
45,34,0.157335
46,34,0.146011
47,34,0.136203
48,34,0.127633
49,34,0.120078
50,34,0.11337
51,34,0.10737
52,34,0.101973
53,34,0.0970871
54,34,0.0926455
55,34,0.0885771
56,34,0.0848421
57,34,0.0813867
58,34,0.0781982
59,34,0.0752507
60,34,0.0725345
61,34,0.0700548
62,34,0.0677191
63,34,0.0655099
0,35,3.04898
1,35,3.04569
2,35,3.04227
3,35,3.03867
4,35,3.03492
5,35,3.03095
6,35,3.02672
7,35,3.02216
8,35,3.01724
9,35,3.01189
10,35,3.00606
11,35,2.9997
12,35,2.9927
13,35,2.98499
14,35,2.97644
15,35,2.96692
16,35,2.95624
17,35,2.9442
18,35,2.9305
19,35,2.91479
20,35,2.8966
21,35,2.8753
22,35,2.85003
23,35,2.81955
24,35,2.78206
25,35,2.73474
26,35,2.67301
27,35,2.58928
28,35,2.47101
29,35,2.30031
30,35,2.06039
31,35,1.75745
32,35,1.43903
33,35,1.1603
34,35,0.938861
35,35,0.768257
36,35,0.638901
37,35,0.541444
38,35,0.467486
39,35,0.41029
40,35,0.364937
41,35,0.328064
42,35,0.297474
43,35,0.271739
44,35,0.249877
45,35,0.231149
46,35,0.214971
47,35,0.200878
48,35,0.1885
49,35,0.177547
50,35,0.167788
51,35,0.159037
52,35,0.151147
53,35,0.143994
54,35,0.13748
55,35,0.131512
56,35,0.126029
57,35,0.120962
58,35,0.116283
59,35,0.111954
60,35,0.107952
61,35,0.10427
62,35,0.100803
63,35,0.0975233
0,36,3.01804
1,36,3.0138
2,36,3.00935
3,36,3.00467
4,36,2.99975
5,36,2.99453
6,36,2.98894
7,36,2.98294
8,36,2.97644
9,36,2.9694
10,36,2.96174
11,36,2.95337
12,36,2.9442
13,36,2.9341
14,36,2.92292
15,36,2.9105
16,36,2.89661
17,36,2.88099
18,36,2.86329
19,36,2.84309
20,36,2.81983
21,36,2.79279
22,36,2.76101
23,36,2.72318
24,36,2.67746
25,36,2.62129
26,36,2.55087
27,36,2.4607
28,36,2.34335
29,36,2.19036
30,36,1.9965
31,36,1.76728
32,36,1.52335
33,36,1.29085
34,36,1.08737
35,36,0.918706
36,36,0.783254
37,36,0.67606
38,36,0.591279
39,36,0.523595
40,36,0.46872
41,36,0.423478
42,36,0.385615
43,36,0.353544
44,36,0.326117
45,36,0.302461
46,36,0.281894
47,36,0.263875
48,36,0.247974
49,36,0.233845
50,36,0.221213
51,36,0.209855
52,36,0.199591
53,36,0.190266
54,36,0.181761
55,36,0.173961
56,36,0.166787
57,36,0.160157
58,36,0.154028
59,36,0.148354
60,36,0.143098
61,36,0.138236
62,36,0.133656
63,36,0.129323
0,37,2.98733
1,37,2.98215
2,37,2.97672
3,37,2.97098
4,37,2.96493
5,37,2.95849
6,37,2.9516
7,37,2.9442
8,37,2.9362
9,37,2.92753
10,37,2.91812
11,37,2.90785
12,37,2.89661
13,37,2.88427
14,37,2.87065
15,37,2.85554
16,37,2.83871
17,37,2.81984
18,37,2.79857
19,37,2.77442
20,37,2.74679
21,37,2.71495
22,37,2.6779
23,37,2.63438
24,37,2.58277
25,37,2.52078
26,37,2.44552
27,37,2.35334
28,37,2.23999
29,37,2.10172
30,37,1.93739
31,37,1.75124
32,37,1.55426
33,37,1.36068
34,37,1.18262
35,37,1.02707
36,37,0.895746
37,37,0.787002
38,37,0.697582
39,37,0.623908
40,37,0.562735
41,37,0.511424
42,37,0.467937
43,37,0.430732
44,37,0.398638
45,37,0.370742
46,37,0.34632
47,37,0.324795
48,37,0.305703
49,37,0.288666
50,37,0.273379
51,37,0.259592
52,37,0.247099
53,37,0.235725
54,37,0.225329
55,37,0.215781
56,37,0.206988
57,37,0.198858
58,37,0.191333
59,37,0.184362
60,37,0.17789
61,37,0.171881
62,37,0.166212
63,37,0.160848
0,38,2.95691
1,38,2.95082
2,38,2.94443
3,38,2.93767
4,38,2.93054
5,38,2.92293
6,38,2.91479
7,38,2.90605
8,38,2.89661
9,38,2.88641
10,38,2.87534
11,38,2.86329
12,38,2.85014
13,38,2.83571
14,38,2.81984
15,38,2.8023
16,38,2.78282
17,38,2.76109
18,38,2.7367
19,38,2.70918
20,38,2.67794
21,38,2.64223
22,38,2.60117
23,38,2.55359
24,38,2.49803
25,38,2.43274
26,38,2.35563
27,38,2.26434
28,38,2.15663
29,38,2.03095
30,38,1.88772
31,38,1.73027
32,38,1.56534
33,38,1.40146
34,38,1.24663
35,38,1.10646
36,38,0.983491
37,38,0.877786
38,38,0.787889
39,38,0.71167
40,38,0.646905
41,38,0.591587
42,38,0.544029
43,38,0.502875
44,38,0.467025
45,38,0.435602
46,38,0.407893
47,38,0.383319
48,38,0.361403
49,38,0.341759
50,38,0.324062
51,38,0.308047
52,38,0.293493
53,38,0.280209
54,38,0.26804
55,38,0.256844
56,38,0.246518
57,38,0.23696
58,38,0.228106
59,38,0.219892
60,38,0.212251
61,38,0.205133
62,38,0.19841
63,38,0.19205
0,39,2.92681
1,39,2.91986
2,39,2.91255
3,39,2.90482
4,39,2.89664
5,39,2.88792
6,39,2.8786
7,39,2.86858
8,39,2.8578
9,39,2.84615
10,39,2.83354
11,39,2.81984
12,39,2.80492
13,39,2.7886
14,39,2.7707
15,39,2.75099
16,39,2.72918
17,39,2.70497
18,39,2.67794
19,39,2.64765
20,39,2.61352
21,39,2.5749
22,39,2.53092
23,39,2.4806
24,39,2.42279
25,39,2.35615
26,39,2.27924
27,39,2.19065
28,39,2.08922
29,39,1.97462
30,39,1.84763
31,39,1.71103
32,39,1.56929
33,39,1.42789
34,39,1.29218
35,39,1.16635
36,39,1.05276
37,39,0.952262
38,39,0.864368
39,39,0.787976
40,39,0.721684
41,39,0.664055
42,39,0.613798
43,39,0.569783
44,39,0.531049
45,39,0.4968
46,39,0.466374
47,39,0.439214
48,39,0.414859
49,39,0.392921
50,39,0.373076
51,39,0.355052
52,39,0.338619
53,39,0.323579
54,39,0.309769
55,39,0.297037
56,39,0.285272
57,39,0.274372
58,39,0.26426
59,39,0.254867
60,39,0.24611
61,39,0.237927
62,39,0.230189
63,39,0.222869
0,40,2.89712
1,40,2.88933
2,40,2.88114
3,40,2.87248
4,40,2.86331
5,40,2.85354
6,40,2.84309
7,40,2.83189
8,40,2.81984
9,40,2.80686
10,40,2.79282
11,40,2.77761
12,40,2.76109
13,40,2.74307
14,40,2.72337
15,40,2.70175
16,40,2.67795
17,40,2.65164
18,40,2.62245
19,40,2.58996
20,40,2.55364
21,40,2.51287
22,40,2.46693
23,40,2.41503
24,40,2.35627
25,40,2.28968
26,40,2.21432
27,40,2.12937
28,40,2.03431
29,40,1.92941
30,40,1.81553
31,40,1.69491
32,40,1.57069
33,40,1.44659
34,40,1.3263
35,40,1.2129
36,40,1.1084
37,40,1.01381
38,40,0.929247
39,40,0.854192
40,40,0.787836
41,40,0.729221
42,40,0.677393
43,40,0.631462
44,40,0.590635
45,40,0.554221
46,40,0.521623
47,40,0.492332
48,40,0.465918
49,40,0.442005
50,40,0.420281
51,40,0.400474
52,40,0.382354
53,40,0.365723
54,40,0.350409
55,40,0.336261
56,40,0.323164
57,40,0.311011
58,40,0.299721
59,40,0.289216
60,40,0.2794
61,40,0.2702
62,40,0.261494
63,40,0.253259
0,41,2.86784
1,41,2.85927
2,41,2.85025
3,41,2.84071
4,41,2.83061
5,41,2.81984
6,41,2.80835
7,41,2.79604
8,41,2.78282
9,41,2.7686
10,41,2.75327
11,41,2.7367
12,41,2.71874
13,41,2.69922
14,41,2.67795
15,41,2.65469
16,41,2.6292
17,41,2.60117
18,41,2.57029
19,41,2.5361
20,41,2.49816
21,41,2.45595
22,41,2.40887
23,41,2.3563
24,41,2.29754
25,41,2.23194
26,41,2.15893
27,41,2.07802
28,41,1.98921
29,41,1.89274
30,41,1.78968
31,41,1.68173
32,41,1.57119
33,41,1.4607
34,41,1.35289
35,41,1.25005
36,41,1.15382
37,41,1.06519
38,41,0.984538
39,41,0.911705
40,41,0.846273
41,41,0.78764
42,41,0.735133
43,41,0.688081
44,41,0.645844
45,41,0.607852
46,41,0.573588
47,41,0.542596
48,41,0.514489
49,41,0.488916
50,41,0.465578
51,41,0.444215
52,41,0.424603
53,41,0.406546
54,41,0.389871
55,41,0.374434
56,41,0.360115
57,41,0.346808
58,41,0.334424
59,41,0.322879
60,41,0.312064
61,41,0.301898
62,41,0.292271
63,41,0.283169
0,42,2.83904
1,42,2.82972
2,42,2.81993
3,42,2.80956
4,42,2.79857
5,42,2.78689
6,42,2.77442
7,42,2.76109
8,42,2.7468
9,42,2.73147
10,42,2.71497
11,42,2.69717
12,42,2.67795
13,42,2.65711
14,42,2.63449
15,42,2.60987
16,42,2.58299
17,42,2.55363
18,42,2.5214
19,42,2.48597
20,42,2.44694
21,42,2.40388
22,42,2.3563
23,42,2.30373
24,42,2.24566
25,42,2.18168
26,42,2.1114
27,42,2.03464
28,42,1.95159
29,42,1.86258
30,42,1.76857
31,42,1.67091
32,42,1.57136
33,42,1.47182
34,42,1.37424
35,42,1.28034
36,42,1.19148
37,42,1.10853
38,42,1.03194
39,42,0.961805
40,42,0.897928
41,42,0.839959
42,42,0.78745
43,42,0.739905
44,42,0.696838
45,42,0.657779
46,42,0.622299
47,42,0.590005
48,42,0.560542
49,42,0.533601
50,42,0.508905
51,42,0.486207
52,42,0.465296
53,42,0.445979
54,42,0.428093
55,42,0.411494
56,42,0.396067
57,42,0.381705
58,42,0.368314
59,42,0.355801
60,42,0.344046
61,42,0.332971
62,42,0.322478
63,42,0.312564
0,43,2.81076
1,43,2.80074
2,43,2.7902
3,43,2.77907
4,43,2.76726
5,43,2.75472
6,43,2.74135
7,43,2.72709
8,43,2.71183
9,43,2.69549
10,43,2.67795
11,43,2.65908
12,43,2.63875
13,43,2.6168
14,43,2.59304
15,43,2.5673
16,43,2.53935
17,43,2.50891
18,43,2.4757
19,43,2.43942
20,43,2.39974
21,43,2.3563
22,43,2.30873
23,43,2.25665
24,43,2.19974
25,43,2.13771
26,43,2.07035
27,43,1.99772
28,43,1.9199
29,43,1.83743
30,43,1.75109
31,43,1.66197
32,43,1.57141
33,43,1.48086
34,43,1.39179
35,43,1.30552
36,43,1.22315
37,43,1.14544
38,43,1.07286
39,43,1.00561
40,43,0.943673
41,43,0.88683
42,43,0.834812
43,43,0.787271
44,43,0.74384
45,43,0.704147
46,43,0.667841
47,43,0.634589
48,43,0.604085
49,43,0.576051
50,43,0.550232
51,43,0.526414
52,43,0.504389
53,43,0.483976
54,43,0.465023
55,43,0.447393
56,43,0.430971
57,43,0.415656
58,43,0.401343
59,43,0.387932
60,43,0.375302
61,43,0.363375
62,43,0.352077
63,43,0.341406
0,44,2.78301
1,44,2.77235
2,44,2.76112
3,44,2.74926
4,44,2.7367
5,44,2.72337
6,44,2.70918
7,44,2.69407
8,44,2.67795
9,44,2.66071
10,44,2.64225
11,44,2.62245
12,44,2.60117
13,44,2.57828
14,44,2.55359
15,44,2.52696
16,44,2.49815
17,44,2.46693
18,44,2.43305
19,44,2.39627
20,44,2.3563
21,44,2.31286
22,44,2.26565
23,44,2.21442
24,44,2.15897
25,44,2.09907
26,44,2.03466
27,44,1.96591
28,44,1.89291
29,44,1.81618
30,44,1.73641
31,44,1.65447
32,44,1.57142
33,44,1.48837
34,44,1.40647
35,44,1.32675
36,44,1.2501
37,44,1.17718
38,44,1.10844
39,44,1.04412
40,44,0.9843
41,44,0.928882
42,44,0.877705
43,44,0.830541
44,44,0.787114
45,44,0.747141
46,44,0.71034
47,44,0.676434
48,44,0.645162
49,44,0.616283
50,44,0.589573
51,44,0.564827
52,44,0.54186
53,44,0.520509
