x,y,theta
72,30,-1.33935
73,30,-1.31165
74,30,-1.28436
75,30,-1.2575
76,30,-1.23107
77,30,-1.20514
78,30,-1.17972
79,30,-1.15482
80,30,-1.13046
81,30,-1.10665
82,30,-1.08339
83,30,-1.06068
84,30,-1.03854
85,30,-1.01697
86,30,-0.995965
87,30,-0.9755
88,30,-0.95559
89,30,-0.936227
90,30,-0.9174
91,30,-0.899101
92,30,-0.88132
93,30,-0.864047
94,30,-0.847271
95,30,-0.830976
96,30,-0.815154
97,30,-0.799792
98,30,-0.784875
99,30,-0.770391
100,30,-0.756324
101,30,-0.742664
102,30,-0.729399
103,30,-0.716518
104,30,-0.704003
105,30,-0.691846
106,30,-0.680035
107,30,-0.66856
108,30,-0.657409
109,30,-0.646574
110,30,-0.636043
111,30,-0.625809
112,30,-0.615862
113,30,-0.606194
114,30,-0.596797
115,30,-0.587653
116,30,-0.578759
117,30,-0.570106
118,30,-0.561683
119,30,-0.553483
120,30,-0.545495
121,30,-0.537711
122,30,-0.530122
123,30,-0.522721
124,30,-0.515503
125,30,-0.508459
126,30,-0.501586
127,30,-0.494875
0,31,-2.66552
1,31,-2.65908
2,31,-2.65247
3,31,-2.6457
4,31,-2.63875
5,31,-2.63162
6,31,-2.62431
7,31,-2.6168
8,31,-2.60909
9,31,-2.60117
10,31,-2.59304
11,31,-2.58469
12,31,-2.57611
13,31,-2.56729
14,31,-2.55822
15,31,-2.5489
16,31,-2.53931
17,31,-2.52944
18,31,-2.51929
19,31,-2.50884
20,31,-2.49809
21,31,-2.48702
22,31,-2.47562
23,31,-2.46388
24,31,-2.45179
25,31,-2.43934
26,31,-2.4265
27,31,-2.41328
28,31,-2.39965
29,31,-2.3856
30,31,-2.37112
31,31,-2.35619
32,31,-2.34081
33,31,-2.32495
34,31,-2.30861
35,31,-2.29177
36,31,-2.27441
37,31,-2.25653
38,31,-2.2381
39,31,-2.21913
40,31,-2.19959
41,31,-2.17949
42,31,-2.1588
43,31,-2.13753
44,31,-2.11566
45,31,-2.0932
46,31,-2.07014
47,31,-2.04649
48,31,-2.02222
49,31,-1.99732
50,31,-1.97192
51,31,-1.94595
52,31,-1.91945
53,31,-1.89243
54,31,-1.86491
55,31,-1.83692
56,31,-1.80849
57,31,-1.77966
58,31,-1.75048
59,31,-1.72098
60,31,-1.69122
61,31,-1.66125
62,31,-1.63111
63,31,-1.60086
64,31,-1.57056
65,31,-1.54026
66,31,-1.51002
67,31,-1.47986
68,31,-1.44988
69,31,-1.42012
70,31,-1.39063
71,31,-1.36142
72,31,-1.33259
73,31,-1.30416
74,31,-1.27616
75,31,-1.24862
76,31,-1.22157
77,31,-1.19506
78,31,-1.16908
79,31,-1.14367
80,31,-1.11884
81,31,-1.09458
82,31,-1.07092
83,31,-1.04786
84,31,-1.02539
85,31,-1.0035
86,31,-0.982237
87,31,-0.961544
88,31,-0.941433
89,31,-0.921889
90,31,-0.90291
91,31,-0.884485
92,31,-0.866599
93,31,-0.849241
94,31,-0.8324
95,31,-0.816061
96,31,-0.800211
97,31,-0.784835
98,31,-0.769919
99,31,-0.755448
100,31,-0.74141
101,31,-0.727789
102,31,-0.71457
103,31,-0.701744
104,31,-0.689297
105,31,-0.67721
106,31,-0.665474
107,31,-0.654078
108,31,-0.643012
109,31,-0.632264
110,31,-0.621824
111,31,-0.611682
112,31,-0.60183
113,31,-0.592258
114,31,-0.582958
115,31,-0.57392
116,31,-0.565137
117,31,-0.55659
118,31,-0.548278
119,31,-0.540188
120,31,-0.532314
121,31,-0.524644
122,31,-0.517171
123,31,-0.509886
124,31,-0.502783
125,31,-0.495852
126,31,-0.489093
127,31,-0.482497
0,32,-2.67795
1,32,-2.67162
2,32,-2.66513
3,32,-2.65847
4,32,-2.65164
5,32,-2.64462
6,32,-2.63743
7,32,-2.63004
8,32,-2.62245
9,32,-2.61465
10,32,-2.60664
11,32,-2.5984
12,32,-2.58994
13,32,-2.58123
14,32,-2.57228
15,32,-2.56307
16,32,-2.55359
17,32,-2.54383
18,32,-2.53379
19,32,-2.52345
20,32,-2.5128
21,32,-2.50182
22,32,-2.49052
23,32,-2.47886
24,32,-2.46685
25,32,-2.45447
26,32,-2.4417
27,32,-2.42853
28,32,-2.41495
29,32,-2.40094
30,32,-2.38649
31,32,-2.37158
32,32,-2.35619
33,32,-2.34032
34,32,-2.32395
35,32,-2.30705
36,32,-2.28963
37,32,-2.27165
38,32,-2.25311
39,32,-2.234
40,32,-2.2143
41,32,-2.194
42,32,-2.17308
43,32,-2.15155
44,32,-2.1294
45,32,-2.10661
46,32,-2.08319
47,32,-2.05913
48,32,-2.03444
49,32,-2.00909
50,32,-1.9831
51,32,-1.95657
52,32,-1.92945
53,32,-1.90177
54,32,-1.87356
55,32,-1.84484
56,32,-1.81564
57,32,-1.78599
58,32,-1.75597
59,32,-1.7256
60,32,-1.69495
61,32,-1.66406
62,32,-1.633
63,32,-1.60181
64,32,-1.57056
65,32,-1.53932
66,32,-1.50812
67,32,-1.47704
68,32,-1.44614
69,32,-1.41549
70,32,-1.38511
71,32,-1.35508
72,32,-1.32544
73,32,-1.29623
74,32,-1.26749
75,32,-1.23925
76,32,-1.21156
77,32,-1.18443
78,32,-1.15789
79,32,-1.13195
80,32,-1.10663
81,32,-1.08193
82,32,-1.05787
83,32,-1.03442
84,32,-1.01162
85,32,-0.989464
86,32,-0.96792
87,32,-0.947001
88,32,-0.926694
89,32,-0.906989
90,32,-0.887873
91,32,-0.869333
92,32,-0.851357
93,32,-0.83393
94,32,-0.817039
95,32,-0.800666
96,32,-0.784801
97,32,-0.769425
98,32,-0.754523
99,32,-0.74008
100,32,-0.72608
101,32,-0.712508
102,32,-0.699351
103,32,-0.68659
104,32,-0.674214
105,32,-0.662211
106,32,-0.650567
107,32,-0.639268
108,32,-0.628298
109,32,-0.61765
110,32,-0.607312
111,32,-0.597275
112,32,-0.587529
113,32,-0.578064
114,32,-0.568873
115,32,-0.559944
116,32,-0.551271
117,32,-0.542845
118,32,-0.534651
119,32,-0.526679
120,32,-0.518924
121,32,-0.511376
122,32,-0.504025
123,32,-0.496861
124,32,-0.48988
125,32,-0.483071
126,32,-0.476432
127,32,-0.469954
0,33,-2.69052
1,33,-2.68431
2,33,-2.67795
3,33,-2.67141
4,33,-2.6647
5,33,-2.65781
6,33,-2.65074
7,33,-2.64348
8,33,-2.63601
9,33,-2.62834
10,33,-2.62045
11,33,-2.61235
12,33,-2.60401
13,33,-2.59543
14,33,-2.5866
15,33,-2.57751
16,33,-2.56815
17,33,-2.55852
18,33,-2.54859
19,33,-2.53836
20,33,-2.52782
21,33,-2.51696
22,33,-2.50575
23,33,-2.4942
24,33,-2.48228
25,33,-2.46999
26,33,-2.4573
27,33,-2.4442
28,33,-2.43068
29,33,-2.41673
30,33,-2.40232
31,33,-2.38743
32,33,-2.37207
33,33,-2.35619
34,33,-2.3398
35,33,-2.32287
36,33,-2.30539
37,33,-2.28734
38,33,-2.2687
39,33,-2.24946
40,33,-2.2296
41,33,-2.20912
42,33,-2.18799
43,33,-2.16621
44,33,-2.14376
45,33,-2.12065
46,33,-2.09686
47,33,-2.0724
48,33,-2.04726
49,33,-2.02142
50,33,-1.99488
51,33,-1.96776
52,33,-1.94001
53,33,-1.91166
54,33,-1.88272
55,33,-1.85322
56,33,-1.82322
57,33,-1.79272
58,33,-1.76181
59,33,-1.73052
60,33,-1.69892
61,33,-1.66706
62,33,-1.635
63,33,-1.60281
64,33,-1.57056
65,33,-1.53831
66,33,-1.5061
67,33,-1.47403
68,33,-1.44217
69,33,-1.41057
70,33,-1.37926
71,33,-1.34834
72,33,-1.31785
73,33,-1.28782
74,33,-1.25831
75,33,-1.22935
76,33,-1.20098
77,33,-1.17322
78,33,-1.14609
79,33,-1.11961
80,33,-1.09379
81,33,-1.06863
82,33,-1.04415
83,33,-1.02035
84,33,-0.997228
85,33,-0.974775
86,33,-0.952986
87,33,-0.931852
88,33,-0.911362
89,33,-0.891503
90,33,-0.872261
91,33,-0.853622
92,33,-0.835569
93,33,-0.818088
94,33,-0.801162
95,33,-0.784773
96,33,-0.768905
97,33,-0.753545
98,33,-0.738672
99,33,-0.72427
100,33,-0.710323
101,33,-0.696815
102,33,-0.68373
103,33,-0.671052
104,33,-0.658765
105,33,-0.646856
106,33,-0.635311
107,33,-0.624116
108,33,-0.613257
109,33,-0.602724
110,33,-0.592504
111,33,-0.582582
112,33,-0.572953
113,33,-0.563607
114,33,-0.554534
115,33,-0.545726
116,33,-0.537173
117,33,-0.528866
118,33,-0.520799
119,33,-0.512956
120,33,-0.505327
121,33,-0.497904
122,33,-0.490683
123,33,-0.483649
124,33,-0.476796
125,33,-0.470115
126,33,-0.463602
127,33,-0.457248
0,34,-2.70325
1,34,-2.69717
2,34,-2.69093
3,34,-2.68452
4,34,-2.67795
5,34,-2.67119
6,34,-2.66425
7,34,-2.65711
8,34,-2.64978
9,34,-2.64225
10,34,-2.63449
11,34,-2.62652
12,34,-2.61831
13,34,-2.60987
14,34,-2.60117
15,34,-2.59222
16,34,-2.58299
17,34,-2.57349
18,34,-2.56369
19,34,-2.55359
20,34,-2.54317
21,34,-2.53243
22,34,-2.52134
23,34,-2.5099
24,34,-2.49809
25,34,-2.4859
26,34,-2.4733
27,34,-2.46029
28,34,-2.44685
29,34,-2.43297
30,34,-2.41861
31,34,-2.40378
32,34,-2.38844
33,34,-2.37259
34,34,-2.35619
35,34,-2.33925
36,34,-2.32173
37,34,-2.30361
38,34,-2.28489
39,34,-2.26553
40,34,-2.24554
41,34,-2.22488
42,34,-2.20355
43,34,-2.18152
44,34,-2.1588
45,34,-2.13537
46,34,-2.11122
47,34,-2.08635
48,34,-2.06075
49,34,-2.03443
50,34,-2.00736
51,34,-1.97959
52,34,-1.95119
53,34,-1.92212
54,34,-1.89242
55,34,-1.86213
56,34,-1.83127
57,34,-1.79987
58,34,-1.76802
59,34,-1.73576
60,34,-1.70314
61,34,-1.67025
62,34,-1.63714
63,34,-1.60389
64,34,-1.57056
65,34,-1.53723
66,34,-1.50395
67,34,-1.47083
68,34,-1.43793
69,34,-1.40531
70,34,-1.37304
71,34,-1.34118
72,34,-1.30979
73,34,-1.2789
74,34,-1.24858
75,34,-1.21887
76,34,-1.18979
77,34,-1.16137
78,34,-1.13364
79,34,-1.1066
80,34,-1.08027
81,34,-1.05466
82,34,-1.02977
83,34,-1.00561
84,34,-0.982164
85,34,-0.959432
86,34,-0.937402
87,34,-0.916064
88,34,-0.895396
89,34,-0.875395
90,34,-0.85604
91,34,-0.837315
92,34,-0.819201
93,34,-0.801682
94,34,-0.784737
95,34,-0.768349
96,34,-0.752499
97,34,-0.737169
98,34,-0.722342
99,34,-0.708
100,34,-0.694124
101,34,-0.680698
102,34,-0.667702
103,34,-0.65512
104,34,-0.642937
105,34,-0.631137
106,34,-0.619705
107,34,-0.608628
108,34,-0.597892
109,34,-0.587482
110,34,-0.577388
111,34,-0.5676
112,34,-0.558101
113,34,-0.548885
114,34,-0.539942
115,34,-0.531263
116,34,-0.522839
117,34,-0.514663
118,34,-0.506725
119,34,-0.499013
120,34,-0.491521
121,34,-0.484235
122,34,-0.477148
123,34,-0.470249
124,34,-0.463532
125,34,-0.456984
126,34,-0.450604
127,34,-0.44438
0,35,-2.71613
1,35,-2.71019
2,35,-2.70408
3,35,-2.69781
4,35,-2.69137
5,35,-2.68475
6,35,-2.67795
7,35,-2.67095
8,35,-2.66376
9,35,-2.65637
10,35,-2.64876
11,35,-2.64092
12,35,-2.63286
13,35,-2.62456
14,35,-2.61601
15,35,-2.6072
16,35,-2.59811
17,35,-2.58875
18,35,-2.57909
19,35,-2.56913
20,35,-2.55885
21,35,-2.54824
22,35,-2.53729
23,35,-2.52597
24,35,-2.51428
25,35,-2.50221
26,35,-2.48972
27,35,-2.47682
28,35,-2.46347
29,35,-2.44967
30,35,-2.43539
31,35,-2.42062
32,35,-2.40534
33,35,-2.38952
34,35,-2.37314
35,35,-2.35619
36,35,-2.33865
37,35,-2.3205
38,35,-2.3017
39,35,-2.28226
40,35,-2.26213
41,35,-2.24132
42,35,-2.21979
43,35,-2.19754
44,35,-2.17455
45,35,-2.1508
46,35,-2.12629
47,35,-2.10101
48,35,-2.07496
49,35,-2.04814
50,35,-2.02051
51,35,-1.99211
52,35,-1.96302
53,35,-1.93322
54,35,-1.90273
55,35,-1.87159
56,35,-1.83983
57,35,-1.80748
58,35,-1.77464
59,35,-1.74134
60,35,-1.70766
61,35,-1.67366
62,35,-1.63943
63,35,-1.60503
64,35,-1.57056
65,35,-1.53608
66,35,-1.50166
67,35,-1.46741
68,35,-1.43341
69,35,-1.39971
70,35,-1.3664
71,35,-1.33355
72,35,-1.3012
73,35,-1.26942
74,35,-1.23826
75,35,-1.20775
76,35,-1.17794
77,35,-1.14885
78,35,-1.12048
79,35,-1.09287
80,35,-1.06603
81,35,-1.03997
82,35,-1.01468
83,35,-0.990152
84,35,-0.966395
85,35,-0.943386
86,35,-0.921123
87,35,-0.899589
88,35,-0.878768
89,35,-0.858644
90,35,-0.839195
91,35,-0.820403
92,35,-0.802248
93,35,-0.784708
94,35,-0.767764
95,35,-0.751395
96,35,-0.735581
97,35,-0.7203
98,35,-0.705535
99,35,-0.691267
100,35,-0.677476
101,35,-0.664143
102,35,-0.651251
103,35,-0.638782
104,35,-0.626721
105,35,-0.615048
106,35,-0.603745
107,35,-0.592799
108,35,-0.582198
109,35,-0.571927
110,35,-0.561971
111,35,-0.552321
112,35,-0.542966
113,35,-0.533894
114,35,-0.525093
115,35,-0.516553
116,35,-0.50827
117,35,-0.500233
118,35,-0.492434
119,35,-0.484864
120,35,-0.47751
121,35,-0.470368
122,35,-0.463421
123,35,-0.456664
124,35,-0.450088
125,35,-0.44368
126,35,-0.437438
127,35,-0.431351
0,36,-2.72915
1,36,-2.72336
2,36,-2.7174
3,36,-2.71127
4,36,-2.70497
5,36,-2.69849
6,36,-2.69183
7,36,-2.68499
8,36,-2.67795
9,36,-2.6707
10,36,-2.66324
11,36,-2.65556
12,36,-2.64765
13,36,-2.6395
14,36,-2.6311
15,36,-2.62245
16,36,-2.61352
17,36,-2.60431
18,36,-2.5948
19,36,-2.58499
20,36,-2.57486
21,36,-2.5644
22,36,-2.55359
23,36,-2.54242
24,36,-2.53087
25,36,-2.51892
26,36,-2.50657
27,36,-2.49378
28,36,-2.48055
29,36,-2.46685
30,36,-2.45267
31,36,-2.43798
32,36,-2.42276
33,36,-2.407
34,36,-2.39066
35,36,-2.37374
36,36,-2.35619
37,36,-2.33801
38,36,-2.31917
39,36,-2.29965
40,36,-2.27942
41,36,-2.25847
42,36,-2.23677
43,36,-2.2143
44,36,-2.19105
45,36,-2.167
46,36,-2.14213
47,36,-2.11645
48,36,-2.08994
49,36,-2.06261
50,36,-2.03441
51,36,-2.0054
52,36,-1.97558
53,36,-1.94501
54,36,-1.9137
55,36,-1.88167
56,36,-1.84897
57,36,-1.81561
58,36,-1.78171
59,36,-1.74732
60,36,-1.71249
61,36,-1.67732
62,36,-1.64188
63,36,-1.60626
64,36,-1.57055
65,36,-1.53484
66,36,-1.4992
67,36,-1.46375
68,36,-1.42857
69,36,-1.39372
70,36,-1.35932
71,36,-1.3254
72,36,-1.29205
73,36,-1.25932
74,36,-1.22728
75,36,-1.19595
76,36,-1.16537
77,36,-1.13557
78,36,-1.10656
79,36,-1.07838
80,36,-1.05103
81,36,-1.02451
82,36,-0.998804
83,36,-0.973924
84,36,-0.949861
85,36,-0.9266
86,36,-0.904124
87,36,-0.882415
88,36,-0.861455
89,36,-0.841218
90,36,-0.821691
91,36,-0.802851
92,36,-0.784673
93,36,-0.767135
94,36,-0.750212
95,36,-0.733883
96,36,-0.718126
97,36,-0.70292
98,36,-0.688237
99,36,-0.674061
100,36,-0.660374
101,36,-0.647155
102,36,-0.634383
103,36,-0.622041
104,36,-0.610111
105,36,-0.598575
106,36,-0.58742
107,36,-0.576627
108,36,-0.566173
109,36,-0.556054
110,36,-0.546251
111,36,-0.536754
112,36,-0.52755
113,36,-0.518629
114,36,-0.509982
115,36,-0.501598
116,36,-0.493462
117,36,-0.485575
118,36,-0.477924
119,36,-0.4705
120,36,-0.463297
121,36,-0.4563
122,36,-0.449504
123,36,-0.442895
124,36,-0.436466
125,36,-0.430204
126,36,-0.424107
127,36,-0.418163
0,37,-2.74233
1,37,-2.73668
2,37,-2.73087
3,37,-2.72489
4,37,-2.71874
5,37,-2.71241
6,37,-2.70591
7,37,-2.69922
8,37,-2.69233
9,37,-2.68524
10,37,-2.67795
11,37,-2.67043
12,37,-2.66268
13,37,-2.65469
14,37,-2.64646
15,37,-2.63797
16,37,-2.6292
17,37,-2.62016
18,37,-2.61082
19,37,-2.60117
20,37,-2.59121
21,37,-2.58091
22,37,-2.57026
23,37,-2.55924
24,37,-2.54784
25,37,-2.53605
26,37,-2.52384
27,37,-2.51119
28,37,-2.49809
29,37,-2.48452
30,37,-2.47045
31,37,-2.45586
32,37,-2.44074
33,37,-2.42505
34,37,-2.40878
35,37,-2.39189
36,37,-2.37437
37,37,-2.35619
38,37,-2.33733
39,37,-2.31775
40,37,-2.29744
41,37,-2.27636
42,37,-2.25451
43,37,-2.23184
44,37,-2.20834
45,37,-2.184
46,37,-2.1588
47,37,-2.13272
48,37,-2.10575
49,37,-2.07789
50,37,-2.04915
51,37,-2.01946
52,37,-1.98891
53,37,-1.95755
54,37,-1.92538
55,37,-1.89242
56,37,-1.85872
57,37,-1.82431
58,37,-1.78929
59,37,-1.75372
60,37,-1.71767
61,37,-1.68124
62,37,-1.64451
63,37,-1.60758
64,37,-1.57055
65,37,-1.53351
66,37,-1.49656
67,37,-1.45983
68,37,-1.42337
69,37,-1.38731
70,37,-1.35173
71,37,-1.31668
72,37,-1.28227
73,37,-1.24855
74,37,-1.21558
75,37,-1.18339
76,37,-1.15201
77,37,-1.12148
78,37,-1.09183
79,37,-1.06307
80,37,-1.0352
81,37,-1.00822
82,37,-0.982107
83,37,-0.956888
84,37,-0.932536
85,37,-0.909028
86,37,-0.886351
87,37,-0.864484
88,37,-0.843404
89,37,-0.823087
90,37,-0.803507
91,37,-0.78464
92,37,-0.766462
93,37,-0.748947
94,37,-0.732068
95,37,-0.7158
96,37,-0.70012
97,37,-0.685003
98,37,-0.670425
99,37,-0.656366
100,37,-0.642803
101,37,-0.629721
102,37,-0.617088
103,37,-0.604891
104,37,-0.593111
105,37,-0.581729
106,37,-0.57073
107,37,-0.560096
108,37,-0.549811
109,37,-0.53986
110,37,-0.530224
111,37,-0.520893
112,37,-0.511855
113,37,-0.503099
114,37,-0.494615
115,37,-0.486389
116,37,-0.478417
117,37,-0.470689
118,37,-0.463197
119,37,-0.455929
120,37,-0.448883
121,37,-0.442039
122,37,-0.435399
123,37,-0.428942
124,37,-0.422668
125,37,-0.416558
126,37,-0.410612
127,37,-0.404816
0,38,-2.75565
1,38,-2.75016
2,38,-2.7445
3,38,-2.73868
4,38,-2.73268
5,38,-2.72652
6,38,-2.72017
7,38,-2.71364
8,38,-2.70692
9,38,-2.7
10,38,-2.69287
11,38,-2.68552
12,38,-2.67795
13,38,-2.67013
14,38,-2.66207
15,38,-2.65376
16,38,-2.64517
17,38,-2.6363
18,38,-2.62714
19,38,-2.61767
20,38,-2.60788
21,38,-2.59776
22,38,-2.58729
23,38,-2.57644
24,38,-2.56522
25,38,-2.55359
26,38,-2.54154
27,38,-2.52906
28,38,-2.51611
29,38,-2.50268
30,38,-2.48875
31,38,-2.47429
32,38,-2.45928
33,38,-2.44369
34,38,-2.4275
35,38,-2.41069
36,38,-2.39321
37,38,-2.37506
38,38,-2.35619
39,38,-2.33659
40,38,-2.31622
41,38,-2.29505
42,38,-2.27305
43,38,-2.25021
44,38,-2.22649
45,38,-2.20188
46,38,-2.17634
47,38,-2.14987
48,38,-2.12245
49,38,-2.09407
50,38,-2.06474
51,38,-2.03439
52,38,-2.00312
53,38,-1.97092
54,38,-1.93785
55,38,-1.90391
56,38,-1.86916
57,38,-1.83363
58,38,-1.79742
59,38,-1.76059
60,38,-1.72324
61,38,-1.68545
62,38,-1.64734
63,38,-1.609
64,38,-1.57055
65,38,-1.53208
66,38,-1.49372
67,38,-1.4556
68,38,-1.41779
69,38,-1.38042
70,38,-1.34358
71,38,-1.30734
72,38,-1.27181
73,38,-1.23704
74,38,-1.2031
75,38,-1.17
76,38,-1.1378
77,38,-1.10654
78,38,-1.07622
79,38,-1.04687
80,38,-1.01848
81,38,-0.991022
82,38,-0.964538
83,38,-0.938983
84,38,-0.914353
85,38,-0.890625
86,38,-0.867773
87,38,-0.845774
88,38,-0.8246
89,38,-0.80422
90,38,-0.784611
91,38,-0.765744
92,38,-0.747591
93,38,-0.730123
94,38,-0.713314
95,38,-0.697135
96,38,-0.681556
97,38,-0.666553
98,38,-0.652103
99,38,-0.638179
100,38,-0.624761
101,38,-0.611824
102,38,-0.599352
103,38,-0.587323
104,38,-0.575714
105,38,-0.564504
106,38,-0.553678
107,38,-0.543219
108,38,-0.533112
109,38,-0.523339
110,38,-0.513888
111,38,-0.504739
112,38,-0.495878
113,38,-0.487298
114,38,-0.478989
115,38,-0.470939
116,38,-0.463139
117,38,-0.455578
118,38,-0.448252
119,38,-0.44115
120,38,-0.434265
121,38,-0.427587
122,38,-0.421105
123,38,-0.41481
124,38,-0.408696
125,38,-0.402745
126,38,-0.396956
127,38,-0.391314
0,39,-2.76913
1,39,-2.76378
2,39,-2.75828
3,39,-2.75264
4,39,-2.7468
5,39,-2.7408
6,39,-2.73462
7,39,-2.72826
8,39,-2.72171
9,39,-2.71497
10,39,-2.70801
11,39,-2.70084
12,39,-2.69345
13,39,-2.68582
14,39,-2.67795
15,39,-2.66982
16,39,-2.66142
17,39,-2.65274
18,39,-2.64377
19,39,-2.63449
20,39,-2.6249
21,39,-2.61497
22,39,-2.60468
23,39,-2.59403
24,39,-2.58299
25,39,-2.57155
26,39,-2.55969
27,39,-2.54738
28,39,-2.53461
29,39,-2.52134
30,39,-2.50757
31,39,-2.49326
32,39,-2.47839
33,39,-2.46293
34,39,-2.44685
35,39,-2.43013
36,39,-2.41274
37,39,-2.39464
38,39,-2.3758
39,39,-2.35619
40,39,-2.33579
41,39,-2.31455
42,39,-2.29245
43,39,-2.26946
44,39,-2.24554
45,39,-2.22067
46,39,-2.19482
47,39,-2.16797
48,39,-2.14011
49,39,-2.11121
50,39,-2.08128
51,39,-2.05029
52,39,-2.01824
53,39,-1.98519
54,39,-1.95118
55,39,-1.91622
56,39,-1.88037
57,39,-1.84365
58,39,-1.80616
59,39,-1.768
60,39,-1.72924
61,39,-1.69
62,39,-1.65039
63,39,-1.61053
64,39,-1.57054
65,39,-1.53053
66,39,-1.49066
67,39,-1.45103
68,39,-1.41177
69,39,-1.373
70,39,-1.33481
71,39,-1.29731
72,39,-1.26059
73,39,-1.22472
74,39,-1.18974
75,39,-1.1557
76,39,-1.12266
77,39,-1.09064
78,39,-1.05965
79,39,-1.0297
80,39,-1.00077
81,39,-0.972884
82,39,-0.946021
83,39,-0.92016
84,39,-0.895278
85,39,-0.871343
86,39,-0.848338
87,39,-0.82623
88,39,-0.804988
89,39,-0.78458
90,39,-0.764974
91,39,-0.746136
92,39,-0.728037
93,39,-0.710643
94,39,-0.693926
95,39,-0.677858
96,39,-0.662407
97,39,-0.647547
98,39,-0.633249
99,39,-0.619491
100,39,-0.60624
101,39,-0.593477
102,39,-0.58118
103,39,-0.569332
104,39,-0.557908
105,39,-0.546891
106,39,-0.53626
107,39,-0.525993
108,39,-0.516078
109,39,-0.506499
110,39,-0.497239
111,39,-0.488281
112,39,-0.479615
113,39,-0.47123
114,39,-0.463108
115,39,-0.455242
116,39,-0.447624
117,39,-0.440244
118,39,-0.433093
119,39,-0.426164
120,39,-0.419451
121,39,-0.412941
122,39,-0.406629
123,39,-0.400503
124,39,-0.394552
125,39,-0.388765
126,39,-0.38314
127,39,-0.377658
0,40,-2.78274
1,40,-2.77756
2,40,-2.77222
3,40,-2.76674
4,40,-2.76109
5,40,-2.75526
6,40,-2.74925
7,40,-2.74307
8,40,-2.7367
9,40,-2.73014
10,40,-2.72337
11,40,-2.71639
12,40,-2.70918
13,40,-2.70175
14,40,-2.69407
15,40,-2.68614
16,40,-2.67795
17,40,-2.66947
18,40,-2.66071
19,40,-2.65164
20,40,-2.64225
21,40,-2.63252
22,40,-2.62245
23,40,-2.612
24,40,-2.60117
25,40,-2.58994
26,40,-2.57828
27,40,-2.56617
28,40,-2.55359
29,40,-2.54052
30,40,-2.52693
31,40,-2.5128
32,40,-2.49809
33,40,-2.48279
34,40,-2.46685
35,40,-2.45026
36,40,-2.43297
37,40,-2.41495
38,40,-2.39617
39,40,-2.3766
40,40,-2.35619
41,40,-2.33492
42,40,-2.31274
43,40,-2.28963
44,40,-2.26553
45,40,-2.24043
46,40,-2.2143
47,40,-2.18709
48,40,-2.1588
49,40,-2.12939
50,40,-2.09887
51,40,-2.06722
52,40,-2.03438
53,40,-2.00047
54,40,-1.96547
55,40,-1.92944
56,40,-1.89241
57,40,-1.85444
58,40,-1.8156
59,40,-1.776
60,40,-1.73573
61,40,-1.69492
62,40,-1.6537
63,40,-1.61219
64,40,-1.57054
65,40,-1.52886
66,40,-1.48734
67,40,-1.44609
68,40,-1.40526
69,40,-1.36499
70,40,-1.32536
71,40,-1.28651
72,40,-1.24853
73,40,-1.21149
74,40,-1.17542
75,40,-1.14042
76,40,-1.10651
77,40,-1.07371
78,40,-1.04203
79,40,-1.01148
80,40,-0.982044
81,40,-0.953731
82,40,-0.926506
83,40,-0.900352
84,40,-0.875239
85,40,-0.851138
86,40,-0.828013
87,40,-0.805826
88,40,-0.784547
89,40,-0.764139
90,40,-0.744565
91,40,-0.725788
92,40,-0.707775
93,40,-0.69049
94,40,-0.6739
95,40,-0.657973
96,40,-0.642676
97,40,-0.627982
98,40,-0.61386
99,40,-0.600282
100,40,-0.587224
101,40,-0.574662
102,40,-0.56257
103,40,-0.550921
104,40,-0.539704
105,40,-0.528892
106,40,-0.518468
107,40,-0.508417
108,40,-0.498706
109,40,-0.489337
110,40,-0.480284
111,40,-0.471536
112,40,-0.463076
113,40,-0.45489
114,40,-0.44697
115,40,-0.439302
116,40,-0.431876
117,40,-0.424685
118,40,-0.417722
119,40,-0.410975
120,40,-0.404443
121,40,-0.398108
122,40,-0.391974
123,40,-0.386017
124,40,-0.380241
125,40,-0.374624
126,40,-0.369167
127,40,-0.363852
0,41,-2.7965
1,41,-2.79148
2,41,-2.78631
3,41,-2.781
4,41,-2.77553
5,41,-2.76988
6,41,-2.76406
7,41,-2.75807
8,41,-2.75188
9,41,-2.74551
10,41,-2.73894
11,41,-2.73216
12,41,-2.72515
13,41,-2.71792
14,41,-2.71045
15,41,-2.70273
16,41,-2.69475
17,41,-2.68649
18,41,-2.67795
19,41,-2.6691
20,41,-2.65993
21,41,-2.65043
22,41,-2.64058
23,41,-2.63036
24,41,-2.61976
25,41,-2.60875
26,41,-2.59731
27,41,-2.58543
28,41,-2.57307
29,41,-2.56021
30,41,-2.54683
31,41,-2.5329
32,41,-2.51839
33,41,-2.50327
34,41,-2.48751
35,41,-2.47107
36,41,-2.45392
37,41,-2.43602
38,41,-2.41734
39,41,-2.39784
40,41,-2.37747
41,41,-2.35619
42,41,-2.33398
43,41,-2.31077
44,41,-2.28654
45,41,-2.26124
46,41,-2.23484
47,41,-2.2073
48,41,-2.1786
49,41,-2.1487
50,41,-2.11758
51,41,-2.08524
52,41,-2.05164
53,41,-2.01682
54,41,-1.9808
55,41,-1.94365
56,41,-1.9054
57,41,-1.86609
58,41,-1.8258
59,41,-1.78466
60,41,-1.74277
61,41,-1.70026
62,41,-1.65729
63,41,-1.61399
64,41,-1.57053
