x,y,theta
11,64,0.00140994
12,64,0.000999784
13,64,0.00064607
14,64,0.000377798
15,64,0.000199201
16,64,9.39576e-05
17,64,3.96626e-05
18,64,1.47861e-05
19,64,4.97145e-06
20,64,1.55669e-06
21,64,5.14981e-07
22,64,2.46439e-07
23,64,1.92126e-07
24,64,1.90364e-07
25,64,2.0113e-07
26,64,2.15123e-07
27,64,2.30725e-07
28,64,2.47781e-07
29,64,2.66416e-07
30,64,2.87028e-07
31,64,3.08752e-07
32,64,3.36162e-07
33,64,3.62749e-07
34,64,3.92387e-07
35,64,4.26761e-07
36,64,4.64272e-07
37,64,5.05784e-07
38,64,5.52352e-07
39,64,6.04178e-07
40,64,6.62062e-07
41,64,7.27211e-07
42,64,7.99812e-07
43,64,8.8114e-07
44,64,9.73057e-07
45,64,1.07432e-06
46,64,1.18703e-06
47,64,1.31307e-06
48,64,1.47446e-06
49,64,1.64717e-06
50,64,1.81302e-06
51,64,2.02769e-06
52,64,2.31459e-06
53,64,2.86058e-06
54,64,4.43233e-06
55,64,9.69785e-06
56,64,2.67848e-05
57,64,7.59994e-05
58,64,0.000201223
59,64,0.00048165
60,64,0.00102776
61,64,0.00195791
62,64,0.00335343
63,64,0.00516317
64,64,0.00722726
65,64,0.00923496
66,64,0.0109497
67,64,0.0121846
68,64,0.0129023
69,64,0.0131902
70,64,0.0131712
71,64,0.0129634
72,64,0.0126591
73,64,0.0123102
74,64,0.0119362
75,64,0.0115592
76,64,0.0111922
77,64,0.0108105
78,64,0.0104487
79,64,0.0101599
80,64,0.00986156
81,64,0.00955711
82,64,0.00919561
83,64,0.00889604
84,64,0.00860456
85,64,0.00832176
86,64,0.00806179
87,64,0.00781161
88,64,0.00757366
89,64,0.00734831
90,64,0.00713187
91,64,0.00693163
92,64,0.00673579
93,64,0.0065408
94,64,0.00638605
95,64,0.00622791
96,64,0.00609152
97,64,0.00591922
98,64,0.00577216
99,64,0.0056313
100,64,0.00549211
101,64,0.00536309
102,64,0.00523997
103,64,0.00512019
104,64,0.00500675
105,64,0.00489869
106,64,0.00479262
107,64,0.00469267
108,64,0.00459887
109,64,0.00449889
110,64,0.00440954
111,64,0.00434671
112,64,0.00429041
113,64,0.00421966
114,64,0.00412356
115,64,0.00404832
116,64,0.00397271
117,64,0.00389866
118,64,0.00383119
119,64,0.00376458
120,64,0.00370039
121,64,0.00363941
122,64,0.0035784
123,64,0.00352063
124,64,0.00346578
125,64,0.00340598
126,64,0.00335516
127,64,0.00332026
0,65,0.00324222
1,65,0.00320679
2,65,0.00316275
3,65,0.00311494
4,65,0.00305993
5,65,0.00298925
6,65,0.00288799
7,65,0.00273487
8,65,0.00250947
9,65,0.00220179
10,65,0.00182218
11,65,0.00140321
12,65,0.000994358
13,65,0.000642598
14,65,0.000375867
15,65,0.000197891
16,65,9.33524e-05
17,65,3.95497e-05
18,65,1.51165e-05
19,65,5.41264e-06
20,65,2.0619e-06
21,65,1.06908e-06
22,65,8.37602e-07
23,65,8.22941e-07
24,65,8.64192e-07
25,65,9.21193e-07
26,65,9.85504e-07
27,65,1.05592e-06
28,65,1.13271e-06
29,65,1.21655e-06
30,65,1.308e-06
31,65,1.40869e-06
32,65,1.52265e-06
33,65,1.64488e-06
34,65,1.77898e-06
35,65,1.92875e-06
36,65,2.09415e-06
37,65,2.27719e-06
38,65,2.48065e-06
39,65,2.70682e-06
40,65,2.95839e-06
41,65,3.23874e-06
42,65,3.55094e-06
43,65,3.8985e-06
44,65,4.28551e-06
45,65,4.71504e-06
46,65,5.19148e-06
47,65,5.73e-06
48,65,6.34413e-06
49,65,7.02864e-06
50,65,7.7522e-06
51,65,8.56895e-06
52,65,9.51313e-06
53,65,1.07474e-05
54,65,1.29907e-05
55,65,1.87445e-05
56,65,3.5512e-05
57,65,8.23909e-05
58,65,0.000200464
59,65,0.00046305
60,65,0.000974943
61,65,0.00184769
62,65,0.00314698
63,65,0.00483541
64,65,0.00676195
65,65,0.00866127
66,65,0.0102793
67,65,0.0114529
68,65,0.0121497
69,65,0.0124435
70,65,0.0124522
71,65,0.0122875
72,65,0.0120303
73,65,0.0117284
74,65,0.0114051
75,65,0.0110744
76,65,0.0107456
77,65,0.0104149
78,65,0.01008
79,65,0.00976013
80,65,0.00947037
81,65,0.00921157
82,65,0.00893046
83,65,0.00865531
84,65,0.00838835
85,65,0.00813125
86,65,0.00788664
87,65,0.00765261
88,65,0.00742909
89,65,0.00721592
90,65,0.00701193
91,65,0.00681839
92,65,0.00663421
93,65,0.00645425
94,65,0.00627976
95,65,0.00611395
96,65,0.00597668
97,65,0.00583611
98,65,0.00569789
99,65,0.00556337
100,65,0.00543302
101,65,0.00530827
102,65,0.00518861
103,65,0.00507344
104,65,0.00496296
105,65,0.00485702
106,65,0.00475471
107,65,0.00465635
108,65,0.00456364
109,65,0.00447254
110,65,0.00437587
111,65,0.00428244
112,65,0.00421044
113,65,0.004154
114,65,0.00408482
115,65,0.00401414
116,65,0.0039437
117,65,0.00387466
118,65,0.00380813
119,65,0.00374343
120,65,0.00368064
121,65,0.0036199
122,65,0.0035607
123,65,0.00350347
124,65,0.00344885
125,65,0.0033946
126,65,0.00333821
127,65,0.00328406
0,66,0.00318989
1,66,0.00315111
2,66,0.00311522
3,66,0.00307391
4,66,0.00302351
5,66,0.00295595
6,66,0.00285648
7,66,0.00270474
8,66,0.00248095
9,66,0.00217535
10,66,0.00179847
11,66,0.00138343
12,66,0.000979246
13,66,0.000632528
14,66,0.000370012
15,66,0.000195069
16,66,9.25014e-05
17,66,3.98024e-05
18,66,1.6075e-05
19,66,6.71388e-06
20,66,3.54556e-06
21,66,2.67902e-06
22,66,2.55787e-06
23,66,2.65592e-06
24,66,2.81785e-06
25,66,3.00528e-06
26,66,3.21125e-06
27,66,3.43571e-06
28,66,3.68019e-06
29,66,3.94687e-06
30,66,4.23851e-06
31,66,4.55958e-06
32,66,4.91165e-06
33,66,5.29462e-06
34,66,5.71536e-06
35,66,6.18037e-06
36,66,6.69238e-06
37,66,7.25681e-06
38,66,7.88037e-06
39,66,8.56975e-06
40,66,9.33234e-06
41,66,1.01766e-05
42,66,1.11109e-05
43,66,1.21447e-05
44,66,1.32885e-05
45,66,1.4554e-05
46,66,1.59587e-05
47,66,1.75255e-05
48,66,1.92647e-05
49,66,2.11393e-05
50,66,2.31683e-05
51,66,2.53958e-05
52,66,2.78436e-05
53,66,3.06289e-05
54,66,3.43251e-05
55,66,4.09535e-05
56,66,5.66037e-05
57,66,9.68587e-05
58,66,0.000195272
59,66,0.000411715
60,66,0.000832237
61,66,0.00154922
62,66,0.00261651
63,66,0.00400402
64,66,0.00558638
65,66,0.00716073
66,66,0.0085177
67,66,0.00952323
68,66,0.0101497
69,66,0.0104543
70,66,0.0105313
71,66,0.0104691
72,66,0.0103307
73,66,0.0101527
74,66,0.00995363
75,66,0.00974164
76,66,0.00952402
77,66,0.00930583
78,66,0.00907385
79,66,0.00881836
80,66,0.00857587
81,66,0.00837472
82,66,0.00818329
83,66,0.00798439
84,66,0.00778314
85,66,0.00758373
86,66,0.00738829
87,66,0.0071981
88,66,0.00701369
89,66,0.00683542
90,66,0.00666304
91,66,0.00649635
92,66,0.00633816
93,66,0.00618671
94,66,0.00602904
95,66,0.00587067
96,66,0.00573461
97,66,0.00561296
98,66,0.00549406
99,66,0.00537682
100,66,0.00526201
101,66,0.00515025
102,66,0.00504184
103,66,0.00493691
104,66,0.00483548
105,66,0.00473759
106,66,0.0046431
107,66,0.0045513
108,66,0.00446385
109,66,0.00438297
110,66,0.00429771
111,66,0.00419901
112,66,0.00410904
113,66,0.00404402
114,66,0.00398746
115,66,0.00392816
116,66,0.00386689
117,66,0.00380516
118,66,0.00374378
119,66,0.00368328
120,66,0.00362409
121,66,0.00356643
122,66,0.00351044
123,66,0.00345594
124,66,0.0034037
125,66,0.00335488
126,66,0.00330335
127,66,0.00324363
0,67,0.003138
1,67,0.00308963
2,67,0.00305023
3,67,0.00301123
4,67,0.0029645
5,67,0.00290035
6,67,0.0028037
7,67,0.00265458
8,67,0.00243372
9,67,0.00213163
10,67,0.00175946
11,67,0.00135121
12,67,0.000954901
13,67,0.000616216
14,67,0.000360386
15,67,0.00019051
16,67,9.12502e-05
17,67,4.03738e-05
18,67,1.76158e-05
19,67,8.77048e-06
20,67,5.87934e-06
21,67,5.20232e-06
22,67,5.24841e-06
23,67,5.51454e-06
24,67,5.85481e-06
25,67,6.23409e-06
26,67,6.64732e-06
27,67,7.09624e-06
28,67,7.58416e-06
29,67,8.11501e-06
30,67,8.69349e-06
31,67,9.32413e-06
32,67,1.00107e-05
33,67,1.07572e-05
34,67,1.15741e-05
35,67,1.24695e-05
36,67,1.34486e-05
37,67,1.45204e-05
38,67,1.56949e-05
39,67,1.69826e-05
40,67,1.83942e-05
41,67,1.9942e-05
42,67,2.16384e-05
43,67,2.34968e-05
44,67,2.55327e-05
45,67,2.7763e-05
46,67,3.02062e-05
47,67,3.28727e-05
48,67,3.57448e-05
49,67,3.88173e-05
50,67,4.21031e-05
51,67,4.56301e-05
52,67,4.93855e-05
53,67,5.34287e-05
54,67,5.81444e-05
55,67,6.49425e-05
56,67,7.81324e-05
57,67,0.000108808
58,67,0.000180932
59,67,0.000337349
60,67,0.000639792
61,67,0.00115525
62,67,0.00192471
63,67,0.00292811
64,67,0.0040753
65,67,0.00522601
66,67,0.00623615
67,67,0.00701103
68,67,0.00752965
69,67,0.00783034
70,67,0.00797694
71,67,0.00802906
72,67,0.00802804
73,67,0.00799716
74,67,0.00794715
75,67,0.0078812
76,67,0.00780271
77,67,0.00771973
78,67,0.00762648
79,67,0.00750145
80,67,0.00735559
81,67,0.00722427
82,67,0.00711042
83,67,0.00699846
84,67,0.00688102
85,67,0.00675825
86,67,0.00663216
87,67,0.00650437
88,67,0.00637616
89,67,0.00624873
90,67,0.00612256
91,67,0.00599701
92,67,0.00587521
93,67,0.00576097
94,67,0.00564306
95,67,0.00551451
96,67,0.00539193
97,67,0.0052835
98,67,0.00518372
99,67,0.00508741
100,67,0.00499279
101,67,0.00489966
102,67,0.00480823
103,67,0.00471873
104,67,0.00463137
105,67,0.0045464
106,67,0.00446398
107,67,0.00438315
108,67,0.00430433
109,67,0.00423274
110,67,0.00416462
111,67,0.00408385
112,67,0.00399433
113,67,0.00391736
114,67,0.00385619
115,67,0.00380182
116,67,0.00374839
117,67,0.00369446
118,67,0.00364029
119,67,0.0035863
120,67,0.00353305
121,67,0.00348091
122,67,0.00343018
123,67,0.0033805
124,67,0.00333201
125,67,0.0032874
126,67,0.00324489
127,67,0.00319435
0,68,0.00307218
1,68,0.00302192
2,68,0.00297659
3,68,0.00293436
4,68,0.00288784
5,68,0.00282583
6,68,0.002732
7,68,0.00258607
8,68,0.00236899
9,68,0.00207165
10,68,0.00170619
11,68,0.00130758
12,68,0.000922286
13,68,0.000594176
14,68,0.000347331
15,68,0.000184181
16,68,8.93824e-05
17,68,4.10561e-05
18,68,1.96014e-05
19,68,1.14069e-05
20,68,8.86299e-06
21,68,8.41791e-06
22,68,8.66479e-06
23,68,9.12967e-06
24,68,9.67802e-06
25,68,1.02788e-05
26,68,1.09287e-05
27,68,1.16313e-05
28,68,1.23916e-05
29,68,1.32147e-05
30,68,1.41059e-05
31,68,1.50696e-05
32,68,1.61098e-05
33,68,1.72361e-05
34,68,1.84598e-05
35,68,1.97874e-05
36,68,2.12255e-05
37,68,2.27839e-05
38,68,2.44729e-05
39,68,2.63023e-05
40,68,2.82822e-05
41,68,3.04233e-05
42,68,3.2736e-05
43,68,3.52312e-05
44,68,3.79199e-05
45,68,4.08103e-05
46,68,4.39031e-05
47,68,4.71821e-05
48,68,5.06238e-05
49,68,5.42096e-05
50,68,5.79602e-05
51,68,6.18531e-05
52,68,6.58384e-05
53,68,6.99237e-05
54,68,7.43211e-05
55,68,7.98792e-05
56,68,8.92611e-05
57,68,0.000109382
58,68,0.000155227
59,68,0.000253674
60,68,0.000443563
61,68,0.000767428
62,68,0.00125285
63,68,0.00189016
64,68,0.00262413
65,68,0.00336916
66,68,0.00403873
67,68,0.00457621
68,68,0.00496873
69,68,0.0052386
70,68,0.00542304
71,68,0.00555605
72,68,0.00566016
73,68,0.00574682
74,68,0.00582029
75,68,0.00587992
76,68,0.00592429
77,68,0.00595976
78,68,0.00598917
79,68,0.00599418
80,68,0.00596474
81,68,0.00592211
82,68,0.00588396
83,68,0.00584903
84,68,0.00581073
85,68,0.00576542
86,68,0.00571245
87,68,0.00565265
88,68,0.00558715
89,68,0.00551731
90,68,0.00544433
91,68,0.00536753
92,68,0.00528846
93,68,0.00521376
94,68,0.00513972
95,68,0.00505485
96,68,0.00496285
97,68,0.00487503
98,68,0.00479448
99,68,0.0047189
100,68,0.00464574
101,68,0.00457372
102,68,0.00450243
103,68,0.00443187
104,68,0.0043622
105,68,0.00429358
106,68,0.00422644
107,68,0.00416014
108,68,0.00409339
109,68,0.00403066
110,68,0.00397604
111,68,0.00391824
112,68,0.00384672
113,68,0.0037717
114,68,0.00370569
115,68,0.00364946
116,68,0.00359894
117,68,0.0035509
118,68,0.00350395
119,68,0.00345766
120,68,0.00341203
121,68,0.00336713
122,68,0.00332314
123,68,0.00327976
124,68,0.00323626
125,68,0.00319481
126,68,0.00315818
127,68,0.00311974
0,69,0.00298187
1,69,0.00293926
2,69,0.0028936
3,69,0.00284824
4,69,0.00279986
5,69,0.00273802
6,69,0.00264603
7,69,0.00250301
8,69,0.00228927
9,69,0.00199756
10,69,0.00164076
11,69,0.0012541
12,69,0.000882425
13,69,0.000567073
14,69,0.000331275
15,69,0.000176323
16,69,8.69161e-05
17,69,4.17208e-05
18,69,2.18402e-05
19,69,1.44049e-05
20,69,1.22534e-05
21,69,1.20553e-05
22,69,1.2508e-05
23,69,1.31733e-05
24,69,1.39282e-05
25,69,1.47455e-05
26,69,1.56225e-05
27,69,1.65635e-05
28,69,1.7574e-05
29,69,1.86596e-05
30,69,1.98247e-05
31,69,2.10731e-05
32,69,2.24114e-05
33,69,2.3848e-05
34,69,2.53904e-05
35,69,2.70429e-05
36,69,2.88108e-05
37,69,3.0701e-05
38,69,3.27191e-05
39,69,3.48699e-05
40,69,3.71567e-05
41,69,3.95825e-05
42,69,4.21481e-05
43,69,4.48527e-05
44,69,4.76916e-05
45,69,5.06527e-05
46,69,5.37103e-05
47,69,5.68288e-05
48,69,5.99734e-05
49,69,6.31367e-05
50,69,6.62887e-05
51,69,6.93734e-05
52,69,7.23266e-05
53,69,7.51291e-05
54,69,7.78784e-05
55,69,8.10241e-05
56,69,8.60216e-05
57,69,9.66675e-05
58,69,0.000121202
59,69,0.000174439
60,69,0.000277876
61,69,0.000455293
62,69,0.000722978
63,69,0.00107783
64,69,0.00149192
65,69,0.00191994
66,69,0.00231668
67,69,0.0026532
68,69,0.00292343
69,69,0.00313927
70,69,0.00331973
71,69,0.0034814
72,69,0.00363424
73,69,0.00378205
74,69,0.00392499
75,69,0.00406052
76,69,0.00418445
77,69,0.00429821
78,69,0.00440784
79,69,0.00450617
80,69,0.00457691
81,69,0.00461999
82,69,0.00465089
83,69,0.00467866
84,69,0.00470314
85,69,0.00472147
86,69,0.00473168
87,69,0.00473311
88,69,0.00472601
89,69,0.00471125
90,69,0.00469013
91,69,0.00466238
92,69,0.00462769
93,69,0.0045916
94,69,0.00455737
95,69,0.00451723
96,69,0.00446579
97,69,0.00440816
98,69,0.00435101
99,69,0.00429667
100,69,0.00424463
101,69,0.00419386
102,69,0.00414354
103,69,0.00409327
104,69,0.00404288
105,69,0.00399237
106,69,0.00394209
107,69,0.00389206
108,69,0.00384043
109,69,0.00378851
110,69,0.00374303
111,69,0.0037026
112,69,0.00365542
113,69,0.00359695
114,69,0.00353565
115,69,0.00347935
116,69,0.00342973
117,69,0.00338537
118,69,0.0033444
119,69,0.00330536
120,69,0.00326738
121,69,0.0032299
122,69,0.00319283
123,69,0.00315603
124,69,0.00311849
125,69,0.00308066
126,69,0.00304664
127,69,0.00301641
0,70,0.00286296
1,70,0.00283211
2,70,0.00279452
3,70,0.00275221
4,70,0.00270437
5,70,0.0026426
6,70,0.00255102
7,70,0.00240919
8,70,0.00219829
9,70,0.00191243
10,70,0.0015662
11,70,0.00119255
12,70,0.000836316
13,70,0.000535722
14,70,0.000312634
15,70,0.000167205
16,70,8.39194e-05
17,70,4.22273e-05
18,70,2.41348e-05
19,70,1.75336e-05
20,70,1.57849e-05
21,70,1.58236e-05
22,70,1.646e-05
23,70,1.7298e-05
24,70,1.82273e-05
25,70,1.92231e-05
26,70,2.02823e-05
27,70,2.14077e-05
28,70,2.26032e-05
29,70,2.38728e-05
30,70,2.52211e-05
31,70,2.66522e-05
32,70,2.81693e-05
33,70,2.97776e-05
34,70,3.14784e-05
35,70,3.32717e-05
36,70,3.5159e-05
37,70,3.71404e-05
38,70,3.9214e-05
39,70,4.13756e-05
40,70,4.36187e-05
41,70,4.59335e-05
42,70,4.83072e-05
43,70,5.07212e-05
44,70,5.31515e-05
45,70,5.55649e-05
46,70,5.79202e-05
47,70,6.01763e-05
48,70,6.23032e-05
49,70,6.42634e-05
50,70,6.60156e-05
51,70,6.74932e-05
52,70,6.86466e-05
53,70,6.94623e-05
54,70,6.99896e-05
55,70,7.04593e-05
56,70,7.16004e-05
57,70,7.52796e-05
58,70,8.5512e-05
59,70,0.000109504
60,70,0.000157765
61,70,0.000242062
62,70,0.000370901
63,70,0.000544098
64,70,0.000749879
65,70,0.000968255
66,70,0.00117904
67,70,0.00136979
68,70,0.00153863
69,70,0.00169177
70,70,0.00183815
71,70,0.001985
72,70,0.00213594
73,70,0.0022913
74,70,0.00244966
75,70,0.00260825
76,70,0.00276245
77,70,0.00290997
78,70,0.00305466
79,70,0.00319665
80,70,0.00332502
81,70,0.00343128
82,70,0.00351775
83,70,0.00359282
84,70,0.00366147
85,70,0.00372433
86,70,0.00378023
87,70,0.00382805
88,70,0.00386719
89,70,0.00389769
90,70,0.00392037
91,70,0.00393535
92,70,0.00394144
93,70,0.00394117
94,70,0.00393996
95,70,0.0039365
96,70,0.00392452
97,70,0.00390224
98,70,0.00387355
99,70,0.00384285
100,70,0.00381226
101,70,0.00378209
102,70,0.00375193
103,70,0.00372128
104,70,0.0036898
105,70,0.00365731
106,70,0.00362398
107,70,0.00359025
108,70,0.00355489
109,70,0.00351676
110,70,0.00348029
111,70,0.00345015
112,70,0.00342077
113,70,0.00338405
114,70,0.00333897
115,70,0.00329142
116,70,0.00324669
117,70,0.00320661
118,70,0.00317058
119,70,0.00313721
120,70,0.00310528
121,70,0.00307392
122,70,0.00304279
123,70,0.00301187
124,70,0.00298044
125,70,0.00294776
126,70,0.00291615
127,70,0.00288889
0,71,0.0027235
1,71,0.00270147
2,71,0.00267552
3,71,0.00264287
4,71,0.00260051
5,71,0.00254079
6,71,0.00244952
7,71,0.00230786
8,71,0.00209932
9,71,0.00181946
10,71,0.00148425
11,71,0.00112485
12,71,0.000784912
13,71,0.000500821
14,71,0.000291967
15,71,0.000157007
16,71,8.04443e-05
17,71,4.25257e-05
18,71,2.63091e-05
19,71,2.05696e-05
20,71,1.92066e-05
21,71,1.94453e-05
22,71,2.02208e-05
23,71,2.11795e-05
24,71,2.22244e-05
25,71,2.3333e-05
26,71,2.4501e-05
27,71,2.57287e-05
28,71,2.70161e-05
29,71,2.83639e-05
30,71,2.97742e-05
31,71,3.12497e-05
32,71,3.27933e-05
33,71,3.44019e-05
34,71,3.60694e-05
35,71,3.7791e-05
36,71,3.95621e-05
37,71,4.1375e-05
38,71,4.32189e-05
39,71,4.50806e-05
40,71,4.69431e-05
41,71,4.87854e-05
42,71,5.05815e-05
43,71,5.22994e-05
44,71,5.39015e-05
45,71,5.53453e-05
46,71,5.65894e-05
47,71,5.75995e-05
48,71,5.83451e-05
49,71,5.87977e-05
50,71,5.8907e-05
51,71,5.86343e-05
52,71,5.79656e-05
53,71,5.69149e-05
54,71,5.55313e-05
55,71,5.39541e-05
56,71,5.25444e-05
57,71,5.21518e-05
58,71,5.45363e-05
59,71,6.28162e-05
60,71,8.15417e-05
61,71,0.000115879
62,71,0.000169773
63,71,0.000243776
64,71,0.00033398
65,71,0.000433101
66,71,0.000533819
67,71,0.000631948
68,71,0.000727663
69,71,0.000824349
70,71,0.000926268
71,71,0.00103664
72,71,0.00115683
73,71,0.00128645
74,71,0.00142416
75,71,0.00156794
76,71,0.00171435
77,71,0.00185981
78,71,0.00200493
79,71,0.00215215
80,71,0.00229742
81,71,0.00243119
82,71,0.00254949
83,71,0.00265435
84,71,0.00275006
85,71,0.00283927
86,71,0.00292261
87,71,0.00299954
88,71,0.00306929
89,71,0.00313134
90,71,0.00318586
91,71,0.00323307
92,71,0.00327179
93,71,0.00330201
94,71,0.00332758
95,71,0.00335117
96,71,0.00336987
97,71,0.0033799
98,71,0.00338109
99,71,0.0033761
100,71,0.00336768
101,71,0.00335741
102,71,0.00334584
103,71,0.00333295
104,71,0.00331866
105,71,0.0033028
106,71,0.00328536
107,71,0.00326684
108,71,0.00324706
109,71,0.00322421
110,71,0.00319897
111,71,0.00317605
112,71,0.0031577
113,71,0.00313836
114,71,0.00311339
115,71,0.00308278
116,71,0.00304971
117,71,0.00301717
118,71,0.00298646
119,71,0.00295752
120,71,0.00292994
121,71,0.00290314
122,71,0.00287678
123,71,0.00285087
124,71,0.00282517
125,71,0.00279869
126,71,0.00277135
127,71,0.00274576
0,72,0.00257306
1,72,0.00255663
2,72,0.00254037
3,72,0.0025184
4,72,0.0024841
5,72,0.00242874
6,72,0.00233909
7,72,0.00219861
8,72,0.00199296
9,72,0.00172014
10,72,0.00139533
11,72,0.00105158
12,72,0.000729461
13,72,0.000463263
14,72,0.000269763
15,72,0.000146014
16,72,7.65195e-05
17,72,4.25186e-05
18,72,2.8218e-05
19,72,2.33174e-05
20,72,2.22986e-05
21,72,2.26861e-05
22,72,2.35396e-05
23,72,2.45511e-05
24,72,2.56361e-05
25,72,2.67737e-05
26,72,2.79592e-05
27,72,2.91903e-05
28,72,3.0464e-05
29,72,3.17763e-05
30,72,3.31242e-05
31,72,3.45062e-05
32,72,3.59187e-05
33,72,3.73567e-05
34,72,3.88099e-05
35,72,4.0267e-05
36,72,4.17161e-05
37,72,4.31426e-05
38,72,4.45293e-05
39,72,4.58556e-05
40,72,4.7098e-05
41,72,4.82293e-05
42,72,4.92177e-05
43,72,5.00282e-05
44,72,5.06239e-05
45,72,5.09681e-05
46,72,5.10301e-05
47,72,5.07877e-05
48,72,5.02254e-05
49,72,4.93189e-05
50,72,4.80551e-05
51,72,4.64326e-05
52,72,4.44748e-05
53,72,4.22249e-05
54,72,3.97476e-05
55,72,3.71492e-05
56,72,3.46236e-05
57,72,3.25457e-05
58,72,3.16239e-05
59,72,3.30663e-05
60,72,3.86182e-05
61,72,5.02846e-05
62,72,6.96915e-05
63,72,9.73454e-05
64,72,0.000132258
65,72,0.000172433
66,72,0.000215902
67,72,0.00026188
68,72,0.000311208
69,72,0.000365908
70,72,0.00042828
71,72,0.000500118
72,72,0.000582339
73,72,0.00067496
74,72,0.000777399
75,72,0.000888704
76,72,0.00100693
77,72,0.00112921
78,72,0.00125424
79,72,0.00138339
80,72,0.00151649
81,72,0.00164905
82,72,0.00177448
83,72,0.0018903
84,72,0.0019975
85,72,0.00209815
86,72,0.00219361
87,72,0.00228423
88,72,0.00236965
89,72,0.00244929
90,72,0.00252285
91,72,0.00259044
92,72,0.00265127
93,72,0.00270412
94,72,0.00275013
95,72,0.00279244
96,72,0.00283206
97,72,0.00286656
98,72,0.00289357
99,72,0.00291286
100,72,0.00292586
101,72,0.00293435
102,72,0.00293963
103,72,0.00294247
104,72,0.00294322
105,72,0.002942
106,72,0.00293879
107,72,0.00293395
108,72,0.00292795
109,72,0.00291954
110,72,0.00290713
111,72,0.00289308
112,72,0.00288158
113,72,0.00287418
114,72,0.00286624
115,72,0.00285376
116,72,0.00283588
117,72,0.00281414
118,72,0.00279062
119,72,0.00276687
120,72,0.0027436
121,72,0.00272106
122,72,0.00269918
123,72,0.002678
124,72,0.00265764
125,72,0.00263733
126,72,0.00261564
127,72,0.00259321
0,73,0.00242074
1,73,0.0024077
2,73,0.00239604
3,73,0.00238017
4,73,0.00235216
5,73,0.00230196
6,73,0.00221614
7,73,0.00207875
8,73,0.0018778
9,73,0.00161272
10,73,0.0013003
11,73,0.000973505
12,73,0.000670909
13,73,0.000424101
14,73,0.000246587
15,73,0.000134429
16,73,7.22105e-05
17,73,4.21548e-05
18,73,2.97344e-05
19,73,2.56211e-05
20,73,2.48871e-05
21,73,2.53625e-05
22,73,2.62291e-05
23,73,2.72222e-05
24,73,2.82687e-05
25,73,2.93489e-05
26,73,3.04571e-05
27,73,3.15901e-05
28,73,3.27438e-05
29,73,3.39119e-05
30,73,3.50857e-05
31,73,3.6254e-05
32,73,3.74095e-05
33,73,3.85431e-05
34,73,3.96437e-05
35,73,4.06974e-05
36,73,4.16863e-05
37,73,4.25912e-05
38,73,4.33919e-05
39,73,4.40655e-05
40,73,4.45872e-05
41,73,4.49299e-05
42,73,4.50659e-05
43,73,4.49684e-05
44,73,4.46137e-05
45,73,4.39822e-05
46,73,4.30607e-05
47,73,4.18419e-05
48,73,4.03209e-05
49,73,3.85065e-05
50,73,3.64128e-05
51,73,3.40745e-05
52,73,3.15408e-05
53,73,2.88716e-05
54,73,2.61376e-05
55,73,2.34246e-05
56,73,2.08447e-05
57,73,1.85625e-05
58,73,1.68415e-05
59,73,1.60973e-05
60,73,1.69147e-05
61,73,1.99697e-05
62,73,2.58454e-05
63,73,3.48186e-05
64,73,4.67976e-05
65,73,6.14316e-05
66,73,7.8499e-05
67,73,9.8233e-05
68,73,0.000121465
69,73,0.00014947
70,73,0.000183672
71,73,0.000225334
72,73,0.000275368
73,73,0.00033428
74,73,0.000402223
75,73,0.000479077
76,73,0.000564198
77,73,0.000655969
78,73,0.000752858
79,73,0.000855131
80,73,0.000963648
81,73,0.00107666
82,73,0.00119044
83,73,0.00130088
84,73,0.00140619
85,73,0.00150653
86,73,0.00160275
87,73,0.00169545
88,73,0.00178474
89,73,0.00187028
90,73,0.00195167
91,73,0.00202882
92,73,0.00210131
93,73,0.00216772
94,73,0.00222751
95,73,0.00228263
96,73,0.0023352
97,73,0.00238503
98,73,0.00242989
99,73,0.00246795
100,73,0.00249899
101,73,0.00252401
102,73,0.00254432
103,73,0.00256103
104,73,0.00257489
105,73,0.00258634
106,73,0.0025955
107,73,0.00260265
108,73,0.00260829
109,73,0.00261193
110,73,0.00261203
111,73,0.00260894
112,73,0.00260658
113,73,0.00260673
114,73,0.00260882
115,73,0.00260901
116,73,0.00260441
117,73,0.00259459
118,73,0.0025808
119,73,0.00256489
120,73,0.0025481
121,73,0.00253127
122,73,0.00251474
123,73,0.00249878
124,73,0.00248361
125,73,0.00246872
126,73,0.00245294
127,73,0.00243631
0,74,0.00226847
1,74,0.00225832
2,74,0.0022471
3,74,0.00223217
4,74,0.00220724
5,74,0.00216182
6,74,0.00208092
7,74,0.00194857
8,74,0.00175372
9,74,0.00149838
10,74,0.00120028
11,74,0.000892424
12,74,0.000610688
13,74,0.000384076
14,74,0.000223041
15,74,0.000122509
16,74,6.75474e-05
17,74,4.13968e-05
18,74,3.07689e-05
19,74,2.73632e-05
20,74,2.68492e-05
21,74,2.73497e-05
22,74,2.8168e-05
23,74,2.90784e-05
24,74,3.00173e-05
25,74,3.09663e-05
26,74,3.19178e-05
27,74,3.28669e-05
28,74,3.38091e-05
29,74,3.47388e-05
30,74,3.56473e-05
31,74,3.65197e-05
32,74,3.73361e-05
33,74,3.80839e-05
34,74,3.8755e-05
35,74,3.93357e-05
36,74,3.98071e-05
37,74,4.0149e-05
38,74,4.03423e-05
