x,y,theta
127,67,3.30914e-09
0,68,4.43964e-10
1,68,7.01031e-11
2,68,3.47908e-11
3,68,1.0177e-10
4,68,4.26772e-10
5,68,1.70273e-09
6,68,6.111e-09
7,68,1.94728e-08
8,68,5.49624e-08
9,68,1.37778e-07
10,68,3.07758e-07
11,68,6.15061e-07
12,68,1.10551e-06
13,68,1.79761e-06
14,68,2.66606e-06
15,68,3.63392e-06
16,68,4.61122e-06
17,68,5.51281e-06
18,68,6.29327e-06
19,68,6.95593e-06
20,68,7.53099e-06
21,68,8.05878e-06
22,68,8.57657e-06
23,68,9.10974e-06
24,68,9.67377e-06
25,68,1.02779e-05
26,68,1.09286e-05
27,68,1.16313e-05
28,68,1.23916e-05
29,68,1.32147e-05
30,68,1.41059e-05
31,68,1.50696e-05
32,68,1.61098e-05
33,68,1.72361e-05
34,68,1.84598e-05
35,68,1.97874e-05
36,68,2.12255e-05
37,68,2.27839e-05
38,68,2.44729e-05
39,68,2.63023e-05
40,68,2.82822e-05
41,68,3.04233e-05
42,68,3.2736e-05
43,68,3.52312e-05
44,68,3.79199e-05
45,68,4.08103e-05
46,68,4.39031e-05
47,68,4.71821e-05
48,68,5.06238e-05
49,68,5.42096e-05
50,68,5.79602e-05
51,68,6.18531e-05
52,68,6.58384e-05
53,68,6.99237e-05
54,68,7.43211e-05
55,68,7.98792e-05
56,68,8.92611e-05
57,68,0.000109382
58,68,0.000155227
59,68,0.000253674
60,68,0.000443563
61,68,0.000767428
62,68,0.00125285
63,68,0.00189016
64,68,0.00262413
65,68,0.00336916
66,68,0.00403873
67,68,0.00457621
68,68,0.00496873
69,68,0.0052386
70,68,0.00542304
71,68,0.00555605
72,68,0.00566016
73,68,0.00574682
74,68,0.00582029
75,68,0.00587992
76,68,0.00592429
77,68,0.00595976
78,68,0.00598917
79,68,0.00599418
80,68,0.00596474
81,68,0.00592211
82,68,0.00588396
83,68,0.00584903
84,68,0.00581073
85,68,0.00576542
86,68,0.00571245
87,68,0.00565265
88,68,0.00558715
89,68,0.00551731
90,68,0.00544433
91,68,0.00536753
92,68,0.00528846
93,68,0.00521376
94,68,0.00513972
95,68,0.00505485
96,68,0.00496285
97,68,0.00487503
98,68,0.00479448
99,68,0.0047189
100,68,0.00464574
101,68,0.00457372
102,68,0.0045024
103,68,0.0044317
104,68,0.00436144
105,68,0.00429071
106,68,0.00421693
107,68,0.00413281
108,68,0.00402398
109,68,0.00387128
110,68,0.00364882
111,68,0.00332408
112,68,0.00288332
113,68,0.0023532
114,68,0.00178752
115,68,0.0012503
116,68,0.000797584
117,68,0.000460278
118,68,0.000238817
119,68,0.000110668
120,68,4.569e-05
121,68,1.67463e-05
122,68,5.433e-06
123,68,1.55929e-06
124,68,3.94303e-07
125,68,8.78044e-08
126,68,1.71858e-08
127,68,2.94261e-09
0,69,3.73188e-10
1,69,5.97143e-11
2,69,3.7714e-11
3,69,1.30903e-10
4,69,5.73525e-10
5,69,2.3209e-09
6,69,8.39548e-09
7,69,2.69217e-08
8,69,7.64459e-08
9,69,1.92799e-07
10,69,4.33288e-07
11,69,8.71076e-07
12,69,1.57456e-06
13,69,2.57396e-06
14,69,3.83593e-06
15,69,5.25079e-06
16,69,6.68305e-06
17,69,8.01004e-06
18,69,9.15598e-06
19,69,1.01201e-05
20,69,1.09455e-05
21,69,1.1692e-05
22,69,1.24145e-05
23,69,1.31506e-05
24,69,1.3923e-05
25,69,1.47443e-05
26,69,1.56223e-05
27,69,1.65635e-05
28,69,1.7574e-05
29,69,1.86596e-05
30,69,1.98247e-05
31,69,2.10731e-05
32,69,2.24114e-05
33,69,2.3848e-05
34,69,2.53904e-05
35,69,2.70429e-05
36,69,2.88108e-05
37,69,3.0701e-05
38,69,3.27191e-05
39,69,3.48699e-05
40,69,3.71567e-05
41,69,3.95825e-05
42,69,4.21481e-05
43,69,4.48527e-05
44,69,4.76916e-05
45,69,5.06527e-05
46,69,5.37103e-05
47,69,5.68288e-05
48,69,5.99734e-05
49,69,6.31367e-05
50,69,6.62887e-05
51,69,6.93734e-05
52,69,7.23266e-05
53,69,7.51291e-05
54,69,7.78784e-05
55,69,8.10241e-05
56,69,8.60216e-05
57,69,9.66675e-05
58,69,0.000121202
59,69,0.000174439
60,69,0.000277876
61,69,0.000455293
62,69,0.000722978
63,69,0.00107783
64,69,0.00149192
65,69,0.00191994
66,69,0.00231668
67,69,0.0026532
68,69,0.00292343
69,69,0.00313927
70,69,0.00331973
71,69,0.0034814
72,69,0.00363424
73,69,0.00378205
74,69,0.00392499
75,69,0.00406052
76,69,0.00418445
77,69,0.00429821
78,69,0.00440784
79,69,0.00450617
80,69,0.00457691
81,69,0.00461999
82,69,0.00465089
83,69,0.00467866
84,69,0.00470314
85,69,0.00472147
86,69,0.00473168
87,69,0.00473311
88,69,0.00472601
89,69,0.00471125
90,69,0.00469013
91,69,0.00466238
92,69,0.00462769
93,69,0.0045916
94,69,0.00455737
95,69,0.00451723
96,69,0.00446579
97,69,0.00440816
98,69,0.00435101
99,69,0.00429667
100,69,0.00424463
101,69,0.00419386
102,69,0.00414351
103,69,0.00409308
104,69,0.00404207
105,69,0.00398935
106,69,0.00393222
107,69,0.00386366
108,69,0.00376931
109,69,0.00362855
110,69,0.00341763
111,69,0.0031115
112,69,0.00269813
113,69,0.00219758
114,69,0.00166175
115,69,0.00115545
116,69,0.000732279
117,69,0.000419879
118,69,0.000216235
119,69,9.95543e-05
120,69,4.08384e-05
121,69,1.4872e-05
122,69,4.7963e-06
123,69,1.36787e-06
124,69,3.4398e-07
125,69,7.59435e-08
126,69,1.47711e-08
127,69,2.52364e-09
0,70,3.02719e-10
1,70,5.08563e-11
2,70,3.89211e-11
3,70,1.53983e-10
4,70,6.92022e-10
5,70,2.84329e-09
6,70,1.03577e-08
7,70,3.34528e-08
8,70,9.57513e-08
9,70,2.43318e-07
10,70,5.5096e-07
11,70,1.116e-06
12,70,2.0315e-06
13,70,3.34316e-06
14,70,5.01252e-06
15,70,6.89839e-06
16,70,8.81778e-06
17,70,1.06002e-05
18,70,1.21367e-05
19,70,1.3416e-05
20,70,1.44937e-05
21,70,1.54495e-05
22,70,1.63581e-05
23,70,1.72717e-05
24,70,1.82209e-05
25,70,1.92216e-05
26,70,2.0282e-05
27,70,2.14077e-05
28,70,2.26032e-05
29,70,2.38728e-05
30,70,2.52211e-05
31,70,2.66522e-05
32,70,2.81693e-05
33,70,2.97776e-05
34,70,3.14784e-05
35,70,3.32717e-05
36,70,3.5159e-05
37,70,3.71404e-05
38,70,3.9214e-05
39,70,4.13756e-05
40,70,4.36187e-05
41,70,4.59335e-05
42,70,4.83072e-05
43,70,5.07212e-05
44,70,5.31515e-05
45,70,5.55649e-05
46,70,5.79202e-05
47,70,6.01763e-05
48,70,6.23032e-05
49,70,6.42634e-05
50,70,6.60156e-05
51,70,6.74932e-05
52,70,6.86466e-05
53,70,6.94623e-05
54,70,6.99896e-05
55,70,7.04593e-05
56,70,7.16004e-05
57,70,7.52796e-05
58,70,8.5512e-05
59,70,0.000109504
60,70,0.000157765
61,70,0.000242062
62,70,0.000370901
63,70,0.000544098
64,70,0.000749879
65,70,0.000968255
66,70,0.00117904
67,70,0.00136979
68,70,0.00153863
69,70,0.00169177
70,70,0.00183815
71,70,0.001985
72,70,0.00213594
73,70,0.0022913
74,70,0.00244966
75,70,0.00260825
76,70,0.00276245
77,70,0.00290997
78,70,0.00305466
79,70,0.00319665
80,70,0.00332502
81,70,0.00343128
82,70,0.00351775
83,70,0.00359282
84,70,0.00366147
85,70,0.00372433
86,70,0.00378023
87,70,0.00382805
88,70,0.00386719
89,70,0.00389769
90,70,0.00392037
91,70,0.00393535
92,70,0.00394144
93,70,0.00394117
94,70,0.00393996
95,70,0.0039365
96,70,0.00392452
97,70,0.00390224
98,70,0.00387355
99,70,0.00384285
100,70,0.00381226
101,70,0.00378209
102,70,0.00375189
103,70,0.00372106
104,70,0.00368891
105,70,0.0036541
106,70,0.00361364
107,70,0.00356078
108,70,0.00348154
109,70,0.00335495
110,70,0.00315736
111,70,0.00286842
112,70,0.00248096
113,70,0.00201462
114,70,0.00151671
115,70,0.00104816
116,70,0.000659523
117,70,0.000375096
118,70,0.000191611
119,70,8.75387e-05
120,70,3.56294e-05
121,70,1.28683e-05
122,70,4.12138e-06
123,70,1.16608e-06
124,70,2.90388e-07
125,70,6.36783e-08
126,70,1.23366e-08
127,70,2.06271e-09
0,71,2.40142e-10
1,71,4.01803e-11
2,71,3.87118e-11
3,71,1.67513e-10
4,71,7.69687e-10
5,71,3.19474e-09
6,71,1.17401e-08
7,71,3.82772e-08
8,71,1.10566e-07
9,71,2.83514e-07
10,71,6.47871e-07
11,71,1.32408e-06
12,71,2.43097e-06
13,71,4.03333e-06
14,71,6.09202e-06
15,71,8.44045e-06
16,71,1.08422e-05
17,71,1.30845e-05
18,71,1.50139e-05
19,71,1.66029e-05
20,71,1.7916e-05
21,71,1.90523e-05
22,71,2.01069e-05
23,71,2.11482e-05
24,71,2.22164e-05
25,71,2.33311e-05
26,71,2.45007e-05
27,71,2.57286e-05
28,71,2.70161e-05
29,71,2.83639e-05
30,71,2.97742e-05
31,71,3.12497e-05
32,71,3.27933e-05
33,71,3.44019e-05
34,71,3.60694e-05
35,71,3.7791e-05
36,71,3.95621e-05
37,71,4.1375e-05
38,71,4.32189e-05
39,71,4.50806e-05
40,71,4.69431e-05
41,71,4.87854e-05
42,71,5.05815e-05
43,71,5.22994e-05
44,71,5.39015e-05
45,71,5.53453e-05
46,71,5.65894e-05
47,71,5.75995e-05
48,71,5.83451e-05
49,71,5.87977e-05
50,71,5.8907e-05
51,71,5.86343e-05
52,71,5.79656e-05
53,71,5.69149e-05
54,71,5.55313e-05
55,71,5.39541e-05
56,71,5.25444e-05
57,71,5.21518e-05
58,71,5.45363e-05
59,71,6.28162e-05
60,71,8.15417e-05
61,71,0.000115879
62,71,0.000169773
63,71,0.000243776
64,71,0.00033398
65,71,0.000433101
66,71,0.000533819
67,71,0.000631948
68,71,0.000727663
69,71,0.000824349
70,71,0.000926268
71,71,0.00103664
72,71,0.00115683
73,71,0.00128645
74,71,0.00142416
75,71,0.00156794
76,71,0.00171435
77,71,0.00185981
78,71,0.00200493
79,71,0.00215215
80,71,0.00229742
81,71,0.00243119
82,71,0.00254949
83,71,0.00265435
84,71,0.00275006
85,71,0.00283927
86,71,0.00292261
87,71,0.00299954
88,71,0.00306929
89,71,0.00313134
90,71,0.00318586
91,71,0.00323307
92,71,0.00327179
93,71,0.00330201
94,71,0.00332758
95,71,0.00335117
96,71,0.00336987
97,71,0.0033799
98,71,0.00338109
99,71,0.0033761
100,71,0.00336768
101,71,0.0033574
102,71,0.00334579
103,71,0.00333272
104,71,0.00331769
105,71,0.00329935
106,71,0.00327444
107,71,0.00323629
108,71,0.00317162
109,71,0.00305967
110,71,0.00287727
111,71,0.00260676
112,71,0.0022459
113,71,0.0018148
114,71,0.00135844
115,71,0.000932419
116,71,0.000582085
117,71,0.000328168
118,71,0.000166145
119,71,7.5203e-05
120,71,3.03158e-05
121,71,1.08528e-05
122,71,3.4418e-06
123,71,9.63884e-07
124,71,2.37761e-07
125,71,5.17367e-08
126,71,9.90036e-09
127,71,1.6339e-09
0,72,1.82058e-10
1,72,3.17805e-11
2,72,3.73219e-11
3,72,1.69913e-10
4,72,7.95483e-10
5,72,3.34418e-09
6,72,1.24141e-08
7,72,4.09055e-08
8,72,1.19435e-07
9,72,3.0945e-07
10,72,7.14672e-07
11,72,1.47571e-06
12,72,2.73636e-06
13,72,4.58384e-06
14,72,6.98412e-06
15,72,9.75402e-06
16,72,1.26093e-05
17,72,1.52856e-05
18,72,1.75891e-05
19,72,1.94663e-05
20,72,2.09854e-05
21,72,2.2261e-05
22,72,2.34083e-05
23,72,2.45132e-05
24,72,2.5626e-05
25,72,2.67714e-05
26,72,2.79587e-05
27,72,2.91903e-05
28,72,3.0464e-05
29,72,3.17763e-05
30,72,3.31242e-05
31,72,3.45062e-05
32,72,3.59187e-05
33,72,3.73567e-05
34,72,3.88099e-05
35,72,4.0267e-05
36,72,4.17161e-05
37,72,4.31426e-05
38,72,4.45293e-05
39,72,4.58556e-05
40,72,4.7098e-05
41,72,4.82293e-05
42,72,4.92177e-05
43,72,5.00282e-05
44,72,5.06239e-05
45,72,5.09681e-05
46,72,5.10301e-05
47,72,5.07877e-05
48,72,5.02254e-05
49,72,4.93189e-05
50,72,4.80551e-05
51,72,4.64326e-05
52,72,4.44748e-05
53,72,4.22249e-05
54,72,3.97476e-05
55,72,3.71492e-05
56,72,3.46236e-05
57,72,3.25457e-05
58,72,3.16239e-05
59,72,3.30663e-05
60,72,3.86182e-05
61,72,5.02846e-05
62,72,6.96915e-05
63,72,9.73454e-05
64,72,0.000132258
65,72,0.000172433
66,72,0.000215902
67,72,0.00026188
68,72,0.000311208
69,72,0.000365908
70,72,0.00042828
71,72,0.000500118
72,72,0.000582339
73,72,0.00067496
74,72,0.000777399
75,72,0.000888704
76,72,0.00100693
77,72,0.00112921
78,72,0.00125424
79,72,0.00138339
80,72,0.00151649
81,72,0.00164905
82,72,0.00177448
83,72,0.0018903
84,72,0.0019975
85,72,0.00209815
86,72,0.00219361
87,72,0.00228423
88,72,0.00236965
89,72,0.00244929
90,72,0.00252285
91,72,0.00259044
92,72,0.00265127
93,72,0.00270412
94,72,0.00275013
95,72,0.00279244
96,72,0.00283206
97,72,0.00286656
98,72,0.00289357
99,72,0.00291286
100,72,0.00292586
101,72,0.00293434
102,72,0.00293958
103,72,0.00294221
104,72,0.00294214
105,72,0.00293823
106,72,0.00292724
107,72,0.00290223
108,72,0.00285059
109,72,0.00275272
110,72,0.00258616
111,72,0.00233563
112,72,0.00200195
113,72,0.00160766
114,72,0.00119485
115,72,0.000813492
116,72,0.000503245
117,72,0.000280966
118,72,0.000140778
119,72,6.30535e-05
120,72,2.51458e-05
121,72,8.90162e-06
122,72,2.79081e-06
123,72,7.73471e-07
124,72,1.88653e-07
125,72,4.06219e-08
126,72,7.70305e-09
127,72,1.2464e-09
0,73,1.33614e-10
1,73,2.36801e-11
2,73,3.44228e-11
3,73,1.62537e-10
4,73,7.71493e-10
5,73,3.28618e-09
6,73,1.23568e-08
7,73,4.12131e-08
8,73,1.21761e-07
9,73,3.19369e-07
10,73,7.46374e-07
11,73,1.559e-06
12,73,2.92398e-06
13,73,4.9517e-06
14,73,7.62008e-06
15,73,1.07433e-05
16,73,1.39911e-05
17,73,1.70578e-05
18,73,1.96999e-05
19,73,2.18321e-05
20,73,2.35196e-05
21,73,2.48891e-05
22,73,2.60727e-05
23,73,2.71739e-05
24,73,2.8255e-05
25,73,2.93455e-05
26,73,3.04563e-05
27,73,3.159e-05
28,73,3.27438e-05
29,73,3.39119e-05
30,73,3.50857e-05
31,73,3.6254e-05
32,73,3.74095e-05
33,73,3.85431e-05
34,73,3.96437e-05
35,73,4.06974e-05
36,73,4.16863e-05
37,73,4.25912e-05
38,73,4.33919e-05
39,73,4.40655e-05
40,73,4.45872e-05
41,73,4.49299e-05
42,73,4.50659e-05
43,73,4.49684e-05
44,73,4.46137e-05
45,73,4.39822e-05
46,73,4.30607e-05
47,73,4.18419e-05
48,73,4.03209e-05
49,73,3.85065e-05
50,73,3.64128e-05
51,73,3.40745e-05
52,73,3.15408e-05
53,73,2.88716e-05
54,73,2.61376e-05
55,73,2.34246e-05
56,73,2.08447e-05
57,73,1.85625e-05
58,73,1.68415e-05
59,73,1.60973e-05
60,73,1.69147e-05
61,73,1.99697e-05
62,73,2.58454e-05
63,73,3.48186e-05
64,73,4.67976e-05
65,73,6.14316e-05
66,73,7.8499e-05
67,73,9.8233e-05
68,73,0.000121465
69,73,0.00014947
70,73,0.000183672
71,73,0.000225334
72,73,0.000275368
73,73,0.00033428
74,73,0.000402223
75,73,0.000479077
76,73,0.000564198
77,73,0.000655969
78,73,0.000752858
79,73,0.000855131
80,73,0.000963648
81,73,0.00107666
82,73,0.00119044
83,73,0.00130088
84,73,0.00140619
85,73,0.00150653
86,73,0.00160275
87,73,0.00169545
88,73,0.00178474
89,73,0.00187028
90,73,0.00195167
91,73,0.00202882
92,73,0.00210131
93,73,0.00216772
94,73,0.00222751
95,73,0.00228263
96,73,0.0023352
97,73,0.00238503
98,73,0.00242989
99,73,0.00246795
100,73,0.00249899
101,73,0.002524
102,73,0.00254425
103,73,0.00256071
104,73,0.00257367
105,73,0.00258221
106,73,0.00258319
107,73,0.0025696
108,73,0.00252911
109,73,0.00244362
110,73,0.00229268
111,73,0.00206298
112,73,0.0017584
113,73,0.00140115
114,73,0.00103203
115,73,0.000695681
116,73,0.000425815
117,73,0.000235083
118,73,0.000116442
119,73,5.15215e-05
120,73,2.02987e-05
121,73,7.09643e-06
122,73,2.19834e-06
123,73,6.01677e-07
124,73,1.45001e-07
125,73,3.08634e-08
126,73,5.76467e-09
127,73,9.21725e-10
0,74,9.5529e-11
1,74,1.7343e-11
2,74,3.05245e-11
3,74,1.46899e-10
4,74,7.07062e-10
5,74,3.05811e-09
6,74,1.16459e-08
7,74,3.93747e-08
8,74,1.1795e-07
9,74,3.13545e-07
10,74,7.42569e-07
11,74,1.57194e-06
12,74,2.98595e-06
13,74,5.11703e-06
14,74,7.96268e-06
15,74,1.13443e-05
16,74,1.49079e-05
17,74,1.82967e-05
18,74,2.12278e-05
19,74,2.35743e-05
20,74,2.53896e-05
21,74,2.6808e-05
22,74,2.7976e-05
23,74,2.90147e-05
24,74,2.99983e-05
25,74,3.09612e-05
26,74,3.19166e-05
27,74,3.28667e-05
28,74,3.38091e-05
29,74,3.47388e-05
30,74,3.56473e-05
31,74,3.65197e-05
32,74,3.73361e-05
33,74,3.80839e-05
34,74,3.8755e-05
35,74,3.93357e-05
36,74,3.98071e-05
37,74,4.0149e-05
38,74,4.03423e-05
39,74,4.03664e-05
40,74,4.0201e-05
41,74,3.98259e-05
42,74,3.92235e-05
43,74,3.83809e-05
44,74,3.72919e-05
45,74,3.59575e-05
46,74,3.43838e-05
47,74,3.25801e-05
48,74,3.05615e-05
49,74,2.83463e-05
50,74,2.59771e-05
51,74,2.35056e-05
52,74,2.09889e-05
53,74,1.84861e-05
54,74,1.60575e-05
55,74,1.37649e-05
56,74,1.16688e-05
57,74,9.83652e-06
58,74,8.35247e-06
59,74,7.33426e-06
60,74,6.94079e-06
61,74,7.35821e-06
62,74,8.75974e-06
63,74,1.12619e-05
64,74,1.49086e-05
65,74,1.97455e-05
66,74,2.59101e-05
67,74,3.37442e-05
68,74,4.38361e-05
69,74,5.69843e-05
70,74,7.4105e-05
71,74,9.61266e-05
72,74,0.000123907
73,74,0.000158153
74,74,0.000199405
75,74,0.000248069
76,74,0.000304261
77,74,0.000367452
78,74,0.000436675
79,74,0.000511608
80,74,0.000592928
81,74,0.000680922
82,74,0.000773632
83,74,0.000868135
84,74,0.0009618
85,74,0.00105333
86,74,0.00114252
87,74,0.00122961
88,74,0.00131476
89,74,0.00139789
90,74,0.0014787
91,74,0.00155698
92,74,0.00163243
93,74,0.0017041
94,74,0.00177102
95,74,0.00183358
96,74,0.00189327
97,74,0.00195057
98,74,0.00200467
99,74,0.00205414
100,74,0.00209799
101,74,0.00213611
102,74,0.00216905
103,74,0.00219748
104,74,0.00222164
105,74,0.00224071
106,74,0.00225164
107,74,0.00224756
108,74,0.00221637
109,74,0.00214133
110,74,0.00200502
111,74,0.00179686
112,74,0.00152109
113,74,0.00120135
114,74,0.000875501
115,74,0.000583298
116,74,0.000352624
117,74,0.000192199
118,74,9.39349e-05
119,74,4.10164e-05
120,74,1.59421e-05
121,74,5.4989e-06
122,74,1.68075e-06
123,74,4.53725e-07
124,74,1.07869e-07
125,74,2.26737e-08
126,74,4.16453e-09
127,74,6.547e-10
0,75,6.37164e-11
1,75,1.27624e-11
2,75,2.62439e-11
3,75,1.2675e-10
4,75,6.16564e-10
5,75,2.69753e-09
6,75,1.04485e-08
7,75,3.58247e-08
8,75,1.08916e-07
9,75,2.94111e-07
10,75,7.0685e-07
11,75,1.51827e-06
12,75,2.92503e-06
13,75,5.08062e-06
14,75,8.00486e-06
15,75,1.15352e-05
16,75,1.53106e-05
17,75,1.89425e-05
18,75,2.21039e-05
19,75,2.46207e-05
20,75,2.65233e-05
21,75,2.79506e-05
22,75,2.90614e-05
23,75,2.99909e-05
24,75,3.08264e-05
25,75,3.16101e-05
26,75,3.23574e-05
27,75,3.307e-05
28,75,3.37437e-05
29,75,3.4373e-05
30,75,3.49522e-05
31,75,3.54703e-05
32,75,3.59111e-05
33,75,3.62536e-05
34,75,3.64828e-05
35,75,3.65901e-05
36,75,3.65613e-05
37,75,3.63801e-05
38,75,3.60314e-05
39,75,3.55018e-05
40,75,3.47789e-05
41,75,3.38536e-05
42,75,3.27207e-05
43,75,3.13816e-05
44,75,2.98447e-05
45,75,2.81245e-05
46,75,2.62426e-05
47,75,2.42255e-05
48,75,2.20983e-05
49,75,1.98968e-05
50,75,1.76609e-05
51,75,1.54419e-05
52,75,1.32906e-05
53,75,1.1252e-05
54,75,9.36714e-06
55,75,7.66982e-06
56,75,6.18573e-06
57,75,4.93307e-06
58,75,3.92583e-06
59,75,3.17964e-06
60,75,2.7166e-06
61,75,2.56653e-06
62,75,2.76272e-06
63,75,3.33742e-06
64,75,4.33e-06
65,75,5.80259e-06
66,75,7.88435e-06
67,75,1.08032e-05
68,75,1.49073e-05
69,75,2.06633e-05
70,75,2.86404e-05
71,75,3.94793e-05
72,75,5.38602e-05
73,75,7.24521e-05
74,75,9.58827e-05
75,75,0.000124729
76,75,0.000159457
77,75,0.000200186
78,75,0.000246599
79,75,0.000298455
80,75,0.000356068
81,75,0.000419902
82,75,0.000489787
83,75,0.000564196
84,75,0.000641101
85,75,0.000718788
86,75,0.000796284
87,75,0.000873232
88,75,0.000949565
89,75,0.00102522
90,75,0.00109999
91,75,0.00117366
92,75,0.001246
93,75,0.00131661
94,75,0.00138475
95,75,0.00144973
96,75,0.00151128
97,75,0.00157022
98,75,0.00162715
99,75,0.0016817
100,75,0.00173289
101,75,0.00177986
102,75,0.00182227
103,75,0.00186013
104,75,0.00189334
105,75,0.0019209
106,75,0.00193971
107,75,0.00194302
108,75,0.00191929
109,75,0.00185334
110,75,0.0017303
111,75,0.00154215
112,75,0.00129534
113,75,0.00101227
114,75,0.000728791
115,75,0.000479261
116,75,0.000285769
117,75,0.000153543
118,75,7.39708e-05
119,75,3.18182e-05
120,75,1.21798e-05
121,75,4.13954e-06
122,75,1.24617e-06
123,75,3.31356e-07
124,75,7.77095e-08
125,75,1.60539e-08
126,75,2.89129e-09
127,75,4.54311e-10
0,76,4.18232e-11
1,76,9.56049e-12
2,76,2.17569e-11
3,76,1.04467e-10
4,76,5.1024e-10
5,76,2.26492e-09
6,76,8.9296e-09
7,76,3.10996e-08
8,76,9.61771e-08
9,76,2.63995e-07
10,76,6.44723e-07
11,76,1.40797e-06
12,76,2.75718e-06
13,76,4.86254e-06
14,76,7.76954e-06
15,76,1.1334e-05
16,76,1.52148e-05
17,76,1.89886e-05
18,76,2.23101e-05
19,76,2.49518e-05
20,76,2.69065e-05
21,76,2.83118e-05
22,76,2.93339e-05
23,76,3.01208e-05
24,76,3.07743e-05
25,76,3.13466e-05
26,76,3.18582e-05
27,76,3.23114e-05
28,76,3.27e-05
29,76,3.3015e-05
30,76,3.32485e-05
31,76,3.33989e-05
32,76,3.34587e-05
33,76,3.34103e-05
34,76,3.3236e-05
35,76,3.2925e-05
36,76,3.24692e-05
37,76,3.18598e-05
38,76,3.10891e-05
39,76,3.01517e-05
40,76,2.90456e-05
41,76,2.77724e-05
42,76,2.63391e-05
43,76,2.4758e-05
44,76,2.30466e-05
45,76,2.12261e-05
46,76,1.93223e-05
47,76,1.73676e-05
48,76,1.54025e-05
49,76,1.34578e-05
50,76,1.15712e-05
51,76,9.77919e-06
52,76,8.11486e-06
53,76,6.60564e-06
54,76,5.27174e-06
55,76,4.12425e-06
56,76,3.16557e-06
57,76,2.39022e-06
58,76,1.7867e-06
59,76,1.34092e-06
60,76,1.0395e-06
61,76,8.72626e-07
62,76,8.35762e-07
63,76,9.31463e-07
64,76,1.17286e-06
65,76,1.59568e-06
66,76,2.26868e-06
67,76,3.31121e-06
68,76,4.9053e-06
69,76,7.30532e-06
70,76,1.08411e-05
71,76,1.59167e-05
72,76,2.30036e-05
73,76,3.26181e-05
74,76,4.52982e-05
75,76,6.15935e-05
76,76,8.20355e-05
77,76,0.000107014
78,76,0.000136636
79,76,0.000170848
80,76,0.000209813
81,76,0.00025402
82,76,0.00030379
83,76,0.000358838
84,76,0.000418083
85,76,0.000480166
86,76,0.000543928
87,76,0.000608619
88,76,0.000673866
89,76,0.000739486
90,76,0.000805283
91,76,0.000871054
92,76,0.000936683
93,76,0.00100205
94,76,0.00106658
95,76,0.00112891
96,76,0.0011884
97,76,0.00124582
98,76,0.00130214
99,76,0.0013575
100,76,0.00141127
101,76,0.00146251
102,76,0.00151042
103,76,0.00155443
104,76,0.00159394
105,76,0.00162761
106,76,0.0016521
107,76,0.00166073
108,76,0.00164273
109,76,0.00158448
110,76,0.00147334
111,76,0.00130377
112,76,0.00108364
113,76,0.000836949
114,76,0.000594669
115,76,0.000385526
116,76,0.000226443
117,76,0.000119801
118,76,5.68239e-05
119,76,2.40465e-05
120,76,9.05059e-06
121,76,3.02617e-06
122,76,8.95956e-07
123,76,2.34249e-07
124,76,5.41261e-08
125,76,1.09921e-08
126,76,1.93453e-09
127,76,3.02947e-10
0,77,2.72744e-11
1,77,7.51345e-12
2,77,1.72279e-11
3,77,8.22338e-11
4,77,4.01329e-10
5,77,1.81318e-09
6,77,7.28809e-09
7,77,2.58167e-08
8,77,8.12887e-08
9,77,2.27037e-07
10,77,5.6476e-07
11,77,1.25591e-06
12,77,2.50278e-06
13,77,4.48935e-06
14,77,7.29189e-06
15,77,1.079e-05
16,77,1.4662e-05
17,77,1.84785e-05
18,77,2.188e-05
19,77,2.45988e-05
20,77,2.65781e-05
21,77,2.79405e-05
22,77,2.88552e-05
23,77,2.94813e-05
24,77,2.99355e-05
25,77,3.02817e-05
26,77,3.05475e-05
27,77,3.07393e-05
28,77,3.08528e-05
29,77,3.08784e-05
30,77,3.08022e-05
31,77,3.06141e-05
32,77,3.03252e-05
33,77,2.99358e-05
34,77,2.94255e-05
35,77,2.87841e-05
36,77,2.80069e-05
37,77,2.70918e-05
38,77,2.60394e-05
39,77,2.48527e-05
40,77,2.3538e-05
41,77,2.21061e-05
42,77,2.05717e-05
43,77,1.8954e-05
44,77,1.72752e-05
45,77,1.55585e-05
46,77,1.38283e-05
47,77,1.21119e-05
48,77,1.0443e-05
49,77,8.85956e-06
50,77,7.38385e-06
51,77,6.03783e-06
52,77,4.83749e-06
53,77,3.79266e-06
54,77,2.90716e-06
55,77,2.17783e-06
56,77,1.595e-06
57,77,1.14395e-06
58,77,8.06989e-07
59,77,5.65378e-07
60,77,4.01754e-07
61,77,3.01639e-07
62,77,2.54829e-07
63,77,2.56583e-07
64,77,3.10055e-07
65,77,4.2899e-07
66,77,6.44493e-07
67,77,1.01186e-06
68,77,1.61931e-06
69,77,2.59677e-06
70,77,4.12385e-06
71,77,6.43652e-06
72,77,9.8303e-06
73,77,1.46554e-05
74,77,2.13079e-05
75,77,3.02212e-05
76,77,4.18568e-05
77,77,5.66388e-05
78,77,7.4847e-05
79,77,9.66044e-05
80,77,0.00012205
81,77,0.000151581
82,77,0.000185709
83,77,0.000224647
84,77,0.00026809
85,77,0.000315279
86,77,0.000365305
87,77,0.000417383
88,77,0.000470968
89,77,0.000525733
90,77,0.000581443
91,77,0.000637928
92,77,0.000695082
93,77,0.00075273
94,77,0.000810406
95,77,0.000867041
