x,y,theta
46,63,5.46898e-06
47,63,5.78884e-06
48,63,6.35735e-06
49,63,7.03762e-06
50,63,7.75775e-06
51,63,8.57274e-06
52,63,9.51598e-06
53,63,1.0753e-05
54,63,1.29942e-05
55,63,1.8723e-05
56,63,3.55498e-05
57,63,8.23984e-05
58,63,0.000200255
59,63,0.00046344
60,63,0.000974854
61,63,0.00184523
62,63,0.00315468
63,63,0.004852
64,63,0.00678984
65,63,0.00867181
66,63,0.0102889
67,63,0.0114613
68,63,0.012153
69,63,0.0124476
70,63,0.012456
71,63,0.0122892
72,63,0.0120326
73,63,0.0117303
74,63,0.0114059
75,63,0.0110766
76,63,0.0107466
77,63,0.0104128
78,63,0.0100879
79,63,0.00977424
80,63,0.00948814
81,63,0.00921928
82,63,0.00893636
83,63,0.00865997
84,63,0.00839089
85,63,0.00813374
86,63,0.00788873
87,63,0.00765378
88,63,0.00743083
89,63,0.00721713
90,63,0.0070121
91,63,0.0068208
92,63,0.00663468
93,63,0.00644979
94,63,0.00629187
95,63,0.00613683
96,63,0.0060061
97,63,0.00584863
98,63,0.00570729
99,63,0.00557078
100,63,0.00543684
101,63,0.00531187
102,63,0.00519169
103,63,0.00507521
104,63,0.00496551
105,63,0.004859
106,63,0.00475535
107,63,0.00465998
108,63,0.00456468
109,63,0.00446651
110,63,0.00439342
111,63,0.00431597
112,63,0.00425468
113,63,0.00417278
114,63,0.00409869
115,63,0.00402491
116,63,0.00394895
117,63,0.00387936
118,63,0.00381243
119,63,0.00374639
120,63,0.00368397
121,63,0.0036233
122,63,0.0035632
123,63,0.00350661
124,63,0.00345111
125,63,0.00339348
126,63,0.00334364
127,63,0.00329603
0,64,0.00328585
1,64,0.00323993
2,64,0.00318173
3,64,0.00313558
4,64,0.00308922
5,64,0.00304434
6,64,0.00300303
7,64,0.00296227
8,64,0.00292237
9,64,0.00288446
10,64,0.00284617
11,64,0.00280838
12,64,0.00277417
13,64,0.00273673
14,64,0.00269823
15,64,0.0026785
16,64,0.00265628
17,64,0.00263421
18,64,0.00259067
19,64,0.00256115
20,64,0.00253101
21,64,0.00250021
22,64,0.00247312
23,64,0.00244566
24,64,0.00241879
25,64,0.00239265
26,64,0.00236544
27,64,0.00233984
28,64,0.00231156
29,64,0.00227384
30,64,0.00223449
31,64,0.00217322
32,64,0.00207525
33,64,0.00190606
34,64,0.0016726
35,64,0.00138751
36,64,0.00106953
37,64,0.000759192
38,64,0.000491851
39,64,0.000288207
40,64,0.000152215
41,64,7.22359e-05
42,64,3.08073e-05
43,64,1.20726e-05
44,64,4.67316e-06
45,64,2.15038e-06
46,64,1.4642e-06
47,64,1.37569e-06
48,64,1.48702e-06
49,64,1.64936e-06
50,64,1.8134e-06
51,64,2.02773e-06
52,64,2.31459e-06
53,64,2.86058e-06
54,64,4.43233e-06
55,64,9.69785e-06
56,64,2.67848e-05
57,64,7.59994e-05
58,64,0.000201223
59,64,0.00048165
60,64,0.00102776
61,64,0.00195791
62,64,0.00335343
63,64,0.00516317
64,64,0.00722726
65,64,0.00923496
66,64,0.0109497
67,64,0.0121846
68,64,0.0129023
69,64,0.0131902
70,64,0.0131712
71,64,0.0129634
72,64,0.0126591
73,64,0.0123102
74,64,0.0119362
75,64,0.0115592
76,64,0.0111922
77,64,0.0108105
78,64,0.0104487
79,64,0.0101599
80,64,0.00986156
81,64,0.00955711
82,64,0.00919561
83,64,0.00889604
84,64,0.00860456
85,64,0.00832176
86,64,0.00806179
87,64,0.00781161
88,64,0.00757366
89,64,0.00734831
90,64,0.00713187
91,64,0.00693163
92,64,0.00673579
93,64,0.0065408
94,64,0.00638605
95,64,0.00622791
96,64,0.00609152
97,64,0.00591922
98,64,0.00577216
99,64,0.0056313
100,64,0.00549211
101,64,0.00536309
102,64,0.00523997
103,64,0.00512019
104,64,0.00500675
105,64,0.00489869
106,64,0.00479262
107,64,0.00469267
108,64,0.00459887
109,64,0.00449889
110,64,0.00440954
111,64,0.00434671
112,64,0.00429041
113,64,0.00421966
114,64,0.00412356
115,64,0.00404832
116,64,0.00397271
117,64,0.00389866
118,64,0.00383119
119,64,0.00376458
120,64,0.00370039
121,64,0.00363941
122,64,0.0035784
123,64,0.00352063
124,64,0.00346578
125,64,0.00340598
126,64,0.00335516
127,64,0.00332027
0,65,0.0032423
1,65,0.00320719
2,65,0.00316437
3,65,0.00312058
4,65,0.00307693
5,65,0.00303417
6,65,0.00299283
7,65,0.00295243
8,65,0.00291289
9,65,0.00287452
10,65,0.00283691
11,65,0.00280007
12,65,0.00276497
13,65,0.00273042
14,65,0.00269345
15,65,0.0026578
16,65,0.00262758
17,65,0.00260759
18,65,0.00257982
19,65,0.00255116
20,65,0.00252224
21,65,0.00249356
22,65,0.00246592
23,65,0.00243867
24,65,0.00241188
25,65,0.00238558
26,65,0.00235921
27,65,0.00233296
28,65,0.00230553
29,65,0.00227155
30,65,0.00222351
31,65,0.00215205
32,65,0.00204977
33,65,0.00189117
34,65,0.00166471
35,65,0.00138133
36,65,0.0010661
37,65,0.00075746
38,65,0.000491152
39,65,0.000288846
40,65,0.000153721
41,65,7.42841e-05
42,65,3.33754e-05
43,65,1.50225e-05
44,65,7.95323e-06
45,65,5.78424e-06
46,65,5.46698e-06
47,65,5.79138e-06
48,65,6.35629e-06
49,65,7.03079e-06
50,65,7.75249e-06
51,65,8.56898e-06
52,65,9.51313e-06
53,65,1.07474e-05
54,65,1.29907e-05
55,65,1.87445e-05
56,65,3.5512e-05
57,65,8.23909e-05
58,65,0.000200464
59,65,0.00046305
60,65,0.000974943
61,65,0.00184769
62,65,0.00314698
63,65,0.00483541
64,65,0.00676195
65,65,0.00866127
66,65,0.0102793
67,65,0.0114529
68,65,0.0121497
69,65,0.0124435
70,65,0.0124522
71,65,0.0122875
72,65,0.0120303
73,65,0.0117284
74,65,0.0114051
75,65,0.0110744
76,65,0.0107456
77,65,0.0104149
78,65,0.01008
79,65,0.00976013
80,65,0.00947037
81,65,0.00921157
82,65,0.00893046
83,65,0.00865531
84,65,0.00838835
85,65,0.00813125
86,65,0.00788664
87,65,0.00765261
88,65,0.00742909
89,65,0.00721592
90,65,0.00701193
91,65,0.00681839
92,65,0.00663421
93,65,0.00645425
94,65,0.00627976
95,65,0.00611395
96,65,0.00597668
97,65,0.00583611
98,65,0.00569789
99,65,0.00556337
100,65,0.00543302
101,65,0.00530827
102,65,0.00518861
103,65,0.00507344
104,65,0.00496296
105,65,0.00485702
106,65,0.00475471
107,65,0.00465635
108,65,0.00456364
109,65,0.00447254
110,65,0.00437587
111,65,0.00428244
112,65,0.00421044
113,65,0.004154
114,65,0.00408482
115,65,0.00401414
116,65,0.0039437
117,65,0.00387473
118,65,0.00380818
119,65,0.00374346
120,65,0.00368064
121,65,0.0036199
122,65,0.0035607
123,65,0.00350347
124,65,0.00344885
125,65,0.0033946
126,65,0.00333821
127,65,0.00328407
0,66,0.00318998
1,66,0.00315156
2,66,0.00311698
3,66,0.00307986
4,66,0.00304109
5,66,0.00300172
6,66,0.00296231
7,66,0.00292321
8,66,0.00288482
9,66,0.00284745
10,66,0.00281116
11,66,0.00277578
12,66,0.00274156
13,66,0.00270959
14,66,0.00267737
15,66,0.00263867
16,66,0.00259988
17,66,0.00257282
18,66,0.00255039
19,66,0.00252598
20,66,0.00250004
21,66,0.00247354
22,66,0.00244682
23,66,0.00242017
24,66,0.00239389
25,66,0.00236814
26,66,0.00234277
27,66,0.00231708
28,66,0.00229067
29,66,0.00226009
30,66,0.0022129
31,66,0.00213673
32,66,0.00202686
33,66,0.00186846
34,66,0.0016471
35,66,0.00136823
36,66,0.00105738
37,66,0.000752615
38,66,0.000489834
39,66,0.00029054
40,66,0.000157747
41,66,8.00201e-05
42,66,4.03938e-05
43,66,2.30541e-05
44,66,1.68795e-05
45,66,1.55993e-05
46,66,1.62281e-05
47,66,1.75857e-05
48,66,1.92766e-05
49,66,2.11414e-05
50,66,2.31686e-05
51,66,2.53958e-05
52,66,2.78436e-05
53,66,3.06289e-05
54,66,3.43251e-05
55,66,4.09535e-05
56,66,5.66037e-05
57,66,9.68587e-05
58,66,0.000195272
59,66,0.000411715
60,66,0.000832237
61,66,0.00154922
62,66,0.00261651
63,66,0.00400402
64,66,0.00558638
65,66,0.00716073
66,66,0.0085177
67,66,0.00952323
68,66,0.0101497
69,66,0.0104543
70,66,0.0105313
71,66,0.0104691
72,66,0.0103307
73,66,0.0101527
74,66,0.00995363
75,66,0.00974164
76,66,0.00952402
77,66,0.00930583
78,66,0.00907385
79,66,0.00881836
80,66,0.00857587
81,66,0.00837472
82,66,0.00818329
83,66,0.00798439
84,66,0.00778314
85,66,0.00758373
86,66,0.00738829
87,66,0.0071981
88,66,0.00701369
89,66,0.00683542
90,66,0.00666304
91,66,0.00649639
92,66,0.00633826
93,66,0.00618686
94,66,0.00602924
95,66,0.0058709
96,66,0.00573485
97,66,0.0056132
98,66,0.00549431
99,66,0.00537708
100,66,0.00526227
101,66,0.00515053
102,66,0.00504212
103,66,0.0049372
104,66,0.00483577
105,66,0.00473789
106,66,0.00464341
107,66,0.00455162
108,66,0.00446418
109,66,0.0043833
110,66,0.00429805
111,66,0.00419936
112,66,0.00410939
113,66,0.00404438
114,66,0.00398778
115,66,0.00392844
116,66,0.0038672
117,66,0.00380541
118,66,0.00374397
119,66,0.0036834
120,66,0.00362416
121,66,0.00356647
122,66,0.00351045
123,66,0.00345594
124,66,0.0034037
125,66,0.00335488
126,66,0.00330335
127,66,0.00324365
0,67,0.00313812
1,67,0.00309016
2,67,0.00305218
3,67,0.00301758
4,67,0.0029827
5,67,0.00294701
6,67,0.00291077
7,67,0.00287446
8,67,0.00283872
9,67,0.0028039
10,67,0.00277005
11,67,0.00273704
12,67,0.0027046
13,67,0.00267409
14,67,0.00264619
15,67,0.00261423
16,67,0.00257568
17,67,0.00254081
18,67,0.00251351
19,67,0.00248942
20,67,0.00246534
21,67,0.00244065
22,67,0.00241556
23,67,0.00239037
24,67,0.0023655
25,67,0.00234124
26,67,0.00231753
27,67,0.00229332
28,67,0.00226763
29,67,0.00223904
30,67,0.00219699
31,67,0.00212426
32,67,0.00201074
33,67,0.00184742
34,67,0.00162573
35,67,0.0013499
36,67,0.001044
37,67,0.000744587
38,67,0.000487108
39,67,0.00029232
40,67,0.000163041
41,67,8.78659e-05
42,67,5.00525e-05
43,67,3.40602e-05
44,67,2.90012e-05
45,67,2.877e-05
46,67,3.04653e-05
47,67,3.29304e-05
48,67,3.57562e-05
49,67,3.88193e-05
50,67,4.21033e-05
51,67,4.56301e-05
52,67,4.93855e-05
53,67,5.34287e-05
54,67,5.81444e-05
55,67,6.49425e-05
56,67,7.81324e-05
57,67,0.000108808
58,67,0.000180932
59,67,0.000337349
60,67,0.000639792
61,67,0.00115525
62,67,0.00192471
63,67,0.00292811
64,67,0.0040753
65,67,0.00522601
66,67,0.00623615
67,67,0.00701103
68,67,0.00752965
69,67,0.00783034
70,67,0.00797694
71,67,0.00802906
72,67,0.00802804
73,67,0.00799716
74,67,0.00794715
75,67,0.0078812
76,67,0.00780271
77,67,0.00771973
78,67,0.00762648
79,67,0.00750145
80,67,0.00735559
81,67,0.00722427
82,67,0.00711042
83,67,0.00699846
84,67,0.00688102
85,67,0.00675825
86,67,0.00663216
87,67,0.00650437
88,67,0.00637616
89,67,0.00624877
90,67,0.00612265
91,67,0.00599715
92,67,0.0058754
93,67,0.00576121
94,67,0.00564339
95,67,0.00551492
96,67,0.00539241
97,67,0.00528402
98,67,0.00518425
99,67,0.00508796
100,67,0.00499336
101,67,0.00490024
102,67,0.00480883
103,67,0.00471934
104,67,0.004632
105,67,0.00454705
106,67,0.00446464
107,67,0.00438382
108,67,0.00430502
109,67,0.00423346
110,67,0.00416539
111,67,0.00408466
112,67,0.00399518
113,67,0.00391819
114,67,0.003857
115,67,0.00380257
116,67,0.00374904
117,67,0.00369498
118,67,0.00364068
119,67,0.00358656
120,67,0.00353321
121,67,0.00348099
122,67,0.00343022
123,67,0.00338052
124,67,0.00333201
125,67,0.0032874
126,67,0.00324489
127,67,0.00319437
0,68,0.00307232
1,68,0.00302251
2,68,0.00297866
3,68,0.0029409
4,68,0.00290638
5,68,0.00287317
6,68,0.00284037
7,68,0.00280802
8,68,0.00277626
9,68,0.00274507
10,68,0.00271453
11,68,0.00268456
12,68,0.00265447
13,68,0.00262488
14,68,0.00259864
15,68,0.00257302
16,68,0.00254122
17,68,0.00250595
18,68,0.00247397
19,68,0.00244638
20,68,0.00242128
21,68,0.00239728
22,68,0.0023738
23,68,0.00235076
24,68,0.00232819
25,68,0.00230613
26,68,0.00228451
27,68,0.00226226
28,68,0.00223741
29,68,0.00220889
30,68,0.00216987
31,68,0.00210321
32,68,0.00199219
33,68,0.00182675
34,68,0.00160318
35,68,0.0013283
36,68,0.00102668
37,68,0.000733221
38,68,0.000482156
39,68,0.000292886
40,68,0.000167911
41,68,9.58006e-05
42,68,5.99948e-05
43,68,4.53301e-05
44,68,4.12265e-05
45,68,4.17667e-05
46,68,4.4148e-05
47,68,4.72368e-05
48,68,5.06346e-05
49,68,5.42115e-05
50,68,5.79604e-05
51,68,6.18531e-05
52,68,6.58384e-05
53,68,6.99237e-05
54,68,7.43211e-05
55,68,7.98792e-05
56,68,8.92611e-05
57,68,0.000109382
58,68,0.000155227
59,68,0.000253674
60,68,0.000443563
61,68,0.000767428
62,68,0.00125285
63,68,0.00189016
64,68,0.00262413
65,68,0.00336916
66,68,0.00403873
67,68,0.00457621
68,68,0.00496873
69,68,0.0052386
70,68,0.00542304
71,68,0.00555605
72,68,0.00566016
73,68,0.00574682
74,68,0.00582029
75,68,0.00587992
76,68,0.00592429
77,68,0.00595976
78,68,0.00598917
79,68,0.00599418
80,68,0.00596474
81,68,0.00592211
82,68,0.00588396
83,68,0.00584903
84,68,0.00581073
85,68,0.00576542
86,68,0.00571245
87,68,0.00565265
88,68,0.00558718
89,68,0.00551739
90,68,0.00544449
91,68,0.00536778
92,68,0.00528884
93,68,0.00521428
94,68,0.00514036
95,68,0.0050556
96,68,0.00496369
97,68,0.00487593
98,68,0.00479542
99,68,0.00471986
100,68,0.00464673
101,68,0.00457472
102,68,0.00450345
103,68,0.00443295
104,68,0.00436333
105,68,0.00429475
106,68,0.00422765
107,68,0.00416139
108,68,0.00409467
109,68,0.00403198
110,68,0.00397741
111,68,0.00391969
112,68,0.00384817
113,68,0.00377315
114,68,0.00370708
115,68,0.00365076
116,68,0.00360007
117,68,0.00355183
118,68,0.00350464
119,68,0.00345813
120,68,0.00341232
121,68,0.00336729
122,68,0.00332322
123,68,0.00327979
124,68,0.00323626
125,68,0.00319481
126,68,0.00315818
127,68,0.00311976
0,69,0.00298203
1,69,0.00293986
2,69,0.00289569
3,69,0.00285487
4,69,0.00281877
5,69,0.00278641
6,69,0.0027564
7,69,0.00272785
8,69,0.00270006
9,69,0.00267256
10,69,0.00264527
11,69,0.00261823
12,69,0.00259091
13,69,0.00256283
14,69,0.00253657
15,69,0.00251393
16,69,0.00248999
17,69,0.00246054
18,69,0.00242878
19,69,0.00239875
20,69,0.00237171
21,69,0.00234744
22,69,0.00232517
23,69,0.00230415
24,69,0.00228385
25,69,0.00226389
26,69,0.00224411
27,69,0.00222366
28,69,0.0022001
29,69,0.00217105
30,69,0.00213217
31,69,0.00206947
32,69,0.00196358
33,69,0.00180025
34,69,0.00157686
35,69,0.00130328
36,69,0.00100558
37,69,0.000718256
38,69,0.000474138
39,69,0.000290977
40,69,0.000170732
41,69,0.000101881
42,69,6.80142e-05
43,69,5.43911e-05
44,69,5.08019e-05
45,69,5.15486e-05
46,69,5.39383e-05
47,69,5.68797e-05
48,69,5.99833e-05
49,69,6.31383e-05
50,69,6.62887e-05
51,69,6.93734e-05
52,69,7.23266e-05
53,69,7.51291e-05
54,69,7.78784e-05
55,69,8.10241e-05
56,69,8.60216e-05
57,69,9.66675e-05
58,69,0.000121202
59,69,0.000174439
60,69,0.000277876
61,69,0.000455293
62,69,0.000722978
63,69,0.00107783
64,69,0.00149192
65,69,0.00191994
66,69,0.00231668
67,69,0.0026532
68,69,0.00292343
69,69,0.00313927
70,69,0.00331973
71,69,0.0034814
72,69,0.00363424
73,69,0.00378205
74,69,0.00392499
75,69,0.00406052
76,69,0.00418445
77,69,0.00429821
78,69,0.00440784
79,69,0.00450617
80,69,0.00457691
81,69,0.00461999
82,69,0.00465089
83,69,0.00467866
84,69,0.00470314
85,69,0.00472147
86,69,0.00473168
87,69,0.00473313
88,69,0.00472607
89,69,0.00471139
90,69,0.00469038
91,69,0.00466277
92,69,0.00462828
93,69,0.0045924
94,69,0.00455834
95,69,0.00451837
96,69,0.00446705
97,69,0.0044095
98,69,0.00435246
99,69,0.00429816
100,69,0.00424618
101,69,0.00419545
102,69,0.00414517
103,69,0.00409494
104,69,0.00404463
105,69,0.00399418
106,69,0.00394396
107,69,0.00389401
108,69,0.00384245
109,69,0.00379059
110,69,0.00374518
111,69,0.00370479
112,69,0.00365765
113,69,0.00359917
114,69,0.00353781
115,69,0.00348133
116,69,0.00343148
117,69,0.0033868
118,69,0.00334547
119,69,0.00330611
120,69,0.00326785
121,69,0.00323017
122,69,0.00319296
123,69,0.00315607
124,69,0.0031185
125,69,0.00308066
126,69,0.00304664
127,69,0.00301644
0,70,0.0028631
1,70,0.0028327
2,70,0.00279665
3,70,0.00275907
4,70,0.002724
5,70,0.00269262
6,70,0.00266429
7,70,0.00263802
8,70,0.00261274
9,70,0.0025878
10,70,0.00256299
11,70,0.00253838
12,70,0.00251382
13,70,0.00248841
14,70,0.002463
15,70,0.00244065
16,70,0.00242055
17,70,0.00239836
18,70,0.00237226
19,70,0.00234462
20,70,0.00231824
21,70,0.00229441
22,70,0.00227292
23,70,0.00225299
24,70,0.00223388
25,70,0.00221506
26,70,0.00219629
27,70,0.00217707
28,70,0.00215515
29,70,0.0021266
30,70,0.00208648
31,70,0.00202418
32,70,0.00192157
33,70,0.00176242
34,70,0.00154236
35,70,0.00127238
36,70,0.000979664
37,70,0.000699029
38,70,0.000462202
39,70,0.000285563
40,70,0.00017029
41,70,0.000104716
42,70,7.25849e-05
43,70,5.96194e-05
44,70,5.60386e-05
45,70,5.63924e-05
46,70,5.81292e-05
47,70,6.02231e-05
48,70,6.23122e-05
49,70,6.42649e-05
50,70,6.60156e-05
51,70,6.74932e-05
52,70,6.86466e-05
53,70,6.94623e-05
54,70,6.99896e-05
55,70,7.04593e-05
56,70,7.16004e-05
57,70,7.52796e-05
58,70,8.5512e-05
59,70,0.000109504
60,70,0.000157765
61,70,0.000242062
62,70,0.000370901
63,70,0.000544098
64,70,0.000749879
65,70,0.000968255
66,70,0.00117904
67,70,0.00136979
68,70,0.00153863
69,70,0.00169177
70,70,0.00183815
71,70,0.001985
72,70,0.00213594
73,70,0.0022913
74,70,0.00244966
75,70,0.00260825
76,70,0.00276245
77,70,0.00290997
78,70,0.00305466
79,70,0.00319665
80,70,0.00332502
81,70,0.00343128
82,70,0.00351775
83,70,0.00359282
84,70,0.00366147
85,70,0.00372433
86,70,0.00378024
87,70,0.00382809
88,70,0.00386729
89,70,0.00389788
90,70,0.00392072
91,70,0.00393591
92,70,0.00394226
93,70,0.00394228
94,70,0.00394134
95,70,0.00393812
96,70,0.00392632
97,70,0.00390418
98,70,0.0038756
99,70,0.00384497
100,70,0.00381446
101,70,0.00378435
102,70,0.00375427
103,70,0.00372369
104,70,0.0036923
105,70,0.00365988
106,70,0.00362665
107,70,0.003593
108,70,0.00355773
109,70,0.0035197
110,70,0.00348331
111,70,0.00345325
112,70,0.00342391
113,70,0.00338719
114,70,0.00334201
115,70,0.00329423
116,70,0.00324916
117,70,0.00320865
118,70,0.00317212
119,70,0.00313828
120,70,0.00310596
121,70,0.00307431
122,70,0.00304299
123,70,0.00301195
124,70,0.00298047
125,70,0.00294776
126,70,0.00291616
127,70,0.00288892
0,71,0.00272364
1,71,0.00270209
2,71,0.00267779
3,71,0.00265015
4,71,0.00262119
5,71,0.00259282
6,71,0.00256589
7,71,0.0025404
8,71,0.00251602
9,71,0.00249244
10,71,0.00246936
11,71,0.00244681
12,71,0.0024249
13,71,0.00240289
14,71,0.00238011
15,71,0.00235831
16,71,0.00233936
17,71,0.00232141
18,71,0.00230231
19,71,0.00228139
20,71,0.00225951
21,71,0.00223794
22,71,0.00221727
23,71,0.00219746
24,71,0.00217837
25,71,0.00215975
26,71,0.00214137
27,71,0.00212285
28,71,0.00210246
29,71,0.00207553
30,71,0.00203506
31,71,0.00197154
32,71,0.00186934
33,71,0.00171345
34,71,0.00149786
35,71,0.00123336
36,71,0.000947455
37,71,0.000674652
38,71,0.000445642
39,71,0.000276039
40,71,0.000165996
41,71,0.000103677
42,71,7.3115e-05
43,71,6.04984e-05
44,71,5.65445e-05
45,71,5.60999e-05
46,71,5.67781e-05
47,71,5.76414e-05
48,71,5.83533e-05
49,71,5.8799e-05
50,71,5.89072e-05
51,71,5.86343e-05
52,71,5.79656e-05
53,71,5.69149e-05
54,71,5.55313e-05
55,71,5.39541e-05
56,71,5.25444e-05
57,71,5.21518e-05
58,71,5.45363e-05
59,71,6.28162e-05
60,71,8.15417e-05
61,71,0.000115879
62,71,0.000169773
63,71,0.000243776
64,71,0.00033398
65,71,0.000433101
66,71,0.000533819
67,71,0.000631948
68,71,0.000727663
69,71,0.000824349
70,71,0.000926268
71,71,0.00103664
72,71,0.00115683
73,71,0.00128645
74,71,0.00142416
75,71,0.00156794
76,71,0.00171435
77,71,0.00185981
78,71,0.00200493
79,71,0.00215215
80,71,0.00229742
81,71,0.00243119
82,71,0.00254949
83,71,0.00265435
84,71,0.00275006
85,71,0.00283927
86,71,0.00292263
87,71,0.00299959
88,71,0.00306942
89,71,0.0031316
90,71,0.00318632
91,71,0.00323381
92,71,0.00327289
93,71,0.00330348
94,71,0.00332941
95,71,0.00335332
96,71,0.00337226
97,71,0.00338249
98,71,0.00338381
99,71,0.00337895
100,71,0.00337062
101,71,0.00336044
102,71,0.00334896
103,71,0.00333617
104,71,0.00332198
105,71,0.00330622
106,71,0.00328889
107,71,0.0032705
108,71,0.00325083
109,71,0.00322812
110,71,0.00320298
111,71,0.00318017
112,71,0.00316189
113,71,0.00314254
114,71,0.00311744
115,71,0.00308656
116,71,0.00305305
117,71,0.00301993
118,71,0.00298854
119,71,0.00295897
120,71,0.00293087
121,71,0.00290368
122,71,0.00287705
123,71,0.00285099
124,71,0.00282523
125,71,0.00279871
126,71,0.00277135
127,71,0.00274578
0,72,0.00257321
1,72,0.00255729
2,72,0.00254283
3,72,0.00252624
4,72,0.002506
5,72,0.00248295
6,72,0.00245865
7,72,0.0024344
8,72,0.00241098
9,72,0.00238869
10,72,0.00236739
11,72,0.00234699
12,72,0.00232765
13,72,0.00230904
14,72,0.0022899
15,72,0.00227013
16,72,0.00225157
17,72,0.00223605
18,72,0.00222246
19,72,0.00220848
20,72,0.00219239
21,72,0.00217426
22,72,0.00215505
23,72,0.00213563
24,72,0.00211661
25,72,0.00209826
26,72,0.00208039
27,72,0.00206263
28,72,0.00204347
29,72,0.00201818
30,72,0.00197852
31,72,0.00191424
32,72,0.00181139
33,72,0.00165693
34,72,0.00144503
35,72,0.00118619
36,72,0.000908075
37,72,0.000644495
38,72,0.000424222
39,72,0.000262305
40,72,0.000157936
41,72,9.89448e-05
42,72,6.98752e-05
43,72,5.74937e-05
44,72,5.30127e-05
45,72,5.16439e-05
46,72,5.11986e-05
47,72,5.08245e-05
48,72,5.02324e-05
49,72,4.932e-05
50,72,4.80552e-05
51,72,4.64326e-05
52,72,4.44748e-05
53,72,4.22249e-05
54,72,3.97476e-05
55,72,3.71492e-05
56,72,3.46236e-05
57,72,3.25457e-05
58,72,3.16239e-05
59,72,3.30663e-05
60,72,3.86182e-05
61,72,5.02846e-05
62,72,6.96915e-05
63,72,9.73454e-05
64,72,0.000132258
65,72,0.000172433
66,72,0.000215902
67,72,0.00026188
68,72,0.000311208
69,72,0.000365908
70,72,0.00042828
71,72,0.000500118
72,72,0.000582339
73,72,0.00067496
74,72,0.000777399
75,72,0.000888704
76,72,0.00100693
77,72,0.00112921
78,72,0.00125424
79,72,0.00138339
80,72,0.00151649
81,72,0.00164905
82,72,0.00177448
83,72,0.0018903
84,72,0.0019975
85,72,0.00209815
86,72,0.00219363
87,72,0.00228429
88,72,0.00236981
89,72,0.0024496
90,72,0.00252342
91,72,0.00259136
92,72,0.00265264
93,72,0.00270596
94,72,0.00275245
95,72,0.00279516
96,72,0.00283512
97,72,0.00286986
98,72,0.00289705
99,72,0.0029165
100,72,0.00292962
101,72,0.00293822
102,72,0.00294362
103,72,0.00294658
104,72,0.00294744
105,72,0.00294635
106,72,0.00294327
107,72,0.00293858
108,72,0.00293273
109,72,0.00292448
110,72,0.00291222
111,72,0.0028983
112,72,0.00288688
113,72,0.00287948
114,72,0.0028714
115,72,0.0028586
116,72,0.00284018
117,72,0.00281773
118,72,0.00279335
119,72,0.00276877
120,72,0.00274483
121,72,0.00272178
122,72,0.00269954
123,72,0.00267816
124,72,0.00265771
125,72,0.00263736
126,72,0.00261566
127,72,0.00259324
0,73,0.0024209
1,73,0.00240844
2,73,0.00239875
3,73,0.00238862
4,73,0.00237541
5,73,0.00235873
6,73,0.00233952
7,73,0.00231914
8,73,0.0022988
9,73,0.00227922
10,73,0.00226057
11,73,0.00224282
12,73,0.0022261
13,73,0.00221037
14,73,0.00219461
15,73,0.0021782
16,73,0.00216244
17,73,0.00214869
18,73,0.0021375
19,73,0.00212682
20,73,0.00211435
21,73,0.00209954
22,73,0.00208303
23,73,0.00206571
24,73,0.00204837
25,73,0.00203149
26,73,0.00201504
27,73,0.00199853
28,73,0.00198041
29,73,0.00195607
30,73,0.00191758
31,73,0.00185382
32,73,0.00175105
33,73,0.00159628
34,73,0.00138604
35,73,0.00113221
36,73,0.000862158
37,73,0.000608662
38,73,0.000398345
39,73,0.000244953
40,73,0.000146672
41,73,9.126e-05
42,73,6.37861e-05
43,73,5.168e-05
44,73,4.67415e-05
45,73,4.45792e-05
46,73,4.32085e-05
47,73,4.18738e-05
48,73,4.03269e-05
49,73,3.85075e-05
50,73,3.64129e-05
51,73,3.40745e-05
52,73,3.15408e-05
53,73,2.88716e-05
54,73,2.61376e-05
55,73,2.34246e-05
56,73,2.08447e-05
57,73,1.85625e-05
58,73,1.68415e-05
59,73,1.60973e-05
60,73,1.69147e-05
61,73,1.99697e-05
62,73,2.58454e-05
63,73,3.48186e-05
64,73,4.67976e-05
65,73,6.14316e-05
66,73,7.8499e-05
67,73,9.8233e-05
68,73,0.000121465
69,73,0.00014947
70,73,0.000183672
71,73,0.000225334
72,73,0.000275368
73,73,0.00033428
74,73,0.000402223
75,73,0.000479077
76,73,0.000564198
77,73,0.000655969
78,73,0.000752858
79,73,0.000855131
80,73,0.000963648
81,73,0.00107666
82,73,0.00119044
83,73,0.00130088
84,73,0.00140619
85,73,0.00150654
86,73,0.00160278
87,73,0.00169553
88,73,0.00178492
89,73,0.00187066
90,73,0.00195235
91,73,0.00202993
92,73,0.00210295
93,73,0.00216996
94,73,0.00223032
95,73,0.00228595
96,73,0.00233895
97,73,0.00238909
98,73,0.00243418
99,73,0.00247242
100,73,0.00250362
101,73,0.00252878
102,73,0.00254922
103,73,0.00256607
104,73,0.00258008
105,73,0.00259168
106,73,0.00260099
107,73,0.0026083
108,73,0.00261412
109,73,0.00261795
110,73,0.00261824
111,73,0.00261531
112,73,0.00261306
113,73,0.00261321
114,73,0.00261516
115,73,0.00261497
116,73,0.00260974
117,73,0.00259906
118,73,0.00258429
119,73,0.00256734
120,73,0.00254967
121,73,0.00253219
122,73,0.00251522
123,73,0.002499
124,73,0.0024837
125,73,0.00246876
126,73,0.00245296
