time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.39999962,0.9993705388,-0.0006294612237,1.2854359,0.2872778454,0.9981580543,82.61655049,0,63.71900894,0,0.44839421,5.053536376e-19,-0.004765288289,-1.731391576e-17,0.9836161945,0.9999580383,0.3247629106,0.007276871702,1,0
22.5,0.9993674531,-0.0006325468567,1.285525396,0.2872694867,0.9982559094,82.69894642,0,63.71761536,0,0.4483853324,-1.62818538e-18,-0.004766226104,-2.934857698e-17,0.9836546825,0.9999580383,0.3247629106,0.007250785636,1,0
22.60000038,0.9993643683,-0.0006356316608,1.285529952,0.2872607957,0.9982691566,82.78134093,0,63.71622213,0,0.4483773743,8.953199645e-19,-0.004767019696,3.031817627e-17,0.9836089239,0.9999580383,0.3247629106,0.007291795805,1,0
22.69999886,0.9993612756,-0.000638724414,1.285559466,0.2872522715,0.9983071949,82.86373381,0,63.7148285,0,0.4483702242,8.029610227e-20,-0.00476762921,-1.364549216e-17,0.983651324,0.9999580383,0.3247629106,0.007241614114,1,0
22.79999924,0.9993582032,-0.0006417968212,1.285475282,0.287243979,0.9982313034,82.94612706,0,63.71343645,0,0.4483644465,9.933289747e-19,-0.004767875575,1.889237758e-16,0.9836070055,0.9999580383,0.3247629106,0.007287578714,1,0
22.89999962,0.9993551317,-0.0006448682736,1.285518763,0.2872354187,0.9982833448,83.02851878,0,63.71204339,0,0.4483592832,-8.642107259e-20,-0.004767922354,-8.955050955e-17,0.9836512463,0.9999580383,0.3247629106,0.007237589521,1,0
23,0.9993520662,-0.0006479338071,1.285518264,0.2872273764,0.9982908876,83.11090965,0,63.71065011,0,0.4483553405,-2.259527587e-19,-0.004767739389,7.300907142e-17,0.9836307932,0.9999580383,0.3247629106,0.007265564188,1,0
23.10000038,0.999348981,-0.0006510190161,1.285525347,0.2872194171,0.9983059296,83.19329799,0,63.70925524,0,0.4483520319,2.862706971e-19,-0.004767354721,1.528009448e-17,0.9836336667,0.9999580383,0.3247629106,0.007259637843,1,0
23.19999886,0.9993458624,-0.000654137605,1.285601831,0.2872113496,0.9983904814,83.27568166,0,63.70785713,0,0.4483492247,4.683248862e-19,-0.004766768629,1.239167226e-16,0.9836502974,0.9999580383,0.3247629106,0.007243233513,1,0
23.29999924,0.9993427425,-0.0006572575157,1.285583008,0.2872034697,0.9983795386,83.35806317,0,63.70645841,0,0.4483468902,-3.30932882e-19,-0.004765991601,8.604735476e-18,0.9836161948,0.9999580383,0.3247629106,0.007276871674,1,0
23.39999962,0.9993397025,-0.0006602974659,1.285640508,0.2871961168,0.9984443909,83.4404505,0,63.70506515,0,0.4483452144,6.946303603e-19,-0.004765049201,1.221526872e-16,0.9836546833,0.9999580383,0.3247629106,0.007250785615,1,0
23.5,0.9993365765,-0.0006634234607,1.285651617,0.2871893019,0.9984623155,83.52282937,0,63.703667,0,0.4483437706,-8.793121326e-19,-0.004763895608,-1.81209649e-17,0.9836089246,0.9999580383,0.3247629106,0.0072917958,1,0
23.60000038,0.9993334942,-0.0006665058303,1.285679037,0.2871834311,0.9984956064,83.60521006,0,63.70227223,0,0.4483427821,-1.247939466e-18,-0.0047625932,3.421217662e-17,0.9836513245,0.9999580383,0.3247629106,0.007241614062,1,0
23.69999886,0.9993303541,-0.0006696458948,1.285629168,0.287178058,0.9984511101,83.68758445,0,63.70087371,0,0.4483420491,-6.510150596e-19,-0.004761148558,1.077640223e-16,0.9836070065,0.9999580383,0.3247629106,0.007287578621,1,0
23.79999924,0.9993273439,-0.0006726561249,1.285658932,0.2871732344,0.998485698,83.76996806,0,63.69948294,0,0.4483413816,-2.215914881e-19,-0.004759712268,3.772199012e-17,0.9836512471,0.9999580383,0.3247629106,0.007237589432,1,0
23.89999962,0.9993242087,-0.0006757912721,1.285653597,0.2871693347,0.9984842625,83.85233945,0,63.69808412,0,0.4483409336,-3.056773349e-19,-0.004758197025,4.790625364e-17,0.983630794,0.9999580383,0.3247629106,0.007265564056,1,0
24,0.9993212452,-0.0006787548056,1.285645237,0.2871662185,0.9984790188,83.93472443,0,63.69669538,0,0.4483405044,-1.164053242e-18,-0.004756691041,3.000033084e-17,0.9836336674,0.9999580383,0.3247629106,0.007259637774,1,0
24.10000038,0.9993181721,-0.0006818278588,1.285699372,0.2871637257,0.9985356464,84.01709834,0,63.69529926,0,0.4483396878,6.042282564e-19,-0.004755240483,-1.212855319e-17,0.9836502979,0.9999580383,0.3247629106,0.007243233435,1,0
24.19999886,0.999315142,-0.0006848579862,1.285707775,0.2871620017,0.9985457737,84.09947462,0,63.69390481,0,0.448338802,5.962284207e-19,-0.00475375717,-1.019092249e-16,0.983616195,0.9999580383,0.3247629106,0.007276871624,1,0
24.29999924,0.999312108,-0.000687892019,1.285740215,0.287161091,0.9985791235,84.18184993,0,63.69250998,0,0.448337748,-1.034356512e-18,-0.004752328796,3.223668387e-17,0.9836546838,0.9999580383,0.3247629106,0.007250785582,1,0
24.39999962,0.9993090223,-0.0006909777215,1.285749278,0.2871611874,0.9985880904,84.26421978,0,63.69111183,0,0.4483363989,-4.053719914e-19,-0.004751006006,-2.281634115e-17,0.983608925,0.9999580383,0.3247629106,0.007291795788,1,0
24.5,0.999305993,-0.0006940069753,1.285757833,0.2871619379,0.9985958951,84.34659366,0,63.68971763,0,0.4483350295,-1.165460919e-18,-0.004749605389,2.828855494e-17,0.9836513251,0.9999580383,0.3247629106,0.007241614024,1,0
24.60000038,0.9993028659,-0.0006971341054,1.285729204,0.2871630687,0.9985661354,84.42895733,0,63.68831766,0,0.4483332024,-5.031705775e-19,-0.004748532684,-2.689759091e-17,0.9836070072,0.9999580383,0.3247629106,0.007287578539,1,0
24.69999886,0.9992998205,-0.0007001795415,1.285742807,0.2871644904,0.9985783168,84.51132701,0,63.68692314,0,0.4483309104,1.096588866e-18,-0.004747635305,3.40763835e-17,0.9836512475,0.9999580383,0.3247629106,0.007237589353,1,0
24.79999924,0.999296705,-0.0007032950408,1.285707031,0.2871661793,0.9985408512,84.59368978,0,63.68552418,0,0.4483283046,-8.481563692e-19,-0.004746867052,-7.279645565e-18,0.9836307948,0.9999580383,0.3247629106,0.007265563943,1,0
24.89999962,0.9992936628,-0.0007063371806,1.285672231,0.2871679856,0.9985042455,84.67605797,0,63.68412949,0,0.4483253102,2.579327365e-19,-0.004746351354,-9.946348031e-18,0.9836336679,0.9999580383,0.3247629106,0.007259637728,1,0
25,0.9992906204,-0.0007093796481,1.285730353,0.2871701121,0.9985602414,84.75842562,0,63.68273426,0,0.4483219121,5.855116964e-20,-0.004746052958,-5.763675389e-17,0.9836502986,0.9999580383,0.3247629106,0.007243233366,1,0
25.10000038,0.9992876421,-0.0007123579147,1.285749106,0.2871725568,0.9985765494,84.84079818,0,63.68134254,0,0.4483183464,-4.682711443e-19,-0.004745937728,5.673817152e-18,0.9836161952,0.9999580383,0.3247629106,0.007276871567,1,0
25.19999886,0.9992846037,-0.000715396311,1.285763028,0.2871750297,0.998587998,84.92316504,0,63.67994617,0,0.4483144803,-5.277805768e-19,-0.004746047429,-6.946618201e-17,0.9836546842,0.9999580383,0.3247629106,0.007250785544,1,0
25.29999924,0.9992815849,-0.0007184151284,1.285771325,0.2871777587,0.998593566,85.00553316,0,63.678551,0,0.4483106137,8.074515469e-19,-0.004746552003,1.53464257e-19,0.9836089254,0.9999580383,0.3247629106,0.007291795794,1,0
25.39999962,0.9992785291,-0.0007214708992,1.285762738,0.2871804291,0.998582309,85.08789766,0,63.67715337,0,0.4483066465,7.072482467e-19,-0.004747035703,2.770513881e-17,0.9836513255,0.9999580383,0.3247629106,0.007241613987,1,0
25.5,0.9992755017,-0.0007244982645,1.285725519,0.2871830061,0.9985425132,85.17026464,0,63.67575825,0,0.4483026631,-2.108330143e-19,-0.004747974471,-1.264621921e-16,0.9836070079,0.9999580383,0.3247629106,0.007287578478,1,0
25.59999847,0.9992725123,-0.0007274877237,1.285731839,0.287185233,0.9985466055,85.25263438,0,63.67436643,0,0.4482983716,4.454650876e-19,-0.004749073837,9.024238737e-17,0.9836512482,0.9999580383,0.3247629106,0.007237589302,1,0
25.69999886,0.9992694723,-0.00073052772,1.285662458,0.2871872409,0.9984752169,85.33499904,0,63.67297169,0,0.4482940403,4.011092757e-20,-0.004750292159,5.78656669e-17,0.9836307952,0.9999580383,0.3247629106,0.007265563815,1,0
25.79999924,0.9992665026,-0.0007334974326,1.285619537,0.2871889208,0.9984306165,85.41736933,0,63.6715815,0,0.4482896006,-7.115927103e-19,-0.004751716465,-4.96612704e-17,0.9836336684,0.9999580383,0.3247629106,0.007259637692,1,0
25.89999962,0.999263564,-0.0007364359854,1.285676831,0.2871905177,0.9984863136,85.49974247,0,63.67019184,0,0.4482852869,3.76912651e-19,-0.004753259763,-2.672883323e-18,0.9836502992,0.9999580383,0.3247629106,0.007243233279,1,0
26,0.99926058,-0.0007394199945,1.285712415,0.2871921166,0.9985202986,85.58211215,0,63.66879904,0,0.4482810939,-4.77878317e-20,-0.004754965004,4.982624316e-17,0.9836161955,0.9999580383,0.3247629106,0.007276871514,1,0
26.09999847,0.9992576133,-0.0007423866904,1.285722659,0.2871933822,0.9985292766,85.66448264,0,63.6674065,0,0.4482768798,-3.983963973e-19,-0.004756730845,-1.203340034e-17,0.9836546848,0.9999580383,0.3247629106,0.00725078551,1,0
26.19999886,0.9992546615,-0.0007453385277,1.285745366,0.2871945821,0.9985507838,85.74685438,0,63.66601423,0,0.4482729722,5.587543839e-19,-0.004758675321,6.764992299e-17,0.9836089255,0.9999580383,0.3247629106,0.007291795808,1,0
26.29999924,0.9992516773,-0.0007483226587,1.285732451,0.2871954277,0.9985370232,85.82922353,0,63.66462007,0,0.448269032,4.077849266e-19,-0.004760483288,-8.304722843e-17,0.9836513263,0.9999580383,0.3247629106,0.00724161396,1,0
26.39999962,0.9992487478,-0.0007512521883,1.285672234,0.2871963292,0.9984759052,85.9115972,0,63.66322948,0,0.4482655659,3.777831778e-19,-0.004762332063,-9.412525047e-17,0.9836070086,0.9999580383,0.3247629106,0.0072875784,1,0
26.5,0.9992457993,-0.0007542006844,1.28568916,0.2871965591,0.9984926012,85.99396905,0,63.66183797,0,0.4482618087,-8.886423615e-19,-0.004764088769,5.102631085e-18,0.9836512489,0.9999580383,0.3247629106,0.007237589243,1,0
26.59999847,0.9992429285,-0.0007570715087,1.285602296,0.2871965961,0.9984057001,86.07634782,0,63.66045197,0,0.4482583065,1.331121854e-19,-0.004765718523,3.251316109e-17,0.9836307959,0.9999580383,0.3247629106,0.007265563669,1,0
26.69999886,0.9992399683,-0.0007600317484,1.285570824,0.2871961106,0.9983747137,86.15871813,0,63.65906012,0,0.4482547282,5.489711524e-19,-0.004767261377,1.228416123e-16,0.9836336692,0.9999580383,0.3247629106,0.007259637648,1,0
26.79999924,0.9992370934,-0.000762906615,1.285600285,0.2871953931,0.9984048922,86.24109585,0,63.65767357,0,0.4482514467,2.58195918e-19,-0.004768687649,-1.753096163e-17,0.9836503005,0.9999580383,0.3247629106,0.007243233166,1,0
26.89999962,0.9992341753,-0.0007658247187,1.285676611,0.2871946026,0.9984820089,86.32346963,0,63.65628429,0,0.4482484364,1.708825071e-18,-0.004770072583,-6.316075132e-17,0.9836161957,0.9999580383,0.3247629106,0.007276871444,1,0
27,0.9992312682,-0.0007687317766,1.285683768,0.2871933342,0.9984904336,86.40584429,0,63.65489516,0,0.448245437,7.229390105e-19,-0.004771303934,-2.188483874e-17,0.9836546858,0.9999580383,0.3247629106,0.007250785468,1,0
27.09999847,0.9992283261,-0.000771673876,1.285730342,0.2871918622,0.9985384798,86.48821601,0,63.65350305,0,0.4482427426,-4.61581335e-19,-0.004772412128,1.974564084e-17,0.9836089257,0.9999580383,0.3247629106,0.007291795825,1,0
27.19999886,0.9992253649,-0.0007746350502,1.285719603,0.2871899731,0.9985296297,86.57058517,0,63.65210898,0,0.4482400319,-3.000797827e-19,-0.004773434733,-4.193558566e-17,0.9836513269,0.9999580383,0.3247629106,0.007241613922,1,0
27.29999924,0.9992224795,-0.0007775205133,1.285636448,0.2871884034,0.9984480447,86.65296094,0,63.65071972,0,0.4482380287,7.181400308e-19,-0.004774214506,-1.29232714e-16,0.9836070096,0.9999580383,0.3247629106,0.007287578307,1,0
27.39999962,0.999219582,-0.0007804179653,1.285675277,0.2871859562,0.998489321,86.73533618,0,63.64932998,0,0.4482355745,2.159271882e-19,-0.004774811353,-7.878035064e-17,0.9836512495,0.9999580383,0.3247629106,0.007237589169,1,0
27.5,0.9992167265,-0.0007832735057,1.285578958,0.2871834923,0.9983954661,86.81771434,0,63.64794351,0,0.4482334789,-7.91826561e-19,-0.004775248382,7.670334217e-18,0.9836307971,0.9999580383,0.3247629106,0.007265563508,1,0
27.59999847,0.9992139546,-0.0007860453765,1.285561085,0.2871805582,0.9983805271,86.90010018,0,63.64656304,0,0.4482313007,-2.391676904e-20,-0.004775474859,-1.723133045e-17,0.9836336703,0.9999580383,0.3247629106,0.007259637577,1,0
27.69999886,0.9992111831,-0.0007888169002,1.285532223,0.2871773863,0.9983548368,86.98248501,0,63.64518282,0,0.4482292279,2.351602863e-19,-0.004775569083,-3.885853732e-17,0.9836503022,0.9999580383,0.3247629106,0.007243233003,1,0
27.79999924,0.99920833,-0.0007916700144,1.285673639,0.2871742071,0.9984994316,87.06486193,0,63.64379732,0,0.4482273998,-2.077988396e-19,-0.004775524949,-1.068978035e-17,0.9836161957,0.9999580383,0.3247629106,0.007276871359,1,0
27.89999962,0.9992056212,-0.00079437884,1.285661834,0.2871706415,0.9984911925,87.14725156,0,63.64242041,0,0.4482254972,-1.019393336e-18,-0.004775317033,-2.255709813e-17,0.9836546871,0.9999580383,0.3247629106,0.007250785411,1,0
28,0.9992027279,-0.0007972720697,1.285734519,0.2871669529,0.9985675661,87.22962367,0,63.64103109,0,0.4482237013,8.374733174e-19,-0.00477490958,-7.883157689e-17,0.9836089264,0.9999580383,0.3247629106,0.007291795853,1,0
28.09999847,0.9991998314,-0.0008001686379,1.285725225,0.2871630786,0.9985621464,87.31199542,0,63.63964112,0,0.4482219034,5.626947695e-20,-0.004774550251,-4.881065825e-17,0.9836513279,0.9999580383,0.3247629106,0.007241613888,1,0
28.19999886,0.9991970276,-0.0008029724458,1.285623052,0.2871598451,0.9984632067,87.39437549,0,63.6382568,0,0.4482208476,-3.827251668e-19,-0.004773948803,-3.118297922e-17,0.9836070108,0.9999580383,0.3247629106,0.007287578195,1,0
28.29999924,0.999194152,-0.0008058480138,1.285687353,0.2871557259,0.9985316271,87.47674827,0,63.63686776,0,0.4482190611,3.122344021e-19,-0.004773243149,1.53021412e-16,0.9836512504,0.9999580383,0.3247629106,0.007237589097,1,0
28.39999962,0.9991913536,-0.0008086463647,1.28557794,0.287151942,0.9984259975,87.55912747,0,63.63548394,0,0.4482176948,-1.929945861e-19,-0.004772517262,8.23287285e-17,0.9836307985,0.9999580383,0.3247629106,0.007265563335,1,0
28.5,0.9991885495,-0.0008114505124,1.285566401,0.2871478002,0.9984186008,87.6415056,0,63.63410025,0,0.4482160442,1.818727958e-19,-0.004771619665,-3.286715611e-17,0.9836336714,0.9999580383,0.3247629106,0.007259637489,1,0
28.59999847,0.9991858057,-0.0008141943421,1.285460165,0.2871435972,0.9983165675,87.72388841,0,63.63272092,0,0.4482143753,-7.952524264e-19,-0.004770699736,-4.111700338e-17,0.9836503048,0.9999580383,0.3247629106,0.007243232803,1,0
28.69999886,0.9991830688,-0.0008169312473,1.285682824,0.2871395903,0.9985432341,87.8062718,0,63.63134206,0,0.4482129575,-2.288177125e-19,-0.00476967374,-1.175369632e-16,0.9836161954,0.9999580383,0.3247629106,0.007276871273,1,0
28.79999924,0.9991803309,-0.0008196690831,1.285632311,0.2871353001,0.9984970106,87.88865431,0,63.62996339,0,0.4482112571,3.669355587e-20,-0.0047685669,7.169558747e-17,0.9836546885,0.9999580383,0.3247629106,0.007250785331,1,0
28.89999962,0.9991775858,-0.0008224141933,1.28573429,0.2871311657,0.9986031247,87.9710358,0,63.62858346,0,0.4482097195,-6.470961321e-19,-0.004767367549,-5.194059333e-17,0.9836089271,0.9999580383,0.3247629106,0.007291795873,1,0
29,0.9991748731,-0.0008251268529,1.285723514,0.287127064,0.9985964498,88.05341948,0,63.62720516,0,0.4482081971,-2.198966197e-20,-0.004766316144,-4.621661874e-17,0.9836513287,0.9999580383,0.3247629106,0.007241613855,1,0
29.09999847,0.9991721462,-0.0008278537705,1.285603709,0.2871237244,0.9984799848,88.13580171,0,63.62582565,0,0.4482073278,-6.832049252e-19,-0.004765176149,-1.477321717e-17,0.9836070124,0.9999580383,0.3247629106,0.007287578082,1,0
29.19999886,0.9991694178,-0.0008305821967,1.285694238,0.2871195809,0.998574657,88.21818312,0,63.62444564,0,0.4482056233,3.456259547e-19,-0.004764048517,2.943541608e-17,0.9836512514,0.9999580383,0.3247629106,0.007237589047,1,0
29.29999924,0.9991667308,-0.0008332692433,1.285565084,0.2871160083,0.9984490758,88.30056816,0,63.62306849,0,0.4482043944,3.469892033e-19,-0.004763076649,-4.196462707e-17,0.9836308,0.9999580383,0.3247629106,0.007265563169,1,0
29.39999962,0.9991641193,-0.0008358806672,1.285553504,0.2871121573,0.9984413469,88.38295907,0,63.62169631,0,0.4482028548,2.756083228e-19,-0.004762001821,-1.463289501e-16,0.9836336728,0.9999580383,0.3247629106,0.007259637399,1,0
29.5,0.9991615053,-0.0008384947152,1.285369035,0.2871083535,0.9982606811,88.46534944,0,63.62032439,0,0.4482012629,-3.930715758e-19,-0.004761026251,8.067089712e-18,0.983650308,0.9999580383,0.3247629106,0.007243232554,1,0
29.59999847,0.9991588013,-0.0008411987246,1.285680062,0.2871047582,0.9985753035,88.54773046,0,63.61894723,0,0.4481998542,3.846886116e-20,-0.004760026321,-8.422186795e-17,0.9836161946,0.9999580383,0.3247629106,0.007276871189,1,0
29.69999886,0.9991561503,-0.0008438496535,1.285578079,0.2871010098,0.998477069,88.63011578,0,63.61757365,0,0.4481982178,-2.042217102e-19,-0.004759036029,-1.020020055e-16,0.9836546904,0.9999580383,0.3247629106,0.007250785233,1,0
29.79999924,0.9991534981,-0.0008465018509,1.285712891,0.2870975084,0.9986153829,88.71250037,0,63.61620005,0,0.448196788,-3.602841057e-20,-0.004758076357,9.781851426e-17,0.9836089281,0.9999580383,0.3247629106,0.007291795894,1,0
29.89999962,0.999150965,-0.0008490350207,1.2857002,0.2870941034,0.9986060965,88.79489516,0,63.61483337,0,0.4481954142,-7.068341343e-19,-0.004757290694,8.004029983e-17,0.9836513296,0.9999580383,0.3247629106,0.007241613829,1,0
30,0.9991483627,-0.0008516373311,1.285563369,0.2870913121,0.9984720565,88.87728261,0,63.61346141,0,0.4481945525,4.737656966e-19,-0.004756563747,-1.149768876e-16,0.9836070145,0.9999580383,0.3247629106,0.007287577976,1,0
30.09999847,0.9991458097,-0.0008541903305,1.285677568,0.2870878701,0.9985896981,88.95967463,0,63.61209266,0,0.4481929294,-9.169297704e-19,-0.004755923643,-1.010333956e-16,0.9836512525,0.9999580383,0.3247629106,0.007237589011,1,0
30.19999886,0.9991432218,-0.0008567781737,1.285523371,0.2870850176,0.9984383537,89.04206332,0,63.61072082,0,0.4481917357,-1.424590848e-19,-0.004755537051,-5.240230537e-17,0.9836308023,0.9999580383,0.3247629106,0.007265563027,1,0
30.29999924,0.9991406588,-0.000859341162,1.285508127,0.2870818669,0.99842626,89.12445362,0,63.609351,0,0.4481901538,4.077714784e-19,-0.004755055663,-8.329059512e-17,0.9836336743,0.9999580383,0.3247629106,0.007259637299,1,0
30.39999962,0.9991381259,-0.0008618741434,1.28525989,0.2870788699,0.9981810197,89.20684638,0,63.60798284,0,0.4481885718,-1.210410676e-19,-0.004754804443,2.433989329e-17,0.9836503123,0.9999580383,0.3247629106,0.007243232272,1,0
30.5,0.9991355325,-0.0008644675026,1.285645753,0.2870760646,0.9985696882,89.28923333,0,63.60661148,0,0.4481871117,1.570508343e-19,-0.004754621043,-2.65264083e-18,0.9836161941,0.9999580383,0.3247629106,0.00727687113,1,0
30.59999847,0.9991329189,-0.000867081141,1.285489603,0.2870732624,0.9984163401,89.3716176,0,63.60523923,0,0.4481854247,-3.606313213e-19,-0.004754534237,-8.003243874e-17,0.9836546923,0.9999580383,0.3247629106,0.007250785097,1,0
30.69999886,0.9991303901,-0.0008696099132,1.285662672,0.2870708126,0.9985918596,89.45400977,0,63.60387256,0,0.4481839859,-8.057742708e-19,-0.004754675559,-3.998242111e-18,0.9836089292,0.9999580383,0.3247629106,0.007291795908,1,0
30.79999924,0.9991279337,-0.0008720662742,1.285642366,0.2870685483,0.9985738179,89.53640766,0,63.60251016,0,0.4481825354,-3.810036e-19,-0.00475511722,4.53887186e-17,0.9836513307,0.9999580383,0.3247629106,0.007241613805,1,0
30.89999962,0.9991253974,-0.0008746026283,1.285490396,0.2870666654,0.9984237307,89.61879752,0,63.60114194,0,0.4481813495,-1.114127257e-19,-0.004755782753,1.034523859e-16,0.9836070166,0.9999580383,0.3247629106,0.007287577858,1,0
31,0.9991228612,-0.000877138771,1.285613672,0.2870646471,0.9985490251,89.70118696,0,63.59977312,0,0.4481795573,-1.102382649e-19,-0.004756735964,-8.523518497e-17,0.9836512538,0.9999580383,0.3247629106,0.007237588997,1,0
31.09999847,0.9991203441,-0.0008796559335,1.285433061,0.2870632719,0.9983697889,89.78357791,0,63.59840475,0,0.4481781258,6.769386155e-19,-0.004758026647,-6.919939031e-18,0.9836308047,0.9999580383,0.3247629106,0.007265562886,1,0
31.19999886,0.9991178284,-0.0008821716469,1.285408919,0.2870616598,0.9983472589,89.86596841,0,63.59703631,0,0.4481761787,4.095297258e-19,-0.004759267759,-2.463194657e-17,0.983633676,0.9999580383,0.3247629106,0.007259637198,1,0
31.29999924,0.9991153341,-0.0008846659358,1.28512474,0.2870603866,0.9980643535,89.94836073,0,63.59566915,0,0.4481742119,-9.176589467e-19,-0.004760823321,-5.20966875e-17,0.9836503169,0.9999580383,0.3247629106,0.007243231941,1,0
31.39999962,0.9991128623,-0.0008871377256,1.285546699,0.287059212,0.9984874868,90.03075469,0,63.59430345,0,0.4481721647,-5.417141923e-19,-0.00476243721,5.588092836e-17,0.9836161933,0.9999580383,0.3247629106,0.007276871062,1,0
31.5,0.9991103598,-0.0008896401954,1.285347242,0.2870582656,0.9982889763,90.11314511,0,63.59293569,0,0.448169824,4.187017655e-20,-0.004764109818,2.305178253e-18,0.9836546943,0.9999580383,0.3247629106,0.007250784916,1,0
31.59999847,0.9991079143,-0.0008920856706,1.28556559,0.2870575297,0.9985080606,90.19554047,0,63.591572,0,0.4481674652,-3.427222745e-19,-0.004766006556,1.711631359e-16,0.9836089303,0.9999580383,0.3247629106,0.007291795913,1,0
31.69999886,0.9991055043,-0.0008944956614,1.285532944,0.2870568958,0.998476048,90.27793886,0,63.59021164,0,0.4481648374,9.170957239e-19,-0.004767949577,2.446949704e-17,0.983651332,0.9999580383,0.3247629106,0.007241613778,1,0
31.79999924,0.9991030788,-0.0008969211714,1.285384716,0.2870561432,0.9983285728,90.36033493,0,63.58884962,0,0.4481620283,6.00344515e-19,-0.004770036972,3.61663085e-17,0.9836070192,0.9999580383,0.3247629106,0.007287577747,1,0
31.89999962,0.999100703,-0.0008992970375,1.285505993,0.2870557837,0.9984502093,90.44273575,0,63.58748978,0,0.4481587798,4.337330403e-19,-0.00477208812,-4.56642744e-17,0.9836512552,0.9999580383,0.3247629106,0.007237589,1,0
32,0.9990982265,-0.0009017735242,1.285313578,0.2870556987,0.9982578788,90.52512623,0,63.5861241,0,0.4481555147,1.867210347e-19,-0.004774462518,-6.090372584e-17,0.9836308077,0.9999580383,0.3247629106,0.007265562746,1,0
32.09999847,0.9990957749,-0.0009042251183,1.285291574,0.2870553216,0.9982362527,90.60751907,0,63.5847588,0,0.4481516368,-5.259598925e-19,-0.004776349747,3.212214834e-17,0.9836336778,0.9999580383,0.3247629106,0.007259637103,1,0
32.20000076,0.9990933472,-0.0009066527726,1.285022218,0.2870551483,0.9979670696,90.68991326,0,63.58339459,0,0.4481475788,5.241966472e-19,-0.004778352163,-2.718596994e-17,0.9836503217,0.9999580383,0.3247629106,0.007243231581,1,0
32.29999924,0.9990909269,-0.0009090731438,1.285445135,0.2870546172,0.9983905176,90.77230816,0,63.5820312,0,0.4481430493,-2.692442844e-19,-0.004780072216,7.543687246e-17,0.9836161926,0.9999580383,0.3247629106,0.007276870986,1,0
32.39999771,0.9990885173,-0.0009114827138,1.285222059,0.2870542323,0.9981678268,90.85470338,0,63.5806684,0,0.4481382012,6.950978825e-19,-0.004781767673,-5.21558813e-17,0.9836546974,0.9999580383,0.3247629106,0.007250784722,1,0
32.5,0.9990861147,-0.0009138853315,1.285466762,0.2870536398,0.9984131222,90.93709889,0,63.57930638,0,0.448132948,-2.453696176e-19,-0.004783461795,-2.172730071e-19,0.9836089317,0.9999580383,0.3247629106,0.007291795923,1,0
32.59999847,0.9990836732,-0.0009163268403,1.285421778,0.2870526973,0.9983690811,91.01949046,0,63.57794238,0,0.448127144,-5.66350541e-19,-0.004784775486,2.675208137e-17,0.983651333,0.9999580383,0.3247629106,0.007241613731,1,0
32.70000076,0.9990812687,-0.000918731257,1.285311667,0.2870509831,0.9982606842,91.10188489,0,63.57658113,0,0.4481205945,1.545193283e-18,-0.004786198071,-5.976862623e-18,0.9836070214,0.9999580383,0.3247629106,0.007287577631,1,0
32.79999924,0.9990788382,-0.0009211617586,1.285422488,0.2870495467,0.9983729412,91.18427578,0,63.57521807,0,0.4481139877,9.027304619e-19,-0.004787398466,-5.749169617e-18,0.9836512565,0.9999580383,0.3247629106,0.007237589,1,0
32.89999771,0.999076461,-0.0009235390045,1.285229114,0.287047824,0.9981812901,91.26667113,0,63.57385827,0,0.448107041,1.817590908e-19,-0.004788769479,2.143575793e-17,0.9836308109,0.9999580383,0.3247629106,0.007265562604,1,0
33,0.9990740279,-0.000925972056,1.285227356,0.287045364,0.9981819917,91.34906075,0,63.57249448,0,0.4480994172,-8.840188129e-19,-0.004789515887,-5.41088129e-17,0.9836336795,0.9999580383,0.3247629106,0.007259637015,1,0
33.09999847,0.9990717054,-0.0009282945692,1.285000956,0.2870426258,0.9979583302,91.43146038,0,63.57113716,0,0.4480915343,9.261016032e-19,-0.004790319054,1.798551995e-17,0.9836503269,0.9999580383,0.3247629106,0.007243231248,1,0
33.20000076,0.9990693696,-0.0009306303686,1.285368045,0.2870389431,0.9983291021,91.51385827,0,63.56977873,0,0.4480828632,-2.634128873e-20,-0.004790917346,7.522669477e-18,0.9836161922,0.9999580383,0.3247629106,0.007276870903,1,0
33.29999924,0.999067015,-0.0009329849559,1.285133287,0.287034981,0.998098306,91.59625436,0,63.56841853,0,0.4480739796,-9.89148021e-20,-0.004791414973,3.855875316e-17,0.9836546999,0.9999580383,0.3247629106,0.007250784463,1,0
33.39999771,0.9990646468,-0.0009353531857,1.285395588,0.2870304284,0.9983651599,91.67864865,0,63.56705759,0,0.4480644534,1.182820422e-19,-0.004791908775,9.062908295e-18,0.9836089328,0.9999580383,0.3247629106,0.007291795919,1,0
33.5,0.999062221,-0.0009377790111,1.285330186,0.2870251738,0.9983050119,91.76103719,0,63.56569343,0,0.4480543755,-2.377006742e-19,-0.004792285551,6.244647745e-17,0.9836513343,0.9999580383,0.3247629106,0.007241613664,1,0
33.59999847,0.9990597824,-0.0009402176307,1.285260001,0.2870190431,0.9982409577,91.84342433,0,63.5643288,0,0.4480434003,6.695712173e-19,-0.004792807287,3.98782335e-17,0.9836070238,0.9999580383,0.3247629106,0.007287577519,1,0
