time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
51.19999695,0.9985771768,-0.001422823227,1.944565832,0.9463688985,0.9981969332,114.0715671,0,63.89800442,0,0.9540781795,1.226048655e-19,-0.000366685705,8.104045002e-17,0.999787278,1,0.953517437,9.021557424e-06,1,0
51.29999924,0.9985742129,-0.001425787139,1.944675509,0.9463633505,0.9983121588,114.1691439,0,63.89778643,0,0.9540736357,-5.46974731e-20,-0.0003669276381,5.879809551e-17,0.9997844277,1,0.953517437,9.180069121e-06,1,0
51.39999771,0.9985712374,-0.001428762606,1.944549259,0.9463566448,0.9981926145,114.2667101,0,63.89756803,0,0.95406847,-2.929245589e-20,-0.0003670198933,-2.583203706e-17,0.9997787467,1,0.953517437,9.413256078e-06,1,0
51.5,0.998568275,-0.001431724978,1.944559422,0.9463507973,0.9982086251,114.364267,0,63.89735035,0,0.9540637021,1.071900834e-19,-0.0003669732662,-7.675735298e-17,0.9997582161,1,0.953517437,1.001872851e-05,1,0
51.59999847,0.9985652858,-0.001434714227,1.944628418,0.9463440328,0.9982843848,114.4618083,0,63.89713085,0,0.9540582099,2.321929648e-19,-0.0003666797489,3.81197253e-18,0.9997650135,1,0.953517437,9.695873526e-06,1,0
51.69999695,0.9985622782,-0.001437721822,1.944683099,0.946337513,0.9983455857,114.5593337,0,63.89691006,0,0.9540527482,1.621743943e-19,-0.0003666009938,1.258513579e-17,0.9998954726,1,0.953517437,3.862107476e-06,1,0
51.79999924,0.9985592453,-0.001440754673,1.944678544,0.9463309512,0.9983475929,114.6568406,0,63.89668739,0,0.954047417,2.420330569e-19,-0.0003667105547,4.354795362e-17,0.9997499504,1,0.953517437,1.031361724e-05,1,0
51.89999771,0.998556217,-0.001443783031,1.944703308,0.9463239387,0.9983793689,114.7543299,0,63.89646513,0,0.954041825,2.13458093e-20,-0.0003670654822,-7.125859913e-17,0.9998543174,1,0.9535175562,4.629079346e-06,1,0
52,0.9985532615,-0.001446738461,1.944636421,0.9463181593,0.9983182613,114.8518076,0,63.89624805,0,0.9540370021,4.369032286e-22,-0.0003671010443,1.89551862e-17,0.9998561296,1,0.953517437,4.58842893e-06,1,0
52.09999847,0.9985503132,-0.001449686782,1.944757385,0.9463119757,0.9984454096,114.9492631,0,63.89603121,0,0.9540320295,1.952903633e-19,-0.0003671326937,-4.399396254e-17,0.9997632749,1,0.953517437,9.809715296e-06,1,0
52.19999695,0.9985473082,-0.001452691795,1.944669423,0.9463067005,0.9983627228,115.0466863,0,63.8958107,0,0.9540275268,5.512259224e-20,-0.0003671135377,1.753806823e-17,0.9997581455,1,0.953517437,9.960711712e-06,1,0
52.29999924,0.9985443203,-0.001455679711,1.944653007,0.9463009387,0.9983520685,115.1440814,0,63.89559106,0,0.9540229264,-1.61396586e-19,-0.0003670059129,-3.869006788e-17,0.9998638084,1,0.953517437,4.277844215e-06,1,0
52.39999771,0.9985413304,-0.001458669604,1.944649955,0.9462954805,0.9983544741,115.2414414,0,63.89537156,0,0.9540184638,9.330969541e-20,-0.000366818822,2.519599406e-17,0.9997723479,1,0.953517437,9.390862076e-06,1,0
52.5,0.9985384023,-0.00146159774,1.944710128,0.9462901774,0.998419951,115.3387681,0,63.89515591,0,0.9540141261,2.076920237e-19,-0.0003667627404,-7.50287717e-17,0.999768873,1,0.953517437,9.531389665e-06,1,0
52.59999847,0.9985353513,-0.001464648705,1.944690165,0.946284889,0.9984052759,115.4360321,0,63.89493211,0,0.9540098347,-3.646377576e-20,-0.0003666460828,-3.007209924e-17,0.9997706961,1,0.953517437,9.502477697e-06,1,0
52.69999695,0.9985324139,-0.001467586142,1.944726751,0.9462794009,0.99844735,115.5332519,0,63.89471571,0,0.954005497,-2.686806707e-20,-0.0003664732299,1.036749928e-16,0.9998007114,1,0.777777791,1.433615885e-05,1,0
52.79999924,0.9985293982,-0.001470601765,1.944764238,0.946274611,0.9984896271,115.6303954,0,63.89449463,0,0.9540013935,3.396039636e-19,-0.0003664715304,-2.966427349e-17,0.9999157987,1,0.953517437,2.674332773e-06,1,0
52.89999771,0.9985264331,-0.001473566879,1.944611808,0.9462688072,0.9983430007,115.7274667,0,63.89427677,0,0.9539967568,-2.153647443e-20,-0.0003664659679,-4.859876835e-18,0.999751578,1,0.953517437,1.037263671e-05,1,0
53,0.9985233844,-0.001476615622,1.944623472,0.9462626651,0.9983608066,115.8244377,0,63.89405389,0,0.9539918183,-1.376511257e-19,-0.0003663575987,3.598577563e-17,0.9997667852,1,0.953517437,9.587751807e-06,1,0
53.09999847,0.998520372,-0.001479627992,1.944618145,0.9462576511,0.9983604943,115.9213104,0,63.89383306,0,0.9539875865,-2.018577121e-19,-0.0003664158386,3.075756181e-17,0.9997560163,1,0.953517437,1.000726964e-05,1,0
53.19999695,0.9985173562,-0.001482643793,1.944636568,0.9462514465,0.9983851214,116.0180665,0,63.89361207,0,0.9539826779,-1.431386419e-19,-0.000366530761,-1.445513938e-16,0.9997509751,1,0.953517437,1.032914757e-05,1,0
53.29999924,0.9985143772,-0.001485622824,1.94459121,0.9462456122,0.9983455976,116.1146963,0,63.89339329,0,0.953978001,8.122872256e-20,-0.0003665564234,-2.952276093e-17,0.9997641016,1,0.953517437,9.720438333e-06,1,0
53.39999771,0.9985113491,-0.001488650918,1.944617485,0.9462395627,0.998377922,116.2111746,0,63.8931716,0,0.953973093,1.749102357e-19,-0.0003665836958,1.651306114e-17,0.9997601596,1,0.953517437,9.868633615e-06,1,0
53.5,0.9985083241,-0.001491675933,1.944621863,0.9462338124,0.9983880509,116.3074889,0,63.89294991,0,0.9539683646,7.317244869e-20,-0.0003666375873,-9.201203078e-18,0.9997554513,1,0.953517437,1.023792835e-05,1,0
53.59999847,0.9985053165,-0.001494683516,1.94459199,0.9462281803,0.9983638097,116.4036201,0,63.8927293,0,0.9539637104,1.616542528e-19,-0.0003665993016,6.519039312e-17,0.9997617013,1,0.953517437,9.846064789e-06,1,0
53.69999695,0.998502347,-0.00149765303,1.94467358,0.9462227985,0.9984507815,116.4995458,0,63.89251114,0,0.9539592265,1.09573307e-19,-0.00036662757,-8.381027911e-17,0.9997560008,1,0.953517437,1.011834993e-05,1,0
53.79999924,0.9984992861,-0.001500713872,1.944591393,0.9462177894,0.9983736041,116.5952206,0,63.892287,0,0.9539549214,-1.003982197e-19,-0.0003666500269,7.090222329e-17,0.9997521152,1,0.953517437,1.024711832e-05,1,0
53.89999771,0.9984962697,-0.001503730306,1.944634555,0.946212602,0.9984219532,116.6906257,0,63.89206605,0,0.9539505421,1.42852851e-19,-0.0003666881619,-6.508476092e-17,0.9997662618,1,0.953517437,9.698821658e-06,1,0
54,0.9984933647,-0.001506635252,1.944634695,0.9462077366,0.9984269583,116.7857301,0,63.89185159,0,0.9539464234,-1.523646009e-19,-0.0003667513937,7.614453392e-17,0.9997661242,1,0.953517437,9.707046061e-06,1,0
54.09999847,0.9984903917,-0.001509608318,1.944606241,0.9462035065,0.9984027347,116.8804682,0,63.89163328,0,0.9539426925,1.017878831e-19,-0.0003667577051,2.47334026e-17,0.9997921954,1,0.953517437,8.723564642e-06,1,0
54.19999695,0.9984874202,-0.001512579793,1.944617731,0.9461987332,0.9984189979,116.9748006,0,63.89141539,0,0.9539386966,1.90059635e-19,-0.0003667074212,3.843494624e-17,0.999788309,1,0.953517437,8.940659852e-06,1,0
54.29999924,0.9984844025,-0.001515597544,1.944614651,0.9461939474,0.9984207033,117.0686704,0,63.89119396,0,0.9539346332,-2.702018558e-19,-0.0003666997422,2.376198433e-17,0.9997695639,1,0.953517437,9.559930451e-06,1,0
54.39999771,0.9984814379,-0.001518562084,1.944603949,0.946189654,0.9984142948,117.162035,0,63.8909757,0,0.9539308932,-1.20189343e-20,-0.000366744989,-1.263410227e-17,0.9997332754,1,0.953517437,1.099276709e-05,1,0
54.5,0.9984783608,-0.001521639175,1.944596568,0.9461849595,0.9984116085,117.2548168,0,63.89075028,0,0.9539268961,3.733893285e-21,-0.0003667730732,1.644770248e-16,0.999724792,1,0.953517437,1.145642157e-05,1,0
54.59999847,0.9984753653,-0.001524634679,1.944634872,0.9461806405,0.9984542312,117.3469771,0,63.89053024,0,0.9539231602,1.68410664e-19,-0.0003667817061,6.700039032e-17,0.999908915,1,0.953517437,2.839805956e-06,1,0
54.69999695,0.998472352,-0.001527648013,1.944579797,0.9461763813,0.9984034155,117.4384367,0,63.89030909,0,0.9539194909,-3.248768399e-19,-0.0003668118798,6.478376171e-17,0.9997177181,1,0.953517437,1.153622463e-05,1,0
54.79999924,0.9984693115,-0.001530688547,1.944626745,0.9461719087,0.9984548365,117.5291203,0,63.89008616,0,0.9539156735,3.110199103e-20,-0.0003668093327,-1.7660359e-17,0.999912238,1,0.953517437,2.648051123e-06,1,0
54.89999771,0.9984662504,-0.001533749642,1.944588119,0.946168148,0.9984199712,117.6189435,0,63.88986204,0,0.9539122521,8.428970442e-20,-0.0003668283856,2.580626723e-17,0.9997615994,1,0.953517437,9.767369773e-06,1,0
55,0.9984632589,-0.001536741099,1.944578334,0.9461643731,0.9984139605,117.7078198,0,63.88964229,0,0.9539088575,1.887907399e-19,-0.00036683877,5.893665094e-17,0.9997639845,1,0.953517437,9.756997845e-06,1,0
55.09999847,0.9984602456,-0.0015397544,1.944583574,0.9461604505,0.9984231236,117.7956276,0,63.88942082,0,0.9539053942,-3.225739691e-19,-0.0003668261267,-4.91792677e-17,0.9997862516,1,0.953517437,8.952524232e-06,1,0
55.19999695,0.9984572147,-0.001542785305,1.944601741,0.9461565553,0.9984451854,117.8822416,0,63.88919864,0,0.9539019221,-2.280305338e-19,-0.0003668002893,1.87336316e-16,0.9998600536,1,0.953517437,4.170652699e-06,1,0
55.29999924,0.9984542154,-0.001545784565,1.944567546,0.9461527108,0.9984148354,117.9675229,0,63.88897824,0,0.9538984898,1.172710498e-19,-0.0003667951112,-3.592565114e-17,0.9997614347,1,0.953517437,9.782603804e-06,1,0
55.39999771,0.9984512121,-0.00154878792,1.944567717,0.9461490192,0.9984186975,118.0513062,0,63.88875775,0,0.9538951574,2.56293641e-20,-0.0003667734622,8.645420946e-17,0.9997692464,1,0.953517437,9.815845466e-06,1,0
55.5,0.9984481135,-0.001551886539,1.944576383,0.9461453179,0.9984310648,118.1334015,0,63.88853123,0,0.9538917772,1.126950867e-20,-0.0003667581509,-2.203292565e-17,0.9998465034,1,0.953517437,4.834815779e-06,1,0
55.59999847,0.9984451298,-0.001554870156,1.944556606,0.9461417931,0.998414813,118.2136436,0,63.88831178,0,0.953888547,1.596657106e-19,-0.0003667397918,1.247294625e-16,0.9997655403,1,0.953517437,9.748333942e-06,1,0
55.69999695,0.9984420672,-0.001557932771,1.944562443,0.9461382707,0.9984241719,118.2918082,0,63.88808744,0,0.9538852735,1.400780737e-19,-0.000366723876,-3.060635656e-17,0.9998298363,1,0.953517437,5.537425245e-06,1,0
55.79999924,0.9984389296,-0.001561070442,1.944547286,0.9461346468,0.9984126394,118.3676848,0,63.88785844,0,0.9538819081,1.213639395e-20,-0.0003667098515,1.357806591e-18,0.9997470179,1,0.953517437,1.042914368e-05,1,0
55.89999771,0.9984358561,-0.001564143927,1.944543451,0.9461312582,0.9984121933,118.4410671,0,63.88763367,0,0.9538787031,2.685359141e-20,-0.0003667040221,-5.970726043e-18,0.9998297037,1,0.953517437,5.341257548e-06,1,0
56,0.9984328175,-0.001567182452,1.944538302,0.946127979,0.9984103228,118.5117235,0,63.88741123,0,0.9538755772,-1.634905937e-19,-0.000366714189,-5.098770043e-17,0.9997595319,1,0.953517437,9.826478301e-06,1,0
56.09999847,0.9984297974,-0.001570202568,1.944525179,0.9461248281,0.9984003513,118.5794126,0,63.88718981,0,0.9538725243,-1.124634761e-19,-0.0003667065958,-5.108507915e-17,0.9997844034,1,0.953517437,8.876805044e-06,1,0
56.19999695,0.9984268645,-0.001573135505,1.944526661,0.9461219438,0.998404717,118.6438835,0,63.88697392,0,0.9538696582,-2.03542679e-19,-0.000366685533,5.530503464e-17,0.999779771,1,0.953517437,9.06427099e-06,1,0
56.29999924,0.998423834,-0.001576165963,1.944522588,0.9461189235,0.9984036641,118.7048421,0,63.88675173,0,0.9538666641,-7.116193451e-20,-0.0003666811698,-9.995895296e-17,0.9997529532,1,0.953517437,1.016720565e-05,1,0
56.39999771,0.9984208149,-0.001579185109,1.944501489,0.9461160106,0.9983854781,118.7620055,0,63.88652995,0,0.9538637311,-2.497092833e-20,-0.0003666821798,1.188766726e-16,0.9997673182,1,0.953517437,9.623026808e-06,1,0
56.5,0.9984178022,-0.001582197762,1.944508004,0.9461131651,0.9983948387,118.8150383,0,63.88630898,0,0.9538608396,6.855011172e-20,-0.0003666665122,-7.004906361e-18,0.9997645911,1,0.953517437,9.690639437e-06,1,0
56.59999847,0.9984147495,-0.001585250491,1.94450138,0.9461102174,0.9983911626,118.8635686,0,63.8860854,0,0.9538578775,-7.755004358e-20,-0.0003666591529,-6.167455594e-17,0.9998007132,1,0.777777791,1.433323635e-05,1,0
56.69999695,0.9984117508,-0.001588249243,1.944500103,0.9461074307,0.9983926727,118.9072011,0,63.88586535,0,0.953855024,-2.183228456e-19,-0.0003666469131,-4.122453083e-17,0.9997620611,1,0.953517437,9.817159853e-06,1,0
56.79999924,0.998408697,-0.001591303014,1.944500636,0.9461045081,0.9983961275,118.9454892,0,63.88564187,0,0.9538520678,-1.893846556e-19,-0.0003666205855,5.473795802e-17,0.9998511225,1,0.953517437,4.830352842e-06,1,0
56.89999771,0.9984056687,-0.001594331288,1.944485891,0.9461017587,0.9983841322,118.9779651,0,63.8854197,0,0.9538492205,-2.583516664e-19,-0.0003666033128,6.076429982e-17,0.9997554849,1,0.953517437,1.010530605e-05,1,0
57,0.9984027541,-0.001597245918,1.944481243,0.9460994075,0.9983818359,119.0041259,0,63.88520508,0,0.9538466363,-5.712839536e-20,-0.0003665851321,-6.907432409e-17,0.9998490257,1,0.953517437,4.89075811e-06,1,0
57.09999847,0.9983998136,-0.001600186404,1.944486003,0.9460970378,0.9983889653,119.023419,0,63.88498903,0,0.9538440419,-8.77208496e-20,-0.0003665771138,1.123325745e-16,0.9999067549,1,0.9660600424,2.633113168e-06,1,0
57.19999695,0.9983968318,-0.001603168179,1.94446098,0.9460945786,0.998366401,119.0352734,0,63.88477018,0,0.9538413854,-2.528691133e-19,-0.0003665661608,5.214210632e-17,0.9997916524,1,0.953517437,8.727757873e-06,1,0
57.29999924,0.9983937798,-0.001606220222,1.944463415,0.9460923126,0.9983711023,119.0391036,0,63.88454668,0,0.9538388022,-2.199969557e-20,-0.0003665607782,7.248341165e-17,0.9997938675,1,0.953517437,8.656739105e-06,1,0
57.39999771,0.9983908483,-0.001609151711,1.944447814,0.9460902028,0.9983576113,119.0343379,0,63.88433109,0,0.9538363613,-2.668153784e-20,-0.000366550473,-6.732234253e-17,0.999802529,1,0.953517437,8.326040766e-06,1,0
57.5,0.9983878011,-0.001612198897,1.944449718,0.9460881054,0.9983616128,119.0203279,0,63.8841081,0,0.9538338806,2.33834033e-19,-0.000366551346,4.740709428e-17,0.9997635879,1,0.953517437,9.721403982e-06,1,0
57.59999847,0.9983847705,-0.001615229518,1.94444453,0.9460862317,0.9983582979,118.9964467,0,63.88388606,0,0.9538315307,-1.134759452e-19,-0.0003665533829,-3.749501734e-18,0.9997698217,1,0.953517437,9.500465944e-06,1,0
57.69999695,0.998381781,-0.001618219,1.944437629,0.9460842389,0.9983533903,118.9620302,0,63.88366663,0,0.9538291292,3.255782891e-21,-0.0003665465113,-9.243617305e-17,0.9997696605,1,0.953517437,9.519471998e-06,1,0
57.79999924,0.9983787793,-0.001621220668,1.944431857,0.9460822427,0.9983496147,118.9163662,0,63.88344645,0,0.9538267057,2.012199558e-19,-0.0003665092265,-6.169131142e-17,0.9997695841,1,0.953517437,9.513952961e-06,1,0
57.89999771,0.9983758288,-0.001624171242,1.944424353,0.9460803508,0.9983440025,118.8587217,0,63.88322943,0,0.9538243647,-8.288349738e-21,-0.0003664713056,-7.015659219e-17,0.9997698216,1,0.953517437,9.50017114e-06,1,0
58,0.9983728145,-0.001627185465,1.944416376,0.9460784776,0.9983378981,118.7882881,0,63.88300849,0,0.9538220067,4.438057665e-19,-0.0003664394275,-3.78904836e-17,0.9997593997,1,0.953517437,9.929804002e-06,1,0
58.09999847,0.9983697971,-0.001630202942,1.944381679,0.9460766667,0.9983050125,118.7042345,0,63.88278725,0,0.9538196717,-1.230776509e-19,-0.0003664004517,-1.873896959e-17,0.9998007209,1,0.777777791,1.433219821e-05,1,0
58.19999695,0.9983668346,-0.001633165377,1.944400599,0.9460753582,0.9983252409,118.6056776,0,63.88256957,0,0.9538176666,2.466784936e-19,-0.0003663697414,-4.097483717e-17,0.9997914195,1,0.953517437,8.73580304e-06,1,0
58.29999924,0.9983638492,-0.001636150767,1.944398861,0.9460741098,0.9983247511,118.4917187,0,63.88234977,0,0.9538156456,-9.982746505e-20,-0.0003663510776,5.705038214e-17,0.9997956424,1,0.953517437,8.537089082e-06,1,0
58.39999771,0.9983608505,-0.001639149517,1.944400431,0.9460725259,0.9983279048,118.3614435,0,63.88212908,0,0.9538134266,-1.743365924e-19,-0.0003663156054,3.421285754e-17,0.9998748985,1,0.953517437,3.940573307e-06,1,0
58.5,0.9983578853,-0.001642114686,1.944380741,0.9460712327,0.9983095084,118.2139228,0,63.88191066,0,0.9538114044,-2.479192709e-19,-0.0003663158035,-1.370324781e-16,0.999784025,1,0.953517437,9.055147776e-06,1,0
58.59999847,0.998354953,-0.001645047037,1.944363378,0.946069963,0.9982934151,118.0482155,0,63.88169383,0,0.9538094087,-1.793559179e-19,-0.0003663599653,-3.518794366e-17,0.9997734779,1,0.953517437,9.458503346e-06,1,0
58.69999695,0.9983519217,-0.001648078271,1.944384654,0.9460684267,0.9983162269,117.8634055,0,63.88147076,0,0.9538072174,-4.92708471e-19,-0.0003663738151,-8.396160814e-17,0.9998515886,1,0.953517437,4.699963418e-06,1,0
58.79999924,0.9983489428,-0.001651057157,1.944368386,0.9460675221,0.998300864,117.6586197,0,63.8812512,0,0.9538054425,-5.238667168e-19,-0.0003663617022,-4.685863809e-17,0.9997788597,1,0.953517437,9.2249775e-06,1,0
58.89999771,0.9983459998,-0.001654000248,1.94434945,0.946066384,0.9982830663,117.4329727,0,63.88103352,0,0.9538035268,-2.697733763e-19,-0.0003663439037,2.058584144e-17,0.9997669476,1,0.953517437,9.546474797e-06,1,0
59,0.9983431191,-0.001656880944,1.944386556,0.9460651123,0.9983214438,117.1855886,0,63.88082028,0,0.9538015524,-5.89419126e-19,-0.000366263878,2.870653928e-17,0.9998007258,1,0.777777791,1.433196044e-05,1,0
59.09999847,0.9983401868,-0.001659813241,1.944295404,0.9460639283,0.9982314754,116.9155383,0,63.88060385,0,0.9537996442,8.204969932e-20,-0.0003662135294,-5.207875054e-17,0.9997800644,1,0.953517437,9.171044227e-06,1,0
59.19999695,0.9983372639,-0.001662736093,1.944328203,0.9460636535,0.998264549,116.6219506,0,63.88038815,0,0.9537982284,1.122848051e-19,-0.0003662001873,8.085098391e-17,0.9997814948,1,0.953517437,9.048027317e-06,1,0
59.29999924,0.9983343629,-0.001665637107,1.944307725,0.9460629051,0.9982448199,116.3038912,0,63.88017399,0,0.9537965359,3.806354307e-20,-0.0003661764715,3.146704264e-20,0.999778754,1,0.953517437,9.343268925e-06,1,0
59.39999771,0.9983315312,-0.001668468792,1.944296066,0.9460630244,0.9982330419,115.9603453,0,63.87996514,0,0.9537953368,-4.006188735e-19,-0.0003661543386,1.161018964e-16,0.9997558108,1,0.953517437,1.008264511e-05,1,0
59.5,0.9983286038,-0.001671396219,1.944244818,0.9460631587,0.9981816596,115.5902429,0,63.87975057,0,0.9537940459,-6.230998526e-19,-0.0003661671208,5.9854211e-17,0.9997536989,1,0.953517437,1.008547717e-05,1,0
59.59999847,0.9983256782,-0.001674321772,1.944270309,0.9460631301,0.9982071793,115.1924852,0,63.87953641,0,0.9537926606,-4.941241971e-19,-0.0003661501786,-4.488006519e-17,0.9997506202,1,0.953517437,1.033089656e-05,1,0
59.69999695,0.9983227066,-0.00167729337,1.944268137,0.9460630499,0.9982050876,114.7658297,0,63.87931926,0,0.9537911972,1.246519824e-18,-0.0003661603355,-1.002828168e-17,0.9997528635,1,0.953517437,1.015235218e-05,1,0
59.79999924,0.9983197289,-0.001680271107,1.944307502,0.9460630018,0.9982445006,114.3090859,0,63.87910237,0,0.9537898504,2.009585667e-19,-0.0003660439162,-3.372561458e-17,0.9998199932,1,0.953517437,5.651101563e-06,1,0
59.89999771,0.9983167823,-0.001683217679,1.944262622,0.9460628379,0.9981997837,113.8211024,0,63.8788874,0,0.9537884158,9.219391277e-19,-0.0003661547322,4.337650262e-18,0.9997618524,1,0.953517437,9.807308325e-06,1,0
60,0.9983138597,-0.001686140345,1.944174095,0.9460631488,0.9981109463,113.3008097,0,63.8786744,0,0.9537872172,-1.625036018e-18,-0.0003661326046,-4.044040584e-17,0.9997495307,1,0.953517437,1.028001596e-05,1,0
60.09999847,0.9983109424,-0.001689057639,1.944293357,0.9460630037,0.998230353,112.7472417,0,63.87846131,0,0.9537857472,-1.612009552e-18,-0.0003659880128,1.230313332e-16,0.9998877877,1,0.953517437,3.55337203e-06,1,0
60.19999695,0.9983080661,-0.001691933949,1.944243258,0.9460626066,0.9981806517,112.1593675,0,63.87825085,0,0.9537842839,-1.679666321e-18,-0.0003658619064,3.975977836e-17,0.9997590034,1,0.953517437,9.938518993e-06,1,0
60.29999924,0.9983052632,-0.0016947368,1.944209116,0.9460634755,0.9981456402,111.536458,0,63.87804466,0,0.9537834947,-4.877850985e-19,-0.0003656539302,1.192867069e-16,0.9997665643,1,0.953517437,9.70127496e-06,1,0
60.39999771,0.9983024361,-0.001697563949,1.944119688,0.9460646449,0.9980550428,110.8778848,0,63.87783637,0,0.9537828345,1.71746518e-18,-0.0003655184061,-1.079671119e-16,0.9997494577,1,0.953517437,1.02821196e-05,1,0
60.5,0.9982995907,-0.001700409275,1.94420575,0.9460666166,0.9981391333,110.1831382,0,63.87762631,0,0.9537825525,-3.239901023e-19,-0.0003656970857,1.743353247e-16,0.9997522545,1,0.953517437,1.020495451e-05,1,0
60.59999847,0.9982966988,-0.00170330117,1.944081459,0.9460680552,0.9980134041,109.4516766,0,63.87741293,0,0.9537818893,5.707943273e-19,-0.0003657123488,1.003098557e-16,0.9997511551,1,0.953517437,1.020763617e-05,1,0
60.69999695,0.9982938783,-0.001706121653,1.94408775,0.9460698155,0.9980179345,108.6829857,0,63.87720276,0,0.953781361,1.630571511e-19,-0.000365709886,1.21925639e-17,0.9997509129,1,0.953517437,1.020925995e-05,1,0
60.79999924,0.9982910436,-0.001708956417,1.944182506,0.9460717282,0.9981107778,107.8765739,0,63.87699134,0,0.9537808705,-1.219303928e-18,-0.0003657853817,1.043546348e-16,0.9997606681,1,0.953517437,9.875387492e-06,1,0
60.89999771,0.9982882766,-0.001711723424,1.944146133,0.9460733088,0.9980728241,107.0320047,0,63.87678316,0,0.9537802047,-5.88370261e-19,-0.0003656748426,-1.89202578e-17,0.999754934,1,0.953517437,1.008329243e-05,1,0
61,0.9982854944,-0.001714505595,1.944041657,0.9460750631,0.9979665935,106.1489218,0,63.87657348,0,0.9537796318,-6.776263578e-21,-0.0003656776058,-2.609646721e-17,0.9997548948,1,0.953517437,1.009912558e-05,1,0
61.09999847,0.9982827198,-0.001717280174,1.944169662,0.9460763968,0.9980932654,105.2270595,0,63.87636426,0,0.953778935,-3.629532043e-19,-0.0003659303811,-1.612075479e-16,0.9997595578,1,0.953517437,9.91012395e-06,1,0
61.19999695,0.9982799767,-0.001720023253,1.944105453,0.9460779916,0.9980274615,104.2663164,0,63.87615683,0,0.9537783714,-7.62396861e-20,-0.0003659007881,1.109188094e-16,0.9997629929,1,0.953517437,9.831331432e-06,1,0
61.29999924,0.9982771939,-0.00172280611,1.94408659,0.9460796073,0.9980069829,103.2667671,0,63.87594708,0,0.9537777679,-8.54232779e-19,-0.0003658747501,-5.65404052e-18,0.9997731304,1,0.953517437,9.373766132e-06,1,0
61.39999771,0.9982743789,-0.001725621145,1.944120113,0.9460817372,0.998038376,102.2286958,0,63.87573557,0,0.953777448,1.905241796e-18,-0.0003658599133,-6.226548956e-17,0.9997597641,1,0.953517437,9.866368653e-06,1,0
61.5,0.9982715714,-0.001728428627,1.944161205,0.9460833845,0.9980778204,101.1525279,0,63.87552528,0,0.9537768851,-1.961830876e-18,-0.0003657709068,1.133870381e-16,0.9998447588,1,0.953517437,4.811543577e-06,1,0
61.59999847,0.99826884,-0.001731160042,1.944058004,0.946085226,0.9979727785,100.038786,0,63.87532084,0,0.9537764781,-2.192012106e-18,-0.0003656866343,4.255744462e-17,0.9997646448,1,0.953517437,9.674407413e-06,1,0
61.69999695,0.9982660933,-0.001733906732,1.944097828,0.9460874494,0.9980103787,98.88827605,0,63.87511675,0,0.9537762299,3.019462353e-18,-0.000365783533,5.813094818e-17,0.9997544463,1,0.953517437,1.005475302e-05,1,0
61.79999924,0.9982633917,-0.001736608346,1.943921883,0.9460892248,0.9978326579,97.70177598,0,63.87491634,0,0.9537757354,-9.249599913e-19,-0.0003658167155,1.389420689e-16,0.9997596265,1,0.953517437,9.857053e-06,1,0
61.89999771,0.9982606881,-0.001739311937,1.94368027,0.946090753,0.9975895166,96.48000382,0,63.87471762,0,0.9537751439,1.179910278e-18,-0.0003662643284,-1.146507952e-16,0.9997590749,1,0.953517437,9.943587218e-06,1,0
62,0.9982580103,-0.0017419897,1.943834656,0.9460930058,0.9977416505,95.22363752,0,63.87452161,0,0.953775082,2.810455319e-18,-0.0003666130226,9.389261204e-18,0.9998007159,1,0.777777791,1.433110764e-05,1,0
62.09999847,0.9982552902,-0.001744709815,1.943860064,0.9460941067,0.9977659569,93.93321321,0,63.87432386,0,0.953774407,1.186266334e-18,-0.0003665596438,3.159333891e-17,0.9998846765,1,0.953517437,3.498071433e-06,1,0
62.19999695,0.9982525723,-0.00174742767,1.943849968,0.9460955365,0.9977544319,92.60931728,0,63.87412766,0,0.9537739108,-2.27004499e-18,-0.0003658665437,-8.072776357e-17,0.999758077,1,0.953517437,9.99672715e-06,1,0
62.29999924,0.9982498902,-0.001750109755,1.944051641,0.9460979639,0.9979536776,91.25271947,0,63.87393399,0,0.9537737967,5.929214087e-19,-0.0003652363696,8.460841358e-17,0.9997581064,1,0.953517437,9.99652557e-06,1,0
62.39999771,0.9982471243,-0.001752875711,1.943512401,0.946099796,0.9974126053,89.86390378,0,63.87373493,0,0.9537732076,-1.974858144e-18,-0.0003647858425,1.377395661e-17,0.9997683904,1,0.953517437,9.630586442e-06,1,0
62.5,0.9982444648,-0.001755535213,1.943879713,0.946100738,0.9977789754,88.44326109,0,63.87354227,0,0.9537724398,-1.368805243e-18,-0.0003640483478,3.013727235e-17,0.9997541501,1,0.953517437,1.004805358e-05,1,0
62.59999847,0.9982417735,-0.001758226507,1.944003419,0.9461020319,0.9979013867,86.99132202,0,63.87334704,0,0.9537717526,1.639644028e-18,-0.0003637330293,2.77249941e-17,0.9998463217,1,0.7790009975,7.972611668e-06,1,0
62.69999695,0.9982391214,-0.001760878631,1.943676351,0.946102613,0.9975737384,85.50898399,0,63.87315324,0,0.9537706625,-2.91718147e-18,-0.0003632788808,4.94259291e-17,0.9997612395,1,0.953517437,9.779581048e-06,1,0
62.79999924,0.9982363934,-0.001763606629,1.943474236,0.9461028708,0.997371365,83.99771071,0,63.8729526,0,0.953769337,6.993282684e-19,-0.000363036374,-5.631486737e-18,0.9997619855,1,0.953517437,9.823192258e-06,1,0
