time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
48.09999847,0.9985701876,-0.001429812399,1.496362233,0.4983291189,0.9980331137,109.0467877,0,63.88018677,0,0.668754003,-2.001423483e-19,-0.0005067324684,4.345781442e-17,0.9997845258,1,0.953517437,9.055907002e-06,1,1
48.20000076,0.9985670623,-0.001432937653,1.496362286,0.498330331,0.9980319554,109.1402735,0,63.87991957,0,0.6687538668,2.806704242e-19,-0.0005068511071,4.177758568e-17,0.9997843172,1,0.953517437,8.996537155e-06,1,1
48.29999924,0.9985638909,-0.001436109087,1.496180991,0.4983314044,0.9978495864,109.2337535,0,63.87964998,0,0.6687535366,-2.432818686e-19,-0.0005071208163,4.806801045e-17,0.9997801078,1,0.953517437,9.162054821e-06,1,1
48.39999771,0.9985607412,-0.001439258832,1.496704918,0.4983321514,0.9983727662,109.3272347,0,63.87938193,0,0.6687529452,-2.337835782e-19,-0.0005069438263,6.310472356e-18,0.9997905912,1,0.953517437,8.803546149e-06,1,1
48.5,0.9985575653,-0.001442434745,1.496386166,0.4983323293,0.9980538364,109.4207119,0,63.87911155,0,0.6687518993,-2.412374093e-19,-0.0005069348845,3.70625562e-17,0.9997650058,1,0.953517437,9.836294086e-06,1,1
48.59999847,0.9985543694,-0.001445630612,1.496583418,0.4983320871,0.998251331,109.5141863,0,63.87884027,0,0.6687505394,-5.686622176e-19,-0.0005068225066,-1.137820922e-16,0.9997899512,1,0.953517437,8.828032642e-06,1,1
48.70000076,0.9985511708,-0.00144882922,1.496406245,0.4983315876,0.9980746578,109.60766,0,63.87856855,0,0.6687489346,2.589136354e-19,-0.0005069878737,-7.977524212e-18,0.9997936071,1,0.953517437,8.585784687e-06,1,1
48.79999924,0.9985479572,-0.001452042839,1.496312766,0.4983303483,0.9979824172,109.7011314,0,63.87829624,0,0.6687468419,1.674847855e-19,-0.0005069661382,4.294947257e-17,0.9997848044,1,0.953517437,9.099549658e-06,1,1
48.89999771,0.9985447906,-0.001455209373,1.49639917,0.4983291461,0.9980700239,109.7946075,0,63.87802754,0,0.6687447512,2.271941977e-19,-0.0005068769065,9.702000166e-17,0.9998039541,1,0.953517437,7.279652615e-06,1,1
49,0.9985416279,-0.001458372124,1.496272614,0.4983271323,0.9979454821,109.8880833,0,63.87775916,0,0.6687420841,-3.536015042e-19,-0.0005069030058,-1.128010288e-16,0.9997349273,1,0.953517437,1.09270807e-05,1,1
49.09999847,0.9985385019,-0.001461498134,1.496421571,0.4983251077,0.9980964629,109.981563,0,63.87749202,0,0.66873946,-4.503143103e-20,-0.0005066500785,2.889128929e-17,0.9997885695,1,0.953517437,8.836379582e-06,1,1
49.20000076,0.9985353706,-0.001464629449,1.496267137,0.4983223331,0.9979448034,110.0750409,0,63.87722454,0,0.668736241,3.581145709e-19,-0.0005065510847,-4.02898292e-17,0.999775283,1,0.953517437,9.434842624e-06,1,1
49.29999924,0.998532261,-0.00146773895,1.496379836,0.4983198765,0.9980599594,110.1685203,0,63.8769588,0,0.6687332312,5.447462786e-19,-0.0005065159289,-9.728429853e-17,0.9997695171,1,0.953517437,9.518456125e-06,1,1
49.39999771,0.9985290798,-0.001470920225,1.496543486,0.4983169344,0.9982265512,110.2619907,0,63.8766889,0,0.6687298655,1.091628363e-18,-0.0005062594327,3.626595758e-17,0.9997831334,1,0.953517437,9.061232816e-06,1,1
49.5,0.9985259001,-0.001474099927,1.496333261,0.4983130068,0.9980202539,110.3554601,0,63.87641844,0,0.6687257003,6.373171422e-19,-0.0005066312694,-6.687853375e-17,0.9997765353,1,0.953517437,9.326751636e-06,1,1
49.59999847,0.9985227269,-0.001477273114,1.496571999,0.4983092564,0.9982627426,110.4489291,0,63.87614875,0,0.6687216223,1.757292543e-20,-0.0005064191661,-5.068232528e-17,0.9997847821,1,0.953517437,8.906839638e-06,1,1
49.70000076,0.9985195839,-0.001480416081,1.496442342,0.4983056245,0.9981367174,110.5424016,0,63.8758812,0,0.6687176199,-2.622525758e-19,-0.0005063267737,3.866519601e-17,0.9997684639,1,0.953517437,9.787974827e-06,1,1
49.79999924,0.9985164188,-0.001483581202,1.496484096,0.49830144,0.9981826564,110.6358706,0,63.8756115,0,0.668713204,1.079940803e-19,-0.0005064780702,3.792929398e-17,0.99978303,1,0.953517437,9.220910213e-06,1,1
49.89999771,0.998513281,-0.001486718968,1.496433947,0.4982971806,0.9981367666,110.729342,0,63.87534313,0,0.6687087916,4.593832075e-19,-0.0005066697907,4.67776141e-17,0.9997923984,1,0.953517437,8.728953114e-06,1,1
50,0.998510131,-0.001489868989,1.496421796,0.4982925111,0.9981292852,110.8228106,0,63.87507498,0,0.6687040408,-3.798938358e-19,-0.0005068550341,3.449596233e-17,0.9997867727,1,0.953517437,8.938798478e-06,1,1
50.09999847,0.9985069919,-0.001493008071,1.49620327,0.4982866807,0.9979165892,110.9162793,0,63.8748071,0,0.6686984195,-1.246526658e-19,-0.0005072319951,-4.967140411e-17,0.999722073,1,0.953517437,1.138223897e-05,1,1
50.20000076,0.9985037753,-0.001496224726,1.4963979,0.4982815507,0.9981163496,111.0097381,0,63.87453445,0,0.6686932807,6.042468684e-19,-0.0005074570111,6.391833997e-17,0.9997846571,1,0.953517437,9.022932205e-06,1,1
50.29999924,0.9985005972,-0.001499402761,1.496385845,0.4982761768,0.9981096679,111.1031996,0,63.87426419,0,0.6686879334,-1.488973764e-19,-0.0005077298881,3.475319299e-17,0.9997816709,1,0.953517437,9.130540212e-06,1,1
50.39999771,0.9984973607,-0.001502639312,1.496559172,0.4982701641,0.9982890079,111.1966523,0,63.87398999,0,0.6686821658,-9.239113719e-20,-0.0005079953817,-1.83285924e-18,0.9997794216,1,0.953517437,9.267455702e-06,1,1
50.5,0.9984941953,-0.001505804716,1.496184174,0.4982632279,0.9979209462,111.2901115,0,63.87372037,0,0.668675768,-6.14069803e-19,-0.0005084117124,4.355583118e-18,0.9997733716,1,0.953517437,9.383890958e-06,1,1
50.59999847,0.9984910179,-0.001508982098,1.496443076,0.4982558476,0.9981872279,111.3835662,0,63.8734501,0,0.6686690962,6.769310414e-19,-0.0005084804247,-9.536027744e-17,0.9997679078,1,0.953517437,9.584696102e-06,1,1
50.70000076,0.9984878222,-0.001512177759,1.496367119,0.4982498338,0.9981172856,111.4770164,0,63.87317861,0,0.6686633989,3.211515141e-19,-0.0005088555091,-1.80531876e-17,0.999784276,1,0.953517437,8.966914426e-06,1,1
50.79999924,0.9984846281,-0.001515371908,1.496315604,0.4982426546,0.9980729498,111.5704641,0,63.87290757,0,0.6686569373,-3.392647258e-19,-0.0005089620832,-1.097649995e-17,0.9998010538,1,0.953517437,7.775619759e-06,1,1
50.89999771,0.9984813792,-0.001518620767,1.496404513,0.4982359922,0.9981685213,111.6639017,0,63.87263326,0,0.6686508808,1.503797487e-19,-0.0005088658474,1.054353506e-17,0.9997784953,1,0.953517437,9.083471914e-06,1,1
51,0.9984781639,-0.00152183607,1.496282981,0.4982287599,0.9980542213,111.7573387,0,63.8723614,0,0.6686444588,7.165059792e-20,-0.0005089923768,3.493566905e-17,0.9997918529,1,0.953517437,8.687068467e-06,1,1
51.09999847,0.9984749696,-0.00152503041,1.496388681,0.4982219463,0.9981667351,111.850773,0,63.87209037,0,0.6686383887,-7.75459723e-19,-0.0005088134571,-7.318846858e-17,0.9997850181,1,0.953517437,8.872374891e-06,1,1
51.19999695,0.9984718245,-0.001528175544,1.496288321,0.498212512,0.9980758088,111.9442068,0,63.87182214,0,0.6686303968,3.021436807e-19,-0.0005087507191,-8.484366109e-17,0.999729481,1,0.953517437,1.107887949e-05,1,1
51.29999924,0.99846869,-0.001531309953,1.496363172,0.498203733,0.9981594392,112.0376346,0,63.871555,0,0.6686229016,-9.785018479e-19,-0.0005086776546,-1.45898316e-17,0.9997879751,1,0.953517437,8.923125434e-06,1,1
51.39999771,0.9984655066,-0.001534493406,1.496290516,0.4981961878,0.9980943286,112.1310493,0,63.87128477,0,0.6686163116,1.737178096e-19,-0.0005085462356,1.045139619e-17,0.9997992107,1,0.953517437,8.403407423e-06,1,1
51.5,0.9984623293,-0.001537670671,1.496259148,0.4981875607,0.9980715874,112.224456,0,63.8710156,0,0.6686088868,5.595706626e-19,-0.0005083837238,1.707103809e-17,0.9997841077,1,0.953517437,9.122191888e-06,1,1
51.59999847,0.9984591271,-0.001540872919,1.496223847,0.4981797033,0.9980441435,112.3178505,0,63.8707441,0,0.6686019951,3.102040647e-19,-0.0005082143246,2.67334271e-17,0.9997783169,1,0.953517437,9.123830952e-06,1,1
51.69999695,0.998455947,-0.001544053045,1.496341385,0.4981715116,0.9981698736,112.4112366,0,63.8704741,0,0.6685948961,-7.586820574e-19,-0.0005079292771,9.555386503e-17,0.9997885761,1,0.953517437,8.780001998e-06,1,1
51.79999924,0.9984527392,-0.001547260794,1.496309502,0.498163467,0.9981460351,112.5046075,0,63.87020256,0,0.6685878575,2.135225872e-20,-0.0005077136489,1.375312135e-17,0.9997866138,1,0.953517437,8.956661187e-06,1,1
51.89999771,0.9984495326,-0.001550467406,1.496322801,0.4981550543,0.9981677468,112.597965,0,63.86993047,0,0.6685805346,-8.329205093e-19,-0.0005075198139,2.250540367e-17,0.9997879642,1,0.953517437,8.723742964e-06,1,1
52,0.9984463101,-0.001553689874,1.496426028,0.4981468527,0.9982791758,112.6913049,0,63.86965704,0,0.6685733538,-2.293201472e-19,-0.0005073155312,-2.019311648e-17,0.9997861587,1,0.953517437,8.913496449e-06,1,1
52.09999847,0.9984432077,-0.001556792338,1.496210807,0.49813923,0.9980715768,112.7846398,0,63.869392,0,0.6685666131,3.189453604e-19,-0.0005071659201,-1.217493813e-17,0.9997822589,1,0.953517437,9.210286889e-06,1,1
52.19999695,0.9984399745,-0.001560025464,1.496273988,0.4981297113,0.9981442765,112.8779381,0,63.86911851,0,0.6685584383,-5.983807232e-19,-0.0005070290727,-8.721614864e-17,0.9997812744,1,0.953517437,9.035511114e-06,1,1
52.29999924,0.998436774,-0.001563226009,1.496276032,0.4981189501,0.9981570815,112.9712146,0,63.86884729,0,0.6685492435,1.854022979e-19,-0.0005069922518,-3.107631705e-17,0.9997753729,1,0.953517437,9.18380128e-06,1,1
52.39999771,0.9984335191,-0.001566480916,1.496260324,0.4981096791,0.9981506452,113.0644555,0,63.86857265,0,0.6685412136,2.932634445e-20,-0.0005069232583,-4.352331298e-17,0.9997773431,1,0.953517437,9.279762781e-06,1,1
52.5,0.9984303328,-0.00156966722,1.496290205,0.4981011677,0.9981890376,113.1576693,0,63.86830169,0,0.6685337746,-7.437812905e-19,-0.0005068634997,3.887478262e-18,0.9997800761,1,0.953517437,9.199881464e-06,1,1
52.59999847,0.9984271708,-0.00157282924,1.49626762,0.4980914073,0.9981762123,113.250847,0,63.86803242,0,0.6685253959,5.380181744e-20,-0.0005068718885,1.246786634e-17,0.9997756277,1,0.953517437,9.419074253e-06,1,1
52.69999695,0.9984240119,-0.001575988114,1.49625553,0.4980818322,0.9981736975,113.3439792,0,63.86776397,0,0.6685171813,-1.655169794e-19,-0.0005068863178,9.11495699e-17,0.9997931308,1,0.953517437,8.672075215e-06,1,1
52.79999924,0.9984207243,-0.001579275682,1.496248041,0.4980731231,0.9981749179,113.4370449,0,63.86748706,0,0.6685095508,3.56759431e-19,-0.0005068936654,-5.663726597e-17,0.9997875539,1,0.953517437,8.806442676e-06,1,1
52.89999771,0.9984174958,-0.001582504232,1.496251996,0.498064243,0.9981877532,113.5300581,0,63.86721356,0,0.6685018452,9.496395324e-21,-0.0005069066219,-8.288515381e-18,0.9997816849,1,0.953517437,9.035900763e-06,1,1
53,0.9984142551,-0.001585744897,1.496277526,0.4980556402,0.998221886,113.6230014,0,63.86693956,0,0.668494346,5.525124984e-19,-0.0005069259352,4.005723141e-17,0.999789915,1,0.953517437,8.469018836e-06,1,1
53.09999847,0.9984109383,-0.001589061652,1.496264691,0.498047834,0.9982168571,113.7158581,0,63.86666038,0,0.6684874193,-1.337935689e-19,-0.0005069614233,5.392655804e-17,0.9997751294,1,0.953517437,9.230998003e-06,1,1
53.19999695,0.9984077614,-0.001592238598,1.496305984,0.4980399304,0.9982660534,113.8086423,0,63.86639025,0,0.6684805193,2.628504174e-19,-0.0005069433061,-7.824222517e-17,0.9997817716,1,0.953517437,9.06944366e-06,1,1
53.29999924,0.9984046044,-0.001595395565,1.496268165,0.4980317968,0.9982363686,113.901328,0,63.86612151,0,0.6684734799,-9.424178062e-19,-0.0005069904702,-3.31322223e-17,0.9997879465,1,0.953517437,8.863422413e-06,1,1
53.39999771,0.9984013561,-0.001598643855,1.496273194,0.4980225612,0.9982506332,113.9938888,0,63.86584684,0,0.6684655885,-1.117878246e-19,-0.0005070191419,4.904384649e-17,0.9997767789,1,0.953517437,9.262742997e-06,1,1
53.5,0.9983981861,-0.001601813886,1.496227063,0.4980151645,0.9982118982,114.0863285,0,63.86557647,0,0.6684590985,6.710228716e-20,-0.0005070535721,-4.124062386e-18,0.9997941469,1,0.953517437,8.55393527e-06,1,1
53.59999847,0.9983949959,-0.001605004101,1.496242074,0.4980073737,0.9982347002,114.1786183,0,63.86530516,0,0.6684523521,-2.163569474e-19,-0.0005070639872,7.501968237e-17,0.9997844878,1,0.953517437,8.914592933e-06,1,1
53.69999695,0.9983917617,-0.001608238285,1.496255725,0.4980003756,0.9982553496,114.2707341,0,63.86503088,0,0.6684461885,4.483415597e-19,-0.0005070567961,-1.687060616e-17,0.9997896718,1,0.953517437,8.763478879e-06,1,1
53.79999924,0.9983885048,-0.001611495247,1.496244658,0.4979937094,0.9982509486,114.3626561,0,63.86475508,0,0.6684402717,-6.463341669e-19,-0.0005070114576,2.469652724e-17,0.9997770773,1,0.953517437,9.315298713e-06,1,1
53.89999771,0.9983852623,-0.001614737709,1.49624218,0.4979858907,0.9982562894,114.4543622,0,63.86448053,0,0.6684335196,-2.427027792e-19,-0.0005070212171,-7.787057173e-17,0.999764133,1,0.953517437,9.953133635e-06,1,1
54,0.998382001,-0.001617998973,1.49622869,0.4979784391,0.9982502511,114.5458187,0,63.86420501,0,0.6684270103,9.066372557e-20,-0.000506941035,5.423849116e-17,0.9997731779,1,0.953517437,9.422394542e-06,1,1
54.09999847,0.9983788547,-0.001621145276,1.496250291,0.4979729593,0.9982773319,114.6370103,0,63.86393627,0,0.6684220176,-2.435219982e-19,-0.0005069515851,-1.454956197e-17,0.9998206379,1,0.953517437,7.056380193e-06,1,1
54.19999695,0.9983755934,-0.001624406649,1.496204059,0.497966519,0.9982375395,114.7278745,0,63.86366024,0,0.6684162896,-6.04011626e-19,-0.0005068521452,-8.470989692e-18,0.9997868354,1,0.953517437,8.816118475e-06,1,1
54.29999924,0.9983723664,-0.00162763364,1.496212384,0.4979596578,0.9982527259,114.8183898,0,63.86338624,0,0.6684102465,6.518037436e-19,-0.0005067864649,7.911643568e-17,0.9997801881,1,0.953517437,9.168781213e-06,1,1
54.39999771,0.9983690609,-0.001630939117,1.496205019,0.4979525067,0.9982525127,114.9085022,0,63.86310697,0,0.6684039691,3.538078955e-19,-0.0005067450736,8.085975431e-17,0.9997764894,1,0.953517437,9.243428394e-06,1,1
54.5,0.9983658621,-0.001634137858,1.496177691,0.4979455551,0.9982321357,114.9981879,0,63.86283473,0,0.6683977994,1.099041793e-19,-0.0005066404632,8.046616947e-17,0.9997722481,1,0.953517437,9.462198538e-06,1,1
54.59999847,0.9983626682,-0.001637331816,1.496174713,0.4979393511,0.9982353621,115.0873864,0,63.86256261,0,0.6683921626,-6.848390626e-19,-0.0005065792406,-4.56916435e-17,0.9997790993,1,0.953517437,9.36108621e-06,1,1
54.69999695,0.9983594693,-0.001640530722,1.496192825,0.4979338583,0.9982589663,115.1760438,0,63.86229018,0,0.6683870448,7.352353516e-20,-0.0005065529172,-1.960693699e-17,0.9997882421,1,0.953517437,8.825539054e-06,1,1
54.79999924,0.9983563502,-0.001643649784,1.496191533,0.4979278497,0.998263683,115.2641116,0,63.86202253,0,0.6683815388,7.790118175e-20,-0.0005064909022,-9.67124714e-18,0.9997780987,1,0.953517437,9.256798979e-06,1,1
54.89999771,0.9983530807,-0.001646919328,1.496159172,0.4979223846,0.9982367873,115.3514982,0,63.86174555,0,0.6683763937,3.996771284e-20,-0.0005064450831,5.373319227e-17,0.9997783652,1,0.953517437,9.191257085e-06,1,1
55,0.9983498685,-0.001650131483,1.496152127,0.4979169611,0.9982351654,115.4381557,0,63.86147208,0,0.6683712866,9.445269358e-19,-0.0005064440515,-1.819436862e-17,0.9997781507,1,0.953517437,9.337204641e-06,1,1
55.09999847,0.9983466919,-0.001653308093,1.496157893,0.4979115377,0.9982463554,115.5240017,0,63.86120029,0,0.6683662166,4.401552116e-19,-0.0005064474872,4.525743881e-17,0.9997869374,1,0.953517437,8.917985196e-06,1,1
55.19999695,0.9983434141,-0.001656585868,1.496153544,0.4979065885,0.9982469557,115.6089304,0,63.86092203,0,0.6683614166,2.958130219e-19,-0.0005064511349,-2.054443982e-17,0.9997886147,1,0.953517437,8.734277112e-06,1,1
55.29999924,0.998340292,-0.001659707999,1.496178849,0.4979021552,0.9982766942,115.6928738,0,63.86065352,0,0.6683570985,-1.15036835e-19,-0.0005064064616,-8.294925999e-17,0.999780198,1,0.953517437,9.238917918e-06,1,1
55.39999771,0.998337107,-0.00166289301,1.496143015,0.497897775,0.9982452395,115.7756957,0,63.86038062,0,0.6683528126,-3.270066232e-19,-0.0005064150728,-6.61977755e-18,0.9997806628,1,0.953517437,9.147337821e-06,1,1
55.5,0.9983338468,-0.001666153237,1.49615737,0.4978932561,0.9982641142,115.8572741,0,63.86010404,0,0.6683483753,-3.972055127e-19,-0.0005063729239,-5.150035179e-18,0.9997859579,1,0.953517437,8.863083753e-06,1,1
55.59999847,0.9983306316,-0.001669368385,1.496140357,0.4978887248,0.9982516322,115.9374894,0,63.85982945,0,0.6683439422,6.803262753e-19,-0.0005063578458,3.261522801e-17,0.9997832569,1,0.953517437,8.979481408e-06,1,1
55.69999695,0.9983273912,-0.001672608765,1.496139306,0.4978848704,0.998254436,116.0161884,0,63.85955289,0,0.6683400396,3.27341011e-19,-0.0005063530884,2.428095527e-18,0.9997882237,1,0.953517437,8.739249191e-06,1,1
55.79999924,0.9983241805,-0.001675819531,1.496138384,0.497881452,0.9982569323,116.0932196,0,63.85927879,0,0.6683364628,-6.844017942e-19,-0.000506327758,6.610880602e-18,0.9997881842,1,0.953517437,8.90517974e-06,1,1
55.89999771,0.9983209895,-0.001679010484,1.496132301,0.4978779871,0.9982543139,116.168411,0,63.85900564,0,0.6683328622,6.739205887e-20,-0.0005063045367,-1.982092459e-17,0.9997960843,1,0.953517437,8.584995694e-06,1,1
56,0.9983178543,-0.001682145659,1.496113086,0.497874686,0.9982383997,116.2415836,0,63.85873577,0,0.6683294077,-3.316133989e-19,-0.0005062608256,2.762836248e-17,0.9997956327,1,0.953517437,8.602166611e-06,1,1
56.09999847,0.9983146148,-0.001685385176,1.496118567,0.4978714889,0.9982470784,116.3125234,0,63.85845903,0,0.6683260048,-2.929675206e-19,-0.0005062257812,-1.040119298e-17,0.9997859445,1,0.953517437,9.004463195e-06,1,1
56.19999695,0.9983114297,-0.001688570321,1.496116724,0.4978684488,0.9982482754,116.3810405,0,63.85818553,0,0.6683227121,4.063640564e-19,-0.000506151177,-1.037054118e-17,0.9997879178,1,0.953517437,8.777221574e-06,1,1
56.29999924,0.9983082061,-0.001691793878,1.496115796,0.4978654085,0.9982503873,116.4469023,0,63.85790912,0,0.6683193834,-5.480303169e-19,-0.0005061355297,-3.596565494e-17,0.9997797651,1,0.953517437,8.749388694e-06,1,1
56.39999771,0.9983049837,-0.001695016338,1.496105506,0.497862589,0.998242917,116.509875,0,63.85763246,0,0.6683162205,3.887848141e-19,-0.0005061101205,7.038830092e-17,0.999783835,1,0.953517437,9.098420172e-06,1,1
56.5,0.9983017986,-0.001698201442,1.496103459,0.4978599513,0.9982435075,116.5697081,0,63.85735813,0,0.6683131977,-9.108912905e-21,-0.0005060643615,1.279299492e-17,0.9997688839,1,0.953517437,9.543557189e-06,1,1
56.59999847,0.9982985335,-0.001701466521,1.496099655,0.4978573201,0.9982423346,116.6261145,0,63.85707821,0,0.6683101816,-3.883563345e-19,-0.0005060721457,6.467631573e-17,0.9997807493,1,0.953517437,9.151514857e-06,1,1
56.69999695,0.9982952966,-0.001704703406,1.496099135,0.4978545427,0.9982445922,116.6788125,0,63.85679916,0,0.6683070186,4.671932643e-19,-0.0005060901819,1.529756061e-17,0.9997735042,1,0.953517437,9.588266561e-06,1,1
56.79999924,0.9982920852,-0.001707914839,1.496091162,0.4978521743,0.9982389881,116.7274854,0,63.85652132,0,0.6683041649,-7.377772776e-19,-0.0005060980862,2.259847569e-17,0.9997878251,1,0.953517437,8.749937053e-06,1,1
56.89999771,0.9982888325,-0.001711167501,1.496085992,0.4978500587,0.9982359337,116.7717874,0,63.85624059,0,0.6683014552,-7.51608151e-19,-0.000506114465,-5.511749701e-17,0.9997782349,1,0.953517437,9.317740083e-06,1,1
57,0.9982855915,-0.001714408487,1.496076293,0.4978480892,0.9982282038,116.8113634,0,63.85595961,0,0.6682988652,-2.759226369e-19,-0.0005061375346,2.427646264e-17,0.9997811322,1,0.953517437,9.345587487e-06,1,1
57.09999847,0.9982824208,-0.001717579225,1.496076953,0.4978461331,0.9982308196,116.8458332,0,63.85568268,0,0.6682963416,-9.890209809e-19,-0.0005061743754,-3.28535648e-17,0.9997827234,1,0.953517437,8.992681905e-06,1,1
57.19999695,0.9982791414,-0.001720858569,1.4960554,0.4978443051,0.9982110945,116.8747698,0,63.85539845,0,0.6682938267,2.372023125e-20,-0.0005061906578,-9.063596333e-18,0.9997842207,1,0.953517437,8.979485177e-06,1,1
57.29999924,0.9982759496,-0.001724050359,1.496065062,0.497842793,0.9982222687,116.8977719,0,63.85511873,0,0.6682915754,1.228416149e-18,-0.000506218298,-3.806265592e-18,0.9997925295,1,0.953517437,8.851903293e-06,1,1
57.39999771,0.9982727192,-0.001727280763,1.49605952,0.4978413901,0.9982181295,116.914379,0,63.85483683,0,0.6682893783,8.755036768e-19,-0.0005062414151,-1.642858162e-17,0.9997965341,1,0.953517437,7.76438796e-06,1,1
57.5,0.9982694739,-0.001730526137,1.49605762,0.4978401857,0.9982174339,116.9241327,0,63.85455405,0,0.6682873112,5.551788117e-20,-0.0005062527824,9.528235222e-17,0.9997925841,1,0.953517437,8.718162356e-06,1,1
57.59999847,0.9982663308,-0.001733669213,1.496057369,0.4978395227,0.9982178463,116.9265714,0,63.85427736,0,0.6682856491,1.434047459e-18,-0.0005062487411,-3.796441188e-17,0.9997834688,1,0.953517437,8.961117207e-06,1,1
57.69999695,0.9982631347,-0.001736865347,1.496048323,0.4978384385,0.9982098845,116.9211812,0,63.8539966,0,0.6682836527,1.026607241e-18,-0.0005062535079,-7.139522632e-18,0.9997880935,1,0.953517437,8.883806886e-06,1,1
57.79999924,0.9982599121,-0.00174008786,1.49603853,0.4978379954,0.9982005346,116.9074596,0,63.85371362,0,0.6682820859,-1.191270777e-18,-0.0005062940393,7.999374935e-17,0.9997814072,1,0.953517437,8.959715122e-06,1,1
57.89999771,0.9982567505,-0.001743249535,1.496034981,0.4978376544,0.9981973267,116.8848991,0,63.85343441,0,0.6682806154,-3.612264648e-19,-0.0005062859931,1.146726633e-16,0.9997848516,1,0.953517437,8.879623898e-06,1,1
58,0.9982535932,-0.001746406792,1.496016521,0.4978376115,0.9981789093,116.8529517,0,63.85315545,0,0.6682793613,4.654247522e-19,-0.000506297132,8.635768087e-17,0.9997843334,1,0.953517437,8.985725385e-06,1,1
58.09999847,0.9982504148,-0.001749585172,1.496032182,0.4978373845,0.998194798,116.8110473,0,63.85287502,0,0.6682780405,4.179909071e-19,-0.0005062715005,-4.024943401e-17,0.9997961827,1,0.953517437,8.47752795e-06,1,1
58.19999695,0.9982471808,-0.001752819215,1.495964641,0.4978372763,0.9981273645,116.7585928,0,63.85259046,0,0.6682767646,1.029909346e-18,-0.0005062615552,-2.773380815e-17,0.9997816773,1,0.953517437,9.019164737e-06,1,1
58.29999924,0.9982440794,-0.001755920636,1.496042812,0.4978377094,0.998205103,116.6949931,0,63.85231396,0,0.6682759582,-9.093031038e-20,-0.0005062426634,-7.445674585e-18,0.9997871645,1,0.953517437,9.066631084e-06,1,1
58.39999771,0.9982409607,-0.001759039336,1.496007872,0.4978379338,0.9981699378,116.6195894,0,63.85203481,0,0.6682749982,1.719476883e-19,-0.0005062379522,-2.189144679e-17,0.9997807338,1,0.953517437,9.148124841e-06,1,1
58.5,0.9982377996,-0.001762200429,1.496018108,0.4978378699,0.998180238,116.5316984,0,63.85175262,0,0.6682738393,9.942909486e-19,-0.0005062202445,-2.112072725e-18,0.9997869604,1,0.953517437,8.528469801e-06,1,1
58.59999847,0.9982345557,-0.001765444318,1.496010457,0.4978377136,0.9981727432,116.430595,0,63.8514633,0,0.6682726076,-9.853176933e-19,-0.0005062334157,3.825191319e-17,0.9997802697,1,0.953517437,9.131647568e-06,1,1
58.69999695,0.9982313579,-0.001768642146,1.496007398,0.4978382602,0.9981691374,116.3155524,0,63.85117611,0,0.6682719245,1.028933273e-18,-0.0005062310394,-2.932348323e-17,0.9997934324,1,0.953517437,8.096858659e-06,1,1
58.79999924,0.9982282569,-0.001771743057,1.495980201,0.4978389433,0.9981412575,116.1858146,0,63.85089386,0,0.6682714147,-1.404592385e-18,-0.0005062574116,-5.4580791e-18,0.9997776796,1,0.953517437,9.2171666e-06,1,1
58.89999771,0.9982250805,-0.001774919485,1.495982472,0.4978400523,0.9981424194,116.0405811,0,63.8506059,0,0.6682711968,3.275899924e-19,-0.0005062601587,6.935252608e-17,0.9997841259,1,0.953517437,9.042710851e-06,1,1
59,0.9982218949,-0.001778105107,1.495997899,0.4978414373,0.9981564616,115.8790736,0,63.85031603,0,0.6682712221,1.04608569e-18,-0.0005063239171,2.491973402e-17,0.9997753304,1,0.953517437,9.342997199e-06,1,1
59.09999847,0.9982187384,-0.001781261556,1.495960091,0.4978419009,0.9981181904,115.7005155,0,63.85002713,0,0.6682705803,6.320983369e-20,-0.0005063200156,7.03985564e-17,0.9997817969,1,0.953517437,9.082073664e-06,1,1
59.19999695,0.998215506,-0.00178449395,1.496019446,0.497843516,0.9981759295,115.5041366,0,63.84973303,0,0.6682708339,1.636891171e-19,-0.0005063585233,-4.235018904e-17,0.9997852024,1,0.953517437,8.999688479e-06,1,1
59.29999924,0.9982123433,-0.001787656689,1.495968738,0.4978450754,0.9981236631,115.2892191,0,63.8494428,0,0.6682710478,2.968982829e-19,-0.0005063741438,-3.070555438e-17,0.999779718,1,0.953517437,9.143535686e-06,1,1
59.39999771,0.9982092231,-0.001790776895,1.495977383,0.4978469611,0.9981304219,115.0550703,0,63.84915455,0,0.6682715101,1.159164588e-18,-0.0005063750045,-5.783764716e-17,0.9997759186,1,0.953517437,9.260792876e-06,1,1
59.5,0.9982061024,-0.001793897586,1.495959166,0.4978485314,0.9981106346,114.801046,0,63.84886656,0,0.6682717421,5.980449654e-19,-0.0005064104254,-2.869187045e-17,0.9997750495,1,0.953517437,9.313973819e-06,1,1
59.59999847,0.99820286,-0.001797139957,1.495951732,0.4978501719,0.99810156,114.526518,0,63.84857168,0,0.6682719824,1.553233432e-18,-0.0005064074624,-5.156767189e-17,0.9997866249,1,0.953517437,8.624022029e-06,1,1
59.69999695,0.9981997753,-0.001800224693,1.495953695,0.4978519433,0.9981017518,114.230933,0,63.84828766,0,0.6682723375,1.528775356e-18,-0.0005064122194,4.11743973e-17,0.9997758292,1,0.953517437,9.273119789e-06,1,1
