time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.5,0.9993655753,-0.0006344247275,1.285480643,0.2872898345,0.9981908085,82.70128826,0,63.72863703,0,0.4484236444,-5.9241362e-19,-0.004485067918,-1.564808063e-17,0.9836345781,0.9999580383,0.3243899643,0.007263974504,1,0
22.60000038,0.9993625022,-0.0006374977744,1.285448174,0.2872805207,0.9981676536,82.78369141,0,63.72730601,0,0.448415397,-5.162488495e-19,-0.004484860571,-4.828013687e-18,0.9836109642,0.9999580383,0.3243899643,0.007266530711,1,0
22.69999886,0.9993594023,-0.0006405977045,1.285559624,0.2872719963,0.9982876274,82.86609122,0,63.72597339,0,0.4484086153,1.498098903e-18,-0.004484559748,1.150545772e-16,0.9836568342,0.9999580383,0.3243899643,0.007262393392,1,0
22.79999924,0.9993563618,-0.0006436381767,1.285481568,0.2872637011,0.9982178668,82.94849454,0,63.72464457,0,0.4484032011,-5.304699518e-19,-0.004484313025,2.275952463e-17,0.9836193248,0.9999580383,0.3243899643,0.007261953726,1,0
22.89999962,0.9993533316,-0.0006466683825,1.285574373,0.2872550821,0.9983192909,83.03089765,0,63.72331604,0,0.448397422,9.44668891e-19,-0.004483815904,6.669592722e-17,0.9836299625,0.9999580383,0.3243899643,0.007281123587,1,0
23,0.9993502846,-0.0006497154121,1.285561087,0.2872454562,0.9983156313,83.11329796,0,63.72198591,0,0.4483919135,-2.938765267e-19,-0.004482266529,-4.100305677e-17,0.9836280959,0.9999580383,0.3243899643,0.007274624493,1,0
23.10000038,0.9993471769,-0.0006528230993,1.285547527,0.287237082,0.9983104452,83.19569224,0,63.72065114,0,0.448387995,4.738252693e-19,-0.004480852922,5.002210673e-17,0.9835951138,0.9999580383,0.3243899643,0.007275109735,1,0
23.19999886,0.9993440443,-0.0006559557183,1.285617434,0.2872289635,0.9983884704,83.27808275,0,63.71931372,0,0.4483845347,-1.62641992e-19,-0.004479212531,-2.420492112e-17,0.9835962442,0.9999580383,0.3243899643,0.007284874465,1,0
23.29999924,0.9993410533,-0.000658946713,1.285578231,0.2872220514,0.9983561794,83.36048389,0,63.71798505,0,0.4483821876,-9.421915101e-19,-0.004478571941,1.707748912e-17,0.9836856835,0.9999580383,0.3243899643,0.007233993458,1,0
23.39999962,0.9993379374,-0.0006620625726,1.285669564,0.2872153499,0.9984542143,83.44287289,0,63.71664833,0,0.4483805801,-1.754061705e-18,-0.004477101019,-2.876279548e-17,0.9836105728,0.9999580383,0.3243899643,0.00728732658,1,0
23.5,0.9993348431,-0.0006651568797,1.285602906,0.2872094077,0.9983934985,83.52526214,0,63.71531314,0,0.4483790398,-1.901061578e-19,-0.004475104862,-1.154642653e-17,0.9836032233,0.9999580383,0.3243899643,0.007278989609,1,0
23.60000038,0.9993317033,-0.0006682967018,1.285618981,0.2872040225,0.9984149589,83.60764557,0,63.71397486,0,0.448377577,7.620293989e-19,-0.004472905064,8.283160848e-17,0.9836203702,0.9999580383,0.3243899643,0.007271458136,1,0
23.69999886,0.9993286351,-0.0006713649284,1.285674928,0.2871998151,0.9984751127,83.69003365,0,63.71264072,0,0.4483766871,5.352069712e-19,-0.004470824455,3.854526426e-18,0.9836112331,0.9999580383,0.3243899643,0.007291962916,1,0
23.79999924,0.9993255966,-0.0006744033687,1.285670226,0.2871963631,0.9984738625,83.77242251,0,63.71130879,0,0.448375692,-9.897401418e-20,-0.004468766518,-1.196357391e-16,0.9835943438,0.9999580383,0.3243899643,0.007282290424,1,0
23.89999962,0.9993224793,-0.0006775206734,1.285699171,0.287194088,0.9985050829,83.85480338,0,63.70997172,0,0.4483753735,3.705315172e-19,-0.004466953632,6.630677944e-17,0.9836320432,0.9999580383,0.3243899643,0.007260450777,1,0
24,0.9993194468,-0.0006805532402,1.285746068,0.2871925204,0.9985535478,83.93719031,0,63.70863942,0,0.448374942,-7.56856192e-19,-0.00446518622,3.662745643e-17,0.9836352034,0.9999580383,0.3243899643,0.007279220282,1,0
24.10000038,0.9993164068,-0.000683593178,1.285722186,0.28719104,0.9985311457,84.01957544,0,63.70730641,0,0.4483748898,1.653096892e-18,-0.004463825336,4.306938255e-18,0.9836253007,0.9999580383,0.3243899643,0.007277179226,1,0
24.19999886,0.9993134077,-0.0006865923448,1.285714171,0.2871908441,0.9985233273,84.10196303,0,63.70597558,0,0.4483743369,-3.056583594e-19,-0.004462419066,-6.310516721e-18,0.9836429073,0.9999580383,0.3243899643,0.007263530757,1,0
24.29999924,0.9993103257,-0.0006896743425,1.285746241,0.2871910903,0.9985551508,84.1843423,0,63.70463909,0,0.4483735312,-5.265696935e-19,-0.004461185331,-4.898465709e-18,0.983613011,0.9999580383,0.3243899643,0.007286679262,1,0
24.39999962,0.9993072072,-0.0006927928389,1.285721665,0.2871922835,0.998529381,84.26671757,0,63.70329964,0,0.4483728097,5.521965655e-19,-0.004460307988,1.09437077e-16,0.9835864646,0.9999580383,0.3243899643,0.007285134238,1,0
24.5,0.999304183,-0.0006958169859,1.28572318,0.2871942628,0.9985289175,84.3491,0,63.70196623,0,0.4483718891,-6.480925586e-19,-0.004459508621,3.410821865e-17,0.9836451295,0.9999580383,0.3243899643,0.007263184531,1,0
24.60000038,0.9993010193,-0.0006989806886,1.28572943,0.2871969963,0.9985324338,84.43146912,0,63.70062407,0,0.4483705861,3.200192254e-19,-0.004458667167,9.385418568e-18,0.9836082292,0.9999580383,0.3243899643,0.007280346835,1,0
24.69999886,0.9992979917,-0.0007020083342,1.285778059,0.2871996361,0.9985784225,84.51384873,0,63.69929083,0,0.4483691403,-7.73329442e-19,-0.00445831098,-9.23992101e-18,0.9835830313,0.9999580383,0.3243899643,0.007292477246,1,0
24.79999924,0.9992949589,-0.0007050410745,1.285737643,0.2872023275,0.9985353153,84.59622714,0,63.69795731,0,0.448367502,-8.276039448e-19,-0.004458410878,6.931819872e-17,0.9836329098,0.9999580383,0.3243899643,0.00726582123,1,0
24.89999962,0.9992918819,-0.0007081180553,1.285748856,0.2872051126,0.9985437435,84.67860069,0,63.69662053,0,0.448365488,2.089170946e-19,-0.004458562898,9.573615902e-17,0.9836213343,0.9999580383,0.3243899643,0.007279351881,1,0
25,0.9992887828,-0.000711217151,1.285771875,0.2872087518,0.9985631232,84.76097177,0,63.69528256,0,0.4483633787,5.988629954e-20,-0.004459327581,-3.494383542e-17,0.9836393706,0.9999580383,0.3243899643,0.007276807641,1,0
25.10000038,0.9992857501,-0.0007142498751,1.285745425,0.2872109145,0.9985345106,84.84334829,0,63.69394834,0,0.4483606197,-9.173202338e-19,-0.004459906318,4.13810974e-17,0.9836405221,0.9999580383,0.3243899643,0.007276546039,1,0
25.19999886,0.9992827131,-0.0007172868998,1.285747155,0.2872149397,0.9985322154,84.92572399,0,63.69261311,0,0.4483581017,8.630909011e-19,-0.004461451178,-1.125191214e-16,0.9836102861,0.9999580383,0.3243899643,0.007278945054,1,0
25.29999924,0.9992797069,-0.0007202931303,1.28578551,0.287218065,0.9985674447,85.00810196,0,63.69127972,0,0.4483550408,3.694364745e-19,-0.004462987308,4.557018863e-17,0.9836217344,0.9999580383,0.3243899643,0.007276720019,1,0
25.39999962,0.9992765986,-0.0007234014458,1.285698037,0.2872209258,0.9984771108,85.09047054,0,63.68993922,0,0.4483522607,-2.261098948e-19,-0.004464740331,3.07984665e-17,0.9836033979,0.9999580383,0.3243899643,0.007271310552,1,0
25.5,0.9992736686,-0.0007263313556,1.285699366,0.2872252522,0.998474114,85.17285439,0,63.68861037,0,0.4483501622,5.657038576e-19,-0.004467105377,7.585809853e-17,0.9836023938,0.9999580383,0.3243899643,0.007278145988,1,0
25.59999847,0.9992706215,-0.0007293784985,1.285734904,0.2872295646,0.9985053393,85.2552276,0,63.68727413,0,0.4483480807,6.331837657e-19,-0.004469771238,-3.216410446e-17,0.9836216954,0.9999580383,0.3243899643,0.007289317391,1,0
25.69999886,0.9992676359,-0.0007323640617,1.285681787,0.2872327826,0.9984490041,85.33760552,0,63.68594224,0,0.4483454458,3.438712559e-19,-0.004472178165,9.620045051e-18,0.9835939712,0.9999580383,0.3243899643,0.007287682207,1,0
25.79999924,0.9992646447,-0.0007353553317,1.285701204,0.287235358,0.9984658455,85.41998254,0,63.68461006,0,0.4483420014,6.845053663e-20,-0.004474068548,7.727781787e-17,0.9836009355,0.9999580383,0.3243899643,0.007282562279,1,0
25.89999962,0.9992615808,-0.0007384191843,1.28569366,0.2872382719,0.9984553877,85.5023531,0,63.68327269,0,0.4483389329,-3.506547702e-19,-0.004476792382,4.385642906e-17,0.9836369048,0.9999580383,0.3243899643,0.007264378368,1,0
26,0.9992585966,-0.0007414034282,1.285742387,0.2872406452,0.9985017416,85.58473047,0,63.68194022,0,0.4483357429,-2.822295498e-20,-0.004479042676,-2.480825998e-18,0.98363202,0.9999580383,0.3243899643,0.00727741509,1,0
26.09999847,0.9992555973,-0.0007444026836,1.285677964,0.2872428613,0.998435103,85.6671064,0,63.68060609,0,0.4483326366,-1.187478354e-20,-0.004481585552,-4.119681548e-17,0.9836230589,0.9999580383,0.3243899643,0.007272156693,1,0
26.19999886,0.9992526216,-0.0007473784105,1.285662864,0.287245325,0.9984175393,85.74948415,0,63.67927318,0,0.4483299226,-2.153140241e-19,-0.004484287524,6.710267258e-17,0.9836244006,0.9999580383,0.3243899643,0.00727006343,1,0
26.29999924,0.9992496325,-0.0007503674748,1.285718447,0.2872473873,0.9984710599,85.83186115,0,63.67793842,0,0.4483273399,-6.284140163e-19,-0.004486707393,3.206186016e-17,0.9836410788,0.9999580383,0.3243899643,0.007275850017,1,0
26.39999962,0.9992466856,-0.0007533143557,1.285703323,0.2872488153,0.9984545076,85.9142415,0,63.67660637,0,0.4483244629,-6.496851338e-19,-0.004488904666,9.108166045e-17,0.9836128463,0.9999580383,0.3243899643,0.007283413764,1,0
26.5,0.9992437633,-0.0007562367037,1.285737885,0.2872496205,0.9984882641,85.99662357,0,63.67527573,0,0.4483213925,8.123074996e-19,-0.004490897792,-8.077051919e-17,0.9836326222,0.9999580383,0.3243899643,0.007264626188,1,0
26.59999847,0.9992408708,-0.0007591291979,1.285750935,0.2872501708,0.9985007644,86.07900819,0,63.67394715,0,0.4483185299,-5.776046249e-19,-0.004492624254,7.034822867e-17,0.9836143247,0.9999580383,0.3243899643,0.007272298526,1,0
26.69999886,0.9992379749,-0.000762025149,1.285628219,0.2872505637,0.9983776556,86.16139184,0,63.67261827,0,0.4483158183,6.932292629e-19,-0.004494338892,6.277823312e-17,0.9836366855,0.9999580383,0.3243899643,0.007277010605,1,0
26.79999924,0.9992351262,-0.0007648738336,1.285696848,0.2872510315,0.9984458167,86.24377986,0,63.67129283,0,0.4483137664,-3.036159073e-19,-0.004495678139,2.548237672e-17,0.9836329854,0.9999580383,0.3243899643,0.007266476446,1,0
26.89999962,0.9992322951,-0.0007677049404,1.285730583,0.2872514785,0.9984791046,86.32616921,0,63.6699683,0,0.4483122575,1.1461864e-18,-0.004496905094,-5.227676875e-18,0.9836348016,0.9999580383,0.3243899643,0.007276144468,1,0
27,0.9992294179,-0.0007705821363,1.285519158,0.287252119,0.9982670393,86.40855452,0,63.66864074,0,0.4483113023,1.422071955e-18,-0.004497908697,1.226748217e-16,0.983620562,0.9999580383,0.3243899643,0.007271735118,1,0
27.09999847,0.999226519,-0.0007734809553,1.285702697,0.2872520443,0.9984506523,86.4909378,0,63.66731094,0,0.4483101115,-5.389886447e-19,-0.004498620322,-3.146722987e-18,0.9836241965,0.9999580383,0.3243899643,0.007263295831,1,0
27.19999886,0.9992235381,-0.000776461906,1.285667642,0.2872515038,0.9984161381,86.57331378,0,63.66597555,0,0.4483088078,1.134655424e-19,-0.004499125148,-1.325400756e-16,0.9836070002,0.9999580383,0.3243899643,0.007282124093,1,0
27.29999924,0.9992206387,-0.0007793612573,1.285626553,0.2872503857,0.9983761669,86.6556969,0,63.6646446,0,0.4483072851,-7.280783506e-19,-0.00449948053,-4.310685456e-17,0.9836273699,0.9999580383,0.3243899643,0.007267356793,1,0
27.39999962,0.9992177499,-0.0007822500918,1.285698255,0.2872495978,0.9984486577,86.73808095,0,63.66331464,0,0.4483064678,1.363023144e-18,-0.004499643437,-1.92413743e-17,0.9836283043,0.9999580383,0.3243899643,0.007266487261,1,0
27.5,0.9992149391,-0.0007850608712,1.28570643,0.2872482613,0.9984581688,86.82047144,0,63.66198962,0,0.4483056011,-1.169271036e-18,-0.004499477402,-7.635010559e-17,0.9836452441,0.9999580383,0.3243899643,0.007269390671,1,0
27.59999847,0.9992120996,-0.0007879004175,1.285691083,0.2872492838,0.9984417994,86.90285929,0,63.66066311,0,0.4483072197,-7.535242559e-19,-0.004499336021,7.847311099e-17,0.9836239984,0.9999580383,0.3243899643,0.00728454351,1,0
27.69999886,0.9992093255,-0.0007906744716,1.285618054,0.2872479816,0.9983700722,86.98525161,0,63.6593415,0,0.4483069695,-1.058856252e-19,-0.004499075382,9.660827934e-17,0.9836184058,0.9999580383,0.3243899643,0.007281696313,1,0
27.79999924,0.9992063926,-0.0007936074336,1.285692418,0.2872476052,0.9984448123,87.0676292,0,63.65800979,0,0.4483078825,-3.248751323e-19,-0.004498534538,-1.200275161e-16,0.9836226931,0.9999580383,0.3243899643,0.007270691466,1,0
27.89999962,0.9992036684,-0.0007963315983,1.285570322,0.2872453363,0.998324986,87.15002531,0,63.65669104,0,0.4483070228,-1.893175465e-19,-0.004497737774,-8.11328008e-17,0.983623356,0.9999580383,0.3243899643,0.007272508475,1,0
28,0.9992008176,-0.0007991823778,1.285626872,0.2872449775,0.9983818942,87.23240929,0,63.65536414,0,0.4483083723,-5.161348605e-19,-0.004496861606,-1.387185278e-16,0.9836030168,0.9999580383,0.3243899643,0.007281745894,1,0
28.09999847,0.9991980129,-0.0008019870834,1.285723326,0.2872415248,0.9984818008,87.31479749,0,63.65403945,0,0.4483068856,-7.189708199e-20,-0.004495944888,8.088899212e-17,0.9835969174,0.9999580383,0.3243899643,0.007283845423,1,0
28.19999886,0.9991952156,-0.0008047844467,1.28539224,0.2872401391,0.9981521007,87.39718651,0,63.65271524,0,0.4483075512,7.907914608e-19,-0.004494716673,1.38040731e-16,0.9836243401,0.9999580383,0.3243899643,0.007267169679,1,0
28.29999924,0.9991923788,-0.0008076212454,1.285615776,0.2872401389,0.9983756376,87.47957145,0,63.6513878,0,0.4483096911,-1.784340214e-19,-0.004493464872,-5.408144595e-17,0.9836309455,0.9999580383,0.3243899643,0.007267724261,1,0
28.39999962,0.9991896674,-0.0008103326197,1.285703744,0.2872374889,0.9984662547,87.56196693,0,63.65006849,0,0.4483092648,-5.45782752e-19,-0.004492184853,6.254069473e-17,0.9836444558,0.9999580383,0.3243899643,0.007266809959,1,0
28.5,0.9991868302,-0.0008131698334,1.285615808,0.2872353938,0.998380414,87.64435073,0,63.64874141,0,0.4483094731,5.637520876e-19,-0.004490915755,1.483434346e-17,0.9836153224,0.9999580383,0.3243899643,0.007279065634,1,0
28.59999847,0.9991840153,-0.0008159846908,1.28557537,0.2872346668,0.9983407037,87.7267355,0,63.64741594,0,0.4483110602,-2.070647693e-18,-0.004489482907,1.620616247e-17,0.9835995364,0.9999580383,0.3243899643,0.007273059727,1,0
28.69999886,0.9991812346,-0.0008187654383,1.285653629,0.287234011,0.9984196179,87.8091224,0,63.64609318,0,0.4483126652,5.196094803e-19,-0.004488037987,1.680865654e-17,0.9836351551,0.9999580383,0.3243899643,0.007270973515,1,0
28.79999924,0.9991785627,-0.0008214373293,1.285647524,0.2872327847,0.9984147397,87.89151852,0,63.64477758,0,0.448313723,-1.837557174e-19,-0.004486405828,-4.480613554e-17,0.9836230402,0.9999580383,0.3243899643,0.007276675811,1,0
28.89999962,0.9991759287,-0.000824071327,1.285751534,0.2872313125,0.9985202214,87.97391794,0,63.64346418,0,0.4483145452,-1.19420107e-18,-0.004484807906,-5.94931973e-17,0.9836302355,0.9999580383,0.3243899643,0.007270104662,1,0
29,0.9991731716,-0.0008268284218,1.285737266,0.2872394936,0.9984977722,88.05630601,0,63.64214234,0,0.4483245295,7.605987109e-19,-0.00448294907,-1.005381061e-16,0.9836222473,0.9999580383,0.3243899643,0.007282804704,1,0
29.09999847,0.9991704651,-0.0008295349468,1.285563468,0.2872375766,0.9983258912,88.1386984,0,63.64082364,0,0.4483246891,3.00747004e-19,-0.004481387964,9.295408049e-17,0.9836428103,0.9999580383,0.3243899643,0.00726130243,1,0
29.19999886,0.9991677831,-0.000832216934,1.285791243,0.2872354947,0.9985557485,88.22109246,0,63.63950558,0,0.4483247961,1.414478292e-19,-0.004480028761,-5.827342936e-17,0.9836215522,0.9999580383,0.3243899643,0.007269492884,1,0
29.29999924,0.9991651407,-0.0008348592532,1.285540883,0.2872327229,0.99830816,88.30349023,0,63.63819057,0,0.4483241517,3.582593275e-19,-0.004478532586,3.751319075e-17,0.9836255728,0.9999580383,0.3243899643,0.007276526415,1,0
29.39999962,0.9991624448,-0.000837555229,1.285662277,0.287233004,0.9984292733,88.38588199,0,63.6368717,0,0.4483265014,-2.227247058e-19,-0.00447733707,2.455079032e-17,0.9836371938,0.9999580383,0.3243899643,0.007268802177,1,0
29.5,0.9991597655,-0.0008402344607,1.285574668,0.287231477,0.9983431908,88.46827483,0,63.6355539,0,0.4483274462,8.281792304e-19,-0.004476399208,7.072742496e-17,0.9836158878,0.9999580383,0.3243899643,0.007278479848,1,0
29.59999847,0.9991570232,-0.0008429768314,1.285653745,0.2872317126,0.9984220323,88.55066125,0,63.63423295,0,0.4483300237,6.735180894e-19,-0.004475838963,-1.111958972e-17,0.9836253038,0.9999580383,0.3243899643,0.007280407516,1,0
29.69999886,0.9991543928,-0.0008456071518,1.285484405,0.2872327617,0.9982516429,88.63305669,0,63.63291928,0,0.4483333044,-2.303326502e-20,-0.00447543048,5.848815715e-17,0.983625088,0.9999580383,0.3243899643,0.00727218055,1,0
29.79999924,0.9991517351,-0.0008482648991,1.285799458,0.2872335884,0.9985658692,88.71544912,0,63.63160367,0,0.4483362318,-9.340495067e-19,-0.004475429119,1.768277479e-17,0.9836322145,0.9999580383,0.3243899643,0.007266430264,1,0
29.89999962,0.9991492258,-0.000850774248,1.285647596,0.2872332479,0.9984143486,88.79785492,0,63.63029737,0,0.4483381743,9.162313408e-19,-0.004475124681,-8.001523788e-17,0.9836246478,0.9999580383,0.3243899643,0.007282091335,1,0
30,0.9991466048,-0.0008533952194,1.285440793,0.2872342567,0.9982065363,88.8802496,0,63.6289829,0,0.4483413545,1.308371266e-18,-0.004475167267,-5.218025393e-17,0.9831751992,0.9999580383,0,0.007730332121,1,0
30.09999847,0.9991440469,-0.0008559531231,1.285456735,0.2872327464,0.9982239885,88.96265006,0,63.62767246,0,0.4483420314,-1.715807759e-21,-0.004474110739,3.966509969e-17,0.9836347233,0.9999580383,0.3243899643,0.007274759265,1,0
30.19999886,0.999141472,-0.0008585280194,1.285599031,0.2872321333,0.9983668978,89.04504884,0,63.62636023,0,0.4483429641,2.457376907e-19,-0.004474075061,-7.195530394e-17,0.9836306629,0.9999580383,0.3243899643,0.007266507816,1,0
30.29999924,0.9991389163,-0.0008610836551,1.285505951,0.2872299016,0.9982760498,89.12744924,0,63.62504842,0,0.4483421993,-1.333516841e-19,-0.004473879787,-4.656512083e-18,0.9835861866,0.9999580383,0.3243899643,0.007294070218,1,0
30.39999962,0.9991363927,-0.0008636073306,1.28551461,0.2872293794,0.9982852307,89.20985155,0,63.62373878,0,0.4483430908,-4.7856445e-19,-0.004474150053,-1.564041646e-17,0.9836324455,0.9999580383,0.3243899643,0.007267264612,1,0
30.5,0.9991338571,-0.000866142947,1.285590065,0.2872288085,0.9983612569,89.2922526,0,63.6224284,0,0.4483438304,-5.234580557e-19,-0.00447474826,8.435941025e-17,0.9836148971,0.9999580383,0.3243899643,0.007276404076,1,0
30.59999847,0.9991312717,-0.000868728281,1.28558861,0.2872325807,0.9983560297,89.37464887,0,63.6211152,0,0.4483500869,6.799352968e-19,-0.004475294889,4.746990935e-17,0.9836201774,0.9999580383,0.3243899643,0.007277978969,1,0
30.69999886,0.9991287202,-0.000871279801,1.285733253,0.2872311273,0.9985021258,89.45704705,0,63.6198042,0,0.4483489114,4.001508864e-19,-0.004475994661,3.681416793e-17,0.9836219035,0.9999580383,0.3243899643,0.007263457721,1,0
30.79999924,0.9991262658,-0.0008737342359,1.285395622,0.2872301289,0.9981654927,89.53945424,0,63.61849929,0,0.4483482988,9.577851191e-19,-0.004477154177,-5.327308529e-17,0.9835991415,0.9999580383,0.3243899643,0.007285736386,1,0
30.89999962,0.9991238227,-0.0008761773308,1.285644754,0.2872284934,0.9984162608,89.62186161,0,63.6171947,0,0.4483470465,-5.710820998e-19,-0.004478163089,1.067542041e-17,0.9836350191,0.9999580383,0.3243899643,0.007263996473,1,0
31,0.9991212846,-0.0008787154087,1.285767936,0.2872267818,0.9985411544,89.70426009,0,63.61588358,0,0.4483459024,3.032185519e-19,-0.00447871477,-1.209254642e-16,0.9836252296,0.9999580383,0.3243899643,0.007261563002,1,0
31.09999847,0.999118773,-0.0008812269583,1.285618573,0.2872246337,0.9983939396,89.78666055,0,63.61457321,0,0.4483435773,5.469964041e-22,-0.00447967753,-1.715439493e-18,0.9836421711,0.9999580383,0.3243899643,0.00725816391,1,0
31.19999886,0.9991163339,-0.000883666105,1.285710403,0.2872235059,0.9984868976,89.86906763,0,63.61326703,0,0.4483421038,4.490233342e-19,-0.004481484499,1.424302149e-17,0.9836474465,0.9999580383,0.3243899643,0.007276160961,1,0
31.29999924,0.9991138232,-0.0008861767946,1.285747434,0.2872231539,0.9985242801,89.95146768,0,63.61195571,0,0.4483413434,5.822967354e-19,-0.004484072046,-2.76815129e-17,0.9836142592,0.9999580383,0.3243899643,0.007260006409,1,0
31.39999962,0.9991112998,-0.0008887002304,1.285399956,0.2872229988,0.9981769574,90.03386653,0,63.61064413,0,0.4483394889,-7.943313863e-19,-0.004486698073,1.302222486e-17,0.9836168401,0.9999580383,0.3243899643,0.007255353468,1,0
31.5,0.9991088308,-0.0008911691517,1.285437771,0.287222541,0.9982152304,90.11626972,0,63.60933582,0,0.4483377499,5.739805224e-19,-0.004490417632,6.074790087e-17,0.9836274457,0.9999580383,0.3243899643,0.007256382706,1,0
31.59999847,0.999106455,-0.0008935449866,1.285399509,0.2872227708,0.9981767379,90.19868093,0,63.60803382,0,0.4483369239,1.033324749e-19,-0.004494803175,6.6096988e-17,0.9836205099,0.9999580383,0.3243899643,0.007281496018,1,0
31.69999886,0.9991039888,-0.0008960112349,1.285698859,0.2872234445,0.998475415,90.28108323,0,63.60672553,0,0.4483362256,3.602624569e-20,-0.004498752677,-8.943902863e-18,0.9836439736,0.9999580383,0.3243899643,0.00724848374,1,0
31.79999924,0.9991015852,-0.0008984148448,1.285428085,0.2872236139,0.998204471,90.36349086,0,63.60542149,0,0.4483345173,-4.255535848e-19,-0.004502396334,4.859858445e-17,0.9836345403,0.9999580383,0.3243899643,0.007249694811,1,0
31.89999962,0.9990992237,-0.0009007762857,1.285243953,0.2872238859,0.9980200667,90.44590202,0,63.60412007,0,0.4483322411,-7.980977096e-19,-0.004506535917,1.743499008e-17,0.9836260733,0.9999580383,0.3243899643,0.007271224545,1,0
32,0.9990967541,-0.0009032458897,1.285205779,0.287223582,0.9979821965,90.52830221,0,63.60281163,0,0.4483291639,1.250754787e-19,-0.004510383471,6.391895791e-17,0.9836231683,0.9999580383,0.3243899643,0.007273118106,1,0
32.09999847,0.9990943428,-0.0009056572084,1.285190536,0.2872242157,0.99796632,90.61070792,0,63.60150642,0,0.4483257107,1.279139349e-18,-0.004514620025,7.836089466e-18,0.98361773,0.9999580383,0.3243899643,0.007268635771,1,0
32.20000076,0.9990920357,-0.0009079643436,1.285344429,0.2872253608,0.9981190679,90.69312314,0,63.60020645,0,0.4483220024,-1.141405365e-18,-0.004518392818,1.31976556e-17,0.9836305112,0.9999580383,0.3243899643,0.00727024779,1,0
32.29999924,0.9990895785,-0.0009104214753,1.285375061,0.2872262908,0.9981487703,90.77552425,0,63.59889736,0,0.4483176311,1.017744613e-18,-0.004522017649,-4.440808121e-17,0.9836127712,0.9999580383,0.3243899643,0.007264362832,1,0
32.39999771,0.9990872114,-0.0009127885777,1.285195791,0.2872267189,0.9979690716,90.85793384,0,63.59759363,0,0.4483123531,-9.872214899e-19,-0.004525147984,-7.334102858e-19,0.9836140192,0.9999580383,0.3243899643,0.007257607669,1,0
32.5,0.9990848265,-0.0009151735048,1.285665891,0.2872257088,0.9984401825,90.94034115,0,63.59628882,0,0.4483059523,-3.774440944e-19,-0.004527914288,4.168432928e-17,0.9836576533,0.9999580383,0.3243899643,0.007275963726,1,0
32.59999847,0.9990824597,-0.0009175402732,1.285149747,0.2872266252,0.9979231217,91.02274958,0,63.59498526,0,0.4483007171,-2.99250043e-19,-0.004530703857,-2.274961439e-17,0.9836427848,0.9999580383,0.3243899643,0.007269290167,1,0
32.70000076,0.9990799699,-0.0009200300817,1.28511805,0.287226329,0.9978917214,91.10514506,0,63.59367437,0,0.4482943158,1.158104403e-19,-0.004533719958,-3.994256077e-17,0.9835815112,0.9999580383,0.3243899643,0.007270027785,1,0
32.79999924,0.9990775619,-0.0009224381109,1.285165019,0.2872254238,0.9979395956,91.18754775,0,63.59236859,0,0.448287113,-2.838729638e-19,-0.004536695599,1.372770722e-16,0.9836249541,0.9999580383,0.3243899643,0.007276940392,1,0
32.89999771,0.9990751896,-0.0009248104254,1.285124423,0.287224896,0.9978995269,91.26995332,0,63.5910652,0,0.4482802325,-7.130036771e-20,-0.004538441627,-2.593150668e-17,0.9836348815,0.9999580383,0.3243899643,0.007257217067,1,0
33,0.9990727289,-0.0009272711038,1.285164033,0.2872240425,0.9979399909,91.35234977,0,63.58975513,0,0.4482730321,-1.181009931e-19,-0.004541070409,-5.96007533e-17,0.983613167,0.9999580383,0.3243899643,0.007286975699,1,0
33.09999847,0.9990703437,-0.0009296562728,1.28534628,0.2872213632,0.9981249172,91.43475278,0,63.58845048,0,0.4482646445,4.298022239e-19,-0.004544031342,-5.003984552e-17,0.9836091902,0.9999580383,0.3243899643,0.007280409143,1,0
33.20000076,0.9990679247,-0.0009320752982,1.285248989,0.2872193148,0.9980296741,91.51715225,0,63.5871434,0,0.4482569965,1.611152283e-19,-0.004546930235,-1.500287551e-16,0.9836191396,0.9999580383,0.3243899643,0.007265476404,1,0
33.29999924,0.9990655206,-0.0009344793632,1.285207176,0.2872137752,0.9979934008,91.59955267,0,63.58583629,0,0.4482462854,-7.187795626e-22,-0.004548333614,-6.547268476e-18,0.9836141278,0.9999580383,0.3243899643,0.007268423626,1,0
33.39999771,0.9990631984,-0.0009368015614,1.285376233,0.2872090357,0.9981671974,91.68196066,0,63.58453359,0,0.4482368079,1.1180368e-19,-0.004550607057,-2.593960978e-17,0.9835984457,0.9999580383,0.3243899643,0.007284293081,1,0
33.5,0.9990608322,-0.0009391678308,1.28527082,0.2872042534,0.9980665662,91.76436349,0,63.58322801,0,0.4482268614,-2.280856997e-19,-0.00455376106,-6.79997847e-17,0.9836166906,0.9999580383,0.3243899643,0.0072693881,1,0
33.59999847,0.9990583846,-0.0009416154358,1.28508797,0.2871987994,0.9978891711,91.84675855,0,63.58191688,0,0.4482162242,-1.144083328e-19,-0.004557075204,-7.059947709e-17,0.9836043223,0.9999580383,0.3243899643,0.007285154837,1,0
33.70000076,0.9990559669,-0.0009440331059,1.285540158,0.2871917259,0.9983484318,91.92915604,0,63.5806077,0,0.4482045826,4.574257202e-19,-0.004559128975,6.319802236e-17,0.9835987648,0.9999580383,0.3243899643,0.007265675046,1,0
