x,y,theta
42,94,2.20355
43,94,2.18152
44,94,2.1588
45,94,2.13537
46,94,2.11122
47,94,2.08635
48,94,2.06075
49,94,2.03444
50,94,2.00742
51,94,1.97971
52,94,1.95131
53,94,1.92225
54,94,1.89256
55,94,1.86226
56,94,1.83141
57,94,1.80005
58,94,1.76821
59,94,1.73597
60,94,1.70338
61,94,1.6705
62,94,1.6374
63,94,1.60415
64,94,1.57083
65,94,1.53751
66,94,1.50427
67,94,1.47117
68,94,1.43828
69,94,1.40569
70,94,1.37344
71,94,1.3416
72,94,1.31023
73,94,1.27938
74,94,1.24909
75,94,1.2194
76,94,1.19034
77,94,1.16194
78,94,1.13423
79,94,1.10721
80,94,1.0809
81,94,1.05531
82,94,1.03044
83,94,1.0063
84,94,0.982872
85,94,0.960149
86,94,0.938133
87,94,0.916803
88,94,0.896148
89,94,0.876152
90,94,0.856801
91,94,0.838085
92,94,0.819974
93,94,0.802453
94,94,0.785511
95,94,0.769119
96,94,0.753261
97,94,0.737922
98,94,0.723083
99,94,0.708725
100,94,0.694833
101,94,0.681397
102,94,0.668387
103,94,0.655788
104,94,0.643586
105,94,0.631762
106,94,0.620306
107,94,0.609205
108,94,0.598447
109,94,0.588021
110,94,0.577912
111,94,0.56811
112,94,0.558601
113,94,0.549374
114,94,0.54042
115,94,0.531724
116,94,0.523278
117,94,0.515073
118,94,0.507098
119,94,0.499347
120,94,0.491809
121,94,0.484478
122,94,0.477345
123,94,0.470404
124,94,0.463648
125,94,0.457069
126,94,0.450661
127,94,0.444419
0,95,2.69052
1,95,2.68431
2,95,2.67795
3,95,2.67141
4,95,2.6647
5,95,2.65781
6,95,2.65074
7,95,2.64348
8,95,2.63601
9,95,2.62834
10,95,2.62045
11,95,2.61235
12,95,2.60401
13,95,2.59543
14,95,2.5866
15,95,2.57751
16,95,2.56815
17,95,2.55852
18,95,2.54859
19,95,2.53836
20,95,2.52782
21,95,2.51696
22,95,2.50575
23,95,2.4942
24,95,2.48228
25,95,2.46999
26,95,2.4573
27,95,2.4442
28,95,2.43068
29,95,2.41673
30,95,2.40232
31,95,2.38743
32,95,2.37207
33,95,2.35619
34,95,2.3398
35,95,2.32287
36,95,2.30539
37,95,2.28734
38,95,2.2687
39,95,2.24946
40,95,2.2296
41,95,2.20912
42,95,2.18799
43,95,2.16621
44,95,2.14376
45,95,2.12065
46,95,2.09686
47,95,2.0724
48,95,2.04726
49,95,2.02146
50,95,1.995
51,95,1.96789
52,95,1.94014
53,95,1.91178
54,95,1.88285
55,95,1.85336
56,95,1.82336
57,95,1.79289
58,95,1.762
59,95,1.73073
60,95,1.69915
61,95,1.6673
62,95,1.63526
63,95,1.60308
64,95,1.57083
65,95,1.53859
66,95,1.50641
67,95,1.47436
68,95,1.44251
69,95,1.41092
70,95,1.37965
71,95,1.34875
72,95,1.31828
73,95,1.28828
74,95,1.25879
75,95,1.22986
76,95,1.20151
77,95,1.17377
78,95,1.14666
79,95,1.12019
80,95,1.09439
81,95,1.06925
82,95,1.04479
83,95,1.021
84,95,0.997906
85,95,0.975463
86,95,0.953683
87,95,0.932561
88,95,0.912078
89,95,0.892224
90,95,0.872986
91,95,0.854348
92,95,0.8363
93,95,0.818819
94,95,0.801889
95,95,0.785497
96,95,0.769623
97,95,0.75425
98,95,0.739363
99,95,0.724951
100,95,0.710994
101,95,0.697474
102,95,0.684377
103,95,0.671683
104,95,0.659375
105,95,0.647445
106,95,0.635879
107,95,0.624664
108,95,0.613789
109,95,0.603241
110,95,0.593008
111,95,0.583079
112,95,0.573441
113,95,0.564084
114,95,0.554996
115,95,0.546167
116,95,0.537587
117,95,0.529247
118,95,0.521138
119,95,0.513252
120,95,0.505581
121,95,0.498117
122,95,0.490852
123,95,0.483779
124,95,0.476892
125,95,0.470183
126,95,0.463648
127,95,0.457278
0,96,2.67795
1,96,2.67162
2,96,2.66513
3,96,2.65847
4,96,2.65164
5,96,2.64462
6,96,2.63743
7,96,2.63004
8,96,2.62245
9,96,2.61465
10,96,2.60664
11,96,2.5984
12,96,2.58994
13,96,2.58123
14,96,2.57228
15,96,2.56307
16,96,2.55359
17,96,2.54383
18,96,2.53379
19,96,2.52345
20,96,2.5128
21,96,2.50182
22,96,2.49052
23,96,2.47886
24,96,2.46685
25,96,2.45447
26,96,2.4417
27,96,2.42853
28,96,2.41495
29,96,2.40094
30,96,2.38649
31,96,2.37158
32,96,2.35619
33,96,2.34032
34,96,2.32395
35,96,2.30705
36,96,2.28963
37,96,2.27165
38,96,2.25311
39,96,2.234
40,96,2.2143
41,96,2.194
42,96,2.17308
43,96,2.15155
44,96,2.1294
45,96,2.10661
46,96,2.08319
47,96,2.05913
48,96,2.03444
49,96,2.00913
50,96,1.98322
51,96,1.95669
52,96,1.92958
53,96,1.9019
54,96,1.87369
55,96,1.84497
56,96,1.81578
57,96,1.78617
58,96,1.75616
59,96,1.72582
60,96,1.69518
61,96,1.6643
62,96,1.63325
63,96,1.60207
64,96,1.57083
65,96,1.53959
66,96,1.50841
67,96,1.47736
68,96,1.44648
69,96,1.41584
70,96,1.38549
71,96,1.35548
72,96,1.32586
73,96,1.29667
74,96,1.26795
75,96,1.23974
76,96,1.21206
77,96,1.18496
78,96,1.15844
79,96,1.13251
80,96,1.10721
81,96,1.08252
82,96,1.05846
83,96,1.03504
84,96,1.01226
85,96,0.990115
86,96,0.968584
87,96,0.947673
88,96,0.927378
89,96,0.907679
90,96,0.888568
91,96,0.87003
92,96,0.852054
93,96,0.834628
94,96,0.817733
95,96,0.801355
96,96,0.785477
97,96,0.770091
98,96,0.755178
99,96,0.740724
100,96,0.726713
101,96,0.713133
102,96,0.69996
103,96,0.687182
104,96,0.674789
105,96,0.662768
106,96,0.651105
107,96,0.639789
108,96,0.628808
109,96,0.618151
110,96,0.607805
111,96,0.597759
112,96,0.588003
113,96,0.578524
114,96,0.569313
115,96,0.56036
116,96,0.551655
117,96,0.54319
118,96,0.534955
119,96,0.526943
120,96,0.519146
121,96,0.511556
122,96,0.504166
123,96,0.496969
124,96,0.489957
125,96,0.483126
126,96,0.476467
127,96,0.469977
0,97,2.66552
1,97,2.65908
2,97,2.65247
3,97,2.6457
4,97,2.63875
5,97,2.63162
6,97,2.62431
7,97,2.6168
8,97,2.60909
9,97,2.60117
10,97,2.59304
11,97,2.58469
12,97,2.57611
13,97,2.56729
14,97,2.55822
15,97,2.5489
16,97,2.53931
17,97,2.52944
18,97,2.51929
19,97,2.50884
20,97,2.49809
21,97,2.48702
22,97,2.47562
23,97,2.46388
24,97,2.45179
25,97,2.43934
26,97,2.4265
27,97,2.41328
28,97,2.39965
29,97,2.3856
30,97,2.37112
31,97,2.35619
32,97,2.34081
33,97,2.32495
34,97,2.30861
35,97,2.29177
36,97,2.27441
37,97,2.25653
38,97,2.2381
39,97,2.21913
40,97,2.19959
41,97,2.17949
42,97,2.1588
43,97,2.13753
44,97,2.11566
45,97,2.0932
46,97,2.07014
47,97,2.04649
48,97,2.02225
49,97,1.99743
50,97,1.97203
51,97,1.94608
52,97,1.91958
53,97,1.89256
54,97,1.86504
55,97,1.83706
56,97,1.80864
57,97,1.77983
58,97,1.75067
59,97,1.72119
60,97,1.69144
61,97,1.66148
62,97,1.63136
63,97,1.60113
64,97,1.57083
65,97,1.54054
66,97,1.5103
67,97,1.48017
68,97,1.45021
69,97,1.42046
70,97,1.39098
71,97,1.36181
72,97,1.333
73,97,1.30458
74,97,1.2766
75,97,1.24908
76,97,1.22206
77,97,1.19556
78,97,1.16962
79,97,1.14422
80,97,1.1194
81,97,1.09516
82,97,1.07151
83,97,1.04845
84,97,1.02599
85,97,1.00413
86,97,0.982867
87,97,0.962181
88,97,0.942075
89,97,0.922544
90,97,0.903572
91,97,0.885149
92,97,0.867263
93,97,0.849901
94,97,0.833056
95,97,0.816709
96,97,0.800847
97,97,0.785459
98,97,0.770534
99,97,0.756058
100,97,0.742009
101,97,0.728375
102,97,0.715144
103,97,0.702301
104,97,0.689835
105,97,0.677735
106,97,0.665987
107,97,0.654582
108,97,0.643508
109,97,0.632752
110,97,0.622304
111,97,0.612153
112,97,0.602287
113,97,0.592697
114,97,0.583373
115,97,0.574305
116,97,0.565484
117,97,0.556902
118,97,0.548549
119,97,0.54042
120,97,0.532504
121,97,0.524796
122,97,0.517287
123,97,0.509972
124,97,0.502843
125,97,0.495894
126,97,0.48912
127,97,0.482513
0,98,2.65326
1,98,2.64671
2,98,2.63999
3,98,2.6331
4,98,2.62604
5,98,2.6188
6,98,2.61138
7,98,2.60376
8,98,2.59594
9,98,2.58791
10,98,2.57967
11,98,2.57121
12,98,2.56252
13,98,2.55359
14,98,2.54442
15,98,2.53499
16,98,2.5253
17,98,2.51533
18,98,2.50508
19,98,2.49455
20,98,2.4837
21,98,2.47255
22,98,2.46107
23,98,2.44926
24,98,2.4371
25,98,2.42458
26,98,2.41169
27,98,2.39842
28,98,2.38476
29,98,2.37069
30,98,2.35619
31,98,2.34127
32,98,2.3259
33,98,2.31007
34,98,2.29378
35,98,2.277
36,98,2.25972
37,98,2.24194
38,98,2.22364
39,98,2.20482
40,98,2.18546
41,98,2.16556
42,98,2.1451
43,98,2.12409
44,98,2.10252
45,98,2.08039
46,98,2.0577
47,98,2.03444
48,98,2.01064
49,98,1.9863
50,98,1.96141
51,98,1.93601
52,98,1.9101
53,98,1.88371
54,98,1.85686
55,98,1.82958
56,98,1.8019
57,98,1.77385
58,98,1.74548
59,98,1.71683
60,98,1.68793
61,98,1.65883
62,98,1.62959
63,98,1.60024
64,98,1.57083
65,98,1.54143
66,98,1.51208
67,98,1.48283
68,98,1.45372
69,98,1.42482
70,98,1.39616
71,98,1.36779
72,98,1.33974
73,98,1.31206
74,98,1.28478
75,98,1.25793
76,98,1.23154
77,98,1.20563
78,98,1.18023
79,98,1.15535
80,98,1.13101
81,98,1.1072
82,98,1.08395
83,98,1.06126
84,98,1.03913
85,98,1.01756
86,98,0.996563
87,98,0.976109
88,98,0.956205
89,98,0.936844
90,98,0.918023
91,98,0.899726
92,98,0.881943
93,98,0.864664
94,98,0.847877
95,98,0.831574
96,98,0.815746
97,98,0.800375
98,98,0.78545
99,98,0.770957
100,98,0.756886
101,98,0.743216
102,98,0.729939
103,98,0.717044
104,98,0.704518
105,98,0.692352
106,98,0.680532
107,98,0.66905
108,98,0.657892
109,98,0.647048
110,98,0.636508
111,98,0.626261
112,98,0.616297
113,98,0.606605
114,98,0.597177
115,98,0.588003
116,98,0.579074
117,98,0.570383
118,98,0.561922
119,98,0.553681
120,98,0.545655
121,98,0.537836
122,98,0.530216
123,98,0.522789
124,98,0.515549
125,98,0.508489
126,98,0.501604
127,98,0.494887
0,99,2.64115
1,99,2.63449
2,99,2.62767
3,99,2.62068
4,99,2.61352
5,99,2.60617
6,99,2.59864
7,99,2.59092
8,99,2.58299
9,99,2.57486
10,99,2.56652
11,99,2.55796
12,99,2.54917
13,99,2.54014
14,99,2.53087
15,99,2.52134
16,99,2.51156
17,99,2.5015
18,99,2.49117
19,99,2.48055
20,99,2.46963
21,99,2.4584
22,99,2.44685
23,99,2.43498
24,99,2.42276
25,99,2.4102
26,99,2.39727
27,99,2.38397
28,99,2.37028
29,99,2.35619
30,99,2.3417
31,99,2.32679
32,99,2.31145
33,99,2.29566
34,99,2.27942
35,99,2.26272
36,99,2.24554
37,99,2.22787
38,99,2.20971
39,99,2.19105
40,99,2.17187
41,99,2.15218
42,99,2.13196
43,99,2.11122
44,99,2.08994
45,99,2.06814
46,99,2.04581
47,99,2.02295
48,99,1.99958
49,99,1.9757
50,99,1.95131
51,99,1.92644
52,99,1.9011
53,99,1.87532
54,99,1.8491
55,99,1.82249
56,99,1.79552
57,99,1.7682
58,99,1.74059
59,99,1.71271
60,99,1.68461
61,99,1.65633
62,99,1.62791
63,99,1.5994
64,99,1.57083
65,99,1.54227
66,99,1.51375
67,99,1.48533
68,99,1.45704
69,99,1.42894
70,99,1.40105
71,99,1.37344
72,99,1.34612
73,99,1.31914
74,99,1.29253
75,99,1.26632
76,99,1.24054
77,99,1.2152
78,99,1.19033
79,99,1.16595
80,99,1.14207
81,99,1.11869
82,99,1.09584
83,99,1.07351
84,99,1.0517
85,99,1.03043
86,99,1.00969
87,99,0.989483
88,99,0.969789
89,99,0.950612
90,99,0.931944
91,99,0.913783
92,99,0.896115
93,99,0.87893
94,99,0.862219
95,99,0.845974
96,99,0.830185
97,99,0.814846
98,99,0.799935
99,99,0.785441
100,99,0.771353
101,99,0.757661
102,99,0.744353
103,99,0.731418
104,99,0.718846
105,99,0.706625
106,99,0.694745
107,99,0.683195
108,99,0.671965
109,99,0.661043
110,99,0.650421
111,99,0.640088
112,99,0.630034
113,99,0.62025
114,99,0.610726
115,99,0.601455
116,99,0.592427
117,99,0.583636
118,99,0.575072
119,99,0.566729
120,99,0.558599
121,99,0.550676
122,99,0.542951
123,99,0.53542
124,99,0.528074
125,99,0.52091
126,99,0.51392
127,99,0.507098
0,100,2.6292
1,100,2.62245
2,100,2.61553
3,100,2.60844
4,100,2.60117
5,100,2.59373
6,100,2.5861
7,100,2.57828
8,100,2.57026
9,100,2.56203
10,100,2.55359
11,100,2.54493
12,100,2.53605
13,100,2.52693
14,100,2.51757
15,100,2.50796
16,100,2.49809
17,100,2.48796
18,100,2.47755
19,100,2.46685
20,100,2.45586
21,100,2.44457
22,100,2.43297
23,100,2.42104
24,100,2.40878
25,100,2.39617
26,100,2.38321
27,100,2.36989
28,100,2.35619
29,100,2.34211
30,100,2.32763
31,100,2.31274
32,100,2.29744
33,100,2.28171
34,100,2.26553
35,100,2.24892
36,100,2.23184
37,100,2.2143
38,100,2.19628
39,100,2.17778
40,100,2.1588
41,100,2.13932
42,100,2.11935
43,100,2.09887
44,100,2.07789
45,100,2.05642
46,100,2.03444
47,100,2.01198
48,100,1.98903
49,100,1.9656
50,100,1.9417
51,100,1.91734
52,100,1.89256
53,100,1.86735
54,100,1.84175
55,100,1.81578
56,100,1.78947
57,100,1.76285
58,100,1.73596
59,100,1.70882
60,100,1.68148
61,100,1.65397
62,100,1.62633
63,100,1.5986
64,100,1.57083
65,100,1.54306
66,100,1.51533
67,100,1.48769
68,100,1.46018
69,100,1.43283
70,100,1.40568
71,100,1.37878
72,100,1.35216
73,100,1.32585
74,100,1.29989
75,100,1.27429
76,100,1.24908
77,100,1.2243
78,100,1.19994
79,100,1.17604
80,100,1.15262
81,100,1.12966
82,100,1.1072
83,100,1.08522
84,100,1.06375
85,100,1.04277
86,100,1.0223
87,100,1.00232
88,100,0.982854
89,100,0.963866
90,100,0.945365
91,100,0.927344
92,100,0.909799
93,100,0.892719
94,100,0.876097
95,100,0.859924
96,100,0.844189
97,100,0.828884
98,100,0.813998
99,100,0.799516
100,100,0.785428
101,100,0.771725
102,100,0.758397
103,100,0.745434
104,100,0.732825
105,100,0.72056
106,100,0.70863
107,100,0.697023
108,100,0.68573
109,100,0.674741
110,100,0.664046
111,100,0.653636
112,100,0.643501
113,100,0.633633
114,100,0.624023
115,100,0.614663
116,100,0.605545
117,100,0.59666
118,100,0.588003
119,100,0.579564
120,100,0.571337
121,100,0.563316
122,100,0.555494
123,100,0.547864
124,100,0.54042
125,100,0.533156
126,100,0.526066
127,100,0.519146
0,101,2.61741
1,101,2.61056
2,101,2.60355
3,101,2.59637
4,101,2.58901
5,101,2.58147
6,101,2.57375
7,101,2.56583
8,101,2.55772
9,101,2.54941
10,101,2.54088
11,101,2.53213
12,101,2.52316
13,101,2.51396
14,101,2.50452
15,101,2.49483
16,101,2.48489
17,101,2.47468
18,101,2.46421
19,101,2.45345
20,101,2.4424
21,101,2.43105
22,101,2.4194
23,101,2.40743
24,101,2.39514
25,101,2.3825
26,101,2.36953
27,101,2.35619
28,101,2.3425
29,101,2.32842
30,101,2.31397
31,101,2.29911
32,101,2.28386
33,101,2.26819
34,101,2.25209
35,101,2.23557
36,101,2.21861
37,101,2.2012
38,101,2.18333
39,101,2.16501
40,101,2.14622
41,101,2.12696
42,101,2.10723
43,101,2.08703
44,101,2.06635
45,101,2.0452
46,101,2.02357
47,101,2.00149
48,101,1.97895
49,101,1.95596
50,101,1.93253
51,101,1.90868
52,101,1.88443
53,101,1.85978
54,101,1.83477
55,101,1.80941
56,101,1.78374
57,101,1.75778
58,101,1.73157
59,101,1.70514
60,101,1.67851
61,101,1.65173
62,101,1.62483
63,101,1.59785
64,101,1.57083
65,101,1.54381
66,101,1.51683
67,101,1.48993
68,101,1.46314
69,101,1.43651
70,101,1.41007
71,101,1.38385
72,101,1.35789
73,101,1.33222
74,101,1.30687
75,101,1.28186
76,101,1.25721
77,101,1.23296
78,101,1.20911
79,101,1.18568
80,101,1.16269
81,101,1.14014
82,101,1.11806
83,101,1.09644
84,101,1.07529
85,101,1.05461
86,101,1.03441
87,101,1.01467
88,101,0.995424
89,101,0.97663
90,101,0.958302
91,101,0.940433
92,101,0.923018
93,101,0.906052
94,101,0.889529
95,101,0.873436
96,101,0.857766
97,101,0.842508
98,101,0.827653
99,101,0.813192
100,101,0.799116
101,101,0.785414
102,101,0.772078
103,101,0.759097
104,101,0.746462
105,101,0.734164
106,101,0.722193
107,101,0.710538
108,101,0.699193
109,101,0.688145
110,101,0.677386
111,101,0.666908
112,101,0.656702
113,101,0.646758
114,101,0.63707
115,101,0.627629
116,101,0.618428
117,101,0.609459
118,101,0.600714
119,101,0.592187
120,101,0.58387
121,101,0.575758
122,101,0.567844
123,101,0.560121
124,101,0.552584
125,101,0.545227
126,101,0.538044
127,101,0.53103
0,102,2.60578
1,102,2.59884
2,102,2.59174
3,102,2.58447
4,102,2.57702
5,102,2.5694
6,102,2.56159
7,102,2.55359
8,102,2.54539
9,102,2.53699
10,102,2.52839
11,102,2.51956
12,102,2.51051
13,102,2.50124
14,102,2.49172
15,102,2.48196
16,102,2.47195
17,102,2.46168
18,102,2.45115
19,102,2.44033
20,102,2.42923
21,102,2.41784
22,102,2.40615
23,102,2.39415
24,102,2.38183
25,102,2.36918
26,102,2.35619
27,102,2.34286
28,102,2.32917
29,102,2.31512
30,102,2.3007
31,102,2.28589
32,102,2.27069
33,102,2.25509
34,102,2.23909
35,102,2.22267
36,102,2.20582
37,102,2.18855
38,102,2.17085
39,102,2.1527
40,102,2.13411
41,102,2.11508
42,102,2.09559
43,102,2.07566
44,102,2.05527
45,102,2.03444
46,102,2.01317
47,102,1.99147
48,102,1.96933
49,102,1.94677
50,102,1.92379
51,102,1.90043
52,102,1.87668
53,102,1.85258
54,102,1.82813
55,102,1.80336
56,102,1.7783
57,102,1.75297
58,102,1.72741
59,102,1.70164
60,102,1.6757
61,102,1.64961
62,102,1.62341
63,102,1.59714
64,102,1.57083
65,102,1.54452
66,102,1.51825
67,102,1.49205
68,102,1.46595
69,102,1.44
70,102,1.41423
71,102,1.38866
72,102,1.36334
73,102,1.33828
74,102,1.31351
75,102,1.28906
76,102,1.26495
77,102,1.24121
78,102,1.21784
79,102,1.19487
80,102,1.17231
81,102,1.15017
82,102,1.12846
83,102,1.10719
84,102,1.08636
85,102,1.06598
86,102,1.04604
87,102,1.02655
88,102,1.00751
89,102,0.988931
90,102,0.970781
91,102,0.953071
92,102,0.935795
93,102,0.91895
94,102,0.902528
95,102,0.886527
96,102,0.870929
97,102,0.855728
98,102,0.840917
99,102,0.826488
100,102,0.812433
101,102,0.798742
102,102,0.785406
103,102,0.772417
104,102,0.759766
105,102,0.747443
106,102,0.73544
107,102,0.723748
108,102,0.712358
109,102,0.70126
110,102,0.690446
111,102,0.679909
112,102,0.669639
113,102,0.659629
114,102,0.64987
115,102,0.640356
116,102,0.631079
117,102,0.622032
118,102,0.613207
119,102,0.604599
120,102,0.596199
121,102,0.588003
122,102,0.580003
123,102,0.572194
124,102,0.564569
125,102,0.557124
126,102,0.549853
127,102,0.54275
0,103,2.59431
1,103,2.58729
2,103,2.5801
3,103,2.57274
4,103,2.56522
5,103,2.55751
6,103,2.54962
7,103,2.54154
8,103,2.53327
9,103,2.52479
10,103,2.51611
11,103,2.50721
12,103,2.49809
13,103,2.48875
14,103,2.47917
15,103,2.46935
16,103,2.45928
17,103,2.44895
18,103,2.43836
19,103,2.4275
20,103,2.41636
21,103,2.40494
22,103,2.39321
23,103,2.38119
24,103,2.36885
25,103,2.35619
26,103,2.34321
27,103,2.32988
28,103,2.31622
29,103,2.30219
30,103,2.28781
31,103,2.27305
32,103,2.25792
33,103,2.2424
34,103,2.22649
35,103,2.21018
36,103,2.19347
37,103,2.17634
38,103,2.1588
39,103,2.14084
40,103,2.12245
41,103,2.10364
42,103,2.0844
43,103,2.06474
44,103,2.04465
45,103,2.02414
46,103,2.0032
47,103,1.98187
48,103,1.96012
49,103,1.93798
50,103,1.91545
51,103,1.89255
52,103,1.8693
53,103,1.84571
54,103,1.82181
55,103,1.7976
56,103,1.77313
57,103,1.7484
58,103,1.72345
59,103,1.69832
60,103,1.67302
61,103,1.64759
62,103,1.62206
63,103,1.59646
64,103,1.57083
65,103,1.54519
66,103,1.51959
67,103,1.49406
68,103,1.46862
69,103,1.44332
70,103,1.41818
71,103,1.39324
72,103,1.36851
73,103,1.34403
74,103,1.31983
75,103,1.29592
76,103,1.27233
77,103,1.24908
78,103,1.22619
79,103,1.20366
80,103,1.18152
81,103,1.15977
82,103,1.13842
83,103,1.11749
84,103,1.09698
85,103,1.07689
86,103,1.05722
87,103,1.03798
88,103,1.01916
89,103,1.00077
90,103,0.982821
91,103,0.965275
92,103,0.948146
93,103,0.931429
94,103,0.915118
95,103,0.899206
96,103,0.883691
97,103,0.868556
98,103,0.853799
99,103,0.839411
100,103,0.825385
101,103,0.811714
102,103,0.798389
103,103,0.785401
104,103,0.772741
105,103,0.760403
106,103,0.748378
107,103,0.736656
108,103,0.72523
109,103,0.714091
110,103,0.703231
111,103,0.692642
112,103,0.682317
113,103,0.672247
114,103,0.662426
115,103,0.652847
116,103,0.643501
117,103,0.634383
118,103,0.625485
119,103,0.616801
120,103,0.608325
121,103,0.60005
122,103,0.591971
123,103,0.584081
124,103,0.576375
125,103,0.568848
126,103,0.561494
127,103,0.554308
0,104,2.58299
1,104,2.57589
2,104,2.56863
3,104,2.56119
4,104,2.55359
5,104,2.54581
6,104,2.53784
7,104,2.52969
8,104,2.52134
9,104,2.5128
10,104,2.50404
11,104,2.49508
12,104,2.4859
13,104,2.47649
14,104,2.46685
15,104,2.45698
16,104,2.44685
17,104,2.43648
18,104,2.42585
19,104,2.41495
20,104,2.40378
21,104,2.39232
22,104,2.38058
23,104,2.36854
24,104,2.35619
25,104,2.34354
26,104,2.33056
27,104,2.31725
28,104,2.30361
29,104,2.28963
30,104,2.27529
31,104,2.2606
32,104,2.24554
33,104,2.23011
34,104,2.2143
35,104,2.1981
36,104,2.18152
37,104,2.16455
38,104,2.14717
39,104,2.1294
40,104,2.11122
41,104,2.09263
42,104,2.07364
43,104,2.05424
44,104,2.03444
45,104,2.01424
46,104,1.99366
47,104,1.97267
48,104,1.95131
49,104,1.92957
50,104,1.90748
51,104,1.88504
52,104,1.86226
53,104,1.83917
54,104,1.81578
55,104,1.79212
56,104,1.7682
57,104,1.74405
58,104,1.71969
59,104,1.69516
60,104,1.67049
61,104,1.64568
62,104,1.62078
63,104,1.59582
64,104,1.57083
65,104,1.54584
66,104,1.52087
67,104,1.49597
68,104,1.47116
69,104,1.44648
70,104,1.42194
71,104,1.39759
72,104,1.37344
73,104,1.34952
74,104,1.32585
75,104,1.30247
76,104,1.27938
77,104,1.2566
78,104,1.23416
79,104,1.21206
80,104,1.19033
81,104,1.16896
82,104,1.14797
83,104,1.12738
84,104,1.10717
85,104,1.08737
86,104,1.06797
87,104,1.04898
88,104,1.03039
89,104,1.01221
90,104,0.994442
91,104,0.977065
92,104,0.960087
93,104,0.943504
94,104,0.92731
95,104,0.911499
96,104,0.896067
97,104,0.881006
98,104,0.866311
99,104,0.851973
100,104,0.837986
101,104,0.824343
102,104,0.811035
103,104,0.798056
104,104,0.785398
105,104,0.773053
106,104,0.761013
107,104,0.749269
108,104,0.737815
109,104,0.726642
110,104,0.715744
111,104,0.705111
112,104,0.694738
113,104,0.684617
114,104,0.674741
115,104,0.665103
116,104,0.655696
117,104,0.646513
118,104,0.637549
119,104,0.628796
120,104,0.62025
121,104,0.611902
122,104,0.603749
123,104,0.595785
124,104,0.588003
125,104,0.580398
126,104,0.572966
127,104,0.565701
0,105,2.57184
1,105,2.56466
2,105,2.55732
3,105,2.54982
4,105,2.54214
5,105,2.53429
6,105,2.52625
7,105,2.51803
8,105,2.50962
9,105,2.50101
10,105,2.49219
11,105,2.48317
12,105,2.47393
13,105,2.46447
14,105,2.45478
15,105,2.44485
16,105,2.43468
17,105,2.42427
18,105,2.4136
19,105,2.40267
20,105,2.39147
21,105,2.38
22,105,2.36824
23,105,2.35619
24,105,2.34385
25,105,2.3312
26,105,2.31824
27,105,2.30496
28,105,2.29135
29,105,2.27741
30,105,2.26313
31,105,2.2485
32,105,2.23353
33,105,2.21819
34,105,2.20249
35,105,2.18642
36,105,2.16997
37,105,2.15315
38,105,2.13595
39,105,2.11836
40,105,2.10039
41,105,2.08203
42,105,2.06328
43,105,2.04415
44,105,2.02464
45,105,2.00475
46,105,1.98449
47,105,1.96386
48,105,1.94287
49,105,1.92153
50,105,1.89985
51,105,1.87785
52,105,1.85553
53,105,1.83292
54,105,1.81004
55,105,1.78689
56,105,1.7635
57,105,1.73991
58,105,1.71611
59,105,1.69216
60,105,1.66807
61,105,1.64386
62,105,1.61956
63,105,1.59521
64,105,1.57083
65,105,1.54644
66,105,1.52209
67,105,1.49779
68,105,1.47358
69,105,1.44948
70,105,1.42552
71,105,1.40173
72,105,1.37813
73,105,1.35475
74,105,1.3316
75,105,1.30871
76,105,1.2861
77,105,1.26379
78,105,1.24178
79,105,1.2201
80,105,1.19876
81,105,1.17777
82,105,1.15713
83,105,1.13687
84,105,1.11697
85,105,1.09746
86,105,1.07832
87,105,1.05958
88,105,1.04121
89,105,1.02324
90,105,1.00565
91,105,0.988458
92,105,0.971635
93,105,0.955189
94,105,0.939117
95,105,0.923414
96,105,0.908075
97,105,0.893095
98,105,0.878468
99,105,0.864186
100,105,0.850245
101,105,0.836636
102,105,0.823355
103,105,0.810393
104,105,0.797743
105,105,0.785398
106,105,0.773351
107,105,0.761593
108,105,0.750119
109,105,0.73892
110,105,0.72799
111,105,0.717322
112,105,0.706908
113,105,0.696742
114,105,0.686818
115,105,0.677128
116,105,0.667666
117,105,0.658425
118,105,0.649401
119,105,0.640586
120,105,0.631974
121,105,0.623561
122,105,0.61534
123,105,0.607305
124,105,0.599452
125,105,0.591776
126,105,0.584271
127,105,0.576933
0,106,2.56084
1,106,2.55359
2,106,2.54618
3,106,2.53861
4,106,2.53087
5,106,2.52295
6,106,2.51485
7,106,2.50657
8,106,2.49809
9,106,2.48942
10,106,2.48055
11,106,2.47147
12,106,2.46218
13,106,2.45267
14,106,2.44293
15,106,2.43297
16,106,2.42276
17,106,2.41232
18,106,2.40162
19,106,2.39066
20,106,2.37945
21,106,2.36796
22,106,2.35619
23,106,2.34415
24,106,2.33181
25,106,2.31917
26,106,2.30624
27,106,2.29299
28,106,2.27942
29,106,2.26553
30,106,2.25132
31,106,2.23677
32,106,2.22187
33,106,2.20663
34,106,2.19105
35,106,2.1751
36,106,2.1588
37,106,2.14213
38,106,2.1251
39,106,2.10771
40,106,2.08994
41,106,2.07181
42,106,2.05331
43,106,2.03444
44,106,2.01522
45,106,1.99564
46,106,1.97569
47,106,1.95541
48,106,1.93478
49,106,1.91383
50,106,1.89255
51,106,1.87097
52,106,1.8491
53,106,1.82695
54,106,1.80455
55,106,1.7819
56,106,1.75903
57,106,1.73595
58,106,1.7127
59,106,1.68929
60,106,1.66576
