time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
52.59999847,0.9985360251,-0.001463974872,1.944381843,0.9460467846,0.9983350584,115.4343858,0,63.89555657,0,0.9538542492,3.84275439e-19,-0.0003531820185,8.602418797e-18,0.9997751915,1,0.953517437,9.407834555e-06,1,1
52.69999695,0.9985330073,-0.001466992739,1.944383608,0.9460400587,0.9983435495,115.5315854,0,63.8953369,0,0.9538489096,1.97328071e-19,-0.0003531601921,1.09334701e-18,0.9997218651,1,0.953517437,1.151142137e-05,1,1
52.79999924,0.99853003,-0.001469970038,1.944494136,0.9460332489,0.9984608875,115.628724,0,63.89511952,0,0.9538435465,-1.582495773e-19,-0.0003531621409,-1.336498739e-17,0.9997820262,1,0.953517437,8.721729614e-06,1,1
52.89999771,0.9985270148,-0.001472985176,1.944364838,0.94602692,0.9983379182,115.7257827,0,63.89489965,0,0.9538384222,-1.321123244e-19,-0.0003531570061,-1.125338963e-17,0.9997209952,1,0.953517437,1.158920274e-05,1,1
53,0.9985240753,-0.001475924726,1.944344634,0.9460201888,0.9983244451,115.822764,0,63.89468465,0,0.9538330969,-9.26061783e-20,-0.0003532140387,-8.048144003e-17,0.9997216596,1,0.953517437,1.159175871e-05,1,1
53.09999847,0.9985210658,-0.001478934224,1.944358869,0.9460140227,0.9983448466,115.9196379,0,63.89446501,0,0.9538280797,1.161014164e-19,-0.0003532131067,-6.292836879e-17,0.9997422282,1,0.953517437,1.061292715e-05,1,1
53.19999695,0.9985180108,-0.001481989178,1.944364832,0.9460075374,0.998357295,116.0163926,0,63.89424251,0,0.953822863,4.00760735e-19,-0.0003531810308,-1.003933077e-16,0.9997133821,1,0.953517437,1.175866301e-05,1,1
53.29999924,0.9985150124,-0.001484987574,1.944461064,0.9460014322,0.9984596316,116.1130236,0,63.89402411,0,0.9538178545,2.415408748e-20,-0.0003531482061,8.383330201e-17,0.9997168724,1,0.953517437,1.16627333e-05,1,1
53.39999771,0.998512014,-0.001487986032,1.944363808,0.9459952742,0.9983685342,116.2095057,0,63.89380561,0,0.9538128705,-3.748186966e-19,-0.000353137779,4.746456524e-17,0.9997876424,1,0.953517437,8.854733719e-06,1,1
53.5,0.9985090616,-0.001490938424,1.944409753,0.945990154,0.9984195992,116.3058228,0,63.8935899,0,0.953808545,1.96100535e-19,-0.0003530225385,-1.542135902e-16,0.9997745799,1,0.953517437,9.547635457e-06,1,1
53.59999847,0.9985060075,-0.001493992498,1.944345513,0.9459847332,0.9983607797,116.4019343,0,63.89336739,0,0.9538040293,-1.610471022e-19,-0.000353020648,-1.746884217e-17,0.9997350259,1,0.953517437,1.097686709e-05,1,1
53.69999695,0.9985030956,-0.001496904401,1.944357049,0.9459793404,0.9983777088,116.4978432,0,63.89315446,0,0.9537996318,-3.463984251e-20,-0.0003529562387,2.035090011e-18,0.9997345467,1,0.953517437,1.111353843e-05,1,1
53.79999924,0.9985000533,-0.001499946712,1.944427548,0.9459737086,0.9984538391,116.5934891,0,63.89293325,0,0.9537950606,3.346839967e-20,-0.0003529282384,3.509386714e-17,0.999736032,1,0.953517437,1.090932134e-05,1,1
53.89999771,0.9984970255,-0.001502974473,1.94437644,0.9459682366,0.9984082033,116.6888582,0,63.89271256,0,0.9537906288,3.475647498e-19,-0.0003529008994,-5.505058302e-17,0.9997099841,1,0.953517437,1.205138156e-05,1,1
54,0.9984940673,-0.001505932713,1.944358915,0.9459630636,0.9983958519,116.7839228,0,63.89249671,0,0.9537864012,-5.028434175e-21,-0.0003528959477,-1.169593364e-16,0.9997238799,1,0.953517437,1.149290367e-05,1,1
54.09999847,0.998491046,-0.001508954002,1.944389608,0.9459582947,0.9984313137,116.8786297,0,63.89227702,0,0.953782421,-6.927058604e-20,-0.000352893001,-1.113573129e-16,0.9997258811,1,0.953517437,1.141952103e-05,1,1
54.19999695,0.9984880337,-0.001511966266,1.944367287,0.9459529002,0.9984143867,116.9729447,0,63.89205793,0,0.953778082,5.974394692e-20,-0.0003528906397,-6.818746126e-17,0.9997193524,1,0.953517437,1.161664688e-05,1,1
54.29999924,0.9984849877,-0.001515012313,1.9443424,0.9459476664,0.9983947335,117.0668164,0,63.89183624,0,0.953773809,1.071099632e-19,-0.0003529015175,8.389398201e-17,0.9997196479,1,0.953517437,1.158294641e-05,1,1
54.39999771,0.9984819599,-0.001518040141,1.944363207,0.9459426043,0.9984206025,117.1601965,0,63.89161579,0,0.9537696325,1.554106935e-20,-0.0003528994204,-8.157517389e-17,0.9997655787,1,0.953517437,9.543840852e-06,1,1
54.5,0.998478955,-0.001521045019,1.944350911,0.9459380996,0.9984128112,117.2530255,0,63.89139715,0,0.953765804,2.35276636e-19,-0.0003528921884,2.159936939e-17,0.9997747947,1,0.953517437,9.241095781e-06,1,1
54.59999847,0.9984759291,-0.001524070853,1.944379919,0.9459336939,0.9984462247,117.3452288,0,63.89117667,0,0.9537620009,-1.164471779e-19,-0.0003528626574,-5.280888633e-17,0.9997662483,1,0.953517437,9.526808341e-06,1,1
54.69999695,0.9984728354,-0.001527164593,1.94434025,0.945929332,0.9984109178,117.4367237,0,63.89095204,0,0.9537581975,-1.575315717e-19,-0.0003528409466,-2.974435542e-17,0.9997654059,1,0.953517437,9.556820504e-06,1,1
54.79999924,0.9984698537,-0.001530146282,1.944346177,0.9459253886,0.9984207888,117.5274444,0,63.8907344,0,0.9537546562,1.563636056e-19,-0.0003528253377,3.222393681e-17,0.9997680359,1,0.953517437,9.505284742e-06,1,1
54.89999771,0.9984668231,-0.001533176897,1.944332178,0.9459214316,0.9984107467,117.6172764,0,63.89051368,0,0.9537510844,1.856921214e-19,-0.0003528159578,5.146085785e-17,0.999740077,1,0.953517437,1.065024447e-05,1,1
55,0.9984637986,-0.001536201367,1.944345445,0.9459171426,0.9984283019,117.7061209,0,63.89029324,0,0.9537473237,7.095058986e-20,-0.000352805568,1.377032645e-16,0.9997245456,1,0.953517437,1.14699263e-05,1,1
55.09999847,0.9984607723,-0.001539227651,1.944329647,0.945913265,0.9984163818,117.7938629,0,63.89007254,0,0.9537438301,1.674875304e-20,-0.000352796849,-3.996056241e-17,0.9997317911,1,0.953517437,1.125262267e-05,1,1
55.19999695,0.9984577967,-0.001542203266,1.944332143,0.9459091911,0.998422952,117.8803854,0,63.88985565,0,0.9537402147,7.11706199e-20,-0.0003527815468,1.115127152e-17,0.999773462,1,0.953517437,9.532599663e-06,1,1
55.29999924,0.9984547412,-0.001545258834,1.944327092,0.9459053624,0.9984217293,117.9655388,0,63.88963299,0,0.9537367119,-3.741834219e-20,-0.0003527670331,1.870463767e-17,0.9997418365,1,0.953517437,1.071227415e-05,1,1
55.39999771,0.9984517251,-0.00154827486,1.944308558,0.9459015972,0.9984069612,118.0491935,0,63.88941285,0,0.9537332691,-1.141145286e-19,-0.0003527425387,-1.044681184e-16,0.9997315418,1,0.953517437,1.127082202e-05,1,1
55.5,0.998448717,-0.001551283038,1.944307479,0.945897877,0.9984096022,118.1311899,0,63.88919345,0,0.9537298645,1.921375127e-20,-0.0003527264793,4.777428246e-17,0.9997272199,1,0.953517437,1.130176484e-05,1,1
55.59999847,0.9984456575,-0.001554342481,1.944300443,0.9458940385,0.9984064048,118.2113527,0,63.88897094,0,0.9537263723,-2.147658655e-19,-0.0003527239363,4.261976361e-18,0.9997133377,1,0.953517437,1.166837297e-05,1,1
55.69999695,0.9984426095,-0.001557390464,1.944300473,0.9458904695,0.998410003,118.289505,0,63.88874921,0,0.9537230484,-2.379765535e-19,-0.0003527040465,5.081222044e-17,0.9997424397,1,0.953517437,1.065303739e-05,1,1
55.79999924,0.9984395643,-0.001560435729,1.944298992,0.9458869131,0.998412079,118.3654426,0,63.88852761,0,0.9537197258,-1.075996541e-19,-0.0003526966511,-2.6124859e-17,0.9997260381,1,0.953517437,1.126283279e-05,1,1
55.89999771,0.9984366135,-0.001563386463,1.944294133,0.9458834361,0.9984106967,118.4389572,0,63.88831225,0,0.9537164893,3.072876714e-19,-0.0003526931336,-2.473041857e-17,0.9997309998,1,0.953517437,1.120687315e-05,1,1
56,0.9984335838,-0.001566416208,1.944290188,0.9458800152,0.9984101732,118.5097865,0,63.88809163,0,0.9537132519,4.317221053e-20,-0.0003526906235,-2.498591777e-17,0.9997201912,1,0.953517437,1.157218917e-05,1,1
56.09999847,0.9984305619,-0.001569438069,1.944286371,0.9458767932,0.998409578,118.5776707,0,63.88787178,0,0.9537101497,4.098183627e-20,-0.0003526673098,-1.038321196e-16,0.9997600367,1,0.953517437,1.008455514e-05,1,1
56.19999695,0.9984274597,-0.001572540331,1.944281433,0.9458735202,0.9984079131,118.6423123,0,63.88764655,0,0.9537069765,-1.27091338e-19,-0.0003526559225,-8.960873574e-18,0.999783196,1,0.953517437,9.046301598e-06,1,1
56.29999924,0.9984244842,-0.00157551578,1.944275616,0.9458704429,0.9984051731,118.7034241,0,63.88742956,0,0.9537039703,-1.585126208e-19,-0.000352635123,-8.547233405e-17,0.9997354432,1,0.953517437,1.114203638e-05,1,1
56.39999771,0.9984214501,-0.001578549897,1.944263708,0.9458674901,0.9983962183,118.7606504,0,63.88720843,0,0.953701008,-1.168442246e-19,-0.0003526199372,-5.025999543e-17,0.9997295819,1,0.953517437,1.108748155e-05,1,1
56.5,0.9984183925,-0.001581607517,1.944270823,0.9458645443,0.9984062784,118.8136434,0,63.88698622,0,0.9536980369,-1.712263868e-20,-0.0003526118503,-8.91689005e-17,0.9997939657,1,0.953517437,7.904292023e-06,1,1
56.59999847,0.998415373,-0.001584626971,1.944250882,0.9458616711,0.998389211,118.8620374,0,63.88676631,0,0.9536951223,-2.138360887e-19,-0.0003526081148,-2.131131637e-17,0.9997148362,1,0.953517437,1.182478039e-05,1,1
56.69999695,0.9984123559,-0.001587644127,1.944248247,0.945858895,0.9983893522,118.9054301,0,63.88654654,0,0.9536922576,5.843203847e-20,-0.0003526085317,6.424499322e-17,0.9997101624,1,0.953517437,1.19932962e-05,1,1
56.79999924,0.9984093204,-0.001590679601,1.944243836,0.9458563288,0.9983875073,118.943401,0,63.8863254,0,0.9536895018,-4.871101191e-20,-0.0003526212967,-5.638033924e-17,0.9997226081,1,0.953517437,1.13396277e-05,1,1
56.89999771,0.9984062466,-0.001593753381,1.944234009,0.9458535813,0.9983804277,118.9755183,0,63.88610215,0,0.9536866227,2.753849695e-20,-0.0003526314018,1.090761895e-17,0.9997310498,1,0.953517437,1.122538708e-05,1,1
57,0.9984032247,-0.001596775304,1.944232804,0.9458509207,0.9983818834,119.0013404,0,63.885882,0,0.9536838093,-1.977027838e-19,-0.0003526399837,-1.329653894e-16,0.9997339861,1,0.953517437,1.095276382e-05,1,1
57.09999847,0.9984002717,-0.001599728253,1.944218433,0.9458486372,0.9983697956,119.0203865,0,63.88566647,0,0.9536812311,-1.656677331e-20,-0.000352656701,-9.783832495e-17,0.9997166001,1,0.953517437,1.180166005e-05,1,1
57.19999695,0.998397235,-0.001602764983,1.944211281,0.945846385,0.9983648962,119.032114,0,63.88544575,0,0.9536786299,-2.608067384e-19,-0.0003526590522,1.052327421e-16,0.9997474915,1,0.953517437,1.055504043e-05,1,1
57.29999924,0.9983942208,-0.001605779213,1.944234825,0.9458441293,0.9983906961,119.0359838,0,63.88522639,0,0.9536760307,2.321068799e-20,-0.0003526696943,2.186715921e-16,0.9998478511,1,0.953517437,4.377942126e-06,1,1
57.39999771,0.9983912732,-0.001608726829,1.944197683,0.9458420587,0.9983556247,119.0314052,0,63.88501127,0,0.9536735629,-1.126752343e-19,-0.0003526819669,-4.452914068e-17,0.9997256425,1,0.953517437,1.11799079e-05,1,1
57.5,0.9983883297,-0.001611670342,1.944201349,0.9458397778,0.9983615712,119.0177195,0,63.8847967,0,0.9536709956,1.321603008e-19,-0.0003526791152,-7.686588306e-17,0.9997245815,1,0.953517437,1.13974567e-05,1,1
57.59999847,0.9983853632,-0.001614636804,1.944182298,0.945837807,0.9983444913,118.9942478,0,63.88458026,0,0.9536685771,-4.616329563e-20,-0.0003526940457,1.159589715e-17,0.9997236257,1,0.953517437,1.140310193e-05,1,1
57.69999695,0.9983823342,-0.001617665769,1.944191853,0.9458357597,0.9983560929,118.9602539,0,63.88435998,0,0.9536661004,-5.802175689e-20,-0.0003527184239,6.563829224e-17,0.999777567,1,0.953517437,9.06863461e-06,1,1
57.79999924,0.9983794006,-0.001620599417,1.944165786,0.9458340197,0.9983317667,118.9149898,0,63.88414614,0,0.953663827,-1.601157097e-19,-0.0003527342459,5.210122445e-17,0.9997435258,1,0.953517437,1.056570465e-05,1,1
57.89999771,0.9983764171,-0.001623582903,1.94415721,0.945832157,0.9983250535,118.8576321,0,63.88392893,0,0.9536614669,4.900416537e-19,-0.000352744783,4.993115989e-17,0.9997266178,1,0.953517437,1.132786729e-05,1,1
58,0.9983734275,-0.001626572509,1.944155269,0.9458304512,0.9983248179,118.7873446,0,63.88371136,0,0.9536591874,1.244609037e-19,-0.0003527640773,-2.009536166e-16,0.9997268559,1,0.953517437,1.135826683e-05,1,1
58.09999847,0.9983704863,-0.00162951367,1.944168776,0.9458289397,0.9983398362,118.7032666,0,63.88349661,0,0.9536570521,4.66165906e-20,-0.0003527961453,-4.914871434e-18,0.9997203536,1,0.953517437,1.16610546e-05,1,1
58.19999695,0.9983674458,-0.001632554152,1.944122832,0.9458276306,0.998295201,118.6045101,0,63.88327545,0,0.9536549728,-2.125060081e-19,-0.0003528126949,5.334119462e-17,0.9997268531,1,0.953517437,1.123311063e-05,1,1
58.29999924,0.998364494,-0.001635505952,1.944122957,0.9458265779,0.9982963787,118.4902323,0,63.88305957,0,0.9536530805,4.080316526e-19,-0.0003528612139,-4.626911684e-17,0.9997211739,1,0.953517437,1.151130247e-05,1,1
58.39999771,0.9983615383,-0.001638461692,1.944116065,0.9458256765,0.9982903884,118.3595519,0,63.88284348,0,0.9536512553,-2.694292691e-19,-0.000352842055,1.578667993e-17,0.9997352234,1,0.953517437,1.097924405e-05,1,1
58.5,0.9983585535,-0.00164144654,1.944139992,0.9458247788,0.9983152133,118.2116095,0,63.88262531,0,0.9536494163,-3.062024104e-19,-0.0003528793727,-4.226831172e-17,0.999838478,1,0.953517437,4.889977118e-06,1,1
58.59999847,0.9983555492,-0.001644450845,1.944070018,0.9458237442,0.9982462736,118.0455519,0,63.88240554,0,0.953647485,5.510544892e-19,-0.0003528663419,-2.036460429e-18,0.9997100345,1,0.953517437,1.200145881e-05,1,1
58.69999695,0.9983526094,-0.001647390563,1.944120898,0.94582271,0.9982981876,117.8605491,0,63.88218966,0,0.9536455743,-4.564448795e-19,-0.0003529032219,1.709122259e-16,0.9997222769,1,0.953517437,1.139536704e-05,1,1
58.79999924,0.9983496818,-0.001650318233,1.944113645,0.9458219211,0.9982917244,117.6557291,0,63.88197465,0,0.9536437949,-2.721093343e-20,-0.0003529429872,-1.866906085e-17,0.9997253688,1,0.953517437,1.123379153e-05,1,1
58.89999771,0.9983468318,-0.001653168229,1.944068415,0.9458208401,0.998247575,117.4301897,0,63.88176483,0,0.9536418878,3.991642764e-20,-0.0003529246223,3.94974023e-17,0.9997401385,1,0.953517437,1.091164661e-05,1,1
59,0.9983439187,-0.001656081348,1.944149047,0.9458198342,0.9983292128,117.1829618,0,63.88155128,0,0.9536400146,-5.035081476e-19,-0.0003529260112,4.269089269e-17,0.9998900266,1,0.953517437,3.406030224e-06,1,1
59.09999847,0.9983409723,-0.001659027728,1.944047565,0.945818674,0.9982288907,116.9130651,0,63.88133528,0,0.9536380328,4.288633691e-19,-0.0003528989507,-5.451780611e-17,0.9997279945,1,0.953517437,1.118289532e-05,1,1
59.19999695,0.9983381092,-0.001661890766,1.944034935,0.9458185645,0.9982163707,116.6195602,0,63.881125,0,0.9536366843,4.607859233e-19,-0.000352939821,5.236856483e-18,0.9997262187,1,0.953517437,1.122584734e-05,1,1
59.29999924,0.9983352673,-0.001664732662,1.944053481,0.9458189087,0.9982345723,116.3014357,0,63.88091618,0,0.9536356172,3.764002659e-19,-0.0003529816057,8.609038595e-18,0.9997950703,1,0.953517437,7.954733757e-06,1,1
59.39999771,0.998332445,-0.00166755501,1.944014201,0.9458189357,0.9981952654,115.9576071,0,63.88070889,0,0.9536343432,5.564278545e-20,-0.0003529985414,3.333223945e-17,0.9997261431,1,0.953517437,1.129651113e-05,1,1
59.5,0.9983295277,-0.001670472334,1.943997934,0.9458195392,0.9981783952,115.586959,0,63.88049612,0,0.9536333751,1.34376814e-18,-0.0003531105612,-5.991980532e-17,0.9997304897,1,0.953517437,1.117527844e-05,1,1
59.59999847,0.9983266001,-0.001673399923,1.944050161,0.9458195378,0.9982306228,115.1884503,0,63.8802826,0,0.9536320221,-1.568334441e-21,-0.0003531462531,1.511514391e-17,0.9997229481,1,0.953517437,1.138214569e-05,1,1
59.69999695,0.9983237519,-0.001676248116,1.943978969,0.9458194894,0.9981594794,114.7610021,0,63.88007459,0,0.9536307002,-7.625546715e-19,-0.0003531978923,8.275760923e-17,0.9997324363,1,0.953517437,1.099368132e-05,1,1
59.79999924,0.9983208149,-0.001679185054,1.944105794,0.9458198139,0.9982859802,114.3035292,0,63.87986163,0,0.9536294992,-5.128751408e-19,-0.0003532528964,2.464241009e-17,0.9998447502,1,0.953517437,4.509455103e-06,1,1
59.89999771,0.9983180554,-0.001681944614,1.944023955,0.945820679,0.9982032758,113.8150431,0,63.87966043,0,0.9536286601,-1.377381426e-18,-0.0003532832302,3.411704978e-17,0.9997280897,1,0.953517437,1.11833738e-05,1,1
60,0.9983152286,-0.001684771444,1.943990528,0.9458215078,0.9981690206,113.2944258,0,63.87945495,0,0.9536277438,-3.956835004e-19,-0.0003532858885,1.060962905e-16,0.9997458444,1,0.953517437,1.054550364e-05,1,1
60.09999847,0.99831242,-0.001687580014,1.943759695,0.9458222327,0.9979374621,112.7406531,0,63.87925081,0,0.9536268868,-7.190250931e-19,-0.0003532691937,3.974577042e-17,0.9997259227,1,0.953517437,1.138246318e-05,1,1
60.19999695,0.9983095416,-0.001690458371,1.943709839,0.9458234205,0.9978864183,112.1528414,0,63.8790422,0,0.9536261279,3.265345099e-19,-0.000353253238,-3.642524944e-18,0.9997222217,1,0.953517437,1.155871e-05,1,1
60.29999924,0.998306725,-0.001693274998,1.94389543,0.9458241834,0.9980712465,111.5301876,0,63.87883661,0,0.9536251553,4.481863082e-19,-0.0003532464447,-6.951475791e-17,0.9997171967,1,0.953517437,1.151825583e-05,1,1
60.39999771,0.9983038424,-0.001696157635,1.943954545,0.9458254555,0.9981290898,110.8719008,0,63.87862678,0,0.9536244439,1.356099749e-18,-0.0003532982857,6.314494229e-17,0.9997281861,1,0.953517437,1.118250657e-05,1,1
60.5,0.9983010006,-0.001698999385,1.943967034,0.9458275648,0.9981394687,110.1773108,0,63.87841819,0,0.9536241638,2.837560373e-19,-0.0003533972246,-8.930162603e-17,0.9997299926,1,0.953517437,1.103675801e-05,1,1
60.59999847,0.9982981665,-0.001701833497,1.943857232,0.945829358,0.9980278736,109.4458023,0,63.87820937,0,0.9536236856,-1.152123627e-18,-0.0003533983376,-5.624702241e-17,0.9997308658,1,0.953517437,1.12732046e-05,1,1
60.69999695,0.9982953015,-0.001704698483,1.943831686,0.9458313857,0.9980003003,108.6768372,0,63.87799766,0,0.9536232907,2.84761889e-19,-0.0003534058817,1.468912734e-18,0.9997309997,1,0.953517437,1.121966349e-05,1,1
60.79999924,0.9982925091,-0.001707490878,1.94359722,0.9458334592,0.9977637611,107.8699638,0,63.87779027,0,0.9536229589,-1.401723722e-19,-0.0003534624061,-1.084703603e-17,0.9997292851,1,0.953517437,1.127182969e-05,1,1
60.89999771,0.9982896853,-0.001710314697,1.943924053,0.9458343937,0.9980896595,107.0247186,0,63.87757993,0,0.9536220486,1.396757382e-18,-0.000353430576,-1.24810501e-17,0.9997827776,1,0.953517437,9.07156136e-06,1,1
61,0.9982870069,-0.00171299308,1.943954856,0.9458363004,0.9981185557,106.1408785,0,63.87737853,0,0.9536217661,-5.388188336e-19,-0.0003533413274,2.364602049e-17,0.9997167449,1,0.953517437,1.207340716e-05,1,1
61.09999847,0.9982842033,-0.001715796717,1.944093762,0.9458358456,0.9982579166,105.2181992,0,63.87716787,0,0.9536202393,9.334336166e-19,-0.0003533381371,-6.804916662e-18,0.9998476297,1,0.953517437,6.089117754e-06,1,1
61.19999695,0.9982813922,-0.001718607751,1.943923312,0.9458373124,0.9980860001,104.2567207,0,63.87695668,0,0.9536197742,1.613167631e-18,-0.0003533818554,-8.703507125e-18,0.9997285186,1,0.953517437,1.126365838e-05,1,1
61.29999924,0.9982786339,-0.001721366056,1.943783524,0.9458397734,0.9979437505,103.2568177,0,63.87674974,0,0.9536198069,3.247841957e-19,-0.000353403165,-3.401549558e-17,0.9997341715,1,0.953517437,1.090283806e-05,1,1
61.39999771,0.9982758394,-0.001724160648,1.943722034,0.9458422955,0.9978797389,102.2187861,0,63.87654066,0,0.9536198543,-1.304447231e-18,-0.0003534930873,-3.063074894e-17,0.9997302851,1,0.953517437,1.104221001e-05,1,1
61.5,0.9982731352,-0.001726864796,1.94370476,0.9458445851,0.9978601746,101.1430474,0,63.87633821,0,0.9536197541,4.47233422e-19,-0.0003534476952,-5.445204576e-17,0.999722602,1,0.953517437,1.155271142e-05,1,1
61.59999847,0.9982702767,-0.001729723258,1.943745583,0.9458473253,0.9978982578,100.0300537,0,63.87612662,0,0.9536197496,-3.964180368e-19,-0.0003534433579,-9.163883684e-18,0.9997164825,1,0.953517437,1.17022551e-05,1,1
61.69999695,0.998267524,-0.001732476031,1.94391353,0.9458503124,0.9980632177,98.88037963,0,63.87592339,0,0.9536198526,2.860006746e-18,-0.0003535493743,-4.498460832e-17,0.9997133729,1,0.953517437,1.186921019e-05,1,1
61.79999924,0.9982647886,-0.00173521136,1.943690569,0.9458534256,0.9978371435,97.69453073,0,63.87572258,0,0.9536198974,-1.711853586e-18,-0.0003536198855,-2.317170238e-17,0.9997225335,1,0.953517437,1.141645167e-05,1,1
61.89999771,0.9982620398,-0.001737960225,1.943635787,0.9458555757,0.9977802112,96.47299573,0,63.87552288,0,0.9536194009,3.121382585e-19,-0.0003535196167,-6.408961446e-18,0.9997275612,1,0.953517437,1.137239459e-05,1,1
62,0.9982593629,-0.001740637112,1.943803218,0.9458578898,0.9979453286,95.21627891,0,63.87532896,0,0.9536190194,1.185952005e-18,-0.0003535690189,-5.489565111e-17,0.9997316926,1,0.953517437,1.108596728e-05,1,1
62.09999847,0.9982566116,-0.001743388446,1.943815329,0.9458577703,0.9979575586,93.92484101,0,63.87513135,0,0.9536177069,-2.129238984e-18,-0.000353422228,5.187925538e-17,0.9997477726,1,0.953517437,1.022175617e-05,1,1
62.19999695,0.9982539287,-0.001746071264,1.943599151,0.9458581366,0.9977410143,92.5992395,0,63.87493868,0,0.95361662,-1.901800725e-18,-0.0003536602412,1.255188267e-16,0.9997341037,1,0.953517437,1.106670273e-05,1,1
62.29999924,0.9982512683,-0.001748731671,1.943780116,0.9458601882,0.9979199279,91.24042964,0,63.87474827,0,0.9536162909,-2.896640921e-18,-0.000353587687,2.185624391e-17,0.99973565,1,0.953517437,1.094227687e-05,1,1
62.39999771,0.9982485819,-0.001751418149,1.943528937,0.9458624447,0.9976664926,89.84960796,0,63.8745559,0,0.9536159881,1.387066082e-19,-0.0003534292881,-6.330759185e-17,0.9997190955,1,0.953517437,1.160041227e-05,1,1
62.5,0.9982458379,-0.001754162104,1.943485098,0.9458651283,0.9976199699,88.42798424,0,63.87435958,0,0.9536158385,3.074306082e-18,-0.0003535852635,8.171635294e-17,0.9997258901,1,0.953517437,1.13735548e-05,1,1
62.59999847,0.998243118,-0.001756881989,1.943655398,0.945867299,0.9977880993,86.9766807,0,63.8741637,0,0.9536153515,1.033380221e-18,-0.0003535163425,-6.385171155e-17,0.9998253191,1,0.953517437,6.797860606e-06,1,1
62.69999695,0.9982403988,-0.001759601194,1.943573015,0.9458685709,0.9977044444,85.49669879,0,63.87396705,0,0.9536146739,-1.439108977e-18,-0.0003538101911,7.970521213e-17,0.999749085,1,0.953517437,1.034846871e-05,1,1
62.79999924,0.9982377018,-0.001762298184,1.943436082,0.9458702115,0.9975658705,83.98933359,0,63.87377035,0,0.9536139277,-1.026607241e-18,-0.0003536776743,-7.098324415e-17,0.9997380731,1,0.953517437,1.106365435e-05,1,1
62.89999771,0.9982349967,-0.001765003301,1.943475246,0.9458719313,0.9976033152,82.45616401,0,63.8735712,0,0.9536132005,-2.917164927e-18,-0.0003536391799,5.815291327e-17,0.9997178838,1,0.953517437,1.156129408e-05,1,1
63,0.9982323512,-0.001767648751,1.943669695,0.9458739896,0.9977957051,80.89882702,0,63.87337367,0,0.9536126671,-5.717471877e-19,-0.0003537115646,4.950203735e-17,0.9997194498,1,0.953517437,1.152377393e-05,1,1
63.09999847,0.9982297181,-0.001770281932,1.943407435,0.9458742766,0.997533158,79.31889715,0,63.87317482,0,0.9536113808,3.10696979e-18,-0.0003536739555,-5.10372129e-17,0.9998309726,1,0.953517437,6.814000168e-06,1,1
63.19999695,0.9982270423,-0.001772957722,1.943454165,0.9458750197,0.9975791449,77.71822219,0,63.8729711,0,0.9536103044,3.70914735e-18,-0.0003536829209,-5.639055147e-17,0.9997483818,1,0.953517437,1.038754245e-05,1,1
63.29999924,0.99822437,-0.001775630022,1.943717469,0.9458754126,0.9978420562,76.09902876,0,63.87276524,0,0.9536090834,1.495046239e-19,-0.0003538197857,-8.739171263e-17,0.9997880411,1,0.953517437,8.466490311e-06,1,1
63.39999771,0.9982216888,-0.001778311201,1.943699144,0.9458752578,0.9978238863,74.46360514,0,63.87255805,0,0.9536075333,1.845688101e-18,-0.0003540452564,-3.453092684e-17,0.9998132754,1,0.953517437,7.327677919e-06,1,1
63.5,0.9982190361,-0.001780963856,1.943497663,0.9458751882,0.9976224752,72.81431201,0,63.87235144,0,0.95360612,-1.649173148e-18,-0.0003545311154,-9.813120081e-17,0.999724392,1,0.953517437,1.135527667e-05,1,1
63.59999847,0.9982164838,-0.001783516157,1.943451152,0.9458756241,0.9975755279,71.15398413,0,63.87215127,0,0.9536048368,-2.541165016e-19,-0.0003545879382,9.870289318e-17,0.9997346529,1,0.953517437,1.06354931e-05,1,1
63.69999695,0.9982138638,-0.001786136183,1.943744611,0.9458752666,0.9978693445,69.48519003,0,63.8719481,0,0.9536031247,9.376720901e-19,-0.0003549846941,1.606958865e-17,0.9997857493,1,0.953517437,8.634281964e-06,1,1
63.79999924,0.9982112677,-0.001788732312,1.944021451,0.9458740038,0.9981474473,67.81044044,0,63.87174824,0,0.9536010606,-9.469662914e-19,-0.0003551249671,3.731641079e-17,0.9998084303,1,0.953517437,7.46406167e-06,1,1
63.89999771,0.9982085783,-0.001791421714,1.943347349,0.9458729074,0.9974744413,66.13242405,0,63.87154498,0,0.9535989084,-2.10614246e-18,-0.0003551317646,1.06631218e-16,0.9998371547,1,0.953517437,6.26126552e-06,1,1
64,0.9982059097,-0.001794090304,1.943632684,0.9458719001,0.997760784,64.45391723,0,63.87134541,0,0.9535966679,5.000032179e-18,-0.0003553530042,7.097864199e-17,0.9997363689,1,0.953517437,1.054916923e-05,1,1
64.09999847,0.9982033134,-0.001796686586,1.943572379,0.945870783,0.9977015963,62.77753774,0,63.87115355,0,0.9535942731,1.575464738e-19,-0.0003552649323,2.300094125e-17,0.9997402764,1,0.953517437,1.04769583e-05,1,1
64.19999695,0.9982007117,-0.001799288287,1.943496366,0.9458691141,0.9976272523,61.10546719,0,63.87096364,0,0.9535917901,-3.79640167e-18,-0.0003553152246,6.162479294e-17,0.9997186455,1,0.953517437,1.168209401e-05,1,1
