time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
48.79999924,0.9985665518,-0.001433448242,1.188207965,0.1906204466,0.997587518,100.2682932,0,63.29600583,0,0.3295305355,-4.837356487e-19,-0.003803835375,-1.694172707e-17,0.9835984532,0.9999580383,0.3246819079,0.007277091376,1,1
48.89999771,0.9985630918,-0.001436908193,1.188334333,0.1906206372,0.9977136961,100.3420771,0,63.29442931,0,0.3295222159,-6.780784637e-20,-0.00380706648,-1.799118462e-17,0.9836565562,0.9999580383,0.3246819079,0.007261393858,1,1
49,0.9985596281,-0.001440371897,1.188205618,0.190621323,0.9975842946,100.4158606,0,63.29285284,0,0.329514555,5.65103622e-21,-0.00381036767,2.381098907e-18,0.9836439347,0.9999580383,0.3246819079,0.007248124993,1,1
49.09999847,0.9985561755,-0.0014438245,1.188147763,0.1906213151,0.9975264475,100.4896448,0,63.29127658,0,0.3295062564,5.331098269e-19,-0.003813500926,1.810877122e-18,0.9835815552,0.9999580383,0.3246819079,0.007298230893,1,1
49.20000076,0.9985527183,-0.001447281734,1.18818356,0.1906202969,0.9975632632,100.5634278,0,63.28969988,0,0.3294968701,-3.357308971e-19,-0.00381675649,-2.094601921e-17,0.9836305019,0.9999580383,0.3246819079,0.007259461376,1,1
49.29999924,0.9985491886,-0.001450811431,1.188309629,0.1906186685,0.9976909608,100.6372028,0,63.28811779,0,0.3294869234,3.092075511e-19,-0.003819699804,2.748008871e-17,0.983631041,0.9999580383,0.3246819079,0.007276682166,1,1
49.39999771,0.9985457459,-0.001454254133,1.188253281,0.1906172372,0.9976360442,100.7109876,0,63.28654162,0,0.3294770269,-1.475101299e-19,-0.003822394741,-5.947256643e-17,0.983637312,0.9999580383,0.3246819079,0.007257966201,1,1
49.5,0.9985422048,-0.001457795249,1.188305902,0.190615918,0.9976899842,100.784761,0,63.28495979,0,0.3294671967,1.539447743e-19,-0.003825286273,-8.230826286e-17,0.9836170858,0.9999580383,0.3246819079,0.007264590811,1,1
49.59999847,0.998538713,-0.001461286975,1.188173935,0.1906141075,0.9975598277,100.8585382,0,63.2833804,0,0.3294570598,-4.528934538e-19,-0.003827775451,-3.406462281e-17,0.9835947771,0.9999580383,0.3246819079,0.007296324668,1,1
49.70000076,0.9985352077,-0.001464792322,1.188200806,0.1906121201,0.9975886862,100.9323135,0,63.28180043,0,0.3294466101,1.597436206e-19,-0.00383029848,3.554959205e-17,0.9836435012,0.9999580383,0.3246819079,0.007265740458,1,1
49.79999924,0.9985317272,-0.001468272798,1.188218829,0.1906095842,0.9976092451,101.0060902,0,63.28022164,0,0.3294365358,7.110264181e-19,-0.00383289402,-7.781570559e-17,0.9836618515,0.9999580383,0.3246819079,0.007264866262,1,1
49.89999771,0.9985282372,-0.001471762805,1.188184584,0.1906075701,0.9975770136,101.079865,0,63.27864226,0,0.329427023,6.315454183e-20,-0.003835404257,-7.841284818e-18,0.9836340236,0.9999580383,0.3246819079,0.007261396904,1,1
50,0.9985247941,-0.001475205857,1.188066991,0.1906054085,0.997461583,101.1536441,0,63.27706545,0,0.3294178186,-6.463394014e-19,-0.003837998005,1.104597161e-17,0.9835698323,0.9999580383,0.3246819079,0.007295339449,1,1
50.09999847,0.9985212747,-0.001478725276,1.188197222,0.1906035772,0.9975936446,101.227413,0,63.27548324,0,0.3294093766,6.136565778e-19,-0.003840402234,-3.950712282e-17,0.9836107782,0.9999580383,0.3246819079,0.007270688906,1,1
50.20000076,0.9985178408,-0.001482159196,1.188234227,0.1906013929,0.9976328341,101.3011885,0,63.27390653,0,0.3294010229,2.513994718e-19,-0.003842514921,-1.335819896e-17,0.9836110784,0.9999580383,0.3246819079,0.007291993635,1,1
50.29999924,0.9985142958,-0.001485704198,1.188198137,0.1906001128,0.9975980241,101.3749487,0,63.27232322,0,0.3293937124,-1.719606647e-19,-0.003844449548,9.389284184e-18,0.9836381426,0.9999580383,0.3246819079,0.007265351447,1,1
50.39999771,0.9985107709,-0.001489229099,1.188178693,0.1905994912,0.9975792021,101.4487085,0,63.2707419,0,0.3293872153,-4.59599462e-19,-0.003846100562,1.897612353e-17,0.9836088087,0.9999580383,0.3246819079,0.00727570187,1,1
50.5,0.9985073662,-0.00149263379,1.188287391,0.1905990657,0.997688325,101.5224783,0,63.26916768,0,0.3293812031,-7.061640889e-20,-0.00384764706,1.276656599e-17,0.9836165294,0.9999580383,0.3246819079,0.007287018105,1,1
50.59999847,0.9985038285,-0.001496171515,1.188351981,0.190598991,0.9977529904,101.5962306,0,63.26758477,0,0.3293757086,5.934348165e-19,-0.003848869476,1.408183459e-17,0.9836430199,0.9999580383,0.3246819079,0.007271375365,1,1
50.70000076,0.9985003225,-0.001499677455,1.188284232,0.1905990289,0.997685203,101.6699835,0,63.26600353,0,0.3293704936,8.716630707e-19,-0.003849886948,7.512732649e-17,0.9836572101,0.9999580383,0.3246819079,0.007262643121,1,1
50.79999924,0.9984968258,-0.001503174152,1.188207614,0.1905995553,0.9976080588,101.7437343,0,63.26442139,0,0.3293657884,2.552128132e-19,-0.003850597965,2.372339961e-17,0.9836072254,0.9999580383,0.3246819079,0.007281675675,1,1
50.89999771,0.9984933461,-0.001506653853,1.188169428,0.1906002167,0.9975692111,101.8174857,0,63.26284063,0,0.3293613052,5.749169697e-19,-0.003850876399,-1.337617176e-17,0.9835886668,0.9999580383,0.3246819079,0.007293023356,1,1
51,0.998489864,-0.001510136002,1.188163666,0.1906010241,0.9975626416,101.8912337,0,63.26125854,0,0.3293570269,1.30392758e-19,-0.003850693354,-2.38326531e-17,0.9836411141,0.9999580383,0.3246819079,0.007262210799,1,1
51.09999847,0.9984863956,-0.001513604374,1.188208431,0.1906011426,0.9976072886,101.9649801,0,63.25967718,0,0.3293516862,6.661123009e-19,-0.003849997369,-4.875547701e-17,0.9836214841,0.9999580383,0.3246819079,0.007282985169,1,1
51.19999695,0.9984828529,-0.001517147131,1.188167887,0.190601489,0.997566398,102.0387145,0,63.25808867,0,0.3293466978,1.849180871e-19,-0.003849134827,2.03841065e-18,0.9836545215,0.9999580383,0.3246819079,0.007247253292,1,1
51.29999924,0.9984793552,-0.001520644761,1.188138761,0.190602032,0.9975367295,102.1124506,0,63.25650192,0,0.3293422153,-9.614583924e-20,-0.003847590883,4.62163223e-17,0.9836193854,0.9999580383,0.3246819079,0.007262051505,1,1
51.39999771,0.9984758804,-0.001524119645,1.188250669,0.1906026199,0.9976480496,102.1861827,0,63.2549149,0,0.3293380127,-9.271461651e-20,-0.003845743458,7.48452358e-17,0.9835852252,0.9999580383,0.3246819079,0.007302025772,1,1
51.5,0.9984723461,-0.001527653912,1.1882486,0.1906028489,0.997645751,102.2599014,0,63.25332429,0,0.3293339761,-3.736752228e-19,-0.00384384295,3.254309478e-17,0.9836276721,0.9999580383,0.3246819079,0.007280531013,1,1
51.59999847,0.9984688016,-0.001531198407,1.188381187,0.1906028723,0.9977783152,102.3336082,0,63.25173165,0,0.3293301623,-3.358568354e-19,-0.003841574813,3.335234646e-17,0.9836501765,0.9999580383,0.3246819079,0.007278499625,1,1
51.69999695,0.9984652216,-0.001534778427,1.188290035,0.190603228,0.9976868065,102.4072988,0,63.25013621,0,0.3293263081,4.515515374e-19,-0.00383883041,4.174796903e-17,0.983624132,0.9999580383,0.3246819079,0.007262777941,1,1
51.79999924,0.9984617423,-0.001538257671,1.188233103,0.1906036869,0.9976294159,102.4809861,0,63.24854739,0,0.329323292,-2.998715836e-20,-0.003835964027,6.31876486e-17,0.9835806545,0.9999580383,0.3246819079,0.007299780326,1,1
51.89999771,0.9984582466,-0.001541753383,1.188319174,0.1906036645,0.9977155099,102.5546541,0,63.24695739,0,0.3293200594,-2.21521553e-19,-0.003832850646,-1.863909468e-17,0.9836235417,0.9999580383,0.3246819079,0.007268014197,1,1
52,0.998454731,-0.001545269043,1.188327646,0.1906028857,0.9977247607,102.6282996,0,63.24536759,0,0.3293159548,-4.208309801e-19,-0.003829441039,2.630788399e-17,0.9836212359,0.9999580383,0.3246819079,0.00728273821,1,1
52.09999847,0.9984512115,-0.001548788482,1.188285027,0.1906020758,0.997682951,102.7019218,0,63.2437769,0,0.3293118409,2.076966766e-19,-0.003825985957,6.070232776e-17,0.9836401686,0.9999580383,0.3246819079,0.007269473269,1,1
52.19999695,0.9984477271,-0.001552272938,1.188298558,0.1906015692,0.9976969885,102.7755238,0,63.24218904,0,0.3293078318,-4.601942824e-19,-0.003822209452,-5.282776037e-17,0.983592007,0.9999580383,0.3246819079,0.007279228649,1,1
52.29999924,0.998444247,-0.00155575298,1.188321019,0.1906012426,0.9977197762,102.8490978,0,63.24060188,0,0.3293050395,3.426556396e-19,-0.003818796617,-1.815194501e-18,0.9836042972,0.9999580383,0.3246819079,0.007286840863,1,1
52.39999771,0.998440721,-0.001559278964,1.188317218,0.1906008911,0.997716327,102.9226384,0,63.23901301,0,0.3293021084,5.00283384e-19,-0.00381532667,-1.904897799e-18,0.9836430637,0.9999580383,0.3246819079,0.007273341141,1,1
52.5,0.9984371159,-0.001562884144,1.188406061,0.1906008064,0.9978052547,102.9961398,0,63.23741726,0,0.3292999553,-1.954141819e-19,-0.003811846703,5.531216132e-17,0.9836760465,0.9999580383,0.3246819079,0.007256856506,1,1
52.59999847,0.9984336257,-0.001566374302,1.18834315,0.1906013557,0.9977417942,103.0696186,0,63.23582688,0,0.3292986337,1.64859164e-19,-0.003808356136,-1.609657769e-17,0.9836267995,0.9999580383,0.3246819079,0.007262260151,1,1
52.69999695,0.998430203,-0.001569796961,1.188266029,0.1906025091,0.9976635202,103.1430672,0,63.23424096,0,0.3292974646,-2.826667956e-19,-0.003805122568,1.446240582e-17,0.9835636519,0.9999580383,0.3246819079,0.007304352249,1,1
52.79999924,0.998426736,-0.001573263976,1.188370994,0.190604215,0.997766779,103.216468,0,63.23264844,0,0.3292980107,5.92543594e-20,-0.003802304955,-3.947807258e-18,0.9836562282,0.9999580383,0.3246819079,0.007253617912,1,1
52.89999771,0.9984232336,-0.001576766357,1.188292595,0.1906066492,0.9976859459,103.2898168,0,63.23104923,0,0.3292988713,-6.667665103e-20,-0.003799502815,-4.707992341e-18,0.9836101222,0.9999580383,0.3246819079,0.007267047876,1,1
53,0.9984197387,-0.001580261271,1.188305286,0.1906101122,0.9976951736,103.3631116,0,63.22944492,0,0.3293007579,-2.916512695e-19,-0.003797084525,1.032489265e-17,0.9835897284,0.9999580383,0.3246819079,0.007285514639,1,1
53.09999847,0.99841612,-0.001583879973,1.188316073,0.1906141476,0.9977019256,103.4363253,0,63.2278279,0,0.3293032896,4.826019848e-20,-0.003795103862,-4.813846926e-17,0.9836175165,0.9999580383,0.3246819079,0.007274701419,1,1
53.19999695,0.9984126188,-0.001587381249,1.188332296,0.1906192959,0.9977130004,103.5094721,0,63.22621265,0,0.3293067033,1.68384401e-19,-0.00379365667,3.494937127e-17,0.9836491062,0.9999580383,0.3246819079,0.007267878383,1,1
53.29999924,0.9984091669,-0.001590833137,1.188282056,0.190625948,0.9976561077,103.5825308,0,63.22459577,0,0.3293114114,3.055191592e-20,-0.003792447886,-2.685675951e-18,0.9836571846,0.9999580383,0.3246819079,0.007255278538,1,1
53.39999771,0.9984056959,-0.001594304117,1.188252778,0.1906341895,0.9976185881,103.6554746,0,63.22297355,0,0.329317301,2.132479891e-19,-0.003791525483,2.901189158e-17,0.9835833747,0.9999580383,0.3246819079,0.00728234965,1,1
53.5,0.9984022029,-0.001597797068,1.18834109,0.190643744,0.9976973457,103.7282873,0,63.2213459,0,0.3293240231,-3.911240808e-20,-0.003791095421,3.097175941e-17,0.9836216254,0.9999580383,0.3246819079,0.007269552406,1,1
53.59999847,0.9983986848,-0.001601315245,1.188326778,0.1906554791,0.9976712985,103.8009497,0,63.21971244,0,0.3293322892,2.213948909e-21,-0.003790756396,-3.984079852e-18,0.9836167008,0.9999580383,0.3246819079,0.007291642147,1,1
53.69999695,0.998395223,-0.001604777029,1.188281545,0.1906691634,0.9976123818,103.8734485,0,63.21807948,0,0.3293418772,6.684066027e-19,-0.003790771831,5.210500241e-17,0.9836487744,0.9999580383,0.3246819079,0.007256805008,1,1
53.79999924,0.9983916973,-0.0016083027,1.188248822,0.1906851595,0.9975636622,103.9457537,0,63.21644091,0,0.3293530375,2.38339479e-19,-0.003791030163,-2.605643877e-17,0.9836160136,0.9999580383,0.3246819079,0.007275629544,1,1
53.89999771,0.998388209,-0.001611790989,1.188251419,0.1907035086,0.99754791,104.0178566,0,63.21480281,0,0.3293658084,-6.649159005e-19,-0.003791532037,-9.227471875e-18,0.9836134897,0.9999580383,0.3246819079,0.007280486428,1,1
54,0.9983846634,-0.001615336552,1.188246239,0.1907244542,0.9975217847,104.0897264,0,63.21315834,0,0.3293803614,3.033436742e-20,-0.003792240104,-4.352297233e-18,0.9836233515,0.9999580383,0.3246819079,0.007271211958,1,1
54.09999847,0.9983811774,-0.00161882256,1.18825091,0.1907484792,0.9975024312,104.1613578,0,63.21151566,0,0.3293971806,2.001572355e-19,-0.003793337625,4.623845119e-17,0.9836576859,0.9999580383,0.3246819079,0.007266914432,1,1
54.19999695,0.9983776907,-0.00162230928,1.188197026,0.1907756183,0.9974214073,104.2327177,0,63.20986995,0,0.3294161923,2.41507374e-19,-0.003794446887,2.383945051e-17,0.9836413215,0.9999580383,0.3246819079,0.007263664264,1,1
54.29999924,0.9983741991,-0.001625800915,1.188125874,0.1908064844,0.9973193895,104.3037829,0,63.20822042,0,0.3294378688,3.918094e-19,-0.00379574538,4.681159243e-17,0.9836106664,0.9999580383,0.3246819079,0.007275389182,1,1
54.39999771,0.9983707651,-0.00162923494,1.188153307,0.1908413537,0.997311953,104.3745287,0,63.20656688,0,0.3294624287,-4.169445237e-19,-0.003797177913,-1.706589099e-18,0.9836179263,0.9999580383,0.3246819079,0.007259365576,1,1
54.5,0.9983672858,-0.001632714211,1.188184884,0.1908802106,0.9973046731,104.4449098,0,63.20490249,0,0.3294899862,4.73759424e-20,-0.003798138366,-7.246851757e-17,0.9835825767,0.9999580383,0.3246819079,0.007301334791,1,1
54.59999847,0.9983638057,-0.001636194291,1.18812786,0.1909238393,0.9972040211,104.5148885,0,63.20322783,0,0.3295211395,-5.195686864e-19,-0.00379900533,1.9046296e-17,0.9836214472,0.9999580383,0.3246819079,0.00726625935,1,1
54.69999695,0.9983603432,-0.00163965678,1.18812354,0.1909723115,0.9971512288,104.5844189,0,63.20153933,0,0.3295558461,2.505298465e-19,-0.003799852895,1.380792827e-17,0.983644358,0.9999580383,0.3246819079,0.007256108489,1,1
54.79999924,0.9983568763,-0.001643123677,1.188081904,0.1910265721,0.9970553322,104.6534392,0,63.1998319,0,0.3295947043,3.762786704e-19,-0.003801040142,-1.208767797e-17,0.9836054135,0.9999580383,0.3246819079,0.007288269367,1,1
54.89999771,0.998353414,-0.001646586032,1.188129236,0.1910867201,0.997042516,104.7218839,0,63.19810313,0,0.3296378024,-1.776458253e-19,-0.00380234739,1.034149474e-18,0.9836184154,0.9999580383,0.3246819079,0.007281886551,1,1
55,0.9983499937,-0.001650006287,1.18808362,0.1911535135,0.9969301068,104.7896828,0,63.19635434,0,0.3296857749,9.036989551e-20,-0.00380367562,-3.952871568e-18,0.9836487157,0.9999580383,0.3246819079,0.007268385818,1,1
55.09999847,0.9983465091,-0.001653490858,1.188002783,0.1912275935,0.9967751894,104.8567416,0,63.19457525,0,0.3297389519,1.357866606e-19,-0.003804940197,-8.69907469e-18,0.98362822,0.9999580383,0.3246819079,0.007260191312,1,1
55.19999695,0.9983430161,-0.001656983898,1.188004218,0.1913093442,0.9966948741,104.922978,0,63.19276923,0,0.3297976087,1.925014722e-19,-0.003805937878,-7.334665499e-17,0.983597557,0.9999580383,0.3246819079,0.007275029978,1,1
55.29999924,0.9983395732,-0.001660426784,1.187973863,0.1913996793,0.9965741835,104.9883052,0,63.19093963,0,0.3298624538,-7.078945508e-19,-0.003806996119,-2.133211201e-17,0.9835862441,0.9999580383,0.3246819079,0.007279976178,1,1
55.39999771,0.9983361395,-0.001663860544,1.187959074,0.1914991453,0.9964599283,105.0526229,0,63.18908504,0,0.3299338406,2.173152362e-19,-0.003807803521,7.306706381e-18,0.9836518598,0.9999580383,0.3246819079,0.00725627655,1,1
55.5,0.9983326382,-0.001667361821,1.188029587,0.1916086242,0.996420963,105.1158217,0,63.18720023,0,0.3300124959,1.11808349e-19,-0.003808477678,4.711230257e-17,0.9836516662,0.9999580383,0.3246819079,0.007270634192,1,1
55.59999847,0.9983291683,-0.001670831695,1.187900066,0.191728586,0.9961714803,105.1778122,0,63.18529438,0,0.3300986849,2.997272406e-19,-0.003808834873,8.915362568e-18,0.9836417454,0.9999580383,0.3246819079,0.007261569313,1,1
55.69999695,0.9983256875,-0.001674312461,1.187876202,0.1918604129,0.9960157895,105.2384879,0,63.18336461,0,0.3301935268,-4.541602066e-19,-0.003809012851,2.815522876e-17,0.9836338716,0.9999580383,0.3246819079,0.007259515232,1,1
55.79999924,0.9983223112,-0.001677688818,1.187826395,0.1920046961,0.9958216992,105.2977559,0,63.18142021,0,0.330297615,-3.968001942e-19,-0.003808812179,-3.370845369e-18,0.9835876509,0.9999580383,0.3246819079,0.007299538338,1,1
55.89999771,0.9983187809,-0.001681219136,1.187906521,0.1921619004,0.9957446201,105.3554772,0,63.1794425,0,0.3304113921,-1.445977885e-19,-0.003808101551,1.006325434e-17,0.9836487201,0.9999580383,0.3246819079,0.00727582958,1,1
56,0.9983153117,-0.001684688257,1.18780583,0.1923332871,0.995472543,105.4115551,0,63.17744546,0,0.3305358016,5.893165556e-19,-0.003807137382,1.640407846e-17,0.9836287645,0.9999580383,0.3246819079,0.007274318495,1,1
56.09999847,0.9983118111,-0.001688188937,1.187809581,0.1925198226,0.9952897587,105.4658475,0,63.17542179,0,0.3306716026,-4.964407164e-20,-0.003805969129,-8.650388494e-18,0.9836133497,0.9999580383,0.3246819079,0.007271495186,1,1
56.19999695,0.9983082478,-0.001691752164,1.187751754,0.1927223525,0.9950294011,105.5182051,0,63.17336706,0,0.3308195215,7.163863869e-19,-0.003804580103,5.400074921e-18,0.9836183153,0.9999580383,0.3246819079,0.007278478713,1,1
56.29999924,0.9983047547,-0.001695245264,1.187735664,0.1929418756,0.9947937882,105.5684769,0,63.17128605,0,0.3309804005,9.889109659e-20,-0.003802896184,1.657420139e-17,0.9836625657,0.9999580383,0.3246819079,0.007250323382,1,1
56.39999771,0.9983012024,-0.001698797632,1.187787662,0.1931794435,0.9946082183,105.6164653,0,63.1691642,0,0.331155251,-2.798186576e-19,-0.003800839448,1.170531125e-17,0.9836297584,0.9999580383,0.3246819079,0.007278595255,1,1
56.5,0.9982977614,-0.001702238579,1.187646944,0.1934358759,0.9942110685,105.661984,0,63.16700506,0,0.3313445846,2.464336481e-20,-0.003798544814,3.084106477e-17,0.9836489922,0.9999580383,0.3246819079,0.00724443878,1,1
56.59999847,0.9982943205,-0.001705679526,1.187662471,0.1937121015,0.9939503691,105.7047914,0,63.16479482,0,0.3315494612,5.775044165e-20,-0.003795878601,-1.004020743e-17,0.9835857186,0.9999580383,0.3246819079,0.007300945603,1,1
56.69999695,0.9982908956,-0.001709104371,1.187623037,0.194009618,0.9936134192,105.7446443,0,63.16252618,0,0.3317709802,1.15600145e-19,-0.003792865532,2.085818302e-17,0.9835985165,0.9999580383,0.3246819079,0.007296695982,1,1
56.79999924,0.9982874168,-0.001712583245,1.187560995,0.194328605,0.9932323895,105.781267,0,63.16018802,0,0.3320095485,4.771442471e-19,-0.003789310292,-1.602824233e-17,0.9836130406,0.9999580383,0.3246819079,0.007285753337,1,1
56.89999771,0.9982839498,-0.001716050224,1.187531206,0.1946703785,0.9928608271,105.8143847,0,63.15777523,0,0.3322659587,7.392976356e-19,-0.003785372078,-4.274369789e-18,0.9836233288,0.9999580383,0.3246819079,0.007278214406,1,1
57,0.9982804513,-0.00171954867,1.187518211,0.1950362441,0.9924819674,105.8437054,0,63.15528126,0,0.332541388,-3.808504976e-20,-0.003781102971,1.514410537e-17,0.9836334922,0.9999580383,0.3246819079,0.007263625045,1,1
57.09999847,0.9982769575,-0.001723042542,1.187501979,0.1954272404,0.9920747391,105.8689358,0,63.15270546,0,0.3328370116,1.451470364e-19,-0.003776351174,1.153907028e-17,0.9836192306,0.9999580383,0.3246819079,0.007273981134,1,1
57.19999695,0.9982733444,-0.001726655615,1.187434809,0.1958444678,0.9915903408,105.8897538,0,63.15003915,0,0.3331533224,-6.894715842e-19,-0.003771193511,3.092279393e-17,0.9836275864,0.9999580383,0.3246819079,0.007281993067,1,1
57.29999924,0.9982697709,-0.001730229094,1.187426838,0.1962886323,0.991138206,105.9058782,0,63.14729387,0,0.333491501,-9.806391598e-20,-0.003765446607,-5.338058709e-18,0.9836480323,0.9999580383,0.3246819079,0.007260418241,1,1
57.39999771,0.9982661999,-0.001733800053,1.187399729,0.1967606958,0.9906390337,105.9169997,0,63.14447111,0,0.3338520114,6.377893395e-20,-0.003759160721,-2.11775376e-17,0.9836247141,0.9999580383,0.3246819079,0.007272705003,1,1
57.5,0.998262737,-0.001737262954,1.187339093,0.1972621456,0.9900769477,105.9228253,0,63.14157879,0,0.3342360885,2.581862302e-19,-0.003752504139,4.827733435e-17,0.9835991511,0.9999580383,0.3246819079,0.007279825466,1,1
57.59999847,0.9982593623,-0.001740637665,1.187295138,0.1977934781,0.9895016602,105.9230459,0,63.13862418,0,0.334644242,-9.619117907e-20,-0.00374519091,1.224413257e-17,0.9836040434,0.9999580383,0.3246819079,0.007292547735,1,1
57.69999695,0.998255874,-0.001744125981,1.18726102,0.1983556655,0.9889053546,105.9173217,0,63.13559491,0,0.3350771518,2.852118752e-20,-0.003737463492,1.527451867e-17,0.9836475212,0.9999580383,0.3246819079,0.00726495746,1,1
57.79999924,0.9982524117,-0.001747588323,1.187153454,0.1989498385,0.9882036153,105.9053352,0,63.1325037,0,0.335535707,-5.267486141e-19,-0.003729267637,-1.648592468e-17,0.9836388881,0.9999580383,0.3246819079,0.007266602031,1,1
57.89999771,0.9982489235,-0.00175107653,1.187081756,0.1995767572,0.987504999,105.8867294,0,63.12935031,0,0.3360204834,-3.805295516e-19,-0.003720667354,-6.878437589e-17,0.9836299353,0.9999580383,0.3246819079,0.00726118952,1,1
58,0.9982454094,-0.001754590618,1.187045743,0.2002377367,0.9868080066,105.8611293,0,63.12613307,0,0.3365326419,-3.320716569e-19,-0.003711750645,-2.360058288e-17,0.9836114443,0.9999580383,0.3246819079,0.007283270169,1,1
58.09999847,0.9982419354,-0.001758064621,1.186832629,0.2009326402,0.9858999888,105.8281422,0,63.12285688,0,0.3370713863,-3.911240808e-19,-0.003702463115,1.844461227e-17,0.9836038057,0.9999580383,0.3246819079,0.007300446392,1,1
58.19999695,0.9982385366,-0.001761463442,1.186852939,0.2016621934,0.9851907457,105.7873338,0,63.11951909,0,0.3376376531,-7.337356731e-19,-0.003692700442,-6.336044673e-18,0.9836191705,0.9999580383,0.3246819079,0.007276301706,1,1
58.29999924,0.9982351251,-0.001764874946,1.186719959,0.2024264804,0.9842934783,105.7382317,0,63.11610846,0,0.338230838,-3.288870116e-20,-0.00368225111,-4.649752291e-17,0.9836040157,0.9999580383,0.3246819079,0.007284646924,1,1
58.39999771,0.9982316879,-0.001768312108,1.186631872,0.2032264546,0.9834054177,105.6803464,0,63.11261818,0,0.3388522092,2.909558174e-19,-0.003671565108,-3.745268342e-17,0.9835995414,0.9999580383,0.3246819079,0.007280930254,1,1
58.5,0.9982282108,-0.001771789248,1.186554004,0.2040620428,0.982491961,105.6131624,0,63.10903797,0,0.3395013899,-1.092540153e-19,-0.00366063634,-1.142714944e-17,0.983585798,0.9999580383,0.3246819079,0.0073023483,1,1
58.59999847,0.9982247236,-0.001775276446,1.186457892,0.2049339647,0.981523927,105.5361637,0,63.1053609,0,0.3401788301,-8.581502547e-19,-0.003649481831,-3.983192949e-17,0.9836191448,0.9999580383,0.3246819079,0.007270769107,1,1
58.69999695,0.998221222,-0.001778777962,1.186310284,0.2058425984,0.980467686,105.4488292,0,63.10157782,0,0.3408847486,-1.033644893e-20,-0.003637764327,2.606183398e-17,0.9836042677,0.9999580383,0.3246819079,0.007276732596,1,1
58.79999924,0.9982177599,-0.001782240054,1.186183728,0.2067882799,0.9793954478,105.3506609,0,63.09768249,0,0.3416191417,5.584263228e-19,-0.00362609474,-5.962767842e-18,0.9836134042,0.9999580383,0.3246819079,0.007271391071,1,1
58.89999771,0.9982143038,-0.001785696163,1.186099592,0.2077705903,0.9783290013,105.2411574,0,63.09366806,0,0.3423824067,-4.547772833e-19,-0.003615060552,2.19410981e-17,0.9836019628,0.9999580383,0.3246819079,0.007287829091,1,1
59,0.9982108758,-0.001789124192,1.185951064,0.2087893877,0.9771616761,105.119866,0,63.08953394,0,0.3431734855,-3.702460422e-19,-0.003603407888,1.027576696e-18,0.9836509522,0.9999580383,0.3246819079,0.007272345829,1,1
59.09999847,0.9982075005,-0.001792499503,1.185800719,0.2098440386,0.97595668,104.9863494,0,63.08528124,0,0.3439920799,6.964728409e-19,-0.003591814181,3.537694646e-17,0.9836124671,0.9999580383,0.3246819079,0.007272929117,1,1
59.19999695,0.9982041267,-0.001795873339,1.18561917,0.2109345487,0.9746846217,104.8401826,0,63.08091096,0,0.3448386882,1.519365349e-19,-0.003580759972,-2.159423149e-17,0.9835985411,0.9999580383,0.3246819079,0.007277408162,1,1
59.29999924,0.9982006567,-0.001799343315,1.185440259,0.2120598551,0.9733804044,104.6809414,0,63.07642583,0,0.3457116989,5.327837238e-19,-0.003569705546,-1.699783367e-17,0.9836183661,0.9999580383,0.3246819079,0.007267541897,1,1
59.39999771,0.9981972093,-0.001802790696,1.185320861,0.2132195782,0.9721012827,104.5082533,0,63.07184594,0,0.3466111994,-7.789526741e-19,-0.003559057132,-5.342104449e-18,0.983602149,0.9999580383,0.3246819079,0.007297777509,1,1
59.5,0.9981938421,-0.001806157856,1.185123382,0.2144125956,0.9707107868,104.321736,0,63.06718966,0,0.3475359554,6.382790304e-19,-0.00354882514,8.610923707e-18,0.9836689245,0.9999580383,0.3246819079,0.007239043394,1,1
59.59999847,0.9981904559,-0.001809544078,1.184877081,0.215637703,0.9692393781,104.1209807,0,63.06246304,0,0.3484850228,2.945027678e-19,-0.003539033381,-7.475047892e-17,0.9836204203,0.9999580383,0.3246819079,0.007260501851,1,1
59.69999695,0.9981869342,-0.001813065834,1.184637665,0.2168932438,0.9677444212,103.905571,0,63.05767179,0,0.3494575619,6.691560283e-20,-0.003529844881,4.164802106e-17,0.9836170358,0.9999580383,0.3246819079,0.007280713105,1,1
59.79999924,0.998183597,-0.001816402968,1.184474106,0.2181778167,0.9662962892,103.6751246,0,63.05284804,0,0.3504520506,-7.361775103e-19,-0.003521182664,-5.286372328e-18,0.9836054306,0.9999580383,0.3246819079,0.007289291893,1,1
59.89999771,0.9981802663,-0.001819733736,1.18426562,0.2194894561,0.9647761634,103.4291864,0,63.04798862,0,0.3514672929,-1.104636842e-18,-0.003513258305,-1.60990523e-17,0.9836466593,0.9999580383,0.3246819079,0.007268236092,1,1
60,0.9981768872,-0.001823112829,1.183993253,0.220826188,0.9631670654,103.167309,0,63.04309653,0,0.3525020637,1.193681181e-18,-0.003506058432,4.352364318e-17,0.9836382792,0.9999580383,0.3246819079,0.007257676964,1,1
60.09999847,0.9981735201,-0.001826479896,1.183720291,0.2221863815,0.9615339094,102.8890516,0,63.0381798,0,0.3535544149,7.657839588e-19,-0.003499599325,3.639598004e-18,0.9835831085,0.9999580383,0.3246819079,0.007281949056,1,1
