time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.14999962,0.9992819478,-0.0007180521529,1.263670474,0.2666085862,0.9970618874,44.41761297,0,31.97661799,0,0.1793276959,6.2144838e-19,0.0001262645206,2.195971031e-18,0.9681789885,0.9998266101,0.282448411,0.01384682838,1,1
11.19999981,0.999278979,-0.0007210209535,1.263677335,0.2666036074,0.9970737275,44.44394733,0,31.97651935,0,0.1793213532,-1.64539449e-18,0.0001268383588,3.567903067e-17,0.9681840443,0.9998266101,0.2824484408,0.0138717205,1,1
11.25,0.9992759789,-0.0007240210754,1.263654867,0.2665988804,0.9970559866,44.47028276,0,31.9764201,0,0.1793156541,4.381733548e-19,0.0001274273787,2.309122636e-17,0.9679554517,0.9998266101,0,0.01423485369,1,1
11.30000019,0.9992730048,-0.0007269952318,1.263690537,0.266593226,0.9970973108,44.49662186,0,31.97632207,0,0.1793104305,-1.198404625e-18,0.000127999332,2.701223245e-17,0.9681865036,0.9998266101,0.2824484408,0.01383991121,1,1
11.34999943,0.9992699076,-0.0007300923694,1.263704667,0.2665877783,0.997116889,44.52295848,0,31.97621935,0,0.1793058016,-7.730646474e-19,0.0001285826041,-7.3486159e-17,0.9681763867,0.9998266101,0.2824484706,0.01386749487,1,1
11.39999962,0.9992668082,-0.0007331918164,1.26368048,0.2665821723,0.9970983077,44.5492973,0,31.97611688,0,0.1793017156,1.985758213e-19,0.0001291052326,3.190483754e-18,0.9679757082,0.9998266101,0,0.01419598154,1,1
11.44999981,0.9992637342,-0.0007362657657,1.263732456,0.2665768281,0.9971556282,44.57563938,0,31.97601593,0,0.1792980199,-4.61199785e-20,0.0001296496785,5.915719313e-17,0.9681726879,0.9998266101,0.2824484706,0.01384987786,1,1
11.5,0.999260711,-0.0007392889607,1.263687238,0.2665717646,0.9971154735,44.60198691,0,31.97591659,0,0.1792945522,3.230279596e-19,0.0001300925795,2.208303138e-18,0.9682141618,0.9998266101,0.2824484706,0.01383022629,1,1
11.55000019,0.9992576995,-0.0007423005055,1.263703388,0.2665661331,0.9971372551,44.62833746,0,31.97581738,0,0.1792918116,-5.346767008e-19,0.0001305932673,7.479552759e-17,0.9679577093,0.9998266101,0,0.01421778086,1,1
11.59999943,0.9992545323,-0.000745467658,1.263739511,0.2665611531,0.9971783576,44.65468368,0,31.97571316,0,0.179288991,-9.415534121e-19,0.0001312645937,5.163753587e-18,0.9681655128,0.9998266101,0.2824484706,0.01385563918,1,1
11.64999962,0.9992514883,-0.000748511658,1.263738232,0.2665562344,0.997181998,44.6810374,0,31.97561302,0,0.1792864603,-5.474125131e-19,0.0001319565453,-5.675986822e-17,0.9681874234,0.9998266101,0.2824485004,0.01385233163,1,1
11.69999981,0.9992484167,-0.0007515833367,1.263722392,0.2665512977,0.9971710943,44.7073929,0,31.97551188,0,0.1792841218,6.008994203e-19,0.0001326289256,-1.307281405e-16,0.9679115651,0.9998266101,0,0.01422950571,1,1
11.75,0.9992454196,-0.0007545803717,1.263745255,0.2665460471,0.9971992082,44.73375343,0,31.97541382,0,0.1792823317,-6.810383389e-19,0.0001332117187,-2.806381984e-17,0.9681419921,0.9998266101,0.2824485004,0.0138710585,1,1
11.80000019,0.9992424986,-0.0007575014158,1.263767236,0.2665407797,0.9972264562,44.7601201,0,31.97531765,0,0.1792808594,8.902447332e-20,0.0001338003837,-2.68625555e-17,0.9681813197,0.9998266101,0.2824485302,0.01385160883,1,1
11.84999943,0.9992395545,-0.0007604455184,1.263808793,0.2665352777,0.9972735149,44.78648796,0,31.97522114,0,0.1792797686,-2.4854126e-18,0.0001343667191,6.660417911e-17,0.9679578982,0.9998266101,0,0.01423358284,1,1
11.89999962,0.9992365678,-0.0007634321985,1.263773367,0.2665300335,0.9972433339,44.81285645,0,31.9751237,0,0.1792785063,-1.633723198e-19,0.0001349555282,2.456773288e-17,0.9681908096,0.9998266101,0.2824485302,0.01384149184,1,1
11.94999981,0.9992336872,-0.0007663127753,1.263738896,0.2665246303,0.997214266,44.83923222,0,31.9750291,0,0.179277631,-1.862529498e-19,0.0001355822898,-1.870146811e-17,0.9681763066,0.9998266101,0.1911204755,0.01387923781,1,1
12,0.9992307209,-0.0007692790804,1.263755603,0.266519126,0.9972364773,44.86560676,0,31.97493271,0,0.1792768562,9.935269698e-19,0.0001362277292,-7.052414333e-17,0.9679220555,0.9998266101,0,0.01423782588,1,1
12.05000019,0.999227724,-0.0007722759939,1.263722005,0.2665136056,0.9972083996,44.89198225,0,31.97483543,0,0.1792760818,-1.193978087e-19,0.0001368919177,-1.280296218e-16,0.9681386307,0.9998266101,0.28244856,0.01388220318,1,1
12.09999943,0.9992246741,-0.000775325941,1.263777978,0.2665082821,0.9972696962,44.9183576,0,31.97473569,0,0.1792750671,4.83375767e-19,0.0001375491392,2.243356978e-17,0.9681683141,0.9998266101,0.2824485898,0.01387593237,1,1
12.14999962,0.9992216673,-0.0007783327436,1.263843201,0.2665030402,0.9973401608,44.94473683,0,31.9746373,0,0.1792739311,1.385291676e-18,0.0001381459188,7.671721919e-17,0.9679140303,0.9998266101,0,0.0142520493,1,1
12.19999981,0.9992186921,-0.0007813078542,1.263801543,0.2664985348,0.997303008,44.97111919,0,31.97454007,0,0.1792717776,1.358326887e-19,0.0001389655796,6.513221157e-17,0.9681883337,0.9998266101,0.2824485898,0.01384860586,1,1
12.25,0.9992156548,-0.0007843452019,1.263788036,0.2664934906,0.9972945455,44.99750106,0,31.9744415,0,0.1792701712,-9.539875685e-19,0.0001398371044,-3.113841577e-17,0.9681962942,0.9998266101,0.2824485898,0.01385698716,1,1
12.30000019,0.9992126892,-0.0007873108148,1.263782541,0.2664883685,0.9972941722,45.02388846,0,31.97434511,0,0.1792685498,-6.182798154e-19,0.0001406500964,-3.945705392e-18,0.9679929832,0.9998266101,0,0.01420457934,1,1
12.34999943,0.999209679,-0.0007903210063,1.263788362,0.2664835468,0.9973048156,45.05027651,0,31.9742472,0,0.1792663515,2.856185508e-19,0.0001416930382,5.07628437e-18,0.9681707491,0.9998266101,0.2824486196,0.01387634036,1,1
12.39999962,0.9992066718,-0.0007933281661,1.263737113,0.2664787797,0.9972583331,45.07666672,0,31.97414951,0,0.1792638182,-8.50718528e-19,0.0001429154696,8.787405542e-17,0.9681210821,0.9998266101,0.2824486196,0.01388504163,1,1
12.44999981,0.9992037095,-0.0007962905432,1.263817305,0.2664734056,0.9973438997,45.10306061,0,31.97405305,0,0.1792618488,7.256947279e-20,0.0001439099492,6.834867908e-17,0.9681915794,0.9998266101,0.2824486196,0.01386980199,1,1
12.5,0.9992007143,-0.0007992856699,1.263747555,0.2664682192,0.9972793358,45.12945527,0,31.97395543,0,0.1792595335,3.349559937e-19,0.0001451448108,2.968687404e-17,0.9681597599,0.9998266101,0.2824486196,0.01387923179,1,1
12.55000019,0.9991977186,-0.0008022814347,1.263822754,0.2664624763,0.997360278,45.1558517,0,31.97385816,0,0.1792576514,2.116415333e-19,0.0001462341564,-5.33349227e-17,0.9682523106,0.9998266101,0.2824486196,0.01387961012,1,1
12.59999943,0.9991946849,-0.0008053150507,1.263743002,0.2664567921,0.9972862101,45.18224902,0,31.97376,0,0.179255329,4.984096454e-19,0.0001474982611,3.39609267e-17,0.9681672386,0.9998266101,0.2824486196,0.01385559811,1,1
12.64999962,0.9991914938,-0.0008085062292,1.263755113,0.2664513817,0.9973037316,45.20864101,0,31.97365707,0,0.1792523738,1.287627146e-18,0.0001489520731,-2.596132642e-17,0.9681539141,0.9998266101,0.2824486196,0.01388491288,1,1
12.69999981,0.9991883765,-0.0008116234814,1.263823259,0.266445716,0.9973775432,45.23503839,0,31.97355619,0,0.1792495567,3.911187817e-20,0.000150408258,-1.660062695e-17,0.9682715123,0.9998266101,0.2824486494,0.0138562758,1,1
12.75,0.9991853285,-0.0008146714962,1.263750295,0.2664400344,0.9973102607,45.26144065,0,31.9734573,0,0.1792464805,9.436027876e-19,0.0001517999396,1.07758681e-17,0.968151359,0.9998266101,0.2824486494,0.01387158225,1,1
12.79999924,0.9991822504,-0.0008177495823,1.263833857,0.2664351699,0.9973986867,45.2878437,0,31.97335772,0,0.1792428026,7.704662146e-19,0.0001534847301,-2.133653796e-17,0.9681703631,0.9998266101,0.2824486494,0.01387758701,1,1
12.84999943,0.9991792381,-0.0008207618815,1.263829244,0.2664305897,0.997398654,45.31425138,0,31.9732603,0,0.1792388873,-6.140859621e-19,0.0001551093187,-6.751453497e-17,0.9682775901,0.9998266101,0.2824486494,0.01386417553,1,1
12.89999962,0.999176211,-0.0008237889773,1.263819642,0.2664254919,0.9973941505,45.34065988,0,31.97316279,0,0.1792347838,-2.094409608e-18,0.0001570364444,-2.603723891e-18,0.9681753655,0.9998266101,0.2824486792,0.01387194268,1,1
12.94999981,0.9991731711,-0.0008268289481,1.263822979,0.2664204687,0.99740251,45.36707021,0,31.97306484,0,0.1792303295,4.589521124e-19,0.0001594716211,-1.595049984e-17,0.9681359066,0.9998266101,0.2824486792,0.01388972467,1,1
13,0.9991701661,-0.0008298338878,1.263820298,0.2664153233,0.9974049744,45.39348402,0,31.97296764,0,0.1792256662,-1.326263347e-19,0.0001619668807,-3.113567328e-17,0.9681586887,0.9998266101,0.2824486792,0.01389631675,1,1
13.04999924,0.999167282,-0.0008327179576,1.263827554,0.2664101148,0.9974174391,45.41990547,0,31.97287471,0,0.1792207496,1.061992535e-19,0.0001641129939,5.258371681e-17,0.9679710225,0.9998266101,0,0.01422254298,1,1
13.09999943,0.9991644187,-0.0008355812871,1.263834458,0.2664048092,0.9974296491,45.44632981,0,31.9727823,0,0.1792159722,2.098561091e-19,0.0001662550467,-1.360860374e-17,0.9681558995,0.9998266101,0.2824486792,0.01386573465,1,1
13.14999962,0.9991614939,-0.0008385060927,1.263771727,0.2663995562,0.9973721705,45.47275287,0,31.97268806,0,0.1792109363,-6.582964006e-19,0.0001685957775,3.064515536e-17,0.9681978975,0.9998266101,0.2824486792,0.01384463193,1,1
13.19999981,0.9991586012,-0.0008413987849,1.263877703,0.2663943597,0.9974833432,45.49917919,0,31.97259524,0,0.1792053991,-8.124022425e-19,0.0001710454996,-2.006406419e-17,0.967976248,0.9998266101,0,0.01419743887,1,1
13.25,0.9991555861,-0.0008444139387,1.263756995,0.2663892841,0.997367711,45.5256016,0,31.97249841,0,0.1791995897,6.741951803e-19,0.0001741632953,-3.7643368e-17,0.9681810498,0.9998266101,0.2824486792,0.01387522914,1,1
13.29999924,0.9991526058,-0.0008473941654,1.263815351,0.2663839722,0.9974313789,45.55202774,0,31.97240215,0,0.1791936106,-6.145697076e-19,0.0001771882044,-4.360758504e-17,0.968118066,0.9998266101,0.2824486792,0.01387916181,1,1
13.34999943,0.99914964,-0.0008503600391,1.263818364,0.2663785381,0.9974398264,45.57845596,0,31.97230708,0,0.1791869943,1.243823399e-18,0.0001801141638,-2.049455648e-17,0.9681485761,0.9998266101,0.2824487388,0.01388714324,1,1
13.39999962,0.9991467206,-0.0008532794039,1.263729935,0.2663740291,0.9973559063,45.60488765,0,31.97221374,0,0.1791809741,-1.643391737e-18,0.0001828919665,5.152644692e-17,0.9681471505,0.9998266101,0.2824487388,0.01384467015,1,1
13.44999981,0.9991438132,-0.0008561867602,1.263826111,0.2663692241,0.9974568872,45.63132235,0,31.97212005,0,0.17917455,1.452117165e-18,0.0001857892206,5.193070039e-17,0.9679744872,0.9998266101,0,0.01419316527,1,1
13.5,0.9991407243,-0.0008592756589,1.263813529,0.2663642122,0.9974493166,45.65774982,0,31.97202081,0,0.179167418,-2.610515629e-19,0.0001887336667,4.182589999e-17,0.9681779986,0.9998266101,0.2824487388,0.01386477561,1,1
13.54999924,0.9991378029,-0.0008621971156,1.263814228,0.2663594632,0.9974547646,45.68418742,0,31.97192771,0,0.1791603655,-3.578874711e-19,0.0001913426889,1.002517908e-17,0.9681771564,0.9998266101,0.2824487388,0.01385989705,1,1
13.59999943,0.9991349349,-0.0008650651294,1.263795385,0.2663546342,0.9974407512,45.71062923,0,31.97183527,0,0.1791528634,-4.855285304e-19,0.0001931963325,5.091941031e-18,0.9679005599,0.9998266101,0,0.01424787527,1,1
13.64999962,0.9991320306,-0.0008679694017,1.263790567,0.266349831,0.9974407364,45.73707058,0,31.97174167,0,0.1791451203,6.401715809e-19,0.0001952925473,-1.42931152e-17,0.9681888147,0.9998266101,0.2824487388,0.01385692589,1,1
13.69999981,0.9991291683,-0.0008708316899,1.263698294,0.2663449773,0.9973533163,45.76351572,0,31.97164997,0,0.1791370358,-1.405960903e-18,0.00019735762,-1.064006648e-17,0.9681550314,0.9998266101,0.2824487388,0.01385747843,1,1
13.75,0.9991263231,-0.0008736769002,1.263780543,0.2663397322,0.9974408108,45.78996283,0,31.97155918,0,0.1791282467,-3.301081563e-19,0.0001998790924,-3.556599073e-17,0.9679929372,0.9998266101,0,0.01417193386,1,1
13.79999924,0.9991233971,-0.0008766029306,1.263731835,0.2663351319,0.9973967028,45.81640813,0,31.97146587,0,0.1791200787,3.270643381e-19,0.0002026705443,4.100828289e-17,0.9681605822,0.9998266101,0.2824487388,0.01387714719,1,1
13.84999943,0.9991205509,-0.0008794491165,1.263733632,0.2663304929,0.9974031394,45.84285886,0,31.97137461,0,0.1791116315,-6.652282129e-20,0.0002040548522,-4.365848947e-17,0.9681476036,0.9998266101,0.2824487686,0.01389997805,1,1
13.89999962,0.999117676,-0.00088232402,1.263754596,0.2663254425,0.9974291534,45.86930961,0,31.97128327,0,0.1791020455,5.587535503e-19,0.0002061591848,-5.365555837e-17,0.9679473152,0.9998266101,0,0.0142142166,1,1
13.94999981,0.999114674,-0.0008853259593,1.263680567,0.2663205017,0.9973600656,45.89575614,0,31.97118729,0,0.1790922882,2.068747176e-19,0.0002085376593,-8.316375535e-18,0.9681518294,0.9998266101,0.2824487686,0.01386931991,1,1
14,0.9991117106,-0.0008882893869,1.263690015,0.2663157721,0.9973742426,45.92220587,0,31.97109274,0,0.179082677,-6.261618167e-19,0.0002101113977,1.08469047e-17,0.9681090468,0.9998266101,0.1911207139,0.01390906171,1,1
14.04999924,0.999108687,-0.0008913130408,1.263683474,0.2663111149,0.9973723592,45.94865431,0,31.97099606,0,0.1790729605,5.875871471e-19,0.0002113551751,6.128212258e-17,0.9679484064,0.9998266101,0,0.01421018352,1,1
14.09999943,0.9991057143,-0.000894285718,1.263675572,0.2663066091,0.9973689634,45.97510631,0,31.97090148,0,0.1790631986,-2.882375016e-19,0.000212518906,4.699242979e-17,0.9681163919,0.9998266101,0.2824487984,0.01391236451,1,1
14.14999962,0.9991028136,-0.0008971864279,1.263666721,0.2663022084,0.9973645123,46.00156366,0,31.97080869,0,0.1790533609,-1.323202354e-18,0.0002132180704,2.643475044e-17,0.9682160166,0.9998266101,0.2824487984,0.01383775871,1,1
14.19999981,0.9991000035,-0.0008999964917,1.26372557,0.2662978331,0.9974277369,46.02802676,0,31.97071879,0,0.1790432437,2.145875366e-19,0.0002134638956,-3.161835499e-17,0.9679581368,0.9998266101,0,0.01422500708,1,1
14.25,0.9990971551,-0.0009028448596,1.263637067,0.2662937347,0.9973433318,46.05448945,0,31.97062809,0,0.1790335608,-8.57980534e-19,0.0002137308026,2.019409885e-17,0.9681767524,0.9998266101,0.2824487984,0.01387135407,1,1
14.29999924,0.9990943082,-0.0009056917834,1.263628068,0.2662895499,0.9973385178,46.08095388,0,31.97053751,0,0.1790233234,1.191456916e-18,0.0002136430521,-9.692715961e-18,0.9682080582,0.9998266101,0.2824487984,0.01382667036,1,1
14.34999943,0.9990914936,-0.0009085063681,1.263641353,0.2662853136,0.997356039,46.10742087,0,31.97044732,0,0.1790125178,1.298091383e-18,0.0002136026031,-5.214215105e-18,0.9682484618,0.9998266101,0.2824488282,0.01388486774,1,1
14.39999962,0.9990886781,-0.0009113218762,1.263598971,0.2662812227,0.9973177479,46.1338899,0,31.97035754,0,0.1790017732,1.527917314e-19,0.0002135838452,-8.25443146e-18,0.9681934427,0.9998266101,0.2824488282,0.01387403972,1,1
14.44999981,0.9990859035,-0.0009140965136,1.263467226,0.2662771771,0.9971900486,46.16036265,0,31.97026884,0,0.1789908151,-1.604753506e-18,0.0002128702374,3.158188297e-18,0.9681645664,0.9998266101,0.2824488282,0.01385980289,1,1
14.5,0.9990830454,-0.000916954587,1.26363871,0.2662732702,0.9973654395,46.18683247,0,31.97017807,0,0.178979874,-4.88623068e-20,0.0002118186246,-2.143637961e-17,0.9682553068,0.9998266101,0.2824488282,0.01385605056,1,1
14.54999924,0.9990802755,-0.0009197245279,1.263560788,0.2662694552,0.9972913332,46.21330733,0,31.97008968,0,0.1789689067,1.66143055e-19,0.0002107059099,-1.916734376e-17,0.9681823825,0.9998266101,0.2824488282,0.01388124595,1,1
14.59999943,0.9990774645,-0.0009225355205,1.263434334,0.2662656629,0.9971686707,46.23978117,0,31.97000026,0,0.178957668,7.242370063e-19,0.0002093009572,-7.747130001e-17,0.9681758721,0.9998266101,0.2824488282,0.01387009902,1,1
14.64999962,0.9990745486,-0.0009254514428,1.263620277,0.2662617058,0.9973585711,46.26625159,0,31.96990726,0,0.1789460305,-4.910124729e-21,0.0002074623509,1.883674757e-17,0.9683026824,0.9998266101,0.282448858,0.01386948649,1,1
14.69999981,0.9990717101,-0.0009282899116,1.263348706,0.2662581166,0.9970905895,46.29272731,0,31.96981634,0,0.1789347004,1.571867013e-18,0.0002054241279,1.084456026e-17,0.9681655072,0.9998266101,0.282448858,0.01384114271,1,1
14.75,0.9990687972,-0.000931202826,1.263289809,0.2662546641,0.9970351449,46.31920107,0,31.96972362,0,0.1789231359,-1.156019177e-18,0.0002026669982,-1.018633931e-17,0.9681036843,0.9998266101,0.282448858,0.01390090376,1,1
14.79999924,0.9990659062,-0.0009340938068,1.263421705,0.2662513871,0.9971703178,46.34567693,0,31.96963104,0,0.1789116184,-1.161853268e-19,0.0001989315827,-3.316592725e-17,0.9682918565,0.9998266101,0.282448858,0.01384138869,1,1
14.84999943,0.9990630529,-0.0009369471333,1.263371036,0.2662480741,0.9971229616,46.37215666,0,31.96953991,0,0.1788998058,-1.291983428e-18,0.000194567149,1.55841592e-17,0.968138939,0.9998266101,0.282448858,0.01389208226,1,1
14.89999962,0.999060227,-0.0009397730126,1.263318968,0.2662449419,0.9970740257,46.39863853,0,31.96944949,0,0.178888238,2.497296785e-19,0.0001909145428,-1.024415604e-17,0.968148496,0.9998266101,0.282448858,0.0138796487,1,1
14.94999981,0.9990573783,-0.000942621719,1.26338054,0.2662422016,0.9971383384,46.42512133,0,31.96935946,0,0.1788769408,-1.136755526e-18,0.0001843821019,-6.739079349e-17,0.9682531098,0.9998266101,0.282448858,0.01384885604,1,1
15,0.9990545589,-0.0009454410869,1.263191523,0.2662394699,0.9969520533,46.4516067,0,31.96926979,0,0.1788654651,-6.232049675e-19,0.0001778916499,4.160914778e-17,0.9681441564,0.9998266101,0.2824488878,0.01387873808,1,1
15.04999924,0.9990517907,-0.0009482092929,1.26320394,0.2662369285,0.9969670113,46.47809535,0,31.96918212,0,0.1788539892,-1.947010504e-19,0.0001701046119,-6.77845893e-17,0.968202824,0.9998266101,0.2824488878,0.01384017389,1,1
15.09999943,0.9990490054,-0.0009509945858,1.263341773,0.2662346416,0.9971071317,46.50458478,0,31.96909327,0,0.178843178,1.156301248e-18,0.0001624842175,1.110092785e-17,0.9682911658,0.9998266101,0.2824488878,0.01383844952,1,1
15.14999962,0.9990462192,-0.0009537808001,1.263147153,0.2662322689,0.9969148837,46.53107491,0,31.96900422,0,0.1788317218,-1.257469175e-18,0.0001550199113,-7.571368149e-18,0.9682102234,0.9998266101,0.2824488878,0.01384401369,1,1
15.19999981,0.9990434568,-0.000956543196,1.263028549,0.2662300077,0.9967985412,46.55756703,0,31.96891653,0,0.1788201451,2.751054083e-22,0.0001458665734,1.742137953e-17,0.9681415576,0.9998266101,0.2824488878,0.01388551693,1,1
15.25,0.9990405924,-0.0009594076252,1.263136247,0.2662280599,0.9969081869,46.58405529,0,31.96882545,0,0.1788091325,-1.950346902e-19,0.0001358817969,3.362821106e-18,0.9679610808,0.9998266101,0,0.0141906405,1,1
15.29999924,0.9990377697,-0.0009622303368,1.263083746,0.2662266343,0.9968571119,46.61054656,0,31.9687358,0,0.1787993357,-1.422312093e-18,0.0001261250271,4.107427165e-17,0.9681822427,0.9998266101,0.2824488878,0.01385482215,1,1
15.34999943,0.9990348238,-0.0009651762105,1.263133705,0.2662250183,0.9969086863,46.63703354,0,31.96864225,0,0.1787889406,4.268948667e-19,0.0001161757386,-5.870505228e-17,0.9682083789,0.9998266101,0.2824489176,0.01387927001,1,1
15.39999962,0.9990318553,-0.0009681447124,1.263056104,0.2662233521,0.9968327517,46.6635209,0,31.96854757,0,0.1787783532,1.640054878e-18,0.000105513476,-1.470001734e-17,0.9679731012,0.9998266101,0,0.01419271018,1,1
15.44999981,0.9990289138,-0.0009710862472,1.262802694,0.2662218006,0.9965808931,46.69001112,0,31.96845453,0,0.17876769,-9.646867717e-19,9.297890923e-05,-3.140106303e-17,0.9680828688,0.9998266101,0.2824489176,0.01391770831,1,1
15.5,0.9990260826,-0.0009739173575,1.262862617,0.2662209384,0.9966416786,46.71650714,0,31.96836496,0,0.1787578714,-4.7526846e-19,7.875493463e-05,2.888133113e-17,0.9681305026,0.9998266101,0.2824489176,0.0138906675,1,1
15.54999924,0.9990231747,-0.0009768253452,1.26294452,0.2662208041,0.9967237156,46.7430008,0,31.96827292,0,0.1787493634,1.274507167e-18,6.337435899e-05,-1.434153052e-17,0.9679715471,0.9998266101,0,0.01418002309,1,1
15.59999943,0.9990203572,-0.0009796427672,1.262737313,0.2662206148,0.9965166987,46.76950067,0,31.96818401,0,0.1787406964,-6.210547455e-19,4.776720085e-05,7.744083138e-17,0.9680883285,0.9998266101,0.2824489176,0.01393228859,1,1
15.64999962,0.9990174971,-0.0009825028745,1.262883637,0.2662203227,0.9966633144,46.79599899,0,31.9680937,0,0.1787315384,7.889331317e-19,3.066554421e-05,6.543663456e-17,0.9682120229,0.9998266101,0.2824489176,0.01382725875,1,1
15.69999981,0.9990145915,-0.0009854084875,1.262909618,0.2662205147,0.9966891036,46.8224962,0,31.96800259,0,0.1787237827,3.520569383e-19,1.348921986e-05,2.728007971e-17,0.9682565297,0.9998266101,0.2824489176,0.01386337856,1,1
15.75,0.9990117591,-0.0009882408978,1.262628672,0.2662210145,0.996407658,46.84899835,0,31.9679128,0,0.1787160702,8.887303844e-19,-5.121716925e-06,4.015376042e-17,0.9681427051,0.9998266101,0.2824489176,0.01388585115,1,1
15.79999924,0.9990088565,-0.0009911434723,1.262687259,0.2662218418,0.9964654177,46.87549739,0,31.96782263,0,0.178709226,-7.129553387e-19,-2.50591525e-05,-4.822229669e-17,0.968153533,0.9998266101,0.2824489176,0.01388487853,1,1
15.84999943,0.9990058386,-0.0009941613535,1.26283985,0.2662228378,0.9966170125,46.90199234,0,31.96772681,0,0.1787025591,5.206108968e-19,-4.616649025e-05,-6.92419735e-18,0.9682565294,0.9998266101,0.2824489176,0.01386337854,1,1
15.89999962,0.9990031069,-0.0009968931115,1.262499867,0.2662240852,0.9962757822,46.92850227,0,31.96764061,0,0.1786964828,9.889054794e-19,-6.668302837e-05,-1.890780551e-17,0.968156203,0.9998266101,0.2824489176,0.0138509822,1,1
15.94999981,0.9990003106,-0.0009996894024,1.262631698,0.2662257392,0.9964059584,46.95500974,0,31.96755207,0,0.1786915956,-1.076600706e-19,-8.995837311e-05,1.245600184e-17,0.9682302122,0.9998266101,0.2824489176,0.01384663242,1,1
16,0.998997579,-0.001002420983,1.262895965,0.2662276491,0.9966683163,46.98152182,0,31.96746608,0,0.1786870805,9.339518194e-19,-0.0001134342204,-1.159242302e-17,0.9682854292,0.9998266101,0.2824489176,0.01385069181,1,1
16.04999924,0.9989947633,-0.001005236733,1.262422347,0.2662295801,0.9961927673,47.00803058,0,31.96737811,0,0.1786828774,1.318410996e-19,-0.0001358969916,1.530255796e-17,0.9681639601,0.9998266101,0.2824489176,0.01385852963,1,1
16.10000038,0.9989920275,-0.001007972493,1.262407433,0.2662316298,0.9961758035,47.03454448,0,31.96729195,0,0.1786792152,-1.474934028e-18,-0.0001577244358,2.801761949e-17,0.9681122539,0.9998266101,0.2824489176,0.01390524714,1,1
16.14999962,0.9989892689,-0.001010731057,1.262837221,0.2662340072,0.9966032134,47.06105856,0,31.96720589,0,0.1786759542,-3.160703908e-19,-0.0001814419023,-2.934715273e-17,0.9682854288,0.9998266101,0.2824489474,0.01385069173,1,1
16.19999886,0.9989864357,-0.001013564342,1.262576461,0.2662366009,0.9963398598,47.087569,0,31.96711752,0,0.1786736793,9.368876385e-19,-0.0002055328532,-1.644265888e-17,0.9682007869,0.9998266101,0.2824489474,0.01385895149,1,1
16.25,0.9989836281,-0.001016371886,1.26253824,0.2662395375,0.9962987021,47.11408171,0,31.96702942,0,0.1786726089,-1.600227424e-20,-0.000230106106,3.952625351e-17,0.9681708663,0.9998266101,0.2824489474,0.01386144511,1,1
16.29999924,0.9989808602,-0.001019139757,1.262378955,0.2662428763,0.9961360786,47.14059725,0,31.96694267,0,0.17866838,-8.26103856e-19,-0.0002560692085,2.131686976e-17,0.9681476538,0.9998266101,0.2824489474,0.01389554898,1,1
16.35000038,0.998978009,-0.00102199097,1.262430957,0.266245728,0.9961852287,47.16710967,0,31.96685384,0,0.1786680266,3.100182334e-19,-0.000279998239,-3.73974869e-19,0.9681973555,0.9998266101,0.2824489474,0.01384583342,1,1
16.39999962,0.9989752435,-0.001024756497,1.262842185,0.2662487229,0.9965934622,47.1936272,0,31.96676727,0,0.1786681482,4.621464028e-19,-0.0003039399927,-5.223276853e-17,0.968309274,0.9998266101,0.2824489474,0.01385171511,1,1
16.44999886,0.9989725002,-0.001027499784,1.262276974,0.2662518311,0.9960251428,47.22014637,0,31.96668195,0,0.1786688639,-8.460005742e-19,-0.0003274939888,-5.968881248e-17,0.968172975,0.9998266101,0.2824489474,0.01385383124,1,1
16.5,0.9989697467,-0.001030253331,1.262333062,0.2662551288,0.9960779327,47.24666574,0,31.96659615,0,0.1786699369,-8.974195169e-19,-0.0003519301114,7.280250781e-17,0.9681951587,0.9998266101,0.2824489474,0.01384112452,1,1
16.54999924,0.998966917,-0.001033082993,1.26272781,0.2662584828,0.9964693269,47.27318275,0,31.96650861,0,0.1786717009,-3.479730216e-19,-0.0003755211877,3.315251553e-17,0.968270422,0.9998266101,0.2824489474,0.01387146883,1,1
16.60000038,0.9989640741,-0.001035925855,1.262333146,0.2662620457,0.9960711007,47.2997,0,31.96642024,0,0.1786741154,7.564426081e-19,-0.0003982744428,2.977612857e-17,0.9681763868,0.9998266101,0.2824489772,0.01387269137,1,1
16.64999962,0.9989612794,-0.001038720588,1.26239203,0.2662658179,0.9961262125,47.32621966,0,31.96633459,0,0.1786774171,1.357445012e-18,-0.0004212698125,4.823181867e-17,0.9681693637,0.9998266101,0.2824489772,0.01387566214,1,1
16.69999886,0.998958418,-0.001041581985,1.262720841,0.2662694866,0.9964513546,47.35273644,0,31.96624654,0,0.1786808266,1.65105302e-19,-0.0004434466709,2.584357125e-17,0.9682704216,0.9998266101,0.2824489772,0.01387146874,1,1
16.75,0.9989555178,-0.001044482172,1.262318222,0.266273244,0.9960449779,47.37925243,0,31.96615703,0,0.1786847414,-3.132095414e-19,-0.0004653825964,2.602495088e-17,0.9681763867,0.9998266101,0.2824489772,0.01387269126,1,1
