0.903327 0.361661 0.428201 0.948956 0.976514 0.942906 0.802488 0.816598 0.981768 0.987880 0.959234 0.804167 0.428716 0.573868 0.901502 0.942909 0.967926 0.951467 0.919060 0.831167 0.442983 0.116309 0.615296 0.790417 0.779337 0.773873 0.822720 0.910253 0.955550 0.954357 0.836100 0.833530 0.896853 0.939544 0.970217 0.965957 0.607810 0.570706 0.792149 0.830318 0.902794 0.950862 0.817404 0.660609 0.625539 0.464224 0.548840 0.774799 0.847525 0.945809 0.960545 0.926186 0.822647 0.816500 0.657811 0.583321 0.550075 0.384082 0.353556 0.666205 0.832571 0.736814 0.534650 0.383473 0.512727 0.692506 0.798326 0.744756 0.794243 0.917553 0.974764 0.983103 0.969347 0.920591 0.970050 0.987414 0.982721 0.978511 0.968007 0.977493 0.941124 0.765847 0.617544 0.761642 0.931630 0.983103 0.972389 0.938335 0.652732 0.366803 0.476483 0.644991 0.788796 0.862629 0.769248 0.702492 0.697047 0.751816 0.822262 0.855310 0.916071 0.958606 0.962101 0.981472 0.923920 0.606996 0.706286 0.945189 0.865791 0.817691 0.878370 0.827001 0.805912 0.673988 0.504269 0.320590 0.492096 0.780860 0.892208 0.903300 0.943408 0.981815 0.995044 0.990127 0.974155 0.970052 0.985411 0.986387
0.878830 0.586329 0.684149 0.923735 0.938148 0.849309 0.772249 0.881398 0.967449 0.976697 0.916027 0.776897 0.690860 0.813736 0.880254 0.903187 0.962002 0.974553 0.992359 0.977066 0.757224 0.342143 0.505978 0.786209 0.872394 0.903354 0.874518 0.913523 0.946862 0.944797 0.863578 0.833694 0.893536 0.931696 0.963853 0.966085 0.792172 0.788304 0.869485 0.897692 0.879430 0.832774 0.445495 0.167837 0.370482 0.451120 0.502172 0.455305 0.496390 0.833908 0.927984 0.922246 0.854491 0.917224 0.968799 0.971167 0.978676 0.916445 0.783975 0.437996 0.616760 0.949748 0.955300 0.965131 0.959787 0.895685 0.844654 0.773666 0.777228 0.925575 0.974922 0.989700 0.973340 0.928587 0.935818 0.969847 0.972397 0.983183 0.959136 0.963604 0.941287 0.773094 0.277863 0.498450 0.926283 0.980205 0.958675 0.966437 0.903669 0.886588 0.842019 0.447400 0.530635 0.865665 0.937764 0.839881 0.839810 0.868128 0.925232 0.920677 0.911077 0.945567 0.964980 0.938908 0.788086 0.664582 0.853896 0.957344 0.917721 0.772483 0.766398 0.741055 0.708608 0.782654 0.637278 0.325830 0.522061 0.869923 0.949243 0.927614 0.935494 0.945758 0.972557 0.984075 0.981166 0.973873 0.979502 0.981823
0.887680 0.828412 0.940301 0.875043 0.700545 0.303673 0.455953 0.852238 0.930912 0.930881 0.841281 0.705305 0.657436 0.765906 0.766880 0.771148 0.786230 0.884575 0.936968 0.961953 0.933609 0.805165 0.805905 0.831120 0.907674 0.953878 0.865229 0.888252 0.929755 0.955800 0.948968 0.915699 0.946687 0.934240 0.958961 0.976192 0.862968 0.795119 0.903137 0.955676 0.905476 0.815437 0.428625 0.520173 0.787819 0.838023 0.752355 0.318106 0.326668 0.822663 0.938631 0.901609 0.866878 0.921880 0.978030 0.986403 0.966703 0.947433 0.877981 0.343889 0.300042 0.892928 0.972283 0.988638 0.990894 0.923210 0.810895 0.458913 0.397349 0.812869 0.968399 0.990565 0.971351 0.932501 0.928944 0.969037 0.954709 0.925923 0.901444 0.900498 0.895689 0.726985 0.255417 0.540888 0.951811 0.978837 0.970199 0.959803 0.924322 0.894393 0.827368 0.424739 0.102007 0.338902 0.355089 0.345054 0.644690 0.770923 0.785743 0.813195 0.847673 0.948077 0.904356 0.814536 0.665713 0.695089 0.883033 0.901791 0.880143 0.630994 0.653278 0.465766 0.398273 0.884990 0.934491 0.893176 0.810839 0.906519 0.949466 0.953070 0.955347 0.929102 0.941389 0.981676 0.989003 0.988197 0.981798 0.965846
0.456731 0.697888 0.953314 0.847650 0.681120 0.349240 0.508766 0.822049 0.892340 0.891548 0.824048 0.691448 0.604936 0.769448 0.780684 0.683499 0.304186 0.330494 0.497774 0.466460 0.614308 0.749842 0.831596 0.839644 0.839448 0.859630 0.793045 0.860125 0.939987 0.968886 0.973217 0.958832 0.956169 0.943443 0.964351 0.974469 0.855438 0.585294 0.718343 0.981874 0.972925 0.952359 0.866003 0.894468 0.920209 0.859762 0.747699 0.619920 0.755344 0.915828 0.920421 0.892210 0.892731 0.914247 0.963672 0.977721 0.949724 0.950278 0.921604 0.694107 0.526329 0.772031 0.863468 0.912622 0.902702 0.841078 0.731577 0.384536 0.357859 0.778777 0.951566 0.986395 0.963324 0.937404 0.909243 0.943116 0.949436 0.924621 0.918489 0.909896 0.904159 0.848412 0.681995 0.766984 0.981217 0.978709 0.976705 0.963448 0.938420 0.929368 0.936781 0.810094 0.667585 0.506823 0.392313 0.524235 0.710400 0.796866 0.786604 0.828520 0.879929 0.936274 0.840434 0.715712 0.646145 0.661781 0.555980 0.441817 0.723591 0.639922 0.664827 0.364027 0.306251 0.843150 0.924363 0.950636 0.874392 0.872850 0.935981 0.979330 0.972785 0.937415 0.918469 0.980456 0.993124 0.992842 0.915231 0.666339
0.409452 0.740902 0.916884 0.909563 0.933863 0.896618 0.883750 0.877495 0.861922 0.876212 0.902261 0.810897 0.682927 0.766057 0.823643 0.765162 0.476773 0.407994 0.494877 0.100505 0.384962 0.745572 0.848448 0.816931 0.773383 0.770943 0.801102 0.871427 0.956874 0.975786 0.979251 0.967893 0.927031 0.925063 0.960838 0.953349 0.770197 0.201618 0.494486 0.950939 0.984670 0.973006 0.947532 0.887010 0.863239 0.839303 0.801036 0.756889 0.812102 0.873000 0.906517 0.883102 0.842871 0.896392 0.957825 0.962117 0.739383 0.642119 0.712350 0.848316 0.870061 0.836504 0.793967 0.783159 0.759494 0.763399 0.795188 0.801263 0.801117 0.911997 0.982956 0.984338 0.951762 0.933941 0.894259 0.901813 0.954874 0.970051 0.971271 0.950266 0.929623 0.904525 0.863119 0.911758 0.984052 0.974087 0.971215 0.968152 0.976425 0.975408 0.984015 0.960545 0.947351 0.925987 0.954882 0.960620 0.947095 0.935535 0.881617 0.877355 0.921720 0.870717 0.593339 0.199537 0.468191 0.626194 0.355144 0.290222 0.696619 0.747553 0.719649 0.596308 0.440644 0.743268 0.911260 0.944752 0.923084 0.803386 0.860205 0.981817 0.967687 0.960664 0.743326 0.779326 0.825223 0.913159 0.716428 0.325946
0.613293 0.780474 0.891572 0.936755 0.955499 0.979324 0.963523 0.949582 0.931641 0.917032 0.940197 0.874945 0.777128 0.765454 0.834443 0.917665 0.886883 0.918892 0.732231 0.445144 0.678425 0.921709 0.929997 0.881598 0.884210 0.895008 0.937495 0.938113 0.980230 0.982388 0.979304 0.954191 0.889908 0.879663 0.900305 0.888147 0.583924 0.092564 0.598059 0.921670 0.915505 0.836255 0.775641 0.747523 0.770238 0.851064 0.865863 0.819680 0.820438 0.810040 0.872374 0.905680 0.760321 0.788320 0.885610 0.853456 0.465310 0.106608 0.540453 0.770294 0.958097 0.957814 0.902764 0.844662 0.832537 0.823477 0.878871 0.928053 0.862929 0.887030 0.961540 0.959791 0.955238 0.956573 0.898925 0.894294 0.972535 0.985462 0.973465 0.961459 0.957549 0.959661 0.935206 0.908941 0.881365 0.866049 0.895664 0.947573 0.977419 0.977058 0.979279 0.983442 0.980848 0.984752 0.987039 0.978601 0.967078 0.980621 0.901087 0.856948 0.935550 0.862335 0.633524 0.389451 0.638654 0.746902 0.707288 0.831975 0.909905 0.914853 0.846221 0.681783 0.343180 0.526318 0.892657 0.919759 0.965309 0.707342 0.726229 0.958050 0.954309 0.965574 0.684018 0.513076 0.537836 0.763247 0.657788 0.365877
0.915503 0.902175 0.900268 0.977376 0.957928 0.977666 0.967656 0.978920 0.986089 0.949232 0.944395 0.921848 0.855936 0.783543 0.819435 0.888222 0.860581 0.837571 0.434282 0.116715 0.723432 0.880757 0.921929 0.915643 0.931335 0.963744 0.981185 0.967457 0.976989 0.980620 0.982700 0.962287 0.881502 0.774818 0.481978 0.460241 0.270112 0.417621 0.852495 0.938080 0.892882 0.824729 0.806062 0.817004 0.859796 0.924297 0.957516 0.874074 0.791096 0.693469 0.780085 0.850412 0.684969 0.737437 0.858238 0.802700 0.617856 0.433688 0.313316 0.517556 0.886040 0.937455 0.922084 0.922911 0.919047 0.896003 0.816556 0.788917 0.479715 0.532197 0.856102 0.937582 0.958868 0.966386 0.926552 0.912489 0.930146 0.914848 0.892787 0.891877 0.932769 0.952887 0.957117 0.881963 0.787515 0.798638 0.852298 0.946514 0.993223 0.981907 0.978201 0.989448 0.987306 0.977745 0.979283 0.967387 0.952689 0.958788 0.840913 0.794727 0.968614 0.983500 0.946401 0.893133 0.956546 0.885346 0.843812 0.951566 0.830244 0.625861 0.515374 0.633430 0.493339 0.255737 0.708653 0.909408 0.905144 0.650628 0.717696 0.954461 0.935440 0.933551 0.732924 0.563432 0.523937 0.760699 0.898256 0.872275
0.930433 0.919014 0.929551 0.970456 0.937563 0.930446 0.901138 0.915823 0.919322 0.903248 0.888655 0.862406 0.779358 0.667970 0.707178 0.928203 0.914145 0.877159 0.607024 0.460275 0.450946 0.357320 0.605496 0.848357 0.871939 0.918937 0.939349 0.950961 0.968545 0.972935 0.969080 0.943128 0.857099 0.691887 0.199949 0.447497 0.713367 0.779658 0.958500 0.949017 0.919815 0.922355 0.930801 0.908110 0.905815 0.898935 0.988852 0.904840 0.760300 0.342579 0.302290 0.715722 0.689606 0.755836 0.939356 0.953211 0.962986 0.829741 0.346214 0.422989 0.801302 0.885853 0.915358 0.947211 0.959303 0.915325 0.507963 0.287972 0.225095 0.339301 0.787863 0.946597 0.982131 0.981233 0.952633 0.963351 0.960811 0.945653 0.904390 0.894452 0.906287 0.933773 0.989356 0.872247 0.827213 0.873301 0.829429 0.894426 0.976959 0.971911 0.963233 0.947947 0.929569 0.723138 0.764112 0.784691 0.962521 0.950823 0.607076 0.522921 0.813393 0.950820 0.806546 0.754191 0.818448 0.942156 0.670515 0.496097 0.278432 0.341311 0.589425 0.719821 0.693679 0.190919 0.466731 0.881279 0.863577 0.699331 0.774520 0.950896 0.879925 0.868902 0.944820 0.960010 0.961422 0.945618 0.976119 0.966191
0.963017 0.966919 0.939123 0.904550 0.876417 0.879578 0.813678 0.805557 0.824225 0.830152 0.847588 0.793463 0.666584 0.289652 0.474870 0.902088 0.908746 0.931227 0.896575 0.809162 0.601623 0.298544 0.442010 0.652361 0.523378 0.615260 0.748923 0.965208 0.978562 0.987162 0.967172 0.890394 0.754991 0.704087 0.643962 0.810025 0.937675 0.945846 0.965459 0.936671 0.941958 0.956795 0.929609 0.812229 0.555100 0.317729 0.639340 0.810504 0.844441 0.551494 0.376320 0.700482 0.776076 0.839655 0.955682 0.966171 0.967014 0.939797 0.713844 0.735382 0.879599 0.893846 0.923514 0.957797 0.961450 0.894524 0.462269 0.368429 0.761334 0.706773 0.834894 0.965235 0.991595 0.976592 0.953272 0.982751 0.975931 0.984042 0.972447 0.959487 0.920169 0.863537 0.893487 0.522182 0.409958 0.626926 0.533414 0.702091 0.954873 0.952506 0.945406 0.902849 0.889081 0.593796 0.568889 0.607979 0.905028 0.935088 0.679375 0.490293 0.703125 0.975974 0.854863 0.750007 0.762417 0.920715 0.576539 0.306605 0.441896 0.752539 0.959506 0.945291 0.940382 0.602718 0.531370 0.757363 0.762234 0.763414 0.864900 0.940836 0.857579 0.821012 0.892408 0.904791 0.966690 0.971124 0.981689 0.982741
0.921925 0.939204 0.873067 0.839301 0.848178 0.869245 0.683738 0.642609 0.749854 0.824254 0.887547 0.889467 0.755642 0.274509 0.542920 0.882800 0.894589 0.891028 0.941474 0.964802 0.974551 0.868371 0.819924 0.781233 0.689142 0.627536 0.706885 0.960338 0.979579 0.986256 0.969857 0.840824 0.664752 0.723747 0.812156 0.890947 0.944906 0.978684 0.967395 0.944616 0.937327 0.913350 0.766113 0.668023 0.558968 0.339618 0.096214 0.483653 0.842178 0.857721 0.799478 0.838825 0.902429 0.859177 0.916407 0.961983 0.937093 0.920051 0.779289 0.474829 0.423153 0.534477 0.750674 0.971191 0.924612 0.871819 0.787639 0.821232 0.946305 0.850814 0.882338 0.970520 0.992835 0.973150 0.948237 0.981553 0.973068 0.974530 0.976083 0.958984 0.809421 0.683744 0.725779 0.425051 0.256863 0.534011 0.133562 0.498616 0.940938 0.958985 0.976337 0.930851 0.911377 0.730113 0.635569 0.621870 0.855656 0.879462 0.691421 0.569461 0.686535 0.988624 0.936824 0.884000 0.838815 0.899864 0.640542 0.722511 0.891674 0.952445 0.939552 0.946826 0.952368 0.850589 0.814671 0.789142 0.768956 0.816130 0.891809 0.949788 0.862740 0.829243 0.871960 0.892049 0.958464 0.969957 0.955572 0.944678
0.838856 0.798807 0.754801 0.690344 0.450934 0.301180 0.123743 0.388360 0.786623 0.873717 0.922103 0.964164 0.841305 0.702700 0.896934 0.983195 0.950492 0.915460 0.923045 0.965301 0.984714 0.959196 0.956010 0.959681 0.936008 0.735809 0.656541 0.910691 0.983113 0.981355 0.922995 0.506492 0.324924 0.767833 0.911570 0.890079 0.930621 0.963640 0.966659 0.969692 0.955604 0.894685 0.432601 0.445151 0.879867 0.799578 0.499984 0.498997 0.749083 0.589472 0.365402 0.448478 0.713007 0.735109 0.816044 0.970855 0.961644 0.966384 0.873163 0.362952 0.070027 0.225167 0.565604 0.960061 0.899674 0.881234 0.920696 0.965209 0.937177 0.866686 0.927773 0.986193 0.990079 0.975286 0.957055 0.979299 0.980518 0.981161 0.985603 0.965852 0.609562 0.453108 0.746098 0.831641 0.809273 0.862496 0.438616 0.427152 0.834521 0.908906 0.961415 0.935520 0.902171 0.938909 0.952764 0.935256 0.934181 0.891211 0.896723 0.865678 0.881230 0.985387 0.955635 0.912221 0.882717 0.866911 0.847601 0.924817 0.966965 0.975013 0.931734 0.948335 0.956944 0.939654 0.946605 0.952301 0.946579 0.954442 0.959442 0.944501 0.886954 0.838581 0.858946 0.904256 0.958641 0.960865 0.921939 0.901925
0.877015 0.780557 0.704635 0.614110 0.362227 0.393234 0.472381 0.558412 0.913658 0.915154 0.910664 0.975741 0.860537 0.815869 0.954271 0.980082 0.977208 0.965398 0.917372 0.906695 0.961015 0.943741 0.965646 0.969376 0.938459 0.761112 0.682540 0.891151 0.981536 0.980111 0.893201 0.373058 0.378859 0.851215 0.938406 0.884098 0.923029 0.934446 0.955100 0.983403 0.986417 0.948662 0.492649 0.084629 0.627492 0.823317 0.864722 0.922653 0.922371 0.690884 0.314862 0.427359 0.697327 0.681367 0.745659 0.939147 0.970080 0.959491 0.837369 0.241073 0.285480 0.396225 0.462681 0.960548 0.933510 0.939862 0.959211 0.967548 0.797379 0.751255 0.953324 0.988745 0.991078 0.969933 0.956625 0.972653 0.966445 0.973253 0.973756 0.980007 0.533074 0.141902 0.764845 0.976133 0.973955 0.955963 0.790852 0.768785 0.870610 0.903166 0.940004 0.950077 0.915621 0.935639 0.966302 0.963112 0.958967 0.947466 0.971489 0.953954 0.898004 0.932411 0.897180 0.840306 0.844064 0.892553 0.917201 0.920675 0.942380 0.978803 0.941094 0.949540 0.951956 0.946492 0.971486 0.985310 0.963107 0.966546 0.954670 0.932465 0.781421 0.519616 0.603907 0.929435 0.953714 0.926188 0.878081 0.892576
0.946654 0.874852 0.823662 0.841136 0.860751 0.917969 0.846170 0.801873 0.960754 0.715578 0.701665 0.880542 0.879870 0.863145 0.956457 0.972311 0.988813 0.990304 0.870173 0.803387 0.943063 0.890121 0.909532 0.949744 0.949566 0.588850 0.417826 0.833904 0.956464 0.968942 0.923436 0.716949 0.740546 0.881181 0.867042 0.860925 0.928802 0.927007 0.955767 0.989315 0.967650 0.920011 0.715964 0.160737 0.434526 0.902303 0.950469 0.988984 0.948725 0.849132 0.813263 0.911806 0.896198 0.755019 0.784256 0.941090 0.963338 0.931453 0.803301 0.547434 0.622876 0.680486 0.676719 0.945940 0.952833 0.789082 0.512763 0.356783 0.226063 0.527431 0.944698 0.978240 0.966677 0.944492 0.935231 0.948722 0.945412 0.941233 0.934957 0.960494 0.558564 0.264490 0.825728 0.984081 0.972073 0.973999 0.959311 0.976232 0.966863 0.964573 0.966245 0.980522 0.963311 0.949785 0.932037 0.905949 0.893240 0.909699 0.947764 0.948110 0.745235 0.686801 0.730902 0.706306 0.766996 0.777610 0.745565 0.594793 0.650941 0.908131 0.923175 0.925400 0.926633 0.857787 0.917756 0.965651 0.945403 0.938053 0.951811 0.815150 0.509952 0.330578 0.487295 0.735120 0.798481 0.870345 0.853537 0.869574
0.951612 0.892075 0.869518 0.965495 0.946287 0.909195 0.861065 0.890748 0.929233 0.443521 0.329612 0.716406 0.854597 0.910718 0.948463 0.920945 0.933821 0.962307 0.791308 0.701731 0.892890 0.616947 0.412298 0.651865 0.857456 0.403217 0.266273 0.909313 0.976797 0.985991 0.951296 0.868828 0.824809 0.774635 0.740318 0.710307 0.844407 0.938553 0.968197 0.987196 0.927803 0.873691 0.852177 0.269671 0.381633 0.959898 0.978060 0.976545 0.924180 0.852890 0.844119 0.931671 0.914000 0.827912 0.855353 0.937866 0.957001 0.909354 0.820286 0.796816 0.865872 0.876743 0.864532 0.945549 0.947583 0.700926 0.281712 0.347296 0.388585 0.556108 0.928196 0.981907 0.949656 0.891292 0.905279 0.926507 0.922849 0.892335 0.857073 0.753429 0.300051 0.319718 0.835060 0.973411 0.968283 0.940073 0.808142 0.654696 0.537208 0.499171 0.656293 0.856930 0.984607 0.989203 0.980643 0.949800 0.944013 0.948293 0.926350 0.803647 0.270791 0.311609 0.750458 0.805111 0.806371 0.537460 0.243808 0.193780 0.575097 0.900313 0.928003 0.885763 0.843601 0.596633 0.767397 0.935306 0.955858 0.966247 0.962988 0.721075 0.400825 0.367632 0.170443 0.277169 0.627331 0.805737 0.910061 0.907026
0.911893 0.746397 0.746000 0.975780 0.980637 0.964317 0.909506 0.839290 0.687762 0.274445 0.358397 0.673892 0.829786 0.945776 0.957922 0.928667 0.911289 0.905977 0.697644 0.684785 0.898727 0.542258 0.100099 0.605440 0.775212 0.465504 0.122264 0.770237 0.993177 0.993157 0.975664 0.951272 0.924311 0.865628 0.743366 0.405583 0.595212 0.948493 0.971938 0.948272 0.901816 0.894626 0.902872 0.533167 0.596391 0.926081 0.947328 0.934125 0.885942 0.861638 0.905204 0.963468 0.947172 0.866386 0.864954 0.961668 0.981252 0.924721 0.884857 0.945267 0.983819 0.984403 0.957210 0.941453 0.890945 0.735582 0.719867 0.952574 0.895462 0.770821 0.747006 0.878748 0.802574 0.682180 0.795458 0.836626 0.822608 0.776663 0.714107 0.560390 0.308477 0.591517 0.898420 0.903058 0.903935 0.850349 0.688224 0.615765 0.589896 0.195511 0.261741 0.692995 0.908839 0.960654 0.968693 0.923354 0.946296 0.985118 0.944857 0.805612 0.453278 0.576196 0.901630 0.941797 0.880136 0.650700 0.514571 0.593209 0.740158 0.914809 0.896678 0.849633 0.761112 0.238722 0.542907 0.922948 0.980318 0.961661 0.955374 0.754083 0.656549 0.684755 0.331579 0.428317 0.680667 0.780055 0.918965 0.919450
0.910993 0.679792 0.685563 0.938922 0.948841 0.970303 0.889498 0.774063 0.699824 0.476017 0.475054 0.684463 0.650882 0.614591 0.555396 0.702691 0.857121 0.839330 0.676266 0.719573 0.884262 0.570879 0.453564 0.794431 0.810289 0.676489 0.136207 0.540651 0.976171 0.988643 0.986218 0.983771 0.980617 0.957462 0.818444 0.304883 0.345782 0.908083 0.953480 0.942854 0.916453 0.909585 0.893659 0.739482 0.835884 0.969639 0.952440 0.873453 0.788164 0.830503 0.912545 0.977248 0.967485 0.803559 0.750338 0.914796 0.943757 0.894035 0.887886 0.933023 0.939188 0.933551 0.927800 0.923669 0.841936 0.762867 0.827114 0.942500 0.883123 0.691328 0.235482 0.257990 0.419422 0.462389 0.724373 0.789954 0.842088 0.856118 0.784302 0.709251 0.683044 0.793099 0.880857 0.861119 0.871073 0.853169 0.858993 0.958062 0.967278 0.596953 0.366259 0.582650 0.731112 0.849754 0.878324 0.802615 0.813727 0.950323 0.923374 0.878576 0.858598 0.900010 0.981390 0.968425 0.874384 0.863290 0.984708 0.993050 0.965944 0.919476 0.848167 0.792088 0.753560 0.240405 0.382410 0.931878 0.987802 0.978051 0.972897 0.919174 0.883675 0.845720 0.851327 0.911264 0.837988 0.786394 0.938712 0.980054
0.832392 0.672368 0.680007 0.741133 0.618904 0.724220 0.874144 0.893662 0.868899 0.391429 0.346495 0.801681 0.590545 0.218294 0.229848 0.489138 0.651217 0.655758 0.742247 0.807455 0.885935 0.391262 0.331660 0.833315 0.865281 0.855935 0.261119 0.426563 0.982611 0.988491 0.978569 0.976598 0.968590 0.951886 0.901192 0.681359 0.519047 0.834643 0.921300 0.967266 0.953432 0.874315 0.859400 0.860368 0.933685 0.916904 0.839953 0.745976 0.750158 0.875309 0.949095 0.965507 0.940521 0.504364 0.333349 0.747371 0.791709 0.738221 0.859838 0.886422 0.888983 0.918198 0.888726 0.834738 0.804634 0.821001 0.924594 0.934581 0.897804 0.782600 0.518092 0.421940 0.578732 0.708897 0.895425 0.909668 0.956647 0.966229 0.919808 0.901856 0.899979 0.944458 0.968869 0.927730 0.913306 0.888289 0.906485 0.989360 0.978958 0.724485 0.590602 0.544868 0.243843 0.274176 0.557132 0.399527 0.477385 0.879609 0.896246 0.884271 0.911555 0.945114 0.978231 0.964772 0.813043 0.787401 0.965884 0.974882 0.988003 0.965529 0.884283 0.818155 0.724578 0.404988 0.425729 0.779609 0.848832 0.879595 0.981648 0.962621 0.838089 0.753965 0.887308 0.945778 0.882659 0.799154 0.927262 0.949204
0.905240 0.860820 0.638633 0.300356 0.283474 0.540140 0.813204 0.922048 0.900969 0.433344 0.347799 0.835071 0.633539 0.488200 0.656101 0.627156 0.326860 0.436668 0.872352 0.858445 0.819052 0.401545 0.380261 0.848513 0.882160 0.726502 0.254394 0.608624 0.954323 0.979607 0.937789 0.933706 0.938565 0.960829 0.960363 0.908725 0.750727 0.810890 0.902552 0.977739 0.859179 0.716754 0.825311 0.921879 0.912821 0.791957 0.712365 0.635354 0.541527 0.494914 0.623942 0.845553 0.835104 0.325004 0.408902 0.710177 0.395333 0.330966 0.722107 0.804528 0.884704 0.966525 0.922152 0.859018 0.879547 0.916126 0.964621 0.968177 0.977230 0.969939 0.936380 0.958382 0.947970 0.980671 0.981895 0.978393 0.990157 0.974877 0.927630 0.920147 0.928447 0.976262 0.988144 0.969965 0.962384 0.931326 0.940710 0.990491 0.968637 0.858586 0.842762 0.768409 0.554629 0.477422 0.677266 0.432406 0.252794 0.734917 0.893210 0.933102 0.944701 0.948529 0.963735 0.933099 0.528757 0.310257 0.760141 0.914249 0.972803 0.967071 0.905847 0.879423 0.756512 0.520587 0.474242 0.674644 0.706038 0.765906 0.934417 0.826698 0.438253 0.447598 0.865008 0.973431 0.896568 0.817806 0.951602 0.957819
0.943158 0.915921 0.654363 0.437886 0.571195 0.338828 0.423453 0.808140 0.912789 0.474235 0.224699 0.769865 0.914021 0.904452 0.945221 0.882860 0.500009 0.210499 0.657751 0.765399 0.762600 0.696901 0.683255 0.876604 0.918998 0.687292 0.525556 0.744659 0.904239 0.979568 0.923725 0.911737 0.950501 0.963678 0.943384 0.905467 0.834718 0.817814 0.868591 0.920930 0.564684 0.250299 0.696047 0.844389 0.788946 0.717517 0.738523 0.767411 0.566160 0.103449 0.473454 0.855468 0.778007 0.637455 0.717415 0.626867 0.142482 0.543520 0.767807 0.853761 0.914086 0.976646 0.959727 0.938153 0.988005 0.995899 0.992764 0.981699 0.975187 0.963480 0.969077 0.981126 0.979462 0.984003 0.982154 0.978417 0.981197 0.949764 0.902893 0.876895 0.860467 0.920413 0.970936 0.990193 0.982242 0.911206 0.900095 0.949928 0.932012 0.919347 0.953057 0.986781 0.987345 0.973161 0.972367 0.818148 0.676949 0.758441 0.880940 0.963121 0.955341 0.958889 0.950397 0.892818 0.510907 0.274352 0.683502 0.852515 0.937911 0.907965 0.831757 0.866063 0.882989 0.717427 0.344411 0.401124 0.575790 0.675729 0.912944 0.663566 0.131115 0.394919 0.810380 0.973291 0.920566 0.845750 0.964869 0.977167
0.966615 0.982574 0.943004 0.945676 0.949447 0.582994 0.070635 0.661529 0.883876 0.530869 0.358975 0.722858 0.925085 0.967868 0.973846 0.958246 0.728559 0.402129 0.540283 0.772505 0.867515 0.946493 0.921048 0.929982 0.936781 0.735254 0.450806 0.362180 0.709317 0.971157 0.900652 0.876303 0.960913 0.950988 0.914318 0.896613 0.879208 0.791169 0.717967 0.553362 0.057496 0.407336 0.721731 0.547252 0.478609 0.654745 0.784644 0.908098 0.804166 0.337950 0.370877 0.818127 0.759352 0.749787 0.692563 0.236899 0.432440 0.952369 0.973812 0.970190 0.972123 0.985620 0.964062 0.951298 0.988849 0.998927 0.991845 0.986763 0.988614 0.982260 0.992629 0.998800 0.993590 0.985175 0.982545 0.980416 0.983080 0.961517 0.940451 0.896824 0.845019 0.855114 0.931629 0.982604 0.969245 0.898402 0.878576 0.910940 0.877757 0.895473 0.942946 0.968351 0.977725 0.979309 0.963427 0.904654 0.750284 0.487752 0.468324 0.713490 0.894491 0.916934 0.903010 0.873959 0.769530 0.697185 0.734183 0.751018 0.850076 0.822734 0.822207 0.889548 0.933215 0.797573 0.442161 0.348198 0.308589 0.484517 0.827669 0.342406 0.267411 0.577766 0.713847 0.924769 0.870757 0.772914 0.908817 0.982277
0.950965 0.971573 0.953969 0.935080 0.951382 0.841142 0.395297 0.645299 0.985204 0.866032 0.792412 0.805667 0.852753 0.943455 0.958741 0.967496 0.968929 0.828588 0.734131 0.758662 0.658663 0.538452 0.614609 0.820925 0.886126 0.891617 0.652727 0.171906 0.602039 0.961289 0.912160 0.850267 0.919300 0.787125 0.651130 0.687673 0.813248 0.758377 0.661830 0.402300 0.356170 0.754676 0.822384 0.246733 0.364777 0.705999 0.719146 0.734201 0.801114 0.462333 0.280358 0.726320 0.736831 0.850069 0.785626 0.226231 0.479266 0.970657 0.988659 0.983243 0.976517 0.963508 0.960844 0.973511 0.986792 0.993279 0.988037 0.975080 0.963504 0.961813 0.983333 0.994226 0.988018 0.975379 0.972739 0.966695 0.983836 0.983680 0.978005 0.947761 0.913152 0.892059 0.926864 0.895895 0.898814 0.931436 0.921383 0.958335 0.946218 0.925333 0.935229 0.920401 0.938639 0.934786 0.916218 0.864193 0.775194 0.502093 0.103476 0.519144 0.817772 0.870467 0.848269 0.795496 0.821876 0.817516 0.786633 0.797326 0.848612 0.828187 0.865991 0.941290 0.964696 0.854873 0.513141 0.295299 0.160143 0.292095 0.613299 0.174307 0.642829 0.552149 0.390455 0.637993 0.582004 0.252170 0.554664 0.829253
