timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
19468,0.004911236483,0.05259916079,4.542288474e-05,7.773607461e-09,1.744561524e-06,0.0009997982344,0.0009997948316,0.01392524247
19469,0.007464854183,0.05259210063,4.542234758e-05,5.039578454e-07,2.598939112e-06,0.0009997703715,0.0009997669694,0.01458717571
19470,0.00746274862,0.05260659548,4.508297993e-09,3.668448247e-11,1.750870589e-06,0.0009997425844,0.0009997391828,0.01460783046
19471,0.007049118615,0.07190534221,4.542240374e-05,3.865302832e-07,2.598203106e-06,0.0009997147399,0.0009997113389,0.01448015165
19472,0.007047602169,0.07190982273,4.542299705e-05,3.817550016e-07,1.751014824e-06,0.0009996868676,0.0009996834672,0.01449460627
19473,0.00610172867,0.05259201293,4.542246914e-05,2.158401761e-07,2.594011501e-06,0.0009996589989,0.000999655599,0.01422054148
19474,0.006099252506,0.05259920915,4.542305321e-05,9.22079981e-08,1.746657393e-06,0.0009996311814,0.0009996277821,0.01424626937
19475,0.008315939147,0.05259209916,4.542251606e-05,3.909294964e-07,2.596423509e-06,0.0009996032871,0.0009995998882,0.01480850797
19476,0.0083140059,0.05260668979,4.542310937e-05,3.812236514e-07,1.749078801e-06,0.0009995754757,0.0009995720774,0.0148268978
19477,0.006109700026,0.05259201241,4.542258146e-05,1.708333072e-07,2.595969135e-06,0.0009995475991,0.0009995442014,0.01422217226
19478,0.006107309246,0.05259923983,4.542316553e-05,1.661988664e-07,1.748852305e-06,0.0009995198271,0.00099951643,0.01424672858
19479,0.00557054597,0.05259201622,4.542263762e-05,1.338820111e-07,2.593249742e-06,0.0009994920393,0.0009994886428,0.01407504211
19480,0.005568110737,0.05259926037,4.542322169e-05,1.261922968e-07,1.746613527e-06,0.0009994642379,0.000999460842,0.01410049042
19481,0.007489707999,0.05259210086,4.542268454e-05,3.876469193e-07,2.593747713e-06,0.0009994364596,0.0009994330643,0.01459017662
19482,0.007487611005,0.05260678957,4.542327785e-05,4.021588193e-07,1.747842188e-06,0.0009994086989,0.0009994053042,0.0146107478
19483,0.006178699504,0.05259208323,4.542274994e-05,1.721263159e-07,2.593685232e-06,0.0009993808727,0.0009993774785,0.01424162713
19484,0.006176766109,0.05260558632,4.542333401e-05,1.662189718e-07,1.747466175e-06,0.0009993530959,0.0009993497023,0.01426099811
19485,0.007091395574,0.05676918165,4.54228061e-05,1.038568245e-07,2.588743733e-06,0.0009993252511,0.000999321858,0.01448180106
19486,0.00708899248,0.05676918036,4.542339017e-05,7.809230457e-08,1.742904132e-06,0.0009992974886,0.0009992940961,0.01450623142
19487,0.008078011018,0.05259210115,4.542279135e-05,4.592420533e-07,2.594790626e-06,0.0009992696775,0.0009992662855,0.01474294023
19488,0.00807600544,0.05260688788,4.542338466e-05,4.882083845e-07,1.749166234e-06,0.0009992418462,0.0009992384547,0.0147621309
19489,0.005588837322,0.05259201235,4.542285675e-05,1.008780533e-07,2.587551776e-06,0.0009992140326,0.0009992106417,0.01407876295
19490,0.005586725653,0.0525993379,4.542344082e-05,9.224083448e-08,1.742879773e-06,0.0009991862382,0.000999182848,0.01410063506
19491,0.006186907958,0.05676917988,4.542291291e-05,1.038539549e-07,2.586347659e-06,0.0009991584275,0.0009991550378,0.01423788554
19492,0.006184415736,0.05676917858,4.542349698e-05,7.808555069e-08,1.741197695e-06,0.0009991306067,0.0009991272175,0.01426379794
19493,0.008007979444,0.05259210445,4.542295983e-05,3.889930764e-07,2.589132472e-06,0.00099910281,0.0009990994214,0.01472232595
19494,0.008005935536,0.05260698922,4.542355314e-05,3.831520822e-07,1.744656102e-06,0.000999075062,0.000999071674,0.01474255663
19495,0.004508912976,0.0525920171,4.542302523e-05,1.690435655e-07,2.588928609e-06,0.0009990473178,0.0009990439304,0.01378054207
19496,0.004506933142,0.05259939286,4.54236093e-05,1.661906818e-07,1.744228935e-06,0.0009990195621,0.0009990161752,0.01380119035
19497,0.005826079204,0.05676918231,4.54230814e-05,2.368333132e-08,2.58020884e-06,0.0009989917493,0.0009989883629,0.01413778656
19498,0.005823490818,0.05676918103,4.542366547e-05,9.172623276e-09,1.736594691e-06,0.0009989639815,0.0009989605957,0.01416512144
19499,0.0100705924,0.05259210173,4.542312831e-05,7.296125465e-07,2.593963352e-06,0.0009989362132,0.000998932828,0.01525311579
19500,0.01006949603,0.05260708451,4.542372163e-05,5.4046814e-07,1.749881068e-06,0.0009989084614,0.0009989050769,0.01526407192
19501,0.005078005283,0.05259201441,4.542319372e-05,1.743536708e-07,2.585678602e-06,0.0009988806939,0.00099887731,0.0139353131
19502,0.00507588772,0.05259943807,4.542377779e-05,1.662319589e-07,1.742351225e-06,0.0009988529261,0.0009988495427,0.01395735468
19503,0.006794891008,0.07059262718,4.529616925e-05,3.035211445e-07,2.587760141e-06,0.0009988251828,0.0009988217999,0.01439871942
19504,0.006792632189,0.0706100785,4.542383395e-05,2.95677854e-07,1.744607031e-06,0.0009987974067,0.0009987940244,0.01442170735
19505,0.008713769082,0.0525921065,4.54232968e-05,8.832741196e-07,2.591450404e-06,0.0009987696621,0.0009987662805,0.01490464245
19506,0.008712379462,0.05260718955,4.841129794e-06,7.476710526e-08,1.74798722e-06,0.0009987419211,0.0009987385401,0.01491908964
19507,0.006625966413,0.05349248625,4.542335296e-05,3.895365617e-07,2.58326103e-06,0.0009987142104,0.00099871083,0.01435292212
19508,0.006623968993,0.05349248642,2.878171084e-05,1.196378983e-07,1.740049843e-06,0.0009986864875,0.0009986831076,0.01437501024
19509,0.00582708621,0.0525920172,4.841116765e-06,2.475762246e-08,2.58315642e-06,0.0009986587861,0.0009986554068,0.01414045816
19510,0.005825654351,0.05259956617,9.635793164e-09,9.873052493e-11,1.740180766e-06,0.0009986310848,0.000998627706,0.01415666665
19511,0.005599911859,0.05349248369,4.542347453e-05,9.937968201e-08,2.578179173e-06,0.0009986033594,0.0009985999812,0.01407348098
19512,0.005597531109,0.05349248369,4.54240586e-05,9.220695939e-08,1.736072668e-06,0.0009985756442,0.0009985722666,0.01409833822
19513,0.003571706913,0.05259201902,1.141335235e-07,2.567369843e-09,2.574151506e-06,0.0009985478667,0.0009985444896,0.01350744169
19514,0.003569138746,0.05259960139,4.542411476e-05,7.762838747e-09,1.732198473e-06,0.000998520142,0.0009985167654,0.01353581257
19515,0.007778112032,0.05259210674,1.282347184e-07,1.035900647e-08,2.57984892e-06,0.0009984924113,0.0009984890354,0.01465640484
19516,0.007776321864,0.05260735458,2.878187258e-05,1.196557995e-07,1.737801466e-06,0.0009984647074,0.0009984613321,0.01467569146
19517,0.005757098294,0.05349248369,4.542364463e-05,2.608584887e-07,2.580171464e-06,0.0009984368924,0.0009984335177,0.01411586155
19518,0.005754975653,0.05349248369,3.703128239e-09,2.872960919e-11,1.738614637e-06,0.0009984091216,0.0009984057475,0.01413788568
19519,0.005280967613,0.05259201912,2.878179026e-05,3.306593428e-07,2.578642192e-06,0.0009983814148,0.0009983780413,0.01398489361
19520,0.005278734967,0.05259965047,4.542428324e-05,1.66184498e-07,1.73658504e-06,0.0009983536732,0.0009983503002,0.01400805302
19521,0.008555012765,0.05259210855,1.299444069e-07,1.19852526e-08,2.57734641e-06,0.0009983258848,0.0009983225123,0.01485648848
19522,0.008553212365,0.05260745888,4.841184206e-06,2.074018648e-08,1.736207126e-06,0.0009982981445,0.0009982947726,0.01487563991
19523,0.005244294009,0.05349248369,4.542381311e-05,3.071399572e-07,2.579840351e-06,0.0009982704687,0.0009982670973,0.01397335618
19524,0.005242057269,0.05349248369,3.734801527e-09,1.914538616e-11,1.738956219e-06,0.0009982427721,0.0009982394013,0.01399691588
19525,0.005028251219,0.05259201608,4.841168846e-06,2.959931313e-08,2.572465518e-06,0.0009982150925,0.0009982117223,0.01391634993
19526,0.005026540465,0.05259969867,4.542445173e-05,7.809422907e-08,1.731977237e-06,0.0009981873447,0.0009981839752,0.01393398165
19527,0.008555010572,0.0525921086,1.29944417e-07,1.198542566e-08,2.575202675e-06,0.0009981596421,0.0009981562732,0.01485475244
19528,0.008553212792,0.05260756141,4.729595084e-08,2.441031262e-10,1.734444802e-06,0.0009981319589,0.0009981285905,0.01487388301
19529,0.007335663058,0.05349248369,4.542397998e-05,1.839454942e-07,2.574068544e-06,0.0009981042914,0.0009981009236,0.01453505477
19530,0.007333517108,0.05349248369,1.956159976e-08,3.947641316e-11,1.73367002e-06,0.0009980765908,0.0009980732236,0.01455619884
19531,0.003676128118,0.05259201896,1.141355924e-07,3.336777055e-09,2.567555776e-06,0.0009980488559,0.0009980454892,0.013533719
19532,0.003673940213,0.05259975392,4.542462021e-05,1.711135028e-08,1.727198581e-06,0.0009980211352,0.0009980177691,0.01355748011
19533,0.008129358829,0.07190442426,1.282356735e-07,6.810955571e-09,2.572334043e-06,0.0009979934239,0.0009979900584,0.01474224268
19534,0.00812748537,0.07190442403,3.788164312e-09,4.05119591e-11,1.732367235e-06,0.0009979657267,0.0009979623618,0.01476240306
19535,0.004418383898,0.05349248369,4.542414847e-05,2.307681828e-08,2.565346394e-06,0.0009979379655,0.0009979346012,0.0137390949
19536,0.004415855129,0.05349248369,7.02694045e-06,7.270621309e-09,1.726258578e-06,0.000997910244,0.0009979068803,0.01376649962
19537,0.009179909821,0.05259211572,4.841211918e-06,3.802875099e-08,2.570986331e-06,0.0009978825267,0.0009978791635,0.01501200026
19538,0.009178057392,0.05260774005,4.54247887e-05,3.832426463e-07,1.731801648e-06,0.0009978548744,0.0009978515118,0.01503158316
19539,0.007363686748,0.05259211228,4.841213553e-06,7.919638241e-08,2.57741778e-06,0.0009978271781,0.0009978238161,0.01454401512
19540,0.007362483472,0.05260776999,4.84124542e-06,7.476059926e-08,1.738230105e-06,0.0009977994881,0.0009977961266,0.01455689746
19541,0.006518898997,0.05259211721,4.542430771e-05,4.591626479e-07,2.572718119e-06,0.0009977717792,0.0009977684182,0.01431697603
19542,0.006517383724,0.05260781058,4.841252222e-06,4.482123738e-08,1.733838259e-06,0.0009977440514,0.0009977406911,0.01433362917
19543,0.008116362197,0.05259211688,4.84123246e-06,3.110053555e-08,2.568413247e-06,0.000997716357,0.0009977129972,0.01473648287
19544,0.008114583708,0.05260784363,4.542495718e-05,3.815947396e-07,1.72935423e-06,0.0009976886537,0.0009976852945,0.0147556016
19545,0.007503644606,0.05209164936,4.411741673e-05,5.270395715e-07,2.574415153e-06,0.0009976610244,0.0009976576657,0.01457774672
19546,0.007502157014,0.0520916493,2.878247913e-05,4.390879587e-07,1.736409534e-06,0.0009976333701,0.0009976300119,0.01459323126
19547,0.006445036111,0.05259211858,4.542447619e-05,5.078536021e-07,2.57233702e-06,0.0009976056737,0.0009976023161,0.01429768516
19548,0.006443857526,0.05260790983,3.864091888e-09,7.893773133e-11,1.734092618e-06,0.0009975779571,0.0009975746001,0.01431001977
19549,0.008733769014,0.05259212062,2.87823998e-05,2.733596635e-07,2.568792717e-06,0.0009975503031,0.0009975469467,0.01489619879
19550,0.00873220592,0.05260795206,4.542512567e-05,4.521017806e-07,1.731757651e-06,0.0009975226582,0.0009975193024,0.01491209053
19551,0.007572945255,0.05259211738,2.878243725e-05,4.482812949e-07,2.572312385e-06,0.0009974950115,0.0009974916563,0.01459464222
19552,0.00757147856,0.0526079822,2.878260048e-05,4.408875266e-07,1.734361674e-06,0.000997467246,0.0009974638915,0.01460923573
19553,0.006665236538,0.0525936429,4.542465531e-05,4.746422019e-07,2.568013093e-06,0.0009974395911,0.0009974362372,0.01435498831
19554,0.006664055047,0.05264868164,2.878264092e-05,2.914028905e-07,1.731382577e-06,0.0009974119612,0.000997408608,0.01436687312
19555,0.004331939046,0.05259203205,2.878252114e-05,2.657786487e-07,2.566705616e-06,0.0009973842812,0.0009973809285,0.01371226154
19556,0.004330011487,0.05259991261,4.542530495e-05,4.520436582e-07,1.729220754e-06,0.0009973565697,0.0009973532176,0.01373348894
19557,0.007709325611,0.05259212147,4.542476763e-05,4.991079322e-07,2.565563738e-06,0.0009973288699,0.0009973255183,0.01462708431
19558,0.007707616874,0.05260808641,4.841306668e-06,4.480474774e-08,1.72908591e-06,0.0009973011772,0.0009972978261,0.01464448306
19559,0.006349459323,0.05259211985,4.54248238e-05,5.465905103e-07,2.569014743e-06,0.0009972735091,0.0009972701586,0.01426798105
19560,0.006348137344,0.05260812498,4.542541727e-05,5.403530496e-07,1.73208783e-06,0.0009972458741,0.0009972425242,0.01428125718
19561,0.005876725181,0.05259203052,1.141531977e-07,5.518391838e-09,2.564459859e-06,0.0009972182169,0.0009972148676,0.01413533263
19562,0.005874680332,0.0525999623,4.542547344e-05,4.661794715e-07,1.728228384e-06,0.000997190597,0.0009971872483,0.01415703815
19563,0.007428623158,0.05259212349,1.141531941e-07,7.599543212e-09,2.565674298e-06,0.0009971629859,0.0009971596379,0.01455225707
19564,0.007427023443,0.05260819761,3.952637763e-09,5.095235152e-11,1.729309439e-06,0.0009971353193,0.0009971319719,0.01456845123
19565,0.006604961515,0.07190442216,4.542499228e-05,3.824188593e-07,2.559929806e-06,0.0009971077066,0.0009971043597,0.01433238336
19566,0.006603309903,0.07190442203,4.542558576e-05,3.8215283e-07,1.723863575e-06,0.0009970801519,0.0009970768056,0.01434964936
19567,0.003345697521,0.05259203031,4.542505748e-05,5.79278033e-08,2.553490342e-06,0.0009970525588,0.000997049213,0.01342750731
19568,0.00334340761,0.05260001671,4.542564192e-05,5.546290467e-08,1.718026133e-06,0.0009970249483,0.0009970216029,0.01345278666
19569,0.005782785873,0.05349248381,4.542511401e-05,1.770291152e-07,2.558236617e-06,0.0009969973025,0.0009969939577,0.01410570882
19570,0.005780410367,0.05349248387,2.048370142e-08,2.035156218e-11,1.722383334e-06,0.0009969697186,0.0009969663744,0.01413031557
19571,0.006086273583,0.06333487492,1.126710925e-07,5.052859682e-09,2.553161949e-06,0.0009969420967,0.000996938753,0.01418805076
19572,0.006084037143,0.06333487493,4.542575424e-05,7.810876159e-08,1.717955493e-06,0.0009969145259,0.0009969111828,0.01421104525
19573,0.008208922699,0.05259210051,1.299444675e-07,1.193823491e-08,2.555935045e-06,0.0009968869405,0.0009968835979,0.01475130621
19574,0.008206962309,0.05260702496,4.008955954e-09,2.474223527e-11,1.721231318e-06,0.0009968593129,0.0009968559709,0.01477135455
19575,0.005782783931,0.05349248382,4.54252825e-05,1.770298742e-07,2.55521266e-06,0.0009968316881,0.0009968283466,0.01410388554
19576,0.005780410515,0.05349248388,4.542586657e-05,1.661980035e-07,1.720747322e-06,0.0009968039896,0.0009968006487,0.01412848334
19577,0.005895948653,0.05259212177,7.027105269e-06,6.393184873e-08,2.553714604e-06,0.0009967763876,0.0009967730472,0.01413774757
19578,0.005894230109,0.05260844528,4.542592273e-05,1.262366745e-07,1.719089692e-06,0.0009967488004,0.0009967454606,0.01415499547
19579,0.006763898244,0.05259203369,1.439348878e-07,6.115809592e-09,2.553856143e-06,0.0009967212948,0.0009967179557,0.01436766272
19580,0.006761731959,0.05260018589,4.542597889e-05,4.022167738e-07,1.719324135e-06,0.0009966937693,0.0009966904307,0.0143906602
19581,0.004331205529,0.05305790981,4.542545098e-05,1.994067286e-08,2.547003614e-06,0.0009966661882,0.0009966628502,0.01370028176
19582,0.004328675217,0.05305790987,2.078918188e-08,1.408992548e-11,1.712970334e-06,0.0009966386278,0.0009966352903,0.01372782112
19583,0.007162250912,0.07042221822,1.444015841e-05,2.098575008e-08,2.546365468e-06,0.0009966110664,0.0009966077296,0.01447493506
19584,0.007160509046,0.07042221821,4.542609121e-05,1.798059647e-08,1.712846751e-06,0.0009965834395,0.0009965801031,0.01449239943
19585,0.006590980716,0.05259203376,1.282385967e-07,1.03981254e-08,2.551223827e-06,0.0009965558247,0.0009965524888,0.01431969208
19586,0.006588822924,0.05260024073,7.027187291e-06,2.994452388e-08,1.717890622e-06,0.0009965282027,0.0009965248673,0.01434267654
19587,0.005546806188,0.05305790982,4.542561947e-05,1.554267609e-08,2.544220918e-06,0.000996500659,0.0009964973242,0.01403446465
19588,0.005544261149,0.05305790988,2.091119913e-08,1.106540924e-11,1.710925064e-06,0.0009964730615,0.0009964697273,0.01406155142
19589,0.006585534943,0.05259212386,2.878320558e-05,3.350803336e-07,2.550503923e-06,0.0009964454704,0.0009964421368,0.01432118302
19590,0.006584013793,0.05260866106,4.54262597e-05,1.66234898e-07,1.717679845e-06,0.0009964179147,0.0009964145817,0.01433599715
19591,0.007500607886,0.05259203513,1.282389485e-07,9.057516335e-09,2.549296269e-06,0.0009963903186,0.0009963869861,0.01455996744
19592,0.007498481536,0.05260029437,4.841422294e-06,2.069112322e-08,1.716327696e-06,0.0009963626951,0.0009963593631,0.01458162473
19593,0.005119930334,0.05305790983,4.542578795e-05,1.534105691e-08,2.542127079e-06,0.0009963351585,0.0009963318271,0.01391560067
19594,0.005117400254,0.05305790989,5.201869591e-09,1.007099358e-11,1.709439743e-06,0.0009963076605,0.0009963043297,0.01394269539
19595,0.00515366878,0.05259213047,2.87833294e-05,1.813510694e-07,2.545422641e-06,0.00099628015,0.0009962768197,0.01393003423
19596,0.005152077642,0.05260877677,4.542642818e-05,2.094109645e-07,1.71281496e-06,0.0009962526871,0.0009962493575,0.01394623809
19597,0.007034722197,0.05259203755,1.299423065e-07,7.713437446e-09,2.546805476e-06,0.0009962251401,0.0009962218111,0.01443532463
19598,0.007032655523,0.05260035133,2.878353052e-05,1.196228065e-07,1.714685946e-06,0.0009961976686,0.0009961943402,0.01445649203
19599,0.005738582802,0.05259203606,4.542595643e-05,8.581199982e-08,2.542283498e-06,0.0009961701436,0.0009961668158,0.01408386557
19600,0.005736128808,0.05260036764,4.54265405e-05,7.808978629e-08,1.710648988e-06,0.0009961425734,0.0009961392461,0.01410962342
19601,0.006662461328,0.05259213012,1.444029038e-05,1.161045972e-08,2.539448012e-06,0.000996114969,0.0009961116422,0.01433688222
19602,0.006660784467,0.05260888548,4.542659667e-05,9.592621735e-09,1.70813559e-06,0.0009960872837,0.0009960839575,0.01435378272
19603,0.007160164091,0.05259203665,1.439274025e-07,9.112020983e-09,2.544509137e-06,0.0009960597157,0.0009960563901,0.01446685003
19604,0.007158100939,0.05260040362,1.444038974e-05,6.10167502e-08,1.713015151e-06,0.000996032114,0.0009960287889,0.01448793457
19605,0.005901070691,0.07437622724,4.542612492e-05,1.332068785e-07,2.542224297e-06,0.0009960044372,0.0009960011127,0.01412664519
19606,0.005898668415,0.07437622724,4.542670899e-05,1.262182857e-07,1.710959742e-06,0.0009959768237,0.0009959734999,0.0141516289
19607,0.005716959648,0.05259377163,1.281889367e-07,6.689152212e-09,2.540751351e-06,0.0009959492403,0.0009959459171,0.01408107673
19608,0.005715453265,0.05265112299,4.542676515e-05,9.225852831e-08,1.70964147e-06,0.0009959216655,0.0009959183428,0.01409620158
