timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
248,0.004561023226,0.05259193599,1.230178251e-11,8.270381218e-14,0.0005755092192,0.003238813227,0.003238812215,0.04103320261
249,0.006420569571,0.06155533982,3.219753325e-06,5.735798284e-08,0.001806077166,0.003238754298,0.003238753271,0.04018841622
250,0.006016087328,0.0586410429,3.425107028e-07,3.82567068e-09,0.001465902967,0.003238694995,0.003238693953,0.04168444315
251,0.008330524809,0.06155737701,1.412062331e-07,3.504037409e-09,0.001209129681,0.003238635461,0.003238634404,0.04062704387
252,0.008060325778,0.0525919366,3.162231348e-06,1.850663945e-08,0.0009158422274,0.003238576074,0.003238575002,0.04162098228
253,0.003709434035,0.05259193586,3.512986702e-07,5.341771284e-09,0.0003070156667,0.003238516044,0.003238514956,0.04064079971
254,0.003675427494,0.05259193584,3.534567973e-07,6.587826157e-10,0.0002099271993,0.003238456596,0.003238455493,0.04076718523
255,0.007119355708,0.06156167031,3.293948587e-06,3.196721835e-08,0.001208809225,0.003238396367,0.003238395248,0.04050988032
256,0.006849292435,0.0525919358,3.589927658e-07,3.016759563e-09,0.0009157371521,0.003238336341,0.003238335207,0.04150612666
257,0.009064759535,0.0615639987,2.038779619e-07,1.208276826e-08,0.0012086535,0.003238276093,0.003238274944,0.04069228685
258,0.008794761389,0.05259193653,3.236408442e-06,1.894372769e-08,0.0009156803384,0.003238215381,0.003238214215,0.04168392483
259,0.004324501603,0.05541761084,3.679852597e-07,7.24521809e-09,0.0009028669368,0.00323815426,0.003238153078,0.04043699673
260,0.00415643786,0.05259193569,1.292365311e-11,1.041873876e-13,0.000759286847,0.003238093347,0.00323809215,0.04106219368
261,0.009346973166,0.06156800064,3.368099016e-06,4.651437335e-08,0.001470060734,0.00323803163,0.003238030417,0.04059894918
262,0.009015927903,0.05259193707,3.410252978e-06,2.888033686e-08,0.001130558307,0.003237970024,0.003237968794,0.04181482406
263,0.007874582953,0.06157025652,1.535560207e-07,1.029758262e-08,0.001208157351,0.003237907635,0.003237906388,0.04057584956
264,0.007604794429,0.05259193707,3.310539688e-06,1.938065218e-08,0.0009155110081,0.003237845569,0.003237844306,0.0415694948
265,0.005243447281,0.05541209915,3.850553905e-07,9.49219703e-09,0.0009022737941,0.003237782896,0.003237781616,0.0405197295
266,0.005075502474,0.05259193553,1.441836535e-11,9.734466049e-14,0.0007589334301,0.003237720769,0.003237719473,0.04114321424
267,0.003923739399,0.05259193549,3.349858254e-06,2.497201171e-08,0.0005683275388,0.00323765832,0.003237657007,0.04053342598
268,0.00382869851,0.05259193547,3.931066395e-07,1.070410679e-09,0.0004248892006,0.003237595451,0.00323759412,0.04088714564
269,0.007576939628,0.06157600495,2.038779619e-07,1.143568622e-08,0.001207638305,0.003237532339,0.003237530991,0.04054351479
270,0.007307366075,0.05259193705,1.867389137e-06,1.348275436e-08,0.0009153357867,0.003237469545,0.00323746818,0.04153715349
271,0.004349615573,0.05540642709,4.025076232e-07,7.523540278e-09,0.000901674759,0.003237405622,0.00323740424,0.04043064088
272,0.00418179349,0.05259193535,1.47412714e-11,9.961529551e-14,0.0007585730069,0.003237342307,0.003237340907,0.04105502278
273,0.005002916313,0.05259193531,1.725448183e-06,1.822388233e-08,0.0007499247997,0.003237278029,0.003237276612,0.04055454305
274,0.004868156982,0.05259193529,4.107371926e-07,1.544589053e-09,0.0006067714288,0.00323721344,0.003237212005,0.04105505948
275,0.008142478971,0.06158233555,1.766968378e-07,1.170241198e-08,0.001207115365,0.00323714892,0.003237147467,0.04059268615
276,0.007873117079,0.05259193703,1.742950553e-06,1.035072557e-08,0.0009151433441,0.003237083843,0.003237082372,0.04158435319
277,0.002730716431,0.04683350317,1.440970619e-06,1.094806116e-08,0.0006209710659,0.003237018854,0.003237017365,0.04039026438
278,0.002624124829,0.04683350317,4.227076766e-07,1.278857865e-09,0.0004778856028,0.003236953986,0.003236952479,0.04078817962
279,0.005931886557,0.05259193512,3.497888462e-06,1.730834556e-08,0.0003068890969,0.0032368888,0.003236887274,0.04083060579
280,0.005898103554,0.05259193509,4.287538259e-07,7.991575805e-10,0.0002103599248,0.003236823376,0.003236821831,0.04095550557
281,0.008541725862,0.06158772011,1.14153201e-07,7.12398158e-09,0.001206564617,0.003236757431,0.003236755868,0.04062602092
282,0.008272581977,0.052591937,3.532608444e-06,2.068997456e-08,0.0009149414862,0.003236691205,0.003236689623,0.04161607413
283,0.006736577556,0.05539492293,4.385678017e-07,1.15019269e-08,0.0009004417451,0.003236625269,0.003236623668,0.04064735952
284,0.006569002606,0.05259193495,1.205941073e-11,8.652901899e-14,0.0007578207563,0.003236558987,0.003236557367,0.04126751683
285,0.005264410439,0.05259193491,3.571822836e-06,2.698481439e-08,0.0005670750087,0.003236492133,0.003236490494,0.04064630611
286,0.005169622668,0.05259193488,4.471516043e-07,1.217643317e-09,0.0004243399377,0.003236425498,0.00323642384,0.04099807023
287,0.008830945432,0.06159368703,1.299423081e-07,7.374090084e-09,0.001206010907,0.003236358455,0.003236356777,0.04064885984
288,0.008562019617,0.05259193698,3.606518877e-06,2.112606027e-08,0.0009147360668,0.003236290724,0.003236289027,0.04163755086
289,0.005563776028,0.0553890739,4.571639247e-07,8.056365343e-09,0.000899814031,0.003236222999,0.003236221282,0.04053186741
290,0.005396322397,0.05259193473,4.596259567e-07,2.128358303e-09,0.000757421943,0.003236155446,0.003236153709,0.04115328621
291,0.006129016356,0.05259193469,3.645698333e-06,2.893466224e-08,0.0005666485016,0.003236087946,0.003236086189,0.0407230357
292,0.006034315088,0.05259193466,4.6592672e-07,1.268784274e-09,0.0004241467092,0.003236019151,0.003236017374,0.04107380063
293,0.008972577194,0.06159936283,1.969367218e-07,8.537112778e-09,0.00120543625,0.003235951064,0.003235949267,0.04065767182
294,0.008703875658,0.05259193695,3.680374282e-06,2.156199904e-08,0.0009145255186,0.003235882392,0.003235880574,0.04164532286
295,0.005303184354,0.05259193453,4.761420725e-07,7.819944783e-09,0.0003067632722,0.00323581394,0.003235812102,0.04075868564
296,0.005269542309,0.0525919345,5.439617303e-12,2.750767613e-14,0.0002106098758,0.003235745338,0.003235743479,0.04088324314
297,0.006128935205,0.05259193445,3.71951922e-06,2.93945925e-08,0.0005662117041,0.003235676,0.003235674121,0.04071817265
298,0.006034322515,0.05259193442,4.850813773e-07,1.32098472e-09,0.0004239559885,0.003235606824,0.003235604924,0.04106864791
299,0.008972378876,0.06160445628,1.969367218e-07,8.537114311e-09,0.001204836558,0.003235537246,0.003235535325,0.04065303933
300,0.008703918965,0.05259193692,3.754164503e-06,2.199788943e-08,0.0009143164049,0.00323546758,0.003235465637,0.04163995667
301,0.009264358382,0.05537703713,4.054663205e-06,6.603367538e-08,0.0008985139957,0.003235397608,0.003235395644,0.04087096682
302,0.009097169611,0.05259193585,5.531600406e-12,4.430167482e-14,0.0007566358038,0.003235327352,0.003235325366,0.04148633407
303,0.006461947464,0.0525919342,3.793273418e-06,2.057953477e-08,0.0003066969454,0.003235256712,0.003235254704,0.04086092826
304,0.006428374113,0.05259193416,5.046162474e-07,9.405219168e-10,0.0002107075903,0.003235185669,0.003235183639,0.04098489131
305,0.009537840457,0.06160976849,1.141531996e-07,1.189949795e-08,0.001204235476,0.003235114825,0.003235112774,0.0407016364
306,0.009269605619,0.05259193689,3.827903581e-06,2.243310999e-08,0.0009140819923,0.003235044027,0.003235041953,0.04168654181
307,0.005808343513,0.05259193402,5.152397075e-07,1.177208899e-08,0.0005654711873,0.003234972999,0.003234970903,0.04067966745
308,0.005713877022,0.05259193398,5.622444567e-12,3.34398163e-14,0.0004236205966,0.003234901586,0.003234899467,0.04102990325
309,0.007640304575,0.06161318859,3.807403681e-06,5.725917858e-08,0.001794831344,0.00323482998,0.00323482784,0.0402618434
310,0.007238726753,0.05259193568,3.728727122e-06,3.174800296e-08,0.001459181968,0.003234758018,0.003234755856,0.0417445632
311,0.008657221966,0.06161486206,1.981114172e-07,6.920341816e-09,0.001203615561,0.003234685776,0.00323468359,0.04061378602
312,0.008389221086,0.05259193685,4.078822271e-06,2.872058313e-08,0.0009138070931,0.003234612859,0.00323461065,0.04159989088
313,0.006107886143,0.05259193374,3.768399047e-06,1.840148962e-08,0.0003046253167,0.003234540274,0.003234538041,0.04082644166
314,0.006078227541,0.0525919337,5.380196217e-07,1.043946391e-09,0.0002217885072,0.003234467872,0.003234465616,0.04093599067
315,0.005929987576,0.05259193364,9.726371358e-07,1.369334459e-08,0.0005648651376,0.003234394745,0.003234392466,0.04068430893
316,0.005835641825,0.0525919336,4.144556174e-06,1.583505725e-08,0.0004233442857,0.00323432115,0.003234318847,0.04103403071
317,0.006634734372,0.05209164778,1.08948591e-07,6.285624807e-09,0.0009346316535,0.0032342476,0.003234245273,0.04055188487
318,0.006437069621,0.05209164774,6.789439474e-07,3.006526759e-09,0.0006452772051,0.003234173527,0.003234171176,0.04128250536
319,0.006216440819,0.05259193344,5.558542323e-07,1.096831503e-08,0.0007456555631,0.003234099492,0.003234097116,0.0406319273
320,0.006082524337,0.0525919334,5.800621688e-12,4.14047326e-14,0.0006043761935,0.003234025329,0.003234022929,0.04112827652
321,0.00648677927,0.05259193334,6.855966881e-07,1.440164472e-08,0.0005643920206,0.003233950471,0.003233948047,0.04073152485
322,0.006392526763,0.0525919333,5.654991364e-07,1.54005868e-09,0.0004231289161,0.0032338759,0.003233873452,0.04108049154
323,0.008359019202,0.06162490398,1.141531934e-07,9.074845161e-09,0.001202329101,0.003233801237,0.003233798764,0.0405757269
324,0.008091511426,0.05259193699,5.858947957e-12,6.411529647e-14,0.0009133655133,0.003233726271,0.003233723772,0.04156094452
325,0.006337316024,0.07437622441,1.141531934e-07,8.152571339e-09,0.0006965036664,0.00323365152,0.003233648996,0.0406584046
326,0.006214123623,0.07437622441,5.794913888e-07,2.01738776e-09,0.000555428827,0.003233575627,0.003233573077,0.041114883
327,0.00889322714,0.06162796019,1.532536007e-07,9.19762871e-09,0.001201886742,0.003233500341,0.003233497766,0.04062282155
328,0.008625877112,0.05259193674,7.175182855e-10,4.338592608e-12,0.0009131795155,0.00323342416,0.00323342156,0.0416063167
329,0.006288537081,0.05534747638,5.908571683e-07,1.19045665e-08,0.0008953206186,0.003233347587,0.00323334496,0.04056691082
330,0.006121976,0.05259193286,5.94541411e-12,5.126320204e-14,0.000754612628,0.003233271129,0.003233268477,0.04118444367
331,0.005311765537,0.05259193279,4.136663281e-06,3.626673313e-08,0.0006166106963,0.003233194401,0.003233191721,0.04058949089
332,0.005206034793,0.05259193274,6.007940788e-07,1.817844268e-09,0.0004757378776,0.003233117781,0.003233115075,0.04098214032
333,0.008160525825,0.06163269029,2.03877973e-07,9.076044853e-09,0.001201204437,0.003233041057,0.003233038325,0.04054845583
334,0.007893428527,0.05259193669,6.002365488e-12,6.662070135e-14,0.0009129241412,0.003232964246,0.003232961488,0.04153278311
335,0.006981441499,0.05534122479,6.123614079e-07,1.228197025e-08,0.0008946068412,0.003232886905,0.003232884119,0.04062700239
336,0.006815013651,0.05259193705,6.030630951e-12,5.229791114e-14,0.0007541528995,0.003232809732,0.00323280692,0.04124311247
337,0.005258189438,0.04683350455,1.889816971e-07,6.375754868e-09,0.001160933267,0.003232731865,0.003232729026,0.04030137308
338,0.005007960381,0.04683350451,6.224743801e-07,4.041510365e-09,0.000827547446,0.003232653898,0.003232651031,0.04123032783
339,0.00777287865,0.06163676536,1.299423044e-07,6.643613437e-09,0.00120050687,0.003232575588,0.003232572694,0.04050656372
340,0.007506043307,0.05259193681,6.297840659e-07,5.297621518e-09,0.0009126569896,0.003232497099,0.003232494178,0.04149094339
341,0.006218920948,0.05533439242,6.342425391e-07,1.065510737e-08,0.000893877468,0.003232418305,0.003232415356,0.04054949923
342,0.006052638441,0.05259193669,6.114577432e-12,5.317607909e-14,0.0007536933488,0.003232338648,0.00323233567,0.04116622263
343,0.005992651562,0.05259193661,1.141505942e-07,6.775286503e-09,0.0003062086773,0.003232259537,0.003232256531,0.04078108988
344,0.005959436111,0.05259193656,6.44533139e-07,1.200785874e-09,0.0002111690062,0.003232180523,0.00323217749,0.04090387206
345,0.009001116018,0.06164142263,1.141531965e-07,6.880932092e-09,0.001717056001,0.003232101193,0.003232098132,0.04040481411
346,0.008624167872,0.05259193683,6.519693921e-07,7.306874274e-09,0.001421063044,0.003232021812,0.003232018722,0.04179364573
347,0.008148266953,0.06164273252,1.141531934e-07,5.649173029e-09,0.001199564791,0.003231942197,0.003231939078,0.04053499525
348,0.007881774634,0.05259193671,2.188046929e-06,1.301708199e-08,0.0009122792871,0.00323186275,0.003231859602,0.04151743773
349,0.006663384511,0.05259193622,6.640008939e-07,1.133586954e-08,0.00030941252,0.003231782231,0.003231779053,0.04083512183
350,0.006628493202,0.05259193616,1.674934951e-11,5.336070106e-14,0.0002096105848,0.00323170158,0.003231698373,0.04096392738
351,0.006266435645,0.05259193608,2.207589987e-06,1.666546871e-08,0.0003086044738,0.003231620637,0.003231617402,0.04079655622
352,0.006231907814,0.05259193602,6.745226731e-07,1.239424432e-09,0.0002097719216,0.003231539598,0.003231536333,0.04092413137
353,0.008543233621,0.06164709865,1.141531958e-07,7.914797708e-09,0.001198840496,0.003231458639,0.003231455344,0.04056693599
354,0.008277004402,0.05259193649,4.41550084e-06,2.590781409e-08,0.0009119972821,0.003231377027,0.003231373702,0.04154763856
355,0.006270720421,0.0525919358,6.867596024e-07,1.159091181e-08,0.0005616363749,0.003231295125,0.00323129177,0.040679828
356,0.006177000253,0.05259193574,1.700880296e-11,6.176055701e-14,0.000421823121,0.003231213702,0.003231210317,0.04102718951
357,0.005373465922,0.05259193566,4.454260158e-06,3.707089608e-08,0.0006142928017,0.003231131585,0.00323112817,0.04057096349
358,0.005268182728,0.05259193559,6.974574547e-07,2.110306054e-09,0.0004745531912,0.003231049022,0.003231045576,0.04096207377
359,0.008988970385,0.06165088282,1.141531934e-07,6.848923007e-09,0.001198095342,0.003230966528,0.003230963051,0.04060355232
360,0.008723007385,0.05259193642,4.488654993e-06,2.634067049e-08,0.000911691631,0.003230884082,0.003230880574,0.04158241259
361,0.005454168069,0.05531202034,7.09896858e-07,1.093238795e-08,0.0008913841056,0.003230800919,0.00323079738,0.04045821781
362,0.005288364611,0.05259193424,7.129567732e-07,3.301795095e-09,0.000752080424,0.003230717999,0.003230714429,0.04107448553
363,0.009265433712,0.06623257493,7.176908752e-07,1.755138142e-08,0.001782834129,0.003230634958,0.003230631356,0.04037069725
364,0.008866921942,0.06623257489,2.591758334e-06,3.389302705e-08,0.001452054671,0.003230551545,0.003230547911,0.04183836626
365,0.006855290189,0.05530719249,7.255341687e-07,1.474589984e-08,0.0008908687536,0.003230468323,0.003230464657,0.04058693174
366,0.006689586334,0.05259193549,7.286273233e-07,3.374361801e-09,0.00075174489,0.003230384421,0.003230380723,0.04120090794
367,0.006793249398,0.05530508854,2.727586712e-06,3.622189019e-08,0.0008906162783,0.003230300441,0.003230296709,0.04057911491
368,0.00662759487,0.05259193534,7.365233926e-07,3.410917739e-09,0.0007515773434,0.003230216257,0.003230212492,0.04119302342
369,0.00871095333,0.06165757774,7.41333062e-07,1.475219719e-08,0.00119489317,0.003230131936,0.003230128138,0.04057159604
370,0.008447342602,0.05259193691,2.63922174e-06,2.019237387e-08,0.0009154771791,0.003230047226,0.003230043395,0.041542611
371,0.006523492041,0.07437622876,7.492953265e-07,1.129529969e-08,0.0008900949324,0.003229962569,0.003229958704,0.0405496779
372,0.006357940628,0.07437622869,7.524393759e-07,3.484603365e-09,0.0007512390396,0.003229877484,0.003229873584,0.04116364269
373,0.008086331661,0.06166027032,7.573002429e-07,1.623302886e-08,0.00119631153,0.003229792439,0.003229788505,0.04050505037
374,0.007820998039,0.05259193643,4.659066127e-06,2.734988807e-08,0.0009109723173,0.003229707472,0.003229703504,0.0414839081
375,0.005622477439,0.0552955075,7.653444978e-07,1.234696517e-08,0.0008895718825,0.003229621551,0.003229617549,0.04046038612
376,0.005457019781,0.05259193417,7.685224768e-07,3.559020447e-09,0.0007508863839,0.003229535724,0.003229531687,0.04107531385
377,0.006848091953,0.05259193463,4.697677572e-06,2.584178776e-08,0.0003056292289,0.003229449682,0.00322944561,0.04082794647
378,0.006815190028,0.05259193456,7.766271111e-07,1.445996318e-09,0.0002114539388,0.003229363497,0.003229359391,0.0409493402
379,0.008473828839,0.06166390901,1.535560157e-07,1.179682839e-08,0.001778974225,0.003229277118,0.003229272975,0.040280623
380,0.008076303811,0.05259193636,1.52230532e-06,2.068746276e-08,0.001449746323,0.0032291903,0.003229186121,0.0417478534
381,0.005078393506,0.05259193559,7.897305274e-07,9.023050529e-09,0.0003037177999,0.003229103271,0.003229099057,0.04066052949
382,0.005047251785,0.05259193542,4.657624326e-10,9.639805589e-13,0.0002152448201,0.003229015984,0.003229011734,0.04077586095
383,0.004932424402,0.05259193413,1.537894442e-06,1.240661356e-08,0.0003055091919,0.003228928688,0.003228924402,0.04064136457
384,0.004899577402,0.05259193406,8.01178322e-07,1.491543478e-09,0.0002114884778,0.003228841054,0.003228836731,0.04076309228
385,0.00868596949,0.06166711104,1.204264922e-06,2.907690202e-08,0.001194700695,0.003228753269,0.003228748908,0.0405501603
386,0.008421198697,0.05259193604,1.192498469e-06,1.145264648e-08,0.0009103327903,0.003228665826,0.003228661428,0.04152588195
387,0.005289072498,0.0525919348,8.144827939e-07,1.051157834e-08,0.0006114572773,0.003228577523,0.003228573088,0.04053279702
388,0.005184324497,0.05259193461,2.782441162e-06,1.222695861e-08,0.0004730640556,0.003228488978,0.003228484506,0.0409222168
389,0.005143922116,0.05259193361,1.205288245e-06,9.707960284e-09,0.0003053866253,0.003228400651,0.003228396141,0.04065499006
390,0.005111131574,0.05259193354,8.261113372e-07,1.537735311e-09,0.00021153061,0.003228311908,0.003228307359,0.04077645334
391,0.008012940053,0.06167045859,2.852234286e-06,3.473422583e-08,0.001193880932,0.003228222695,0.003228218107,0.04048051343
392,0.007748452403,0.05259193593,5.194124297e-06,3.5805729e-08,0.0009099897851,0.003228133418,0.003228128791,0.04145681044
393,0.00512872326,0.05259193396,8.396144186e-07,1.008392323e-08,0.0005583010437,0.003228044502,0.003228039836,0.04053351267
394,0.00503563337,0.05259193376,1.591178814e-06,5.85193726e-09,0.00042018523,0.003227954869,0.003227950164,0.04087968469
