x,y,theta
47,71,2.41877e-15
48,71,2.24578e-14
49,71,1.83629e-13
50,71,1.31321e-12
51,71,8.19923e-12
52,71,4.46802e-11
53,71,2.12573e-10
54,71,8.8305e-10
55,71,3.20311e-09
56,71,1.01451e-08
57,71,2.80569e-08
58,71,6.77515e-08
59,71,1.42854e-07
60,71,2.63003e-07
61,71,4.22791e-07
62,71,5.93452e-07
63,71,7.27348e-07
64,71,7.78386e-07
65,71,7.27349e-07
66,71,5.93454e-07
67,71,4.22792e-07
68,71,2.63004e-07
69,71,1.42854e-07
70,71,6.77518e-08
71,71,2.80573e-08
72,71,1.01453e-08
73,71,3.20318e-09
74,71,8.83048e-10
75,71,2.12559e-10
76,71,4.46749e-11
77,71,8.20004e-12
78,71,1.31445e-12
79,71,1.8406e-13
80,71,2.24614e-14
81,71,2.37289e-15
82,71,2.13989e-16
83,71,1.77168e-17
84,71,1.76841e-18
85,71,3.60155e-19
86,71,1.12628e-19
87,71,1.33448e-19
88,71,9.75832e-20
89,71,9.74828e-20
90,71,1.01754e-19
91,71,7.95994e-20
92,71,9.19344e-20
93,71,8.64654e-20
94,71,7.56125e-20
95,71,1.24136e-19
96,71,1.08567e-19
97,71,1.17049e-19
98,71,9.94879e-20
99,71,1.15807e-19
100,71,1.32483e-19
101,71,1.05206e-19
102,71,8.67377e-20
103,71,7.21773e-20
104,71,6.29803e-20
105,71,9.20861e-20
106,71,1.17846e-19
107,71,1.28698e-19
108,71,9.8353e-20
109,71,9.4814e-20
110,71,7.72604e-20
111,71,8.10855e-20
112,71,8.64654e-20
113,71,9.70238e-20
114,71,1.1941e-19
115,71,1.03437e-19
116,71,8.40956e-20
117,71,9.21611e-20
118,71,9.38973e-20
119,71,1.16121e-19
120,71,1.04888e-19
121,71,1.07214e-19
122,71,7.78813e-20
123,71,5.79727e-20
124,71,8.97454e-20
125,71,1.18925e-19
126,71,9.81514e-20
127,71,1.19303e-19
0,72,9.6299e-20
1,72,1.14772e-19
2,72,8.07602e-20
3,72,9.04814e-20
4,72,9.32303e-20
5,72,1.07356e-19
6,72,9.64923e-20
7,72,7.31341e-20
8,72,8.12869e-20
9,72,8.7406e-20
10,72,1.04012e-19
11,72,1.07435e-19
12,72,9.97117e-20
13,72,9.13134e-20
14,72,7.55262e-20
15,72,8.41453e-20
16,72,1.07899e-19
17,72,9.80906e-20
18,72,1.07986e-19
19,72,1.12943e-19
20,72,1.00439e-19
21,72,8.86555e-20
22,72,1.02881e-19
23,72,1.00827e-19
24,72,9.35038e-20
25,72,1.06391e-19
26,72,1.09383e-19
27,72,1.0754e-19
28,72,9.79744e-20
29,72,7.18984e-20
30,72,6.83471e-20
31,72,8.61622e-20
32,72,9.99999e-20
33,72,1.079e-19
34,72,1.23741e-19
35,72,7.85393e-20
36,72,8.38279e-20
37,72,1.07057e-19
38,72,9.68295e-20
39,72,9.0809e-20
40,72,7.75434e-20
41,72,6.53825e-20
42,72,8.44611e-20
43,72,2.95857e-20
44,72,2.49017e-19
45,72,6.88908e-18
46,72,8.53819e-17
47,72,8.80135e-16
48,72,8.11732e-15
49,72,6.63228e-14
50,72,4.7468e-13
51,72,2.96466e-12
52,72,1.61567e-11
53,72,7.68667e-11
54,72,3.19306e-10
55,72,1.15821e-09
56,72,3.66837e-09
57,72,1.01451e-08
58,72,2.44984e-08
59,72,5.16549e-08
60,72,9.50998e-08
61,72,1.52878e-07
62,72,2.14587e-07
63,72,2.63003e-07
64,72,2.81458e-07
65,72,2.63004e-07
66,72,2.14588e-07
67,72,1.52878e-07
68,72,9.50999e-08
69,72,5.16549e-08
70,72,2.44985e-08
71,72,1.01453e-08
72,72,3.66848e-09
73,72,1.15825e-09
74,72,3.19302e-10
75,72,7.68574e-11
76,72,1.61533e-11
77,72,2.9651e-12
78,72,4.7545e-13
79,72,6.65904e-14
80,72,8.11951e-15
81,72,8.50781e-16
82,72,7.50674e-17
83,72,6.2403e-18
84,72,7.51612e-19
85,72,2.02697e-19
86,72,1.08629e-19
87,72,1.3356e-19
88,72,1.10288e-19
89,72,9.94138e-20
90,72,9.81801e-20
91,72,8.68842e-20
92,72,1.05012e-19
93,72,1.09515e-19
94,72,7.25054e-20
95,72,1.05418e-19
96,72,9.13307e-20
97,72,1.14822e-19
98,72,1.26583e-19
99,72,1.20077e-19
100,72,9.31252e-20
101,72,7.95644e-20
102,72,7.84298e-20
103,72,9.07912e-20
104,72,9.57647e-20
105,72,9.51099e-20
106,72,8.96025e-20
107,72,1.09018e-19
108,72,9.91197e-20
109,72,8.82998e-20
110,72,7.79512e-20
111,72,9.14474e-20
112,72,8.12147e-20
113,72,1.04682e-19
114,72,1.1786e-19
115,72,9.65077e-20
116,72,9.03246e-20
117,72,8.63488e-20
118,72,9.20347e-20
119,72,1.13991e-19
120,72,1.04431e-19
121,72,1.29851e-19
122,72,9.85411e-20
123,72,8.701e-20
124,72,1.00142e-19
125,72,1.01688e-19
126,72,1.00162e-19
127,72,9.67633e-20
0,73,9.55808e-20
1,73,1.07462e-19
2,73,5.82374e-20
3,73,8.87602e-20
4,73,1.06856e-19
5,73,1.27447e-19
6,73,1.04554e-19
7,73,7.93916e-20
8,73,7.83993e-20
9,73,6.87023e-20
10,73,9.90793e-20
11,73,9.70028e-20
12,73,9.83847e-20
13,73,9.29381e-20
14,73,8.6201e-20
15,73,1.06249e-19
16,73,1.21937e-19
17,73,1.00876e-19
18,73,1.04162e-19
19,73,9.23205e-20
20,73,7.37506e-20
21,73,7.52449e-20
22,73,1.14388e-19
23,73,1.20731e-19
24,73,1.35074e-19
25,73,1.20028e-19
26,73,8.01629e-20
27,73,9.11426e-20
28,73,8.52443e-20
29,73,8.35479e-20
30,73,9.20512e-20
31,73,8.22016e-20
32,73,8.38058e-20
33,73,9.57909e-20
34,73,1.14512e-19
35,73,9.40101e-20
36,73,8.88686e-20
37,73,8.85571e-20
38,73,8.23143e-20
39,73,8.03631e-20
40,73,8.39431e-20
41,73,8.31347e-20
42,73,1.06044e-19
43,73,6.00651e-20
44,73,8.18496e-20
45,73,2.34082e-18
46,73,2.79922e-17
47,73,2.81538e-16
48,73,2.55966e-15
49,73,2.08997e-14
50,73,1.49731e-13
51,73,9.359e-13
52,73,5.10136e-12
53,73,2.427e-11
54,73,1.00815e-10
55,73,3.65678e-10
56,73,1.1582e-09
57,73,3.20311e-09
58,73,7.73486e-09
59,73,1.6309e-08
60,73,3.00258e-08
61,73,4.8268e-08
62,73,6.77514e-08
63,73,8.30376e-08
64,73,8.88645e-08
65,73,8.3038e-08
66,73,6.77519e-08
67,73,4.82681e-08
68,73,3.00258e-08
69,73,1.63089e-08
70,73,7.73487e-09
71,73,3.20317e-09
72,73,1.15825e-09
73,73,3.65695e-10
74,73,1.00811e-10
75,73,2.42644e-11
76,73,5.0994e-12
77,73,9.3613e-13
78,73,1.50168e-13
79,73,2.10484e-14
80,73,2.56093e-15
81,73,2.6504e-16
82,73,2.22368e-17
83,73,1.94868e-18
84,73,3.62577e-19
85,73,1.52104e-19
86,73,8.41893e-20
87,73,1.129e-19
88,73,1.02992e-19
89,73,1.04089e-19
90,73,1.08587e-19
91,73,9.88323e-20
92,73,9.77273e-20
93,73,9.18098e-20
94,73,7.58602e-20
95,73,1.11133e-19
96,73,1.07556e-19
97,73,1.10388e-19
98,73,9.70546e-20
99,73,1.08339e-19
100,73,1.0446e-19
101,73,1.06765e-19
102,73,1.10697e-19
103,73,7.95849e-20
104,73,6.27555e-20
105,73,7.14566e-20
106,73,8.79199e-20
107,73,1.22414e-19
108,73,1.25415e-19
109,73,1.10323e-19
110,73,8.51559e-20
111,73,9.24902e-20
112,73,6.95571e-20
113,73,8.53658e-20
114,73,1.1028e-19
115,73,9.29617e-20
116,73,8.84048e-20
117,73,8.97144e-20
118,73,9.35068e-20
119,73,1.29056e-19
120,73,1.03789e-19
121,73,1.1593e-19
122,73,8.76921e-20
123,73,6.87561e-20
124,73,8.54579e-20
125,73,1.0808e-19
126,73,1.31084e-19
127,73,1.01386e-19
0,74,1.00141e-19
1,74,1.38741e-19
2,74,8.28558e-20
3,74,8.63973e-20
4,74,8.80876e-20
5,74,1.03093e-19
6,74,1.04039e-19
7,74,8.55703e-20
8,74,8.42608e-20
9,74,6.98284e-20
10,74,9.07035e-20
11,74,9.07758e-20
12,74,1.00505e-19
13,74,1.0597e-19
14,74,8.60061e-20
15,74,9.62063e-20
16,74,9.87742e-20
17,74,9.1539e-20
18,74,1.20242e-19
19,74,1.10212e-19
20,74,8.72361e-20
21,74,8.27285e-20
22,74,9.96505e-20
23,74,1.00223e-19
24,74,1.11598e-19
25,74,1.0884e-19
26,74,9.25365e-20
27,74,1.12143e-19
28,74,9.66976e-20
29,74,7.20176e-20
30,74,8.20195e-20
31,74,8.94419e-20
32,74,1.07694e-19
33,74,1.1298e-19
34,74,1.06711e-19
35,74,7.0905e-20
36,74,8.31347e-20
37,74,1.02546e-19
38,74,1.06887e-19
39,74,9.43731e-20
40,74,6.80929e-20
41,74,6.123e-20
42,74,9.90062e-20
43,74,9.06634e-20
44,74,6.82657e-20
45,74,7.33904e-19
46,74,8.37763e-18
47,74,7.94936e-17
48,74,7.04787e-16
49,74,5.73734e-15
50,74,4.12173e-14
51,74,2.57958e-13
52,74,1.40656e-12
53,74,6.69147e-12
54,74,2.77934e-11
55,74,1.0081e-10
56,74,3.19291e-10
57,74,8.83036e-10
58,74,2.13237e-09
59,74,4.49614e-09
60,74,8.27763e-09
61,74,1.33067e-08
62,74,1.86779e-08
63,74,2.28921e-08
64,74,2.44985e-08
65,74,2.28922e-08
66,74,1.86781e-08
67,74,1.33068e-08
68,74,8.27758e-09
69,74,4.49607e-09
70,74,2.13237e-09
71,74,8.83065e-10
72,74,3.19316e-10
73,74,1.00818e-10
74,74,2.77913e-11
75,74,6.68845e-12
76,74,1.40551e-12
77,74,2.58083e-13
78,74,4.14454e-14
79,74,5.81608e-15
80,74,7.05483e-16
81,74,7.08531e-17
82,74,5.37025e-18
83,74,5.21295e-19
84,74,1.73564e-19
85,74,1.03798e-19
86,74,9.57036e-20
87,74,1.46424e-19
88,74,1.23758e-19
89,74,9.25786e-20
90,74,8.70188e-20
91,74,8.56687e-20
92,74,1.05276e-19
93,74,1.155e-19
94,74,8.81765e-20
95,74,9.71129e-20
96,74,8.4737e-20
97,74,1.12054e-19
98,74,1.11653e-19
99,74,1.27175e-19
100,74,9.29657e-20
101,74,8.78255e-20
102,74,9.4867e-20
103,74,8.61326e-20
104,74,7.79802e-20
105,74,8.76548e-20
106,74,9.23948e-20
107,74,1.0625e-19
108,74,1.05934e-19
109,74,8.91968e-20
110,74,7.19078e-20
111,74,1.03007e-19
112,74,8.94289e-20
113,74,9.31661e-20
114,74,1.11119e-19
115,74,8.46e-20
116,74,8.39697e-20
117,74,9.89095e-20
118,74,1.0394e-19
119,74,1.26223e-19
120,74,9.91284e-20
121,74,1.04224e-19
122,74,8.88192e-20
123,74,8.59796e-20
124,74,1.04535e-19
125,74,1.08444e-19
126,74,1.07757e-19
127,74,5.87843e-20
0,75,9.72112e-20
1,75,1.26912e-19
2,75,6.23749e-20
3,75,9.01415e-20
4,75,1.07369e-19
5,75,1.08612e-19
6,75,1.02105e-19
7,75,7.84315e-20
8,75,7.52142e-20
9,75,7.37152e-20
10,75,1.01817e-19
11,75,9.43747e-20
12,75,9.4107e-20
13,75,9.33072e-20
14,75,8.3356e-20
15,75,1.0794e-19
16,75,1.20765e-19
17,75,9.78152e-20
18,75,1.00779e-19
19,75,8.92344e-20
20,75,8.07778e-20
21,75,9.01928e-20
22,75,1.10586e-19
23,75,1.09426e-19
24,75,1.2605e-19
25,75,1.12429e-19
26,75,7.42936e-20
27,75,8.79753e-20
28,75,9.67722e-20
29,75,9.23307e-20
30,75,1.12438e-19
31,75,8.63601e-20
32,75,8.90184e-20
33,75,1.02405e-19
34,75,1.06724e-19
35,75,7.61693e-20
36,75,8.48064e-20
37,75,9.24268e-20
38,75,9.74729e-20
39,75,1.0505e-19
40,75,7.81757e-20
41,75,6.6942e-20
42,75,9.4304e-20
43,75,9.19368e-20
44,75,8.9923e-20
45,75,2.77008e-19
46,75,2.40963e-18
47,75,2.01939e-17
48,75,1.68901e-16
49,75,1.3688e-15
50,75,9.88869e-15
51,75,6.20669e-14
52,75,3.38689e-13
53,75,1.61112e-12
54,75,6.69062e-12
55,75,2.42656e-11
56,75,7.68556e-11
57,75,2.12559e-10
58,75,5.13299e-10
59,75,1.08231e-09
60,75,1.99257e-09
61,75,3.20314e-09
62,75,4.49607e-09
63,75,5.51047e-09
64,75,5.89718e-09
65,75,5.51055e-09
66,75,4.49615e-09
67,75,3.20315e-09
68,75,1.99254e-09
69,75,1.08227e-09
70,75,5.13295e-10
71,75,2.12571e-10
72,75,7.68676e-11
73,75,2.42694e-11
74,75,6.6895e-12
75,75,1.60961e-12
76,75,3.38168e-13
77,75,6.21269e-14
78,75,1.00005e-14
79,75,1.40712e-15
80,75,1.69265e-16
81,75,1.60011e-17
82,75,9.48809e-19
83,75,1.48997e-19
84,75,1.11279e-19
85,75,1.00517e-19
86,75,9.67343e-20
87,75,1.34749e-19
88,75,1.11316e-19
89,75,8.13045e-20
90,75,9.46826e-20
91,75,9.6732e-20
92,75,1.05381e-19
93,75,1.12838e-19
94,75,8.64365e-20
95,75,1.05063e-19
96,75,1.03093e-19
97,75,1.0683e-19
98,75,8.29197e-20
99,75,1.00997e-19
100,75,9.37509e-20
101,75,1.14021e-19
102,75,1.18302e-19
103,75,8.77407e-20
104,75,6.91245e-20
105,75,8.07304e-20
106,75,8.37865e-20
107,75,9.72926e-20
108,75,1.13195e-19
109,75,1.07337e-19
110,75,9.08094e-20
111,75,1.00891e-19
112,75,7.14193e-20
113,75,8.27517e-20
114,75,1.13482e-19
115,75,9.43742e-20
116,75,9.05172e-20
117,75,9.37532e-20
118,75,9.31943e-20
119,75,1.23078e-19
120,75,1.12386e-19
121,75,1.12704e-19
122,75,9.24178e-20
123,75,8.10698e-20
124,75,8.44237e-20
125,75,1.07051e-19
126,75,1.35569e-19
127,75,7.71799e-20
0,76,1.0201e-19
1,76,1.63686e-19
2,76,8.37017e-20
3,76,9.49306e-20
4,76,9.22222e-20
5,76,8.67018e-20
6,76,9.7716e-20
7,76,8.61608e-20
8,76,7.55699e-20
9,76,7.30342e-20
10,76,9.91696e-20
11,76,9.99323e-20
12,76,1.15441e-19
13,76,1.08657e-19
14,76,7.94003e-20
15,76,8.39707e-20
16,76,9.27241e-20
17,76,9.10695e-20
18,76,1.15365e-19
19,76,1.07192e-19
20,76,9.15967e-20
21,76,9.5135e-20
22,76,1.04327e-19
23,76,9.45176e-20
24,76,1.09122e-19
25,76,1.03615e-19
26,76,8.37605e-20
27,76,1.08963e-19
28,76,1.12341e-19
29,76,8.64184e-20
30,76,9.63684e-20
31,76,7.85024e-20
32,76,9.20095e-20
33,76,1.08097e-19
34,76,1.02345e-19
35,76,7.30632e-20
36,76,9.00355e-20
37,76,9.9215e-20
38,76,9.96519e-20
39,76,1.07826e-19
40,76,7.61203e-20
41,76,6.60956e-20
42,76,9.53727e-20
43,76,9.47614e-20
44,76,9.76463e-20
45,76,1.4788e-19
46,76,7.73078e-19
47,76,4.9073e-18
48,76,3.56013e-17
49,76,2.82941e-16
50,76,2.06604e-15
51,76,1.30414e-14
52,76,7.12589e-14
53,76,3.38841e-13
54,76,1.40648e-12
55,76,5.09996e-12
56,76,1.61527e-11
57,76,4.46754e-11
58,76,1.07889e-10
59,76,2.27491e-10
60,76,4.18814e-10
61,76,6.73248e-10
62,76,9.44999e-10
63,76,1.15821e-09
64,76,1.23949e-09
65,76,1.15825e-09
66,76,9.4503e-10
67,76,6.73259e-10
68,76,4.18794e-10
69,76,2.27473e-10
70,76,1.07886e-10
71,76,4.46804e-11
72,76,1.61578e-11
73,76,5.1016e-12
74,76,1.40595e-12
75,76,3.38147e-13
76,76,7.10199e-14
77,76,1.3068e-14
78,76,2.11734e-15
79,76,3.00554e-16
80,76,3.57632e-17
81,76,2.96931e-18
82,76,9.45104e-20
83,76,8.69786e-20
84,76,9.40382e-20
85,76,9.54083e-20
86,76,9.43862e-20
87,76,1.35283e-19
88,76,1.15133e-19
89,76,8.14446e-20
90,76,9.40304e-20
91,76,8.91343e-20
92,76,1.00294e-19
93,76,1.16939e-19
94,76,8.71838e-20
95,76,9.73112e-20
96,76,1.0222e-19
97,76,1.18279e-19
98,76,9.70235e-20
99,76,1.12062e-19
100,76,7.97868e-20
101,76,9.23475e-20
102,76,1.09317e-19
103,76,9.29142e-20
104,76,8.11977e-20
105,76,9.40016e-20
106,76,8.8441e-20
107,76,9.21471e-20
108,76,9.89503e-20
109,76,8.88667e-20
110,76,7.79775e-20
111,76,1.06872e-19
112,76,9.95771e-20
113,76,1.06538e-19
114,76,1.23367e-19
115,76,8.12859e-20
116,76,7.06954e-20
117,76,8.90179e-20
118,76,9.82081e-20
119,76,1.24221e-19
120,76,1.14207e-19
121,76,1.02902e-19
122,76,9.45482e-20
123,76,1.02037e-19
124,76,9.94273e-20
125,76,1.02621e-19
126,76,1.09772e-19
127,76,4.80702e-20
0,77,9.84578e-20
1,77,1.40081e-19
2,77,6.3098e-20
3,77,1.00296e-19
4,77,1.07164e-19
5,77,9.06972e-20
6,77,9.48868e-20
7,77,8.46284e-20
8,77,7.71224e-20
9,77,8.1871e-20
10,77,1.02144e-19
11,77,9.18922e-20
12,77,1.03229e-19
13,77,9.41321e-20
14,77,7.33989e-20
15,77,9.44897e-20
16,77,1.1121e-19
17,77,1.0763e-19
18,77,1.16065e-19
19,77,8.68658e-20
20,77,6.84808e-20
21,77,8.56839e-20
22,77,1.19259e-19
23,77,1.22495e-19
24,77,1.39438e-19
25,77,1.08738e-19
26,77,6.26321e-20
27,77,7.48627e-20
28,77,1.00112e-19
29,77,9.94991e-20
30,77,1.31273e-19
31,77,9.03602e-20
32,77,8.14388e-20
33,77,8.59338e-20
34,77,9.35501e-20
35,77,8.82574e-20
36,77,1.10649e-19
37,77,9.26716e-20
38,77,7.79475e-20
39,77,9.54086e-20
40,77,7.96068e-20
41,77,8.35906e-20
42,77,1.10607e-19
43,77,1.01854e-19
44,77,1.04239e-19
45,77,1.0042e-19
46,77,2.76495e-19
47,77,1.15307e-18
48,77,6.38573e-18
49,77,4.90673e-17
50,77,3.71696e-16
51,77,2.38661e-15
52,77,1.31002e-14
53,77,6.22648e-14
54,77,2.58187e-13
55,77,9.35772e-13
56,77,2.96381e-12
57,77,8.19827e-12
58,77,1.98008e-11
59,77,4.17524e-11
60,77,7.68641e-11
61,77,1.23561e-10
62,77,1.73427e-10
63,77,2.12556e-10
64,77,2.27481e-10
65,77,2.12569e-10
66,77,1.73445e-10
67,77,1.2356e-10
68,77,7.68561e-11
69,77,4.17448e-11
70,77,1.97993e-11
71,77,8.20045e-12
72,77,2.966e-12
73,77,9.36469e-13
74,77,2.57959e-13
75,77,6.19632e-14
76,77,1.29978e-14
77,77,2.39792e-15
78,77,3.93597e-16
79,77,5.65554e-17
80,77,6.45571e-18
81,77,3.61774e-19
82,77,1.24588e-20
83,77,8.49856e-20
84,77,8.3283e-20
85,77,8.70637e-20
86,77,7.87081e-20
87,77,1.13712e-19
88,77,1.11675e-19
89,77,9.34712e-20
90,77,1.16452e-19
91,77,8.80613e-20
92,77,8.16923e-20
93,77,1.01833e-19
94,77,9.60118e-20
95,77,1.18085e-19
96,77,1.12364e-19
97,77,9.79389e-20
98,77,6.81714e-20
99,77,9.37087e-20
100,77,9.68459e-20
101,77,1.30952e-19
102,77,1.36725e-19
103,77,9.23208e-20
104,77,6.16822e-20
105,77,6.83718e-20
106,77,8.10791e-20
107,77,1.04786e-19
108,77,1.27119e-19
109,77,1.11333e-19
110,77,8.1086e-20
111,77,9.05878e-20
112,77,8.213e-20
113,77,9.34894e-20
114,77,1.24496e-19
115,77,9.40799e-20
116,77,8.22899e-20
117,77,9.63518e-20
118,77,9.28585e-20
119,77,1.11186e-19
120,77,1.14573e-19
121,77,1.02941e-19
122,77,9.92072e-20
123,77,9.88633e-20
124,77,8.32433e-20
125,77,9.99525e-20
126,77,1.3486e-19
127,77,6.36225e-20
0,78,1.00143e-19
1,78,1.59255e-19
2,78,6.53589e-20
3,78,8.45151e-20
4,78,8.59604e-20
5,78,8.69563e-20
6,78,1.11743e-19
7,78,9.70858e-20
8,78,7.22278e-20
9,78,7.82834e-20
10,78,9.8454e-20
11,78,8.87084e-20
12,78,1.02984e-19
13,78,9.97592e-20
14,78,8.91956e-20
15,78,1.05715e-19
16,78,9.19862e-20
17,78,7.7654e-20
18,78,9.48838e-20
19,78,9.83644e-20
20,78,1.01608e-19
21,78,1.09638e-19
22,78,1.07516e-19
23,78,8.9922e-20
24,78,1.02667e-19
25,78,9.91374e-20
26,78,8.02264e-20
27,78,1.00314e-19
28,78,1.11018e-19
29,78,8.85123e-20
30,78,1.06975e-19
31,78,8.36359e-20
32,78,9.49636e-20
33,78,1.05179e-19
34,78,9.1335e-20
35,78,7.29569e-20
36,78,9.8636e-20
37,78,1.04074e-19
38,78,1.0065e-19
39,78,1.12303e-19
40,78,7.1996e-20
41,78,6.22411e-20
42,78,9.09577e-20
43,78,1.02235e-19
44,78,1.2525e-19
45,78,1.13597e-19
46,78,1.75387e-19
47,78,3.68722e-19
48,78,1.10879e-18
49,78,7.03684e-18
50,78,5.73969e-17
51,78,3.81899e-16
52,78,2.11328e-15
53,78,1.00201e-14
54,78,4.14228e-14
55,78,1.499e-13
56,78,4.74704e-13
57,78,1.31366e-12
58,78,3.17339e-12
59,78,6.69224e-12
60,78,1.23188e-11
61,78,1.98013e-11
62,78,2.77912e-11
63,78,3.40621e-11
64,78,3.64549e-11
65,78,3.40663e-11
66,78,2.77973e-11
67,78,1.98032e-11
68,78,1.23156e-11
69,78,6.68907e-12
70,78,3.17288e-12
71,78,1.3144e-12
72,78,4.75592e-13
73,78,1.50172e-13
74,78,4.13259e-14
75,78,9.89889e-15
76,78,2.07229e-15
77,78,3.86338e-16
78,78,6.61862e-17
79,78,1.00639e-17
80,78,1.16874e-18
81,78,6.37339e-20
82,78,3.93915e-20
83,78,7.02683e-20
84,78,6.69668e-20
85,78,8.71393e-20
86,78,9.81872e-20
87,78,1.40359e-19
88,78,1.26408e-19
89,78,8.10575e-20
90,78,9.31611e-20
91,78,8.21852e-20
92,78,9.35272e-20
93,78,1.22689e-19
94,78,9.56932e-20
95,78,9.53555e-20
96,78,9.795e-20
97,78,1.09413e-19
98,78,8.90221e-20
99,78,1.07351e-19
100,78,8.40717e-20
101,78,1.01879e-19
102,78,1.15875e-19
103,78,9.78332e-20
104,78,8.68302e-20
105,78,9.67564e-20
106,78,8.29921e-20
107,78,7.80839e-20
108,78,9.01698e-20
109,78,9.68564e-20
110,78,9.81631e-20
111,78,1.20419e-19
112,78,9.61314e-20
113,78,8.35551e-20
114,78,1.06786e-19
115,78,8.80894e-20
116,78,8.20318e-20
117,78,9.96035e-20
118,78,9.52789e-20
119,78,1.14128e-19
120,78,1.21138e-19
121,78,9.05243e-20
122,78,8.28945e-20
123,78,1.02714e-19
124,78,1.01125e-19
125,78,1.1657e-19
126,78,1.32757e-19
127,78,5.05203e-20
0,79,9.90117e-20
1,79,1.58945e-19
2,79,6.90248e-20
3,79,9.07393e-20
4,79,8.52231e-20
5,79,7.836e-20
6,79,1.04984e-19
7,79,1.0058e-19
8,79,8.15306e-20
9,79,9.15252e-20
10,79,9.79195e-20
11,79,7.81193e-20
12,79,8.79581e-20
13,79,8.50881e-20
14,79,8.81858e-20
15,79,1.23469e-19
16,79,1.12171e-19
17,79,9.16335e-20
18,79,8.39428e-20
19,79,7.38299e-20
20,79,8.90719e-20
21,79,1.17088e-19
22,79,1.23171e-19
23,79,1.01207e-19
24,79,1.03987e-19
25,79,9.32995e-20
26,79,7.44664e-20
27,79,9.30628e-20
28,79,1.06458e-19
29,79,9.07314e-20
30,79,1.12577e-19
31,79,8.72013e-20
32,79,9.82309e-20
33,79,1.04592e-19
34,79,8.61387e-20
35,79,7.34122e-20
36,79,9.77778e-20
37,79,9.64028e-20
38,79,9.05691e-20
39,79,1.10338e-19
40,79,8.43074e-20
41,79,8.5034e-20
42,79,1.03742e-19
43,79,9.57324e-20
44,79,1.06024e-19
45,79,9.0275e-20
46,79,1.18984e-19
47,79,1.5297e-19
48,79,2.12935e-19
49,79,6.30332e-19
50,79,6.93092e-18
51,79,5.24571e-17
52,79,2.9921e-16
53,79,1.41468e-15
54,79,5.80495e-15
55,79,2.09382e-14
56,79,6.63284e-14
57,79,1.83724e-13
58,79,4.44194e-13
59,79,9.36812e-13
60,79,1.72415e-12
61,79,2.77109e-12
62,79,3.88811e-12
63,79,4.76471e-12
64,79,5.10152e-12
65,79,4.76705e-12
66,79,3.89013e-12
67,79,2.77111e-12
68,79,1.72284e-12
69,79,9.35557e-13
70,79,4.43915e-13
71,79,1.84e-13
72,79,6.66606e-14
73,79,2.104e-14
74,79,5.77127e-15
75,79,1.36928e-15
76,79,2.83914e-16
77,79,5.40613e-17
78,79,1.01735e-17
79,79,1.71303e-18
80,79,2.33477e-19
81,79,6.40175e-20
82,79,7.64881e-20
83,79,9.19468e-20
84,79,8.06994e-20
85,79,9.07774e-20
86,79,8.37744e-20
87,79,1.10694e-19
88,79,1.10712e-19
89,79,8.13123e-20
90,79,1.01382e-19
91,79,8.76558e-20
92,79,9.52273e-20
93,79,1.26304e-19
94,79,1.0076e-19
95,79,9.29929e-20
96,79,9.35452e-20
97,79,1.03814e-19
98,79,8.46108e-20
99,79,1.02423e-19
100,79,8.91461e-20
101,79,1.0963e-19
102,79,1.2378e-19
103,79,1.03272e-19
104,79,8.69299e-20
105,79,8.59796e-20
106,79,7.01184e-20
107,79,7.51627e-20
108,79,1.05613e-19
109,79,1.23655e-19
110,79,1.12785e-19
111,79,1.10167e-19
112,79,7.60661e-20
113,79,6.88577e-20
114,79,1.07083e-19
115,79,1.03637e-19
116,79,9.80039e-20
117,79,1.12589e-19
118,79,9.15968e-20
119,79,9.74529e-20
120,79,1.10528e-19
121,79,8.60122e-20
122,79,8.84452e-20
123,79,1.12652e-19
124,79,1.03398e-19
125,79,1.11673e-19
126,79,1.27356e-19
127,79,4.75634e-20
0,80,9.84801e-20
1,80,1.61293e-19
2,80,7.528e-20
3,80,9.30959e-20
4,80,8.16347e-20
5,80,7.32884e-20
6,80,1.05554e-19
7,80,1.05342e-19
8,80,8.12677e-20
9,80,8.29504e-20
10,80,8.07963e-20
11,80,7.72559e-20
12,80,1.19347e-19
13,80,1.23457e-19
14,80,1.02873e-19
15,80,9.12139e-20
16,80,6.33565e-20
17,80,6.96887e-20
18,80,1.01342e-19
19,80,1.05314e-19
20,80,1.04926e-19
21,80,1.05686e-19
22,80,1.01332e-19
23,80,9.18199e-20
24,80,1.05211e-19
25,80,9.94102e-20
26,80,8.11297e-20
27,80,9.97221e-20
28,80,1.08419e-19
29,80,8.80439e-20
30,80,9.57649e-20
31,80,7.40092e-20
32,80,9.98008e-20
33,80,1.19819e-19
34,80,9.48303e-20
35,80,7.80655e-20
36,80,9.02969e-20
37,80,9.08429e-20
38,80,9.55041e-20
39,80,1.23298e-19
40,80,9.39891e-20
41,80,8.22134e-20
42,80,8.83924e-20
43,80,8.63647e-20
44,80,1.04114e-19
45,80,9.45036e-20
46,80,1.20721e-19
47,80,1.1776e-19
48,80,1.16354e-19
49,80,3.61669e-20
50,80,5.99394e-19
51,80,6.42094e-18
52,80,3.85709e-17
53,80,1.7894e-16
54,80,7.1533e-16
55,80,2.54794e-15
56,80,8.06923e-15
57,80,2.24125e-14
58,80,5.43004e-14
59,80,1.14597e-13
60,80,2.10749e-13
61,80,3.38526e-13
