x,y,theta
76,59,0.0063671
77,59,0.00653036
78,59,0.00675391
79,59,0.00688053
80,59,0.00681922
81,59,0.00666228
82,59,0.00648158
83,59,0.00625547
84,59,0.0059353
85,59,0.00549072
86,59,0.00491682
87,59,0.00423441
88,59,0.00348643
89,59,0.00272967
90,59,0.00202101
91,59,0.0014097
92,59,0.00092284
93,59,0.000564598
94,59,0.000322197
95,59,0.000171365
96,59,8.43881e-05
97,59,3.82754e-05
98,59,1.5991e-05
99,59,6.19044e-06
100,59,2.21479e-06
101,59,7.25912e-07
102,59,2.18367e-07
103,59,6.13219e-08
104,59,1.60028e-08
105,59,3.77235e-09
106,59,7.74214e-10
107,59,1.63833e-10
108,59,6.81646e-11
109,59,5.13501e-11
110,59,4.79714e-11
111,59,4.75648e-11
112,59,4.60002e-11
113,59,4.04634e-11
114,59,3.73648e-11
115,59,3.64181e-11
116,59,3.76832e-11
117,59,3.94547e-11
118,59,4.20082e-11
119,59,4.55979e-11
120,59,4.90348e-11
121,59,4.59129e-11
122,59,4.0547e-11
123,59,3.70687e-11
124,59,3.78464e-11
125,59,3.89159e-11
126,59,4.16899e-11
127,59,4.58646e-11
0,60,4.84628e-11
1,60,4.29789e-11
2,60,3.92774e-11
3,60,3.73311e-11
4,60,3.54402e-11
5,60,3.67968e-11
6,60,4.05792e-11
7,60,4.34277e-11
8,60,4.40048e-11
9,60,4.03358e-11
10,60,3.91168e-11
11,60,3.87835e-11
12,60,3.94437e-11
13,60,3.74909e-11
14,60,3.71773e-11
15,60,3.66563e-11
16,60,3.85832e-11
17,60,3.9439e-11
18,60,4.13353e-11
19,60,4.11652e-11
20,60,4.29899e-11
21,60,5.01501e-11
22,60,8.3889e-11
23,60,2.3746e-10
24,60,8.12836e-10
25,60,2.66614e-09
26,60,8.65261e-09
27,60,2.6667e-08
28,60,7.48725e-08
29,60,1.94272e-07
30,60,4.75285e-07
31,60,1.07263e-06
32,60,2.26521e-06
33,60,4.51363e-06
34,60,8.361e-06
35,60,1.46297e-05
36,60,2.42933e-05
37,60,3.77177e-05
38,60,5.61482e-05
39,60,7.88245e-05
40,60,0.000104979
41,60,0.000134335
42,60,0.000163838
43,60,0.000191394
44,60,0.000216567
45,60,0.000237658
46,60,0.000253641
47,60,0.000266249
48,60,0.000278692
49,60,0.000292086
50,60,0.000300899
51,60,0.00030072
52,60,0.000298498
53,60,0.000299533
54,60,0.000300441
55,60,0.000300811
56,60,0.000306292
57,60,0.000327794
58,60,0.000387713
59,60,0.000525987
60,60,0.000799573
61,60,0.00127869
62,60,0.00201007
63,60,0.00294374
64,60,0.0039889
65,60,0.00507079
66,60,0.00607672
67,60,0.00690399
68,60,0.00751916
69,60,0.00794946
70,60,0.00824789
71,60,0.00846464
72,60,0.00863219
73,60,0.00877065
74,60,0.00889322
75,60,0.0089632
76,60,0.00896885
77,60,0.00905648
78,60,0.00917623
79,60,0.00904843
80,60,0.00874567
81,60,0.00848113
82,60,0.00824071
83,60,0.00792706
84,60,0.00747838
85,60,0.00687433
86,60,0.00612126
87,60,0.0052478
88,60,0.00430699
89,60,0.0033665
90,60,0.00249085
91,60,0.00173735
92,60,0.00113791
93,60,0.000696706
94,60,0.000398609
95,60,0.000212456
96,60,0.000104475
97,60,4.73445e-05
98,60,1.98482e-05
99,60,7.7181e-06
100,60,2.77424e-06
101,60,9.13378e-07
102,60,2.76513e-07
103,60,7.77702e-08
104,60,2.01789e-08
105,60,4.77772e-09
106,60,9.97145e-10
107,60,1.95787e-10
108,60,6.94602e-11
109,60,5.16321e-11
110,60,4.77307e-11
111,60,4.7779e-11
112,60,4.57254e-11
113,60,3.99455e-11
114,60,3.65896e-11
115,60,3.55024e-11
116,60,3.66719e-11
117,60,3.87907e-11
118,60,4.1807e-11
119,60,4.61895e-11
120,60,4.97052e-11
121,60,4.62271e-11
122,60,3.99109e-11
123,60,3.66565e-11
124,60,3.77575e-11
125,60,3.86481e-11
126,60,4.18876e-11
127,60,4.68456e-11
0,61,4.99117e-11
1,61,4.33093e-11
2,61,3.99111e-11
3,61,3.7506e-11
4,61,3.52864e-11
5,61,3.69229e-11
6,61,4.10312e-11
7,61,4.37232e-11
8,61,4.4598e-11
9,61,4.01849e-11
10,61,3.93413e-11
11,61,3.88481e-11
12,61,3.96303e-11
13,61,3.73073e-11
14,61,3.71866e-11
15,61,3.63972e-11
16,61,3.89781e-11
17,61,3.96338e-11
18,61,4.21382e-11
19,61,4.09944e-11
20,61,4.29931e-11
21,61,5.30445e-11
22,61,9.43575e-11
23,61,2.73644e-10
24,61,9.57198e-10
25,61,3.18417e-09
26,61,1.03018e-08
27,61,3.16446e-08
28,61,8.88408e-08
29,61,2.29711e-07
30,61,5.57811e-07
31,61,1.25369e-06
32,61,2.63116e-06
33,61,5.28233e-06
34,61,9.78969e-06
35,61,1.71262e-05
36,61,2.83653e-05
37,61,4.41232e-05
38,61,6.57247e-05
39,61,9.22602e-05
40,61,0.000123212
41,61,0.000158044
42,61,0.000193302
43,61,0.000227021
44,61,0.000258559
45,61,0.000285614
46,61,0.000306612
47,61,0.000322192
48,61,0.000335485
49,61,0.000352993
50,61,0.000372745
51,61,0.000381333
52,61,0.000383101
53,61,0.00038956
54,61,0.000397859
55,61,0.000406331
56,61,0.000423215
57,61,0.000465869
58,61,0.000569894
59,61,0.000798271
60,61,0.00124217
61,61,0.00201787
62,61,0.00317193
63,61,0.00459362
64,61,0.00622883
65,61,0.00795818
66,61,0.00951092
67,61,0.0107017
68,61,0.0114947
69,61,0.0119533
70,61,0.0121754
71,61,0.0122515
72,61,0.0122424
73,61,0.0121887
74,61,0.0121137
75,61,0.0119654
76,61,0.0117749
77,61,0.011749
78,61,0.0116343
79,61,0.0111299
80,61,0.0106668
81,61,0.0103909
82,61,0.0100808
83,61,0.00962651
84,61,0.0090045
85,61,0.00821466
86,61,0.00727182
87,61,0.00620746
88,61,0.0050795
89,61,0.00396286
90,61,0.00293043
91,61,0.00204399
92,61,0.00133884
93,61,0.000820422
94,61,0.000470834
95,61,0.000250479
96,61,0.000122726
97,61,5.58648e-05
98,61,2.35911e-05
99,61,9.21608e-06
100,61,3.3227e-06
101,61,1.09688e-06
102,61,3.32331e-07
103,61,9.36467e-08
104,61,2.43739e-08
105,61,5.73181e-09
106,61,1.18816e-09
107,61,2.36394e-10
108,61,7.48878e-11
109,61,5.09379e-11
110,61,4.86734e-11
111,61,4.81406e-11
112,61,4.68836e-11
113,61,3.96144e-11
114,61,3.65987e-11
115,61,3.51426e-11
116,61,3.64641e-11
117,61,3.84665e-11
118,61,4.22813e-11
119,61,4.68571e-11
120,61,5.10986e-11
121,61,4.62086e-11
122,61,3.99738e-11
123,61,3.66061e-11
124,61,3.81254e-11
125,61,3.87666e-11
126,61,4.27072e-11
127,61,4.76513e-11
0,62,5.13349e-11
1,62,4.40476e-11
2,62,4.07736e-11
3,62,3.80127e-11
4,62,3.54311e-11
5,62,3.72779e-11
6,62,4.17273e-11
7,62,4.43084e-11
8,62,4.53997e-11
9,62,4.04845e-11
10,62,3.96897e-11
11,62,3.92732e-11
12,62,3.96483e-11
13,62,3.73497e-11
14,62,3.76597e-11
15,62,3.67515e-11
16,62,3.9839e-11
17,62,4.07309e-11
18,62,4.28293e-11
19,62,4.13433e-11
20,62,4.38469e-11
21,62,5.56699e-11
22,62,1.02876e-10
23,62,3.06182e-10
24,62,1.07503e-09
25,62,3.61205e-09
26,62,1.16935e-08
27,62,3.58357e-08
28,62,1.00719e-07
29,62,2.60913e-07
30,62,6.32696e-07
31,62,1.41667e-06
32,62,2.93059e-06
33,62,5.87051e-06
34,62,1.09556e-05
35,62,1.91738e-05
36,62,3.1677e-05
37,62,4.93484e-05
38,62,7.35299e-05
39,62,0.000103224
40,62,0.000138128
41,62,0.000177483
42,62,0.000217583
43,62,0.000256645
44,62,0.000293995
45,62,0.00032716
46,62,0.000354631
47,62,0.000375788
48,62,0.000389243
49,62,0.000403678
50,62,0.000432514
51,62,0.000452417
52,62,0.000459238
53,62,0.000471146
54,62,0.000487365
55,62,0.000504909
56,62,0.000534551
57,62,0.000600522
58,62,0.000752405
59,62,0.00107743
60,62,0.00170474
61,62,0.00279924
62,62,0.00437352
63,62,0.00628759
64,62,0.00866321
65,62,0.0111135
66,62,0.0131777
67,62,0.0146777
68,62,0.0155936
69,62,0.0160229
70,62,0.0161105
71,62,0.0159892
72,62,0.0157506
73,62,0.0154582
74,62,0.0151448
75,62,0.0147455
76,62,0.01435
77,62,0.014185
78,62,0.0137249
79,62,0.0128702
80,62,0.0125021
81,62,0.0122428
82,62,0.0117653
83,62,0.0111121
84,62,0.0103022
85,62,0.00933646
86,62,0.00822561
87,62,0.00699873
88,62,0.00571437
89,62,0.00445179
90,62,0.00329029
91,62,0.00229506
92,62,0.00150326
93,62,0.000922293
94,62,0.00053022
95,62,0.000280093
96,62,0.000137838
97,62,6.35401e-05
98,62,2.69507e-05
99,62,1.05299e-05
100,62,3.79443e-06
101,62,1.2534e-06
102,62,3.79288e-07
103,62,1.06939e-07
104,62,2.79237e-08
105,62,6.55081e-09
106,62,1.34779e-09
107,62,2.71405e-10
108,62,8.05434e-11
109,62,5.11809e-11
110,62,4.95993e-11
111,62,4.91846e-11
112,62,4.83844e-11
113,62,4.01147e-11
114,62,3.70595e-11
115,62,3.54707e-11
116,62,3.65444e-11
117,62,3.84032e-11
118,62,4.29963e-11
119,62,4.78191e-11
120,62,5.24227e-11
121,62,4.66212e-11
122,62,4.00613e-11
123,62,3.68763e-11
124,62,3.88414e-11
125,62,3.91474e-11
126,62,4.35522e-11
127,62,4.9052e-11
0,63,5.30962e-11
1,63,4.5221e-11
2,63,4.10672e-11
3,63,3.86454e-11
4,63,3.55034e-11
5,63,3.79276e-11
6,63,4.21657e-11
7,63,4.52059e-11
8,63,4.57908e-11
9,63,4.1115e-11
10,63,3.98506e-11
11,63,3.97798e-11
12,63,3.98278e-11
13,63,3.77077e-11
14,63,3.80871e-11
15,63,3.78041e-11
16,63,4.11819e-11
17,63,4.22293e-11
18,63,4.38437e-11
19,63,4.22389e-11
20,63,4.41924e-11
21,63,5.74517e-11
22,63,1.09216e-10
23,63,3.2928e-10
24,63,1.15284e-09
25,63,3.9021e-09
26,63,1.26171e-08
27,63,3.86209e-08
28,63,1.08831e-07
29,63,2.82755e-07
30,63,6.88611e-07
31,63,1.55274e-06
32,63,3.19288e-06
33,63,6.22857e-06
34,63,1.17035e-05
35,63,2.05231e-05
36,63,3.38392e-05
37,63,5.27649e-05
38,63,7.86296e-05
39,63,0.00011039
40,63,0.000147887
41,63,0.000190212
42,63,0.000233499
43,63,0.000276157
44,63,0.000317515
45,63,0.000355126
46,63,0.000388494
47,63,0.000418225
48,63,0.000438058
49,63,0.000439338
50,63,0.00047165
51,63,0.000501171
52,63,0.000512571
53,63,0.000528603
54,63,0.000550948
55,63,0.000575709
56,63,0.000615539
57,63,0.000700077
58,63,0.000889675
59,63,0.00129068
60,63,0.00206297
61,63,0.00340548
62,63,0.00528358
63,63,0.00761423
64,63,0.0108445
65,63,0.0137225
66,63,0.0160619
67,63,0.0177476
68,63,0.0187292
69,63,0.0191091
70,63,0.0190683
71,63,0.0187724
72,63,0.0183366
73,63,0.0178437
74,63,0.0173327
75,63,0.0167319
76,63,0.0161797
77,63,0.0158865
78,63,0.0151087
79,63,0.0141075
80,63,0.0141841
81,63,0.0137026
82,63,0.0129549
83,63,0.0121165
84,63,0.0111673
85,63,0.0100781
86,63,0.00885312
87,63,0.00751856
88,63,0.00613103
89,63,0.00477223
90,63,0.00352614
91,63,0.00245976
92,63,0.00161105
93,63,0.000989544
94,63,0.000568774
95,63,0.000298461
96,63,0.000150956
97,63,6.97845e-05
98,63,2.93956e-05
99,63,1.14297e-05
100,63,4.11337e-06
101,63,1.35904e-06
102,63,4.10501e-07
103,63,1.15661e-07
104,63,3.03056e-08
105,63,7.11551e-09
106,63,1.44689e-09
107,63,2.93817e-10
108,63,8.60439e-11
109,63,5.21639e-11
110,63,5.02614e-11
111,63,5.09276e-11
112,63,5.03134e-11
113,63,4.13968e-11
114,63,3.75086e-11
115,63,3.60021e-11
116,63,3.68363e-11
117,63,3.87532e-11
118,63,4.31074e-11
119,63,4.91315e-11
120,63,5.33286e-11
121,63,4.73278e-11
122,63,4.01649e-11
123,63,3.75063e-11
124,63,3.91209e-11
125,63,3.97587e-11
126,63,4.44647e-11
127,63,5.06356e-11
0,64,5.37914e-11
1,64,4.58972e-11
2,64,4.14629e-11
3,64,3.86757e-11
4,64,3.55106e-11
5,64,3.82272e-11
6,64,4.21342e-11
7,64,4.56068e-11
8,64,4.6084e-11
9,64,4.14105e-11
10,64,3.98748e-11
11,64,4.02633e-11
12,64,3.98582e-11
13,64,3.79875e-11
14,64,3.8287e-11
15,64,3.81347e-11
16,64,4.18881e-11
17,64,4.31015e-11
18,64,4.39377e-11
19,64,4.25309e-11
20,64,4.43465e-11
21,64,5.81451e-11
22,64,1.11169e-10
23,64,3.36405e-10
24,64,1.18118e-09
25,64,4.00111e-09
26,64,1.2921e-08
27,64,3.95764e-08
28,64,1.11567e-07
29,64,2.90035e-07
30,64,7.07534e-07
31,64,1.60533e-06
32,64,3.32804e-06
33,64,6.35574e-06
34,64,1.19586e-05
35,64,2.0986e-05
36,64,3.45862e-05
37,64,5.39389e-05
38,64,8.03774e-05
39,64,0.000112845
40,64,0.00015122
41,64,0.00019455
42,64,0.000238901
43,64,0.000282751
44,64,0.000325413
45,64,0.000364392
46,64,0.000399684
47,64,0.000433138
48,64,0.000459457
49,64,0.000453178
50,64,0.000485994
51,64,0.000518358
52,64,0.000531574
53,64,0.00054934
54,64,0.000573973
55,64,0.00060145
56,64,0.000645174
57,64,0.000736819
58,64,0.000940754
59,64,0.00137079
60,64,0.00219816
61,64,0.00363299
62,64,0.00562997
63,64,0.00814162
64,64,0.011792
65,64,0.0147191
66,64,0.0171384
67,64,0.0188923
68,64,0.0198999
69,64,0.020259
70,64,0.0201668
71,64,0.0198023
72,64,0.0192892
73,64,0.0187181
74,64,0.0181307
75,64,0.0174545
76,64,0.016839
77,64,0.0164907
78,64,0.0156134
79,64,0.0145892
80,64,0.0149373
81,64,0.0142167
82,64,0.0133514
83,64,0.0124517
84,64,0.0114594
85,64,0.0103298
86,64,0.00906683
87,64,0.00769623
88,64,0.00627372
89,64,0.00488229
90,64,0.0036072
91,64,0.00251647
92,64,0.00164829
93,64,0.00101276
94,64,0.000582059
95,64,0.000305154
96,64,0.000157072
97,64,7.20746e-05
98,64,3.02206e-05
99,64,1.17279e-05
100,64,4.22133e-06
101,64,1.3952e-06
102,64,4.21114e-07
103,64,1.18663e-07
104,64,3.1146e-08
105,64,7.30819e-09
106,64,1.48239e-09
107,64,3.02568e-10
108,64,8.8087e-11
109,64,5.2988e-11
110,64,5.07582e-11
111,64,5.19124e-11
112,64,5.13449e-11
113,64,4.21249e-11
114,64,3.76033e-11
115,64,3.62443e-11
116,64,3.70695e-11
117,64,3.89929e-11
118,64,4.35329e-11
119,64,4.98316e-11
120,64,5.33749e-11
121,64,4.7919e-11
122,64,4.0149e-11
123,64,3.77397e-11
124,64,3.9601e-11
125,64,3.98845e-11
126,64,4.45423e-11
127,64,5.17891e-11
0,65,5.27499e-11
1,65,4.51014e-11
2,65,4.12557e-11
3,65,3.88427e-11
4,65,3.56516e-11
5,65,3.77883e-11
6,65,4.23733e-11
7,65,4.52217e-11
8,65,4.60377e-11
9,65,4.13649e-11
10,65,4.03494e-11
11,65,4.00435e-11
12,65,4.01381e-11
13,65,3.80014e-11
14,65,3.81927e-11
15,65,3.75899e-11
16,65,4.08274e-11
17,65,4.18878e-11
18,65,4.41323e-11
19,65,4.26626e-11
20,65,4.477e-11
21,65,5.76047e-11
22,65,1.09633e-10
23,65,3.29316e-10
24,65,1.1536e-09
25,65,3.89789e-09
26,65,1.2597e-08
27,65,3.85337e-08
28,65,1.0843e-07
29,65,2.81485e-07
30,65,6.83662e-07
31,65,1.53451e-06
32,65,3.15461e-06
33,65,6.24567e-06
34,65,1.16998e-05
35,65,2.04982e-05
36,65,3.38216e-05
37,65,5.27164e-05
38,65,7.85435e-05
39,65,0.000110267
40,65,0.000147683
41,65,0.000189898
42,65,0.000233052
43,65,0.000275465
44,65,0.000316426
45,65,0.000353428
46,65,0.000385374
47,65,0.000411977
48,65,0.000428825
49,65,0.00044039
50,65,0.00047376
51,65,0.000500651
52,65,0.000511902
53,65,0.000528545
54,65,0.00055079
55,65,0.000575404
56,65,0.000615205
57,65,0.000699649
58,65,0.000889194
59,65,0.00129022
60,65,0.00206108
61,65,0.00340075
62,65,0.00530061
63,65,0.00762783
64,65,0.0106426
65,65,0.0135914
66,65,0.0159935
67,65,0.0177063
68,65,0.0186997
69,65,0.0190882
70,65,0.0190523
71,65,0.0187594
72,65,0.0183263
73,65,0.0178343
74,65,0.0173258
75,65,0.0167303
76,65,0.0161649
77,65,0.0158662
78,65,0.0151694
79,65,0.0141298
80,65,0.0138821
81,65,0.0135156
82,65,0.0128592
83,65,0.0120617
84,65,0.0111309
85,65,0.0100535
86,65,0.00883608
87,65,0.00750648
88,65,0.00612273
89,65,0.00476677
90,65,0.00352256
91,65,0.00245764
92,65,0.00160999
93,65,0.000988682
94,65,0.000568552
95,65,0.000299382
96,65,0.000148722
97,65,6.89212e-05
98,65,2.91723e-05
99,65,1.13801e-05
100,65,4.09976e-06
101,65,1.35477e-06
102,65,4.09791e-07
103,65,1.15526e-07
104,65,3.02327e-08
105,65,7.104e-09
106,65,1.45237e-09
107,65,2.94511e-10
108,65,8.61672e-11
109,65,5.3194e-11
110,65,5.12094e-11
111,65,5.10967e-11
112,65,5.03609e-11
113,65,4.16015e-11
114,65,3.79399e-11
115,65,3.6382e-11
116,65,3.71056e-11
117,65,3.9223e-11
118,65,4.37097e-11
119,65,4.93569e-11
120,65,5.38348e-11
121,65,4.75876e-11
122,65,4.06265e-11
123,65,3.78648e-11
124,65,3.92368e-11
125,65,3.99874e-11
126,65,4.45517e-11
127,65,5.0258e-11
0,66,5.12059e-11
1,66,4.39699e-11
2,66,4.09895e-11
3,66,3.80949e-11
4,66,3.55716e-11
5,66,3.729e-11
6,66,4.19418e-11
7,66,4.44962e-11
8,66,4.55901e-11
9,66,4.06769e-11
10,66,3.99033e-11
11,66,3.9536e-11
12,66,3.99111e-11
13,66,3.7494e-11
14,66,3.7878e-11
15,66,3.6762e-11
16,66,3.98965e-11
17,66,4.09195e-11
18,66,4.34193e-11
19,66,4.21648e-11
20,66,4.46388e-11
21,66,5.5873e-11
22,66,1.02339e-10
23,66,3.07963e-10
24,66,1.07952e-09
25,66,3.59867e-09
26,66,1.16494e-08
27,66,3.57148e-08
28,66,1.0011e-07
29,66,2.59122e-07
30,66,6.28037e-07
31,66,1.40596e-06
32,66,2.92772e-06
33,66,5.88595e-06
34,66,1.09389e-05
35,66,1.91316e-05
36,66,3.16426e-05
37,66,4.92575e-05
38,66,7.33648e-05
39,66,0.000102987
40,66,0.000137736
41,66,0.000176889
42,66,0.000216735
43,66,0.00025537
44,66,0.000292094
45,66,0.000324391
46,66,0.000350598
47,66,0.000370629
48,66,0.000386214
49,66,0.000406941
50,66,0.000434696
51,66,0.000451131
52,66,0.00045826
53,66,0.000471041
54,66,0.000487029
55,66,0.000504338
56,66,0.000533912
57,66,0.000599744
58,66,0.000751432
59,66,0.00107651
60,66,0.00170239
61,66,0.00279073
62,66,0.00438556
63,66,0.00633203
64,66,0.00861559
65,66,0.0110223
66,66,0.0130999
67,66,0.0146179
68,66,0.0155479
69,66,0.0159879
70,66,0.0160827
71,66,0.0159666
72,66,0.015732
73,66,0.0154415
74,66,0.0151316
75,66,0.0147422
76,66,0.01433
77,66,0.0141406
78,66,0.0137819
79,66,0.0129787
80,66,0.0124066
81,66,0.0120791
82,66,0.0116361
83,66,0.0110209
84,66,0.0102378
85,66,0.00929061
86,66,0.00819299
87,66,0.0069758
88,66,0.00569842
89,66,0.00444125
90,66,0.0032835
91,66,0.00229102
92,66,0.00150117
93,66,0.000920886
94,66,0.000529423
95,66,0.000281029
96,66,0.00013761
97,66,6.30341e-05
98,66,2.67237e-05
99,66,1.04612e-05
100,66,3.77548e-06
101,66,1.24703e-06
102,66,3.77763e-07
103,66,1.06689e-07
104,66,2.78401e-08
105,66,6.5254e-09
106,66,1.35289e-09
107,66,2.75348e-10
108,66,8.04752e-11
109,66,5.21541e-11
110,66,5.06751e-11
111,66,4.96888e-11
112,66,4.89503e-11
113,66,4.05195e-11
114,66,3.76482e-11
115,66,3.5828e-11
116,66,3.70508e-11
117,66,3.90324e-11
118,66,4.34687e-11
119,66,4.81699e-11
120,66,5.28868e-11
121,66,4.70006e-11
122,66,4.07502e-11
123,66,3.73576e-11
124,66,3.91509e-11
125,66,3.93812e-11
126,66,4.36246e-11
127,66,4.89864e-11
0,67,5.00103e-11
1,67,4.30498e-11
2,67,3.98719e-11
3,67,3.74052e-11
4,67,3.52444e-11
5,67,3.67539e-11
6,67,4.11625e-11
7,67,4.38009e-11
8,67,4.47678e-11
9,67,4.01217e-11
10,67,3.94949e-11
11,67,3.89832e-11
12,67,3.97551e-11
13,67,3.73515e-11
14,67,3.71131e-11
15,67,3.62572e-11
16,67,3.91825e-11
17,67,3.98222e-11
18,67,4.2593e-11
19,67,4.15627e-11
20,67,4.39393e-11
21,67,5.39502e-11
22,67,9.26987e-11
23,67,2.7409e-10
24,67,9.61018e-10
25,67,3.16396e-09
26,67,1.02483e-08
27,67,3.15329e-08
28,67,8.83014e-08
29,67,2.28496e-07
30,67,5.5619e-07
31,67,1.25237e-06
32,67,2.6396e-06
33,67,5.2798e-06
34,67,9.76268e-06
35,67,1.70774e-05
36,67,2.83141e-05
37,67,4.40053e-05
38,67,6.55003e-05
39,67,9.19347e-05
40,67,0.000122688
41,67,0.000157256
42,67,0.000192217
43,67,0.000225483
44,67,0.000256457
45,67,0.000283011
46,67,0.0003039
47,67,0.000320656
48,67,0.000337132
49,67,0.000356517
50,67,0.000373376
51,67,0.000379502
52,67,0.0003822
53,67,0.000389409
54,67,0.000397346
55,67,0.000405566
56,67,0.000422366
57,67,0.000464861
58,67,0.000568649
59,67,0.000797016
60,67,0.00124034
61,67,0.00201032
62,67,0.00317061
63,67,0.00462766
64,67,0.00626064
65,67,0.00794708
66,67,0.00947316
67,67,0.0106574
68,67,0.0114533
69,67,0.0119172
70,67,0.0121445
71,67,0.012225
72,67,0.0122198
73,67,0.012168
74,67,0.012096
75,67,0.0119597
76,67,0.0117591
77,67,0.0116938
78,67,0.011638
79,67,0.0112415
80,67,0.0107285
81,67,0.0103459
82,67,0.00999404
83,67,0.00954072
84,67,0.00893268
85,67,0.00815884
86,67,0.00723001
87,67,0.00617714
88,67,0.0050581
89,67,0.00394861
90,67,0.00292129
91,67,0.00203846
92,67,0.00133594
93,67,0.000818829
94,67,0.000469656
95,67,0.000250537
96,67,0.000123071
97,67,5.58311e-05
98,67,2.34974e-05
99,67,9.1756e-06
100,67,3.30815e-06
101,67,1.09053e-06
102,67,3.30535e-07
103,67,9.34315e-08
104,67,2.42986e-08
105,67,5.68495e-09
106,67,1.19409e-09
107,67,2.42497e-10
108,67,7.33733e-11
109,67,5.12035e-11
110,67,4.9538e-11
111,67,4.83389e-11
112,67,4.73016e-11
113,67,3.95828e-11
114,67,3.69034e-11
115,67,3.52086e-11
116,67,3.67712e-11
117,67,3.87273e-11
118,67,4.26547e-11
119,67,4.70643e-11
120,67,5.15444e-11
121,67,4.63186e-11
122,67,4.03698e-11
123,67,3.68535e-11
124,67,3.8473e-11
125,67,3.894e-11
126,67,4.27152e-11
127,67,4.75968e-11
0,68,4.83611e-11
1,68,4.2699e-11
2,68,3.90523e-11
3,68,3.6857e-11
4,68,3.52104e-11
5,68,3.63681e-11
6,68,4.02749e-11
7,68,4.32e-11
8,68,4.37922e-11
9,68,4.00343e-11
10,68,3.90006e-11
11,68,3.87097e-11
12,68,3.93639e-11
13,68,3.73264e-11
14,68,3.69205e-11
15,68,3.62025e-11
16,68,3.84121e-11
17,68,3.91954e-11
18,68,4.16015e-11
19,68,4.15802e-11
20,68,4.34915e-11
21,68,5.04497e-11
22,68,8.26462e-11
23,68,2.35519e-10
24,68,8.14342e-10
25,68,2.65382e-09
26,68,8.61767e-09
27,68,2.65987e-08
28,68,7.45794e-08
29,68,1.9392e-07
30,68,4.75568e-07
31,68,1.0733e-06
32,68,2.26809e-06
33,68,4.49755e-06
34,68,8.3356e-06
35,68,1.45802e-05
36,68,2.42279e-05
37,68,3.75951e-05
38,68,5.59026e-05
39,68,7.84683e-05
40,68,0.00010442
41,68,0.00013352
42,68,0.000162796
43,68,0.000190071
44,68,0.000215026
45,68,0.000236285
46,68,0.000253126
47,68,0.000267407
48,68,0.00028137
49,68,0.00029394
50,68,0.00029996
51,68,0.000298921
52,68,0.000297885
53,68,0.000299312
54,68,0.000299804
55,68,0.000299969
56,68,0.000305381
57,68,0.000326759
58,68,0.00038651
59,68,0.000524778
60,68,0.000798511
61,68,0.00127489
62,68,0.00200453
63,68,0.00295442
64,68,0.00401732
65,68,0.00509237
66,68,0.00607817
67,68,0.00688978
68,68,0.00749705
69,68,0.00792469
70,68,0.00822313
71,68,0.00844124
72,68,0.00861073
73,68,0.00875018
74,68,0.00887429
75,68,0.00895487
76,68,0.00896036
77,68,0.0090102
78,68,0.00913567
79,68,0.00909621
80,68,0.00883455
81,68,0.00852607
82,68,0.00822909
83,68,0.00788435
84,68,0.00742713
85,68,0.00682648
86,68,0.00608149
87,68,0.00521686
88,68,0.00428443
89,68,0.00335114
90,68,0.00248088
91,68,0.00173119
92,68,0.00113462
93,68,0.000695121
94,68,0.000397558
95,68,0.000211949
96,68,0.000104448
97,68,4.73826e-05
98,68,1.98459e-05
99,68,7.71336e-06
100,68,2.76761e-06
101,68,9.09131e-07
102,68,2.75225e-07
103,68,7.76634e-08
104,68,2.01086e-08
105,68,4.73089e-09
106,68,9.98674e-10
107,68,1.99012e-10
108,68,6.66405e-11
109,68,5.05023e-11
110,68,4.76936e-11
111,68,4.72775e-11
112,68,4.55528e-11
113,68,3.93575e-11
114,68,3.63068e-11
115,68,3.49159e-11
116,68,3.65358e-11
117,68,3.86292e-11
118,68,4.17118e-11
119,68,4.59823e-11
120,68,4.97876e-11
121,68,4.59287e-11
122,68,3.98028e-11
123,68,3.66224e-11
124,68,3.77935e-11
125,68,3.85345e-11
126,68,4.18257e-11
127,68,4.65991e-11
0,69,4.73083e-11
1,69,4.22941e-11
2,69,3.86141e-11
3,69,3.6732e-11
4,69,3.53497e-11
5,69,3.66516e-11
6,69,3.99958e-11
7,69,4.28172e-11
8,69,4.32432e-11
9,69,3.9887e-11
10,69,3.88147e-11
11,69,3.863e-11
12,69,3.94455e-11
13,69,3.78364e-11
14,69,3.72018e-11
15,69,3.67942e-11
16,69,3.83659e-11
17,69,3.92643e-11
18,69,4.12085e-11
19,69,4.1857e-11
20,69,4.36673e-11
21,69,4.82783e-11
22,69,7.28875e-11
23,69,1.97377e-10
24,69,6.60324e-10
25,69,2.12402e-09
26,69,6.93044e-09
27,69,2.14674e-08
28,69,6.03105e-08
29,69,1.57839e-07
30,69,3.88472e-07
31,69,8.75636e-07
32,69,1.85499e-06
33,69,3.65473e-06
34,69,6.81887e-06
35,69,1.19031e-05
36,69,1.98236e-05
37,69,3.07351e-05
38,69,4.56264e-05
39,69,6.40924e-05
40,69,8.50382e-05
41,69,0.000108434
42,69,0.000132008
43,69,0.000153552
44,69,0.000173017
45,69,0.000189783
46,69,0.000203202
47,69,0.000214143
48,69,0.000222981
49,69,0.000227589
50,69,0.000226182
51,69,0.000221483
52,69,0.000217743
53,69,0.000214586
54,69,0.000209916
