x,y,theta
84,56,1.80203e-07
85,56,4.88157e-08
86,56,1.15988e-08
87,56,2.43554e-09
88,56,4.82155e-10
89,56,1.17932e-10
90,56,4.29053e-11
91,56,1.83052e-11
92,56,1.35445e-11
93,56,1.42447e-11
94,56,1.55486e-11
95,56,1.54909e-11
96,56,1.52326e-11
97,56,1.42074e-11
98,56,1.38144e-11
99,56,1.35126e-11
100,56,1.4131e-11
101,56,1.4538e-11
102,56,1.49569e-11
103,56,1.51232e-11
104,56,1.54714e-11
105,56,1.50175e-11
106,56,1.44271e-11
107,56,1.35912e-11
108,56,1.34657e-11
109,56,1.37447e-11
110,56,1.47158e-11
111,56,1.53441e-11
112,56,1.58502e-11
113,56,1.54631e-11
114,56,1.48801e-11
115,56,1.39917e-11
116,56,1.38039e-11
117,56,1.41094e-11
118,56,1.5144e-11
119,56,1.60511e-11
120,56,1.64134e-11
121,56,1.55133e-11
122,56,1.47182e-11
123,56,1.39925e-11
124,56,1.39062e-11
125,56,1.40116e-11
126,56,1.4463e-11
127,56,1.48275e-11
0,57,1.53863e-11
1,57,1.55813e-11
2,57,1.49666e-11
3,57,1.50679e-11
4,57,1.45998e-11
5,57,1.47712e-11
6,57,1.42222e-11
7,57,1.41945e-11
8,57,1.3791e-11
9,57,1.44879e-11
10,57,1.48985e-11
11,57,1.52294e-11
12,57,1.44721e-11
13,57,1.4479e-11
14,57,1.42504e-11
15,57,1.48584e-11
16,57,1.48676e-11
17,57,1.5134e-11
18,57,1.43252e-11
19,57,1.41431e-11
20,57,1.37638e-11
21,57,1.4483e-11
22,57,1.47239e-11
23,57,1.55233e-11
24,57,1.51395e-11
25,57,1.5293e-11
26,57,1.42716e-11
27,57,1.42812e-11
28,57,1.38587e-11
29,57,1.4758e-11
30,57,1.48568e-11
31,57,1.57891e-11
32,57,1.54086e-11
33,57,1.58582e-11
34,57,1.42285e-11
35,57,1.4152e-11
36,57,1.35499e-11
37,57,1.64154e-11
38,57,1.95221e-11
39,57,2.87772e-11
40,57,7.22366e-11
41,57,3.06772e-10
42,57,1.35415e-09
43,57,5.19172e-09
44,57,1.73206e-08
45,57,5.30135e-08
46,57,1.48579e-07
47,57,3.78424e-07
48,57,8.79215e-07
49,57,1.86267e-06
50,57,3.60387e-06
51,57,6.4042e-06
52,57,1.04843e-05
53,57,1.57208e-05
54,57,2.21235e-05
55,57,2.88962e-05
56,57,3.55076e-05
57,57,4.30391e-05
58,57,5.29267e-05
59,57,6.92987e-05
60,57,9.97112e-05
61,57,0.000152472
62,57,0.000234364
63,57,0.000347671
64,57,0.00048559
65,57,0.000633349
66,57,0.000776639
67,57,0.000905486
68,57,0.00101211
69,57,0.00108671
70,57,0.00111622
71,57,0.00108799
72,57,0.000996972
73,57,0.000851712
74,57,0.000673017
75,57,0.000488414
76,57,0.000323787
77,57,0.000195392
78,57,0.000107204
79,57,5.33646e-05
80,57,2.40407e-05
81,57,9.79324e-06
82,57,3.60549e-06
83,57,1.19807e-06
84,57,3.60554e-07
85,57,9.78892e-08
86,57,2.33573e-08
87,57,4.90664e-09
88,57,9.79233e-10
89,57,2.11985e-10
90,57,5.95813e-11
91,57,2.33314e-11
92,57,1.31751e-11
93,57,1.43881e-11
94,57,1.54065e-11
95,57,1.64159e-11
96,57,1.50959e-11
97,57,1.45923e-11
98,57,1.32436e-11
99,57,1.3574e-11
100,57,1.37642e-11
101,57,1.50691e-11
102,57,1.48634e-11
103,57,1.56312e-11
104,57,1.53569e-11
105,57,1.54129e-11
106,57,1.41602e-11
107,57,1.3727e-11
108,57,1.31399e-11
109,57,1.40147e-11
110,57,1.46239e-11
111,57,1.56987e-11
112,57,1.56868e-11
113,57,1.57555e-11
114,57,1.47351e-11
115,57,1.4271e-11
116,57,1.36205e-11
117,57,1.43701e-11
118,57,1.51508e-11
119,57,1.67256e-11
120,57,1.67811e-11
121,57,1.61391e-11
122,57,1.46781e-11
123,57,1.41784e-11
124,57,1.36167e-11
125,57,1.40498e-11
126,57,1.42027e-11
127,57,1.51409e-11
0,58,1.57946e-11
1,58,1.56994e-11
2,58,1.53169e-11
3,58,1.5002e-11
4,58,1.45641e-11
5,58,1.43607e-11
6,58,1.44051e-11
7,58,1.40783e-11
8,58,1.41297e-11
9,58,1.44192e-11
10,58,1.49746e-11
11,58,1.49797e-11
12,58,1.44885e-11
13,58,1.42582e-11
14,58,1.44835e-11
15,58,1.47008e-11
16,58,1.49157e-11
17,58,1.47694e-11
18,58,1.44125e-11
19,58,1.388e-11
20,58,1.39775e-11
21,58,1.43918e-11
22,58,1.50059e-11
23,58,1.54313e-11
24,58,1.55466e-11
25,58,1.52173e-11
26,58,1.48376e-11
27,58,1.42005e-11
28,58,1.41993e-11
29,58,1.46363e-11
30,58,1.52097e-11
31,58,1.57074e-11
32,58,1.61283e-11
33,58,1.57924e-11
34,58,1.48661e-11
35,58,1.39172e-11
36,58,1.42183e-11
37,58,1.6651e-11
38,58,2.38705e-11
39,58,3.79352e-11
40,58,1.15665e-10
41,58,5.61314e-10
42,58,2.40435e-09
43,58,9.05486e-09
44,58,3.07159e-08
45,58,9.40049e-08
46,58,2.63578e-07
47,58,6.76017e-07
48,58,1.57314e-06
49,58,3.33843e-06
50,58,6.49392e-06
51,58,1.15793e-05
52,58,1.90557e-05
53,58,2.88936e-05
54,58,4.11519e-05
55,58,5.41321e-05
56,58,6.82872e-05
57,58,8.51434e-05
58,58,0.000108316
59,58,0.00014878
60,58,0.000223183
61,58,0.000349681
62,58,0.000543983
63,58,0.000807401
64,58,0.00111594
65,58,0.00143357
66,58,0.00173016
67,58,0.00198418
68,58,0.00217714
69,58,0.00229044
70,58,0.00230426
71,58,0.00220243
72,58,0.00198305
73,58,0.0016684
74,58,0.00130179
75,58,0.000935729
76,58,0.000615765
77,58,0.000369253
78,58,0.000201324
79,58,9.97725e-05
80,58,4.47816e-05
81,58,1.81491e-05
82,58,6.64757e-06
83,58,2.20245e-06
84,58,6.59264e-07
85,58,1.78408e-07
86,58,4.31216e-08
87,58,9.07911e-09
88,58,1.75306e-09
89,58,3.73784e-10
90,58,9.16869e-11
91,58,2.67621e-11
92,58,1.44635e-11
93,58,1.39187e-11
94,58,1.59673e-11
95,58,1.67468e-11
96,58,1.57472e-11
97,58,1.43518e-11
98,58,1.36016e-11
99,58,1.30419e-11
100,58,1.39784e-11
101,58,1.51392e-11
102,58,1.54282e-11
103,58,1.57786e-11
104,58,1.58779e-11
105,58,1.53383e-11
106,58,1.44809e-11
107,58,1.33522e-11
108,58,1.32709e-11
109,58,1.38989e-11
110,58,1.49174e-11
111,58,1.56546e-11
112,58,1.5874e-11
113,58,1.55569e-11
114,58,1.49466e-11
115,58,1.41353e-11
116,58,1.38297e-11
117,58,1.42383e-11
118,58,1.55233e-11
119,58,1.72164e-11
120,58,1.75772e-11
121,58,1.64163e-11
122,58,1.50846e-11
123,58,1.39851e-11
124,58,1.3663e-11
125,58,1.38566e-11
126,58,1.43829e-11
127,58,1.51072e-11
0,59,1.62725e-11
1,59,1.5834e-11
2,59,1.56563e-11
3,59,1.49978e-11
4,59,1.45384e-11
5,59,1.41086e-11
6,59,1.47312e-11
7,59,1.40313e-11
8,59,1.43678e-11
9,59,1.43507e-11
10,59,1.50148e-11
11,59,1.4607e-11
12,59,1.44884e-11
13,59,1.40286e-11
14,59,1.46222e-11
15,59,1.44534e-11
16,59,1.4861e-11
17,59,1.43343e-11
18,59,1.44809e-11
19,59,1.36391e-11
20,59,1.41445e-11
21,59,1.42656e-11
22,59,1.51943e-11
23,59,1.52553e-11
24,59,1.58571e-11
25,59,1.51033e-11
26,59,1.53197e-11
27,59,1.4145e-11
28,59,1.44832e-11
29,59,1.44684e-11
30,59,1.55114e-11
31,59,1.54617e-11
32,59,1.67759e-11
33,59,1.57169e-11
34,59,1.54017e-11
35,59,1.36558e-11
36,59,1.48106e-11
37,59,1.71981e-11
38,59,2.74374e-11
39,59,5.18139e-11
40,59,1.86726e-10
41,59,9.07568e-10
42,59,3.924e-09
43,59,1.46787e-08
44,59,4.96973e-08
45,59,1.52749e-07
46,59,4.2856e-07
47,59,1.10081e-06
48,59,2.57506e-06
49,59,5.48584e-06
50,59,1.06993e-05
51,59,1.91734e-05
52,59,3.16528e-05
53,59,4.86509e-05
54,59,6.9587e-05
55,59,9.2705e-05
56,59,0.00011964
57,59,0.000152441
58,59,0.000200625
59,59,0.000287222
60,59,0.000444443
61,59,0.000709536
62,59,0.00111406
63,59,0.00164764
64,59,0.00225198
65,59,0.00286362
66,59,0.00342694
67,59,0.00388832
68,59,0.00420503
69,59,0.00434725
70,59,0.00429385
71,59,0.00403296
72,59,0.00357495
73,59,0.00296632
74,59,0.00228748
75,59,0.00162856
76,59,0.0010638
77,59,0.000634405
78,59,0.000344298
79,59,0.00016988
80,59,7.59119e-05
81,59,3.06085e-05
82,59,1.116e-05
83,59,3.68862e-06
84,59,1.10329e-06
85,59,2.97691e-07
86,59,7.21617e-08
87,59,1.54275e-08
88,59,2.93578e-09
89,59,5.85344e-10
90,59,1.409e-10
91,59,3.36673e-11
92,59,1.50223e-11
93,59,1.35321e-11
94,59,1.65603e-11
95,59,1.69289e-11
96,59,1.6398e-11
97,59,1.40968e-11
98,59,1.38726e-11
99,59,1.26223e-11
100,59,1.41089e-11
101,59,1.51825e-11
102,59,1.60368e-11
103,59,1.58767e-11
104,59,1.64353e-11
105,59,1.54227e-11
106,59,1.49128e-11
107,59,1.31359e-11
108,59,1.33451e-11
109,59,1.37506e-11
110,59,1.51766e-11
111,59,1.55304e-11
112,59,1.60356e-11
113,59,1.52735e-11
114,59,1.5041e-11
115,59,1.39023e-11
116,59,1.39902e-11
117,59,1.4159e-11
118,59,1.58837e-11
119,59,1.76934e-11
120,59,1.84478e-11
121,59,1.66513e-11
122,59,1.5425e-11
123,59,1.38588e-11
124,59,1.37409e-11
125,59,1.37097e-11
126,59,1.46196e-11
127,59,1.51123e-11
0,60,1.65797e-11
1,60,1.61362e-11
2,60,1.5853e-11
3,60,1.51519e-11
4,60,1.44114e-11
5,60,1.41392e-11
6,60,1.48132e-11
7,60,1.43164e-11
8,60,1.44037e-11
9,60,1.44491e-11
10,60,1.49308e-11
11,60,1.44001e-11
12,60,1.43086e-11
13,60,1.39868e-11
14,60,1.45627e-11
15,60,1.44186e-11
16,60,1.46167e-11
17,60,1.42108e-11
18,60,1.42944e-11
19,60,1.36327e-11
20,60,1.41386e-11
21,60,1.43553e-11
22,60,1.5177e-11
23,60,1.53584e-11
24,60,1.5804e-11
25,60,1.5284e-11
26,60,1.54096e-11
27,60,1.43249e-11
28,60,1.44924e-11
29,60,1.45444e-11
30,60,1.55216e-11
31,60,1.56808e-11
32,60,1.70354e-11
33,60,1.61174e-11
34,60,1.54514e-11
35,60,1.3905e-11
36,60,1.49325e-11
37,60,1.88543e-11
38,60,3.0544e-11
39,60,6.91987e-11
40,60,2.8568e-10
41,60,1.34755e-09
42,60,5.84515e-09
43,60,2.1978e-08
44,60,7.40216e-08
45,60,2.27857e-07
46,60,6.39448e-07
47,60,1.63764e-06
48,60,3.84293e-06
49,60,8.24246e-06
50,60,1.61208e-05
51,60,2.90154e-05
52,60,4.80842e-05
53,60,7.46413e-05
54,60,0.000107085
55,60,0.000144726
56,60,0.000189859
57,60,0.000246529
58,60,0.000334634
59,60,0.000495012
60,60,0.000783857
61,60,0.00127153
62,60,0.00200715
63,60,0.00294253
64,60,0.00398644
65,60,0.00505984
66,60,0.00603876
67,60,0.00679658
68,60,0.00725774
69,60,0.0073906
70,60,0.00718562
71,60,0.00664912
72,60,0.00581631
73,60,0.00477057
74,60,0.00364203
75,60,0.00257082
76,60,0.00166777
77,60,0.000989646
78,60,0.000535393
79,60,0.000262956
80,60,0.000116674
81,60,4.68475e-05
82,60,1.70577e-05
83,60,5.64047e-06
84,60,1.68902e-06
85,60,4.55477e-07
86,60,1.10122e-07
87,60,2.37927e-08
88,60,4.54561e-09
89,60,8.52523e-10
90,60,1.98941e-10
91,60,4.58988e-11
92,60,1.52118e-11
93,60,1.35475e-11
94,60,1.68705e-11
95,60,1.74124e-11
96,60,1.66328e-11
97,60,1.42867e-11
98,60,1.37674e-11
99,60,1.27072e-11
100,60,1.40329e-11
101,60,1.55015e-11
102,60,1.62889e-11
103,60,1.61932e-11
104,60,1.6674e-11
105,60,1.58994e-11
106,60,1.51564e-11
107,60,1.32692e-11
108,60,1.32163e-11
109,60,1.38233e-11
110,60,1.52892e-11
111,60,1.56104e-11
112,60,1.59553e-11
113,60,1.52348e-11
114,60,1.49553e-11
115,60,1.39232e-11
116,60,1.38734e-11
117,60,1.42943e-11
118,60,1.60603e-11
119,60,1.82881e-11
120,60,1.91183e-11
121,60,1.70546e-11
122,60,1.55556e-11
123,60,1.39625e-11
124,60,1.366e-11
125,60,1.38146e-11
126,60,1.48129e-11
127,60,1.54955e-11
0,61,1.68767e-11
1,61,1.65515e-11
2,61,1.60636e-11
3,61,1.54804e-11
4,61,1.43789e-11
5,61,1.44131e-11
6,61,1.50689e-11
7,61,1.48994e-11
8,61,1.45425e-11
9,61,1.46507e-11
10,61,1.46705e-11
11,61,1.43103e-11
12,61,1.40809e-11
13,61,1.41092e-11
14,61,1.44592e-11
15,61,1.44953e-11
16,61,1.43696e-11
17,61,1.42507e-11
18,61,1.40525e-11
19,61,1.3849e-11
20,61,1.41289e-11
21,61,1.46054e-11
22,61,1.50338e-11
23,61,1.55945e-11
24,61,1.57014e-11
25,61,1.56637e-11
26,61,1.54032e-11
27,61,1.46622e-11
28,61,1.44094e-11
29,61,1.47469e-11
30,61,1.54998e-11
31,61,1.62704e-11
32,61,1.71739e-11
33,61,1.68466e-11
34,61,1.54288e-11
35,61,1.45107e-11
36,61,1.50437e-11
37,61,2.11129e-11
38,61,3.32826e-11
39,61,8.85475e-11
40,61,4.00004e-10
41,61,1.84056e-09
42,61,7.98572e-09
43,61,3.02107e-08
44,61,1.01527e-07
45,61,3.13004e-07
46,61,8.78072e-07
47,61,2.23722e-06
48,61,5.23537e-06
49,61,1.12846e-05
50,61,2.21971e-05
51,61,4.00896e-05
52,61,6.67131e-05
53,61,0.000104127
54,61,0.000150013
55,61,0.000205188
56,61,0.00027227
57,61,0.000359366
58,61,0.000500285
59,61,0.000758004
60,61,0.00122154
61,61,0.00200818
62,61,0.00316794
63,61,0.00459195
64,61,0.00622507
65,61,0.00794236
66,61,0.00945783
67,61,0.0105546
68,61,0.0111417
69,61,0.0112037
70,61,0.0107563
71,61,0.00983614
72,61,0.00851404
73,61,0.00691997
74,61,0.00524124
75,61,0.00367437
76,61,0.00236985
77,61,0.00140059
78,61,0.000755825
79,61,0.00036864
80,61,0.000162597
81,61,6.53921e-05
82,61,2.38751e-05
83,61,7.89017e-06
84,61,2.36256e-06
85,61,6.36539e-07
86,61,1.53542e-07
87,61,3.33052e-08
88,61,6.40408e-09
89,61,1.15912e-09
90,61,2.59636e-10
91,61,6.07895e-11
92,61,1.56361e-11
93,61,1.37806e-11
94,61,1.70433e-11
95,61,1.81155e-11
96,61,1.675e-11
97,61,1.48211e-11
98,61,1.36747e-11
99,61,1.31149e-11
100,61,1.39497e-11
101,61,1.60325e-11
102,61,1.64867e-11
103,61,1.67507e-11
104,61,1.68327e-11
105,61,1.64939e-11
106,61,1.53015e-11
107,61,1.35863e-11
108,61,1.30608e-11
109,61,1.39953e-11
110,61,1.53272e-11
111,61,1.5864e-11
112,61,1.59687e-11
113,61,1.54138e-11
114,61,1.48092e-11
115,61,1.40758e-11
116,61,1.37792e-11
117,61,1.4562e-11
118,61,1.61857e-11
119,61,1.89644e-11
120,61,1.96203e-11
121,61,1.75036e-11
122,61,1.57118e-11
123,61,1.42413e-11
124,61,1.36187e-11
125,61,1.41285e-11
126,61,1.49834e-11
127,61,1.6045e-11
0,62,1.73393e-11
1,62,1.69952e-11
2,62,1.62392e-11
3,62,1.57109e-11
4,62,1.43349e-11
5,62,1.4596e-11
6,62,1.53731e-11
7,62,1.54226e-11
8,62,1.46649e-11
9,62,1.4856e-11
10,62,1.45518e-11
11,62,1.42466e-11
12,62,1.38999e-11
13,62,1.41218e-11
14,62,1.44672e-11
15,62,1.45949e-11
16,62,1.43543e-11
17,62,1.4345e-11
18,62,1.38485e-11
19,62,1.38997e-11
20,62,1.41872e-11
21,62,1.48219e-11
22,62,1.50695e-11
23,62,1.58125e-11
24,62,1.56712e-11
25,62,1.59746e-11
26,62,1.54235e-11
27,62,1.49046e-11
28,62,1.44598e-11
29,62,1.49197e-11
30,62,1.55083e-11
31,62,1.69226e-11
32,62,1.74756e-11
33,62,1.73939e-11
34,62,1.56509e-11
35,62,1.49027e-11
36,62,1.51066e-11
37,62,2.26627e-11
38,62,3.67019e-11
39,62,1.0705e-10
40,62,5.03099e-10
41,62,2.31532e-09
42,62,1.00086e-08
43,62,3.79385e-08
44,62,1.27846e-07
45,62,3.95131e-07
46,62,1.11174e-06
47,62,2.82951e-06
48,62,6.56093e-06
49,62,1.4069e-05
50,62,2.78868e-05
51,62,5.05396e-05
52,62,8.43808e-05
53,62,0.000132079
54,62,0.000191094
55,62,0.000263556
56,62,0.000352467
57,62,0.000471209
58,62,0.000668048
59,62,0.0010288
60,62,0.00167948
61,62,0.00278714
62,62,0.00436852
63,62,0.00628532
64,62,0.008658
65,62,0.0110929
66,62,0.0131106
67,62,0.0144945
68,62,0.0151568
69,62,0.0150992
70,62,0.0143654
71,62,0.0130258
72,62,0.0111903
73,62,0.009036
74,62,0.00680528
75,62,0.00474724
76,62,0.00304864
77,62,0.00179697
78,62,0.000966548
79,62,0.000467688
80,62,0.000207025
81,62,8.40007e-05
82,62,3.07109e-05
83,62,1.01149e-05
84,62,3.01609e-06
85,62,8.09788e-07
86,62,1.95078e-07
87,62,4.2332e-08
88,62,8.16315e-09
89,62,1.46139e-09
90,62,3.15222e-10
91,62,7.3431e-11
92,62,1.68132e-11
93,62,1.38941e-11
94,62,1.72597e-11
95,62,1.87165e-11
96,62,1.6978e-11
97,62,1.51649e-11
98,62,1.3827e-11
99,62,1.34231e-11
100,62,1.39855e-11
101,62,1.64963e-11
102,62,1.66529e-11
103,62,1.71677e-11
104,62,1.70567e-11
105,62,1.69641e-11
106,62,1.54301e-11
107,62,1.37178e-11
108,62,1.29215e-11
109,62,1.41705e-11
110,62,1.54342e-11
111,62,1.61394e-11
112,62,1.6089e-11
113,62,1.56244e-11
114,62,1.48346e-11
115,62,1.42239e-11
116,62,1.37943e-11
117,62,1.47135e-11
118,62,1.63478e-11
119,62,1.95859e-11
120,62,2.00956e-11
121,62,1.78966e-11
122,62,1.57636e-11
123,62,1.43679e-11
124,62,1.36621e-11
125,62,1.43564e-11
126,62,1.5346e-11
127,62,1.66679e-11
0,63,1.80441e-11
1,63,1.74444e-11
2,63,1.62597e-11
3,63,1.59571e-11
4,63,1.42068e-11
5,63,1.47583e-11
6,63,1.56023e-11
7,63,1.58497e-11
8,63,1.47957e-11
9,63,1.50349e-11
10,63,1.44343e-11
11,63,1.42307e-11
12,63,1.37355e-11
13,63,1.42943e-11
14,63,1.45435e-11
15,63,1.48769e-11
16,63,1.45581e-11
17,63,1.45783e-11
18,63,1.37585e-11
19,63,1.40817e-11
20,63,1.41527e-11
21,63,1.50079e-11
22,63,1.49963e-11
23,63,1.61216e-11
24,63,1.5675e-11
25,63,1.63353e-11
26,63,1.54622e-11
27,63,1.52843e-11
28,63,1.44839e-11
29,63,1.51094e-11
30,63,1.54893e-11
31,63,1.75007e-11
32,63,1.80847e-11
33,63,1.81799e-11
34,63,1.573e-11
35,63,1.54437e-11
36,63,1.51919e-11
37,63,2.38757e-11
38,63,3.93272e-11
39,63,1.20731e-10
40,63,5.7694e-10
41,63,2.66219e-09
42,63,1.14574e-08
43,63,4.35063e-08
44,63,1.47001e-07
45,63,4.5544e-07
46,63,1.28941e-06
47,63,3.31025e-06
48,63,7.66624e-06
49,63,1.60399e-05
50,63,3.1949e-05
51,63,5.80893e-05
52,63,9.71914e-05
53,63,0.000152333
54,63,0.000221078
55,63,0.000306346
56,63,0.000411629
57,63,0.000554799
58,63,0.000795072
59,63,0.00123615
60,63,0.0020344
61,63,0.00339168
62,63,0.00527787
63,63,0.00761147
64,63,0.010838
65,63,0.0136985
66,63,0.0159853
67,63,0.0175391
68,63,0.0182336
69,63,0.0180626
70,63,0.017093
71,63,0.015422
72,63,0.0131891
73,63,0.0106085
74,63,0.00796268
75,63,0.00553824
76,63,0.00354741
77,63,0.00208775
78,63,0.00111925
79,63,0.000539247
80,63,0.000244229
81,63,9.91207e-05
82,63,3.59337e-05
83,63,1.17707e-05
84,63,3.50093e-06
85,63,9.37158e-07
86,63,2.2484e-07
87,63,4.88926e-08
88,63,9.46909e-09
89,63,1.66817e-09
90,63,3.55125e-10
91,63,8.40312e-11
92,63,1.75295e-11
93,63,1.42625e-11
94,63,1.7554e-11
95,63,1.94349e-11
96,63,1.74837e-11
97,63,1.58292e-11
98,63,1.40478e-11
99,63,1.40227e-11
100,63,1.41015e-11
101,63,1.68908e-11
102,63,1.67106e-11
103,63,1.75005e-11
104,63,1.71152e-11
105,63,1.74945e-11
106,63,1.553e-11
107,63,1.40228e-11
108,63,1.28992e-11
109,63,1.43209e-11
110,63,1.54756e-11
111,63,1.64919e-11
112,63,1.64276e-11
113,63,1.59626e-11
114,63,1.49365e-11
115,63,1.44781e-11
116,63,1.38155e-11
117,63,1.49933e-11
118,63,1.63989e-11
119,63,2.00605e-11
120,63,2.04253e-11
121,63,1.82491e-11
122,63,1.57941e-11
123,63,1.4571e-11
124,63,1.36165e-11
125,63,1.46562e-11
126,63,1.55874e-11
127,63,1.73281e-11
0,64,1.83999e-11
1,64,1.77107e-11
2,64,1.63703e-11
3,64,1.60219e-11
4,64,1.41104e-11
5,64,1.47254e-11
6,64,1.56285e-11
7,64,1.60539e-11
8,64,1.49255e-11
9,64,1.52384e-11
10,64,1.44087e-11
11,64,1.42684e-11
12,64,1.37038e-11
13,64,1.43315e-11
14,64,1.45357e-11
15,64,1.50603e-11
16,64,1.47767e-11
17,64,1.47023e-11
18,64,1.37655e-11
19,64,1.40797e-11
20,64,1.41547e-11
21,64,1.51071e-11
22,64,1.49473e-11
23,64,1.62212e-11
24,64,1.57488e-11
25,64,1.65333e-11
26,64,1.55751e-11
27,64,1.54467e-11
28,64,1.44725e-11
29,64,1.52549e-11
30,64,1.55038e-11
31,64,1.77727e-11
32,64,1.85109e-11
33,64,1.84886e-11
34,64,1.57715e-11
35,64,1.56213e-11
36,64,1.5312e-11
37,64,2.41082e-11
38,64,4.04391e-11
39,64,1.26021e-10
40,64,6.01102e-10
41,64,2.78807e-09
42,64,1.19754e-08
43,64,4.54804e-08
44,64,1.53874e-07
45,64,4.76787e-07
46,64,1.3518e-06
47,64,3.48883e-06
48,64,8.15116e-06
49,64,1.67724e-05
50,64,3.34332e-05
51,64,6.08449e-05
52,64,0.000101874
53,64,0.000159754
54,64,0.000232106
55,64,0.000322067
56,64,0.000433455
57,64,0.000585867
58,64,0.000842504
59,64,0.00131416
60,64,0.00216844
61,64,0.00361862
62,64,0.00562403
63,64,0.00813876
64,64,0.011785
65,64,0.0146939
66,64,0.0170585
67,64,0.0186749
68,64,0.0193834
69,64,0.0191686
70,64,0.0181091
71,64,0.0163129
72,64,0.0139306
73,64,0.0111907
74,64,0.00839063
75,64,0.00583037
76,64,0.00373148
77,64,0.00219486
78,64,0.00117537
79,64,0.000565962
80,64,0.000261009
81,64,0.000104948
82,64,3.78313e-05
83,64,1.23602e-05
84,64,3.67626e-06
85,64,9.83709e-07
86,64,2.355e-07
87,64,5.12654e-08
88,64,9.95325e-09
89,64,1.74174e-09
90,64,3.69272e-10
91,64,8.82147e-11
92,64,1.78667e-11
93,64,1.45822e-11
94,64,1.76921e-11
95,64,1.98684e-11
96,64,1.79206e-11
97,64,1.61503e-11
98,64,1.41679e-11
99,64,1.40683e-11
100,64,1.42532e-11
101,64,1.71183e-11
102,64,1.67858e-11
103,64,1.77454e-11
104,64,1.71236e-11
105,64,1.75341e-11
106,64,1.55763e-11
107,64,1.40892e-11
108,64,1.28658e-11
109,64,1.44399e-11
110,64,1.55511e-11
111,64,1.6701e-11
112,64,1.67574e-11
113,64,1.62153e-11
114,64,1.49055e-11
115,64,1.45053e-11
116,64,1.38726e-11
117,64,1.50514e-11
118,64,1.64974e-11
119,64,2.03685e-11
120,64,2.06182e-11
121,64,1.84777e-11
122,64,1.58532e-11
123,64,1.46135e-11
124,64,1.35934e-11
125,64,1.47628e-11
126,64,1.56688e-11
127,64,1.7589e-11
0,65,1.77543e-11
1,65,1.71903e-11
2,65,1.6386e-11
3,65,1.58471e-11
4,65,1.43156e-11
5,65,1.45715e-11
6,65,1.55302e-11
7,65,1.57878e-11
8,65,1.49042e-11
9,65,1.50065e-11
10,65,1.45502e-11
11,65,1.41555e-11
12,65,1.37623e-11
13,65,1.41568e-11
14,65,1.4541e-11
15,65,1.46974e-11
16,65,1.44738e-11
17,65,1.43794e-11
18,65,1.37834e-11
19,65,1.39665e-11
20,65,1.41152e-11
21,65,1.47568e-11
22,65,1.50241e-11
23,65,1.59846e-11
24,65,1.57002e-11
25,65,1.6244e-11
26,65,1.57239e-11
27,65,1.50977e-11
28,65,1.45752e-11
29,65,1.4998e-11
30,65,1.54799e-11
31,65,1.72117e-11
32,65,1.80051e-11
33,65,1.77533e-11
34,65,1.56991e-11
35,65,1.50368e-11
36,65,1.51691e-11
37,65,2.34811e-11
38,65,3.93589e-11
39,65,1.21278e-10
40,65,5.74977e-10
41,65,2.65275e-09
42,65,1.14527e-08
43,65,4.33592e-08
44,65,1.46414e-07
45,65,4.53506e-07
46,65,1.27878e-06
47,65,3.26653e-06
48,65,7.55963e-06
49,65,1.60823e-05
50,65,3.19719e-05
51,65,5.80764e-05
52,65,9.71615e-05
53,65,0.000152316
54,65,0.000221084
55,65,0.000306219
56,65,0.00041149
57,65,0.000554598
58,65,0.00079471
59,65,0.00123576
60,65,0.00203265
61,65,0.00338705
62,65,0.00529494
63,65,0.00762513
64,65,0.0106364
65,65,0.0135678
66,65,0.0159174
67,65,0.0174988
68,65,0.0182056
69,65,0.0180436
70,65,0.0170799
71,65,0.0154128
72,65,0.013183
73,65,0.0106048
74,65,0.00796094
75,65,0.00553779
76,65,0.00354753
77,65,0.0020876
78,65,0.00112005
79,65,0.000539777
80,65,0.000240913
81,65,9.80178e-05
82,65,3.56922e-05
83,65,1.17253e-05
84,65,3.49019e-06
85,65,9.34729e-07
86,65,2.24552e-07
87,65,4.88311e-08
88,65,9.43227e-09
89,65,1.6676e-09
90,65,3.5684e-10
91,65,8.25748e-11
92,65,1.75177e-11
93,65,1.41599e-11
94,65,1.74975e-11
95,65,1.91694e-11
96,65,1.7423e-11
97,65,1.55306e-11
98,65,1.41066e-11
99,65,1.37668e-11
100,65,1.41476e-11
101,65,1.6796e-11
102,65,1.68415e-11
103,65,1.73472e-11
104,65,1.71488e-11
105,65,1.71217e-11
106,65,1.55776e-11
107,65,1.38738e-11
108,65,1.27976e-11
109,65,1.4223e-11
110,65,1.55437e-11
111,65,1.63311e-11
112,65,1.633e-11
113,65,1.58842e-11
114,65,1.49823e-11
115,65,1.42869e-11
116,65,1.37746e-11
117,65,1.48323e-11
118,65,1.6529e-11
119,65,2.00809e-11
120,65,2.07534e-11
121,65,1.82735e-11
122,65,1.59045e-11
123,65,1.4441e-11
124,65,1.35042e-11
125,65,1.45311e-11
126,65,1.55888e-11
127,65,1.70267e-11
0,66,1.72506e-11
1,66,1.67249e-11
2,66,1.63367e-11
3,66,1.55937e-11
4,66,1.44222e-11
5,66,1.43384e-11
6,66,1.51971e-11
7,66,1.51631e-11
8,66,1.4841e-11
9,66,1.47645e-11
