x,y,theta
41,68,1.34445e-09
42,68,5.81329e-09
43,68,2.19079e-08
44,68,7.39142e-08
45,68,2.27915e-07
46,68,6.4042e-07
47,68,1.64337e-06
48,68,3.85257e-06
49,68,8.2418e-06
50,68,1.61145e-05
51,68,2.90065e-05
52,68,4.81246e-05
53,68,7.44982e-05
54,68,0.000107021
55,68,0.000144611
56,68,0.000189505
57,68,0.000246319
58,68,0.000334255
59,68,0.000494416
60,68,0.000783233
61,68,0.00126823
62,68,0.00200146
63,68,0.00295205
64,68,0.00401436
65,68,0.00508321
66,68,0.00604433
67,68,0.00678833
68,68,0.00724331
69,68,0.00737553
70,68,0.00717227
71,68,0.00663902
72,68,0.0058101
73,68,0.00476824
74,68,0.00364182
75,68,0.00257187
76,68,0.00166871
77,68,0.000989794
78,68,0.000534998
79,68,0.000262882
80,68,0.000116934
81,68,4.70205e-05
82,68,1.71094e-05
83,68,5.64755e-06
84,68,1.68875e-06
85,68,4.55345e-07
86,68,1.10067e-07
87,68,2.36362e-08
88,68,4.51907e-09
89,68,8.62473e-10
90,68,1.9588e-10
91,68,4.53983e-11
92,68,1.54593e-11
93,68,1.30221e-11
94,68,1.61988e-11
95,68,1.71727e-11
96,68,1.63826e-11
97,68,1.43072e-11
98,68,1.3737e-11
99,68,1.25597e-11
100,68,1.37381e-11
101,68,1.52688e-11
102,68,1.59534e-11
103,68,1.60922e-11
104,68,1.6496e-11
105,68,1.57659e-11
106,68,1.49741e-11
107,68,1.31738e-11
108,68,1.30942e-11
109,68,1.3807e-11
110,68,1.52967e-11
111,68,1.57592e-11
112,68,1.59849e-11
113,68,1.52088e-11
114,68,1.48368e-11
115,68,1.38889e-11
116,68,1.38789e-11
117,68,1.44157e-11
118,68,1.60829e-11
119,68,1.83536e-11
120,68,1.90397e-11
121,68,1.70655e-11
122,68,1.5542e-11
123,68,1.38396e-11
124,68,1.34957e-11
125,68,1.37724e-11
126,68,1.47706e-11
127,68,1.55102e-11
0,69,1.60236e-11
1,69,1.5698e-11
2,69,1.53997e-11
3,69,1.50214e-11
4,69,1.45779e-11
5,69,1.43821e-11
6,69,1.48424e-11
7,69,1.44255e-11
8,69,1.43705e-11
9,69,1.44106e-11
10,69,1.47384e-11
11,69,1.44419e-11
12,69,1.4178e-11
13,69,1.39663e-11
14,69,1.43807e-11
15,69,1.4395e-11
16,69,1.46606e-11
17,69,1.43611e-11
18,69,1.43157e-11
19,69,1.37584e-11
20,69,1.4131e-11
21,69,1.44466e-11
22,69,1.50966e-11
23,69,1.52459e-11
24,69,1.54885e-11
25,69,1.5028e-11
26,69,1.51075e-11
27,69,1.42142e-11
28,69,1.4425e-11
29,69,1.47036e-11
30,69,1.53511e-11
31,69,1.55551e-11
32,69,1.65866e-11
33,69,1.59264e-11
34,69,1.51423e-11
35,69,1.36391e-11
36,69,1.40938e-11
37,69,1.69549e-11
38,69,2.74592e-11
39,69,5.0983e-11
40,69,1.85321e-10
41,69,9.08233e-10
42,69,3.89129e-09
43,69,1.46695e-08
44,69,4.98624e-08
45,69,1.53019e-07
46,69,4.2987e-07
47,69,1.10365e-06
48,69,2.57531e-06
49,69,5.48183e-06
50,69,1.06978e-05
51,69,1.91665e-05
52,69,3.1696e-05
53,69,4.85759e-05
54,69,6.95123e-05
55,69,9.26412e-05
56,69,0.000119337
57,69,0.000152206
58,69,0.00020042
59,69,0.000286846
60,69,0.000444191
61,69,0.000708668
62,69,0.0011107
63,69,0.00164672
64,69,0.00226188
65,69,0.00288108
66,69,0.00344247
67,69,0.00389679
68,69,0.00420683
69,69,0.004345
70,69,0.00429029
71,69,0.00403006
72,69,0.00357377
73,69,0.00296675
74,69,0.00228876
75,69,0.00162975
76,69,0.00106441
77,69,0.000634454
78,69,0.000344148
79,69,0.000169788
80,69,7.59231e-05
81,69,3.06556e-05
82,69,1.1193e-05
83,69,3.69931e-06
84,69,1.10462e-06
85,69,2.98082e-07
86,69,7.21136e-08
87,69,1.53569e-08
88,69,2.94574e-09
89,69,5.90087e-10
90,69,1.36037e-10
91,69,3.44779e-11
92,69,1.51266e-11
93,69,1.32327e-11
94,69,1.59697e-11
95,69,1.69079e-11
96,69,1.61205e-11
97,69,1.42484e-11
98,69,1.37081e-11
99,69,1.26402e-11
100,69,1.37732e-11
101,69,1.50008e-11
102,69,1.55999e-11
103,69,1.58482e-11
104,69,1.62353e-11
105,69,1.55963e-11
106,69,1.47774e-11
107,69,1.31868e-11
108,69,1.31626e-11
109,69,1.37676e-11
110,69,1.51471e-11
111,69,1.5743e-11
112,69,1.59375e-11
113,69,1.52984e-11
114,69,1.4889e-11
115,69,1.39868e-11
116,69,1.38948e-11
117,69,1.4285e-11
118,69,1.58701e-11
119,69,1.78231e-11
120,69,1.83013e-11
121,69,1.6741e-11
122,69,1.53307e-11
123,69,1.3809e-11
124,69,1.35424e-11
125,69,1.37162e-11
126,69,1.44696e-11
127,69,1.51423e-11
0,70,1.55347e-11
1,70,1.56542e-11
2,70,1.50669e-11
3,70,1.50701e-11
4,70,1.45331e-11
5,70,1.45895e-11
6,70,1.44236e-11
7,70,1.43882e-11
8,70,1.40491e-11
9,70,1.44889e-11
10,70,1.47494e-11
11,70,1.48439e-11
12,70,1.42341e-11
13,70,1.42616e-11
14,70,1.42233e-11
15,70,1.46266e-11
16,70,1.46537e-11
17,70,1.48423e-11
18,70,1.42535e-11
19,70,1.40092e-11
20,70,1.3846e-11
21,70,1.45197e-11
22,70,1.47767e-11
23,70,1.54043e-11
24,70,1.51546e-11
25,70,1.51521e-11
26,70,1.451e-11
27,70,1.43399e-11
28,70,1.41003e-11
29,70,1.48981e-11
30,70,1.50522e-11
31,70,1.58226e-11
32,70,1.57981e-11
33,70,1.60232e-11
34,70,1.45119e-11
35,70,1.39725e-11
36,70,1.35408e-11
37,70,1.66034e-11
38,70,2.29146e-11
39,70,3.78426e-11
40,70,1.16935e-10
41,70,5.54239e-10
42,70,2.38724e-09
43,70,9.08012e-09
44,70,3.07489e-08
45,70,9.41864e-08
46,70,2.64207e-07
47,70,6.75985e-07
48,70,1.57157e-06
49,70,3.33738e-06
50,70,6.49164e-06
51,70,1.15825e-05
52,70,1.90731e-05
53,70,2.88898e-05
54,70,4.1092e-05
55,70,5.41288e-05
56,70,6.813e-05
57,70,8.49123e-05
58,70,0.00010828
59,70,0.00014873
60,70,0.000223166
61,70,0.000349699
62,70,0.000542943
63,70,0.0008053
64,70,0.00111635
65,70,0.00143947
66,70,0.00173983
67,70,0.00199386
68,70,0.00218448
69,70,0.00229516
70,70,0.00230722
71,70,0.00220457
72,70,0.00198518
73,70,0.00167032
74,70,0.00130344
75,70,0.000936553
76,70,0.000615935
77,70,0.000369202
78,70,0.000201331
79,70,9.97356e-05
80,70,4.47439e-05
81,70,1.8152e-05
82,70,6.65704e-06
83,70,2.20487e-06
84,70,6.60449e-07
85,70,1.78979e-07
86,70,4.31349e-08
87,70,9.08232e-09
88,70,1.77235e-09
89,70,3.66554e-10
90,70,8.9183e-11
91,70,2.8428e-11
92,70,1.37989e-11
93,70,1.37516e-11
94,70,1.55187e-11
95,70,1.67482e-11
96,70,1.55144e-11
97,70,1.46063e-11
98,70,1.32948e-11
99,70,1.30992e-11
100,70,1.35663e-11
101,70,1.49533e-11
102,70,1.50065e-11
103,70,1.57717e-11
104,70,1.57295e-11
105,70,1.56676e-11
106,70,1.44355e-11
107,70,1.35155e-11
108,70,1.29535e-11
109,70,1.38653e-11
110,70,1.4788e-11
111,70,1.58399e-11
112,70,1.57932e-11
113,70,1.56042e-11
114,70,1.47052e-11
115,70,1.41566e-11
116,70,1.36525e-11
117,70,1.43794e-11
118,70,1.54354e-11
119,70,1.72823e-11
120,70,1.74143e-11
121,70,1.64513e-11
122,70,1.49483e-11
123,70,1.39866e-11
124,70,1.34862e-11
125,70,1.38505e-11
126,70,1.41379e-11
127,70,1.50251e-11
0,71,1.53753e-11
1,71,1.53641e-11
2,71,1.49562e-11
3,71,1.49296e-11
4,71,1.46626e-11
5,71,1.46383e-11
6,71,1.4349e-11
7,71,1.4137e-11
8,71,1.39005e-11
9,71,1.43224e-11
10,71,1.48337e-11
11,71,1.49312e-11
12,71,1.45025e-11
13,71,1.42639e-11
14,71,1.42148e-11
15,71,1.46248e-11
16,71,1.4874e-11
17,71,1.49389e-11
18,71,1.44259e-11
19,71,1.4015e-11
20,71,1.383e-11
21,71,1.43327e-11
22,71,1.47361e-11
23,71,1.52027e-11
24,71,1.51326e-11
25,71,1.49187e-11
26,71,1.43519e-11
27,71,1.41288e-11
28,71,1.40343e-11
29,71,1.47072e-11
30,71,1.51232e-11
31,71,1.55211e-11
32,71,1.56063e-11
33,71,1.55706e-11
34,71,1.43862e-11
35,71,1.37832e-11
36,71,1.35152e-11
37,71,1.579e-11
38,71,1.946e-11
39,71,2.91767e-11
40,71,7.24256e-11
41,71,3.01988e-10
42,71,1.36074e-09
43,71,5.18404e-09
44,71,1.73141e-08
45,71,5.31484e-08
46,71,1.48576e-07
47,71,3.77965e-07
48,71,8.79092e-07
49,71,1.86195e-06
50,71,3.60301e-06
51,71,6.4096e-06
52,71,1.04786e-05
53,71,1.57577e-05
54,71,2.20794e-05
55,71,2.89236e-05
56,71,3.55057e-05
57,71,4.28976e-05
58,71,5.28799e-05
59,71,6.94119e-05
60,71,9.9855e-05
61,71,0.000152636
62,71,0.000234204
63,71,0.000346622
64,71,0.000484332
65,71,0.000633755
66,71,0.000779764
67,71,0.000910607
68,71,0.0010178
69,71,0.00109188
70,71,0.00112043
71,71,0.00109133
72,71,0.000999418
73,71,0.000853479
74,71,0.000674044
75,71,0.00048864
76,71,0.000323691
77,71,0.000195383
78,71,0.000107238
79,71,5.33537e-05
80,71,2.40277e-05
81,71,9.79043e-06
82,71,3.60411e-06
83,71,1.19889e-06
84,71,3.61637e-07
85,71,9.80611e-08
86,71,2.3387e-08
87,71,4.94698e-09
88,71,9.69931e-10
89,71,2.05723e-10
90,71,6.21679e-11
91,71,2.30112e-11
92,71,1.287e-11
93,71,1.39361e-11
94,71,1.54399e-11
95,71,1.60854e-11
96,71,1.52999e-11
97,71,1.44149e-11
98,71,1.33442e-11
99,71,1.33201e-11
100,71,1.37181e-11
101,71,1.46509e-11
102,71,1.48174e-11
103,71,1.53448e-11
104,71,1.54998e-11
105,71,1.53823e-11
106,71,1.4372e-11
107,71,1.3542e-11
108,71,1.30371e-11
109,71,1.37316e-11
110,71,1.46852e-11
111,71,1.56118e-11
112,71,1.58101e-11
113,71,1.55844e-11
114,71,1.4751e-11
115,71,1.40559e-11
116,71,1.36495e-11
117,71,1.4255e-11
118,71,1.52588e-11
119,71,1.66432e-11
120,71,1.69169e-11
121,71,1.59199e-11
122,71,1.47229e-11
123,71,1.39386e-11
124,71,1.35195e-11
125,71,1.38498e-11
126,71,1.41814e-11
127,71,1.48701e-11
0,72,1.52996e-11
1,72,1.50549e-11
2,72,1.4895e-11
3,72,1.46984e-11
4,72,1.48132e-11
5,72,1.46778e-11
6,72,1.45272e-11
7,72,1.39504e-11
8,72,1.39287e-11
9,72,1.41333e-11
10,72,1.49148e-11
11,72,1.49838e-11
12,72,1.47555e-11
13,72,1.41802e-11
14,72,1.42879e-11
15,72,1.44563e-11
16,72,1.50451e-11
17,72,1.49354e-11
18,72,1.46956e-11
19,72,1.39856e-11
20,72,1.3972e-11
21,72,1.41205e-11
22,72,1.47489e-11
23,72,1.49576e-11
24,72,1.51977e-11
25,72,1.46288e-11
26,72,1.44477e-11
27,72,1.38433e-11
28,72,1.41295e-11
29,72,1.44664e-11
30,72,1.51806e-11
31,72,1.51689e-11
32,72,1.56128e-11
33,72,1.5028e-11
34,72,1.45316e-11
35,72,1.34574e-11
36,72,1.37532e-11
37,72,1.48424e-11
38,72,1.83965e-11
39,72,2.23233e-11
40,72,4.14494e-11
41,72,1.60501e-10
42,72,7.05163e-10
43,72,2.69251e-09
44,72,9.05503e-09
45,72,2.74465e-08
46,72,7.63045e-08
47,72,1.94242e-07
48,72,4.50153e-07
49,72,9.51213e-07
50,72,1.83621e-06
51,72,3.24383e-06
52,72,5.26537e-06
53,72,7.8898e-06
54,72,1.0854e-05
55,72,1.40842e-05
56,72,1.70097e-05
57,72,1.97908e-05
58,72,2.34214e-05
59,72,2.93163e-05
60,72,4.00847e-05
61,72,5.91329e-05
62,72,8.92408e-05
63,72,0.000131561
64,72,0.000185053
65,72,0.00024627
66,72,0.000310066
67,72,0.000371595
68,72,0.000426458
69,72,0.000469381
70,72,0.000493228
71,72,0.000490485
72,72,0.00045751
73,72,0.000396647
74,72,0.000316787
75,72,0.000231718
76,72,0.000154841
77,72,9.42366e-05
78,72,5.20503e-05
79,72,2.60211e-05
80,72,1.1766e-05
81,72,4.80897e-06
82,72,1.7765e-06
83,72,5.94699e-07
84,72,1.80105e-07
85,72,4.88139e-08
86,72,1.16658e-08
87,72,2.42811e-09
88,72,4.74173e-10
89,72,1.20165e-10
90,72,4.30454e-11
91,72,1.78547e-11
92,72,1.34626e-11
93,72,1.38982e-11
94,72,1.53563e-11
95,72,1.54209e-11
96,72,1.52168e-11
97,72,1.41456e-11
98,72,1.3789e-11
99,72,1.33331e-11
100,72,1.39954e-11
101,72,1.43211e-11
102,72,1.47963e-11
103,72,1.4945e-11
104,72,1.54545e-11
105,72,1.5062e-11
106,72,1.45054e-11
107,72,1.34813e-11
108,72,1.32978e-11
109,72,1.35646e-11
110,72,1.46603e-11
111,72,1.5379e-11
112,72,1.58399e-11
113,72,1.53662e-11
114,72,1.4777e-11
115,72,1.38721e-11
116,72,1.37941e-11
117,72,1.41286e-11
118,72,1.51878e-11
119,72,1.60521e-11
120,72,1.63641e-11
121,72,1.53861e-11
122,72,1.46247e-11
123,72,1.3819e-11
124,72,1.37546e-11
125,72,1.38747e-11
126,72,1.43739e-11
127,72,1.47274e-11
0,73,1.50507e-11
1,73,1.49717e-11
2,73,1.46805e-11
3,73,1.46879e-11
4,73,1.47134e-11
5,73,1.48388e-11
6,73,1.44748e-11
7,73,1.40403e-11
8,73,1.37992e-11
9,73,1.42312e-11
10,73,1.48462e-11
11,73,1.51659e-11
12,73,1.47084e-11
13,73,1.43139e-11
14,73,1.40704e-11
15,73,1.44728e-11
16,73,1.49395e-11
17,73,1.51257e-11
18,73,1.46528e-11
19,73,1.41913e-11
20,73,1.38611e-11
21,73,1.41616e-11
22,73,1.45462e-11
23,73,1.50238e-11
24,73,1.50262e-11
25,73,1.48173e-11
26,73,1.42412e-11
27,73,1.39683e-11
28,73,1.39218e-11
29,73,1.45106e-11
30,73,1.48909e-11
31,73,1.52893e-11
32,73,1.52576e-11
33,73,1.5149e-11
34,73,1.42069e-11
35,73,1.37254e-11
36,73,1.35394e-11
37,73,1.48027e-11
38,73,1.67459e-11
39,73,1.9168e-11
40,73,2.61932e-11
41,73,7.85496e-11
42,73,3.34878e-10
43,73,1.29854e-09
44,73,4.32733e-09
45,73,1.3005e-08
46,73,3.60027e-08
47,73,9.13575e-08
48,73,2.11544e-07
49,73,4.46369e-07
50,73,8.5778e-07
51,73,1.50594e-06
52,73,2.4277e-06
53,73,3.60289e-06
54,73,4.93383e-06
55,73,6.24695e-06
56,73,7.48982e-06
57,73,8.43244e-06
58,73,9.46935e-06
59,73,1.12423e-05
60,73,1.45346e-05
61,73,2.04722e-05
62,73,3.01397e-05
63,73,4.41528e-05
64,73,6.2549e-05
65,73,8.47318e-05
66,73,0.000109619
67,73,0.000135669
68,73,0.000160946
69,73,0.000182691
70,73,0.000197154
71,73,0.000200623
72,73,0.00019069
73,73,0.000167651
74,73,0.000135412
75,73,0.000100198
76,73,6.76254e-05
77,73,4.14776e-05
78,73,2.30548e-05
79,73,1.15944e-05
80,73,5.26455e-06
81,73,2.15753e-06
82,73,8.00589e-07
83,73,2.69355e-07
84,73,8.19771e-08
85,73,2.23071e-08
86,73,5.26111e-09
87,73,1.06512e-09
88,73,2.23885e-10
89,73,6.9896e-11
90,73,2.92943e-11
91,73,1.62542e-11
92,73,1.35218e-11
93,73,1.42855e-11
94,73,1.48754e-11
95,73,1.52218e-11
96,73,1.47273e-11
97,73,1.43527e-11
98,73,1.38277e-11
99,73,1.37953e-11
100,73,1.39426e-11
101,73,1.43661e-11
102,73,1.44572e-11
103,73,1.49226e-11
104,73,1.51725e-11
105,73,1.51234e-11
106,73,1.43908e-11
107,73,1.37358e-11
108,73,1.32874e-11
109,73,1.37053e-11
110,73,1.44613e-11
111,73,1.53731e-11
112,73,1.5587e-11
113,73,1.53357e-11
114,73,1.45179e-11
115,73,1.39383e-11
116,73,1.37277e-11
117,73,1.42674e-11
118,73,1.49416e-11
119,73,1.57093e-11
120,73,1.57201e-11
121,73,1.51529e-11
122,73,1.437e-11
123,73,1.39325e-11
124,73,1.3795e-11
125,73,1.41156e-11
126,73,1.43992e-11
127,73,1.48515e-11
0,74,1.49706e-11
1,74,1.47637e-11
2,74,1.45299e-11
3,74,1.44965e-11
4,74,1.46898e-11
5,74,1.47898e-11
6,74,1.45526e-11
7,74,1.40171e-11
8,74,1.384e-11
9,74,1.41758e-11
10,74,1.48648e-11
11,74,1.508e-11
12,74,1.48072e-11
13,74,1.42748e-11
14,74,1.40629e-11
15,74,1.43653e-11
16,74,1.49353e-11
17,74,1.50474e-11
18,74,1.47419e-11
19,74,1.42128e-11
20,74,1.39453e-11
21,74,1.40676e-11
22,74,1.45119e-11
23,74,1.48939e-11
24,74,1.51003e-11
25,74,1.4793e-11
26,74,1.43207e-11
27,74,1.38967e-11
28,74,1.39409e-11
29,74,1.43405e-11
30,74,1.48783e-11
31,74,1.51219e-11
32,74,1.52357e-11
33,74,1.49085e-11
34,74,1.42763e-11
35,74,1.36849e-11
36,74,1.37253e-11
37,74,1.45002e-11
38,74,1.60345e-11
39,74,1.73107e-11
40,74,1.90781e-11
41,74,3.81817e-11
42,74,1.50557e-10
43,74,5.77234e-10
44,74,1.912e-09
45,74,5.69523e-09
46,74,1.55941e-08
47,74,3.9443e-08
48,74,9.13376e-08
49,74,1.92221e-07
50,74,3.68023e-07
51,74,6.42946e-07
52,74,1.02765e-06
53,74,1.51018e-06
54,74,2.04947e-06
55,74,2.56478e-06
56,74,2.99985e-06
57,74,3.33773e-06
58,74,3.55674e-06
59,74,3.92724e-06
60,74,4.76592e-06
61,74,6.37329e-06
62,74,9.08542e-06
63,74,1.31711e-05
64,74,1.87759e-05
65,74,2.59599e-05
66,74,3.46311e-05
67,74,4.44845e-05
68,74,5.48157e-05
69,74,6.44057e-05
70,74,7.16157e-05
71,74,7.4675e-05
72,74,7.23101e-05
73,74,6.45571e-05
74,74,5.29384e-05
75,74,3.96524e-05
76,74,2.70117e-05
77,74,1.66939e-05
78,74,9.3425e-06
79,74,4.72044e-06
80,74,2.15098e-06
81,74,8.85385e-07
82,74,3.29982e-07
83,74,1.11697e-07
84,74,3.42528e-08
85,74,9.27854e-09
86,74,2.13103e-09
87,74,4.27446e-10
88,74,1.01794e-10
89,74,4.15067e-11
90,74,2.25977e-11
91,74,1.50973e-11
92,74,1.38716e-11
93,74,1.42879e-11
94,74,1.47678e-11
95,74,1.4774e-11
96,74,1.45916e-11
97,74,1.43017e-11
98,74,1.41151e-11
99,74,1.40127e-11
100,74,1.415e-11
101,74,1.42039e-11
102,74,1.43886e-11
103,74,1.47094e-11
104,74,1.51008e-11
105,74,1.5035e-11
106,74,1.45109e-11
107,74,1.38139e-11
108,74,1.34602e-11
109,74,1.36668e-11
110,74,1.44266e-11
111,74,1.51707e-11
112,74,1.55237e-11
113,74,1.51868e-11
114,74,1.44736e-11
115,74,1.38918e-11
116,74,1.38199e-11
117,74,1.42504e-11
118,74,1.49084e-11
119,74,1.53716e-11
120,74,1.54032e-11
121,74,1.484e-11
122,74,1.43078e-11
123,74,1.38901e-11
124,74,1.38872e-11
125,74,1.4175e-11
126,74,1.4537e-11
127,74,1.48092e-11
0,75,1.47466e-11
1,75,1.45647e-11
2,75,1.43757e-11
3,75,1.43922e-11
4,75,1.4643e-11
5,75,1.48192e-11
6,75,1.4579e-11
7,75,1.40938e-11
8,75,1.38716e-11
9,75,1.41996e-11
10,75,1.48025e-11
11,75,1.507e-11
12,75,1.4765e-11
13,75,1.42446e-11
14,75,1.39806e-11
15,75,1.42971e-11
16,75,1.48652e-11
17,75,1.50674e-11
18,75,1.4771e-11
19,75,1.42753e-11
20,75,1.3929e-11
21,75,1.40011e-11
22,75,1.4383e-11
23,75,1.48554e-11
24,75,1.51034e-11
25,75,1.48612e-11
26,75,1.43337e-11
27,75,1.39339e-11
28,75,1.39274e-11
29,75,1.43226e-11
30,75,1.47592e-11
31,75,1.50259e-11
32,75,1.5052e-11
33,75,1.47962e-11
34,75,1.42057e-11
35,75,1.37873e-11
36,75,1.38149e-11
37,75,1.44843e-11
38,75,1.55026e-11
39,75,1.62331e-11
40,75,1.60937e-11
41,75,2.14857e-11
42,75,6.41289e-11
43,75,2.41273e-10
44,75,7.9085e-10
45,75,2.30386e-09
46,75,6.22649e-09
47,75,1.56426e-08
48,75,3.61425e-08
49,75,7.61125e-08
50,75,1.45365e-07
51,75,2.52437e-07
52,75,4.00779e-07
53,75,5.83152e-07
54,75,7.80656e-07
55,75,9.67293e-07
56,75,1.10763e-06
57,75,1.19789e-06
58,75,1.25026e-06
59,75,1.28497e-06
60,75,1.42019e-06
61,75,1.77987e-06
62,75,2.45481e-06
63,75,3.52612e-06
64,75,5.07185e-06
65,75,7.16589e-06
66,75,9.87956e-06
67,75,1.31961e-05
68,75,1.69287e-05
69,75,2.0656e-05
70,75,2.37231e-05
71,75,2.53882e-05
72,75,2.51187e-05
73,75,2.28567e-05
74,75,1.90082e-05
75,75,1.43858e-05
76,75,9.88951e-06
77,75,6.16087e-06
78,75,3.46777e-06
79,75,1.76023e-06
80,75,8.04919e-07
81,75,3.32187e-07
82,75,1.2456e-07
83,75,4.2605e-08
84,75,1.3134e-08
85,75,3.51774e-09
86,75,7.80628e-10
87,75,1.53905e-10
88,75,4.83875e-11
89,75,2.83939e-11
90,75,1.85564e-11
91,75,1.46358e-11
92,75,1.41612e-11
93,75,1.44001e-11
94,75,1.45147e-11
95,75,1.44889e-11
96,75,1.43664e-11
97,75,1.43256e-11
98,75,1.43064e-11
99,75,1.42971e-11
100,75,1.42439e-11
101,75,1.41886e-11
102,75,1.42584e-11
103,75,1.45842e-11
104,75,1.49786e-11
105,75,1.49953e-11
106,75,1.45399e-11
107,75,1.39197e-11
108,75,1.35277e-11
109,75,1.37312e-11
110,75,1.43804e-11
111,75,1.5106e-11
112,75,1.5383e-11
113,75,1.50785e-11
114,75,1.43892e-11
115,75,1.38716e-11
116,75,1.38568e-11
117,75,1.43163e-11
118,75,1.48473e-11
119,75,1.51974e-11
120,75,1.51103e-11
121,75,1.46511e-11
122,75,1.42066e-11
123,75,1.39139e-11
124,75,1.39824e-11
125,75,1.42955e-11
126,75,1.45901e-11
127,75,1.4766e-11
0,76,1.45783e-11
1,76,1.43583e-11
2,76,1.42772e-11
3,76,1.43872e-11
4,76,1.46311e-11
5,76,1.47656e-11
6,76,1.45611e-11
7,76,1.41711e-11
8,76,1.39686e-11
9,76,1.42127e-11
10,76,1.47256e-11
11,76,1.49612e-11
12,76,1.47087e-11
13,76,1.42291e-11
14,76,1.39763e-11
15,76,1.42626e-11
16,76,1.47874e-11
17,76,1.50043e-11
18,76,1.47969e-11
19,76,1.43756e-11
20,76,1.40083e-11
21,76,1.39541e-11
22,76,1.42449e-11
23,76,1.46945e-11
24,76,1.50371e-11
25,76,1.49222e-11
26,76,1.44524e-11
27,76,1.40241e-11
28,76,1.39709e-11
29,76,1.42503e-11
30,76,1.4632e-11
31,76,1.48807e-11
32,76,1.49484e-11
33,76,1.4726e-11
34,76,1.4246e-11
35,76,1.38932e-11
36,76,1.39464e-11
37,76,1.44543e-11
38,76,1.51816e-11
39,76,1.56413e-11
40,76,1.50628e-11
41,76,1.53598e-11
42,76,2.97763e-11
43,76,9.71771e-11
44,76,3.0884e-10
45,76,8.75072e-10
46,76,2.29493e-09
47,76,5.69341e-09
48,76,1.31457e-08
49,76,2.76966e-08
50,76,5.28901e-08
51,76,9.15099e-08
52,76,1.44078e-07
53,76,2.07725e-07
54,76,2.75133e-07
55,76,3.35421e-07
56,76,3.78918e-07
57,76,3.97063e-07
58,76,3.96344e-07
59,76,3.92965e-07
60,76,4.00814e-07
61,76,4.5571e-07
62,76,5.96857e-07
63,76,8.52064e-07
64,76,1.247e-06
65,76,1.81731e-06
66,76,2.60094e-06
67,76,3.62212e-06
68,76,4.84705e-06
69,76,6.14613e-06
70,76,7.28915e-06
71,76,8.00394e-06
72,76,8.08262e-06
73,76,7.45932e-06
74,76,6.27204e-06
75,76,4.79776e-06
76,76,3.32885e-06
77,76,2.08842e-06
78,76,1.18168e-06
79,76,6.01414e-07
80,76,2.75484e-07
81,76,1.14233e-07
82,76,4.3256e-08
83,76,1.49827e-08
84,76,4.64702e-09
85,76,1.21501e-09
86,76,2.51804e-10
87,76,5.40245e-11
88,76,2.81764e-11
89,76,2.14204e-11
90,76,1.64281e-11
91,76,1.45057e-11
92,76,1.43789e-11
93,76,1.44427e-11
94,76,1.44085e-11
95,76,1.43079e-11
96,76,1.42498e-11
97,76,1.43297e-11
98,76,1.44696e-11
99,76,1.45174e-11
100,76,1.44089e-11
101,76,1.42125e-11
102,76,1.41871e-11
103,76,1.44589e-11
104,76,1.48612e-11
105,76,1.49354e-11
106,76,1.45689e-11
107,76,1.40166e-11
108,76,1.36535e-11
109,76,1.37981e-11
110,76,1.43886e-11
111,76,1.50422e-11
112,76,1.5262e-11
113,76,1.49403e-11
114,76,1.42969e-11
115,76,1.38684e-11
116,76,1.39248e-11
117,76,1.43802e-11
118,76,1.48558e-11
119,76,1.50944e-11
120,76,1.49543e-11
121,76,1.44972e-11
122,76,1.40878e-11
123,76,1.38967e-11
124,76,1.40577e-11
125,76,1.44262e-11
126,76,1.46872e-11
127,76,1.47195e-11
0,77,1.44824e-11
1,77,1.43075e-11
2,77,1.43224e-11
3,77,1.44384e-11
4,77,1.46325e-11
5,77,1.47128e-11
6,77,1.45299e-11
7,77,1.41872e-11
8,77,1.40031e-11
9,77,1.42114e-11
10,77,1.46399e-11
11,77,1.48625e-11
12,77,1.46561e-11
13,77,1.42405e-11
14,77,1.40187e-11
15,77,1.4254e-11
16,77,1.47333e-11
17,77,1.49721e-11
18,77,1.48279e-11
19,77,1.447e-11
20,77,1.40862e-11
21,77,1.39343e-11
22,77,1.41253e-11
23,77,1.45703e-11
24,77,1.49623e-11
25,77,1.49403e-11
26,77,1.45384e-11
27,77,1.41387e-11
28,77,1.40369e-11
29,77,1.42293e-11
30,77,1.45399e-11
31,77,1.47884e-11
32,77,1.48747e-11
33,77,1.47066e-11
34,77,1.42738e-11
35,77,1.3986e-11
36,77,1.40486e-11
37,77,1.44593e-11
38,77,1.4957e-11
39,77,1.52401e-11
40,77,1.47615e-11
41,77,1.38363e-11
42,77,1.73738e-11
43,77,4.14812e-11
44,77,1.19401e-10
45,77,3.18111e-10
46,77,7.93906e-10
47,77,1.90941e-09
48,77,4.37558e-09
49,77,9.27306e-09
50,77,1.77615e-08
51,77,3.06554e-08
52,77,4.79712e-08
53,77,6.84103e-08
54,77,8.95588e-08
55,77,1.0796e-07
56,77,1.20016e-07
57,77,1.23761e-07
58,77,1.1924e-07
59,77,1.10259e-07
60,77,1.05311e-07
61,77,1.10777e-07
62,77,1.34814e-07
63,77,1.8802e-07
64,77,2.81859e-07
65,77,4.2925e-07
66,77,6.46506e-07
67,77,9.45116e-07
68,77,1.31851e-06
69,77,1.72718e-06
70,77,2.09847e-06
71,77,2.34664e-06
72,77,2.40109e-06
73,77,2.24349e-06
74,77,1.90944e-06
