x,y,theta
75,56,0.00138908
76,56,0.00156938
77,56,0.00174106
78,56,0.00191504
79,56,0.00210211
80,56,0.00228147
81,56,0.00241376
82,56,0.00247388
83,56,0.0024581
84,56,0.00237112
85,56,0.00221713
86,56,0.00200017
87,56,0.00173086
88,56,0.0014284
89,56,0.00111834
90,56,0.000826694
91,56,0.000574738
92,56,0.00037454
93,56,0.000228042
94,56,0.000129398
95,56,6.80837e-05
96,56,3.30514e-05
97,56,1.48171e-05
98,56,6.1726e-06
99,56,2.37535e-06
100,56,8.36949e-07
101,56,2.70661e-07
102,56,8.10995e-08
103,56,2.27264e-08
104,56,5.87994e-09
105,56,1.38481e-09
106,56,2.83652e-10
107,56,7.2325e-11
108,56,4.84656e-11
109,56,4.27622e-11
110,56,3.87308e-11
111,56,3.9172e-11
112,56,3.73906e-11
113,56,3.5916e-11
114,56,3.35436e-11
115,56,3.3425e-11
116,56,3.39863e-11
117,56,3.55225e-11
118,56,3.63552e-11
119,56,3.88354e-11
120,56,4.05687e-11
121,56,4.01487e-11
122,56,3.58978e-11
123,56,3.36919e-11
124,56,3.34808e-11
125,56,3.48633e-11
126,56,3.62697e-11
127,56,3.91006e-11
0,57,4.11498e-11
1,57,3.81496e-11
2,57,3.48292e-11
3,57,3.35807e-11
4,57,3.3204e-11
5,57,3.46271e-11
6,57,3.67018e-11
7,57,3.85639e-11
8,57,3.81466e-11
9,57,3.6192e-11
10,57,3.48516e-11
11,57,3.51254e-11
12,57,3.59428e-11
13,57,3.52106e-11
14,57,3.39544e-11
15,57,3.39904e-11
16,57,3.44462e-11
17,57,3.54217e-11
18,57,3.6155e-11
19,57,3.79807e-11
20,57,3.91851e-11
21,57,4.10743e-11
22,57,5.3283e-11
23,57,1.19662e-10
24,57,3.71475e-10
25,57,1.20602e-09
26,57,3.92736e-09
27,57,1.21398e-08
28,57,3.43726e-08
29,57,9.09047e-08
30,57,2.23601e-07
31,57,5.06235e-07
32,57,1.08456e-06
33,57,2.13021e-06
34,57,4.0165e-06
35,57,6.9602e-06
36,57,1.16235e-05
37,57,1.80978e-05
38,57,2.67371e-05
39,57,3.77473e-05
40,57,4.99531e-05
41,57,6.33432e-05
42,57,7.69893e-05
43,57,8.91561e-05
44,57,9.96771e-05
45,57,0.000108585
46,57,0.000115077
47,57,0.000118603
48,57,0.000118879
49,57,0.000115685
50,57,0.000109957
51,57,0.000103696
52,57,9.77851e-05
53,57,9.14558e-05
54,57,8.4322e-05
55,57,7.71334e-05
56,57,7.0883e-05
57,57,6.6871e-05
58,57,6.76898e-05
59,57,7.8002e-05
60,57,0.00010455
61,57,0.000154971
62,57,0.000235701
63,57,0.000348541
64,57,0.000486577
65,57,0.000636033
66,57,0.000785479
67,57,0.000931242
68,57,0.00107667
69,57,0.00122819
70,57,0.00139181
71,57,0.00157121
72,57,0.00176706
73,57,0.00197798
74,57,0.00220228
75,57,0.00243185
76,57,0.00264746
77,57,0.00284811
78,57,0.00306294
79,57,0.00329014
80,57,0.00347376
81,57,0.00356728
82,57,0.00356866
83,57,0.00349177
84,57,0.00334113
85,57,0.00311288
86,57,0.00280495
87,57,0.002427
88,57,0.00200425
89,57,0.00157096
90,57,0.00116296
91,57,0.000809854
92,57,0.000528914
93,57,0.000322855
94,57,0.000183709
95,57,9.70615e-05
96,57,4.74261e-05
97,57,2.13643e-05
98,57,8.91506e-06
99,57,3.43861e-06
100,57,1.21839e-06
101,57,3.94841e-07
102,57,1.18293e-07
103,57,3.3444e-08
104,57,8.60974e-09
105,57,2.00385e-09
106,57,4.27211e-10
107,57,9.77755e-11
108,57,5.00794e-11
109,57,4.44394e-11
110,57,4.11183e-11
111,57,4.09783e-11
112,57,3.93123e-11
113,57,3.61778e-11
114,57,3.37948e-11
115,57,3.32004e-11
116,57,3.42534e-11
117,57,3.57666e-11
118,57,3.72752e-11
119,57,4.00633e-11
120,57,4.23289e-11
121,57,4.12081e-11
122,57,3.65268e-11
123,57,3.366e-11
124,57,3.39974e-11
125,57,3.5097e-11
126,57,3.68589e-11
127,57,4.03129e-11
0,58,4.2848e-11
1,58,3.87744e-11
2,58,3.54953e-11
3,58,3.40142e-11
4,58,3.33091e-11
5,58,3.44042e-11
6,58,3.70499e-11
7,58,3.91595e-11
8,58,3.91175e-11
9,58,3.65312e-11
10,58,3.54024e-11
11,58,3.55023e-11
12,58,3.62012e-11
13,58,3.48907e-11
14,58,3.39814e-11
15,58,3.3761e-11
16,58,3.47229e-11
17,58,3.56969e-11
18,58,3.67523e-11
19,58,3.80873e-11
20,58,3.95995e-11
21,58,4.24942e-11
22,58,6.01841e-11
23,58,1.55353e-10
24,58,5.01667e-10
25,58,1.63033e-09
26,58,5.3619e-09
27,58,1.65323e-08
28,58,4.65109e-08
29,58,1.22619e-07
30,58,3.02191e-07
31,58,6.82175e-07
32,58,1.45476e-06
33,58,2.86047e-06
34,58,5.35044e-06
35,58,9.30367e-06
36,58,1.55263e-05
37,58,2.41288e-05
38,58,3.57838e-05
39,58,5.0375e-05
40,58,6.67275e-05
41,58,8.48582e-05
42,58,0.000103086
43,58,0.000119463
44,58,0.000133923
45,58,0.000146172
46,58,0.000155605
47,58,0.000162509
48,58,0.000166771
49,58,0.000166941
50,58,0.000162475
51,58,0.000155969
52,58,0.000150162
53,58,0.000144477
54,58,0.00013761
55,58,0.000130341
56,58,0.000124584
57,58,0.000123303
58,58,0.000132533
59,58,0.000163146
60,58,0.000230752
61,58,0.000353189
62,58,0.000545511
63,58,0.000808038
64,58,0.00111685
65,58,0.00143786
66,58,0.00174567
67,58,0.00202932
68,58,0.00228912
69,58,0.00253298
70,58,0.00277126
71,58,0.00301223
72,58,0.00325907
73,58,0.00351169
74,58,0.00376919
75,58,0.00401743
76,58,0.00423192
77,58,0.00443586
78,58,0.00467365
79,58,0.00489493
80,58,0.00500764
81,58,0.00500111
82,58,0.00491465
83,58,0.00476531
84,58,0.00453897
85,58,0.00421645
86,58,0.00379104
87,58,0.00327479
88,58,0.00270159
89,58,0.00211708
90,58,0.00156773
91,58,0.00109285
92,58,0.000714539
93,58,0.000436831
94,58,0.00024901
95,58,0.000132048
96,58,6.4867e-05
97,58,2.93437e-05
98,58,1.22458e-05
99,58,4.72887e-06
100,58,1.68287e-06
101,58,5.47145e-07
102,58,1.64288e-07
103,58,4.66e-08
104,58,1.20216e-08
105,58,2.79322e-09
106,58,5.98026e-10
107,58,1.30299e-10
108,58,5.3722e-11
109,58,4.56241e-11
110,58,4.332e-11
111,58,4.27544e-11
112,58,4.11602e-11
113,58,3.63691e-11
114,58,3.4289e-11
115,58,3.29445e-11
116,58,3.43706e-11
117,58,3.60121e-11
118,58,3.81002e-11
119,58,4.12066e-11
120,58,4.43101e-11
121,58,4.19234e-11
122,58,3.69646e-11
123,58,3.37942e-11
124,58,3.44151e-11
125,58,3.53019e-11
126,58,3.77536e-11
127,58,4.15336e-11
0,59,4.41829e-11
1,59,3.95847e-11
2,59,3.6027e-11
3,59,3.44221e-11
4,59,3.33072e-11
5,59,3.43671e-11
6,59,3.73946e-11
7,59,4.01182e-11
8,59,3.99637e-11
9,59,3.69582e-11
10,59,3.59226e-11
11,59,3.58284e-11
12,59,3.64956e-11
13,59,3.48244e-11
14,59,3.38631e-11
15,59,3.3748e-11
16,59,3.50929e-11
17,59,3.61283e-11
18,59,3.74841e-11
19,59,3.82796e-11
20,59,3.97934e-11
21,59,4.43614e-11
22,59,6.94485e-11
23,59,1.96727e-10
24,59,6.48788e-10
25,59,2.1216e-09
26,59,6.99293e-09
27,59,2.14504e-08
28,59,6.01293e-08
29,59,1.57752e-07
30,59,3.88086e-07
31,59,8.7656e-07
32,59,1.86235e-06
33,59,3.67705e-06
34,59,6.82213e-06
35,59,1.19069e-05
36,59,1.98469e-05
37,59,3.08347e-05
38,59,4.58458e-05
39,59,6.44138e-05
40,59,8.55651e-05
41,59,0.000109138
42,59,0.000132738
43,59,0.000154342
44,59,0.00017367
45,59,0.000189827
46,59,0.000202298
47,59,0.000212451
48,59,0.000221522
49,59,0.000227711
50,59,0.000227736
51,59,0.000222834
52,59,0.000218246
53,59,0.000214984
54,59,0.000210604
55,59,0.00020561
56,59,0.000203413
57,59,0.000210036
58,59,0.000237866
59,59,0.000309134
60,59,0.000455564
61,59,0.000714451
62,59,0.0011157
63,59,0.00164789
64,59,0.00225369
65,59,0.00287182
66,59,0.00345369
67,59,0.00396226
68,59,0.00438448
69,59,0.00473167
70,59,0.00502728
71,59,0.0052934
72,59,0.00554303
73,59,0.00578248
74,59,0.00601475
75,59,0.00621734
76,59,0.0063688
77,59,0.00653729
78,59,0.00675141
79,59,0.00686819
80,59,0.00681214
81,59,0.00666644
82,59,0.00649247
83,59,0.0062678
84,59,0.00594644
85,59,0.00549996
86,59,0.00492444
87,59,0.00423974
88,59,0.00348947
89,59,0.00273097
90,59,0.00202161
91,59,0.00140986
92,59,0.000922549
93,59,0.000564407
94,59,0.000322246
95,59,0.00017152
96,59,8.45152e-05
97,59,3.82802e-05
98,59,1.5976e-05
99,59,6.18368e-06
100,59,2.20849e-06
101,59,7.21933e-07
102,59,2.17881e-07
103,59,6.16363e-08
104,59,1.5951e-08
105,59,3.75721e-09
106,59,7.93856e-10
107,59,1.62308e-10
108,59,5.91517e-11
109,59,4.72705e-11
110,59,4.45737e-11
111,59,4.44265e-11
112,59,4.24639e-11
113,59,3.71702e-11
114,59,3.42121e-11
115,59,3.28009e-11
116,59,3.4311e-11
117,59,3.616e-11
118,59,3.86679e-11
119,59,4.25676e-11
120,59,4.57443e-11
121,59,4.27627e-11
122,59,3.71516e-11
123,59,3.4007e-11
124,59,3.48308e-11
125,59,3.56948e-11
126,59,3.84154e-11
127,59,4.27685e-11
0,60,4.55635e-11
1,60,4.02406e-11
2,60,3.6556e-11
3,60,3.49686e-11
4,60,3.30558e-11
5,60,3.45598e-11
6,60,3.81559e-11
7,60,4.0985e-11
8,60,4.08772e-11
9,60,3.75203e-11
10,60,3.60526e-11
11,60,3.61842e-11
12,60,3.65743e-11
13,60,3.48505e-11
14,60,3.43011e-11
15,60,3.39359e-11
16,60,3.55627e-11
17,60,3.67526e-11
18,60,3.80876e-11
19,60,3.84906e-11
20,60,4.02224e-11
21,60,4.67067e-11
22,60,8.03573e-11
23,60,2.38552e-10
24,60,8.00558e-10
25,60,2.65866e-09
26,60,8.72338e-09
27,60,2.65993e-08
28,60,7.44921e-08
29,60,1.94438e-07
30,60,4.75125e-07
31,60,1.07239e-06
32,60,2.27096e-06
33,60,4.51439e-06
34,60,8.33535e-06
35,60,1.45784e-05
36,60,2.42587e-05
37,60,3.77124e-05
38,60,5.61592e-05
39,60,7.88365e-05
40,60,0.000105054
41,60,0.000134378
42,60,0.000163863
43,60,0.000191498
44,60,0.000216673
45,60,0.000237724
46,60,0.000253741
47,60,0.000266469
48,60,0.000279093
49,60,0.000292429
50,60,0.00030088
51,60,0.000300686
52,60,0.000298714
53,60,0.000299724
54,60,0.000300515
55,60,0.000300881
56,60,0.00030636
57,60,0.000327827
58,60,0.000387681
59,60,0.000525862
60,60,0.000799496
61,60,0.00127841
62,60,0.0020086
63,60,0.00294286
64,60,0.00399112
65,60,0.00507476
66,60,0.00608033
67,60,0.00690665
68,60,0.0075209
69,60,0.00795031
70,60,0.00824803
71,60,0.00846424
72,60,0.00863162
73,60,0.0087703
74,60,0.00889031
75,60,0.00895876
76,60,0.00897412
77,60,0.0090618
78,60,0.009163
79,60,0.00903526
80,60,0.00875075
81,60,0.00849672
82,60,0.00825602
83,60,0.00793841
84,60,0.0074861
85,60,0.00687948
86,60,0.00612512
87,60,0.00525083
88,60,0.00430897
89,60,0.00336649
90,60,0.00249041
91,60,0.00173703
92,60,0.00113731
93,60,0.000696126
94,60,0.000398309
95,60,0.000212488
96,60,0.000104547
97,60,4.73684e-05
98,60,1.98288e-05
99,60,7.7134e-06
100,60,2.76728e-06
101,60,9.0896e-07
102,60,2.75317e-07
103,60,7.77083e-08
104,60,2.01821e-08
105,60,4.78753e-09
106,60,1.00319e-09
107,60,1.98165e-10
108,60,6.49956e-11
109,60,4.87548e-11
110,60,4.55096e-11
111,60,4.5632e-11
112,60,4.3723e-11
113,60,3.7709e-11
114,60,3.43056e-11
115,60,3.28593e-11
116,60,3.40747e-11
117,60,3.6174e-11
118,60,3.92407e-11
119,60,4.37969e-11
120,60,4.69965e-11
121,60,4.35718e-11
122,60,3.72285e-11
123,60,3.42794e-11
124,60,3.53914e-11
125,60,3.61742e-11
126,60,3.90838e-11
127,60,4.42748e-11
0,61,4.69998e-11
1,61,4.10256e-11
2,61,3.72552e-11
3,61,3.56439e-11
4,61,3.32491e-11
5,61,3.49075e-11
6,61,3.89761e-11
7,61,4.16828e-11
8,61,4.15081e-11
9,61,3.79349e-11
10,61,3.65984e-11
11,61,3.65321e-11
12,61,3.67175e-11
13,61,3.50184e-11
14,61,3.46915e-11
15,61,3.42611e-11
16,61,3.6229e-11
17,61,3.75413e-11
18,61,3.90616e-11
19,61,3.89823e-11
20,61,4.06584e-11
21,61,4.96668e-11
22,61,9.16765e-11
23,61,2.7509e-10
24,61,9.43965e-10
25,61,3.17783e-09
26,61,1.03782e-08
27,61,3.15582e-08
28,61,8.84954e-08
29,61,2.30123e-07
30,61,5.58324e-07
31,61,1.25422e-06
32,61,2.63766e-06
33,61,5.27702e-06
34,61,9.75573e-06
35,61,1.70718e-05
36,61,2.8343e-05
37,61,4.41152e-05
38,61,6.57421e-05
39,61,9.22733e-05
40,61,0.000123295
41,61,0.000158094
42,61,0.000193349
43,61,0.000227175
44,61,0.000258709
45,61,0.000285716
46,61,0.000306692
47,61,0.000322249
48,61,0.000335811
49,61,0.000353621
50,61,0.000372913
51,61,0.000381204
52,61,0.00038333
53,61,0.00038985
54,61,0.000397993
55,61,0.000406463
56,61,0.000423372
57,61,0.000466011
58,61,0.000569987
59,61,0.000798316
60,61,0.00124245
61,61,0.00201726
62,61,0.00316913
63,61,0.00459445
64,61,0.00623488
65,61,0.00796379
66,61,0.00951346
67,61,0.0107021
68,61,0.0114939
69,61,0.0119518
70,61,0.0121735
71,61,0.0122493
72,61,0.0122404
73,61,0.0121871
74,61,0.0121085
75,61,0.0119609
76,61,0.0117839
77,61,0.011747
78,61,0.0116114
79,61,0.01113
80,61,0.0106886
81,61,0.0104088
82,61,0.0100898
83,61,0.00962956
84,61,0.00900443
85,61,0.00821355
86,61,0.00727061
87,61,0.00620698
88,61,0.00507954
89,61,0.00396199
90,61,0.002929
91,61,0.00204295
92,61,0.00133803
93,61,0.00081961
94,61,0.000470223
95,61,0.000250324
96,61,0.000122712
97,61,5.58988e-05
98,61,2.35775e-05
99,61,9.21332e-06
100,61,3.31589e-06
101,61,1.09221e-06
102,61,3.31138e-07
103,61,9.32472e-08
104,61,2.4314e-08
105,61,5.7772e-09
106,61,1.20304e-09
107,61,2.34477e-10
108,61,7.1333e-11
109,61,4.96184e-11
110,61,4.65426e-11
111,61,4.68172e-11
112,61,4.47001e-11
113,61,3.83196e-11
114,61,3.46425e-11
115,61,3.30444e-11
116,61,3.41624e-11
117,61,3.62418e-11
118,61,3.97228e-11
119,61,4.50609e-11
120,61,4.86115e-11
121,61,4.41859e-11
122,61,3.75437e-11
123,61,3.47887e-11
124,61,3.58305e-11
125,61,3.64933e-11
126,61,4.00423e-11
127,61,4.5437e-11
0,62,4.83872e-11
1,62,4.1696e-11
2,62,3.82864e-11
3,62,3.63725e-11
4,62,3.34089e-11
5,62,3.55078e-11
6,62,3.9666e-11
7,62,4.23109e-11
8,62,4.22243e-11
9,62,3.85086e-11
10,62,3.70776e-11
11,62,3.70145e-11
12,62,3.72792e-11
13,62,3.51911e-11
14,62,3.51258e-11
15,62,3.47755e-11
16,62,3.71732e-11
17,62,3.85927e-11
18,62,4.00417e-11
19,62,3.95044e-11
20,62,4.17188e-11
21,62,5.28129e-11
22,62,1.01442e-10
23,62,3.0663e-10
24,62,1.06224e-09
25,62,3.61765e-09
26,62,1.17579e-08
27,62,3.5712e-08
28,62,1.00447e-07
29,62,2.61366e-07
30,62,6.33095e-07
31,62,1.41749e-06
32,62,2.93814e-06
33,62,5.86476e-06
34,62,1.09158e-05
35,62,1.91196e-05
36,62,3.16627e-05
37,62,4.93377e-05
38,62,7.35502e-05
39,62,0.000103244
40,62,0.000138221
41,62,0.000177541
42,62,0.000217659
43,62,0.000256854
44,62,0.000294178
45,62,0.000327305
46,62,0.000354767
47,62,0.000375748
48,62,0.000389111
49,62,0.000404453
50,62,0.000432974
51,62,0.000452227
52,62,0.000459439
53,62,0.000471523
54,62,0.000487552
55,62,0.000505086
56,62,0.000534777
57,62,0.000600753
58,62,0.000752602
59,62,0.00107767
60,62,0.00170542
61,62,0.00279801
62,62,0.00437064
63,62,0.00629455
64,62,0.00866908
65,62,0.011114
66,62,0.0131744
67,62,0.0146731
68,62,0.0155887
69,62,0.0160183
70,62,0.0161061
71,62,0.0159849
72,62,0.0157471
73,62,0.0154553
74,62,0.0151375
75,62,0.0147418
76,62,0.0143612
77,62,0.0141721
78,62,0.013702
79,62,0.0128967
80,62,0.0125243
81,62,0.0122442
82,62,0.0117591
83,62,0.0111039
84,62,0.0102942
85,62,0.00932955
86,62,0.00822006
87,62,0.00699502
88,62,0.00571236
89,62,0.00445007
90,62,0.00328816
91,62,0.00229346
92,62,0.00150226
93,62,0.00092132
94,62,0.000529436
95,62,0.000279805
96,62,0.00013776
97,62,6.36003e-05
98,62,2.69632e-05
99,62,1.05347e-05
100,62,3.78908e-06
101,62,1.24814e-06
102,62,3.78194e-07
103,62,1.06387e-07
104,62,2.77819e-08
105,62,6.59285e-09
106,62,1.37402e-09
107,62,2.68258e-10
108,62,7.62946e-11
109,62,5.055e-11
110,62,4.74019e-11
111,62,4.7657e-11
112,62,4.59063e-11
113,62,3.8923e-11
114,62,3.48169e-11
115,62,3.33173e-11
116,62,3.4387e-11
117,62,3.65241e-11
118,62,4.06646e-11
119,62,4.63006e-11
120,62,4.98658e-11
121,62,4.49454e-11
122,62,3.7715e-11
123,62,3.49733e-11
124,62,3.64592e-11
125,62,3.69783e-11
126,62,4.08195e-11
127,62,4.69902e-11
0,63,5.01816e-11
1,63,4.28979e-11
2,63,3.90016e-11
3,63,3.71762e-11
4,63,3.3796e-11
5,63,3.60662e-11
6,63,4.02325e-11
7,63,4.31324e-11
8,63,4.29731e-11
9,63,3.91232e-11
10,63,3.75192e-11
11,63,3.77621e-11
12,63,3.74324e-11
13,63,3.58303e-11
14,63,3.58599e-11
15,63,3.56301e-11
16,63,3.86221e-11
17,63,4.00594e-11
18,63,4.10152e-11
19,63,4.04399e-11
20,63,4.25362e-11
21,63,5.53758e-11
22,63,1.08626e-10
23,63,3.27411e-10
24,63,1.14211e-09
25,63,3.90546e-09
26,63,1.2664e-08
27,63,3.84787e-08
28,63,1.08492e-07
29,63,2.82847e-07
30,63,6.88043e-07
31,63,1.55301e-06
32,63,3.1989e-06
33,63,6.22325e-06
34,63,1.1664e-05
35,63,2.04674e-05
36,63,3.38296e-05
37,63,5.27539e-05
38,63,7.86505e-05
39,63,0.000110416
40,63,0.000147986
41,63,0.000190276
42,63,0.000233601
43,63,0.000276391
44,63,0.000317707
45,63,0.000355313
46,63,0.000388758
47,63,0.000418401
48,63,0.000437188
49,63,0.000440096
50,63,0.000472325
51,63,0.000500961
52,63,0.000512745
53,63,0.000529039
54,63,0.000551171
55,63,0.000575912
56,63,0.000615807
57,63,0.000700353
58,63,0.000889925
59,63,0.00129104
60,63,0.00206383
61,63,0.00340371
62,63,0.00528233
63,63,0.00763057
64,63,0.0108341
65,63,0.0137093
66,63,0.0160506
67,63,0.0177377
68,63,0.0187209
69,63,0.019102
70,63,0.0190619
71,63,0.0187666
72,63,0.0183321
73,63,0.0178398
74,63,0.017324
75,63,0.0167291
76,63,0.016191
77,63,0.0158659
78,63,0.0150938
79,63,0.0141549
80,63,0.0141705
81,63,0.0136778
82,63,0.0129346
83,63,0.0121005
84,63,0.0111541
85,63,0.0100676
86,63,0.00884512
87,63,0.00751295
88,63,0.00612764
89,63,0.00477008
90,63,0.00352367
91,63,0.00245775
92,63,0.00160989
93,63,0.000988491
94,63,0.000567952
95,63,0.000298
96,63,0.000150766
97,63,6.98747e-05
98,63,2.94242e-05
99,63,1.1441e-05
100,63,4.10967e-06
101,63,1.35348e-06
102,63,4.09282e-07
103,63,1.15041e-07
104,63,3.01496e-08
105,63,7.13836e-09
106,63,1.48214e-09
107,63,2.93278e-10
108,63,8.17119e-11
109,63,5.13841e-11
110,63,4.82499e-11
111,63,4.91089e-11
112,63,4.76441e-11
113,63,3.97793e-11
114,63,3.55254e-11
115,63,3.38877e-11
116,63,3.47283e-11
117,63,3.70602e-11
118,63,4.11213e-11
119,63,4.75197e-11
120,63,5.09469e-11
121,63,4.55685e-11
122,63,3.79416e-11
123,63,3.56449e-11
124,63,3.69442e-11
125,63,3.74102e-11
126,63,4.1735e-11
127,63,4.85728e-11
0,64,5.11709e-11
1,64,4.36346e-11
2,64,3.94671e-11
3,64,3.7254e-11
4,64,3.40154e-11
5,64,3.6582e-11
6,64,4.01966e-11
7,64,4.3678e-11
8,64,4.32643e-11
9,64,3.93007e-11
10,64,3.77741e-11
11,64,3.80005e-11
12,64,3.76483e-11
13,64,3.61512e-11
14,64,3.63721e-11
15,64,3.64494e-11
16,64,3.94722e-11
17,64,4.07133e-11
18,64,4.13945e-11
19,64,4.08721e-11
20,64,4.32089e-11
21,64,5.62704e-11
22,64,1.11917e-10
23,64,3.36501e-10
24,64,1.1714e-09
25,64,4.0044e-09
26,64,1.29797e-08
27,64,3.94412e-08
28,64,1.1121e-07
29,64,2.89805e-07
30,64,7.06147e-07
31,64,1.60241e-06
32,64,3.33211e-06
33,64,6.35063e-06
34,64,1.19203e-05
35,64,2.09293e-05
36,64,3.45769e-05
37,64,5.39261e-05
38,64,8.04002e-05
39,64,0.000112877
40,64,0.000151323
41,64,0.000194619
42,64,0.000239015
43,64,0.000282989
44,64,0.000325605
45,64,0.000364564
46,64,0.000399882
47,64,0.000433128
48,64,0.000458898
49,64,0.000454008
50,64,0.000486645
51,64,0.000518138
52,64,0.000531773
53,64,0.000549806
54,64,0.000574214
55,64,0.000601673
56,64,0.000645468
57,64,0.000737121
58,64,0.00094103
59,64,0.00137118
60,64,0.00219904
61,64,0.00363136
62,64,0.00562927
63,64,0.00815743
64,64,0.0117748
65,64,0.0147005
66,64,0.0171245
67,64,0.0188811
68,64,0.0198906
69,64,0.0202512
70,64,0.0201601
71,64,0.0197962
72,64,0.0192844
73,64,0.018714
74,64,0.0181219
75,64,0.0174517
76,64,0.0168498
77,64,0.0164704
78,64,0.0156011
79,64,0.0146263
80,64,0.0149075
81,64,0.0141863
82,64,0.013329
83,64,0.0124345
84,64,0.0114455
85,64,0.0103188
86,64,0.00905839
87,64,0.00769023
88,64,0.00627004
89,64,0.00487997
90,64,0.00360467
91,64,0.0025144
92,64,0.00164705
93,64,0.0010117
94,64,0.000581203
95,64,0.000304498
96,64,0.000157148
97,64,7.22063e-05
98,64,3.02542e-05
99,64,1.17397e-05
100,64,4.21744e-06
101,64,1.38951e-06
102,64,4.19819e-07
103,64,1.17992e-07
104,64,3.09733e-08
105,64,7.32536e-09
106,64,1.51824e-09
107,64,3.02079e-10
108,64,8.34008e-11
109,64,5.18712e-11
110,64,4.89789e-11
111,64,5.02628e-11
112,64,4.87036e-11
113,64,4.05794e-11
114,64,3.57455e-11
115,64,3.41516e-11
116,64,3.52278e-11
117,64,3.72367e-11
118,64,4.13431e-11
119,64,4.81968e-11
120,64,5.11614e-11
121,64,4.60161e-11
122,64,3.80457e-11
123,64,3.58009e-11
124,64,3.73495e-11
125,64,3.75904e-11
126,64,4.19768e-11
127,64,4.96629e-11
0,65,4.9787e-11
1,65,4.28109e-11
2,65,3.92833e-11
3,65,3.71855e-11
4,65,3.39125e-11
5,65,3.61927e-11
6,65,4.03441e-11
7,65,4.31825e-11
8,65,4.3291e-11
9,65,3.91431e-11
10,65,3.76559e-11
11,65,3.80006e-11
12,65,3.77256e-11
13,65,3.60125e-11
14,65,3.60941e-11
15,65,3.5586e-11
16,65,3.85598e-11
17,65,4.01808e-11
18,65,4.14349e-11
19,65,4.07902e-11
20,65,4.28802e-11
21,65,5.52065e-11
22,65,1.09288e-10
23,65,3.28914e-10
24,65,1.14322e-09
25,65,3.89531e-09
26,65,1.26397e-08
27,65,3.83755e-08
28,65,1.08082e-07
29,65,2.81365e-07
30,65,6.8222e-07
31,65,1.53266e-06
32,65,3.16033e-06
33,65,6.24104e-06
34,65,1.16609e-05
35,65,2.04424e-05
36,65,3.38065e-05
37,65,5.2703e-05
38,65,7.85673e-05
39,65,0.000110298
40,65,0.000147787
41,65,0.000189972
42,65,0.000233158
43,65,0.000275697
44,65,0.000316607
45,65,0.000353563
46,65,0.000385483
47,65,0.000411953
48,65,0.000428983
49,65,0.000441248
50,65,0.000474161
51,65,0.000500454
52,65,0.000512175
53,65,0.000529007
54,65,0.000551034
55,65,0.000575649
56,65,0.00061552
57,65,0.000699978
58,65,0.000889511
59,65,0.00129061
60,65,0.00206198
61,65,0.0034001
62,65,0.00529943
63,65,0.00763798
64,65,0.0106477
65,65,0.0135865
66,65,0.015986
67,65,0.0176989
68,65,0.0186932
69,65,0.0190822
70,65,0.0190469
71,65,0.0187544
72,65,0.0183222
73,65,0.0178309
74,65,0.0173181
75,65,0.016727
76,65,0.0161748
77,65,0.015852
78,65,0.0151534
79,65,0.0141575
80,65,0.0138923
81,65,0.0135071
82,65,0.0128471
83,65,0.0120501
84,65,0.0111205
85,65,0.010045
86,65,0.00882935
87,65,0.00750171
88,65,0.00611993
89,65,0.00476492
90,65,0.00352021
91,65,0.00245566
92,65,0.00160881
93,65,0.000987617
94,65,0.000567774
95,65,0.000298791
96,65,0.000148557
97,65,6.89793e-05
98,65,2.9182e-05
99,65,1.13853e-05
100,65,4.09459e-06
101,65,1.3491e-06
102,65,4.08323e-07
103,65,1.14808e-07
104,65,3.00818e-08
105,65,7.1344e-09
106,65,1.48312e-09
107,65,2.92736e-10
108,65,8.20504e-11
109,65,5.20594e-11
110,65,4.87329e-11
111,65,4.95057e-11
112,65,4.78343e-11
113,65,3.99701e-11
114,65,3.57608e-11
115,65,3.40982e-11
116,65,3.49909e-11
117,65,3.74648e-11
118,65,4.16323e-11
119,65,4.7634e-11
120,65,5.10213e-11
121,65,4.55146e-11
122,65,3.81674e-11
123,65,3.5777e-11
124,65,3.71213e-11
125,65,3.76983e-11
126,65,4.18651e-11
127,65,4.82351e-11
0,66,4.8362e-11
1,66,4.18679e-11
2,66,3.84763e-11
3,66,3.67034e-11
4,66,3.38602e-11
5,66,3.58907e-11
6,66,3.99119e-11
7,66,4.27141e-11
8,66,4.26592e-11
9,66,3.90097e-11
10,66,3.75656e-11
11,66,3.74187e-11
12,66,3.75204e-11
13,66,3.56359e-11
14,66,3.56763e-11
15,66,3.51947e-11
16,66,3.75113e-11
17,66,3.91246e-11
18,66,4.07944e-11
19,66,4.02968e-11
20,66,4.24002e-11
21,66,5.29756e-11
22,66,1.01517e-10
23,66,3.09698e-10
24,66,1.0622e-09
25,66,3.59511e-09
26,66,1.17149e-08
27,66,3.55277e-08
28,66,9.97815e-08
29,66,2.59481e-07
30,66,6.27822e-07
31,66,1.40683e-06
32,66,2.93538e-06
33,66,5.88208e-06
34,66,1.09006e-05
35,66,1.9079e-05
36,66,3.1617e-05
37,66,4.92404e-05
38,66,7.33898e-05
39,66,0.000103016
40,66,0.000137838
41,66,0.000176964
42,66,0.000216821
43,66,0.000255582
44,66,0.000292269
45,66,0.000324516
46,66,0.000350732
47,66,0.000370848
48,66,0.000386727
49,66,0.000407605
50,66,0.000434812
