x,y,theta
117,60,9.9156e-20
118,60,6.25525e-20
119,60,1.12325e-19
120,60,9.80752e-20
121,60,1.0646e-19
122,60,4.73045e-20
123,60,8.18248e-20
124,60,9.15996e-20
125,60,1.21995e-19
126,60,2.59384e-19
127,60,1.43327e-19
0,61,9.1962e-20
1,61,2.20203e-20
2,61,3.37471e-20
3,61,7.6004e-20
4,61,6.77761e-20
5,61,7.04611e-20
6,61,7.26455e-20
7,61,1.34912e-19
8,61,1.38816e-19
9,61,1.10942e-19
10,61,1.51947e-19
11,61,6.01487e-20
12,61,8.18127e-20
13,61,1.22849e-19
14,61,1.51399e-19
15,61,1.52322e-19
16,61,1.41031e-19
17,61,9.44839e-20
18,61,3.79684e-20
19,61,9.34138e-20
20,61,1.05496e-19
21,61,1.03954e-19
22,61,6.9066e-20
23,61,6.67735e-20
24,61,5.36556e-20
25,61,1.77342e-19
26,61,1.30049e-19
27,61,6.04157e-20
28,61,1.38751e-19
29,61,6.70432e-20
30,61,1.58326e-19
31,61,5.59859e-20
32,61,9.98833e-20
33,61,1.06854e-19
34,61,1.87195e-19
35,61,1.85828e-19
36,61,1.38433e-19
37,61,7.71856e-20
38,61,4.96369e-20
39,61,4.22138e-20
40,61,9.27523e-20
41,61,1.46834e-19
42,61,9.72576e-20
43,61,6.02358e-19
44,61,1.67339e-17
45,61,2.72832e-16
46,61,3.39782e-15
47,61,3.61899e-14
48,61,3.38501e-13
49,61,2.76932e-12
50,61,1.97967e-11
51,61,1.23557e-10
52,61,6.73263e-10
53,61,3.20314e-09
54,61,1.33066e-08
55,61,4.82676e-08
56,61,1.52877e-07
57,61,4.22789e-07
58,61,1.02094e-06
59,61,2.15266e-06
60,61,3.96318e-06
61,61,6.37101e-06
62,61,8.9427e-06
63,61,1.09604e-05
64,61,1.17295e-05
65,61,1.09604e-05
66,61,8.94273e-06
67,61,6.37103e-06
68,61,3.96319e-06
69,61,2.15267e-06
70,61,1.02095e-06
71,61,4.22793e-07
72,61,1.52879e-07
73,61,4.82683e-08
74,61,1.33067e-08
75,61,3.20312e-09
76,61,6.7325e-10
77,61,1.23564e-10
78,61,1.98019e-11
79,61,2.77109e-12
80,61,3.38531e-13
81,61,3.60013e-14
82,61,3.3361e-15
83,61,2.72823e-16
84,61,2.05211e-17
85,61,1.89454e-18
86,61,2.11274e-19
87,61,5.80941e-20
88,61,1.09898e-19
89,61,1.63143e-19
90,61,1.73435e-19
91,61,1.68807e-19
92,61,1.1422e-19
93,61,5.34574e-20
94,61,7.52936e-20
95,61,1.28222e-19
96,61,1.03598e-19
97,61,2.09183e-19
98,61,1.21134e-19
99,61,6.79884e-20
100,61,7.45496e-20
101,61,1.44022e-19
102,61,9.14795e-20
103,61,9.17888e-20
104,61,1.5358e-19
105,61,1.98389e-19
106,61,9.92282e-20
107,61,9.11388e-20
108,61,1.06608e-19
109,61,6.14036e-20
110,61,1.26557e-19
111,61,9.93397e-20
112,61,6.31231e-20
113,61,1.06638e-19
114,61,5.60002e-20
115,61,1.2787e-19
116,61,1.19923e-19
117,61,1.51711e-19
118,61,6.43547e-20
119,61,1.3006e-19
120,61,5.66232e-20
121,61,6.03321e-20
122,61,1.68712e-19
123,61,5.03965e-20
124,61,5.62744e-20
125,61,9.43502e-20
126,61,1.72561e-19
127,61,1.61138e-19
0,62,9.2379e-20
1,62,1.31392e-20
2,62,1.04794e-19
3,62,4.86894e-20
4,62,6.61668e-20
5,62,9.67185e-20
6,62,1.96277e-19
7,62,1.62217e-19
8,62,1.89974e-19
9,62,1.09225e-19
10,62,9.93435e-20
11,62,2.53314e-20
12,62,6.47188e-20
13,62,1.79333e-19
14,62,8.7597e-20
15,62,1.62709e-19
16,62,1.07535e-19
17,62,2.37563e-20
18,62,4.86406e-20
19,62,1.60644e-19
20,62,1.18493e-19
21,62,1.48259e-19
22,62,1.67117e-19
23,62,3.59666e-20
24,62,1.00077e-19
25,62,1.58054e-19
26,62,1.93403e-19
27,62,1.6183e-19
28,62,1.19794e-19
29,62,2.73464e-20
30,62,6.62493e-20
31,62,1.19936e-19
32,62,2.20668e-19
33,62,1.5129e-19
34,62,1.8924e-19
35,62,1.05262e-19
36,62,3.95812e-20
37,62,7.83918e-20
38,62,1.98306e-20
39,62,2.45498e-20
40,62,1.09843e-19
41,62,1.27203e-19
42,62,9.42762e-20
43,62,7.06692e-19
44,62,2.43866e-17
45,62,3.81893e-16
46,62,4.76438e-15
47,62,5.07983e-14
48,62,4.7502e-13
49,62,3.88776e-12
50,62,2.77883e-11
51,62,1.73436e-10
52,62,9.45017e-10
53,62,4.49612e-09
54,62,1.86779e-08
55,62,6.77512e-08
56,62,2.14586e-07
57,62,5.9345e-07
58,62,1.43305e-06
59,62,3.02159e-06
60,62,5.56293e-06
61,62,8.9427e-06
62,62,1.25525e-05
63,62,1.53846e-05
64,62,1.64641e-05
65,62,1.53846e-05
66,62,1.25525e-05
67,62,8.94273e-06
68,62,5.56296e-06
69,62,3.0216e-06
70,62,1.43306e-06
71,62,5.93455e-07
72,62,2.14589e-07
73,62,6.77521e-08
74,62,1.86781e-08
75,62,4.49608e-09
76,62,9.45002e-10
77,62,1.73442e-10
78,62,2.77951e-11
79,62,3.88981e-12
80,62,4.75063e-13
81,62,5.0536e-14
82,62,4.67824e-15
83,62,3.75544e-16
84,62,2.86484e-17
85,62,2.4984e-18
86,62,2.66453e-19
87,62,7.91706e-20
88,62,8.38571e-20
89,62,2.42744e-19
90,62,2.25851e-19
91,62,1.32581e-19
92,62,1.75405e-19
93,62,9.19206e-20
94,62,3.79144e-20
95,62,1.02868e-19
96,62,2.90063e-20
97,62,1.0156e-19
98,62,1.97271e-19
99,62,1.91634e-19
100,62,9.51151e-20
101,62,1.20195e-19
102,62,4.76116e-20
103,62,7.42747e-20
104,62,1.2861e-19
105,62,1.85349e-19
106,62,6.03392e-20
107,62,5.09752e-20
108,62,8.8716e-20
109,62,1.49868e-19
110,62,1.23142e-19
111,62,2.60048e-19
112,62,9.15073e-20
113,62,4.71798e-20
114,62,7.33637e-20
115,62,3.39901e-20
116,62,1.46115e-19
117,62,1.52192e-19
118,62,2.28096e-19
119,62,1.72483e-19
120,62,9.85305e-20
121,62,5.62553e-20
122,62,7.37033e-20
123,62,1.81695e-20
124,62,7.09897e-20
125,62,1.72274e-19
126,62,2.68704e-19
127,62,1.99558e-19
0,63,1.09031e-19
1,63,1.43119e-19
2,63,1.0753e-19
3,63,1.98879e-19
4,63,5.89904e-20
5,63,1.08055e-19
6,63,6.40863e-20
7,63,9.81336e-20
8,63,1.70091e-19
9,63,7.45449e-20
10,63,8.92598e-20
11,63,4.05674e-20
12,63,1.0981e-19
13,63,1.92462e-19
14,63,2.26114e-19
15,63,2.22748e-19
16,63,8.61848e-20
17,63,4.32789e-20
18,63,1.25647e-19
19,63,7.24963e-20
20,63,1.07699e-19
21,63,6.03877e-20
22,63,9.39642e-20
23,63,1.27699e-19
24,63,8.95111e-20
25,63,1.21045e-19
26,63,1.13962e-19
27,63,6.96187e-20
28,63,9.80267e-20
29,63,6.3251e-20
30,63,1.20917e-19
31,63,1.26421e-19
32,63,1.51231e-19
33,63,9.56562e-20
34,63,2.05013e-20
35,63,6.74569e-20
36,63,1.21407e-19
37,63,1.35246e-19
38,63,1.23481e-19
39,63,5.1018e-20
40,63,4.90141e-20
41,63,6.87494e-20
42,63,1.24832e-19
43,63,1.0896e-18
44,63,2.95719e-17
45,63,4.73429e-16
46,63,5.8304e-15
47,63,6.22148e-14
48,63,5.8251e-13
49,63,4.76444e-12
50,63,3.40584e-11
51,63,2.12562e-10
52,63,1.15824e-09
53,63,5.51051e-09
54,63,2.2892e-08
55,63,8.30373e-08
56,63,2.63002e-07
57,63,7.27345e-07
58,63,1.75638e-06
59,63,3.70332e-06
60,63,6.81805e-06
61,63,1.09604e-05
62,63,1.53846e-05
63,63,1.88557e-05
64,63,2.01788e-05
65,63,1.88557e-05
66,63,1.53846e-05
67,63,1.09604e-05
68,63,6.81808e-06
69,63,3.70334e-06
70,63,1.75639e-06
71,63,7.27352e-07
72,63,2.63005e-07
73,63,8.30383e-08
74,63,2.28922e-08
75,63,5.51051e-09
76,63,1.15822e-09
77,63,2.12572e-10
78,63,3.4066e-11
79,63,4.76689e-12
80,63,5.82551e-13
81,63,6.19771e-14
82,63,5.74305e-15
83,63,4.63336e-16
84,63,3.47742e-17
85,63,2.74173e-18
86,63,3.01384e-19
87,63,1.37932e-19
88,63,1.47382e-19
89,63,1.66585e-19
90,63,1.37532e-19
91,63,8.12231e-20
92,63,7.22787e-20
93,63,1.58866e-19
94,63,1.64484e-19
95,63,5.6243e-20
96,63,5.24152e-20
97,63,4.04104e-20
98,63,5.52131e-20
99,63,2.92539e-19
100,63,1.2457e-19
101,63,2.13243e-19
102,63,1.13291e-19
103,63,8.57274e-20
104,63,9.46108e-20
105,63,3.5791e-20
106,63,1.29203e-19
107,63,9.68189e-20
108,63,1.14004e-19
109,63,9.55513e-20
110,63,1.12446e-19
111,63,2.12051e-19
112,63,1.12345e-19
113,63,4.57338e-20
114,63,5.3842e-20
115,63,7.23146e-20
116,63,1.45308e-19
117,63,1.96427e-19
118,63,6.43525e-20
119,63,7.88371e-20
120,63,8.00294e-20
121,63,8.40091e-20
122,63,7.70567e-20
123,63,8.21071e-20
124,63,1.41991e-19
125,63,1.45752e-19
126,63,1.67298e-19
127,63,1.30502e-19
0,64,1.01901e-19
1,64,1.65049e-19
2,64,2.72286e-20
3,64,7.14245e-20
4,64,1.54921e-20
5,64,1.24194e-19
6,64,3.00023e-19
7,64,3.02378e-19
8,64,9.91703e-20
9,64,6.01982e-20
10,64,7.71432e-20
11,64,7.27409e-20
12,64,2.4381e-19
13,64,2.09292e-19
14,64,2.05547e-19
15,64,1.6473e-19
16,64,7.00586e-20
17,64,5.66068e-20
18,64,1.17477e-19
19,64,1.53662e-19
20,64,7.9051e-20
21,64,1.16072e-19
22,64,8.81932e-20
23,64,9.06991e-20
24,64,1.07303e-19
25,64,1.92219e-19
26,64,1.89331e-19
27,64,9.53792e-20
28,64,7.47615e-20
29,64,8.41183e-20
30,64,8.95919e-21
31,64,1.50308e-19
32,64,1.00725e-19
33,64,9.75958e-20
34,64,1.5445e-19
35,64,7.6637e-20
36,64,1.1346e-19
37,64,1.12744e-19
38,64,4.42438e-20
39,64,2.01916e-20
40,64,5.54618e-20
41,64,1.00848e-19
42,64,1.3882e-19
43,64,1.19069e-18
44,64,3.27302e-17
45,64,5.05223e-16
46,64,6.21027e-15
47,64,6.65667e-14
48,64,6.23416e-13
49,64,5.09875e-12
50,64,3.64468e-11
51,64,2.27485e-10
52,64,1.2395e-09
53,64,5.8972e-09
54,64,2.44983e-08
55,64,8.88639e-08
56,64,2.81456e-07
57,64,7.78382e-07
58,64,1.87962e-06
59,64,3.96318e-06
60,64,7.29646e-06
61,64,1.17294e-05
62,64,1.64641e-05
63,64,2.01787e-05
64,64,2.15951e-05
65,64,2.01788e-05
66,64,1.64641e-05
67,64,1.17295e-05
68,64,7.29649e-06
69,64,3.9632e-06
70,64,1.87963e-06
71,64,7.78389e-07
72,64,2.8146e-07
73,64,8.88651e-08
74,64,2.44986e-08
75,64,5.89718e-09
76,64,1.23949e-09
77,64,2.27492e-10
78,64,3.64539e-11
79,64,5.10112e-12
80,64,6.23462e-13
81,64,6.63271e-14
82,64,6.12632e-15
83,64,4.96578e-16
84,64,3.72535e-17
85,64,2.86548e-18
86,64,1.74226e-19
87,64,9.9263e-20
88,64,1.35831e-19
89,64,2.78751e-19
90,64,2.29689e-19
91,64,3.57744e-20
92,64,8.18884e-20
93,64,8.51219e-20
94,64,2.57598e-20
95,64,1.47541e-19
96,64,9.21545e-20
97,64,5.55544e-20
98,64,2.25475e-19
99,64,2.46523e-19
100,64,1.10451e-19
101,64,9.62642e-20
102,64,6.55503e-20
103,64,1.21845e-19
104,64,1.68132e-19
105,64,1.59287e-19
106,64,1.41208e-19
107,64,1.95629e-19
108,64,1.13333e-19
109,64,8.01195e-20
110,64,9.90771e-20
111,64,1.88147e-19
112,64,1.30761e-19
113,64,1.98877e-19
114,64,6.84485e-20
115,64,3.34452e-20
116,64,1.85796e-20
117,64,6.91835e-20
118,64,2.22575e-19
119,64,2.47769e-19
120,64,7.81843e-20
121,64,6.73543e-20
122,64,2.92621e-20
123,64,1.08957e-19
124,64,2.90868e-19
125,64,1.13815e-19
126,64,2.36034e-19
127,64,7.39449e-20
0,65,1.08681e-19
1,65,1.93234e-19
2,65,1.07787e-19
3,65,1.4594e-19
4,65,3.21221e-20
5,65,6.50407e-20
6,65,9.51855e-20
7,65,9.37292e-20
8,65,1.25657e-19
9,65,8.26784e-20
10,65,7.80814e-20
11,65,2.91918e-20
12,65,1.06551e-19
13,65,1.99513e-19
14,65,2.17342e-19
15,65,2.07739e-19
16,65,9.9206e-20
17,65,4.58445e-20
18,65,8.76843e-20
19,65,9.09958e-20
20,65,1.15382e-19
21,65,9.46302e-20
22,65,1.22098e-19
23,65,7.79707e-20
24,65,6.65799e-20
25,65,1.31344e-19
26,65,1.16206e-19
27,65,6.25086e-20
28,65,8.80407e-20
29,65,3.98284e-20
30,65,1.11245e-19
31,65,1.19647e-19
32,65,1.70192e-19
33,65,1.03794e-19
34,65,1.5241e-20
35,65,9.70594e-20
36,65,1.35413e-19
37,65,1.05568e-19
38,65,1.52765e-19
39,65,5.21408e-20
40,65,3.99192e-20
41,65,7.76138e-20
42,65,1.47426e-19
43,65,9.79121e-19
44,65,2.96981e-17
45,65,4.72309e-16
46,65,5.82566e-15
47,65,6.22113e-14
48,65,5.82517e-13
49,65,4.76435e-12
50,65,3.40585e-11
51,65,2.12564e-10
52,65,1.15824e-09
53,65,5.51052e-09
54,65,2.2892e-08
55,65,8.30373e-08
56,65,2.63002e-07
57,65,7.27345e-07
58,65,1.75638e-06
59,65,3.70332e-06
60,65,6.81805e-06
61,65,1.09604e-05
62,65,1.53846e-05
63,65,1.88557e-05
64,65,2.01788e-05
65,65,1.88557e-05
66,65,1.53846e-05
67,65,1.09604e-05
68,65,6.81808e-06
69,65,3.70334e-06
70,65,1.75639e-06
71,65,7.27352e-07
72,65,2.63005e-07
73,65,8.30384e-08
74,65,2.28923e-08
75,65,5.5105e-09
76,65,1.15822e-09
77,65,2.12573e-10
78,65,3.40658e-11
79,65,4.76705e-12
80,65,5.82556e-13
81,65,6.19443e-14
82,65,5.73958e-15
83,65,4.63301e-16
84,65,3.44487e-17
85,65,2.63383e-18
86,65,2.91877e-19
87,65,1.30465e-19
88,65,1.69387e-19
89,65,1.86172e-19
90,65,1.32624e-19
91,65,8.74673e-20
92,65,7.15537e-20
93,65,1.60647e-19
94,65,1.77634e-19
95,65,4.353e-20
96,65,4.1314e-20
97,65,3.54814e-20
98,65,4.81093e-20
99,65,2.73387e-19
100,65,1.08953e-19
101,65,2.04361e-19
102,65,9.12713e-20
103,65,6.72196e-20
104,65,1.13874e-19
105,65,5.44152e-20
106,65,1.30466e-19
107,65,7.37645e-20
108,65,1.17614e-19
109,65,1.00465e-19
110,65,1.55883e-19
111,65,1.87281e-19
112,65,1.10681e-19
113,65,7.27801e-20
114,65,3.81094e-20
115,65,5.79476e-20
116,65,9.92288e-20
117,65,2.1087e-19
118,65,9.39507e-20
119,65,6.47279e-20
120,65,6.58365e-20
121,65,9.56931e-20
122,65,7.4986e-20
123,65,1.59269e-19
124,65,2.29255e-19
125,65,1.06774e-19
126,65,7.27683e-20
127,65,1.24375e-19
0,66,9.84682e-20
1,66,1.78924e-20
2,66,1.05421e-19
3,66,4.73451e-20
4,66,7.69968e-20
5,66,9.25646e-20
6,66,2.20683e-19
7,66,1.88683e-19
8,66,1.82101e-19
9,66,1.01527e-19
10,66,7.90058e-20
11,66,2.74816e-20
12,66,8.43893e-20
13,66,1.9999e-19
14,66,8.73007e-20
15,66,1.45741e-19
16,66,1.06836e-19
17,66,2.90955e-20
18,66,6.04012e-20
19,66,1.59392e-19
20,66,8.37003e-20
21,66,1.39335e-19
22,66,1.66746e-19
23,66,3.99248e-20
24,66,7.95061e-20
25,66,1.46791e-19
26,66,1.76536e-19
27,66,1.79186e-19
28,66,1.39731e-19
29,66,4.32603e-20
30,66,5.63492e-20
31,66,9.40319e-20
32,66,2.04694e-19
33,66,1.68063e-19
34,66,2.02277e-19
35,66,1.07984e-19
36,66,3.7612e-20
37,66,7.18395e-20
38,66,2.56086e-20
39,66,2.74429e-20
40,66,1.21686e-19
41,66,1.15731e-19
42,66,8.77808e-20
43,66,6.73253e-19
44,66,2.38057e-17
45,66,3.81632e-16
46,66,4.75883e-15
47,66,5.07919e-14
48,66,4.74999e-13
49,66,3.88772e-12
50,66,2.77882e-11
51,66,1.73435e-10
52,66,9.45015e-10
53,66,4.49612e-09
54,66,1.86779e-08
55,66,6.77512e-08
56,66,2.14586e-07
57,66,5.9345e-07
58,66,1.43305e-06
59,66,3.02159e-06
60,66,5.56293e-06
61,66,8.9427e-06
62,66,1.25525e-05
63,66,1.53846e-05
64,66,1.64641e-05
65,66,1.53846e-05
66,66,1.25525e-05
67,66,8.94273e-06
68,66,5.56296e-06
69,66,3.0216e-06
70,66,1.43306e-06
71,66,5.93455e-07
72,66,2.14589e-07
73,66,6.77521e-08
74,66,1.86781e-08
75,66,4.49608e-09
76,66,9.45001e-10
77,66,1.73441e-10
78,66,2.7795e-11
79,66,3.88967e-12
80,66,4.75041e-13
81,66,5.05243e-14
82,66,4.67355e-15
83,66,3.74713e-16
84,66,2.82482e-17
85,66,2.39615e-18
86,66,2.53764e-19
87,66,8.71588e-20
88,66,7.35118e-20
89,66,2.42205e-19
90,66,2.16497e-19
91,66,1.36127e-19
92,66,1.99003e-19
93,66,9.69135e-20
94,66,3.09043e-20
95,66,9.6493e-20
96,66,3.07757e-20
97,66,1.14599e-19
98,66,2.07499e-19
99,66,1.88811e-19
100,66,7.94898e-20
101,66,1.13075e-19
102,66,5.50967e-20
103,66,8.34026e-20
104,66,1.47038e-19
105,66,1.724e-19
106,66,5.72175e-20
107,66,5.43808e-20
108,66,1.19513e-19
109,66,1.5738e-19
110,66,1.09755e-19
111,66,2.59199e-19
112,66,8.49467e-20
113,66,4.97176e-20
114,66,7.58698e-20
115,66,2.86716e-20
116,66,1.14654e-19
117,66,1.45788e-19
118,66,2.50894e-19
119,66,2.00521e-19
120,66,1.13604e-19
121,66,5.34607e-20
122,66,5.90761e-20
123,66,1.63711e-20
124,66,1.51362e-19
125,66,1.83123e-19
126,66,2.49328e-19
127,66,1.98744e-19
0,67,1.06385e-19
1,67,1.73619e-20
2,67,1.85489e-20
3,67,7.69193e-20
4,67,9.82136e-20
5,67,9.12124e-20
6,67,5.09931e-20
7,67,1.31221e-19
8,67,1.35766e-19
9,67,1.19176e-19
10,67,1.85068e-19
11,67,5.22984e-20
12,67,6.14794e-20
13,67,1.36511e-19
14,67,2.2646e-19
15,67,1.63272e-19
16,67,1.05541e-19
17,67,8.03756e-20
18,67,2.95447e-20
19,67,9.28445e-20
20,67,1.20271e-19
21,67,1.07093e-19
22,67,6.26601e-20
23,67,7.40603e-20
24,67,7.27801e-20
25,67,1.81989e-19
26,67,1.20165e-19
27,67,6.3459e-20
28,67,1.3822e-19
29,67,7.85262e-20
30,67,1.83737e-19
31,67,4.4765e-20
32,67,7.87902e-20
33,67,1.05153e-19
34,67,1.75603e-19
35,67,2.02553e-19
36,67,1.5196e-19
37,67,9.21606e-20
38,67,4.4222e-20
39,67,6.25777e-20
40,67,1.17494e-19
41,67,1.30655e-19
42,67,6.45284e-20
43,67,6.65364e-19
44,67,1.71357e-17
45,67,2.7376e-16
46,67,3.39891e-15
47,67,3.61967e-14
48,67,3.38522e-13
49,67,2.76939e-12
50,67,1.97966e-11
51,67,1.23557e-10
52,67,6.7326e-10
53,67,3.20314e-09
54,67,1.33066e-08
55,67,4.82676e-08
56,67,1.52877e-07
57,67,4.22789e-07
58,67,1.02094e-06
59,67,2.15266e-06
60,67,3.96318e-06
61,67,6.37101e-06
62,67,8.9427e-06
63,67,1.09604e-05
64,67,1.17295e-05
65,67,1.09604e-05
66,67,8.94273e-06
67,67,6.37103e-06
68,67,3.96319e-06
69,67,2.15267e-06
70,67,1.02095e-06
71,67,4.22793e-07
72,67,1.52879e-07
73,67,4.82683e-08
74,67,1.33067e-08
75,67,3.20312e-09
76,67,6.73246e-10
77,67,1.23564e-10
78,67,1.98018e-11
79,67,2.77104e-12
80,67,3.38557e-13
81,67,3.60047e-14
82,67,3.33943e-15
83,67,2.73163e-16
84,67,2.08518e-17
85,67,1.92783e-18
86,67,2.9676e-19
87,67,6.39845e-20
88,67,7.6952e-20
89,67,1.4644e-19
90,67,1.76566e-19
91,67,1.51162e-19
92,67,1.18668e-19
93,67,5.52616e-20
94,67,7.07497e-20
95,67,1.57643e-19
96,67,1.20094e-19
97,67,1.899e-19
98,67,1.08524e-19
99,67,7.72784e-20
100,67,8.69282e-20
101,67,1.66279e-19
102,67,1.03257e-19
103,67,9.25998e-20
104,67,1.15222e-19
105,67,1.90702e-19
106,67,9.88782e-20
107,67,8.79441e-20
108,67,9.18084e-20
109,67,6.85127e-20
110,67,1.33621e-19
111,67,1.294e-19
112,67,9.36634e-20
113,67,9.37605e-20
114,67,3.08373e-20
115,67,1.19741e-19
116,67,1.30571e-19
117,67,1.49217e-19
118,67,5.12106e-20
119,67,1.34574e-19
120,67,5.67608e-20
121,67,7.26952e-20
122,67,1.4936e-19
123,67,3.72251e-20
124,67,4.959e-20
125,67,1.08166e-19
126,67,2.37224e-19
127,67,1.97061e-19
0,68,1.01622e-19
1,68,4.0081e-20
2,68,7.09522e-20
3,68,1.22258e-19
4,68,8.09491e-20
5,68,1.29614e-19
6,68,1.22012e-19
7,68,7.91269e-20
8,68,1.01432e-19
9,68,1.03191e-19
10,68,1.23151e-19
11,68,1.74025e-19
12,68,9.38109e-20
13,68,1.0026e-19
14,68,3.51072e-20
15,68,9.39166e-20
16,68,8.37599e-20
17,68,9.97488e-20
18,68,1.55649e-19
19,68,1.1093e-19
20,68,1.22568e-19
21,68,5.72163e-20
22,68,6.36221e-20
23,68,8.32609e-20
24,68,8.87412e-20
25,68,2.04294e-19
26,68,1.62689e-19
27,68,7.58998e-20
28,68,8.79562e-20
29,68,6.19907e-20
30,68,3.08583e-20
31,68,8.78418e-20
32,68,1.2531e-19
33,68,1.02353e-19
34,68,1.10173e-19
35,68,1.15919e-19
36,68,9.32376e-20
37,68,6.82311e-20
38,68,6.61036e-20
39,68,6.98722e-20
40,68,7.89309e-20
41,68,1.40165e-19
42,68,1.01819e-19
43,68,3.68644e-19
44,68,1.0304e-17
45,68,1.72569e-16
46,68,2.11979e-15
47,68,2.25431e-14
48,68,2.10644e-13
49,68,1.72271e-12
50,68,1.2315e-11
51,68,7.68607e-11
52,68,4.18813e-10
53,68,1.99258e-09
54,68,8.27759e-09
55,68,3.00256e-08
56,68,9.50992e-08
57,68,2.63002e-07
58,68,6.35092e-07
59,68,1.33909e-06
60,68,2.46535e-06
61,68,3.96318e-06
62,68,5.56294e-06
63,68,6.81806e-06
64,68,7.29648e-06
65,68,6.81807e-06
66,68,5.56296e-06
67,68,3.96319e-06
68,68,2.46536e-06
69,68,1.3391e-06
70,68,6.35096e-07
71,68,2.63004e-07
72,68,9.51005e-08
73,68,3.0026e-08
74,68,8.27763e-09
75,68,1.99256e-09
76,68,4.18802e-10
77,68,7.68644e-11
78,68,1.23191e-11
79,68,1.72424e-12
80,68,2.10656e-13
81,68,2.23918e-14
82,68,2.06206e-15
83,68,1.69315e-16
84,68,1.30138e-17
85,68,1.4135e-18
86,68,1.42019e-19
87,68,9.16777e-20
88,68,1.28224e-19
89,68,9.36165e-20
90,68,1.29803e-19
91,68,5.88823e-20
92,68,8.16669e-20
93,68,1.0072e-19
94,68,3.81635e-20
95,68,1.39838e-19
96,68,6.31529e-20
97,68,1.15614e-19
98,68,1.01258e-19
99,68,1.4472e-19
100,68,8.02176e-20
101,68,1.28182e-19
102,68,2.81738e-20
103,68,6.74079e-20
104,68,1.29182e-19
105,68,1.81963e-19
106,68,1.52008e-19
107,68,1.38263e-19
108,68,7.55072e-20
109,68,5.85086e-20
110,68,5.62564e-20
111,68,1.23372e-19
112,68,1.10646e-19
113,68,7.80287e-20
114,68,1.68671e-19
115,68,1.07215e-19
116,68,9.04923e-20
117,68,9.76253e-20
118,68,5.75676e-20
119,68,1.22259e-19
120,68,9.57181e-20
121,68,1.12724e-19
122,68,4.9749e-20
123,68,7.01168e-20
124,68,9.82511e-20
125,68,1.13051e-19
126,68,2.53201e-19
127,68,1.56633e-19
0,69,9.8879e-20
1,69,5.16192e-20
2,69,9.60634e-20
3,69,1.25704e-19
4,69,1.24221e-19
5,69,1.75815e-19
6,69,7.50297e-20
7,69,1.19835e-19
8,69,9.32571e-20
9,69,8.05724e-20
10,69,1.06194e-19
11,69,8.93857e-20
12,69,1.08401e-19
13,69,1.25612e-19
14,69,1.04213e-19
15,69,1.0992e-19
16,69,8.68688e-20
17,69,6.56318e-20
18,69,1.03587e-19
19,69,1.37155e-19
20,69,1.1027e-19
21,69,4.71822e-20
22,69,1.08964e-19
23,69,1.19328e-19
24,69,1.01921e-19
25,69,1.39777e-19
26,69,1.23888e-19
27,69,8.84718e-20
28,69,9.05809e-20
29,69,7.05622e-20
30,69,1.11945e-19
31,69,9.65483e-20
32,69,1.4666e-19
33,69,1.048e-19
34,69,1.08257e-19
35,69,1.1061e-19
36,69,9.24261e-20
37,69,1.03184e-19
38,69,7.69095e-20
39,69,5.57465e-20
40,69,6.7743e-20
41,69,9.06906e-20
42,69,8.53731e-20
43,69,1.22029e-19
44,69,5.50777e-18
45,69,9.31586e-17
46,69,1.15526e-15
47,69,1.22641e-14
48,69,1.14387e-13
49,69,9.35425e-13
50,69,6.6884e-12
51,69,4.17483e-11
52,69,2.27484e-10
53,69,1.0823e-09
54,69,4.49609e-09
55,69,1.63088e-08
56,69,5.16545e-08
57,69,1.42853e-07
58,69,3.4496e-07
59,69,7.27347e-07
60,69,1.33909e-06
61,69,2.15266e-06
62,69,3.02159e-06
63,69,3.70333e-06
64,69,3.96319e-06
65,69,3.70333e-06
66,69,3.0216e-06
67,69,2.15267e-06
68,69,1.3391e-06
69,69,7.2735e-07
70,69,3.44962e-07
71,69,1.42855e-07
72,69,5.16552e-08
73,69,1.63091e-08
74,69,4.49611e-09
75,69,1.08228e-09
76,69,2.27474e-10
77,69,4.175e-11
78,69,6.69142e-12
79,69,9.36538e-13
80,69,1.14403e-13
81,69,1.2141e-14
82,69,1.11514e-15
83,69,9.16034e-17
84,69,7.68377e-18
85,69,8.37298e-19
86,69,1.16791e-19
87,69,7.45779e-20
88,69,1.30109e-19
89,69,1.31504e-19
90,69,1.06952e-19
91,69,1.22003e-19
92,69,1.06432e-19
93,69,9.34087e-20
94,69,1.13547e-19
95,69,1.13051e-19
96,69,5.40483e-20
97,69,1.10256e-19
98,69,1.03087e-19
99,69,1.49315e-19
100,69,1.07842e-19
101,69,1.4026e-19
102,69,8.8903e-20
103,69,6.87066e-20
104,69,8.67757e-20
105,69,1.01389e-19
106,69,1.06941e-19
107,69,1.43342e-19
108,69,1.06513e-19
109,69,5.98524e-20
110,69,9.54041e-20
111,69,1.69477e-19
112,69,9.97441e-20
113,69,1.08013e-19
114,69,7.66351e-20
115,69,5.77202e-20
116,69,9.06374e-20
117,69,8.25316e-20
118,69,8.85505e-20
119,69,1.56843e-19
120,69,8.80618e-20
121,69,1.404e-19
122,69,1.28037e-19
123,69,6.03957e-20
124,69,1.11803e-19
125,69,1.12062e-19
126,69,1.04832e-19
127,69,1.8241e-19
0,70,9.77527e-20
1,70,1.00244e-19
2,70,6.89937e-20
