x,y,theta
80,67,3.38562e-13
81,67,3.59852e-14
82,67,3.33441e-15
83,67,2.71896e-16
84,67,2.06635e-17
85,67,1.79337e-18
86,67,2.81112e-19
87,67,6.26176e-20
88,67,7.01038e-20
89,67,1.56539e-19
90,67,1.73661e-19
91,67,1.56274e-19
92,67,1.47649e-19
93,67,5.1903e-20
94,67,5.34981e-20
95,67,1.32617e-19
96,67,1.57562e-19
97,67,1.99927e-19
98,67,1.39379e-19
99,67,6.0119e-20
100,67,9.39315e-20
101,67,1.65055e-19
102,67,9.83015e-20
103,67,1.0357e-19
104,67,1.22414e-19
105,67,1.76892e-19
106,67,1.06151e-19
107,67,7.97796e-20
108,67,8.55414e-20
109,67,8.25746e-20
110,67,1.09363e-19
111,67,1.00879e-19
112,67,7.08733e-20
113,67,8.61029e-20
114,67,4.99013e-20
115,67,1.60686e-19
116,67,1.23672e-19
117,67,1.4609e-19
118,67,3.83531e-20
119,67,9.65056e-20
120,67,6.82841e-20
121,67,8.95115e-20
122,67,1.48214e-19
123,67,4.45057e-20
124,67,3.93955e-20
125,67,1.0378e-19
126,67,2.18961e-19
127,67,2.15137e-19
0,68,9.96842e-20
1,68,3.86248e-20
2,68,8.38921e-20
3,68,1.14781e-19
4,68,7.54703e-20
5,68,1.28097e-19
6,68,1.24853e-19
7,68,6.88356e-20
8,68,9.46866e-20
9,68,1.25711e-19
10,68,1.13764e-19
11,68,1.76369e-19
12,68,1.01747e-19
13,68,7.33061e-20
14,68,2.65301e-20
15,68,1.04726e-19
16,68,9.56322e-20
17,68,1.0413e-19
18,68,1.92309e-19
19,68,1.01472e-19
20,68,1.40131e-19
21,68,6.44943e-20
22,68,5.75094e-20
23,68,8.54514e-20
24,68,8.32995e-20
25,68,1.95368e-19
26,68,1.64041e-19
27,68,6.73071e-20
28,68,7.94582e-20
29,68,6.39782e-20
30,68,1.72078e-20
31,68,8.62161e-20
32,68,1.06007e-19
33,68,1.2668e-19
34,68,1.2949e-19
35,68,1.14079e-19
36,68,6.54753e-20
37,68,7.89591e-20
38,68,6.68429e-20
39,68,5.78378e-20
40,68,8.45772e-20
41,68,1.38657e-19
42,68,1.11656e-19
43,68,3.37007e-19
44,68,1.03341e-17
45,68,1.71781e-16
46,68,2.118e-15
47,68,2.25341e-14
48,68,2.10665e-13
49,68,1.72267e-12
50,68,1.23149e-11
51,68,7.68601e-11
52,68,4.18813e-10
53,68,1.99258e-09
54,68,8.27758e-09
55,68,3.00256e-08
56,68,9.50992e-08
57,68,2.63002e-07
58,68,6.35092e-07
59,68,1.33909e-06
60,68,2.46535e-06
61,68,3.96318e-06
62,68,5.56294e-06
63,68,6.81806e-06
64,68,7.29648e-06
65,68,6.81807e-06
66,68,5.56296e-06
67,68,3.96319e-06
68,68,2.46536e-06
69,68,1.3391e-06
70,68,6.35096e-07
71,68,2.63004e-07
72,68,9.51005e-08
73,68,3.0026e-08
74,68,8.27763e-09
75,68,1.99256e-09
76,68,4.18801e-10
77,68,7.68638e-11
78,68,1.2319e-11
79,68,1.72423e-12
80,68,2.10673e-13
81,68,2.2385e-14
82,68,2.05977e-15
83,68,1.68827e-16
84,68,1.29664e-17
85,68,1.34924e-18
86,68,1.33666e-19
87,68,9.15133e-20
88,68,1.1849e-19
89,68,1.00079e-19
90,68,1.22955e-19
91,68,5.31199e-20
92,68,9.87567e-20
93,68,1.07482e-19
94,68,3.11664e-20
95,68,1.1804e-19
96,68,8.89048e-20
97,68,1.24488e-19
98,68,1.32753e-19
99,68,1.23847e-19
100,68,8.93448e-20
101,68,1.23218e-19
102,68,2.53052e-20
103,68,7.17081e-20
104,68,1.21575e-19
105,68,1.77936e-19
106,68,1.73181e-19
107,68,1.30102e-19
108,68,5.97494e-20
109,68,6.55018e-20
110,68,4.41596e-20
111,68,9.80987e-20
112,68,1.01517e-19
113,68,7.0021e-20
114,68,1.93253e-19
115,68,1.34093e-19
116,68,8.73974e-20
117,68,1.08951e-19
118,68,5.90353e-20
119,68,9.51983e-20
120,68,1.00219e-19
121,68,1.22872e-19
122,68,4.5611e-20
123,68,7.58525e-20
124,68,8.67128e-20
125,68,1.01994e-19
126,68,2.35659e-19
127,68,1.63052e-19
0,69,9.54505e-20
1,69,4.82135e-20
2,69,1.01046e-19
3,69,1.16424e-19
4,69,1.22608e-19
5,69,1.76568e-19
6,69,8.17582e-20
7,69,1.09636e-19
8,69,8.79288e-20
9,69,9.6907e-20
10,69,9.79758e-20
11,69,8.94809e-20
12,69,1.20399e-19
13,69,9.6996e-20
14,69,8.74312e-20
15,69,1.23338e-19
16,69,9.95539e-20
17,69,7.10375e-20
18,69,1.27668e-19
19,69,1.20387e-19
20,69,1.21154e-19
21,69,5.61484e-20
22,69,1.06927e-19
23,69,1.19545e-19
24,69,1.07407e-19
25,69,1.34218e-19
26,69,1.20371e-19
27,69,8.52329e-20
28,69,8.13004e-20
29,69,7.33428e-20
30,69,8.99894e-20
31,69,9.20865e-20
32,69,1.19414e-19
33,69,1.24193e-19
34,69,1.27851e-19
35,69,1.05128e-19
36,69,6.40609e-20
37,69,1.11148e-19
38,69,7.49702e-20
39,69,4.66128e-20
40,69,7.83272e-20
41,69,9.16151e-20
42,69,9.60813e-20
43,69,1.11869e-19
44,69,5.51098e-18
45,69,9.24353e-17
46,69,1.15334e-15
47,69,1.2257e-14
48,69,1.14397e-13
49,69,9.35375e-13
50,69,6.68832e-12
51,69,4.17479e-11
52,69,2.27483e-10
53,69,1.0823e-09
54,69,4.49609e-09
55,69,1.63088e-08
56,69,5.16545e-08
57,69,1.42853e-07
58,69,3.4496e-07
59,69,7.27347e-07
60,69,1.33909e-06
61,69,2.15266e-06
62,69,3.02159e-06
63,69,3.70333e-06
64,69,3.96319e-06
65,69,3.70333e-06
66,69,3.0216e-06
67,69,2.15267e-06
68,69,1.3391e-06
69,69,7.2735e-07
70,69,3.44962e-07
71,69,1.42855e-07
72,69,5.16552e-08
73,69,1.63091e-08
74,69,4.49611e-09
75,69,1.08228e-09
76,69,2.27473e-10
77,69,4.17497e-11
78,69,6.6913e-12
79,69,9.36515e-13
80,69,1.14409e-13
81,69,1.21366e-14
82,69,1.11284e-15
83,69,9.10834e-17
84,69,7.60339e-18
85,69,8.03609e-19
86,69,1.061e-19
87,69,7.41932e-20
88,69,1.1514e-19
89,69,1.32413e-19
90,69,1.04931e-19
91,69,1.16747e-19
92,69,1.23911e-19
93,69,9.33201e-20
94,69,9.92457e-20
95,69,9.94442e-20
96,69,7.14204e-20
97,69,1.22032e-19
98,69,1.28479e-19
99,69,1.26066e-19
100,69,1.17532e-19
101,69,1.31594e-19
102,69,8.84588e-20
103,69,8.1491e-20
104,69,9.38787e-20
105,69,9.42107e-20
106,69,1.17771e-19
107,69,1.35874e-19
108,69,9.38817e-20
109,69,7.1739e-20
110,69,7.11288e-20
111,69,1.40615e-19
112,69,8.8675e-20
113,69,9.56782e-20
114,69,9.40654e-20
115,69,7.70999e-20
116,69,9.49104e-20
117,69,9.51656e-20
118,69,8.91658e-20
119,69,1.27606e-19
120,69,9.05603e-20
121,69,1.5019e-19
122,69,1.23222e-19
123,69,7.02314e-20
124,69,1.04714e-19
125,69,1.06613e-19
126,69,1.0282e-19
127,69,1.87304e-19
0,70,9.6438e-20
1,70,9.74837e-20
2,70,6.81794e-20
3,70,7.72082e-20
4,70,6.5599e-20
5,70,1.20478e-19
6,70,9.77962e-20
7,70,1.08767e-19
8,70,1.05802e-19
9,70,7.02645e-20
10,70,1.00366e-19
11,70,1.06194e-19
12,70,9.64952e-20
13,70,1.28681e-19
14,70,8.49321e-20
15,70,7.33322e-20
16,70,9.25447e-20
17,70,1.22038e-19
18,70,1.09619e-19
19,70,1.18316e-19
20,70,1.0723e-19
21,70,7.95611e-20
22,70,7.58061e-20
23,70,9.00346e-20
24,70,9.90849e-20
25,70,1.03925e-19
26,70,1.39017e-19
27,70,1.13907e-19
28,70,8.18468e-20
29,70,5.68911e-20
30,70,5.93957e-20
31,70,7.09377e-20
32,70,1.24289e-19
33,70,1.03759e-19
34,70,1.48804e-19
35,70,8.19423e-20
36,70,6.91668e-20
37,70,1.19729e-19
38,70,8.36436e-20
39,70,4.09664e-20
40,70,6.98741e-20
41,70,7.67153e-20
42,70,6.51029e-20
43,70,1.28115e-20
44,70,2.17204e-18
45,70,4.3836e-17
46,70,5.49397e-16
47,70,5.81899e-15
48,70,5.42305e-14
49,70,4.43448e-13
50,70,3.17155e-12
51,70,1.97996e-11
52,70,1.0789e-10
53,70,5.13306e-10
54,70,2.13237e-09
55,70,7.73479e-09
56,70,2.44982e-08
57,70,6.77512e-08
58,70,1.63605e-07
59,70,3.4496e-07
60,70,6.35093e-07
61,70,1.02094e-06
62,70,1.43305e-06
63,70,1.75638e-06
64,70,1.87963e-06
65,70,1.75639e-06
66,70,1.43306e-06
67,70,1.02095e-06
68,70,6.35095e-07
69,70,3.44961e-07
70,70,1.63605e-07
71,70,6.7752e-08
72,70,2.44986e-08
73,70,7.73493e-09
74,70,2.13237e-09
75,70,5.13287e-10
76,70,1.07883e-10
77,70,1.98006e-11
78,70,3.17352e-12
79,70,4.44193e-13
80,70,5.42376e-14
81,70,5.73673e-15
82,70,5.24143e-16
83,70,4.21812e-17
84,70,3.58209e-18
85,70,4.47385e-19
86,70,1.13159e-19
87,70,1.11563e-19
88,70,1.26676e-19
89,70,1.40245e-19
90,70,9.91647e-20
91,70,8.44471e-20
92,70,1.10911e-19
93,70,1.15525e-19
94,70,7.32063e-20
95,70,8.06115e-20
96,70,7.40378e-20
97,70,1.0802e-19
98,70,1.67432e-19
99,70,1.34953e-19
100,70,1.05163e-19
101,70,6.4782e-20
102,70,6.35355e-20
103,70,8.29964e-20
104,70,8.79794e-20
105,70,1.00422e-19
106,70,1.1892e-19
107,70,1.41881e-19
108,70,9.77556e-20
109,70,8.79883e-20
110,70,6.2083e-20
111,70,7.69149e-20
112,70,9.49016e-20
113,70,1.28359e-19
114,70,1.00884e-19
115,70,7.48735e-20
116,70,9.68196e-20
117,70,1.04108e-19
118,70,8.12566e-20
119,70,1.38833e-19
120,70,8.13466e-20
121,70,9.54389e-20
122,70,8.74696e-20
123,70,1.01596e-19
124,70,1.18861e-19
125,70,1.14532e-19
126,70,8.65578e-20
127,70,6.54974e-20
0,71,9.6096e-20
1,71,7.88863e-20
2,71,7.3499e-20
3,71,7.95682e-20
4,71,9.19894e-20
5,71,1.3104e-19
6,71,1.00431e-19
7,71,8.55283e-20
8,71,8.09461e-20
9,71,7.16851e-20
10,71,9.00214e-20
11,71,1.19029e-19
12,71,1.05201e-19
13,71,9.22842e-20
14,71,8.77726e-20
15,71,9.01735e-20
16,71,1.0183e-19
17,71,1.08234e-19
18,71,1.27641e-19
19,71,1.1575e-19
20,71,9.50057e-20
21,71,6.64888e-20
22,71,9.44363e-20
23,71,1.12915e-19
24,71,1.30527e-19
25,71,1.34092e-19
26,71,1.07363e-19
27,71,8.02404e-20
28,71,6.25052e-20
29,71,7.72217e-20
30,71,8.42291e-20
31,71,9.54996e-20
32,71,8.20261e-20
33,71,9.12951e-20
34,71,1.15345e-19
35,71,9.05264e-20
36,71,9.58064e-20
37,71,9.80048e-20
38,71,9.43902e-20
39,71,8.14761e-20
40,71,9.15417e-20
41,71,7.21212e-20
42,71,8.33807e-20
43,71,1.5518e-20
44,71,8.77683e-19
45,71,1.89765e-17
46,71,2.30931e-16
47,71,2.41888e-15
48,71,2.24579e-14
49,71,1.83627e-13
50,71,1.31321e-12
51,71,8.19923e-12
52,71,4.46802e-11
53,71,2.12573e-10
54,71,8.8305e-10
55,71,3.20311e-09
56,71,1.01451e-08
57,71,2.80569e-08
58,71,6.77515e-08
59,71,1.42854e-07
60,71,2.63003e-07
61,71,4.22791e-07
62,71,5.93452e-07
63,71,7.27348e-07
64,71,7.78386e-07
65,71,7.27349e-07
66,71,5.93454e-07
67,71,4.22792e-07
68,71,2.63004e-07
69,71,1.42854e-07
70,71,6.77518e-08
71,71,2.80573e-08
72,71,1.01453e-08
73,71,3.20318e-09
74,71,8.83048e-10
75,71,2.12559e-10
76,71,4.46749e-11
77,71,8.20004e-12
78,71,1.31445e-12
79,71,1.84058e-13
80,71,2.24614e-14
81,71,2.37297e-15
82,71,2.13996e-16
83,71,1.77132e-17
84,71,1.7677e-18
85,71,3.59843e-19
86,71,1.13112e-19
87,71,1.32956e-19
88,71,9.75062e-20
89,71,9.76964e-20
90,71,1.01781e-19
91,71,7.94832e-20
92,71,9.21739e-20
93,71,8.65114e-20
94,71,7.56411e-20
95,71,1.26879e-19
96,71,1.08703e-19
97,71,1.1444e-19
98,71,9.94023e-20
99,71,1.15574e-19
100,71,1.32656e-19
101,71,1.05057e-19
102,71,8.67198e-20
103,71,7.1748e-20
104,71,6.29576e-20
105,71,9.26787e-20
106,71,1.17593e-19
107,71,1.28791e-19
108,71,9.85432e-20
109,71,9.49853e-20
110,71,7.73164e-20
111,71,8.12789e-20
112,71,8.63318e-20
113,71,9.73696e-20
114,71,1.19605e-19
115,71,1.03373e-19
116,71,8.42535e-20
117,71,9.22335e-20
118,71,9.37952e-20
119,71,1.16418e-19
120,71,1.05121e-19
121,71,1.06995e-19
122,71,7.77419e-20
123,71,5.80842e-20
124,71,8.99078e-20
125,71,1.19009e-19
126,71,9.82953e-20
127,71,1.16712e-19
0,72,9.62385e-20
1,72,1.17146e-19
2,72,8.09471e-20
3,72,9.05216e-20
4,72,9.35183e-20
5,72,1.07527e-19
6,72,9.6549e-20
7,72,7.37113e-20
8,72,8.116e-20
9,72,8.69304e-20
10,72,1.0433e-19
11,72,1.07381e-19
12,72,9.9703e-20
13,72,9.13593e-20
14,72,7.54652e-20
15,72,8.36577e-20
16,72,1.07917e-19
17,72,9.77221e-20
18,72,1.07891e-19
19,72,1.12878e-19
20,72,1.00345e-19
21,72,8.85538e-20
22,72,1.03121e-19
23,72,1.00415e-19
24,72,9.31953e-20
25,72,1.06791e-19
26,72,1.09234e-19
27,72,1.07577e-19
28,72,9.82474e-20
29,72,7.20549e-20
30,72,6.8354e-20
31,72,8.7975e-20
32,72,9.99603e-20
33,72,1.05889e-19
34,72,1.23724e-19
35,72,7.834e-20
36,72,8.38363e-20
37,72,1.07102e-19
38,72,9.66675e-20
39,72,9.05029e-20
40,72,7.76889e-20
41,72,6.57391e-20
42,72,8.43212e-20
43,72,2.96332e-20
44,72,2.48425e-19
45,72,6.88854e-18
46,72,8.53862e-17
47,72,8.80163e-16
48,72,8.11736e-15
49,72,6.63218e-14
50,72,4.74679e-13
51,72,2.96466e-12
52,72,1.61567e-11
53,72,7.68667e-11
54,72,3.19306e-10
55,72,1.15821e-09
56,72,3.66837e-09
57,72,1.01451e-08
58,72,2.44984e-08
59,72,5.16549e-08
60,72,9.50998e-08
61,72,1.52878e-07
62,72,2.14587e-07
63,72,2.63003e-07
64,72,2.81458e-07
65,72,2.63004e-07
66,72,2.14588e-07
67,72,1.52878e-07
68,72,9.50999e-08
69,72,5.16549e-08
70,72,2.44985e-08
71,72,1.01453e-08
72,72,3.66848e-09
73,72,1.15825e-09
74,72,3.19302e-10
75,72,7.68574e-11
76,72,1.61533e-11
77,72,2.96509e-12
78,72,4.7545e-13
79,72,6.65897e-14
80,72,8.11949e-15
81,72,8.50869e-16
82,72,7.50711e-17
83,72,6.23842e-18
84,72,7.50867e-19
85,72,2.0255e-19
86,72,1.09085e-19
87,72,1.33053e-19
88,72,1.10295e-19
89,72,9.98485e-20
90,72,9.81623e-20
91,72,8.69513e-20
92,72,1.05364e-19
93,72,1.09582e-19
94,72,7.24368e-20
95,72,1.07933e-19
96,72,9.14496e-20
97,72,1.12436e-19
98,72,1.26596e-19
99,72,1.19957e-19
100,72,9.31269e-20
101,72,7.95666e-20
102,72,7.82415e-20
103,72,9.05959e-20
104,72,9.57146e-20
105,72,9.57005e-20
106,72,8.93977e-20
107,72,1.09073e-19
108,72,9.91779e-20
109,72,8.82956e-20
110,72,7.79443e-20
111,72,9.13053e-20
112,72,8.11907e-20
113,72,1.05452e-19
114,72,1.18109e-19
115,72,9.64984e-20
116,72,9.05116e-20
117,72,8.63669e-20
118,72,9.1988e-20
119,72,1.14431e-19
120,72,1.04707e-19
121,72,1.29396e-19
122,72,9.83207e-20
123,72,8.69459e-20
124,72,1.00176e-19
125,72,1.01752e-19
126,72,1.00239e-19
127,72,9.47134e-20
0,73,9.5625e-20
1,73,1.09106e-19
2,73,5.82895e-20
3,73,8.87391e-20
4,73,1.07179e-19
5,73,1.27489e-19
6,73,1.04714e-19
7,73,7.98665e-20
8,73,7.81247e-20
9,73,6.83259e-20
10,73,9.93714e-20
11,73,9.70094e-20
12,73,9.86155e-20
13,73,9.30352e-20
14,73,8.61851e-20
15,73,1.0645e-19
16,73,1.21918e-19
17,73,1.00041e-19
18,73,1.04083e-19
19,73,9.22419e-20
20,73,7.37904e-20
21,73,7.51757e-20
22,73,1.14484e-19
23,73,1.20344e-19
24,73,1.3483e-19
25,73,1.20562e-19
26,73,8.00146e-20
27,73,9.12909e-20
28,73,8.55181e-20
29,73,8.36228e-20
30,73,9.20342e-20
31,73,8.36202e-20
32,73,8.38144e-20
33,73,9.42214e-20
34,73,1.14553e-19
35,73,9.38358e-20
36,73,8.87564e-20
37,73,8.87032e-20
38,73,8.20312e-20
39,73,8.05567e-20
40,73,8.42363e-20
41,73,8.33301e-20
42,73,1.05923e-19
43,73,6.01245e-20
44,73,8.12428e-20
45,73,2.3406e-18
46,73,2.79945e-17
47,73,2.81529e-16
48,73,2.55967e-15
49,73,2.08991e-14
50,73,1.49731e-13
51,73,9.35899e-13
52,73,5.10136e-12
53,73,2.427e-11
54,73,1.00815e-10
55,73,3.65678e-10
56,73,1.1582e-09
57,73,3.20311e-09
58,73,7.73486e-09
59,73,1.6309e-08
60,73,3.00258e-08
61,73,4.8268e-08
62,73,6.77514e-08
63,73,8.30376e-08
64,73,8.88645e-08
65,73,8.3038e-08
66,73,6.77519e-08
67,73,4.82681e-08
68,73,3.00258e-08
69,73,1.63089e-08
70,73,7.73487e-09
71,73,3.20317e-09
72,73,1.15825e-09
73,73,3.65695e-10
74,73,1.00811e-10
75,73,2.42644e-11
76,73,5.0994e-12
77,73,9.3613e-13
78,73,1.50168e-13
79,73,2.10481e-14
80,73,2.56092e-15
81,73,2.65099e-16
82,73,2.2238e-17
83,73,1.94792e-18
84,73,3.61987e-19
85,73,1.52067e-19
86,73,8.44692e-20
87,73,1.1243e-19
88,73,1.03053e-19
89,73,1.0468e-19
90,73,1.08497e-19
91,73,9.90594e-20
92,73,9.79997e-20
93,73,9.18685e-20
94,73,7.5667e-20
95,73,1.13209e-19
96,73,1.07663e-19
97,73,1.08568e-19
98,73,9.71534e-20
99,73,1.0833e-19
100,73,1.04339e-19
101,73,1.06912e-19
102,73,1.10368e-19
103,73,7.95052e-20
104,73,6.28165e-20
105,73,7.17659e-20
106,73,8.78025e-20
107,73,1.22411e-19
108,73,1.25357e-19
109,73,1.10187e-19
110,73,8.5055e-20
111,73,9.21559e-20
112,73,6.95813e-20
113,73,8.63419e-20
114,73,1.10435e-19
115,73,9.29976e-20
116,73,8.85947e-20
117,73,8.97113e-20
118,73,9.3539e-20
119,73,1.29617e-19
120,73,1.04143e-19
121,73,1.15391e-19
122,73,8.75308e-20
123,73,6.85284e-20
124,73,8.53828e-20
125,73,1.08162e-19
126,73,1.3112e-19
127,73,9.98834e-20
0,74,1.00285e-19
1,74,1.39432e-19
2,74,8.27811e-20
3,74,8.63851e-20
4,74,8.82551e-20
5,74,1.02958e-19
6,74,1.04207e-19
7,74,8.57783e-20
8,74,8.39111e-20
9,74,6.96486e-20
10,74,9.08946e-20
11,74,9.0789e-20
12,74,1.00895e-19
13,74,1.06051e-19
14,74,8.60032e-20
15,74,9.68855e-20
16,74,9.87588e-20
17,74,9.04101e-20
18,74,1.20237e-19
19,74,1.10051e-19
20,74,8.73681e-20
21,74,8.26993e-20
22,74,9.96339e-20
23,74,9.99868e-20
24,74,1.1154e-19
25,74,1.09493e-19
26,74,9.23128e-20
27,74,1.12333e-19
28,74,9.68083e-20
29,74,7.20217e-20
30,74,8.20605e-20
31,74,9.01139e-20
32,74,1.07721e-19
33,74,1.11756e-19
34,74,1.06825e-19
35,74,7.07712e-20
36,74,8.29698e-20
37,74,1.02832e-19
38,74,1.06591e-19
39,74,9.49099e-20
40,74,6.83693e-20
41,74,6.11294e-20
42,74,9.8973e-20
43,74,9.06927e-20
44,74,6.77653e-20
45,74,7.33832e-19
46,74,8.3785e-18
47,74,7.94769e-17
48,74,7.04789e-16
49,74,5.73714e-15
50,74,4.12173e-14
51,74,2.57958e-13
52,74,1.40656e-12
53,74,6.69147e-12
54,74,2.77934e-11
55,74,1.0081e-10
56,74,3.19291e-10
57,74,8.83037e-10
58,74,2.13237e-09
59,74,4.49614e-09
60,74,8.27763e-09
61,74,1.33067e-08
62,74,1.86779e-08
63,74,2.28921e-08
64,74,2.44985e-08
65,74,2.28922e-08
66,74,1.86781e-08
67,74,1.33068e-08
68,74,8.27758e-09
69,74,4.49607e-09
70,74,2.13237e-09
71,74,8.83065e-10
72,74,3.19316e-10
73,74,1.00818e-10
74,74,2.77913e-11
75,74,6.68845e-12
76,74,1.40551e-12
77,74,2.58083e-13
78,74,4.14454e-14
79,74,5.81605e-15
80,74,7.05471e-16
81,74,7.08823e-17
82,74,5.37016e-18
83,74,5.20992e-19
84,74,1.73103e-19
85,74,1.03808e-19
86,74,9.58448e-20
87,74,1.46067e-19
88,74,1.23855e-19
89,74,9.31585e-20
90,74,8.68615e-20
91,74,8.59569e-20
92,74,1.05391e-19
93,74,1.15584e-19
94,74,8.79573e-20
95,74,9.84645e-20
96,74,8.47076e-20
97,74,1.1135e-19
98,74,1.11781e-19
99,74,1.27232e-19
100,74,9.2729e-20
101,74,8.80929e-20
102,74,9.45741e-20
103,74,8.64586e-20
104,74,7.81279e-20
105,74,8.77063e-20
106,74,9.22878e-20
107,74,1.06323e-19
108,74,1.05833e-19
109,74,8.90068e-20
110,74,7.17684e-20
111,74,1.02278e-19
112,74,8.94342e-20
113,74,9.41745e-20
114,74,1.11145e-19
115,74,8.47042e-20
116,74,8.42226e-20
117,74,9.89393e-20
118,74,1.03994e-19
119,74,1.2673e-19
120,74,9.94316e-20
121,74,1.03687e-19
122,74,8.88156e-20
123,74,8.56156e-20
124,74,1.04419e-19
125,74,1.08479e-19
126,74,1.07666e-19
127,74,5.83024e-20
0,75,9.73147e-20
1,75,1.26593e-19
2,75,6.21676e-20
3,75,9.01786e-20
4,75,1.07425e-19
5,75,1.0848e-19
6,75,1.02417e-19
7,75,7.84091e-20
8,75,7.47602e-20
9,75,7.36543e-20
10,75,1.01837e-19
11,75,9.44396e-20
12,75,9.46158e-20
13,75,9.3418e-20
14,75,8.3426e-20
15,75,1.09225e-19
16,75,1.20637e-19
17,75,9.65294e-20
18,75,1.00824e-19
19,75,8.91755e-20
20,75,8.09482e-20
21,75,9.02006e-20
22,75,1.10385e-19
23,75,1.09271e-19
24,75,1.26105e-19
25,75,1.13134e-19
26,75,7.40913e-20
27,75,8.82166e-20
28,75,9.67697e-20
29,75,9.21772e-20
30,75,1.12482e-19
31,75,8.64436e-20
32,75,8.90596e-20
33,75,1.02086e-19
34,75,1.06964e-19
35,75,7.60845e-20
36,75,8.458e-20
37,75,9.26691e-20
38,75,9.71787e-20
39,75,1.05878e-19
40,75,7.85108e-20
41,75,6.68006e-20
42,75,9.43609e-20
43,75,9.18646e-20
44,75,8.95535e-20
45,75,2.76983e-19
46,75,2.40994e-18
47,75,2.01807e-17
48,75,1.68898e-16
49,75,1.36875e-15
50,75,9.8887e-15
51,75,6.20669e-14
52,75,3.3869e-13
53,75,1.61112e-12
54,75,6.69061e-12
55,75,2.42656e-11
56,75,7.68557e-11
57,75,2.12559e-10
58,75,5.13299e-10
59,75,1.08231e-09
60,75,1.99257e-09
61,75,3.20314e-09
62,75,4.49607e-09
63,75,5.51047e-09
64,75,5.89718e-09
65,75,5.51055e-09
66,75,4.49615e-09
67,75,3.20315e-09
68,75,1.99254e-09
69,75,1.08227e-09
70,75,5.13295e-10
71,75,2.1257e-10
72,75,7.68675e-11
73,75,2.42693e-11
74,75,6.68951e-12
75,75,1.60961e-12
76,75,3.38167e-13
77,75,6.21268e-14
78,75,1.00005e-14
79,75,1.40717e-15
80,75,1.69259e-16
81,75,1.60124e-17
82,75,9.48701e-19
83,75,1.48993e-19
84,75,1.10977e-19
85,75,1.00544e-19
86,75,9.66735e-20
87,75,1.34524e-19
88,75,1.11386e-19
89,75,8.17499e-20
90,75,9.44806e-20
91,75,9.71349e-20
92,75,1.05298e-19
93,75,1.12808e-19
94,75,8.61318e-20
95,75,1.05365e-19
96,75,1.03034e-19
97,75,1.06953e-19
98,75,8.30678e-20
99,75,1.01148e-19
100,75,9.34806e-20
101,75,1.1429e-19
102,75,1.1789e-19
103,75,8.82987e-20
104,75,6.94326e-20
105,75,8.05861e-20
106,75,8.37771e-20
107,75,9.73454e-20
108,75,1.12955e-19
109,75,1.07042e-19
110,75,9.05838e-20
111,75,9.9978e-20
112,75,7.1477e-20
113,75,8.36563e-20
114,75,1.13269e-19
115,75,9.44089e-20
116,75,9.06999e-20
117,75,9.38427e-20
118,75,9.33244e-20
119,75,1.23489e-19
120,75,1.12616e-19
121,75,1.12253e-19
122,75,9.25603e-20
123,75,8.05947e-20
124,75,8.43442e-20
125,75,1.07146e-19
126,75,1.3555e-19
127,75,7.73667e-20
0,76,1.02127e-19
1,76,1.62278e-19
2,76,8.34931e-20
3,76,9.50142e-20
4,76,9.20736e-20
5,76,8.65356e-20
6,76,9.79542e-20
7,76,8.59261e-20
8,76,7.5191e-20
9,76,7.32359e-20
10,76,9.90471e-20
11,76,9.99908e-20
12,76,1.15941e-19
13,76,1.08706e-19
14,76,7.94161e-20
15,76,8.5293e-20
16,76,9.26629e-20
17,76,9.00156e-20
18,76,1.15476e-19
19,76,1.07121e-19
20,76,9.16838e-20
21,76,9.51498e-20
22,76,1.04042e-19
23,76,9.44906e-20
24,76,1.09324e-19
25,76,1.04202e-19
26,76,8.35528e-20
27,76,1.09183e-19
28,76,1.12185e-19
29,76,8.62729e-20
30,76,9.65331e-20
31,76,7.77641e-20
32,76,9.19953e-20
33,76,1.08558e-19
34,76,1.02516e-19
35,76,7.29867e-20
36,76,8.98923e-20
37,76,9.95235e-20
38,76,9.94736e-20
39,76,1.08704e-19
40,76,7.63338e-20
41,76,6.57909e-20
42,76,9.54262e-20
43,76,9.46414e-20
44,76,9.75611e-20
45,76,1.47915e-19
46,76,7.73236e-19
47,76,4.89989e-18
48,76,3.56014e-17
49,76,2.82948e-16
50,76,2.06607e-15
51,76,1.30414e-14
52,76,7.12593e-14
53,76,3.38841e-13
54,76,1.40648e-12
55,76,5.09995e-12
56,76,1.61527e-11
57,76,4.46754e-11
58,76,1.07889e-10
59,76,2.27491e-10
60,76,4.18814e-10
61,76,6.73249e-10
62,76,9.44999e-10
63,76,1.15821e-09
64,76,1.23949e-09
65,76,1.15825e-09
66,76,9.4503e-10
67,76,6.73259e-10
68,76,4.18794e-10
69,76,2.27473e-10
70,76,1.07886e-10
71,76,4.46804e-11
72,76,1.61578e-11
73,76,5.10159e-12
74,76,1.40595e-12
75,76,3.38147e-13
76,76,7.10196e-14
77,76,1.3068e-14
78,76,2.11734e-15
79,76,3.006e-16
80,76,3.57598e-17
81,76,2.97196e-18
82,76,9.44304e-20
83,76,8.6935e-20
84,76,9.37091e-20
85,76,9.5394e-20
86,76,9.42404e-20
87,76,1.35368e-19
88,76,1.15198e-19
89,76,8.17261e-20
90,76,9.38179e-20
91,76,8.95087e-20
92,76,1.00041e-19
93,76,1.16898e-19
