time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
46.79999924,0.9987021923,-0.001297807693,1.524948959,0.5269982889,0.9979506701,106.3956963,0,63.53844075,0,0.6606820041,-8.507034821e-19,-0.005795251655,-6.829715719e-17,0.9836135266,0.9999580383,0.3248471022,0.007281014709,1,0
46.89999771,0.9986987178,-0.001301282224,1.525069302,0.5270087425,0.9980605595,106.4858474,0,63.53735494,0,0.6606851416,7.419943817e-19,-0.005797798156,-1.497511838e-17,0.983613175,0.9999580383,0.3248471022,0.007289470841,1,0
47,0.9986952578,-0.001304742182,1.525058792,0.5270199169,0.9980388751,106.5759997,0,63.53626879,0,0.6606884581,-9.057500722e-20,-0.005800651605,3.759527908e-17,0.9835937019,0.9999580383,0.3248471022,0.00727975711,1,0
47.09999847,0.9986917911,-0.001308208927,1.524897366,0.5270308987,0.9978664674,106.6661501,0,63.53518223,0,0.6606917357,1.569139004e-21,-0.005803888297,8.406916001e-18,0.9835916224,0.9999580383,0.3248471022,0.00728841861,1,0
47.20000076,0.99868837,-0.001311629977,1.525042246,0.5270405899,0.9980016564,106.7563049,0,63.53409824,0,0.6606942167,5.54358255e-19,-0.005806977773,-4.795596799e-17,0.9836291195,0.9999580383,0.3248471022,0.007275551584,1,0
47.29999924,0.9986849405,-0.00131505949,1.524813364,0.5270504483,0.9977629155,106.8464582,0,63.53301393,0,0.6606968834,1.817160596e-19,-0.005810594451,-1.178719101e-17,0.9836168466,0.9999580383,0.3248471022,0.007265673666,1,0
47.39999771,0.9986815133,-0.001318486749,1.524994174,0.5270603296,0.997933844,106.9366114,0,63.53192976,0,0.6606994699,3.872257369e-19,-0.005814301731,8.23192474e-18,0.983627152,0.9999580383,0.3248471022,0.007266161722,1,0
47.5,0.9986781592,-0.001321840844,1.525045014,0.5270692065,0.9979758079,107.0267718,0,63.53085053,0,0.6607015593,-2.32819273e-19,-0.005817624826,-1.424110536e-16,0.983666555,0.9999580383,0.3248471022,0.007276758352,1,0
47.59999847,0.9986747046,-0.001325295425,1.524974844,0.527076957,0.9978978868,107.1169204,0,63.52976627,0,0.6607030562,-4.480742172e-19,-0.005821092971,-8.43526232e-17,0.9835993427,0.9999580383,0.3248471022,0.007285319317,1,0
47.70000076,0.9986712914,-0.001328708588,1.524928424,0.527084175,0.9978442493,107.2070732,0,63.52868431,0,0.6607040406,-6.480440527e-20,-0.00582471321,3.332174125e-17,0.9836202455,0.9999580383,0.3248471022,0.007271339336,1,0
47.79999924,0.9986678633,-0.001332136674,1.524911097,0.5270906686,0.9978204288,107.2972235,0,63.52760094,0,0.660704987,-2.653539021e-20,-0.005828352452,3.989058794e-17,0.9836290683,0.9999580383,0.3248471022,0.007265981689,1,0
47.89999771,0.998664445,-0.001335554954,1.524842597,0.5270970753,0.9977455214,107.3873741,0,63.52651752,0,0.6607057761,-4.258614563e-19,-0.005831946454,2.710238968e-17,0.9836202167,0.9999580383,0.3248471022,0.007266953845,1,0
48,0.9986610888,-0.001338911181,1.52502532,0.5271016828,0.997923637,107.4775312,0,63.52543724,0,0.6607059933,3.83619517e-20,-0.005835161497,-1.143026133e-16,0.983647908,0.9999580383,0.3248471022,0.007266369566,1,0
48.09999847,0.9986576814,-0.001342318561,1.524783189,0.527105794,0.9976773952,107.5676824,0,63.52435335,0,0.6607056928,7.811484121e-19,-0.00583835928,6.575066668e-17,0.9836494747,0.9999580383,0.3248471022,0.007264720179,1,0
48.20000076,0.9986542844,-0.001345715575,1.524788224,0.5271091245,0.9976790993,107.6578352,0,63.52326975,0,0.6607050227,-8.280845352e-19,-0.005841569581,-4.131293714e-17,0.9836365219,0.9999580383,0.3248471022,0.007273551859,1,0
48.29999924,0.998650809,-0.001349190989,1.52475897,0.527111244,0.9976477257,107.747979,0,63.52218075,0,0.6607033771,7.146062426e-20,-0.005844720271,4.948171336e-17,0.9836259435,0.9999580383,0.3248471022,0.007276147817,1,0
48.39999771,0.9986473724,-0.001352627596,1.524980847,0.5271140731,0.9978667737,107.8381267,0,63.52109458,0,0.6607018517,8.400182618e-20,-0.005847974323,1.126582844e-17,0.9836307116,0.9999580383,0.3248471022,0.007278905233,1,0
48.5,0.998643958,-0.001356041959,1.524726009,0.5271147539,0.9976112551,107.9282764,0,63.52001057,0,0.6606992605,-1.681970381e-19,-0.005850782034,-7.996784739e-18,0.9836089725,0.9999580383,0.3248471022,0.007281172585,1,0
48.59999847,0.9986405724,-0.001359427562,1.52480372,0.5271134878,0.9976902326,108.0184294,0,63.51892892,0,0.6606953967,-3.249853815e-19,-0.005853407476,2.166642012e-17,0.9836204152,0.9999580383,0.3248471022,0.007267271512,1,0
48.70000076,0.9986371756,-0.001362824414,1.524922146,0.5271117086,0.9978104375,108.1085793,0,63.51784631,0,0.6606913371,-1.022545422e-19,-0.005855956959,-4.196381508e-17,0.9836007917,0.9999580383,0.3248471022,0.007286615619,1,0
48.79999924,0.9986337434,-0.001366256571,1.524906017,0.527110069,0.9977959482,108.1987238,0,63.51676148,0,0.6606869108,3.935038213e-19,-0.005858657472,-1.312308761e-17,0.9836151187,0.9999580383,0.3248471022,0.007272103378,1,0
48.89999771,0.9986303348,-0.001369665171,1.524838491,0.5271061633,0.9977323279,108.2888693,0,63.51567723,0,0.660680881,1.890191839e-19,-0.0058610585,-4.642209068e-17,0.9836271455,0.9999580383,0.3248471022,0.007277411323,1,0
49,0.9986269154,-0.001373084647,1.524713463,0.5271020369,0.9976114258,108.3790118,0,63.51459155,0,0.6606747486,2.277663966e-19,-0.005863041479,6.342139373e-17,0.983633648,0.9999580383,0.3248471022,0.007271630171,1,0
49.09999847,0.998623586,-0.001376413965,1.524839554,0.5270975271,0.9977420268,108.4691631,0,63.51351144,0,0.660668269,4.659965828e-19,-0.005865266716,5.371568339e-19,0.9836383529,0.9999580383,0.3248471022,0.007266093152,1,0
49.20000076,0.9986201955,-0.0013798045,1.525016262,0.5270923767,0.9979238855,108.5593066,0,63.51242673,0,0.6606612571,7.648885018e-19,-0.005866915815,5.581027948e-17,0.9836255286,0.9999580383,0.3248471022,0.007273686388,1,0
49.29999924,0.9986168792,-0.001383120772,1.524782259,0.5270863314,0.9976959272,108.6494577,0,63.51134678,0,0.6606534539,2.016913518e-19,-0.005869127067,7.682320303e-17,0.9836171929,0.9999580383,0.3248471022,0.007271132798,1,0
49.39999771,0.998613466,-0.001386534015,1.524767837,0.5270789958,0.9976888412,108.7395978,0,63.51026095,0,0.6606448598,-1.457752963e-19,-0.005870720688,6.303877134e-17,0.98362702,0.9999580383,0.3248471022,0.007276317825,1,0
49.5,0.9986100913,-0.001389908709,1.524809299,0.5270707486,0.99773855,108.8297424,0,63.50917828,0,0.6606357124,-6.921965627e-20,-0.00587196199,7.672478646e-17,0.9836088936,0.9999580383,0.3248471022,0.007275301264,1,0
49.59999847,0.9986067434,-0.001393256608,1.524933329,0.5270635957,0.9978697334,108.9198896,0,63.50809757,0,0.660627404,-1.9776068e-19,-0.005874058806,2.992589552e-18,0.9836281574,0.9999580383,0.3248471022,0.007268646147,1,0
49.70000076,0.9986033466,-0.00139665344,1.524812158,0.5270542243,0.9977579336,109.0100307,0,63.50701389,0,0.6606177295,-4.482943587e-19,-0.005874952776,7.030998513e-17,0.9836241325,0.9999580383,0.3248471022,0.007260443604,1,0
49.79999924,0.9985999478,-0.001400052205,1.524737769,0.5270451754,0.9976925933,109.100171,0,63.50592955,0,0.6606082527,-3.153394798e-19,-0.005876820733,-4.864729635e-17,0.9836477314,0.9999580383,0.3248471022,0.007258464159,1,0
49.89999771,0.9985964457,-0.001403554327,1.524875897,0.5270352443,0.9978406532,109.190299,0,63.50483823,0,0.6605985189,-3.772755264e-20,-0.005878461113,-4.942433964e-17,0.9836569131,0.9999580383,0.3248471022,0.007268766956,1,0
50,0.9985930652,-0.00140693475,1.524789064,0.5270259574,0.9977631064,109.2804386,0,63.50375343,0,0.6605897659,4.519320534e-19,-0.00588015238,6.575871991e-17,0.9836078718,0.9999580383,0.3248471022,0.007290396458,1,0
50.09999847,0.9985896786,-0.001410321395,1.524863463,0.5270159348,0.997847528,109.370576,0,63.50266741,0,0.6605807575,3.341660007e-19,-0.005881863218,5.66873e-17,0.9836095058,0.9999580383,0.3248471022,0.007281912518,1,0
50.20000076,0.9985862178,-0.001413782187,1.524828986,0.527005326,0.9978236601,109.4607024,0,63.50157648,0,0.6605716837,3.715186466e-19,-0.005883416272,6.18726576e-17,0.9836280043,0.9999580383,0.3248471022,0.007267817462,1,0
50.29999924,0.9985827964,-0.001417203592,1.524784343,0.5269943002,0.9977900431,109.55083,0,63.50048801,0,0.6605625671,3.534363363e-19,-0.005884974473,-4.117964818e-17,0.9836126532,0.9999580383,0.3248471022,0.00727477167,1,0
50.39999771,0.9985793739,-0.001420626117,1.524745849,0.5269829712,0.9977628778,109.6409542,0,63.49939959,0,0.6605536608,-2.807012593e-19,-0.005886562996,4.983343219e-17,0.9835853841,0.9999580383,0.3248471022,0.007288727152,1,0
50.5,0.9985759001,-0.001424099916,1.524843816,0.5269722426,0.9978715731,109.7310685,0,63.49830857,0,0.660545533,5.649107209e-19,-0.005888105193,-3.634363515e-18,0.9836047217,0.9999580383,0.3248471022,0.007284484,1,0
50.59999847,0.9985725332,-0.001427466759,1.524681226,0.5269614848,0.9977197416,109.8211905,0,63.49722482,0,0.6605375571,-7.043008646e-20,-0.005889596482,-5.1422304e-17,0.9836051574,0.9999580383,0.3248471022,0.007282269234,1,0
50.70000076,0.9985691163,-0.001430883744,1.524741014,0.5269496502,0.9977913639,109.9113028,0,63.49613832,0,0.6605290614,-5.223615971e-19,-0.005890939002,7.440062248e-17,0.9836591422,0.9999580383,0.3248471022,0.007261091642,1,0
50.79999924,0.9985657224,-0.001434277619,1.524735836,0.526937904,0.9977979316,110.001414,0,63.49505325,0,0.6605207582,2.705389707e-19,-0.005891748843,7.555957586e-17,0.9836092286,0.9999580383,0.3248471022,0.007294170015,1,0
50.89999771,0.9985622809,-0.001437719093,1.524694466,0.5269245071,0.9977699585,110.0915162,0,63.49396473,0,0.6605103663,-3.532898607e-19,-0.00589215735,1.354242675e-17,0.9835946541,0.9999580383,0.3248471022,0.007281600279,1,0
51,0.9985588664,-0.001441133564,1.524793061,0.5269132203,0.9978798405,110.1816182,0,63.49287704,0,0.6605021842,3.217789516e-19,-0.005892626348,1.134294929e-17,0.9836401357,0.9999580383,0.3248471022,0.007259208139,1,0
51.09999847,0.9985554138,-0.001444586181,1.524690704,0.5269025191,0.9977881846,110.2717136,0,63.49178582,0,0.6604940859,-2.899664447e-19,-0.005893219869,2.011746651e-17,0.9836149306,0.9999580383,0.3248471022,0.007282282528,1,0
51.19999695,0.998551916,-0.001448084025,1.524690734,0.52689272,0.9977980144,110.3618009,0,63.49069062,0,0.6604862856,5.121619819e-19,-0.005893335487,-2.569925905e-18,0.9836245069,0.9999580383,0.3248471022,0.007266528225,1,0
51.29999924,0.998548499,-0.00145150102,1.524708439,0.5268819254,0.9978265138,110.4518938,0,63.48960095,0,0.6604776543,-2.478219415e-19,-0.005893216601,-3.039952781e-17,0.9836204422,0.9999580383,0.3248471022,0.007278172469,1,0
51.39999771,0.9985450454,-0.001454954646,1.524741919,0.5268722106,0.9978697088,110.5419772,0,63.48850903,0,0.6604692358,2.501429845e-19,-0.005893180699,4.355317815e-17,0.9836119278,0.9999580383,0.3248471022,0.007283529482,1,0
51.5,0.998541634,-0.001458366027,1.524754732,0.5268605365,0.9978941952,110.6320567,0,63.48742014,0,0.6604591595,1.479177942e-19,-0.005892649721,1.931150202e-17,0.983632518,0.9999580383,0.3248471022,0.007279947493,1,0
51.59999847,0.9985382685,-0.001461731521,1.524823419,0.5268494072,0.9979740121,110.7221295,0,63.48633422,0,0.6604490101,-4.429245477e-19,-0.005892002342,4.972051065e-17,0.9836096404,0.9999580383,0.3248471022,0.007266839887,1,0
51.69999695,0.9985347708,-0.001465229203,1.524738848,0.526840175,0.9978986729,110.8121708,0,63.48524038,0,0.660439503,4.425400251e-19,-0.005891263503,1.640105735e-17,0.9836150981,0.9999580383,0.3248471022,0.00727024619,1,0
51.79999924,0.9985313001,-0.001468699861,1.524751798,0.5268294867,0.9979223109,110.9021947,0,63.48414831,0,0.6604285419,-9.928080206e-20,-0.005890345426,2.734690506e-17,0.9836090238,0.9999580383,0.3248471022,0.007273483038,1,0
51.89999771,0.9985277658,-0.001472234162,1.524772741,0.5268201954,0.9979525453,110.9921869,0,63.48305214,0,0.6604180529,5.292004808e-19,-0.005889385283,-3.863841808e-19,0.9836036188,0.9999580383,0.3248471022,0.007280148456,1,0
52,0.9985242827,-0.001475717261,1.52472266,0.5268111433,0.9979115168,111.0821582,0,63.4819579,0,0.6604073858,-3.78102707e-19,-0.005888386273,1.369317971e-17,0.9835939002,0.9999580383,0.3248471022,0.007296633208,1,0
52.09999847,0.9985208353,-0.001479164747,1.524748949,0.5268030153,0.9979459335,111.1721039,0,63.48086517,0,0.660396869,1.903637273e-19,-0.005887620148,-1.058690406e-16,0.9836318079,0.9999580383,0.3248471022,0.007268239386,1,0
52.19999695,0.9985174048,-0.001482595238,1.524774834,0.5267953694,0.9979794647,111.2620209,0,63.47977363,0,0.6603865633,-8.792051032e-20,-0.005886728555,-1.002966414e-17,0.9836306396,0.9999580383,0.3248471022,0.007271911937,1,0
52.29999924,0.9985140153,-0.001485984683,1.524804228,0.5267879752,0.9980162523,111.3519116,0,63.4786846,0,0.6603764835,-7.182749954e-19,-0.005885870207,-8.780848334e-17,0.9836449403,0.9999580383,0.3248471022,0.007278865196,1,0
52.39999771,0.9985105425,-0.001489457512,1.524612483,0.5267816305,0.9978308528,111.4417608,0,63.47759099,0,0.6603667778,1.726120048e-19,-0.00588502268,1.386597304e-17,0.9836034267,0.9999580383,0.3248471022,0.007281324486,1,0
52.5,0.9985071283,-0.00149287168,1.524795513,0.5267757253,0.9980197881,111.5315834,0,63.47650214,0,0.6603571722,-2.357480255e-19,-0.005884355374,1.367155519e-17,0.983647559,0.9999580383,0.3248471022,0.007268297259,1,0
52.59999847,0.9985036632,-0.001496336826,1.524779501,0.5267712622,0.9980082385,111.6213639,0,63.47541075,0,0.6603487674,-9.813505351e-20,-0.005883715214,7.703048348e-17,0.9835961665,0.9999580383,0.3248471022,0.007295528089,1,0
52.69999695,0.9985002228,-0.00149977719,1.524818005,0.5267675043,0.9980505002,111.7111069,0,63.47432065,0,0.6603407792,-5.214995327e-19,-0.005883238436,-2.34124209e-17,0.9836402431,0.9999580383,0.3248471022,0.007271986078,1,0
52.79999924,0.9984968178,-0.001503182153,1.524763371,0.5267646257,0.9979987449,111.8008057,0,63.47323211,0,0.6603332457,-4.127794625e-19,-0.005883040468,-2.239391538e-18,0.9836083239,0.9999580383,0.3248471022,0.007294820447,1,0
52.89999771,0.9984934076,-0.001506592364,1.524825408,0.5267627158,0.9980626919,111.8904452,0,63.47214287,0,0.6603265155,1.251194687e-20,-0.00588283429,6.633940174e-17,0.9836075678,0.9999580383,0.3248471022,0.007275147904,1,0
53,0.998489977,-0.001510022954,1.524679835,0.5267619505,0.997917885,111.9800101,0,63.47105065,0,0.6603206934,-2.137591867e-19,-0.005882769238,3.41709345e-18,0.9836228627,0.9999580383,0.3248471022,0.007275584779,1,0
53.09999847,0.9984865362,-0.001513463798,1.524744702,0.5267624482,0.9979822534,112.0694848,0,63.46995697,0,0.6603155297,-1.063442007e-19,-0.005882945947,2.455731393e-17,0.9836256033,0.9999580383,0.3248471022,0.007290920299,1,0
53.19999695,0.9984831227,-0.00151687732,1.524720638,0.526764178,0.9979564597,112.1588541,0,63.4688641,0,0.6603112014,-6.617614472e-19,-0.005883138477,5.627618783e-17,0.983623805,0.9999580383,0.3248471022,0.007271886346,1,0
53.29999924,0.9984797154,-0.001520284597,1.524668115,0.5267677444,0.9979003702,112.2480947,0,63.46777267,0,0.6603081113,4.484789234e-19,-0.0058832281,6.372603485e-17,0.9836099435,0.9999580383,0.3248471022,0.007280138011,1,0
53.39999771,0.99847628,-0.001523720037,1.524674273,0.5267734263,0.997900847,112.3371809,0,63.46667945,0,0.6603063,9.841937617e-19,-0.005883514982,-6.383104126e-17,0.9836292946,0.9999580383,0.3248471022,0.00728204949,1,0
53.5,0.9984728647,-0.001527135296,1.5246759,0.5267803833,0.9978955172,112.4260969,0,63.46558848,0,0.660305193,1.491038549e-19,-0.005883848512,4.100018789e-17,0.9836331757,0.9999580383,0.3248471022,0.007280516513,1,0
53.59999847,0.9984693497,-0.001530650308,1.524651935,0.5267900159,0.9978619188,112.5148083,0,63.46449232,0,0.6603056743,-1.811054049e-19,-0.005884119941,-4.470087039e-17,0.9836136471,0.9999580383,0.3248471022,0.007272587328,1,0
53.69999695,0.9984658736,-0.001534126405,1.524680748,0.5268022174,0.997878531,112.6033125,0,63.46339957,0,0.660307722,1.052137136e-18,-0.005884408597,6.765593569e-18,0.9836154828,0.9999580383,0.3248471022,0.007270763725,1,0
53.79999924,0.9984624638,-0.001537536198,1.524676694,0.526817657,0.9978590366,112.6915942,0,63.46231055,0,0.6603117903,3.353763469e-19,-0.005884527661,6.517061467e-17,0.9835967106,0.9999580383,0.3248471022,0.007289124974,1,0
53.89999771,0.9984589666,-0.001541033442,1.524663144,0.5268351708,0.9978279736,112.7796173,0,63.46121553,0,0.6603168272,-1.110848142e-18,-0.005884659861,-6.168289162e-17,0.9836234474,0.9999580383,0.3248471022,0.007272109642,1,0
54,0.9984554963,-0.001544503686,1.524624837,0.5268567062,0.9977681308,112.8673754,0,63.46012073,0,0.6603242945,1.640603144e-19,-0.005884518174,2.860521821e-17,0.9835981607,0.9999580383,0.3248471022,0.007298552584,1,0
54.09999847,0.9984520407,-0.001547959267,1.524659277,0.5268819602,0.9977773169,112.9548426,0,63.45902635,0,0.6603338674,2.673158227e-20,-0.005884259782,-1.299487632e-17,0.9836183378,0.9999580383,0.3248471022,0.007277362587,1,0
54.19999695,0.9984485492,-0.001551450831,1.524630282,0.5269105089,0.9977197735,113.0419814,0,63.45792924,0,0.6603451011,2.372035532e-19,-0.00588392665,6.146341471e-17,0.9836251003,0.9999580383,0.3248471022,0.007284365061,1,0
54.29999924,0.9984450965,-0.001554903454,1.524642911,0.5269433687,0.9976995425,113.128761,0,63.45683483,0,0.6603585655,-5.752685473e-19,-0.005883509841,7.355078249e-18,0.983647775,0.9999580383,0.3248471022,0.007264190099,1,0
54.39999771,0.9984416009,-0.001558399112,1.524620642,0.5269812343,0.9976394077,113.215121,0,63.45573794,0,0.6603747009,-2.205677103e-19,-0.0058828929,-1.611003664e-17,0.9835986286,0.9999580383,0.3248471022,0.007276740583,1,0
54.5,0.998438142,-0.00156185801,1.524600437,0.527023836,0.9975766008,113.3010076,0,63.4546451,0,0.6603931512,-3.645335329e-19,-0.005882326941,7.179346416e-18,0.9835987628,0.9999580383,0.3248471022,0.007291155444,1,0
54.59999847,0.9984347122,-0.001565287766,1.524673266,0.5270720757,0.9976011907,113.3863445,0,63.45355428,0,0.6604144259,4.283620977e-19,-0.005881715873,-8.294788718e-17,0.983638005,0.9999580383,0.3248471022,0.007272814071,1,0
54.69999695,0.9984312094,-0.001568790624,1.524625141,0.5271261852,0.9974989555,113.4710365,0,63.45245877,0,0.6604385362,-5.45731582e-19,-0.00588103007,-4.79437596e-17,0.9836234616,0.9999580383,0.3248471022,0.007264396325,1,0
54.79999924,0.9984278116,-0.001572188376,1.524576753,0.5271863499,0.9973904032,113.5550124,0,63.45137033,0,0.6604654552,-9.961330798e-19,-0.005880424578,-2.059483373e-17,0.983604984,0.9999580383,0.3248471022,0.00728501981,1,0
54.89999771,0.9984243411,-0.001575658892,1.52458773,0.5272534471,0.997334283,113.638156,0,63.45027652,0,0.6604957586,-4.123230656e-19,-0.005879725859,5.099184127e-17,0.9836098219,0.9999580383,0.3248471022,0.007279662395,1,0
55,0.9984209059,-0.001579094078,1.524553626,0.5273282448,0.9972253813,113.7203842,0,63.44918416,0,0.6605297438,-4.895517495e-19,-0.005878987374,1.590125046e-17,0.983644878,0.9999580383,0.3248471022,0.00725547729,1,0
55.09999847,0.9984175483,-0.001582451692,1.524564898,0.5274111888,0.9971537092,113.8016048,0,63.44809547,0,0.6605677694,-4.806849937e-19,-0.005878217324,8.134009106e-17,0.9836156039,0.9999580383,0.3248471022,0.007277611442,1,0
55.19999695,0.9984140999,-0.001585900051,1.524540484,0.5275029214,0.9970375625,113.8817041,0,63.44700017,0,0.6606100429,-2.113574678e-19,-0.005877373882,-4.662868067e-17,0.9836108073,0.9999580383,0.3248471022,0.007279287364,1,0
55.29999924,0.9984106767,-0.001589323292,1.524505236,0.5276045253,0.996900711,113.960604,0,63.44590607,0,0.6606571265,-4.705797418e-19,-0.005876610992,-5.500100351e-17,0.9836200471,0.9999580383,0.3248471022,0.007277694823,1,0
55.39999771,0.9984071986,-0.001592801354,1.524494891,0.5277163459,0.996778545,114.0381998,0,63.44481011,0,0.6607092933,2.074345638e-19,-0.005875897635,-4.597607363e-19,0.9836255244,0.9999580383,0.3248471022,0.007284563229,1,0
55.5,0.9984037675,-0.001596232467,1.524468399,0.5278399223,0.9966284766,114.1144039,0,63.44371761,0,0.6607673641,-1.265354727e-19,-0.005875166279,-3.173119589e-17,0.9835991278,0.9999580383,0.3248471022,0.007288562086,1,0
55.59999847,0.9984003684,-0.001599631629,1.524461477,0.5279762895,0.9964851877,114.1891014,0,63.44262698,0,0.6608319767,1.445746275e-20,-0.005874507541,1.399469738e-17,0.9836155819,0.9999580383,0.3248471022,0.00728576638,1,0
55.69999695,0.9983968827,-0.001603117257,1.524425961,0.5281262083,0.9962997522,114.2621443,0,63.44153177,0,0.660903371,6.58501942e-20,-0.005874033878,-1.700243279e-17,0.9835518714,0.9999580383,0.3248471022,0.007307592249,1,0
55.79999924,0.9983934647,-0.001606535296,1.524387579,0.5282902908,0.9960972882,114.3333956,0,63.4404395,0,0.66098184,-7.479995756e-19,-0.005873472755,6.800528094e-17,0.9835979433,0.9999580383,0.3248471022,0.007295384816,1,0
55.89999771,0.998390011,-0.001609988953,1.524354173,0.5284698228,0.9958843498,114.402661,0,63.43934468,0,0.6610681614,1.156994066e-19,-0.005873087948,2.471643588e-17,0.9836588872,0.9999580383,0.3248471022,0.007269915614,1,0
56,0.9983866036,-0.001613396355,1.524325046,0.5286652853,0.9956597607,114.4697359,0,63.43825107,0,0.6611624267,-6.727823881e-19,-0.005872582361,-2.894743193e-17,0.9836519008,0.9999580383,0.3248471022,0.007250801541,1,0
56.09999847,0.9983831527,-0.001616847263,1.524305863,0.5288786038,0.9954272588,114.5343616,0,63.43715299,0,0.6612656995,8.967795893e-20,-0.005872323971,8.664359161e-18,0.9836368392,0.9999580383,0.3248471022,0.007278514912,1,0
56.19999695,0.9983797099,-0.001620290136,1.524257371,0.5291103622,0.9951470092,114.596272,0,63.4360554,0,0.6613782199,2.952968612e-19,-0.005872039149,2.005597664e-17,0.9836194422,0.9999580383,0.3248471022,0.007281774195,1,0
56.29999924,0.9983762751,-0.001623724861,1.524203134,0.5293618493,0.9948412849,114.6551753,0,63.43495833,0,0.661500733,-3.555023749e-19,-0.005871755444,-8.622189576e-17,0.9836174916,0.9999580383,0.3248471022,0.007282526532,1,0
56.39999771,0.9983728579,-0.001627142056,1.524171506,0.5296345347,0.9945369711,114.7107576,0,63.4338642,0,0.6616340965,1.432064707e-19,-0.005871461868,-3.752398349e-17,0.983635155,0.9999580383,0.3248471022,0.007287765282,1,0
56.5,0.9983693903,-0.001630609741,1.524088557,0.5299293391,0.994159218,114.7626922,0,63.43276813,0,0.6617787977,3.094813544e-19,-0.005871357802,-7.125654743e-18,0.9836360108,0.9999580383,0.3248471022,0.007271938264,1,0
56.59999847,0.9983659456,-0.001634054406,1.52402128,0.5302484058,0.9937728741,114.8106646,0,63.43167591,0,0.6619362259,3.997201418e-19,-0.005871175189,-2.64273138e-17,0.9836071536,0.9999580383,0.3248471022,0.007269689889,1,0
56.69999695,0.9983626454,-0.001637354634,1.523993217,0.53059253,0.9934006869,114.8543701,0,63.43059314,0,0.6621068601,-4.073169685e-19,-0.005871116879,6.170697762e-17,0.9836042503,0.9999580383,0.3248471022,0.007280940592,1,0
56.79999924,0.9983592388,-0.001640761207,1.523897081,0.5309632465,0.9929338347,114.8934639,0,63.42950446,0,0.6622916119,6.713761811e-19,-0.005870994371,-7.352214963e-17,0.9836253272,0.9999580383,0.3248471022,0.007277269506,1,0
56.89999771,0.9983557987,-0.001644201297,1.523813543,0.5313621667,0.992451376,114.9276301,0,63.42841364,0,0.6624915361,4.383420317e-19,-0.005870928403,7.978295809e-17,0.9836207127,0.9999580383,0.3248471022,0.007265475871,1,0
57,0.9983524216,-0.001647578409,1.523736272,0.5317907832,0.9919454883,114.9565549,0,63.42732575,0,0.6627074059,-6.572446275e-19,-0.005870869285,1.921392829e-17,0.9836313672,0.9999580383,0.3248471022,0.007274060055,1,0
57.09999847,0.9983490244,-0.001650975573,1.523648134,0.5322509399,0.9913971937,114.9798833,0,63.42623573,0,0.6629401879,3.757649912e-19,-0.005870762463,-5.592529554e-17,0.9836087975,0.9999580383,0.3248471022,0.007280530943,1,0
57.19999695,0.9983456785,-0.001654321468,1.523542265,0.5327432478,0.9907990171,114.9972503,0,63.42514852,0,0.6631901882,-3.394749234e-21,-0.005870616949,5.99703173e-17,0.9836123632,0.9999580383,0.3248471022,0.007284517299,1,0
57.29999924,0.9983422478,-0.001657752179,1.523432023,0.5332693723,0.9901626508,115.0082215,0,63.42405595,0,0.6634581658,3.149903773e-19,-0.005870411774,-7.734372654e-17,0.9836439117,0.9999580383,0.3248471022,0.007260308001,1,0
57.39999771,0.9983387996,-0.001661200447,1.523292338,0.533831572,0.9894607657,115.0123337,0,63.42296395,0,0.6637455243,3.433362025e-19,-0.005870373838,-6.932420058e-17,0.9835954991,0.9999580383,0.3248471022,0.007280678679,1,0
57.5,0.9983353697,-0.001664630297,1.523140272,0.5344299751,0.9887102972,115.0090564,0,63.42187511,0,0.6640519107,-8.523269032e-20,-0.005870318256,4.431082464e-17,0.9836461453,0.9999580383,0.3248471022,0.007250127193,1,0
57.59999847,0.9983319805,-0.001668019496,1.523010447,0.5350660579,0.9879443886,114.997797,0,63.42079112,0,0.6643782818,-5.873644094e-20,-0.005870295297,-5.215856505e-17,0.983609191,0.9999580383,0.3248471022,0.007272992266,1,0
57.69999695,0.9983285302,-0.001671469792,1.5228606,0.5357416355,0.9871189642,114.9778939,0,63.41970437,0,0.6647254895,8.17519143e-20,-0.005870344938,-1.502203957e-17,0.9836179909,0.9999580383,0.3248471022,0.007285790727,1,0
57.79999924,0.9983251259,-0.001674874129,1.522695632,0.5364577949,0.9862378372,114.9486685,0,63.41862143,0,0.6650939912,-2.55258838e-19,-0.005870548133,-1.377794794e-17,0.9835872877,0.9999580383,0.3248471022,0.007293805951,1,0
57.89999771,0.998321748,-0.001678251969,1.522527324,0.5372159352,0.9853113892,114.9094212,0,63.41753966,0,0.665484597,6.2931901e-19,-0.005870617672,-5.687729254e-18,0.9836176794,0.9999580383,0.3248471022,0.007278689604,1,0
58,0.998318376,-0.00168162402,1.522311887,0.5380167513,0.9842951356,114.8594541,0,63.41645698,0,0.6658976153,1.848914105e-19,-0.005870757393,7.991549228e-17,0.9836109815,0.9999580383,0.3248471022,0.007294786919,1,0
58.09999847,0.9983148955,-0.00168510453,1.522082943,0.5388622551,0.9832206877,114.7980722,0,63.41536623,0,0.6663340716,-2.684201088e-20,-0.005870916992,6.901621414e-17,0.9835957106,0.9999580383,0.3248471022,0.007297203267,1,0
