x,y,theta
43,54,3.36676e-21
44,54,3.78617e-21
45,54,4.47797e-21
46,54,1.5902e-21
47,54,1.40553e-20
48,54,8.65968e-21
49,54,6.79212e-21
50,54,2.38416e-21
51,54,3.30366e-21
52,54,8.15112e-22
53,54,6.68898e-22
54,54,2.10564e-21
55,54,4.40295e-21
56,54,4.37084e-21
57,54,2.94522e-21
58,54,4.10076e-22
59,54,4.72919e-21
60,54,1.90127e-21
61,54,4.73313e-21
62,54,9.68395e-21
63,54,1.02812e-20
0,55,8.34683e-21
1,55,1.58209e-20
2,55,4.62534e-21
3,55,6.95869e-22
4,55,9.64152e-22
5,55,8.10427e-22
6,55,1.61637e-21
7,55,4.96952e-21
8,55,5.30708e-21
9,55,3.90452e-21
10,55,5.24868e-21
11,55,2.2355e-21
12,55,2.96406e-21
13,55,8.39186e-21
14,55,2.733e-21
15,55,1.34491e-20
16,55,3.86946e-21
17,55,1.35093e-20
18,55,2.4468e-21
19,55,7.87485e-21
20,55,1.0729e-21
21,55,1.61943e-21
22,55,9.67543e-22
23,55,3.50184e-21
24,55,4.67133e-21
25,55,3.94964e-21
26,55,2.06893e-21
27,55,4.44454e-21
28,55,6.4826e-21
29,55,3.14176e-20
30,55,5.1881e-21
31,55,3.77345e-20
32,55,6.08087e-19
33,55,8.37026e-20
34,55,4.99938e-20
35,55,2.07347e-20
36,55,6.84868e-21
37,55,1.58377e-21
38,55,3.01794e-21
39,55,4.34416e-21
40,55,5.56548e-21
41,55,2.91159e-21
42,55,2.51024e-21
43,55,2.54822e-22
44,55,7.83854e-22
45,55,3.62673e-21
46,55,2.19013e-22
47,55,4.58642e-21
48,55,5.38126e-21
49,55,7.35354e-21
50,55,1.12556e-21
51,55,6.38748e-21
52,55,1.94874e-21
53,55,2.25134e-21
54,55,4.25329e-21
55,55,2.79908e-21
56,55,8.91847e-21
57,55,3.67163e-21
58,55,1.40213e-21
59,55,2.1646e-21
60,55,9.81609e-22
61,55,8.45952e-22
62,55,4.51334e-21
63,55,6.00314e-21
0,56,8.81559e-21
1,56,1.10327e-20
2,56,4.62556e-21
3,56,3.14641e-21
4,56,4.58353e-21
5,56,2.58289e-21
6,56,4.77064e-21
7,56,6.5012e-21
8,56,1.12783e-20
9,56,1.0122e-21
10,56,2.97673e-21
11,56,3.38456e-21
12,56,1.63005e-21
13,56,8.65112e-21
14,56,3.2111e-21
15,56,2.14802e-20
16,56,1.4329e-20
17,56,1.65184e-20
18,56,3.09162e-21
19,56,7.22481e-21
20,56,1.80213e-21
21,56,2.08127e-21
22,56,1.30855e-22
23,56,1.1e-21
24,56,2.93782e-21
25,56,3.86974e-21
26,56,2.31511e-21
27,56,2.37501e-21
28,56,3.19144e-21
29,56,7.76861e-21
30,56,2.30189e-20
31,56,2.97812e-20
32,56,9.42281e-19
33,56,3.60429e-20
34,56,1.41375e-20
35,56,1.65841e-20
36,56,6.97733e-21
37,56,2.39708e-21
38,56,1.36237e-21
39,56,2.74966e-21
40,56,2.34704e-21
41,56,2.45109e-21
42,56,1.62578e-21
43,56,1.50299e-21
44,56,4.08616e-21
45,56,5.51994e-21
46,56,2.42341e-21
47,56,9.44041e-21
48,56,1.68746e-20
49,56,3.22849e-21
50,56,1.54053e-21
51,56,1.66819e-21
52,56,4.47265e-22
53,56,2.07527e-21
54,56,4.9666e-21
55,56,4.21975e-21
56,56,1.28917e-20
57,56,9.35773e-21
58,56,5.64683e-21
59,56,3.43005e-21
60,56,6.17849e-21
61,56,6.56737e-21
62,56,1.43275e-21
63,56,3.07885e-21
0,57,1.29105e-20
1,57,1.09984e-20
2,57,2.7872e-21
3,57,9.74329e-22
4,57,1.62251e-21
5,57,2.97424e-21
6,57,1.07641e-21
7,57,2.57213e-21
8,57,7.43291e-21
9,57,8.91467e-22
10,57,3.54216e-21
11,57,5.4011e-21
12,57,2.93512e-21
13,57,5.65534e-21
14,57,5.98061e-21
15,57,7.5531e-21
16,57,9.38123e-21
17,57,4.51265e-21
18,57,2.73838e-21
19,57,1.93427e-21
20,57,1.62705e-21
21,57,2.06702e-21
22,57,1.27782e-21
23,57,5.95993e-21
24,57,5.32284e-21
25,57,8.89723e-21
26,57,6.49934e-21
27,57,1.0482e-20
28,57,5.07211e-21
29,57,2.01752e-20
30,57,4.17233e-20
31,57,7.06593e-20
32,57,5.17582e-19
33,57,1.23249e-19
34,57,1.8552e-20
35,57,1.48199e-20
36,57,3.32572e-21
37,57,2.46387e-21
38,57,4.18672e-21
39,57,4.99567e-21
40,57,5.63528e-21
41,57,8.72386e-21
42,57,1.44818e-21
43,57,1.1303e-21
44,57,4.21987e-23
45,57,2.04918e-21
46,57,2.40477e-21
47,57,3.71515e-21
48,57,2.42256e-21
49,57,8.60532e-21
50,57,6.35253e-21
51,57,9.60353e-21
52,57,6.18498e-21
53,57,6.1608e-21
54,57,1.08707e-20
55,57,8.86121e-21
56,57,8.8166e-21
57,57,5.46819e-21
58,57,1.97233e-21
59,57,1.08896e-21
60,57,2.96969e-21
61,57,1.50762e-21
62,57,1.27584e-21
63,57,9.08076e-22
0,58,8.11467e-22
1,58,1.92644e-20
2,58,1.02487e-20
3,58,5.51899e-21
4,58,2.58956e-21
5,58,4.8457e-21
6,58,5.53147e-21
7,58,4.91059e-21
8,58,3.80864e-21
9,58,4.51698e-21
10,58,1.88458e-21
11,58,4.86006e-21
12,58,3.29133e-21
13,58,3.25737e-21
14,58,2.50422e-21
15,58,7.89003e-21
16,58,5.94248e-21
17,58,2.14956e-21
18,58,3.00089e-21
19,58,5.82185e-22
20,58,1.58963e-21
21,58,3.31745e-21
22,58,1.2415e-21
23,58,3.18139e-21
24,58,2.2901e-21
25,58,5.86622e-21
26,58,3.72263e-21
27,58,9.13897e-21
28,58,2.61178e-21
29,58,1.22845e-20
30,58,3.04528e-20
31,58,1.33848e-20
32,58,7.41083e-19
33,58,7.22645e-20
34,58,2.8304e-20
35,58,1.26912e-20
36,58,1.71542e-21
37,58,7.80562e-21
38,58,2.43553e-21
39,58,5.51204e-21
40,58,5.80018e-21
41,58,9.98515e-21
42,58,7.05164e-21
43,58,2.24956e-21
44,58,2.19803e-21
45,58,2.5544e-21
46,58,3.13844e-21
47,58,3.84816e-21
48,58,2.88955e-21
49,58,2.32374e-21
50,58,1.11095e-21
51,58,1.50243e-21
52,58,1.1661e-21
53,58,3.43308e-21
54,58,3.2887e-21
55,58,6.93521e-21
56,58,4.81304e-21
57,58,1.33147e-20
58,58,9.53955e-21
59,58,3.75977e-21
60,58,5.31724e-21
61,58,6.93904e-21
62,58,7.0857e-21
63,58,7.02693e-21
0,59,5.33013e-21
1,59,7.69236e-21
2,59,3.35051e-21
3,59,3.40051e-22
4,59,8.45092e-22
5,59,1.65046e-21
6,59,1.82115e-21
7,59,2.23994e-21
8,59,2.63086e-21
9,59,3.48105e-21
10,59,4.38201e-21
11,59,5.29982e-21
12,59,5.20016e-21
13,59,4.62657e-21
14,59,7.5527e-21
15,59,8.03683e-21
16,59,7.11377e-21
17,59,3.4178e-21
18,59,5.80701e-21
19,59,4.4822e-21
20,59,6.8859e-21
21,59,1.00378e-20
22,59,4.34464e-21
23,59,8.08305e-21
24,59,4.50423e-21
25,59,7.60946e-21
26,59,4.1396e-21
27,59,7.7576e-21
28,59,6.15974e-21
29,59,1.53058e-20
30,59,3.9845e-20
31,59,3.31105e-20
32,59,5.47806e-19
33,59,5.3205e-20
34,59,2.9263e-20
35,59,4.64326e-21
36,59,1.75346e-21
37,59,5.02911e-21
38,59,4.02527e-21
39,59,5.30019e-21
40,59,1.07956e-20
41,59,8.63088e-21
42,59,6.78061e-21
43,59,3.85764e-21
44,59,4.42691e-21
45,59,1.0279e-20
46,59,1.34813e-20
47,59,8.73823e-21
48,59,4.64649e-21
49,59,2.82844e-21
50,59,2.1292e-21
51,59,4.87737e-21
52,59,3.75965e-21
53,59,7.02122e-21
54,59,1.17939e-20
55,59,6.39296e-21
56,59,4.18963e-21
57,59,6.48403e-21
58,59,2.58059e-21
59,59,5.76512e-22
60,59,5.13637e-22
61,59,1.16822e-21
62,59,1.36449e-21
63,59,1.88381e-21
0,60,3.66033e-21
1,60,1.12903e-20
2,60,7.21736e-21
3,60,5.3249e-21
4,60,2.98143e-21
5,60,2.97534e-21
6,60,4.95699e-21
7,60,4.30237e-21
8,60,7.25511e-22
9,60,6.63487e-22
10,60,1.03818e-21
11,60,3.50754e-21
12,60,1.45896e-21
13,60,1.0195e-21
14,60,2.82008e-21
15,60,7.30172e-21
16,60,3.15651e-21
17,60,9.15881e-21
18,60,4.72033e-21
19,60,5.09772e-22
20,60,3.79483e-22
21,60,1.51464e-21
22,60,5.20382e-21
23,60,1.01311e-20
24,60,7.47213e-21
25,60,3.60006e-21
26,60,4.87925e-21
27,60,5.73712e-21
28,60,2.65995e-21
29,60,5.97819e-21
30,60,3.0074e-20
31,60,1.28184e-20
32,60,3.86087e-19
33,60,2.96251e-20
34,60,3.63429e-20
35,60,9.35748e-21
36,60,2.52705e-21
37,60,2.51161e-21
38,60,3.63593e-21
39,60,4.00276e-21
40,60,1.62496e-20
41,60,1.38755e-20
42,60,7.82005e-21
43,60,5.26566e-21
44,60,2.7692e-21
45,60,4.77775e-21
46,60,3.80518e-21
47,60,3.77829e-21
48,60,7.09183e-21
49,60,3.87415e-22
50,60,2.38184e-21
51,60,2.3762e-21
52,60,3.15099e-21
53,60,6.59833e-21
54,60,7.03726e-21
55,60,3.95748e-21
56,60,2.64009e-21
57,60,1.16068e-20
58,60,6.43314e-21
59,60,3.72296e-21
60,60,2.4653e-21
61,60,5.37416e-21
62,60,9.96217e-21
63,60,1.04502e-20
0,61,1.09693e-21
1,61,2.45712e-21
2,61,1.37186e-21
3,61,2.01207e-21
4,61,2.37603e-21
5,61,4.94231e-21
6,61,1.2193e-21
7,61,6.36949e-22
8,61,8.11539e-22
9,61,7.41682e-22
10,61,4.72593e-22
11,61,5.14419e-21
12,61,1.5849e-21
13,61,2.96097e-22
14,61,3.9843e-21
15,61,7.77815e-21
16,61,3.4504e-21
17,61,9.04833e-21
18,61,2.25685e-21
19,61,4.52224e-21
20,61,1.08633e-21
21,61,4.40218e-21
22,61,1.34645e-21
23,61,8.01006e-21
24,61,5.99752e-21
25,61,7.10539e-21
26,61,1.5709e-20
27,61,9.75414e-21
28,61,6.82721e-21
29,61,7.74865e-21
30,61,1.69922e-20
31,61,3.13525e-20
32,61,7.78545e-19
33,61,6.26027e-20
34,61,2.31911e-20
35,61,9.62558e-21
36,61,6.1935e-22
37,61,2.51581e-21
38,61,9.08933e-21
39,61,4.94401e-21
40,61,1.55907e-20
41,61,3.73557e-21
42,61,1.15791e-21
43,61,1.26327e-21
44,61,3.6189e-22
45,61,4.91864e-21
46,61,5.30782e-21
47,61,3.87846e-21
48,61,1.37055e-20
49,61,3.71025e-21
50,61,7.6621e-21
51,61,1.78397e-21
52,61,2.66147e-21
53,61,6.98708e-21
54,61,7.46217e-21
55,61,2.74438e-21
56,61,4.23492e-21
57,61,1.03108e-20
58,61,3.97087e-21
59,61,1.04347e-21
60,61,1.49711e-21
61,61,5.11161e-21
62,61,2.10091e-21
63,61,3.42605e-21
0,62,1.35793e-20
1,62,5.09513e-21
2,62,1.35945e-21
3,62,2.42708e-21
4,62,2.30024e-21
5,62,5.8692e-22
6,62,4.73386e-21
7,62,3.31964e-21
8,62,2.98381e-21
9,62,6.27826e-22
10,62,2.56992e-21
11,62,6.39791e-21
12,62,1.07936e-21
13,62,1.04172e-22
14,62,3.51686e-21
15,62,1.27313e-20
16,62,1.35901e-21
17,62,1.24431e-20
18,62,3.18955e-21
19,62,1.71879e-21
20,62,2.07856e-21
21,62,9.35163e-22
22,62,5.86958e-21
23,62,7.05024e-21
24,62,4.13593e-21
25,62,3.38835e-21
26,62,7.62227e-21
27,62,4.60999e-21
28,62,1.19181e-21
29,62,2.39724e-21
30,62,2.32961e-21
31,62,7.3777e-20
32,62,6.10047e-19
33,62,3.92621e-20
34,62,2.42911e-20
35,62,2.26193e-20
36,62,1.15116e-21
37,62,6.35725e-22
38,62,4.21976e-21
39,62,3.35455e-21
40,62,1.04322e-20
41,62,3.33188e-21
42,62,5.4221e-21
43,62,2.19906e-21
44,62,3.86663e-21
45,62,4.01594e-21
46,62,3.3417e-21
47,62,2.85473e-21
48,62,8.89108e-21
49,62,4.90527e-21
50,62,5.63928e-21
51,62,2.48163e-21
52,62,1.95003e-21
53,62,7.7194e-21
54,62,1.08046e-20
55,62,4.86194e-21
56,62,5.01933e-21
57,62,7.85127e-21
58,62,2.92204e-21
59,62,3.84859e-21
60,62,3.46129e-21
61,62,5.98793e-21
62,62,7.01678e-21
63,62,1.10421e-20
0,63,4.45608e-21
1,63,1.18107e-20
2,63,2.39546e-21
3,63,6.99052e-22
4,63,1.45477e-21
5,63,1.32056e-21
6,63,2.69836e-21
7,63,5.3465e-21
8,63,5.35087e-21
9,63,5.96748e-21
10,63,6.98632e-21
11,63,1.11044e-20
12,63,3.68278e-21
13,63,5.53074e-21
14,63,7.3686e-21
15,63,1.68763e-20
16,63,4.68961e-21
17,63,1.83619e-20
18,63,1.35177e-21
19,63,1.31009e-20
20,63,3.94467e-21
21,63,8.78072e-21
22,63,7.99485e-21
23,63,3.20441e-21
24,63,6.15506e-21
25,63,1.9313e-22
26,63,7.20282e-21
27,63,3.36497e-21
28,63,9.15817e-21
29,63,2.96526e-20
30,63,1.02855e-20
31,63,6.42309e-20
32,63,7.26558e-19
33,63,3.36872e-19
34,63,5.48836e-20
35,63,2.01701e-21
36,63,3.37277e-21
37,63,5.47866e-22
38,63,5.39351e-21
39,63,8.68133e-22
40,63,7.82205e-21
41,63,2.74359e-21
42,63,7.68421e-21
43,63,9.89205e-21
44,63,6.03617e-21
45,63,1.36481e-20
46,63,6.65115e-21
47,63,1.29802e-20
48,63,9.11703e-21
49,63,9.80139e-21
50,63,1.2597e-20
51,63,7.73187e-21
52,63,6.05576e-21
53,63,9.33563e-21
54,63,6.67157e-21
55,63,2.23509e-21
56,63,4.92582e-21
57,63,6.91148e-21
58,63,4.45921e-21
59,63,3.27638e-21
60,63,2.51821e-21
61,63,2.15349e-21
62,63,2.36501e-21
63,63,9.76774e-21
