x,y,theta
55,21,-0.44553
56,21,-0.429098
57,21,-0.413731
58,21,-0.399399
59,21,-0.385946
60,21,-0.373263
61,21,-0.361401
62,21,-0.35008
63,21,-0.339767
0,22,-2.83718
1,22,-2.82764
2,22,-2.81815
3,22,-2.80772
4,22,-2.79673
5,22,-2.78499
6,22,-2.77237
7,22,-2.75892
8,22,-2.74454
9,22,-2.72911
10,22,-2.71256
11,22,-2.69475
12,22,-2.6755
13,22,-2.65465
14,22,-2.63204
15,22,-2.60748
16,22,-2.58063
17,22,-2.55118
18,22,-2.51883
19,22,-2.48334
20,22,-2.44438
21,22,-2.40154
22,22,-2.35434
23,22,-2.30219
24,22,-2.24456
25,22,-2.18091
26,22,-2.11087
27,22,-2.03426
28,22,-1.95119
29,22,-1.86216
30,22,-1.7681
31,22,-1.67037
32,22,-1.5707
33,22,-1.47104
34,22,-1.37333
35,22,-1.27929
36,22,-1.19026
37,22,-1.10713
38,22,-1.03037
39,22,-0.960065
40,22,-0.896053
41,22,-0.83798
42,22,-0.785398
43,22,-0.737787
44,22,-0.694698
45,22,-0.655626
46,22,-0.620146
47,22,-0.587856
48,22,-0.558394
49,22,-0.531449
50,22,-0.506744
51,22,-0.484034
52,22,-0.463109
53,22,-0.443782
54,22,-0.425882
55,22,-0.409281
56,22,-0.393832
57,22,-0.379414
58,22,-0.366006
59,22,-0.353427
60,22,-0.341595
61,22,-0.330579
62,22,-0.320013
63,22,-0.310564
0,23,-2.86538
1,23,-2.8566
2,23,-2.84809
3,23,-2.83845
4,23,-2.82829
5,23,-2.81746
6,23,-2.80577
7,23,-2.79336
8,23,-2.78009
9,23,-2.76581
10,23,-2.75047
11,23,-2.73391
12,23,-2.71596
13,23,-2.69646
14,23,-2.67524
15,23,-2.65205
16,23,-2.62656
17,23,-2.59844
18,23,-2.56743
19,23,-2.53323
20,23,-2.49543
21,23,-2.4535
22,23,-2.4068
23,23,-2.35466
24,23,-2.29634
25,23,-2.23113
26,23,-2.15837
27,23,-2.07763
28,23,-1.98875
29,23,-1.89229
30,23,-1.78922
31,23,-1.68118
32,23,-1.57053
33,23,-1.45991
34,23,-1.35194
35,23,-1.24892
36,23,-1.15249
37,23,-1.06365
38,23,-0.982761
39,23,-0.909729
40,23,-0.844131
41,23,-0.785364
42,23,-0.732773
43,23,-0.685659
44,23,-0.643395
45,23,-0.605395
46,23,-0.571124
47,23,-0.540129
48,23,-0.512004
49,23,-0.486406
50,23,-0.46304
51,23,-0.441647
52,23,-0.422003
53,23,-0.403914
54,23,-0.387205
55,23,-0.371751
56,23,-0.357398
57,23,-0.344031
58,23,-0.331639
59,23,-0.32001
60,23,-0.309111
61,23,-0.299015
62,23,-0.289257
63,23,-0.280694
0,24,-2.89399
1,24,-2.88611
2,24,-2.87856
3,24,-2.86969
4,24,-2.86037
5,24,-2.85055
6,24,-2.83994
7,24,-2.82869
8,24,-2.81664
9,24,-2.80365
10,24,-2.78965
11,24,-2.7745
12,24,-2.75801
13,24,-2.74005
14,24,-2.72044
15,24,-2.69883
16,24,-2.67494
17,24,-2.64852
18,24,-2.61934
19,24,-2.58699
20,24,-2.55091
21,24,-2.51043
22,24,-2.46482
23,24,-2.41331
24,24,-2.35496
25,24,-2.28874
26,24,-2.21367
27,24,-2.12889
28,24,-2.03395
29,24,-1.92895
30,24,-1.81504
31,24,-1.69436
32,24,-1.57003
33,24,-1.44579
34,24,-1.32532
35,24,-1.2117
36,24,-1.10695
37,24,-1.01206
38,24,-0.927208
39,24,-0.851897
40,24,-0.78532
41,24,-0.726541
42,24,-0.674606
43,24,-0.628612
44,24,-0.58775
45,24,-0.551318
46,24,-0.518704
47,24,-0.489384
48,24,-0.462932
49,24,-0.438974
50,24,-0.417202
51,24,-0.397347
52,24,-0.379179
53,24,-0.362496
54,24,-0.347127
55,24,-0.332957
56,24,-0.319813
57,24,-0.307606
58,24,-0.296329
59,24,-0.28573
60,24,-0.275842
61,24,-0.266744
62,24,-0.257799
63,24,-0.250115
0,25,-2.92322
1,25,-2.91613
2,25,-2.9094
3,25,-2.90131
4,25,-2.89297
5,25,-2.8843
6,25,-2.87489
7,25,-2.8649
8,25,-2.8542
9,25,-2.8426
10,25,-2.83005
11,25,-2.81643
12,25,-2.80157
13,25,-2.78535
14,25,-2.76752
15,25,-2.74772
16,25,-2.72578
17,25,-2.70156
18,25,-2.67474
19,25,-2.64476
20,25,-2.61093
21,25,-2.57257
22,25,-2.52884
23,25,-2.47883
24,25,-2.42139
25,25,-2.35513
26,25,-2.27854
27,25,-2.19014
28,25,-2.0888
29,25,-1.97415
30,25,-1.84713
31,25,-1.71046
32,25,-1.5686
33,25,-1.42704
34,25,-1.29113
35,25,-1.16501
36,25,-1.05114
37,25,-0.950224
38,25,-0.86194
39,25,-0.785192
40,25,-0.718597
41,25,-0.660756
42,25,-0.610362
43,25,-0.566263
44,25,-0.527485
45,25,-0.493206
46,25,-0.462744
47,25,-0.435533
48,25,-0.411115
49,25,-0.389117
50,25,-0.369215
51,25,-0.351135
52,25,-0.334647
53,25,-0.31955
54,25,-0.305679
55,25,-0.292928
56,25,-0.281118
57,25,-0.270184
58,25,-0.260124
59,25,-0.250636
60,25,-0.241835
61,25,-0.233806
62,25,-0.22566
63,25,-0.218909
0,26,-2.95308
1,26,-2.94637
2,26,-2.94044
3,26,-2.93333
4,26,-2.92615
5,26,-2.91876
6,26,-2.91064
7,26,-2.90199
8,26,-2.89269
9,26,-2.88256
10,26,-2.87158
11,26,-2.85963
12,26,-2.84656
13,26,-2.83224
14,26,-2.81635
15,26,-2.79868
16,26,-2.77919
17,26,-2.75767
18,26,-2.73365
19,26,-2.70647
20,26,-2.67545
21,26,-2.63993
22,26,-2.59906
23,26,-2.55171
24,26,-2.49651
25,26,-2.43162
26,26,-2.35485
27,26,-2.26381
28,26,-2.1562
29,26,-2.03053
30,26,-1.88722
31,26,-1.72971
32,26,-1.56466
33,26,-1.4006
34,26,-1.24552
35,26,-1.10499
36,26,-0.981564
37,26,-0.875321
38,26,-0.784842
39,26,-0.708074
40,26,-0.642862
41,26,-0.587232
42,26,-0.539493
43,26,-0.498242
44,26,-0.462347
45,26,-0.430891
46,26,-0.403138
47,26,-0.378503
48,26,-0.356528
49,26,-0.336836
50,26,-0.319099
51,26,-0.303042
52,26,-0.288446
53,26,-0.275116
54,26,-0.262912
55,26,-0.251731
56,26,-0.241372
57,26,-0.23183
58,26,-0.22309
59,26,-0.214796
60,26,-0.207168
61,26,-0.200278
62,26,-0.192973
63,26,-0.187471
0,27,-2.98303
1,27,-2.97653
2,27,-2.9718
3,27,-2.9659
4,27,-2.96001
5,27,-2.95394
6,27,-2.94713
7,27,-2.93986
8,27,-2.93202
9,27,-2.92344
10,27,-2.91412
11,27,-2.90396
12,27,-2.89283
13,27,-2.88054
14,27,-2.86683
15,27,-2.85167
16,27,-2.83508
17,27,-2.81667
18,27,-2.79575
19,27,-2.77176
20,27,-2.74421
21,27,-2.71243
22,27,-2.67556
23,27,-2.63236
24,27,-2.58112
25,27,-2.51955
26,27,-2.44468
27,27,-2.35278
28,27,-2.23959
29,27,-2.10134
30,27,-1.93691
31,27,-1.75069
32,27,-1.55357
33,27,-1.35977
34,27,-1.18144
35,27,-1.02542
36,27,-0.893439
37,27,-0.783854
38,27,-0.693498
39,27,-0.618928
40,27,-0.557039
41,27,-0.505261
42,27,-0.461534
43,27,-0.424248
44,27,-0.392148
45,27,-0.364265
46,27,-0.33984
47,27,-0.318303
48,27,-0.299218
49,27,-0.282209
50,27,-0.266942
51,27,-0.253162
52,27,-0.240678
53,27,-0.229308
54,27,-0.218938
55,27,-0.209473
56,27,-0.200713
57,27,-0.19268
58,27,-0.185358
59,27,-0.178327
60,27,-0.171942
61,27,-0.16627
62,27,-0.159965
63,27,-0.156013
0,28,-3.01252
1,28,-3.00682
2,28,-3.00378
3,28,-2.99916
4,28,-2.99454
5,28,-2.98978
6,28,-2.98427
7,28,-2.97839
8,28,-2.97208
9,28,-2.96511
10,28,-2.95754
11,28,-2.94928
12,28,-2.9402
13,28,-2.93011
14,28,-2.91887
15,28,-2.90666
16,28,-2.89329
17,28,-2.87806
18,28,-2.86044
19,28,-2.84018
20,28,-2.81685
21,28,-2.78986
22,28,-2.75829
23,28,-2.72083
24,28,-2.67564
25,28,-2.62001
26,28,-2.55004
27,28,-2.46015
28,28,-2.34296
29,28,-2.19003
30,28,-1.99608
31,28,-1.76677
32,28,-1.52268
33,28,-1.28997
34,28,-1.08611
35,28,-0.916802
36,28,-0.780378
37,28,-0.671858
38,28,-0.585548
39,28,-0.516383
40,28,-0.460349
41,28,-0.414406
42,28,-0.376264
43,28,-0.344196
44,28,-0.316905
45,28,-0.293413
46,28,-0.27299
47,28,-0.25512
48,28,-0.239399
49,28,-0.225439
50,28,-0.212937
51,28,-0.20169
52,28,-0.191542
53,28,-0.182334
54,28,-0.173968
55,28,-0.166361
56,28,-0.159308
57,28,-0.152885
58,28,-0.147064
59,28,-0.141367
60,28,-0.136302
61,28,-0.131939
62,28,-0.126764
63,28,-0.124141
0,29,-3.04207
1,29,-3.03805
2,29,-3.03657
3,29,-3.03308
4,29,-3.02961
5,29,-3.0261
6,29,-3.02191
7,29,-3.01746
8,29,-3.0127
9,29,-3.00743
10,29,-3.00169
11,29,-2.99543
12,29,-2.98852
13,29,-2.9808
14,29,-2.97236
15,29,-2.9633
16,29,-2.95309
17,29,-2.94106
18,29,-2.92714
19,29,-2.91126
20,29,-2.89304
21,29,-2.87186
22,29,-2.84688
23,29,-2.81688
24,29,-2.78
25,29,-2.73332
26,29,-2.67215
27,29,-2.58878
28,29,-2.47071
29,29,-2.30004
30,29,-2.06005
31,29,-1.75703
32,29,-1.43842
33,29,-1.15948
34,29,-0.937558
35,29,-0.766074
36,29,-0.635282
37,29,-0.535805
38,29,-0.459448
39,29,-0.399935
40,29,-0.352806
41,29,-0.314936
42,29,-0.284072
43,29,-0.258539
44,29,-0.237096
45,29,-0.218827
46,29,-0.203085
47,29,-0.189438
48,29,-0.177502
49,29,-0.166911
50,29,-0.157444
51,29,-0.148973
52,29,-0.141372
53,29,-0.134494
54,29,-0.128273
55,29,-0.122637
56,29,-0.117383
57,29,-0.112643
58,29,-0.108382
59,29,-0.104076
60,29,-0.100393
61,29,-0.0973844
62,29,-0.0931688
63,29,-0.0911965
0,30,-3.07321
1,30,-3.07052
2,30,-3.0699
3,30,-3.06742
4,30,-3.06501
5,30,-3.06273
6,30,-3.05991
7,30,-3.05693
8,30,-3.05377
9,30,-3.05025
10,30,-3.04642
11,30,-3.04223
12,30,-3.03758
13,30,-3.03245
14,30,-3.02688
15,30,-3.02082
16,30,-3.01358
17,30,-3.005
18,30,-2.99548
19,30,-2.98469
20,30,-2.9723
21,30,-2.95781
22,30,-2.94056
23,30,-2.9196
24,30,-2.89329
25,30,-2.85883
26,30,-2.81115
27,30,-2.74045
28,30,-2.62743
29,30,-2.43682
30,30,-2.12097
31,30,-1.67335
32,30,-1.22284
33,30,-0.910485
34,30,-0.706596
35,30,-0.560245
36,30,-0.453118
37,30,-0.37444
38,30,-0.315663
39,30,-0.270764
40,30,-0.235835
41,30,-0.208312
42,30,-0.186358
43,30,-0.168574
44,30,-0.153904
45,30,-0.141579
46,30,-0.131084
47,30,-0.122076
48,30,-0.114223
49,30,-0.107225
50,30,-0.101027
51,30,-0.0955329
52,30,-0.0906315
53,30,-0.0862009
54,30,-0.0822102
55,30,-0.0786104
56,30,-0.0752167
57,30,-0.0721963
58,30,-0.0695276
59,30,-0.0666694
60,30,-0.0643607
61,30,-0.0626301
62,30,-0.0592727
63,30,-0.0581859
0,31,-3.10576
1,31,-3.10338
2,31,-3.10325
3,31,-3.10188
4,31,-3.10058
5,31,-3.09955
6,31,-3.09816
7,31,-3.09669
8,31,-3.09516
9,31,-3.09343
10,31,-3.09158
11,31,-3.08948
12,31,-3.08717
13,31,-3.0848
14,31,-3.08182
15,31,-3.07824
16,31,-3.07393
17,31,-3.06972
18,31,-3.06542
19,31,-3.06006
20,31,-3.05395
21,31,-3.04675
22,31,-3.03806
23,31,-3.02737
24,31,-3.01353
25,31,-2.99428
26,31,-2.96493
27,31,-2.91477
28,31,-2.81844
29,31,-2.61798
30,31,-2.20269
31,31,-1.47748
32,31,-0.751308
33,31,-0.492325
34,31,-0.380917
35,31,-0.29763
36,31,-0.236056
37,31,-0.191181
38,31,-0.15777
39,31,-0.132256
40,31,-0.112539
41,31,-0.0973216
42,31,-0.085594
43,31,-0.0764586
44,31,-0.0691823
45,31,-0.0632605
46,31,-0.0583262
47,31,-0.0540809
48,31,-0.050421
49,31,-0.0471666
50,31,-0.0444388
51,31,-0.0420029
52,31,-0.0398464
53,31,-0.0379043
54,31,-0.0361547
55,31,-0.0345981
56,31,-0.0330946
57,31,-0.0317744
58,31,-0.0306804
59,31,-0.0293532
60,31,-0.0283301
61,31,-0.0277475
62,31,-0.0259146
63,31,-0.0264625
0,32,3.14634
1,32,3.14773
2,32,3.14671
3,32,3.14692
4,32,3.14698
5,32,3.14668
6,32,3.14665
7,32,3.14659
8,32,3.14644
9,32,3.14635
10,32,3.14623
11,32,3.14617
12,32,3.1461
13,32,3.14584
14,32,3.1459
15,32,3.14624
16,32,3.14689
17,32,3.14695
18,32,3.14647
19,32,3.14636
20,32,3.14606
21,32,3.14566
22,32,3.14511
23,32,3.14416
24,32,3.14245
25,32,3.13895
26,32,3.13048
27,32,3.10793
28,32,3.0459
29,32,2.87724
30,32,2.4459
31,32,1.50277
32,32,5.98403e-05
33,32,0.000166324
34,32,0.000471013
35,32,0.00118158
36,32,0.00253378
37,32,0.00466834
38,32,0.00742902
39,32,0.010341
40,32,0.0128319
41,32,0.0144999
42,32,0.015263
43,32,0.0153321
44,32,0.0150122
45,32,0.0144468
46,32,0.0137747
47,32,0.0132908
48,32,0.0127422
49,32,0.0122716
50,32,0.0115598
51,32,0.0110162
52,32,0.0104956
53,32,0.0100023
54,32,0.00955378
55,32,0.00910403
56,32,0.0087686
57,32,0.00839939
58,32,0.00793105
59,32,0.00782372
60,32,0.00751055
61,32,0.00683378
62,32,0.00751771
63,32,0.00586479
0,33,3.11659
1,33,3.11641
2,33,3.11369
3,33,3.11272
4,33,3.11142
5,33,3.10971
6,33,3.10826
7,33,3.10664
8,33,3.1048
9,33,3.1029
10,33,3.10083
11,33,3.09856
12,33,3.09611
13,33,3.09339
14,33,3.09026
15,33,3.08661
16,33,3.08293
17,33,3.07913
18,33,3.07456
19,33,3.06911
20,33,3.06261
21,33,3.0548
22,33,3.04529
23,33,3.03342
24,33,3.01817
25,33,2.99748
26,33,2.96688
27,33,2.91579
28,33,2.81889
29,33,2.61816
30,33,2.20274
31,33,1.4775
32,33,0.751448
33,33,0.492669
34,33,0.381819
35,33,0.299826
36,33,0.240718
37,33,0.199731
38,33,0.171357
39,33,0.151179
40,33,0.136054
41,33,0.123952
42,33,0.113729
43,33,0.104851
44,33,0.0970886
45,33,0.0902841
46,33,0.0842818
47,33,0.0789814
48,33,0.0742988
49,33,0.0702269
50,33,0.0665016
51,33,0.0631193
52,33,0.0600362
53,33,0.0572441
54,33,0.0546716
55,33,0.0522821
56,33,0.0501946
57,33,0.0481636
58,33,0.0461708
59,33,0.0447419
60,33,0.0430413
61,33,0.0410247
62,33,0.0409694
63,33,0.0386895
0,34,3.08552
1,34,3.08477
2,34,3.08081
3,34,3.0786
4,34,3.07594
5,34,3.07284
6,34,3.06995
7,34,3.06677
8,34,3.06326
9,34,3.05957
10,34,3.05554
11,34,3.05112
12,34,3.04632
13,34,3.0411
14,34,3.03521
15,34,3.02829
16,34,3.02054
17,34,3.01229
18,34,3.00315
19,34,2.99255
20,34,2.98007
21,34,2.96521
22,34,2.94728
23,34,2.92527
24,34,2.89767
25,34,2.86186
26,34,2.81299
27,34,2.74141
28,34,2.62785
29,34,2.43698
30,34,2.12101
31,34,1.67347
32,34,1.22303
33,34,0.91086
34,34,0.707395
35,34,0.562021
36,34,0.456758
37,34,0.381017
38,34,0.326067
39,34,0.285267
40,34,0.253936
41,34,0.228962
42,34,0.208408
43,34,0.191118
44,34,0.176381
45,34,0.163712
46,34,0.152713
47,34,0.143019
48,34,0.134441
49,34,0.12691
50,34,0.12021
51,34,0.114157
52,34,0.108655
53,34,0.103663
54,34,0.0990755
55,34,0.0948379
56,34,0.0910452
57,34,0.0874398
58,34,0.0839948
59,34,0.0812047
60,34,0.0782506
61,34,0.0750557
62,34,0.0736337
63,34,0.0700441
0,35,3.0532
1,35,3.05213
2,35,3.04767
3,35,3.0444
4,35,3.04052
5,35,3.03613
6,35,3.03182
7,35,3.0271
8,35,3.02198
9,35,3.01652
10,35,3.01059
11,35,3.00409
12,35,2.99698
13,35,2.98923
14,35,2.98074
15,35,2.97101
16,35,2.9598
17,35,2.94732
18,35,2.9335
19,35,2.91783
20,35,2.8997
21,35,2.87835
22,35,2.85286
23,35,2.82199
24,35,2.78397
25,35,2.73607
26,35,2.67382
27,35,2.58965
28,35,2.4711
29,35,2.3002
30,35,2.06025
31,35,1.75722
32,35,1.43872
33,35,1.15986
34,35,0.938214
35,35,0.767343
36,35,0.637714
37,35,0.540069
38,35,0.466136
39,35,0.409267
40,35,0.364538
41,35,0.328496
42,35,0.298816
43,35,0.273952
44,35,0.25285
45,35,0.23476
46,35,0.219102
47,35,0.205372
48,35,0.193204
49,35,0.18241
50,35,0.172805
51,35,0.164175
52,35,0.156355
53,35,0.149253
54,35,0.142741
55,35,0.136734
56,35,0.131295
57,35,0.126186
58,35,0.121348
59,35,0.11721
60,35,0.113075
61,35,0.108834
62,35,0.106176
63,35,0.10115
0,36,3.02131
1,36,3.01902
2,36,3.01417
3,36,3.01003
4,36,3.00512
5,36,2.99956
6,36,2.99391
7,36,2.98775
8,36,2.98106
9,36,2.9739
10,36,2.96612
11,36,2.95763
12,36,2.94833
13,36,2.93814
14,36,2.92703
15,36,2.91467
16,36,2.90054
17,36,2.88444
18,36,2.86635
19,36,2.84594
20,36,2.8226
21,36,2.79546
22,36,2.76349
23,36,2.72532
24,36,2.67915
25,36,2.62244
26,36,2.55152
27,36,2.46103
28,36,2.34347
29,36,2.19037
30,36,1.99637
31,36,1.76706
32,36,1.52298
33,36,1.29032
34,36,1.0866
35,36,0.917608
36,36,0.781771
37,36,0.674205
38,36,0.589172
39,36,0.521442
40,36,0.466779
41,36,0.421983
42,36,0.384727
43,36,0.353336
44,36,0.326589
45,36,0.303575
46,36,0.283602
47,36,0.266095
48,36,0.250581
49,36,0.236754
50,36,0.22439
51,36,0.213274
52,36,0.203211
53,36,0.19407
54,36,0.1857
55,36,0.177984
56,36,0.170956
57,36,0.164398
58,36,0.158212
59,36,0.152758
60,36,0.147468
61,36,0.142215
62,36,0.138521
63,36,0.132822
0,37,2.99038
1,37,2.98639
2,37,2.98067
3,37,2.97561
4,37,2.96976
5,37,2.96315
6,37,2.95627
7,37,2.94876
8,37,2.94059
9,37,2.93183
10,37,2.92231
11,37,2.91192
12,37,2.90058
13,37,2.88811
14,37,2.87446
15,37,2.85947
16,37,2.84267
17,37,2.82359
18,37,2.80193
19,37,2.77741
20,37,2.74953
21,37,2.71746
22,37,2.68016
23,37,2.63631
24,37,2.58421
25,37,2.52179
26,37,2.44613
27,37,2.35364
28,37,2.2401
29,37,2.10169
30,37,1.93721
31,37,1.75096
32,37,1.55383
33,37,1.36006
34,37,1.18177
35,37,1.02587
36,37,0.894131
37,37,0.784956
38,37,0.695165
39,37,0.621252
40,37,0.560039
41,37,0.508891
42,37,0.465745
43,37,0.429001
44,37,0.39743
45,37,0.370077
46,37,0.3462
47,37,0.325198
48,37,0.306567
49,37,0.289914
50,37,0.274963
51,37,0.261481
52,37,0.249264
53,37,0.238154
54,37,0.227987
55,37,0.218618
56,37,0.210049
57,37,0.202086
58,37,0.194598
59,37,0.187869
60,37,0.181438
61,37,0.175165
62,37,0.170344
63,37,0.164207
0,38,2.95986
1,38,2.9545
2,38,2.94766
3,38,2.94149
4,38,2.93463
5,38,2.92701
6,38,2.91898
7,38,2.91021
8,38,2.90068
9,38,2.89042
10,38,2.87926
11,38,2.86712
12,38,2.85388
13,38,2.83934
14,38,2.82339
15,38,2.80589
16,38,2.78654
17,38,2.76482
18,38,2.74024
19,38,2.71241
20,38,2.68083
21,38,2.64479
22,38,2.60337
23,38,2.55539
24,38,2.49938
25,38,2.43366
26,38,2.35616
27,38,2.2646
28,38,2.15667
29,38,2.03085
30,38,1.88747
31,38,1.72991
32,38,1.56483
33,38,1.40075
34,38,1.24571
35,38,1.10522
36,38,0.981875
37,38,0.875769
38,38,0.785499
39,38,0.708987
40,38,0.644064
41,38,0.588744
42,38,0.541336
43,38,0.500446
44,38,0.464947
45,38,0.433922
46,38,0.406639
47,38,0.382505
48,38,0.361017
49,38,0.341763
50,38,0.324418
51,38,0.308726
52,38,0.294468
53,38,0.281474
54,38,0.269576
55,38,0.258614
56,38,0.248565
57,38,0.239238
58,38,0.230486
59,38,0.222521
60,38,0.214986
61,38,0.207714
62,38,0.20169
63,38,0.194859
0,39,2.92932
1,39,2.92311
2,39,2.91529
3,39,2.90796
4,39,2.89999
5,39,2.89132
6,39,2.88218
7,39,2.87222
8,39,2.86142
9,39,2.84978
10,39,2.83712
11,39,2.82336
12,39,2.80839
13,39,2.79201
14,39,2.77401
15,39,2.75424
16,39,2.73251
17,39,2.7084
18,39,2.68138
19,39,2.65094
20,39,2.61654
21,39,2.57753
22,39,2.53313
23,39,2.48237
24,39,2.42408
25,39,2.35699
26,39,2.27971
27,39,2.19083
28,39,2.0892
29,39,1.97439
30,39,1.8473
31,39,1.7106
32,39,1.56872
33,39,1.42715
34,39,1.29123
35,39,1.16512
36,39,1.05121
37,39,0.950382
38,39,0.862168
39,39,0.7855
40,39,0.719018
41,39,0.661312
42,39,0.611083
43,39,0.567193
44,39,0.528663
45,39,0.494676
46,39,0.464549
47,39,0.437716
48,39,0.413704
49,39,0.392103
50,39,0.372579
51,39,0.354859
52,39,0.338711
53,39,0.323957
54,39,0.310425
55,39,0.297946
56,39,0.286459
57,39,0.275819
58,39,0.265851
59,39,0.256696
60,39,0.248102
61,39,0.239868
62,39,0.232703
63,39,0.224969
0,40,2.89904
1,40,2.89204
2,40,2.8835
3,40,2.87509
4,40,2.86602
5,40,2.85629
6,40,2.84603
7,40,2.83494
8,40,2.82294
9,40,2.81001
10,40,2.796
11,40,2.78077
12,40,2.76423
13,40,2.74619
14,40,2.72644
15,40,2.70474
16,40,2.68091
17,40,2.65468
18,40,2.62558
19,40,2.59308
20,40,2.55659
21,40,2.5155
22,40,2.46912
23,40,2.41675
24,40,2.35748
25,40,2.29043
26,40,2.21468
27,40,2.12945
28,40,2.03421
29,40,1.92914
30,40,1.81516
31,40,1.69442
32,40,1.57006
33,40,1.44579
34,40,1.32532
35,40,1.2117
36,40,1.10695
37,40,1.01211
38,40,0.927271
39,40,0.851983
40,40,0.785452
41,40,0.726734
42,40,0.674872
43,40,0.628978
44,40,0.588255
45,40,0.551992
46,40,0.519587
47,40,0.490527
48,40,0.464361
49,40,0.440712
50,40,0.419252
51,40,0.399707
52,40,0.381844
53,40,0.365471
54,40,0.350419
55,40,0.336518
56,40,0.323684
57,40,0.311792
58,40,0.300658
59,40,0.290369
60,40,0.280743
61,40,0.271584
62,40,0.263396
63,40,0.254844
0,41,2.86928
1,41,2.86142
2,41,2.85223
3,41,2.84291
4,41,2.83283
5,41,2.82207
6,41,2.81072
7,41,2.79852
8,41,2.78538
9,41,2.77128
10,41,2.756
11,41,2.73945
12,41,2.72152
13,41,2.70202
14,41,2.68073
15,41,2.65742
16,41,2.63189
17,41,2.6039
18,41,2.57307
19,41,2.53891
20,41,2.50088
21,41,2.45841
22,41,2.41092
23,41,2.35786
24,41,2.29859
25,41,2.23254
26,41,2.15915
27,41,2.07799
28,41,1.98901
29,41,1.89241
30,41,1.78924
31,41,1.68118
32,41,1.57053
33,41,1.45991
34,41,1.35194
35,41,1.24892
36,41,1.15249
37,41,1.06365
38,41,0.982776
39,41,0.909752
40,41,0.844165
41,41,0.785427
42,41,0.732855
43,41,0.6858
44,41,0.643607
45,41,0.605695
46,41,0.57155
47,41,0.540708
48,41,0.512772
49,41,0.48739
50,41,0.464257
51,41,0.443107
52,41,0.423713
53,41,0.405879
54,41,0.38944
55,41,0.374228
56,41,0.360144
57,41,0.347077
58,41,0.334844
59,41,0.323483
60,41,0.312877
61,41,0.302823
62,41,0.293694
63,41,0.284429
0,42,2.84015
1,42,2.83138
2,42,2.82153
3,42,2.81138
4,42,2.80042
5,42,2.78873
6,42,2.77635
7,42,2.7631
8,42,2.7489
9,42,2.73367
10,42,2.71726
11,42,2.6995
12,42,2.68034
13,42,2.65955
14,42,2.63696
15,42,2.61235
16,42,2.58548
17,42,2.55608
18,42,2.52385
19,42,2.48839
20,42,2.44926
21,42,2.40599
22,42,2.35807
23,42,2.30506
24,42,2.24654
25,42,2.18214
26,42,2.11153
27,42,2.03456
28,42,1.95132
29,42,1.8622
30,42,1.76811
31,42,1.67037
32,42,1.5707
33,42,1.47104
34,42,1.37333
35,42,1.27929
36,42,1.19026
37,42,1.10713
38,42,1.03037
39,42,0.960065
40,42,0.896053
41,42,0.83798
42,42,0.785398
43,42,0.737843
44,42,0.694778
45,42,0.655765
46,42,0.620352
47,42,0.588148
48,42,0.558803
49,42,0.531996
50,42,0.507453
51,42,0.484925
52,42,0.46419
53,42,0.445062
54,42,0.427379
55,42,0.410979
56,42,0.395754
57,42,0.381598
58,42,0.368339
59,42,0.355982
60,42,0.344448
61,42,0.333541
62,42,0.323516
63,42,0.313593
0,43,2.81165
1,43,2.80201
2,43,2.79148
3,43,2.78057
4,43,2.76881
5,43,2.75625
6,43,2.74294
7,43,2.72873
8,43,2.71353
9,43,2.69728
10,43,2.67983
11,43,2.66102
12,43,2.64076
13,43,2.61887
14,43,2.59519
15,43,2.56949
16,43,2.54156
17,43,2.51107
18,43,2.47778
19,43,2.44141
20,43,2.40162
21,43,2.35801
22,43,2.31016
23,43,2.25773
24,43,2.20042
25,43,2.13803
26,43,2.0704
27,43,1.99753
28,43,1.9196
29,43,1.83704
30,43,1.75062
31,43,1.66142
32,43,1.57076
33,43,1.48011
34,43,1.39092
35,43,1.30453
36,43,1.22201
37,43,1.14416
38,43,1.07144
39,43,1.00406
40,43,0.941999
41,43,0.885066
42,43,0.832981
43,43,0.785398
44,43,0.741961
45,43,0.702289
46,43,0.666012
47,43,0.632822
48,43,0.602396
49,43,0.574456
50,43,0.548755
51,43,0.52506
52,43,0.503176
53,43,0.482929
54,43,0.464147
55,43,0.446685
56,43,0.43043
57,43,0.415284
58,43,0.401086
59,43,0.387807
60,43,0.375399
61,43,0.363689
62,43,0.352807
63,43,0.342218
0,44,2.78374
1,44,2.77337
2,44,2.76213
3,44,2.75049
4,44,2.73798
5,44,2.72466
6,44,2.71051
7,44,2.69542
8,44,2.67933
9,44,2.66216
10,44,2.64378
11,44,2.62402
12,44,2.60283
13,44,2.58001
14,44,2.55541
15,44,2.52883
16,44,2.49999
17,44,2.46869
18,44,2.43473
19,44,2.39787
20,44,2.3578
21,44,2.31421
22,44,2.26678
23,44,2.21526
24,44,2.15946
25,44,2.09927
26,44,2.03465
27,44,1.96568
28,44,1.89257
29,44,1.81578
30,44,1.73593
31,44,1.65393
32,44,1.57078
33,44,1.48764
34,44,1.40564
35,44,1.32581
36,44,1.24904
37,44,1.176
38,44,1.10715
39,44,1.04272
40,44,0.982793
41,44,0.927295
42,44,0.876058
43,44,0.828849
44,44,0.785398
45,44,0.74542
46,44,0.708652
47,44,0.674778
48,44,0.643559
49,44,0.614744
50,44,0.588119
51,44,0.563473
52,44,0.540629
53,44,0.519404
54,44,0.499678
